,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2091,22 November 2017 18:45,353,596,Ireland
2092,22 November 2017 19:00,372,584,Ireland
2093,22 November 2017 19:15,411,583,Ireland
2094,22 November 2017 19:30,450,608,Ireland
2095,22 November 2017 19:45,489,660,Ireland
2096,22 November 2017 20:00,524,631,Ireland
2097,22 November 2017 20:15,553,673,Ireland
2098,22 November 2017 20:30,583,767,Ireland
2099,22 November 2017 20:45,613,729,Ireland
2100,22 November 2017 21:00,645,705,Ireland
2101,22 November 2017 21:15,678,741,Ireland
2102,22 November 2017 21:30,712,728,Ireland
2103,22 November 2017 21:45,746,754,Ireland
2104,22 November 2017 22:00,778,780,Ireland
2105,22 November 2017 22:15,808,824,Ireland
2106,22 November 2017 22:30,838,847,Ireland
2107,22 November 2017 22:45,869,900,Ireland
2108,22 November 2017 23:00,910,875,Ireland
2109,22 November 2017 23:15,962,887,Ireland
2110,22 November 2017 23:30,1015,958,Ireland
2111,22 November 2017 23:45,1067,966,Ireland
2112,23 November 2017 00:00,1103,981,Ireland
2113,23 November 2017 00:15,1157,1007,Ireland
2114,23 November 2017 00:30,1211,1099,Ireland
2115,23 November 2017 00:45,1265,1215,Ireland
2116,23 November 2017 01:00,1326,1219,Ireland
2117,23 November 2017 01:15,1394,1300,Ireland
2118,23 November 2017 01:30,1463,1393,Ireland
2119,23 November 2017 01:45,1532,1456,Ireland
2120,23 November 2017 02:00,1587,1525,Ireland
2121,23 November 2017 02:15,1627,1585,Ireland
2122,23 November 2017 02:30,1668,1693,Ireland
2123,23 November 2017 02:45,1708,1773,Ireland
2124,23 November 2017 03:00,1741,1569,Ireland
2125,23 November 2017 03:15,1765,1563,Ireland
2126,23 November 2017 03:30,1789,1574,Ireland
2127,23 November 2017 03:45,1813,1559,Ireland
2128,23 November 2017 04:00,1825,1560,Ireland
2129,23 November 2017 04:15,1824,1567,Ireland
2130,23 November 2017 04:30,1824,1553,Ireland
2131,23 November 2017 04:45,1823,1588,Ireland
2132,23 November 2017 05:00,1829,1609,Ireland
2133,23 November 2017 05:15,1841,1663,Ireland
2134,23 November 2017 05:30,1852,1624,Ireland
2135,23 November 2017 05:45,1864,1661,Ireland
2136,23 November 2017 06:00,1897,1727,Ireland
2137,23 November 2017 06:15,1890,1784,Ireland
2138,23 November 2017 06:30,1883,1885,Ireland
2139,23 November 2017 06:45,1875,1941,Ireland
2140,23 November 2017 07:00,1855,1991,Ireland
2141,23 November 2017 07:15,1820,1866,Ireland
2142,23 November 2017 07:30,1786,1818,Ireland
2143,23 November 2017 07:45,1751,1860,Ireland
2144,23 November 2017 08:00,1715,1720,Ireland
2145,23 November 2017 08:15,1677,1632,Ireland
2146,23 November 2017 08:30,1640,1515,Ireland
2147,23 November 2017 08:45,1602,1575,Ireland
2148,23 November 2017 09:00,1576,1625,Ireland
2149,23 November 2017 09:15,1561,1547,Ireland
2150,23 November 2017 09:30,1547,1527,Ireland
2151,23 November 2017 09:45,1532,1413,Ireland
2152,23 November 2017 10:00,1515,1453,Ireland
2153,23 November 2017 10:15,1495,1284,Ireland
2154,23 November 2017 10:30,1476,1280,Ireland
2155,23 November 2017 10:45,1456,1208,Ireland
2156,23 November 2017 11:00,1432,1138,Ireland
2157,23 November 2017 11:15,1405,1234,Ireland
2158,23 November 2017 11:30,1377,1182,Ireland
2159,23 November 2017 11:45,1349,1074,Ireland
2160,23 November 2017 12:00,1359,1041,Ireland
2161,23 November 2017 12:15,1299,1009,Ireland
2162,23 November 2017 12:30,1239,951,Ireland
2163,23 November 2017 12:45,1179,962,Ireland
2164,23 November 2017 13:00,1110,899,Ireland
2165,23 November 2017 13:15,1033,897,Ireland
2166,23 November 2017 13:30,955,878,Ireland
2167,23 November 2017 13:45,878,752,Ireland
2168,23 November 2017 14:00,803,672,Ireland
2169,23 November 2017 14:15,730,662,Ireland
2170,23 November 2017 14:30,657,570,Ireland
2171,23 November 2017 14:45,584,499,Ireland
2172,23 November 2017 15:00,533,489,Ireland
2173,23 November 2017 15:15,504,467,Ireland
2174,23 November 2017 15:30,475,454,Ireland
2175,23 November 2017 15:45,445,475,Ireland
2176,23 November 2017 16:00,422,467,Ireland
2177,23 November 2017 16:15,403,452,Ireland
2178,23 November 2017 16:30,384,477,Ireland
2179,23 November 2017 16:45,366,489,Ireland
2180,23 November 2017 17:00,349,396,Ireland
2181,23 November 2017 17:15,333,373,Ireland
2182,23 November 2017 17:30,317,380,Ireland
2183,23 November 2017 17:45,302,367,Ireland
2184,23 November 2017 18:00,336,374,Ireland
2185,23 November 2017 18:15,314,345,Ireland
2186,23 November 2017 18:30,293,342,Ireland
2187,23 November 2017 18:45,272,327,Ireland
2188,23 November 2017 19:00,253,367,Ireland
2189,23 November 2017 19:15,238,383,Ireland
2190,23 November 2017 19:30,222,290,Ireland
2191,23 November 2017 19:45,206,315,Ireland
2192,23 November 2017 20:00,195,317,Ireland
2193,23 November 2017 20:15,189,303,Ireland
2194,23 November 2017 20:30,183,294,Ireland
2195,23 November 2017 20:45,176,307,Ireland
2196,23 November 2017 21:00,173,268,Ireland
2197,23 November 2017 21:15,173,250,Ireland
2198,23 November 2017 21:30,173,183,Ireland
2199,23 November 2017 21:45,173,155,Ireland
2200,23 November 2017 22:00,173,139,Ireland
2201,23 November 2017 22:15,175,112,Ireland
2202,23 November 2017 22:30,176,145,Ireland
2203,23 November 2017 22:45,177,117,Ireland
2204,23 November 2017 23:00,178,121,Ireland
2205,23 November 2017 23:15,178,133,Ireland
2206,23 November 2017 23:30,178,141,Ireland
2207,23 November 2017 23:45,179,131,Ireland
2208,24 November 2017 00:00,179,128,Ireland
2209,24 November 2017 00:15,174,112,Ireland
2210,24 November 2017 00:30,168,128,Ireland
2211,24 November 2017 00:45,162,149,Ireland
2212,24 November 2017 01:00,156,140,Ireland
2213,24 November 2017 01:15,149,145,Ireland
2214,24 November 2017 01:30,142,138,Ireland
2215,24 November 2017 01:45,135,133,Ireland
2216,24 November 2017 02:00,131,158,Ireland
2217,24 November 2017 02:15,131,163,Ireland
2218,24 November 2017 02:30,130,147,Ireland
2219,24 November 2017 02:45,130,154,Ireland
2220,24 November 2017 03:00,131,144,Ireland
2221,24 November 2017 03:15,134,149,Ireland
2222,24 November 2017 03:30,137,145,Ireland
2223,24 November 2017 03:45,141,149,Ireland
2224,24 November 2017 04:00,145,139,Ireland
2225,24 November 2017 04:15,149,129,Ireland
2226,24 November 2017 04:30,154,127,Ireland
2227,24 November 2017 04:45,159,120,Ireland
2228,24 November 2017 05:00,162,133,Ireland
2229,24 November 2017 05:15,163,126,Ireland
2230,24 November 2017 05:30,164,226,Ireland
2231,24 November 2017 05:45,165,314,Ireland
2232,24 November 2017 06:00,208,217,Ireland
2233,24 November 2017 06:15,208,184,Ireland
2234,24 November 2017 06:30,207,235,Ireland
2235,24 November 2017 06:45,207,236,Ireland
2236,24 November 2017 07:00,212,261,Ireland
2237,24 November 2017 07:15,221,356,Ireland
2238,24 November 2017 07:30,230,342,Ireland
2239,24 November 2017 07:45,239,330,Ireland
2240,24 November 2017 08:00,254,395,Ireland
2241,24 November 2017 08:15,274,444,Ireland
2242,24 November 2017 08:30,294,412,Ireland
2243,24 November 2017 08:45,314,438,Ireland
2244,24 November 2017 09:00,331,425,Ireland
2245,24 November 2017 09:15,343,359,Ireland
2246,24 November 2017 09:30,356,311,Ireland
2247,24 November 2017 09:45,369,331,Ireland
2248,24 November 2017 10:00,378,474,Ireland
2249,24 November 2017 10:15,383,423,Ireland
2250,24 November 2017 10:30,388,403,Ireland
2251,24 November 2017 10:45,393,362,Ireland
2252,24 November 2017 11:00,406,371,Ireland
2253,24 November 2017 11:15,425,361,Ireland
2254,24 November 2017 11:30,445,347,Ireland
2255,24 November 2017 11:45,464,361,Ireland
2256,24 November 2017 12:00,507,363,Ireland
2257,24 November 2017 12:15,528,393,Ireland
2258,24 November 2017 12:30,549,392,Ireland
2259,24 November 2017 12:45,570,422,Ireland
2260,24 November 2017 13:00,588,523,Ireland
2261,24 November 2017 13:15,605,400,Ireland
2262,24 November 2017 13:30,621,449,Ireland
2263,24 November 2017 13:45,637,350,Ireland
2264,24 November 2017 14:00,649,317,Ireland
2265,24 November 2017 14:15,656,392,Ireland
2266,24 November 2017 14:30,663,437,Ireland
2267,24 November 2017 14:45,669,517,Ireland
2268,24 November 2017 15:00,682,519,Ireland
2269,24 November 2017 15:15,700,459,Ireland
2270,24 November 2017 15:30,719,489,Ireland
2271,24 November 2017 15:45,737,578,Ireland
2272,24 November 2017 16:00,758,514,Ireland
2273,24 November 2017 16:15,781,451,Ireland
2274,24 November 2017 16:30,804,466,Ireland
2275,24 November 2017 16:45,827,479,Ireland
2276,24 November 2017 17:00,849,542,Ireland
2277,24 November 2017 17:15,870,606,Ireland
2278,24 November 2017 17:30,892,599,Ireland
2279,24 November 2017 17:45,913,614,Ireland
2280,24 November 2017 18:00,1044,644,Ireland
2281,24 November 2017 18:15,1032,709,Ireland
2282,24 November 2017 18:30,1020,653,Ireland
2283,24 November 2017 18:45,1008,575,Ireland
2284,24 November 2017 19:00,1008,529,Ireland
2285,24 November 2017 19:15,1019,615,Ireland
2286,24 November 2017 19:30,1030,627,Ireland
2287,24 November 2017 19:45,1041,640,Ireland
2288,24 November 2017 20:00,1053,559,Ireland
2289,24 November 2017 20:15,1065,572,Ireland
2290,24 November 2017 20:30,1078,602,Ireland
2291,24 November 2017 20:45,1091,631,Ireland
2292,24 November 2017 21:00,1100,614,Ireland
2293,24 November 2017 21:15,1107,638,Ireland
2294,24 November 2017 21:30,1114,744,Ireland
2295,24 November 2017 21:45,1121,640,Ireland
2296,24 November 2017 22:00,1129,715,Ireland
2297,24 November 2017 22:15,1137,740,Ireland
2298,24 November 2017 22:30,1145,742,Ireland
2299,24 November 2017 22:45,1153,631,Ireland
2300,24 November 2017 23:00,1166,763,Ireland
2301,24 November 2017 23:15,1184,708,Ireland
2302,24 November 2017 23:30,1202,802,Ireland
2303,24 November 2017 23:45,1220,796,Ireland
2304,25 November 2017 00:00,1116,809,Ireland
2305,25 November 2017 00:15,1123,780,Ireland
2306,25 November 2017 00:30,1129,822,Ireland
2307,25 November 2017 00:45,1135,878,Ireland
2308,25 November 2017 01:00,1144,983,Ireland
2309,25 November 2017 01:15,1158,1023,Ireland
2310,25 November 2017 01:30,1171,1094,Ireland
2311,25 November 2017 01:45,1184,1038,Ireland
2312,25 November 2017 02:00,1192,903,Ireland
2313,25 November 2017 02:15,1195,945,Ireland
2314,25 November 2017 02:30,1198,883,Ireland
2315,25 November 2017 02:45,1201,949,Ireland
2316,25 November 2017 03:00,1204,905,Ireland
2317,25 November 2017 03:15,1209,907,Ireland
2318,25 November 2017 03:30,1213,1004,Ireland
2319,25 November 2017 03:45,1217,897,Ireland
2320,25 November 2017 04:00,1222,920,Ireland
2321,25 November 2017 04:15,1228,907,Ireland
2322,25 November 2017 04:30,1235,955,Ireland
2323,25 November 2017 04:45,1241,897,Ireland
2324,25 November 2017 05:00,1247,863,Ireland
2325,25 November 2017 05:15,1254,909,Ireland
2326,25 November 2017 05:30,1261,993,Ireland
2327,25 November 2017 05:45,1267,989,Ireland
2328,25 November 2017 06:00,1261,1006,Ireland
2329,25 November 2017 06:15,1239,1023,Ireland
2330,25 November 2017 06:30,1216,973,Ireland
2331,25 November 2017 06:45,1194,941,Ireland
2332,25 November 2017 07:00,1185,1041,Ireland
2333,25 November 2017 07:15,1190,1124,Ireland
2334,25 November 2017 07:30,1196,1012,Ireland
2335,25 November 2017 07:45,1201,1016,Ireland
2336,25 November 2017 08:00,1202,1029,Ireland
2337,25 November 2017 08:15,1199,996,Ireland
2338,25 November 2017 08:30,1195,920,Ireland
2339,25 November 2017 08:45,1192,1015,Ireland
2340,25 November 2017 09:00,1193,992,Ireland
2341,25 November 2017 09:15,1199,942,Ireland
2342,25 November 2017 09:30,1204,923,Ireland
2343,25 November 2017 09:45,1210,862,Ireland
2344,25 November 2017 10:00,1215,820,Ireland
2345,25 November 2017 10:15,1219,769,Ireland
2346,25 November 2017 10:30,1223,729,Ireland
2347,25 November 2017 10:45,1227,780,Ireland
2348,25 November 2017 11:00,1237,902,Ireland
2349,25 November 2017 11:15,1252,959,Ireland
2350,25 November 2017 11:30,1268,847,Ireland
2351,25 November 2017 11:45,1283,845,Ireland
2352,25 November 2017 12:00,1070,863,Ireland
2353,25 November 2017 12:15,1079,827,Ireland
2354,25 November 2017 12:30,1088,866,Ireland
2355,25 November 2017 12:45,1097,917,Ireland
2356,25 November 2017 13:00,1107,918,Ireland
2357,25 November 2017 13:15,1117,879,Ireland
2358,25 November 2017 13:30,1128,917,Ireland
2359,25 November 2017 13:45,1138,899,Ireland
2360,25 November 2017 14:00,1149,965,Ireland
2361,25 November 2017 14:15,1160,1072,Ireland
2362,25 November 2017 14:30,1171,984,Ireland
2363,25 November 2017 14:45,1182,981,Ireland
2364,25 November 2017 15:00,1193,1100,Ireland
2365,25 November 2017 15:15,1178,1096,Ireland
2366,25 November 2017 15:30,1163,1147,Ireland
2367,25 November 2017 15:45,1148,1133,Ireland
2368,25 November 2017 16:00,1133,1215,Ireland
2369,25 November 2017 16:15,1118,1103,Ireland
2370,25 November 2017 16:30,1103,1153,Ireland
2371,25 November 2017 16:45,1088,1149,Ireland
2372,25 November 2017 17:00,1074,1244,Ireland
2373,25 November 2017 17:15,1060,1195,Ireland
2374,25 November 2017 17:30,1045,1155,Ireland
2375,25 November 2017 17:45,1031,1064,Ireland
2376,25 November 2017 18:00,1235,960,Ireland
2377,25 November 2017 18:15,1220,1047,Ireland
2378,25 November 2017 18:30,1205,1050,Ireland
2379,25 November 2017 18:45,1190,1095,Ireland
2380,25 November 2017 19:00,1186,992,Ireland
2381,25 November 2017 19:15,1194,1030,Ireland
2382,25 November 2017 19:30,1202,1115,Ireland
2383,25 November 2017 19:45,1210,1016,Ireland
2384,25 November 2017 20:00,1208,1064,Ireland
2385,25 November 2017 20:15,1195,1051,Ireland
2386,25 November 2017 20:30,1182,1138,Ireland
2387,25 November 2017 20:45,1169,1051,Ireland
2388,25 November 2017 21:00,1158,1122,Ireland
2389,25 November 2017 21:15,1148,1020,Ireland
2390,25 November 2017 21:30,1137,1064,Ireland
2391,25 November 2017 21:45,1127,1037,Ireland
2392,25 November 2017 22:00,1110,971,Ireland
2393,25 November 2017 22:15,1086,906,Ireland
2394,25 November 2017 22:30,1062,923,Ireland
2395,25 November 2017 22:45,1038,960,Ireland
2396,25 November 2017 23:00,1017,928,Ireland
2397,25 November 2017 23:15,1000,918,Ireland
2398,25 November 2017 23:30,983,929,Ireland
2399,25 November 2017 23:45,965,906,Ireland
2400,26 November 2017 00:00,1034,825,Ireland
2401,26 November 2017 00:15,1026,894,Ireland
2402,26 November 2017 00:30,1018,834,Ireland
2403,26 November 2017 00:45,1010,904,Ireland
2404,26 November 2017 01:00,1005,995,Ireland
2405,26 November 2017 01:15,1002,922,Ireland
2406,26 November 2017 01:30,999,876,Ireland
2407,26 November 2017 01:45,996,819,Ireland
2408,26 November 2017 02:00,985,873,Ireland
2409,26 November 2017 02:15,964,905,Ireland
2410,26 November 2017 02:30,943,782,Ireland
2411,26 November 2017 02:45,923,683,Ireland
2412,26 November 2017 03:00,909,730,Ireland
2413,26 November 2017 03:15,902,703,Ireland
2414,26 November 2017 03:30,896,710,Ireland
2415,26 November 2017 03:45,889,736,Ireland
2416,26 November 2017 04:00,873,756,Ireland
2417,26 November 2017 04:15,847,792,Ireland
2418,26 November 2017 04:30,822,792,Ireland
2419,26 November 2017 04:45,796,693,Ireland
2420,26 November 2017 05:00,774,688,Ireland
2421,26 November 2017 05:15,758,651,Ireland
2422,26 November 2017 05:30,742,647,Ireland
2423,26 November 2017 05:45,725,674,Ireland
2424,26 November 2017 06:00,761,690,Ireland
2425,26 November 2017 06:15,748,665,Ireland
2426,26 November 2017 06:30,735,680,Ireland
2427,26 November 2017 06:45,722,626,Ireland
2428,26 November 2017 07:00,709,626,Ireland
2429,26 November 2017 07:15,697,646,Ireland
2430,26 November 2017 07:30,684,658,Ireland
2431,26 November 2017 07:45,672,672,Ireland
2432,26 November 2017 08:00,658,665,Ireland
2433,26 November 2017 08:15,643,639,Ireland
2434,26 November 2017 08:30,628,635,Ireland
2435,26 November 2017 08:45,613,641,Ireland
2436,26 November 2017 09:00,617,628,Ireland
2437,26 November 2017 09:15,639,582,Ireland
2438,26 November 2017 09:30,662,566,Ireland
2439,26 November 2017 09:45,685,551,Ireland
2440,26 November 2017 10:00,711,574,Ireland
2441,26 November 2017 10:15,742,558,Ireland
2442,26 November 2017 10:30,773,544,Ireland
2443,26 November 2017 10:45,803,555,Ireland
2444,26 November 2017 11:00,843,555,Ireland
2445,26 November 2017 11:15,891,587,Ireland
2446,26 November 2017 11:30,938,645,Ireland
2447,26 November 2017 11:45,986,675,Ireland
2448,26 November 2017 12:00,1029,734,Ireland
2449,26 November 2017 12:15,1082,847,Ireland
2450,26 November 2017 12:30,1134,962,Ireland
2451,26 November 2017 12:45,1186,1118,Ireland
2452,26 November 2017 13:00,1233,1180,Ireland
2453,26 November 2017 13:15,1273,1293,Ireland
2454,26 November 2017 13:30,1314,1342,Ireland
2455,26 November 2017 13:45,1354,1338,Ireland
2456,26 November 2017 14:00,1394,1387,Ireland
2457,26 November 2017 14:15,1432,1433,Ireland
2458,26 November 2017 14:30,1471,1535,Ireland
2459,26 November 2017 14:45,1509,1546,Ireland
2460,26 November 2017 15:00,1555,1583,Ireland
2461,26 November 2017 15:15,1607,1602,Ireland
2462,26 November 2017 15:30,1660,1624,Ireland
2463,26 November 2017 15:45,1712,1655,Ireland
2464,26 November 2017 16:00,1758,1596,Ireland
2465,26 November 2017 16:15,1799,1618,Ireland
2466,26 November 2017 16:30,1839,1650,Ireland
2467,26 November 2017 16:45,1880,1735,Ireland
2468,26 November 2017 17:00,1914,1776,Ireland
2469,26 November 2017 17:15,1942,1854,Ireland
2470,26 November 2017 17:30,1969,1917,Ireland
2471,26 November 2017 17:45,1997,2042,Ireland
2472,26 November 2017 18:00,2062,2036,Ireland
2473,26 November 2017 18:15,2059,2117,Ireland
2474,26 November 2017 18:30,2055,2126,Ireland
2475,26 November 2017 18:45,2052,2094,Ireland
2476,26 November 2017 19:00,2047,2077,Ireland
2477,26 November 2017 19:15,2041,2070,Ireland
2478,26 November 2017 19:30,2035,2082,Ireland
2479,26 November 2017 19:45,2030,2089,Ireland
2480,26 November 2017 20:00,2020,2115,Ireland
2481,26 November 2017 20:15,2007,2110,Ireland
2482,26 November 2017 20:30,1993,2139,Ireland
2483,26 November 2017 20:45,1980,2113,Ireland
2484,26 November 2017 21:00,1974,2143,Ireland
2485,26 November 2017 21:15,1976,2116,Ireland
2486,26 November 2017 21:30,1978,2118,Ireland
2487,26 November 2017 21:45,1980,2130,Ireland
2488,26 November 2017 22:00,1966,2096,Ireland
2489,26 November 2017 22:15,1938,2146,Ireland
2490,26 November 2017 22:30,1910,2081,Ireland
2491,26 November 2017 22:45,1881,2026,Ireland
2492,26 November 2017 23:00,1848,2005,Ireland
2493,26 November 2017 23:15,1811,1991,Ireland
2494,26 November 2017 23:30,1774,1937,Ireland
2495,26 November 2017 23:45,1737,1923,Ireland
2496,27 November 2017 00:00,1685,1941,Ireland
2497,27 November 2017 00:15,1642,1949,Ireland
2498,27 November 2017 00:30,1599,1926,Ireland
2499,27 November 2017 00:45,1557,1884,Ireland
2500,27 November 2017 01:00,1528,1803,Ireland
2501,27 November 2017 01:15,1513,1811,Ireland
2502,27 November 2017 01:30,1499,1846,Ireland
2503,27 November 2017 01:45,1484,1786,Ireland
2504,27 November 2017 02:00,1473,1785,Ireland
2505,27 November 2017 02:15,1467,1713,Ireland
2506,27 November 2017 02:30,1460,1689,Ireland
2507,27 November 2017 02:45,1453,1700,Ireland
2508,27 November 2017 03:00,1456,1744,Ireland
2509,27 November 2017 03:15,1470,1689,Ireland
2510,27 November 2017 03:30,1483,1655,Ireland
2511,27 November 2017 03:45,1497,1624,Ireland
2512,27 November 2017 04:00,1510,1678,Ireland
2513,27 November 2017 04:15,1523,1696,Ireland
2514,27 November 2017 04:30,1536,1655,Ireland
2515,27 November 2017 04:45,1549,1654,Ireland
2516,27 November 2017 05:00,1566,1609,Ireland
2517,27 November 2017 05:15,1588,1645,Ireland
2518,27 November 2017 05:30,1611,1646,Ireland
2519,27 November 2017 05:45,1633,1590,Ireland
2520,27 November 2017 06:00,1642,1633,Ireland
2521,27 November 2017 06:15,1643,1697,Ireland
2522,27 November 2017 06:30,1645,1623,Ireland
2523,27 November 2017 06:45,1647,1650,Ireland
2524,27 November 2017 07:00,1654,1640,Ireland
2525,27 November 2017 07:15,1665,1635,Ireland
2526,27 November 2017 07:30,1677,1716,Ireland
2527,27 November 2017 07:45,1689,1772,Ireland
2528,27 November 2017 08:00,1697,1708,Ireland
2529,27 November 2017 08:15,1704,1745,Ireland
2530,27 November 2017 08:30,1710,1716,Ireland
2531,27 November 2017 08:45,1717,1790,Ireland
2532,27 November 2017 09:00,1732,1707,Ireland
2533,27 November 2017 09:15,1755,1608,Ireland
2534,27 November 2017 09:30,1779,1626,Ireland
2535,27 November 2017 09:45,1803,1661,Ireland
2536,27 November 2017 10:00,1826,1660,Ireland
2537,27 November 2017 10:15,1848,1632,Ireland
2538,27 November 2017 10:30,1870,1604,Ireland
2539,27 November 2017 10:45,1893,1655,Ireland
2540,27 November 2017 11:00,1911,1566,Ireland
2541,27 November 2017 11:15,1926,1667,Ireland
2542,27 November 2017 11:30,1942,1734,Ireland
2543,27 November 2017 11:45,1957,1709,Ireland
2544,27 November 2017 12:00,1781,1594,Ireland
2545,27 November 2017 12:15,1768,1592,Ireland
2546,27 November 2017 12:30,1756,1614,Ireland
2547,27 November 2017 12:45,1743,1833,Ireland
2548,27 November 2017 13:00,1737,1718,Ireland
2549,27 November 2017 13:15,1739,1640,Ireland
2550,27 November 2017 13:30,1741,1624,Ireland
2551,27 November 2017 13:45,1742,1575,Ireland
2552,27 November 2017 14:00,1736,1730,Ireland
2553,27 November 2017 14:15,1723,1671,Ireland
2554,27 November 2017 14:30,1710,1686,Ireland
2555,27 November 2017 14:45,1697,1706,Ireland
2556,27 November 2017 15:00,1689,1684,Ireland
2557,27 November 2017 15:15,1686,1648,Ireland
2558,27 November 2017 15:30,1682,1665,Ireland
2559,27 November 2017 15:45,1679,1658,Ireland
2560,27 November 2017 16:00,1674,1694,Ireland
2561,27 November 2017 16:15,1668,1601,Ireland
2562,27 November 2017 16:30,1661,1476,Ireland
2563,27 November 2017 16:45,1655,1620,Ireland
2564,27 November 2017 17:00,1651,1530,Ireland
2565,27 November 2017 17:15,1650,1542,Ireland
2566,27 November 2017 17:30,1648,1538,Ireland
2567,27 November 2017 17:45,1647,1446,Ireland
2568,27 November 2017 18:00,1557,1473,Ireland
2569,27 November 2017 18:15,1549,1607,Ireland
2570,27 November 2017 18:30,1541,1548,Ireland
2571,27 November 2017 18:45,1533,1540,Ireland
2572,27 November 2017 19:00,1533,1548,Ireland
2573,27 November 2017 19:15,1539,1602,Ireland
2574,27 November 2017 19:30,1545,1615,Ireland
2575,27 November 2017 19:45,1551,1531,Ireland
2576,27 November 2017 20:00,1553,1570,Ireland
2577,27 November 2017 20:15,1550,1584,Ireland
2578,27 November 2017 20:30,1548,1555,Ireland
2579,27 November 2017 20:45,1545,1552,Ireland
2580,27 November 2017 21:00,1542,1577,Ireland
2581,27 November 2017 21:15,1539,1530,Ireland
2582,27 November 2017 21:30,1537,1551,Ireland
2583,27 November 2017 21:45,1534,1551,Ireland
2584,27 November 2017 22:00,1525,1391,Ireland
2585,27 November 2017 22:15,1512,1373,Ireland
2586,27 November 2017 22:30,1499,1383,Ireland
2587,27 November 2017 22:45,1485,1375,Ireland
2588,27 November 2017 23:00,1470,1247,Ireland
2589,27 November 2017 23:15,1454,1302,Ireland
2590,27 November 2017 23:30,1438,1168,Ireland
2591,27 November 2017 23:45,1422,1196,Ireland
2592,28 November 2017 00:00,1381,1170,Ireland
2593,28 November 2017 00:15,1345,1186,Ireland
2594,28 November 2017 00:30,1309,1169,Ireland
2595,28 November 2017 00:45,1273,1082,Ireland
2596,28 November 2017 01:00,1247,1105,Ireland
2597,28 November 2017 01:15,1230,1057,Ireland
2598,28 November 2017 01:30,1212,1056,Ireland
2599,28 November 2017 01:45,1195,1127,Ireland
2600,28 November 2017 02:00,1182,1055,Ireland
2601,28 November 2017 02:15,1172,990,Ireland
2602,28 November 2017 02:30,1163,1090,Ireland
2603,28 November 2017 02:45,1153,1109,Ireland
2604,28 November 2017 03:00,1148,1010,Ireland
2605,28 November 2017 03:15,1148,1023,Ireland
2606,28 November 2017 03:30,1148,950,Ireland
2607,28 November 2017 03:45,1148,980,Ireland
2608,28 November 2017 04:00,1149,970,Ireland
2609,28 November 2017 04:15,1150,1000,Ireland
2610,28 November 2017 04:30,1152,1019,Ireland
2611,28 November 2017 04:45,1154,1065,Ireland
2612,28 November 2017 05:00,1157,1086,Ireland
2613,28 November 2017 05:15,1162,1165,Ireland
2614,28 November 2017 05:30,1167,1156,Ireland
2615,28 November 2017 05:45,1172,1198,Ireland
2616,28 November 2017 06:00,1237,1181,Ireland
2617,28 November 2017 06:15,1223,1197,Ireland
2618,28 November 2017 06:30,1209,1190,Ireland
2619,28 November 2017 06:45,1195,1185,Ireland
2620,28 November 2017 07:00,1188,1215,Ireland
2621,28 November 2017 07:15,1189,1166,Ireland
2622,28 November 2017 07:30,1191,1176,Ireland
2623,28 November 2017 07:45,1192,1100,Ireland
2624,28 November 2017 08:00,1188,1217,Ireland
2625,28 November 2017 08:15,1181,1225,Ireland
2626,28 November 2017 08:30,1173,1153,Ireland
2627,28 November 2017 08:45,1166,1115,Ireland
2628,28 November 2017 09:00,1161,1117,Ireland
2629,28 November 2017 09:15,1158,1069,Ireland
2630,28 November 2017 09:30,1156,1003,Ireland
2631,28 November 2017 09:45,1153,991,Ireland
2632,28 November 2017 10:00,1154,984,Ireland
2633,28 November 2017 10:15,1159,1077,Ireland
2634,28 November 2017 10:30,1164,1035,Ireland
2635,28 November 2017 10:45,1169,979,Ireland
2636,28 November 2017 11:00,1178,993,Ireland
2637,28 November 2017 11:15,1192,977,Ireland
2638,28 November 2017 11:30,1206,1054,Ireland
2639,28 November 2017 11:45,1219,935,Ireland
2640,28 November 2017 12:00,1325,958,Ireland
2641,28 November 2017 12:15,1307,1025,Ireland
2642,28 November 2017 12:30,1288,1101,Ireland
2643,28 November 2017 12:45,1270,1137,Ireland
2644,28 November 2017 13:00,1264,1159,Ireland
2645,28 November 2017 13:15,1271,1129,Ireland
2646,28 November 2017 13:30,1278,1074,Ireland
2647,28 November 2017 13:45,1285,1131,Ireland
2648,28 November 2017 14:00,1288,1103,Ireland
2649,28 November 2017 14:15,1285,1138,Ireland
2650,28 November 2017 14:30,1282,1209,Ireland
2651,28 November 2017 14:45,1280,1211,Ireland
2652,28 November 2017 15:00,1275,1176,Ireland
2653,28 November 2017 15:15,1270,1054,Ireland
2654,28 November 2017 15:30,1264,1176,Ireland
2655,28 November 2017 15:45,1258,1137,Ireland
2656,28 November 2017 16:00,1251,1203,Ireland
2657,28 November 2017 16:15,1243,1242,Ireland
2658,28 November 2017 16:30,1235,1252,Ireland
2659,28 November 2017 16:45,1227,1201,Ireland
2660,28 November 2017 17:00,1223,1260,Ireland
2661,28 November 2017 17:15,1225,1239,Ireland
2662,28 November 2017 17:30,1226,1322,Ireland
2663,28 November 2017 17:45,1227,1418,Ireland
2664,28 November 2017 18:00,1320,1358,Ireland
2665,28 November 2017 18:15,1312,1362,Ireland
2666,28 November 2017 18:30,1303,1442,Ireland
