,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1206,13 December 2017 13:30,2119,1736,Ireland
1207,13 December 2017 13:45,2125,1769,Ireland
1208,13 December 2017 14:00,2134,1806,Ireland
1209,13 December 2017 14:15,2147,1823,Ireland
1210,13 December 2017 14:30,2160,1793,Ireland
1211,13 December 2017 14:45,2173,1839,Ireland
1212,13 December 2017 15:00,2186,1875,Ireland
1213,13 December 2017 15:15,2199,1810,Ireland
1214,13 December 2017 15:30,2213,1949,Ireland
1215,13 December 2017 15:45,2226,2035,Ireland
1216,13 December 2017 16:00,2235,1871,Ireland
1217,13 December 2017 16:15,2239,2030,Ireland
1218,13 December 2017 16:30,2243,2074,Ireland
1219,13 December 2017 16:45,2247,2185,Ireland
1220,13 December 2017 17:00,2248,2140,Ireland
1221,13 December 2017 17:15,2247,2068,Ireland
1222,13 December 2017 17:30,2246,2171,Ireland
1223,13 December 2017 17:45,2244,2142,Ireland
1224,13 December 2017 18:00,2269,2110,Ireland
1225,13 December 2017 18:15,2254,2082,Ireland
1226,13 December 2017 18:30,2239,2043,Ireland
1227,13 December 2017 18:45,2223,2119,Ireland
1228,13 December 2017 19:00,2218,2155,Ireland
1229,13 December 2017 19:15,2221,2165,Ireland
1230,13 December 2017 19:30,2225,2110,Ireland
1231,13 December 2017 19:45,2229,2146,Ireland
1232,13 December 2017 20:00,2232,2128,Ireland
1233,13 December 2017 20:15,2235,2163,Ireland
1234,13 December 2017 20:30,2237,2163,Ireland
1235,13 December 2017 20:45,2239,2221,Ireland
1236,13 December 2017 21:00,2243,2190,Ireland
1237,13 December 2017 21:15,2249,2173,Ireland
1238,13 December 2017 21:30,2254,2247,Ireland
1239,13 December 2017 21:45,2260,2169,Ireland
1240,13 December 2017 22:00,2263,2133,Ireland
1241,13 December 2017 22:15,2263,2069,Ireland
1242,13 December 2017 22:30,2263,2140,Ireland
1243,13 December 2017 22:45,2263,2095,Ireland
1244,13 December 2017 23:00,2263,2139,Ireland
1245,13 December 2017 23:15,2263,2147,Ireland
1246,13 December 2017 23:30,2264,2179,Ireland
1247,13 December 2017 23:45,2265,2148,Ireland
1248,14 December 2017 00:00,2233,2237,Ireland
1249,14 December 2017 00:15,2215,2229,Ireland
1250,14 December 2017 00:30,2197,2235,Ireland
1251,14 December 2017 00:45,2179,2224,Ireland
1252,14 December 2017 01:00,2169,2087,Ireland
1253,14 December 2017 01:15,2165,2057,Ireland
1254,14 December 2017 01:30,2161,2030,Ireland
1255,14 December 2017 01:45,2158,2079,Ireland
1256,14 December 2017 02:00,2155,2074,Ireland
1257,14 December 2017 02:15,2152,2024,Ireland
1258,14 December 2017 02:30,2149,2016,Ireland
1259,14 December 2017 02:45,2146,2020,Ireland
1260,14 December 2017 03:00,2145,2034,Ireland
1261,14 December 2017 03:15,2145,2069,Ireland
1262,14 December 2017 03:30,2146,2127,Ireland
1263,14 December 2017 03:45,2146,2140,Ireland
1264,14 December 2017 04:00,2149,2111,Ireland
1265,14 December 2017 04:15,2155,2189,Ireland
1266,14 December 2017 04:30,2160,2120,Ireland
1267,14 December 2017 04:45,2166,2143,Ireland
1268,14 December 2017 05:00,2172,2029,Ireland
1269,14 December 2017 05:15,2178,2068,Ireland
1270,14 December 2017 05:30,2185,2030,Ireland
1271,14 December 2017 05:45,2191,2079,Ireland
1272,14 December 2017 06:00,2174,1977,Ireland
1273,14 December 2017 06:15,2160,2058,Ireland
1274,14 December 2017 06:30,2146,2089,Ireland
1275,14 December 2017 06:45,2132,2074,Ireland
1276,14 December 2017 07:00,2124,2075,Ireland
1277,14 December 2017 07:15,2123,2065,Ireland
1278,14 December 2017 07:30,2121,2111,Ireland
1279,14 December 2017 07:45,2119,2120,Ireland
1280,14 December 2017 08:00,2118,2096,Ireland
1281,14 December 2017 08:15,2118,2095,Ireland
1282,14 December 2017 08:30,2117,2022,Ireland
1283,14 December 2017 08:45,2117,2042,Ireland
1284,14 December 2017 09:00,2115,2039,Ireland
1285,14 December 2017 09:15,2111,2000,Ireland
1286,14 December 2017 09:30,2108,2016,Ireland
1287,14 December 2017 09:45,2104,1906,Ireland
1288,14 December 2017 10:00,2096,1886,Ireland
1289,14 December 2017 10:15,2084,1861,Ireland
1290,14 December 2017 10:30,2072,1862,Ireland
1291,14 December 2017 10:45,2061,1892,Ireland
1292,14 December 2017 11:00,2060,1891,Ireland
1293,14 December 2017 11:15,2070,1961,Ireland
1294,14 December 2017 11:30,2081,2039,Ireland
1295,14 December 2017 11:45,2091,1953,Ireland
1296,14 December 2017 12:00,2048,2008,Ireland
1297,14 December 2017 12:15,2050,1982,Ireland
1298,14 December 2017 12:30,2052,2060,Ireland
1299,14 December 2017 12:45,2054,2053,Ireland
1300,14 December 2017 13:00,2054,2006,Ireland
1301,14 December 2017 13:15,2053,1964,Ireland
1302,14 December 2017 13:30,2051,1972,Ireland
1303,14 December 2017 13:45,2049,1955,Ireland
1304,14 December 2017 14:00,2041,1914,Ireland
1305,14 December 2017 14:15,2024,1931,Ireland
1306,14 December 2017 14:30,2008,1921,Ireland
1307,14 December 2017 14:45,1992,2005,Ireland
1308,14 December 2017 15:00,1975,1983,Ireland
1309,14 December 2017 15:15,1958,1960,Ireland
1310,14 December 2017 15:30,1941,1883,Ireland
1311,14 December 2017 15:45,1924,1898,Ireland
1312,14 December 2017 16:00,1908,1857,Ireland
1313,14 December 2017 16:15,1892,1875,Ireland
1314,14 December 2017 16:30,1876,1928,Ireland
1315,14 December 2017 16:45,1861,1970,Ireland
1316,14 December 2017 17:00,1852,1938,Ireland
1317,14 December 2017 17:15,1852,1922,Ireland
1318,14 December 2017 17:30,1851,1873,Ireland
1319,14 December 2017 17:45,1850,1851,Ireland
1320,14 December 2017 18:00,1996,1888,Ireland
1321,14 December 2017 18:15,1995,1893,Ireland
1322,14 December 2017 18:30,1994,1964,Ireland
1323,14 December 2017 18:45,1993,1910,Ireland
1324,14 December 2017 19:00,1998,1941,Ireland
1325,14 December 2017 19:15,2009,1925,Ireland
1326,14 December 2017 19:30,2020,1936,Ireland
1327,14 December 2017 19:45,2031,1829,Ireland
1328,14 December 2017 20:00,2036,1819,Ireland
1329,14 December 2017 20:15,2035,1814,Ireland
1330,14 December 2017 20:30,2033,1937,Ireland
1331,14 December 2017 20:45,2031,1975,Ireland
1332,14 December 2017 21:00,2043,1939,Ireland
1333,14 December 2017 21:15,2068,1830,Ireland
1334,14 December 2017 21:30,2093,1853,Ireland
1335,14 December 2017 21:45,2119,1891,Ireland
1336,14 December 2017 22:00,2145,1966,Ireland
1337,14 December 2017 22:15,2173,1993,Ireland
1338,14 December 2017 22:30,2200,2018,Ireland
1339,14 December 2017 22:45,2228,2030,Ireland
1340,14 December 2017 23:00,2253,2094,Ireland
1341,14 December 2017 23:15,2274,2103,Ireland
1342,14 December 2017 23:30,2296,2111,Ireland
1343,14 December 2017 23:45,2318,2185,Ireland
1344,15 December 2017 00:00,2247,2209,Ireland
1345,15 December 2017 00:15,2238,2277,Ireland
1346,15 December 2017 00:30,2229,2309,Ireland
1347,15 December 2017 00:45,2220,2279,Ireland
1348,15 December 2017 01:00,2223,2292,Ireland
1349,15 December 2017 01:15,2238,2294,Ireland
1350,15 December 2017 01:30,2252,2270,Ireland
1351,15 December 2017 01:45,2267,2272,Ireland
1352,15 December 2017 02:00,2273,2180,Ireland
1353,15 December 2017 02:15,2270,2122,Ireland
1354,15 December 2017 02:30,2268,2155,Ireland
1355,15 December 2017 02:45,2265,2107,Ireland
1356,15 December 2017 03:00,2257,2076,Ireland
1357,15 December 2017 03:15,2244,2042,Ireland
1358,15 December 2017 03:30,2231,2004,Ireland
1359,15 December 2017 03:45,2218,1971,Ireland
1360,15 December 2017 04:00,2201,1970,Ireland
1361,15 December 2017 04:15,2179,1964,Ireland
1362,15 December 2017 04:30,2157,1941,Ireland
1363,15 December 2017 04:45,2135,1942,Ireland
1364,15 December 2017 05:00,2113,1942,Ireland
1365,15 December 2017 05:15,2092,1976,Ireland
1366,15 December 2017 05:30,2069,2000,Ireland
1367,15 December 2017 05:45,2047,2049,Ireland
1368,15 December 2017 06:00,2046,2061,Ireland
1369,15 December 2017 06:15,2010,2062,Ireland
1370,15 December 2017 06:30,1973,2052,Ireland
1371,15 December 2017 06:45,1937,2012,Ireland
1372,15 December 2017 07:00,1912,2002,Ireland
1373,15 December 2017 07:15,1899,1965,Ireland
1374,15 December 2017 07:30,1886,1940,Ireland
1375,15 December 2017 07:45,1873,1867,Ireland
1376,15 December 2017 08:00,1852,1838,Ireland
1377,15 December 2017 08:15,1823,1887,Ireland
1378,15 December 2017 08:30,1794,1789,Ireland
1379,15 December 2017 08:45,1765,1785,Ireland
1380,15 December 2017 09:00,1736,1782,Ireland
1381,15 December 2017 09:15,1708,1730,Ireland
1382,15 December 2017 09:30,1679,1650,Ireland
1383,15 December 2017 09:45,1651,1650,Ireland
1384,15 December 2017 10:00,1624,1705,Ireland
1385,15 December 2017 10:15,1600,1663,Ireland
1386,15 December 2017 10:30,1575,1619,Ireland
1387,15 December 2017 10:45,1550,1519,Ireland
1388,15 December 2017 11:00,1529,1435,Ireland
1389,15 December 2017 11:15,1511,1352,Ireland
1390,15 December 2017 11:30,1493,1416,Ireland
1391,15 December 2017 11:45,1475,1427,Ireland
1392,15 December 2017 12:00,1437,1391,Ireland
1393,15 December 2017 12:15,1409,1359,Ireland
1394,15 December 2017 12:30,1380,1331,Ireland
1395,15 December 2017 12:45,1352,1341,Ireland
1396,15 December 2017 13:00,1337,1304,Ireland
1397,15 December 2017 13:15,1337,1263,Ireland
1398,15 December 2017 13:30,1337,1219,Ireland
1399,15 December 2017 13:45,1336,1135,Ireland
1400,15 December 2017 14:00,1327,1095,Ireland
1401,15 December 2017 14:15,1309,1133,Ireland
1402,15 December 2017 14:30,1291,1049,Ireland
1403,15 December 2017 14:45,1272,1037,Ireland
1404,15 December 2017 15:00,1252,1059,Ireland
1405,15 December 2017 15:15,1230,962,Ireland
1406,15 December 2017 15:30,1208,944,Ireland
1407,15 December 2017 15:45,1186,953,Ireland
1408,15 December 2017 16:00,1166,973,Ireland
1409,15 December 2017 16:15,1146,897,Ireland
1410,15 December 2017 16:30,1126,926,Ireland
1411,15 December 2017 16:45,1106,977,Ireland
1412,15 December 2017 17:00,1088,876,Ireland
1413,15 December 2017 17:15,1074,897,Ireland
1414,15 December 2017 17:30,1059,892,Ireland
1415,15 December 2017 17:45,1044,899,Ireland
1416,15 December 2017 18:00,961,837,Ireland
1417,15 December 2017 18:15,937,937,Ireland
1418,15 December 2017 18:30,913,926,Ireland
1419,15 December 2017 18:45,889,965,Ireland
1420,15 December 2017 19:00,873,793,Ireland
1421,15 December 2017 19:15,865,849,Ireland
1422,15 December 2017 19:30,857,858,Ireland
1423,15 December 2017 19:45,849,872,Ireland
1424,15 December 2017 20:00,836,875,Ireland
1425,15 December 2017 20:15,818,850,Ireland
1426,15 December 2017 20:30,800,813,Ireland
1427,15 December 2017 20:45,782,760,Ireland
1428,15 December 2017 21:00,767,773,Ireland
1429,15 December 2017 21:15,754,751,Ireland
1430,15 December 2017 21:30,742,723,Ireland
1431,15 December 2017 21:45,730,651,Ireland
1432,15 December 2017 22:00,715,618,Ireland
1433,15 December 2017 22:15,698,618,Ireland
1434,15 December 2017 22:30,681,611,Ireland
1435,15 December 2017 22:45,664,581,Ireland
1436,15 December 2017 23:00,649,551,Ireland
1437,15 December 2017 23:15,637,539,Ireland
1438,15 December 2017 23:30,624,546,Ireland
1439,15 December 2017 23:45,612,532,Ireland
1440,16 December 2017 00:00,629,547,Ireland
1441,16 December 2017 00:15,611,551,Ireland
1442,16 December 2017 00:30,594,540,Ireland
1443,16 December 2017 00:45,576,518,Ireland
1444,16 December 2017 01:00,570,542,Ireland
1445,16 December 2017 01:15,576,559,Ireland
1446,16 December 2017 01:30,581,554,Ireland
1447,16 December 2017 01:45,587,551,Ireland
1448,16 December 2017 02:00,589,584,Ireland
1449,16 December 2017 02:15,589,638,Ireland
1450,16 December 2017 02:30,589,660,Ireland
1451,16 December 2017 02:45,588,657,Ireland
1452,16 December 2017 03:00,594,670,Ireland
1453,16 December 2017 03:15,606,697,Ireland
1454,16 December 2017 03:30,618,724,Ireland
1455,16 December 2017 03:45,631,732,Ireland
1456,16 December 2017 04:00,641,766,Ireland
1457,16 December 2017 04:15,650,764,Ireland
1458,16 December 2017 04:30,659,755,Ireland
1459,16 December 2017 04:45,668,772,Ireland
1460,16 December 2017 05:00,673,774,Ireland
1461,16 December 2017 05:15,673,765,Ireland
1462,16 December 2017 05:30,673,805,Ireland
1463,16 December 2017 05:45,673,794,Ireland
1464,16 December 2017 06:00,686,748,Ireland
1465,16 December 2017 06:15,703,791,Ireland
1466,16 December 2017 06:30,720,804,Ireland
1467,16 December 2017 06:45,738,769,Ireland
1468,16 December 2017 07:00,757,813,Ireland
1469,16 December 2017 07:15,779,842,Ireland
1470,16 December 2017 07:30,800,853,Ireland
1471,16 December 2017 07:45,822,887,Ireland
1472,16 December 2017 08:00,833,870,Ireland
1473,16 December 2017 08:15,834,858,Ireland
1474,16 December 2017 08:30,835,827,Ireland
1475,16 December 2017 08:45,836,835,Ireland
1476,16 December 2017 09:00,832,806,Ireland
1477,16 December 2017 09:15,822,802,Ireland
1478,16 December 2017 09:30,813,834,Ireland
1479,16 December 2017 09:45,803,825,Ireland
1480,16 December 2017 10:00,788,786,Ireland
1481,16 December 2017 10:15,769,734,Ireland
1482,16 December 2017 10:30,749,732,Ireland
1483,16 December 2017 10:45,730,724,Ireland
1484,16 December 2017 11:00,707,695,Ireland
1485,16 December 2017 11:15,683,688,Ireland
1486,16 December 2017 11:30,658,678,Ireland
1487,16 December 2017 11:45,633,644,Ireland
1488,16 December 2017 12:00,509,609,Ireland
1489,16 December 2017 12:15,493,647,Ireland
1490,16 December 2017 12:30,477,649,Ireland
1491,16 December 2017 12:45,461,622,Ireland
1492,16 December 2017 13:00,453,599,Ireland
1493,16 December 2017 13:15,452,577,Ireland
1494,16 December 2017 13:30,452,597,Ireland
1495,16 December 2017 13:45,452,621,Ireland
1496,16 December 2017 14:00,445,609,Ireland
1497,16 December 2017 14:15,432,583,Ireland
1498,16 December 2017 14:30,418,573,Ireland
1499,16 December 2017 14:45,405,586,Ireland
1500,16 December 2017 15:00,394,558,Ireland
1501,16 December 2017 15:15,386,570,Ireland
1502,16 December 2017 15:30,378,583,Ireland
1503,16 December 2017 15:45,370,595,Ireland
1504,16 December 2017 16:00,365,553,Ireland
1505,16 December 2017 16:15,363,543,Ireland
1506,16 December 2017 16:30,361,548,Ireland
1507,16 December 2017 16:45,359,574,Ireland
1508,16 December 2017 17:00,358,571,Ireland
1509,16 December 2017 17:15,358,533,Ireland
1510,16 December 2017 17:30,358,505,Ireland
1511,16 December 2017 17:45,358,501,Ireland
1512,16 December 2017 18:00,391,535,Ireland
1513,16 December 2017 18:15,406,509,Ireland
1514,16 December 2017 18:30,422,491,Ireland
1515,16 December 2017 18:45,438,448,Ireland
1516,16 December 2017 19:00,456,452,Ireland
1517,16 December 2017 19:15,477,440,Ireland
1518,16 December 2017 19:30,497,467,Ireland
1519,16 December 2017 19:45,518,477,Ireland
1520,16 December 2017 20:00,534,489,Ireland
1521,16 December 2017 20:15,547,516,Ireland
1522,16 December 2017 20:30,559,576,Ireland
1523,16 December 2017 20:45,571,609,Ireland
1524,16 December 2017 21:00,589,603,Ireland
1525,16 December 2017 21:15,612,616,Ireland
1526,16 December 2017 21:30,634,592,Ireland
1527,16 December 2017 21:45,657,635,Ireland
1528,16 December 2017 22:00,677,630,Ireland
1529,16 December 2017 22:15,694,634,Ireland
1530,16 December 2017 22:30,711,641,Ireland
1531,16 December 2017 22:45,728,678,Ireland
1532,16 December 2017 23:00,747,704,Ireland
1533,16 December 2017 23:15,768,725,Ireland
1534,16 December 2017 23:30,790,736,Ireland
1535,16 December 2017 23:45,811,740,Ireland
1536,17 December 2017 00:00,841,722,Ireland
1537,17 December 2017 00:15,865,748,Ireland
1538,17 December 2017 00:30,889,788,Ireland
1539,17 December 2017 00:45,914,886,Ireland
1540,17 December 2017 01:00,935,919,Ireland
1541,17 December 2017 01:15,952,986,Ireland
1542,17 December 2017 01:30,970,1028,Ireland
1543,17 December 2017 01:45,988,1066,Ireland
1544,17 December 2017 02:00,1011,1078,Ireland
1545,17 December 2017 02:15,1038,1085,Ireland
1546,17 December 2017 02:30,1066,1104,Ireland
1547,17 December 2017 02:45,1094,1128,Ireland
1548,17 December 2017 03:00,1126,1156,Ireland
1549,17 December 2017 03:15,1162,1219,Ireland
1550,17 December 2017 03:30,1198,1246,Ireland
1551,17 December 2017 03:45,1234,1256,Ireland
1552,17 December 2017 04:00,1263,1313,Ireland
1553,17 December 2017 04:15,1284,1348,Ireland
1554,17 December 2017 04:30,1305,1358,Ireland
1555,17 December 2017 04:45,1326,1375,Ireland
1556,17 December 2017 05:00,1342,1439,Ireland
1557,17 December 2017 05:15,1353,1475,Ireland
1558,17 December 2017 05:30,1365,1495,Ireland
1559,17 December 2017 05:45,1376,1560,Ireland
1560,17 December 2017 06:00,1497,1596,Ireland
1561,17 December 2017 06:15,1486,1657,Ireland
1562,17 December 2017 06:30,1475,1639,Ireland
1563,17 December 2017 06:45,1464,1625,Ireland
1564,17 December 2017 07:00,1451,1586,Ireland
1565,17 December 2017 07:15,1436,1560,Ireland
1566,17 December 2017 07:30,1420,1468,Ireland
1567,17 December 2017 07:45,1405,1564,Ireland
1568,17 December 2017 08:00,1379,1595,Ireland
1569,17 December 2017 08:15,1343,1636,Ireland
1570,17 December 2017 08:30,1307,1595,Ireland
1571,17 December 2017 08:45,1271,1581,Ireland
1572,17 December 2017 09:00,1235,1591,Ireland
1573,17 December 2017 09:15,1200,1606,Ireland
1574,17 December 2017 09:30,1164,1534,Ireland
1575,17 December 2017 09:45,1128,1487,Ireland
1576,17 December 2017 10:00,1082,1463,Ireland
1577,17 December 2017 10:15,1024,1427,Ireland
1578,17 December 2017 10:30,967,1363,Ireland
1579,17 December 2017 10:45,909,1275,Ireland
1580,17 December 2017 11:00,853,1283,Ireland
1581,17 December 2017 11:15,799,1144,Ireland
1582,17 December 2017 11:30,744,1050,Ireland
1583,17 December 2017 11:45,690,1021,Ireland
1584,17 December 2017 12:00,644,1071,Ireland
1585,17 December 2017 12:15,602,1109,Ireland
1586,17 December 2017 12:30,561,1083,Ireland
1587,17 December 2017 12:45,520,1023,Ireland
1588,17 December 2017 13:00,490,914,Ireland
1589,17 December 2017 13:15,473,920,Ireland
1590,17 December 2017 13:30,455,925,Ireland
1591,17 December 2017 13:45,438,879,Ireland
1592,17 December 2017 14:00,419,823,Ireland
1593,17 December 2017 14:15,399,780,Ireland
1594,17 December 2017 14:30,380,759,Ireland
1595,17 December 2017 14:45,360,692,Ireland
1596,17 December 2017 15:00,345,631,Ireland
1597,17 December 2017 15:15,334,599,Ireland
1598,17 December 2017 15:30,323,603,Ireland
1599,17 December 2017 15:45,312,538,Ireland
1600,17 December 2017 16:00,300,525,Ireland
1601,17 December 2017 16:15,287,506,Ireland
1602,17 December 2017 16:30,274,480,Ireland
1603,17 December 2017 16:45,261,480,Ireland
1604,17 December 2017 17:00,247,466,Ireland
1605,17 December 2017 17:15,232,484,Ireland
1606,17 December 2017 17:30,217,471,Ireland
1607,17 December 2017 17:45,202,472,Ireland
1608,17 December 2017 18:00,195,431,Ireland
1609,17 December 2017 18:15,187,416,Ireland
1610,17 December 2017 18:30,179,389,Ireland
1611,17 December 2017 18:45,171,369,Ireland
1612,17 December 2017 19:00,167,353,Ireland
1613,17 December 2017 19:15,166,312,Ireland
1614,17 December 2017 19:30,165,282,Ireland
1615,17 December 2017 19:45,163,252,Ireland
1616,17 December 2017 20:00,159,248,Ireland
1617,17 December 2017 20:15,150,212,Ireland
1618,17 December 2017 20:30,142,204,Ireland
1619,17 December 2017 20:45,133,181,Ireland
1620,17 December 2017 21:00,125,143,Ireland
1621,17 December 2017 21:15,118,129,Ireland
1622,17 December 2017 21:30,111,124,Ireland
1623,17 December 2017 21:45,104,110,Ireland
1624,17 December 2017 22:00,96,109,Ireland
1625,17 December 2017 22:15,88,117,Ireland
1626,17 December 2017 22:30,80,102,Ireland
1627,17 December 2017 22:45,72,88,Ireland
1628,17 December 2017 23:00,66,85,Ireland
1629,17 December 2017 23:15,60,81,Ireland
1630,17 December 2017 23:30,55,83,Ireland
1631,17 December 2017 23:45,50,72,Ireland
1632,18 December 2017 00:00,56,67,Ireland
1633,18 December 2017 00:15,54,66,Ireland
1634,18 December 2017 00:30,53,60,Ireland
1635,18 December 2017 00:45,52,62,Ireland
1636,18 December 2017 01:00,52,67,Ireland
1637,18 December 2017 01:15,53,71,Ireland
1638,18 December 2017 01:30,53,68,Ireland
1639,18 December 2017 01:45,54,68,Ireland
1640,18 December 2017 02:00,54,59,Ireland
1641,18 December 2017 02:15,55,65,Ireland
1642,18 December 2017 02:30,56,70,Ireland
1643,18 December 2017 02:45,57,71,Ireland
1644,18 December 2017 03:00,59,69,Ireland
1645,18 December 2017 03:15,61,86,Ireland
1646,18 December 2017 03:30,63,102,Ireland
1647,18 December 2017 03:45,65,106,Ireland
1648,18 December 2017 04:00,69,116,Ireland
1649,18 December 2017 04:15,74,126,Ireland
1650,18 December 2017 04:30,79,128,Ireland
1651,18 December 2017 04:45,84,132,Ireland
1652,18 December 2017 05:00,91,129,Ireland
1653,18 December 2017 05:15,99,130,Ireland
1654,18 December 2017 05:30,108,138,Ireland
1655,18 December 2017 05:45,116,129,Ireland
1656,18 December 2017 06:00,153,138,Ireland
1657,18 December 2017 06:15,161,146,Ireland
1658,18 December 2017 06:30,170,155,Ireland
1659,18 December 2017 06:45,178,169,Ireland
1660,18 December 2017 07:00,183,199,Ireland
1661,18 December 2017 07:15,185,212,Ireland
1662,18 December 2017 07:30,188,233,Ireland
1663,18 December 2017 07:45,190,263,Ireland
1664,18 December 2017 08:00,193,298,Ireland
1665,18 December 2017 08:15,198,320,Ireland
1666,18 December 2017 08:30,203,329,Ireland
1667,18 December 2017 08:45,208,337,Ireland
1668,18 December 2017 09:00,214,333,Ireland
1669,18 December 2017 09:15,222,346,Ireland
1670,18 December 2017 09:30,229,327,Ireland
1671,18 December 2017 09:45,237,329,Ireland
1672,18 December 2017 10:00,244,313,Ireland
1673,18 December 2017 10:15,250,289,Ireland
1674,18 December 2017 10:30,256,268,Ireland
1675,18 December 2017 10:45,263,252,Ireland
1676,18 December 2017 11:00,269,254,Ireland
1677,18 December 2017 11:15,276,268,Ireland
1678,18 December 2017 11:30,284,254,Ireland
1679,18 December 2017 11:45,291,249,Ireland
1680,18 December 2017 12:00,351,234,Ireland
1681,18 December 2017 12:15,360,213,Ireland
1682,18 December 2017 12:30,369,231,Ireland
1683,18 December 2017 12:45,378,239,Ireland
1684,18 December 2017 13:00,382,231,Ireland
1685,18 December 2017 13:15,381,248,Ireland
1686,18 December 2017 13:30,379,254,Ireland
1687,18 December 2017 13:45,378,278,Ireland
1688,18 December 2017 14:00,379,289,Ireland
1689,18 December 2017 14:15,385,289,Ireland
1690,18 December 2017 14:30,390,296,Ireland
1691,18 December 2017 14:45,395,328,Ireland
1692,18 December 2017 15:00,404,335,Ireland
1693,18 December 2017 15:15,418,326,Ireland
1694,18 December 2017 15:30,432,329,Ireland
1695,18 December 2017 15:45,445,343,Ireland
1696,18 December 2017 16:00,463,340,Ireland
1697,18 December 2017 16:15,485,368,Ireland
1698,18 December 2017 16:30,507,385,Ireland
1699,18 December 2017 16:45,529,388,Ireland
1700,18 December 2017 17:00,552,402,Ireland
1701,18 December 2017 17:15,576,399,Ireland
1702,18 December 2017 17:30,601,428,Ireland
1703,18 December 2017 17:45,626,441,Ireland
1704,18 December 2017 18:00,678,462,Ireland
1705,18 December 2017 18:15,705,458,Ireland
1706,18 December 2017 18:30,733,483,Ireland
1707,18 December 2017 18:45,760,519,Ireland
1708,18 December 2017 19:00,778,558,Ireland
1709,18 December 2017 19:15,785,560,Ireland
1710,18 December 2017 19:30,792,531,Ireland
1711,18 December 2017 19:45,799,542,Ireland
1712,18 December 2017 20:00,808,566,Ireland
1713,18 December 2017 20:15,818,593,Ireland
1714,18 December 2017 20:30,829,618,Ireland
1715,18 December 2017 20:45,839,634,Ireland
1716,18 December 2017 21:00,845,636,Ireland
1717,18 December 2017 21:15,847,639,Ireland
1718,18 December 2017 21:30,850,639,Ireland
1719,18 December 2017 21:45,852,647,Ireland
1720,18 December 2017 22:00,853,650,Ireland
1721,18 December 2017 22:15,852,672,Ireland
1722,18 December 2017 22:30,852,659,Ireland
1723,18 December 2017 22:45,851,672,Ireland
1724,18 December 2017 23:00,853,673,Ireland
1725,18 December 2017 23:15,857,655,Ireland
1726,18 December 2017 23:30,861,720,Ireland
1727,18 December 2017 23:45,865,714,Ireland
1728,19 December 2017 00:00,867,706,Ireland
1729,19 December 2017 00:15,876,701,Ireland
1730,19 December 2017 00:30,885,726,Ireland
1731,19 December 2017 00:45,894,740,Ireland
1732,19 December 2017 01:00,899,782,Ireland
1733,19 December 2017 01:15,901,779,Ireland
1734,19 December 2017 01:30,903,729,Ireland
1735,19 December 2017 01:45,905,760,Ireland
1736,19 December 2017 02:00,910,770,Ireland
1737,19 December 2017 02:15,917,760,Ireland
1738,19 December 2017 02:30,924,708,Ireland
1739,19 December 2017 02:45,931,723,Ireland
1740,19 December 2017 03:00,937,731,Ireland
1741,19 December 2017 03:15,941,782,Ireland
1742,19 December 2017 03:30,946,818,Ireland
1743,19 December 2017 03:45,951,815,Ireland
1744,19 December 2017 04:00,955,823,Ireland
1745,19 December 2017 04:15,958,829,Ireland
1746,19 December 2017 04:30,961,832,Ireland
1747,19 December 2017 04:45,964,847,Ireland
1748,19 December 2017 05:00,969,830,Ireland
1749,19 December 2017 05:15,976,835,Ireland
1750,19 December 2017 05:30,984,924,Ireland
1751,19 December 2017 05:45,991,897,Ireland
1752,19 December 2017 06:00,1064,872,Ireland
1753,19 December 2017 06:15,1076,955,Ireland
1754,19 December 2017 06:30,1087,942,Ireland
1755,19 December 2017 06:45,1097,929,Ireland
1756,19 December 2017 07:00,1102,944,Ireland
1757,19 December 2017 07:15,1101,951,Ireland
1758,19 December 2017 07:30,1100,993,Ireland
1759,19 December 2017 07:45,1099,998,Ireland
1760,19 December 2017 08:00,1103,998,Ireland
1761,19 December 2017 08:15,1110,1014,Ireland
1762,19 December 2017 08:30,1118,986,Ireland
1763,19 December 2017 08:45,1125,957,Ireland
1764,19 December 2017 09:00,1137,950,Ireland
1765,19 December 2017 09:15,1152,965,Ireland
1766,19 December 2017 09:30,1167,961,Ireland
1767,19 December 2017 09:45,1182,992,Ireland
1768,19 December 2017 10:00,1191,1058,Ireland
1769,19 December 2017 10:15,1193,1084,Ireland
1770,19 December 2017 10:30,1195,1043,Ireland
1771,19 December 2017 10:45,1197,1067,Ireland
1772,19 December 2017 11:00,1199,1090,Ireland
1773,19 December 2017 11:15,1203,1142,Ireland
1774,19 December 2017 11:30,1206,1085,Ireland
1775,19 December 2017 11:45,1209,1081,Ireland
1776,19 December 2017 12:00,1144,1091,Ireland
1777,19 December 2017 12:15,1161,1106,Ireland
1778,19 December 2017 12:30,1178,1106,Ireland
1779,19 December 2017 12:45,1196,1058,Ireland
1780,19 December 2017 13:00,1204,1049,Ireland
1781,19 December 2017 13:15,1204,1043,Ireland
1782,19 December 2017 13:30,1205,1053,Ireland
1783,19 December 2017 13:45,1205,1042,Ireland
1784,19 December 2017 14:00,1208,1086,Ireland
1785,19 December 2017 14:15,1214,1096,Ireland
1786,19 December 2017 14:30,1220,1189,Ireland
1787,19 December 2017 14:45,1226,1224,Ireland
1788,19 December 2017 15:00,1232,1207,Ireland
