,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
616,7 April 2017 10:00,105,155,Ireland
617,7 April 2017 10:15,114,181,Ireland
618,7 April 2017 10:30,123,195,Ireland
619,7 April 2017 10:45,132,202,Ireland
620,7 April 2017 11:00,141,219,Ireland
621,7 April 2017 11:15,150,241,Ireland
622,7 April 2017 11:30,160,250,Ireland
623,7 April 2017 11:45,169,240,Ireland
624,7 April 2017 12:00,178,253,Ireland
625,7 April 2017 12:15,184,275,Ireland
626,7 April 2017 12:30,191,262,Ireland
627,7 April 2017 12:45,197,263,Ireland
628,7 April 2017 13:00,156,236,Ireland
629,7 April 2017 13:15,161,239,Ireland
630,7 April 2017 13:30,167,230,Ireland
631,7 April 2017 13:45,172,220,Ireland
632,7 April 2017 14:00,175,200,Ireland
633,7 April 2017 14:15,173,198,Ireland
634,7 April 2017 14:30,172,178,Ireland
635,7 April 2017 14:45,171,188,Ireland
636,7 April 2017 15:00,172,183,Ireland
637,7 April 2017 15:15,175,177,Ireland
638,7 April 2017 15:30,178,174,Ireland
639,7 April 2017 15:45,182,174,Ireland
640,7 April 2017 16:00,185,163,Ireland
641,7 April 2017 16:15,190,166,Ireland
642,7 April 2017 16:30,194,172,Ireland
643,7 April 2017 16:45,198,178,Ireland
644,7 April 2017 17:00,201,148,Ireland
645,7 April 2017 17:15,201,141,Ireland
646,7 April 2017 17:30,202,134,Ireland
647,7 April 2017 17:45,203,128,Ireland
648,7 April 2017 18:00,203,106,Ireland
649,7 April 2017 18:15,204,119,Ireland
650,7 April 2017 18:30,205,123,Ireland
651,7 April 2017 18:45,206,126,Ireland
652,7 April 2017 19:00,200,125,Ireland
653,7 April 2017 19:15,204,149,Ireland
654,7 April 2017 19:30,207,154,Ireland
655,7 April 2017 19:45,210,154,Ireland
656,7 April 2017 20:00,215,147,Ireland
657,7 April 2017 20:15,221,145,Ireland
658,7 April 2017 20:30,228,154,Ireland
659,7 April 2017 20:45,235,162,Ireland
660,7 April 2017 21:00,243,169,Ireland
661,7 April 2017 21:15,251,174,Ireland
662,7 April 2017 21:30,259,181,Ireland
663,7 April 2017 21:45,268,180,Ireland
664,7 April 2017 22:00,275,187,Ireland
665,7 April 2017 22:15,281,198,Ireland
666,7 April 2017 22:30,287,206,Ireland
667,7 April 2017 22:45,293,209,Ireland
668,7 April 2017 23:00,296,206,Ireland
669,7 April 2017 23:15,294,209,Ireland
670,7 April 2017 23:30,293,211,Ireland
671,7 April 2017 23:45,292,218,Ireland
672,8 April 2017 00:00,292,235,Ireland
673,8 April 2017 00:15,293,263,Ireland
674,8 April 2017 00:30,295,274,Ireland
675,8 April 2017 00:45,297,292,Ireland
676,8 April 2017 01:00,262,265,Ireland
677,8 April 2017 01:15,275,295,Ireland
678,8 April 2017 01:30,288,301,Ireland
679,8 April 2017 01:45,301,303,Ireland
680,8 April 2017 02:00,315,320,Ireland
681,8 April 2017 02:15,328,306,Ireland
682,8 April 2017 02:30,341,276,Ireland
683,8 April 2017 02:45,355,250,Ireland
684,8 April 2017 03:00,366,263,Ireland
685,8 April 2017 03:15,375,283,Ireland
686,8 April 2017 03:30,385,321,Ireland
687,8 April 2017 03:45,394,311,Ireland
688,8 April 2017 04:00,399,339,Ireland
689,8 April 2017 04:15,400,336,Ireland
690,8 April 2017 04:30,401,307,Ireland
691,8 April 2017 04:45,402,295,Ireland
692,8 April 2017 05:00,401,296,Ireland
693,8 April 2017 05:15,399,293,Ireland
694,8 April 2017 05:30,396,309,Ireland
695,8 April 2017 05:45,393,337,Ireland
696,8 April 2017 06:00,394,321,Ireland
697,8 April 2017 06:15,399,325,Ireland
698,8 April 2017 06:30,403,339,Ireland
699,8 April 2017 06:45,408,333,Ireland
700,8 April 2017 07:00,355,354,Ireland
701,8 April 2017 07:15,369,365,Ireland
702,8 April 2017 07:30,382,376,Ireland
703,8 April 2017 07:45,395,409,Ireland
704,8 April 2017 08:00,407,422,Ireland
705,8 April 2017 08:15,418,447,Ireland
706,8 April 2017 08:30,429,463,Ireland
707,8 April 2017 08:45,441,467,Ireland
708,8 April 2017 09:00,446,467,Ireland
709,8 April 2017 09:15,445,496,Ireland
710,8 April 2017 09:30,443,502,Ireland
711,8 April 2017 09:45,442,514,Ireland
712,8 April 2017 10:00,441,528,Ireland
713,8 April 2017 10:15,439,537,Ireland
714,8 April 2017 10:30,438,529,Ireland
715,8 April 2017 10:45,436,510,Ireland
716,8 April 2017 11:00,441,500,Ireland
717,8 April 2017 11:15,453,483,Ireland
718,8 April 2017 11:30,465,473,Ireland
719,8 April 2017 11:45,477,463,Ireland
720,8 April 2017 12:00,493,455,Ireland
721,8 April 2017 12:15,514,479,Ireland
722,8 April 2017 12:30,535,510,Ireland
723,8 April 2017 12:45,555,530,Ireland
724,8 April 2017 13:00,500,537,Ireland
725,8 April 2017 13:15,518,543,Ireland
726,8 April 2017 13:30,535,574,Ireland
727,8 April 2017 13:45,553,597,Ireland
728,8 April 2017 14:00,567,581,Ireland
729,8 April 2017 14:15,577,565,Ireland
730,8 April 2017 14:30,587,603,Ireland
731,8 April 2017 14:45,597,636,Ireland
732,8 April 2017 15:00,605,659,Ireland
733,8 April 2017 15:15,609,686,Ireland
734,8 April 2017 15:30,613,726,Ireland
735,8 April 2017 15:45,618,738,Ireland
736,8 April 2017 16:00,616,762,Ireland
737,8 April 2017 16:15,610,761,Ireland
738,8 April 2017 16:30,604,737,Ireland
739,8 April 2017 16:45,597,701,Ireland
740,8 April 2017 17:00,593,694,Ireland
741,8 April 2017 17:15,592,647,Ireland
742,8 April 2017 17:30,591,637,Ireland
743,8 April 2017 17:45,591,625,Ireland
744,8 April 2017 18:00,588,613,Ireland
745,8 April 2017 18:15,583,612,Ireland
746,8 April 2017 18:30,578,580,Ireland
747,8 April 2017 18:45,573,563,Ireland
748,8 April 2017 19:00,514,531,Ireland
749,8 April 2017 19:15,494,460,Ireland
750,8 April 2017 19:30,475,465,Ireland
751,8 April 2017 19:45,455,496,Ireland
752,8 April 2017 20:00,440,500,Ireland
753,8 April 2017 20:15,429,482,Ireland
754,8 April 2017 20:30,418,447,Ireland
755,8 April 2017 20:45,407,431,Ireland
756,8 April 2017 21:00,400,413,Ireland
757,8 April 2017 21:15,397,407,Ireland
758,8 April 2017 21:30,394,375,Ireland
759,8 April 2017 21:45,391,365,Ireland
760,8 April 2017 22:00,388,357,Ireland
761,8 April 2017 22:15,385,347,Ireland
762,8 April 2017 22:30,382,333,Ireland
763,8 April 2017 22:45,379,342,Ireland
764,8 April 2017 23:00,376,360,Ireland
765,8 April 2017 23:15,372,365,Ireland
766,8 April 2017 23:30,368,366,Ireland
767,8 April 2017 23:45,364,369,Ireland
768,9 April 2017 00:00,358,378,Ireland
769,9 April 2017 00:15,350,397,Ireland
770,9 April 2017 00:30,341,383,Ireland
771,9 April 2017 00:45,332,390,Ireland
772,9 April 2017 01:00,244,393,Ireland
773,9 April 2017 01:15,236,386,Ireland
774,9 April 2017 01:30,227,359,Ireland
775,9 April 2017 01:45,219,331,Ireland
776,9 April 2017 02:00,212,294,Ireland
777,9 April 2017 02:15,205,265,Ireland
778,9 April 2017 02:30,199,234,Ireland
779,9 April 2017 02:45,192,208,Ireland
780,9 April 2017 03:00,186,195,Ireland
781,9 April 2017 03:15,180,179,Ireland
782,9 April 2017 03:30,173,163,Ireland
783,9 April 2017 03:45,167,151,Ireland
784,9 April 2017 04:00,162,144,Ireland
785,9 April 2017 04:15,158,148,Ireland
786,9 April 2017 04:30,154,128,Ireland
787,9 April 2017 04:45,150,110,Ireland
788,9 April 2017 05:00,148,99,Ireland
789,9 April 2017 05:15,147,93,Ireland
790,9 April 2017 05:30,146,91,Ireland
791,9 April 2017 05:45,145,83,Ireland
792,9 April 2017 06:00,146,87,Ireland
793,9 April 2017 06:15,148,89,Ireland
794,9 April 2017 06:30,150,81,Ireland
795,9 April 2017 06:45,153,81,Ireland
796,9 April 2017 07:00,115,80,Ireland
797,9 April 2017 07:15,121,83,Ireland
798,9 April 2017 07:30,128,83,Ireland
799,9 April 2017 07:45,134,75,Ireland
800,9 April 2017 08:00,142,66,Ireland
801,9 April 2017 08:15,152,63,Ireland
802,9 April 2017 08:30,162,68,Ireland
803,9 April 2017 08:45,173,74,Ireland
804,9 April 2017 09:00,183,82,Ireland
805,9 April 2017 09:15,194,94,Ireland
806,9 April 2017 09:30,205,102,Ireland
807,9 April 2017 09:45,215,125,Ireland
808,9 April 2017 10:00,231,145,Ireland
809,9 April 2017 10:15,253,171,Ireland
810,9 April 2017 10:30,275,235,Ireland
811,9 April 2017 10:45,296,265,Ireland
812,9 April 2017 11:00,319,300,Ireland
813,9 April 2017 11:15,343,378,Ireland
814,9 April 2017 11:30,366,406,Ireland
815,9 April 2017 11:45,390,483,Ireland
816,9 April 2017 12:00,423,506,Ireland
817,9 April 2017 12:15,466,527,Ireland
818,9 April 2017 12:30,509,561,Ireland
819,9 April 2017 12:45,551,585,Ireland
820,9 April 2017 13:00,707,665,Ireland
821,9 April 2017 13:15,722,669,Ireland
822,9 April 2017 13:30,737,712,Ireland
823,9 April 2017 13:45,752,744,Ireland
824,9 April 2017 14:00,776,754,Ireland
825,9 April 2017 14:15,809,824,Ireland
826,9 April 2017 14:30,842,918,Ireland
827,9 April 2017 14:45,875,917,Ireland
828,9 April 2017 15:00,898,876,Ireland
829,9 April 2017 15:15,913,901,Ireland
830,9 April 2017 15:30,928,959,Ireland
831,9 April 2017 15:45,942,1000,Ireland
832,9 April 2017 16:00,958,990,Ireland
833,9 April 2017 16:15,974,973,Ireland
834,9 April 2017 16:30,990,1050,Ireland
835,9 April 2017 16:45,1006,1015,Ireland
836,9 April 2017 17:00,1016,964,Ireland
837,9 April 2017 17:15,1017,1015,Ireland
838,9 April 2017 17:30,1019,896,Ireland
839,9 April 2017 17:45,1021,1010,Ireland
840,9 April 2017 18:00,1013,994,Ireland
841,9 April 2017 18:15,994,909,Ireland
842,9 April 2017 18:30,975,873,Ireland
843,9 April 2017 18:45,956,881,Ireland
844,9 April 2017 19:00,991,891,Ireland
845,9 April 2017 19:15,948,900,Ireland
846,9 April 2017 19:30,904,840,Ireland
847,9 April 2017 19:45,861,841,Ireland
848,9 April 2017 20:00,818,796,Ireland
849,9 April 2017 20:15,777,820,Ireland
850,9 April 2017 20:30,736,806,Ireland
851,9 April 2017 20:45,695,722,Ireland
852,9 April 2017 21:00,662,700,Ireland
853,9 April 2017 21:15,638,707,Ireland
854,9 April 2017 21:30,613,683,Ireland
855,9 April 2017 21:45,589,665,Ireland
856,9 April 2017 22:00,579,744,Ireland
857,9 April 2017 22:15,582,778,Ireland
858,9 April 2017 22:30,585,789,Ireland
859,9 April 2017 22:45,588,814,Ireland
860,9 April 2017 23:00,599,858,Ireland
861,9 April 2017 23:15,616,895,Ireland
862,9 April 2017 23:30,634,828,Ireland
863,9 April 2017 23:45,652,814,Ireland
864,10 April 2017 00:00,665,798,Ireland
865,10 April 2017 00:15,675,882,Ireland
866,10 April 2017 00:30,685,881,Ireland
867,10 April 2017 00:45,694,852,Ireland
868,10 April 2017 01:00,735,815,Ireland
869,10 April 2017 01:15,732,881,Ireland
870,10 April 2017 01:30,729,865,Ireland
871,10 April 2017 01:45,726,875,Ireland
872,10 April 2017 02:00,718,871,Ireland
873,10 April 2017 02:15,706,868,Ireland
874,10 April 2017 02:30,694,871,Ireland
875,10 April 2017 02:45,681,871,Ireland
876,10 April 2017 03:00,672,849,Ireland
877,10 April 2017 03:15,666,826,Ireland
878,10 April 2017 03:30,660,792,Ireland
879,10 April 2017 03:45,654,777,Ireland
880,10 April 2017 04:00,644,795,Ireland
881,10 April 2017 04:15,630,789,Ireland
882,10 April 2017 04:30,616,764,Ireland
883,10 April 2017 04:45,602,801,Ireland
884,10 April 2017 05:00,585,729,Ireland
885,10 April 2017 05:15,566,688,Ireland
886,10 April 2017 05:30,547,713,Ireland
887,10 April 2017 05:45,529,714,Ireland
888,10 April 2017 06:00,515,688,Ireland
889,10 April 2017 06:15,506,662,Ireland
890,10 April 2017 06:30,498,644,Ireland
891,10 April 2017 06:45,489,649,Ireland
892,10 April 2017 07:00,553,607,Ireland
893,10 April 2017 07:15,549,577,Ireland
894,10 April 2017 07:30,545,570,Ireland
895,10 April 2017 07:45,541,527,Ireland
896,10 April 2017 08:00,535,473,Ireland
897,10 April 2017 08:15,527,498,Ireland
898,10 April 2017 08:30,519,515,Ireland
899,10 April 2017 08:45,511,472,Ireland
900,10 April 2017 09:00,508,472,Ireland
901,10 April 2017 09:15,511,444,Ireland
902,10 April 2017 09:30,514,500,Ireland
903,10 April 2017 09:45,516,530,Ireland
904,10 April 2017 10:00,514,553,Ireland
905,10 April 2017 10:15,506,554,Ireland
906,10 April 2017 10:30,497,609,Ireland
907,10 April 2017 10:45,489,647,Ireland
908,10 April 2017 11:00,477,654,Ireland
909,10 April 2017 11:15,460,620,Ireland
910,10 April 2017 11:30,442,577,Ireland
911,10 April 2017 11:45,425,551,Ireland
912,10 April 2017 12:00,410,628,Ireland
913,10 April 2017 12:15,397,623,Ireland
914,10 April 2017 12:30,384,600,Ireland
915,10 April 2017 12:45,371,603,Ireland
916,10 April 2017 13:00,450,587,Ireland
917,10 April 2017 13:15,457,608,Ireland
918,10 April 2017 13:30,464,566,Ireland
919,10 April 2017 13:45,471,571,Ireland
920,10 April 2017 14:00,480,597,Ireland
921,10 April 2017 14:15,491,590,Ireland
922,10 April 2017 14:30,502,623,Ireland
923,10 April 2017 14:45,512,537,Ireland
924,10 April 2017 15:00,518,587,Ireland
925,10 April 2017 15:15,520,602,Ireland
926,10 April 2017 15:30,522,601,Ireland
927,10 April 2017 15:45,525,579,Ireland
928,10 April 2017 16:00,522,674,Ireland
929,10 April 2017 16:15,514,630,Ireland
930,10 April 2017 16:30,506,650,Ireland
931,10 April 2017 16:45,499,630,Ireland
932,10 April 2017 17:00,489,660,Ireland
933,10 April 2017 17:15,478,615,Ireland
934,10 April 2017 17:30,467,642,Ireland
935,10 April 2017 17:45,456,649,Ireland
936,10 April 2017 18:00,446,593,Ireland
937,10 April 2017 18:15,437,596,Ireland
938,10 April 2017 18:30,429,601,Ireland
939,10 April 2017 18:45,420,541,Ireland
940,10 April 2017 19:00,438,517,Ireland
941,10 April 2017 19:15,417,530,Ireland
942,10 April 2017 19:30,396,499,Ireland
943,10 April 2017 19:45,375,446,Ireland
944,10 April 2017 20:00,358,404,Ireland
945,10 April 2017 20:15,345,428,Ireland
946,10 April 2017 20:30,332,395,Ireland
947,10 April 2017 20:45,318,408,Ireland
948,10 April 2017 21:00,308,401,Ireland
949,10 April 2017 21:15,300,374,Ireland
950,10 April 2017 21:30,292,396,Ireland
951,10 April 2017 21:45,284,377,Ireland
952,10 April 2017 22:00,282,406,Ireland
953,10 April 2017 22:15,286,391,Ireland
954,10 April 2017 22:30,289,347,Ireland
955,10 April 2017 22:45,293,330,Ireland
956,10 April 2017 23:00,297,323,Ireland
957,10 April 2017 23:15,301,345,Ireland
958,10 April 2017 23:30,305,365,Ireland
959,10 April 2017 23:45,310,349,Ireland
960,11 April 2017 00:00,314,381,Ireland
961,11 April 2017 00:15,318,359,Ireland
962,11 April 2017 00:30,323,359,Ireland
963,11 April 2017 00:45,328,378,Ireland
964,11 April 2017 01:00,369,338,Ireland
965,11 April 2017 01:15,368,373,Ireland
966,11 April 2017 01:30,367,389,Ireland
967,11 April 2017 01:45,366,432,Ireland
968,11 April 2017 02:00,367,450,Ireland
969,11 April 2017 02:15,369,485,Ireland
970,11 April 2017 02:30,371,496,Ireland
971,11 April 2017 02:45,372,525,Ireland
972,11 April 2017 03:00,375,484,Ireland
973,11 April 2017 03:15,378,490,Ireland
974,11 April 2017 03:30,380,465,Ireland
975,11 April 2017 03:45,383,479,Ireland
976,11 April 2017 04:00,388,492,Ireland
977,11 April 2017 04:15,394,494,Ireland
978,11 April 2017 04:30,401,507,Ireland
979,11 April 2017 04:45,407,517,Ireland
980,11 April 2017 05:00,413,511,Ireland
981,11 April 2017 05:15,417,524,Ireland
982,11 April 2017 05:30,421,541,Ireland
983,11 April 2017 05:45,425,581,Ireland
984,11 April 2017 06:00,431,613,Ireland
985,11 April 2017 06:15,438,614,Ireland
986,11 April 2017 06:30,446,636,Ireland
987,11 April 2017 06:45,454,647,Ireland
988,11 April 2017 07:00,463,660,Ireland
989,11 April 2017 07:15,469,717,Ireland
990,11 April 2017 07:30,474,742,Ireland
991,11 April 2017 07:45,480,729,Ireland
992,11 April 2017 08:00,486,708,Ireland
993,11 April 2017 08:15,495,737,Ireland
994,11 April 2017 08:30,503,748,Ireland
995,11 April 2017 08:45,511,726,Ireland
996,11 April 2017 09:00,521,730,Ireland
997,11 April 2017 09:15,532,745,Ireland
998,11 April 2017 09:30,544,790,Ireland
999,11 April 2017 09:45,555,795,Ireland
1000,11 April 2017 10:00,574,826,Ireland
1001,11 April 2017 10:15,601,865,Ireland
1002,11 April 2017 10:30,628,885,Ireland
1003,11 April 2017 10:45,655,948,Ireland
1004,11 April 2017 11:00,679,955,Ireland
1005,11 April 2017 11:15,701,987,Ireland
1006,11 April 2017 11:30,724,966,Ireland
1007,11 April 2017 11:45,746,997,Ireland
1008,11 April 2017 12:00,771,983,Ireland
1009,11 April 2017 12:15,800,997,Ireland
1010,11 April 2017 12:30,828,999,Ireland
1011,11 April 2017 12:45,857,1043,Ireland
1012,11 April 2017 13:00,836,1023,Ireland
1013,11 April 2017 13:15,857,1050,Ireland
1014,11 April 2017 13:30,878,1069,Ireland
1015,11 April 2017 13:45,899,1075,Ireland
1016,11 April 2017 14:00,920,1093,Ireland
1017,11 April 2017 14:15,941,1105,Ireland
1018,11 April 2017 14:30,963,1126,Ireland
1019,11 April 2017 14:45,984,1119,Ireland
1020,11 April 2017 15:00,998,1160,Ireland
1021,11 April 2017 15:15,1006,1183,Ireland
1022,11 April 2017 15:30,1014,1194,Ireland
1023,11 April 2017 15:45,1022,1223,Ireland
1024,11 April 2017 16:00,1034,1295,Ireland
1025,11 April 2017 16:15,1050,1299,Ireland
1026,11 April 2017 16:30,1066,1345,Ireland
1027,11 April 2017 16:45,1082,1324,Ireland
1028,11 April 2017 17:00,1090,1378,Ireland
1029,11 April 2017 17:15,1089,1365,Ireland
1030,11 April 2017 17:30,1089,1382,Ireland
1031,11 April 2017 17:45,1088,1344,Ireland
1032,11 April 2017 18:00,1090,1352,Ireland
1033,11 April 2017 18:15,1094,1330,Ireland
1034,11 April 2017 18:30,1098,1367,Ireland
1035,11 April 2017 18:45,1102,1314,Ireland
1036,11 April 2017 19:00,1021,1309,Ireland
1037,11 April 2017 19:15,1003,1278,Ireland
1038,11 April 2017 19:30,985,1230,Ireland
1039,11 April 2017 19:45,967,1178,Ireland
1040,11 April 2017 20:00,958,1130,Ireland
1041,11 April 2017 20:15,955,1124,Ireland
1042,11 April 2017 20:30,954,1106,Ireland
1043,11 April 2017 20:45,952,1120,Ireland
1044,11 April 2017 21:00,952,1102,Ireland
1045,11 April 2017 21:15,955,1113,Ireland
1046,11 April 2017 21:30,958,1085,Ireland
1047,11 April 2017 21:45,961,1154,Ireland
1048,11 April 2017 22:00,972,1180,Ireland
1049,11 April 2017 22:15,990,1132,Ireland
1050,11 April 2017 22:30,1009,1123,Ireland
1051,11 April 2017 22:45,1027,1141,Ireland
1052,11 April 2017 23:00,1039,1162,Ireland
1053,11 April 2017 23:15,1045,1147,Ireland
1054,11 April 2017 23:30,1051,1155,Ireland
1055,11 April 2017 23:45,1057,1135,Ireland
1056,12 April 2017 00:00,1067,1104,Ireland
1057,12 April 2017 00:15,1081,1109,Ireland
1058,12 April 2017 00:30,1095,1107,Ireland
1059,12 April 2017 00:45,1109,1093,Ireland
1060,12 April 2017 01:00,1043,1113,Ireland
1061,12 April 2017 01:15,1047,1134,Ireland
1062,12 April 2017 01:30,1051,1123,Ireland
1063,12 April 2017 01:45,1055,1148,Ireland
1064,12 April 2017 02:00,1067,1182,Ireland
1065,12 April 2017 02:15,1088,1240,Ireland
1066,12 April 2017 02:30,1108,1231,Ireland
1067,12 April 2017 02:45,1129,1211,Ireland
1068,12 April 2017 03:00,1144,1255,Ireland
1069,12 April 2017 03:15,1153,1314,Ireland
1070,12 April 2017 03:30,1163,1364,Ireland
1071,12 April 2017 03:45,1172,1325,Ireland
1072,12 April 2017 04:00,1180,1330,Ireland
1073,12 April 2017 04:15,1188,1300,Ireland
1074,12 April 2017 04:30,1197,1355,Ireland
1075,12 April 2017 04:45,1205,1340,Ireland
1076,12 April 2017 05:00,1206,1255,Ireland
1077,12 April 2017 05:15,1201,1287,Ireland
1078,12 April 2017 05:30,1196,1351,Ireland
1079,12 April 2017 05:45,1191,1387,Ireland
1080,12 April 2017 06:00,1189,1392,Ireland
1081,12 April 2017 06:15,1191,1360,Ireland
1082,12 April 2017 06:30,1192,1395,Ireland
1083,12 April 2017 06:45,1194,1376,Ireland
1084,12 April 2017 07:00,1100,1330,Ireland
1085,12 April 2017 07:15,1086,1423,Ireland
1086,12 April 2017 07:30,1071,1358,Ireland
1087,12 April 2017 07:45,1056,1339,Ireland
1088,12 April 2017 08:00,1040,1287,Ireland
1089,12 April 2017 08:15,1022,1275,Ireland
1090,12 April 2017 08:30,1004,1234,Ireland
1091,12 April 2017 08:45,986,1171,Ireland
1092,12 April 2017 09:00,975,1200,Ireland
1093,12 April 2017 09:15,971,1206,Ireland
1094,12 April 2017 09:30,966,1165,Ireland
1095,12 April 2017 09:45,962,1219,Ireland
1096,12 April 2017 10:00,962,1110,Ireland
1097,12 April 2017 10:15,967,1174,Ireland
1098,12 April 2017 10:30,972,1153,Ireland
1099,12 April 2017 10:45,976,1191,Ireland
1100,12 April 2017 11:00,981,1284,Ireland
1101,12 April 2017 11:15,986,1293,Ireland
1102,12 April 2017 11:30,990,1361,Ireland
1103,12 April 2017 11:45,995,1377,Ireland
1104,12 April 2017 12:00,1007,1350,Ireland
1105,12 April 2017 12:15,1026,1279,Ireland
1106,12 April 2017 12:30,1045,1310,Ireland
1107,12 April 2017 12:45,1064,1298,Ireland
1108,12 April 2017 13:00,1045,1290,Ireland
1109,12 April 2017 13:15,1041,1275,Ireland
1110,12 April 2017 13:30,1038,1294,Ireland
1111,12 April 2017 13:45,1034,1329,Ireland
1112,12 April 2017 14:00,1030,1311,Ireland
1113,12 April 2017 14:15,1025,1317,Ireland
1114,12 April 2017 14:30,1020,1255,Ireland
1115,12 April 2017 14:45,1015,1302,Ireland
1116,12 April 2017 15:00,1001,1341,Ireland
1117,12 April 2017 15:15,979,1355,Ireland
1118,12 April 2017 15:30,958,1272,Ireland
1119,12 April 2017 15:45,936,1268,Ireland
1120,12 April 2017 16:00,910,1295,Ireland
1121,12 April 2017 16:15,880,1247,Ireland
1122,12 April 2017 16:30,850,1231,Ireland
1123,12 April 2017 16:45,821,1250,Ireland
1124,12 April 2017 17:00,787,1186,Ireland
1125,12 April 2017 17:15,750,1207,Ireland
1126,12 April 2017 17:30,713,1171,Ireland
1127,12 April 2017 17:45,676,1092,Ireland
1128,12 April 2017 18:00,645,1128,Ireland
1129,12 April 2017 18:15,620,1036,Ireland
1130,12 April 2017 18:30,595,1010,Ireland
1131,12 April 2017 18:45,571,950,Ireland
1132,12 April 2017 19:00,471,934,Ireland
1133,12 April 2017 19:15,445,842,Ireland
1134,12 April 2017 19:30,419,752,Ireland
1135,12 April 2017 19:45,393,703,Ireland
1136,12 April 2017 20:00,371,644,Ireland
1137,12 April 2017 20:15,352,660,Ireland
1138,12 April 2017 20:30,334,589,Ireland
1139,12 April 2017 20:45,315,553,Ireland
1140,12 April 2017 21:00,303,496,Ireland
1141,12 April 2017 21:15,296,482,Ireland
1142,12 April 2017 21:30,289,493,Ireland
1143,12 April 2017 21:45,282,484,Ireland
1144,12 April 2017 22:00,274,389,Ireland
1145,12 April 2017 22:15,265,382,Ireland
1146,12 April 2017 22:30,257,379,Ireland
1147,12 April 2017 22:45,248,351,Ireland
1148,12 April 2017 23:00,240,312,Ireland
1149,12 April 2017 23:15,232,316,Ireland
1150,12 April 2017 23:30,223,314,Ireland
1151,12 April 2017 23:45,215,283,Ireland
1152,13 April 2017 00:00,209,287,Ireland
1153,13 April 2017 00:15,205,275,Ireland
1154,13 April 2017 00:30,201,236,Ireland
1155,13 April 2017 00:45,197,226,Ireland
1156,13 April 2017 01:00,204,209,Ireland
1157,13 April 2017 01:15,194,202,Ireland
1158,13 April 2017 01:30,184,159,Ireland
1159,13 April 2017 01:45,175,144,Ireland
1160,13 April 2017 02:00,168,137,Ireland
1161,13 April 2017 02:15,165,151,Ireland
1162,13 April 2017 02:30,162,168,Ireland
1163,13 April 2017 02:45,159,163,Ireland
1164,13 April 2017 03:00,157,163,Ireland
1165,13 April 2017 03:15,156,165,Ireland
1166,13 April 2017 03:30,156,187,Ireland
1167,13 April 2017 03:45,155,183,Ireland
1168,13 April 2017 04:00,154,184,Ireland
1169,13 April 2017 04:15,152,215,Ireland
1170,13 April 2017 04:30,150,231,Ireland
1171,13 April 2017 04:45,149,204,Ireland
1172,13 April 2017 05:00,148,203,Ireland
1173,13 April 2017 05:15,149,202,Ireland
1174,13 April 2017 05:30,149,227,Ireland
1175,13 April 2017 05:45,150,221,Ireland
1176,13 April 2017 06:00,150,214,Ireland
1177,13 April 2017 06:15,150,191,Ireland
1178,13 April 2017 06:30,150,192,Ireland
1179,13 April 2017 06:45,150,180,Ireland
1180,13 April 2017 07:00,200,162,Ireland
1181,13 April 2017 07:15,194,174,Ireland
1182,13 April 2017 07:30,188,167,Ireland
1183,13 April 2017 07:45,182,154,Ireland
1184,13 April 2017 08:00,177,133,Ireland
1185,13 April 2017 08:15,172,120,Ireland
1186,13 April 2017 08:30,168,125,Ireland
1187,13 April 2017 08:45,163,112,Ireland
1188,13 April 2017 09:00,161,106,Ireland
1189,13 April 2017 09:15,161,110,Ireland
1190,13 April 2017 09:30,162,120,Ireland
1191,13 April 2017 09:45,163,135,Ireland
1192,13 April 2017 10:00,167,171,Ireland
1193,13 April 2017 10:15,175,189,Ireland
1194,13 April 2017 10:30,183,191,Ireland
1195,13 April 2017 10:45,190,226,Ireland
1196,13 April 2017 11:00,198,249,Ireland
1197,13 April 2017 11:15,207,218,Ireland
1198,13 April 2017 11:30,215,223,Ireland
1199,13 April 2017 11:45,224,251,Ireland
1200,13 April 2017 12:00,233,272,Ireland
1201,13 April 2017 12:15,243,311,Ireland
1202,13 April 2017 12:30,253,283,Ireland
1203,13 April 2017 12:45,262,325,Ireland
1204,13 April 2017 13:00,263,344,Ireland
1205,13 April 2017 13:15,269,356,Ireland
1206,13 April 2017 13:30,275,347,Ireland
1207,13 April 2017 13:45,282,382,Ireland
1208,13 April 2017 14:00,290,361,Ireland
1209,13 April 2017 14:15,298,337,Ireland
1210,13 April 2017 14:30,307,395,Ireland
1211,13 April 2017 14:45,316,369,Ireland
1212,13 April 2017 15:00,323,368,Ireland
1213,13 April 2017 15:15,328,405,Ireland
1214,13 April 2017 15:30,333,429,Ireland
1215,13 April 2017 15:45,339,456,Ireland
1216,13 April 2017 16:00,343,492,Ireland
1217,13 April 2017 16:15,345,477,Ireland
1218,13 April 2017 16:30,348,468,Ireland
1219,13 April 2017 16:45,351,482,Ireland
1220,13 April 2017 17:00,351,494,Ireland
1221,13 April 2017 17:15,350,552,Ireland
1222,13 April 2017 17:30,348,522,Ireland
1223,13 April 2017 17:45,347,499,Ireland
1224,13 April 2017 18:00,344,500,Ireland
1225,13 April 2017 18:15,341,489,Ireland
1226,13 April 2017 18:30,337,441,Ireland
1227,13 April 2017 18:45,334,410,Ireland
1228,13 April 2017 19:00,338,379,Ireland
1229,13 April 2017 19:15,321,320,Ireland
