,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 February 2017 00:00,322,411,Ireland
1,1 February 2017 00:15,349,413,Ireland
2,1 February 2017 00:30,376,442,Ireland
3,1 February 2017 00:45,402,436,Ireland
4,1 February 2017 01:00,428,476,Ireland
5,1 February 2017 01:15,452,542,Ireland
6,1 February 2017 01:30,476,600,Ireland
7,1 February 2017 01:45,500,603,Ireland
8,1 February 2017 02:00,532,589,Ireland
9,1 February 2017 02:15,572,602,Ireland
10,1 February 2017 02:30,612,594,Ireland
11,1 February 2017 02:45,653,676,Ireland
12,1 February 2017 03:00,692,716,Ireland
13,1 February 2017 03:15,730,781,Ireland
14,1 February 2017 03:30,768,872,Ireland
15,1 February 2017 03:45,806,936,Ireland
16,1 February 2017 04:00,848,1009,Ireland
17,1 February 2017 04:15,895,1006,Ireland
18,1 February 2017 04:30,942,1035,Ireland
19,1 February 2017 04:45,989,1120,Ireland
20,1 February 2017 05:00,1039,1165,Ireland
21,1 February 2017 05:15,1091,1210,Ireland
22,1 February 2017 05:30,1144,1321,Ireland
23,1 February 2017 05:45,1196,1365,Ireland
24,1 February 2017 06:00,1205,1415,Ireland
25,1 February 2017 06:15,1248,1415,Ireland
26,1 February 2017 06:30,1292,1468,Ireland
27,1 February 2017 06:45,1336,1579,Ireland
28,1 February 2017 07:00,1378,1612,Ireland
29,1 February 2017 07:15,1420,1658,Ireland
30,1 February 2017 07:30,1461,1745,Ireland
31,1 February 2017 07:45,1502,1739,Ireland
32,1 February 2017 08:00,1544,1754,Ireland
33,1 February 2017 08:15,1584,1789,Ireland
34,1 February 2017 08:30,1624,1812,Ireland
35,1 February 2017 08:45,1665,1841,Ireland
36,1 February 2017 09:00,1697,1927,Ireland
37,1 February 2017 09:15,1721,1973,Ireland
38,1 February 2017 09:30,1745,2032,Ireland
39,1 February 2017 09:45,1770,1995,Ireland
40,1 February 2017 10:00,1788,2011,Ireland
41,1 February 2017 10:15,1802,2103,Ireland
42,1 February 2017 10:30,1815,2121,Ireland
43,1 February 2017 10:45,1829,2180,Ireland
44,1 February 2017 11:00,1836,2160,Ireland
45,1 February 2017 11:15,1838,2214,Ireland
46,1 February 2017 11:30,1840,2286,Ireland
47,1 February 2017 11:45,1842,2270,Ireland
48,1 February 2017 12:00,1883,2315,Ireland
49,1 February 2017 12:15,1869,2311,Ireland
50,1 February 2017 12:30,1856,2294,Ireland
51,1 February 2017 12:45,1842,2306,Ireland
52,1 February 2017 13:00,1824,2297,Ireland
53,1 February 2017 13:15,1800,2336,Ireland
54,1 February 2017 13:30,1776,2337,Ireland
55,1 February 2017 13:45,1752,2327,Ireland
56,1 February 2017 14:00,1718,2328,Ireland
57,1 February 2017 14:15,1675,2334,Ireland
58,1 February 2017 14:30,1632,2269,Ireland
59,1 February 2017 14:45,1588,2230,Ireland
60,1 February 2017 15:00,1540,2242,Ireland
61,1 February 2017 15:15,1485,2167,Ireland
62,1 February 2017 15:30,1431,2047,Ireland
63,1 February 2017 15:45,1377,1990,Ireland
64,1 February 2017 16:00,1332,1937,Ireland
65,1 February 2017 16:15,1295,1867,Ireland
66,1 February 2017 16:30,1258,1801,Ireland
67,1 February 2017 16:45,1221,1734,Ireland
68,1 February 2017 17:00,1199,1652,Ireland
69,1 February 2017 17:15,1192,1723,Ireland
70,1 February 2017 17:30,1184,1734,Ireland
71,1 February 2017 17:45,1176,1709,Ireland
72,1 February 2017 18:00,1248,1699,Ireland
73,1 February 2017 18:15,1246,1657,Ireland
74,1 February 2017 18:30,1244,1714,Ireland
75,1 February 2017 18:45,1241,1696,Ireland
76,1 February 2017 19:00,1252,1721,Ireland
77,1 February 2017 19:15,1277,1850,Ireland
78,1 February 2017 19:30,1301,1828,Ireland
79,1 February 2017 19:45,1325,1779,Ireland
80,1 February 2017 20:00,1359,1749,Ireland
81,1 February 2017 20:15,1403,1872,Ireland
82,1 February 2017 20:30,1446,1832,Ireland
83,1 February 2017 20:45,1489,1907,Ireland
84,1 February 2017 21:00,1529,1916,Ireland
85,1 February 2017 21:15,1564,1820,Ireland
86,1 February 2017 21:30,1599,1818,Ireland
87,1 February 2017 21:45,1634,1819,Ireland
88,1 February 2017 22:00,1666,1949,Ireland
89,1 February 2017 22:15,1693,2083,Ireland
90,1 February 2017 22:30,1721,2106,Ireland
91,1 February 2017 22:45,1748,2085,Ireland
92,1 February 2017 23:00,1772,2044,Ireland
93,1 February 2017 23:15,1791,2049,Ireland
94,1 February 2017 23:30,1811,2067,Ireland
95,1 February 2017 23:45,1830,2121,Ireland
96,2 February 2017 00:00,1814,2179,Ireland
97,2 February 2017 00:15,1832,2174,Ireland
98,2 February 2017 00:30,1850,2219,Ireland
99,2 February 2017 00:45,1868,2250,Ireland
100,2 February 2017 01:00,1882,2252,Ireland
101,2 February 2017 01:15,1894,2217,Ireland
102,2 February 2017 01:30,1905,2216,Ireland
103,2 February 2017 01:45,1917,2233,Ireland
104,2 February 2017 02:00,1925,2237,Ireland
105,2 February 2017 02:15,1931,2124,Ireland
106,2 February 2017 02:30,1936,2113,Ireland
107,2 February 2017 02:45,1941,2110,Ireland
108,2 February 2017 03:00,1944,2120,Ireland
109,2 February 2017 03:15,1943,2071,Ireland
110,2 February 2017 03:30,1942,2046,Ireland
111,2 February 2017 03:45,1941,1967,Ireland
112,2 February 2017 04:00,1940,1961,Ireland
113,2 February 2017 04:15,1939,1976,Ireland
114,2 February 2017 04:30,1939,1974,Ireland
115,2 February 2017 04:45,1938,1955,Ireland
116,2 February 2017 05:00,1938,1949,Ireland
117,2 February 2017 05:15,1939,1940,Ireland
118,2 February 2017 05:30,1941,1955,Ireland
119,2 February 2017 05:45,1942,1984,Ireland
120,2 February 2017 06:00,1924,1983,Ireland
121,2 February 2017 06:15,1915,2105,Ireland
122,2 February 2017 06:30,1906,2113,Ireland
123,2 February 2017 06:45,1897,2225,Ireland
124,2 February 2017 07:00,1894,2254,Ireland
125,2 February 2017 07:15,1897,2247,Ireland
126,2 February 2017 07:30,1900,2251,Ireland
127,2 February 2017 07:45,1903,2283,Ireland
128,2 February 2017 08:00,1912,2248,Ireland
129,2 February 2017 08:15,1926,2290,Ireland
130,2 February 2017 08:30,1941,2298,Ireland
131,2 February 2017 08:45,1955,2300,Ireland
132,2 February 2017 09:00,1968,2247,Ireland
133,2 February 2017 09:15,1978,2208,Ireland
134,2 February 2017 09:30,1987,2246,Ireland
135,2 February 2017 09:45,1997,2219,Ireland
136,2 February 2017 10:00,2008,2259,Ireland
137,2 February 2017 10:15,2018,2288,Ireland
138,2 February 2017 10:30,2029,2271,Ireland
139,2 February 2017 10:45,2040,2249,Ireland
140,2 February 2017 11:00,2050,2235,Ireland
141,2 February 2017 11:15,2060,2236,Ireland
142,2 February 2017 11:30,2070,2229,Ireland
143,2 February 2017 11:45,2080,2269,Ireland
144,2 February 2017 12:00,2017,2224,Ireland
145,2 February 2017 12:15,2020,2250,Ireland
146,2 February 2017 12:30,2024,2271,Ireland
147,2 February 2017 12:45,2027,2249,Ireland
148,2 February 2017 13:00,2030,2259,Ireland
149,2 February 2017 13:15,2034,2231,Ireland
150,2 February 2017 13:30,2037,2186,Ireland
151,2 February 2017 13:45,2040,2169,Ireland
152,2 February 2017 14:00,2038,2133,Ireland
153,2 February 2017 14:15,2031,2069,Ireland
154,2 February 2017 14:30,2024,1983,Ireland
155,2 February 2017 14:45,2017,1934,Ireland
156,2 February 2017 15:00,2007,1925,Ireland
157,2 February 2017 15:15,1995,1861,Ireland
158,2 February 2017 15:30,1983,1763,Ireland
159,2 February 2017 15:45,1971,1747,Ireland
160,2 February 2017 16:00,1960,1775,Ireland
161,2 February 2017 16:15,1951,1787,Ireland
162,2 February 2017 16:30,1943,1819,Ireland
163,2 February 2017 16:45,1934,1834,Ireland
164,2 February 2017 17:00,1926,1789,Ireland
165,2 February 2017 17:15,1920,1825,Ireland
166,2 February 2017 17:30,1913,1756,Ireland
167,2 February 2017 17:45,1907,1838,Ireland
168,2 February 2017 18:00,1847,1887,Ireland
169,2 February 2017 18:15,1840,1918,Ireland
170,2 February 2017 18:30,1833,1960,Ireland
171,2 February 2017 18:45,1826,1905,Ireland
172,2 February 2017 19:00,1826,1939,Ireland
173,2 February 2017 19:15,1832,2019,Ireland
174,2 February 2017 19:30,1838,2121,Ireland
175,2 February 2017 19:45,1844,2067,Ireland
176,2 February 2017 20:00,1858,2153,Ireland
177,2 February 2017 20:15,1880,2137,Ireland
178,2 February 2017 20:30,1902,2125,Ireland
179,2 February 2017 20:45,1924,2149,Ireland
180,2 February 2017 21:00,1944,2130,Ireland
181,2 February 2017 21:15,1961,2238,Ireland
182,2 February 2017 21:30,1979,2256,Ireland
183,2 February 2017 21:45,1996,2258,Ireland
184,2 February 2017 22:00,2006,2249,Ireland
185,2 February 2017 22:15,2008,2226,Ireland
186,2 February 2017 22:30,2010,2206,Ireland
187,2 February 2017 22:45,2012,2222,Ireland
188,2 February 2017 23:00,2011,2231,Ireland
189,2 February 2017 23:15,2007,2173,Ireland
190,2 February 2017 23:30,2002,2122,Ireland
191,2 February 2017 23:45,1998,2103,Ireland
192,3 February 2017 00:00,1944,2063,Ireland
193,3 February 2017 00:15,1930,2031,Ireland
194,3 February 2017 00:30,1917,2083,Ireland
195,3 February 2017 00:45,1904,2079,Ireland
196,3 February 2017 01:00,1884,2051,Ireland
197,3 February 2017 01:15,1858,2094,Ireland
198,3 February 2017 01:30,1833,2063,Ireland
199,3 February 2017 01:45,1807,1973,Ireland
200,3 February 2017 02:00,1773,1898,Ireland
201,3 February 2017 02:15,1732,1810,Ireland
202,3 February 2017 02:30,1690,1821,Ireland
203,3 February 2017 02:45,1649,1833,Ireland
204,3 February 2017 03:00,1600,1792,Ireland
205,3 February 2017 03:15,1545,1718,Ireland
206,3 February 2017 03:30,1490,1704,Ireland
207,3 February 2017 03:45,1435,1553,Ireland
208,3 February 2017 04:00,1380,1574,Ireland
209,3 February 2017 04:15,1323,1543,Ireland
210,3 February 2017 04:30,1266,1495,Ireland
211,3 February 2017 04:45,1209,1420,Ireland
212,3 February 2017 05:00,1155,1352,Ireland
213,3 February 2017 05:15,1106,1260,Ireland
214,3 February 2017 05:30,1057,1187,Ireland
215,3 February 2017 05:45,1008,1146,Ireland
216,3 February 2017 06:00,1019,1113,Ireland
217,3 February 2017 06:15,981,1066,Ireland
218,3 February 2017 06:30,944,1029,Ireland
219,3 February 2017 06:45,906,978,Ireland
220,3 February 2017 07:00,877,896,Ireland
221,3 February 2017 07:15,855,824,Ireland
222,3 February 2017 07:30,833,793,Ireland
223,3 February 2017 07:45,812,751,Ireland
224,3 February 2017 08:00,791,729,Ireland
225,3 February 2017 08:15,773,721,Ireland
226,3 February 2017 08:30,754,690,Ireland
227,3 February 2017 08:45,735,646,Ireland
228,3 February 2017 09:00,721,620,Ireland
229,3 February 2017 09:15,710,583,Ireland
230,3 February 2017 09:30,700,561,Ireland
231,3 February 2017 09:45,690,492,Ireland
232,3 February 2017 10:00,675,462,Ireland
233,3 February 2017 10:15,656,450,Ireland
234,3 February 2017 10:30,638,438,Ireland
235,3 February 2017 10:45,619,431,Ireland
236,3 February 2017 11:00,611,419,Ireland
237,3 February 2017 11:15,613,387,Ireland
238,3 February 2017 11:30,615,385,Ireland
239,3 February 2017 11:45,617,370,Ireland
240,3 February 2017 12:00,541,349,Ireland
241,3 February 2017 12:15,551,339,Ireland
242,3 February 2017 12:30,560,330,Ireland
243,3 February 2017 12:45,569,338,Ireland
244,3 February 2017 13:00,579,321,Ireland
245,3 February 2017 13:15,588,319,Ireland
246,3 February 2017 13:30,597,365,Ireland
247,3 February 2017 13:45,607,415,Ireland
248,3 February 2017 14:00,606,447,Ireland
249,3 February 2017 14:15,594,457,Ireland
250,3 February 2017 14:30,582,306,Ireland
251,3 February 2017 14:45,571,306,Ireland
252,3 February 2017 15:00,561,266,Ireland
253,3 February 2017 15:15,554,299,Ireland
254,3 February 2017 15:30,546,282,Ireland
255,3 February 2017 15:45,538,275,Ireland
256,3 February 2017 16:00,532,235,Ireland
257,3 February 2017 16:15,526,248,Ireland
258,3 February 2017 16:30,521,239,Ireland
259,3 February 2017 16:45,516,294,Ireland
260,3 February 2017 17:00,517,298,Ireland
261,3 February 2017 17:15,523,304,Ireland
262,3 February 2017 17:30,530,296,Ireland
263,3 February 2017 17:45,537,274,Ireland
264,3 February 2017 18:00,477,289,Ireland
265,3 February 2017 18:15,478,298,Ireland
266,3 February 2017 18:30,479,324,Ireland
267,3 February 2017 18:45,480,276,Ireland
268,3 February 2017 19:00,483,301,Ireland
269,3 February 2017 19:15,486,340,Ireland
270,3 February 2017 19:30,490,384,Ireland
271,3 February 2017 19:45,494,432,Ireland
272,3 February 2017 20:00,494,364,Ireland
273,3 February 2017 20:15,491,310,Ireland
274,3 February 2017 20:30,487,318,Ireland
275,3 February 2017 20:45,484,344,Ireland
276,3 February 2017 21:00,487,360,Ireland
277,3 February 2017 21:15,497,381,Ireland
278,3 February 2017 21:30,507,389,Ireland
279,3 February 2017 21:45,517,368,Ireland
280,3 February 2017 22:00,526,387,Ireland
281,3 February 2017 22:15,534,434,Ireland
282,3 February 2017 22:30,541,458,Ireland
283,3 February 2017 22:45,549,455,Ireland
284,3 February 2017 23:00,553,492,Ireland
285,3 February 2017 23:15,554,567,Ireland
286,3 February 2017 23:30,555,597,Ireland
287,3 February 2017 23:45,556,576,Ireland
288,4 February 2017 00:00,517,576,Ireland
289,4 February 2017 00:15,520,610,Ireland
290,4 February 2017 00:30,523,596,Ireland
291,4 February 2017 00:45,527,614,Ireland
292,4 February 2017 01:00,530,643,Ireland
293,4 February 2017 01:15,533,649,Ireland
294,4 February 2017 01:30,536,611,Ireland
295,4 February 2017 01:45,539,617,Ireland
296,4 February 2017 02:00,537,632,Ireland
297,4 February 2017 02:15,531,664,Ireland
298,4 February 2017 02:30,524,631,Ireland
299,4 February 2017 02:45,518,591,Ireland
300,4 February 2017 03:00,515,517,Ireland
301,4 February 2017 03:15,517,490,Ireland
302,4 February 2017 03:30,519,476,Ireland
303,4 February 2017 03:45,521,455,Ireland
304,4 February 2017 04:00,523,466,Ireland
305,4 February 2017 04:15,526,518,Ireland
306,4 February 2017 04:30,529,534,Ireland
307,4 February 2017 04:45,531,598,Ireland
308,4 February 2017 05:00,540,546,Ireland
309,4 February 2017 05:15,555,595,Ireland
310,4 February 2017 05:30,570,656,Ireland
311,4 February 2017 05:45,585,717,Ireland
312,4 February 2017 06:00,574,646,Ireland
313,4 February 2017 06:15,588,631,Ireland
314,4 February 2017 06:30,602,664,Ireland
315,4 February 2017 06:45,616,676,Ireland
316,4 February 2017 07:00,630,712,Ireland
317,4 February 2017 07:15,644,718,Ireland
318,4 February 2017 07:30,659,671,Ireland
319,4 February 2017 07:45,673,708,Ireland
320,4 February 2017 08:00,680,677,Ireland
321,4 February 2017 08:15,680,630,Ireland
322,4 February 2017 08:30,680,628,Ireland
323,4 February 2017 08:45,679,615,Ireland
324,4 February 2017 09:00,677,648,Ireland
325,4 February 2017 09:15,673,618,Ireland
326,4 February 2017 09:30,669,624,Ireland
327,4 February 2017 09:45,665,615,Ireland
328,4 February 2017 10:00,655,673,Ireland
329,4 February 2017 10:15,638,681,Ireland
330,4 February 2017 10:30,622,640,Ireland
331,4 February 2017 10:45,605,668,Ireland
332,4 February 2017 11:00,594,658,Ireland
333,4 February 2017 11:15,589,588,Ireland
334,4 February 2017 11:30,584,558,Ireland
335,4 February 2017 11:45,579,566,Ireland
336,4 February 2017 12:00,542,565,Ireland
337,4 February 2017 12:15,527,548,Ireland
338,4 February 2017 12:30,511,564,Ireland
339,4 February 2017 12:45,496,585,Ireland
340,4 February 2017 13:00,482,601,Ireland
341,4 February 2017 13:15,468,606,Ireland
342,4 February 2017 13:30,455,531,Ireland
343,4 February 2017 13:45,441,471,Ireland
344,4 February 2017 14:00,426,454,Ireland
345,4 February 2017 14:15,408,464,Ireland
346,4 February 2017 14:30,390,406,Ireland
347,4 February 2017 14:45,372,367,Ireland
348,4 February 2017 15:00,355,341,Ireland
349,4 February 2017 15:15,339,317,Ireland
350,4 February 2017 15:30,324,251,Ireland
351,4 February 2017 15:45,309,258,Ireland
352,4 February 2017 16:00,296,239,Ireland
353,4 February 2017 16:15,286,209,Ireland
354,4 February 2017 16:30,277,180,Ireland
355,4 February 2017 16:45,267,175,Ireland
356,4 February 2017 17:00,260,172,Ireland
357,4 February 2017 17:15,255,193,Ireland
358,4 February 2017 17:30,250,171,Ireland
359,4 February 2017 17:45,245,168,Ireland
360,4 February 2017 18:00,261,159,Ireland
361,4 February 2017 18:15,252,141,Ireland
362,4 February 2017 18:30,243,132,Ireland
363,4 February 2017 18:45,234,142,Ireland
364,4 February 2017 19:00,226,154,Ireland
365,4 February 2017 19:15,218,152,Ireland
366,4 February 2017 19:30,211,156,Ireland
367,4 February 2017 19:45,203,134,Ireland
368,4 February 2017 20:00,194,129,Ireland
369,4 February 2017 20:15,185,131,Ireland
370,4 February 2017 20:30,175,125,Ireland
371,4 February 2017 20:45,165,122,Ireland
372,4 February 2017 21:00,156,106,Ireland
373,4 February 2017 21:15,147,102,Ireland
374,4 February 2017 21:30,138,91,Ireland
375,4 February 2017 21:45,129,85,Ireland
376,4 February 2017 22:00,121,75,Ireland
377,4 February 2017 22:15,114,72,Ireland
378,4 February 2017 22:30,107,58,Ireland
379,4 February 2017 22:45,100,58,Ireland
380,4 February 2017 23:00,95,53,Ireland
381,4 February 2017 23:15,91,55,Ireland
382,4 February 2017 23:30,87,65,Ireland
383,4 February 2017 23:45,83,60,Ireland
384,5 February 2017 00:00,56,61,Ireland
385,5 February 2017 00:15,56,68,Ireland
386,5 February 2017 00:30,55,60,Ireland
387,5 February 2017 00:45,55,55,Ireland
388,5 February 2017 01:00,56,49,Ireland
389,5 February 2017 01:15,59,54,Ireland
390,5 February 2017 01:30,62,55,Ireland
391,5 February 2017 01:45,65,52,Ireland
392,5 February 2017 02:00,68,61,Ireland
393,5 February 2017 02:15,73,63,Ireland
394,5 February 2017 02:30,78,61,Ireland
395,5 February 2017 02:45,83,72,Ireland
396,5 February 2017 03:00,87,79,Ireland
397,5 February 2017 03:15,92,115,Ireland
398,5 February 2017 03:30,97,115,Ireland
399,5 February 2017 03:45,102,145,Ireland
400,5 February 2017 04:00,110,178,Ireland
401,5 February 2017 04:15,121,180,Ireland
402,5 February 2017 04:30,133,200,Ireland
403,5 February 2017 04:45,144,265,Ireland
404,5 February 2017 05:00,157,261,Ireland
405,5 February 2017 05:15,170,284,Ireland
406,5 February 2017 05:30,183,323,Ireland
407,5 February 2017 05:45,197,368,Ireland
408,5 February 2017 06:00,230,415,Ireland
409,5 February 2017 06:15,232,441,Ireland
410,5 February 2017 06:30,234,444,Ireland
411,5 February 2017 06:45,236,463,Ireland
412,5 February 2017 07:00,244,476,Ireland
413,5 February 2017 07:15,259,435,Ireland
414,5 February 2017 07:30,274,435,Ireland
415,5 February 2017 07:45,289,413,Ireland
416,5 February 2017 08:00,307,415,Ireland
417,5 February 2017 08:15,328,420,Ireland
418,5 February 2017 08:30,349,381,Ireland
419,5 February 2017 08:45,370,345,Ireland
420,5 February 2017 09:00,393,343,Ireland
421,5 February 2017 09:15,417,308,Ireland
422,5 February 2017 09:30,441,332,Ireland
423,5 February 2017 09:45,465,324,Ireland
424,5 February 2017 10:00,487,372,Ireland
425,5 February 2017 10:15,506,392,Ireland
426,5 February 2017 10:30,526,461,Ireland
427,5 February 2017 10:45,545,481,Ireland
428,5 February 2017 11:00,565,528,Ireland
429,5 February 2017 11:15,585,603,Ireland
430,5 February 2017 11:30,605,589,Ireland
431,5 February 2017 11:45,625,555,Ireland
432,5 February 2017 12:00,654,493,Ireland
433,5 February 2017 12:15,675,437,Ireland
434,5 February 2017 12:30,696,433,Ireland
435,5 February 2017 12:45,717,492,Ireland
436,5 February 2017 13:00,740,617,Ireland
437,5 February 2017 13:15,764,604,Ireland
438,5 February 2017 13:30,788,687,Ireland
439,5 February 2017 13:45,812,606,Ireland
440,5 February 2017 14:00,826,634,Ireland
441,5 February 2017 14:15,828,525,Ireland
442,5 February 2017 14:30,831,582,Ireland
443,5 February 2017 14:45,833,614,Ireland
444,5 February 2017 15:00,828,650,Ireland
445,5 February 2017 15:15,815,711,Ireland
446,5 February 2017 15:30,801,646,Ireland
447,5 February 2017 15:45,788,741,Ireland
448,5 February 2017 16:00,758,670,Ireland
449,5 February 2017 16:15,713,705,Ireland
450,5 February 2017 16:30,668,667,Ireland
451,5 February 2017 16:45,623,570,Ireland
452,5 February 2017 17:00,583,545,Ireland
453,5 February 2017 17:15,550,577,Ireland
454,5 February 2017 17:30,517,586,Ireland
455,5 February 2017 17:45,484,478,Ireland
456,5 February 2017 18:00,520,375,Ireland
457,5 February 2017 18:15,514,407,Ireland
458,5 February 2017 18:30,508,368,Ireland
459,5 February 2017 18:45,502,384,Ireland
460,5 February 2017 19:00,489,370,Ireland
461,5 February 2017 19:15,468,348,Ireland
462,5 February 2017 19:30,447,370,Ireland
463,5 February 2017 19:45,427,372,Ireland
464,5 February 2017 20:00,406,351,Ireland
465,5 February 2017 20:15,385,363,Ireland
466,5 February 2017 20:30,365,349,Ireland
467,5 February 2017 20:45,344,358,Ireland
468,5 February 2017 21:00,328,347,Ireland
469,5 February 2017 21:15,317,353,Ireland
470,5 February 2017 21:30,307,325,Ireland
471,5 February 2017 21:45,296,356,Ireland
472,5 February 2017 22:00,299,368,Ireland
473,5 February 2017 22:15,314,396,Ireland
474,5 February 2017 22:30,330,408,Ireland
475,5 February 2017 22:45,347,431,Ireland
476,5 February 2017 23:00,370,495,Ireland
477,5 February 2017 23:15,402,542,Ireland
478,5 February 2017 23:30,434,665,Ireland
479,5 February 2017 23:45,466,731,Ireland
480,6 February 2017 00:00,547,828,Ireland
481,6 February 2017 00:15,600,866,Ireland
482,6 February 2017 00:30,652,948,Ireland
483,6 February 2017 00:45,705,1023,Ireland
484,6 February 2017 01:00,761,1071,Ireland
485,6 February 2017 01:15,820,1156,Ireland
486,6 February 2017 01:30,879,1230,Ireland
487,6 February 2017 01:45,938,1282,Ireland
488,6 February 2017 02:00,999,1380,Ireland
489,6 February 2017 02:15,1062,1461,Ireland
490,6 February 2017 02:30,1126,1494,Ireland
491,6 February 2017 02:45,1189,1586,Ireland
492,6 February 2017 03:00,1251,1664,Ireland
493,6 February 2017 03:15,1312,1700,Ireland
494,6 February 2017 03:30,1374,1811,Ireland
495,6 February 2017 03:45,1435,1871,Ireland
496,6 February 2017 04:00,1494,1913,Ireland
497,6 February 2017 04:15,1551,1875,Ireland
498,6 February 2017 04:30,1609,1871,Ireland
499,6 February 2017 04:45,1666,1853,Ireland
500,6 February 2017 05:00,1721,1879,Ireland
501,6 February 2017 05:15,1772,1884,Ireland
502,6 February 2017 05:30,1824,1908,Ireland
503,6 February 2017 05:45,1875,1929,Ireland
504,6 February 2017 06:00,1955,1993,Ireland
505,6 February 2017 06:15,1991,2127,Ireland
506,6 February 2017 06:30,2028,2220,Ireland
507,6 February 2017 06:45,2064,2247,Ireland
508,6 February 2017 07:00,2096,2265,Ireland
509,6 February 2017 07:15,2123,2254,Ireland
510,6 February 2017 07:30,2151,2311,Ireland
511,6 February 2017 07:45,2179,2368,Ireland
512,6 February 2017 08:00,2196,2364,Ireland
513,6 February 2017 08:15,2203,2381,Ireland
514,6 February 2017 08:30,2210,2371,Ireland
515,6 February 2017 08:45,2216,2368,Ireland
516,6 February 2017 09:00,2217,2356,Ireland
517,6 February 2017 09:15,2213,2363,Ireland
518,6 February 2017 09:30,2208,2358,Ireland
519,6 February 2017 09:45,2204,2347,Ireland
520,6 February 2017 10:00,2194,2347,Ireland
521,6 February 2017 10:15,2178,2397,Ireland
522,6 February 2017 10:30,2162,2419,Ireland
523,6 February 2017 10:45,2146,2397,Ireland
524,6 February 2017 11:00,2138,2344,Ireland
525,6 February 2017 11:15,2136,2320,Ireland
526,6 February 2017 11:30,2134,2260,Ireland
527,6 February 2017 11:45,2133,2236,Ireland
528,6 February 2017 12:00,2117,2262,Ireland
529,6 February 2017 12:15,2104,2283,Ireland
530,6 February 2017 12:30,2091,2325,Ireland
531,6 February 2017 12:45,2078,2321,Ireland
532,6 February 2017 13:00,2063,2307,Ireland
533,6 February 2017 13:15,2047,2262,Ireland
534,6 February 2017 13:30,2030,2287,Ireland
535,6 February 2017 13:45,2014,2260,Ireland
536,6 February 2017 14:00,1996,2253,Ireland
537,6 February 2017 14:15,1978,2148,Ireland
538,6 February 2017 14:30,1960,2084,Ireland
539,6 February 2017 14:45,1942,2097,Ireland
540,6 February 2017 15:00,1921,2033,Ireland
541,6 February 2017 15:15,1897,1972,Ireland
542,6 February 2017 15:30,1873,1820,Ireland
543,6 February 2017 15:45,1849,1704,Ireland
544,6 February 2017 16:00,1823,1623,Ireland
545,6 February 2017 16:15,1794,1525,Ireland
546,6 February 2017 16:30,1766,1530,Ireland
547,6 February 2017 16:45,1737,1410,Ireland
548,6 February 2017 17:00,1715,1205,Ireland
549,6 February 2017 17:15,1700,1016,Ireland
550,6 February 2017 17:30,1684,943,Ireland
551,6 February 2017 17:45,1669,937,Ireland
552,6 February 2017 18:00,1403,935,Ireland
553,6 February 2017 18:15,1381,929,Ireland
554,6 February 2017 18:30,1358,952,Ireland
555,6 February 2017 18:45,1335,874,Ireland
556,6 February 2017 19:00,1304,791,Ireland
557,6 February 2017 19:15,1264,823,Ireland
558,6 February 2017 19:30,1224,807,Ireland
559,6 February 2017 19:45,1185,762,Ireland
560,6 February 2017 20:00,1143,729,Ireland
561,6 February 2017 20:15,1101,753,Ireland
562,6 February 2017 20:30,1058,822,Ireland
563,6 February 2017 20:45,1016,789,Ireland
564,6 February 2017 21:00,978,739,Ireland
565,6 February 2017 21:15,945,728,Ireland
566,6 February 2017 21:30,912,689,Ireland
567,6 February 2017 21:45,879,611,Ireland
568,6 February 2017 22:00,852,521,Ireland
569,6 February 2017 22:15,830,614,Ireland
570,6 February 2017 22:30,809,563,Ireland
571,6 February 2017 22:45,787,605,Ireland
572,6 February 2017 23:00,765,586,Ireland
573,6 February 2017 23:15,743,570,Ireland
574,6 February 2017 23:30,721,501,Ireland
575,6 February 2017 23:45,699,470,Ireland
576,7 February 2017 00:00,606,554,Ireland
577,7 February 2017 00:15,581,555,Ireland
578,7 February 2017 00:30,556,431,Ireland
579,7 February 2017 00:45,531,410,Ireland
580,7 February 2017 01:00,515,410,Ireland
581,7 February 2017 01:15,509,372,Ireland
582,7 February 2017 01:30,502,414,Ireland
583,7 February 2017 01:45,496,402,Ireland
584,7 February 2017 02:00,493,404,Ireland
585,7 February 2017 02:15,493,410,Ireland
586,7 February 2017 02:30,494,427,Ireland
587,7 February 2017 02:45,494,425,Ireland
588,7 February 2017 03:00,490,435,Ireland
589,7 February 2017 03:15,481,440,Ireland
590,7 February 2017 03:30,473,502,Ireland
591,7 February 2017 03:45,464,448,Ireland
592,7 February 2017 04:00,455,396,Ireland
593,7 February 2017 04:15,444,352,Ireland
594,7 February 2017 04:30,433,347,Ireland
595,7 February 2017 04:45,422,352,Ireland
596,7 February 2017 05:00,410,348,Ireland
597,7 February 2017 05:15,396,335,Ireland
598,7 February 2017 05:30,383,336,Ireland
599,7 February 2017 05:45,370,311,Ireland
600,7 February 2017 06:00,275,283,Ireland
601,7 February 2017 06:15,257,253,Ireland
602,7 February 2017 06:30,239,255,Ireland
603,7 February 2017 06:45,222,259,Ireland
604,7 February 2017 07:00,212,298,Ireland
605,7 February 2017 07:15,211,307,Ireland
606,7 February 2017 07:30,211,348,Ireland
607,7 February 2017 07:45,209,356,Ireland
608,7 February 2017 08:00,215,405,Ireland
