,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
614,7 June 2017 09:30,156,240,Ireland
615,7 June 2017 09:45,165,287,Ireland
616,7 June 2017 10:00,181,269,Ireland
617,7 June 2017 10:15,204,268,Ireland
618,7 June 2017 10:30,228,295,Ireland
619,7 June 2017 10:45,252,357,Ireland
620,7 June 2017 11:00,282,383,Ireland
621,7 June 2017 11:15,320,386,Ireland
622,7 June 2017 11:30,359,409,Ireland
623,7 June 2017 11:45,397,464,Ireland
624,7 June 2017 12:00,438,526,Ireland
625,7 June 2017 12:15,481,579,Ireland
626,7 June 2017 12:30,525,644,Ireland
627,7 June 2017 12:45,569,685,Ireland
628,7 June 2017 13:00,579,705,Ireland
629,7 June 2017 13:15,603,745,Ireland
630,7 June 2017 13:30,626,802,Ireland
631,7 June 2017 13:45,650,762,Ireland
632,7 June 2017 14:00,662,770,Ireland
633,7 June 2017 14:15,664,762,Ireland
634,7 June 2017 14:30,665,703,Ireland
635,7 June 2017 14:45,667,701,Ireland
636,7 June 2017 15:00,670,711,Ireland
637,7 June 2017 15:15,674,740,Ireland
638,7 June 2017 15:30,679,736,Ireland
639,7 June 2017 15:45,683,719,Ireland
640,7 June 2017 16:00,689,708,Ireland
641,7 June 2017 16:15,695,752,Ireland
642,7 June 2017 16:30,702,776,Ireland
643,7 June 2017 16:45,709,751,Ireland
644,7 June 2017 17:00,710,759,Ireland
645,7 June 2017 17:15,705,803,Ireland
646,7 June 2017 17:30,701,863,Ireland
647,7 June 2017 17:45,696,827,Ireland
648,7 June 2017 18:00,690,796,Ireland
649,7 June 2017 18:15,683,730,Ireland
650,7 June 2017 18:30,677,689,Ireland
651,7 June 2017 18:45,670,714,Ireland
652,7 June 2017 19:00,662,696,Ireland
653,7 June 2017 19:15,646,670,Ireland
654,7 June 2017 19:30,631,663,Ireland
655,7 June 2017 19:45,616,658,Ireland
656,7 June 2017 20:00,599,618,Ireland
657,7 June 2017 20:15,580,608,Ireland
658,7 June 2017 20:30,562,584,Ireland
659,7 June 2017 20:45,543,528,Ireland
660,7 June 2017 21:00,528,494,Ireland
661,7 June 2017 21:15,515,520,Ireland
662,7 June 2017 21:30,502,498,Ireland
663,7 June 2017 21:45,490,495,Ireland
664,7 June 2017 22:00,483,493,Ireland
665,7 June 2017 22:15,483,438,Ireland
666,7 June 2017 22:30,483,450,Ireland
667,7 June 2017 22:45,482,465,Ireland
668,7 June 2017 23:00,475,470,Ireland
669,7 June 2017 23:15,460,450,Ireland
670,7 June 2017 23:30,446,420,Ireland
671,7 June 2017 23:45,431,399,Ireland
672,8 June 2017 00:00,417,362,Ireland
673,8 June 2017 00:15,404,328,Ireland
674,8 June 2017 00:30,390,284,Ireland
675,8 June 2017 00:45,377,278,Ireland
676,8 June 2017 01:00,305,268,Ireland
677,8 June 2017 01:15,290,265,Ireland
678,8 June 2017 01:30,275,245,Ireland
679,8 June 2017 01:45,261,227,Ireland
680,8 June 2017 02:00,249,215,Ireland
681,8 June 2017 02:15,240,213,Ireland
682,8 June 2017 02:30,231,220,Ireland
683,8 June 2017 02:45,222,215,Ireland
684,8 June 2017 03:00,217,218,Ireland
685,8 June 2017 03:15,215,205,Ireland
686,8 June 2017 03:30,213,199,Ireland
687,8 June 2017 03:45,212,190,Ireland
688,8 June 2017 04:00,216,197,Ireland
689,8 June 2017 04:15,226,210,Ireland
690,8 June 2017 04:30,236,222,Ireland
691,8 June 2017 04:45,247,227,Ireland
692,8 June 2017 05:00,257,257,Ireland
693,8 June 2017 05:15,267,277,Ireland
694,8 June 2017 05:30,277,287,Ireland
695,8 June 2017 05:45,287,257,Ireland
696,8 June 2017 06:00,299,250,Ireland
697,8 June 2017 06:15,311,243,Ireland
698,8 June 2017 06:30,324,225,Ireland
699,8 June 2017 06:45,336,232,Ireland
700,8 June 2017 07:00,248,229,Ireland
701,8 June 2017 07:15,257,225,Ireland
702,8 June 2017 07:30,267,254,Ireland
703,8 June 2017 07:45,277,241,Ireland
704,8 June 2017 08:00,292,246,Ireland
705,8 June 2017 08:15,314,239,Ireland
706,8 June 2017 08:30,336,276,Ireland
707,8 June 2017 08:45,358,304,Ireland
708,8 June 2017 09:00,380,316,Ireland
709,8 June 2017 09:15,401,337,Ireland
710,8 June 2017 09:30,422,371,Ireland
711,8 June 2017 09:45,443,381,Ireland
712,8 June 2017 10:00,467,417,Ireland
713,8 June 2017 10:15,493,529,Ireland
714,8 June 2017 10:30,519,498,Ireland
715,8 June 2017 10:45,545,511,Ireland
716,8 June 2017 11:00,571,598,Ireland
717,8 June 2017 11:15,598,620,Ireland
718,8 June 2017 11:30,625,671,Ireland
719,8 June 2017 11:45,652,690,Ireland
720,8 June 2017 12:00,681,869,Ireland
721,8 June 2017 12:15,712,855,Ireland
722,8 June 2017 12:30,743,820,Ireland
723,8 June 2017 12:45,774,840,Ireland
724,8 June 2017 13:00,731,880,Ireland
725,8 June 2017 13:15,741,905,Ireland
726,8 June 2017 13:30,752,1034,Ireland
727,8 June 2017 13:45,763,1024,Ireland
728,8 June 2017 14:00,778,1028,Ireland
729,8 June 2017 14:15,796,1146,Ireland
730,8 June 2017 14:30,814,1116,Ireland
731,8 June 2017 14:45,832,1121,Ireland
732,8 June 2017 15:00,844,1166,Ireland
733,8 June 2017 15:15,848,1186,Ireland
734,8 June 2017 15:30,852,1182,Ireland
735,8 June 2017 15:45,857,1231,Ireland
736,8 June 2017 16:00,867,1130,Ireland
737,8 June 2017 16:15,883,1107,Ireland
738,8 June 2017 16:30,898,1150,Ireland
739,8 June 2017 16:45,914,1113,Ireland
740,8 June 2017 17:00,919,1022,Ireland
741,8 June 2017 17:15,913,1008,Ireland
742,8 June 2017 17:30,907,1006,Ireland
743,8 June 2017 17:45,901,950,Ireland
744,8 June 2017 18:00,894,930,Ireland
745,8 June 2017 18:15,887,898,Ireland
746,8 June 2017 18:30,879,943,Ireland
747,8 June 2017 18:45,872,878,Ireland
748,8 June 2017 19:00,824,848,Ireland
749,8 June 2017 19:15,811,840,Ireland
750,8 June 2017 19:30,798,774,Ireland
751,8 June 2017 19:45,786,685,Ireland
752,8 June 2017 20:00,779,638,Ireland
753,8 June 2017 20:15,778,621,Ireland
754,8 June 2017 20:30,778,592,Ireland
755,8 June 2017 20:45,777,554,Ireland
756,8 June 2017 21:00,765,543,Ireland
757,8 June 2017 21:15,740,498,Ireland
758,8 June 2017 21:30,716,438,Ireland
759,8 June 2017 21:45,691,423,Ireland
760,8 June 2017 22:00,671,436,Ireland
761,8 June 2017 22:15,656,485,Ireland
762,8 June 2017 22:30,642,492,Ireland
763,8 June 2017 22:45,627,513,Ireland
764,8 June 2017 23:00,610,479,Ireland
765,8 June 2017 23:15,592,451,Ireland
766,8 June 2017 23:30,573,434,Ireland
767,8 June 2017 23:45,555,415,Ireland
768,9 June 2017 00:00,540,450,Ireland
769,9 June 2017 00:15,529,427,Ireland
770,9 June 2017 00:30,518,383,Ireland
771,9 June 2017 00:45,507,355,Ireland
772,9 June 2017 01:00,451,376,Ireland
773,9 June 2017 01:15,453,345,Ireland
774,9 June 2017 01:30,455,328,Ireland
775,9 June 2017 01:45,458,335,Ireland
776,9 June 2017 02:00,457,310,Ireland
777,9 June 2017 02:15,455,292,Ireland
778,9 June 2017 02:30,452,268,Ireland
779,9 June 2017 02:45,449,267,Ireland
780,9 June 2017 03:00,438,260,Ireland
781,9 June 2017 03:15,420,264,Ireland
782,9 June 2017 03:30,402,268,Ireland
783,9 June 2017 03:45,383,263,Ireland
784,9 June 2017 04:00,370,276,Ireland
785,9 June 2017 04:15,361,297,Ireland
786,9 June 2017 04:30,352,291,Ireland
787,9 June 2017 04:45,344,297,Ireland
788,9 June 2017 05:00,340,299,Ireland
789,9 June 2017 05:15,341,309,Ireland
790,9 June 2017 05:30,342,307,Ireland
791,9 June 2017 05:45,343,329,Ireland
792,9 June 2017 06:00,350,316,Ireland
793,9 June 2017 06:15,365,330,Ireland
794,9 June 2017 06:30,379,297,Ireland
795,9 June 2017 06:45,393,277,Ireland
796,9 June 2017 07:00,353,262,Ireland
797,9 June 2017 07:15,355,232,Ireland
798,9 June 2017 07:30,357,211,Ireland
799,9 June 2017 07:45,359,205,Ireland
800,9 June 2017 08:00,357,210,Ireland
801,9 June 2017 08:15,352,215,Ireland
802,9 June 2017 08:30,348,228,Ireland
803,9 June 2017 08:45,343,229,Ireland
804,9 June 2017 09:00,332,236,Ireland
805,9 June 2017 09:15,315,222,Ireland
806,9 June 2017 09:30,299,216,Ireland
807,9 June 2017 09:45,282,229,Ireland
808,9 June 2017 10:00,276,217,Ireland
809,9 June 2017 10:15,283,224,Ireland
810,9 June 2017 10:30,290,259,Ireland
811,9 June 2017 10:45,296,253,Ireland
812,9 June 2017 11:00,305,252,Ireland
813,9 June 2017 11:15,316,255,Ireland
814,9 June 2017 11:30,328,267,Ireland
815,9 June 2017 11:45,339,246,Ireland
816,9 June 2017 12:00,355,286,Ireland
817,9 June 2017 12:15,377,282,Ireland
818,9 June 2017 12:30,398,301,Ireland
819,9 June 2017 12:45,419,330,Ireland
820,9 June 2017 13:00,318,352,Ireland
821,9 June 2017 13:15,334,391,Ireland
822,9 June 2017 13:30,350,428,Ireland
823,9 June 2017 13:45,366,469,Ireland
824,9 June 2017 14:00,384,495,Ireland
825,9 June 2017 14:15,405,489,Ireland
826,9 June 2017 14:30,425,538,Ireland
827,9 June 2017 14:45,446,558,Ireland
828,9 June 2017 15:00,463,528,Ireland
829,9 June 2017 15:15,477,574,Ireland
830,9 June 2017 15:30,491,588,Ireland
831,9 June 2017 15:45,505,617,Ireland
832,9 June 2017 16:00,520,690,Ireland
833,9 June 2017 16:15,536,732,Ireland
834,9 June 2017 16:30,552,746,Ireland
835,9 June 2017 16:45,568,753,Ireland
836,9 June 2017 17:00,584,775,Ireland
837,9 June 2017 17:15,601,786,Ireland
838,9 June 2017 17:30,618,830,Ireland
839,9 June 2017 17:45,634,840,Ireland
840,9 June 2017 18:00,655,895,Ireland
841,9 June 2017 18:15,680,967,Ireland
842,9 June 2017 18:30,705,1023,Ireland
843,9 June 2017 18:45,729,1052,Ireland
844,9 June 2017 19:00,842,1080,Ireland
845,9 June 2017 19:15,873,1160,Ireland
846,9 June 2017 19:30,903,1157,Ireland
847,9 June 2017 19:45,934,1190,Ireland
848,9 June 2017 20:00,971,1237,Ireland
849,9 June 2017 20:15,1015,1336,Ireland
850,9 June 2017 20:30,1058,1319,Ireland
851,9 June 2017 20:45,1102,1389,Ireland
852,9 June 2017 21:00,1147,1432,Ireland
853,9 June 2017 21:15,1192,1467,Ireland
854,9 June 2017 21:30,1238,1487,Ireland
855,9 June 2017 21:45,1283,1554,Ireland
856,9 June 2017 22:00,1327,1625,Ireland
857,9 June 2017 22:15,1369,1641,Ireland
858,9 June 2017 22:30,1411,1700,Ireland
859,9 June 2017 22:45,1453,1764,Ireland
860,9 June 2017 23:00,1493,1783,Ireland
861,9 June 2017 23:15,1531,1755,Ireland
862,9 June 2017 23:30,1569,1792,Ireland
863,9 June 2017 23:45,1608,1862,Ireland
864,10 June 2017 00:00,1640,1937,Ireland
865,10 June 2017 00:15,1668,1965,Ireland
866,10 June 2017 00:30,1695,1987,Ireland
867,10 June 2017 00:45,1722,1993,Ireland
868,10 June 2017 01:00,1751,1909,Ireland
869,10 June 2017 01:15,1753,1898,Ireland
870,10 June 2017 01:30,1754,1887,Ireland
871,10 June 2017 01:45,1756,1857,Ireland
872,10 June 2017 02:00,1751,1830,Ireland
873,10 June 2017 02:15,1740,1790,Ireland
874,10 June 2017 02:30,1729,1769,Ireland
875,10 June 2017 02:45,1718,1727,Ireland
876,10 June 2017 03:00,1698,1726,Ireland
877,10 June 2017 03:15,1669,1701,Ireland
878,10 June 2017 03:30,1640,1697,Ireland
879,10 June 2017 03:45,1611,1684,Ireland
880,10 June 2017 04:00,1585,1661,Ireland
881,10 June 2017 04:15,1562,1659,Ireland
882,10 June 2017 04:30,1539,1627,Ireland
883,10 June 2017 04:45,1516,1610,Ireland
884,10 June 2017 05:00,1495,1586,Ireland
885,10 June 2017 05:15,1475,1605,Ireland
886,10 June 2017 05:30,1455,1575,Ireland
887,10 June 2017 05:45,1435,1565,Ireland
888,10 June 2017 06:00,1422,1538,Ireland
889,10 June 2017 06:15,1414,1491,Ireland
890,10 June 2017 06:30,1406,1514,Ireland
891,10 June 2017 06:45,1398,1490,Ireland
892,10 June 2017 07:00,1465,1474,Ireland
893,10 June 2017 07:15,1461,1457,Ireland
894,10 June 2017 07:30,1457,1448,Ireland
895,10 June 2017 07:45,1453,1407,Ireland
896,10 June 2017 08:00,1456,1437,Ireland
897,10 June 2017 08:15,1467,1503,Ireland
898,10 June 2017 08:30,1477,1452,Ireland
899,10 June 2017 08:45,1488,1442,Ireland
900,10 June 2017 09:00,1505,1557,Ireland
901,10 June 2017 09:15,1528,1624,Ireland
902,10 June 2017 09:30,1552,1592,Ireland
903,10 June 2017 09:45,1575,1635,Ireland
904,10 June 2017 10:00,1600,1709,Ireland
905,10 June 2017 10:15,1628,1704,Ireland
906,10 June 2017 10:30,1655,1780,Ireland
907,10 June 2017 10:45,1682,1804,Ireland
908,10 June 2017 11:00,1705,1813,Ireland
909,10 June 2017 11:15,1722,1827,Ireland
910,10 June 2017 11:30,1740,1862,Ireland
911,10 June 2017 11:45,1758,1911,Ireland
912,10 June 2017 12:00,1776,1893,Ireland
913,10 June 2017 12:15,1793,1960,Ireland
914,10 June 2017 12:30,1810,1983,Ireland
915,10 June 2017 12:45,1828,2004,Ireland
916,10 June 2017 13:00,1837,1956,Ireland
917,10 June 2017 13:15,1844,1927,Ireland
918,10 June 2017 13:30,1851,1944,Ireland
919,10 June 2017 13:45,1857,1929,Ireland
920,10 June 2017 14:00,1864,1981,Ireland
921,10 June 2017 14:15,1870,1899,Ireland
922,10 June 2017 14:30,1875,1879,Ireland
923,10 June 2017 14:45,1881,1864,Ireland
924,10 June 2017 15:00,1887,1854,Ireland
925,10 June 2017 15:15,1893,1873,Ireland
926,10 June 2017 15:30,1899,1854,Ireland
927,10 June 2017 15:45,1905,1924,Ireland
928,10 June 2017 16:00,1909,1915,Ireland
929,10 June 2017 16:15,1911,2039,Ireland
930,10 June 2017 16:30,1914,2047,Ireland
931,10 June 2017 16:45,1916,2043,Ireland
932,10 June 2017 17:00,1915,2028,Ireland
933,10 June 2017 17:15,1909,2040,Ireland
934,10 June 2017 17:30,1904,2068,Ireland
935,10 June 2017 17:45,1899,2021,Ireland
936,10 June 2017 18:00,1893,2046,Ireland
937,10 June 2017 18:15,1888,2015,Ireland
938,10 June 2017 18:30,1882,1972,Ireland
939,10 June 2017 18:45,1876,1977,Ireland
940,10 June 2017 19:00,1812,1944,Ireland
941,10 June 2017 19:15,1795,1972,Ireland
942,10 June 2017 19:30,1779,1909,Ireland
943,10 June 2017 19:45,1762,1864,Ireland
944,10 June 2017 20:00,1749,1813,Ireland
945,10 June 2017 20:15,1740,1823,Ireland
946,10 June 2017 20:30,1730,1862,Ireland
947,10 June 2017 20:45,1721,1823,Ireland
948,10 June 2017 21:00,1715,1805,Ireland
949,10 June 2017 21:15,1712,1817,Ireland
950,10 June 2017 21:30,1710,1842,Ireland
951,10 June 2017 21:45,1707,1781,Ireland
952,10 June 2017 22:00,1707,1685,Ireland
953,10 June 2017 22:15,1711,1716,Ireland
954,10 June 2017 22:30,1714,1731,Ireland
955,10 June 2017 22:45,1717,1720,Ireland
956,10 June 2017 23:00,1717,1664,Ireland
957,10 June 2017 23:15,1713,1702,Ireland
958,10 June 2017 23:30,1709,1685,Ireland
959,10 June 2017 23:45,1705,1685,Ireland
960,11 June 2017 00:00,1703,1717,Ireland
961,11 June 2017 00:15,1702,1685,Ireland
962,11 June 2017 00:30,1700,1718,Ireland
963,11 June 2017 00:45,1699,1758,Ireland
964,11 June 2017 01:00,1558,1809,Ireland
965,11 June 2017 01:15,1553,1859,Ireland
966,11 June 2017 01:30,1548,1860,Ireland
967,11 June 2017 01:45,1543,1835,Ireland
968,11 June 2017 02:00,1545,1810,Ireland
969,11 June 2017 02:15,1553,1707,Ireland
970,11 June 2017 02:30,1561,1691,Ireland
971,11 June 2017 02:45,1570,1707,Ireland
972,11 June 2017 03:00,1577,1669,Ireland
973,11 June 2017 03:15,1582,1633,Ireland
974,11 June 2017 03:30,1588,1576,Ireland
975,11 June 2017 03:45,1593,1583,Ireland
976,11 June 2017 04:00,1601,1593,Ireland
977,11 June 2017 04:15,1612,1577,Ireland
978,11 June 2017 04:30,1623,1550,Ireland
979,11 June 2017 04:45,1634,1519,Ireland
980,11 June 2017 05:00,1640,1466,Ireland
981,11 June 2017 05:15,1642,1479,Ireland
982,11 June 2017 05:30,1643,1476,Ireland
983,11 June 2017 05:45,1645,1455,Ireland
984,11 June 2017 06:00,1649,1453,Ireland
985,11 June 2017 06:15,1655,1380,Ireland
986,11 June 2017 06:30,1661,1368,Ireland
987,11 June 2017 06:45,1667,1454,Ireland
988,11 June 2017 07:00,1612,1373,Ireland
989,11 June 2017 07:15,1615,1378,Ireland
990,11 June 2017 07:30,1617,1361,Ireland
991,11 June 2017 07:45,1620,1368,Ireland
992,11 June 2017 08:00,1634,1387,Ireland
993,11 June 2017 08:15,1659,1471,Ireland
994,11 June 2017 08:30,1684,1488,Ireland
995,11 June 2017 08:45,1709,1633,Ireland
996,11 June 2017 09:00,1733,1699,Ireland
997,11 June 2017 09:15,1756,1792,Ireland
998,11 June 2017 09:30,1778,1838,Ireland
999,11 June 2017 09:45,1801,1883,Ireland
1000,11 June 2017 10:00,1821,1884,Ireland
1001,11 June 2017 10:15,1840,1887,Ireland
1002,11 June 2017 10:30,1858,1882,Ireland
1003,11 June 2017 10:45,1877,1818,Ireland
1004,11 June 2017 11:00,1889,1789,Ireland
1005,11 June 2017 11:15,1894,1810,Ireland
1006,11 June 2017 11:30,1900,1793,Ireland
1007,11 June 2017 11:45,1905,1791,Ireland
1008,11 June 2017 12:00,1911,1815,Ireland
1009,11 June 2017 12:15,1918,1857,Ireland
1010,11 June 2017 12:30,1925,1866,Ireland
1011,11 June 2017 12:45,1932,1852,Ireland
1012,11 June 2017 13:00,1869,1893,Ireland
1013,11 June 2017 13:15,1871,1892,Ireland
1014,11 June 2017 13:30,1873,1903,Ireland
1015,11 June 2017 13:45,1875,1943,Ireland
1016,11 June 2017 14:00,1880,1851,Ireland
1017,11 June 2017 14:15,1889,1888,Ireland
1018,11 June 2017 14:30,1897,1941,Ireland
1019,11 June 2017 14:45,1906,1979,Ireland
1020,11 June 2017 15:00,1909,1961,Ireland
1021,11 June 2017 15:15,1905,1970,Ireland
1022,11 June 2017 15:30,1902,1963,Ireland
1023,11 June 2017 15:45,1899,1970,Ireland
1024,11 June 2017 16:00,1896,1982,Ireland
1025,11 June 2017 16:15,1894,1934,Ireland
1026,11 June 2017 16:30,1892,1924,Ireland
1027,11 June 2017 16:45,1890,1984,Ireland
1028,11 June 2017 17:00,1884,2031,Ireland
1029,11 June 2017 17:15,1876,2015,Ireland
1030,11 June 2017 17:30,1867,2008,Ireland
1031,11 June 2017 17:45,1859,2001,Ireland
1032,11 June 2017 18:00,1852,1972,Ireland
1033,11 June 2017 18:15,1847,1940,Ireland
1034,11 June 2017 18:30,1842,1958,Ireland
1035,11 June 2017 18:45,1837,1852,Ireland
1036,11 June 2017 19:00,1767,1893,Ireland
1037,11 June 2017 19:15,1757,1919,Ireland
1038,11 June 2017 19:30,1746,1890,Ireland
1039,11 June 2017 19:45,1736,1901,Ireland
1040,11 June 2017 20:00,1731,1842,Ireland
1041,11 June 2017 20:15,1732,1814,Ireland
1042,11 June 2017 20:30,1733,1775,Ireland
1043,11 June 2017 20:45,1734,1848,Ireland
1044,11 June 2017 21:00,1734,1844,Ireland
1045,11 June 2017 21:15,1733,1819,Ireland
1046,11 June 2017 21:30,1733,1825,Ireland
1047,11 June 2017 21:45,1732,1845,Ireland
1048,11 June 2017 22:00,1735,1733,Ireland
1049,11 June 2017 22:15,1742,1750,Ireland
1050,11 June 2017 22:30,1749,1679,Ireland
1051,11 June 2017 22:45,1755,1698,Ireland
1052,11 June 2017 23:00,1755,1656,Ireland
1053,11 June 2017 23:15,1747,1623,Ireland
1054,11 June 2017 23:30,1739,1664,Ireland
1055,11 June 2017 23:45,1731,1694,Ireland
1056,12 June 2017 00:00,1723,1738,Ireland
1057,12 June 2017 00:15,1714,1680,Ireland
1058,12 June 2017 00:30,1704,1661,Ireland
1059,12 June 2017 00:45,1695,1660,Ireland
1060,12 June 2017 01:00,1586,1639,Ireland
1061,12 June 2017 01:15,1583,1636,Ireland
1062,12 June 2017 01:30,1579,1578,Ireland
1063,12 June 2017 01:45,1576,1560,Ireland
1064,12 June 2017 02:00,1573,1462,Ireland
1065,12 June 2017 02:15,1571,1419,Ireland
1066,12 June 2017 02:30,1569,1403,Ireland
1067,12 June 2017 02:45,1566,1431,Ireland
1068,12 June 2017 03:00,1556,1508,Ireland
1069,12 June 2017 03:15,1536,1477,Ireland
1070,12 June 2017 03:30,1517,1460,Ireland
1071,12 June 2017 03:45,1498,1491,Ireland
1072,12 June 2017 04:00,1480,1445,Ireland
1073,12 June 2017 04:15,1463,1461,Ireland
1074,12 June 2017 04:30,1445,1440,Ireland
1075,12 June 2017 04:45,1428,1472,Ireland
1076,12 June 2017 05:00,1410,1421,Ireland
1077,12 June 2017 05:15,1391,1419,Ireland
1078,12 June 2017 05:30,1372,1395,Ireland
1079,12 June 2017 05:45,1353,1473,Ireland
1080,12 June 2017 06:00,1339,1390,Ireland
1081,12 June 2017 06:15,1331,1430,Ireland
1082,12 June 2017 06:30,1322,1461,Ireland
1083,12 June 2017 06:45,1314,1348,Ireland
1084,12 June 2017 07:00,1212,1343,Ireland
1085,12 June 2017 07:15,1205,1310,Ireland
1086,12 June 2017 07:30,1198,1303,Ireland
1087,12 June 2017 07:45,1191,1256,Ireland
1088,12 June 2017 08:00,1184,1287,Ireland
1089,12 June 2017 08:15,1176,1279,Ireland
1090,12 June 2017 08:30,1168,1310,Ireland
1091,12 June 2017 08:45,1160,1284,Ireland
1092,12 June 2017 09:00,1145,1257,Ireland
1093,12 June 2017 09:15,1121,1199,Ireland
1094,12 June 2017 09:30,1097,1126,Ireland
1095,12 June 2017 09:45,1073,1158,Ireland
1096,12 June 2017 10:00,1047,1163,Ireland
1097,12 June 2017 10:15,1020,1199,Ireland
1098,12 June 2017 10:30,992,1212,Ireland
1099,12 June 2017 10:45,965,1166,Ireland
1100,12 June 2017 11:00,940,1099,Ireland
1101,12 June 2017 11:15,917,1075,Ireland
1102,12 June 2017 11:30,893,1098,Ireland
1103,12 June 2017 11:45,870,1003,Ireland
1104,12 June 2017 12:00,856,1013,Ireland
1105,12 June 2017 12:15,851,931,Ireland
1106,12 June 2017 12:30,846,917,Ireland
1107,12 June 2017 12:45,841,904,Ireland
1108,12 June 2017 13:00,669,835,Ireland
1109,12 June 2017 13:15,671,849,Ireland
1110,12 June 2017 13:30,672,817,Ireland
1111,12 June 2017 13:45,674,824,Ireland
1112,12 June 2017 14:00,673,845,Ireland
1113,12 June 2017 14:15,669,815,Ireland
1114,12 June 2017 14:30,666,798,Ireland
1115,12 June 2017 14:45,662,768,Ireland
1116,12 June 2017 15:00,652,765,Ireland
1117,12 June 2017 15:15,635,720,Ireland
1118,12 June 2017 15:30,617,720,Ireland
1119,12 June 2017 15:45,600,715,Ireland
1120,12 June 2017 16:00,588,791,Ireland
1121,12 June 2017 16:15,581,726,Ireland
1122,12 June 2017 16:30,574,680,Ireland
1123,12 June 2017 16:45,567,628,Ireland
1124,12 June 2017 17:00,558,566,Ireland
1125,12 June 2017 17:15,547,512,Ireland
1126,12 June 2017 17:30,536,489,Ireland
1127,12 June 2017 17:45,525,493,Ireland
1128,12 June 2017 18:00,517,535,Ireland
1129,12 June 2017 18:15,512,536,Ireland
1130,12 June 2017 18:30,507,572,Ireland
1131,12 June 2017 18:45,502,547,Ireland
1132,12 June 2017 19:00,498,558,Ireland
1133,12 June 2017 19:15,486,562,Ireland
1134,12 June 2017 19:30,473,551,Ireland
1135,12 June 2017 19:45,460,556,Ireland
1136,12 June 2017 20:00,451,558,Ireland
1137,12 June 2017 20:15,445,542,Ireland
1138,12 June 2017 20:30,439,550,Ireland
1139,12 June 2017 20:45,433,528,Ireland
1140,12 June 2017 21:00,426,530,Ireland
1141,12 June 2017 21:15,417,510,Ireland
1142,12 June 2017 21:30,408,520,Ireland
1143,12 June 2017 21:45,400,466,Ireland
1144,12 June 2017 22:00,399,454,Ireland
1145,12 June 2017 22:15,407,424,Ireland
1146,12 June 2017 22:30,414,415,Ireland
1147,12 June 2017 22:45,422,457,Ireland
1148,12 June 2017 23:00,428,479,Ireland
1149,12 June 2017 23:15,432,487,Ireland
1150,12 June 2017 23:30,436,448,Ireland
1151,12 June 2017 23:45,440,480,Ireland
1152,13 June 2017 00:00,442,473,Ireland
1153,13 June 2017 00:15,442,482,Ireland
1154,13 June 2017 00:30,443,509,Ireland
1155,13 June 2017 00:45,443,505,Ireland
1156,13 June 2017 01:00,417,534,Ireland
1157,13 June 2017 01:15,413,525,Ireland
1158,13 June 2017 01:30,408,509,Ireland
1159,13 June 2017 01:45,403,500,Ireland
1160,13 June 2017 02:00,399,489,Ireland
1161,13 June 2017 02:15,396,493,Ireland
1162,13 June 2017 02:30,393,445,Ireland
1163,13 June 2017 02:45,390,458,Ireland
1164,13 June 2017 03:00,385,439,Ireland
1165,13 June 2017 03:15,377,434,Ireland
1166,13 June 2017 03:30,369,405,Ireland
1167,13 June 2017 03:45,361,420,Ireland
1168,13 June 2017 04:00,358,408,Ireland
1169,13 June 2017 04:15,360,408,Ireland
1170,13 June 2017 04:30,362,456,Ireland
1171,13 June 2017 04:45,365,450,Ireland
1172,13 June 2017 05:00,367,444,Ireland
1173,13 June 2017 05:15,371,438,Ireland
1174,13 June 2017 05:30,374,413,Ireland
1175,13 June 2017 05:45,377,412,Ireland
1176,13 June 2017 06:00,380,401,Ireland
1177,13 June 2017 06:15,381,423,Ireland
1178,13 June 2017 06:30,382,412,Ireland
1179,13 June 2017 06:45,383,409,Ireland
1180,13 June 2017 07:00,449,426,Ireland
1181,13 June 2017 07:15,446,454,Ireland
1182,13 June 2017 07:30,444,472,Ireland
1183,13 June 2017 07:45,442,470,Ireland
1184,13 June 2017 08:00,441,486,Ireland
1185,13 June 2017 08:15,443,489,Ireland
1186,13 June 2017 08:30,445,485,Ireland
1187,13 June 2017 08:45,446,500,Ireland
1188,13 June 2017 09:00,446,514,Ireland
1189,13 June 2017 09:15,443,563,Ireland
1190,13 June 2017 09:30,440,566,Ireland
1191,13 June 2017 09:45,437,574,Ireland
1192,13 June 2017 10:00,439,598,Ireland
1193,13 June 2017 10:15,448,604,Ireland
1194,13 June 2017 10:30,456,645,Ireland
1195,13 June 2017 10:45,464,703,Ireland
1196,13 June 2017 11:00,471,720,Ireland
1197,13 June 2017 11:15,476,766,Ireland
1198,13 June 2017 11:30,481,793,Ireland
1199,13 June 2017 11:45,486,786,Ireland
1200,13 June 2017 12:00,493,810,Ireland
1201,13 June 2017 12:15,505,872,Ireland
1202,13 June 2017 12:30,516,863,Ireland
1203,13 June 2017 12:45,527,862,Ireland
1204,13 June 2017 13:00,512,843,Ireland
1205,13 June 2017 13:15,520,839,Ireland
1206,13 June 2017 13:30,528,792,Ireland
1207,13 June 2017 13:45,537,772,Ireland
1208,13 June 2017 14:00,541,817,Ireland
1209,13 June 2017 14:15,540,828,Ireland
1210,13 June 2017 14:30,540,822,Ireland
1211,13 June 2017 14:45,540,874,Ireland
1212,13 June 2017 15:00,535,879,Ireland
1213,13 June 2017 15:15,527,843,Ireland
