,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1909,20 October 2017 21:15,2069,2105,Ireland
1910,20 October 2017 21:30,2074,2114,Ireland
1911,20 October 2017 21:45,2079,2159,Ireland
1912,20 October 2017 22:00,2087,2135,Ireland
1913,20 October 2017 22:15,2098,2157,Ireland
1914,20 October 2017 22:30,2109,2124,Ireland
1915,20 October 2017 22:45,2120,2168,Ireland
1916,20 October 2017 23:00,2129,2126,Ireland
1917,20 October 2017 23:15,2136,2094,Ireland
1918,20 October 2017 23:30,2143,2166,Ireland
1919,20 October 2017 23:45,2150,2120,Ireland
1920,21 October 2017 00:00,2157,2014,Ireland
1921,21 October 2017 00:15,2162,1967,Ireland
1922,21 October 2017 00:30,2167,1953,Ireland
1923,21 October 2017 00:45,2172,1815,Ireland
1924,21 October 2017 01:00,2171,1807,Ireland
1925,21 October 2017 01:15,2167,1723,Ireland
1926,21 October 2017 01:30,2164,1633,Ireland
1927,21 October 2017 01:45,2160,1618,Ireland
1928,21 October 2017 02:00,2157,1597,Ireland
1929,21 October 2017 02:15,2154,1540,Ireland
1930,21 October 2017 02:30,2151,1530,Ireland
1931,21 October 2017 02:45,2149,1469,Ireland
1932,21 October 2017 03:00,2142,1467,Ireland
1933,21 October 2017 03:15,2133,1464,Ireland
1934,21 October 2017 03:30,2123,1454,Ireland
1935,21 October 2017 03:45,2114,1457,Ireland
1936,21 October 2017 04:00,2104,1449,Ireland
1937,21 October 2017 04:15,2096,1414,Ireland
1938,21 October 2017 04:30,2087,1397,Ireland
1939,21 October 2017 04:45,2078,1406,Ireland
1940,21 October 2017 05:00,2063,1414,Ireland
1941,21 October 2017 05:15,2042,1417,Ireland
1942,21 October 2017 05:30,2020,1451,Ireland
1943,21 October 2017 05:45,1998,1500,Ireland
1944,21 October 2017 06:00,1979,1545,Ireland
1945,21 October 2017 06:15,1963,1638,Ireland
1946,21 October 2017 06:30,1947,1712,Ireland
1947,21 October 2017 06:45,1930,1710,Ireland
1948,21 October 2017 07:00,1679,1724,Ireland
1949,21 October 2017 07:15,1660,1775,Ireland
1950,21 October 2017 07:30,1642,1759,Ireland
1951,21 October 2017 07:45,1623,1702,Ireland
1952,21 October 2017 08:00,1615,1657,Ireland
1953,21 October 2017 08:15,1617,1652,Ireland
1954,21 October 2017 08:30,1620,1626,Ireland
1955,21 October 2017 08:45,1622,1606,Ireland
1956,21 October 2017 09:00,1631,1610,Ireland
1957,21 October 2017 09:15,1647,1586,Ireland
1958,21 October 2017 09:30,1662,1593,Ireland
1959,21 October 2017 09:45,1677,1603,Ireland
1960,21 October 2017 10:00,1702,1603,Ireland
1961,21 October 2017 10:15,1738,1660,Ireland
1962,21 October 2017 10:30,1773,1689,Ireland
1963,21 October 2017 10:45,1808,1698,Ireland
1964,21 October 2017 11:00,1844,1708,Ireland
1965,21 October 2017 11:15,1880,1750,Ireland
1966,21 October 2017 11:30,1916,1764,Ireland
1967,21 October 2017 11:45,1952,1788,Ireland
1968,21 October 2017 12:00,1987,1897,Ireland
1969,21 October 2017 12:15,2023,1918,Ireland
1970,21 October 2017 12:30,2059,1941,Ireland
1971,21 October 2017 12:45,2095,2008,Ireland
1972,21 October 2017 13:00,2115,2049,Ireland
1973,21 October 2017 13:15,2143,2015,Ireland
1974,21 October 2017 13:30,2170,2060,Ireland
1975,21 October 2017 13:45,2198,2071,Ireland
1976,21 October 2017 14:00,2224,2117,Ireland
1977,21 October 2017 14:15,2250,2131,Ireland
1978,21 October 2017 14:30,2275,2129,Ireland
1979,21 October 2017 14:45,2300,2098,Ireland
1980,21 October 2017 15:00,2317,2134,Ireland
1981,21 October 2017 15:15,2325,2117,Ireland
1982,21 October 2017 15:30,2334,2162,Ireland
1983,21 October 2017 15:45,2342,2128,Ireland
1984,21 October 2017 16:00,2352,2183,Ireland
1985,21 October 2017 16:15,2364,2137,Ireland
1986,21 October 2017 16:30,2377,2181,Ireland
1987,21 October 2017 16:45,2389,2175,Ireland
1988,21 October 2017 17:00,2398,2200,Ireland
1989,21 October 2017 17:15,2404,2161,Ireland
1990,21 October 2017 17:30,2410,2173,Ireland
1991,21 October 2017 17:45,2416,2171,Ireland
1992,21 October 2017 18:00,2419,2175,Ireland
1993,21 October 2017 18:15,2419,2220,Ireland
1994,21 October 2017 18:30,2419,2224,Ireland
1995,21 October 2017 18:45,2419,2230,Ireland
1996,21 October 2017 19:00,2436,2228,Ireland
1997,21 October 2017 19:15,2430,2250,Ireland
1998,21 October 2017 19:30,2424,2223,Ireland
1999,21 October 2017 19:45,2418,2203,Ireland
2000,21 October 2017 20:00,2414,2209,Ireland
2001,21 October 2017 20:15,2412,2207,Ireland
2002,21 October 2017 20:30,2410,2211,Ireland
2003,21 October 2017 20:45,2409,2208,Ireland
2004,21 October 2017 21:00,2405,2209,Ireland
2005,21 October 2017 21:15,2399,2083,Ireland
2006,21 October 2017 21:30,2393,1890,Ireland
2007,21 October 2017 21:45,2388,1874,Ireland
2008,21 October 2017 22:00,2382,1845,Ireland
2009,21 October 2017 22:15,2376,1848,Ireland
2010,21 October 2017 22:30,2370,1844,Ireland
2011,21 October 2017 22:45,2364,1845,Ireland
2012,21 October 2017 23:00,2357,1836,Ireland
2013,21 October 2017 23:15,2348,1725,Ireland
2014,21 October 2017 23:30,2340,1673,Ireland
2015,21 October 2017 23:45,2331,1661,Ireland
2016,22 October 2017 00:00,2323,1653,Ireland
2017,22 October 2017 00:15,2314,1662,Ireland
2018,22 October 2017 00:30,2305,1652,Ireland
2019,22 October 2017 00:45,2297,1631,Ireland
2020,22 October 2017 01:00,2241,1607,Ireland
2021,22 October 2017 01:15,2218,1471,Ireland
2022,22 October 2017 01:30,2194,1420,Ireland
2023,22 October 2017 01:45,2171,1386,Ireland
2024,22 October 2017 02:00,2153,1378,Ireland
2025,22 October 2017 02:15,2141,1392,Ireland
2026,22 October 2017 02:30,2129,1312,Ireland
2027,22 October 2017 02:45,2117,1287,Ireland
2028,22 October 2017 03:00,2101,1225,Ireland
2029,22 October 2017 03:15,2082,1221,Ireland
2030,22 October 2017 03:30,2063,1220,Ireland
2031,22 October 2017 03:45,2044,1206,Ireland
2032,22 October 2017 04:00,2027,1193,Ireland
2033,22 October 2017 04:15,2012,1188,Ireland
2034,22 October 2017 04:30,1997,1158,Ireland
2035,22 October 2017 04:45,1982,1116,Ireland
2036,22 October 2017 05:00,1963,1173,Ireland
2037,22 October 2017 05:15,1940,1165,Ireland
2038,22 October 2017 05:30,1917,1155,Ireland
2039,22 October 2017 05:45,1894,1180,Ireland
2040,22 October 2017 06:00,1878,1268,Ireland
2041,22 October 2017 06:15,1868,1309,Ireland
2042,22 October 2017 06:30,1858,1356,Ireland
2043,22 October 2017 06:45,1848,1320,Ireland
2044,22 October 2017 07:00,1648,1374,Ireland
2045,22 October 2017 07:15,1631,1301,Ireland
2046,22 October 2017 07:30,1615,1385,Ireland
2047,22 October 2017 07:45,1598,1472,Ireland
2048,22 October 2017 08:00,1585,1459,Ireland
2049,22 October 2017 08:15,1576,1482,Ireland
2050,22 October 2017 08:30,1567,1628,Ireland
2051,22 October 2017 08:45,1558,1634,Ireland
2052,22 October 2017 09:00,1540,1608,Ireland
2053,22 October 2017 09:15,1513,1564,Ireland
2054,22 October 2017 09:30,1485,1583,Ireland
2055,22 October 2017 09:45,1458,1487,Ireland
2056,22 October 2017 10:00,1437,1459,Ireland
2057,22 October 2017 10:15,1423,1363,Ireland
2058,22 October 2017 10:30,1408,1353,Ireland
2059,22 October 2017 10:45,1394,1278,Ireland
2060,22 October 2017 11:00,1371,1254,Ireland
2061,22 October 2017 11:15,1339,1248,Ireland
2062,22 October 2017 11:30,1308,1238,Ireland
2063,22 October 2017 11:45,1277,1224,Ireland
2064,22 October 2017 12:00,1241,1275,Ireland
2065,22 October 2017 12:15,1203,1154,Ireland
2066,22 October 2017 12:30,1164,1151,Ireland
2067,22 October 2017 12:45,1125,1036,Ireland
2068,22 October 2017 13:00,1074,1054,Ireland
2069,22 October 2017 13:15,1048,996,Ireland
2070,22 October 2017 13:30,1021,1013,Ireland
2071,22 October 2017 13:45,994,1000,Ireland
2072,22 October 2017 14:00,970,1043,Ireland
2073,22 October 2017 14:15,950,972,Ireland
2074,22 October 2017 14:30,929,899,Ireland
2075,22 October 2017 14:45,908,886,Ireland
2076,22 October 2017 15:00,881,871,Ireland
2077,22 October 2017 15:15,847,801,Ireland
2078,22 October 2017 15:30,814,781,Ireland
2079,22 October 2017 15:45,781,826,Ireland
2080,22 October 2017 16:00,763,782,Ireland
2081,22 October 2017 16:15,760,784,Ireland
2082,22 October 2017 16:30,757,721,Ireland
2083,22 October 2017 16:45,754,738,Ireland
2084,22 October 2017 17:00,753,734,Ireland
2085,22 October 2017 17:15,756,736,Ireland
2086,22 October 2017 17:30,758,744,Ireland
2087,22 October 2017 17:45,760,796,Ireland
2088,22 October 2017 18:00,777,824,Ireland
2089,22 October 2017 18:15,808,833,Ireland
2090,22 October 2017 18:30,839,810,Ireland
2091,22 October 2017 18:45,871,885,Ireland
2092,22 October 2017 19:00,865,942,Ireland
2093,22 October 2017 19:15,900,970,Ireland
2094,22 October 2017 19:30,936,1022,Ireland
2095,22 October 2017 19:45,971,1095,Ireland
2096,22 October 2017 20:00,1014,1125,Ireland
2097,22 October 2017 20:15,1062,1165,Ireland
2098,22 October 2017 20:30,1111,1208,Ireland
2099,22 October 2017 20:45,1160,1268,Ireland
2100,22 October 2017 21:00,1204,1309,Ireland
2101,22 October 2017 21:15,1243,1345,Ireland
2102,22 October 2017 21:30,1282,1338,Ireland
2103,22 October 2017 21:45,1321,1476,Ireland
2104,22 October 2017 22:00,1358,1512,Ireland
2105,22 October 2017 22:15,1394,1511,Ireland
2106,22 October 2017 22:30,1430,1526,Ireland
2107,22 October 2017 22:45,1466,1539,Ireland
2108,22 October 2017 23:00,1494,1507,Ireland
2109,22 October 2017 23:15,1514,1520,Ireland
2110,22 October 2017 23:30,1534,1506,Ireland
2111,22 October 2017 23:45,1553,1537,Ireland
2112,23 October 2017 00:00,1566,1529,Ireland
2113,23 October 2017 00:15,1571,1501,Ireland
2114,23 October 2017 00:30,1577,1448,Ireland
2115,23 October 2017 00:45,1583,1444,Ireland
2116,23 October 2017 01:00,1467,1330,Ireland
2117,23 October 2017 01:15,1446,1242,Ireland
2118,23 October 2017 01:30,1425,1188,Ireland
2119,23 October 2017 01:45,1404,1158,Ireland
2120,23 October 2017 02:00,1383,1145,Ireland
2121,23 October 2017 02:15,1362,1180,Ireland
2122,23 October 2017 02:30,1341,1135,Ireland
2123,23 October 2017 02:45,1321,1122,Ireland
2124,23 October 2017 03:00,1296,1129,Ireland
2125,23 October 2017 03:15,1268,1080,Ireland
2126,23 October 2017 03:30,1240,1093,Ireland
2127,23 October 2017 03:45,1211,1100,Ireland
2128,23 October 2017 04:00,1191,1044,Ireland
2129,23 October 2017 04:15,1178,985,Ireland
2130,23 October 2017 04:30,1164,933,Ireland
2131,23 October 2017 04:45,1151,988,Ireland
2132,23 October 2017 05:00,1133,985,Ireland
2133,23 October 2017 05:15,1111,925,Ireland
2134,23 October 2017 05:30,1088,894,Ireland
2135,23 October 2017 05:45,1066,898,Ireland
2136,23 October 2017 06:00,1045,897,Ireland
2137,23 October 2017 06:15,1025,851,Ireland
2138,23 October 2017 06:30,1005,839,Ireland
2139,23 October 2017 06:45,986,804,Ireland
2140,23 October 2017 07:00,783,867,Ireland
2141,23 October 2017 07:15,768,846,Ireland
2142,23 October 2017 07:30,753,881,Ireland
2143,23 October 2017 07:45,737,778,Ireland
2144,23 October 2017 08:00,733,726,Ireland
2145,23 October 2017 08:15,740,689,Ireland
2146,23 October 2017 08:30,748,661,Ireland
2147,23 October 2017 08:45,755,681,Ireland
2148,23 October 2017 09:00,759,708,Ireland
2149,23 October 2017 09:15,760,634,Ireland
2150,23 October 2017 09:30,761,636,Ireland
2151,23 October 2017 09:45,762,593,Ireland
2152,23 October 2017 10:00,762,623,Ireland
2153,23 October 2017 10:15,762,614,Ireland
2154,23 October 2017 10:30,762,661,Ireland
2155,23 October 2017 10:45,761,682,Ireland
2156,23 October 2017 11:00,758,702,Ireland
2157,23 October 2017 11:15,750,750,Ireland
2158,23 October 2017 11:30,743,804,Ireland
2159,23 October 2017 11:45,736,790,Ireland
2160,23 October 2017 12:00,741,831,Ireland
2161,23 October 2017 12:15,760,861,Ireland
2162,23 October 2017 12:30,779,893,Ireland
2163,23 October 2017 12:45,798,1001,Ireland
2164,23 October 2017 13:00,741,975,Ireland
2165,23 October 2017 13:15,770,956,Ireland
2166,23 October 2017 13:30,798,944,Ireland
2167,23 October 2017 13:45,826,887,Ireland
2168,23 October 2017 14:00,842,855,Ireland
2169,23 October 2017 14:15,845,851,Ireland
2170,23 October 2017 14:30,848,810,Ireland
2171,23 October 2017 14:45,851,785,Ireland
2172,23 October 2017 15:00,844,802,Ireland
2173,23 October 2017 15:15,827,758,Ireland
2174,23 October 2017 15:30,809,757,Ireland
2175,23 October 2017 15:45,792,820,Ireland
2176,23 October 2017 16:00,769,800,Ireland
2177,23 October 2017 16:15,743,766,Ireland
2178,23 October 2017 16:30,716,684,Ireland
2179,23 October 2017 16:45,689,604,Ireland
2180,23 October 2017 17:00,663,583,Ireland
2181,23 October 2017 17:15,637,604,Ireland
2182,23 October 2017 17:30,611,566,Ireland
2183,23 October 2017 17:45,585,550,Ireland
2184,23 October 2017 18:00,571,527,Ireland
2185,23 October 2017 18:15,567,572,Ireland
2186,23 October 2017 18:30,563,672,Ireland
2187,23 October 2017 18:45,559,661,Ireland
2188,23 October 2017 19:00,587,660,Ireland
2189,23 October 2017 19:15,594,649,Ireland
2190,23 October 2017 19:30,601,653,Ireland
2191,23 October 2017 19:45,608,603,Ireland
2192,23 October 2017 20:00,613,584,Ireland
2193,23 October 2017 20:15,617,561,Ireland
2194,23 October 2017 20:30,620,562,Ireland
2195,23 October 2017 20:45,624,624,Ireland
2196,23 October 2017 21:00,631,654,Ireland
2197,23 October 2017 21:15,644,663,Ireland
2198,23 October 2017 21:30,656,663,Ireland
2199,23 October 2017 21:45,668,671,Ireland
2200,23 October 2017 22:00,687,705,Ireland
2201,23 October 2017 22:15,715,795,Ireland
2202,23 October 2017 22:30,742,849,Ireland
2203,23 October 2017 22:45,769,883,Ireland
2204,23 October 2017 23:00,803,929,Ireland
2205,23 October 2017 23:15,845,1029,Ireland
2206,23 October 2017 23:30,887,1034,Ireland
2207,23 October 2017 23:45,929,993,Ireland
2208,24 October 2017 00:00,974,1064,Ireland
2209,24 October 2017 00:15,1023,1162,Ireland
2210,24 October 2017 00:30,1072,1261,Ireland
2211,24 October 2017 00:45,1120,1346,Ireland
2212,24 October 2017 01:00,1129,1299,Ireland
2213,24 October 2017 01:15,1177,1318,Ireland
2214,24 October 2017 01:30,1225,1407,Ireland
2215,24 October 2017 01:45,1273,1417,Ireland
2216,24 October 2017 02:00,1317,1448,Ireland
2217,24 October 2017 02:15,1356,1348,Ireland
2218,24 October 2017 02:30,1396,1270,Ireland
2219,24 October 2017 02:45,1435,1242,Ireland
2220,24 October 2017 03:00,1470,1205,Ireland
2221,24 October 2017 03:15,1502,1229,Ireland
2222,24 October 2017 03:30,1534,1245,Ireland
2223,24 October 2017 03:45,1565,1240,Ireland
2224,24 October 2017 04:00,1596,1248,Ireland
2225,24 October 2017 04:15,1626,1320,Ireland
2226,24 October 2017 04:30,1656,1327,Ireland
2227,24 October 2017 04:45,1687,1342,Ireland
2228,24 October 2017 05:00,1705,1327,Ireland
2229,24 October 2017 05:15,1712,1389,Ireland
2230,24 October 2017 05:30,1719,1408,Ireland
2231,24 October 2017 05:45,1726,1435,Ireland
2232,24 October 2017 06:00,1719,1577,Ireland
2233,24 October 2017 06:15,1699,1704,Ireland
2234,24 October 2017 06:30,1678,1707,Ireland
2235,24 October 2017 06:45,1658,1704,Ireland
2236,24 October 2017 07:00,1696,1634,Ireland
2237,24 October 2017 07:15,1653,1619,Ireland
2238,24 October 2017 07:30,1609,1507,Ireland
2239,24 October 2017 07:45,1566,1521,Ireland
2240,24 October 2017 08:00,1526,1555,Ireland
2241,24 October 2017 08:15,1490,1570,Ireland
2242,24 October 2017 08:30,1455,1511,Ireland
2243,24 October 2017 08:45,1419,1465,Ireland
2244,24 October 2017 09:00,1379,1388,Ireland
2245,24 October 2017 09:15,1335,1359,Ireland
2246,24 October 2017 09:30,1291,1332,Ireland
2247,24 October 2017 09:45,1247,1244,Ireland
2248,24 October 2017 10:00,1210,1148,Ireland
2249,24 October 2017 10:15,1180,1062,Ireland
2250,24 October 2017 10:30,1151,1143,Ireland
2251,24 October 2017 10:45,1121,1164,Ireland
2252,24 October 2017 11:00,1091,1118,Ireland
2253,24 October 2017 11:15,1061,1068,Ireland
2254,24 October 2017 11:30,1031,1066,Ireland
2255,24 October 2017 11:45,1000,998,Ireland
2256,24 October 2017 12:00,983,1008,Ireland
2257,24 October 2017 12:15,979,902,Ireland
2258,24 October 2017 12:30,975,911,Ireland
2259,24 October 2017 12:45,971,928,Ireland
2260,24 October 2017 13:00,869,880,Ireland
2261,24 October 2017 13:15,854,892,Ireland
2262,24 October 2017 13:30,840,934,Ireland
2263,24 October 2017 13:45,826,963,Ireland
2264,24 October 2017 14:00,808,972,Ireland
2265,24 October 2017 14:15,787,975,Ireland
2266,24 October 2017 14:30,766,869,Ireland
2267,24 October 2017 14:45,745,845,Ireland
2268,24 October 2017 15:00,720,801,Ireland
2269,24 October 2017 15:15,692,787,Ireland
2270,24 October 2017 15:30,663,779,Ireland
2271,24 October 2017 15:45,635,680,Ireland
2272,24 October 2017 16:00,612,638,Ireland
2273,24 October 2017 16:15,596,595,Ireland
2274,24 October 2017 16:30,579,515,Ireland
2275,24 October 2017 16:45,562,460,Ireland
2276,24 October 2017 17:00,551,416,Ireland
2277,24 October 2017 17:15,545,460,Ireland
2278,24 October 2017 17:30,540,443,Ireland
2279,24 October 2017 17:45,535,415,Ireland
2280,24 October 2017 18:00,534,471,Ireland
2281,24 October 2017 18:15,539,487,Ireland
2282,24 October 2017 18:30,543,482,Ireland
2283,24 October 2017 18:45,548,496,Ireland
2284,24 October 2017 19:00,506,526,Ireland
2285,24 October 2017 19:15,518,502,Ireland
2286,24 October 2017 19:30,529,502,Ireland
2287,24 October 2017 19:45,541,534,Ireland
2288,24 October 2017 20:00,565,527,Ireland
2289,24 October 2017 20:15,603,545,Ireland
2290,24 October 2017 20:30,640,575,Ireland
2291,24 October 2017 20:45,678,630,Ireland
2292,24 October 2017 21:00,718,695,Ireland
2293,24 October 2017 21:15,762,807,Ireland
2294,24 October 2017 21:30,805,862,Ireland
2295,24 October 2017 21:45,848,923,Ireland
2296,24 October 2017 22:00,878,942,Ireland
2297,24 October 2017 22:15,894,973,Ireland
2298,24 October 2017 22:30,910,925,Ireland
2299,24 October 2017 22:45,925,861,Ireland
2300,24 October 2017 23:00,940,916,Ireland
2301,24 October 2017 23:15,954,872,Ireland
2302,24 October 2017 23:30,968,909,Ireland
2303,24 October 2017 23:45,982,920,Ireland
2304,25 October 2017 00:00,1000,978,Ireland
2305,25 October 2017 00:15,1022,1072,Ireland
2306,25 October 2017 00:30,1044,1088,Ireland
2307,25 October 2017 00:45,1066,1132,Ireland
2308,25 October 2017 01:00,1063,1083,Ireland
2309,25 October 2017 01:15,1057,1107,Ireland
2310,25 October 2017 01:30,1051,1097,Ireland
2311,25 October 2017 01:45,1046,1111,Ireland
2312,25 October 2017 02:00,1032,1139,Ireland
2313,25 October 2017 02:15,1010,1113,Ireland
2314,25 October 2017 02:30,988,1140,Ireland
2315,25 October 2017 02:45,966,1142,Ireland
2316,25 October 2017 03:00,951,946,Ireland
2317,25 October 2017 03:15,943,916,Ireland
2318,25 October 2017 03:30,935,897,Ireland
2319,25 October 2017 03:45,927,871,Ireland
2320,25 October 2017 04:00,916,860,Ireland
2321,25 October 2017 04:15,900,888,Ireland
2322,25 October 2017 04:30,885,831,Ireland
2323,25 October 2017 04:45,870,833,Ireland
2324,25 October 2017 05:00,851,834,Ireland
2325,25 October 2017 05:15,830,1030,Ireland
2326,25 October 2017 05:30,808,1116,Ireland
2327,25 October 2017 05:45,787,1130,Ireland
2328,25 October 2017 06:00,771,1107,Ireland
2329,25 October 2017 06:15,762,1072,Ireland
2330,25 October 2017 06:30,753,1062,Ireland
2331,25 October 2017 06:45,744,1060,Ireland
2332,25 October 2017 07:00,742,1041,Ireland
2333,25 October 2017 07:15,737,1024,Ireland
2334,25 October 2017 07:30,732,957,Ireland
2335,25 October 2017 07:45,727,906,Ireland
2336,25 October 2017 08:00,723,896,Ireland
2337,25 October 2017 08:15,719,912,Ireland
2338,25 October 2017 08:30,715,928,Ireland
2339,25 October 2017 08:45,712,884,Ireland
2340,25 October 2017 09:00,706,828,Ireland
2341,25 October 2017 09:15,698,799,Ireland
2342,25 October 2017 09:30,690,814,Ireland
2343,25 October 2017 09:45,681,841,Ireland
2344,25 October 2017 10:00,674,824,Ireland
2345,25 October 2017 10:15,667,718,Ireland
2346,25 October 2017 10:30,659,709,Ireland
2347,25 October 2017 10:45,652,706,Ireland
2348,25 October 2017 11:00,647,701,Ireland
2349,25 October 2017 11:15,643,703,Ireland
2350,25 October 2017 11:30,639,700,Ireland
2351,25 October 2017 11:45,636,720,Ireland
2352,25 October 2017 12:00,636,716,Ireland
2353,25 October 2017 12:15,641,767,Ireland
2354,25 October 2017 12:30,646,749,Ireland
2355,25 October 2017 12:45,651,729,Ireland
2356,25 October 2017 13:00,661,755,Ireland
2357,25 October 2017 13:15,662,752,Ireland
2358,25 October 2017 13:30,662,705,Ireland
2359,25 October 2017 13:45,663,768,Ireland
2360,25 October 2017 14:00,661,750,Ireland
2361,25 October 2017 14:15,658,764,Ireland
2362,25 October 2017 14:30,654,735,Ireland
2363,25 October 2017 14:45,651,743,Ireland
2364,25 October 2017 15:00,641,742,Ireland
2365,25 October 2017 15:15,624,686,Ireland
2366,25 October 2017 15:30,608,659,Ireland
2367,25 October 2017 15:45,591,683,Ireland
2368,25 October 2017 16:00,573,658,Ireland
2369,25 October 2017 16:15,554,690,Ireland
2370,25 October 2017 16:30,535,654,Ireland
2371,25 October 2017 16:45,516,649,Ireland
2372,25 October 2017 17:00,497,598,Ireland
2373,25 October 2017 17:15,478,549,Ireland
2374,25 October 2017 17:30,459,529,Ireland
2375,25 October 2017 17:45,440,499,Ireland
2376,25 October 2017 18:00,425,496,Ireland
2377,25 October 2017 18:15,413,492,Ireland
2378,25 October 2017 18:30,402,483,Ireland
2379,25 October 2017 18:45,391,471,Ireland
2380,25 October 2017 19:00,389,478,Ireland
2381,25 October 2017 19:15,376,425,Ireland
2382,25 October 2017 19:30,363,407,Ireland
2383,25 October 2017 19:45,350,360,Ireland
2384,25 October 2017 20:00,342,350,Ireland
2385,25 October 2017 20:15,337,304,Ireland
2386,25 October 2017 20:30,332,279,Ireland
2387,25 October 2017 20:45,327,301,Ireland
2388,25 October 2017 21:00,316,302,Ireland
2389,25 October 2017 21:15,299,281,Ireland
2390,25 October 2017 21:30,282,290,Ireland
2391,25 October 2017 21:45,265,271,Ireland
2392,25 October 2017 22:00,252,250,Ireland
2393,25 October 2017 22:15,243,249,Ireland
2394,25 October 2017 22:30,234,261,Ireland
2395,25 October 2017 22:45,226,259,Ireland
2396,25 October 2017 23:00,219,264,Ireland
2397,25 October 2017 23:15,214,269,Ireland
2398,25 October 2017 23:30,210,233,Ireland
2399,25 October 2017 23:45,205,231,Ireland
2400,26 October 2017 00:00,204,211,Ireland
2401,26 October 2017 00:15,206,214,Ireland
2402,26 October 2017 00:30,208,236,Ireland
2403,26 October 2017 00:45,211,233,Ireland
2404,26 October 2017 01:00,176,216,Ireland
2405,26 October 2017 01:15,174,212,Ireland
2406,26 October 2017 01:30,171,209,Ireland
2407,26 October 2017 01:45,168,225,Ireland
2408,26 October 2017 02:00,167,231,Ireland
2409,26 October 2017 02:15,168,225,Ireland
2410,26 October 2017 02:30,169,220,Ireland
2411,26 October 2017 02:45,170,205,Ireland
2412,26 October 2017 03:00,168,196,Ireland
2413,26 October 2017 03:15,163,204,Ireland
2414,26 October 2017 03:30,157,182,Ireland
2415,26 October 2017 03:45,152,197,Ireland
2416,26 October 2017 04:00,148,178,Ireland
2417,26 October 2017 04:15,146,151,Ireland
2418,26 October 2017 04:30,143,131,Ireland
2419,26 October 2017 04:45,141,131,Ireland
2420,26 October 2017 05:00,139,131,Ireland
2421,26 October 2017 05:15,138,120,Ireland
2422,26 October 2017 05:30,137,113,Ireland
2423,26 October 2017 05:45,136,114,Ireland
2424,26 October 2017 06:00,136,125,Ireland
2425,26 October 2017 06:15,138,122,Ireland
2426,26 October 2017 06:30,140,118,Ireland
2427,26 October 2017 06:45,142,119,Ireland
2428,26 October 2017 07:00,157,93,Ireland
2429,26 October 2017 07:15,154,83,Ireland
2430,26 October 2017 07:30,151,88,Ireland
2431,26 October 2017 07:45,148,96,Ireland
2432,26 October 2017 08:00,145,96,Ireland
2433,26 October 2017 08:15,141,92,Ireland
2434,26 October 2017 08:30,136,98,Ireland
2435,26 October 2017 08:45,132,101,Ireland
2436,26 October 2017 09:00,126,90,Ireland
2437,26 October 2017 09:15,117,80,Ireland
2438,26 October 2017 09:30,109,67,Ireland
2439,26 October 2017 09:45,100,58,Ireland
2440,26 October 2017 10:00,93,51,Ireland
2441,26 October 2017 10:15,87,45,Ireland
2442,26 October 2017 10:30,81,30,Ireland
2443,26 October 2017 10:45,75,27,Ireland
2444,26 October 2017 11:00,69,24,Ireland
2445,26 October 2017 11:15,65,16,Ireland
2446,26 October 2017 11:30,61,14,Ireland
2447,26 October 2017 11:45,56,12,Ireland
2448,26 October 2017 12:00,53,8,Ireland
2449,26 October 2017 12:15,50,16,Ireland
2450,26 October 2017 12:30,47,24,Ireland
2451,26 October 2017 12:45,45,24,Ireland
2452,26 October 2017 13:00,47,24,Ireland
2453,26 October 2017 13:15,45,19,Ireland
2454,26 October 2017 13:30,44,19,Ireland
2455,26 October 2017 13:45,42,23,Ireland
2456,26 October 2017 14:00,42,20,Ireland
2457,26 October 2017 14:15,43,24,Ireland
2458,26 October 2017 14:30,44,29,Ireland
2459,26 October 2017 14:45,45,26,Ireland
2460,26 October 2017 15:00,47,27,Ireland
2461,26 October 2017 15:15,50,21,Ireland
2462,26 October 2017 15:30,53,21,Ireland
2463,26 October 2017 15:45,56,20,Ireland
2464,26 October 2017 16:00,60,22,Ireland
2465,26 October 2017 16:15,63,26,Ireland
2466,26 October 2017 16:30,66,22,Ireland
2467,26 October 2017 16:45,70,24,Ireland
2468,26 October 2017 17:00,71,24,Ireland
2469,26 October 2017 17:15,72,22,Ireland
2470,26 October 2017 17:30,72,19,Ireland
2471,26 October 2017 17:45,73,23,Ireland
2472,26 October 2017 18:00,74,28,Ireland
2473,26 October 2017 18:15,75,27,Ireland
2474,26 October 2017 18:30,76,41,Ireland
2475,26 October 2017 18:45,78,44,Ireland
2476,26 October 2017 19:00,112,40,Ireland
2477,26 October 2017 19:15,119,64,Ireland
2478,26 October 2017 19:30,126,60,Ireland
2479,26 October 2017 19:45,133,79,Ireland
2480,26 October 2017 20:00,139,82,Ireland
2481,26 October 2017 20:15,145,78,Ireland
2482,26 October 2017 20:30,150,81,Ireland
2483,26 October 2017 20:45,156,85,Ireland
2484,26 October 2017 21:00,160,83,Ireland
2485,26 October 2017 21:15,162,83,Ireland
2486,26 October 2017 21:30,164,84,Ireland
2487,26 October 2017 21:45,166,79,Ireland
2488,26 October 2017 22:00,166,84,Ireland
2489,26 October 2017 22:15,163,71,Ireland
2490,26 October 2017 22:30,161,62,Ireland
2491,26 October 2017 22:45,158,69,Ireland
