,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1200,13 January 2017 12:00,1210,893,Ireland
1201,13 January 2017 12:15,1189,874,Ireland
1202,13 January 2017 12:30,1167,817,Ireland
1203,13 January 2017 12:45,1146,753,Ireland
1204,13 January 2017 13:00,1130,753,Ireland
1205,13 January 2017 13:15,1119,869,Ireland
1206,13 January 2017 13:30,1108,821,Ireland
1207,13 January 2017 13:45,1097,812,Ireland
1208,13 January 2017 14:00,1083,916,Ireland
1209,13 January 2017 14:15,1065,1008,Ireland
1210,13 January 2017 14:30,1048,1034,Ireland
1211,13 January 2017 14:45,1030,1014,Ireland
1212,13 January 2017 15:00,1021,1026,Ireland
1213,13 January 2017 15:15,1020,1030,Ireland
1214,13 January 2017 15:30,1018,951,Ireland
1215,13 January 2017 15:45,1017,959,Ireland
1216,13 January 2017 16:00,1020,966,Ireland
1217,13 January 2017 16:15,1025,874,Ireland
1218,13 January 2017 16:30,1030,905,Ireland
1219,13 January 2017 16:45,1035,925,Ireland
1220,13 January 2017 17:00,1041,921,Ireland
1221,13 January 2017 17:15,1047,995,Ireland
1222,13 January 2017 17:30,1053,926,Ireland
1223,13 January 2017 17:45,1059,886,Ireland
1224,13 January 2017 18:00,985,864,Ireland
1225,13 January 2017 18:15,974,895,Ireland
1226,13 January 2017 18:30,963,869,Ireland
1227,13 January 2017 18:45,953,889,Ireland
1228,13 January 2017 19:00,947,876,Ireland
1229,13 January 2017 19:15,945,848,Ireland
1230,13 January 2017 19:30,943,882,Ireland
1231,13 January 2017 19:45,941,834,Ireland
1232,13 January 2017 20:00,944,770,Ireland
1233,13 January 2017 20:15,952,753,Ireland
1234,13 January 2017 20:30,961,774,Ireland
1235,13 January 2017 20:45,969,791,Ireland
1236,13 January 2017 21:00,986,868,Ireland
1237,13 January 2017 21:15,1011,828,Ireland
1238,13 January 2017 21:30,1036,779,Ireland
1239,13 January 2017 21:45,1062,775,Ireland
1240,13 January 2017 22:00,1087,842,Ireland
1241,13 January 2017 22:15,1112,872,Ireland
1242,13 January 2017 22:30,1137,864,Ireland
1243,13 January 2017 22:45,1162,874,Ireland
1244,13 January 2017 23:00,1182,965,Ireland
1245,13 January 2017 23:15,1198,1019,Ireland
1246,13 January 2017 23:30,1215,1075,Ireland
1247,13 January 2017 23:45,1231,1126,Ireland
1248,14 January 2017 00:00,1074,1202,Ireland
1249,14 January 2017 00:15,1090,1197,Ireland
1250,14 January 2017 00:30,1106,1223,Ireland
1251,14 January 2017 00:45,1122,1158,Ireland
1252,14 January 2017 01:00,1139,1141,Ireland
1253,14 January 2017 01:15,1157,1157,Ireland
1254,14 January 2017 01:30,1175,1143,Ireland
1255,14 January 2017 01:45,1192,1185,Ireland
1256,14 January 2017 02:00,1203,1170,Ireland
1257,14 January 2017 02:15,1206,1131,Ireland
1258,14 January 2017 02:30,1209,1173,Ireland
1259,14 January 2017 02:45,1213,1148,Ireland
1260,14 January 2017 03:00,1218,1170,Ireland
1261,14 January 2017 03:15,1224,1214,Ireland
1262,14 January 2017 03:30,1231,1244,Ireland
1263,14 January 2017 03:45,1237,1258,Ireland
1264,14 January 2017 04:00,1243,1258,Ireland
1265,14 January 2017 04:15,1247,1198,Ireland
1266,14 January 2017 04:30,1251,1150,Ireland
1267,14 January 2017 04:45,1256,1178,Ireland
1268,14 January 2017 05:00,1258,1292,Ireland
1269,14 January 2017 05:15,1259,1276,Ireland
1270,14 January 2017 05:30,1259,1260,Ireland
1271,14 January 2017 05:45,1260,1284,Ireland
1272,14 January 2017 06:00,1158,1358,Ireland
1273,14 January 2017 06:15,1146,1278,Ireland
1274,14 January 2017 06:30,1134,1324,Ireland
1275,14 January 2017 06:45,1122,1228,Ireland
1276,14 January 2017 07:00,1116,1238,Ireland
1277,14 January 2017 07:15,1117,1173,Ireland
1278,14 January 2017 07:30,1117,1230,Ireland
1279,14 January 2017 07:45,1118,1164,Ireland
1280,14 January 2017 08:00,1117,1169,Ireland
1281,14 January 2017 08:15,1116,1141,Ireland
1282,14 January 2017 08:30,1115,1203,Ireland
1283,14 January 2017 08:45,1114,1265,Ireland
1284,14 January 2017 09:00,1118,1188,Ireland
1285,14 January 2017 09:15,1126,1137,Ireland
1286,14 January 2017 09:30,1135,1154,Ireland
1287,14 January 2017 09:45,1144,1239,Ireland
1288,14 January 2017 10:00,1152,1221,Ireland
1289,14 January 2017 10:15,1159,1186,Ireland
1290,14 January 2017 10:30,1167,1214,Ireland
1291,14 January 2017 10:45,1174,1152,Ireland
1292,14 January 2017 11:00,1180,1057,Ireland
1293,14 January 2017 11:15,1184,1040,Ireland
1294,14 January 2017 11:30,1188,972,Ireland
1295,14 January 2017 11:45,1193,1013,Ireland
1296,14 January 2017 12:00,1223,990,Ireland
1297,14 January 2017 12:15,1228,929,Ireland
1298,14 January 2017 12:30,1233,927,Ireland
1299,14 January 2017 12:45,1238,961,Ireland
1300,14 January 2017 13:00,1243,988,Ireland
1301,14 January 2017 13:15,1248,991,Ireland
1302,14 January 2017 13:30,1253,1008,Ireland
1303,14 January 2017 13:45,1259,968,Ireland
1304,14 January 2017 14:00,1252,883,Ireland
1305,14 January 2017 14:15,1233,866,Ireland
1306,14 January 2017 14:30,1215,910,Ireland
1307,14 January 2017 14:45,1197,885,Ireland
1308,14 January 2017 15:00,1177,888,Ireland
1309,14 January 2017 15:15,1154,921,Ireland
1310,14 January 2017 15:30,1132,908,Ireland
1311,14 January 2017 15:45,1110,943,Ireland
1312,14 January 2017 16:00,1085,847,Ireland
1313,14 January 2017 16:15,1059,914,Ireland
1314,14 January 2017 16:30,1032,929,Ireland
1315,14 January 2017 16:45,1005,904,Ireland
1316,14 January 2017 17:00,975,945,Ireland
1317,14 January 2017 17:15,941,1039,Ireland
1318,14 January 2017 17:30,907,1005,Ireland
1319,14 January 2017 17:45,874,900,Ireland
1320,14 January 2017 18:00,756,852,Ireland
1321,14 January 2017 18:15,753,898,Ireland
1322,14 January 2017 18:30,749,933,Ireland
1323,14 January 2017 18:45,745,834,Ireland
1324,14 January 2017 19:00,753,843,Ireland
1325,14 January 2017 19:15,774,892,Ireland
1326,14 January 2017 19:30,794,935,Ireland
1327,14 January 2017 19:45,815,921,Ireland
1328,14 January 2017 20:00,837,949,Ireland
1329,14 January 2017 20:15,860,980,Ireland
1330,14 January 2017 20:30,883,994,Ireland
1331,14 January 2017 20:45,905,1042,Ireland
1332,14 January 2017 21:00,936,1064,Ireland
1333,14 January 2017 21:15,974,1148,Ireland
1334,14 January 2017 21:30,1012,1126,Ireland
1335,14 January 2017 21:45,1050,1147,Ireland
1336,14 January 2017 22:00,1078,1220,Ireland
1337,14 January 2017 22:15,1097,1239,Ireland
1338,14 January 2017 22:30,1116,1276,Ireland
1339,14 January 2017 22:45,1136,1234,Ireland
1340,14 January 2017 23:00,1148,1277,Ireland
1341,14 January 2017 23:15,1155,1277,Ireland
1342,14 January 2017 23:30,1161,1288,Ireland
1343,14 January 2017 23:45,1168,1263,Ireland
1344,15 January 2017 00:00,1184,1200,Ireland
1345,15 January 2017 00:15,1194,1184,Ireland
1346,15 January 2017 00:30,1204,1194,Ireland
1347,15 January 2017 00:45,1214,1208,Ireland
1348,15 January 2017 01:00,1226,1214,Ireland
1349,15 January 2017 01:15,1240,1256,Ireland
1350,15 January 2017 01:30,1254,1288,Ireland
1351,15 January 2017 01:45,1268,1275,Ireland
1352,15 January 2017 02:00,1275,1257,Ireland
1353,15 January 2017 02:15,1276,1286,Ireland
1354,15 January 2017 02:30,1277,1248,Ireland
1355,15 January 2017 02:45,1277,1254,Ireland
1356,15 January 2017 03:00,1283,1214,Ireland
1357,15 January 2017 03:15,1295,1257,Ireland
1358,15 January 2017 03:30,1307,1282,Ireland
1359,15 January 2017 03:45,1319,1335,Ireland
1360,15 January 2017 04:00,1326,1410,Ireland
1361,15 January 2017 04:15,1328,1433,Ireland
1362,15 January 2017 04:30,1331,1443,Ireland
1363,15 January 2017 04:45,1333,1487,Ireland
1364,15 January 2017 05:00,1333,1512,Ireland
1365,15 January 2017 05:15,1332,1552,Ireland
1366,15 January 2017 05:30,1330,1535,Ireland
1367,15 January 2017 05:45,1329,1447,Ireland
1368,15 January 2017 06:00,1297,1426,Ireland
1369,15 January 2017 06:15,1297,1404,Ireland
1370,15 January 2017 06:30,1297,1438,Ireland
1371,15 January 2017 06:45,1297,1480,Ireland
1372,15 January 2017 07:00,1296,1497,Ireland
1373,15 January 2017 07:15,1294,1467,Ireland
1374,15 January 2017 07:30,1291,1472,Ireland
1375,15 January 2017 07:45,1289,1423,Ireland
1376,15 January 2017 08:00,1282,1369,Ireland
1377,15 January 2017 08:15,1271,1319,Ireland
1378,15 January 2017 08:30,1260,1349,Ireland
1379,15 January 2017 08:45,1248,1360,Ireland
1380,15 January 2017 09:00,1243,1356,Ireland
1381,15 January 2017 09:15,1243,1271,Ireland
1382,15 January 2017 09:30,1243,1233,Ireland
1383,15 January 2017 09:45,1243,1199,Ireland
1384,15 January 2017 10:00,1235,1173,Ireland
1385,15 January 2017 10:15,1221,1154,Ireland
1386,15 January 2017 10:30,1206,1158,Ireland
1387,15 January 2017 10:45,1192,1149,Ireland
1388,15 January 2017 11:00,1176,1146,Ireland
1389,15 January 2017 11:15,1159,1232,Ireland
1390,15 January 2017 11:30,1142,1231,Ireland
1391,15 January 2017 11:45,1125,1170,Ireland
1392,15 January 2017 12:00,1096,1196,Ireland
1393,15 January 2017 12:15,1096,1269,Ireland
1394,15 January 2017 12:30,1096,1265,Ireland
1395,15 January 2017 12:45,1096,1203,Ireland
1396,15 January 2017 13:00,1094,1264,Ireland
1397,15 January 2017 13:15,1093,1236,Ireland
1398,15 January 2017 13:30,1091,1245,Ireland
1399,15 January 2017 13:45,1089,1233,Ireland
1400,15 January 2017 14:00,1083,1200,Ireland
1401,15 January 2017 14:15,1072,1201,Ireland
1402,15 January 2017 14:30,1062,1199,Ireland
1403,15 January 2017 14:45,1052,1140,Ireland
1404,15 January 2017 15:00,1043,1157,Ireland
1405,15 January 2017 15:15,1036,1121,Ireland
1406,15 January 2017 15:30,1029,1090,Ireland
1407,15 January 2017 15:45,1021,1053,Ireland
1408,15 January 2017 16:00,1007,1016,Ireland
1409,15 January 2017 16:15,987,966,Ireland
1410,15 January 2017 16:30,966,929,Ireland
1411,15 January 2017 16:45,945,912,Ireland
1412,15 January 2017 17:00,924,898,Ireland
1413,15 January 2017 17:15,904,844,Ireland
1414,15 January 2017 17:30,884,850,Ireland
1415,15 January 2017 17:45,864,774,Ireland
1416,15 January 2017 18:00,802,736,Ireland
1417,15 January 2017 18:15,790,699,Ireland
1418,15 January 2017 18:30,778,732,Ireland
1419,15 January 2017 18:45,766,713,Ireland
1420,15 January 2017 19:00,756,702,Ireland
1421,15 January 2017 19:15,746,655,Ireland
1422,15 January 2017 19:30,736,630,Ireland
1423,15 January 2017 19:45,726,643,Ireland
1424,15 January 2017 20:00,718,649,Ireland
1425,15 January 2017 20:15,711,625,Ireland
1426,15 January 2017 20:30,705,609,Ireland
1427,15 January 2017 20:45,699,598,Ireland
1428,15 January 2017 21:00,694,634,Ireland
1429,15 January 2017 21:15,690,627,Ireland
1430,15 January 2017 21:30,686,641,Ireland
1431,15 January 2017 21:45,682,610,Ireland
1432,15 January 2017 22:00,670,600,Ireland
1433,15 January 2017 22:15,650,599,Ireland
1434,15 January 2017 22:30,629,616,Ireland
1435,15 January 2017 22:45,609,612,Ireland
1436,15 January 2017 23:00,592,643,Ireland
1437,15 January 2017 23:15,579,652,Ireland
1438,15 January 2017 23:30,565,629,Ireland
1439,15 January 2017 23:45,552,625,Ireland
1440,16 January 2017 00:00,524,625,Ireland
1441,16 January 2017 00:15,516,604,Ireland
1442,16 January 2017 00:30,509,582,Ireland
1443,16 January 2017 00:45,502,585,Ireland
1444,16 January 2017 01:00,499,629,Ireland
1445,16 January 2017 01:15,501,621,Ireland
1446,16 January 2017 01:30,502,633,Ireland
1447,16 January 2017 01:45,503,676,Ireland
1448,16 January 2017 02:00,499,665,Ireland
1449,16 January 2017 02:15,490,652,Ireland
1450,16 January 2017 02:30,481,673,Ireland
1451,16 January 2017 02:45,472,672,Ireland
1452,16 January 2017 03:00,460,683,Ireland
1453,16 January 2017 03:15,445,672,Ireland
1454,16 January 2017 03:30,431,660,Ireland
1455,16 January 2017 03:45,416,652,Ireland
1456,16 January 2017 04:00,403,682,Ireland
1457,16 January 2017 04:15,393,703,Ireland
1458,16 January 2017 04:30,384,679,Ireland
1459,16 January 2017 04:45,374,666,Ireland
1460,16 January 2017 05:00,371,688,Ireland
1461,16 January 2017 05:15,376,652,Ireland
1462,16 January 2017 05:30,380,650,Ireland
1463,16 January 2017 05:45,384,652,Ireland
1464,16 January 2017 06:00,407,665,Ireland
1465,16 January 2017 06:15,408,710,Ireland
1466,16 January 2017 06:30,408,691,Ireland
1467,16 January 2017 06:45,409,669,Ireland
1468,16 January 2017 07:00,410,612,Ireland
1469,16 January 2017 07:15,412,584,Ireland
1470,16 January 2017 07:30,413,528,Ireland
1471,16 January 2017 07:45,414,490,Ireland
1472,16 January 2017 08:00,412,491,Ireland
1473,16 January 2017 08:15,405,456,Ireland
1474,16 January 2017 08:30,399,411,Ireland
1475,16 January 2017 08:45,392,401,Ireland
1476,16 January 2017 09:00,386,411,Ireland
1477,16 January 2017 09:15,380,383,Ireland
1478,16 January 2017 09:30,374,356,Ireland
1479,16 January 2017 09:45,368,331,Ireland
1480,16 January 2017 10:00,361,320,Ireland
1481,16 January 2017 10:15,352,302,Ireland
1482,16 January 2017 10:30,344,260,Ireland
1483,16 January 2017 10:45,336,244,Ireland
1484,16 January 2017 11:00,328,248,Ireland
1485,16 January 2017 11:15,319,254,Ireland
1486,16 January 2017 11:30,310,224,Ireland
1487,16 January 2017 11:45,302,234,Ireland
1488,16 January 2017 12:00,260,240,Ireland
1489,16 January 2017 12:15,254,241,Ireland
1490,16 January 2017 12:30,247,231,Ireland
1491,16 January 2017 12:45,240,235,Ireland
1492,16 January 2017 13:00,235,268,Ireland
1493,16 January 2017 13:15,234,254,Ireland
1494,16 January 2017 13:30,232,252,Ireland
1495,16 January 2017 13:45,230,289,Ireland
1496,16 January 2017 14:00,226,282,Ireland
1497,16 January 2017 14:15,222,300,Ireland
1498,16 January 2017 14:30,218,309,Ireland
1499,16 January 2017 14:45,214,286,Ireland
1500,16 January 2017 15:00,210,267,Ireland
1501,16 January 2017 15:15,206,268,Ireland
1502,16 January 2017 15:30,202,243,Ireland
1503,16 January 2017 15:45,198,245,Ireland
1504,16 January 2017 16:00,195,223,Ireland
1505,16 January 2017 16:15,195,199,Ireland
1506,16 January 2017 16:30,194,201,Ireland
1507,16 January 2017 16:45,193,212,Ireland
1508,16 January 2017 17:00,193,223,Ireland
1509,16 January 2017 17:15,193,227,Ireland
1510,16 January 2017 17:30,193,211,Ireland
1511,16 January 2017 17:45,194,204,Ireland
1512,16 January 2017 18:00,159,194,Ireland
1513,16 January 2017 18:15,159,179,Ireland
1514,16 January 2017 18:30,159,163,Ireland
1515,16 January 2017 18:45,159,163,Ireland
1516,16 January 2017 19:00,158,153,Ireland
1517,16 January 2017 19:15,158,158,Ireland
1518,16 January 2017 19:30,157,168,Ireland
1519,16 January 2017 19:45,157,173,Ireland
1520,16 January 2017 20:00,156,176,Ireland
1521,16 January 2017 20:15,153,181,Ireland
1522,16 January 2017 20:30,151,179,Ireland
1523,16 January 2017 20:45,149,189,Ireland
1524,16 January 2017 21:00,146,196,Ireland
1525,16 January 2017 21:15,142,184,Ireland
1526,16 January 2017 21:30,139,182,Ireland
1527,16 January 2017 21:45,135,161,Ireland
1528,16 January 2017 22:00,133,146,Ireland
1529,16 January 2017 22:15,131,132,Ireland
1530,16 January 2017 22:30,130,138,Ireland
1531,16 January 2017 22:45,128,124,Ireland
1532,16 January 2017 23:00,126,115,Ireland
1533,16 January 2017 23:15,123,126,Ireland
1534,16 January 2017 23:30,121,138,Ireland
1535,16 January 2017 23:45,118,149,Ireland
1536,17 January 2017 00:00,86,141,Ireland
1537,17 January 2017 00:15,87,112,Ireland
1538,17 January 2017 00:30,88,95,Ireland
1539,17 January 2017 00:45,89,103,Ireland
1540,17 January 2017 01:00,90,101,Ireland
1541,17 January 2017 01:15,92,100,Ireland
1542,17 January 2017 01:30,93,110,Ireland
1543,17 January 2017 01:45,95,104,Ireland
1544,17 January 2017 02:00,96,104,Ireland
1545,17 January 2017 02:15,97,99,Ireland
1546,17 January 2017 02:30,98,91,Ireland
1547,17 January 2017 02:45,99,92,Ireland
1548,17 January 2017 03:00,99,97,Ireland
1549,17 January 2017 03:15,98,98,Ireland
1550,17 January 2017 03:30,97,98,Ireland
1551,17 January 2017 03:45,95,88,Ireland
1552,17 January 2017 04:00,94,83,Ireland
1553,17 January 2017 04:15,94,79,Ireland
1554,17 January 2017 04:30,94,80,Ireland
1555,17 January 2017 04:45,94,88,Ireland
1556,17 January 2017 05:00,94,89,Ireland
1557,17 January 2017 05:15,94,85,Ireland
1558,17 January 2017 05:30,94,76,Ireland
1559,17 January 2017 05:45,93,78,Ireland
1560,17 January 2017 06:00,96,83,Ireland
1561,17 January 2017 06:15,99,79,Ireland
1562,17 January 2017 06:30,102,70,Ireland
1563,17 January 2017 06:45,105,65,Ireland
1564,17 January 2017 07:00,106,71,Ireland
1565,17 January 2017 07:15,106,72,Ireland
1566,17 January 2017 07:30,105,69,Ireland
1567,17 January 2017 07:45,104,64,Ireland
1568,17 January 2017 08:00,105,62,Ireland
1569,17 January 2017 08:15,107,56,Ireland
1570,17 January 2017 08:30,109,57,Ireland
1571,17 January 2017 08:45,111,54,Ireland
1572,17 January 2017 09:00,113,52,Ireland
1573,17 January 2017 09:15,114,51,Ireland
1574,17 January 2017 09:30,116,58,Ireland
1575,17 January 2017 09:45,118,56,Ireland
1576,17 January 2017 10:00,120,64,Ireland
1577,17 January 2017 10:15,122,66,Ireland
1578,17 January 2017 10:30,124,61,Ireland
1579,17 January 2017 10:45,126,66,Ireland
1580,17 January 2017 11:00,127,65,Ireland
1581,17 January 2017 11:15,128,70,Ireland
1582,17 January 2017 11:30,129,87,Ireland
1583,17 January 2017 11:45,131,89,Ireland
1584,17 January 2017 12:00,155,101,Ireland
1585,17 January 2017 12:15,159,109,Ireland
1586,17 January 2017 12:30,164,119,Ireland
1587,17 January 2017 12:45,169,118,Ireland
1588,17 January 2017 13:00,169,114,Ireland
1589,17 January 2017 13:15,165,109,Ireland
1590,17 January 2017 13:30,162,114,Ireland
1591,17 January 2017 13:45,158,115,Ireland
1592,17 January 2017 14:00,157,116,Ireland
1593,17 January 2017 14:15,159,120,Ireland
1594,17 January 2017 14:30,161,129,Ireland
1595,17 January 2017 14:45,162,125,Ireland
1596,17 January 2017 15:00,163,127,Ireland
1597,17 January 2017 15:15,162,122,Ireland
1598,17 January 2017 15:30,160,117,Ireland
1599,17 January 2017 15:45,159,125,Ireland
1600,17 January 2017 16:00,161,137,Ireland
1601,17 January 2017 16:15,165,144,Ireland
1602,17 January 2017 16:30,169,159,Ireland
1603,17 January 2017 16:45,173,155,Ireland
1604,17 January 2017 17:00,178,161,Ireland
1605,17 January 2017 17:15,186,168,Ireland
1606,17 January 2017 17:30,194,171,Ireland
1607,17 January 2017 17:45,202,171,Ireland
1608,17 January 2017 18:00,215,166,Ireland
1609,17 January 2017 18:15,229,156,Ireland
1610,17 January 2017 18:30,243,174,Ireland
1611,17 January 2017 18:45,257,187,Ireland
1612,17 January 2017 19:00,265,206,Ireland
1613,17 January 2017 19:15,267,224,Ireland
1614,17 January 2017 19:30,270,231,Ireland
1615,17 January 2017 19:45,272,263,Ireland
1616,17 January 2017 20:00,275,246,Ireland
1617,17 January 2017 20:15,279,267,Ireland
1618,17 January 2017 20:30,282,293,Ireland
1619,17 January 2017 20:45,286,307,Ireland
1620,17 January 2017 21:00,287,318,Ireland
1621,17 January 2017 21:15,285,328,Ireland
1622,17 January 2017 21:30,282,329,Ireland
1623,17 January 2017 21:45,280,325,Ireland
1624,17 January 2017 22:00,278,340,Ireland
1625,17 January 2017 22:15,275,350,Ireland
1626,17 January 2017 22:30,273,369,Ireland
1627,17 January 2017 22:45,271,366,Ireland
1628,17 January 2017 23:00,270,362,Ireland
1629,17 January 2017 23:15,271,360,Ireland
1630,17 January 2017 23:30,272,361,Ireland
1631,17 January 2017 23:45,272,351,Ireland
1632,18 January 2017 00:00,281,347,Ireland
1633,18 January 2017 00:15,288,351,Ireland
1634,18 January 2017 00:30,294,361,Ireland
1635,18 January 2017 00:45,301,344,Ireland
1636,18 January 2017 01:00,303,346,Ireland
1637,18 January 2017 01:15,301,335,Ireland
1638,18 January 2017 01:30,298,335,Ireland
1639,18 January 2017 01:45,296,343,Ireland
1640,18 January 2017 02:00,297,347,Ireland
1641,18 January 2017 02:15,303,338,Ireland
1642,18 January 2017 02:30,309,319,Ireland
1643,18 January 2017 02:45,315,336,Ireland
1644,18 January 2017 03:00,318,337,Ireland
1645,18 January 2017 03:15,318,334,Ireland
1646,18 January 2017 03:30,318,323,Ireland
1647,18 January 2017 03:45,318,344,Ireland
1648,18 January 2017 04:00,318,324,Ireland
1649,18 January 2017 04:15,317,327,Ireland
1650,18 January 2017 04:30,317,329,Ireland
1651,18 January 2017 04:45,316,331,Ireland
1652,18 January 2017 05:00,316,341,Ireland
1653,18 January 2017 05:15,315,317,Ireland
1654,18 January 2017 05:30,314,305,Ireland
1655,18 January 2017 05:45,313,299,Ireland
1656,18 January 2017 06:00,388,298,Ireland
1657,18 January 2017 06:15,399,301,Ireland
1658,18 January 2017 06:30,410,289,Ireland
1659,18 January 2017 06:45,422,276,Ireland
1660,18 January 2017 07:00,425,290,Ireland
1661,18 January 2017 07:15,421,280,Ireland
1662,18 January 2017 07:30,418,287,Ireland
1663,18 January 2017 07:45,414,288,Ireland
1664,18 January 2017 08:00,412,286,Ireland
1665,18 January 2017 08:15,412,288,Ireland
1666,18 January 2017 08:30,411,292,Ireland
1667,18 January 2017 08:45,411,298,Ireland
1668,18 January 2017 09:00,414,295,Ireland
1669,18 January 2017 09:15,418,301,Ireland
1670,18 January 2017 09:30,423,308,Ireland
1671,18 January 2017 09:45,428,315,Ireland
1672,18 January 2017 10:00,430,323,Ireland
1673,18 January 2017 10:15,429,348,Ireland
1674,18 January 2017 10:30,429,368,Ireland
1675,18 January 2017 10:45,428,354,Ireland
1676,18 January 2017 11:00,427,340,Ireland
1677,18 January 2017 11:15,426,351,Ireland
1678,18 January 2017 11:30,425,343,Ireland
1679,18 January 2017 11:45,424,335,Ireland
1680,18 January 2017 12:00,396,313,Ireland
1681,18 January 2017 12:15,396,296,Ireland
1682,18 January 2017 12:30,396,296,Ireland
1683,18 January 2017 12:45,397,318,Ireland
1684,18 January 2017 13:00,387,304,Ireland
1685,18 January 2017 13:15,368,293,Ireland
1686,18 January 2017 13:30,348,299,Ireland
1687,18 January 2017 13:45,329,287,Ireland
1688,18 January 2017 14:00,314,265,Ireland
1689,18 January 2017 14:15,304,237,Ireland
1690,18 January 2017 14:30,293,243,Ireland
1691,18 January 2017 14:45,283,236,Ireland
1692,18 January 2017 15:00,279,238,Ireland
1693,18 January 2017 15:15,283,244,Ireland
1694,18 January 2017 15:30,286,248,Ireland
1695,18 January 2017 15:45,289,239,Ireland
1696,18 January 2017 16:00,299,243,Ireland
1697,18 January 2017 16:15,317,233,Ireland
1698,18 January 2017 16:30,335,238,Ireland
1699,18 January 2017 16:45,353,240,Ireland
1700,18 January 2017 17:00,365,249,Ireland
1701,18 January 2017 17:15,373,261,Ireland
1702,18 January 2017 17:30,381,274,Ireland
1703,18 January 2017 17:45,389,277,Ireland
1704,18 January 2017 18:00,365,271,Ireland
1705,18 January 2017 18:15,363,284,Ireland
1706,18 January 2017 18:30,361,284,Ireland
1707,18 January 2017 18:45,359,294,Ireland
1708,18 January 2017 19:00,350,310,Ireland
1709,18 January 2017 19:15,332,298,Ireland
1710,18 January 2017 19:30,315,337,Ireland
1711,18 January 2017 19:45,298,349,Ireland
1712,18 January 2017 20:00,288,354,Ireland
1713,18 January 2017 20:15,286,376,Ireland
1714,18 January 2017 20:30,285,384,Ireland
1715,18 January 2017 20:45,283,403,Ireland
1716,18 January 2017 21:00,286,399,Ireland
1717,18 January 2017 21:15,295,410,Ireland
1718,18 January 2017 21:30,304,433,Ireland
1719,18 January 2017 21:45,313,425,Ireland
1720,18 January 2017 22:00,326,407,Ireland
1721,18 January 2017 22:15,345,409,Ireland
1722,18 January 2017 22:30,363,418,Ireland
1723,18 January 2017 22:45,382,410,Ireland
1724,18 January 2017 23:00,394,383,Ireland
1725,18 January 2017 23:15,399,380,Ireland
1726,18 January 2017 23:30,404,379,Ireland
1727,18 January 2017 23:45,409,365,Ireland
1728,19 January 2017 00:00,376,366,Ireland
1729,19 January 2017 00:15,371,403,Ireland
1730,19 January 2017 00:30,366,418,Ireland
1731,19 January 2017 00:45,361,409,Ireland
1732,19 January 2017 01:00,353,401,Ireland
1733,19 January 2017 01:15,342,417,Ireland
1734,19 January 2017 01:30,331,423,Ireland
1735,19 January 2017 01:45,320,419,Ireland
1736,19 January 2017 02:00,310,420,Ireland
1737,19 January 2017 02:15,301,413,Ireland
1738,19 January 2017 02:30,292,430,Ireland
1739,19 January 2017 02:45,283,396,Ireland
1740,19 January 2017 03:00,276,390,Ireland
1741,19 January 2017 03:15,271,397,Ireland
1742,19 January 2017 03:30,266,391,Ireland
1743,19 January 2017 03:45,261,394,Ireland
1744,19 January 2017 04:00,259,364,Ireland
1745,19 January 2017 04:15,261,359,Ireland
1746,19 January 2017 04:30,263,340,Ireland
1747,19 January 2017 04:45,265,320,Ireland
1748,19 January 2017 05:00,268,321,Ireland
1749,19 January 2017 05:15,270,311,Ireland
1750,19 January 2017 05:30,272,304,Ireland
1751,19 January 2017 05:45,274,294,Ireland
1752,19 January 2017 06:00,287,296,Ireland
1753,19 January 2017 06:15,288,303,Ireland
1754,19 January 2017 06:30,290,293,Ireland
1755,19 January 2017 06:45,291,309,Ireland
1756,19 January 2017 07:00,289,321,Ireland
1757,19 January 2017 07:15,284,334,Ireland
1758,19 January 2017 07:30,278,330,Ireland
1759,19 January 2017 07:45,272,338,Ireland
1760,19 January 2017 08:00,271,342,Ireland
1761,19 January 2017 08:15,275,342,Ireland
1762,19 January 2017 08:30,279,347,Ireland
1763,19 January 2017 08:45,283,353,Ireland
1764,19 January 2017 09:00,285,361,Ireland
1765,19 January 2017 09:15,286,372,Ireland
1766,19 January 2017 09:30,288,348,Ireland
1767,19 January 2017 09:45,289,343,Ireland
1768,19 January 2017 10:00,288,332,Ireland
1769,19 January 2017 10:15,285,328,Ireland
1770,19 January 2017 10:30,282,315,Ireland
1771,19 January 2017 10:45,280,298,Ireland
1772,19 January 2017 11:00,275,284,Ireland
1773,19 January 2017 11:15,269,282,Ireland
1774,19 January 2017 11:30,263,308,Ireland
1775,19 January 2017 11:45,257,298,Ireland
1776,19 January 2017 12:00,229,292,Ireland
1777,19 January 2017 12:15,225,292,Ireland
1778,19 January 2017 12:30,221,285,Ireland
1779,19 January 2017 12:45,218,282,Ireland
1780,19 January 2017 13:00,212,253,Ireland
1781,19 January 2017 13:15,205,234,Ireland
1782,19 January 2017 13:30,199,221,Ireland
1783,19 January 2017 13:45,192,215,Ireland
1784,19 January 2017 14:00,187,208,Ireland
1785,19 January 2017 14:15,185,212,Ireland
1786,19 January 2017 14:30,183,199,Ireland
1787,19 January 2017 14:45,180,195,Ireland
1788,19 January 2017 15:00,179,190,Ireland
1789,19 January 2017 15:15,179,192,Ireland
1790,19 January 2017 15:30,179,176,Ireland
1791,19 January 2017 15:45,179,157,Ireland
1792,19 January 2017 16:00,180,152,Ireland
