,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 February 2020 09:00,5356,-,All Island
1861,20 February 2020 09:15,5364,-,All Island
1862,20 February 2020 09:30,5391,-,All Island
1863,20 February 2020 09:45,5422,-,All Island
1864,20 February 2020 10:00,5459,-,All Island
1865,20 February 2020 10:15,5434,-,All Island
1866,20 February 2020 10:30,5408,-,All Island
1867,20 February 2020 10:45,5400,-,All Island
1868,20 February 2020 11:00,5482,-,All Island
1869,20 February 2020 11:15,5498,-,All Island
1870,20 February 2020 11:30,5494,-,All Island
1871,20 February 2020 11:45,5462,-,All Island
1872,20 February 2020 12:00,5478,-,All Island
1873,20 February 2020 12:15,5506,-,All Island
1874,20 February 2020 12:30,5493,-,All Island
1875,20 February 2020 12:45,5530,-,All Island
1876,20 February 2020 13:00,5507,-,All Island
1877,20 February 2020 13:15,5472,-,All Island
1878,20 February 2020 13:30,5355,-,All Island
1879,20 February 2020 13:45,5339,-,All Island
1880,20 February 2020 14:00,5334,-,All Island
1881,20 February 2020 14:15,5352,-,All Island
1882,20 February 2020 14:30,5342,-,All Island
1883,20 February 2020 14:45,5319,-,All Island
1884,20 February 2020 15:00,5306,-,All Island
1885,20 February 2020 15:15,5321,-,All Island
1886,20 February 2020 15:30,5342,-,All Island
1887,20 February 2020 15:45,5369,-,All Island
1888,20 February 2020 16:00,5376,-,All Island
1889,20 February 2020 16:15,5430,-,All Island
1890,20 February 2020 16:30,5494,-,All Island
1891,20 February 2020 16:45,5582,-,All Island
1892,20 February 2020 17:00,5580,-,All Island
1893,20 February 2020 17:15,5649,-,All Island
1894,20 February 2020 17:30,5723,-,All Island
1895,20 February 2020 17:45,5790,-,All Island
1896,20 February 2020 18:00,5904,-,All Island
1897,20 February 2020 18:15,5983,-,All Island
1898,20 February 2020 18:30,6017,-,All Island
1899,20 February 2020 18:45,6006,-,All Island
1900,20 February 2020 19:00,5943,-,All Island
1901,20 February 2020 19:15,5886,-,All Island
1902,20 February 2020 19:30,5833,-,All Island
1903,20 February 2020 19:45,5751,-,All Island
1904,20 February 2020 20:00,5643,-,All Island
1905,20 February 2020 20:15,5586,-,All Island
1906,20 February 2020 20:30,5520,-,All Island
1907,20 February 2020 20:45,5450,-,All Island
1908,20 February 2020 21:00,5392,-,All Island
1909,20 February 2020 21:15,5240,-,All Island
1910,20 February 2020 21:30,5110,-,All Island
1911,20 February 2020 21:45,5013,-,All Island
1912,20 February 2020 22:00,4861,-,All Island
1913,20 February 2020 22:15,4738,-,All Island
1914,20 February 2020 22:30,4636,-,All Island
1915,20 February 2020 22:45,4527,-,All Island
1916,20 February 2020 23:00,4467,-,All Island
1917,20 February 2020 23:15,4466,-,All Island
1918,20 February 2020 23:30,4382,-,All Island
1919,20 February 2020 23:45,4275,-,All Island
1920,21 February 2020 00:00,4168,-,All Island
1921,21 February 2020 00:15,4077,-,All Island
1922,21 February 2020 00:30,3995,-,All Island
1923,21 February 2020 00:45,3907,-,All Island
1924,21 February 2020 01:00,3841,-,All Island
1925,21 February 2020 01:15,3788,-,All Island
1926,21 February 2020 01:30,3735,-,All Island
1927,21 February 2020 01:45,3689,-,All Island
1928,21 February 2020 02:00,3639,-,All Island
1929,21 February 2020 02:15,3605,-,All Island
1930,21 February 2020 02:30,3575,-,All Island
1931,21 February 2020 02:45,3540,-,All Island
1932,21 February 2020 03:00,3507,-,All Island
1933,21 February 2020 03:15,3489,-,All Island
1934,21 February 2020 03:30,3482,-,All Island
1935,21 February 2020 03:45,3463,-,All Island
1936,21 February 2020 04:00,3456,-,All Island
1937,21 February 2020 04:15,3458,-,All Island
1938,21 February 2020 04:30,3442,-,All Island
1939,21 February 2020 04:45,3459,-,All Island
1940,21 February 2020 05:00,3468,-,All Island
1941,21 February 2020 05:15,3528,-,All Island
1942,21 February 2020 05:30,3555,-,All Island
1943,21 February 2020 05:45,3611,-,All Island
1944,21 February 2020 06:00,3704,-,All Island
1945,21 February 2020 06:15,3875,-,All Island
1946,21 February 2020 06:30,3995,-,All Island
1947,21 February 2020 06:45,4154,-,All Island
1948,21 February 2020 07:00,4359,-,All Island
1949,21 February 2020 07:15,4589,-,All Island
1950,21 February 2020 07:30,4699,-,All Island
1951,21 February 2020 07:45,4830,-,All Island
1952,21 February 2020 08:00,4910,-,All Island
1953,21 February 2020 08:15,5039,-,All Island
1954,21 February 2020 08:30,5119,-,All Island
1955,21 February 2020 08:45,5204,-,All Island
1956,21 February 2020 09:00,5324,-,All Island
1957,21 February 2020 09:15,5413,-,All Island
1958,21 February 2020 09:30,5457,-,All Island
1959,21 February 2020 09:45,5474,-,All Island
1960,21 February 2020 10:00,5478,-,All Island
1961,21 February 2020 10:15,5482,-,All Island
1962,21 February 2020 10:30,5479,-,All Island
1963,21 February 2020 10:45,5493,-,All Island
1964,21 February 2020 11:00,5501,-,All Island
1965,21 February 2020 11:15,5505,-,All Island
1966,21 February 2020 11:30,5506,-,All Island
1967,21 February 2020 11:45,5506,-,All Island
1968,21 February 2020 12:00,5529,-,All Island
1969,21 February 2020 12:15,5566,-,All Island
1970,21 February 2020 12:30,5566,-,All Island
1971,21 February 2020 12:45,5569,-,All Island
1972,21 February 2020 13:00,5531,-,All Island
1973,21 February 2020 13:15,5499,-,All Island
1974,21 February 2020 13:30,5415,-,All Island
1975,21 February 2020 13:45,5393,-,All Island
1976,21 February 2020 14:00,5352,-,All Island
1977,21 February 2020 14:15,5349,-,All Island
1978,21 February 2020 14:30,5332,-,All Island
1979,21 February 2020 14:45,5311,-,All Island
1980,21 February 2020 15:00,5311,-,All Island
1981,21 February 2020 15:15,5295,-,All Island
1982,21 February 2020 15:30,5297,-,All Island
1983,21 February 2020 15:45,5310,-,All Island
1984,21 February 2020 16:00,5331,-,All Island
1985,21 February 2020 16:15,5377,-,All Island
1986,21 February 2020 16:30,5422,-,All Island
1987,21 February 2020 16:45,5483,-,All Island
1988,21 February 2020 17:00,5537,-,All Island
1989,21 February 2020 17:15,5616,-,All Island
1990,21 February 2020 17:30,5673,-,All Island
1991,21 February 2020 17:45,5782,-,All Island
1992,21 February 2020 18:00,5880,-,All Island
1993,21 February 2020 18:15,5893,-,All Island
1994,21 February 2020 18:30,5893,-,All Island
1995,21 February 2020 18:45,5870,-,All Island
1996,21 February 2020 19:00,5796,-,All Island
1997,21 February 2020 19:15,5718,-,All Island
1998,21 February 2020 19:30,5630,-,All Island
1999,21 February 2020 19:45,5546,-,All Island
2000,21 February 2020 20:00,5456,-,All Island
2001,21 February 2020 20:15,5365,-,All Island
2002,21 February 2020 20:30,5268,-,All Island
2003,21 February 2020 20:45,5184,-,All Island
2004,21 February 2020 21:00,5098,-,All Island
2005,21 February 2020 21:15,4994,-,All Island
2006,21 February 2020 21:30,4886,-,All Island
2007,21 February 2020 21:45,4775,-,All Island
2008,21 February 2020 22:00,4678,-,All Island
2009,21 February 2020 22:15,4551,-,All Island
2010,21 February 2020 22:30,4418,-,All Island
2011,21 February 2020 22:45,4346,-,All Island
2012,21 February 2020 23:00,4323,-,All Island
2013,21 February 2020 23:15,4364,-,All Island
2014,21 February 2020 23:30,4265,-,All Island
2015,21 February 2020 23:45,4210,-,All Island
2016,22 February 2020 00:00,4100,-,All Island
2017,22 February 2020 00:15,4005,-,All Island
2018,22 February 2020 00:30,3951,-,All Island
2019,22 February 2020 00:45,3841,-,All Island
2020,22 February 2020 01:00,3782,-,All Island
2021,22 February 2020 01:15,3730,-,All Island
2022,22 February 2020 01:30,3656,-,All Island
2023,22 February 2020 01:45,3586,-,All Island
2024,22 February 2020 02:00,3544,-,All Island
2025,22 February 2020 02:15,3492,-,All Island
2026,22 February 2020 02:30,3446,-,All Island
2027,22 February 2020 02:45,3409,-,All Island
2028,22 February 2020 03:00,3393,-,All Island
2029,22 February 2020 03:15,3385,-,All Island
2030,22 February 2020 03:30,3350,-,All Island
2031,22 February 2020 03:45,3347,-,All Island
2032,22 February 2020 04:00,3310,-,All Island
2033,22 February 2020 04:15,3328,-,All Island
2034,22 February 2020 04:30,3309,-,All Island
2035,22 February 2020 04:45,3303,-,All Island
2036,22 February 2020 05:00,3292,-,All Island
2037,22 February 2020 05:15,3314,-,All Island
2038,22 February 2020 05:30,3310,-,All Island
2039,22 February 2020 05:45,3351,-,All Island
2040,22 February 2020 06:00,3390,-,All Island
2041,22 February 2020 06:15,3502,-,All Island
2042,22 February 2020 06:30,3536,-,All Island
2043,22 February 2020 06:45,3594,-,All Island
2044,22 February 2020 07:00,3676,-,All Island
2045,22 February 2020 07:15,3799,-,All Island
2046,22 February 2020 07:30,3796,-,All Island
2047,22 February 2020 07:45,3882,-,All Island
2048,22 February 2020 08:00,3953,-,All Island
2049,22 February 2020 08:15,4047,-,All Island
2050,22 February 2020 08:30,4139,-,All Island
2051,22 February 2020 08:45,4255,-,All Island
2052,22 February 2020 09:00,4380,-,All Island
2053,22 February 2020 09:15,4532,-,All Island
2054,22 February 2020 09:30,4627,-,All Island
2055,22 February 2020 09:45,4691,-,All Island
2056,22 February 2020 10:00,4744,-,All Island
2057,22 February 2020 10:15,4797,-,All Island
2058,22 February 2020 10:30,4815,-,All Island
2059,22 February 2020 10:45,4842,-,All Island
2060,22 February 2020 11:00,4841,-,All Island
2061,22 February 2020 11:15,4906,-,All Island
2062,22 February 2020 11:30,4917,-,All Island
2063,22 February 2020 11:45,4942,-,All Island
2064,22 February 2020 12:00,4911,-,All Island
2065,22 February 2020 12:15,4939,-,All Island
2066,22 February 2020 12:30,4970,-,All Island
2067,22 February 2020 12:45,4926,-,All Island
2068,22 February 2020 13:00,4933,-,All Island
2069,22 February 2020 13:15,4872,-,All Island
2070,22 February 2020 13:30,4912,-,All Island
2071,22 February 2020 13:45,4878,-,All Island
2072,22 February 2020 14:00,4802,-,All Island
2073,22 February 2020 14:15,4829,-,All Island
2074,22 February 2020 14:30,4812,-,All Island
2075,22 February 2020 14:45,4800,-,All Island
2076,22 February 2020 15:00,4767,-,All Island
2077,22 February 2020 15:15,4793,-,All Island
2078,22 February 2020 15:30,4777,-,All Island
2079,22 February 2020 15:45,4778,-,All Island
2080,22 February 2020 16:00,4817,-,All Island
2081,22 February 2020 16:15,4838,-,All Island
2082,22 February 2020 16:30,4921,-,All Island
2083,22 February 2020 16:45,4976,-,All Island
2084,22 February 2020 17:00,5061,-,All Island
2085,22 February 2020 17:15,5146,-,All Island
2086,22 February 2020 17:30,5203,-,All Island
2087,22 February 2020 17:45,5325,-,All Island
2088,22 February 2020 18:00,5418,-,All Island
2089,22 February 2020 18:15,5512,-,All Island
2090,22 February 2020 18:30,5480,-,All Island
2091,22 February 2020 18:45,5411,-,All Island
2092,22 February 2020 19:00,5405,-,All Island
2093,22 February 2020 19:15,5330,-,All Island
2094,22 February 2020 19:30,5205,-,All Island
2095,22 February 2020 19:45,5068,-,All Island
2096,22 February 2020 20:00,5007,-,All Island
2097,22 February 2020 20:15,4959,-,All Island
2098,22 February 2020 20:30,4873,-,All Island
2099,22 February 2020 20:45,4774,-,All Island
2100,22 February 2020 21:00,4690,-,All Island
2101,22 February 2020 21:15,4619,-,All Island
2102,22 February 2020 21:30,4528,-,All Island
2103,22 February 2020 21:45,4476,-,All Island
2104,22 February 2020 22:00,4366,-,All Island
2105,22 February 2020 22:15,4281,-,All Island
2106,22 February 2020 22:30,4228,-,All Island
2107,22 February 2020 22:45,4162,-,All Island
2108,22 February 2020 23:00,4162,-,All Island
2109,22 February 2020 23:15,4198,-,All Island
2110,22 February 2020 23:30,4109,-,All Island
2111,22 February 2020 23:45,4065,-,All Island
2112,23 February 2020 00:00,4007,-,All Island
2113,23 February 2020 00:15,3974,-,All Island
2114,23 February 2020 00:30,3893,-,All Island
2115,23 February 2020 00:45,3841,-,All Island
2116,23 February 2020 01:00,3777,-,All Island
2117,23 February 2020 01:15,3751,-,All Island
2118,23 February 2020 01:30,3692,-,All Island
2119,23 February 2020 01:45,3632,-,All Island
2120,23 February 2020 02:00,3598,-,All Island
2121,23 February 2020 02:15,3550,-,All Island
2122,23 February 2020 02:30,3546,-,All Island
2123,23 February 2020 02:45,3528,-,All Island
2124,23 February 2020 03:00,3482,-,All Island
2125,23 February 2020 03:15,3474,-,All Island
2126,23 February 2020 03:30,3443,-,All Island
2127,23 February 2020 03:45,3432,-,All Island
2128,23 February 2020 04:00,3405,-,All Island
2129,23 February 2020 04:15,3391,-,All Island
2130,23 February 2020 04:30,3398,-,All Island
2131,23 February 2020 04:45,3345,-,All Island
2132,23 February 2020 05:00,3349,-,All Island
2133,23 February 2020 05:15,3364,-,All Island
2134,23 February 2020 05:30,3327,-,All Island
2135,23 February 2020 05:45,3335,-,All Island
2136,23 February 2020 06:00,3382,-,All Island
2137,23 February 2020 06:15,3429,-,All Island
2138,23 February 2020 06:30,3419,-,All Island
2139,23 February 2020 06:45,3465,-,All Island
2140,23 February 2020 07:00,3493,-,All Island
2141,23 February 2020 07:15,3560,-,All Island
2142,23 February 2020 07:30,3554,-,All Island
2143,23 February 2020 07:45,3577,-,All Island
2144,23 February 2020 08:00,3635,-,All Island
2145,23 February 2020 08:15,3730,-,All Island
2146,23 February 2020 08:30,3840,-,All Island
2147,23 February 2020 08:45,3949,-,All Island
2148,23 February 2020 09:00,4068,-,All Island
2149,23 February 2020 09:15,4206,-,All Island
2150,23 February 2020 09:30,4272,-,All Island
2151,23 February 2020 09:45,4335,-,All Island
2152,23 February 2020 10:00,4409,-,All Island
2153,23 February 2020 10:15,4478,-,All Island
2154,23 February 2020 10:30,4492,-,All Island
2155,23 February 2020 10:45,4529,-,All Island
2156,23 February 2020 11:00,4527,-,All Island
2157,23 February 2020 11:15,4556,-,All Island
2158,23 February 2020 11:30,4539,-,All Island
2159,23 February 2020 11:45,4567,-,All Island
2160,23 February 2020 12:00,4618,-,All Island
2161,23 February 2020 12:15,4664,-,All Island
2162,23 February 2020 12:30,4747,-,All Island
2163,23 February 2020 12:45,4763,-,All Island
2164,23 February 2020 13:00,4753,-,All Island
2165,23 February 2020 13:15,4753,-,All Island
2166,23 February 2020 13:30,4714,-,All Island
2167,23 February 2020 13:45,4692,-,All Island
2168,23 February 2020 14:00,4655,-,All Island
2169,23 February 2020 14:15,4625,-,All Island
2170,23 February 2020 14:30,4602,-,All Island
2171,23 February 2020 14:45,4571,-,All Island
2172,23 February 2020 15:00,4608,-,All Island
2173,23 February 2020 15:15,4557,-,All Island
2174,23 February 2020 15:30,4580,-,All Island
2175,23 February 2020 15:45,4588,-,All Island
2176,23 February 2020 16:00,4691,-,All Island
2177,23 February 2020 16:15,4698,-,All Island
2178,23 February 2020 16:30,4743,-,All Island
2179,23 February 2020 16:45,4803,-,All Island
2180,23 February 2020 17:00,4910,-,All Island
2181,23 February 2020 17:15,5077,-,All Island
2182,23 February 2020 17:30,5163,-,All Island
2183,23 February 2020 17:45,5253,-,All Island
2184,23 February 2020 18:00,5413,-,All Island
2185,23 February 2020 18:15,5516,-,All Island
2186,23 February 2020 18:30,5525,-,All Island
2187,23 February 2020 18:45,5481,-,All Island
2188,23 February 2020 19:00,5443,-,All Island
2189,23 February 2020 19:15,5399,-,All Island
2190,23 February 2020 19:30,5328,-,All Island
2191,23 February 2020 19:45,5262,-,All Island
2192,23 February 2020 20:00,5193,-,All Island
2193,23 February 2020 20:15,5090,-,All Island
2194,23 February 2020 20:30,5025,-,All Island
2195,23 February 2020 20:45,4934,-,All Island
2196,23 February 2020 21:00,4831,-,All Island
2197,23 February 2020 21:15,4735,-,All Island
2198,23 February 2020 21:30,4618,-,All Island
2199,23 February 2020 21:45,4502,-,All Island
2200,23 February 2020 22:00,4411,-,All Island
2201,23 February 2020 22:15,4310,-,All Island
2202,23 February 2020 22:30,4213,-,All Island
2203,23 February 2020 22:45,4120,-,All Island
2204,23 February 2020 23:00,4055,-,All Island
2205,23 February 2020 23:15,4012,-,All Island
2206,23 February 2020 23:30,3898,-,All Island
2207,23 February 2020 23:45,3823,-,All Island
2208,24 February 2020 00:00,3748,-,All Island
2209,24 February 2020 00:15,3723,-,All Island
2210,24 February 2020 00:30,3680,-,All Island
2211,24 February 2020 00:45,3636,-,All Island
2212,24 February 2020 01:00,3589,-,All Island
2213,24 February 2020 01:15,3565,-,All Island
2214,24 February 2020 01:30,3514,-,All Island
2215,24 February 2020 01:45,3476,-,All Island
2216,24 February 2020 02:00,3433,-,All Island
2217,24 February 2020 02:15,3409,-,All Island
2218,24 February 2020 02:30,3369,-,All Island
2219,24 February 2020 02:45,3379,-,All Island
2220,24 February 2020 03:00,3379,-,All Island
2221,24 February 2020 03:15,3307,-,All Island
2222,24 February 2020 03:30,3288,-,All Island
2223,24 February 2020 03:45,3273,-,All Island
2224,24 February 2020 04:00,3268,-,All Island
2225,24 February 2020 04:15,3281,-,All Island
2226,24 February 2020 04:30,3286,-,All Island
2227,24 February 2020 04:45,3301,-,All Island
2228,24 February 2020 05:00,3314,-,All Island
2229,24 February 2020 05:15,3379,-,All Island
2230,24 February 2020 05:30,3395,-,All Island
2231,24 February 2020 05:45,3484,-,All Island
2232,24 February 2020 06:00,3608,-,All Island
2233,24 February 2020 06:15,3790,-,All Island
2234,24 February 2020 06:30,3910,-,All Island
2235,24 February 2020 06:45,4131,-,All Island
2236,24 February 2020 07:00,4369,-,All Island
2237,24 February 2020 07:15,4694,-,All Island
2238,24 February 2020 07:30,4813,-,All Island
2239,24 February 2020 07:45,4963,-,All Island
2240,24 February 2020 08:00,5010,-,All Island
2241,24 February 2020 08:15,5125,-,All Island
2242,24 February 2020 08:30,5127,-,All Island
2243,24 February 2020 08:45,5171,-,All Island
2244,24 February 2020 09:00,5243,-,All Island
2245,24 February 2020 09:15,5310,-,All Island
2246,24 February 2020 09:30,5335,-,All Island
2247,24 February 2020 09:45,5358,-,All Island
2248,24 February 2020 10:00,5339,-,All Island
2249,24 February 2020 10:15,5361,-,All Island
2250,24 February 2020 10:30,5396,-,All Island
2251,24 February 2020 10:45,5397,-,All Island
2252,24 February 2020 11:00,5396,-,All Island
2253,24 February 2020 11:15,5389,-,All Island
2254,24 February 2020 11:30,5391,-,All Island
2255,24 February 2020 11:45,5399,-,All Island
2256,24 February 2020 12:00,5395,-,All Island
2257,24 February 2020 12:15,5410,-,All Island
2258,24 February 2020 12:30,5475,-,All Island
2259,24 February 2020 12:45,5484,-,All Island
2260,24 February 2020 13:00,5448,-,All Island
2261,24 February 2020 13:15,5411,-,All Island
2262,24 February 2020 13:30,5357,-,All Island
2263,24 February 2020 13:45,5297,-,All Island
2264,24 February 2020 14:00,5300,-,All Island
2265,24 February 2020 14:15,5317,-,All Island
2266,24 February 2020 14:30,5284,-,All Island
2267,24 February 2020 14:45,5256,-,All Island
2268,24 February 2020 15:00,5276,-,All Island
2269,24 February 2020 15:15,5261,-,All Island
2270,24 February 2020 15:30,5277,-,All Island
2271,24 February 2020 15:45,5303,-,All Island
2272,24 February 2020 16:00,5335,-,All Island
2273,24 February 2020 16:15,5369,-,All Island
2274,24 February 2020 16:30,5469,-,All Island
2275,24 February 2020 16:45,5515,-,All Island
2276,24 February 2020 17:00,5605,-,All Island
2277,24 February 2020 17:15,5667,-,All Island
2278,24 February 2020 17:30,5709,-,All Island
2279,24 February 2020 17:45,5736,-,All Island
2280,24 February 2020 18:00,5810,-,All Island
2281,24 February 2020 18:15,5894,-,All Island
2282,24 February 2020 18:30,5940,-,All Island
2283,24 February 2020 18:45,5955,-,All Island
2284,24 February 2020 19:00,5888,-,All Island
2285,24 February 2020 19:15,5855,-,All Island
2286,24 February 2020 19:30,5777,-,All Island
2287,24 February 2020 19:45,5679,-,All Island
2288,24 February 2020 20:00,5581,-,All Island
2289,24 February 2020 20:15,5484,-,All Island
2290,24 February 2020 20:30,5439,-,All Island
2291,24 February 2020 20:45,5344,-,All Island
2292,24 February 2020 21:00,5283,-,All Island
2293,24 February 2020 21:15,5126,-,All Island
2294,24 February 2020 21:30,5005,-,All Island
2295,24 February 2020 21:45,4853,-,All Island
2296,24 February 2020 22:00,4735,-,All Island
2297,24 February 2020 22:15,4588,-,All Island
2298,24 February 2020 22:30,4482,-,All Island
2299,24 February 2020 22:45,4320,-,All Island
2300,24 February 2020 23:00,4248,-,All Island
2301,24 February 2020 23:15,4236,-,All Island
2302,24 February 2020 23:30,4156,-,All Island
2303,24 February 2020 23:45,4056,-,All Island
2304,25 February 2020 00:00,3955,-,All Island
2305,25 February 2020 00:15,3875,-,All Island
2306,25 February 2020 00:30,3828,-,All Island
2307,25 February 2020 00:45,3801,-,All Island
2308,25 February 2020 01:00,3742,-,All Island
2309,25 February 2020 01:15,3691,-,All Island
2310,25 February 2020 01:30,3639,-,All Island
2311,25 February 2020 01:45,3589,-,All Island
2312,25 February 2020 02:00,3566,-,All Island
2313,25 February 2020 02:15,3550,-,All Island
2314,25 February 2020 02:30,3508,-,All Island
2315,25 February 2020 02:45,3503,-,All Island
2316,25 February 2020 03:00,3522,-,All Island
2317,25 February 2020 03:15,3452,-,All Island
2318,25 February 2020 03:30,3451,-,All Island
2319,25 February 2020 03:45,3465,-,All Island
2320,25 February 2020 04:00,3433,-,All Island
2321,25 February 2020 04:15,3469,-,All Island
2322,25 February 2020 04:30,3469,-,All Island
2323,25 February 2020 04:45,3486,-,All Island
2324,25 February 2020 05:00,3509,-,All Island
2325,25 February 2020 05:15,3551,-,All Island
2326,25 February 2020 05:30,3568,-,All Island
2327,25 February 2020 05:45,3623,-,All Island
2328,25 February 2020 06:00,3759,-,All Island
2329,25 February 2020 06:15,3960,-,All Island
2330,25 February 2020 06:30,4100,-,All Island
2331,25 February 2020 06:45,4318,-,All Island
2332,25 February 2020 07:00,4537,-,All Island
2333,25 February 2020 07:15,4830,-,All Island
2334,25 February 2020 07:30,4973,-,All Island
2335,25 February 2020 07:45,5100,-,All Island
2336,25 February 2020 08:00,5164,-,All Island
2337,25 February 2020 08:15,5217,-,All Island
2338,25 February 2020 08:30,5255,-,All Island
2339,25 February 2020 08:45,5313,-,All Island
2340,25 February 2020 09:00,5311,-,All Island
2341,25 February 2020 09:15,5383,-,All Island
2342,25 February 2020 09:30,5409,-,All Island
2343,25 February 2020 09:45,5475,-,All Island
2344,25 February 2020 10:00,5425,-,All Island
2345,25 February 2020 10:15,5388,-,All Island
2346,25 February 2020 10:30,5382,-,All Island
2347,25 February 2020 10:45,5388,-,All Island
2348,25 February 2020 11:00,5398,-,All Island
2349,25 February 2020 11:15,5415,-,All Island
2350,25 February 2020 11:30,5431,-,All Island
2351,25 February 2020 11:45,5395,-,All Island
2352,25 February 2020 12:00,5364,-,All Island
2353,25 February 2020 12:15,5428,-,All Island
2354,25 February 2020 12:30,5431,-,All Island
2355,25 February 2020 12:45,5489,-,All Island
2356,25 February 2020 13:00,5469,-,All Island
2357,25 February 2020 13:15,5375,-,All Island
2358,25 February 2020 13:30,5345,-,All Island
2359,25 February 2020 13:45,5295,-,All Island
2360,25 February 2020 14:00,5304,-,All Island
2361,25 February 2020 14:15,5389,-,All Island
2362,25 February 2020 14:30,5384,-,All Island
2363,25 February 2020 14:45,5356,-,All Island
2364,25 February 2020 15:00,5387,-,All Island
2365,25 February 2020 15:15,5390,-,All Island
2366,25 February 2020 15:30,5444,-,All Island
2367,25 February 2020 15:45,5518,-,All Island
2368,25 February 2020 16:00,5565,-,All Island
2369,25 February 2020 16:15,5668,-,All Island
2370,25 February 2020 16:30,5682,-,All Island
2371,25 February 2020 16:45,5754,-,All Island
2372,25 February 2020 17:00,5848,-,All Island
2373,25 February 2020 17:15,5925,-,All Island
2374,25 February 2020 17:30,5989,-,All Island
2375,25 February 2020 17:45,6029,-,All Island
2376,25 February 2020 18:00,6125,-,All Island
2377,25 February 2020 18:15,6199,-,All Island
2378,25 February 2020 18:30,6228,-,All Island
2379,25 February 2020 18:45,6243,-,All Island
2380,25 February 2020 19:00,6207,-,All Island
2381,25 February 2020 19:15,6135,-,All Island
2382,25 February 2020 19:30,6102,-,All Island
2383,25 February 2020 19:45,6018,-,All Island
2384,25 February 2020 20:00,5939,-,All Island
2385,25 February 2020 20:15,5849,-,All Island
2386,25 February 2020 20:30,5752,-,All Island
2387,25 February 2020 20:45,5642,-,All Island
2388,25 February 2020 21:00,5587,-,All Island
2389,25 February 2020 21:15,5403,-,All Island
2390,25 February 2020 21:30,5324,-,All Island
2391,25 February 2020 21:45,5197,-,All Island
2392,25 February 2020 22:00,5056,-,All Island
2393,25 February 2020 22:15,4904,-,All Island
2394,25 February 2020 22:30,4765,-,All Island
2395,25 February 2020 22:45,4612,-,All Island
2396,25 February 2020 23:00,4497,-,All Island
2397,25 February 2020 23:15,4458,-,All Island
2398,25 February 2020 23:30,4380,-,All Island
2399,25 February 2020 23:45,4263,-,All Island
2400,26 February 2020 00:00,4157,-,All Island
2401,26 February 2020 00:15,4115,-,All Island
2402,26 February 2020 00:30,4033,-,All Island
2403,26 February 2020 00:45,4013,-,All Island
2404,26 February 2020 01:00,3948,-,All Island
2405,26 February 2020 01:15,3941,-,All Island
2406,26 February 2020 01:30,3889,-,All Island
2407,26 February 2020 01:45,3847,-,All Island
2408,26 February 2020 02:00,3792,-,All Island
2409,26 February 2020 02:15,3742,-,All Island
2410,26 February 2020 02:30,3727,-,All Island
2411,26 February 2020 02:45,3694,-,All Island
2412,26 February 2020 03:00,3659,-,All Island
2413,26 February 2020 03:15,3614,-,All Island
2414,26 February 2020 03:30,3562,-,All Island
2415,26 February 2020 03:45,3593,-,All Island
2416,26 February 2020 04:00,3603,-,All Island
2417,26 February 2020 04:15,3591,-,All Island
2418,26 February 2020 04:30,3562,-,All Island
2419,26 February 2020 04:45,3585,-,All Island
2420,26 February 2020 05:00,3620,-,All Island
2421,26 February 2020 05:15,3658,-,All Island
2422,26 February 2020 05:30,3684,-,All Island
2423,26 February 2020 05:45,3781,-,All Island
2424,26 February 2020 06:00,3878,-,All Island
2425,26 February 2020 06:15,4093,-,All Island
2426,26 February 2020 06:30,4261,-,All Island
2427,26 February 2020 06:45,4483,-,All Island
2428,26 February 2020 07:00,4738,-,All Island
2429,26 February 2020 07:15,5045,-,All Island
2430,26 February 2020 07:30,5168,-,All Island
2431,26 February 2020 07:45,5292,-,All Island
2432,26 February 2020 08:00,5362,-,All Island
2433,26 February 2020 08:15,5422,-,All Island
2434,26 February 2020 08:30,5402,-,All Island
2435,26 February 2020 08:45,5418,-,All Island
2436,26 February 2020 09:00,5418,-,All Island
2437,26 February 2020 09:15,5418,-,All Island
2438,26 February 2020 09:30,5526,-,All Island
2439,26 February 2020 09:45,5512,-,All Island
2440,26 February 2020 10:00,5484,-,All Island
2441,26 February 2020 10:15,5483,-,All Island
2442,26 February 2020 10:30,5426,-,All Island
2443,26 February 2020 10:45,5400,-,All Island
2444,26 February 2020 11:00,5387,-,All Island
2445,26 February 2020 11:15,5372,-,All Island
2446,26 February 2020 11:30,5362,-,All Island
2447,26 February 2020 11:45,5354,-,All Island
2448,26 February 2020 12:00,5341,-,All Island
2449,26 February 2020 12:15,5360,-,All Island
2450,26 February 2020 12:30,5328,-,All Island
2451,26 February 2020 12:45,5367,-,All Island
2452,26 February 2020 13:00,5342,-,All Island
2453,26 February 2020 13:15,5273,-,All Island
2454,26 February 2020 13:30,5195,-,All Island
2455,26 February 2020 13:45,5245,-,All Island
2456,26 February 2020 14:00,5241,-,All Island
2457,26 February 2020 14:15,5251,-,All Island
2458,26 February 2020 14:30,5220,-,All Island
2459,26 February 2020 14:45,5190,-,All Island
2460,26 February 2020 15:00,5241,-,All Island
2461,26 February 2020 15:15,5298,-,All Island
2462,26 February 2020 15:30,5354,-,All Island
2463,26 February 2020 15:45,5403,-,All Island
2464,26 February 2020 16:00,5447,-,All Island
2465,26 February 2020 16:15,5520,-,All Island
