,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2576,27 May 2020 20:00,4199,-,All Island
2577,27 May 2020 20:15,4154,-,All Island
2578,27 May 2020 20:30,4106,-,All Island
2579,27 May 2020 20:45,4065,-,All Island
2580,27 May 2020 21:00,4039,-,All Island
2581,27 May 2020 21:15,4006,-,All Island
2582,27 May 2020 21:30,3961,-,All Island
2583,27 May 2020 21:45,3954,-,All Island
2584,27 May 2020 22:00,3980,-,All Island
2585,27 May 2020 22:15,3992,-,All Island
2586,27 May 2020 22:30,3915,-,All Island
2587,27 May 2020 22:45,3844,-,All Island
2588,27 May 2020 23:00,3746,-,All Island
2589,27 May 2020 23:15,3645,-,All Island
2590,27 May 2020 23:30,3534,-,All Island
2591,27 May 2020 23:45,3444,-,All Island
2592,28 May 2020 00:00,3377,-,All Island
2593,28 May 2020 00:15,3330,-,All Island
2594,28 May 2020 00:30,3249,-,All Island
2595,28 May 2020 00:45,3193,-,All Island
2596,28 May 2020 01:00,3123,-,All Island
2597,28 May 2020 01:15,3082,-,All Island
2598,28 May 2020 01:30,3052,-,All Island
2599,28 May 2020 01:45,3015,-,All Island
2600,28 May 2020 02:00,2986,-,All Island
2601,28 May 2020 02:15,2980,-,All Island
2602,28 May 2020 02:30,2952,-,All Island
2603,28 May 2020 02:45,2913,-,All Island
2604,28 May 2020 03:00,2891,-,All Island
2605,28 May 2020 03:15,2884,-,All Island
2606,28 May 2020 03:30,2851,-,All Island
2607,28 May 2020 03:45,2853,-,All Island
2608,28 May 2020 04:00,2852,-,All Island
2609,28 May 2020 04:15,2865,-,All Island
2610,28 May 2020 04:30,2863,-,All Island
2611,28 May 2020 04:45,2843,-,All Island
2612,28 May 2020 05:00,2830,-,All Island
2613,28 May 2020 05:15,2832,-,All Island
2614,28 May 2020 05:30,2828,-,All Island
2615,28 May 2020 05:45,2864,-,All Island
2616,28 May 2020 06:00,2952,-,All Island
2617,28 May 2020 06:15,3071,-,All Island
2618,28 May 2020 06:30,3145,-,All Island
2619,28 May 2020 06:45,3232,-,All Island
2620,28 May 2020 07:00,3350,-,All Island
2621,28 May 2020 07:15,3503,-,All Island
2622,28 May 2020 07:30,3596,-,All Island
2623,28 May 2020 07:45,3722,-,All Island
2624,28 May 2020 08:00,3850,-,All Island
2625,28 May 2020 08:15,4026,-,All Island
2626,28 May 2020 08:30,4127,-,All Island
2627,28 May 2020 08:45,4211,-,All Island
2628,28 May 2020 09:00,4265,-,All Island
2629,28 May 2020 09:15,4323,-,All Island
2630,28 May 2020 09:30,4338,-,All Island
2631,28 May 2020 09:45,4377,-,All Island
2632,28 May 2020 10:00,4362,-,All Island
2633,28 May 2020 10:15,4345,-,All Island
2634,28 May 2020 10:30,4346,-,All Island
2635,28 May 2020 10:45,4360,-,All Island
2636,28 May 2020 11:00,4363,-,All Island
2637,28 May 2020 11:15,4350,-,All Island
2638,28 May 2020 11:30,4352,-,All Island
2639,28 May 2020 11:45,4358,-,All Island
2640,28 May 2020 12:00,4392,-,All Island
2641,28 May 2020 12:15,4392,-,All Island
2642,28 May 2020 12:30,4425,-,All Island
2643,28 May 2020 12:45,4417,-,All Island
2644,28 May 2020 13:00,4421,-,All Island
2645,28 May 2020 13:15,4372,-,All Island
2646,28 May 2020 13:30,4305,-,All Island
2647,28 May 2020 13:45,4267,-,All Island
2648,28 May 2020 14:00,4248,-,All Island
2649,28 May 2020 14:15,4221,-,All Island
2650,28 May 2020 14:30,4191,-,All Island
2651,28 May 2020 14:45,4177,-,All Island
2652,28 May 2020 15:00,4148,-,All Island
2653,28 May 2020 15:15,4148,-,All Island
2654,28 May 2020 15:30,4125,-,All Island
2655,28 May 2020 15:45,4142,-,All Island
2656,28 May 2020 16:00,4154,-,All Island
2657,28 May 2020 16:15,4168,-,All Island
2658,28 May 2020 16:30,4236,-,All Island
2659,28 May 2020 16:45,4313,-,All Island
2660,28 May 2020 17:00,4364,-,All Island
2661,28 May 2020 17:15,4450,-,All Island
2662,28 May 2020 17:30,4487,-,All Island
2663,28 May 2020 17:45,4526,-,All Island
2664,28 May 2020 18:00,4502,-,All Island
2665,28 May 2020 18:15,4469,-,All Island
2666,28 May 2020 18:30,4431,-,All Island
2667,28 May 2020 18:45,4373,-,All Island
2668,28 May 2020 19:00,4311,-,All Island
2669,28 May 2020 19:15,4240,-,All Island
2670,28 May 2020 19:30,4198,-,All Island
2671,28 May 2020 19:45,4148,-,All Island
2672,28 May 2020 20:00,4106,-,All Island
2673,28 May 2020 20:15,4084,-,All Island
2674,28 May 2020 20:30,4037,-,All Island
2675,28 May 2020 20:45,3974,-,All Island
2676,28 May 2020 21:00,3951,-,All Island
2677,28 May 2020 21:15,3910,-,All Island
2678,28 May 2020 21:30,3862,-,All Island
2679,28 May 2020 21:45,3876,-,All Island
2680,28 May 2020 22:00,3908,-,All Island
2681,28 May 2020 22:15,3916,-,All Island
2682,28 May 2020 22:30,3871,-,All Island
2683,28 May 2020 22:45,3814,-,All Island
2684,28 May 2020 23:00,3728,-,All Island
2685,28 May 2020 23:15,3623,-,All Island
2686,28 May 2020 23:30,3532,-,All Island
2687,28 May 2020 23:45,3437,-,All Island
2688,29 May 2020 00:00,3355,-,All Island
2689,29 May 2020 00:15,3310,-,All Island
2690,29 May 2020 00:30,3236,-,All Island
2691,29 May 2020 00:45,3165,-,All Island
2692,29 May 2020 01:00,3108,-,All Island
2693,29 May 2020 01:15,3060,-,All Island
2694,29 May 2020 01:30,3005,-,All Island
2695,29 May 2020 01:45,2970,-,All Island
2696,29 May 2020 02:00,2946,-,All Island
2697,29 May 2020 02:15,2934,-,All Island
2698,29 May 2020 02:30,2911,-,All Island
2699,29 May 2020 02:45,2874,-,All Island
2700,29 May 2020 03:00,2854,-,All Island
2701,29 May 2020 03:15,2840,-,All Island
2702,29 May 2020 03:30,2822,-,All Island
2703,29 May 2020 03:45,2809,-,All Island
2704,29 May 2020 04:00,2808,-,All Island
2705,29 May 2020 04:15,2818,-,All Island
2706,29 May 2020 04:30,2804,-,All Island
2707,29 May 2020 04:45,2799,-,All Island
2708,29 May 2020 05:00,2773,-,All Island
2709,29 May 2020 05:15,2779,-,All Island
2710,29 May 2020 05:30,2776,-,All Island
2711,29 May 2020 05:45,2800,-,All Island
2712,29 May 2020 06:00,2858,-,All Island
2713,29 May 2020 06:15,2977,-,All Island
2714,29 May 2020 06:30,3038,-,All Island
2715,29 May 2020 06:45,3122,-,All Island
2716,29 May 2020 07:00,3264,-,All Island
2717,29 May 2020 07:15,3434,-,All Island
2718,29 May 2020 07:30,3505,-,All Island
2719,29 May 2020 07:45,3621,-,All Island
2720,29 May 2020 08:00,3745,-,All Island
2721,29 May 2020 08:15,3895,-,All Island
2722,29 May 2020 08:30,3997,-,All Island
2723,29 May 2020 08:45,4070,-,All Island
2724,29 May 2020 09:00,4102,-,All Island
2725,29 May 2020 09:15,4164,-,All Island
2726,29 May 2020 09:30,4205,-,All Island
2727,29 May 2020 09:45,4218,-,All Island
2728,29 May 2020 10:00,4212,-,All Island
2729,29 May 2020 10:15,4207,-,All Island
2730,29 May 2020 10:30,4213,-,All Island
2731,29 May 2020 10:45,4201,-,All Island
2732,29 May 2020 11:00,4222,-,All Island
2733,29 May 2020 11:15,4206,-,All Island
2734,29 May 2020 11:30,4197,-,All Island
2735,29 May 2020 11:45,4200,-,All Island
2736,29 May 2020 12:00,4220,-,All Island
2737,29 May 2020 12:15,4230,-,All Island
2738,29 May 2020 12:30,4227,-,All Island
2739,29 May 2020 12:45,4248,-,All Island
2740,29 May 2020 13:00,4271,-,All Island
2741,29 May 2020 13:15,4232,-,All Island
2742,29 May 2020 13:30,4161,-,All Island
2743,29 May 2020 13:45,4114,-,All Island
2744,29 May 2020 14:00,4093,-,All Island
2745,29 May 2020 14:15,4080,-,All Island
2746,29 May 2020 14:30,4038,-,All Island
2747,29 May 2020 14:45,4005,-,All Island
2748,29 May 2020 15:00,3971,-,All Island
2749,29 May 2020 15:15,3973,-,All Island
2750,29 May 2020 15:30,3952,-,All Island
2751,29 May 2020 15:45,3980,-,All Island
2752,29 May 2020 16:00,3975,-,All Island
2753,29 May 2020 16:15,4012,-,All Island
2754,29 May 2020 16:30,4034,-,All Island
2755,29 May 2020 16:45,4096,-,All Island
2756,29 May 2020 17:00,4151,-,All Island
2757,29 May 2020 17:15,4242,-,All Island
2758,29 May 2020 17:30,4295,-,All Island
2759,29 May 2020 17:45,4330,-,All Island
2760,29 May 2020 18:00,4333,-,All Island
2761,29 May 2020 18:15,4337,-,All Island
2762,29 May 2020 18:30,4291,-,All Island
2763,29 May 2020 18:45,4234,-,All Island
2764,29 May 2020 19:00,4181,-,All Island
2765,29 May 2020 19:15,4122,-,All Island
2766,29 May 2020 19:30,4070,-,All Island
2767,29 May 2020 19:45,4007,-,All Island
2768,29 May 2020 20:00,3947,-,All Island
2769,29 May 2020 20:15,3896,-,All Island
2770,29 May 2020 20:30,3851,-,All Island
2771,29 May 2020 20:45,3808,-,All Island
2772,29 May 2020 21:00,3766,-,All Island
2773,29 May 2020 21:15,3702,-,All Island
2774,29 May 2020 21:30,3677,-,All Island
2775,29 May 2020 21:45,3653,-,All Island
2776,29 May 2020 22:00,3691,-,All Island
2777,29 May 2020 22:15,3742,-,All Island
2778,29 May 2020 22:30,3712,-,All Island
2779,29 May 2020 22:45,3657,-,All Island
2780,29 May 2020 23:00,3585,-,All Island
2781,29 May 2020 23:15,3513,-,All Island
2782,29 May 2020 23:30,3443,-,All Island
2783,29 May 2020 23:45,3359,-,All Island
2784,30 May 2020 00:00,3279,-,All Island
2785,30 May 2020 00:15,3221,-,All Island
2786,30 May 2020 00:30,3143,-,All Island
2787,30 May 2020 00:45,3086,-,All Island
2788,30 May 2020 01:00,3025,-,All Island
2789,30 May 2020 01:15,2970,-,All Island
2790,30 May 2020 01:30,2920,-,All Island
2791,30 May 2020 01:45,2881,-,All Island
2792,30 May 2020 02:00,2839,-,All Island
2793,30 May 2020 02:15,2845,-,All Island
2794,30 May 2020 02:30,2816,-,All Island
2795,30 May 2020 02:45,2783,-,All Island
2796,30 May 2020 03:00,2764,-,All Island
2797,30 May 2020 03:15,2747,-,All Island
2798,30 May 2020 03:30,2747,-,All Island
2799,30 May 2020 03:45,2729,-,All Island
2800,30 May 2020 04:00,2731,-,All Island
2801,30 May 2020 04:15,2735,-,All Island
2802,30 May 2020 04:30,2714,-,All Island
2803,30 May 2020 04:45,2678,-,All Island
2804,30 May 2020 05:00,2641,-,All Island
2805,30 May 2020 05:15,2622,-,All Island
2806,30 May 2020 05:30,2617,-,All Island
2807,30 May 2020 05:45,2621,-,All Island
2808,30 May 2020 06:00,2675,-,All Island
2809,30 May 2020 06:15,2743,-,All Island
2810,30 May 2020 06:30,2767,-,All Island
2811,30 May 2020 06:45,2823,-,All Island
2812,30 May 2020 07:00,2895,-,All Island
2813,30 May 2020 07:15,3002,-,All Island
2814,30 May 2020 07:30,3077,-,All Island
2815,30 May 2020 07:45,3146,-,All Island
2816,30 May 2020 08:00,3228,-,All Island
2817,30 May 2020 08:15,3334,-,All Island
2818,30 May 2020 08:30,3427,-,All Island
2819,30 May 2020 08:45,3514,-,All Island
2820,30 May 2020 09:00,3600,-,All Island
2821,30 May 2020 09:15,3668,-,All Island
2822,30 May 2020 09:30,3715,-,All Island
2823,30 May 2020 09:45,3761,-,All Island
2824,30 May 2020 10:00,3812,-,All Island
2825,30 May 2020 10:15,3804,-,All Island
2826,30 May 2020 10:30,3841,-,All Island
2827,30 May 2020 10:45,3859,-,All Island
2828,30 May 2020 11:00,3871,-,All Island
2829,30 May 2020 11:15,3863,-,All Island
2830,30 May 2020 11:30,3859,-,All Island
2831,30 May 2020 11:45,3867,-,All Island
2832,30 May 2020 12:00,3861,-,All Island
2833,30 May 2020 12:15,3872,-,All Island
2834,30 May 2020 12:30,3872,-,All Island
2835,30 May 2020 12:45,3857,-,All Island
2836,30 May 2020 13:00,3840,-,All Island
2837,30 May 2020 13:15,3783,-,All Island
2838,30 May 2020 13:30,3757,-,All Island
2839,30 May 2020 13:45,3692,-,All Island
2840,30 May 2020 14:00,3632,-,All Island
2841,30 May 2020 14:15,3603,-,All Island
2842,30 May 2020 14:30,3578,-,All Island
2843,30 May 2020 14:45,3535,-,All Island
2844,30 May 2020 15:00,3515,-,All Island
2845,30 May 2020 15:15,3500,-,All Island
2846,30 May 2020 15:30,3482,-,All Island
2847,30 May 2020 15:45,3472,-,All Island
2848,30 May 2020 16:00,3480,-,All Island
2849,30 May 2020 16:15,3521,-,All Island
2850,30 May 2020 16:30,3564,-,All Island
2851,30 May 2020 16:45,3623,-,All Island
2852,30 May 2020 17:00,3685,-,All Island
2853,30 May 2020 17:15,3778,-,All Island
2854,30 May 2020 17:30,3846,-,All Island
2855,30 May 2020 17:45,3893,-,All Island
2856,30 May 2020 18:00,3909,-,All Island
2857,30 May 2020 18:15,3915,-,All Island
2858,30 May 2020 18:30,3893,-,All Island
2859,30 May 2020 18:45,3867,-,All Island
2860,30 May 2020 19:00,3823,-,All Island
2861,30 May 2020 19:15,3794,-,All Island
2862,30 May 2020 19:30,3745,-,All Island
2863,30 May 2020 19:45,3707,-,All Island
2864,30 May 2020 20:00,3675,-,All Island
2865,30 May 2020 20:15,3618,-,All Island
2866,30 May 2020 20:30,3567,-,All Island
2867,30 May 2020 20:45,3554,-,All Island
2868,30 May 2020 21:00,3531,-,All Island
2869,30 May 2020 21:15,3493,-,All Island
2870,30 May 2020 21:30,3459,-,All Island
2871,30 May 2020 21:45,3456,-,All Island
2872,30 May 2020 22:00,3483,-,All Island
2873,30 May 2020 22:15,3526,-,All Island
2874,30 May 2020 22:30,3504,-,All Island
2875,30 May 2020 22:45,3453,-,All Island
2876,30 May 2020 23:00,3385,-,All Island
2877,30 May 2020 23:15,3317,-,All Island
2878,30 May 2020 23:30,3222,-,All Island
2879,30 May 2020 23:45,3138,-,All Island
2880,31 May 2020 00:00,3071,-,All Island
2881,31 May 2020 00:15,3037,-,All Island
2882,31 May 2020 00:30,2969,-,All Island
2883,31 May 2020 00:45,2909,-,All Island
2884,31 May 2020 01:00,2861,-,All Island
2885,31 May 2020 01:15,2831,-,All Island
2886,31 May 2020 01:30,2773,-,All Island
2887,31 May 2020 01:45,2735,-,All Island
2888,31 May 2020 02:00,2696,-,All Island
2889,31 May 2020 02:15,2681,-,All Island
2890,31 May 2020 02:30,2650,-,All Island
2891,31 May 2020 02:45,2620,-,All Island
2892,31 May 2020 03:00,2606,-,All Island
2893,31 May 2020 03:15,2602,-,All Island
2894,31 May 2020 03:30,2597,-,All Island
2895,31 May 2020 03:45,2584,-,All Island
2896,31 May 2020 04:00,2581,-,All Island
2897,31 May 2020 04:15,2579,-,All Island
2898,31 May 2020 04:30,2554,-,All Island
2899,31 May 2020 04:45,2517,-,All Island
2900,31 May 2020 05:00,2479,-,All Island
2901,31 May 2020 05:15,2461,-,All Island
2902,31 May 2020 05:30,2448,-,All Island
2903,31 May 2020 05:45,2442,-,All Island
2904,31 May 2020 06:00,2478,-,All Island
2905,31 May 2020 06:15,2524,-,All Island
2906,31 May 2020 06:30,2547,-,All Island
2907,31 May 2020 06:45,2584,-,All Island
2908,31 May 2020 07:00,2632,-,All Island
2909,31 May 2020 07:15,2714,-,All Island
2910,31 May 2020 07:30,2749,-,All Island
2911,31 May 2020 07:45,2825,-,All Island
2912,31 May 2020 08:00,2896,-,All Island
2913,31 May 2020 08:15,2997,-,All Island
2914,31 May 2020 08:30,3092,-,All Island
2915,31 May 2020 08:45,3169,-,All Island
2916,31 May 2020 09:00,3261,-,All Island
2917,31 May 2020 09:15,3340,-,All Island
2918,31 May 2020 09:30,3428,-,All Island
2919,31 May 2020 09:45,3503,-,All Island
2920,31 May 2020 10:00,3565,-,All Island
2921,31 May 2020 10:15,3629,-,All Island
2922,31 May 2020 10:30,3681,-,All Island
2923,31 May 2020 10:45,3718,-,All Island
2924,31 May 2020 11:00,3756,-,All Island
2925,31 May 2020 11:15,3784,-,All Island
2926,31 May 2020 11:30,3783,-,All Island
2927,31 May 2020 11:45,3810,-,All Island
2928,31 May 2020 12:00,3844,-,All Island
2929,31 May 2020 12:15,3862,-,All Island
2930,31 May 2020 12:30,3885,-,All Island
2931,31 May 2020 12:45,3879,-,All Island
2932,31 May 2020 13:00,3881,-,All Island
2933,31 May 2020 13:15,3828,-,All Island
2934,31 May 2020 13:30,3770,-,All Island
2935,31 May 2020 13:45,3735,-,All Island
2936,31 May 2020 14:00,3695,-,All Island
2937,31 May 2020 14:15,3649,-,All Island
2938,31 May 2020 14:30,3614,-,All Island
2939,31 May 2020 14:45,3549,-,All Island
2940,31 May 2020 15:00,3498,-,All Island
2941,31 May 2020 15:15,3487,-,All Island
2942,31 May 2020 15:30,3474,-,All Island
2943,31 May 2020 15:45,3476,-,All Island
2944,31 May 2020 16:00,3490,-,All Island
2945,31 May 2020 16:15,3511,-,All Island
2946,31 May 2020 16:30,3564,-,All Island
2947,31 May 2020 16:45,3598,-,All Island
2948,31 May 2020 17:00,3648,-,All Island
2949,31 May 2020 17:15,3723,-,All Island
2950,31 May 2020 17:30,3761,-,All Island
2951,31 May 2020 17:45,3804,-,All Island
2952,31 May 2020 18:00,3836,-,All Island
2953,31 May 2020 18:15,3810,-,All Island
2954,31 May 2020 18:30,3806,-,All Island
2955,31 May 2020 18:45,3778,-,All Island
2956,31 May 2020 19:00,3753,-,All Island
2957,31 May 2020 19:15,3706,-,All Island
2958,31 May 2020 19:30,3683,-,All Island
2959,31 May 2020 19:45,3650,-,All Island
2960,31 May 2020 20:00,3615,-,All Island
2961,31 May 2020 20:15,3592,-,All Island
2962,31 May 2020 20:30,3556,-,All Island
2963,31 May 2020 20:45,3520,-,All Island
2964,31 May 2020 21:00,3501,-,All Island
2965,31 May 2020 21:15,3469,-,All Island
2966,31 May 2020 21:30,3439,-,All Island
2967,31 May 2020 21:45,3420,-,All Island
2968,31 May 2020 22:00,3441,-,All Island
2969,31 May 2020 22:15,3515,-,All Island
2970,31 May 2020 22:30,3509,-,All Island
2971,31 May 2020 22:45,3451,-,All Island
2972,31 May 2020 23:00,3370,-,All Island
2973,31 May 2020 23:15,3299,-,All Island
2974,31 May 2020 23:30,3214,-,All Island
2975,31 May 2020 23:45,3133,-,All Island
