,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 December 2020 09:00,4046,-,All Island
1861,20 December 2020 09:15,4137,-,All Island
1862,20 December 2020 09:30,4274,-,All Island
1863,20 December 2020 09:45,4386,-,All Island
1864,20 December 2020 10:00,4456,-,All Island
1865,20 December 2020 10:15,4544,-,All Island
1866,20 December 2020 10:30,4613,-,All Island
1867,20 December 2020 10:45,4672,-,All Island
1868,20 December 2020 11:00,4721,-,All Island
1869,20 December 2020 11:15,4756,-,All Island
1870,20 December 2020 11:30,4765,-,All Island
1871,20 December 2020 11:45,4785,-,All Island
1872,20 December 2020 12:00,4822,-,All Island
1873,20 December 2020 12:15,4872,-,All Island
1874,20 December 2020 12:30,4860,-,All Island
1875,20 December 2020 12:45,4861,-,All Island
1876,20 December 2020 13:00,4883,-,All Island
1877,20 December 2020 13:15,4872,-,All Island
1878,20 December 2020 13:30,4814,-,All Island
1879,20 December 2020 13:45,4787,-,All Island
1880,20 December 2020 14:00,4764,-,All Island
1881,20 December 2020 14:15,4759,-,All Island
1882,20 December 2020 14:30,4732,-,All Island
1883,20 December 2020 14:45,4731,-,All Island
1884,20 December 2020 15:00,4736,-,All Island
1885,20 December 2020 15:15,4785,-,All Island
1886,20 December 2020 15:30,4801,-,All Island
1887,20 December 2020 15:45,4830,-,All Island
1888,20 December 2020 16:00,4934,-,All Island
1889,20 December 2020 16:15,5081,-,All Island
1890,20 December 2020 16:30,5293,-,All Island
1891,20 December 2020 16:45,5430,-,All Island
1892,20 December 2020 17:00,5544,-,All Island
1893,20 December 2020 17:15,5632,-,All Island
1894,20 December 2020 17:30,5686,-,All Island
1895,20 December 2020 17:45,5685,-,All Island
1896,20 December 2020 18:00,5653,-,All Island
1897,20 December 2020 18:15,5559,-,All Island
1898,20 December 2020 18:30,5514,-,All Island
1899,20 December 2020 18:45,5450,-,All Island
1900,20 December 2020 19:00,5380,-,All Island
1901,20 December 2020 19:15,5297,-,All Island
1902,20 December 2020 19:30,5228,-,All Island
1903,20 December 2020 19:45,5161,-,All Island
1904,20 December 2020 20:00,5070,-,All Island
1905,20 December 2020 20:15,5016,-,All Island
1906,20 December 2020 20:30,4951,-,All Island
1907,20 December 2020 20:45,4858,-,All Island
1908,20 December 2020 21:00,4800,-,All Island
1909,20 December 2020 21:15,4713,-,All Island
1910,20 December 2020 21:30,4626,-,All Island
1911,20 December 2020 21:45,4555,-,All Island
1912,20 December 2020 22:00,4465,-,All Island
1913,20 December 2020 22:15,4354,-,All Island
1914,20 December 2020 22:30,4268,-,All Island
1915,20 December 2020 22:45,4179,-,All Island
1916,20 December 2020 23:00,4112,-,All Island
1917,20 December 2020 23:15,4116,-,All Island
1918,20 December 2020 23:30,4021,-,All Island
1919,20 December 2020 23:45,3926,-,All Island
1920,21 December 2020 00:00,3849,-,All Island
1921,21 December 2020 00:15,3782,-,All Island
1922,21 December 2020 00:30,3712,-,All Island
1923,21 December 2020 00:45,3661,-,All Island
1924,21 December 2020 01:00,3596,-,All Island
1925,21 December 2020 01:15,3563,-,All Island
1926,21 December 2020 01:30,3502,-,All Island
1927,21 December 2020 01:45,3469,-,All Island
1928,21 December 2020 02:00,3399,-,All Island
1929,21 December 2020 02:15,3388,-,All Island
1930,21 December 2020 02:30,3348,-,All Island
1931,21 December 2020 02:45,3335,-,All Island
1932,21 December 2020 03:00,3302,-,All Island
1933,21 December 2020 03:15,3303,-,All Island
1934,21 December 2020 03:30,3294,-,All Island
1935,21 December 2020 03:45,3297,-,All Island
1936,21 December 2020 04:00,3293,-,All Island
1937,21 December 2020 04:15,3315,-,All Island
1938,21 December 2020 04:30,3307,-,All Island
1939,21 December 2020 04:45,3324,-,All Island
1940,21 December 2020 05:00,3359,-,All Island
1941,21 December 2020 05:15,3409,-,All Island
1942,21 December 2020 05:30,3424,-,All Island
1943,21 December 2020 05:45,3482,-,All Island
1944,21 December 2020 06:00,3581,-,All Island
1945,21 December 2020 06:15,3749,-,All Island
1946,21 December 2020 06:30,3838,-,All Island
1947,21 December 2020 06:45,3987,-,All Island
1948,21 December 2020 07:00,4175,-,All Island
1949,21 December 2020 07:15,4423,-,All Island
1950,21 December 2020 07:30,4582,-,All Island
1951,21 December 2020 07:45,4761,-,All Island
1952,21 December 2020 08:00,4907,-,All Island
1953,21 December 2020 08:15,5029,-,All Island
1954,21 December 2020 08:30,5106,-,All Island
1955,21 December 2020 08:45,5147,-,All Island
1956,21 December 2020 09:00,5206,-,All Island
1957,21 December 2020 09:15,5273,-,All Island
1958,21 December 2020 09:30,5341,-,All Island
1959,21 December 2020 09:45,5363,-,All Island
1960,21 December 2020 10:00,5411,-,All Island
1961,21 December 2020 10:15,5420,-,All Island
1962,21 December 2020 10:30,5450,-,All Island
1963,21 December 2020 10:45,5482,-,All Island
1964,21 December 2020 11:00,5501,-,All Island
1965,21 December 2020 11:15,5500,-,All Island
1966,21 December 2020 11:30,5507,-,All Island
1967,21 December 2020 11:45,5522,-,All Island
1968,21 December 2020 12:00,5518,-,All Island
1969,21 December 2020 12:15,5573,-,All Island
1970,21 December 2020 12:30,5583,-,All Island
1971,21 December 2020 12:45,5597,-,All Island
1972,21 December 2020 13:00,5585,-,All Island
1973,21 December 2020 13:15,5527,-,All Island
1974,21 December 2020 13:30,5473,-,All Island
1975,21 December 2020 13:45,5462,-,All Island
1976,21 December 2020 14:00,5434,-,All Island
1977,21 December 2020 14:15,5436,-,All Island
1978,21 December 2020 14:30,5411,-,All Island
1979,21 December 2020 14:45,5409,-,All Island
1980,21 December 2020 15:00,5433,-,All Island
1981,21 December 2020 15:15,5472,-,All Island
1982,21 December 2020 15:30,5483,-,All Island
1983,21 December 2020 15:45,5534,-,All Island
1984,21 December 2020 16:00,5604,-,All Island
1985,21 December 2020 16:15,5759,-,All Island
1986,21 December 2020 16:30,5946,-,All Island
1987,21 December 2020 16:45,6114,-,All Island
1988,21 December 2020 17:00,6247,-,All Island
1989,21 December 2020 17:15,6296,-,All Island
1990,21 December 2020 17:30,6332,-,All Island
1991,21 December 2020 17:45,6327,-,All Island
1992,21 December 2020 18:00,6271,-,All Island
1993,21 December 2020 18:15,6153,-,All Island
1994,21 December 2020 18:30,6109,-,All Island
1995,21 December 2020 18:45,6018,-,All Island
1996,21 December 2020 19:00,5935,-,All Island
1997,21 December 2020 19:15,5853,-,All Island
1998,21 December 2020 19:30,5761,-,All Island
1999,21 December 2020 19:45,5679,-,All Island
2000,21 December 2020 20:00,5599,-,All Island
2001,21 December 2020 20:15,5516,-,All Island
2002,21 December 2020 20:30,5440,-,All Island
2003,21 December 2020 20:45,5354,-,All Island
2004,21 December 2020 21:00,5279,-,All Island
2005,21 December 2020 21:15,5167,-,All Island
2006,21 December 2020 21:30,5075,-,All Island
2007,21 December 2020 21:45,4965,-,All Island
2008,21 December 2020 22:00,4870,-,All Island
2009,21 December 2020 22:15,4748,-,All Island
2010,21 December 2020 22:30,4638,-,All Island
2011,21 December 2020 22:45,4505,-,All Island
2012,21 December 2020 23:00,4456,-,All Island
2013,21 December 2020 23:15,4422,-,All Island
2014,21 December 2020 23:30,4317,-,All Island
2015,21 December 2020 23:45,4200,-,All Island
2016,22 December 2020 00:00,4101,-,All Island
2017,22 December 2020 00:15,4025,-,All Island
2018,22 December 2020 00:30,3941,-,All Island
2019,22 December 2020 00:45,3852,-,All Island
2020,22 December 2020 01:00,3778,-,All Island
2021,22 December 2020 01:15,3755,-,All Island
2022,22 December 2020 01:30,3702,-,All Island
2023,22 December 2020 01:45,3646,-,All Island
2024,22 December 2020 02:00,3607,-,All Island
2025,22 December 2020 02:15,3585,-,All Island
2026,22 December 2020 02:30,3552,-,All Island
2027,22 December 2020 02:45,3519,-,All Island
2028,22 December 2020 03:00,3499,-,All Island
2029,22 December 2020 03:15,3496,-,All Island
2030,22 December 2020 03:30,3487,-,All Island
2031,22 December 2020 03:45,3478,-,All Island
2032,22 December 2020 04:00,3477,-,All Island
2033,22 December 2020 04:15,3479,-,All Island
2034,22 December 2020 04:30,3468,-,All Island
2035,22 December 2020 04:45,3471,-,All Island
2036,22 December 2020 05:00,3491,-,All Island
2037,22 December 2020 05:15,3533,-,All Island
2038,22 December 2020 05:30,3563,-,All Island
2039,22 December 2020 05:45,3596,-,All Island
2040,22 December 2020 06:00,3687,-,All Island
2041,22 December 2020 06:15,3858,-,All Island
2042,22 December 2020 06:30,3951,-,All Island
2043,22 December 2020 06:45,4098,-,All Island
2044,22 December 2020 07:00,4278,-,All Island
2045,22 December 2020 07:15,4536,-,All Island
2046,22 December 2020 07:30,4694,-,All Island
2047,22 December 2020 07:45,4879,-,All Island
2048,22 December 2020 08:00,5028,-,All Island
2049,22 December 2020 08:15,5168,-,All Island
2050,22 December 2020 08:30,5201,-,All Island
2051,22 December 2020 08:45,5252,-,All Island
2052,22 December 2020 09:00,5306,-,All Island
2053,22 December 2020 09:15,5386,-,All Island
2054,22 December 2020 09:30,5437,-,All Island
2055,22 December 2020 09:45,5459,-,All Island
2056,22 December 2020 10:00,5474,-,All Island
2057,22 December 2020 10:15,5488,-,All Island
2058,22 December 2020 10:30,5503,-,All Island
2059,22 December 2020 10:45,5496,-,All Island
2060,22 December 2020 11:00,5496,-,All Island
2061,22 December 2020 11:15,5501,-,All Island
2062,22 December 2020 11:30,5488,-,All Island
2063,22 December 2020 11:45,5469,-,All Island
2064,22 December 2020 12:00,5464,-,All Island
2065,22 December 2020 12:15,5502,-,All Island
2066,22 December 2020 12:30,5529,-,All Island
2067,22 December 2020 12:45,5561,-,All Island
2068,22 December 2020 13:00,5581,-,All Island
2069,22 December 2020 13:15,5556,-,All Island
2070,22 December 2020 13:30,5512,-,All Island
2071,22 December 2020 13:45,5504,-,All Island
2072,22 December 2020 14:00,5486,-,All Island
2073,22 December 2020 14:15,5485,-,All Island
2074,22 December 2020 14:30,5474,-,All Island
2075,22 December 2020 14:45,5454,-,All Island
2076,22 December 2020 15:00,5486,-,All Island
2077,22 December 2020 15:15,5497,-,All Island
2078,22 December 2020 15:30,5553,-,All Island
2079,22 December 2020 15:45,5608,-,All Island
2080,22 December 2020 16:00,5703,-,All Island
2081,22 December 2020 16:15,5873,-,All Island
2082,22 December 2020 16:30,6073,-,All Island
2083,22 December 2020 16:45,6215,-,All Island
2084,22 December 2020 17:00,6292,-,All Island
2085,22 December 2020 17:15,6369,-,All Island
2086,22 December 2020 17:30,6396,-,All Island
2087,22 December 2020 17:45,6361,-,All Island
2088,22 December 2020 18:00,6306,-,All Island
2089,22 December 2020 18:15,6212,-,All Island
2090,22 December 2020 18:30,6177,-,All Island
2091,22 December 2020 18:45,6091,-,All Island
2092,22 December 2020 19:00,5986,-,All Island
2093,22 December 2020 19:15,5893,-,All Island
2094,22 December 2020 19:30,5827,-,All Island
2095,22 December 2020 19:45,5746,-,All Island
2096,22 December 2020 20:00,5678,-,All Island
2097,22 December 2020 20:15,5578,-,All Island
2098,22 December 2020 20:30,5518,-,All Island
2099,22 December 2020 20:45,5460,-,All Island
2100,22 December 2020 21:00,5410,-,All Island
2101,22 December 2020 21:15,5306,-,All Island
2102,22 December 2020 21:30,5194,-,All Island
2103,22 December 2020 21:45,5090,-,All Island
2104,22 December 2020 22:00,4985,-,All Island
2105,22 December 2020 22:15,4873,-,All Island
2106,22 December 2020 22:30,4742,-,All Island
2107,22 December 2020 22:45,4592,-,All Island
2108,22 December 2020 23:00,4547,-,All Island
2109,22 December 2020 23:15,4497,-,All Island
2110,22 December 2020 23:30,4420,-,All Island
2111,22 December 2020 23:45,4288,-,All Island
2112,23 December 2020 00:00,4182,-,All Island
2113,23 December 2020 00:15,4118,-,All Island
2114,23 December 2020 00:30,4008,-,All Island
2115,23 December 2020 00:45,3943,-,All Island
2116,23 December 2020 01:00,3860,-,All Island
2117,23 December 2020 01:15,3834,-,All Island
2118,23 December 2020 01:30,3812,-,All Island
2119,23 December 2020 01:45,3745,-,All Island
2120,23 December 2020 02:00,3708,-,All Island
2121,23 December 2020 02:15,3647,-,All Island
2122,23 December 2020 02:30,3620,-,All Island
2123,23 December 2020 02:45,3601,-,All Island
2124,23 December 2020 03:00,3573,-,All Island
2125,23 December 2020 03:15,3549,-,All Island
2126,23 December 2020 03:30,3537,-,All Island
2127,23 December 2020 03:45,3529,-,All Island
2128,23 December 2020 04:00,3536,-,All Island
2129,23 December 2020 04:15,3530,-,All Island
2130,23 December 2020 04:30,3538,-,All Island
2131,23 December 2020 04:45,3538,-,All Island
2132,23 December 2020 05:00,3537,-,All Island
2133,23 December 2020 05:15,3553,-,All Island
2134,23 December 2020 05:30,3560,-,All Island
2135,23 December 2020 05:45,3586,-,All Island
2136,23 December 2020 06:00,3688,-,All Island
2137,23 December 2020 06:15,3793,-,All Island
2138,23 December 2020 06:30,3866,-,All Island
2139,23 December 2020 06:45,3953,-,All Island
2140,23 December 2020 07:00,4085,-,All Island
2141,23 December 2020 07:15,4262,-,All Island
2142,23 December 2020 07:30,4390,-,All Island
2143,23 December 2020 07:45,4533,-,All Island
2144,23 December 2020 08:00,4640,-,All Island
2145,23 December 2020 08:15,4774,-,All Island
2146,23 December 2020 08:30,4863,-,All Island
2147,23 December 2020 08:45,4961,-,All Island
2148,23 December 2020 09:00,5052,-,All Island
2149,23 December 2020 09:15,5159,-,All Island
2150,23 December 2020 09:30,5216,-,All Island
2151,23 December 2020 09:45,5257,-,All Island
2152,23 December 2020 10:00,5300,-,All Island
2153,23 December 2020 10:15,5343,-,All Island
2154,23 December 2020 10:30,5377,-,All Island
2155,23 December 2020 10:45,5381,-,All Island
2156,23 December 2020 11:00,5401,-,All Island
2157,23 December 2020 11:15,5415,-,All Island
2158,23 December 2020 11:30,5425,-,All Island
2159,23 December 2020 11:45,5404,-,All Island
2160,23 December 2020 12:00,5407,-,All Island
2161,23 December 2020 12:15,5430,-,All Island
2162,23 December 2020 12:30,5457,-,All Island
2163,23 December 2020 12:45,5420,-,All Island
2164,23 December 2020 13:00,5371,-,All Island
2165,23 December 2020 13:15,5366,-,All Island
2166,23 December 2020 13:30,5317,-,All Island
2167,23 December 2020 13:45,5318,-,All Island
2168,23 December 2020 14:00,5283,-,All Island
2169,23 December 2020 14:15,5270,-,All Island
2170,23 December 2020 14:30,5277,-,All Island
2171,23 December 2020 14:45,5255,-,All Island
2172,23 December 2020 15:00,5250,-,All Island
2173,23 December 2020 15:15,5269,-,All Island
2174,23 December 2020 15:30,5247,-,All Island
2175,23 December 2020 15:45,5289,-,All Island
2176,23 December 2020 16:00,5354,-,All Island
2177,23 December 2020 16:15,5489,-,All Island
2178,23 December 2020 16:30,5650,-,All Island
2179,23 December 2020 16:45,5806,-,All Island
2180,23 December 2020 17:00,5919,-,All Island
2181,23 December 2020 17:15,6017,-,All Island
2182,23 December 2020 17:30,6057,-,All Island
2183,23 December 2020 17:45,6038,-,All Island
2184,23 December 2020 18:00,5997,-,All Island
2185,23 December 2020 18:15,5961,-,All Island
2186,23 December 2020 18:30,5888,-,All Island
2187,23 December 2020 18:45,5822,-,All Island
2188,23 December 2020 19:00,5754,-,All Island
2189,23 December 2020 19:15,5681,-,All Island
2190,23 December 2020 19:30,5620,-,All Island
2191,23 December 2020 19:45,5522,-,All Island
2192,23 December 2020 20:00,5464,-,All Island
2193,23 December 2020 20:15,5413,-,All Island
2194,23 December 2020 20:30,5315,-,All Island
2195,23 December 2020 20:45,5254,-,All Island
2196,23 December 2020 21:00,5171,-,All Island
2197,23 December 2020 21:15,5078,-,All Island
2198,23 December 2020 21:30,4980,-,All Island
2199,23 December 2020 21:45,4898,-,All Island
2200,23 December 2020 22:00,4791,-,All Island
2201,23 December 2020 22:15,4652,-,All Island
2202,23 December 2020 22:30,4564,-,All Island
2203,23 December 2020 22:45,4498,-,All Island
2204,23 December 2020 23:00,4440,-,All Island
2205,23 December 2020 23:15,4419,-,All Island
2206,23 December 2020 23:30,4324,-,All Island
2207,23 December 2020 23:45,4210,-,All Island
2208,24 December 2020 00:00,4126,-,All Island
2209,24 December 2020 00:15,4019,-,All Island
2210,24 December 2020 00:30,3910,-,All Island
2211,24 December 2020 00:45,3823,-,All Island
2212,24 December 2020 01:00,3769,-,All Island
2213,24 December 2020 01:15,3707,-,All Island
2214,24 December 2020 01:30,3629,-,All Island
2215,24 December 2020 01:45,3564,-,All Island
2216,24 December 2020 02:00,3515,-,All Island
2217,24 December 2020 02:15,3482,-,All Island
2218,24 December 2020 02:30,3412,-,All Island
2219,24 December 2020 02:45,3336,-,All Island
2220,24 December 2020 03:00,3277,-,All Island
2221,24 December 2020 03:15,3295,-,All Island
2222,24 December 2020 03:30,3269,-,All Island
2223,24 December 2020 03:45,3273,-,All Island
2224,24 December 2020 04:00,3243,-,All Island
2225,24 December 2020 04:15,3228,-,All Island
2226,24 December 2020 04:30,3226,-,All Island
2227,24 December 2020 04:45,3219,-,All Island
2228,24 December 2020 05:00,3223,-,All Island
2229,24 December 2020 05:15,3252,-,All Island
2230,24 December 2020 05:30,3262,-,All Island
2231,24 December 2020 05:45,3308,-,All Island
2232,24 December 2020 06:00,3378,-,All Island
2233,24 December 2020 06:15,3490,-,All Island
2234,24 December 2020 06:30,3569,-,All Island
2235,24 December 2020 06:45,3661,-,All Island
2236,24 December 2020 07:00,3739,-,All Island
2237,24 December 2020 07:15,3893,-,All Island
2238,24 December 2020 07:30,3982,-,All Island
2239,24 December 2020 07:45,4119,-,All Island
2240,24 December 2020 08:00,4178,-,All Island
2241,24 December 2020 08:15,4302,-,All Island
2242,24 December 2020 08:30,4387,-,All Island
2243,24 December 2020 08:45,4509,-,All Island
2244,24 December 2020 09:00,4617,-,All Island
2245,24 December 2020 09:15,4765,-,All Island
2246,24 December 2020 09:30,4856,-,All Island
2247,24 December 2020 09:45,4938,-,All Island
2248,24 December 2020 10:00,4987,-,All Island
2249,24 December 2020 10:15,5061,-,All Island
2250,24 December 2020 10:30,5078,-,All Island
2251,24 December 2020 10:45,5083,-,All Island
2252,24 December 2020 11:00,5102,-,All Island
2253,24 December 2020 11:15,5093,-,All Island
2254,24 December 2020 11:30,5074,-,All Island
2255,24 December 2020 11:45,5068,-,All Island
2256,24 December 2020 12:00,5054,-,All Island
2257,24 December 2020 12:15,5069,-,All Island
2258,24 December 2020 12:30,5070,-,All Island
2259,24 December 2020 12:45,5077,-,All Island
2260,24 December 2020 13:00,5059,-,All Island
2261,24 December 2020 13:15,5011,-,All Island
2262,24 December 2020 13:30,4993,-,All Island
2263,24 December 2020 13:45,4947,-,All Island
2264,24 December 2020 14:00,4931,-,All Island
2265,24 December 2020 14:15,4924,-,All Island
2266,24 December 2020 14:30,4914,-,All Island
2267,24 December 2020 14:45,4913,-,All Island
2268,24 December 2020 15:00,4918,-,All Island
2269,24 December 2020 15:15,4941,-,All Island
2270,24 December 2020 15:30,4977,-,All Island
2271,24 December 2020 15:45,5020,-,All Island
2272,24 December 2020 16:00,5110,-,All Island
2273,24 December 2020 16:15,5223,-,All Island
2274,24 December 2020 16:30,5381,-,All Island
2275,24 December 2020 16:45,5577,-,All Island
2276,24 December 2020 17:00,5719,-,All Island
2277,24 December 2020 17:15,5831,-,All Island
2278,24 December 2020 17:30,5851,-,All Island
2279,24 December 2020 17:45,5835,-,All Island
2280,24 December 2020 18:00,5790,-,All Island
2281,24 December 2020 18:15,5725,-,All Island
2282,24 December 2020 18:30,5661,-,All Island
2283,24 December 2020 18:45,5598,-,All Island
2284,24 December 2020 19:00,5550,-,All Island
2285,24 December 2020 19:15,5459,-,All Island
2286,24 December 2020 19:30,5350,-,All Island
2287,24 December 2020 19:45,5281,-,All Island
2288,24 December 2020 20:00,5213,-,All Island
2289,24 December 2020 20:15,5150,-,All Island
2290,24 December 2020 20:30,5081,-,All Island
2291,24 December 2020 20:45,4992,-,All Island
2292,24 December 2020 21:00,4906,-,All Island
2293,24 December 2020 21:15,4807,-,All Island
2294,24 December 2020 21:30,4742,-,All Island
2295,24 December 2020 21:45,4658,-,All Island
2296,24 December 2020 22:00,4588,-,All Island
2297,24 December 2020 22:15,4509,-,All Island
2298,24 December 2020 22:30,4428,-,All Island
2299,24 December 2020 22:45,4349,-,All Island
2300,24 December 2020 23:00,4320,-,All Island
2301,24 December 2020 23:15,4327,-,All Island
2302,24 December 2020 23:30,4252,-,All Island
2303,24 December 2020 23:45,4167,-,All Island
2304,25 December 2020 00:00,4071,-,All Island
2305,25 December 2020 00:15,3991,-,All Island
2306,25 December 2020 00:30,3892,-,All Island
2307,25 December 2020 00:45,3788,-,All Island
2308,25 December 2020 01:00,3695,-,All Island
2309,25 December 2020 01:15,3633,-,All Island
2310,25 December 2020 01:30,3558,-,All Island
2311,25 December 2020 01:45,3485,-,All Island
2312,25 December 2020 02:00,3420,-,All Island
2313,25 December 2020 02:15,3364,-,All Island
2314,25 December 2020 02:30,3320,-,All Island
2315,25 December 2020 02:45,3280,-,All Island
2316,25 December 2020 03:00,3246,-,All Island
2317,25 December 2020 03:15,3222,-,All Island
2318,25 December 2020 03:30,3192,-,All Island
2319,25 December 2020 03:45,3174,-,All Island
2320,25 December 2020 04:00,3159,-,All Island
2321,25 December 2020 04:15,3153,-,All Island
2322,25 December 2020 04:30,3138,-,All Island
2323,25 December 2020 04:45,3127,-,All Island
2324,25 December 2020 05:00,3136,-,All Island
2325,25 December 2020 05:15,3150,-,All Island
2326,25 December 2020 05:30,3154,-,All Island
2327,25 December 2020 05:45,3166,-,All Island
2328,25 December 2020 06:00,3197,-,All Island
2329,25 December 2020 06:15,3278,-,All Island
2330,25 December 2020 06:30,3307,-,All Island
2331,25 December 2020 06:45,3377,-,All Island
2332,25 December 2020 07:00,3449,-,All Island
2333,25 December 2020 07:15,3564,-,All Island
2334,25 December 2020 07:30,3637,-,All Island
2335,25 December 2020 07:45,3740,-,All Island
2336,25 December 2020 08:00,3836,-,All Island
2337,25 December 2020 08:15,3961,-,All Island
2338,25 December 2020 08:30,4061,-,All Island
2339,25 December 2020 08:45,4171,-,All Island
2340,25 December 2020 09:00,4306,-,All Island
2341,25 December 2020 09:15,4443,-,All Island
2342,25 December 2020 09:30,4578,-,All Island
2343,25 December 2020 09:45,4699,-,All Island
2344,25 December 2020 10:00,4811,-,All Island
2345,25 December 2020 10:15,4920,-,All Island
2346,25 December 2020 10:30,4963,-,All Island
2347,25 December 2020 10:45,4986,-,All Island
2348,25 December 2020 11:00,5024,-,All Island
2349,25 December 2020 11:15,5106,-,All Island
2350,25 December 2020 11:30,5122,-,All Island
2351,25 December 2020 11:45,5134,-,All Island
2352,25 December 2020 12:00,5189,-,All Island
2353,25 December 2020 12:15,5266,-,All Island
2354,25 December 2020 12:30,5317,-,All Island
2355,25 December 2020 12:45,5358,-,All Island
2356,25 December 2020 13:00,5376,-,All Island
2357,25 December 2020 13:15,5395,-,All Island
2358,25 December 2020 13:30,5367,-,All Island
2359,25 December 2020 13:45,5347,-,All Island
2360,25 December 2020 14:00,5338,-,All Island
2361,25 December 2020 14:15,5275,-,All Island
2362,25 December 2020 14:30,5183,-,All Island
2363,25 December 2020 14:45,5112,-,All Island
2364,25 December 2020 15:00,5034,-,All Island
2365,25 December 2020 15:15,4929,-,All Island
2366,25 December 2020 15:30,4829,-,All Island
2367,25 December 2020 15:45,4767,-,All Island
2368,25 December 2020 16:00,4710,-,All Island
2369,25 December 2020 16:15,4696,-,All Island
2370,25 December 2020 16:30,4702,-,All Island
2371,25 December 2020 16:45,4704,-,All Island
2372,25 December 2020 17:00,4696,-,All Island
2373,25 December 2020 17:15,4618,-,All Island
2374,25 December 2020 17:30,4580,-,All Island
2375,25 December 2020 17:45,4512,-,All Island
2376,25 December 2020 18:00,4480,-,All Island
2377,25 December 2020 18:15,4434,-,All Island
2378,25 December 2020 18:30,4389,-,All Island
2379,25 December 2020 18:45,4333,-,All Island
2380,25 December 2020 19:00,4290,-,All Island
2381,25 December 2020 19:15,4261,-,All Island
2382,25 December 2020 19:30,4225,-,All Island
2383,25 December 2020 19:45,4220,-,All Island
2384,25 December 2020 20:00,4217,-,All Island
2385,25 December 2020 20:15,4167,-,All Island
2386,25 December 2020 20:30,4118,-,All Island
2387,25 December 2020 20:45,4079,-,All Island
2388,25 December 2020 21:00,4043,-,All Island
2389,25 December 2020 21:15,4002,-,All Island
2390,25 December 2020 21:30,3937,-,All Island
2391,25 December 2020 21:45,3901,-,All Island
2392,25 December 2020 22:00,3864,-,All Island
2393,25 December 2020 22:15,3842,-,All Island
2394,25 December 2020 22:30,3816,-,All Island
2395,25 December 2020 22:45,3760,-,All Island
2396,25 December 2020 23:00,3759,-,All Island
2397,25 December 2020 23:15,3757,-,All Island
2398,25 December 2020 23:30,3727,-,All Island
2399,25 December 2020 23:45,3643,-,All Island
2400,26 December 2020 00:00,3579,-,All Island
2401,26 December 2020 00:15,3478,-,All Island
2402,26 December 2020 00:30,3418,-,All Island
2403,26 December 2020 00:45,3362,-,All Island
2404,26 December 2020 01:00,3293,-,All Island
2405,26 December 2020 01:15,3265,-,All Island
2406,26 December 2020 01:30,3208,-,All Island
2407,26 December 2020 01:45,3142,-,All Island
2408,26 December 2020 02:00,3085,-,All Island
2409,26 December 2020 02:15,3074,-,All Island
2410,26 December 2020 02:30,3034,-,All Island
2411,26 December 2020 02:45,3007,-,All Island
2412,26 December 2020 03:00,2969,-,All Island
2413,26 December 2020 03:15,2929,-,All Island
2414,26 December 2020 03:30,2930,-,All Island
2415,26 December 2020 03:45,2920,-,All Island
2416,26 December 2020 04:00,2932,-,All Island
2417,26 December 2020 04:15,2939,-,All Island
2418,26 December 2020 04:30,2916,-,All Island
2419,26 December 2020 04:45,2920,-,All Island
2420,26 December 2020 05:00,2912,-,All Island
2421,26 December 2020 05:15,2890,-,All Island
2422,26 December 2020 05:30,2890,-,All Island
2423,26 December 2020 05:45,2900,-,All Island
2424,26 December 2020 06:00,2930,-,All Island
2425,26 December 2020 06:15,2939,-,All Island
2426,26 December 2020 06:30,2965,-,All Island
2427,26 December 2020 06:45,2975,-,All Island
2428,26 December 2020 07:00,2979,-,All Island
2429,26 December 2020 07:15,3019,-,All Island
2430,26 December 2020 07:30,3072,-,All Island
2431,26 December 2020 07:45,3088,-,All Island
2432,26 December 2020 08:00,3093,-,All Island
2433,26 December 2020 08:15,3142,-,All Island
2434,26 December 2020 08:30,3158,-,All Island
2435,26 December 2020 08:45,3191,-,All Island
2436,26 December 2020 09:00,3304,-,All Island
2437,26 December 2020 09:15,3408,-,All Island
2438,26 December 2020 09:30,3498,-,All Island
2439,26 December 2020 09:45,3616,-,All Island
2440,26 December 2020 10:00,3720,-,All Island
2441,26 December 2020 10:15,3825,-,All Island
2442,26 December 2020 10:30,3893,-,All Island
2443,26 December 2020 10:45,3985,-,All Island
2444,26 December 2020 11:00,4069,-,All Island
2445,26 December 2020 11:15,4133,-,All Island
2446,26 December 2020 11:30,4198,-,All Island
2447,26 December 2020 11:45,4243,-,All Island
2448,26 December 2020 12:00,4320,-,All Island
2449,26 December 2020 12:15,4407,-,All Island
2450,26 December 2020 12:30,4455,-,All Island
2451,26 December 2020 12:45,4500,-,All Island
2452,26 December 2020 13:00,4522,-,All Island
2453,26 December 2020 13:15,4549,-,All Island
2454,26 December 2020 13:30,4563,-,All Island
2455,26 December 2020 13:45,4523,-,All Island
2456,26 December 2020 14:00,4519,-,All Island
2457,26 December 2020 14:15,4491,-,All Island
2458,26 December 2020 14:30,4492,-,All Island
2459,26 December 2020 14:45,4506,-,All Island
2460,26 December 2020 15:00,4538,-,All Island
2461,26 December 2020 15:15,4550,-,All Island
2462,26 December 2020 15:30,4565,-,All Island
2463,26 December 2020 15:45,4597,-,All Island
2464,26 December 2020 16:00,4654,-,All Island
2465,26 December 2020 16:15,4762,-,All Island
