,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2659,28 December 2020 16:45,1229,-,Northern Ireland
2660,28 December 2020 17:00,1269,-,Northern Ireland
2661,28 December 2020 17:15,1303,-,Northern Ireland
2662,28 December 2020 17:30,1293,-,Northern Ireland
2663,28 December 2020 17:45,1289,-,Northern Ireland
2664,28 December 2020 18:00,1259,-,Northern Ireland
2665,28 December 2020 18:15,1221,-,Northern Ireland
2666,28 December 2020 18:30,1187,-,Northern Ireland
2667,28 December 2020 18:45,1168,-,Northern Ireland
2668,28 December 2020 19:00,1140,-,Northern Ireland
2669,28 December 2020 19:15,1106,-,Northern Ireland
2670,28 December 2020 19:30,1070,-,Northern Ireland
2671,28 December 2020 19:45,1042,-,Northern Ireland
2672,28 December 2020 20:00,1026,-,Northern Ireland
2673,28 December 2020 20:15,1002,-,Northern Ireland
2674,28 December 2020 20:30,981,-,Northern Ireland
2675,28 December 2020 20:45,962,-,Northern Ireland
2676,28 December 2020 21:00,948,-,Northern Ireland
2677,28 December 2020 21:15,925,-,Northern Ireland
2678,28 December 2020 21:30,916,-,Northern Ireland
2679,28 December 2020 21:45,894,-,Northern Ireland
2680,28 December 2020 22:00,883,-,Northern Ireland
2681,28 December 2020 22:15,861,-,Northern Ireland
2682,28 December 2020 22:30,832,-,Northern Ireland
2683,28 December 2020 22:45,811,-,Northern Ireland
2684,28 December 2020 23:00,785,-,Northern Ireland
2685,28 December 2020 23:15,760,-,Northern Ireland
2686,28 December 2020 23:30,737,-,Northern Ireland
2687,28 December 2020 23:45,710,-,Northern Ireland
2688,29 December 2020 00:00,694,-,Northern Ireland
2689,29 December 2020 00:15,679,-,Northern Ireland
2690,29 December 2020 00:30,657,-,Northern Ireland
2691,29 December 2020 00:45,651,-,Northern Ireland
2692,29 December 2020 01:00,648,-,Northern Ireland
2693,29 December 2020 01:15,664,-,Northern Ireland
2694,29 December 2020 01:30,647,-,Northern Ireland
2695,29 December 2020 01:45,642,-,Northern Ireland
2696,29 December 2020 02:00,634,-,Northern Ireland
2697,29 December 2020 02:15,624,-,Northern Ireland
2698,29 December 2020 02:30,618,-,Northern Ireland
2699,29 December 2020 02:45,607,-,Northern Ireland
2700,29 December 2020 03:00,599,-,Northern Ireland
2701,29 December 2020 03:15,596,-,Northern Ireland
2702,29 December 2020 03:30,591,-,Northern Ireland
2703,29 December 2020 03:45,580,-,Northern Ireland
2704,29 December 2020 04:00,584,-,Northern Ireland
2705,29 December 2020 04:15,591,-,Northern Ireland
2706,29 December 2020 04:30,589,-,Northern Ireland
2707,29 December 2020 04:45,590,-,Northern Ireland
2708,29 December 2020 05:00,590,-,Northern Ireland
2709,29 December 2020 05:15,587,-,Northern Ireland
2710,29 December 2020 05:30,591,-,Northern Ireland
2711,29 December 2020 05:45,598,-,Northern Ireland
2712,29 December 2020 06:00,616,-,Northern Ireland
2713,29 December 2020 06:15,635,-,Northern Ireland
2714,29 December 2020 06:30,659,-,Northern Ireland
2715,29 December 2020 06:45,672,-,Northern Ireland
2716,29 December 2020 07:00,706,-,Northern Ireland
2717,29 December 2020 07:15,739,-,Northern Ireland
2718,29 December 2020 07:30,755,-,Northern Ireland
2719,29 December 2020 07:45,771,-,Northern Ireland
2720,29 December 2020 08:00,797,-,Northern Ireland
2721,29 December 2020 08:15,815,-,Northern Ireland
2722,29 December 2020 08:30,832,-,Northern Ireland
2723,29 December 2020 08:45,847,-,Northern Ireland
2724,29 December 2020 09:00,878,-,Northern Ireland
2725,29 December 2020 09:15,899,-,Northern Ireland
2726,29 December 2020 09:30,920,-,Northern Ireland
2727,29 December 2020 09:45,936,-,Northern Ireland
2728,29 December 2020 10:00,945,-,Northern Ireland
2729,29 December 2020 10:15,955,-,Northern Ireland
2730,29 December 2020 10:30,969,-,Northern Ireland
2731,29 December 2020 10:45,997,-,Northern Ireland
2732,29 December 2020 11:00,991,-,Northern Ireland
2733,29 December 2020 11:15,1006,-,Northern Ireland
2734,29 December 2020 11:30,1011,-,Northern Ireland
2735,29 December 2020 11:45,1019,-,Northern Ireland
2736,29 December 2020 12:00,1024,-,Northern Ireland
2737,29 December 2020 12:15,1043,-,Northern Ireland
2738,29 December 2020 12:30,1046,-,Northern Ireland
2739,29 December 2020 12:45,1052,-,Northern Ireland
2740,29 December 2020 13:00,1071,-,Northern Ireland
2741,29 December 2020 13:15,1059,-,Northern Ireland
2742,29 December 2020 13:30,1054,-,Northern Ireland
2743,29 December 2020 13:45,1042,-,Northern Ireland
2744,29 December 2020 14:00,1034,-,Northern Ireland
2745,29 December 2020 14:15,1038,-,Northern Ireland
2746,29 December 2020 14:30,1025,-,Northern Ireland
2747,29 December 2020 14:45,1016,-,Northern Ireland
2748,29 December 2020 15:00,1023,-,Northern Ireland
2749,29 December 2020 15:15,1036,-,Northern Ireland
2750,29 December 2020 15:30,1047,-,Northern Ireland
2751,29 December 2020 15:45,1054,-,Northern Ireland
2752,29 December 2020 16:00,1088,-,Northern Ireland
2753,29 December 2020 16:15,1126,-,Northern Ireland
2754,29 December 2020 16:30,1201,-,Northern Ireland
2755,29 December 2020 16:45,1274,-,Northern Ireland
2756,29 December 2020 17:00,1320,-,Northern Ireland
2757,29 December 2020 17:15,1345,-,Northern Ireland
2758,29 December 2020 17:30,1355,-,Northern Ireland
2759,29 December 2020 17:45,1333,-,Northern Ireland
2760,29 December 2020 18:00,1303,-,Northern Ireland
2761,29 December 2020 18:15,1270,-,Northern Ireland
2762,29 December 2020 18:30,1238,-,Northern Ireland
2763,29 December 2020 18:45,1212,-,Northern Ireland
2764,29 December 2020 19:00,1188,-,Northern Ireland
2765,29 December 2020 19:15,1161,-,Northern Ireland
2766,29 December 2020 19:30,1141,-,Northern Ireland
2767,29 December 2020 19:45,1114,-,Northern Ireland
2768,29 December 2020 20:00,1097,-,Northern Ireland
2769,29 December 2020 20:15,1072,-,Northern Ireland
2770,29 December 2020 20:30,1052,-,Northern Ireland
2771,29 December 2020 20:45,1024,-,Northern Ireland
2772,29 December 2020 21:00,1004,-,Northern Ireland
2773,29 December 2020 21:15,978,-,Northern Ireland
2774,29 December 2020 21:30,961,-,Northern Ireland
2775,29 December 2020 21:45,940,-,Northern Ireland
2776,29 December 2020 22:00,922,-,Northern Ireland
2777,29 December 2020 22:15,899,-,Northern Ireland
2778,29 December 2020 22:30,869,-,Northern Ireland
2779,29 December 2020 22:45,835,-,Northern Ireland
2780,29 December 2020 23:00,809,-,Northern Ireland
2781,29 December 2020 23:15,786,-,Northern Ireland
2782,29 December 2020 23:30,770,-,Northern Ireland
2783,29 December 2020 23:45,746,-,Northern Ireland
2784,30 December 2020 00:00,722,-,Northern Ireland
2785,30 December 2020 00:15,704,-,Northern Ireland
2786,30 December 2020 00:30,681,-,Northern Ireland
2787,30 December 2020 00:45,670,-,Northern Ireland
2788,30 December 2020 01:00,661,-,Northern Ireland
2789,30 December 2020 01:15,673,-,Northern Ireland
2790,30 December 2020 01:30,667,-,Northern Ireland
2791,30 December 2020 01:45,658,-,Northern Ireland
2792,30 December 2020 02:00,647,-,Northern Ireland
2793,30 December 2020 02:15,639,-,Northern Ireland
2794,30 December 2020 02:30,631,-,Northern Ireland
2795,30 December 2020 02:45,621,-,Northern Ireland
2796,30 December 2020 03:00,616,-,Northern Ireland
2797,30 December 2020 03:15,615,-,Northern Ireland
2798,30 December 2020 03:30,617,-,Northern Ireland
2799,30 December 2020 03:45,608,-,Northern Ireland
2800,30 December 2020 04:00,611,-,Northern Ireland
2801,30 December 2020 04:15,610,-,Northern Ireland
2802,30 December 2020 04:30,615,-,Northern Ireland
2803,30 December 2020 04:45,619,-,Northern Ireland
2804,30 December 2020 05:00,622,-,Northern Ireland
2805,30 December 2020 05:15,629,-,Northern Ireland
2806,30 December 2020 05:30,637,-,Northern Ireland
2807,30 December 2020 05:45,646,-,Northern Ireland
2808,30 December 2020 06:00,667,-,Northern Ireland
2809,30 December 2020 06:15,687,-,Northern Ireland
2810,30 December 2020 06:30,704,-,Northern Ireland
2811,30 December 2020 06:45,729,-,Northern Ireland
2812,30 December 2020 07:00,750,-,Northern Ireland
2813,30 December 2020 07:15,779,-,Northern Ireland
2814,30 December 2020 07:30,800,-,Northern Ireland
2815,30 December 2020 07:45,822,-,Northern Ireland
2816,30 December 2020 08:00,843,-,Northern Ireland
2817,30 December 2020 08:15,872,-,Northern Ireland
2818,30 December 2020 08:30,881,-,Northern Ireland
2819,30 December 2020 08:45,896,-,Northern Ireland
2820,30 December 2020 09:00,920,-,Northern Ireland
2821,30 December 2020 09:15,949,-,Northern Ireland
2822,30 December 2020 09:30,976,-,Northern Ireland
2823,30 December 2020 09:45,990,-,Northern Ireland
2824,30 December 2020 10:00,996,-,Northern Ireland
2825,30 December 2020 10:15,1017,-,Northern Ireland
2826,30 December 2020 10:30,1031,-,Northern Ireland
2827,30 December 2020 10:45,1043,-,Northern Ireland
2828,30 December 2020 11:00,1049,-,Northern Ireland
2829,30 December 2020 11:15,1058,-,Northern Ireland
2830,30 December 2020 11:30,1063,-,Northern Ireland
2831,30 December 2020 11:45,1063,-,Northern Ireland
2832,30 December 2020 12:00,1075,-,Northern Ireland
2833,30 December 2020 12:15,1083,-,Northern Ireland
2834,30 December 2020 12:30,1094,-,Northern Ireland
2835,30 December 2020 12:45,1097,-,Northern Ireland
2836,30 December 2020 13:00,1097,-,Northern Ireland
2837,30 December 2020 13:15,1090,-,Northern Ireland
2838,30 December 2020 13:30,1081,-,Northern Ireland
2839,30 December 2020 13:45,1073,-,Northern Ireland
2840,30 December 2020 14:00,1068,-,Northern Ireland
2841,30 December 2020 14:15,1066,-,Northern Ireland
2842,30 December 2020 14:30,1057,-,Northern Ireland
2843,30 December 2020 14:45,1055,-,Northern Ireland
2844,30 December 2020 15:00,1062,-,Northern Ireland
2845,30 December 2020 15:15,1071,-,Northern Ireland
2846,30 December 2020 15:30,1075,-,Northern Ireland
2847,30 December 2020 15:45,1088,-,Northern Ireland
2848,30 December 2020 16:00,1111,-,Northern Ireland
2849,30 December 2020 16:15,1151,-,Northern Ireland
2850,30 December 2020 16:30,1217,-,Northern Ireland
2851,30 December 2020 16:45,1303,-,Northern Ireland
2852,30 December 2020 17:00,1358,-,Northern Ireland
2853,30 December 2020 17:15,1393,-,Northern Ireland
2854,30 December 2020 17:30,1400,-,Northern Ireland
2855,30 December 2020 17:45,1389,-,Northern Ireland
2856,30 December 2020 18:00,1359,-,Northern Ireland
2857,30 December 2020 18:15,1317,-,Northern Ireland
2858,30 December 2020 18:30,1291,-,Northern Ireland
2859,30 December 2020 18:45,1261,-,Northern Ireland
2860,30 December 2020 19:00,1235,-,Northern Ireland
2861,30 December 2020 19:15,1202,-,Northern Ireland
2862,30 December 2020 19:30,1179,-,Northern Ireland
2863,30 December 2020 19:45,1152,-,Northern Ireland
2864,30 December 2020 20:00,1126,-,Northern Ireland
2865,30 December 2020 20:15,1098,-,Northern Ireland
2866,30 December 2020 20:30,1071,-,Northern Ireland
2867,30 December 2020 20:45,1056,-,Northern Ireland
2868,30 December 2020 21:00,1044,-,Northern Ireland
2869,30 December 2020 21:15,1010,-,Northern Ireland
2870,30 December 2020 21:30,984,-,Northern Ireland
2871,30 December 2020 21:45,958,-,Northern Ireland
2872,30 December 2020 22:00,941,-,Northern Ireland
2873,30 December 2020 22:15,910,-,Northern Ireland
2874,30 December 2020 22:30,885,-,Northern Ireland
2875,30 December 2020 22:45,850,-,Northern Ireland
2876,30 December 2020 23:00,821,-,Northern Ireland
2877,30 December 2020 23:15,797,-,Northern Ireland
2878,30 December 2020 23:30,767,-,Northern Ireland
2879,30 December 2020 23:45,737,-,Northern Ireland
2880,31 December 2020 00:00,715,-,Northern Ireland
2881,31 December 2020 00:15,696,-,Northern Ireland
2882,31 December 2020 00:30,681,-,Northern Ireland
2883,31 December 2020 00:45,657,-,Northern Ireland
2884,31 December 2020 01:00,649,-,Northern Ireland
2885,31 December 2020 01:15,663,-,Northern Ireland
2886,31 December 2020 01:30,646,-,Northern Ireland
2887,31 December 2020 01:45,646,-,Northern Ireland
2888,31 December 2020 02:00,633,-,Northern Ireland
2889,31 December 2020 02:15,625,-,Northern Ireland
2890,31 December 2020 02:30,619,-,Northern Ireland
2891,31 December 2020 02:45,607,-,Northern Ireland
2892,31 December 2020 03:00,598,-,Northern Ireland
2893,31 December 2020 03:15,598,-,Northern Ireland
2894,31 December 2020 03:30,599,-,Northern Ireland
2895,31 December 2020 03:45,595,-,Northern Ireland
2896,31 December 2020 04:00,596,-,Northern Ireland
2897,31 December 2020 04:15,603,-,Northern Ireland
2898,31 December 2020 04:30,601,-,Northern Ireland
2899,31 December 2020 04:45,601,-,Northern Ireland
2900,31 December 2020 05:00,604,-,Northern Ireland
2901,31 December 2020 05:15,619,-,Northern Ireland
2902,31 December 2020 05:30,618,-,Northern Ireland
2903,31 December 2020 05:45,631,-,Northern Ireland
2904,31 December 2020 06:00,648,-,Northern Ireland
2905,31 December 2020 06:15,678,-,Northern Ireland
2906,31 December 2020 06:30,691,-,Northern Ireland
2907,31 December 2020 06:45,718,-,Northern Ireland
2908,31 December 2020 07:00,739,-,Northern Ireland
2909,31 December 2020 07:15,772,-,Northern Ireland
2910,31 December 2020 07:30,789,-,Northern Ireland
2911,31 December 2020 07:45,806,-,Northern Ireland
2912,31 December 2020 08:00,826,-,Northern Ireland
2913,31 December 2020 08:15,846,-,Northern Ireland
2914,31 December 2020 08:30,852,-,Northern Ireland
2915,31 December 2020 08:45,880,-,Northern Ireland
2916,31 December 2020 09:00,893,-,Northern Ireland
2917,31 December 2020 09:15,917,-,Northern Ireland
2918,31 December 2020 09:30,939,-,Northern Ireland
2919,31 December 2020 09:45,958,-,Northern Ireland
2920,31 December 2020 10:00,986,-,Northern Ireland
2921,31 December 2020 10:15,1004,-,Northern Ireland
2922,31 December 2020 10:30,1020,-,Northern Ireland
2923,31 December 2020 10:45,1028,-,Northern Ireland
2924,31 December 2020 11:00,1037,-,Northern Ireland
2925,31 December 2020 11:15,1051,-,Northern Ireland
2926,31 December 2020 11:30,1054,-,Northern Ireland
2927,31 December 2020 11:45,1068,-,Northern Ireland
2928,31 December 2020 12:00,1086,-,Northern Ireland
2929,31 December 2020 12:15,1106,-,Northern Ireland
2930,31 December 2020 12:30,1112,-,Northern Ireland
2931,31 December 2020 12:45,1132,-,Northern Ireland
2932,31 December 2020 13:00,1121,-,Northern Ireland
2933,31 December 2020 13:15,1121,-,Northern Ireland
2934,31 December 2020 13:30,1114,-,Northern Ireland
2935,31 December 2020 13:45,1101,-,Northern Ireland
2936,31 December 2020 14:00,1085,-,Northern Ireland
2937,31 December 2020 14:15,1073,-,Northern Ireland
2938,31 December 2020 14:30,1065,-,Northern Ireland
2939,31 December 2020 14:45,1063,-,Northern Ireland
2940,31 December 2020 15:00,1062,-,Northern Ireland
2941,31 December 2020 15:15,1071,-,Northern Ireland
2942,31 December 2020 15:30,1074,-,Northern Ireland
2943,31 December 2020 15:45,1075,-,Northern Ireland
2944,31 December 2020 16:00,1098,-,Northern Ireland
2945,31 December 2020 16:15,1128,-,Northern Ireland
2946,31 December 2020 16:30,1189,-,Northern Ireland
2947,31 December 2020 16:45,1227,-,Northern Ireland
2948,31 December 2020 17:00,1253,-,Northern Ireland
2949,31 December 2020 17:15,1267,-,Northern Ireland
2950,31 December 2020 17:30,1274,-,Northern Ireland
2951,31 December 2020 17:45,1270,-,Northern Ireland
2952,31 December 2020 18:00,1251,-,Northern Ireland
2953,31 December 2020 18:15,1226,-,Northern Ireland
2954,31 December 2020 18:30,1192,-,Northern Ireland
2955,31 December 2020 18:45,1159,-,Northern Ireland
2956,31 December 2020 19:00,1132,-,Northern Ireland
2957,31 December 2020 19:15,1102,-,Northern Ireland
2958,31 December 2020 19:30,1072,-,Northern Ireland
2959,31 December 2020 19:45,1040,-,Northern Ireland
2960,31 December 2020 20:00,1020,-,Northern Ireland
2961,31 December 2020 20:15,990,-,Northern Ireland
2962,31 December 2020 20:30,974,-,Northern Ireland
2963,31 December 2020 20:45,946,-,Northern Ireland
2964,31 December 2020 21:00,922,-,Northern Ireland
2965,31 December 2020 21:15,905,-,Northern Ireland
2966,31 December 2020 21:30,884,-,Northern Ireland
2967,31 December 2020 21:45,866,-,Northern Ireland
2968,31 December 2020 22:00,846,-,Northern Ireland
2969,31 December 2020 22:15,826,-,Northern Ireland
2970,31 December 2020 22:30,818,-,Northern Ireland
2971,31 December 2020 22:45,789,-,Northern Ireland
2972,31 December 2020 23:00,781,-,Northern Ireland
2973,31 December 2020 23:15,764,-,Northern Ireland
2974,31 December 2020 23:30,750,-,Northern Ireland
2975,31 December 2020 23:45,729,-,Northern Ireland
