,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 August 2017 00:00,2775,Ireland
1,1 August 2017 00:15,2793,Ireland
2,1 August 2017 00:30,2771,Ireland
3,1 August 2017 00:45,2751,Ireland
4,1 August 2017 01:00,2622,Ireland
5,1 August 2017 01:15,2594,Ireland
6,1 August 2017 01:30,2577,Ireland
7,1 August 2017 01:45,2551,Ireland
8,1 August 2017 02:00,2519,Ireland
9,1 August 2017 02:15,2523,Ireland
10,1 August 2017 02:30,2513,Ireland
11,1 August 2017 02:45,2484,Ireland
12,1 August 2017 03:00,2399,Ireland
13,1 August 2017 03:15,2416,Ireland
14,1 August 2017 03:30,2365,Ireland
15,1 August 2017 03:45,2367,Ireland
16,1 August 2017 04:00,2327,Ireland
17,1 August 2017 04:15,2383,Ireland
18,1 August 2017 04:30,2353,Ireland
19,1 August 2017 04:45,2326,Ireland
20,1 August 2017 05:00,2357,Ireland
21,1 August 2017 05:15,2396,Ireland
22,1 August 2017 05:30,2374,Ireland
23,1 August 2017 05:45,2344,Ireland
24,1 August 2017 06:00,2365,Ireland
25,1 August 2017 06:15,2456,Ireland
26,1 August 2017 06:30,2536,Ireland
27,1 August 2017 06:45,2649,Ireland
28,1 August 2017 07:00,2668,Ireland
29,1 August 2017 07:15,2707,Ireland
30,1 August 2017 07:30,2690,Ireland
31,1 August 2017 07:45,2724,Ireland
32,1 August 2017 08:00,2775,Ireland
33,1 August 2017 08:15,2885,Ireland
34,1 August 2017 08:30,2852,Ireland
35,1 August 2017 08:45,2814,Ireland
36,1 August 2017 09:00,2821,Ireland
37,1 August 2017 09:15,2713,Ireland
38,1 August 2017 09:30,2685,Ireland
39,1 August 2017 09:45,2682,Ireland
40,1 August 2017 10:00,2722,Ireland
41,1 August 2017 10:15,2724,Ireland
42,1 August 2017 10:30,2743,Ireland
43,1 August 2017 10:45,2737,Ireland
44,1 August 2017 11:00,2720,Ireland
45,1 August 2017 11:15,2729,Ireland
46,1 August 2017 11:30,2716,Ireland
47,1 August 2017 11:45,2747,Ireland
48,1 August 2017 12:00,2741,Ireland
49,1 August 2017 12:15,2759,Ireland
50,1 August 2017 12:30,2767,Ireland
51,1 August 2017 12:45,2752,Ireland
52,1 August 2017 13:00,2872,Ireland
53,1 August 2017 13:15,2833,Ireland
54,1 August 2017 13:30,2805,Ireland
55,1 August 2017 13:45,2837,Ireland
56,1 August 2017 14:00,2773,Ireland
57,1 August 2017 14:15,2791,Ireland
58,1 August 2017 14:30,2789,Ireland
59,1 August 2017 14:45,2774,Ireland
60,1 August 2017 15:00,2766,Ireland
61,1 August 2017 15:15,2815,Ireland
62,1 August 2017 15:30,2833,Ireland
63,1 August 2017 15:45,2800,Ireland
64,1 August 2017 16:00,2835,Ireland
65,1 August 2017 16:15,2877,Ireland
66,1 August 2017 16:30,2905,Ireland
67,1 August 2017 16:45,2865,Ireland
68,1 August 2017 17:00,2914,Ireland
69,1 August 2017 17:15,2949,Ireland
70,1 August 2017 17:30,3010,Ireland
71,1 August 2017 17:45,3019,Ireland
72,1 August 2017 18:00,3020,Ireland
73,1 August 2017 18:15,2969,Ireland
74,1 August 2017 18:30,2920,Ireland
75,1 August 2017 18:45,2884,Ireland
76,1 August 2017 19:00,2840,Ireland
77,1 August 2017 19:15,2805,Ireland
78,1 August 2017 19:30,2803,Ireland
79,1 August 2017 19:45,2807,Ireland
80,1 August 2017 20:00,2777,Ireland
81,1 August 2017 20:15,2779,Ireland
82,1 August 2017 20:30,2756,Ireland
83,1 August 2017 20:45,2744,Ireland
84,1 August 2017 21:00,2707,Ireland
85,1 August 2017 21:15,2697,Ireland
86,1 August 2017 21:30,2732,Ireland
87,1 August 2017 21:45,2791,Ireland
88,1 August 2017 22:00,2836,Ireland
89,1 August 2017 22:15,2857,Ireland
90,1 August 2017 22:30,2886,Ireland
91,1 August 2017 22:45,2923,Ireland
92,1 August 2017 23:00,2922,Ireland
93,1 August 2017 23:15,2845,Ireland
94,1 August 2017 23:30,2757,Ireland
95,1 August 2017 23:45,2781,Ireland
96,2 August 2017 00:00,2741,Ireland
97,2 August 2017 00:15,2690,Ireland
98,2 August 2017 00:30,2562,Ireland
99,2 August 2017 00:45,2467,Ireland
100,2 August 2017 01:00,2348,Ireland
101,2 August 2017 01:15,2277,Ireland
102,2 August 2017 01:30,2264,Ireland
103,2 August 2017 01:45,2232,Ireland
104,2 August 2017 02:00,2209,Ireland
105,2 August 2017 02:15,2276,Ireland
106,2 August 2017 02:30,2283,Ireland
107,2 August 2017 02:45,2341,Ireland
108,2 August 2017 03:00,2372,Ireland
109,2 August 2017 03:15,2432,Ireland
110,2 August 2017 03:30,2431,Ireland
111,2 August 2017 03:45,2500,Ireland
112,2 August 2017 04:00,2552,Ireland
113,2 August 2017 04:15,2547,Ireland
114,2 August 2017 04:30,2583,Ireland
115,2 August 2017 04:45,2625,Ireland
116,2 August 2017 05:00,2655,Ireland
117,2 August 2017 05:15,2696,Ireland
118,2 August 2017 05:30,2710,Ireland
119,2 August 2017 05:45,2687,Ireland
120,2 August 2017 06:00,2726,Ireland
121,2 August 2017 06:15,2865,Ireland
122,2 August 2017 06:30,2868,Ireland
123,2 August 2017 06:45,2939,Ireland
124,2 August 2017 07:00,3005,Ireland
125,2 August 2017 07:15,3048,Ireland
126,2 August 2017 07:30,3082,Ireland
127,2 August 2017 07:45,3163,Ireland
128,2 August 2017 08:00,3134,Ireland
129,2 August 2017 08:15,3160,Ireland
130,2 August 2017 08:30,3099,Ireland
131,2 August 2017 08:45,2982,Ireland
132,2 August 2017 09:00,2890,Ireland
133,2 August 2017 09:15,2880,Ireland
134,2 August 2017 09:30,2815,Ireland
135,2 August 2017 09:45,2717,Ireland
136,2 August 2017 10:00,2707,Ireland
137,2 August 2017 10:15,2753,Ireland
138,2 August 2017 10:30,2832,Ireland
139,2 August 2017 10:45,2854,Ireland
140,2 August 2017 11:00,2835,Ireland
141,2 August 2017 11:15,2840,Ireland
142,2 August 2017 11:30,2866,Ireland
143,2 August 2017 11:45,2886,Ireland
144,2 August 2017 12:00,2915,Ireland
145,2 August 2017 12:15,2930,Ireland
146,2 August 2017 12:30,2903,Ireland
147,2 August 2017 12:45,2955,Ireland
148,2 August 2017 13:00,2969,Ireland
149,2 August 2017 13:15,2927,Ireland
150,2 August 2017 13:30,2910,Ireland
151,2 August 2017 13:45,2938,Ireland
152,2 August 2017 14:00,2916,Ireland
153,2 August 2017 14:15,3011,Ireland
154,2 August 2017 14:30,3014,Ireland
155,2 August 2017 14:45,3038,Ireland
156,2 August 2017 15:00,3038,Ireland
157,2 August 2017 15:15,3060,Ireland
158,2 August 2017 15:30,3047,Ireland
159,2 August 2017 15:45,3041,Ireland
160,2 August 2017 16:00,2977,Ireland
161,2 August 2017 16:15,2961,Ireland
162,2 August 2017 16:30,2969,Ireland
163,2 August 2017 16:45,3005,Ireland
164,2 August 2017 17:00,3005,Ireland
165,2 August 2017 17:15,3085,Ireland
166,2 August 2017 17:30,3134,Ireland
167,2 August 2017 17:45,3107,Ireland
168,2 August 2017 18:00,3135,Ireland
169,2 August 2017 18:15,3062,Ireland
170,2 August 2017 18:30,3065,Ireland
171,2 August 2017 18:45,3031,Ireland
172,2 August 2017 19:00,2940,Ireland
173,2 August 2017 19:15,2879,Ireland
174,2 August 2017 19:30,2867,Ireland
175,2 August 2017 19:45,2770,Ireland
176,2 August 2017 20:00,2721,Ireland
177,2 August 2017 20:15,2743,Ireland
178,2 August 2017 20:30,2763,Ireland
179,2 August 2017 20:45,2892,Ireland
180,2 August 2017 21:00,2968,Ireland
181,2 August 2017 21:15,3032,Ireland
182,2 August 2017 21:30,2998,Ireland
183,2 August 2017 21:45,2996,Ireland
184,2 August 2017 22:00,2888,Ireland
185,2 August 2017 22:15,2934,Ireland
186,2 August 2017 22:30,2959,Ireland
187,2 August 2017 22:45,3010,Ireland
188,2 August 2017 23:00,2957,Ireland
189,2 August 2017 23:15,2973,Ireland
190,2 August 2017 23:30,2993,Ireland
191,2 August 2017 23:45,2959,Ireland
192,3 August 2017 00:00,2948,Ireland
193,3 August 2017 00:15,2915,Ireland
194,3 August 2017 00:30,2897,Ireland
195,3 August 2017 00:45,2824,Ireland
196,3 August 2017 01:00,2796,Ireland
197,3 August 2017 01:15,2854,Ireland
198,3 August 2017 01:30,2835,Ireland
199,3 August 2017 01:45,2791,Ireland
200,3 August 2017 02:00,2681,Ireland
201,3 August 2017 02:15,2679,Ireland
202,3 August 2017 02:30,2597,Ireland
203,3 August 2017 02:45,2579,Ireland
204,3 August 2017 03:00,2553,Ireland
205,3 August 2017 03:15,2528,Ireland
206,3 August 2017 03:30,2555,Ireland
207,3 August 2017 03:45,2529,Ireland
208,3 August 2017 04:00,2558,Ireland
209,3 August 2017 04:15,2571,Ireland
210,3 August 2017 04:30,2510,Ireland
211,3 August 2017 04:45,2537,Ireland
212,3 August 2017 05:00,2509,Ireland
213,3 August 2017 05:15,2667,Ireland
214,3 August 2017 05:30,2785,Ireland
215,3 August 2017 05:45,2828,Ireland
216,3 August 2017 06:00,2843,Ireland
217,3 August 2017 06:15,2919,Ireland
218,3 August 2017 06:30,2929,Ireland
219,3 August 2017 06:45,2961,Ireland
220,3 August 2017 07:00,2936,Ireland
221,3 August 2017 07:15,3027,Ireland
222,3 August 2017 07:30,2960,Ireland
223,3 August 2017 07:45,3019,Ireland
224,3 August 2017 08:00,3144,Ireland
225,3 August 2017 08:15,3370,Ireland
226,3 August 2017 08:30,3356,Ireland
227,3 August 2017 08:45,3416,Ireland
228,3 August 2017 09:00,3363,Ireland
229,3 August 2017 09:15,3429,Ireland
230,3 August 2017 09:30,3363,Ireland
231,3 August 2017 09:45,3352,Ireland
232,3 August 2017 10:00,3312,Ireland
233,3 August 2017 10:15,3320,Ireland
234,3 August 2017 10:30,3308,Ireland
235,3 August 2017 10:45,3354,Ireland
236,3 August 2017 11:00,3266,Ireland
237,3 August 2017 11:15,3291,Ireland
238,3 August 2017 11:30,3304,Ireland
239,3 August 2017 11:45,3278,Ireland
240,3 August 2017 12:00,3282,Ireland
241,3 August 2017 12:15,3321,Ireland
242,3 August 2017 12:30,3277,Ireland
243,3 August 2017 12:45,3295,Ireland
244,3 August 2017 13:00,3282,Ireland
245,3 August 2017 13:15,3268,Ireland
246,3 August 2017 13:30,3243,Ireland
247,3 August 2017 13:45,3235,Ireland
248,3 August 2017 14:00,3233,Ireland
249,3 August 2017 14:15,3215,Ireland
250,3 August 2017 14:30,3085,Ireland
251,3 August 2017 14:45,3116,Ireland
252,3 August 2017 15:00,3104,Ireland
253,3 August 2017 15:15,2994,Ireland
254,3 August 2017 15:30,2897,Ireland
255,3 August 2017 15:45,2969,Ireland
256,3 August 2017 16:00,2993,Ireland
257,3 August 2017 16:15,3146,Ireland
258,3 August 2017 16:30,3043,Ireland
259,3 August 2017 16:45,2981,Ireland
260,3 August 2017 17:00,2986,Ireland
261,3 August 2017 17:15,3097,Ireland
262,3 August 2017 17:30,3132,Ireland
263,3 August 2017 17:45,3127,Ireland
264,3 August 2017 18:00,3103,Ireland
265,3 August 2017 18:15,3120,Ireland
266,3 August 2017 18:30,3105,Ireland
267,3 August 2017 18:45,3160,Ireland
268,3 August 2017 19:00,3166,Ireland
269,3 August 2017 19:15,3218,Ireland
270,3 August 2017 19:30,3253,Ireland
271,3 August 2017 19:45,3230,Ireland
272,3 August 2017 20:00,3218,Ireland
273,3 August 2017 20:15,3162,Ireland
274,3 August 2017 20:30,3157,Ireland
275,3 August 2017 20:45,3254,Ireland
276,3 August 2017 21:00,3256,Ireland
277,3 August 2017 21:15,3272,Ireland
278,3 August 2017 21:30,3325,Ireland
279,3 August 2017 21:45,3309,Ireland
280,3 August 2017 22:00,3267,Ireland
281,3 August 2017 22:15,3303,Ireland
282,3 August 2017 22:30,3228,Ireland
283,3 August 2017 22:45,3202,Ireland
284,3 August 2017 23:00,3196,Ireland
285,3 August 2017 23:15,3148,Ireland
286,3 August 2017 23:30,3075,Ireland
287,3 August 2017 23:45,2976,Ireland
288,4 August 2017 00:00,2928,Ireland
289,4 August 2017 00:15,2948,Ireland
290,4 August 2017 00:30,2895,Ireland
291,4 August 2017 00:45,2868,Ireland
292,4 August 2017 01:00,2798,Ireland
293,4 August 2017 01:15,2775,Ireland
294,4 August 2017 01:30,2720,Ireland
295,4 August 2017 01:45,2678,Ireland
296,4 August 2017 02:00,2630,Ireland
297,4 August 2017 02:15,2631,Ireland
298,4 August 2017 02:30,2595,Ireland
299,4 August 2017 02:45,2576,Ireland
300,4 August 2017 03:00,2531,Ireland
301,4 August 2017 03:15,2571,Ireland
302,4 August 2017 03:30,2571,Ireland
303,4 August 2017 03:45,2542,Ireland
304,4 August 2017 04:00,2533,Ireland
305,4 August 2017 04:15,2525,Ireland
306,4 August 2017 04:30,2506,Ireland
307,4 August 2017 04:45,2520,Ireland
308,4 August 2017 05:00,2532,Ireland
309,4 August 2017 05:15,2598,Ireland
310,4 August 2017 05:30,2584,Ireland
311,4 August 2017 05:45,2596,Ireland
312,4 August 2017 06:00,2647,Ireland
313,4 August 2017 06:15,2689,Ireland
314,4 August 2017 06:30,2792,Ireland
315,4 August 2017 06:45,2911,Ireland
316,4 August 2017 07:00,2943,Ireland
317,4 August 2017 07:15,3033,Ireland
318,4 August 2017 07:30,3094,Ireland
319,4 August 2017 07:45,3265,Ireland
320,4 August 2017 08:00,3339,Ireland
321,4 August 2017 08:15,3416,Ireland
322,4 August 2017 08:30,3406,Ireland
323,4 August 2017 08:45,3391,Ireland
324,4 August 2017 09:00,3368,Ireland
325,4 August 2017 09:15,3368,Ireland
326,4 August 2017 09:30,3347,Ireland
327,4 August 2017 09:45,3382,Ireland
328,4 August 2017 10:00,3219,Ireland
329,4 August 2017 10:15,3177,Ireland
330,4 August 2017 10:30,3182,Ireland
331,4 August 2017 10:45,3244,Ireland
332,4 August 2017 11:00,3217,Ireland
333,4 August 2017 11:15,3209,Ireland
334,4 August 2017 11:30,3182,Ireland
335,4 August 2017 11:45,3252,Ireland
336,4 August 2017 12:00,3258,Ireland
337,4 August 2017 12:15,3287,Ireland
338,4 August 2017 12:30,3206,Ireland
339,4 August 2017 12:45,3141,Ireland
340,4 August 2017 13:00,3069,Ireland
341,4 August 2017 13:15,3035,Ireland
342,4 August 2017 13:30,2957,Ireland
343,4 August 2017 13:45,2977,Ireland
344,4 August 2017 14:00,2817,Ireland
345,4 August 2017 14:15,2793,Ireland
346,4 August 2017 14:30,2771,Ireland
347,4 August 2017 14:45,2800,Ireland
348,4 August 2017 15:00,2776,Ireland
349,4 August 2017 15:15,2828,Ireland
350,4 August 2017 15:30,2789,Ireland
351,4 August 2017 15:45,2833,Ireland
352,4 August 2017 16:00,2836,Ireland
353,4 August 2017 16:15,2940,Ireland
354,4 August 2017 16:30,2967,Ireland
355,4 August 2017 16:45,3056,Ireland
356,4 August 2017 17:00,2979,Ireland
357,4 August 2017 17:15,3040,Ireland
358,4 August 2017 17:30,3040,Ireland
359,4 August 2017 17:45,3037,Ireland
360,4 August 2017 18:00,3051,Ireland
361,4 August 2017 18:15,3113,Ireland
362,4 August 2017 18:30,3163,Ireland
363,4 August 2017 18:45,3188,Ireland
364,4 August 2017 19:00,3158,Ireland
365,4 August 2017 19:15,3149,Ireland
366,4 August 2017 19:30,3136,Ireland
367,4 August 2017 19:45,3219,Ireland
368,4 August 2017 20:00,3170,Ireland
369,4 August 2017 20:15,3130,Ireland
370,4 August 2017 20:30,3067,Ireland
371,4 August 2017 20:45,3108,Ireland
372,4 August 2017 21:00,3100,Ireland
373,4 August 2017 21:15,3118,Ireland
374,4 August 2017 21:30,3126,Ireland
375,4 August 2017 21:45,3172,Ireland
376,4 August 2017 22:00,3091,Ireland
377,4 August 2017 22:15,3092,Ireland
378,4 August 2017 22:30,3041,Ireland
379,4 August 2017 22:45,3108,Ireland
380,4 August 2017 23:00,3052,Ireland
381,4 August 2017 23:15,3066,Ireland
382,4 August 2017 23:30,3026,Ireland
383,4 August 2017 23:45,3016,Ireland
384,5 August 2017 00:00,2980,Ireland
385,5 August 2017 00:15,2927,Ireland
386,5 August 2017 00:30,2851,Ireland
387,5 August 2017 00:45,2815,Ireland
388,5 August 2017 01:00,2819,Ireland
389,5 August 2017 01:15,2843,Ireland
390,5 August 2017 01:30,2828,Ireland
391,5 August 2017 01:45,2797,Ireland
392,5 August 2017 02:00,2777,Ireland
393,5 August 2017 02:15,2750,Ireland
394,5 August 2017 02:30,2703,Ireland
395,5 August 2017 02:45,2687,Ireland
396,5 August 2017 03:00,2673,Ireland
397,5 August 2017 03:15,2655,Ireland
398,5 August 2017 03:30,2637,Ireland
399,5 August 2017 03:45,2637,Ireland
400,5 August 2017 04:00,2647,Ireland
401,5 August 2017 04:15,2648,Ireland
402,5 August 2017 04:30,2646,Ireland
403,5 August 2017 04:45,2640,Ireland
404,5 August 2017 05:00,2644,Ireland
405,5 August 2017 05:15,2654,Ireland
406,5 August 2017 05:30,2651,Ireland
407,5 August 2017 05:45,2642,Ireland
408,5 August 2017 06:00,2663,Ireland
409,5 August 2017 06:15,2697,Ireland
410,5 August 2017 06:30,2719,Ireland
411,5 August 2017 06:45,2741,Ireland
412,5 August 2017 07:00,2763,Ireland
413,5 August 2017 07:15,2853,Ireland
414,5 August 2017 07:30,2914,Ireland
415,5 August 2017 07:45,2959,Ireland
416,5 August 2017 08:00,3011,Ireland
417,5 August 2017 08:15,3048,Ireland
418,5 August 2017 08:30,3012,Ireland
419,5 August 2017 08:45,3071,Ireland
420,5 August 2017 09:00,3071,Ireland
421,5 August 2017 09:15,3107,Ireland
422,5 August 2017 09:30,3068,Ireland
423,5 August 2017 09:45,3066,Ireland
424,5 August 2017 10:00,3050,Ireland
425,5 August 2017 10:15,3030,Ireland
426,5 August 2017 10:30,3051,Ireland
427,5 August 2017 10:45,3070,Ireland
428,5 August 2017 11:00,3091,Ireland
429,5 August 2017 11:15,3138,Ireland
430,5 August 2017 11:30,3173,Ireland
431,5 August 2017 11:45,3155,Ireland
432,5 August 2017 12:00,3209,Ireland
433,5 August 2017 12:15,3211,Ireland
434,5 August 2017 12:30,3148,Ireland
435,5 August 2017 12:45,2983,Ireland
436,5 August 2017 13:00,2860,Ireland
437,5 August 2017 13:15,2884,Ireland
438,5 August 2017 13:30,2881,Ireland
439,5 August 2017 13:45,2836,Ireland
440,5 August 2017 14:00,2849,Ireland
441,5 August 2017 14:15,2881,Ireland
442,5 August 2017 14:30,2928,Ireland
443,5 August 2017 14:45,2922,Ireland
444,5 August 2017 15:00,2919,Ireland
445,5 August 2017 15:15,2804,Ireland
446,5 August 2017 15:30,2673,Ireland
447,5 August 2017 15:45,2595,Ireland
448,5 August 2017 16:00,2663,Ireland
449,5 August 2017 16:15,2728,Ireland
450,5 August 2017 16:30,2816,Ireland
451,5 August 2017 16:45,2915,Ireland
452,5 August 2017 17:00,2888,Ireland
453,5 August 2017 17:15,2946,Ireland
454,5 August 2017 17:30,2935,Ireland
455,5 August 2017 17:45,2983,Ireland
456,5 August 2017 18:00,2985,Ireland
457,5 August 2017 18:15,3083,Ireland
458,5 August 2017 18:30,3142,Ireland
459,5 August 2017 18:45,3230,Ireland
460,5 August 2017 19:00,3191,Ireland
461,5 August 2017 19:15,3207,Ireland
462,5 August 2017 19:30,3144,Ireland
463,5 August 2017 19:45,3129,Ireland
464,5 August 2017 20:00,3049,Ireland
465,5 August 2017 20:15,3065,Ireland
466,5 August 2017 20:30,3051,Ireland
467,5 August 2017 20:45,3009,Ireland
468,5 August 2017 21:00,3008,Ireland
469,5 August 2017 21:15,3055,Ireland
470,5 August 2017 21:30,3099,Ireland
471,5 August 2017 21:45,3167,Ireland
472,5 August 2017 22:00,3101,Ireland
473,5 August 2017 22:15,3085,Ireland
474,5 August 2017 22:30,3043,Ireland
475,5 August 2017 22:45,3065,Ireland
476,5 August 2017 23:00,3045,Ireland
477,5 August 2017 23:15,3084,Ireland
478,5 August 2017 23:30,2996,Ireland
479,5 August 2017 23:45,2969,Ireland
480,6 August 2017 00:00,2895,Ireland
481,6 August 2017 00:15,2847,Ireland
482,6 August 2017 00:30,2769,Ireland
483,6 August 2017 00:45,2777,Ireland
484,6 August 2017 01:00,2752,Ireland
485,6 August 2017 01:15,2695,Ireland
486,6 August 2017 01:30,2669,Ireland
487,6 August 2017 01:45,2724,Ireland
488,6 August 2017 02:00,2715,Ireland
489,6 August 2017 02:15,2699,Ireland
490,6 August 2017 02:30,2669,Ireland
491,6 August 2017 02:45,2645,Ireland
492,6 August 2017 03:00,2592,Ireland
493,6 August 2017 03:15,2543,Ireland
494,6 August 2017 03:30,2534,Ireland
495,6 August 2017 03:45,2540,Ireland
496,6 August 2017 04:00,2526,Ireland
497,6 August 2017 04:15,2490,Ireland
498,6 August 2017 04:30,2473,Ireland
499,6 August 2017 04:45,2458,Ireland
500,6 August 2017 05:00,2445,Ireland
501,6 August 2017 05:15,2444,Ireland
502,6 August 2017 05:30,2399,Ireland
503,6 August 2017 05:45,2366,Ireland
504,6 August 2017 06:00,2365,Ireland
505,6 August 2017 06:15,2368,Ireland
506,6 August 2017 06:30,2329,Ireland
507,6 August 2017 06:45,2329,Ireland
508,6 August 2017 07:00,2378,Ireland
509,6 August 2017 07:15,2408,Ireland
510,6 August 2017 07:30,2448,Ireland
511,6 August 2017 07:45,2521,Ireland
512,6 August 2017 08:00,2550,Ireland
513,6 August 2017 08:15,2652,Ireland
514,6 August 2017 08:30,2748,Ireland
515,6 August 2017 08:45,2837,Ireland
516,6 August 2017 09:00,2944,Ireland
517,6 August 2017 09:15,3027,Ireland
518,6 August 2017 09:30,3101,Ireland
519,6 August 2017 09:45,3160,Ireland
520,6 August 2017 10:00,3213,Ireland
521,6 August 2017 10:15,3237,Ireland
522,6 August 2017 10:30,3227,Ireland
523,6 August 2017 10:45,3262,Ireland
524,6 August 2017 11:00,3235,Ireland
525,6 August 2017 11:15,3304,Ireland
526,6 August 2017 11:30,3244,Ireland
527,6 August 2017 11:45,3215,Ireland
528,6 August 2017 12:00,3220,Ireland
529,6 August 2017 12:15,3237,Ireland
530,6 August 2017 12:30,3236,Ireland
531,6 August 2017 12:45,3223,Ireland
532,6 August 2017 13:00,3184,Ireland
533,6 August 2017 13:15,3134,Ireland
534,6 August 2017 13:30,3051,Ireland
535,6 August 2017 13:45,2927,Ireland
536,6 August 2017 14:00,2876,Ireland
537,6 August 2017 14:15,2833,Ireland
538,6 August 2017 14:30,2823,Ireland
539,6 August 2017 14:45,2839,Ireland
540,6 August 2017 15:00,2839,Ireland
541,6 August 2017 15:15,2845,Ireland
542,6 August 2017 15:30,2867,Ireland
543,6 August 2017 15:45,2817,Ireland
544,6 August 2017 16:00,2770,Ireland
545,6 August 2017 16:15,2922,Ireland
546,6 August 2017 16:30,3033,Ireland
547,6 August 2017 16:45,3127,Ireland
548,6 August 2017 17:00,3106,Ireland
549,6 August 2017 17:15,3009,Ireland
550,6 August 2017 17:30,3016,Ireland
551,6 August 2017 17:45,3052,Ireland
552,6 August 2017 18:00,3092,Ireland
553,6 August 2017 18:15,3098,Ireland
554,6 August 2017 18:30,3068,Ireland
555,6 August 2017 18:45,3127,Ireland
556,6 August 2017 19:00,3099,Ireland
557,6 August 2017 19:15,3094,Ireland
558,6 August 2017 19:30,3041,Ireland
559,6 August 2017 19:45,3106,Ireland
560,6 August 2017 20:00,3009,Ireland
561,6 August 2017 20:15,3056,Ireland
562,6 August 2017 20:30,2904,Ireland
563,6 August 2017 20:45,2946,Ireland
564,6 August 2017 21:00,2961,Ireland
565,6 August 2017 21:15,2932,Ireland
566,6 August 2017 21:30,2935,Ireland
567,6 August 2017 21:45,2941,Ireland
568,6 August 2017 22:00,2922,Ireland
569,6 August 2017 22:15,2895,Ireland
570,6 August 2017 22:30,2931,Ireland
571,6 August 2017 22:45,2966,Ireland
572,6 August 2017 23:00,2967,Ireland
573,6 August 2017 23:15,2911,Ireland
574,6 August 2017 23:30,2884,Ireland
575,6 August 2017 23:45,2931,Ireland
576,7 August 2017 00:00,2913,Ireland
577,7 August 2017 00:15,2852,Ireland
578,7 August 2017 00:30,2826,Ireland
579,7 August 2017 00:45,2735,Ireland
580,7 August 2017 01:00,2664,Ireland
581,7 August 2017 01:15,2669,Ireland
582,7 August 2017 01:30,2620,Ireland
583,7 August 2017 01:45,2587,Ireland
584,7 August 2017 02:00,2543,Ireland
585,7 August 2017 02:15,2526,Ireland
586,7 August 2017 02:30,2515,Ireland
587,7 August 2017 02:45,2522,Ireland
588,7 August 2017 03:00,2481,Ireland
589,7 August 2017 03:15,2472,Ireland
590,7 August 2017 03:30,2460,Ireland
591,7 August 2017 03:45,2432,Ireland
592,7 August 2017 04:00,2450,Ireland
593,7 August 2017 04:15,2453,Ireland
594,7 August 2017 04:30,2440,Ireland
595,7 August 2017 04:45,2445,Ireland
596,7 August 2017 05:00,2461,Ireland
597,7 August 2017 05:15,2486,Ireland
598,7 August 2017 05:30,2480,Ireland
599,7 August 2017 05:45,2461,Ireland
600,7 August 2017 06:00,2459,Ireland
601,7 August 2017 06:15,2524,Ireland
602,7 August 2017 06:30,2516,Ireland
603,7 August 2017 06:45,2484,Ireland
604,7 August 2017 07:00,2443,Ireland
605,7 August 2017 07:15,2437,Ireland
606,7 August 2017 07:30,2365,Ireland
607,7 August 2017 07:45,2404,Ireland
608,7 August 2017 08:00,2515,Ireland
609,7 August 2017 08:15,2512,Ireland
610,7 August 2017 08:30,2657,Ireland
611,7 August 2017 08:45,2688,Ireland
612,7 August 2017 09:00,2705,Ireland
613,7 August 2017 09:15,2790,Ireland
614,7 August 2017 09:30,2741,Ireland
615,7 August 2017 09:45,2767,Ireland
616,7 August 2017 10:00,2765,Ireland
617,7 August 2017 10:15,2818,Ireland
618,7 August 2017 10:30,2821,Ireland
619,7 August 2017 10:45,2837,Ireland
620,7 August 2017 11:00,2802,Ireland
621,7 August 2017 11:15,2827,Ireland
622,7 August 2017 11:30,2848,Ireland
623,7 August 2017 11:45,2863,Ireland
624,7 August 2017 12:00,2851,Ireland
625,7 August 2017 12:15,2891,Ireland
626,7 August 2017 12:30,2826,Ireland
627,7 August 2017 12:45,2765,Ireland
628,7 August 2017 13:00,2750,Ireland
629,7 August 2017 13:15,2829,Ireland
630,7 August 2017 13:30,2795,Ireland
631,7 August 2017 13:45,2824,Ireland
632,7 August 2017 14:00,2773,Ireland
633,7 August 2017 14:15,2786,Ireland
634,7 August 2017 14:30,2767,Ireland
635,7 August 2017 14:45,2755,Ireland
636,7 August 2017 15:00,2777,Ireland
637,7 August 2017 15:15,2827,Ireland
638,7 August 2017 15:30,2799,Ireland
639,7 August 2017 15:45,2806,Ireland
640,7 August 2017 16:00,2824,Ireland
641,7 August 2017 16:15,2812,Ireland
642,7 August 2017 16:30,2843,Ireland
643,7 August 2017 16:45,2969,Ireland
644,7 August 2017 17:00,3095,Ireland
645,7 August 2017 17:15,3137,Ireland
646,7 August 2017 17:30,3127,Ireland
647,7 August 2017 17:45,3140,Ireland
648,7 August 2017 18:00,3091,Ireland
649,7 August 2017 18:15,3078,Ireland
650,7 August 2017 18:30,3041,Ireland
651,7 August 2017 18:45,3050,Ireland
652,7 August 2017 19:00,3029,Ireland
653,7 August 2017 19:15,3024,Ireland
654,7 August 2017 19:30,3005,Ireland
655,7 August 2017 19:45,3104,Ireland
656,7 August 2017 20:00,3138,Ireland
657,7 August 2017 20:15,3166,Ireland
658,7 August 2017 20:30,3113,Ireland
659,7 August 2017 20:45,3127,Ireland
660,7 August 2017 21:00,3145,Ireland
661,7 August 2017 21:15,3236,Ireland
662,7 August 2017 21:30,3340,Ireland
663,7 August 2017 21:45,3339,Ireland
664,7 August 2017 22:00,3271,Ireland
