,DATE & TIME, ACTUAL GENERATION(MW), REGION
606,7 June 2017 07:30,2913.0,Ireland
607,7 June 2017 07:45,3023.0,Ireland
608,7 June 2017 08:00,3051.0,Ireland
609,7 June 2017 08:15,2984.0,Ireland
610,7 June 2017 08:30,2907.0,Ireland
611,7 June 2017 08:45,2852.0,Ireland
612,7 June 2017 09:00,2842.0,Ireland
613,7 June 2017 09:15,2880.0,Ireland
614,7 June 2017 09:30,2890.0,Ireland
615,7 June 2017 09:45,2867.0,Ireland
616,7 June 2017 10:00,2774.0,Ireland
617,7 June 2017 10:15,2795.0,Ireland
618,7 June 2017 10:30,2800.0,Ireland
619,7 June 2017 10:45,2782.0,Ireland
620,7 June 2017 11:00,2732.0,Ireland
621,7 June 2017 11:15,2739.0,Ireland
622,7 June 2017 11:30,2726.0,Ireland
623,7 June 2017 11:45,2767.0,Ireland
624,7 June 2017 12:00,2785.0,Ireland
625,7 June 2017 12:15,2844.0,Ireland
626,7 June 2017 12:30,2884.0,Ireland
627,7 June 2017 12:45,2921.0,Ireland
628,7 June 2017 13:00,2947.0,Ireland
629,7 June 2017 13:15,2937.0,Ireland
630,7 June 2017 13:30,2972.0,Ireland
631,7 June 2017 13:45,2967.0,Ireland
632,7 June 2017 14:00,2981.0,Ireland
633,7 June 2017 14:15,2989.0,Ireland
634,7 June 2017 14:30,2982.0,Ireland
635,7 June 2017 14:45,2985.0,Ireland
636,7 June 2017 15:00,2973.0,Ireland
637,7 June 2017 15:15,3020.0,Ireland
638,7 June 2017 15:30,3058.0,Ireland
639,7 June 2017 15:45,3086.0,Ireland
640,7 June 2017 16:00,3165.0,Ireland
641,7 June 2017 16:15,3285.0,Ireland
642,7 June 2017 16:30,3295.0,Ireland
643,7 June 2017 16:45,3322.0,Ireland
644,7 June 2017 17:00,3238.0,Ireland
645,7 June 2017 17:15,3249.0,Ireland
646,7 June 2017 17:30,3295.0,Ireland
647,7 June 2017 17:45,3324.0,Ireland
648,7 June 2017 18:00,3320.0,Ireland
649,7 June 2017 18:15,3318.0,Ireland
650,7 June 2017 18:30,3336.0,Ireland
651,7 June 2017 18:45,3402.0,Ireland
652,7 June 2017 19:00,3340.0,Ireland
653,7 June 2017 19:15,3365.0,Ireland
654,7 June 2017 19:30,3437.0,Ireland
655,7 June 2017 19:45,3504.0,Ireland
656,7 June 2017 20:00,3405.0,Ireland
657,7 June 2017 20:15,3348.0,Ireland
658,7 June 2017 20:30,3308.0,Ireland
659,7 June 2017 20:45,3275.0,Ireland
660,7 June 2017 21:00,3314.0,Ireland
661,7 June 2017 21:15,3324.0,Ireland
662,7 June 2017 21:30,3271.0,Ireland
663,7 June 2017 21:45,3193.0,Ireland
664,7 June 2017 22:00,3071.0,Ireland
665,7 June 2017 22:15,2964.0,Ireland
666,7 June 2017 22:30,2864.0,Ireland
667,7 June 2017 22:45,2919.0,Ireland
668,7 June 2017 23:00,2929.0,Ireland
669,7 June 2017 23:15,2968.0,Ireland
670,7 June 2017 23:30,2876.0,Ireland
671,7 June 2017 23:45,2820.0,Ireland
672,8 June 2017 00:00,2847.0,Ireland
673,8 June 2017 00:15,2720.0,Ireland
674,8 June 2017 00:30,2754.0,Ireland
675,8 June 2017 00:45,2727.0,Ireland
676,8 June 2017 01:00,2803.0,Ireland
677,8 June 2017 01:15,2766.0,Ireland
678,8 June 2017 01:30,2847.0,Ireland
679,8 June 2017 01:45,2796.0,Ireland
680,8 June 2017 02:00,2814.0,Ireland
681,8 June 2017 02:15,2764.0,Ireland
682,8 June 2017 02:30,2736.0,Ireland
683,8 June 2017 02:45,2694.0,Ireland
684,8 June 2017 03:00,2630.0,Ireland
685,8 June 2017 03:15,2626.0,Ireland
686,8 June 2017 03:30,2558.0,Ireland
687,8 June 2017 03:45,2557.0,Ireland
688,8 June 2017 04:00,2535.0,Ireland
689,8 June 2017 04:15,2540.0,Ireland
690,8 June 2017 04:30,2541.0,Ireland
691,8 June 2017 04:45,2569.0,Ireland
692,8 June 2017 05:00,2624.0,Ireland
693,8 June 2017 05:15,2715.0,Ireland
694,8 June 2017 05:30,2757.0,Ireland
695,8 June 2017 05:45,2812.0,Ireland
696,8 June 2017 06:00,2870.0,Ireland
697,8 June 2017 06:15,2911.0,Ireland
698,8 June 2017 06:30,2886.0,Ireland
699,8 June 2017 06:45,2962.0,Ireland
700,8 June 2017 07:00,3062.0,Ireland
701,8 June 2017 07:15,3133.0,Ireland
702,8 June 2017 07:30,3144.0,Ireland
703,8 June 2017 07:45,3212.0,Ireland
704,8 June 2017 08:00,3273.0,Ireland
705,8 June 2017 08:15,3412.0,Ireland
706,8 June 2017 08:30,3384.0,Ireland
707,8 June 2017 08:45,3416.0,Ireland
708,8 June 2017 09:00,3384.0,Ireland
709,8 June 2017 09:15,3445.0,Ireland
710,8 June 2017 09:30,3432.0,Ireland
711,8 June 2017 09:45,3410.0,Ireland
712,8 June 2017 10:00,3359.0,Ireland
713,8 June 2017 10:15,3477.0,Ireland
714,8 June 2017 10:30,3470.0,Ireland
715,8 June 2017 10:45,3491.0,Ireland
716,8 June 2017 11:00,3429.0,Ireland
717,8 June 2017 11:15,3434.0,Ireland
718,8 June 2017 11:30,3414.0,Ireland
719,8 June 2017 11:45,3384.0,Ireland
720,8 June 2017 12:00,3296.0,Ireland
721,8 June 2017 12:15,3263.0,Ireland
722,8 June 2017 12:30,3228.0,Ireland
723,8 June 2017 12:45,3251.0,Ireland
724,8 June 2017 13:00,3271.0,Ireland
725,8 June 2017 13:15,3240.0,Ireland
726,8 June 2017 13:30,3258.0,Ireland
727,8 June 2017 13:45,3299.0,Ireland
728,8 June 2017 14:00,3279.0,Ireland
729,8 June 2017 14:15,3386.0,Ireland
730,8 June 2017 14:30,3412.0,Ireland
731,8 June 2017 14:45,3422.0,Ireland
732,8 June 2017 15:00,3435.0,Ireland
733,8 June 2017 15:15,3455.0,Ireland
734,8 June 2017 15:30,3400.0,Ireland
735,8 June 2017 15:45,3443.0,Ireland
736,8 June 2017 16:00,3429.0,Ireland
737,8 June 2017 16:15,3435.0,Ireland
738,8 June 2017 16:30,3426.0,Ireland
739,8 June 2017 16:45,3433.0,Ireland
740,8 June 2017 17:00,3394.0,Ireland
741,8 June 2017 17:15,3518.0,Ireland
742,8 June 2017 17:30,3483.0,Ireland
743,8 June 2017 17:45,3456.0,Ireland
744,8 June 2017 18:00,3472.0,Ireland
745,8 June 2017 18:15,3528.0,Ireland
746,8 June 2017 18:30,3558.0,Ireland
747,8 June 2017 18:45,3497.0,Ireland
748,8 June 2017 19:00,3472.0,Ireland
749,8 June 2017 19:15,3488.0,Ireland
750,8 June 2017 19:30,3457.0,Ireland
751,8 June 2017 19:45,3378.0,Ireland
752,8 June 2017 20:00,3312.0,Ireland
753,8 June 2017 20:15,3287.0,Ireland
754,8 June 2017 20:30,3188.0,Ireland
755,8 June 2017 20:45,3209.0,Ireland
756,8 June 2017 21:00,3246.0,Ireland
757,8 June 2017 21:15,3241.0,Ireland
758,8 June 2017 21:30,3133.0,Ireland
759,8 June 2017 21:45,3118.0,Ireland
760,8 June 2017 22:00,3075.0,Ireland
761,8 June 2017 22:15,3122.0,Ireland
762,8 June 2017 22:30,3096.0,Ireland
763,8 June 2017 22:45,3048.0,Ireland
764,8 June 2017 23:00,2978.0,Ireland
765,8 June 2017 23:15,2997.0,Ireland
766,8 June 2017 23:30,2968.0,Ireland
767,8 June 2017 23:45,2989.0,Ireland
768,9 June 2017 00:00,3031.0,Ireland
769,9 June 2017 00:15,2946.0,Ireland
770,9 June 2017 00:30,2932.0,Ireland
771,9 June 2017 00:45,2904.0,Ireland
772,9 June 2017 01:00,2880.0,Ireland
773,9 June 2017 01:15,2920.0,Ireland
774,9 June 2017 01:30,2925.0,Ireland
775,9 June 2017 01:45,2864.0,Ireland
776,9 June 2017 02:00,2779.0,Ireland
777,9 June 2017 02:15,2772.0,Ireland
778,9 June 2017 02:30,2728.0,Ireland
779,9 June 2017 02:45,2762.0,Ireland
780,9 June 2017 03:00,2715.0,Ireland
781,9 June 2017 03:15,2640.0,Ireland
782,9 June 2017 03:30,2578.0,Ireland
783,9 June 2017 03:45,2575.0,Ireland
784,9 June 2017 04:00,2580.0,Ireland
785,9 June 2017 04:15,2593.0,Ireland
786,9 June 2017 04:30,2569.0,Ireland
787,9 June 2017 04:45,2556.0,Ireland
788,9 June 2017 05:00,2553.0,Ireland
789,9 June 2017 05:15,2581.0,Ireland
790,9 June 2017 05:30,2585.0,Ireland
791,9 June 2017 05:45,2690.0,Ireland
792,9 June 2017 06:00,2865.0,Ireland
793,9 June 2017 06:15,3097.0,Ireland
794,9 June 2017 06:30,2951.0,Ireland
795,9 June 2017 06:45,2949.0,Ireland
796,9 June 2017 07:00,3064.0,Ireland
797,9 June 2017 07:15,3222.0,Ireland
798,9 June 2017 07:30,3247.0,Ireland
799,9 June 2017 07:45,3322.0,Ireland
800,9 June 2017 08:00,3342.0,Ireland
801,9 June 2017 08:15,3401.0,Ireland
802,9 June 2017 08:30,3374.0,Ireland
803,9 June 2017 08:45,3334.0,Ireland
804,9 June 2017 09:00,3292.0,Ireland
805,9 June 2017 09:15,3273.0,Ireland
806,9 June 2017 09:30,3181.0,Ireland
807,9 June 2017 09:45,3149.0,Ireland
808,9 June 2017 10:00,3128.0,Ireland
809,9 June 2017 10:15,3129.0,Ireland
810,9 June 2017 10:30,3128.0,Ireland
811,9 June 2017 10:45,3112.0,Ireland
812,9 June 2017 11:00,3106.0,Ireland
813,9 June 2017 11:15,3135.0,Ireland
814,9 June 2017 11:30,3146.0,Ireland
815,9 June 2017 11:45,3134.0,Ireland
816,9 June 2017 12:00,3130.0,Ireland
817,9 June 2017 12:15,3127.0,Ireland
818,9 June 2017 12:30,3070.0,Ireland
819,9 June 2017 12:45,2984.0,Ireland
820,9 June 2017 13:00,2906.0,Ireland
821,9 June 2017 13:15,2863.0,Ireland
822,9 June 2017 13:30,2836.0,Ireland
823,9 June 2017 13:45,2914.0,Ireland
824,9 June 2017 14:00,2900.0,Ireland
825,9 June 2017 14:15,2951.0,Ireland
826,9 June 2017 14:30,2916.0,Ireland
827,9 June 2017 14:45,2978.0,Ireland
828,9 June 2017 15:00,2965.0,Ireland
829,9 June 2017 15:15,3057.0,Ireland
830,9 June 2017 15:30,3061.0,Ireland
831,9 June 2017 15:45,3107.0,Ireland
832,9 June 2017 16:00,3149.0,Ireland
833,9 June 2017 16:15,3278.0,Ireland
834,9 June 2017 16:30,3360.0,Ireland
835,9 June 2017 16:45,3455.0,Ireland
836,9 June 2017 17:00,3507.0,Ireland
837,9 June 2017 17:15,3543.0,Ireland
838,9 June 2017 17:30,3526.0,Ireland
839,9 June 2017 17:45,3532.0,Ireland
840,9 June 2017 18:00,3594.0,Ireland
841,9 June 2017 18:15,3689.0,Ireland
842,9 June 2017 18:30,3700.0,Ireland
843,9 June 2017 18:45,3638.0,Ireland
844,9 June 2017 19:00,3536.0,Ireland
845,9 June 2017 19:15,3563.0,Ireland
846,9 June 2017 19:30,3543.0,Ireland
847,9 June 2017 19:45,3576.0,Ireland
848,9 June 2017 20:00,3475.0,Ireland
849,9 June 2017 20:15,3486.0,Ireland
850,9 June 2017 20:30,3418.0,Ireland
851,9 June 2017 20:45,3475.0,Ireland
852,9 June 2017 21:00,3478.0,Ireland
853,9 June 2017 21:15,3481.0,Ireland
854,9 June 2017 21:30,3402.0,Ireland
855,9 June 2017 21:45,3439.0,Ireland
856,9 June 2017 22:00,3495.0,Ireland
857,9 June 2017 22:15,3405.0,Ireland
858,9 June 2017 22:30,3325.0,Ireland
859,9 June 2017 22:45,3328.0,Ireland
860,9 June 2017 23:00,3224.0,Ireland
861,9 June 2017 23:15,3096.0,Ireland
862,9 June 2017 23:30,3015.0,Ireland
863,9 June 2017 23:45,3035.0,Ireland
864,10 June 2017 00:00,3143.0,Ireland
865,10 June 2017 00:15,3127.0,Ireland
866,10 June 2017 00:30,3126.0,Ireland
867,10 June 2017 00:45,3129.0,Ireland
868,10 June 2017 01:00,3055.0,Ireland
869,10 June 2017 01:15,3007.0,Ireland
870,10 June 2017 01:30,2943.0,Ireland
871,10 June 2017 01:45,2910.0,Ireland
872,10 June 2017 02:00,2929.0,Ireland
873,10 June 2017 02:15,2890.0,Ireland
874,10 June 2017 02:30,2865.0,Ireland
875,10 June 2017 02:45,2820.0,Ireland
876,10 June 2017 03:00,2800.0,Ireland
877,10 June 2017 03:15,2784.0,Ireland
878,10 June 2017 03:30,2760.0,Ireland
879,10 June 2017 03:45,2769.0,Ireland
880,10 June 2017 04:00,2757.0,Ireland
881,10 June 2017 04:15,2761.0,Ireland
882,10 June 2017 04:30,2759.0,Ireland
883,10 June 2017 04:45,2712.0,Ireland
884,10 June 2017 05:00,2668.0,Ireland
885,10 June 2017 05:15,2677.0,Ireland
886,10 June 2017 05:30,2641.0,Ireland
887,10 June 2017 05:45,2600.0,Ireland
888,10 June 2017 06:00,2607.0,Ireland
889,10 June 2017 06:15,2616.0,Ireland
890,10 June 2017 06:30,2674.0,Ireland
891,10 June 2017 06:45,2639.0,Ireland
892,10 June 2017 07:00,2664.0,Ireland
893,10 June 2017 07:15,2792.0,Ireland
894,10 June 2017 07:30,2907.0,Ireland
895,10 June 2017 07:45,2974.0,Ireland
896,10 June 2017 08:00,3090.0,Ireland
897,10 June 2017 08:15,3215.0,Ireland
898,10 June 2017 08:30,3274.0,Ireland
899,10 June 2017 08:45,3340.0,Ireland
900,10 June 2017 09:00,3418.0,Ireland
901,10 June 2017 09:15,3497.0,Ireland
902,10 June 2017 09:30,3532.0,Ireland
903,10 June 2017 09:45,3515.0,Ireland
904,10 June 2017 10:00,3508.0,Ireland
905,10 June 2017 10:15,3489.0,Ireland
906,10 June 2017 10:30,3521.0,Ireland
907,10 June 2017 10:45,3448.0,Ireland
908,10 June 2017 11:00,3394.0,Ireland
909,10 June 2017 11:15,3409.0,Ireland
910,10 June 2017 11:30,3346.0,Ireland
911,10 June 2017 11:45,3333.0,Ireland
912,10 June 2017 12:00,3310.0,Ireland
913,10 June 2017 12:15,3413.0,Ireland
914,10 June 2017 12:30,3438.0,Ireland
915,10 June 2017 12:45,3431.0,Ireland
916,10 June 2017 13:00,3320.0,Ireland
917,10 June 2017 13:15,3332.0,Ireland
918,10 June 2017 13:30,3319.0,Ireland
919,10 June 2017 13:45,3335.0,Ireland
920,10 June 2017 14:00,3300.0,Ireland
921,10 June 2017 14:15,3272.0,Ireland
922,10 June 2017 14:30,3269.0,Ireland
923,10 June 2017 14:45,3253.0,Ireland
924,10 June 2017 15:00,3167.0,Ireland
925,10 June 2017 15:15,3180.0,Ireland
926,10 June 2017 15:30,3173.0,Ireland
927,10 June 2017 15:45,3217.0,Ireland
928,10 June 2017 16:00,3252.0,Ireland
929,10 June 2017 16:15,3397.0,Ireland
930,10 June 2017 16:30,3449.0,Ireland
931,10 June 2017 16:45,3473.0,Ireland
932,10 June 2017 17:00,3476.0,Ireland
933,10 June 2017 17:15,3477.0,Ireland
934,10 June 2017 17:30,3514.0,Ireland
935,10 June 2017 17:45,3588.0,Ireland
936,10 June 2017 18:00,3629.0,Ireland
937,10 June 2017 18:15,3571.0,Ireland
938,10 June 2017 18:30,3535.0,Ireland
939,10 June 2017 18:45,3490.0,Ireland
940,10 June 2017 19:00,3435.0,Ireland
941,10 June 2017 19:15,3426.0,Ireland
942,10 June 2017 19:30,3342.0,Ireland
943,10 June 2017 19:45,3275.0,Ireland
944,10 June 2017 20:00,3236.0,Ireland
945,10 June 2017 20:15,3199.0,Ireland
946,10 June 2017 20:30,3246.0,Ireland
947,10 June 2017 20:45,3259.0,Ireland
948,10 June 2017 21:00,3213.0,Ireland
949,10 June 2017 21:15,3215.0,Ireland
950,10 June 2017 21:30,3180.0,Ireland
951,10 June 2017 21:45,3080.0,Ireland
952,10 June 2017 22:00,2967.0,Ireland
953,10 June 2017 22:15,2997.0,Ireland
954,10 June 2017 22:30,3033.0,Ireland
955,10 June 2017 22:45,3040.0,Ireland
956,10 June 2017 23:00,2977.0,Ireland
957,10 June 2017 23:15,3012.0,Ireland
958,10 June 2017 23:30,2983.0,Ireland
959,10 June 2017 23:45,2968.0,Ireland
960,11 June 2017 00:00,2927.0,Ireland
961,11 June 2017 00:15,2888.0,Ireland
962,11 June 2017 00:30,2900.0,Ireland
963,11 June 2017 00:45,2869.0,Ireland
964,11 June 2017 01:00,2958.0,Ireland
965,11 June 2017 01:15,2943.0,Ireland
966,11 June 2017 01:30,2942.0,Ireland
967,11 June 2017 01:45,2897.0,Ireland
968,11 June 2017 02:00,2892.0,Ireland
969,11 June 2017 02:15,2833.0,Ireland
970,11 June 2017 02:30,2811.0,Ireland
971,11 June 2017 02:45,2814.0,Ireland
972,11 June 2017 03:00,2760.0,Ireland
973,11 June 2017 03:15,2718.0,Ireland
974,11 June 2017 03:30,2681.0,Ireland
975,11 June 2017 03:45,2708.0,Ireland
976,11 June 2017 04:00,2706.0,Ireland
977,11 June 2017 04:15,2684.0,Ireland
978,11 June 2017 04:30,2649.0,Ireland
979,11 June 2017 04:45,2624.0,Ireland
980,11 June 2017 05:00,2567.0,Ireland
981,11 June 2017 05:15,2553.0,Ireland
982,11 June 2017 05:30,2538.0,Ireland
983,11 June 2017 05:45,2515.0,Ireland
984,11 June 2017 06:00,2529.0,Ireland
985,11 June 2017 06:15,2495.0,Ireland
986,11 June 2017 06:30,2489.0,Ireland
987,11 June 2017 06:45,2579.0,Ireland
988,11 June 2017 07:00,2458.0,Ireland
989,11 June 2017 07:15,2484.0,Ireland
990,11 June 2017 07:30,2467.0,Ireland
991,11 June 2017 07:45,2520.0,Ireland
992,11 June 2017 08:00,2541.0,Ireland
993,11 June 2017 08:15,2656.0,Ireland
994,11 June 2017 08:30,2721.0,Ireland
995,11 June 2017 08:45,2840.0,Ireland
996,11 June 2017 09:00,2916.0,Ireland
997,11 June 2017 09:15,2989.0,Ireland
998,11 June 2017 09:30,2983.0,Ireland
999,11 June 2017 09:45,3050.0,Ireland
1000,11 June 2017 10:00,3097.0,Ireland
1001,11 June 2017 10:15,3138.0,Ireland
1002,11 June 2017 10:30,3125.0,Ireland
1003,11 June 2017 10:45,3053.0,Ireland
1004,11 June 2017 11:00,2995.0,Ireland
1005,11 June 2017 11:15,3020.0,Ireland
1006,11 June 2017 11:30,2966.0,Ireland
1007,11 June 2017 11:45,2970.0,Ireland
1008,11 June 2017 12:00,2993.0,Ireland
1009,11 June 2017 12:15,3123.0,Ireland
1010,11 June 2017 12:30,3114.0,Ireland
1011,11 June 2017 12:45,3152.0,Ireland
1012,11 June 2017 13:00,3104.0,Ireland
1013,11 June 2017 13:15,3131.0,Ireland
1014,11 June 2017 13:30,3121.0,Ireland
1015,11 June 2017 13:45,3148.0,Ireland
1016,11 June 2017 14:00,3014.0,Ireland
1017,11 June 2017 14:15,3118.0,Ireland
1018,11 June 2017 14:30,3174.0,Ireland
1019,11 June 2017 14:45,3221.0,Ireland
1020,11 June 2017 15:00,3176.0,Ireland
1021,11 June 2017 15:15,3227.0,Ireland
1022,11 June 2017 15:30,3193.0,Ireland
1023,11 June 2017 15:45,3222.0,Ireland
1024,11 June 2017 16:00,3213.0,Ireland
1025,11 June 2017 16:15,3189.0,Ireland
1026,11 June 2017 16:30,3149.0,Ireland
1027,11 June 2017 16:45,3297.0,Ireland
1028,11 June 2017 17:00,3340.0,Ireland
1029,11 June 2017 17:15,3348.0,Ireland
1030,11 June 2017 17:30,3310.0,Ireland
1031,11 June 2017 17:45,3377.0,Ireland
1032,11 June 2017 18:00,3307.0,Ireland
1033,11 June 2017 18:15,3292.0,Ireland
1034,11 June 2017 18:30,3276.0,Ireland
1035,11 June 2017 18:45,3225.0,Ireland
1036,11 June 2017 19:00,3239.0,Ireland
1037,11 June 2017 19:15,3214.0,Ireland
1038,11 June 2017 19:30,3221.0,Ireland
1039,11 June 2017 19:45,3237.0,Ireland
1040,11 June 2017 20:00,3169.0,Ireland
1041,11 June 2017 20:15,3174.0,Ireland
1042,11 June 2017 20:30,3133.0,Ireland
1043,11 June 2017 20:45,3165.0,Ireland
1044,11 June 2017 21:00,3180.0,Ireland
1045,11 June 2017 21:15,3113.0,Ireland
1046,11 June 2017 21:30,3043.0,Ireland
1047,11 June 2017 21:45,3009.0,Ireland
1048,11 June 2017 22:00,2966.0,Ireland
1049,11 June 2017 22:15,3019.0,Ireland
1050,11 June 2017 22:30,2884.0,Ireland
1051,11 June 2017 22:45,2900.0,Ireland
1052,11 June 2017 23:00,2858.0,Ireland
1053,11 June 2017 23:15,2813.0,Ireland
1054,11 June 2017 23:30,2843.0,Ireland
1055,11 June 2017 23:45,2878.0,Ireland
1056,12 June 2017 00:00,2910.0,Ireland
1057,12 June 2017 00:15,2835.0,Ireland
1058,12 June 2017 00:30,2836.0,Ireland
1059,12 June 2017 00:45,2784.0,Ireland
1060,12 June 2017 01:00,2747.0,Ireland
1061,12 June 2017 01:15,2682.0,Ireland
1062,12 June 2017 01:30,2621.0,Ireland
1063,12 June 2017 01:45,2588.0,Ireland
1064,12 June 2017 02:00,2503.0,Ireland
1065,12 June 2017 02:15,2476.0,Ireland
1066,12 June 2017 02:30,2458.0,Ireland
1067,12 June 2017 02:45,2519.0,Ireland
1068,12 June 2017 03:00,2579.0,Ireland
1069,12 June 2017 03:15,2543.0,Ireland
1070,12 June 2017 03:30,2511.0,Ireland
1071,12 June 2017 03:45,2560.0,Ireland
1072,12 June 2017 04:00,2510.0,Ireland
1073,12 June 2017 04:15,2523.0,Ireland
1074,12 June 2017 04:30,2529.0,Ireland
1075,12 June 2017 04:45,2541.0,Ireland
1076,12 June 2017 05:00,2480.0,Ireland
1077,12 June 2017 05:15,2490.0,Ireland
1078,12 June 2017 05:30,2469.0,Ireland
1079,12 June 2017 05:45,2553.0,Ireland
1080,12 June 2017 06:00,2481.0,Ireland
1081,12 June 2017 06:15,2577.0,Ireland
1082,12 June 2017 06:30,2519.0,Ireland
1083,12 June 2017 06:45,2526.0,Ireland
1084,12 June 2017 07:00,2578.0,Ireland
1085,12 June 2017 07:15,2726.0,Ireland
1086,12 June 2017 07:30,2731.0,Ireland
1087,12 June 2017 07:45,2828.0,Ireland
1088,12 June 2017 08:00,2947.0,Ireland
1089,12 June 2017 08:15,3132.0,Ireland
1090,12 June 2017 08:30,3064.0,Ireland
1091,12 June 2017 08:45,3139.0,Ireland
1092,12 June 2017 09:00,3110.0,Ireland
1093,12 June 2017 09:15,3159.0,Ireland
1094,12 June 2017 09:30,3006.0,Ireland
1095,12 June 2017 09:45,3041.0,Ireland
1096,12 June 2017 10:00,2960.0,Ireland
1097,12 June 2017 10:15,2956.0,Ireland
1098,12 June 2017 10:30,2985.0,Ireland
1099,12 June 2017 10:45,2986.0,Ireland
1100,12 June 2017 11:00,3044.0,Ireland
1101,12 June 2017 11:15,3127.0,Ireland
1102,12 June 2017 11:30,3113.0,Ireland
1103,12 June 2017 11:45,3163.0,Ireland
1104,12 June 2017 12:00,3214.0,Ireland
1105,12 June 2017 12:15,3146.0,Ireland
1106,12 June 2017 12:30,3089.0,Ireland
1107,12 June 2017 12:45,3057.0,Ireland
1108,12 June 2017 13:00,3011.0,Ireland
1109,12 June 2017 13:15,2940.0,Ireland
1110,12 June 2017 13:30,2911.0,Ireland
1111,12 June 2017 13:45,2928.0,Ireland
1112,12 June 2017 14:00,2948.0,Ireland
1113,12 June 2017 14:15,2909.0,Ireland
1114,12 June 2017 14:30,2919.0,Ireland
1115,12 June 2017 14:45,2905.0,Ireland
1116,12 June 2017 15:00,2913.0,Ireland
1117,12 June 2017 15:15,2936.0,Ireland
1118,12 June 2017 15:30,2994.0,Ireland
1119,12 June 2017 15:45,3012.0,Ireland
1120,12 June 2017 16:00,3119.0,Ireland
1121,12 June 2017 16:15,3218.0,Ireland
1122,12 June 2017 16:30,3238.0,Ireland
1123,12 June 2017 16:45,3244.0,Ireland
1124,12 June 2017 17:00,3214.0,Ireland
1125,12 June 2017 17:15,3303.0,Ireland
1126,12 June 2017 17:30,3382.0,Ireland
1127,12 June 2017 17:45,3429.0,Ireland
1128,12 June 2017 18:00,3428.0,Ireland
1129,12 June 2017 18:15,3491.0,Ireland
1130,12 June 2017 18:30,3601.0,Ireland
1131,12 June 2017 18:45,3647.0,Ireland
1132,12 June 2017 19:00,3614.0,Ireland
1133,12 June 2017 19:15,3558.0,Ireland
1134,12 June 2017 19:30,3657.0,Ireland
1135,12 June 2017 19:45,3698.0,Ireland
1136,12 June 2017 20:00,3547.0,Ireland
1137,12 June 2017 20:15,3504.0,Ireland
1138,12 June 2017 20:30,3491.0,Ireland
1139,12 June 2017 20:45,3519.0,Ireland
1140,12 June 2017 21:00,3482.0,Ireland
1141,12 June 2017 21:15,3501.0,Ireland
1142,12 June 2017 21:30,3494.0,Ireland
1143,12 June 2017 21:45,3430.0,Ireland
1144,12 June 2017 22:00,3456.0,Ireland
1145,12 June 2017 22:15,3565.0,Ireland
1146,12 June 2017 22:30,3410.0,Ireland
1147,12 June 2017 22:45,3369.0,Ireland
1148,12 June 2017 23:00,3374.0,Ireland
1149,12 June 2017 23:15,3386.0,Ireland
1150,12 June 2017 23:30,3308.0,Ireland
1151,12 June 2017 23:45,3331.0,Ireland
1152,13 June 2017 00:00,3303.0,Ireland
1153,13 June 2017 00:15,3176.0,Ireland
1154,13 June 2017 00:30,3116.0,Ireland
1155,13 June 2017 00:45,3044.0,Ireland
1156,13 June 2017 01:00,2969.0,Ireland
1157,13 June 2017 01:15,2946.0,Ireland
1158,13 June 2017 01:30,2918.0,Ireland
1159,13 June 2017 01:45,2898.0,Ireland
1160,13 June 2017 02:00,2854.0,Ireland
1161,13 June 2017 02:15,2847.0,Ireland
1162,13 June 2017 02:30,2834.0,Ireland
1163,13 June 2017 02:45,2817.0,Ireland
1164,13 June 2017 03:00,2804.0,Ireland
1165,13 June 2017 03:15,2803.0,Ireland
1166,13 June 2017 03:30,2776.0,Ireland
1167,13 June 2017 03:45,2800.0,Ireland
1168,13 June 2017 04:00,2811.0,Ireland
1169,13 June 2017 04:15,2820.0,Ireland
1170,13 June 2017 04:30,2832.0,Ireland
1171,13 June 2017 04:45,2837.0,Ireland
1172,13 June 2017 05:00,2826.0,Ireland
1173,13 June 2017 05:15,2856.0,Ireland
1174,13 June 2017 05:30,2904.0,Ireland
1175,13 June 2017 05:45,2944.0,Ireland
1176,13 June 2017 06:00,3025.0,Ireland
1177,13 June 2017 06:15,3141.0,Ireland
1178,13 June 2017 06:30,3107.0,Ireland
1179,13 June 2017 06:45,3154.0,Ireland
1180,13 June 2017 07:00,3222.0,Ireland
1181,13 June 2017 07:15,3348.0,Ireland
1182,13 June 2017 07:30,3399.0,Ireland
1183,13 June 2017 07:45,3428.0,Ireland
1184,13 June 2017 08:00,3501.0,Ireland
1185,13 June 2017 08:15,3543.0,Ireland
1186,13 June 2017 08:30,3460.0,Ireland
1187,13 June 2017 08:45,3455.0,Ireland
1188,13 June 2017 09:00,3406.0,Ireland
1189,13 June 2017 09:15,3310.0,Ireland
1190,13 June 2017 09:30,3249.0,Ireland
1191,13 June 2017 09:45,3256.0,Ireland
1192,13 June 2017 10:00,3174.0,Ireland
1193,13 June 2017 10:15,3196.0,Ireland
1194,13 June 2017 10:30,3243.0,Ireland
1195,13 June 2017 10:45,3273.0,Ireland
1196,13 June 2017 11:00,3278.0,Ireland
1197,13 June 2017 11:15,3313.0,Ireland
1198,13 June 2017 11:30,3336.0,Ireland
1199,13 June 2017 11:45,3273.0,Ireland
1200,13 June 2017 12:00,3256.0,Ireland
1201,13 June 2017 12:15,3358.0,Ireland
1202,13 June 2017 12:30,3311.0,Ireland
1203,13 June 2017 12:45,3294.0,Ireland
