,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 January 2017 00:00,3275,Ireland
1,1 January 2017 00:15,3254,Ireland
2,1 January 2017 00:30,3258,Ireland
3,1 January 2017 00:45,3167,Ireland
4,1 January 2017 01:00,3177,Ireland
5,1 January 2017 01:15,3206,Ireland
6,1 January 2017 01:30,3123,Ireland
7,1 January 2017 01:45,3074,Ireland
8,1 January 2017 02:00,3150,Ireland
9,1 January 2017 02:15,3117,Ireland
10,1 January 2017 02:30,3037,Ireland
11,1 January 2017 02:45,2962,Ireland
12,1 January 2017 03:00,2918,Ireland
13,1 January 2017 03:15,2901,Ireland
14,1 January 2017 03:30,2799,Ireland
15,1 January 2017 03:45,2800,Ireland
16,1 January 2017 04:00,2647,Ireland
17,1 January 2017 04:15,2698,Ireland
18,1 January 2017 04:30,2625,Ireland
19,1 January 2017 04:45,2761,Ireland
20,1 January 2017 05:00,2684,Ireland
21,1 January 2017 05:15,2700,Ireland
22,1 January 2017 05:30,2693,Ireland
23,1 January 2017 05:45,2736,Ireland
24,1 January 2017 06:00,2713,Ireland
25,1 January 2017 06:15,2807,Ireland
26,1 January 2017 06:30,2797,Ireland
27,1 January 2017 06:45,2789,Ireland
28,1 January 2017 07:00,2793,Ireland
29,1 January 2017 07:15,2812,Ireland
30,1 January 2017 07:30,2852,Ireland
31,1 January 2017 07:45,2822,Ireland
32,1 January 2017 08:00,2861,Ireland
33,1 January 2017 08:15,2893,Ireland
34,1 January 2017 08:30,2801,Ireland
35,1 January 2017 08:45,2887,Ireland
36,1 January 2017 09:00,2797,Ireland
37,1 January 2017 09:15,2897,Ireland
38,1 January 2017 09:30,2892,Ireland
39,1 January 2017 09:45,2957,Ireland
40,1 January 2017 10:00,3014,Ireland
41,1 January 2017 10:15,3029,Ireland
42,1 January 2017 10:30,3015,Ireland
43,1 January 2017 10:45,3291,Ireland
44,1 January 2017 11:00,3386,Ireland
45,1 January 2017 11:15,3477,Ireland
46,1 January 2017 11:30,3418,Ireland
47,1 January 2017 11:45,3258,Ireland
48,1 January 2017 12:00,3313,Ireland
49,1 January 2017 12:15,3262,Ireland
50,1 January 2017 12:30,3310,Ireland
51,1 January 2017 12:45,3257,Ireland
52,1 January 2017 13:00,3215,Ireland
53,1 January 2017 13:15,3229,Ireland
54,1 January 2017 13:30,3208,Ireland
55,1 January 2017 13:45,3200,Ireland
56,1 January 2017 14:00,3145,Ireland
57,1 January 2017 14:15,3184,Ireland
58,1 January 2017 14:30,3194,Ireland
59,1 January 2017 14:45,3169,Ireland
60,1 January 2017 15:00,3204,Ireland
61,1 January 2017 15:15,3270,Ireland
62,1 January 2017 15:30,3305,Ireland
63,1 January 2017 15:45,3285,Ireland
64,1 January 2017 16:00,3282,Ireland
65,1 January 2017 16:15,3324,Ireland
66,1 January 2017 16:30,3492,Ireland
67,1 January 2017 16:45,3724,Ireland
68,1 January 2017 17:00,3925,Ireland
69,1 January 2017 17:15,3984,Ireland
70,1 January 2017 17:30,3934,Ireland
71,1 January 2017 17:45,3933,Ireland
72,1 January 2017 18:00,3832,Ireland
73,1 January 2017 18:15,3750,Ireland
74,1 January 2017 18:30,3679,Ireland
75,1 January 2017 18:45,3736,Ireland
76,1 January 2017 19:00,3723,Ireland
77,1 January 2017 19:15,3658,Ireland
78,1 January 2017 19:30,3627,Ireland
79,1 January 2017 19:45,3585,Ireland
80,1 January 2017 20:00,3591,Ireland
81,1 January 2017 20:15,3580,Ireland
82,1 January 2017 20:30,3427,Ireland
83,1 January 2017 20:45,3329,Ireland
84,1 January 2017 21:00,3306,Ireland
85,1 January 2017 21:15,3312,Ireland
86,1 January 2017 21:30,3321,Ireland
87,1 January 2017 21:45,3247,Ireland
88,1 January 2017 22:00,3233,Ireland
89,1 January 2017 22:15,3225,Ireland
90,1 January 2017 22:30,3149,Ireland
91,1 January 2017 22:45,3285,Ireland
92,1 January 2017 23:00,3290,Ireland
93,1 January 2017 23:15,3254,Ireland
94,1 January 2017 23:30,3175,Ireland
95,1 January 2017 23:45,3178,Ireland
96,2 January 2017 00:00,3185,Ireland
97,2 January 2017 00:15,3141,Ireland
98,2 January 2017 00:30,3129,Ireland
99,2 January 2017 00:45,3105,Ireland
100,2 January 2017 01:00,3061,Ireland
101,2 January 2017 01:15,3020,Ireland
102,2 January 2017 01:30,3070,Ireland
103,2 January 2017 01:45,3064,Ireland
104,2 January 2017 02:00,3010,Ireland
105,2 January 2017 02:15,3068,Ireland
106,2 January 2017 02:30,3046,Ireland
107,2 January 2017 02:45,2987,Ireland
108,2 January 2017 03:00,2993,Ireland
109,2 January 2017 03:15,2956,Ireland
110,2 January 2017 03:30,2947,Ireland
111,2 January 2017 03:45,2929,Ireland
112,2 January 2017 04:00,2912,Ireland
113,2 January 2017 04:15,2907,Ireland
114,2 January 2017 04:30,2905,Ireland
115,2 January 2017 04:45,2893,Ireland
116,2 January 2017 05:00,2859,Ireland
117,2 January 2017 05:15,2883,Ireland
118,2 January 2017 05:30,2889,Ireland
119,2 January 2017 05:45,2919,Ireland
120,2 January 2017 06:00,2955,Ireland
121,2 January 2017 06:15,3031,Ireland
122,2 January 2017 06:30,2975,Ireland
123,2 January 2017 06:45,2998,Ireland
124,2 January 2017 07:00,2885,Ireland
125,2 January 2017 07:15,2849,Ireland
126,2 January 2017 07:30,2763,Ireland
127,2 January 2017 07:45,2761,Ireland
128,2 January 2017 08:00,2773,Ireland
129,2 January 2017 08:15,2857,Ireland
130,2 January 2017 08:30,2886,Ireland
131,2 January 2017 08:45,2894,Ireland
132,2 January 2017 09:00,2795,Ireland
133,2 January 2017 09:15,2974,Ireland
134,2 January 2017 09:30,3040,Ireland
135,2 January 2017 09:45,3043,Ireland
136,2 January 2017 10:00,3038,Ireland
137,2 January 2017 10:15,3118,Ireland
138,2 January 2017 10:30,3059,Ireland
139,2 January 2017 10:45,3165,Ireland
140,2 January 2017 11:00,3167,Ireland
141,2 January 2017 11:15,3248,Ireland
142,2 January 2017 11:30,3178,Ireland
143,2 January 2017 11:45,3075,Ireland
144,2 January 2017 12:00,3095,Ireland
145,2 January 2017 12:15,3137,Ireland
146,2 January 2017 12:30,3146,Ireland
147,2 January 2017 12:45,3144,Ireland
148,2 January 2017 13:00,3171,Ireland
149,2 January 2017 13:15,3238,Ireland
150,2 January 2017 13:30,3289,Ireland
151,2 January 2017 13:45,3317,Ireland
152,2 January 2017 14:00,3349,Ireland
153,2 January 2017 14:15,3335,Ireland
154,2 January 2017 14:30,3314,Ireland
155,2 January 2017 14:45,3309,Ireland
156,2 January 2017 15:00,3300,Ireland
157,2 January 2017 15:15,3333,Ireland
158,2 January 2017 15:30,3391,Ireland
159,2 January 2017 15:45,3417,Ireland
160,2 January 2017 16:00,3462,Ireland
161,2 January 2017 16:15,3511,Ireland
162,2 January 2017 16:30,3613,Ireland
163,2 January 2017 16:45,3750,Ireland
164,2 January 2017 17:00,3871,Ireland
165,2 January 2017 17:15,4006,Ireland
166,2 January 2017 17:30,3998,Ireland
167,2 January 2017 17:45,4005,Ireland
168,2 January 2017 18:00,3948,Ireland
169,2 January 2017 18:15,3881,Ireland
170,2 January 2017 18:30,3720,Ireland
171,2 January 2017 18:45,3653,Ireland
172,2 January 2017 19:00,3635,Ireland
173,2 January 2017 19:15,3643,Ireland
174,2 January 2017 19:30,3516,Ireland
175,2 January 2017 19:45,3504,Ireland
176,2 January 2017 20:00,3522,Ireland
177,2 January 2017 20:15,3583,Ireland
178,2 January 2017 20:30,3455,Ireland
179,2 January 2017 20:45,3377,Ireland
180,2 January 2017 21:00,3487,Ireland
181,2 January 2017 21:15,3476,Ireland
182,2 January 2017 21:30,3502,Ireland
183,2 January 2017 21:45,3438,Ireland
184,2 January 2017 22:00,3477,Ireland
185,2 January 2017 22:15,3418,Ireland
186,2 January 2017 22:30,3381,Ireland
187,2 January 2017 22:45,3311,Ireland
188,2 January 2017 23:00,3222,Ireland
189,2 January 2017 23:15,3207,Ireland
190,2 January 2017 23:30,3135,Ireland
191,2 January 2017 23:45,3115,Ireland
192,3 January 2017 00:00,3170,Ireland
193,3 January 2017 00:15,3329,Ireland
194,3 January 2017 00:30,3311,Ireland
195,3 January 2017 00:45,3305,Ireland
196,3 January 2017 01:00,3374,Ireland
197,3 January 2017 01:15,3377,Ireland
198,3 January 2017 01:30,3335,Ireland
199,3 January 2017 01:45,3315,Ireland
200,3 January 2017 02:00,3295,Ireland
201,3 January 2017 02:15,3237,Ireland
202,3 January 2017 02:30,3193,Ireland
203,3 January 2017 02:45,3143,Ireland
204,3 January 2017 03:00,3113,Ireland
205,3 January 2017 03:15,3099,Ireland
206,3 January 2017 03:30,3099,Ireland
207,3 January 2017 03:45,3076,Ireland
208,3 January 2017 04:00,3070,Ireland
209,3 January 2017 04:15,3054,Ireland
210,3 January 2017 04:30,3055,Ireland
211,3 January 2017 04:45,3049,Ireland
212,3 January 2017 05:00,3057,Ireland
213,3 January 2017 05:15,3115,Ireland
214,3 January 2017 05:30,3120,Ireland
215,3 January 2017 05:45,3136,Ireland
216,3 January 2017 06:00,3212,Ireland
217,3 January 2017 06:15,3269,Ireland
218,3 January 2017 06:30,3295,Ireland
219,3 January 2017 06:45,3223,Ireland
220,3 January 2017 07:00,3315,Ireland
221,3 January 2017 07:15,3457,Ireland
222,3 January 2017 07:30,3596,Ireland
223,3 January 2017 07:45,3719,Ireland
224,3 January 2017 08:00,3740,Ireland
225,3 January 2017 08:15,3776,Ireland
226,3 January 2017 08:30,3779,Ireland
227,3 January 2017 08:45,3791,Ireland
228,3 January 2017 09:00,3775,Ireland
229,3 January 2017 09:15,3852,Ireland
230,3 January 2017 09:30,3807,Ireland
231,3 January 2017 09:45,3853,Ireland
232,3 January 2017 10:00,3759,Ireland
233,3 January 2017 10:15,3770,Ireland
234,3 January 2017 10:30,3773,Ireland
235,3 January 2017 10:45,3804,Ireland
236,3 January 2017 11:00,3749,Ireland
237,3 January 2017 11:15,3775,Ireland
238,3 January 2017 11:30,3754,Ireland
239,3 January 2017 11:45,3754,Ireland
240,3 January 2017 12:00,3746,Ireland
241,3 January 2017 12:15,3812,Ireland
242,3 January 2017 12:30,3802,Ireland
243,3 January 2017 12:45,3888,Ireland
244,3 January 2017 13:00,3874,Ireland
245,3 January 2017 13:15,3902,Ireland
246,3 January 2017 13:30,3881,Ireland
247,3 January 2017 13:45,3941,Ireland
248,3 January 2017 14:00,4006,Ireland
249,3 January 2017 14:15,3983,Ireland
250,3 January 2017 14:30,3976,Ireland
251,3 January 2017 14:45,3940,Ireland
252,3 January 2017 15:00,3897,Ireland
253,3 January 2017 15:15,3925,Ireland
254,3 January 2017 15:30,3944,Ireland
255,3 January 2017 15:45,4017,Ireland
256,3 January 2017 16:00,3953,Ireland
257,3 January 2017 16:15,4048,Ireland
258,3 January 2017 16:30,4078,Ireland
259,3 January 2017 16:45,4146,Ireland
260,3 January 2017 17:00,4271,Ireland
261,3 January 2017 17:15,4320,Ireland
262,3 January 2017 17:30,4298,Ireland
263,3 January 2017 17:45,4260,Ireland
264,3 January 2017 18:00,4192,Ireland
265,3 January 2017 18:15,4121,Ireland
266,3 January 2017 18:30,4110,Ireland
267,3 January 2017 18:45,4062,Ireland
268,3 January 2017 19:00,4095,Ireland
269,3 January 2017 19:15,4080,Ireland
270,3 January 2017 19:30,3974,Ireland
271,3 January 2017 19:45,3932,Ireland
272,3 January 2017 20:00,3896,Ireland
273,3 January 2017 20:15,3854,Ireland
274,3 January 2017 20:30,3819,Ireland
275,3 January 2017 20:45,3802,Ireland
276,3 January 2017 21:00,3758,Ireland
277,3 January 2017 21:15,3622,Ireland
278,3 January 2017 21:30,3569,Ireland
279,3 January 2017 21:45,3562,Ireland
280,3 January 2017 22:00,3574,Ireland
281,3 January 2017 22:15,3517,Ireland
282,3 January 2017 22:30,3643,Ireland
283,3 January 2017 22:45,3609,Ireland
284,3 January 2017 23:00,3578,Ireland
285,3 January 2017 23:15,3524,Ireland
286,3 January 2017 23:30,3635,Ireland
287,3 January 2017 23:45,3606,Ireland
288,4 January 2017 00:00,3587,Ireland
289,4 January 2017 00:15,3686,Ireland
290,4 January 2017 00:30,3677,Ireland
291,4 January 2017 00:45,3657,Ireland
292,4 January 2017 01:00,3596,Ireland
293,4 January 2017 01:15,3577,Ireland
294,4 January 2017 01:30,3477,Ireland
295,4 January 2017 01:45,3465,Ireland
296,4 January 2017 02:00,3327,Ireland
297,4 January 2017 02:15,3305,Ireland
298,4 January 2017 02:30,3305,Ireland
299,4 January 2017 02:45,3298,Ireland
300,4 January 2017 03:00,3190,Ireland
301,4 January 2017 03:15,3109,Ireland
302,4 January 2017 03:30,3084,Ireland
303,4 January 2017 03:45,3048,Ireland
304,4 January 2017 04:00,3016,Ireland
305,4 January 2017 04:15,3002,Ireland
306,4 January 2017 04:30,2986,Ireland
307,4 January 2017 04:45,2990,Ireland
308,4 January 2017 05:00,3025,Ireland
309,4 January 2017 05:15,3123,Ireland
310,4 January 2017 05:30,3154,Ireland
311,4 January 2017 05:45,3230,Ireland
312,4 January 2017 06:00,3251,Ireland
313,4 January 2017 06:15,3309,Ireland
314,4 January 2017 06:30,3345,Ireland
315,4 January 2017 06:45,3477,Ireland
316,4 January 2017 07:00,3560,Ireland
317,4 January 2017 07:15,3590,Ireland
318,4 January 2017 07:30,3506,Ireland
319,4 January 2017 07:45,3695,Ireland
320,4 January 2017 08:00,3593,Ireland
321,4 January 2017 08:15,3717,Ireland
322,4 January 2017 08:30,3746,Ireland
323,4 January 2017 08:45,3814,Ireland
324,4 January 2017 09:00,3828,Ireland
325,4 January 2017 09:15,3926,Ireland
326,4 January 2017 09:30,3849,Ireland
327,4 January 2017 09:45,3860,Ireland
328,4 January 2017 10:00,3861,Ireland
329,4 January 2017 10:15,3794,Ireland
330,4 January 2017 10:30,3794,Ireland
331,4 January 2017 10:45,3800,Ireland
332,4 January 2017 11:00,3819,Ireland
333,4 January 2017 11:15,3714,Ireland
334,4 January 2017 11:30,3734,Ireland
335,4 January 2017 11:45,3712,Ireland
336,4 January 2017 12:00,3714,Ireland
337,4 January 2017 12:15,3679,Ireland
338,4 January 2017 12:30,3692,Ireland
339,4 January 2017 12:45,3668,Ireland
340,4 January 2017 13:00,3677,Ireland
341,4 January 2017 13:15,3630,Ireland
342,4 January 2017 13:30,3698,Ireland
343,4 January 2017 13:45,3676,Ireland
344,4 January 2017 14:00,3679,Ireland
345,4 January 2017 14:15,3680,Ireland
346,4 January 2017 14:30,3662,Ireland
347,4 January 2017 14:45,3643,Ireland
348,4 January 2017 15:00,3676,Ireland
349,4 January 2017 15:15,3705,Ireland
350,4 January 2017 15:30,3778,Ireland
351,4 January 2017 15:45,3816,Ireland
352,4 January 2017 16:00,3858,Ireland
353,4 January 2017 16:15,3792,Ireland
354,4 January 2017 16:30,3893,Ireland
355,4 January 2017 16:45,4154,Ireland
356,4 January 2017 17:00,4328,Ireland
357,4 January 2017 17:15,4353,Ireland
358,4 January 2017 17:30,4350,Ireland
359,4 January 2017 17:45,4288,Ireland
360,4 January 2017 18:00,4208,Ireland
361,4 January 2017 18:15,4218,Ireland
362,4 January 2017 18:30,4237,Ireland
363,4 January 2017 18:45,4269,Ireland
364,4 January 2017 19:00,4279,Ireland
365,4 January 2017 19:15,4266,Ireland
366,4 January 2017 19:30,4264,Ireland
367,4 January 2017 19:45,4235,Ireland
368,4 January 2017 20:00,4225,Ireland
369,4 January 2017 20:15,4203,Ireland
370,4 January 2017 20:30,4167,Ireland
371,4 January 2017 20:45,4100,Ireland
372,4 January 2017 21:00,4083,Ireland
373,4 January 2017 21:15,3949,Ireland
374,4 January 2017 21:30,3828,Ireland
375,4 January 2017 21:45,3715,Ireland
376,4 January 2017 22:00,3696,Ireland
377,4 January 2017 22:15,3565,Ireland
378,4 January 2017 22:30,3565,Ireland
379,4 January 2017 22:45,3438,Ireland
380,4 January 2017 23:00,3546,Ireland
381,4 January 2017 23:15,3577,Ireland
382,4 January 2017 23:30,3498,Ireland
383,4 January 2017 23:45,3466,Ireland
384,5 January 2017 00:00,3526,Ireland
385,5 January 2017 00:15,3555,Ireland
386,5 January 2017 00:30,3520,Ireland
387,5 January 2017 00:45,3561,Ireland
388,5 January 2017 01:00,3539,Ireland
389,5 January 2017 01:15,3527,Ireland
390,5 January 2017 01:30,3482,Ireland
391,5 January 2017 01:45,3476,Ireland
392,5 January 2017 02:00,3452,Ireland
393,5 January 2017 02:15,3423,Ireland
394,5 January 2017 02:30,3381,Ireland
395,5 January 2017 02:45,3325,Ireland
396,5 January 2017 03:00,3309,Ireland
397,5 January 2017 03:15,3281,Ireland
398,5 January 2017 03:30,3263,Ireland
399,5 January 2017 03:45,3256,Ireland
400,5 January 2017 04:00,3232,Ireland
401,5 January 2017 04:15,3229,Ireland
402,5 January 2017 04:30,3199,Ireland
403,5 January 2017 04:45,3211,Ireland
404,5 January 2017 05:00,3208,Ireland
405,5 January 2017 05:15,3206,Ireland
406,5 January 2017 05:30,3190,Ireland
407,5 January 2017 05:45,3230,Ireland
408,5 January 2017 06:00,3282,Ireland
409,5 January 2017 06:15,3414,Ireland
410,5 January 2017 06:30,3516,Ireland
411,5 January 2017 06:45,3598,Ireland
412,5 January 2017 07:00,3685,Ireland
413,5 January 2017 07:15,3679,Ireland
414,5 January 2017 07:30,3748,Ireland
415,5 January 2017 07:45,3819,Ireland
416,5 January 2017 08:00,3863,Ireland
417,5 January 2017 08:15,3957,Ireland
418,5 January 2017 08:30,3935,Ireland
419,5 January 2017 08:45,3943,Ireland
420,5 January 2017 09:00,3926,Ireland
421,5 January 2017 09:15,4037,Ireland
422,5 January 2017 09:30,4092,Ireland
423,5 January 2017 09:45,4122,Ireland
424,5 January 2017 10:00,4095,Ireland
425,5 January 2017 10:15,4127,Ireland
426,5 January 2017 10:30,4059,Ireland
427,5 January 2017 10:45,4111,Ireland
428,5 January 2017 11:00,4124,Ireland
429,5 January 2017 11:15,4172,Ireland
430,5 January 2017 11:30,4135,Ireland
431,5 January 2017 11:45,4203,Ireland
432,5 January 2017 12:00,4216,Ireland
433,5 January 2017 12:15,4233,Ireland
434,5 January 2017 12:30,4247,Ireland
435,5 January 2017 12:45,4198,Ireland
436,5 January 2017 13:00,4146,Ireland
437,5 January 2017 13:15,4179,Ireland
438,5 January 2017 13:30,4185,Ireland
439,5 January 2017 13:45,4258,Ireland
440,5 January 2017 14:00,4228,Ireland
441,5 January 2017 14:15,4307,Ireland
442,5 January 2017 14:30,4294,Ireland
443,5 January 2017 14:45,4284,Ireland
444,5 January 2017 15:00,4275,Ireland
445,5 January 2017 15:15,4282,Ireland
446,5 January 2017 15:30,4293,Ireland
447,5 January 2017 15:45,4419,Ireland
448,5 January 2017 16:00,4434,Ireland
449,5 January 2017 16:15,4471,Ireland
450,5 January 2017 16:30,4589,Ireland
451,5 January 2017 16:45,4710,Ireland
452,5 January 2017 17:00,4651,Ireland
453,5 January 2017 17:15,4613,Ireland
454,5 January 2017 17:30,4597,Ireland
455,5 January 2017 17:45,4647,Ireland
456,5 January 2017 18:00,4546,Ireland
457,5 January 2017 18:15,4441,Ireland
458,5 January 2017 18:30,4604,Ireland
459,5 January 2017 18:45,4642,Ireland
460,5 January 2017 19:00,4523,Ireland
461,5 January 2017 19:15,4396,Ireland
462,5 January 2017 19:30,4360,Ireland
463,5 January 2017 19:45,4344,Ireland
464,5 January 2017 20:00,4283,Ireland
465,5 January 2017 20:15,4277,Ireland
466,5 January 2017 20:30,4232,Ireland
467,5 January 2017 20:45,4229,Ireland
468,5 January 2017 21:00,4228,Ireland
469,5 January 2017 21:15,4159,Ireland
470,5 January 2017 21:30,4042,Ireland
471,5 January 2017 21:45,4109,Ireland
472,5 January 2017 22:00,4032,Ireland
473,5 January 2017 22:15,3961,Ireland
474,5 January 2017 22:30,3856,Ireland
475,5 January 2017 22:45,3877,Ireland
476,5 January 2017 23:00,3850,Ireland
477,5 January 2017 23:15,3845,Ireland
478,5 January 2017 23:30,3803,Ireland
479,5 January 2017 23:45,3750,Ireland
480,6 January 2017 00:00,3636,Ireland
481,6 January 2017 00:15,3650,Ireland
482,6 January 2017 00:30,3580,Ireland
483,6 January 2017 00:45,3542,Ireland
484,6 January 2017 01:00,3488,Ireland
485,6 January 2017 01:15,3433,Ireland
486,6 January 2017 01:30,3399,Ireland
487,6 January 2017 01:45,3376,Ireland
488,6 January 2017 02:00,3308,Ireland
489,6 January 2017 02:15,3267,Ireland
490,6 January 2017 02:30,3211,Ireland
491,6 January 2017 02:45,3191,Ireland
492,6 January 2017 03:00,3205,Ireland
493,6 January 2017 03:15,3160,Ireland
494,6 January 2017 03:30,3130,Ireland
495,6 January 2017 03:45,3109,Ireland
496,6 January 2017 04:00,3104,Ireland
497,6 January 2017 04:15,3115,Ireland
498,6 January 2017 04:30,3095,Ireland
499,6 January 2017 04:45,3086,Ireland
500,6 January 2017 05:00,3125,Ireland
501,6 January 2017 05:15,3141,Ireland
502,6 January 2017 05:30,3155,Ireland
503,6 January 2017 05:45,3204,Ireland
504,6 January 2017 06:00,3224,Ireland
505,6 January 2017 06:15,3334,Ireland
506,6 January 2017 06:30,3329,Ireland
507,6 January 2017 06:45,3356,Ireland
508,6 January 2017 07:00,3467,Ireland
509,6 January 2017 07:15,3539,Ireland
510,6 January 2017 07:30,3579,Ireland
511,6 January 2017 07:45,3735,Ireland
512,6 January 2017 08:00,3713,Ireland
513,6 January 2017 08:15,3813,Ireland
514,6 January 2017 08:30,3782,Ireland
515,6 January 2017 08:45,3757,Ireland
516,6 January 2017 09:00,3772,Ireland
517,6 January 2017 09:15,3898,Ireland
518,6 January 2017 09:30,3822,Ireland
519,6 January 2017 09:45,3853,Ireland
520,6 January 2017 10:00,3837,Ireland
521,6 January 2017 10:15,3881,Ireland
522,6 January 2017 10:30,3819,Ireland
523,6 January 2017 10:45,3858,Ireland
524,6 January 2017 11:00,3806,Ireland
525,6 January 2017 11:15,3809,Ireland
526,6 January 2017 11:30,3816,Ireland
527,6 January 2017 11:45,3764,Ireland
528,6 January 2017 12:00,3755,Ireland
529,6 January 2017 12:15,3760,Ireland
530,6 January 2017 12:30,3784,Ireland
531,6 January 2017 12:45,3756,Ireland
532,6 January 2017 13:00,3748,Ireland
533,6 January 2017 13:15,3719,Ireland
534,6 January 2017 13:30,3729,Ireland
535,6 January 2017 13:45,3717,Ireland
536,6 January 2017 14:00,3709,Ireland
537,6 January 2017 14:15,3713,Ireland
538,6 January 2017 14:30,3754,Ireland
539,6 January 2017 14:45,3705,Ireland
540,6 January 2017 15:00,3801,Ireland
541,6 January 2017 15:15,3825,Ireland
542,6 January 2017 15:30,3787,Ireland
543,6 January 2017 15:45,3822,Ireland
544,6 January 2017 16:00,3903,Ireland
545,6 January 2017 16:15,3935,Ireland
546,6 January 2017 16:30,3991,Ireland
547,6 January 2017 16:45,4055,Ireland
548,6 January 2017 17:00,4156,Ireland
549,6 January 2017 17:15,4127,Ireland
550,6 January 2017 17:30,4121,Ireland
551,6 January 2017 17:45,4125,Ireland
552,6 January 2017 18:00,4141,Ireland
553,6 January 2017 18:15,4097,Ireland
554,6 January 2017 18:30,4086,Ireland
555,6 January 2017 18:45,4078,Ireland
556,6 January 2017 19:00,4072,Ireland
557,6 January 2017 19:15,4016,Ireland
558,6 January 2017 19:30,3984,Ireland
559,6 January 2017 19:45,3853,Ireland
560,6 January 2017 20:00,3833,Ireland
561,6 January 2017 20:15,3780,Ireland
562,6 January 2017 20:30,3774,Ireland
563,6 January 2017 20:45,3735,Ireland
564,6 January 2017 21:00,3724,Ireland
565,6 January 2017 21:15,3640,Ireland
566,6 January 2017 21:30,3678,Ireland
567,6 January 2017 21:45,3618,Ireland
568,6 January 2017 22:00,3546,Ireland
569,6 January 2017 22:15,3452,Ireland
570,6 January 2017 22:30,3392,Ireland
571,6 January 2017 22:45,3381,Ireland
572,6 January 2017 23:00,3400,Ireland
573,6 January 2017 23:15,3497,Ireland
574,6 January 2017 23:30,3319,Ireland
575,6 January 2017 23:45,3382,Ireland
576,7 January 2017 00:00,3418,Ireland
577,7 January 2017 00:15,3419,Ireland
578,7 January 2017 00:30,3314,Ireland
579,7 January 2017 00:45,3205,Ireland
580,7 January 2017 01:00,3181,Ireland
581,7 January 2017 01:15,3201,Ireland
582,7 January 2017 01:30,3193,Ireland
583,7 January 2017 01:45,3212,Ireland
584,7 January 2017 02:00,3098,Ireland
585,7 January 2017 02:15,3128,Ireland
586,7 January 2017 02:30,3106,Ireland
587,7 January 2017 02:45,3071,Ireland
588,7 January 2017 03:00,2960,Ireland
589,7 January 2017 03:15,2981,Ireland
590,7 January 2017 03:30,3036,Ireland
591,7 January 2017 03:45,3066,Ireland
592,7 January 2017 04:00,2890,Ireland
593,7 January 2017 04:15,2924,Ireland
594,7 January 2017 04:30,2965,Ireland
595,7 January 2017 04:45,2993,Ireland
596,7 January 2017 05:00,2992,Ireland
597,7 January 2017 05:15,3135,Ireland
598,7 January 2017 05:30,3128,Ireland
599,7 January 2017 05:45,3138,Ireland
600,7 January 2017 06:00,3175,Ireland
601,7 January 2017 06:15,3242,Ireland
602,7 January 2017 06:30,3272,Ireland
603,7 January 2017 06:45,3220,Ireland
604,7 January 2017 07:00,3097,Ireland
605,7 January 2017 07:15,3120,Ireland
606,7 January 2017 07:30,3099,Ireland
607,7 January 2017 07:45,3147,Ireland
608,7 January 2017 08:00,3189,Ireland
609,7 January 2017 08:15,3321,Ireland
610,7 January 2017 08:30,3278,Ireland
611,7 January 2017 08:45,3294,Ireland
612,7 January 2017 09:00,3324,Ireland
613,7 January 2017 09:15,3313,Ireland
614,7 January 2017 09:30,3197,Ireland
615,7 January 2017 09:45,3234,Ireland
616,7 January 2017 10:00,3206,Ireland
617,7 January 2017 10:15,3291,Ireland
618,7 January 2017 10:30,3270,Ireland
619,7 January 2017 10:45,3294,Ireland
620,7 January 2017 11:00,3309,Ireland
621,7 January 2017 11:15,3324,Ireland
622,7 January 2017 11:30,3310,Ireland
623,7 January 2017 11:45,3362,Ireland
624,7 January 2017 12:00,3355,Ireland
625,7 January 2017 12:15,3401,Ireland
626,7 January 2017 12:30,3401,Ireland
627,7 January 2017 12:45,3389,Ireland
628,7 January 2017 13:00,3403,Ireland
629,7 January 2017 13:15,3416,Ireland
630,7 January 2017 13:30,3382,Ireland
631,7 January 2017 13:45,3397,Ireland
632,7 January 2017 14:00,3381,Ireland
633,7 January 2017 14:15,3426,Ireland
634,7 January 2017 14:30,3413,Ireland
635,7 January 2017 14:45,3447,Ireland
636,7 January 2017 15:00,3419,Ireland
637,7 January 2017 15:15,3431,Ireland
638,7 January 2017 15:30,3438,Ireland
639,7 January 2017 15:45,3412,Ireland
640,7 January 2017 16:00,3367,Ireland
641,7 January 2017 16:15,3292,Ireland
642,7 January 2017 16:30,3309,Ireland
643,7 January 2017 16:45,3476,Ireland
644,7 January 2017 17:00,3589,Ireland
645,7 January 2017 17:15,3636,Ireland
646,7 January 2017 17:30,3585,Ireland
647,7 January 2017 17:45,3610,Ireland
648,7 January 2017 18:00,3680,Ireland
649,7 January 2017 18:15,3613,Ireland
650,7 January 2017 18:30,3571,Ireland
651,7 January 2017 18:45,3476,Ireland
652,7 January 2017 19:00,3403,Ireland
653,7 January 2017 19:15,3324,Ireland
654,7 January 2017 19:30,3390,Ireland
655,7 January 2017 19:45,3446,Ireland
656,7 January 2017 20:00,3381,Ireland
657,7 January 2017 20:15,3275,Ireland
658,7 January 2017 20:30,3225,Ireland
659,7 January 2017 20:45,3312,Ireland
660,7 January 2017 21:00,3374,Ireland
661,7 January 2017 21:15,3318,Ireland
662,7 January 2017 21:30,3292,Ireland
663,7 January 2017 21:45,3224,Ireland
664,7 January 2017 22:00,3246,Ireland
