,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2157,23 August 2017 11:15,1057,-,Northern Ireland
2158,23 August 2017 11:30,1053,-,Northern Ireland
2159,23 August 2017 11:45,1062,-,Northern Ireland
2160,23 August 2017 12:00,1070,-,Northern Ireland
2161,23 August 2017 12:15,1068,-,Northern Ireland
2162,23 August 2017 12:30,1069,-,Northern Ireland
2163,23 August 2017 12:45,1062,-,Northern Ireland
2164,23 August 2017 13:00,1059,-,Northern Ireland
2165,23 August 2017 13:15,1043,-,Northern Ireland
2166,23 August 2017 13:30,1032,-,Northern Ireland
2167,23 August 2017 13:45,1036,-,Northern Ireland
2168,23 August 2017 14:00,1028,-,Northern Ireland
2169,23 August 2017 14:15,1041,-,Northern Ireland
2170,23 August 2017 14:30,1047,-,Northern Ireland
2171,23 August 2017 14:45,1038,-,Northern Ireland
2172,23 August 2017 15:00,1037,-,Northern Ireland
2173,23 August 2017 15:15,1031,-,Northern Ireland
2174,23 August 2017 15:30,1027,-,Northern Ireland
2175,23 August 2017 15:45,1036,-,Northern Ireland
2176,23 August 2017 16:00,1048,-,Northern Ireland
2177,23 August 2017 16:15,1060,-,Northern Ireland
2178,23 August 2017 16:30,1080,-,Northern Ireland
2179,23 August 2017 16:45,1105,-,Northern Ireland
2180,23 August 2017 17:00,1119,-,Northern Ireland
2181,23 August 2017 17:15,1124,-,Northern Ireland
2182,23 August 2017 17:30,1134,-,Northern Ireland
2183,23 August 2017 17:45,1135,-,Northern Ireland
2184,23 August 2017 18:00,1122,-,Northern Ireland
2185,23 August 2017 18:15,1093,-,Northern Ireland
2186,23 August 2017 18:30,1094,-,Northern Ireland
2187,23 August 2017 18:45,1073,-,Northern Ireland
2188,23 August 2017 19:00,1059,-,Northern Ireland
2189,23 August 2017 19:15,1040,-,Northern Ireland
2190,23 August 2017 19:30,1028,-,Northern Ireland
2191,23 August 2017 19:45,1011,-,Northern Ireland
2192,23 August 2017 20:00,1005,-,Northern Ireland
2193,23 August 2017 20:15,1005,-,Northern Ireland
2194,23 August 2017 20:30,1010,-,Northern Ireland
2195,23 August 2017 20:45,1020,-,Northern Ireland
2196,23 August 2017 21:00,1047,-,Northern Ireland
2197,23 August 2017 21:15,1063,-,Northern Ireland
2198,23 August 2017 21:30,1043,-,Northern Ireland
2199,23 August 2017 21:45,1030,-,Northern Ireland
2200,23 August 2017 22:00,993,-,Northern Ireland
2201,23 August 2017 22:15,973,-,Northern Ireland
2202,23 August 2017 22:30,936,-,Northern Ireland
2203,23 August 2017 22:45,899,-,Northern Ireland
2204,23 August 2017 23:00,864,-,Northern Ireland
2205,23 August 2017 23:15,823,-,Northern Ireland
2206,23 August 2017 23:30,793,-,Northern Ireland
2207,23 August 2017 23:45,765,-,Northern Ireland
2208,24 August 2017 00:00,728,-,Northern Ireland
2209,24 August 2017 00:15,706,-,Northern Ireland
2210,24 August 2017 00:30,691,-,Northern Ireland
2211,24 August 2017 00:45,676,-,Northern Ireland
2212,24 August 2017 01:00,661,-,Northern Ireland
2213,24 August 2017 01:15,652,-,Northern Ireland
2214,24 August 2017 01:30,644,-,Northern Ireland
2215,24 August 2017 01:45,638,-,Northern Ireland
2216,24 August 2017 02:00,627,-,Northern Ireland
2217,24 August 2017 02:15,633,-,Northern Ireland
2218,24 August 2017 02:30,623,-,Northern Ireland
2219,24 August 2017 02:45,618,-,Northern Ireland
2220,24 August 2017 03:00,616,-,Northern Ireland
2221,24 August 2017 03:15,611,-,Northern Ireland
2222,24 August 2017 03:30,607,-,Northern Ireland
2223,24 August 2017 03:45,606,-,Northern Ireland
2224,24 August 2017 04:00,602,-,Northern Ireland
2225,24 August 2017 04:15,608,-,Northern Ireland
2226,24 August 2017 04:30,605,-,Northern Ireland
2227,24 August 2017 04:45,608,-,Northern Ireland
2228,24 August 2017 05:00,617,-,Northern Ireland
2229,24 August 2017 05:15,629,-,Northern Ireland
2230,24 August 2017 05:30,634,-,Northern Ireland
2231,24 August 2017 05:45,646,-,Northern Ireland
2232,24 August 2017 06:00,658,-,Northern Ireland
2233,24 August 2017 06:15,687,-,Northern Ireland
2234,24 August 2017 06:30,713,-,Northern Ireland
2235,24 August 2017 06:45,749,-,Northern Ireland
2236,24 August 2017 07:00,784,-,Northern Ireland
2237,24 August 2017 07:15,848,-,Northern Ireland
2238,24 August 2017 07:30,885,-,Northern Ireland
2239,24 August 2017 07:45,925,-,Northern Ireland
2240,24 August 2017 08:00,958,-,Northern Ireland
2241,24 August 2017 08:15,1006,-,Northern Ireland
2242,24 August 2017 08:30,1033,-,Northern Ireland
2243,24 August 2017 08:45,1041,-,Northern Ireland
2244,24 August 2017 09:00,1062,-,Northern Ireland
2245,24 August 2017 09:15,1066,-,Northern Ireland
2246,24 August 2017 09:30,1058,-,Northern Ireland
2247,24 August 2017 09:45,1058,-,Northern Ireland
2248,24 August 2017 10:00,1056,-,Northern Ireland
2249,24 August 2017 10:15,1048,-,Northern Ireland
2250,24 August 2017 10:30,1058,-,Northern Ireland
2251,24 August 2017 10:45,1058,-,Northern Ireland
2252,24 August 2017 11:00,1059,-,Northern Ireland
2253,24 August 2017 11:15,1050,-,Northern Ireland
2254,24 August 2017 11:30,1049,-,Northern Ireland
2255,24 August 2017 11:45,1054,-,Northern Ireland
2256,24 August 2017 12:00,1069,-,Northern Ireland
2257,24 August 2017 12:15,1079,-,Northern Ireland
2258,24 August 2017 12:30,1083,-,Northern Ireland
2259,24 August 2017 12:45,1074,-,Northern Ireland
2260,24 August 2017 13:00,1070,-,Northern Ireland
2261,24 August 2017 13:15,1058,-,Northern Ireland
2262,24 August 2017 13:30,1042,-,Northern Ireland
2263,24 August 2017 13:45,1052,-,Northern Ireland
2264,24 August 2017 14:00,1051,-,Northern Ireland
2265,24 August 2017 14:15,1047,-,Northern Ireland
2266,24 August 2017 14:30,1049,-,Northern Ireland
2267,24 August 2017 14:45,1053,-,Northern Ireland
2268,24 August 2017 15:00,1043,-,Northern Ireland
2269,24 August 2017 15:15,1040,-,Northern Ireland
2270,24 August 2017 15:30,1048,-,Northern Ireland
2271,24 August 2017 15:45,1042,-,Northern Ireland
2272,24 August 2017 16:00,1051,-,Northern Ireland
2273,24 August 2017 16:15,1066,-,Northern Ireland
2274,24 August 2017 16:30,1093,-,Northern Ireland
2275,24 August 2017 16:45,1107,-,Northern Ireland
2276,24 August 2017 17:00,1121,-,Northern Ireland
2277,24 August 2017 17:15,1125,-,Northern Ireland
2278,24 August 2017 17:30,1122,-,Northern Ireland
2279,24 August 2017 17:45,1108,-,Northern Ireland
2280,24 August 2017 18:00,1099,-,Northern Ireland
2281,24 August 2017 18:15,1088,-,Northern Ireland
2282,24 August 2017 18:30,1077,-,Northern Ireland
2283,24 August 2017 18:45,1064,-,Northern Ireland
2284,24 August 2017 19:00,1048,-,Northern Ireland
2285,24 August 2017 19:15,1047,-,Northern Ireland
2286,24 August 2017 19:30,1049,-,Northern Ireland
2287,24 August 2017 19:45,1029,-,Northern Ireland
2288,24 August 2017 20:00,1029,-,Northern Ireland
2289,24 August 2017 20:15,1037,-,Northern Ireland
2290,24 August 2017 20:30,1048,-,Northern Ireland
2291,24 August 2017 20:45,1066,-,Northern Ireland
2292,24 August 2017 21:00,1066,-,Northern Ireland
2293,24 August 2017 21:15,1042,-,Northern Ireland
2294,24 August 2017 21:30,1018,-,Northern Ireland
2295,24 August 2017 21:45,1004,-,Northern Ireland
2296,24 August 2017 22:00,969,-,Northern Ireland
2297,24 August 2017 22:15,935,-,Northern Ireland
2298,24 August 2017 22:30,905,-,Northern Ireland
2299,24 August 2017 22:45,868,-,Northern Ireland
2300,24 August 2017 23:00,836,-,Northern Ireland
2301,24 August 2017 23:15,802,-,Northern Ireland
2302,24 August 2017 23:30,778,-,Northern Ireland
2303,24 August 2017 23:45,747,-,Northern Ireland
2304,25 August 2017 00:00,718,-,Northern Ireland
2305,25 August 2017 00:15,693,-,Northern Ireland
2306,25 August 2017 00:30,671,-,Northern Ireland
2307,25 August 2017 00:45,656,-,Northern Ireland
2308,25 August 2017 01:00,650,-,Northern Ireland
2309,25 August 2017 01:15,636,-,Northern Ireland
2310,25 August 2017 01:30,631,-,Northern Ireland
2311,25 August 2017 01:45,620,-,Northern Ireland
2312,25 August 2017 02:00,620,-,Northern Ireland
2313,25 August 2017 02:15,620,-,Northern Ireland
2314,25 August 2017 02:30,619,-,Northern Ireland
2315,25 August 2017 02:45,611,-,Northern Ireland
2316,25 August 2017 03:00,602,-,Northern Ireland
2317,25 August 2017 03:15,592,-,Northern Ireland
2318,25 August 2017 03:30,594,-,Northern Ireland
2319,25 August 2017 03:45,589,-,Northern Ireland
2320,25 August 2017 04:00,591,-,Northern Ireland
2321,25 August 2017 04:15,591,-,Northern Ireland
2322,25 August 2017 04:30,596,-,Northern Ireland
2323,25 August 2017 04:45,599,-,Northern Ireland
2324,25 August 2017 05:00,606,-,Northern Ireland
2325,25 August 2017 05:15,617,-,Northern Ireland
2326,25 August 2017 05:30,626,-,Northern Ireland
2327,25 August 2017 05:45,645,-,Northern Ireland
2328,25 August 2017 06:00,671,-,Northern Ireland
2329,25 August 2017 06:15,695,-,Northern Ireland
2330,25 August 2017 06:30,716,-,Northern Ireland
2331,25 August 2017 06:45,749,-,Northern Ireland
2332,25 August 2017 07:00,792,-,Northern Ireland
2333,25 August 2017 07:15,852,-,Northern Ireland
2334,25 August 2017 07:30,878,-,Northern Ireland
2335,25 August 2017 07:45,920,-,Northern Ireland
2336,25 August 2017 08:00,956,-,Northern Ireland
2337,25 August 2017 08:15,999,-,Northern Ireland
2338,25 August 2017 08:30,1027,-,Northern Ireland
2339,25 August 2017 08:45,1045,-,Northern Ireland
2340,25 August 2017 09:00,1072,-,Northern Ireland
2341,25 August 2017 09:15,1094,-,Northern Ireland
2342,25 August 2017 09:30,1099,-,Northern Ireland
2343,25 August 2017 09:45,1110,-,Northern Ireland
2344,25 August 2017 10:00,1112,-,Northern Ireland
2345,25 August 2017 10:15,1111,-,Northern Ireland
2346,25 August 2017 10:30,1112,-,Northern Ireland
2347,25 August 2017 10:45,1113,-,Northern Ireland
2348,25 August 2017 11:00,1118,-,Northern Ireland
2349,25 August 2017 11:15,1126,-,Northern Ireland
2350,25 August 2017 11:30,1127,-,Northern Ireland
2351,25 August 2017 11:45,1121,-,Northern Ireland
2352,25 August 2017 12:00,1115,-,Northern Ireland
2353,25 August 2017 12:15,1115,-,Northern Ireland
2354,25 August 2017 12:30,1111,-,Northern Ireland
2355,25 August 2017 12:45,1102,-,Northern Ireland
2356,25 August 2017 13:00,1097,-,Northern Ireland
2357,25 August 2017 13:15,1087,-,Northern Ireland
2358,25 August 2017 13:30,1057,-,Northern Ireland
2359,25 August 2017 13:45,1048,-,Northern Ireland
2360,25 August 2017 14:00,1039,-,Northern Ireland
2361,25 August 2017 14:15,1026,-,Northern Ireland
2362,25 August 2017 14:30,1023,-,Northern Ireland
2363,25 August 2017 14:45,1014,-,Northern Ireland
2364,25 August 2017 15:00,1008,-,Northern Ireland
2365,25 August 2017 15:15,1005,-,Northern Ireland
2366,25 August 2017 15:30,1006,-,Northern Ireland
2367,25 August 2017 15:45,1006,-,Northern Ireland
2368,25 August 2017 16:00,1009,-,Northern Ireland
2369,25 August 2017 16:15,1021,-,Northern Ireland
2370,25 August 2017 16:30,1036,-,Northern Ireland
2371,25 August 2017 16:45,1049,-,Northern Ireland
2372,25 August 2017 17:00,1062,-,Northern Ireland
2373,25 August 2017 17:15,1077,-,Northern Ireland
2374,25 August 2017 17:30,1090,-,Northern Ireland
2375,25 August 2017 17:45,1084,-,Northern Ireland
2376,25 August 2017 18:00,1089,-,Northern Ireland
2377,25 August 2017 18:15,1070,-,Northern Ireland
2378,25 August 2017 18:30,1062,-,Northern Ireland
2379,25 August 2017 18:45,1049,-,Northern Ireland
2380,25 August 2017 19:00,1032,-,Northern Ireland
2381,25 August 2017 19:15,1021,-,Northern Ireland
2382,25 August 2017 19:30,1013,-,Northern Ireland
2383,25 August 2017 19:45,1004,-,Northern Ireland
2384,25 August 2017 20:00,996,-,Northern Ireland
2385,25 August 2017 20:15,988,-,Northern Ireland
2386,25 August 2017 20:30,998,-,Northern Ireland
2387,25 August 2017 20:45,1018,-,Northern Ireland
2388,25 August 2017 21:00,1029,-,Northern Ireland
2389,25 August 2017 21:15,1017,-,Northern Ireland
2390,25 August 2017 21:30,1001,-,Northern Ireland
2391,25 August 2017 21:45,979,-,Northern Ireland
2392,25 August 2017 22:00,958,-,Northern Ireland
2393,25 August 2017 22:15,926,-,Northern Ireland
2394,25 August 2017 22:30,895,-,Northern Ireland
2395,25 August 2017 22:45,874,-,Northern Ireland
2396,25 August 2017 23:00,841,-,Northern Ireland
2397,25 August 2017 23:15,813,-,Northern Ireland
2398,25 August 2017 23:30,782,-,Northern Ireland
2399,25 August 2017 23:45,749,-,Northern Ireland
2400,26 August 2017 00:00,726,-,Northern Ireland
2401,26 August 2017 00:15,704,-,Northern Ireland
2402,26 August 2017 00:30,681,-,Northern Ireland
2403,26 August 2017 00:45,664,-,Northern Ireland
2404,26 August 2017 01:00,649,-,Northern Ireland
2405,26 August 2017 01:15,639,-,Northern Ireland
2406,26 August 2017 01:30,625,-,Northern Ireland
2407,26 August 2017 01:45,613,-,Northern Ireland
2408,26 August 2017 02:00,610,-,Northern Ireland
2409,26 August 2017 02:15,611,-,Northern Ireland
2410,26 August 2017 02:30,604,-,Northern Ireland
2411,26 August 2017 02:45,595,-,Northern Ireland
2412,26 August 2017 03:00,587,-,Northern Ireland
2413,26 August 2017 03:15,584,-,Northern Ireland
2414,26 August 2017 03:30,575,-,Northern Ireland
2415,26 August 2017 03:45,573,-,Northern Ireland
2416,26 August 2017 04:00,573,-,Northern Ireland
2417,26 August 2017 04:15,573,-,Northern Ireland
2418,26 August 2017 04:30,574,-,Northern Ireland
2419,26 August 2017 04:45,575,-,Northern Ireland
2420,26 August 2017 05:00,581,-,Northern Ireland
2421,26 August 2017 05:15,589,-,Northern Ireland
2422,26 August 2017 05:30,594,-,Northern Ireland
2423,26 August 2017 05:45,599,-,Northern Ireland
2424,26 August 2017 06:00,609,-,Northern Ireland
2425,26 August 2017 06:15,613,-,Northern Ireland
2426,26 August 2017 06:30,616,-,Northern Ireland
2427,26 August 2017 06:45,629,-,Northern Ireland
2428,26 August 2017 07:00,654,-,Northern Ireland
2429,26 August 2017 07:15,688,-,Northern Ireland
2430,26 August 2017 07:30,716,-,Northern Ireland
2431,26 August 2017 07:45,746,-,Northern Ireland
2432,26 August 2017 08:00,783,-,Northern Ireland
2433,26 August 2017 08:15,815,-,Northern Ireland
2434,26 August 2017 08:30,835,-,Northern Ireland
2435,26 August 2017 08:45,867,-,Northern Ireland
2436,26 August 2017 09:00,895,-,Northern Ireland
2437,26 August 2017 09:15,912,-,Northern Ireland
2438,26 August 2017 09:30,924,-,Northern Ireland
2439,26 August 2017 09:45,933,-,Northern Ireland
2440,26 August 2017 10:00,942,-,Northern Ireland
2441,26 August 2017 10:15,949,-,Northern Ireland
2442,26 August 2017 10:30,953,-,Northern Ireland
2443,26 August 2017 10:45,951,-,Northern Ireland
2444,26 August 2017 11:00,957,-,Northern Ireland
2445,26 August 2017 11:15,957,-,Northern Ireland
2446,26 August 2017 11:30,953,-,Northern Ireland
2447,26 August 2017 11:45,951,-,Northern Ireland
2448,26 August 2017 12:00,954,-,Northern Ireland
2449,26 August 2017 12:15,957,-,Northern Ireland
2450,26 August 2017 12:30,953,-,Northern Ireland
2451,26 August 2017 12:45,941,-,Northern Ireland
2452,26 August 2017 13:00,932,-,Northern Ireland
2453,26 August 2017 13:15,924,-,Northern Ireland
2454,26 August 2017 13:30,915,-,Northern Ireland
2455,26 August 2017 13:45,908,-,Northern Ireland
2456,26 August 2017 14:00,899,-,Northern Ireland
2457,26 August 2017 14:15,892,-,Northern Ireland
2458,26 August 2017 14:30,887,-,Northern Ireland
2459,26 August 2017 14:45,881,-,Northern Ireland
2460,26 August 2017 15:00,875,-,Northern Ireland
2461,26 August 2017 15:15,873,-,Northern Ireland
2462,26 August 2017 15:30,874,-,Northern Ireland
2463,26 August 2017 15:45,873,-,Northern Ireland
2464,26 August 2017 16:00,878,-,Northern Ireland
2465,26 August 2017 16:15,890,-,Northern Ireland
2466,26 August 2017 16:30,898,-,Northern Ireland
2467,26 August 2017 16:45,915,-,Northern Ireland
2468,26 August 2017 17:00,935,-,Northern Ireland
2469,26 August 2017 17:15,952,-,Northern Ireland
2470,26 August 2017 17:30,963,-,Northern Ireland
2471,26 August 2017 17:45,965,-,Northern Ireland
2472,26 August 2017 18:00,963,-,Northern Ireland
2473,26 August 2017 18:15,950,-,Northern Ireland
2474,26 August 2017 18:30,944,-,Northern Ireland
2475,26 August 2017 18:45,940,-,Northern Ireland
2476,26 August 2017 19:00,937,-,Northern Ireland
2477,26 August 2017 19:15,931,-,Northern Ireland
2478,26 August 2017 19:30,928,-,Northern Ireland
2479,26 August 2017 19:45,920,-,Northern Ireland
2480,26 August 2017 20:00,916,-,Northern Ireland
2481,26 August 2017 20:15,911,-,Northern Ireland
2482,26 August 2017 20:30,921,-,Northern Ireland
2483,26 August 2017 20:45,936,-,Northern Ireland
2484,26 August 2017 21:00,939,-,Northern Ireland
2485,26 August 2017 21:15,928,-,Northern Ireland
2486,26 August 2017 21:30,907,-,Northern Ireland
2487,26 August 2017 21:45,894,-,Northern Ireland
2488,26 August 2017 22:00,878,-,Northern Ireland
2489,26 August 2017 22:15,860,-,Northern Ireland
2490,26 August 2017 22:30,837,-,Northern Ireland
2491,26 August 2017 22:45,812,-,Northern Ireland
2492,26 August 2017 23:00,788,-,Northern Ireland
2493,26 August 2017 23:15,767,-,Northern Ireland
2494,26 August 2017 23:30,743,-,Northern Ireland
2495,26 August 2017 23:45,724,-,Northern Ireland
2496,27 August 2017 00:00,704,-,Northern Ireland
2497,27 August 2017 00:15,686,-,Northern Ireland
2498,27 August 2017 00:30,664,-,Northern Ireland
2499,27 August 2017 00:45,653,-,Northern Ireland
2500,27 August 2017 01:00,642,-,Northern Ireland
2501,27 August 2017 01:15,630,-,Northern Ireland
2502,27 August 2017 01:30,621,-,Northern Ireland
2503,27 August 2017 01:45,607,-,Northern Ireland
2504,27 August 2017 02:00,605,-,Northern Ireland
2505,27 August 2017 02:15,606,-,Northern Ireland
2506,27 August 2017 02:30,596,-,Northern Ireland
2507,27 August 2017 02:45,587,-,Northern Ireland
2508,27 August 2017 03:00,582,-,Northern Ireland
2509,27 August 2017 03:15,577,-,Northern Ireland
2510,27 August 2017 03:30,571,-,Northern Ireland
2511,27 August 2017 03:45,563,-,Northern Ireland
2512,27 August 2017 04:00,564,-,Northern Ireland
2513,27 August 2017 04:15,566,-,Northern Ireland
2514,27 August 2017 04:30,567,-,Northern Ireland
2515,27 August 2017 04:45,566,-,Northern Ireland
2516,27 August 2017 05:00,569,-,Northern Ireland
2517,27 August 2017 05:15,574,-,Northern Ireland
2518,27 August 2017 05:30,578,-,Northern Ireland
2519,27 August 2017 05:45,577,-,Northern Ireland
2520,27 August 2017 06:00,587,-,Northern Ireland
2521,27 August 2017 06:15,581,-,Northern Ireland
2522,27 August 2017 06:30,578,-,Northern Ireland
2523,27 August 2017 06:45,578,-,Northern Ireland
2524,27 August 2017 07:00,590,-,Northern Ireland
2525,27 August 2017 07:15,606,-,Northern Ireland
2526,27 August 2017 07:30,626,-,Northern Ireland
2527,27 August 2017 07:45,641,-,Northern Ireland
2528,27 August 2017 08:00,661,-,Northern Ireland
2529,27 August 2017 08:15,687,-,Northern Ireland
2530,27 August 2017 08:30,713,-,Northern Ireland
2531,27 August 2017 08:45,739,-,Northern Ireland
2532,27 August 2017 09:00,761,-,Northern Ireland
2533,27 August 2017 09:15,789,-,Northern Ireland
2534,27 August 2017 09:30,810,-,Northern Ireland
2535,27 August 2017 09:45,820,-,Northern Ireland
2536,27 August 2017 10:00,843,-,Northern Ireland
2537,27 August 2017 10:15,858,-,Northern Ireland
2538,27 August 2017 10:30,859,-,Northern Ireland
2539,27 August 2017 10:45,871,-,Northern Ireland
2540,27 August 2017 11:00,874,-,Northern Ireland
2541,27 August 2017 11:15,883,-,Northern Ireland
2542,27 August 2017 11:30,894,-,Northern Ireland
2543,27 August 2017 11:45,899,-,Northern Ireland
2544,27 August 2017 12:00,915,-,Northern Ireland
2545,27 August 2017 12:15,936,-,Northern Ireland
2546,27 August 2017 12:30,941,-,Northern Ireland
2547,27 August 2017 12:45,948,-,Northern Ireland
2548,27 August 2017 13:00,950,-,Northern Ireland
2549,27 August 2017 13:15,943,-,Northern Ireland
2550,27 August 2017 13:30,929,-,Northern Ireland
2551,27 August 2017 13:45,908,-,Northern Ireland
2552,27 August 2017 14:00,900,-,Northern Ireland
2553,27 August 2017 14:15,880,-,Northern Ireland
2554,27 August 2017 14:30,874,-,Northern Ireland
2555,27 August 2017 14:45,869,-,Northern Ireland
2556,27 August 2017 15:00,866,-,Northern Ireland
2557,27 August 2017 15:15,858,-,Northern Ireland
2558,27 August 2017 15:30,860,-,Northern Ireland
2559,27 August 2017 15:45,862,-,Northern Ireland
2560,27 August 2017 16:00,857,-,Northern Ireland
2561,27 August 2017 16:15,863,-,Northern Ireland
2562,27 August 2017 16:30,877,-,Northern Ireland
2563,27 August 2017 16:45,885,-,Northern Ireland
2564,27 August 2017 17:00,895,-,Northern Ireland
2565,27 August 2017 17:15,898,-,Northern Ireland
2566,27 August 2017 17:30,902,-,Northern Ireland
2567,27 August 2017 17:45,905,-,Northern Ireland
2568,27 August 2017 18:00,911,-,Northern Ireland
2569,27 August 2017 18:15,897,-,Northern Ireland
2570,27 August 2017 18:30,889,-,Northern Ireland
2571,27 August 2017 18:45,881,-,Northern Ireland
2572,27 August 2017 19:00,869,-,Northern Ireland
2573,27 August 2017 19:15,871,-,Northern Ireland
2574,27 August 2017 19:30,867,-,Northern Ireland
2575,27 August 2017 19:45,853,-,Northern Ireland
2576,27 August 2017 20:00,852,-,Northern Ireland
2577,27 August 2017 20:15,862,-,Northern Ireland
2578,27 August 2017 20:30,877,-,Northern Ireland
2579,27 August 2017 20:45,909,-,Northern Ireland
2580,27 August 2017 21:00,912,-,Northern Ireland
2581,27 August 2017 21:15,922,-,Northern Ireland
2582,27 August 2017 21:30,901,-,Northern Ireland
2583,27 August 2017 21:45,883,-,Northern Ireland
2584,27 August 2017 22:00,856,-,Northern Ireland
2585,27 August 2017 22:15,845,-,Northern Ireland
2586,27 August 2017 22:30,814,-,Northern Ireland
2587,27 August 2017 22:45,788,-,Northern Ireland
2588,27 August 2017 23:00,761,-,Northern Ireland
2589,27 August 2017 23:15,742,-,Northern Ireland
2590,27 August 2017 23:30,718,-,Northern Ireland
2591,27 August 2017 23:45,692,-,Northern Ireland
2592,28 August 2017 00:00,670,-,Northern Ireland
2593,28 August 2017 00:15,646,-,Northern Ireland
2594,28 August 2017 00:30,627,-,Northern Ireland
2595,28 August 2017 00:45,610,-,Northern Ireland
2596,28 August 2017 01:00,594,-,Northern Ireland
2597,28 August 2017 01:15,580,-,Northern Ireland
2598,28 August 2017 01:30,568,-,Northern Ireland
2599,28 August 2017 01:45,555,-,Northern Ireland
2600,28 August 2017 02:00,563,-,Northern Ireland
2601,28 August 2017 02:15,564,-,Northern Ireland
2602,28 August 2017 02:30,556,-,Northern Ireland
2603,28 August 2017 02:45,549,-,Northern Ireland
2604,28 August 2017 03:00,543,-,Northern Ireland
2605,28 August 2017 03:15,540,-,Northern Ireland
2606,28 August 2017 03:30,534,-,Northern Ireland
2607,28 August 2017 03:45,526,-,Northern Ireland
2608,28 August 2017 04:00,525,-,Northern Ireland
2609,28 August 2017 04:15,532,-,Northern Ireland
2610,28 August 2017 04:30,535,-,Northern Ireland
2611,28 August 2017 04:45,536,-,Northern Ireland
2612,28 August 2017 05:00,545,-,Northern Ireland
2613,28 August 2017 05:15,554,-,Northern Ireland
2614,28 August 2017 05:30,561,-,Northern Ireland
2615,28 August 2017 05:45,572,-,Northern Ireland
2616,28 August 2017 06:00,597,-,Northern Ireland
2617,28 August 2017 06:15,613,-,Northern Ireland
2618,28 August 2017 06:30,627,-,Northern Ireland
2619,28 August 2017 06:45,653,-,Northern Ireland
2620,28 August 2017 07:00,667,-,Northern Ireland
2621,28 August 2017 07:15,709,-,Northern Ireland
2622,28 August 2017 07:30,745,-,Northern Ireland
2623,28 August 2017 07:45,768,-,Northern Ireland
2624,28 August 2017 08:00,816,-,Northern Ireland
2625,28 August 2017 08:15,873,-,Northern Ireland
2626,28 August 2017 08:30,894,-,Northern Ireland
2627,28 August 2017 08:45,921,-,Northern Ireland
2628,28 August 2017 09:00,951,-,Northern Ireland
2629,28 August 2017 09:15,953,-,Northern Ireland
2630,28 August 2017 09:30,981,-,Northern Ireland
2631,28 August 2017 09:45,992,-,Northern Ireland
2632,28 August 2017 10:00,993,-,Northern Ireland
2633,28 August 2017 10:15,993,-,Northern Ireland
2634,28 August 2017 10:30,1015,-,Northern Ireland
2635,28 August 2017 10:45,1019,-,Northern Ireland
2636,28 August 2017 11:00,1028,-,Northern Ireland
2637,28 August 2017 11:15,1028,-,Northern Ireland
2638,28 August 2017 11:30,1026,-,Northern Ireland
2639,28 August 2017 11:45,1037,-,Northern Ireland
2640,28 August 2017 12:00,1041,-,Northern Ireland
2641,28 August 2017 12:15,1046,-,Northern Ireland
2642,28 August 2017 12:30,1050,-,Northern Ireland
2643,28 August 2017 12:45,1046,-,Northern Ireland
2644,28 August 2017 13:00,1036,-,Northern Ireland
2645,28 August 2017 13:15,1024,-,Northern Ireland
2646,28 August 2017 13:30,1016,-,Northern Ireland
2647,28 August 2017 13:45,1021,-,Northern Ireland
2648,28 August 2017 14:00,1012,-,Northern Ireland
2649,28 August 2017 14:15,1003,-,Northern Ireland
2650,28 August 2017 14:30,1009,-,Northern Ireland
2651,28 August 2017 14:45,1006,-,Northern Ireland
2652,28 August 2017 15:00,1003,-,Northern Ireland
2653,28 August 2017 15:15,1006,-,Northern Ireland
2654,28 August 2017 15:30,1003,-,Northern Ireland
2655,28 August 2017 15:45,1010,-,Northern Ireland
2656,28 August 2017 16:00,1023,-,Northern Ireland
2657,28 August 2017 16:15,1035,-,Northern Ireland
2658,28 August 2017 16:30,1067,-,Northern Ireland
2659,28 August 2017 16:45,1093,-,Northern Ireland
2660,28 August 2017 17:00,1117,-,Northern Ireland
2661,28 August 2017 17:15,1126,-,Northern Ireland
2662,28 August 2017 17:30,1133,-,Northern Ireland
2663,28 August 2017 17:45,1126,-,Northern Ireland
2664,28 August 2017 18:00,1116,-,Northern Ireland
2665,28 August 2017 18:15,1102,-,Northern Ireland
2666,28 August 2017 18:30,1079,-,Northern Ireland
2667,28 August 2017 18:45,1060,-,Northern Ireland
2668,28 August 2017 19:00,1044,-,Northern Ireland
2669,28 August 2017 19:15,1027,-,Northern Ireland
2670,28 August 2017 19:30,1011,-,Northern Ireland
2671,28 August 2017 19:45,1004,-,Northern Ireland
2672,28 August 2017 20:00,999,-,Northern Ireland
2673,28 August 2017 20:15,1007,-,Northern Ireland
2674,28 August 2017 20:30,1024,-,Northern Ireland
2675,28 August 2017 20:45,1048,-,Northern Ireland
2676,28 August 2017 21:00,1063,-,Northern Ireland
2677,28 August 2017 21:15,1045,-,Northern Ireland
2678,28 August 2017 21:30,1019,-,Northern Ireland
2679,28 August 2017 21:45,993,-,Northern Ireland
2680,28 August 2017 22:00,969,-,Northern Ireland
2681,28 August 2017 22:15,934,-,Northern Ireland
2682,28 August 2017 22:30,902,-,Northern Ireland
2683,28 August 2017 22:45,867,-,Northern Ireland
2684,28 August 2017 23:00,838,-,Northern Ireland
2685,28 August 2017 23:15,808,-,Northern Ireland
