,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1235,13 December 2018 20:45,1811,1953,All Island
1236,13 December 2018 21:00,1795,1962,All Island
1237,13 December 2018 21:15,1781,1994,All Island
1238,13 December 2018 21:30,1767,2048,All Island
1239,13 December 2018 21:45,1753,2250,All Island
1240,13 December 2018 22:00,1738,2278,All Island
1241,13 December 2018 22:15,1724,2309,All Island
1242,13 December 2018 22:30,1709,2323,All Island
1243,13 December 2018 22:45,1695,2252,All Island
1244,13 December 2018 23:00,1681,2194,All Island
1245,13 December 2018 23:15,1668,2115,All Island
1246,13 December 2018 23:30,1656,2076,All Island
1247,13 December 2018 23:45,1643,1937,All Island
1248,14 December 2018 00:00,1777,1905,All Island
1249,14 December 2018 00:15,1770,1836,All Island
1250,14 December 2018 00:30,1763,1832,All Island
1251,14 December 2018 00:45,1756,1796,All Island
1252,14 December 2018 01:00,1750,1770,All Island
1253,14 December 2018 01:15,1746,1769,All Island
1254,14 December 2018 01:30,1742,1757,All Island
1255,14 December 2018 01:45,1738,1806,All Island
1256,14 December 2018 02:00,1747,1802,All Island
1257,14 December 2018 02:15,1771,1812,All Island
1258,14 December 2018 02:30,1794,1827,All Island
1259,14 December 2018 02:45,1817,1903,All Island
1260,14 December 2018 03:00,1840,1813,All Island
1261,14 December 2018 03:15,1862,1791,All Island
1262,14 December 2018 03:30,1884,1810,All Island
1263,14 December 2018 03:45,1906,1793,All Island
1264,14 December 2018 04:00,1924,1771,All Island
1265,14 December 2018 04:15,1939,1858,All Island
1266,14 December 2018 04:30,1954,1854,All Island
1267,14 December 2018 04:45,1969,1961,All Island
1268,14 December 2018 05:00,1988,2067,All Island
1269,14 December 2018 05:15,2013,2168,All Island
1270,14 December 2018 05:30,2037,2241,All Island
1271,14 December 2018 05:45,2060,2413,All Island
1272,14 December 2018 06:00,2403,2516,All Island
1273,14 December 2018 06:15,2419,2482,All Island
1274,14 December 2018 06:30,2435,2484,All Island
1275,14 December 2018 06:45,2451,2519,All Island
1276,14 December 2018 07:00,2464,2534,All Island
1277,14 December 2018 07:15,2475,2621,All Island
1278,14 December 2018 07:30,2486,2724,All Island
1279,14 December 2018 07:45,2498,2782,All Island
1280,14 December 2018 08:00,2525,2761,All Island
1281,14 December 2018 08:15,2568,2843,All Island
1282,14 December 2018 08:30,2611,2938,All Island
1283,14 December 2018 08:45,2654,2968,All Island
1284,14 December 2018 09:00,2694,3036,All Island
1285,14 December 2018 09:15,2730,3120,All Island
1286,14 December 2018 09:30,2765,3145,All Island
1287,14 December 2018 09:45,2801,3214,All Island
1288,14 December 2018 10:00,2832,3215,All Island
1289,14 December 2018 10:15,2859,3198,All Island
1290,14 December 2018 10:30,2884,3212,All Island
1291,14 December 2018 10:45,2911,3257,All Island
1292,14 December 2018 11:00,2934,3287,All Island
1293,14 December 2018 11:15,2954,3296,All Island
1294,14 December 2018 11:30,2975,3266,All Island
1295,14 December 2018 11:45,2996,3292,All Island
1296,14 December 2018 12:00,3090,3221,All Island
1297,14 December 2018 12:15,3097,3226,All Island
1298,14 December 2018 12:30,3105,3298,All Island
1299,14 December 2018 12:45,3113,3272,All Island
1300,14 December 2018 13:00,3117,3284,All Island
1301,14 December 2018 13:15,3118,3316,All Island
1302,14 December 2018 13:30,3118,3337,All Island
1303,14 December 2018 13:45,3119,3352,All Island
1304,14 December 2018 14:00,3127,3366,All Island
1305,14 December 2018 14:15,3142,3372,All Island
1306,14 December 2018 14:30,3158,3341,All Island
1307,14 December 2018 14:45,3173,3372,All Island
1308,14 December 2018 15:00,3181,3390,All Island
1309,14 December 2018 15:15,3180,3402,All Island
1310,14 December 2018 15:30,3179,3422,All Island
1311,14 December 2018 15:45,3179,3416,All Island
1312,14 December 2018 16:00,3166,3465,All Island
1313,14 December 2018 16:15,3140,3460,All Island
1314,14 December 2018 16:30,3115,3530,All Island
1315,14 December 2018 16:45,3089,3558,All Island
1316,14 December 2018 17:00,3063,3557,All Island
1317,14 December 2018 17:15,3036,3564,All Island
1318,14 December 2018 17:30,3008,3591,All Island
1319,14 December 2018 17:45,2981,3618,All Island
1320,14 December 2018 18:00,3146,3620,All Island
1321,14 December 2018 18:15,3112,3595,All Island
1322,14 December 2018 18:30,3079,3605,All Island
1323,14 December 2018 18:45,3045,3589,All Island
1324,14 December 2018 19:00,3013,3569,All Island
1325,14 December 2018 19:15,2982,3585,All Island
1326,14 December 2018 19:30,2951,3490,All Island
1327,14 December 2018 19:45,2920,3479,All Island
1328,14 December 2018 20:00,2891,3488,All Island
1329,14 December 2018 20:15,2864,3441,All Island
1330,14 December 2018 20:30,2838,3463,All Island
1331,14 December 2018 20:45,2811,3449,All Island
1332,14 December 2018 21:00,2780,3396,All Island
1333,14 December 2018 21:15,2745,3341,All Island
1334,14 December 2018 21:30,2710,3257,All Island
1335,14 December 2018 21:45,2675,3210,All Island
1336,14 December 2018 22:00,2632,3299,All Island
1337,14 December 2018 22:15,2582,3263,All Island
1338,14 December 2018 22:30,2532,3277,All Island
1339,14 December 2018 22:45,2482,3226,All Island
1340,14 December 2018 23:00,2439,3141,All Island
1341,14 December 2018 23:15,2403,3086,All Island
1342,14 December 2018 23:30,2366,3036,All Island
1343,14 December 2018 23:45,2330,2999,All Island
1344,15 December 2018 00:00,2663,2940,All Island
1345,15 December 2018 00:15,2651,2909,All Island
1346,15 December 2018 00:30,2639,2879,All Island
1347,15 December 2018 00:45,2627,2892,All Island
1348,15 December 2018 01:00,2612,2868,All Island
1349,15 December 2018 01:15,2593,2775,All Island
1350,15 December 2018 01:30,2574,2734,All Island
1351,15 December 2018 01:45,2556,2674,All Island
1352,15 December 2018 02:00,2531,2649,All Island
1353,15 December 2018 02:15,2500,2624,All Island
1354,15 December 2018 02:30,2469,2574,All Island
1355,15 December 2018 02:45,2438,2493,All Island
1356,15 December 2018 03:00,2404,2454,All Island
1357,15 December 2018 03:15,2367,2420,All Island
1358,15 December 2018 03:30,2331,2474,All Island
1359,15 December 2018 03:45,2294,2471,All Island
1360,15 December 2018 04:00,2265,2434,All Island
1361,15 December 2018 04:15,2243,2468,All Island
1362,15 December 2018 04:30,2221,2454,All Island
1363,15 December 2018 04:45,2199,2396,All Island
1364,15 December 2018 05:00,2187,2370,All Island
1365,15 December 2018 05:15,2185,2402,All Island
1366,15 December 2018 05:30,2183,2371,All Island
1367,15 December 2018 05:45,2181,2359,All Island
1368,15 December 2018 06:00,2282,2368,All Island
1369,15 December 2018 06:15,2298,2443,All Island
1370,15 December 2018 06:30,2315,2490,All Island
1371,15 December 2018 06:45,2332,2540,All Island
1372,15 December 2018 07:00,2366,2539,All Island
1373,15 December 2018 07:15,2416,2644,All Island
1374,15 December 2018 07:30,2467,2726,All Island
1375,15 December 2018 07:45,2518,2825,All Island
1376,15 December 2018 08:00,2561,2847,All Island
1377,15 December 2018 08:15,2595,2903,All Island
1378,15 December 2018 08:30,2630,2987,All Island
1379,15 December 2018 08:45,2665,2984,All Island
1380,15 December 2018 09:00,2695,3066,All Island
1381,15 December 2018 09:15,2721,3011,All Island
1382,15 December 2018 09:30,2748,2998,All Island
1383,15 December 2018 09:45,2774,3058,All Island
1384,15 December 2018 10:00,2785,3142,All Island
1385,15 December 2018 10:15,2782,3149,All Island
1386,15 December 2018 10:30,2778,3073,All Island
1387,15 December 2018 10:45,2774,3078,All Island
1388,15 December 2018 11:00,2763,3049,All Island
1389,15 December 2018 11:15,2743,3130,All Island
1390,15 December 2018 11:30,2723,3188,All Island
1391,15 December 2018 11:45,2703,3044,All Island
1392,15 December 2018 12:00,2941,3157,All Island
1393,15 December 2018 12:15,2903,3194,All Island
1394,15 December 2018 12:30,2865,3186,All Island
1395,15 December 2018 12:45,2827,3141,All Island
1396,15 December 2018 13:00,2829,3191,All Island
1397,15 December 2018 13:15,2872,3057,All Island
1398,15 December 2018 13:30,2915,3014,All Island
1399,15 December 2018 13:45,2958,2930,All Island
1400,15 December 2018 14:00,2976,2871,All Island
1401,15 December 2018 14:15,2970,3084,All Island
1402,15 December 2018 14:30,2964,3227,All Island
1403,15 December 2018 14:45,2957,3198,All Island
1404,15 December 2018 15:00,2931,3156,All Island
1405,15 December 2018 15:15,2886,3109,All Island
1406,15 December 2018 15:30,2840,3217,All Island
1407,15 December 2018 15:45,2795,3227,All Island
1408,15 December 2018 16:00,2777,3124,All Island
1409,15 December 2018 16:15,2785,3097,All Island
1410,15 December 2018 16:30,2794,3147,All Island
1411,15 December 2018 16:45,2803,3161,All Island
1412,15 December 2018 17:00,2836,3093,All Island
1413,15 December 2018 17:15,2894,3122,All Island
1414,15 December 2018 17:30,2951,3018,All Island
1415,15 December 2018 17:45,3008,2981,All Island
1416,15 December 2018 18:00,3147,3048,All Island
1417,15 December 2018 18:15,3192,3018,All Island
1418,15 December 2018 18:30,3237,2936,All Island
1419,15 December 2018 18:45,3282,3009,All Island
1420,15 December 2018 19:00,3278,3040,All Island
1421,15 December 2018 19:15,3226,3107,All Island
1422,15 December 2018 19:30,3174,3212,All Island
1423,15 December 2018 19:45,3122,3164,All Island
1424,15 December 2018 20:00,3066,3226,All Island
1425,15 December 2018 20:15,3005,3263,All Island
1426,15 December 2018 20:30,2944,3140,All Island
1427,15 December 2018 20:45,2883,3059,All Island
1428,15 December 2018 21:00,2817,2988,All Island
1429,15 December 2018 21:15,2747,3074,All Island
1430,15 December 2018 21:30,2677,3078,All Island
1431,15 December 2018 21:45,2607,2937,All Island
1432,15 December 2018 22:00,2550,2887,All Island
1433,15 December 2018 22:15,2508,2849,All Island
1434,15 December 2018 22:30,2466,2782,All Island
1435,15 December 2018 22:45,2423,2685,All Island
1436,15 December 2018 23:00,2383,2621,All Island
1437,15 December 2018 23:15,2344,2682,All Island
1438,15 December 2018 23:30,2305,2633,All Island
1439,15 December 2018 23:45,2267,2638,All Island
1440,16 December 2018 00:00,2263,2609,All Island
1441,16 December 2018 00:15,2215,2509,All Island
1442,16 December 2018 00:30,2167,2515,All Island
1443,16 December 2018 00:45,2119,2446,All Island
1444,16 December 2018 01:00,2073,2417,All Island
1445,16 December 2018 01:15,2029,2490,All Island
1446,16 December 2018 01:30,1985,2280,All Island
1447,16 December 2018 01:45,1940,2187,All Island
1448,16 December 2018 02:00,1899,2181,All Island
1449,16 December 2018 02:15,1860,2092,All Island
1450,16 December 2018 02:30,1822,2008,All Island
1451,16 December 2018 02:45,1783,1851,All Island
1452,16 December 2018 03:00,1750,1800,All Island
1453,16 December 2018 03:15,1723,1828,All Island
1454,16 December 2018 03:30,1696,1798,All Island
1455,16 December 2018 03:45,1669,1785,All Island
1456,16 December 2018 04:00,1646,1661,All Island
1457,16 December 2018 04:15,1628,1640,All Island
1458,16 December 2018 04:30,1611,1639,All Island
1459,16 December 2018 04:45,1593,1604,All Island
1460,16 December 2018 05:00,1584,1539,All Island
1461,16 December 2018 05:15,1585,1635,All Island
1462,16 December 2018 05:30,1586,1612,All Island
1463,16 December 2018 05:45,1586,1653,All Island
1464,16 December 2018 06:00,1682,1602,All Island
1465,16 December 2018 06:15,1663,1625,All Island
1466,16 December 2018 06:30,1645,1499,All Island
1467,16 December 2018 06:45,1627,1495,All Island
1468,16 December 2018 07:00,1614,1480,All Island
1469,16 December 2018 07:15,1606,1511,All Island
1470,16 December 2018 07:30,1598,1463,All Island
1471,16 December 2018 07:45,1591,1549,All Island
1472,16 December 2018 08:00,1586,1428,All Island
1473,16 December 2018 08:15,1583,1389,All Island
1474,16 December 2018 08:30,1580,1325,All Island
1475,16 December 2018 08:45,1577,1267,All Island
1476,16 December 2018 09:00,1576,1253,All Island
1477,16 December 2018 09:15,1576,1202,All Island
1478,16 December 2018 09:30,1576,1115,All Island
1479,16 December 2018 09:45,1576,1126,All Island
1480,16 December 2018 10:00,1570,1064,All Island
1481,16 December 2018 10:15,1555,1046,All Island
1482,16 December 2018 10:30,1541,976,All Island
1483,16 December 2018 10:45,1527,957,All Island
1484,16 December 2018 11:00,1522,947,All Island
1485,16 December 2018 11:15,1527,943,All Island
1486,16 December 2018 11:30,1532,908,All Island
1487,16 December 2018 11:45,1536,875,All Island
1488,16 December 2018 12:00,1191,881,All Island
1489,16 December 2018 12:15,1183,856,All Island
1490,16 December 2018 12:30,1175,778,All Island
1491,16 December 2018 12:45,1166,762,All Island
1492,16 December 2018 13:00,1169,725,All Island
1493,16 December 2018 13:15,1182,695,All Island
1494,16 December 2018 13:30,1195,720,All Island
1495,16 December 2018 13:45,1208,737,All Island
1496,16 December 2018 14:00,1221,904,All Island
1497,16 December 2018 14:15,1232,863,All Island
1498,16 December 2018 14:30,1243,883,All Island
1499,16 December 2018 14:45,1254,928,All Island
1500,16 December 2018 15:00,1263,844,All Island
1501,16 December 2018 15:15,1270,795,All Island
1502,16 December 2018 15:30,1277,885,All Island
1503,16 December 2018 15:45,1284,836,All Island
1504,16 December 2018 16:00,1289,980,All Island
1505,16 December 2018 16:15,1293,1078,All Island
1506,16 December 2018 16:30,1297,1093,All Island
1507,16 December 2018 16:45,1302,1127,All Island
1508,16 December 2018 17:00,1312,1156,All Island
1509,16 December 2018 17:15,1330,1168,All Island
1510,16 December 2018 17:30,1347,1186,All Island
1511,16 December 2018 17:45,1365,1174,All Island
1512,16 December 2018 18:00,1230,1206,All Island
1513,16 December 2018 18:15,1237,1205,All Island
1514,16 December 2018 18:30,1245,1167,All Island
1515,16 December 2018 18:45,1253,1169,All Island
1516,16 December 2018 19:00,1256,1209,All Island
1517,16 December 2018 19:15,1256,1205,All Island
1518,16 December 2018 19:30,1256,1132,All Island
1519,16 December 2018 19:45,1256,1161,All Island
1520,16 December 2018 20:00,1257,1161,All Island
1521,16 December 2018 20:15,1258,1159,All Island
1522,16 December 2018 20:30,1259,1148,All Island
1523,16 December 2018 20:45,1260,1217,All Island
1524,16 December 2018 21:00,1259,1240,All Island
1525,16 December 2018 21:15,1258,1205,All Island
1526,16 December 2018 21:30,1257,1165,All Island
1527,16 December 2018 21:45,1255,1214,All Island
1528,16 December 2018 22:00,1249,1238,All Island
1529,16 December 2018 22:15,1238,1247,All Island
1530,16 December 2018 22:30,1228,1226,All Island
1531,16 December 2018 22:45,1217,1294,All Island
1532,16 December 2018 23:00,1203,1306,All Island
1533,16 December 2018 23:15,1186,1370,All Island
1534,16 December 2018 23:30,1169,1347,All Island
1535,16 December 2018 23:45,1151,1440,All Island
1536,17 December 2018 00:00,1050,1376,All Island
1537,17 December 2018 00:15,1071,1366,All Island
1538,17 December 2018 00:30,1092,1324,All Island
1539,17 December 2018 00:45,1114,1344,All Island
1540,17 December 2018 01:00,1133,1321,All Island
1541,17 December 2018 01:15,1150,1346,All Island
1542,17 December 2018 01:30,1168,1365,All Island
1543,17 December 2018 01:45,1186,1432,All Island
1544,17 December 2018 02:00,1211,1427,All Island
1545,17 December 2018 02:15,1244,1436,All Island
1546,17 December 2018 02:30,1277,1355,All Island
1547,17 December 2018 02:45,1309,1290,All Island
1548,17 December 2018 03:00,1348,1547,All Island
1549,17 December 2018 03:15,1393,1618,All Island
1550,17 December 2018 03:30,1439,1667,All Island
1551,17 December 2018 03:45,1484,1626,All Island
1552,17 December 2018 04:00,1532,1708,All Island
1553,17 December 2018 04:15,1583,1778,All Island
1554,17 December 2018 04:30,1634,1752,All Island
1555,17 December 2018 04:45,1685,1766,All Island
1556,17 December 2018 05:00,1746,1887,All Island
1557,17 December 2018 05:15,1816,2085,All Island
1558,17 December 2018 05:30,1886,2109,All Island
1559,17 December 2018 05:45,1956,2116,All Island
1560,17 December 2018 06:00,2007,2146,All Island
1561,17 December 2018 06:15,2070,2137,All Island
1562,17 December 2018 06:30,2133,2223,All Island
1563,17 December 2018 06:45,2196,2376,All Island
1564,17 December 2018 07:00,2259,2441,All Island
1565,17 December 2018 07:15,2320,2457,All Island
1566,17 December 2018 07:30,2381,2503,All Island
1567,17 December 2018 07:45,2442,2541,All Island
1568,17 December 2018 08:00,2511,2565,All Island
1569,17 December 2018 08:15,2589,2598,All Island
1570,17 December 2018 08:30,2666,2617,All Island
1571,17 December 2018 08:45,2743,2652,All Island
1572,17 December 2018 09:00,2817,2693,All Island
1573,17 December 2018 09:15,2887,2753,All Island
1574,17 December 2018 09:30,2958,2852,All Island
1575,17 December 2018 09:45,3029,3038,All Island
1576,17 December 2018 10:00,3084,3125,All Island
1577,17 December 2018 10:15,3125,3165,All Island
1578,17 December 2018 10:30,3166,3265,All Island
1579,17 December 2018 10:45,3207,3346,All Island
1580,17 December 2018 11:00,3245,3441,All Island
1581,17 December 2018 11:15,3280,3516,All Island
1582,17 December 2018 11:30,3316,3500,All Island
1583,17 December 2018 11:45,3351,3572,All Island
1584,17 December 2018 12:00,3488,3641,All Island
1585,17 December 2018 12:15,3501,3647,All Island
1586,17 December 2018 12:30,3513,3674,All Island
1587,17 December 2018 12:45,3526,3656,All Island
1588,17 December 2018 13:00,3539,3668,All Island
1589,17 December 2018 13:15,3552,3606,All Island
1590,17 December 2018 13:30,3566,3533,All Island
1591,17 December 2018 13:45,3580,3595,All Island
1592,17 December 2018 14:00,3594,3642,All Island
1593,17 December 2018 14:15,3610,3672,All Island
1594,17 December 2018 14:30,3626,3713,All Island
1595,17 December 2018 14:45,3642,3700,All Island
1596,17 December 2018 15:00,3658,3705,All Island
1597,17 December 2018 15:15,3675,3680,All Island
1598,17 December 2018 15:30,3691,3704,All Island
1599,17 December 2018 15:45,3707,3713,All Island
1600,17 December 2018 16:00,3725,3749,All Island
1601,17 December 2018 16:15,3743,3744,All Island
1602,17 December 2018 16:30,3761,3722,All Island
1603,17 December 2018 16:45,3780,3718,All Island
1604,17 December 2018 17:00,3795,3741,All Island
1605,17 December 2018 17:15,3808,3705,All Island
1606,17 December 2018 17:30,3820,3754,All Island
1607,17 December 2018 17:45,3833,3748,All Island
1608,17 December 2018 18:00,3885,3752,All Island
1609,17 December 2018 18:15,3891,3787,All Island
1610,17 December 2018 18:30,3897,3789,All Island
1611,17 December 2018 18:45,3903,3737,All Island
1612,17 December 2018 19:00,3906,3726,All Island
1613,17 December 2018 19:15,3906,3699,All Island
1614,17 December 2018 19:30,3906,3693,All Island
1615,17 December 2018 19:45,3906,3694,All Island
1616,17 December 2018 20:00,3906,3692,All Island
1617,17 December 2018 20:15,3906,3672,All Island
1618,17 December 2018 20:30,3906,3705,All Island
1619,17 December 2018 20:45,3906,3719,All Island
1620,17 December 2018 21:00,3908,3722,All Island
1621,17 December 2018 21:15,3913,3752,All Island
1622,17 December 2018 21:30,3918,3779,All Island
1623,17 December 2018 21:45,3923,3685,All Island
1624,17 December 2018 22:00,3928,3606,All Island
1625,17 December 2018 22:15,3934,3480,All Island
1626,17 December 2018 22:30,3939,3436,All Island
1627,17 December 2018 22:45,3945,3364,All Island
1628,17 December 2018 23:00,3949,3288,All Island
1629,17 December 2018 23:15,3952,3284,All Island
1630,17 December 2018 23:30,3955,3241,All Island
1631,17 December 2018 23:45,3958,3078,All Island
1632,18 December 2018 00:00,3945,2913,All Island
1633,18 December 2018 00:15,3947,2928,All Island
1634,18 December 2018 00:30,3950,2921,All Island
1635,18 December 2018 00:45,3953,2900,All Island
1636,18 December 2018 01:00,3950,2867,All Island
1637,18 December 2018 01:15,3941,2901,All Island
1638,18 December 2018 01:30,3933,2853,All Island
1639,18 December 2018 01:45,3925,2839,All Island
1640,18 December 2018 02:00,3915,2777,All Island
1641,18 December 2018 02:15,3905,2744,All Island
1642,18 December 2018 02:30,3894,2738,All Island
1643,18 December 2018 02:45,3883,2661,All Island
1644,18 December 2018 03:00,3841,2634,All Island
1645,18 December 2018 03:15,3767,2646,All Island
1646,18 December 2018 03:30,3692,2624,All Island
1647,18 December 2018 03:45,3618,2602,All Island
1648,18 December 2018 04:00,3538,2588,All Island
1649,18 December 2018 04:15,3452,2578,All Island
1650,18 December 2018 04:30,3366,2550,All Island
1651,18 December 2018 04:45,3281,2575,All Island
1652,18 December 2018 05:00,3199,2604,All Island
1653,18 December 2018 05:15,3120,2610,All Island
1654,18 December 2018 05:30,3042,2687,All Island
1655,18 December 2018 05:45,2964,2782,All Island
1656,18 December 2018 06:00,3138,2803,All Island
1657,18 December 2018 06:15,3053,2787,All Island
1658,18 December 2018 06:30,2967,2834,All Island
1659,18 December 2018 06:45,2882,2923,All Island
1660,18 December 2018 07:00,2793,3002,All Island
1661,18 December 2018 07:15,2701,3013,All Island
1662,18 December 2018 07:30,2601,2828,All Island
1663,18 December 2018 07:45,2509,2698,All Island
1664,18 December 2018 08:00,2420,2600,All Island
1665,18 December 2018 08:15,2333,2542,All Island
1666,18 December 2018 08:30,2246,2574,All Island
1667,18 December 2018 08:45,2158,2553,All Island
1668,18 December 2018 09:00,2104,2519,All Island
1669,18 December 2018 09:15,2083,2528,All Island
1670,18 December 2018 09:30,2062,2499,All Island
1671,18 December 2018 09:45,2041,2546,All Island
1672,18 December 2018 10:00,2026,2615,All Island
1673,18 December 2018 10:15,2016,2616,All Island
1674,18 December 2018 10:30,2006,2578,All Island
1675,18 December 2018 10:45,1997,2479,All Island
1676,18 December 2018 11:00,1992,2532,All Island
1677,18 December 2018 11:15,1993,2531,All Island
1678,18 December 2018 11:30,1994,2513,All Island
1679,18 December 2018 11:45,1995,2440,All Island
1680,18 December 2018 12:00,2208,2479,All Island
1681,18 December 2018 12:15,2150,2509,All Island
1682,18 December 2018 12:30,2091,2427,All Island
1683,18 December 2018 12:45,2032,2389,All Island
1684,18 December 2018 13:00,1982,2213,All Island
1685,18 December 2018 13:15,1942,2153,All Island
1686,18 December 2018 13:30,1903,2099,All Island
1687,18 December 2018 13:45,1863,2090,All Island
1688,18 December 2018 14:00,1825,1990,All Island
1689,18 December 2018 14:15,1790,1891,All Island
1690,18 December 2018 14:30,1755,1852,All Island
1691,18 December 2018 14:45,1720,1857,All Island
1692,18 December 2018 15:00,1689,1895,All Island
1693,18 December 2018 15:15,1663,1801,All Island
1694,18 December 2018 15:30,1637,1744,All Island
1695,18 December 2018 15:45,1611,1769,All Island
1696,18 December 2018 16:00,1590,1648,All Island
1697,18 December 2018 16:15,1575,1615,All Island
1698,18 December 2018 16:30,1560,1731,All Island
1699,18 December 2018 16:45,1545,1737,All Island
1700,18 December 2018 17:00,1543,1774,All Island
1701,18 December 2018 17:15,1555,1698,All Island
1702,18 December 2018 17:30,1567,1702,All Island
1703,18 December 2018 17:45,1578,1704,All Island
1704,18 December 2018 18:00,1655,1685,All Island
1705,18 December 2018 18:15,1644,1634,All Island
1706,18 December 2018 18:30,1633,1638,All Island
1707,18 December 2018 18:45,1622,1758,All Island
1708,18 December 2018 19:00,1624,1726,All Island
1709,18 December 2018 19:15,1639,1741,All Island
1710,18 December 2018 19:30,1654,1761,All Island
1711,18 December 2018 19:45,1668,1781,All Island
1712,18 December 2018 20:00,1685,1764,All Island
1713,18 December 2018 20:15,1705,1807,All Island
1714,18 December 2018 20:30,1724,1810,All Island
1715,18 December 2018 20:45,1744,1850,All Island
1716,18 December 2018 21:00,1771,1815,All Island
1717,18 December 2018 21:15,1806,1860,All Island
1718,18 December 2018 21:30,1841,1963,All Island
1719,18 December 2018 21:45,1876,2058,All Island
1720,18 December 2018 22:00,1914,2102,All Island
1721,18 December 2018 22:15,1955,2132,All Island
1722,18 December 2018 22:30,1996,2111,All Island
1723,18 December 2018 22:45,2037,2160,All Island
1724,18 December 2018 23:00,2078,2184,All Island
1725,18 December 2018 23:15,2117,2149,All Island
1726,18 December 2018 23:30,2157,2093,All Island
1727,18 December 2018 23:45,2197,2132,All Island
1728,19 December 2018 00:00,1918,2137,All Island
1729,19 December 2018 00:15,1930,2134,All Island
1730,19 December 2018 00:30,1943,2191,All Island
1731,19 December 2018 00:45,1955,2156,All Island
1732,19 December 2018 01:00,1981,2052,All Island
1733,19 December 2018 01:15,2021,2285,All Island
1734,19 December 2018 01:30,2061,2365,All Island
1735,19 December 2018 01:45,2101,2407,All Island
1736,19 December 2018 02:00,2140,2447,All Island
1737,19 December 2018 02:15,2179,2483,All Island
1738,19 December 2018 02:30,2218,2498,All Island
1739,19 December 2018 02:45,2256,2485,All Island
1740,19 December 2018 03:00,2294,2439,All Island
1741,19 December 2018 03:15,2330,2440,All Island
1742,19 December 2018 03:30,2365,2446,All Island
1743,19 December 2018 03:45,2401,2456,All Island
1744,19 December 2018 04:00,2430,2523,All Island
1745,19 December 2018 04:15,2451,2580,All Island
1746,19 December 2018 04:30,2473,2605,All Island
1747,19 December 2018 04:45,2494,2588,All Island
1748,19 December 2018 05:00,2517,2564,All Island
1749,19 December 2018 05:15,2541,2637,All Island
1750,19 December 2018 05:30,2565,2617,All Island
1751,19 December 2018 05:45,2589,2575,All Island
1752,19 December 2018 06:00,2459,2667,All Island
1753,19 December 2018 06:15,2454,2676,All Island
1754,19 December 2018 06:30,2448,2655,All Island
1755,19 December 2018 06:45,2443,2776,All Island
1756,19 December 2018 07:00,2437,2760,All Island
1757,19 December 2018 07:15,2430,2737,All Island
1758,19 December 2018 07:30,2418,2630,All Island
1759,19 December 2018 07:45,2411,2553,All Island
1760,19 December 2018 08:00,2400,2544,All Island
1761,19 December 2018 08:15,2385,2635,All Island
1762,19 December 2018 08:30,2371,2453,All Island
1763,19 December 2018 08:45,2356,2412,All Island
1764,19 December 2018 09:00,2345,2406,All Island
1765,19 December 2018 09:15,2339,2392,All Island
1766,19 December 2018 09:30,2332,2514,All Island
1767,19 December 2018 09:45,2326,2474,All Island
1768,19 December 2018 10:00,2321,2476,All Island
1769,19 December 2018 10:15,2316,2416,All Island
1770,19 December 2018 10:30,2311,2404,All Island
1771,19 December 2018 10:45,2306,2412,All Island
1772,19 December 2018 11:00,2310,2501,All Island
1773,19 December 2018 11:15,2323,2592,All Island
1774,19 December 2018 11:30,2335,2546,All Island
1775,19 December 2018 11:45,2348,2464,All Island
1776,19 December 2018 12:00,2298,2468,All Island
1777,19 December 2018 12:15,2289,2463,All Island
1778,19 December 2018 12:30,2280,2491,All Island
1779,19 December 2018 12:45,2270,2465,All Island
1780,19 December 2018 13:00,2271,2428,All Island
1781,19 December 2018 13:15,2282,2442,All Island
1782,19 December 2018 13:30,2293,2403,All Island
1783,19 December 2018 13:45,2304,2411,All Island
1784,19 December 2018 14:00,2311,2431,All Island
1785,19 December 2018 14:15,2313,2392,All Island
1786,19 December 2018 14:30,2316,2330,All Island
1787,19 December 2018 14:45,2318,2265,All Island
1788,19 December 2018 15:00,2321,2251,All Island
1789,19 December 2018 15:15,2325,2185,All Island
1790,19 December 2018 15:30,2328,2168,All Island
1791,19 December 2018 15:45,2332,2149,All Island
1792,19 December 2018 16:00,2335,2206,All Island
1793,19 December 2018 16:15,2339,2264,All Island
1794,19 December 2018 16:30,2343,2335,All Island
1795,19 December 2018 16:45,2347,2262,All Island
1796,19 December 2018 17:00,2359,2383,All Island
1797,19 December 2018 17:15,2381,2470,All Island
1798,19 December 2018 17:30,2402,2366,All Island
1799,19 December 2018 17:45,2423,2374,All Island
1800,19 December 2018 18:00,2331,2430,All Island
1801,19 December 2018 18:15,2316,2382,All Island
1802,19 December 2018 18:30,2300,2402,All Island
1803,19 December 2018 18:45,2284,2407,All Island
1804,19 December 2018 19:00,2282,2401,All Island
1805,19 December 2018 19:15,2292,2461,All Island
1806,19 December 2018 19:30,2302,2513,All Island
1807,19 December 2018 19:45,2313,2524,All Island
1808,19 December 2018 20:00,2317,2475,All Island
1809,19 December 2018 20:15,2314,2366,All Island
1810,19 December 2018 20:30,2311,2404,All Island
1811,19 December 2018 20:45,2309,2356,All Island
1812,19 December 2018 21:00,2310,2270,All Island
1813,19 December 2018 21:15,2315,2237,All Island
1814,19 December 2018 21:30,2321,2196,All Island
1815,19 December 2018 21:45,2326,2195,All Island
1816,19 December 2018 22:00,2330,2178,All Island
