,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1294,14 August 2018 11:30,1602,1709,All Island
1295,14 August 2018 11:45,1615,1717,All Island
1296,14 August 2018 12:00,1627,1751,All Island
1297,14 August 2018 12:15,1637,1741,All Island
1298,14 August 2018 12:30,1648,1763,All Island
1299,14 August 2018 12:45,1659,1794,All Island
1300,14 August 2018 13:00,1622,1846,All Island
1301,14 August 2018 13:15,1620,1878,All Island
1302,14 August 2018 13:30,1619,1779,All Island
1303,14 August 2018 13:45,1618,1830,All Island
1304,14 August 2018 14:00,1610,1808,All Island
1305,14 August 2018 14:15,1594,1805,All Island
1306,14 August 2018 14:30,1579,1859,All Island
1307,14 August 2018 14:45,1564,1809,All Island
1308,14 August 2018 15:00,1544,1794,All Island
1309,14 August 2018 15:15,1519,1806,All Island
1310,14 August 2018 15:30,1494,1749,All Island
1311,14 August 2018 15:45,1470,1761,All Island
1312,14 August 2018 16:00,1462,1788,All Island
1313,14 August 2018 16:15,1471,1743,All Island
1314,14 August 2018 16:30,1481,1691,All Island
1315,14 August 2018 16:45,1490,1706,All Island
1316,14 August 2018 17:00,1486,1634,All Island
1317,14 August 2018 17:15,1470,1588,All Island
1318,14 August 2018 17:30,1453,1599,All Island
1319,14 August 2018 17:45,1437,1559,All Island
1320,14 August 2018 18:00,1428,1455,All Island
1321,14 August 2018 18:15,1427,1538,All Island
1322,14 August 2018 18:30,1426,1537,All Island
1323,14 August 2018 18:45,1425,1544,All Island
1324,14 August 2018 19:00,1503,1571,All Island
1325,14 August 2018 19:15,1503,1575,All Island
1326,14 August 2018 19:30,1503,1603,All Island
1327,14 August 2018 19:45,1503,1625,All Island
1328,14 August 2018 20:00,1504,1642,All Island
1329,14 August 2018 20:15,1506,1687,All Island
1330,14 August 2018 20:30,1508,1738,All Island
1331,14 August 2018 20:45,1511,1819,All Island
1332,14 August 2018 21:00,1520,1893,All Island
1333,14 August 2018 21:15,1537,1926,All Island
1334,14 August 2018 21:30,1554,1916,All Island
1335,14 August 2018 21:45,1571,1800,All Island
1336,14 August 2018 22:00,1601,1922,All Island
1337,14 August 2018 22:15,1644,1982,All Island
1338,14 August 2018 22:30,1687,2036,All Island
1339,14 August 2018 22:45,1730,2061,All Island
1340,14 August 2018 23:00,1756,2089,All Island
1341,14 August 2018 23:15,1764,2069,All Island
1342,14 August 2018 23:30,1773,2056,All Island
1343,14 August 2018 23:45,1782,2084,All Island
1344,15 August 2018 00:00,1788,2090,All Island
1345,15 August 2018 00:15,1791,2088,All Island
1346,15 August 2018 00:30,1794,2088,All Island
1347,15 August 2018 00:45,1797,2109,All Island
1348,15 August 2018 01:00,1852,2106,All Island
1349,15 August 2018 01:15,1838,2079,All Island
1350,15 August 2018 01:30,1825,2066,All Island
1351,15 August 2018 01:45,1811,2167,All Island
1352,15 August 2018 02:00,1793,2216,All Island
1353,15 August 2018 02:15,1771,2222,All Island
1354,15 August 2018 02:30,1749,2248,All Island
1355,15 August 2018 02:45,1727,2254,All Island
1356,15 August 2018 03:00,1698,2202,All Island
1357,15 August 2018 03:15,1661,2164,All Island
1358,15 August 2018 03:30,1625,2103,All Island
1359,15 August 2018 03:45,1588,2147,All Island
1360,15 August 2018 04:00,1568,2138,All Island
1361,15 August 2018 04:15,1563,2069,All Island
1362,15 August 2018 04:30,1558,2091,All Island
1363,15 August 2018 04:45,1553,2057,All Island
1364,15 August 2018 05:00,1547,2035,All Island
1365,15 August 2018 05:15,1542,2038,All Island
1366,15 August 2018 05:30,1536,2062,All Island
1367,15 August 2018 05:45,1531,2012,All Island
1368,15 August 2018 06:00,1532,1982,All Island
1369,15 August 2018 06:15,1541,1961,All Island
1370,15 August 2018 06:30,1550,1878,All Island
1371,15 August 2018 06:45,1559,1827,All Island
1372,15 August 2018 07:00,1646,1715,All Island
1373,15 August 2018 07:15,1655,1631,All Island
1374,15 August 2018 07:30,1664,1580,All Island
1375,15 August 2018 07:45,1673,1618,All Island
1376,15 August 2018 08:00,1654,1625,All Island
1377,15 August 2018 08:15,1687,1713,All Island
1378,15 August 2018 08:30,1720,1662,All Island
1379,15 August 2018 08:45,1753,1638,All Island
1380,15 August 2018 09:00,1782,1690,All Island
1381,15 August 2018 09:15,1808,1875,All Island
1382,15 August 2018 09:30,1833,1815,All Island
1383,15 August 2018 09:45,1859,1871,All Island
1384,15 August 2018 10:00,1899,1958,All Island
1385,15 August 2018 10:15,1954,1982,All Island
1386,15 August 2018 10:30,2009,2007,All Island
1387,15 August 2018 10:45,2063,2088,All Island
1388,15 August 2018 11:00,2103,2178,All Island
1389,15 August 2018 11:15,2127,2248,All Island
1390,15 August 2018 11:30,2151,2220,All Island
1391,15 August 2018 11:45,2175,2263,All Island
1392,15 August 2018 12:00,2204,2250,All Island
1393,15 August 2018 12:15,2238,2264,All Island
1394,15 August 2018 12:30,2273,2305,All Island
1395,15 August 2018 12:45,2307,2285,All Island
1396,15 August 2018 13:00,2257,2306,All Island
1397,15 August 2018 13:15,2276,2243,All Island
1398,15 August 2018 13:30,2295,2230,All Island
1399,15 August 2018 13:45,2314,2239,All Island
1400,15 August 2018 14:00,2328,2203,All Island
1401,15 August 2018 14:15,2336,2347,All Island
1402,15 August 2018 14:30,2345,2376,All Island
1403,15 August 2018 14:45,2353,2354,All Island
1404,15 August 2018 15:00,2343,2245,All Island
1405,15 August 2018 15:15,2313,2227,All Island
1406,15 August 2018 15:30,2284,2386,All Island
1407,15 August 2018 15:45,2255,2445,All Island
1408,15 August 2018 16:00,2237,2359,All Island
1409,15 August 2018 16:15,2230,2346,All Island
1410,15 August 2018 16:30,2223,2458,All Island
1411,15 August 2018 16:45,2216,2441,All Island
1412,15 August 2018 17:00,2204,2448,All Island
1413,15 August 2018 17:15,2185,2365,All Island
1414,15 August 2018 17:30,2167,2316,All Island
1415,15 August 2018 17:45,2148,2213,All Island
1416,15 August 2018 18:00,2123,2197,All Island
1417,15 August 2018 18:15,2091,2185,All Island
1418,15 August 2018 18:30,2058,2148,All Island
1419,15 August 2018 18:45,2026,2093,All Island
1420,15 August 2018 19:00,1949,2026,All Island
1421,15 August 2018 19:15,1895,2061,All Island
1422,15 August 2018 19:30,1842,2091,All Island
1423,15 August 2018 19:45,1788,2030,All Island
1424,15 August 2018 20:00,1736,1913,All Island
1425,15 August 2018 20:15,1686,1921,All Island
1426,15 August 2018 20:30,1636,1827,All Island
1427,15 August 2018 20:45,1586,1663,All Island
1428,15 August 2018 21:00,1548,1583,All Island
1429,15 August 2018 21:15,1522,1503,All Island
1430,15 August 2018 21:30,1497,1535,All Island
1431,15 August 2018 21:45,1471,1446,All Island
1432,15 August 2018 22:00,1471,1468,All Island
1433,15 August 2018 22:15,1496,1410,All Island
1434,15 August 2018 22:30,1521,1403,All Island
1435,15 August 2018 22:45,1547,1376,All Island
1436,15 August 2018 23:00,1561,1349,All Island
1437,15 August 2018 23:15,1565,1274,All Island
1438,15 August 2018 23:30,1569,1302,All Island
1439,15 August 2018 23:45,1573,1373,All Island
1440,16 August 2018 00:00,1573,1388,All Island
1441,16 August 2018 00:15,1570,1340,All Island
1442,16 August 2018 00:30,1566,1286,All Island
1443,16 August 2018 00:45,1563,1384,All Island
1444,16 August 2018 01:00,1574,1372,All Island
1445,16 August 2018 01:15,1564,1405,All Island
1446,16 August 2018 01:30,1555,1385,All Island
1447,16 August 2018 01:45,1545,1436,All Island
1448,16 August 2018 02:00,1547,1510,All Island
1449,16 August 2018 02:15,1560,1546,All Island
1450,16 August 2018 02:30,1573,1445,All Island
1451,16 August 2018 02:45,1586,1481,All Island
1452,16 August 2018 03:00,1601,1436,All Island
1453,16 August 2018 03:15,1618,1533,All Island
1454,16 August 2018 03:30,1635,1481,All Island
1455,16 August 2018 03:45,1652,1524,All Island
1456,16 August 2018 04:00,1670,1474,All Island
1457,16 August 2018 04:15,1690,1485,All Island
1458,16 August 2018 04:30,1710,1520,All Island
1459,16 August 2018 04:45,1730,1393,All Island
1460,16 August 2018 05:00,1739,1457,All Island
1461,16 August 2018 05:15,1737,1466,All Island
1462,16 August 2018 05:30,1736,1408,All Island
1463,16 August 2018 05:45,1734,1424,All Island
1464,16 August 2018 06:00,1730,1407,All Island
1465,16 August 2018 06:15,1723,1491,All Island
1466,16 August 2018 06:30,1716,1490,All Island
1467,16 August 2018 06:45,1709,1424,All Island
1468,16 August 2018 07:00,1694,1415,All Island
1469,16 August 2018 07:15,1692,1412,All Island
1470,16 August 2018 07:30,1689,1392,All Island
1471,16 August 2018 07:45,1687,1369,All Island
1472,16 August 2018 08:00,1699,1336,All Island
1473,16 August 2018 08:15,1728,1356,All Island
1474,16 August 2018 08:30,1756,1416,All Island
1475,16 August 2018 08:45,1784,1482,All Island
1476,16 August 2018 09:00,1796,1564,All Island
1477,16 August 2018 09:15,1791,1634,All Island
1478,16 August 2018 09:30,1787,1772,All Island
1479,16 August 2018 09:45,1783,1771,All Island
1480,16 August 2018 10:00,1791,1761,All Island
1481,16 August 2018 10:15,1812,1855,All Island
1482,16 August 2018 10:30,1834,1882,All Island
1483,16 August 2018 10:45,1855,1939,All Island
1484,16 August 2018 11:00,1875,2032,All Island
1485,16 August 2018 11:15,1893,1993,All Island
1486,16 August 2018 11:30,1912,1934,All Island
1487,16 August 2018 11:45,1930,1962,All Island
1488,16 August 2018 12:00,1946,2008,All Island
1489,16 August 2018 12:15,1960,1919,All Island
1490,16 August 2018 12:30,1974,2022,All Island
1491,16 August 2018 12:45,1988,2214,All Island
1492,16 August 2018 13:00,2009,2088,All Island
1493,16 August 2018 13:15,2018,2224,All Island
1494,16 August 2018 13:30,2027,2192,All Island
1495,16 August 2018 13:45,2036,2292,All Island
1496,16 August 2018 14:00,2042,2292,All Island
1497,16 August 2018 14:15,2047,2260,All Island
1498,16 August 2018 14:30,2051,2310,All Island
1499,16 August 2018 14:45,2056,2253,All Island
1500,16 August 2018 15:00,2037,2185,All Island
1501,16 August 2018 15:15,1997,2224,All Island
1502,16 August 2018 15:30,1956,2157,All Island
1503,16 August 2018 15:45,1916,2148,All Island
1504,16 August 2018 16:00,1884,2254,All Island
1505,16 August 2018 16:15,1862,2219,All Island
1506,16 August 2018 16:30,1841,2171,All Island
1507,16 August 2018 16:45,1819,2155,All Island
1508,16 August 2018 17:00,1793,2131,All Island
1509,16 August 2018 17:15,1765,2119,All Island
1510,16 August 2018 17:30,1736,2105,All Island
1511,16 August 2018 17:45,1707,1999,All Island
1512,16 August 2018 18:00,1683,1935,All Island
1513,16 August 2018 18:15,1664,1821,All Island
1514,16 August 2018 18:30,1645,1677,All Island
1515,16 August 2018 18:45,1626,1650,All Island
1516,16 August 2018 19:00,1596,1653,All Island
1517,16 August 2018 19:15,1583,1655,All Island
1518,16 August 2018 19:30,1570,1577,All Island
1519,16 August 2018 19:45,1557,1502,All Island
1520,16 August 2018 20:00,1534,1407,All Island
1521,16 August 2018 20:15,1500,1333,All Island
1522,16 August 2018 20:30,1467,1331,All Island
1523,16 August 2018 20:45,1433,1332,All Island
1524,16 August 2018 21:00,1401,1231,All Island
1525,16 August 2018 21:15,1371,1251,All Island
1526,16 August 2018 21:30,1340,1282,All Island
1527,16 August 2018 21:45,1310,1268,All Island
1528,16 August 2018 22:00,1302,1182,All Island
1529,16 August 2018 22:15,1316,1167,All Island
1530,16 August 2018 22:30,1331,1197,All Island
1531,16 August 2018 22:45,1345,1186,All Island
1532,16 August 2018 23:00,1346,1150,All Island
1533,16 August 2018 23:15,1335,1107,All Island
1534,16 August 2018 23:30,1323,1192,All Island
1535,16 August 2018 23:45,1311,1192,All Island
1536,17 August 2018 00:00,1300,1193,All Island
1537,17 August 2018 00:15,1289,1185,All Island
1538,17 August 2018 00:30,1279,1129,All Island
1539,17 August 2018 00:45,1269,1099,All Island
1540,17 August 2018 01:00,1151,1089,All Island
1541,17 August 2018 01:15,1146,1031,All Island
1542,17 August 2018 01:30,1142,1029,All Island
1543,17 August 2018 01:45,1137,999,All Island
1544,17 August 2018 02:00,1138,1017,All Island
1545,17 August 2018 02:15,1145,1049,All Island
1546,17 August 2018 02:30,1152,1033,All Island
1547,17 August 2018 02:45,1158,1016,All Island
1548,17 August 2018 03:00,1164,1116,All Island
1549,17 August 2018 03:15,1168,1140,All Island
1550,17 August 2018 03:30,1172,1146,All Island
1551,17 August 2018 03:45,1175,1103,All Island
1552,17 August 2018 04:00,1197,1101,All Island
1553,17 August 2018 04:15,1236,1202,All Island
1554,17 August 2018 04:30,1275,1239,All Island
1555,17 August 2018 04:45,1314,1287,All Island
1556,17 August 2018 05:00,1360,1304,All Island
1557,17 August 2018 05:15,1414,1369,All Island
1558,17 August 2018 05:30,1467,1391,All Island
1559,17 August 2018 05:45,1520,1446,All Island
1560,17 August 2018 06:00,1573,1558,All Island
1561,17 August 2018 06:15,1624,1621,All Island
1562,17 August 2018 06:30,1675,1618,All Island
1563,17 August 2018 06:45,1726,1693,All Island
1564,17 August 2018 07:00,1695,1783,All Island
1565,17 August 2018 07:15,1741,1882,All Island
1566,17 August 2018 07:30,1787,1943,All Island
1567,17 August 2018 07:45,1834,2103,All Island
1568,17 August 2018 08:00,1886,2261,All Island
1569,17 August 2018 08:15,1947,2280,All Island
1570,17 August 2018 08:30,2007,2263,All Island
1571,17 August 2018 08:45,2067,2357,All Island
1572,17 August 2018 09:00,2119,2397,All Island
1573,17 August 2018 09:15,2164,2356,All Island
1574,17 August 2018 09:30,2209,2457,All Island
1575,17 August 2018 09:45,2254,2481,All Island
1576,17 August 2018 10:00,2299,2448,All Island
1577,17 August 2018 10:15,2343,2418,All Island
1578,17 August 2018 10:30,2387,2382,All Island
1579,17 August 2018 10:45,2431,2468,All Island
1580,17 August 2018 11:00,2463,2493,All Island
1581,17 August 2018 11:15,2481,2501,All Island
1582,17 August 2018 11:30,2500,2504,All Island
1583,17 August 2018 11:45,2518,2554,All Island
1584,17 August 2018 12:00,2530,2615,All Island
1585,17 August 2018 12:15,2534,2577,All Island
1586,17 August 2018 12:30,2538,2661,All Island
1587,17 August 2018 12:45,2543,2564,All Island
1588,17 August 2018 13:00,2519,2627,All Island
1589,17 August 2018 13:15,2520,2656,All Island
1590,17 August 2018 13:30,2520,2724,All Island
1591,17 August 2018 13:45,2520,2836,All Island
1592,17 August 2018 14:00,2520,2890,All Island
1593,17 August 2018 14:15,2520,2805,All Island
1594,17 August 2018 14:30,2520,2778,All Island
1595,17 August 2018 14:45,2520,2803,All Island
1596,17 August 2018 15:00,2509,2846,All Island
1597,17 August 2018 15:15,2486,2829,All Island
1598,17 August 2018 15:30,2463,2782,All Island
1599,17 August 2018 15:45,2440,2752,All Island
1600,17 August 2018 16:00,2428,2791,All Island
1601,17 August 2018 16:15,2426,2710,All Island
1602,17 August 2018 16:30,2425,2798,All Island
1603,17 August 2018 16:45,2424,2829,All Island
1604,17 August 2018 17:00,2415,2794,All Island
1605,17 August 2018 17:15,2401,2791,All Island
1606,17 August 2018 17:30,2386,2647,All Island
1607,17 August 2018 17:45,2371,2637,All Island
1608,17 August 2018 18:00,2351,2657,All Island
1609,17 August 2018 18:15,2325,2576,All Island
1610,17 August 2018 18:30,2300,2523,All Island
1611,17 August 2018 18:45,2274,2493,All Island
1612,17 August 2018 19:00,2223,2482,All Island
1613,17 August 2018 19:15,2176,2524,All Island
1614,17 August 2018 19:30,2128,2512,All Island
1615,17 August 2018 19:45,2081,2454,All Island
1616,17 August 2018 20:00,2045,2433,All Island
1617,17 August 2018 20:15,2019,2448,All Island
1618,17 August 2018 20:30,1993,2417,All Island
1619,17 August 2018 20:45,1968,2599,All Island
1620,17 August 2018 21:00,1949,2542,All Island
1621,17 August 2018 21:15,1938,2451,All Island
1622,17 August 2018 21:30,1926,2388,All Island
1623,17 August 2018 21:45,1914,2305,All Island
1624,17 August 2018 22:00,1917,2235,All Island
1625,17 August 2018 22:15,1933,2208,All Island
1626,17 August 2018 22:30,1950,2194,All Island
1627,17 August 2018 22:45,1967,2227,All Island
1628,17 August 2018 23:00,1973,2161,All Island
1629,17 August 2018 23:15,1970,2104,All Island
1630,17 August 2018 23:30,1967,2128,All Island
1631,17 August 2018 23:45,1964,2165,All Island
1632,18 August 2018 00:00,1956,2124,All Island
1633,18 August 2018 00:15,1944,2154,All Island
1634,18 August 2018 00:30,1932,2136,All Island
1635,18 August 2018 00:45,1920,2193,All Island
1636,18 August 2018 01:00,1849,2240,All Island
1637,18 August 2018 01:15,1831,2303,All Island
1638,18 August 2018 01:30,1813,2194,All Island
1639,18 August 2018 01:45,1795,2122,All Island
1640,18 August 2018 02:00,1781,2110,All Island
1641,18 August 2018 02:15,1773,2057,All Island
1642,18 August 2018 02:30,1764,1944,All Island
1643,18 August 2018 02:45,1755,1803,All Island
1644,18 August 2018 03:00,1739,1727,All Island
1645,18 August 2018 03:15,1716,1734,All Island
1646,18 August 2018 03:30,1693,1719,All Island
1647,18 August 2018 03:45,1670,1748,All Island
1648,18 August 2018 04:00,1659,1745,All Island
1649,18 August 2018 04:15,1661,1767,All Island
1650,18 August 2018 04:30,1662,1749,All Island
1651,18 August 2018 04:45,1664,1708,All Island
1652,18 August 2018 05:00,1659,1643,All Island
1653,18 August 2018 05:15,1650,1823,All Island
1654,18 August 2018 05:30,1640,1770,All Island
1655,18 August 2018 05:45,1630,1765,All Island
1656,18 August 2018 06:00,1623,1708,All Island
1657,18 August 2018 06:15,1620,1823,All Island
1658,18 August 2018 06:30,1617,1822,All Island
1659,18 August 2018 06:45,1614,1853,All Island
1660,18 August 2018 07:00,1571,1800,All Island
1661,18 August 2018 07:15,1576,1732,All Island
1662,18 August 2018 07:30,1580,1729,All Island
1663,18 August 2018 07:45,1585,1674,All Island
1664,18 August 2018 08:00,1588,1606,All Island
1665,18 August 2018 08:15,1590,1600,All Island
1666,18 August 2018 08:30,1592,1587,All Island
1667,18 August 2018 08:45,1594,1546,All Island
1668,18 August 2018 09:00,1584,1626,All Island
1669,18 August 2018 09:15,1562,1570,All Island
1670,18 August 2018 09:30,1539,1585,All Island
1671,18 August 2018 09:45,1517,1605,All Island
1672,18 August 2018 10:00,1498,1652,All Island
1673,18 August 2018 10:15,1484,1626,All Island
1674,18 August 2018 10:30,1469,1592,All Island
1675,18 August 2018 10:45,1455,1522,All Island
1676,18 August 2018 11:00,1432,1449,All Island
1677,18 August 2018 11:15,1400,1349,All Island
1678,18 August 2018 11:30,1369,1327,All Island
1679,18 August 2018 11:45,1338,1338,All Island
1680,18 August 2018 12:00,1306,1360,All Island
1681,18 August 2018 12:15,1273,1320,All Island
1682,18 August 2018 12:30,1241,1308,All Island
1683,18 August 2018 12:45,1209,1252,All Island
1684,18 August 2018 13:00,1164,1280,All Island
1685,18 August 2018 13:15,1165,1260,All Island
1686,18 August 2018 13:30,1167,1221,All Island
1687,18 August 2018 13:45,1168,1197,All Island
1688,18 August 2018 14:00,1160,1195,All Island
1689,18 August 2018 14:15,1141,1155,All Island
1690,18 August 2018 14:30,1123,1153,All Island
1691,18 August 2018 14:45,1104,1164,All Island
1692,18 August 2018 15:00,1085,1164,All Island
1693,18 August 2018 15:15,1064,1122,All Island
1694,18 August 2018 15:30,1043,1096,All Island
1695,18 August 2018 15:45,1022,1094,All Island
1696,18 August 2018 16:00,1020,1114,All Island
1697,18 August 2018 16:15,1038,1159,All Island
1698,18 August 2018 16:30,1055,1150,All Island
1699,18 August 2018 16:45,1072,1166,All Island
1700,18 August 2018 17:00,1088,1226,All Island
1701,18 August 2018 17:15,1102,1348,All Island
1702,18 August 2018 17:30,1116,1409,All Island
1703,18 August 2018 17:45,1130,1395,All Island
1704,18 August 2018 18:00,1151,1396,All Island
1705,18 August 2018 18:15,1177,1426,All Island
1706,18 August 2018 18:30,1204,1464,All Island
1707,18 August 2018 18:45,1230,1587,All Island
1708,18 August 2018 19:00,1438,1706,All Island
1709,18 August 2018 19:15,1493,1764,All Island
1710,18 August 2018 19:30,1547,1764,All Island
1711,18 August 2018 19:45,1601,1762,All Island
1712,18 August 2018 20:00,1660,1770,All Island
1713,18 August 2018 20:15,1722,1811,All Island
1714,18 August 2018 20:30,1784,1887,All Island
1715,18 August 2018 20:45,1846,1923,All Island
1716,18 August 2018 21:00,1900,1956,All Island
1717,18 August 2018 21:15,1947,1993,All Island
1718,18 August 2018 21:30,1994,2031,All Island
1719,18 August 2018 21:45,2041,2059,All Island
1720,18 August 2018 22:00,2076,2075,All Island
1721,18 August 2018 22:15,2100,2107,All Island
1722,18 August 2018 22:30,2124,2146,All Island
1723,18 August 2018 22:45,2148,2202,All Island
1724,18 August 2018 23:00,2157,2220,All Island
1725,18 August 2018 23:15,2150,2268,All Island
1726,18 August 2018 23:30,2143,2278,All Island
1727,18 August 2018 23:45,2136,2272,All Island
1728,19 August 2018 00:00,2123,2156,All Island
1729,19 August 2018 00:15,2103,2163,All Island
1730,19 August 2018 00:30,2083,2064,All Island
1731,19 August 2018 00:45,2062,1959,All Island
1732,19 August 2018 01:00,1925,1915,All Island
1733,19 August 2018 01:15,1898,1894,All Island
1734,19 August 2018 01:30,1872,1853,All Island
1735,19 August 2018 01:45,1846,1834,All Island
1736,19 August 2018 02:00,1820,1801,All Island
1737,19 August 2018 02:15,1796,1748,All Island
1738,19 August 2018 02:30,1772,1677,All Island
1739,19 August 2018 02:45,1748,1632,All Island
1740,19 August 2018 03:00,1716,1579,All Island
1741,19 August 2018 03:15,1675,1567,All Island
1742,19 August 2018 03:30,1635,1531,All Island
1743,19 August 2018 03:45,1594,1554,All Island
1744,19 August 2018 04:00,1558,1519,All Island
1745,19 August 2018 04:15,1527,1479,All Island
1746,19 August 2018 04:30,1496,1485,All Island
1747,19 August 2018 04:45,1465,1492,All Island
1748,19 August 2018 05:00,1434,1471,All Island
1749,19 August 2018 05:15,1403,1476,All Island
1750,19 August 2018 05:30,1371,1390,All Island
1751,19 August 2018 05:45,1340,1445,All Island
1752,19 August 2018 06:00,1317,1398,All Island
1753,19 August 2018 06:15,1301,1303,All Island
1754,19 August 2018 06:30,1285,1237,All Island
1755,19 August 2018 06:45,1270,1181,All Island
1756,19 August 2018 07:00,1092,1103,All Island
1757,19 August 2018 07:15,1071,1049,All Island
1758,19 August 2018 07:30,1050,974,All Island
1759,19 August 2018 07:45,1029,942,All Island
1760,19 August 2018 08:00,998,918,All Island
1761,19 August 2018 08:15,959,875,All Island
1762,19 August 2018 08:30,919,798,All Island
1763,19 August 2018 08:45,879,708,All Island
1764,19 August 2018 09:00,834,669,All Island
1765,19 August 2018 09:15,783,660,All Island
1766,19 August 2018 09:30,732,659,All Island
1767,19 August 2018 09:45,681,636,All Island
1768,19 August 2018 10:00,647,625,All Island
1769,19 August 2018 10:15,630,611,All Island
1770,19 August 2018 10:30,613,579,All Island
1771,19 August 2018 10:45,595,587,All Island
1772,19 August 2018 11:00,575,562,All Island
1773,19 August 2018 11:15,551,564,All Island
1774,19 August 2018 11:30,527,560,All Island
1775,19 August 2018 11:45,503,529,All Island
1776,19 August 2018 12:00,486,514,All Island
1777,19 August 2018 12:15,475,497,All Island
1778,19 August 2018 12:30,464,489,All Island
1779,19 August 2018 12:45,454,496,All Island
1780,19 August 2018 13:00,486,468,All Island
1781,19 August 2018 13:15,485,433,All Island
1782,19 August 2018 13:30,483,414,All Island
1783,19 August 2018 13:45,482,384,All Island
1784,19 August 2018 14:00,478,399,All Island
1785,19 August 2018 14:15,472,382,All Island
1786,19 August 2018 14:30,466,367,All Island
1787,19 August 2018 14:45,460,340,All Island
1788,19 August 2018 15:00,450,328,All Island
1789,19 August 2018 15:15,436,308,All Island
1790,19 August 2018 15:30,421,286,All Island
1791,19 August 2018 15:45,406,290,All Island
1792,19 August 2018 16:00,403,284,All Island
1793,19 August 2018 16:15,410,267,All Island
1794,19 August 2018 16:30,418,225,All Island
1795,19 August 2018 16:45,425,231,All Island
1796,19 August 2018 17:00,425,204,All Island
1797,19 August 2018 17:15,417,227,All Island
1798,19 August 2018 17:30,410,233,All Island
1799,19 August 2018 17:45,403,229,All Island
1800,19 August 2018 18:00,396,212,All Island
1801,19 August 2018 18:15,389,204,All Island
1802,19 August 2018 18:30,383,203,All Island
1803,19 August 2018 18:45,376,163,All Island
1804,19 August 2018 19:00,303,139,All Island
1805,19 August 2018 19:15,289,129,All Island
1806,19 August 2018 19:30,275,140,All Island
1807,19 August 2018 19:45,261,149,All Island
1808,19 August 2018 20:00,250,140,All Island
1809,19 August 2018 20:15,243,128,All Island
1810,19 August 2018 20:30,236,119,All Island
1811,19 August 2018 20:45,228,119,All Island
1812,19 August 2018 21:00,222,118,All Island
1813,19 August 2018 21:15,216,117,All Island
1814,19 August 2018 21:30,211,130,All Island
1815,19 August 2018 21:45,206,138,All Island
1816,19 August 2018 22:00,206,140,All Island
1817,19 August 2018 22:15,211,138,All Island
1818,19 August 2018 22:30,217,142,All Island
1819,19 August 2018 22:45,222,141,All Island
1820,19 August 2018 23:00,225,152,All Island
1821,19 August 2018 23:15,227,141,All Island
1822,19 August 2018 23:30,229,166,All Island
1823,19 August 2018 23:45,230,176,All Island
1824,20 August 2018 00:00,231,199,All Island
1825,20 August 2018 00:15,232,221,All Island
1826,20 August 2018 00:30,232,212,All Island
1827,20 August 2018 00:45,232,240,All Island
1828,20 August 2018 01:00,209,248,All Island
1829,20 August 2018 01:15,210,251,All Island
1830,20 August 2018 01:30,210,257,All Island
1831,20 August 2018 01:45,210,271,All Island
1832,20 August 2018 02:00,211,251,All Island
1833,20 August 2018 02:15,210,256,All Island
1834,20 August 2018 02:30,209,230,All Island
1835,20 August 2018 02:45,209,206,All Island
1836,20 August 2018 03:00,206,205,All Island
1837,20 August 2018 03:15,201,198,All Island
1838,20 August 2018 03:30,196,183,All Island
1839,20 August 2018 03:45,191,198,All Island
1840,20 August 2018 04:00,190,191,All Island
1841,20 August 2018 04:15,191,217,All Island
1842,20 August 2018 04:30,193,220,All Island
1843,20 August 2018 04:45,195,228,All Island
1844,20 August 2018 05:00,194,231,All Island
1845,20 August 2018 05:15,190,248,All Island
1846,20 August 2018 05:30,186,254,All Island
1847,20 August 2018 05:45,182,243,All Island
1848,20 August 2018 06:00,178,226,All Island
1849,20 August 2018 06:15,176,238,All Island
1850,20 August 2018 06:30,173,227,All Island
1851,20 August 2018 06:45,170,203,All Island
1852,20 August 2018 07:00,230,239,All Island
1853,20 August 2018 07:15,229,212,All Island
1854,20 August 2018 07:30,228,199,All Island
1855,20 August 2018 07:45,227,214,All Island
1856,20 August 2018 08:00,224,212,All Island
1857,20 August 2018 08:15,217,201,All Island
1858,20 August 2018 08:30,211,179,All Island
1859,20 August 2018 08:45,204,177,All Island
1860,20 August 2018 09:00,199,166,All Island
1861,20 August 2018 09:15,195,181,All Island
1862,20 August 2018 09:30,191,181,All Island
1863,20 August 2018 09:45,187,175,All Island
1864,20 August 2018 10:00,186,197,All Island
1865,20 August 2018 10:15,189,176,All Island
1866,20 August 2018 10:30,192,167,All Island
1867,20 August 2018 10:45,195,141,All Island
1868,20 August 2018 11:00,198,138,All Island
1869,20 August 2018 11:15,200,139,All Island
1870,20 August 2018 11:30,202,133,All Island
1871,20 August 2018 11:45,204,120,All Island
1872,20 August 2018 12:00,206,141,All Island
1873,20 August 2018 12:15,209,136,All Island
1874,20 August 2018 12:30,212,137,All Island
1875,20 August 2018 12:45,214,141,All Island
1876,20 August 2018 13:00,197,158,All Island
1877,20 August 2018 13:15,195,147,All Island
1878,20 August 2018 13:30,193,155,All Island
1879,20 August 2018 13:45,191,156,All Island
1880,20 August 2018 14:00,192,168,All Island
1881,20 August 2018 14:15,195,180,All Island
1882,20 August 2018 14:30,199,182,All Island
1883,20 August 2018 14:45,203,181,All Island
1884,20 August 2018 15:00,204,192,All Island
1885,20 August 2018 15:15,203,203,All Island
