,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1256,14 May 2018 02:00,867,918,All Island
1257,14 May 2018 02:15,847,892,All Island
1258,14 May 2018 02:30,827,872,All Island
1259,14 May 2018 02:45,807,858,All Island
1260,14 May 2018 03:00,788,863,All Island
1261,14 May 2018 03:15,769,865,All Island
1262,14 May 2018 03:30,750,849,All Island
1263,14 May 2018 03:45,731,838,All Island
1264,14 May 2018 04:00,709,786,All Island
1265,14 May 2018 04:15,683,761,All Island
1266,14 May 2018 04:30,658,755,All Island
1267,14 May 2018 04:45,633,775,All Island
1268,14 May 2018 05:00,610,710,All Island
1269,14 May 2018 05:15,589,659,All Island
1270,14 May 2018 05:30,568,598,All Island
1271,14 May 2018 05:45,547,556,All Island
1272,14 May 2018 06:00,530,510,All Island
1273,14 May 2018 06:15,515,498,All Island
1274,14 May 2018 06:30,500,478,All Island
1275,14 May 2018 06:45,485,480,All Island
1276,14 May 2018 07:00,535,480,All Island
1277,14 May 2018 07:15,509,423,All Island
1278,14 May 2018 07:30,483,358,All Island
1279,14 May 2018 07:45,457,323,All Island
1280,14 May 2018 08:00,430,300,All Island
1281,14 May 2018 08:15,403,272,All Island
1282,14 May 2018 08:30,375,246,All Island
1283,14 May 2018 08:45,348,214,All Island
1284,14 May 2018 09:00,325,201,All Island
1285,14 May 2018 09:15,307,187,All Island
1286,14 May 2018 09:30,289,176,All Island
1287,14 May 2018 09:45,271,185,All Island
1288,14 May 2018 10:00,257,185,All Island
1289,14 May 2018 10:15,247,188,All Island
1290,14 May 2018 10:30,237,191,All Island
1291,14 May 2018 10:45,227,195,All Island
1292,14 May 2018 11:00,218,161,All Island
1293,14 May 2018 11:15,210,150,All Island
1294,14 May 2018 11:30,203,133,All Island
1295,14 May 2018 11:45,195,126,All Island
1296,14 May 2018 12:00,191,119,All Island
1297,14 May 2018 12:15,190,106,All Island
1298,14 May 2018 12:30,189,79,All Island
1299,14 May 2018 12:45,189,72,All Island
1300,14 May 2018 13:00,131,62,All Island
1301,14 May 2018 13:15,131,68,All Island
1302,14 May 2018 13:30,131,67,All Island
1303,14 May 2018 13:45,131,74,All Island
1304,14 May 2018 14:00,130,73,All Island
1305,14 May 2018 14:15,129,59,All Island
1306,14 May 2018 14:30,128,55,All Island
1307,14 May 2018 14:45,127,55,All Island
1308,14 May 2018 15:00,124,48,All Island
1309,14 May 2018 15:15,119,49,All Island
1310,14 May 2018 15:30,114,47,All Island
1311,14 May 2018 15:45,108,49,All Island
1312,14 May 2018 16:00,105,49,All Island
1313,14 May 2018 16:15,105,56,All Island
1314,14 May 2018 16:30,105,58,All Island
1315,14 May 2018 16:45,105,59,All Island
1316,14 May 2018 17:00,105,68,All Island
1317,14 May 2018 17:15,106,69,All Island
1318,14 May 2018 17:30,106,63,All Island
1319,14 May 2018 17:45,107,65,All Island
1320,14 May 2018 18:00,108,67,All Island
1321,14 May 2018 18:15,110,71,All Island
1322,14 May 2018 18:30,112,65,All Island
1323,14 May 2018 18:45,114,68,All Island
1324,14 May 2018 19:00,90,64,All Island
1325,14 May 2018 19:15,94,52,All Island
1326,14 May 2018 19:30,97,42,All Island
1327,14 May 2018 19:45,101,43,All Island
1328,14 May 2018 20:00,106,39,All Island
1329,14 May 2018 20:15,113,42,All Island
1330,14 May 2018 20:30,120,37,All Island
1331,14 May 2018 20:45,126,34,All Island
1332,14 May 2018 21:00,131,32,All Island
1333,14 May 2018 21:15,133,39,All Island
1334,14 May 2018 21:30,134,52,All Island
1335,14 May 2018 21:45,136,59,All Island
1336,14 May 2018 22:00,137,62,All Island
1337,14 May 2018 22:15,137,71,All Island
1338,14 May 2018 22:30,137,75,All Island
1339,14 May 2018 22:45,137,76,All Island
1340,14 May 2018 23:00,139,83,All Island
1341,14 May 2018 23:15,143,89,All Island
1342,14 May 2018 23:30,148,92,All Island
1343,14 May 2018 23:45,152,86,All Island
1344,15 May 2018 00:00,159,104,All Island
1345,15 May 2018 00:15,168,117,All Island
1346,15 May 2018 00:30,177,114,All Island
1347,15 May 2018 00:45,186,116,All Island
1348,15 May 2018 01:00,201,130,All Island
1349,15 May 2018 01:15,221,150,All Island
1350,15 May 2018 01:30,241,171,All Island
1351,15 May 2018 01:45,261,190,All Island
1352,15 May 2018 02:00,279,204,All Island
1353,15 May 2018 02:15,294,207,All Island
1354,15 May 2018 02:30,309,226,All Island
1355,15 May 2018 02:45,324,227,All Island
1356,15 May 2018 03:00,339,214,All Island
1357,15 May 2018 03:15,353,208,All Island
1358,15 May 2018 03:30,368,210,All Island
1359,15 May 2018 03:45,382,214,All Island
1360,15 May 2018 04:00,394,207,All Island
1361,15 May 2018 04:15,405,200,All Island
1362,15 May 2018 04:30,415,213,All Island
1363,15 May 2018 04:45,426,217,All Island
1364,15 May 2018 05:00,431,213,All Island
1365,15 May 2018 05:15,430,215,All Island
1366,15 May 2018 05:30,430,213,All Island
1367,15 May 2018 05:45,430,218,All Island
1368,15 May 2018 06:00,431,218,All Island
1369,15 May 2018 06:15,433,229,All Island
1370,15 May 2018 06:30,436,231,All Island
1371,15 May 2018 06:45,438,248,All Island
1372,15 May 2018 07:00,359,248,All Island
1373,15 May 2018 07:15,365,251,All Island
1374,15 May 2018 07:30,371,231,All Island
1375,15 May 2018 07:45,378,221,All Island
1376,15 May 2018 08:00,380,216,All Island
1377,15 May 2018 08:15,379,213,All Island
1378,15 May 2018 08:30,372,213,All Island
1379,15 May 2018 08:45,371,186,All Island
1380,15 May 2018 09:00,373,186,All Island
1381,15 May 2018 09:15,380,181,All Island
1382,15 May 2018 09:30,387,183,All Island
1383,15 May 2018 09:45,394,183,All Island
1384,15 May 2018 10:00,407,186,All Island
1385,15 May 2018 10:15,428,183,All Island
1386,15 May 2018 10:30,449,184,All Island
1387,15 May 2018 10:45,469,191,All Island
1388,15 May 2018 11:00,480,217,All Island
1389,15 May 2018 11:15,481,275,All Island
1390,15 May 2018 11:30,482,297,All Island
1391,15 May 2018 11:45,483,312,All Island
1392,15 May 2018 12:00,500,377,All Island
1393,15 May 2018 12:15,534,344,All Island
1394,15 May 2018 12:30,568,378,All Island
1395,15 May 2018 12:45,601,440,All Island
1396,15 May 2018 13:00,519,465,All Island
1397,15 May 2018 13:15,580,485,All Island
1398,15 May 2018 13:30,641,536,All Island
1399,15 May 2018 13:45,702,654,All Island
1400,15 May 2018 14:00,777,689,All Island
1401,15 May 2018 14:15,866,854,All Island
1402,15 May 2018 14:30,955,1007,All Island
1403,15 May 2018 14:45,1044,1101,All Island
1404,15 May 2018 15:00,1107,1199,All Island
1405,15 May 2018 15:15,1144,1286,All Island
1406,15 May 2018 15:30,1181,1464,All Island
1407,15 May 2018 15:45,1218,1503,All Island
1408,15 May 2018 16:00,1278,1638,All Island
1409,15 May 2018 16:15,1361,1741,All Island
1410,15 May 2018 16:30,1444,1827,All Island
1411,15 May 2018 16:45,1527,1941,All Island
1412,15 May 2018 17:00,1616,1968,All Island
1413,15 May 2018 17:15,1649,2006,All Island
1414,15 May 2018 17:30,1681,2009,All Island
1415,15 May 2018 17:45,1713,2000,All Island
1416,15 May 2018 18:00,1724,2028,All Island
1417,15 May 2018 18:15,1713,2163,All Island
1418,15 May 2018 18:30,1702,2090,All Island
1419,15 May 2018 18:45,1691,2120,All Island
1420,15 May 2018 19:00,1692,2072,All Island
1421,15 May 2018 19:15,1671,2086,All Island
1422,15 May 2018 19:30,1650,2042,All Island
1423,15 May 2018 19:45,1629,2044,All Island
1424,15 May 2018 20:00,1612,2022,All Island
1425,15 May 2018 20:15,1601,1984,All Island
1426,15 May 2018 20:30,1589,1824,All Island
1427,15 May 2018 20:45,1577,1800,All Island
1428,15 May 2018 21:00,1546,1801,All Island
1429,15 May 2018 21:15,1495,1716,All Island
1430,15 May 2018 21:30,1443,1693,All Island
1431,15 May 2018 21:45,1392,1677,All Island
1432,15 May 2018 22:00,1355,1597,All Island
1433,15 May 2018 22:15,1334,1582,All Island
1434,15 May 2018 22:30,1312,1562,All Island
1435,15 May 2018 22:45,1291,1569,All Island
1436,15 May 2018 23:00,1278,1549,All Island
1437,15 May 2018 23:15,1273,1540,All Island
1438,15 May 2018 23:30,1269,1486,All Island
1439,15 May 2018 23:45,1264,1464,All Island
1440,16 May 2018 00:00,1252,1456,All Island
1441,16 May 2018 00:15,1230,1412,All Island
1442,16 May 2018 00:30,1209,1435,All Island
1443,16 May 2018 00:45,1188,1428,All Island
1444,16 May 2018 01:00,1113,1407,All Island
1445,16 May 2018 01:15,1084,1429,All Island
1446,16 May 2018 01:30,1055,1495,All Island
1447,16 May 2018 01:45,1026,1490,All Island
1448,16 May 2018 02:00,1008,1480,All Island
1449,16 May 2018 02:15,999,1481,All Island
1450,16 May 2018 02:30,990,1440,All Island
1451,16 May 2018 02:45,981,1406,All Island
1452,16 May 2018 03:00,979,1286,All Island
1453,16 May 2018 03:15,981,1302,All Island
1454,16 May 2018 03:30,984,1294,All Island
1455,16 May 2018 03:45,987,1388,All Island
1456,16 May 2018 04:00,998,1377,All Island
1457,16 May 2018 04:15,1017,1360,All Island
1458,16 May 2018 04:30,1037,1352,All Island
1459,16 May 2018 04:45,1056,1389,All Island
1460,16 May 2018 05:00,1071,1394,All Island
1461,16 May 2018 05:15,1081,1427,All Island
1462,16 May 2018 05:30,1092,1473,All Island
1463,16 May 2018 05:45,1102,1537,All Island
1464,16 May 2018 06:00,1107,1487,All Island
1465,16 May 2018 06:15,1107,1440,All Island
1466,16 May 2018 06:30,1107,1407,All Island
1467,16 May 2018 06:45,1107,1383,All Island
1468,16 May 2018 07:00,968,1364,All Island
1469,16 May 2018 07:15,962,1274,All Island
1470,16 May 2018 07:30,956,1237,All Island
1471,16 May 2018 07:45,949,1259,All Island
1472,16 May 2018 08:00,964,1323,All Island
1473,16 May 2018 08:15,1001,1463,All Island
1474,16 May 2018 08:30,1038,1563,All Island
1475,16 May 2018 08:45,1075,1697,All Island
1476,16 May 2018 09:00,1096,1750,All Island
1477,16 May 2018 09:15,1103,1820,All Island
1478,16 May 2018 09:30,1107,1775,All Island
1479,16 May 2018 09:45,1113,1645,All Island
1480,16 May 2018 10:00,1111,1576,All Island
1481,16 May 2018 10:15,1099,1513,All Island
1482,16 May 2018 10:30,1087,1436,All Island
1483,16 May 2018 10:45,1074,1389,All Island
1484,16 May 2018 11:00,1060,1324,All Island
1485,16 May 2018 11:15,1043,1284,All Island
1486,16 May 2018 11:30,1025,1234,All Island
1487,16 May 2018 11:45,1008,1217,All Island
1488,16 May 2018 12:00,990,1201,All Island
1489,16 May 2018 12:15,972,1129,All Island
1490,16 May 2018 12:30,953,1168,All Island
1491,16 May 2018 12:45,935,1198,All Island
1492,16 May 2018 13:00,782,1208,All Island
1493,16 May 2018 13:15,761,1170,All Island
1494,16 May 2018 13:30,740,1177,All Island
1495,16 May 2018 13:45,719,1130,All Island
1496,16 May 2018 14:00,712,1136,All Island
1497,16 May 2018 14:15,719,1111,All Island
1498,16 May 2018 14:30,726,1098,All Island
1499,16 May 2018 14:45,733,1069,All Island
1500,16 May 2018 15:00,737,1029,All Island
1501,16 May 2018 15:15,740,1034,All Island
1502,16 May 2018 15:30,742,1023,All Island
1503,16 May 2018 15:45,745,997,All Island
1504,16 May 2018 16:00,744,966,All Island
1505,16 May 2018 16:15,738,927,All Island
1506,16 May 2018 16:30,733,916,All Island
1507,16 May 2018 16:45,728,860,All Island
1508,16 May 2018 17:00,720,842,All Island
1509,16 May 2018 17:15,709,790,All Island
1510,16 May 2018 17:30,698,755,All Island
1511,16 May 2018 17:45,687,713,All Island
1512,16 May 2018 18:00,676,686,All Island
1513,16 May 2018 18:15,667,661,All Island
1514,16 May 2018 18:30,657,660,All Island
1515,16 May 2018 18:45,648,661,All Island
1516,16 May 2018 19:00,654,643,All Island
1517,16 May 2018 19:15,623,626,All Island
1518,16 May 2018 19:30,591,590,All Island
1519,16 May 2018 19:45,560,580,All Island
1520,16 May 2018 20:00,535,546,All Island
1521,16 May 2018 20:15,518,523,All Island
1522,16 May 2018 20:30,501,498,All Island
1523,16 May 2018 20:45,484,492,All Island
1524,16 May 2018 21:00,472,527,All Island
1525,16 May 2018 21:15,466,580,All Island
1526,16 May 2018 21:30,461,594,All Island
1527,16 May 2018 21:45,455,610,All Island
1528,16 May 2018 22:00,453,629,All Island
1529,16 May 2018 22:15,455,642,All Island
1530,16 May 2018 22:30,457,631,All Island
1531,16 May 2018 22:45,460,637,All Island
1532,16 May 2018 23:00,459,630,All Island
1533,16 May 2018 23:15,457,595,All Island
1534,16 May 2018 23:30,454,583,All Island
1535,16 May 2018 23:45,451,551,All Island
1536,17 May 2018 00:00,446,532,All Island
1537,17 May 2018 00:15,438,486,All Island
1538,17 May 2018 00:30,431,473,All Island
1539,17 May 2018 00:45,423,449,All Island
1540,17 May 2018 01:00,380,421,All Island
1541,17 May 2018 01:15,359,419,All Island
1542,17 May 2018 01:30,337,405,All Island
1543,17 May 2018 01:45,316,403,All Island
1544,17 May 2018 02:00,298,365,All Island
1545,17 May 2018 02:15,283,359,All Island
1546,17 May 2018 02:30,269,349,All Island
1547,17 May 2018 02:45,255,340,All Island
1548,17 May 2018 03:00,247,307,All Island
1549,17 May 2018 03:15,247,308,All Island
1550,17 May 2018 03:30,246,304,All Island
1551,17 May 2018 03:45,246,297,All Island
1552,17 May 2018 04:00,250,284,All Island
1553,17 May 2018 04:15,259,275,All Island
1554,17 May 2018 04:30,269,299,All Island
1555,17 May 2018 04:45,278,308,All Island
1556,17 May 2018 05:00,284,323,All Island
1557,17 May 2018 05:15,285,318,All Island
1558,17 May 2018 05:30,286,291,All Island
1559,17 May 2018 05:45,288,285,All Island
1560,17 May 2018 06:00,283,297,All Island
1561,17 May 2018 06:15,274,313,All Island
1562,17 May 2018 06:30,265,314,All Island
1563,17 May 2018 06:45,255,317,All Island
1564,17 May 2018 07:00,307,326,All Island
1565,17 May 2018 07:15,303,326,All Island
1566,17 May 2018 07:30,299,321,All Island
1567,17 May 2018 07:45,295,306,All Island
1568,17 May 2018 08:00,287,290,All Island
1569,17 May 2018 08:15,275,283,All Island
1570,17 May 2018 08:30,262,278,All Island
1571,17 May 2018 08:45,250,247,All Island
1572,17 May 2018 09:00,243,261,All Island
1573,17 May 2018 09:15,242,268,All Island
1574,17 May 2018 09:30,240,277,All Island
1575,17 May 2018 09:45,239,277,All Island
1576,17 May 2018 10:00,241,277,All Island
1577,17 May 2018 10:15,247,297,All Island
1578,17 May 2018 10:30,254,314,All Island
1579,17 May 2018 10:45,260,332,All Island
1580,17 May 2018 11:00,271,355,All Island
1581,17 May 2018 11:15,286,355,All Island
1582,17 May 2018 11:30,302,377,All Island
1583,17 May 2018 11:45,317,401,All Island
1584,17 May 2018 12:00,333,416,All Island
1585,17 May 2018 12:15,351,442,All Island
1586,17 May 2018 12:30,369,480,All Island
1587,17 May 2018 12:45,387,502,All Island
1588,17 May 2018 13:00,426,519,All Island
1589,17 May 2018 13:15,436,517,All Island
1590,17 May 2018 13:30,447,564,All Island
1591,17 May 2018 13:45,458,565,All Island
1592,17 May 2018 14:00,464,590,All Island
1593,17 May 2018 14:15,465,590,All Island
1594,17 May 2018 14:30,467,597,All Island
1595,17 May 2018 14:45,468,612,All Island
1596,17 May 2018 15:00,483,615,All Island
1597,17 May 2018 15:15,501,620,All Island
1598,17 May 2018 15:30,520,619,All Island
1599,17 May 2018 15:45,539,609,All Island
1600,17 May 2018 16:00,545,579,All Island
1601,17 May 2018 16:15,540,607,All Island
1602,17 May 2018 16:30,535,609,All Island
1603,17 May 2018 16:45,530,648,All Island
1604,17 May 2018 17:00,523,645,All Island
1605,17 May 2018 17:15,514,647,All Island
1606,17 May 2018 17:30,506,639,All Island
1607,17 May 2018 17:45,498,655,All Island
1608,17 May 2018 18:00,491,657,All Island
1609,17 May 2018 18:15,487,656,All Island
1610,17 May 2018 18:30,482,643,All Island
1611,17 May 2018 18:45,478,623,All Island
1612,17 May 2018 19:00,489,619,All Island
1613,17 May 2018 19:15,485,602,All Island
1614,17 May 2018 19:30,481,578,All Island
1615,17 May 2018 19:45,477,530,All Island
1616,17 May 2018 20:00,465,506,All Island
1617,17 May 2018 20:15,445,475,All Island
1618,17 May 2018 20:30,425,477,All Island
1619,17 May 2018 20:45,406,451,All Island
1620,17 May 2018 21:00,400,463,All Island
1621,17 May 2018 21:15,408,472,All Island
1622,17 May 2018 21:30,416,489,All Island
1623,17 May 2018 21:45,425,494,All Island
1624,17 May 2018 22:00,432,516,All Island
1625,17 May 2018 22:15,440,502,All Island
1626,17 May 2018 22:30,447,482,All Island
1627,17 May 2018 22:45,454,477,All Island
1628,17 May 2018 23:00,455,473,All Island
1629,17 May 2018 23:15,451,461,All Island
1630,17 May 2018 23:30,447,468,All Island
1631,17 May 2018 23:45,444,495,All Island
1632,18 May 2018 00:00,439,501,All Island
1633,18 May 2018 00:15,433,504,All Island
1634,18 May 2018 00:30,427,454,All Island
1635,18 May 2018 00:45,421,441,All Island
1636,18 May 2018 01:00,398,428,All Island
1637,18 May 2018 01:15,399,435,All Island
1638,18 May 2018 01:30,401,428,All Island
1639,18 May 2018 01:45,402,396,All Island
1640,18 May 2018 02:00,400,366,All Island
1641,18 May 2018 02:15,396,335,All Island
1642,18 May 2018 02:30,391,312,All Island
1643,18 May 2018 02:45,386,283,All Island
1644,18 May 2018 03:00,382,270,All Island
1645,18 May 2018 03:15,377,253,All Island
1646,18 May 2018 03:30,373,250,All Island
1647,18 May 2018 03:45,369,249,All Island
1648,18 May 2018 04:00,363,236,All Island
1649,18 May 2018 04:15,355,247,All Island
1650,18 May 2018 04:30,347,234,All Island
1651,18 May 2018 04:45,339,238,All Island
1652,18 May 2018 05:00,333,241,All Island
1653,18 May 2018 05:15,331,229,All Island
1654,18 May 2018 05:30,328,219,All Island
1655,18 May 2018 05:45,326,214,All Island
1656,18 May 2018 06:00,325,214,All Island
1657,18 May 2018 06:15,326,221,All Island
1658,18 May 2018 06:30,327,223,All Island
1659,18 May 2018 06:45,328,225,All Island
1660,18 May 2018 07:00,345,210,All Island
1661,18 May 2018 07:15,343,208,All Island
1662,18 May 2018 07:30,341,188,All Island
1663,18 May 2018 07:45,340,176,All Island
1664,18 May 2018 08:00,334,169,All Island
1665,18 May 2018 08:15,325,157,All Island
1666,18 May 2018 08:30,316,143,All Island
1667,18 May 2018 08:45,307,145,All Island
1668,18 May 2018 09:00,304,126,All Island
1669,18 May 2018 09:15,308,130,All Island
1670,18 May 2018 09:30,311,152,All Island
1671,18 May 2018 09:45,315,172,All Island
1672,18 May 2018 10:00,321,181,All Island
1673,18 May 2018 10:15,329,205,All Island
1674,18 May 2018 10:30,337,232,All Island
1675,18 May 2018 10:45,345,275,All Island
1676,18 May 2018 11:00,349,259,All Island
1677,18 May 2018 11:15,349,262,All Island
1678,18 May 2018 11:30,349,265,All Island
1679,18 May 2018 11:45,349,286,All Island
1680,18 May 2018 12:00,346,300,All Island
1681,18 May 2018 12:15,340,298,All Island
1682,18 May 2018 12:30,334,278,All Island
1683,18 May 2018 12:45,328,275,All Island
1684,18 May 2018 13:00,329,257,All Island
1685,18 May 2018 13:15,328,250,All Island
1686,18 May 2018 13:30,328,261,All Island
1687,18 May 2018 13:45,327,256,All Island
1688,18 May 2018 14:00,319,251,All Island
1689,18 May 2018 14:15,304,250,All Island
1690,18 May 2018 14:30,288,253,All Island
1691,18 May 2018 14:45,273,221,All Island
1692,18 May 2018 15:00,260,224,All Island
1693,18 May 2018 15:15,250,192,All Island
1694,18 May 2018 15:30,240,187,All Island
1695,18 May 2018 15:45,230,180,All Island
1696,18 May 2018 16:00,226,200,All Island
1697,18 May 2018 16:15,225,208,All Island
1698,18 May 2018 16:30,226,212,All Island
1699,18 May 2018 16:45,225,221,All Island
1700,18 May 2018 17:00,225,218,All Island
1701,18 May 2018 17:15,223,222,All Island
1702,18 May 2018 17:30,221,228,All Island
1703,18 May 2018 17:45,219,223,All Island
1704,18 May 2018 18:00,219,207,All Island
1705,18 May 2018 18:15,220,188,All Island
1706,18 May 2018 18:30,221,171,All Island
1707,18 May 2018 18:45,222,160,All Island
1708,18 May 2018 19:00,252,157,All Island
1709,18 May 2018 19:15,255,148,All Island
1710,18 May 2018 19:30,258,137,All Island
1711,18 May 2018 19:45,260,129,All Island
1712,18 May 2018 20:00,258,134,All Island
1713,18 May 2018 20:15,250,130,All Island
1714,18 May 2018 20:30,242,135,All Island
1715,18 May 2018 20:45,234,143,All Island
1716,18 May 2018 21:00,230,141,All Island
1717,18 May 2018 21:15,230,145,All Island
1718,18 May 2018 21:30,231,164,All Island
1719,18 May 2018 21:45,231,168,All Island
1720,18 May 2018 22:00,234,168,All Island
1721,18 May 2018 22:15,240,177,All Island
1722,18 May 2018 22:30,246,198,All Island
1723,18 May 2018 22:45,252,213,All Island
1724,18 May 2018 23:00,255,240,All Island
1725,18 May 2018 23:15,256,262,All Island
1726,18 May 2018 23:30,257,278,All Island
1727,18 May 2018 23:45,258,297,All Island
1728,19 May 2018 00:00,261,303,All Island
1729,19 May 2018 00:15,264,334,All Island
1730,19 May 2018 00:30,268,354,All Island
1731,19 May 2018 00:45,271,378,All Island
1732,19 May 2018 01:00,248,379,All Island
1733,19 May 2018 01:15,260,399,All Island
1734,19 May 2018 01:30,273,434,All Island
1735,19 May 2018 01:45,285,470,All Island
1736,19 May 2018 02:00,291,531,All Island
1737,19 May 2018 02:15,291,527,All Island
1738,19 May 2018 02:30,291,514,All Island
1739,19 May 2018 02:45,290,500,All Island
1740,19 May 2018 03:00,292,508,All Island
1741,19 May 2018 03:15,295,501,All Island
1742,19 May 2018 03:30,299,501,All Island
1743,19 May 2018 03:45,302,540,All Island
1744,19 May 2018 04:00,310,545,All Island
1745,19 May 2018 04:15,323,543,All Island
1746,19 May 2018 04:30,336,586,All Island
1747,19 May 2018 04:45,349,597,All Island
1748,19 May 2018 05:00,371,613,All Island
1749,19 May 2018 05:15,402,606,All Island
1750,19 May 2018 05:30,433,634,All Island
1751,19 May 2018 05:45,463,655,All Island
1752,19 May 2018 06:00,495,652,All Island
1753,19 May 2018 06:15,528,629,All Island
1754,19 May 2018 06:30,561,612,All Island
1755,19 May 2018 06:45,594,611,All Island
1756,19 May 2018 07:00,738,598,All Island
1757,19 May 2018 07:15,762,596,All Island
1758,19 May 2018 07:30,786,606,All Island
1759,19 May 2018 07:45,810,610,All Island
1760,19 May 2018 08:00,824,609,All Island
1761,19 May 2018 08:15,829,586,All Island
1762,19 May 2018 08:30,834,581,All Island
1763,19 May 2018 08:45,838,658,All Island
1764,19 May 2018 09:00,864,738,All Island
1765,19 May 2018 09:15,910,790,All Island
1766,19 May 2018 09:30,956,834,All Island
1767,19 May 2018 09:45,1003,885,All Island
1768,19 May 2018 10:00,1046,995,All Island
1769,19 May 2018 10:15,1087,1080,All Island
1770,19 May 2018 10:30,1128,1167,All Island
1771,19 May 2018 10:45,1168,1281,All Island
1772,19 May 2018 11:00,1202,1393,All Island
1773,19 May 2018 11:15,1229,1488,All Island
1774,19 May 2018 11:30,1256,1587,All Island
1775,19 May 2018 11:45,1283,1678,All Island
1776,19 May 2018 12:00,1312,1698,All Island
1777,19 May 2018 12:15,1343,1762,All Island
1778,19 May 2018 12:30,1373,1719,All Island
1779,19 May 2018 12:45,1404,1774,All Island
1780,19 May 2018 13:00,1547,1808,All Island
1781,19 May 2018 13:15,1624,1808,All Island
1782,19 May 2018 13:30,1701,1903,All Island
1783,19 May 2018 13:45,1778,1901,All Island
1784,19 May 2018 14:00,1831,1983,All Island
1785,19 May 2018 14:15,1861,1910,All Island
1786,19 May 2018 14:30,1891,1907,All Island
1787,19 May 2018 14:45,1921,2130,All Island
1788,19 May 2018 15:00,1948,2175,All Island
1789,19 May 2018 15:15,1971,2151,All Island
1790,19 May 2018 15:30,1994,2151,All Island
1791,19 May 2018 15:45,2017,2170,All Island
1792,19 May 2018 16:00,2035,2245,All Island
1793,19 May 2018 16:15,2048,2329,All Island
1794,19 May 2018 16:30,2061,2311,All Island
1795,19 May 2018 16:45,2073,2289,All Island
1796,19 May 2018 17:00,2078,2198,All Island
1797,19 May 2018 17:15,2073,2216,All Island
1798,19 May 2018 17:30,2069,2228,All Island
1799,19 May 2018 17:45,2065,2226,All Island
1800,19 May 2018 18:00,2056,2226,All Island
1801,19 May 2018 18:15,2043,2210,All Island
1802,19 May 2018 18:30,2030,2163,All Island
1803,19 May 2018 18:45,2017,2173,All Island
1804,19 May 2018 19:00,2030,2176,All Island
1805,19 May 2018 19:15,2042,2255,All Island
1806,19 May 2018 19:30,2055,2184,All Island
1807,19 May 2018 19:45,2067,2187,All Island
1808,19 May 2018 20:00,2076,2236,All Island
1809,19 May 2018 20:15,2080,2323,All Island
1810,19 May 2018 20:30,2084,2272,All Island
1811,19 May 2018 20:45,2088,2275,All Island
1812,19 May 2018 21:00,2098,2294,All Island
1813,19 May 2018 21:15,2113,2333,All Island
1814,19 May 2018 21:30,2129,2294,All Island
1815,19 May 2018 21:45,2144,2366,All Island
1816,19 May 2018 22:00,2159,2291,All Island
1817,19 May 2018 22:15,2174,2308,All Island
1818,19 May 2018 22:30,2189,2340,All Island
1819,19 May 2018 22:45,2204,2319,All Island
1820,19 May 2018 23:00,2209,2366,All Island
1821,19 May 2018 23:15,2206,2231,All Island
1822,19 May 2018 23:30,2202,2194,All Island
1823,19 May 2018 23:45,2198,2133,All Island
1824,20 May 2018 00:00,2189,2102,All Island
1825,20 May 2018 00:15,2173,2039,All Island
1826,20 May 2018 00:30,2157,2050,All Island
1827,20 May 2018 00:45,2141,2104,All Island
1828,20 May 2018 01:00,2059,2081,All Island
1829,20 May 2018 01:15,2081,2003,All Island
1830,20 May 2018 01:30,2103,1977,All Island
1831,20 May 2018 01:45,2125,1997,All Island
1832,20 May 2018 02:00,2138,1977,All Island
1833,20 May 2018 02:15,2141,1989,All Island
1834,20 May 2018 02:30,2145,1986,All Island
1835,20 May 2018 02:45,2148,1931,All Island
1836,20 May 2018 03:00,2151,1878,All Island
1837,20 May 2018 03:15,2155,1809,All Island
1838,20 May 2018 03:30,2158,1801,All Island
1839,20 May 2018 03:45,2161,1788,All Island
1840,20 May 2018 04:00,2164,1772,All Island
1841,20 May 2018 04:15,2167,1760,All Island
1842,20 May 2018 04:30,2169,1753,All Island
1843,20 May 2018 04:45,2172,1762,All Island
1844,20 May 2018 05:00,2169,1721,All Island
1845,20 May 2018 05:15,2162,1736,All Island
1846,20 May 2018 05:30,2155,1676,All Island
1847,20 May 2018 05:45,2147,1639,All Island
1848,20 May 2018 06:00,2137,1647,All Island
1849,20 May 2018 06:15,2122,1662,All Island
1850,20 May 2018 06:30,2108,1692,All Island
1851,20 May 2018 06:45,2094,1712,All Island
1852,20 May 2018 07:00,2164,1790,All Island
1853,20 May 2018 07:15,2169,1859,All Island
1854,20 May 2018 07:30,2174,1843,All Island
1855,20 May 2018 07:45,2179,1842,All Island
1856,20 May 2018 08:00,2169,1828,All Island
1857,20 May 2018 08:15,2145,1801,All Island
1858,20 May 2018 08:30,2121,1847,All Island
1859,20 May 2018 08:45,2097,1896,All Island
1860,20 May 2018 09:00,2075,1923,All Island
1861,20 May 2018 09:15,2056,1993,All Island
1862,20 May 2018 09:30,2037,2017,All Island
1863,20 May 2018 09:45,2018,1971,All Island
1864,20 May 2018 10:00,2005,1927,All Island
1865,20 May 2018 10:15,1998,1917,All Island
1866,20 May 2018 10:30,1991,1872,All Island
1867,20 May 2018 10:45,1984,1854,All Island
1868,20 May 2018 11:00,1972,1776,All Island
1869,20 May 2018 11:15,1953,1754,All Island
1870,20 May 2018 11:30,1935,1780,All Island
1871,20 May 2018 11:45,1916,1795,All Island
1872,20 May 2018 12:00,1899,1748,All Island
