,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1238,13 October 2018 21:30,916,1092,All Island
1239,13 October 2018 21:45,903,1082,All Island
1240,13 October 2018 22:00,888,1086,All Island
1241,13 October 2018 22:15,869,1029,All Island
1242,13 October 2018 22:30,851,991,All Island
1243,13 October 2018 22:45,833,985,All Island
1244,13 October 2018 23:00,808,1020,All Island
1245,13 October 2018 23:15,778,959,All Island
1246,13 October 2018 23:30,747,896,All Island
1247,13 October 2018 23:45,716,839,All Island
1248,14 October 2018 00:00,685,757,All Island
1249,14 October 2018 00:15,653,749,All Island
1250,14 October 2018 00:30,621,779,All Island
1251,14 October 2018 00:45,589,739,All Island
1252,14 October 2018 01:00,593,722,All Island
1253,14 October 2018 01:15,568,701,All Island
1254,14 October 2018 01:30,542,671,All Island
1255,14 October 2018 01:45,516,672,All Island
1256,14 October 2018 02:00,498,651,All Island
1257,14 October 2018 02:15,489,623,All Island
1258,14 October 2018 02:30,480,603,All Island
1259,14 October 2018 02:45,471,560,All Island
1260,14 October 2018 03:00,456,562,All Island
1261,14 October 2018 03:15,437,542,All Island
1262,14 October 2018 03:30,417,473,All Island
1263,14 October 2018 03:45,397,460,All Island
1264,14 October 2018 04:00,378,431,All Island
1265,14 October 2018 04:15,359,416,All Island
1266,14 October 2018 04:30,339,383,All Island
1267,14 October 2018 04:45,320,372,All Island
1268,14 October 2018 05:00,303,357,All Island
1269,14 October 2018 05:15,289,313,All Island
1270,14 October 2018 05:30,274,288,All Island
1271,14 October 2018 05:45,259,245,All Island
1272,14 October 2018 06:00,248,230,All Island
1273,14 October 2018 06:15,240,222,All Island
1274,14 October 2018 06:30,231,211,All Island
1275,14 October 2018 06:45,223,196,All Island
1276,14 October 2018 07:00,198,200,All Island
1277,14 October 2018 07:15,196,180,All Island
1278,14 October 2018 07:30,194,171,All Island
1279,14 October 2018 07:45,192,179,All Island
1280,14 October 2018 08:00,194,166,All Island
1281,14 October 2018 08:15,200,165,All Island
1282,14 October 2018 08:30,206,179,All Island
1283,14 October 2018 08:45,212,151,All Island
1284,14 October 2018 09:00,217,144,All Island
1285,14 October 2018 09:15,221,149,All Island
1286,14 October 2018 09:30,225,150,All Island
1287,14 October 2018 09:45,230,141,All Island
1288,14 October 2018 10:00,233,118,All Island
1289,14 October 2018 10:15,235,105,All Island
1290,14 October 2018 10:30,237,80,All Island
1291,14 October 2018 10:45,239,60,All Island
1292,14 October 2018 11:00,237,53,All Island
1293,14 October 2018 11:15,232,48,All Island
1294,14 October 2018 11:30,227,58,All Island
1295,14 October 2018 11:45,222,65,All Island
1296,14 October 2018 12:00,219,83,All Island
1297,14 October 2018 12:15,218,87,All Island
1298,14 October 2018 12:30,217,102,All Island
1299,14 October 2018 12:45,217,119,All Island
1300,14 October 2018 13:00,191,139,All Island
1301,14 October 2018 13:15,201,149,All Island
1302,14 October 2018 13:30,211,159,All Island
1303,14 October 2018 13:45,220,185,All Island
1304,14 October 2018 14:00,224,196,All Island
1305,14 October 2018 14:15,222,181,All Island
1306,14 October 2018 14:30,221,205,All Island
1307,14 October 2018 14:45,219,215,All Island
1308,14 October 2018 15:00,214,203,All Island
1309,14 October 2018 15:15,206,189,All Island
1310,14 October 2018 15:30,198,183,All Island
1311,14 October 2018 15:45,190,172,All Island
1312,14 October 2018 16:00,185,172,All Island
1313,14 October 2018 16:15,182,162,All Island
1314,14 October 2018 16:30,180,154,All Island
1315,14 October 2018 16:45,177,144,All Island
1316,14 October 2018 17:00,174,132,All Island
1317,14 October 2018 17:15,169,112,All Island
1318,14 October 2018 17:30,164,82,All Island
1319,14 October 2018 17:45,159,79,All Island
1320,14 October 2018 18:00,153,77,All Island
1321,14 October 2018 18:15,146,85,All Island
1322,14 October 2018 18:30,138,84,All Island
1323,14 October 2018 18:45,130,88,All Island
1324,14 October 2018 19:00,108,89,All Island
1325,14 October 2018 19:15,110,89,All Island
1326,14 October 2018 19:30,112,93,All Island
1327,14 October 2018 19:45,113,102,All Island
1328,14 October 2018 20:00,115,109,All Island
1329,14 October 2018 20:15,115,115,All Island
1330,14 October 2018 20:30,116,115,All Island
1331,14 October 2018 20:45,116,112,All Island
1332,14 October 2018 21:00,115,113,All Island
1333,14 October 2018 21:15,112,101,All Island
1334,14 October 2018 21:30,109,92,All Island
1335,14 October 2018 21:45,107,98,All Island
1336,14 October 2018 22:00,106,103,All Island
1337,14 October 2018 22:15,107,106,All Island
1338,14 October 2018 22:30,109,111,All Island
1339,14 October 2018 22:45,110,111,All Island
1340,14 October 2018 23:00,110,128,All Island
1341,14 October 2018 23:15,109,131,All Island
1342,14 October 2018 23:30,107,122,All Island
1343,14 October 2018 23:45,105,134,All Island
1344,15 October 2018 00:00,105,143,All Island
1345,15 October 2018 00:15,106,165,All Island
1346,15 October 2018 00:30,107,180,All Island
1347,15 October 2018 00:45,107,191,All Island
1348,15 October 2018 01:00,123,192,All Island
1349,15 October 2018 01:15,118,183,All Island
1350,15 October 2018 01:30,113,165,All Island
1351,15 October 2018 01:45,107,162,All Island
1352,15 October 2018 02:00,102,146,All Island
1353,15 October 2018 02:15,98,123,All Island
1354,15 October 2018 02:30,93,109,All Island
1355,15 October 2018 02:45,89,94,All Island
1356,15 October 2018 03:00,87,88,All Island
1357,15 October 2018 03:15,87,82,All Island
1358,15 October 2018 03:30,88,77,All Island
1359,15 October 2018 03:45,88,69,All Island
1360,15 October 2018 04:00,89,63,All Island
1361,15 October 2018 04:15,90,66,All Island
1362,15 October 2018 04:30,91,71,All Island
1363,15 October 2018 04:45,92,73,All Island
1364,15 October 2018 05:00,93,78,All Island
1365,15 October 2018 05:15,94,74,All Island
1366,15 October 2018 05:30,95,72,All Island
1367,15 October 2018 05:45,96,78,All Island
1368,15 October 2018 06:00,98,73,All Island
1369,15 October 2018 06:15,100,71,All Island
1370,15 October 2018 06:30,103,80,All Island
1371,15 October 2018 06:45,105,87,All Island
1372,15 October 2018 07:00,112,85,All Island
1373,15 October 2018 07:15,110,88,All Island
1374,15 October 2018 07:30,107,97,All Island
1375,15 October 2018 07:45,105,97,All Island
1376,15 October 2018 08:00,102,91,All Island
1377,15 October 2018 08:15,101,87,All Island
1378,15 October 2018 08:30,100,72,All Island
1379,15 October 2018 08:45,99,62,All Island
1380,15 October 2018 09:00,99,61,All Island
1381,15 October 2018 09:15,99,57,All Island
1382,15 October 2018 09:30,99,48,All Island
1383,15 October 2018 09:45,100,49,All Island
1384,15 October 2018 10:00,100,47,All Island
1385,15 October 2018 10:15,100,37,All Island
1386,15 October 2018 10:30,101,32,All Island
1387,15 October 2018 10:45,101,27,All Island
1388,15 October 2018 11:00,101,25,All Island
1389,15 October 2018 11:15,101,23,All Island
1390,15 October 2018 11:30,100,22,All Island
1391,15 October 2018 11:45,100,25,All Island
1392,15 October 2018 12:00,101,35,All Island
1393,15 October 2018 12:15,103,47,All Island
1394,15 October 2018 12:30,105,50,All Island
1395,15 October 2018 12:45,107,60,All Island
1396,15 October 2018 13:00,129,77,All Island
1397,15 October 2018 13:15,130,101,All Island
1398,15 October 2018 13:30,131,97,All Island
1399,15 October 2018 13:45,131,100,All Island
1400,15 October 2018 14:00,132,104,All Island
1401,15 October 2018 14:15,132,122,All Island
1402,15 October 2018 14:30,133,148,All Island
1403,15 October 2018 14:45,133,161,All Island
1404,15 October 2018 15:00,140,185,All Island
1405,15 October 2018 15:15,154,186,All Island
1406,15 October 2018 15:30,167,192,All Island
1407,15 October 2018 15:45,181,217,All Island
1408,15 October 2018 16:00,195,235,All Island
1409,15 October 2018 16:15,211,287,All Island
1410,15 October 2018 16:30,226,323,All Island
1411,15 October 2018 16:45,242,342,All Island
1412,15 October 2018 17:00,253,384,All Island
1413,15 October 2018 17:15,261,411,All Island
1414,15 October 2018 17:30,269,422,All Island
1415,15 October 2018 17:45,277,464,All Island
1416,15 October 2018 18:00,284,532,All Island
1417,15 October 2018 18:15,290,609,All Island
1418,15 October 2018 18:30,296,722,All Island
1419,15 October 2018 18:45,303,849,All Island
1420,15 October 2018 19:00,542,996,All Island
1421,15 October 2018 19:15,597,1096,All Island
1422,15 October 2018 19:30,652,1184,All Island
1423,15 October 2018 19:45,707,1268,All Island
1424,15 October 2018 20:00,754,1315,All Island
1425,15 October 2018 20:15,795,1334,All Island
1426,15 October 2018 20:30,835,1326,All Island
1427,15 October 2018 20:45,875,1406,All Island
1428,15 October 2018 21:00,909,1402,All Island
1429,15 October 2018 21:15,937,1460,All Island
1430,15 October 2018 21:30,965,1541,All Island
1431,15 October 2018 21:45,993,1664,All Island
1432,15 October 2018 22:00,1016,1737,All Island
1433,15 October 2018 22:15,1035,1835,All Island
1434,15 October 2018 22:30,1053,1767,All Island
1435,15 October 2018 22:45,1071,1791,All Island
1436,15 October 2018 23:00,1098,1767,All Island
1437,15 October 2018 23:15,1133,1753,All Island
1438,15 October 2018 23:30,1169,1752,All Island
1439,15 October 2018 23:45,1204,1795,All Island
1440,16 October 2018 00:00,1242,1773,All Island
1441,16 October 2018 00:15,1284,1743,All Island
1442,16 October 2018 00:30,1326,1709,All Island
1443,16 October 2018 00:45,1368,1799,All Island
1444,16 October 2018 01:00,1697,1814,All Island
1445,16 October 2018 01:15,1727,1784,All Island
1446,16 October 2018 01:30,1756,1819,All Island
1447,16 October 2018 01:45,1786,1826,All Island
1448,16 October 2018 02:00,1815,1869,All Island
1449,16 October 2018 02:15,1845,2015,All Island
1450,16 October 2018 02:30,1874,2076,All Island
1451,16 October 2018 02:45,1904,2098,All Island
1452,16 October 2018 03:00,1935,2164,All Island
1453,16 October 2018 03:15,1967,2224,All Island
1454,16 October 2018 03:30,1999,2209,All Island
1455,16 October 2018 03:45,2032,2203,All Island
1456,16 October 2018 04:00,2060,2162,All Island
1457,16 October 2018 04:15,2085,2220,All Island
1458,16 October 2018 04:30,2111,2207,All Island
1459,16 October 2018 04:45,2136,2191,All Island
1460,16 October 2018 05:00,2162,2196,All Island
1461,16 October 2018 05:15,2188,2187,All Island
1462,16 October 2018 05:30,2214,2312,All Island
1463,16 October 2018 05:45,2240,2407,All Island
1464,16 October 2018 06:00,2273,2395,All Island
1465,16 October 2018 06:15,2311,2443,All Island
1466,16 October 2018 06:30,2350,2475,All Island
1467,16 October 2018 06:45,2388,2565,All Island
1468,16 October 2018 07:00,2488,2567,All Island
1469,16 October 2018 07:15,2499,2655,All Island
1470,16 October 2018 07:30,2510,2645,All Island
1471,16 October 2018 07:45,2522,2665,All Island
1472,16 October 2018 08:00,2524,2744,All Island
1473,16 October 2018 08:15,2517,2770,All Island
1474,16 October 2018 08:30,2510,2696,All Island
1475,16 October 2018 08:45,2503,2676,All Island
1476,16 October 2018 09:00,2475,2650,All Island
1477,16 October 2018 09:15,2428,2623,All Island
1478,16 October 2018 09:30,2380,2565,All Island
1479,16 October 2018 09:45,2332,2509,All Island
1480,16 October 2018 10:00,2280,2513,All Island
1481,16 October 2018 10:15,2226,2463,All Island
1482,16 October 2018 10:30,2171,2470,All Island
1483,16 October 2018 10:45,2117,2501,All Island
1484,16 October 2018 11:00,2063,2466,All Island
1485,16 October 2018 11:15,2009,2420,All Island
1486,16 October 2018 11:30,1956,2290,All Island
1487,16 October 2018 11:45,1902,2171,All Island
1488,16 October 2018 12:00,1868,2188,All Island
1489,16 October 2018 12:15,1853,2135,All Island
1490,16 October 2018 12:30,1838,2070,All Island
1491,16 October 2018 12:45,1823,2063,All Island
1492,16 October 2018 13:00,1648,2091,All Island
1493,16 October 2018 13:15,1660,2150,All Island
1494,16 October 2018 13:30,1671,2056,All Island
1495,16 October 2018 13:45,1682,2074,All Island
1496,16 October 2018 14:00,1692,2045,All Island
1497,16 October 2018 14:15,1701,2064,All Island
1498,16 October 2018 14:30,1710,2131,All Island
1499,16 October 2018 14:45,1719,2144,All Island
1500,16 October 2018 15:00,1709,2223,All Island
1501,16 October 2018 15:15,1680,2145,All Island
1502,16 October 2018 15:30,1652,2185,All Island
1503,16 October 2018 15:45,1624,2112,All Island
1504,16 October 2018 16:00,1602,2059,All Island
1505,16 October 2018 16:15,1588,2001,All Island
1506,16 October 2018 16:30,1573,1836,All Island
1507,16 October 2018 16:45,1559,1784,All Island
1508,16 October 2018 17:00,1533,1709,All Island
1509,16 October 2018 17:15,1497,1535,All Island
1510,16 October 2018 17:30,1460,1448,All Island
1511,16 October 2018 17:45,1424,1463,All Island
1512,16 October 2018 18:00,1394,1535,All Island
1513,16 October 2018 18:15,1371,1567,All Island
1514,16 October 2018 18:30,1348,1548,All Island
1515,16 October 2018 18:45,1325,1617,All Island
1516,16 October 2018 19:00,1195,1679,All Island
1517,16 October 2018 19:15,1180,1612,All Island
1518,16 October 2018 19:30,1165,1560,All Island
1519,16 October 2018 19:45,1150,1526,All Island
1520,16 October 2018 20:00,1139,1561,All Island
1521,16 October 2018 20:15,1132,1522,All Island
1522,16 October 2018 20:30,1125,1431,All Island
1523,16 October 2018 20:45,1117,1432,All Island
1524,16 October 2018 21:00,1104,1366,All Island
1525,16 October 2018 21:15,1084,1337,All Island
1526,16 October 2018 21:30,1065,1323,All Island
1527,16 October 2018 21:45,1045,1253,All Island
1528,16 October 2018 22:00,1030,1277,All Island
1529,16 October 2018 22:15,1018,1303,All Island
1530,16 October 2018 22:30,1007,1247,All Island
1531,16 October 2018 22:45,995,1238,All Island
1532,16 October 2018 23:00,979,1178,All Island
1533,16 October 2018 23:15,958,1081,All Island
1534,16 October 2018 23:30,938,987,All Island
1535,16 October 2018 23:45,917,948,All Island
1536,17 October 2018 00:00,896,940,All Island
1537,17 October 2018 00:15,874,969,All Island
1538,17 October 2018 00:30,853,962,All Island
1539,17 October 2018 00:45,831,921,All Island
1540,17 October 2018 01:00,829,943,All Island
1541,17 October 2018 01:15,800,908,All Island
1542,17 October 2018 01:30,770,870,All Island
1543,17 October 2018 01:45,741,818,All Island
1544,17 October 2018 02:00,714,800,All Island
1545,17 October 2018 02:15,691,811,All Island
1546,17 October 2018 02:30,667,812,All Island
1547,17 October 2018 02:45,643,820,All Island
1548,17 October 2018 03:00,617,832,All Island
1549,17 October 2018 03:15,588,805,All Island
1550,17 October 2018 03:30,560,819,All Island
1551,17 October 2018 03:45,531,784,All Island
1552,17 October 2018 04:00,513,791,All Island
1553,17 October 2018 04:15,505,737,All Island
1554,17 October 2018 04:30,498,728,All Island
1555,17 October 2018 04:45,490,704,All Island
1556,17 October 2018 05:00,484,629,All Island
1557,17 October 2018 05:15,480,585,All Island
1558,17 October 2018 05:30,476,599,All Island
1559,17 October 2018 05:45,471,562,All Island
1560,17 October 2018 06:00,479,534,All Island
1561,17 October 2018 06:15,499,503,All Island
1562,17 October 2018 06:30,519,538,All Island
1563,17 October 2018 06:45,538,508,All Island
1564,17 October 2018 07:00,584,475,All Island
1565,17 October 2018 07:15,580,514,All Island
1566,17 October 2018 07:30,576,519,All Island
1567,17 October 2018 07:45,572,513,All Island
1568,17 October 2018 08:00,561,557,All Island
1569,17 October 2018 08:15,542,607,All Island
1570,17 October 2018 08:30,524,576,All Island
1571,17 October 2018 08:45,505,568,All Island
1572,17 October 2018 09:00,495,539,All Island
1573,17 October 2018 09:15,495,529,All Island
1574,17 October 2018 09:30,494,496,All Island
1575,17 October 2018 09:45,493,504,All Island
1576,17 October 2018 10:00,511,500,All Island
1577,17 October 2018 10:15,548,487,All Island
1578,17 October 2018 10:30,584,455,All Island
1579,17 October 2018 10:45,621,462,All Island
1580,17 October 2018 11:00,644,517,All Island
1581,17 October 2018 11:15,652,552,All Island
1582,17 October 2018 11:30,660,596,All Island
1583,17 October 2018 11:45,669,629,All Island
1584,17 October 2018 12:00,681,683,All Island
1585,17 October 2018 12:15,697,701,All Island
1586,17 October 2018 12:30,712,706,All Island
1587,17 October 2018 12:45,728,755,All Island
1588,17 October 2018 13:00,735,773,All Island
1589,17 October 2018 13:15,705,751,All Island
1590,17 October 2018 13:30,676,773,All Island
1591,17 October 2018 13:45,646,748,All Island
1592,17 October 2018 14:00,629,761,All Island
1593,17 October 2018 14:15,625,718,All Island
1594,17 October 2018 14:30,620,703,All Island
1595,17 October 2018 14:45,616,721,All Island
1596,17 October 2018 15:00,607,685,All Island
1597,17 October 2018 15:15,595,699,All Island
1598,17 October 2018 15:30,582,638,All Island
1599,17 October 2018 15:45,570,640,All Island
1600,17 October 2018 16:00,565,659,All Island
1601,17 October 2018 16:15,567,616,All Island
1602,17 October 2018 16:30,568,604,All Island
1603,17 October 2018 16:45,570,572,All Island
1604,17 October 2018 17:00,561,571,All Island
1605,17 October 2018 17:15,539,503,All Island
1606,17 October 2018 17:30,517,456,All Island
1607,17 October 2018 17:45,495,390,All Island
1608,17 October 2018 18:00,473,344,All Island
1609,17 October 2018 18:15,449,322,All Island
1610,17 October 2018 18:30,426,330,All Island
1611,17 October 2018 18:45,402,334,All Island
1612,17 October 2018 19:00,365,343,All Island
1613,17 October 2018 19:15,333,347,All Island
1614,17 October 2018 19:30,302,340,All Island
1615,17 October 2018 19:45,270,352,All Island
1616,17 October 2018 20:00,248,336,All Island
1617,17 October 2018 20:15,234,326,All Island
1618,17 October 2018 20:30,221,322,All Island
1619,17 October 2018 20:45,208,324,All Island
1620,17 October 2018 21:00,205,330,All Island
1621,17 October 2018 21:15,212,320,All Island
1622,17 October 2018 21:30,219,328,All Island
1623,17 October 2018 21:45,226,323,All Island
1624,17 October 2018 22:00,233,306,All Island
1625,17 October 2018 22:15,240,305,All Island
1626,17 October 2018 22:30,247,281,All Island
1627,17 October 2018 22:45,254,280,All Island
1628,17 October 2018 23:00,253,267,All Island
1629,17 October 2018 23:15,244,243,All Island
1630,17 October 2018 23:30,235,230,All Island
1631,17 October 2018 23:45,226,221,All Island
1632,18 October 2018 00:00,217,197,All Island
1633,18 October 2018 00:15,207,199,All Island
1634,18 October 2018 00:30,196,172,All Island
1635,18 October 2018 00:45,186,159,All Island
1636,18 October 2018 01:00,155,152,All Island
1637,18 October 2018 01:15,146,154,All Island
1638,18 October 2018 01:30,137,146,All Island
1639,18 October 2018 01:45,127,144,All Island
1640,18 October 2018 02:00,120,131,All Island
1641,18 October 2018 02:15,115,116,All Island
1642,18 October 2018 02:30,110,107,All Island
1643,18 October 2018 02:45,105,94,All Island
1644,18 October 2018 03:00,100,81,All Island
1645,18 October 2018 03:15,97,77,All Island
1646,18 October 2018 03:30,93,71,All Island
1647,18 October 2018 03:45,90,59,All Island
1648,18 October 2018 04:00,89,52,All Island
1649,18 October 2018 04:15,89,45,All Island
1650,18 October 2018 04:30,90,40,All Island
1651,18 October 2018 04:45,91,39,All Island
1652,18 October 2018 05:00,92,37,All Island
1653,18 October 2018 05:15,94,34,All Island
1654,18 October 2018 05:30,95,32,All Island
1655,18 October 2018 05:45,97,29,All Island
1656,18 October 2018 06:00,98,26,All Island
1657,18 October 2018 06:15,98,24,All Island
1658,18 October 2018 06:30,99,23,All Island
1659,18 October 2018 06:45,100,26,All Island
1660,18 October 2018 07:00,106,26,All Island
1661,18 October 2018 07:15,108,30,All Island
1662,18 October 2018 07:30,111,38,All Island
1663,18 October 2018 07:45,113,37,All Island
1664,18 October 2018 08:00,115,41,All Island
1665,18 October 2018 08:15,117,39,All Island
1666,18 October 2018 08:30,119,37,All Island
1667,18 October 2018 08:45,121,34,All Island
1668,18 October 2018 09:00,125,33,All Island
1669,18 October 2018 09:15,130,38,All Island
1670,18 October 2018 09:30,134,43,All Island
1671,18 October 2018 09:45,139,40,All Island
1672,18 October 2018 10:00,144,49,All Island
1673,18 October 2018 10:15,148,49,All Island
1674,18 October 2018 10:30,153,52,All Island
1675,18 October 2018 10:45,157,45,All Island
1676,18 October 2018 11:00,158,58,All Island
1677,18 October 2018 11:15,157,66,All Island
1678,18 October 2018 11:30,156,79,All Island
1679,18 October 2018 11:45,154,108,All Island
1680,18 October 2018 12:00,157,123,All Island
1681,18 October 2018 12:15,163,159,All Island
1682,18 October 2018 12:30,168,193,All Island
1683,18 October 2018 12:45,173,221,All Island
1684,18 October 2018 13:00,194,227,All Island
1685,18 October 2018 13:15,207,268,All Island
1686,18 October 2018 13:30,220,306,All Island
1687,18 October 2018 13:45,234,332,All Island
1688,18 October 2018 14:00,241,368,All Island
1689,18 October 2018 14:15,242,-,All Island
1690,18 October 2018 14:30,244,361,All Island
1691,18 October 2018 14:45,245,362,All Island
1692,18 October 2018 15:00,253,394,All Island
1693,18 October 2018 15:15,267,373,All Island
1694,18 October 2018 15:30,281,344,All Island
1695,18 October 2018 15:45,295,345,All Island
1696,18 October 2018 16:00,309,329,All Island
1697,18 October 2018 16:15,324,324,All Island
1698,18 October 2018 16:30,338,285,All Island
1699,18 October 2018 16:45,352,291,All Island
1700,18 October 2018 17:00,360,264,All Island
1701,18 October 2018 17:15,361,259,All Island
1702,18 October 2018 17:30,362,278,All Island
1703,18 October 2018 17:45,363,316,All Island
1704,18 October 2018 18:00,364,344,All Island
1705,18 October 2018 18:15,363,375,All Island
1706,18 October 2018 18:30,361,387,All Island
1707,18 October 2018 18:45,360,403,All Island
1708,18 October 2018 19:00,469,431,All Island
1709,18 October 2018 19:15,477,464,All Island
1710,18 October 2018 19:30,486,507,All Island
1711,18 October 2018 19:45,495,581,All Island
1712,18 October 2018 20:00,503,580,All Island
1713,18 October 2018 20:15,512,644,All Island
1714,18 October 2018 20:30,520,707,All Island
1715,18 October 2018 20:45,529,724,All Island
1716,18 October 2018 21:00,543,775,All Island
1717,18 October 2018 21:15,563,783,All Island
1718,18 October 2018 21:30,583,881,All Island
1719,18 October 2018 21:45,603,921,All Island
1720,18 October 2018 22:00,631,992,All Island
1721,18 October 2018 22:15,668,1073,All Island
1722,18 October 2018 22:30,704,1213,All Island
1723,18 October 2018 22:45,741,1260,All Island
1724,18 October 2018 23:00,776,1319,All Island
1725,18 October 2018 23:15,808,1368,All Island
1726,18 October 2018 23:30,840,1439,All Island
1727,18 October 2018 23:45,873,1401,All Island
1728,19 October 2018 00:00,904,1443,All Island
1729,19 October 2018 00:15,935,1459,All Island
1730,19 October 2018 00:30,965,1445,All Island
1731,19 October 2018 00:45,996,1421,All Island
1732,19 October 2018 01:00,1250,1345,All Island
1733,19 October 2018 01:15,1280,1359,All Island
1734,19 October 2018 01:30,1310,1356,All Island
1735,19 October 2018 01:45,1340,1328,All Island
1736,19 October 2018 02:00,1357,1395,All Island
1737,19 October 2018 02:15,1362,1418,All Island
1738,19 October 2018 02:30,1367,1476,All Island
1739,19 October 2018 02:45,1372,1527,All Island
1740,19 October 2018 03:00,1381,1588,All Island
1741,19 October 2018 03:15,1393,1607,All Island
1742,19 October 2018 03:30,1405,1621,All Island
1743,19 October 2018 03:45,1418,1624,All Island
1744,19 October 2018 04:00,1430,1649,All Island
1745,19 October 2018 04:15,1442,1707,All Island
1746,19 October 2018 04:30,1455,1676,All Island
1747,19 October 2018 04:45,1468,1741,All Island
1748,19 October 2018 05:00,1481,1805,All Island
1749,19 October 2018 05:15,1494,1754,All Island
1750,19 October 2018 05:30,1508,1747,All Island
1751,19 October 2018 05:45,1522,1730,All Island
1752,19 October 2018 06:00,1533,1703,All Island
1753,19 October 2018 06:15,1542,1681,All Island
1754,19 October 2018 06:30,1552,1632,All Island
1755,19 October 2018 06:45,1561,1572,All Island
1756,19 October 2018 07:00,1501,1551,All Island
1757,19 October 2018 07:15,1500,1500,All Island
1758,19 October 2018 07:30,1498,1466,All Island
1759,19 October 2018 07:45,1496,1472,All Island
1760,19 October 2018 08:00,1480,1450,All Island
1761,19 October 2018 08:15,1452,1403,All Island
1762,19 October 2018 08:30,1423,1349,All Island
1763,19 October 2018 08:45,1395,1305,All Island
1764,19 October 2018 09:00,1362,1251,All Island
1765,19 October 2018 09:15,1326,1192,All Island
1766,19 October 2018 09:30,1289,1161,All Island
1767,19 October 2018 09:45,1253,1148,All Island
1768,19 October 2018 10:00,1218,1103,All Island
1769,19 October 2018 10:15,1185,1118,All Island
1770,19 October 2018 10:30,1151,1081,All Island
1771,19 October 2018 10:45,1118,1074,All Island
1772,19 October 2018 11:00,1072,1043,All Island
1773,19 October 2018 11:15,1015,977,All Island
1774,19 October 2018 11:30,958,902,All Island
1775,19 October 2018 11:45,901,861,All Island
1776,19 October 2018 12:00,848,834,All Island
1777,19 October 2018 12:15,800,803,All Island
1778,19 October 2018 12:30,752,740,All Island
1779,19 October 2018 12:45,703,701,All Island
1780,19 October 2018 13:00,662,658,All Island
1781,19 October 2018 13:15,618,611,All Island
1782,19 October 2018 13:30,574,569,All Island
1783,19 October 2018 13:45,530,514,All Island
1784,19 October 2018 14:00,489,489,All Island
1785,19 October 2018 14:15,450,449,All Island
1786,19 October 2018 14:30,411,381,All Island
1787,19 October 2018 14:45,372,343,All Island
1788,19 October 2018 15:00,342,300,All Island
1789,19 October 2018 15:15,320,285,All Island
1790,19 October 2018 15:30,297,271,All Island
1791,19 October 2018 15:45,275,262,All Island
1792,19 October 2018 16:00,261,232,All Island
1793,19 October 2018 16:15,255,214,All Island
1794,19 October 2018 16:30,249,205,All Island
1795,19 October 2018 16:45,242,210,All Island
1796,19 October 2018 17:00,243,224,All Island
1797,19 October 2018 17:15,249,247,All Island
1798,19 October 2018 17:30,255,304,All Island
1799,19 October 2018 17:45,262,327,All Island
1800,19 October 2018 18:00,278,374,All Island
1801,19 October 2018 18:15,302,421,All Island
1802,19 October 2018 18:30,327,466,All Island
1803,19 October 2018 18:45,352,558,All Island
1804,19 October 2018 19:00,511,633,All Island
1805,19 October 2018 19:15,575,641,All Island
1806,19 October 2018 19:30,638,715,All Island
1807,19 October 2018 19:45,701,853,All Island
1808,19 October 2018 20:00,752,939,All Island
1809,19 October 2018 20:15,790,964,All Island
1810,19 October 2018 20:30,827,1002,All Island
1811,19 October 2018 20:45,865,1008,All Island
1812,19 October 2018 21:00,901,1017,All Island
1813,19 October 2018 21:15,935,1019,All Island
1814,19 October 2018 21:30,969,1036,All Island
1815,19 October 2018 21:45,1003,1037,All Island
1816,19 October 2018 22:00,1033,1089,All Island
1817,19 October 2018 22:15,1058,1197,All Island
1818,19 October 2018 22:30,1083,1183,All Island
1819,19 October 2018 22:45,1108,1222,All Island
1820,19 October 2018 23:00,1131,1245,All Island
1821,19 October 2018 23:15,1152,1272,All Island
1822,19 October 2018 23:30,1173,1313,All Island
1823,19 October 2018 23:45,1194,1362,All Island
1824,20 October 2018 00:00,1213,1419,All Island
1825,20 October 2018 00:15,1232,1438,All Island
1826,20 October 2018 00:30,1250,1442,All Island
1827,20 October 2018 00:45,1269,1424,All Island
1828,20 October 2018 01:00,1252,1444,All Island
1829,20 October 2018 01:15,1278,1499,All Island
1830,20 October 2018 01:30,1303,1566,All Island
1831,20 October 2018 01:45,1329,1588,All Island
1832,20 October 2018 02:00,1344,1491,All Island
1833,20 October 2018 02:15,1349,1515,All Island
1834,20 October 2018 02:30,1354,1543,All Island
1835,20 October 2018 02:45,1358,1610,All Island
1836,20 October 2018 03:00,1364,1635,All Island
1837,20 October 2018 03:15,1370,1657,All Island
1838,20 October 2018 03:30,1376,1604,All Island
1839,20 October 2018 03:45,1382,1539,All Island
1840,20 October 2018 04:00,1384,1484,All Island
1841,20 October 2018 04:15,1383,1459,All Island
1842,20 October 2018 04:30,1382,1463,All Island
1843,20 October 2018 04:45,1380,1469,All Island
1844,20 October 2018 05:00,1378,1520,All Island
1845,20 October 2018 05:15,1375,1504,All Island
1846,20 October 2018 05:30,1372,1474,All Island
1847,20 October 2018 05:45,1369,1449,All Island
1848,20 October 2018 06:00,1371,1436,All Island
1849,20 October 2018 06:15,1378,1442,All Island
1850,20 October 2018 06:30,1386,1466,All Island
1851,20 October 2018 06:45,1394,1440,All Island
1852,20 October 2018 07:00,1525,1425,All Island
1853,20 October 2018 07:15,1527,1406,All Island
