,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1242,13 January 2018 22:30,246,488,All Island
1243,13 January 2018 22:45,237,507,All Island
1244,13 January 2018 23:00,235,548,All Island
1245,13 January 2018 23:15,240,551,All Island
1246,13 January 2018 23:30,244,584,All Island
1247,13 January 2018 23:45,249,604,All Island
1248,14 January 2018 00:00,374,630,All Island
1249,14 January 2018 00:15,377,665,All Island
1250,14 January 2018 00:30,381,680,All Island
1251,14 January 2018 00:45,385,677,All Island
1252,14 January 2018 01:00,388,677,All Island
1253,14 January 2018 01:15,390,660,All Island
1254,14 January 2018 01:30,392,653,All Island
1255,14 January 2018 01:45,394,618,All Island
1256,14 January 2018 02:00,401,607,All Island
1257,14 January 2018 02:15,412,613,All Island
1258,14 January 2018 02:30,424,598,All Island
1259,14 January 2018 02:45,435,604,All Island
1260,14 January 2018 03:00,454,661,All Island
1261,14 January 2018 03:15,481,713,All Island
1262,14 January 2018 03:30,509,782,All Island
1263,14 January 2018 03:45,536,859,All Island
1264,14 January 2018 04:00,562,973,All Island
1265,14 January 2018 04:15,589,924,All Island
1266,14 January 2018 04:30,615,963,All Island
1267,14 January 2018 04:45,641,900,All Island
1268,14 January 2018 05:00,665,831,All Island
1269,14 January 2018 05:15,686,879,All Island
1270,14 January 2018 05:30,707,927,All Island
1271,14 January 2018 05:45,728,1057,All Island
1272,14 January 2018 06:00,1051,1168,All Island
1273,14 January 2018 06:15,1076,1201,All Island
1274,14 January 2018 06:30,1101,1252,All Island
1275,14 January 2018 06:45,1126,1259,All Island
1276,14 January 2018 07:00,1148,1343,All Island
1277,14 January 2018 07:15,1166,1382,All Island
1278,14 January 2018 07:30,1185,1430,All Island
1279,14 January 2018 07:45,1203,1469,All Island
1280,14 January 2018 08:00,1230,1471,All Island
1281,14 January 2018 08:15,1267,1543,All Island
1282,14 January 2018 08:30,1303,1498,All Island
1283,14 January 2018 08:45,1339,1503,All Island
1284,14 January 2018 09:00,1385,1583,All Island
1285,14 January 2018 09:15,1440,1673,All Island
1286,14 January 2018 09:30,1496,1760,All Island
1287,14 January 2018 09:45,1551,1798,All Island
1288,14 January 2018 10:00,1602,1890,All Island
1289,14 January 2018 10:15,1648,1927,All Island
1290,14 January 2018 10:30,1694,1931,All Island
1291,14 January 2018 10:45,1741,1982,All Island
1292,14 January 2018 11:00,1790,2005,All Island
1293,14 January 2018 11:15,1843,2087,All Island
1294,14 January 2018 11:30,1895,2171,All Island
1295,14 January 2018 11:45,1948,2124,All Island
1296,14 January 2018 12:00,2086,2197,All Island
1297,14 January 2018 12:15,2126,2291,All Island
1298,14 January 2018 12:30,2166,2371,All Island
1299,14 January 2018 12:45,2206,2501,All Island
1300,14 January 2018 13:00,2249,2556,All Island
1301,14 January 2018 13:15,2294,2685,All Island
1302,14 January 2018 13:30,2339,2727,All Island
1303,14 January 2018 13:45,2385,2803,All Island
1304,14 January 2018 14:00,2430,2850,All Island
1305,14 January 2018 14:15,2475,3012,All Island
1306,14 January 2018 14:30,2520,3096,All Island
1307,14 January 2018 14:45,2566,3189,All Island
1308,14 January 2018 15:00,2611,3253,All Island
1309,14 January 2018 15:15,2657,3346,All Island
1310,14 January 2018 15:30,2703,3403,All Island
1311,14 January 2018 15:45,2748,3446,All Island
1312,14 January 2018 16:00,2787,3431,All Island
1313,14 January 2018 16:15,2819,3456,All Island
1314,14 January 2018 16:30,2851,3473,All Island
1315,14 January 2018 16:45,2883,3490,All Island
1316,14 January 2018 17:00,2900,3455,All Island
1317,14 January 2018 17:15,2902,3511,All Island
1318,14 January 2018 17:30,2904,3473,All Island
1319,14 January 2018 17:45,2906,3485,All Island
1320,14 January 2018 18:00,2963,3473,All Island
1321,14 January 2018 18:15,2950,3490,All Island
1322,14 January 2018 18:30,2936,3336,All Island
1323,14 January 2018 18:45,2923,3328,All Island
1324,14 January 2018 19:00,2903,3245,All Island
1325,14 January 2018 19:15,2876,3238,All Island
1326,14 January 2018 19:30,2848,3221,All Island
1327,14 January 2018 19:45,2821,3245,All Island
1328,14 January 2018 20:00,2781,3238,All Island
1329,14 January 2018 20:15,2729,3203,All Island
1330,14 January 2018 20:30,2677,3165,All Island
1331,14 January 2018 20:45,2625,3164,All Island
1332,14 January 2018 21:00,2579,3107,All Island
1333,14 January 2018 21:15,2538,3071,All Island
1334,14 January 2018 21:30,2498,3043,All Island
1335,14 January 2018 21:45,2458,3051,All Island
1336,14 January 2018 22:00,2414,2944,All Island
1337,14 January 2018 22:15,2368,2896,All Island
1338,14 January 2018 22:30,2322,2829,All Island
1339,14 January 2018 22:45,2276,2773,All Island
1340,14 January 2018 23:00,2236,2778,All Island
1341,14 January 2018 23:15,2202,2788,All Island
1342,14 January 2018 23:30,2168,2749,All Island
1343,14 January 2018 23:45,2134,2696,All Island
1344,15 January 2018 00:00,2263,2651,All Island
1345,15 January 2018 00:15,2240,2568,All Island
1346,15 January 2018 00:30,2216,2509,All Island
1347,15 January 2018 00:45,2192,2542,All Island
1348,15 January 2018 01:00,2175,2538,All Island
1349,15 January 2018 01:15,2165,2544,All Island
1350,15 January 2018 01:30,2155,2544,All Island
1351,15 January 2018 01:45,2145,2515,All Island
1352,15 January 2018 02:00,2131,2518,All Island
1353,15 January 2018 02:15,2115,2469,All Island
1354,15 January 2018 02:30,2098,2403,All Island
1355,15 January 2018 02:45,2081,2360,All Island
1356,15 January 2018 03:00,2072,2284,All Island
1357,15 January 2018 03:15,2070,2310,All Island
1358,15 January 2018 03:30,2067,2206,All Island
1359,15 January 2018 03:45,2065,2132,All Island
1360,15 January 2018 04:00,2073,2229,All Island
1361,15 January 2018 04:15,2091,2205,All Island
1362,15 January 2018 04:30,2108,2168,All Island
1363,15 January 2018 04:45,2126,2206,All Island
1364,15 January 2018 05:00,2147,2234,All Island
1365,15 January 2018 05:15,2173,2208,All Island
1366,15 January 2018 05:30,2198,2282,All Island
1367,15 January 2018 05:45,2224,2273,All Island
1368,15 January 2018 06:00,2041,2275,All Island
1369,15 January 2018 06:15,2053,2305,All Island
1370,15 January 2018 06:30,2065,2331,All Island
1371,15 January 2018 06:45,2078,2420,All Island
1372,15 January 2018 07:00,2105,2420,All Island
1373,15 January 2018 07:15,2148,2463,All Island
1374,15 January 2018 07:30,2192,2497,All Island
1375,15 January 2018 07:45,2235,2496,All Island
1376,15 January 2018 08:00,2270,2458,All Island
1377,15 January 2018 08:15,2296,2485,All Island
1378,15 January 2018 08:30,2321,2473,All Island
1379,15 January 2018 08:45,2347,2544,All Island
1380,15 January 2018 09:00,2374,2491,All Island
1381,15 January 2018 09:15,2402,2485,All Island
1382,15 January 2018 09:30,2429,2565,All Island
1383,15 January 2018 09:45,2457,2495,All Island
1384,15 January 2018 10:00,2486,2457,All Island
1385,15 January 2018 10:15,2518,2444,All Island
1386,15 January 2018 10:30,2550,2523,All Island
1387,15 January 2018 10:45,2582,2532,All Island
1388,15 January 2018 11:00,2608,2484,All Island
1389,15 January 2018 11:15,2627,2637,All Island
1390,15 January 2018 11:30,2647,2667,All Island
1391,15 January 2018 11:45,2667,2764,All Island
1392,15 January 2018 12:00,2538,2793,All Island
1393,15 January 2018 12:15,2545,2893,All Island
1394,15 January 2018 12:30,2552,2879,All Island
1395,15 January 2018 12:45,2559,2824,All Island
1396,15 January 2018 13:00,2568,2866,All Island
1397,15 January 2018 13:15,2579,2970,All Island
1398,15 January 2018 13:30,2590,3001,All Island
1399,15 January 2018 13:45,2602,2858,All Island
1400,15 January 2018 14:00,2605,3001,All Island
1401,15 January 2018 14:15,2602,2978,All Island
1402,15 January 2018 14:30,2598,3011,All Island
1403,15 January 2018 14:45,2594,2909,All Island
1404,15 January 2018 15:00,2598,3000,All Island
1405,15 January 2018 15:15,2608,3102,All Island
1406,15 January 2018 15:30,2618,3049,All Island
1407,15 January 2018 15:45,2629,2978,All Island
1408,15 January 2018 16:00,2640,2872,All Island
1409,15 January 2018 16:15,2651,2941,All Island
1410,15 January 2018 16:30,2663,2989,All Island
1411,15 January 2018 16:45,2674,2984,All Island
1412,15 January 2018 17:00,2686,2904,All Island
1413,15 January 2018 17:15,2697,2969,All Island
1414,15 January 2018 17:30,2709,3000,All Island
1415,15 January 2018 17:45,2720,3024,All Island
1416,15 January 2018 18:00,2635,2954,All Island
1417,15 January 2018 18:15,2643,2962,All Island
1418,15 January 2018 18:30,2650,2890,All Island
1419,15 January 2018 18:45,2658,2851,All Island
1420,15 January 2018 19:00,2660,2881,All Island
1421,15 January 2018 19:15,2655,2875,All Island
1422,15 January 2018 19:30,2650,2949,All Island
1423,15 January 2018 19:45,2646,2983,All Island
1424,15 January 2018 20:00,2643,2917,All Island
1425,15 January 2018 20:15,2644,2872,All Island
1426,15 January 2018 20:30,2644,2894,All Island
1427,15 January 2018 20:45,2645,3017,All Island
1428,15 January 2018 21:00,2657,2902,All Island
1429,15 January 2018 21:15,2682,2890,All Island
1430,15 January 2018 21:30,2707,3028,All Island
1431,15 January 2018 21:45,2731,2964,All Island
1432,15 January 2018 22:00,2751,2908,All Island
1433,15 January 2018 22:15,2766,2992,All Island
1434,15 January 2018 22:30,2781,2944,All Island
1435,15 January 2018 22:45,2795,2999,All Island
1436,15 January 2018 23:00,2808,3014,All Island
1437,15 January 2018 23:15,2819,3011,All Island
1438,15 January 2018 23:30,2829,3028,All Island
1439,15 January 2018 23:45,2840,2870,All Island
1440,16 January 2018 00:00,2802,2839,All Island
1441,16 January 2018 00:15,2806,2853,All Island
1442,16 January 2018 00:30,2811,2849,All Island
1443,16 January 2018 00:45,2815,2852,All Island
1444,16 January 2018 01:00,2818,2805,All Island
1445,16 January 2018 01:15,2820,2911,All Island
1446,16 January 2018 01:30,2822,2921,All Island
1447,16 January 2018 01:45,2824,2961,All Island
1448,16 January 2018 02:00,2824,2786,All Island
1449,16 January 2018 02:15,2821,2782,All Island
1450,16 January 2018 02:30,2818,2738,All Island
1451,16 January 2018 02:45,2815,2800,All Island
1452,16 January 2018 03:00,2813,2685,All Island
1453,16 January 2018 03:15,2812,2664,All Island
1454,16 January 2018 03:30,2811,2727,All Island
1455,16 January 2018 03:45,2810,2772,All Island
1456,16 January 2018 04:00,2816,2723,All Island
1457,16 January 2018 04:15,2829,2658,All Island
1458,16 January 2018 04:30,2842,2701,All Island
1459,16 January 2018 04:45,2855,2754,All Island
1460,16 January 2018 05:00,2864,2737,All Island
1461,16 January 2018 05:15,2868,2778,All Island
1462,16 January 2018 05:30,2872,2716,All Island
1463,16 January 2018 05:45,2876,2721,All Island
1464,16 January 2018 06:00,2854,2729,All Island
1465,16 January 2018 06:15,2856,2907,All Island
1466,16 January 2018 06:30,2857,2940,All Island
1467,16 January 2018 06:45,2859,2917,All Island
1468,16 January 2018 07:00,2861,2985,All Island
1469,16 January 2018 07:15,2864,2958,All Island
1470,16 January 2018 07:30,2867,3019,All Island
1471,16 January 2018 07:45,2870,2931,All Island
1472,16 January 2018 08:00,2874,2979,All Island
1473,16 January 2018 08:15,2879,2997,All Island
1474,16 January 2018 08:30,2884,2948,All Island
1475,16 January 2018 08:45,2889,2815,All Island
1476,16 January 2018 09:00,2897,2836,All Island
1477,16 January 2018 09:15,2908,2879,All Island
1478,16 January 2018 09:30,2920,2883,All Island
1479,16 January 2018 09:45,2931,2849,All Island
1480,16 January 2018 10:00,2944,2776,All Island
1481,16 January 2018 10:15,2957,2858,All Island
1482,16 January 2018 10:30,2970,2944,All Island
1483,16 January 2018 10:45,2983,2956,All Island
1484,16 January 2018 11:00,2995,2937,All Island
1485,16 January 2018 11:15,3005,2957,All Island
1486,16 January 2018 11:30,3014,2916,All Island
1487,16 January 2018 11:45,3024,2927,All Island
1488,16 January 2018 12:00,2953,2895,All Island
1489,16 January 2018 12:15,2949,2699,All Island
1490,16 January 2018 12:30,2946,2839,All Island
1491,16 January 2018 12:45,2942,2821,All Island
1492,16 January 2018 13:00,2941,2786,All Island
1493,16 January 2018 13:15,2941,2856,All Island
1494,16 January 2018 13:30,2941,2903,All Island
1495,16 January 2018 13:45,2942,2926,All Island
1496,16 January 2018 14:00,2946,2859,All Island
1497,16 January 2018 14:15,2954,2967,All Island
1498,16 January 2018 14:30,2962,3016,All Island
1499,16 January 2018 14:45,2970,2973,All Island
1500,16 January 2018 15:00,2975,2980,All Island
1501,16 January 2018 15:15,2977,2825,All Island
1502,16 January 2018 15:30,2978,2927,All Island
1503,16 January 2018 15:45,2980,2878,All Island
1504,16 January 2018 16:00,2982,2965,All Island
1505,16 January 2018 16:15,2986,2971,All Island
1506,16 January 2018 16:30,2989,2932,All Island
1507,16 January 2018 16:45,2992,2949,All Island
1508,16 January 2018 17:00,3000,2890,All Island
1509,16 January 2018 17:15,3012,2866,All Island
1510,16 January 2018 17:30,3023,2860,All Island
1511,16 January 2018 17:45,3035,2844,All Island
1512,16 January 2018 18:00,2954,2744,All Island
1513,16 January 2018 18:15,2968,2745,All Island
1514,16 January 2018 18:30,2981,2951,All Island
1515,16 January 2018 18:45,2994,2820,All Island
1516,16 January 2018 19:00,3002,2871,All Island
1517,16 January 2018 19:15,3006,2798,All Island
1518,16 January 2018 19:30,3009,2753,All Island
1519,16 January 2018 19:45,3013,2773,All Island
1520,16 January 2018 20:00,3015,2860,All Island
1521,16 January 2018 20:15,3017,2930,All Island
1522,16 January 2018 20:30,3018,2939,All Island
1523,16 January 2018 20:45,3019,2975,All Island
1524,16 January 2018 21:00,3024,2968,All Island
1525,16 January 2018 21:15,3034,2991,All Island
1526,16 January 2018 21:30,3044,3059,All Island
1527,16 January 2018 21:45,3054,3051,All Island
1528,16 January 2018 22:00,3066,3108,All Island
1529,16 January 2018 22:15,3079,3143,All Island
1530,16 January 2018 22:30,3092,3112,All Island
1531,16 January 2018 22:45,3105,3109,All Island
1532,16 January 2018 23:00,3115,3086,All Island
1533,16 January 2018 23:15,3122,3076,All Island
1534,16 January 2018 23:30,3129,3035,All Island
1535,16 January 2018 23:45,3137,2927,All Island
1536,17 January 2018 00:00,3181,2901,All Island
1537,17 January 2018 00:15,3171,2872,All Island
1538,17 January 2018 00:30,3160,2827,All Island
1539,17 January 2018 00:45,3150,2815,All Island
1540,17 January 2018 01:00,3132,2793,All Island
1541,17 January 2018 01:15,3105,2853,All Island
1542,17 January 2018 01:30,3079,2835,All Island
1543,17 January 2018 01:45,3053,2812,All Island
1544,17 January 2018 02:00,3032,2756,All Island
1545,17 January 2018 02:15,3015,2724,All Island
1546,17 January 2018 02:30,2999,2657,All Island
1547,17 January 2018 02:45,2982,2650,All Island
1548,17 January 2018 03:00,2969,2587,All Island
1549,17 January 2018 03:15,2962,2627,All Island
1550,17 January 2018 03:30,2954,2598,All Island
1551,17 January 2018 03:45,2946,2553,All Island
1552,17 January 2018 04:00,2935,2574,All Island
1553,17 January 2018 04:15,2921,2545,All Island
1554,17 January 2018 04:30,2907,2587,All Island
1555,17 January 2018 04:45,2893,2590,All Island
1556,17 January 2018 05:00,2886,2565,All Island
1557,17 January 2018 05:15,2886,2551,All Island
1558,17 January 2018 05:30,2885,2608,All Island
1559,17 January 2018 05:45,2885,2673,All Island
1560,17 January 2018 06:00,2923,2744,All Island
1561,17 January 2018 06:15,2915,2833,All Island
1562,17 January 2018 06:30,2906,2827,All Island
1563,17 January 2018 06:45,2897,2774,All Island
1564,17 January 2018 07:00,2893,2752,All Island
1565,17 January 2018 07:15,2893,2672,All Island
1566,17 January 2018 07:30,2893,2627,All Island
1567,17 January 2018 07:45,2893,2667,All Island
1568,17 January 2018 08:00,2883,2762,All Island
1569,17 January 2018 08:15,2864,2778,All Island
1570,17 January 2018 08:30,2845,2708,All Island
1571,17 January 2018 08:45,2826,2586,All Island
1572,17 January 2018 09:00,2806,2651,All Island
1573,17 January 2018 09:15,2786,2561,All Island
1574,17 January 2018 09:30,2766,2613,All Island
1575,17 January 2018 09:45,2746,2561,All Island
1576,17 January 2018 10:00,2734,2564,All Island
1577,17 January 2018 10:15,2729,2608,All Island
1578,17 January 2018 10:30,2724,2564,All Island
1579,17 January 2018 10:45,2718,2501,All Island
1580,17 January 2018 11:00,2708,2576,All Island
1581,17 January 2018 11:15,2692,2661,All Island
1582,17 January 2018 11:30,2676,2810,All Island
1583,17 January 2018 11:45,2660,2620,All Island
1584,17 January 2018 12:00,2689,2594,All Island
1585,17 January 2018 12:15,2645,2648,All Island
1586,17 January 2018 12:30,2601,2762,All Island
1587,17 January 2018 12:45,2557,2702,All Island
1588,17 January 2018 13:00,2518,2528,All Island
1589,17 January 2018 13:15,2482,2511,All Island
1590,17 January 2018 13:30,2446,2347,All Island
1591,17 January 2018 13:45,2410,2204,All Island
1592,17 January 2018 14:00,2360,2170,All Island
1593,17 January 2018 14:15,2297,2108,All Island
1594,17 January 2018 14:30,2234,2016,All Island
1595,17 January 2018 14:45,2171,1960,All Island
1596,17 January 2018 15:00,2116,1907,All Island
1597,17 January 2018 15:15,2070,1794,All Island
1598,17 January 2018 15:30,2024,1774,All Island
1599,17 January 2018 15:45,1978,1790,All Island
1600,17 January 2018 16:00,1955,1808,All Island
1601,17 January 2018 16:15,1956,1806,All Island
1602,17 January 2018 16:30,1957,1768,All Island
1603,17 January 2018 16:45,1958,1774,All Island
1604,17 January 2018 17:00,1992,1940,All Island
1605,17 January 2018 17:15,2059,1992,All Island
1606,17 January 2018 17:30,2126,2122,All Island
1607,17 January 2018 17:45,2193,2242,All Island
1608,17 January 2018 18:00,2261,2251,All Island
1609,17 January 2018 18:15,2331,2255,All Island
1610,17 January 2018 18:30,2400,2246,All Island
1611,17 January 2018 18:45,2470,2230,All Island
1612,17 January 2018 19:00,2326,2233,All Island
1613,17 January 2018 19:15,2366,2295,All Island
1614,17 January 2018 19:30,2405,2378,All Island
1615,17 January 2018 19:45,2444,2385,All Island
1616,17 January 2018 20:00,2478,2393,All Island
1617,17 January 2018 20:15,2506,2361,All Island
1618,17 January 2018 20:30,2534,2277,All Island
1619,17 January 2018 20:45,2561,2227,All Island
1620,17 January 2018 21:00,2572,2138,All Island
1621,17 January 2018 21:15,2566,2005,All Island
1622,17 January 2018 21:30,2559,1987,All Island
1623,17 January 2018 21:45,2553,1883,All Island
1624,17 January 2018 22:00,2558,1981,All Island
1625,17 January 2018 22:15,2574,1953,All Island
1626,17 January 2018 22:30,2591,2031,All Island
1627,17 January 2018 22:45,2607,1921,All Island
1628,17 January 2018 23:00,2631,1838,All Island
1629,17 January 2018 23:15,2661,1908,All Island
1630,17 January 2018 23:30,2692,1930,All Island
1631,17 January 2018 23:45,2723,2047,All Island
1632,18 January 2018 00:00,2504,2098,All Island
1633,18 January 2018 00:15,2485,2202,All Island
1634,18 January 2018 00:30,2465,2277,All Island
1635,18 January 2018 00:45,2446,2307,All Island
1636,18 January 2018 01:00,2429,2315,All Island
1637,18 January 2018 01:15,2414,2275,All Island
1638,18 January 2018 01:30,2399,2234,All Island
1639,18 January 2018 01:45,2385,2244,All Island
1640,18 January 2018 02:00,2374,2203,All Island
1641,18 January 2018 02:15,2368,2231,All Island
1642,18 January 2018 02:30,2363,2215,All Island
1643,18 January 2018 02:45,2357,2197,All Island
1644,18 January 2018 03:00,2357,2160,All Island
1645,18 January 2018 03:15,2365,2092,All Island
1646,18 January 2018 03:30,2372,2051,All Island
1647,18 January 2018 03:45,2379,2047,All Island
1648,18 January 2018 04:00,2383,1983,All Island
1649,18 January 2018 04:15,2385,1913,All Island
1650,18 January 2018 04:30,2387,1848,All Island
1651,18 January 2018 04:45,2389,1749,All Island
1652,18 January 2018 05:00,2396,1573,All Island
1653,18 January 2018 05:15,2408,1588,All Island
1654,18 January 2018 05:30,2419,1689,All Island
1655,18 January 2018 05:45,2431,1747,All Island
1656,18 January 2018 06:00,2092,1750,All Island
1657,18 January 2018 06:15,2058,1764,All Island
1658,18 January 2018 06:30,2023,1713,All Island
1659,18 January 2018 06:45,1988,1774,All Island
1660,18 January 2018 07:00,1972,1676,All Island
1661,18 January 2018 07:15,1975,1677,All Island
1662,18 January 2018 07:30,1978,1692,All Island
1663,18 January 2018 07:45,1980,1746,All Island
1664,18 January 2018 08:00,1984,1617,All Island
1665,18 January 2018 08:15,1989,1634,All Island
1666,18 January 2018 08:30,1994,1725,All Island
1667,18 January 2018 08:45,1999,1507,All Island
1668,18 January 2018 09:00,2017,1606,All Island
1669,18 January 2018 09:15,2048,1540,All Island
1670,18 January 2018 09:30,2080,1609,All Island
1671,18 January 2018 09:45,2111,1620,All Island
1672,18 January 2018 10:00,2142,1658,All Island
1673,18 January 2018 10:15,2173,1688,All Island
1674,18 January 2018 10:30,2205,1728,All Island
1675,18 January 2018 10:45,2236,1684,All Island
1676,18 January 2018 11:00,2260,1677,All Island
1677,18 January 2018 11:15,2278,1739,All Island
1678,18 January 2018 11:30,2295,1700,All Island
1679,18 January 2018 11:45,2313,1710,All Island
1680,18 January 2018 12:00,2164,1854,All Island
1681,18 January 2018 12:15,2165,1907,All Island
1682,18 January 2018 12:30,2166,1771,All Island
1683,18 January 2018 12:45,2168,1839,All Island
1684,18 January 2018 13:00,2172,1819,All Island
1685,18 January 2018 13:15,2181,1899,All Island
1686,18 January 2018 13:30,2189,1855,All Island
1687,18 January 2018 13:45,2197,1935,All Island
1688,18 January 2018 14:00,2199,1938,All Island
1689,18 January 2018 14:15,2193,1816,All Island
1690,18 January 2018 14:30,2188,1766,All Island
1691,18 January 2018 14:45,2182,1876,All Island
1692,18 January 2018 15:00,2176,1754,All Island
1693,18 January 2018 15:15,2169,1723,All Island
1694,18 January 2018 15:30,2162,1823,All Island
1695,18 January 2018 15:45,2154,1746,All Island
1696,18 January 2018 16:00,2144,1702,All Island
1697,18 January 2018 16:15,2131,1604,All Island
1698,18 January 2018 16:30,2118,1518,All Island
1699,18 January 2018 16:45,2105,1653,All Island
1700,18 January 2018 17:00,2092,1637,All Island
1701,18 January 2018 17:15,2080,1589,All Island
1702,18 January 2018 17:30,2068,1576,All Island
1703,18 January 2018 17:45,2056,1512,All Island
1704,18 January 2018 18:00,2008,1475,All Island
1705,18 January 2018 18:15,1974,1451,All Island
1706,18 January 2018 18:30,1940,1403,All Island
1707,18 January 2018 18:45,1906,1335,All Island
1708,18 January 2018 19:00,1890,1400,All Island
1709,18 January 2018 19:15,1893,1303,All Island
1710,18 January 2018 19:30,1896,1212,All Island
1711,18 January 2018 19:45,1900,1199,All Island
1712,18 January 2018 20:00,1894,1215,All Island
1713,18 January 2018 20:15,1879,1298,All Island
1714,18 January 2018 20:30,1864,1208,All Island
1715,18 January 2018 20:45,1849,1144,All Island
1716,18 January 2018 21:00,1847,1090,All Island
1717,18 January 2018 21:15,1856,1202,All Island
1718,18 January 2018 21:30,1865,1321,All Island
1719,18 January 2018 21:45,1875,1382,All Island
1720,18 January 2018 22:00,1884,1357,All Island
1721,18 January 2018 22:15,1893,1419,All Island
1722,18 January 2018 22:30,1902,1468,All Island
1723,18 January 2018 22:45,1910,1449,All Island
1724,18 January 2018 23:00,1919,1394,All Island
1725,18 January 2018 23:15,1928,1426,All Island
1726,18 January 2018 23:30,1937,1491,All Island
1727,18 January 2018 23:45,1946,1483,All Island
1728,19 January 2018 00:00,1790,1563,All Island
1729,19 January 2018 00:15,1783,1587,All Island
1730,19 January 2018 00:30,1775,1536,All Island
1731,19 January 2018 00:45,1767,1513,All Island
1732,19 January 2018 01:00,1775,1482,All Island
1733,19 January 2018 01:15,1801,1561,All Island
1734,19 January 2018 01:30,1827,1564,All Island
1735,19 January 2018 01:45,1853,1586,All Island
1736,19 January 2018 02:00,1870,1521,All Island
1737,19 January 2018 02:15,1880,1610,All Island
1738,19 January 2018 02:30,1890,1607,All Island
1739,19 January 2018 02:45,1899,1629,All Island
1740,19 January 2018 03:00,1924,1522,All Island
1741,19 January 2018 03:15,1963,1627,All Island
1742,19 January 2018 03:30,2002,1659,All Island
1743,19 January 2018 03:45,2041,1640,All Island
1744,19 January 2018 04:00,2071,1642,All Island
1745,19 January 2018 04:15,2092,1692,All Island
1746,19 January 2018 04:30,2113,1758,All Island
1747,19 January 2018 04:45,2134,1766,All Island
1748,19 January 2018 05:00,2155,1703,All Island
1749,19 January 2018 05:15,2177,1730,All Island
1750,19 January 2018 05:30,2199,1694,All Island
1751,19 January 2018 05:45,2221,1865,All Island
1752,19 January 2018 06:00,2143,1909,All Island
1753,19 January 2018 06:15,2148,1809,All Island
1754,19 January 2018 06:30,2154,1821,All Island
1755,19 January 2018 06:45,2159,1882,All Island
1756,19 January 2018 07:00,2175,1781,All Island
1757,19 January 2018 07:15,2201,1593,All Island
1758,19 January 2018 07:30,2228,1653,All Island
1759,19 January 2018 07:45,2254,1666,All Island
1760,19 January 2018 08:00,2263,1597,All Island
1761,19 January 2018 08:15,2254,1549,All Island
1762,19 January 2018 08:30,2245,1760,All Island
1763,19 January 2018 08:45,2236,1847,All Island
1764,19 January 2018 09:00,2246,1713,All Island
1765,19 January 2018 09:15,2274,1741,All Island
1766,19 January 2018 09:30,2302,1680,All Island
1767,19 January 2018 09:45,2331,1633,All Island
1768,19 January 2018 10:00,2354,1771,All Island
1769,19 January 2018 10:15,2374,1726,All Island
1770,19 January 2018 10:30,2394,1626,All Island
1771,19 January 2018 10:45,2414,1509,All Island
1772,19 January 2018 11:00,2430,1547,All Island
1773,19 January 2018 11:15,2443,1608,All Island
1774,19 January 2018 11:30,2456,1712,All Island
1775,19 January 2018 11:45,2470,1708,All Island
1776,19 January 2018 12:00,2389,1759,All Island
1777,19 January 2018 12:15,2395,1811,All Island
1778,19 January 2018 12:30,2401,1812,All Island
1779,19 January 2018 12:45,2408,1938,All Island
1780,19 January 2018 13:00,2418,2023,All Island
1781,19 January 2018 13:15,2433,2030,All Island
1782,19 January 2018 13:30,2447,1985,All Island
1783,19 January 2018 13:45,2462,2044,All Island
1784,19 January 2018 14:00,2453,2060,All Island
1785,19 January 2018 14:15,2422,2231,All Island
1786,19 January 2018 14:30,2391,2299,All Island
1787,19 January 2018 14:45,2359,2190,All Island
1788,19 January 2018 15:00,2324,2122,All Island
1789,19 January 2018 15:15,2286,1894,All Island
1790,19 January 2018 15:30,2248,1864,All Island
1791,19 January 2018 15:45,2209,1823,All Island
1792,19 January 2018 16:00,2158,1902,All Island
1793,19 January 2018 16:15,2095,1763,All Island
1794,19 January 2018 16:30,2032,1671,All Island
1795,19 January 2018 16:45,1969,1579,All Island
1796,19 January 2018 17:00,1908,1536,All Island
1797,19 January 2018 17:15,1849,1547,All Island
1798,19 January 2018 17:30,1790,1470,All Island
1799,19 January 2018 17:45,1731,1304,All Island
1800,19 January 2018 18:00,1517,1335,All Island
1801,19 January 2018 18:15,1450,1300,All Island
1802,19 January 2018 18:30,1383,1197,All Island
1803,19 January 2018 18:45,1316,1143,All Island
1804,19 January 2018 19:00,1263,1183,All Island
1805,19 January 2018 19:15,1222,1052,All Island
1806,19 January 2018 19:30,1181,1014,All Island
1807,19 January 2018 19:45,1140,957,All Island
1808,19 January 2018 20:00,1089,918,All Island
1809,19 January 2018 20:15,1029,889,All Island
1810,19 January 2018 20:30,968,901,All Island
1811,19 January 2018 20:45,908,819,All Island
1812,19 January 2018 21:00,859,764,All Island
1813,19 January 2018 21:15,823,763,All Island
1814,19 January 2018 21:30,787,757,All Island
1815,19 January 2018 21:45,751,731,All Island
1816,19 January 2018 22:00,716,695,All Island
1817,19 January 2018 22:15,681,683,All Island
1818,19 January 2018 22:30,646,630,All Island
1819,19 January 2018 22:45,611,625,All Island
1820,19 January 2018 23:00,579,600,All Island
1821,19 January 2018 23:15,549,597,All Island
1822,19 January 2018 23:30,520,582,All Island
1823,19 January 2018 23:45,490,571,All Island
1824,20 January 2018 00:00,418,567,All Island
1825,20 January 2018 00:15,389,555,All Island
1826,20 January 2018 00:30,360,497,All Island
