,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1301,14 June 2018 13:15,2659,2378,All Island
1302,14 June 2018 13:30,2637,2346,All Island
1303,14 June 2018 13:45,2614,2168,All Island
1304,14 June 2018 14:00,2589,2080,All Island
1305,14 June 2018 14:15,2561,2093,All Island
1306,14 June 2018 14:30,2533,2035,All Island
1307,14 June 2018 14:45,2504,2007,All Island
1308,14 June 2018 15:00,2468,1976,All Island
1309,14 June 2018 15:15,2424,1914,All Island
1310,14 June 2018 15:30,2381,1940,All Island
1311,14 June 2018 15:45,2337,1833,All Island
1312,14 June 2018 16:00,2310,1798,All Island
1313,14 June 2018 16:15,2302,1920,All Island
1314,14 June 2018 16:30,2293,1881,All Island
1315,14 June 2018 16:45,2285,1928,All Island
1316,14 June 2018 17:00,2276,2108,All Island
1317,14 June 2018 17:15,2266,2115,All Island
1318,14 June 2018 17:30,2255,2135,All Island
1319,14 June 2018 17:45,2245,2234,All Island
1320,14 June 2018 18:00,2241,2099,All Island
1321,14 June 2018 18:15,2242,2016,All Island
1322,14 June 2018 18:30,2243,2050,All Island
1323,14 June 2018 18:45,2244,2008,All Island
1324,14 June 2018 19:00,2000,1979,All Island
1325,14 June 2018 19:15,1993,1879,All Island
1326,14 June 2018 19:30,1986,1813,All Island
1327,14 June 2018 19:45,1979,1778,All Island
1328,14 June 2018 20:00,1954,1738,All Island
1329,14 June 2018 20:15,1913,1733,All Island
1330,14 June 2018 20:30,1872,1657,All Island
1331,14 June 2018 20:45,1831,1728,All Island
1332,14 June 2018 21:00,1771,1646,All Island
1333,14 June 2018 21:15,1690,1573,All Island
1334,14 June 2018 21:30,1610,1501,All Island
1335,14 June 2018 21:45,1530,1517,All Island
1336,14 June 2018 22:00,1473,1574,All Island
1337,14 June 2018 22:15,1439,1617,All Island
1338,14 June 2018 22:30,1404,1604,All Island
1339,14 June 2018 22:45,1370,1543,All Island
1340,14 June 2018 23:00,1339,1428,All Island
1341,14 June 2018 23:15,1310,1338,All Island
1342,14 June 2018 23:30,1282,1333,All Island
1343,14 June 2018 23:45,1254,1336,All Island
1344,15 June 2018 00:00,1229,1274,All Island
1345,15 June 2018 00:15,1207,1218,All Island
1346,15 June 2018 00:30,1185,1272,All Island
1347,15 June 2018 00:45,1163,1339,All Island
1348,15 June 2018 01:00,1043,1265,All Island
1349,15 June 2018 01:15,1023,1229,All Island
1350,15 June 2018 01:30,1003,1184,All Island
1351,15 June 2018 01:45,983,1168,All Island
1352,15 June 2018 02:00,966,1116,All Island
1353,15 June 2018 02:15,952,1082,All Island
1354,15 June 2018 02:30,939,1100,All Island
1355,15 June 2018 02:45,925,1108,All Island
1356,15 June 2018 03:00,910,1093,All Island
1357,15 June 2018 03:15,893,1021,All Island
1358,15 June 2018 03:30,875,1002,All Island
1359,15 June 2018 03:45,858,995,All Island
1360,15 June 2018 04:00,852,987,All Island
1361,15 June 2018 04:15,858,1012,All Island
1362,15 June 2018 04:30,863,997,All Island
1363,15 June 2018 04:45,869,992,All Island
1364,15 June 2018 05:00,868,954,All Island
1365,15 June 2018 05:15,862,934,All Island
1366,15 June 2018 05:30,856,895,All Island
1367,15 June 2018 05:45,850,922,All Island
1368,15 June 2018 06:00,847,947,All Island
1369,15 June 2018 06:15,845,918,All Island
1370,15 June 2018 06:30,843,925,All Island
1371,15 June 2018 06:45,842,928,All Island
1372,15 June 2018 07:00,784,886,All Island
1373,15 June 2018 07:15,788,866,All Island
1374,15 June 2018 07:30,793,882,All Island
1375,15 June 2018 07:45,797,906,All Island
1376,15 June 2018 08:00,808,898,All Island
1377,15 June 2018 08:15,826,909,All Island
1378,15 June 2018 08:30,843,895,All Island
1379,15 June 2018 08:45,861,872,All Island
1380,15 June 2018 09:00,869,884,All Island
1381,15 June 2018 09:15,868,971,All Island
1382,15 June 2018 09:30,867,971,All Island
1383,15 June 2018 09:45,866,902,All Island
1384,15 June 2018 10:00,864,1038,All Island
1385,15 June 2018 10:15,863,1082,All Island
1386,15 June 2018 10:30,861,1099,All Island
1387,15 June 2018 10:45,860,1062,All Island
1388,15 June 2018 11:00,864,1048,All Island
1389,15 June 2018 11:15,873,1022,All Island
1390,15 June 2018 11:30,883,983,All Island
1391,15 June 2018 11:45,892,981,All Island
1392,15 June 2018 12:00,904,1020,All Island
1393,15 June 2018 12:15,916,1035,All Island
1394,15 June 2018 12:30,929,954,All Island
1395,15 June 2018 12:45,942,1062,All Island
1396,15 June 2018 13:00,910,1049,All Island
1397,15 June 2018 13:15,921,1031,All Island
1398,15 June 2018 13:30,931,1031,All Island
1399,15 June 2018 13:45,941,1030,All Island
1400,15 June 2018 14:00,946,1039,All Island
1401,15 June 2018 14:15,945,1118,All Island
1402,15 June 2018 14:30,944,1077,All Island
1403,15 June 2018 14:45,943,1091,All Island
1404,15 June 2018 15:00,937,1048,All Island
1405,15 June 2018 15:15,926,1056,All Island
1406,15 June 2018 15:30,916,1008,All Island
1407,15 June 2018 15:45,905,967,All Island
1408,15 June 2018 16:00,909,946,All Island
1409,15 June 2018 16:15,923,933,All Island
1410,15 June 2018 16:30,936,939,All Island
1411,15 June 2018 16:45,950,929,All Island
1412,15 June 2018 17:00,960,912,All Island
1413,15 June 2018 17:15,966,885,All Island
1414,15 June 2018 17:30,973,861,All Island
1415,15 June 2018 17:45,980,838,All Island
1416,15 June 2018 18:00,984,801,All Island
1417,15 June 2018 18:15,985,771,All Island
1418,15 June 2018 18:30,987,772,All Island
1419,15 June 2018 18:45,988,813,All Island
1420,15 June 2018 19:00,1001,835,All Island
1421,15 June 2018 19:15,1016,793,All Island
1422,15 June 2018 19:30,1030,811,All Island
1423,15 June 2018 19:45,1045,818,All Island
1424,15 June 2018 20:00,1069,834,All Island
1425,15 June 2018 20:15,1103,843,All Island
1426,15 June 2018 20:30,1137,855,All Island
1427,15 June 2018 20:45,1171,874,All Island
1428,15 June 2018 21:00,1200,917,All Island
1429,15 June 2018 21:15,1225,924,All Island
1430,15 June 2018 21:30,1250,1001,All Island
1431,15 June 2018 21:45,1275,1001,All Island
1432,15 June 2018 22:00,1314,1040,All Island
1433,15 June 2018 22:15,1368,1050,All Island
1434,15 June 2018 22:30,1422,1119,All Island
1435,15 June 2018 22:45,1477,1156,All Island
1436,15 June 2018 23:00,1536,1254,All Island
1437,15 June 2018 23:15,1599,1299,All Island
1438,15 June 2018 23:30,1663,1356,All Island
1439,15 June 2018 23:45,1727,1373,All Island
1440,16 June 2018 00:00,1788,1394,All Island
1441,16 June 2018 00:15,1845,1479,All Island
1442,16 June 2018 00:30,1902,1481,All Island
1443,16 June 2018 00:45,1960,1500,All Island
1444,16 June 2018 01:00,1760,1591,All Island
1445,16 June 2018 01:15,1788,1628,All Island
1446,16 June 2018 01:30,1816,1626,All Island
1447,16 June 2018 01:45,1843,1600,All Island
1448,16 June 2018 02:00,1854,1715,All Island
1449,16 June 2018 02:15,1847,1698,All Island
1450,16 June 2018 02:30,1840,1711,All Island
1451,16 June 2018 02:45,1833,1735,All Island
1452,16 June 2018 03:00,1818,1731,All Island
1453,16 June 2018 03:15,1796,1764,All Island
1454,16 June 2018 03:30,1774,1703,All Island
1455,16 June 2018 03:45,1752,1632,All Island
1456,16 June 2018 04:00,1718,1620,All Island
1457,16 June 2018 04:15,1674,1547,All Island
1458,16 June 2018 04:30,1630,1569,All Island
1459,16 June 2018 04:45,1586,1632,All Island
1460,16 June 2018 05:00,1538,1616,All Island
1461,16 June 2018 05:15,1487,1676,All Island
1462,16 June 2018 05:30,1436,1693,All Island
1463,16 June 2018 05:45,1386,1631,All Island
1464,16 June 2018 06:00,1351,1570,All Island
1465,16 June 2018 06:15,1333,1562,All Island
1466,16 June 2018 06:30,1314,1480,All Island
1467,16 June 2018 06:45,1296,1443,All Island
1468,16 June 2018 07:00,1347,1426,All Island
1469,16 June 2018 07:15,1354,1410,All Island
1470,16 June 2018 07:30,1361,1392,All Island
1471,16 June 2018 07:45,1368,1346,All Island
1472,16 June 2018 08:00,1393,1350,All Island
1473,16 June 2018 08:15,1437,1376,All Island
1474,16 June 2018 08:30,1481,1434,All Island
1475,16 June 2018 08:45,1525,1501,All Island
1476,16 June 2018 09:00,1560,1558,All Island
1477,16 June 2018 09:15,1585,1633,All Island
1478,16 June 2018 09:30,1610,1741,All Island
1479,16 June 2018 09:45,1635,1781,All Island
1480,16 June 2018 10:00,1667,1634,All Island
1481,16 June 2018 10:15,1705,1761,All Island
1482,16 June 2018 10:30,1744,1821,All Island
1483,16 June 2018 10:45,1782,1804,All Island
1484,16 June 2018 11:00,1811,1812,All Island
1485,16 June 2018 11:15,1830,1905,All Island
1486,16 June 2018 11:30,1849,1895,All Island
1487,16 June 2018 11:45,1868,1947,All Island
1488,16 June 2018 12:00,1886,1854,All Island
1489,16 June 2018 12:15,1903,1995,All Island
1490,16 June 2018 12:30,1920,2054,All Island
1491,16 June 2018 12:45,1937,2144,All Island
1492,16 June 2018 13:00,1899,2234,All Island
1493,16 June 2018 13:15,1910,2198,All Island
1494,16 June 2018 13:30,1920,2232,All Island
1495,16 June 2018 13:45,1931,2280,All Island
1496,16 June 2018 14:00,1930,2234,All Island
1497,16 June 2018 14:15,1915,2307,All Island
1498,16 June 2018 14:30,1900,2230,All Island
1499,16 June 2018 14:45,1886,2257,All Island
1500,16 June 2018 15:00,1862,2255,All Island
1501,16 June 2018 15:15,1830,2234,All Island
1502,16 June 2018 15:30,1797,2154,All Island
1503,16 June 2018 15:45,1765,2121,All Island
1504,16 June 2018 16:00,1735,2127,All Island
1505,16 June 2018 16:15,1707,2097,All Island
1506,16 June 2018 16:30,1680,2105,All Island
1507,16 June 2018 16:45,1653,2011,All Island
1508,16 June 2018 17:00,1622,1999,All Island
1509,16 June 2018 17:15,1587,1949,All Island
1510,16 June 2018 17:30,1552,1906,All Island
1511,16 June 2018 17:45,1517,1890,All Island
1512,16 June 2018 18:00,1491,1829,All Island
1513,16 June 2018 18:15,1475,1797,All Island
1514,16 June 2018 18:30,1459,1873,All Island
1515,16 June 2018 18:45,1443,1779,All Island
1516,16 June 2018 19:00,1359,1716,All Island
1517,16 June 2018 19:15,1322,1628,All Island
1518,16 June 2018 19:30,1284,1490,All Island
1519,16 June 2018 19:45,1247,1452,All Island
1520,16 June 2018 20:00,1206,1376,All Island
1521,16 June 2018 20:15,1163,1308,All Island
1522,16 June 2018 20:30,1119,1270,All Island
1523,16 June 2018 20:45,1076,1204,All Island
1524,16 June 2018 21:00,1046,1162,All Island
1525,16 June 2018 21:15,1031,1160,All Island
1526,16 June 2018 21:30,1016,1128,All Island
1527,16 June 2018 21:45,1000,1147,All Island
1528,16 June 2018 22:00,1003,1138,All Island
1529,16 June 2018 22:15,1024,1065,All Island
1530,16 June 2018 22:30,1045,1062,All Island
1531,16 June 2018 22:45,1066,1114,All Island
1532,16 June 2018 23:00,1069,1086,All Island
1533,16 June 2018 23:15,1056,1029,All Island
1534,16 June 2018 23:30,1042,1013,All Island
1535,16 June 2018 23:45,1029,998,All Island
1536,17 June 2018 00:00,1009,972,All Island
1537,17 June 2018 00:15,984,882,All Island
1538,17 June 2018 00:30,958,802,All Island
1539,17 June 2018 00:45,932,764,All Island
1540,17 June 2018 01:00,816,818,All Island
1541,17 June 2018 01:15,818,837,All Island
1542,17 June 2018 01:30,820,779,All Island
1543,17 June 2018 01:45,821,799,All Island
1544,17 June 2018 02:00,829,825,All Island
1545,17 June 2018 02:15,844,818,All Island
1546,17 June 2018 02:30,858,846,All Island
1547,17 June 2018 02:45,873,878,All Island
1548,17 June 2018 03:00,883,936,All Island
1549,17 June 2018 03:15,888,970,All Island
1550,17 June 2018 03:30,894,975,All Island
1551,17 June 2018 03:45,899,998,All Island
1552,17 June 2018 04:00,906,1036,All Island
1553,17 June 2018 04:15,914,1042,All Island
1554,17 June 2018 04:30,922,1043,All Island
1555,17 June 2018 04:45,930,1036,All Island
1556,17 June 2018 05:00,936,984,All Island
1557,17 June 2018 05:15,939,972,All Island
1558,17 June 2018 05:30,942,963,All Island
1559,17 June 2018 05:45,945,946,All Island
1560,17 June 2018 06:00,951,925,All Island
1561,17 June 2018 06:15,961,885,All Island
1562,17 June 2018 06:30,971,832,All Island
1563,17 June 2018 06:45,980,823,All Island
1564,17 June 2018 07:00,1019,806,All Island
1565,17 June 2018 07:15,1032,818,All Island
1566,17 June 2018 07:30,1044,862,All Island
1567,17 June 2018 07:45,1057,891,All Island
1568,17 June 2018 08:00,1064,950,All Island
1569,17 June 2018 08:15,1066,1029,All Island
1570,17 June 2018 08:30,1068,1089,All Island
1571,17 June 2018 08:45,1071,1150,All Island
1572,17 June 2018 09:00,1080,1163,All Island
1573,17 June 2018 09:15,1095,1198,All Island
1574,17 June 2018 09:30,1111,1194,All Island
1575,17 June 2018 09:45,1126,1209,All Island
1576,17 June 2018 10:00,1153,1229,All Island
1577,17 June 2018 10:15,1190,1345,All Island
1578,17 June 2018 10:30,1227,1450,All Island
1579,17 June 2018 10:45,1264,1514,All Island
1580,17 June 2018 11:00,1297,1549,All Island
1581,17 June 2018 11:15,1327,1649,All Island
1582,17 June 2018 11:30,1356,1560,All Island
1583,17 June 2018 11:45,1385,1523,All Island
1584,17 June 2018 12:00,1417,1491,All Island
1585,17 June 2018 12:15,1452,1534,All Island
1586,17 June 2018 12:30,1487,1626,All Island
1587,17 June 2018 12:45,1522,1646,All Island
1588,17 June 2018 13:00,1555,1655,All Island
1589,17 June 2018 13:15,1592,1709,All Island
1590,17 June 2018 13:30,1630,1693,All Island
1591,17 June 2018 13:45,1667,1777,All Island
1592,17 June 2018 14:00,1702,1827,All Island
1593,17 June 2018 14:15,1734,1836,All Island
1594,17 June 2018 14:30,1765,1766,All Island
1595,17 June 2018 14:45,1797,1851,All Island
1596,17 June 2018 15:00,1819,1928,All Island
1597,17 June 2018 15:15,1832,2045,All Island
1598,17 June 2018 15:30,1844,2118,All Island
1599,17 June 2018 15:45,1857,2133,All Island
1600,17 June 2018 16:00,1880,2193,All Island
1601,17 June 2018 16:15,1913,2180,All Island
1602,17 June 2018 16:30,1946,2177,All Island
1603,17 June 2018 16:45,1980,2139,All Island
1604,17 June 2018 17:00,1999,2154,All Island
1605,17 June 2018 17:15,2004,2164,All Island
1606,17 June 2018 17:30,2010,2124,All Island
1607,17 June 2018 17:45,2015,2124,All Island
1608,17 June 2018 18:00,2018,2032,All Island
1609,17 June 2018 18:15,2018,2100,All Island
1610,17 June 2018 18:30,2018,2065,All Island
1611,17 June 2018 18:45,2018,2166,All Island
1612,17 June 2018 19:00,1803,2181,All Island
1613,17 June 2018 19:15,1771,2215,All Island
1614,17 June 2018 19:30,1738,2201,All Island
1615,17 June 2018 19:45,1705,2129,All Island
1616,17 June 2018 20:00,1688,2122,All Island
1617,17 June 2018 20:15,1688,2139,All Island
1618,17 June 2018 20:30,1687,2144,All Island
1619,17 June 2018 20:45,1686,2170,All Island
1620,17 June 2018 21:00,1676,2104,All Island
1621,17 June 2018 21:15,1657,2103,All Island
1622,17 June 2018 21:30,1638,2033,All Island
1623,17 June 2018 21:45,1619,2052,All Island
1624,17 June 2018 22:00,1623,1933,All Island
1625,17 June 2018 22:15,1649,1929,All Island
1626,17 June 2018 22:30,1675,2001,All Island
1627,17 June 2018 22:45,1701,1960,All Island
1628,17 June 2018 23:00,1714,1972,All Island
1629,17 June 2018 23:15,1713,1946,All Island
1630,17 June 2018 23:30,1712,1941,All Island
1631,17 June 2018 23:45,1711,1886,All Island
1632,18 June 2018 00:00,1708,1833,All Island
1633,18 June 2018 00:15,1702,1807,All Island
1634,18 June 2018 00:30,1697,1752,All Island
1635,18 June 2018 00:45,1691,1660,All Island
1636,18 June 2018 01:00,1511,1577,All Island
1637,18 June 2018 01:15,1476,1600,All Island
1638,18 June 2018 01:30,1440,1574,All Island
1639,18 June 2018 01:45,1405,1551,All Island
1640,18 June 2018 02:00,1388,1531,All Island
1641,18 June 2018 02:15,1390,1501,All Island
1642,18 June 2018 02:30,1392,1527,All Island
1643,18 June 2018 02:45,1393,1473,All Island
1644,18 June 2018 03:00,1389,1468,All Island
1645,18 June 2018 03:15,1378,1479,All Island
1646,18 June 2018 03:30,1367,1465,All Island
1647,18 June 2018 03:45,1357,1516,All Island
1648,18 June 2018 04:00,1355,1488,All Island
1649,18 June 2018 04:15,1362,1460,All Island
1650,18 June 2018 04:30,1370,1390,All Island
1651,18 June 2018 04:45,1377,1298,All Island
1652,18 June 2018 05:00,1368,1249,All Island
1653,18 June 2018 05:15,1342,1199,All Island
1654,18 June 2018 05:30,1316,1174,All Island
1655,18 June 2018 05:45,1291,1099,All Island
1656,18 June 2018 06:00,1270,1044,All Island
1657,18 June 2018 06:15,1255,1009,All Island
1658,18 June 2018 06:30,1240,992,All Island
1659,18 June 2018 06:45,1224,950,All Island
1660,18 June 2018 07:00,1060,942,All Island
1661,18 June 2018 07:15,1052,975,All Island
1662,18 June 2018 07:30,1043,1018,All Island
1663,18 June 2018 07:45,1034,975,All Island
1664,18 June 2018 08:00,1033,1023,All Island
1665,18 June 2018 08:15,1041,1108,All Island
1666,18 June 2018 08:30,1048,1201,All Island
1667,18 June 2018 08:45,1056,1229,All Island
1668,18 June 2018 09:00,1071,1309,All Island
1669,18 June 2018 09:15,1095,1388,All Island
1670,18 June 2018 09:30,1119,1396,All Island
1671,18 June 2018 09:45,1142,1360,All Island
1672,18 June 2018 10:00,1182,1426,All Island
1673,18 June 2018 10:15,1239,1473,All Island
1674,18 June 2018 10:30,1295,1567,All Island
1675,18 June 2018 10:45,1351,1604,All Island
1676,18 June 2018 11:00,1403,1665,All Island
1677,18 June 2018 11:15,1452,1700,All Island
1678,18 June 2018 11:30,1500,1678,All Island
1679,18 June 2018 11:45,1548,1751,All Island
1680,18 June 2018 12:00,1599,1737,All Island
1681,18 June 2018 12:15,1654,1764,All Island
1682,18 June 2018 12:30,1708,1722,All Island
1683,18 June 2018 12:45,1763,1753,All Island
1684,18 June 2018 13:00,1721,1812,All Island
1685,18 June 2018 13:15,1758,1839,All Island
1686,18 June 2018 13:30,1796,1852,All Island
1687,18 June 2018 13:45,1833,1810,All Island
1688,18 June 2018 14:00,1865,1793,All Island
1689,18 June 2018 14:15,1892,1752,All Island
1690,18 June 2018 14:30,1918,1733,All Island
1691,18 June 2018 14:45,1945,1765,All Island
1692,18 June 2018 15:00,1954,1865,All Island
1693,18 June 2018 15:15,1948,1909,All Island
1694,18 June 2018 15:30,1942,1921,All Island
1695,18 June 2018 15:45,1935,1885,All Island
1696,18 June 2018 16:00,1934,1873,All Island
1697,18 June 2018 16:15,1937,1934,All Island
1698,18 June 2018 16:30,1940,1900,All Island
1699,18 June 2018 16:45,1943,1912,All Island
1700,18 June 2018 17:00,1915,1925,All Island
1701,18 June 2018 17:15,1858,1895,All Island
1702,18 June 2018 17:30,1800,1958,All Island
1703,18 June 2018 17:45,1742,1960,All Island
1704,18 June 2018 18:00,1686,1907,All Island
1705,18 June 2018 18:15,1631,1844,All Island
1706,18 June 2018 18:30,1576,1824,All Island
1707,18 June 2018 18:45,1521,1778,All Island
1708,18 June 2018 19:00,1253,1750,All Island
1709,18 June 2018 19:15,1235,1769,All Island
1710,18 June 2018 19:30,1218,1688,All Island
1711,18 June 2018 19:45,1200,1581,All Island
1712,18 June 2018 20:00,1184,1503,All Island
1713,18 June 2018 20:15,1169,1444,All Island
1714,18 June 2018 20:30,1154,1330,All Island
1715,18 June 2018 20:45,1139,1273,All Island
1716,18 June 2018 21:00,1107,1296,All Island
1717,18 June 2018 21:15,1057,1285,All Island
1718,18 June 2018 21:30,1008,1157,All Island
1719,18 June 2018 21:45,958,1033,All Island
1720,18 June 2018 22:00,911,968,All Island
1721,18 June 2018 22:15,867,971,All Island
1722,18 June 2018 22:30,823,965,All Island
1723,18 June 2018 22:45,779,937,All Island
1724,18 June 2018 23:00,730,897,All Island
1725,18 June 2018 23:15,677,881,All Island
1726,18 June 2018 23:30,623,802,All Island
1727,18 June 2018 23:45,569,704,All Island
1728,19 June 2018 00:00,530,679,All Island
1729,19 June 2018 00:15,503,684,All Island
1730,19 June 2018 00:30,477,650,All Island
1731,19 June 2018 00:45,451,671,All Island
1732,19 June 2018 01:00,385,657,All Island
1733,19 June 2018 01:15,373,628,All Island
1734,19 June 2018 01:30,362,607,All Island
1735,19 June 2018 01:45,351,561,All Island
1736,19 June 2018 02:00,345,484,All Island
1737,19 June 2018 02:15,345,457,All Island
1738,19 June 2018 02:30,344,427,All Island
1739,19 June 2018 02:45,344,420,All Island
1740,19 June 2018 03:00,337,385,All Island
1741,19 June 2018 03:15,324,364,All Island
1742,19 June 2018 03:30,311,339,All Island
1743,19 June 2018 03:45,299,346,All Island
1744,19 June 2018 04:00,288,331,All Island
1745,19 June 2018 04:15,279,332,All Island
1746,19 June 2018 04:30,270,300,All Island
1747,19 June 2018 04:45,261,293,All Island
1748,19 June 2018 05:00,253,269,All Island
1749,19 June 2018 05:15,245,251,All Island
1750,19 June 2018 05:30,237,250,All Island
1751,19 June 2018 05:45,229,265,All Island
1752,19 June 2018 06:00,221,267,All Island
1753,19 June 2018 06:15,215,251,All Island
1754,19 June 2018 06:30,209,259,All Island
1755,19 June 2018 06:45,202,251,All Island
1756,19 June 2018 07:00,159,253,All Island
1757,19 June 2018 07:15,166,243,All Island
1758,19 June 2018 07:30,173,240,All Island
1759,19 June 2018 07:45,180,245,All Island
1760,19 June 2018 08:00,191,250,All Island
1761,19 June 2018 08:15,206,267,All Island
1762,19 June 2018 08:30,222,286,All Island
1763,19 June 2018 08:45,237,288,All Island
1764,19 June 2018 09:00,259,308,All Island
1765,19 June 2018 09:15,287,306,All Island
1766,19 June 2018 09:30,315,344,All Island
1767,19 June 2018 09:45,343,367,All Island
1768,19 June 2018 10:00,380,379,All Island
1769,19 June 2018 10:15,425,446,All Island
1770,19 June 2018 10:30,470,421,All Island
1771,19 June 2018 10:45,515,455,All Island
1772,19 June 2018 11:00,563,482,All Island
1773,19 June 2018 11:15,616,526,All Island
1774,19 June 2018 11:30,668,554,All Island
1775,19 June 2018 11:45,721,592,All Island
1776,19 June 2018 12:00,776,623,All Island
1777,19 June 2018 12:15,833,671,All Island
1778,19 June 2018 12:30,891,772,All Island
1779,19 June 2018 12:45,949,805,All Island
1780,19 June 2018 13:00,887,911,All Island
1781,19 June 2018 13:15,966,961,All Island
1782,19 June 2018 13:30,1046,980,All Island
1783,19 June 2018 13:45,1125,1146,All Island
1784,19 June 2018 14:00,1202,1256,All Island
1785,19 June 2018 14:15,1276,1383,All Island
1786,19 June 2018 14:30,1351,1472,All Island
1787,19 June 2018 14:45,1425,1502,All Island
1788,19 June 2018 15:00,1488,1496,All Island
1789,19 June 2018 15:15,1539,1598,All Island
1790,19 June 2018 15:30,1590,1633,All Island
1791,19 June 2018 15:45,1641,1692,All Island
1792,19 June 2018 16:00,1689,1688,All Island
1793,19 June 2018 16:15,1734,1703,All Island
1794,19 June 2018 16:30,1779,1727,All Island
1795,19 June 2018 16:45,1823,1742,All Island
1796,19 June 2018 17:00,1859,1781,All Island
1797,19 June 2018 17:15,1885,1803,All Island
1798,19 June 2018 17:30,1911,1844,All Island
1799,19 June 2018 17:45,1937,1885,All Island
1800,19 June 2018 18:00,1971,1988,All Island
1801,19 June 2018 18:15,2013,2035,All Island
1802,19 June 2018 18:30,2055,2011,All Island
1803,19 June 2018 18:45,2098,2037,All Island
1804,19 June 2018 19:00,2239,2031,All Island
1805,19 June 2018 19:15,2289,2028,All Island
1806,19 June 2018 19:30,2340,2016,All Island
1807,19 June 2018 19:45,2391,2044,All Island
1808,19 June 2018 20:00,2442,2092,All Island
1809,19 June 2018 20:15,2494,2110,All Island
1810,19 June 2018 20:30,2546,2139,All Island
1811,19 June 2018 20:45,2598,2222,All Island
1812,19 June 2018 21:00,2629,2214,All Island
1813,19 June 2018 21:15,2637,2321,All Island
1814,19 June 2018 21:30,2646,2327,All Island
1815,19 June 2018 21:45,2654,2320,All Island
1816,19 June 2018 22:00,2658,2416,All Island
1817,19 June 2018 22:15,2658,2372,All Island
1818,19 June 2018 22:30,2658,2335,All Island
1819,19 June 2018 22:45,2658,2382,All Island
1820,19 June 2018 23:00,2642,2416,All Island
1821,19 June 2018 23:15,2612,2403,All Island
1822,19 June 2018 23:30,2582,2383,All Island
1823,19 June 2018 23:45,2552,2431,All Island
1824,20 June 2018 00:00,2522,2278,All Island
1825,20 June 2018 00:15,2494,2232,All Island
1826,20 June 2018 00:30,2466,2127,All Island
1827,20 June 2018 00:45,2439,2037,All Island
1828,20 June 2018 01:00,2368,2012,All Island
1829,20 June 2018 01:15,2338,1991,All Island
1830,20 June 2018 01:30,2309,1963,All Island
1831,20 June 2018 01:45,2279,1927,All Island
1832,20 June 2018 02:00,2233,1861,All Island
1833,20 June 2018 02:15,2169,1850,All Island
1834,20 June 2018 02:30,2106,1853,All Island
1835,20 June 2018 02:45,2042,1797,All Island
1836,20 June 2018 03:00,1952,1809,All Island
1837,20 June 2018 03:15,1834,1776,All Island
1838,20 June 2018 03:30,1717,1797,All Island
1839,20 June 2018 03:45,1600,1792,All Island
1840,20 June 2018 04:00,1509,1704,All Island
1841,20 June 2018 04:15,1445,1669,All Island
1842,20 June 2018 04:30,1381,1722,All Island
1843,20 June 2018 04:45,1317,1685,All Island
1844,20 June 2018 05:00,1277,1645,All Island
1845,20 June 2018 05:15,1262,1658,All Island
1846,20 June 2018 05:30,1247,1668,All Island
1847,20 June 2018 05:45,1232,1723,All Island
1848,20 June 2018 06:00,1221,1811,All Island
1849,20 June 2018 06:15,1217,1871,All Island
1850,20 June 2018 06:30,1211,1901,All Island
1851,20 June 2018 06:45,1206,1893,All Island
1852,20 June 2018 07:00,1218,1907,All Island
1853,20 June 2018 07:15,1232,1808,All Island
1854,20 June 2018 07:30,1246,1718,All Island
1855,20 June 2018 07:45,1260,1728,All Island
1856,20 June 2018 08:00,1267,1703,All Island
1857,20 June 2018 08:15,1268,1631,All Island
1858,20 June 2018 08:30,1268,1614,All Island
1859,20 June 2018 08:45,1268,1570,All Island
1860,20 June 2018 09:00,1255,1536,All Island
1861,20 June 2018 09:15,1229,1574,All Island
1862,20 June 2018 09:30,1203,1546,All Island
1863,20 June 2018 09:45,1177,1584,All Island
1864,20 June 2018 10:00,1160,1533,All Island
1865,20 June 2018 10:15,1150,1473,All Island
1866,20 June 2018 10:30,1141,1396,All Island
1867,20 June 2018 10:45,1131,1421,All Island
1868,20 June 2018 11:00,1119,1420,All Island
1869,20 June 2018 11:15,1103,1310,All Island
1870,20 June 2018 11:30,1088,1341,All Island
1871,20 June 2018 11:45,1072,1346,All Island
1872,20 June 2018 12:00,1068,1339,All Island
1873,20 June 2018 12:15,1075,1393,All Island
1874,20 June 2018 12:30,1082,1390,All Island
1875,20 June 2018 12:45,1088,1405,All Island
1876,20 June 2018 13:00,1200,1472,All Island
1877,20 June 2018 13:15,1190,1411,All Island
1878,20 June 2018 13:30,1180,1413,All Island
1879,20 June 2018 13:45,1170,1399,All Island
1880,20 June 2018 14:00,1170,1385,All Island
1881,20 June 2018 14:15,1179,1480,All Island
1882,20 June 2018 14:30,1189,1507,All Island
1883,20 June 2018 14:45,1198,1573,All Island
1884,20 June 2018 15:00,1211,1569,All Island
1885,20 June 2018 15:15,1228,1604,All Island
1886,20 June 2018 15:30,1244,1655,All Island
1887,20 June 2018 15:45,1261,1692,All Island
1888,20 June 2018 16:00,1292,1707,All Island
1889,20 June 2018 16:15,1340,1700,All Island
1890,20 June 2018 16:30,1387,1760,All Island
1891,20 June 2018 16:45,1434,1817,All Island
1892,20 June 2018 17:00,1465,1930,All Island
1893,20 June 2018 17:15,1480,1917,All Island
1894,20 June 2018 17:30,1495,1962,All Island
