,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
629,7 February 2018 13:15,879,808,All Island
630,7 February 2018 13:30,923,896,All Island
631,7 February 2018 13:45,968,980,All Island
632,7 February 2018 14:00,1008,1005,All Island
633,7 February 2018 14:15,1044,1092,All Island
634,7 February 2018 14:30,1080,1112,All Island
635,7 February 2018 14:45,1116,1189,All Island
636,7 February 2018 15:00,1162,1263,All Island
637,7 February 2018 15:15,1218,1250,All Island
638,7 February 2018 15:30,1273,1276,All Island
639,7 February 2018 15:45,1329,1281,All Island
640,7 February 2018 16:00,1377,1319,All Island
641,7 February 2018 16:15,1417,1353,All Island
642,7 February 2018 16:30,1457,1377,All Island
643,7 February 2018 16:45,1497,1415,All Island
644,7 February 2018 17:00,1533,1420,All Island
645,7 February 2018 17:15,1566,1433,All Island
646,7 February 2018 17:30,1599,1462,All Island
647,7 February 2018 17:45,1631,1481,All Island
648,7 February 2018 18:00,1719,1473,All Island
649,7 February 2018 18:15,1737,1516,All Island
650,7 February 2018 18:30,1755,1520,All Island
651,7 February 2018 18:45,1773,1519,All Island
652,7 February 2018 19:00,1777,1548,All Island
653,7 February 2018 19:15,1765,1525,All Island
654,7 February 2018 19:30,1754,1558,All Island
655,7 February 2018 19:45,1742,1564,All Island
656,7 February 2018 20:00,1721,1553,All Island
657,7 February 2018 20:15,1689,1525,All Island
658,7 February 2018 20:30,1658,1531,All Island
659,7 February 2018 20:45,1627,1509,All Island
660,7 February 2018 21:00,1595,1511,All Island
661,7 February 2018 21:15,1563,1539,All Island
662,7 February 2018 21:30,1530,1566,All Island
663,7 February 2018 21:45,1498,1562,All Island
664,7 February 2018 22:00,1458,1515,All Island
665,7 February 2018 22:15,1412,1469,All Island
666,7 February 2018 22:30,1366,1393,All Island
667,7 February 2018 22:45,1321,1320,All Island
668,7 February 2018 23:00,1279,1248,All Island
669,7 February 2018 23:15,1241,1220,All Island
670,7 February 2018 23:30,1204,1198,All Island
671,7 February 2018 23:45,1167,1185,All Island
672,8 February 2018 00:00,1060,1137,All Island
673,8 February 2018 00:15,1029,1068,All Island
674,8 February 2018 00:30,999,1043,All Island
675,8 February 2018 00:45,968,1024,All Island
676,8 February 2018 01:00,933,986,All Island
677,8 February 2018 01:15,892,972,All Island
678,8 February 2018 01:30,852,951,All Island
679,8 February 2018 01:45,811,930,All Island
680,8 February 2018 02:00,771,899,All Island
681,8 February 2018 02:15,732,871,All Island
682,8 February 2018 02:30,693,845,All Island
683,8 February 2018 02:45,653,821,All Island
684,8 February 2018 03:00,620,804,All Island
685,8 February 2018 03:15,592,853,All Island
686,8 February 2018 03:30,563,774,All Island
687,8 February 2018 03:45,535,763,All Island
688,8 February 2018 04:00,507,759,All Island
689,8 February 2018 04:15,481,707,All Island
690,8 February 2018 04:30,454,696,All Island
691,8 February 2018 04:45,427,677,All Island
692,8 February 2018 05:00,408,645,All Island
693,8 February 2018 05:15,398,606,All Island
694,8 February 2018 05:30,388,599,All Island
695,8 February 2018 05:45,378,583,All Island
696,8 February 2018 06:00,429,557,All Island
697,8 February 2018 06:15,434,520,All Island
698,8 February 2018 06:30,440,492,All Island
699,8 February 2018 06:45,446,438,All Island
700,8 February 2018 07:00,450,406,All Island
701,8 February 2018 07:15,454,423,All Island
702,8 February 2018 07:30,457,414,All Island
703,8 February 2018 07:45,460,426,All Island
704,8 February 2018 08:00,462,408,All Island
705,8 February 2018 08:15,461,443,All Island
706,8 February 2018 08:30,460,439,All Island
707,8 February 2018 08:45,459,472,All Island
708,8 February 2018 09:00,465,459,All Island
709,8 February 2018 09:15,477,484,All Island
710,8 February 2018 09:30,488,475,All Island
711,8 February 2018 09:45,500,508,All Island
712,8 February 2018 10:00,513,538,All Island
713,8 February 2018 10:15,527,549,All Island
714,8 February 2018 10:30,541,538,All Island
715,8 February 2018 10:45,556,525,All Island
716,8 February 2018 11:00,580,574,All Island
717,8 February 2018 11:15,615,589,All Island
718,8 February 2018 11:30,649,578,All Island
719,8 February 2018 11:45,684,597,All Island
720,8 February 2018 12:00,723,626,All Island
721,8 February 2018 12:15,753,639,All Island
722,8 February 2018 12:30,782,626,All Island
723,8 February 2018 12:45,811,700,All Island
724,8 February 2018 13:00,839,780,All Island
725,8 February 2018 13:15,864,782,All Island
726,8 February 2018 13:30,890,847,All Island
727,8 February 2018 13:45,916,946,All Island
728,8 February 2018 14:00,957,989,All Island
729,8 February 2018 14:15,1013,1047,All Island
730,8 February 2018 14:30,1069,1125,All Island
731,8 February 2018 14:45,1125,1092,All Island
732,8 February 2018 15:00,1194,1127,All Island
733,8 February 2018 15:15,1275,1190,All Island
734,8 February 2018 15:30,1356,1292,All Island
735,8 February 2018 15:45,1437,1338,All Island
736,8 February 2018 16:00,1493,1390,All Island
737,8 February 2018 16:15,1525,1397,All Island
738,8 February 2018 16:30,1556,1466,All Island
739,8 February 2018 16:45,1587,1466,All Island
740,8 February 2018 17:00,1614,1520,All Island
741,8 February 2018 17:15,1636,1547,All Island
742,8 February 2018 17:30,1658,1490,All Island
743,8 February 2018 17:45,1681,1450,All Island
744,8 February 2018 18:00,1370,1360,All Island
745,8 February 2018 18:15,1333,1302,All Island
746,8 February 2018 18:30,1296,1195,All Island
747,8 February 2018 18:45,1259,1169,All Island
748,8 February 2018 19:00,1269,1155,All Island
749,8 February 2018 19:15,1325,1203,All Island
750,8 February 2018 19:30,1381,1156,All Island
751,8 February 2018 19:45,1438,1109,All Island
752,8 February 2018 20:00,1516,1260,All Island
753,8 February 2018 20:15,1616,1492,All Island
754,8 February 2018 20:30,1715,1724,All Island
755,8 February 2018 20:45,1815,1801,All Island
756,8 February 2018 21:00,1919,1933,All Island
757,8 February 2018 21:15,2026,2103,All Island
758,8 February 2018 21:30,2132,2204,All Island
759,8 February 2018 21:45,2240,2239,All Island
760,8 February 2018 22:00,2338,2328,All Island
761,8 February 2018 22:15,2427,2221,All Island
762,8 February 2018 22:30,2516,2315,All Island
763,8 February 2018 22:45,2605,2349,All Island
764,8 February 2018 23:00,2672,2402,All Island
765,8 February 2018 23:15,2717,2370,All Island
766,8 February 2018 23:30,2761,2437,All Island
767,8 February 2018 23:45,2805,2467,All Island
768,9 February 2018 00:00,2751,2519,All Island
769,9 February 2018 00:15,2743,2524,All Island
770,9 February 2018 00:30,2735,2479,All Island
771,9 February 2018 00:45,2728,2446,All Island
772,9 February 2018 01:00,2736,2360,All Island
773,9 February 2018 01:15,2759,2392,All Island
774,9 February 2018 01:30,2783,2354,All Island
775,9 February 2018 01:45,2807,2335,All Island
776,9 February 2018 02:00,2817,2289,All Island
777,9 February 2018 02:15,2814,2424,All Island
778,9 February 2018 02:30,2812,2268,All Island
779,9 February 2018 02:45,2809,2344,All Island
780,9 February 2018 03:00,2800,2169,All Island
781,9 February 2018 03:15,2786,2231,All Island
782,9 February 2018 03:30,2772,2190,All Island
783,9 February 2018 03:45,2758,2253,All Island
784,9 February 2018 04:00,2727,2319,All Island
785,9 February 2018 04:15,2680,2296,All Island
786,9 February 2018 04:30,2633,2259,All Island
787,9 February 2018 04:45,2585,2240,All Island
788,9 February 2018 05:00,2536,2212,All Island
789,9 February 2018 05:15,2483,2086,All Island
790,9 February 2018 05:30,2431,2025,All Island
791,9 February 2018 05:45,2379,2104,All Island
792,9 February 2018 06:00,2374,2083,All Island
793,9 February 2018 06:15,2319,2076,All Island
794,9 February 2018 06:30,2263,2208,All Island
795,9 February 2018 06:45,2207,2223,All Island
796,9 February 2018 07:00,2168,2097,All Island
797,9 February 2018 07:15,2147,1964,All Island
798,9 February 2018 07:30,2125,1809,All Island
799,9 February 2018 07:45,2104,1659,All Island
800,9 February 2018 08:00,2067,1524,All Island
801,9 February 2018 08:15,2015,1388,All Island
802,9 February 2018 08:30,1963,1330,All Island
803,9 February 2018 08:45,1911,1313,All Island
804,9 February 2018 09:00,1872,1331,All Island
805,9 February 2018 09:15,1847,1258,All Island
806,9 February 2018 09:30,1822,1160,All Island
807,9 February 2018 09:45,1797,1113,All Island
808,9 February 2018 10:00,1779,1002,All Island
809,9 February 2018 10:15,1769,871,All Island
810,9 February 2018 10:30,1758,849,All Island
811,9 February 2018 10:45,1747,853,All Island
812,9 February 2018 11:00,1731,787,All Island
813,9 February 2018 11:15,1710,830,All Island
814,9 February 2018 11:30,1689,819,All Island
815,9 February 2018 11:45,1669,853,All Island
816,9 February 2018 12:00,1532,855,All Island
817,9 February 2018 12:15,1500,869,All Island
818,9 February 2018 12:30,1467,941,All Island
819,9 February 2018 12:45,1435,900,All Island
820,9 February 2018 13:00,1402,898,All Island
821,9 February 2018 13:15,1370,934,All Island
822,9 February 2018 13:30,1337,875,All Island
823,9 February 2018 13:45,1304,830,All Island
824,9 February 2018 14:00,1250,812,All Island
825,9 February 2018 14:15,1173,845,All Island
826,9 February 2018 14:30,1097,739,All Island
827,9 February 2018 14:45,1021,755,All Island
828,9 February 2018 15:00,958,676,All Island
829,9 February 2018 15:15,907,671,All Island
830,9 February 2018 15:30,857,591,All Island
831,9 February 2018 15:45,807,599,All Island
832,9 February 2018 16:00,761,608,All Island
833,9 February 2018 16:15,721,618,All Island
834,9 February 2018 16:30,681,638,All Island
835,9 February 2018 16:45,641,612,All Island
836,9 February 2018 17:00,620,612,All Island
837,9 February 2018 17:15,620,685,All Island
838,9 February 2018 17:30,619,762,All Island
839,9 February 2018 17:45,619,810,All Island
840,9 February 2018 18:00,631,864,All Island
841,9 February 2018 18:15,656,904,All Island
842,9 February 2018 18:30,681,900,All Island
843,9 February 2018 18:45,706,1005,All Island
844,9 February 2018 19:00,752,1067,All Island
845,9 February 2018 19:15,818,1172,All Island
846,9 February 2018 19:30,884,1295,All Island
847,9 February 2018 19:45,950,1366,All Island
848,9 February 2018 20:00,1026,1550,All Island
849,9 February 2018 20:15,1111,1594,All Island
850,9 February 2018 20:30,1196,1667,All Island
851,9 February 2018 20:45,1281,1745,All Island
852,9 February 2018 21:00,1371,1807,All Island
853,9 February 2018 21:15,1465,1937,All Island
854,9 February 2018 21:30,1558,2024,All Island
855,9 February 2018 21:45,1652,2151,All Island
856,9 February 2018 22:00,1745,2269,All Island
857,9 February 2018 22:15,1835,2358,All Island
858,9 February 2018 22:30,1926,2245,All Island
859,9 February 2018 22:45,2017,2308,All Island
860,9 February 2018 23:00,2106,2412,All Island
861,9 February 2018 23:15,2192,2562,All Island
862,9 February 2018 23:30,2278,2659,All Island
863,9 February 2018 23:45,2365,2752,All Island
864,10 February 2018 00:00,2659,2778,All Island
865,10 February 2018 00:15,2718,2761,All Island
866,10 February 2018 00:30,2777,2792,All Island
867,10 February 2018 00:45,2835,2811,All Island
868,10 February 2018 01:00,2880,2785,All Island
869,10 February 2018 01:15,2910,2822,All Island
870,10 February 2018 01:30,2941,2819,All Island
871,10 February 2018 01:45,2971,2808,All Island
872,10 February 2018 02:00,2988,2805,All Island
873,10 February 2018 02:15,2993,2696,All Island
874,10 February 2018 02:30,2997,2665,All Island
875,10 February 2018 02:45,3002,2662,All Island
876,10 February 2018 03:00,2989,2641,All Island
877,10 February 2018 03:15,2959,2642,All Island
878,10 February 2018 03:30,2929,2634,All Island
879,10 February 2018 03:45,2899,2565,All Island
880,10 February 2018 04:00,2856,2560,All Island
881,10 February 2018 04:15,2800,2523,All Island
882,10 February 2018 04:30,2743,2515,All Island
883,10 February 2018 04:45,2686,2485,All Island
884,10 February 2018 05:00,2626,2491,All Island
885,10 February 2018 05:15,2563,2488,All Island
886,10 February 2018 05:30,2499,2466,All Island
887,10 February 2018 05:45,2436,2538,All Island
888,10 February 2018 06:00,2396,2552,All Island
889,10 February 2018 06:15,2323,2648,All Island
890,10 February 2018 06:30,2250,2636,All Island
891,10 February 2018 06:45,2177,2602,All Island
892,10 February 2018 07:00,2124,2632,All Island
893,10 February 2018 07:15,2090,2633,All Island
894,10 February 2018 07:30,2057,2591,All Island
895,10 February 2018 07:45,2023,2613,All Island
896,10 February 2018 08:00,1985,2438,All Island
897,10 February 2018 08:15,1942,2316,All Island
898,10 February 2018 08:30,1899,2284,All Island
899,10 February 2018 08:45,1856,2222,All Island
900,10 February 2018 09:00,1816,2095,All Island
901,10 February 2018 09:15,1780,2122,All Island
902,10 February 2018 09:30,1744,2130,All Island
903,10 February 2018 09:45,1707,2167,All Island
904,10 February 2018 10:00,1690,2151,All Island
905,10 February 2018 10:15,1690,2054,All Island
906,10 February 2018 10:30,1691,2085,All Island
907,10 February 2018 10:45,1692,2167,All Island
908,10 February 2018 11:00,1666,2053,All Island
909,10 February 2018 11:15,1613,1891,All Island
910,10 February 2018 11:30,1561,1752,All Island
911,10 February 2018 11:45,1508,1700,All Island
912,10 February 2018 12:00,1186,1720,All Island
913,10 February 2018 12:15,1117,1837,All Island
914,10 February 2018 12:30,1047,1842,All Island
915,10 February 2018 12:45,978,1901,All Island
916,10 February 2018 13:00,931,1999,All Island
917,10 February 2018 13:15,905,1911,All Island
918,10 February 2018 13:30,880,1844,All Island
919,10 February 2018 13:45,854,1687,All Island
920,10 February 2018 14:00,858,1595,All Island
921,10 February 2018 14:15,890,1620,All Island
922,10 February 2018 14:30,923,1629,All Island
923,10 February 2018 14:45,956,1638,All Island
924,10 February 2018 15:00,1011,1650,All Island
925,10 February 2018 15:15,1089,1630,All Island
926,10 February 2018 15:30,1167,1796,All Island
927,10 February 2018 15:45,1245,1860,All Island
928,10 February 2018 16:00,1329,1952,All Island
929,10 February 2018 16:15,1417,1961,All Island
930,10 February 2018 16:30,1506,1991,All Island
931,10 February 2018 16:45,1595,2000,All Island
932,10 February 2018 17:00,1674,2013,All Island
933,10 February 2018 17:15,1743,2073,All Island
934,10 February 2018 17:30,1812,2140,All Island
935,10 February 2018 17:45,1881,2096,All Island
936,10 February 2018 18:00,2078,2140,All Island
937,10 February 2018 18:15,2131,2157,All Island
938,10 February 2018 18:30,2183,2297,All Island
939,10 February 2018 18:45,2235,2343,All Island
940,10 February 2018 19:00,2309,2394,All Island
941,10 February 2018 19:15,2405,2491,All Island
942,10 February 2018 19:30,2501,2557,All Island
943,10 February 2018 19:45,2596,2603,All Island
944,10 February 2018 20:00,2674,2701,All Island
945,10 February 2018 20:15,2734,2867,All Island
946,10 February 2018 20:30,2794,2911,All Island
947,10 February 2018 20:45,2853,2962,All Island
948,10 February 2018 21:00,2872,2959,All Island
949,10 February 2018 21:15,2849,2952,All Island
950,10 February 2018 21:30,2827,2838,All Island
951,10 February 2018 21:45,2804,2722,All Island
952,10 February 2018 22:00,2790,2680,All Island
953,10 February 2018 22:15,2784,2635,All Island
954,10 February 2018 22:30,2778,2562,All Island
955,10 February 2018 22:45,2772,2620,All Island
956,10 February 2018 23:00,2769,2623,All Island
957,10 February 2018 23:15,2770,2734,All Island
958,10 February 2018 23:30,2770,2637,All Island
959,10 February 2018 23:45,2771,2592,All Island
960,11 February 2018 00:00,2566,2591,All Island
961,11 February 2018 00:15,2541,2541,All Island
962,11 February 2018 00:30,2516,2516,All Island
963,11 February 2018 00:45,2491,2407,All Island
964,11 February 2018 01:00,2474,2335,All Island
965,11 February 2018 01:15,2462,2365,All Island
966,11 February 2018 01:30,2451,2270,All Island
967,11 February 2018 01:45,2440,2313,All Island
968,11 February 2018 02:00,2428,2388,All Island
969,11 February 2018 02:15,2414,2314,All Island
970,11 February 2018 02:30,2400,2406,All Island
971,11 February 2018 02:45,2386,2232,All Island
972,11 February 2018 03:00,2389,2183,All Island
973,11 February 2018 03:15,2408,2121,All Island
974,11 February 2018 03:30,2427,2038,All Island
975,11 February 2018 03:45,2446,2112,All Island
976,11 February 2018 04:00,2465,2181,All Island
977,11 February 2018 04:15,2483,2131,All Island
978,11 February 2018 04:30,2501,2228,All Island
979,11 February 2018 04:45,2519,2124,All Island
980,11 February 2018 05:00,2539,2140,All Island
981,11 February 2018 05:15,2562,2111,All Island
982,11 February 2018 05:30,2585,2211,All Island
983,11 February 2018 05:45,2608,2285,All Island
984,11 February 2018 06:00,2518,2105,All Island
985,11 February 2018 06:15,2502,1964,All Island
986,11 February 2018 06:30,2486,1904,All Island
987,11 February 2018 06:45,2469,1819,All Island
988,11 February 2018 07:00,2458,1864,All Island
989,11 February 2018 07:15,2451,1940,All Island
990,11 February 2018 07:30,2445,1832,All Island
991,11 February 2018 07:45,2438,1942,All Island
992,11 February 2018 08:00,2432,1978,All Island
993,11 February 2018 08:15,2428,1924,All Island
994,11 February 2018 08:30,2423,1807,All Island
995,11 February 2018 08:45,2419,1838,All Island
996,11 February 2018 09:00,2426,1862,All Island
997,11 February 2018 09:15,2446,1894,All Island
998,11 February 2018 09:30,2465,1720,All Island
999,11 February 2018 09:45,2485,1660,All Island
1000,11 February 2018 10:00,2499,1629,All Island
1001,11 February 2018 10:15,2507,1861,All Island
1002,11 February 2018 10:30,2515,1915,All Island
1003,11 February 2018 10:45,2523,1918,All Island
1004,11 February 2018 11:00,2532,1865,All Island
1005,11 February 2018 11:15,2541,2086,All Island
1006,11 February 2018 11:30,2550,1900,All Island
1007,11 February 2018 11:45,2560,1744,All Island
1008,11 February 2018 12:00,2618,1796,All Island
1009,11 February 2018 12:15,2609,1892,All Island
1010,11 February 2018 12:30,2599,2032,All Island
1011,11 February 2018 12:45,2589,2183,All Island
1012,11 February 2018 13:00,2587,2326,All Island
1013,11 February 2018 13:15,2592,2406,All Island
1014,11 February 2018 13:30,2597,2372,All Island
1015,11 February 2018 13:45,2603,2187,All Island
1016,11 February 2018 14:00,2594,2097,All Island
1017,11 February 2018 14:15,2573,2084,All Island
1018,11 February 2018 14:30,2551,2019,All Island
1019,11 February 2018 14:45,2529,1964,All Island
1020,11 February 2018 15:00,2504,2028,All Island
1021,11 February 2018 15:15,2476,1990,All Island
1022,11 February 2018 15:30,2448,1927,All Island
1023,11 February 2018 15:45,2420,1870,All Island
1024,11 February 2018 16:00,2380,1743,All Island
1025,11 February 2018 16:15,2328,1729,All Island
1026,11 February 2018 16:30,2276,1652,All Island
1027,11 February 2018 16:45,2223,1558,All Island
1028,11 February 2018 17:00,2168,1629,All Island
1029,11 February 2018 17:15,2110,1707,All Island
1030,11 February 2018 17:30,2051,1524,All Island
1031,11 February 2018 17:45,1992,1671,All Island
1032,11 February 2018 18:00,1795,1354,All Island
1033,11 February 2018 18:15,1736,1260,All Island
1034,11 February 2018 18:30,1677,1106,All Island
1035,11 February 2018 18:45,1618,1022,All Island
1036,11 February 2018 19:00,1579,1069,All Island
1037,11 February 2018 19:15,1559,1209,All Island
1038,11 February 2018 19:30,1539,1174,All Island
1039,11 February 2018 19:45,1520,1111,All Island
1040,11 February 2018 20:00,1505,1066,All Island
1041,11 February 2018 20:15,1496,1097,All Island
1042,11 February 2018 20:30,1486,1163,All Island
1043,11 February 2018 20:45,1477,1118,All Island
1044,11 February 2018 21:00,1476,1090,All Island
1045,11 February 2018 21:15,1483,1047,All Island
1046,11 February 2018 21:30,1490,1050,All Island
1047,11 February 2018 21:45,1497,1107,All Island
1048,11 February 2018 22:00,1497,990,All Island
1049,11 February 2018 22:15,1488,935,All Island
1050,11 February 2018 22:30,1479,995,All Island
1051,11 February 2018 22:45,1471,1047,All Island
1052,11 February 2018 23:00,1460,987,All Island
1053,11 February 2018 23:15,1448,1000,All Island
1054,11 February 2018 23:30,1436,1037,All Island
1055,11 February 2018 23:45,1424,1008,All Island
1056,12 February 2018 00:00,1241,1017,All Island
1057,12 February 2018 00:15,1229,1054,All Island
1058,12 February 2018 00:30,1218,1091,All Island
1059,12 February 2018 00:45,1206,1149,All Island
1060,12 February 2018 01:00,1206,1035,All Island
1061,12 February 2018 01:15,1220,1057,All Island
1062,12 February 2018 01:30,1233,1037,All Island
1063,12 February 2018 01:45,1247,1039,All Island
1064,12 February 2018 02:00,1258,990,All Island
1065,12 February 2018 02:15,1267,988,All Island
1066,12 February 2018 02:30,1276,1029,All Island
1067,12 February 2018 02:45,1285,1204,All Island
1068,12 February 2018 03:00,1293,1167,All Island
1069,12 February 2018 03:15,1301,1125,All Island
1070,12 February 2018 03:30,1309,1167,All Island
1071,12 February 2018 03:45,1318,1162,All Island
1072,12 February 2018 04:00,1323,1135,All Island
1073,12 February 2018 04:15,1326,1115,All Island
1074,12 February 2018 04:30,1330,1083,All Island
1075,12 February 2018 04:45,1333,1069,All Island
1076,12 February 2018 05:00,1333,1091,All Island
1077,12 February 2018 05:15,1330,1048,All Island
1078,12 February 2018 05:30,1327,1076,All Island
1079,12 February 2018 05:45,1324,1106,All Island
1080,12 February 2018 06:00,1267,1173,All Island
1081,12 February 2018 06:15,1275,1195,All Island
1082,12 February 2018 06:30,1283,1164,All Island
1083,12 February 2018 06:45,1291,1189,All Island
1084,12 February 2018 07:00,1299,1180,All Island
1085,12 February 2018 07:15,1308,1223,All Island
1086,12 February 2018 07:30,1318,1159,All Island
1087,12 February 2018 07:45,1327,1147,All Island
1088,12 February 2018 08:00,1334,1078,All Island
1089,12 February 2018 08:15,1340,1015,All Island
1090,12 February 2018 08:30,1346,1077,All Island
1091,12 February 2018 08:45,1352,1104,All Island
1092,12 February 2018 09:00,1364,1153,All Island
1093,12 February 2018 09:15,1383,1176,All Island
1094,12 February 2018 09:30,1402,1242,All Island
1095,12 February 2018 09:45,1421,1284,All Island
1096,12 February 2018 10:00,1445,1349,All Island
1097,12 February 2018 10:15,1473,1402,All Island
1098,12 February 2018 10:30,1502,1452,All Island
1099,12 February 2018 10:45,1531,1405,All Island
1100,12 February 2018 11:00,1569,1398,All Island
1101,12 February 2018 11:15,1615,1406,All Island
1102,12 February 2018 11:30,1661,1511,All Island
1103,12 February 2018 11:45,1707,1620,All Island
1104,12 February 2018 12:00,1893,1753,All Island
1105,12 February 2018 12:15,1969,1859,All Island
1106,12 February 2018 12:30,2045,1916,All Island
1107,12 February 2018 12:45,2120,2003,All Island
1108,12 February 2018 13:00,2183,2130,All Island
1109,12 February 2018 13:15,2234,2227,All Island
1110,12 February 2018 13:30,2284,2175,All Island
1111,12 February 2018 13:45,2335,2159,All Island
1112,12 February 2018 14:00,2379,2146,All Island
1113,12 February 2018 14:15,2418,2268,All Island
1114,12 February 2018 14:30,2456,2377,All Island
1115,12 February 2018 14:45,2494,2459,All Island
1116,12 February 2018 15:00,2537,2495,All Island
1117,12 February 2018 15:15,2583,2524,All Island
1118,12 February 2018 15:30,2629,2600,All Island
1119,12 February 2018 15:45,2676,2636,All Island
1120,12 February 2018 16:00,2724,2711,All Island
1121,12 February 2018 16:15,2775,2846,All Island
1122,12 February 2018 16:30,2825,2940,All Island
1123,12 February 2018 16:45,2876,3119,All Island
1124,12 February 2018 17:00,2924,3251,All Island
1125,12 February 2018 17:15,2970,3419,All Island
1126,12 February 2018 17:30,3016,3488,All Island
1127,12 February 2018 17:45,3061,3454,All Island
1128,12 February 2018 18:00,3126,3448,All Island
1129,12 February 2018 18:15,3153,3388,All Island
1130,12 February 2018 18:30,3179,3334,All Island
1131,12 February 2018 18:45,3205,3353,All Island
1132,12 February 2018 19:00,3231,3350,All Island
1133,12 February 2018 19:15,3257,3399,All Island
1134,12 February 2018 19:30,3283,3398,All Island
1135,12 February 2018 19:45,3308,3359,All Island
1136,12 February 2018 20:00,3304,3273,All Island
1137,12 February 2018 20:15,3269,3135,All Island
1138,12 February 2018 20:30,3234,3069,All Island
1139,12 February 2018 20:45,3200,3104,All Island
1140,12 February 2018 21:00,3157,3087,All Island
1141,12 February 2018 21:15,3105,3045,All Island
1142,12 February 2018 21:30,3053,2964,All Island
1143,12 February 2018 21:45,3002,3015,All Island
1144,12 February 2018 22:00,2956,2843,All Island
1145,12 February 2018 22:15,2916,2770,All Island
1146,12 February 2018 22:30,2875,2677,All Island
1147,12 February 2018 22:45,2835,2695,All Island
1148,12 February 2018 23:00,2766,2762,All Island
1149,12 February 2018 23:15,2667,2736,All Island
1150,12 February 2018 23:30,2569,2707,All Island
1151,12 February 2018 23:45,2471,2639,All Island
1152,13 February 2018 00:00,2623,2574,All Island
1153,13 February 2018 00:15,2539,2574,All Island
1154,13 February 2018 00:30,2455,2420,All Island
1155,13 February 2018 00:45,2371,2304,All Island
1156,13 February 2018 01:00,2351,2200,All Island
1157,13 February 2018 01:15,2394,2058,All Island
1158,13 February 2018 01:30,2438,2018,All Island
1159,13 February 2018 01:45,2481,2056,All Island
1160,13 February 2018 02:00,2506,2082,All Island
1161,13 February 2018 02:15,2512,2050,All Island
1162,13 February 2018 02:30,2519,2073,All Island
1163,13 February 2018 02:45,2525,2029,All Island
1164,13 February 2018 03:00,2536,2076,All Island
1165,13 February 2018 03:15,2551,2184,All Island
1166,13 February 2018 03:30,2567,2323,All Island
1167,13 February 2018 03:45,2582,2362,All Island
1168,13 February 2018 04:00,2573,2371,All Island
1169,13 February 2018 04:15,2540,2399,All Island
1170,13 February 2018 04:30,2506,2407,All Island
1171,13 February 2018 04:45,2473,2324,All Island
1172,13 February 2018 05:00,2433,2263,All Island
1173,13 February 2018 05:15,2386,2171,All Island
1174,13 February 2018 05:30,2340,2092,All Island
1175,13 February 2018 05:45,2294,2100,All Island
1176,13 February 2018 06:00,2252,2178,All Island
1177,13 February 2018 06:15,2184,2038,All Island
1178,13 February 2018 06:30,2116,2039,All Island
1179,13 February 2018 06:45,2048,1882,All Island
1180,13 February 2018 07:00,1990,1788,All Island
1181,13 February 2018 07:15,1940,1634,All Island
1182,13 February 2018 07:30,1890,1661,All Island
1183,13 February 2018 07:45,1841,1403,All Island
1184,13 February 2018 08:00,1786,1399,All Island
1185,13 February 2018 08:15,1726,1331,All Island
1186,13 February 2018 08:30,1666,1318,All Island
1187,13 February 2018 08:45,1606,1182,All Island
1188,13 February 2018 09:00,1561,1074,All Island
1189,13 February 2018 09:15,1529,1039,All Island
1190,13 February 2018 09:30,1498,940,All Island
1191,13 February 2018 09:45,1467,840,All Island
1192,13 February 2018 10:00,1439,802,All Island
1193,13 February 2018 10:15,1415,767,All Island
1194,13 February 2018 10:30,1390,788,All Island
1195,13 February 2018 10:45,1365,833,All Island
1196,13 February 2018 11:00,1342,913,All Island
1197,13 February 2018 11:15,1319,920,All Island
1198,13 February 2018 11:30,1296,1048,All Island
1199,13 February 2018 11:45,1273,1090,All Island
1200,13 February 2018 12:00,1116,984,All Island
1201,13 February 2018 12:15,1109,1057,All Island
1202,13 February 2018 12:30,1102,974,All Island
1203,13 February 2018 12:45,1095,969,All Island
1204,13 February 2018 13:00,1079,942,All Island
1205,13 February 2018 13:15,1054,987,All Island
1206,13 February 2018 13:30,1029,988,All Island
1207,13 February 2018 13:45,1004,887,All Island
1208,13 February 2018 14:00,977,962,All Island
1209,13 February 2018 14:15,947,861,All Island
1210,13 February 2018 14:30,918,836,All Island
1211,13 February 2018 14:45,888,836,All Island
1212,13 February 2018 15:00,851,804,All Island
1213,13 February 2018 15:15,806,794,All Island
1214,13 February 2018 15:30,762,807,All Island
1215,13 February 2018 15:45,717,718,All Island
1216,13 February 2018 16:00,679,697,All Island
1217,13 February 2018 16:15,647,646,All Island
1218,13 February 2018 16:30,615,643,All Island
1219,13 February 2018 16:45,583,640,All Island
1220,13 February 2018 17:00,581,641,All Island
1221,13 February 2018 17:15,608,715,All Island
1222,13 February 2018 17:30,635,790,All Island
1223,13 February 2018 17:45,663,859,All Island
1224,13 February 2018 18:00,800,940,All Island
1225,13 February 2018 18:15,881,1072,All Island
1226,13 February 2018 18:30,961,1130,All Island
1227,13 February 2018 18:45,1042,1194,All Island
1228,13 February 2018 19:00,1115,1292,All Island
1229,13 February 2018 19:15,1182,1414,All Island
1230,13 February 2018 19:30,1249,1523,All Island
1231,13 February 2018 19:45,1316,1691,All Island
1232,13 February 2018 20:00,1388,1802,All Island
1233,13 February 2018 20:15,1465,1930,All Island
1234,13 February 2018 20:30,1542,2031,All Island
