,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1266,14 April 2018 04:30,516,636,All Island
1267,14 April 2018 04:45,513,647,All Island
1268,14 April 2018 05:00,513,683,All Island
1269,14 April 2018 05:15,514,682,All Island
1270,14 April 2018 05:30,516,675,All Island
1271,14 April 2018 05:45,517,663,All Island
1272,14 April 2018 06:00,521,710,All Island
1273,14 April 2018 06:15,526,733,All Island
1274,14 April 2018 06:30,531,772,All Island
1275,14 April 2018 06:45,537,782,All Island
1276,14 April 2018 07:00,601,737,All Island
1277,14 April 2018 07:15,612,811,All Island
1278,14 April 2018 07:30,623,806,All Island
1279,14 April 2018 07:45,634,835,All Island
1280,14 April 2018 08:00,647,892,All Island
1281,14 April 2018 08:15,660,918,All Island
1282,14 April 2018 08:30,673,985,All Island
1283,14 April 2018 08:45,687,1047,All Island
1284,14 April 2018 09:00,705,1076,All Island
1285,14 April 2018 09:15,728,1144,All Island
1286,14 April 2018 09:30,751,1212,All Island
1287,14 April 2018 09:45,774,1289,All Island
1288,14 April 2018 10:00,810,1343,All Island
1289,14 April 2018 10:15,858,1406,All Island
1290,14 April 2018 10:30,906,1526,All Island
1291,14 April 2018 10:45,955,1639,All Island
1292,14 April 2018 11:00,1004,1771,All Island
1293,14 April 2018 11:15,1056,1906,All Island
1294,14 April 2018 11:30,1107,1999,All Island
1295,14 April 2018 11:45,1159,2088,All Island
1296,14 April 2018 12:00,1214,2028,All Island
1297,14 April 2018 12:15,1273,2159,All Island
1298,14 April 2018 12:30,1332,2169,All Island
1299,14 April 2018 12:45,1391,2276,All Island
1300,14 April 2018 13:00,1535,2262,All Island
1301,14 April 2018 13:15,1599,2325,All Island
1302,14 April 2018 13:30,1663,2470,All Island
1303,14 April 2018 13:45,1727,2533,All Island
1304,14 April 2018 14:00,1787,2535,All Island
1305,14 April 2018 14:15,1841,2507,All Island
1306,14 April 2018 14:30,1895,2521,All Island
1307,14 April 2018 14:45,1950,2516,All Island
1308,14 April 2018 15:00,2000,2577,All Island
1309,14 April 2018 15:15,2047,2558,All Island
1310,14 April 2018 15:30,2093,2542,All Island
1311,14 April 2018 15:45,2140,2534,All Island
1312,14 April 2018 16:00,2175,2551,All Island
1313,14 April 2018 16:15,2198,2585,All Island
1314,14 April 2018 16:30,2221,2664,All Island
1315,14 April 2018 16:45,2245,2702,All Island
1316,14 April 2018 17:00,2259,2766,All Island
1317,14 April 2018 17:15,2265,2737,All Island
1318,14 April 2018 17:30,2271,2679,All Island
1319,14 April 2018 17:45,2277,2682,All Island
1320,14 April 2018 18:00,2284,2826,All Island
1321,14 April 2018 18:15,2295,2805,All Island
1322,14 April 2018 18:30,2304,2806,All Island
1323,14 April 2018 18:45,2314,2825,All Island
1324,14 April 2018 19:00,2369,2790,All Island
1325,14 April 2018 19:15,2367,2766,All Island
1326,14 April 2018 19:30,2364,2756,All Island
1327,14 April 2018 19:45,2362,2730,All Island
1328,14 April 2018 20:00,2369,2694,All Island
1329,14 April 2018 20:15,2385,2717,All Island
1330,14 April 2018 20:30,2401,2692,All Island
1331,14 April 2018 20:45,2417,2732,All Island
1332,14 April 2018 21:00,2437,2780,All Island
1333,14 April 2018 21:15,2462,2825,All Island
1334,14 April 2018 21:30,2488,2837,All Island
1335,14 April 2018 21:45,2513,2895,All Island
1336,14 April 2018 22:00,2531,2880,All Island
1337,14 April 2018 22:15,2542,2897,All Island
1338,14 April 2018 22:30,2553,2910,All Island
1339,14 April 2018 22:45,2564,2895,All Island
1340,14 April 2018 23:00,2573,2833,All Island
1341,14 April 2018 23:15,2578,2784,All Island
1342,14 April 2018 23:30,2584,2712,All Island
1343,14 April 2018 23:45,2590,2702,All Island
1344,15 April 2018 00:00,2599,2606,All Island
1345,15 April 2018 00:15,2613,2625,All Island
1346,15 April 2018 00:30,2626,2580,All Island
1347,15 April 2018 00:45,2640,2638,All Island
1348,15 April 2018 01:00,2660,2748,All Island
1349,15 April 2018 01:15,2666,2814,All Island
1350,15 April 2018 01:30,2671,2795,All Island
1351,15 April 2018 01:45,2677,2791,All Island
1352,15 April 2018 02:00,2682,2731,All Island
1353,15 April 2018 02:15,2687,2714,All Island
1354,15 April 2018 02:30,2692,2666,All Island
1355,15 April 2018 02:45,2697,2598,All Island
1356,15 April 2018 03:00,2703,2565,All Island
1357,15 April 2018 03:15,2710,2519,All Island
1358,15 April 2018 03:30,2717,2505,All Island
1359,15 April 2018 03:45,2724,2498,All Island
1360,15 April 2018 04:00,2731,2500,All Island
1361,15 April 2018 04:15,2736,2482,All Island
1362,15 April 2018 04:30,2741,2477,All Island
1363,15 April 2018 04:45,2747,2469,All Island
1364,15 April 2018 05:00,2750,2427,All Island
1365,15 April 2018 05:15,2753,2408,All Island
1366,15 April 2018 05:30,2755,2432,All Island
1367,15 April 2018 05:45,2758,2422,All Island
1368,15 April 2018 06:00,2757,2364,All Island
1369,15 April 2018 06:15,2755,2380,All Island
1370,15 April 2018 06:30,2753,2372,All Island
1371,15 April 2018 06:45,2750,2385,All Island
1372,15 April 2018 07:00,2741,2396,All Island
1373,15 April 2018 07:15,2727,2440,All Island
1374,15 April 2018 07:30,2713,2499,All Island
1375,15 April 2018 07:45,2699,2570,All Island
1376,15 April 2018 08:00,2689,2580,All Island
1377,15 April 2018 08:15,2684,2556,All Island
1378,15 April 2018 08:30,2679,2578,All Island
1379,15 April 2018 08:45,2675,2674,All Island
1380,15 April 2018 09:00,2676,2714,All Island
1381,15 April 2018 09:15,2682,2782,All Island
1382,15 April 2018 09:30,2689,2823,All Island
1383,15 April 2018 09:45,2696,2867,All Island
1384,15 April 2018 10:00,2696,2944,All Island
1385,15 April 2018 10:15,2690,3072,All Island
1386,15 April 2018 10:30,2684,3138,All Island
1387,15 April 2018 10:45,2678,3125,All Island
1388,15 April 2018 11:00,2668,3154,All Island
1389,15 April 2018 11:15,2653,3198,All Island
1390,15 April 2018 11:30,2639,3236,All Island
1391,15 April 2018 11:45,2624,3299,All Island
1392,15 April 2018 12:00,2615,3221,All Island
1393,15 April 2018 12:15,2610,3261,All Island
1394,15 April 2018 12:30,2605,3303,All Island
1395,15 April 2018 12:45,2600,3263,All Island
1396,15 April 2018 13:00,2616,3252,All Island
1397,15 April 2018 13:15,2590,3224,All Island
1398,15 April 2018 13:30,2564,3095,All Island
1399,15 April 2018 13:45,2538,2966,All Island
1400,15 April 2018 14:00,2518,2953,All Island
1401,15 April 2018 14:15,2504,2931,All Island
1402,15 April 2018 14:30,2491,2884,All Island
1403,15 April 2018 14:45,2477,2861,All Island
1404,15 April 2018 15:00,2467,2848,All Island
1405,15 April 2018 15:15,2461,2864,All Island
1406,15 April 2018 15:30,2454,2822,All Island
1407,15 April 2018 15:45,2447,2843,All Island
1408,15 April 2018 16:00,2444,2804,All Island
1409,15 April 2018 16:15,2445,2921,All Island
1410,15 April 2018 16:30,2446,2982,All Island
1411,15 April 2018 16:45,2447,3077,All Island
1412,15 April 2018 17:00,2449,3027,All Island
1413,15 April 2018 17:15,2451,3023,All Island
1414,15 April 2018 17:30,2453,3124,All Island
1415,15 April 2018 17:45,2454,3095,All Island
1416,15 April 2018 18:00,2458,2999,All Island
1417,15 April 2018 18:15,2463,2996,All Island
1418,15 April 2018 18:30,2468,2938,All Island
1419,15 April 2018 18:45,2473,2937,All Island
1420,15 April 2018 19:00,2488,2949,All Island
1421,15 April 2018 19:15,2472,2882,All Island
1422,15 April 2018 19:30,2455,2705,All Island
1423,15 April 2018 19:45,2438,2624,All Island
1424,15 April 2018 20:00,2427,2514,All Island
1425,15 April 2018 20:15,2423,2508,All Island
1426,15 April 2018 20:30,2419,2451,All Island
1427,15 April 2018 20:45,2415,2363,All Island
1428,15 April 2018 21:00,2407,2406,All Island
1429,15 April 2018 21:15,2395,2435,All Island
1430,15 April 2018 21:30,2384,2392,All Island
1431,15 April 2018 21:45,2372,2392,All Island
1432,15 April 2018 22:00,2371,2433,All Island
1433,15 April 2018 22:15,2379,2389,All Island
1434,15 April 2018 22:30,2388,2353,All Island
1435,15 April 2018 22:45,2397,2360,All Island
1436,15 April 2018 23:00,2402,2366,All Island
1437,15 April 2018 23:15,2403,2355,All Island
1438,15 April 2018 23:30,2405,2386,All Island
1439,15 April 2018 23:45,2406,2374,All Island
1440,16 April 2018 00:00,2401,2273,All Island
1441,16 April 2018 00:15,2391,2212,All Island
1442,16 April 2018 00:30,2381,2235,All Island
1443,16 April 2018 00:45,2371,2207,All Island
1444,16 April 2018 01:00,2170,2215,All Island
1445,16 April 2018 01:15,2156,2264,All Island
1446,16 April 2018 01:30,2141,2261,All Island
1447,16 April 2018 01:45,2127,2197,All Island
1448,16 April 2018 02:00,2107,2236,All Island
1449,16 April 2018 02:15,2082,2113,All Island
1450,16 April 2018 02:30,2057,2006,All Island
1451,16 April 2018 02:45,2031,1958,All Island
1452,16 April 2018 03:00,1995,1944,All Island
1453,16 April 2018 03:15,1947,1977,All Island
1454,16 April 2018 03:30,1900,2000,All Island
1455,16 April 2018 03:45,1853,1884,All Island
1456,16 April 2018 04:00,1818,1771,All Island
1457,16 April 2018 04:15,1798,1694,All Island
1458,16 April 2018 04:30,1777,1695,All Island
1459,16 April 2018 04:45,1756,1652,All Island
1460,16 April 2018 05:00,1744,1647,All Island
1461,16 April 2018 05:15,1741,1647,All Island
1462,16 April 2018 05:30,1738,1671,All Island
1463,16 April 2018 05:45,1735,1724,All Island
1464,16 April 2018 06:00,1750,1764,All Island
1465,16 April 2018 06:15,1783,1796,All Island
1466,16 April 2018 06:30,1816,1928,All Island
1467,16 April 2018 06:45,1849,1998,All Island
1468,16 April 2018 07:00,1820,2061,All Island
1469,16 April 2018 07:15,1877,2027,All Island
1470,16 April 2018 07:30,1933,2141,All Island
1471,16 April 2018 07:45,1990,2191,All Island
1472,16 April 2018 08:00,2056,2226,All Island
1473,16 April 2018 08:15,2131,2402,All Island
1474,16 April 2018 08:30,2207,2499,All Island
1475,16 April 2018 08:45,2282,2603,All Island
1476,16 April 2018 09:00,2352,2768,All Island
1477,16 April 2018 09:15,2416,2823,All Island
1478,16 April 2018 09:30,2480,2822,All Island
1479,16 April 2018 09:45,2544,2860,All Island
1480,16 April 2018 10:00,2610,2750,All Island
1481,16 April 2018 10:15,2679,2661,All Island
1482,16 April 2018 10:30,2748,2540,All Island
1483,16 April 2018 10:45,2817,2583,All Island
1484,16 April 2018 11:00,2877,2628,All Island
1485,16 April 2018 11:15,2929,2740,All Island
1486,16 April 2018 11:30,2981,2750,All Island
1487,16 April 2018 11:45,3033,2784,All Island
1488,16 April 2018 12:00,3075,2805,All Island
1489,16 April 2018 12:15,3107,2960,All Island
1490,16 April 2018 12:30,3140,2964,All Island
1491,16 April 2018 12:45,3172,2969,All Island
1492,16 April 2018 13:00,3151,2996,All Island
1493,16 April 2018 13:15,3168,3022,All Island
1494,16 April 2018 13:30,3184,3049,All Island
1495,16 April 2018 13:45,3201,3087,All Island
1496,16 April 2018 14:00,3218,3087,All Island
1497,16 April 2018 14:15,3235,3096,All Island
1498,16 April 2018 14:30,3252,3093,All Island
1499,16 April 2018 14:45,3270,3092,All Island
1500,16 April 2018 15:00,3284,3099,All Island
1501,16 April 2018 15:15,3297,3178,All Island
1502,16 April 2018 15:30,3309,3222,All Island
1503,16 April 2018 15:45,3322,3257,All Island
1504,16 April 2018 16:00,3334,3288,All Island
1505,16 April 2018 16:15,3347,3312,All Island
1506,16 April 2018 16:30,3359,3391,All Island
1507,16 April 2018 16:45,3371,3472,All Island
1508,16 April 2018 17:00,3382,3461,All Island
1509,16 April 2018 17:15,3389,3448,All Island
1510,16 April 2018 17:30,3397,3470,All Island
1511,16 April 2018 17:45,3404,3464,All Island
1512,16 April 2018 18:00,3411,3451,All Island
1513,16 April 2018 18:15,3416,3442,All Island
1514,16 April 2018 18:30,3421,3421,All Island
1515,16 April 2018 18:45,3426,3439,All Island
1516,16 April 2018 19:00,3399,3399,All Island
1517,16 April 2018 19:15,3407,3409,All Island
1518,16 April 2018 19:30,3414,3513,All Island
1519,16 April 2018 19:45,3422,3503,All Island
1520,16 April 2018 20:00,3432,3485,All Island
1521,16 April 2018 20:15,3444,3512,All Island
1522,16 April 2018 20:30,3457,3557,All Island
1523,16 April 2018 20:45,3470,3514,All Island
1524,16 April 2018 21:00,3478,3422,All Island
1525,16 April 2018 21:15,3482,3396,All Island
1526,16 April 2018 21:30,3485,3313,All Island
1527,16 April 2018 21:45,3489,3309,All Island
1528,16 April 2018 22:00,3491,3307,All Island
1529,16 April 2018 22:15,3491,3257,All Island
1530,16 April 2018 22:30,3491,3138,All Island
1531,16 April 2018 22:45,3491,2985,All Island
1532,16 April 2018 23:00,3490,2948,All Island
1533,16 April 2018 23:15,3487,2845,All Island
1534,16 April 2018 23:30,3483,2848,All Island
1535,16 April 2018 23:45,3480,2747,All Island
1536,17 April 2018 00:00,3478,2686,All Island
1537,17 April 2018 00:15,3477,2718,All Island
1538,17 April 2018 00:30,3476,2685,All Island
1539,17 April 2018 00:45,3475,2678,All Island
1540,17 April 2018 01:00,3522,2695,All Island
1541,17 April 2018 01:15,3517,2657,All Island
1542,17 April 2018 01:30,3513,2631,All Island
1543,17 April 2018 01:45,3508,2651,All Island
1544,17 April 2018 02:00,3501,2640,All Island
1545,17 April 2018 02:15,3491,2637,All Island
1546,17 April 2018 02:30,3482,2596,All Island
1547,17 April 2018 02:45,3472,2570,All Island
1548,17 April 2018 03:00,3455,2541,All Island
1549,17 April 2018 03:15,3431,2538,All Island
1550,17 April 2018 03:30,3406,2504,All Island
1551,17 April 2018 03:45,3382,2482,All Island
1552,17 April 2018 04:00,3358,2454,All Island
1553,17 April 2018 04:15,3333,2481,All Island
1554,17 April 2018 04:30,3309,2478,All Island
1555,17 April 2018 04:45,3285,2476,All Island
1556,17 April 2018 05:00,3262,2479,All Island
1557,17 April 2018 05:15,3240,2486,All Island
1558,17 April 2018 05:30,3219,2503,All Island
1559,17 April 2018 05:45,3198,2512,All Island
1560,17 April 2018 06:00,3182,2508,All Island
1561,17 April 2018 06:15,3171,2729,All Island
1562,17 April 2018 06:30,3160,2801,All Island
1563,17 April 2018 06:45,3150,2877,All Island
1564,17 April 2018 07:00,3146,2949,All Island
1565,17 April 2018 07:15,3125,3253,All Island
1566,17 April 2018 07:30,3104,3239,All Island
1567,17 April 2018 07:45,3083,3313,All Island
1568,17 April 2018 08:00,3076,3334,All Island
1569,17 April 2018 08:15,3083,3336,All Island
1570,17 April 2018 08:30,3090,3371,All Island
1571,17 April 2018 08:45,3097,3290,All Island
1572,17 April 2018 09:00,3108,3186,All Island
1573,17 April 2018 09:15,3122,3070,All Island
1574,17 April 2018 09:30,3137,2963,All Island
1575,17 April 2018 09:45,3151,2938,All Island
1576,17 April 2018 10:00,3165,2996,All Island
1577,17 April 2018 10:15,3178,3097,All Island
1578,17 April 2018 10:30,3192,3156,All Island
1579,17 April 2018 10:45,3205,3148,All Island
1580,17 April 2018 11:00,3214,3167,All Island
1581,17 April 2018 11:15,3217,3204,All Island
1582,17 April 2018 11:30,3221,3193,All Island
1583,17 April 2018 11:45,3225,3218,All Island
1584,17 April 2018 12:00,3227,3175,All Island
1585,17 April 2018 12:15,3227,3196,All Island
1586,17 April 2018 12:30,3228,3149,All Island
1587,17 April 2018 12:45,3229,3177,All Island
1588,17 April 2018 13:00,3189,3267,All Island
1589,17 April 2018 13:15,3185,3257,All Island
1590,17 April 2018 13:30,3180,3220,All Island
1591,17 April 2018 13:45,3176,3269,All Island
1592,17 April 2018 14:00,3173,3334,All Island
1593,17 April 2018 14:15,3171,3339,All Island
1594,17 April 2018 14:30,3169,3334,All Island
1595,17 April 2018 14:45,3167,3352,All Island
1596,17 April 2018 15:00,3162,3312,All Island
1597,17 April 2018 15:15,3153,3284,All Island
1598,17 April 2018 15:30,3145,3263,All Island
1599,17 April 2018 15:45,3137,3221,All Island
1600,17 April 2018 16:00,3127,3227,All Island
1601,17 April 2018 16:15,3117,3146,All Island
1602,17 April 2018 16:30,3107,3077,All Island
1603,17 April 2018 16:45,3096,3075,All Island
1604,17 April 2018 17:00,3079,3003,All Island
1605,17 April 2018 17:15,3053,3004,All Island
1606,17 April 2018 17:30,3027,2954,All Island
1607,17 April 2018 17:45,3002,2902,All Island
1608,17 April 2018 18:00,2976,2799,All Island
1609,17 April 2018 18:15,2949,2772,All Island
1610,17 April 2018 18:30,2923,2741,All Island
1611,17 April 2018 18:45,2896,2724,All Island
1612,17 April 2018 19:00,2817,2653,All Island
1613,17 April 2018 19:15,2760,2632,All Island
1614,17 April 2018 19:30,2703,2602,All Island
1615,17 April 2018 19:45,2645,2613,All Island
1616,17 April 2018 20:00,2614,2588,All Island
1617,17 April 2018 20:15,2609,2535,All Island
1618,17 April 2018 20:30,2604,2482,All Island
1619,17 April 2018 20:45,2599,2541,All Island
1620,17 April 2018 21:00,2597,2602,All Island
1621,17 April 2018 21:15,2598,2609,All Island
1622,17 April 2018 21:30,2599,2517,All Island
1623,17 April 2018 21:45,2600,2510,All Island
1624,17 April 2018 22:00,2603,2477,All Island
1625,17 April 2018 22:15,2608,2482,All Island
1626,17 April 2018 22:30,2613,2469,All Island
1627,17 April 2018 22:45,2618,2451,All Island
1628,17 April 2018 23:00,2619,2435,All Island
1629,17 April 2018 23:15,2616,2429,All Island
1630,17 April 2018 23:30,2613,2399,All Island
1631,17 April 2018 23:45,2611,2386,All Island
1632,18 April 2018 00:00,2607,2398,All Island
1633,18 April 2018 00:15,2602,2434,All Island
1634,18 April 2018 00:30,2597,2418,All Island
1635,18 April 2018 00:45,2592,2363,All Island
1636,18 April 2018 01:00,2592,2354,All Island
1637,18 April 2018 01:15,2571,2313,All Island
1638,18 April 2018 01:30,2549,2236,All Island
1639,18 April 2018 01:45,2528,2275,All Island
1640,18 April 2018 02:00,2505,2246,All Island
1641,18 April 2018 02:15,2482,2308,All Island
1642,18 April 2018 02:30,2459,2313,All Island
1643,18 April 2018 02:45,2436,2249,All Island
1644,18 April 2018 03:00,2401,2171,All Island
1645,18 April 2018 03:15,2355,2118,All Island
1646,18 April 2018 03:30,2308,2125,All Island
1647,18 April 2018 03:45,2262,2118,All Island
1648,18 April 2018 04:00,2235,2114,All Island
1649,18 April 2018 04:15,2225,2123,All Island
1650,18 April 2018 04:30,2216,2144,All Island
1651,18 April 2018 04:45,2207,2160,All Island
1652,18 April 2018 05:00,2205,2095,All Island
1653,18 April 2018 05:15,2210,2043,All Island
1654,18 April 2018 05:30,2215,1965,All Island
1655,18 April 2018 05:45,2220,1943,All Island
1656,18 April 2018 06:00,2224,1960,All Island
1657,18 April 2018 06:15,2227,1922,All Island
1658,18 April 2018 06:30,2230,2017,All Island
1659,18 April 2018 06:45,2233,2101,All Island
1660,18 April 2018 07:00,2279,2155,All Island
1661,18 April 2018 07:15,2261,2164,All Island
1662,18 April 2018 07:30,2244,2155,All Island
1663,18 April 2018 07:45,2226,2131,All Island
1664,18 April 2018 08:00,2230,2204,All Island
1665,18 April 2018 08:15,2255,2216,All Island
1666,18 April 2018 08:30,2281,2235,All Island
1667,18 April 2018 08:45,2307,2380,All Island
1668,18 April 2018 09:00,2349,2390,All Island
1669,18 April 2018 09:15,2407,2412,All Island
1670,18 April 2018 09:30,2465,2417,All Island
1671,18 April 2018 09:45,2523,2391,All Island
1672,18 April 2018 10:00,2580,2459,All Island
1673,18 April 2018 10:15,2636,2566,All Island
1674,18 April 2018 10:30,2692,2671,All Island
1675,18 April 2018 10:45,2748,2690,All Island
1676,18 April 2018 11:00,2800,2694,All Island
1677,18 April 2018 11:15,2846,2766,All Island
1678,18 April 2018 11:30,2893,2821,All Island
1679,18 April 2018 11:45,2940,2870,All Island
1680,18 April 2018 12:00,2986,2995,All Island
1681,18 April 2018 12:15,3031,3070,All Island
1682,18 April 2018 12:30,3076,3145,All Island
1683,18 April 2018 12:45,3121,3204,All Island
1684,18 April 2018 13:00,3160,3196,All Island
1685,18 April 2018 13:15,3172,3197,All Island
1686,18 April 2018 13:30,3184,3142,All Island
1687,18 April 2018 13:45,3196,3245,All Island
1688,18 April 2018 14:00,3199,3161,All Island
1689,18 April 2018 14:15,3194,3145,All Island
1690,18 April 2018 14:30,3189,3097,All Island
1691,18 April 2018 14:45,3184,3059,All Island
1692,18 April 2018 15:00,3178,3045,All Island
1693,18 April 2018 15:15,3172,3046,All Island
1694,18 April 2018 15:30,3166,3058,All Island
1695,18 April 2018 15:45,3160,3078,All Island
1696,18 April 2018 16:00,3152,3030,All Island
1697,18 April 2018 16:15,3142,2977,All Island
1698,18 April 2018 16:30,3133,2964,All Island
1699,18 April 2018 16:45,3124,2958,All Island
1700,18 April 2018 17:00,3105,2871,All Island
1701,18 April 2018 17:15,3077,2843,All Island
1702,18 April 2018 17:30,3050,2843,All Island
1703,18 April 2018 17:45,3022,2812,All Island
1704,18 April 2018 18:00,2987,2722,All Island
1705,18 April 2018 18:15,2946,2731,All Island
1706,18 April 2018 18:30,2904,2758,All Island
1707,18 April 2018 18:45,2862,2726,All Island
1708,18 April 2018 19:00,2987,2727,All Island
1709,18 April 2018 19:15,2937,2738,All Island
1710,18 April 2018 19:30,2887,2710,All Island
1711,18 April 2018 19:45,2837,2706,All Island
1712,18 April 2018 20:00,2792,2708,All Island
1713,18 April 2018 20:15,2751,2741,All Island
1714,18 April 2018 20:30,2711,2729,All Island
1715,18 April 2018 20:45,2670,2700,All Island
1716,18 April 2018 21:00,2625,2754,All Island
1717,18 April 2018 21:15,2574,2649,All Island
1718,18 April 2018 21:30,2524,2566,All Island
1719,18 April 2018 21:45,2473,2438,All Island
1720,18 April 2018 22:00,2426,2243,All Island
1721,18 April 2018 22:15,2382,2096,All Island
1722,18 April 2018 22:30,2338,1977,All Island
1723,18 April 2018 22:45,2294,1950,All Island
1724,18 April 2018 23:00,2243,1999,All Island
1725,18 April 2018 23:15,2186,1988,All Island
1726,18 April 2018 23:30,2128,1957,All Island
1727,18 April 2018 23:45,2071,1932,All Island
1728,19 April 2018 00:00,2021,1865,All Island
1729,19 April 2018 00:15,1979,1844,All Island
1730,19 April 2018 00:30,1936,1729,All Island
1731,19 April 2018 00:45,1894,1665,All Island
1732,19 April 2018 01:00,1824,1635,All Island
1733,19 April 2018 01:15,1785,1561,All Island
1734,19 April 2018 01:30,1746,1488,All Island
1735,19 April 2018 01:45,1708,1387,All Island
1736,19 April 2018 02:00,1671,1269,All Island
1737,19 April 2018 02:15,1637,1187,All Island
1738,19 April 2018 02:30,1603,1158,All Island
1739,19 April 2018 02:45,1569,1145,All Island
1740,19 April 2018 03:00,1529,1140,All Island
1741,19 April 2018 03:15,1484,1072,All Island
1742,19 April 2018 03:30,1439,1015,All Island
1743,19 April 2018 03:45,1394,1003,All Island
1744,19 April 2018 04:00,1362,970,All Island
1745,19 April 2018 04:15,1342,952,All Island
1746,19 April 2018 04:30,1322,916,All Island
1747,19 April 2018 04:45,1302,887,All Island
1748,19 April 2018 05:00,1283,834,All Island
1749,19 April 2018 05:15,1264,851,All Island
1750,19 April 2018 05:30,1245,890,All Island
1751,19 April 2018 05:45,1226,878,All Island
1752,19 April 2018 06:00,1207,861,All Island
1753,19 April 2018 06:15,1187,850,All Island
1754,19 April 2018 06:30,1168,900,All Island
1755,19 April 2018 06:45,1148,919,All Island
1756,19 April 2018 07:00,1147,886,All Island
1757,19 April 2018 07:15,1127,842,All Island
1758,19 April 2018 07:30,1107,798,All Island
1759,19 April 2018 07:45,1087,785,All Island
1760,19 April 2018 08:00,1059,778,All Island
1761,19 April 2018 08:15,1021,736,All Island
1762,19 April 2018 08:30,984,724,All Island
1763,19 April 2018 08:45,946,719,All Island
1764,19 April 2018 09:00,915,705,All Island
1765,19 April 2018 09:15,890,716,All Island
1766,19 April 2018 09:30,864,713,All Island
1767,19 April 2018 09:45,839,712,All Island
1768,19 April 2018 10:00,827,706,All Island
1769,19 April 2018 10:15,828,694,All Island
1770,19 April 2018 10:30,829,710,All Island
1771,19 April 2018 10:45,830,745,All Island
1772,19 April 2018 11:00,831,761,All Island
1773,19 April 2018 11:15,831,762,All Island
1774,19 April 2018 11:30,831,725,All Island
1775,19 April 2018 11:45,831,772,All Island
1776,19 April 2018 12:00,832,773,All Island
1777,19 April 2018 12:15,834,824,All Island
1778,19 April 2018 12:30,836,834,All Island
1779,19 April 2018 12:45,837,823,All Island
1780,19 April 2018 13:00,787,814,All Island
1781,19 April 2018 13:15,786,818,All Island
1782,19 April 2018 13:30,785,781,All Island
1783,19 April 2018 13:45,784,811,All Island
1784,19 April 2018 14:00,780,832,All Island
1785,19 April 2018 14:15,773,856,All Island
1786,19 April 2018 14:30,766,813,All Island
1787,19 April 2018 14:45,759,797,All Island
1788,19 April 2018 15:00,744,788,All Island
1789,19 April 2018 15:15,719,792,All Island
1790,19 April 2018 15:30,694,765,All Island
1791,19 April 2018 15:45,670,723,All Island
1792,19 April 2018 16:00,653,734,All Island
1793,19 April 2018 16:15,644,722,All Island
1794,19 April 2018 16:30,634,720,All Island
1795,19 April 2018 16:45,625,746,All Island
1796,19 April 2018 17:00,618,701,All Island
1797,19 April 2018 17:15,613,714,All Island
1798,19 April 2018 17:30,608,678,All Island
1799,19 April 2018 17:45,604,663,All Island
1800,19 April 2018 18:00,601,613,All Island
1801,19 April 2018 18:15,600,602,All Island
1802,19 April 2018 18:30,600,562,All Island
1803,19 April 2018 18:45,599,537,All Island
1804,19 April 2018 19:00,511,540,All Island
1805,19 April 2018 19:15,502,517,All Island
1806,19 April 2018 19:30,493,478,All Island
1807,19 April 2018 19:45,484,415,All Island
1808,19 April 2018 20:00,475,370,All Island
1809,19 April 2018 20:15,466,363,All Island
1810,19 April 2018 20:30,457,370,All Island
1811,19 April 2018 20:45,449,368,All Island
1812,19 April 2018 21:00,438,361,All Island
1813,19 April 2018 21:15,424,372,All Island
1814,19 April 2018 21:30,410,367,All Island
1815,19 April 2018 21:45,397,357,All Island
1816,19 April 2018 22:00,390,367,All Island
1817,19 April 2018 22:15,391,343,All Island
1818,19 April 2018 22:30,392,354,All Island
1819,19 April 2018 22:45,393,344,All Island
1820,19 April 2018 23:00,401,351,All Island
1821,19 April 2018 23:15,418,353,All Island
1822,19 April 2018 23:30,434,347,All Island
1823,19 April 2018 23:45,451,359,All Island
1824,20 April 2018 00:00,471,374,All Island
1825,20 April 2018 00:15,495,410,All Island
1826,20 April 2018 00:30,519,444,All Island
1827,20 April 2018 00:45,543,478,All Island
1828,20 April 2018 01:00,494,479,All Island
1829,20 April 2018 01:15,502,518,All Island
1830,20 April 2018 01:30,510,508,All Island
1831,20 April 2018 01:45,518,491,All Island
1832,20 April 2018 02:00,528,510,All Island
1833,20 April 2018 02:15,540,546,All Island
1834,20 April 2018 02:30,552,585,All Island
1835,20 April 2018 02:45,564,637,All Island
1836,20 April 2018 03:00,571,670,All Island
1837,20 April 2018 03:15,572,703,All Island
1838,20 April 2018 03:30,574,723,All Island
1839,20 April 2018 03:45,576,735,All Island
1840,20 April 2018 04:00,585,755,All Island
1841,20 April 2018 04:15,600,781,All Island
1842,20 April 2018 04:30,615,761,All Island
1843,20 April 2018 04:45,631,757,All Island
1844,20 April 2018 05:00,638,761,All Island
1845,20 April 2018 05:15,637,724,All Island
1846,20 April 2018 05:30,636,689,All Island
1847,20 April 2018 05:45,635,725,All Island
1848,20 April 2018 06:00,631,730,All Island
1849,20 April 2018 06:15,625,707,All Island
1850,20 April 2018 06:30,618,707,All Island
1851,20 April 2018 06:45,612,746,All Island
1852,20 April 2018 07:00,634,775,All Island
1853,20 April 2018 07:15,623,712,All Island
1854,20 April 2018 07:30,612,676,All Island
1855,20 April 2018 07:45,601,687,All Island
1856,20 April 2018 08:00,590,700,All Island
1857,20 April 2018 08:15,579,732,All Island
