,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
606,7 February 2018 07:30,3906,-,Ireland
607,7 February 2018 07:45,4025,-,Ireland
608,7 February 2018 08:00,4034,-,Ireland
609,7 February 2018 08:15,4043,-,Ireland
610,7 February 2018 08:30,4038,-,Ireland
611,7 February 2018 08:45,4047,-,Ireland
612,7 February 2018 09:00,4089,-,Ireland
613,7 February 2018 09:15,4163,-,Ireland
614,7 February 2018 09:30,4221,-,Ireland
615,7 February 2018 09:45,4238,-,Ireland
616,7 February 2018 10:00,4231,-,Ireland
617,7 February 2018 10:15,4232,-,Ireland
618,7 February 2018 10:30,4231,-,Ireland
619,7 February 2018 10:45,4259,-,Ireland
620,7 February 2018 11:00,4254,-,Ireland
621,7 February 2018 11:15,4264,-,Ireland
622,7 February 2018 11:30,4248,-,Ireland
623,7 February 2018 11:45,4228,-,Ireland
624,7 February 2018 12:00,4221,-,Ireland
625,7 February 2018 12:15,4234,-,Ireland
626,7 February 2018 12:30,4215,-,Ireland
627,7 February 2018 12:45,4232,-,Ireland
628,7 February 2018 13:00,4226,-,Ireland
629,7 February 2018 13:15,4203,-,Ireland
630,7 February 2018 13:30,4173,-,Ireland
631,7 February 2018 13:45,4173,-,Ireland
632,7 February 2018 14:00,4179,-,Ireland
633,7 February 2018 14:15,4198,-,Ireland
634,7 February 2018 14:30,4180,-,Ireland
635,7 February 2018 14:45,4172,-,Ireland
636,7 February 2018 15:00,4196,-,Ireland
637,7 February 2018 15:15,4226,-,Ireland
638,7 February 2018 15:30,4223,-,Ireland
639,7 February 2018 15:45,4227,-,Ireland
640,7 February 2018 16:00,4256,-,Ireland
641,7 February 2018 16:15,4289,-,Ireland
642,7 February 2018 16:30,4325,-,Ireland
643,7 February 2018 16:45,4384,-,Ireland
644,7 February 2018 17:00,4449,-,Ireland
645,7 February 2018 17:15,4517,-,Ireland
646,7 February 2018 17:30,4617,-,Ireland
647,7 February 2018 17:45,4731,-,Ireland
648,7 February 2018 18:00,4769,-,Ireland
649,7 February 2018 18:15,4729,-,Ireland
650,7 February 2018 18:30,4698,-,Ireland
651,7 February 2018 18:45,4662,-,Ireland
652,7 February 2018 19:00,4606,-,Ireland
653,7 February 2018 19:15,4574,-,Ireland
654,7 February 2018 19:30,4528,-,Ireland
655,7 February 2018 19:45,4447,-,Ireland
656,7 February 2018 20:00,4370,-,Ireland
657,7 February 2018 20:15,4311,-,Ireland
658,7 February 2018 20:30,4233,-,Ireland
659,7 February 2018 20:45,4180,-,Ireland
660,7 February 2018 21:00,4118,-,Ireland
661,7 February 2018 21:15,4047,-,Ireland
662,7 February 2018 21:30,3956,-,Ireland
663,7 February 2018 21:45,3869,-,Ireland
664,7 February 2018 22:00,3757,-,Ireland
665,7 February 2018 22:15,3637,-,Ireland
666,7 February 2018 22:30,3530,-,Ireland
667,7 February 2018 22:45,3468,-,Ireland
668,7 February 2018 23:00,3434,-,Ireland
669,7 February 2018 23:15,3461,-,Ireland
670,7 February 2018 23:30,3401,-,Ireland
671,7 February 2018 23:45,3315,-,Ireland
672,8 February 2018 00:00,3249,-,Ireland
673,8 February 2018 00:15,3193,-,Ireland
674,8 February 2018 00:30,3129,-,Ireland
675,8 February 2018 00:45,3079,-,Ireland
676,8 February 2018 01:00,3003,-,Ireland
677,8 February 2018 01:15,2969,-,Ireland
678,8 February 2018 01:30,2933,-,Ireland
679,8 February 2018 01:45,2886,-,Ireland
680,8 February 2018 02:00,2864,-,Ireland
681,8 February 2018 02:15,2832,-,Ireland
682,8 February 2018 02:30,2808,-,Ireland
683,8 February 2018 02:45,2780,-,Ireland
684,8 February 2018 03:00,2769,-,Ireland
685,8 February 2018 03:15,2760,-,Ireland
686,8 February 2018 03:30,2738,-,Ireland
687,8 February 2018 03:45,2732,-,Ireland
688,8 February 2018 04:00,2730,-,Ireland
689,8 February 2018 04:15,2742,-,Ireland
690,8 February 2018 04:30,2733,-,Ireland
691,8 February 2018 04:45,2741,-,Ireland
692,8 February 2018 05:00,2769,-,Ireland
693,8 February 2018 05:15,2791,-,Ireland
694,8 February 2018 05:30,2809,-,Ireland
695,8 February 2018 05:45,2873,-,Ireland
696,8 February 2018 06:00,2947,-,Ireland
697,8 February 2018 06:15,3064,-,Ireland
698,8 February 2018 06:30,3144,-,Ireland
699,8 February 2018 06:45,3270,-,Ireland
700,8 February 2018 07:00,3421,-,Ireland
701,8 February 2018 07:15,3652,-,Ireland
702,8 February 2018 07:30,3781,-,Ireland
703,8 February 2018 07:45,3916,-,Ireland
704,8 February 2018 08:00,3941,-,Ireland
705,8 February 2018 08:15,3956,-,Ireland
706,8 February 2018 08:30,3923,-,Ireland
707,8 February 2018 08:45,3937,-,Ireland
708,8 February 2018 09:00,3963,-,Ireland
709,8 February 2018 09:15,4030,-,Ireland
710,8 February 2018 09:30,4047,-,Ireland
711,8 February 2018 09:45,4057,-,Ireland
712,8 February 2018 10:00,4062,-,Ireland
713,8 February 2018 10:15,4057,-,Ireland
714,8 February 2018 10:30,4067,-,Ireland
715,8 February 2018 10:45,4062,-,Ireland
716,8 February 2018 11:00,4055,-,Ireland
717,8 February 2018 11:15,4066,-,Ireland
718,8 February 2018 11:30,4060,-,Ireland
719,8 February 2018 11:45,4058,-,Ireland
720,8 February 2018 12:00,4057,-,Ireland
721,8 February 2018 12:15,4085,-,Ireland
722,8 February 2018 12:30,4073,-,Ireland
723,8 February 2018 12:45,4088,-,Ireland
724,8 February 2018 13:00,4063,-,Ireland
725,8 February 2018 13:15,4028,-,Ireland
726,8 February 2018 13:30,3974,-,Ireland
727,8 February 2018 13:45,3965,-,Ireland
728,8 February 2018 14:00,3960,-,Ireland
729,8 February 2018 14:15,3981,-,Ireland
730,8 February 2018 14:30,3997,-,Ireland
731,8 February 2018 14:45,3989,-,Ireland
732,8 February 2018 15:00,3998,-,Ireland
733,8 February 2018 15:15,3992,-,Ireland
734,8 February 2018 15:30,4005,-,Ireland
735,8 February 2018 15:45,4038,-,Ireland
736,8 February 2018 16:00,4061,-,Ireland
737,8 February 2018 16:15,4086,-,Ireland
738,8 February 2018 16:30,4120,-,Ireland
739,8 February 2018 16:45,4193,-,Ireland
740,8 February 2018 17:00,4254,-,Ireland
741,8 February 2018 17:15,4329,-,Ireland
742,8 February 2018 17:30,4388,-,Ireland
743,8 February 2018 17:45,4553,-,Ireland
744,8 February 2018 18:00,4596,-,Ireland
745,8 February 2018 18:15,4633,-,Ireland
746,8 February 2018 18:30,4635,-,Ireland
747,8 February 2018 18:45,4610,-,Ireland
748,8 February 2018 19:00,4565,-,Ireland
749,8 February 2018 19:15,4507,-,Ireland
750,8 February 2018 19:30,4418,-,Ireland
751,8 February 2018 19:45,4375,-,Ireland
752,8 February 2018 20:00,4298,-,Ireland
753,8 February 2018 20:15,4277,-,Ireland
754,8 February 2018 20:30,4247,-,Ireland
755,8 February 2018 20:45,4202,-,Ireland
756,8 February 2018 21:00,4137,-,Ireland
757,8 February 2018 21:15,4078,-,Ireland
758,8 February 2018 21:30,3971,-,Ireland
759,8 February 2018 21:45,3840,-,Ireland
760,8 February 2018 22:00,3770,-,Ireland
761,8 February 2018 22:15,3685,-,Ireland
762,8 February 2018 22:30,3564,-,Ireland
763,8 February 2018 22:45,3462,-,Ireland
764,8 February 2018 23:00,3478,-,Ireland
765,8 February 2018 23:15,3483,-,Ireland
766,8 February 2018 23:30,3445,-,Ireland
767,8 February 2018 23:45,3356,-,Ireland
768,9 February 2018 00:00,3310,-,Ireland
769,9 February 2018 00:15,3258,-,Ireland
770,9 February 2018 00:30,3187,-,Ireland
771,9 February 2018 00:45,3115,-,Ireland
772,9 February 2018 01:00,3072,-,Ireland
773,9 February 2018 01:15,3083,-,Ireland
774,9 February 2018 01:30,3003,-,Ireland
775,9 February 2018 01:45,2927,-,Ireland
776,9 February 2018 02:00,2904,-,Ireland
777,9 February 2018 02:15,2918,-,Ireland
778,9 February 2018 02:30,2869,-,Ireland
779,9 February 2018 02:45,2881,-,Ireland
780,9 February 2018 03:00,2820,-,Ireland
781,9 February 2018 03:15,2824,-,Ireland
782,9 February 2018 03:30,2801,-,Ireland
783,9 February 2018 03:45,2829,-,Ireland
784,9 February 2018 04:00,2836,-,Ireland
785,9 February 2018 04:15,2829,-,Ireland
786,9 February 2018 04:30,2782,-,Ireland
787,9 February 2018 04:45,2782,-,Ireland
788,9 February 2018 05:00,2809,-,Ireland
789,9 February 2018 05:15,2815,-,Ireland
790,9 February 2018 05:30,2812,-,Ireland
791,9 February 2018 05:45,2883,-,Ireland
792,9 February 2018 06:00,2963,-,Ireland
793,9 February 2018 06:15,3081,-,Ireland
794,9 February 2018 06:30,3200,-,Ireland
795,9 February 2018 06:45,3319,-,Ireland
796,9 February 2018 07:00,3456,-,Ireland
797,9 February 2018 07:15,3697,-,Ireland
798,9 February 2018 07:30,3827,-,Ireland
799,9 February 2018 07:45,3913,-,Ireland
800,9 February 2018 08:00,3920,-,Ireland
801,9 February 2018 08:15,3977,-,Ireland
802,9 February 2018 08:30,3945,-,Ireland
803,9 February 2018 08:45,3967,-,Ireland
804,9 February 2018 09:00,4045,-,Ireland
805,9 February 2018 09:15,4141,-,Ireland
806,9 February 2018 09:30,4146,-,Ireland
807,9 February 2018 09:45,4172,-,Ireland
808,9 February 2018 10:00,4156,-,Ireland
809,9 February 2018 10:15,4133,-,Ireland
810,9 February 2018 10:30,4148,-,Ireland
811,9 February 2018 10:45,4149,-,Ireland
812,9 February 2018 11:00,4142,-,Ireland
813,9 February 2018 11:15,4154,-,Ireland
814,9 February 2018 11:30,4128,-,Ireland
815,9 February 2018 11:45,4124,-,Ireland
816,9 February 2018 12:00,4101,-,Ireland
817,9 February 2018 12:15,4086,-,Ireland
818,9 February 2018 12:30,4094,-,Ireland
819,9 February 2018 12:45,4097,-,Ireland
820,9 February 2018 13:00,4066,-,Ireland
821,9 February 2018 13:15,4047,-,Ireland
822,9 February 2018 13:30,3981,-,Ireland
823,9 February 2018 13:45,3953,-,Ireland
824,9 February 2018 14:00,3940,-,Ireland
825,9 February 2018 14:15,3968,-,Ireland
826,9 February 2018 14:30,3945,-,Ireland
827,9 February 2018 14:45,3944,-,Ireland
828,9 February 2018 15:00,3940,-,Ireland
829,9 February 2018 15:15,3964,-,Ireland
830,9 February 2018 15:30,3976,-,Ireland
831,9 February 2018 15:45,3976,-,Ireland
832,9 February 2018 16:00,4001,-,Ireland
833,9 February 2018 16:15,4018,-,Ireland
834,9 February 2018 16:30,4053,-,Ireland
835,9 February 2018 16:45,4097,-,Ireland
836,9 February 2018 17:00,4117,-,Ireland
837,9 February 2018 17:15,4204,-,Ireland
838,9 February 2018 17:30,4294,-,Ireland
839,9 February 2018 17:45,4425,-,Ireland
840,9 February 2018 18:00,4531,-,Ireland
841,9 February 2018 18:15,4536,-,Ireland
842,9 February 2018 18:30,4536,-,Ireland
843,9 February 2018 18:45,4499,-,Ireland
844,9 February 2018 19:00,4454,-,Ireland
845,9 February 2018 19:15,4422,-,Ireland
846,9 February 2018 19:30,4368,-,Ireland
847,9 February 2018 19:45,4295,-,Ireland
848,9 February 2018 20:00,4223,-,Ireland
849,9 February 2018 20:15,4162,-,Ireland
850,9 February 2018 20:30,4080,-,Ireland
851,9 February 2018 20:45,3985,-,Ireland
852,9 February 2018 21:00,3923,-,Ireland
853,9 February 2018 21:15,3858,-,Ireland
854,9 February 2018 21:30,3775,-,Ireland
855,9 February 2018 21:45,3707,-,Ireland
856,9 February 2018 22:00,3643,-,Ireland
857,9 February 2018 22:15,3567,-,Ireland
858,9 February 2018 22:30,3484,-,Ireland
859,9 February 2018 22:45,3433,-,Ireland
860,9 February 2018 23:00,3453,-,Ireland
861,9 February 2018 23:15,3525,-,Ireland
862,9 February 2018 23:30,3512,-,Ireland
863,9 February 2018 23:45,3450,-,Ireland
864,10 February 2018 00:00,3385,-,Ireland
865,10 February 2018 00:15,3329,-,Ireland
866,10 February 2018 00:30,3268,-,Ireland
867,10 February 2018 00:45,3193,-,Ireland
868,10 February 2018 01:00,3134,-,Ireland
869,10 February 2018 01:15,3097,-,Ireland
870,10 February 2018 01:30,3045,-,Ireland
871,10 February 2018 01:45,3004,-,Ireland
872,10 February 2018 02:00,2953,-,Ireland
873,10 February 2018 02:15,2897,-,Ireland
874,10 February 2018 02:30,2848,-,Ireland
875,10 February 2018 02:45,2835,-,Ireland
876,10 February 2018 03:00,2820,-,Ireland
877,10 February 2018 03:15,2816,-,Ireland
878,10 February 2018 03:30,2800,-,Ireland
879,10 February 2018 03:45,2775,-,Ireland
880,10 February 2018 04:00,2768,-,Ireland
881,10 February 2018 04:15,2735,-,Ireland
882,10 February 2018 04:30,2725,-,Ireland
883,10 February 2018 04:45,2703,-,Ireland
884,10 February 2018 05:00,2691,-,Ireland
885,10 February 2018 05:15,2696,-,Ireland
886,10 February 2018 05:30,2684,-,Ireland
887,10 February 2018 05:45,2716,-,Ireland
888,10 February 2018 06:00,2737,-,Ireland
889,10 February 2018 06:15,2794,-,Ireland
890,10 February 2018 06:30,2852,-,Ireland
891,10 February 2018 06:45,2892,-,Ireland
892,10 February 2018 07:00,2952,-,Ireland
893,10 February 2018 07:15,3035,-,Ireland
894,10 February 2018 07:30,3083,-,Ireland
895,10 February 2018 07:45,3134,-,Ireland
896,10 February 2018 08:00,3138,-,Ireland
897,10 February 2018 08:15,3173,-,Ireland
898,10 February 2018 08:30,3248,-,Ireland
899,10 February 2018 08:45,3317,-,Ireland
900,10 February 2018 09:00,3386,-,Ireland
901,10 February 2018 09:15,3448,-,Ireland
902,10 February 2018 09:30,3493,-,Ireland
903,10 February 2018 09:45,3559,-,Ireland
904,10 February 2018 10:00,3616,-,Ireland
905,10 February 2018 10:15,3651,-,Ireland
906,10 February 2018 10:30,3658,-,Ireland
907,10 February 2018 10:45,3685,-,Ireland
908,10 February 2018 11:00,3701,-,Ireland
909,10 February 2018 11:15,3707,-,Ireland
910,10 February 2018 11:30,3709,-,Ireland
911,10 February 2018 11:45,3693,-,Ireland
912,10 February 2018 12:00,3708,-,Ireland
913,10 February 2018 12:15,3705,-,Ireland
914,10 February 2018 12:30,3717,-,Ireland
915,10 February 2018 12:45,3759,-,Ireland
916,10 February 2018 13:00,3736,-,Ireland
917,10 February 2018 13:15,3687,-,Ireland
918,10 February 2018 13:30,3676,-,Ireland
919,10 February 2018 13:45,3621,-,Ireland
920,10 February 2018 14:00,3597,-,Ireland
921,10 February 2018 14:15,3561,-,Ireland
922,10 February 2018 14:30,3586,-,Ireland
923,10 February 2018 14:45,3593,-,Ireland
924,10 February 2018 15:00,3568,-,Ireland
925,10 February 2018 15:15,3603,-,Ireland
926,10 February 2018 15:30,3605,-,Ireland
927,10 February 2018 15:45,3618,-,Ireland
928,10 February 2018 16:00,3623,-,Ireland
929,10 February 2018 16:15,3699,-,Ireland
930,10 February 2018 16:30,3726,-,Ireland
931,10 February 2018 16:45,3790,-,Ireland
932,10 February 2018 17:00,3841,-,Ireland
933,10 February 2018 17:15,3902,-,Ireland
934,10 February 2018 17:30,3997,-,Ireland
935,10 February 2018 17:45,4131,-,Ireland
936,10 February 2018 18:00,4168,-,Ireland
937,10 February 2018 18:15,4150,-,Ireland
938,10 February 2018 18:30,4131,-,Ireland
939,10 February 2018 18:45,4130,-,Ireland
940,10 February 2018 19:00,4100,-,Ireland
941,10 February 2018 19:15,4021,-,Ireland
942,10 February 2018 19:30,3966,-,Ireland
943,10 February 2018 19:45,3912,-,Ireland
944,10 February 2018 20:00,3888,-,Ireland
945,10 February 2018 20:15,3872,-,Ireland
946,10 February 2018 20:30,3783,-,Ireland
947,10 February 2018 20:45,3725,-,Ireland
948,10 February 2018 21:00,3647,-,Ireland
949,10 February 2018 21:15,3597,-,Ireland
950,10 February 2018 21:30,3521,-,Ireland
951,10 February 2018 21:45,3461,-,Ireland
952,10 February 2018 22:00,3436,-,Ireland
953,10 February 2018 22:15,3379,-,Ireland
954,10 February 2018 22:30,3318,-,Ireland
955,10 February 2018 22:45,3263,-,Ireland
956,10 February 2018 23:00,3295,-,Ireland
957,10 February 2018 23:15,3350,-,Ireland
958,10 February 2018 23:30,3324,-,Ireland
959,10 February 2018 23:45,3280,-,Ireland
960,11 February 2018 00:00,3228,-,Ireland
961,11 February 2018 00:15,3154,-,Ireland
962,11 February 2018 00:30,3102,-,Ireland
963,11 February 2018 00:45,3048,-,Ireland
964,11 February 2018 01:00,3007,-,Ireland
965,11 February 2018 01:15,2969,-,Ireland
966,11 February 2018 01:30,2921,-,Ireland
967,11 February 2018 01:45,2882,-,Ireland
968,11 February 2018 02:00,2837,-,Ireland
969,11 February 2018 02:15,2780,-,Ireland
970,11 February 2018 02:30,2734,-,Ireland
971,11 February 2018 02:45,2704,-,Ireland
972,11 February 2018 03:00,2672,-,Ireland
973,11 February 2018 03:15,2661,-,Ireland
974,11 February 2018 03:30,2674,-,Ireland
975,11 February 2018 03:45,2651,-,Ireland
976,11 February 2018 04:00,2645,-,Ireland
977,11 February 2018 04:15,2669,-,Ireland
978,11 February 2018 04:30,2655,-,Ireland
979,11 February 2018 04:45,2611,-,Ireland
980,11 February 2018 05:00,2611,-,Ireland
981,11 February 2018 05:15,2601,-,Ireland
982,11 February 2018 05:30,2607,-,Ireland
983,11 February 2018 05:45,2650,-,Ireland
984,11 February 2018 06:00,2611,-,Ireland
985,11 February 2018 06:15,2613,-,Ireland
986,11 February 2018 06:30,2638,-,Ireland
987,11 February 2018 06:45,2646,-,Ireland
988,11 February 2018 07:00,2688,-,Ireland
989,11 February 2018 07:15,2775,-,Ireland
990,11 February 2018 07:30,2749,-,Ireland
991,11 February 2018 07:45,2772,-,Ireland
992,11 February 2018 08:00,2818,-,Ireland
993,11 February 2018 08:15,2820,-,Ireland
994,11 February 2018 08:30,2835,-,Ireland
995,11 February 2018 08:45,2959,-,Ireland
996,11 February 2018 09:00,3052,-,Ireland
997,11 February 2018 09:15,3161,-,Ireland
998,11 February 2018 09:30,3184,-,Ireland
999,11 February 2018 09:45,3263,-,Ireland
1000,11 February 2018 10:00,3345,-,Ireland
1001,11 February 2018 10:15,3458,-,Ireland
1002,11 February 2018 10:30,3497,-,Ireland
1003,11 February 2018 10:45,3524,-,Ireland
1004,11 February 2018 11:00,3557,-,Ireland
1005,11 February 2018 11:15,3617,-,Ireland
1006,11 February 2018 11:30,3592,-,Ireland
1007,11 February 2018 11:45,3616,-,Ireland
1008,11 February 2018 12:00,3638,-,Ireland
1009,11 February 2018 12:15,3698,-,Ireland
1010,11 February 2018 12:30,3756,-,Ireland
1011,11 February 2018 12:45,3768,-,Ireland
1012,11 February 2018 13:00,3744,-,Ireland
1013,11 February 2018 13:15,3723,-,Ireland
1014,11 February 2018 13:30,3670,-,Ireland
1015,11 February 2018 13:45,3635,-,Ireland
1016,11 February 2018 14:00,3613,-,Ireland
1017,11 February 2018 14:15,3610,-,Ireland
1018,11 February 2018 14:30,3583,-,Ireland
1019,11 February 2018 14:45,3568,-,Ireland
1020,11 February 2018 15:00,3576,-,Ireland
1021,11 February 2018 15:15,3556,-,Ireland
1022,11 February 2018 15:30,3480,-,Ireland
1023,11 February 2018 15:45,3482,-,Ireland
1024,11 February 2018 16:00,3521,-,Ireland
1025,11 February 2018 16:15,3579,-,Ireland
1026,11 February 2018 16:30,3596,-,Ireland
1027,11 February 2018 16:45,3601,-,Ireland
1028,11 February 2018 17:00,3652,-,Ireland
1029,11 February 2018 17:15,3745,-,Ireland
1030,11 February 2018 17:30,3809,-,Ireland
1031,11 February 2018 17:45,3985,-,Ireland
1032,11 February 2018 18:00,4093,-,Ireland
1033,11 February 2018 18:15,4113,-,Ireland
1034,11 February 2018 18:30,4109,-,Ireland
1035,11 February 2018 18:45,4118,-,Ireland
1036,11 February 2018 19:00,4049,-,Ireland
1037,11 February 2018 19:15,4027,-,Ireland
1038,11 February 2018 19:30,3991,-,Ireland
1039,11 February 2018 19:45,3911,-,Ireland
1040,11 February 2018 20:00,3866,-,Ireland
1041,11 February 2018 20:15,3828,-,Ireland
1042,11 February 2018 20:30,3792,-,Ireland
1043,11 February 2018 20:45,3724,-,Ireland
1044,11 February 2018 21:00,3677,-,Ireland
1045,11 February 2018 21:15,3635,-,Ireland
1046,11 February 2018 21:30,3583,-,Ireland
1047,11 February 2018 21:45,3513,-,Ireland
1048,11 February 2018 22:00,3394,-,Ireland
1049,11 February 2018 22:15,3309,-,Ireland
1050,11 February 2018 22:30,3257,-,Ireland
1051,11 February 2018 22:45,3236,-,Ireland
1052,11 February 2018 23:00,3215,-,Ireland
1053,11 February 2018 23:15,3271,-,Ireland
1054,11 February 2018 23:30,3196,-,Ireland
1055,11 February 2018 23:45,3161,-,Ireland
1056,12 February 2018 00:00,3112,-,Ireland
1057,12 February 2018 00:15,3077,-,Ireland
1058,12 February 2018 00:30,3006,-,Ireland
1059,12 February 2018 00:45,2964,-,Ireland
1060,12 February 2018 01:00,2896,-,Ireland
1061,12 February 2018 01:15,2849,-,Ireland
1062,12 February 2018 01:30,2823,-,Ireland
1063,12 February 2018 01:45,2810,-,Ireland
1064,12 February 2018 02:00,2754,-,Ireland
1065,12 February 2018 02:15,2737,-,Ireland
1066,12 February 2018 02:30,2718,-,Ireland
1067,12 February 2018 02:45,2730,-,Ireland
1068,12 February 2018 03:00,2692,-,Ireland
1069,12 February 2018 03:15,2676,-,Ireland
1070,12 February 2018 03:30,2669,-,Ireland
1071,12 February 2018 03:45,2653,-,Ireland
1072,12 February 2018 04:00,2651,-,Ireland
1073,12 February 2018 04:15,2640,-,Ireland
1074,12 February 2018 04:30,2631,-,Ireland
1075,12 February 2018 04:45,2618,-,Ireland
1076,12 February 2018 05:00,2654,-,Ireland
1077,12 February 2018 05:15,2676,-,Ireland
1078,12 February 2018 05:30,2689,-,Ireland
1079,12 February 2018 05:45,2752,-,Ireland
1080,12 February 2018 06:00,2817,-,Ireland
1081,12 February 2018 06:15,2970,-,Ireland
1082,12 February 2018 06:30,3033,-,Ireland
1083,12 February 2018 06:45,3149,-,Ireland
1084,12 February 2018 07:00,3277,-,Ireland
1085,12 February 2018 07:15,3508,-,Ireland
1086,12 February 2018 07:30,3623,-,Ireland
1087,12 February 2018 07:45,3687,-,Ireland
1088,12 February 2018 08:00,3732,-,Ireland
1089,12 February 2018 08:15,3776,-,Ireland
1090,12 February 2018 08:30,3850,-,Ireland
1091,12 February 2018 08:45,3893,-,Ireland
1092,12 February 2018 09:00,3959,-,Ireland
1093,12 February 2018 09:15,4034,-,Ireland
1094,12 February 2018 09:30,4095,-,Ireland
1095,12 February 2018 09:45,4147,-,Ireland
1096,12 February 2018 10:00,4172,-,Ireland
1097,12 February 2018 10:15,4190,-,Ireland
1098,12 February 2018 10:30,4173,-,Ireland
1099,12 February 2018 10:45,4183,-,Ireland
1100,12 February 2018 11:00,4180,-,Ireland
1101,12 February 2018 11:15,4185,-,Ireland
1102,12 February 2018 11:30,4178,-,Ireland
1103,12 February 2018 11:45,4170,-,Ireland
1104,12 February 2018 12:00,4151,-,Ireland
1105,12 February 2018 12:15,4167,-,Ireland
1106,12 February 2018 12:30,4157,-,Ireland
1107,12 February 2018 12:45,4199,-,Ireland
1108,12 February 2018 13:00,4208,-,Ireland
1109,12 February 2018 13:15,4164,-,Ireland
1110,12 February 2018 13:30,4118,-,Ireland
1111,12 February 2018 13:45,4110,-,Ireland
1112,12 February 2018 14:00,4101,-,Ireland
1113,12 February 2018 14:15,4083,-,Ireland
1114,12 February 2018 14:30,4118,-,Ireland
1115,12 February 2018 14:45,4093,-,Ireland
1116,12 February 2018 15:00,4088,-,Ireland
1117,12 February 2018 15:15,4101,-,Ireland
1118,12 February 2018 15:30,4124,-,Ireland
1119,12 February 2018 15:45,4137,-,Ireland
1120,12 February 2018 16:00,4179,-,Ireland
1121,12 February 2018 16:15,4214,-,Ireland
1122,12 February 2018 16:30,4254,-,Ireland
1123,12 February 2018 16:45,4314,-,Ireland
1124,12 February 2018 17:00,4350,-,Ireland
1125,12 February 2018 17:15,4476,-,Ireland
1126,12 February 2018 17:30,4549,-,Ireland
1127,12 February 2018 17:45,4650,-,Ireland
1128,12 February 2018 18:00,4758,-,Ireland
1129,12 February 2018 18:15,4755,-,Ireland
1130,12 February 2018 18:30,4736,-,Ireland
1131,12 February 2018 18:45,4706,-,Ireland
1132,12 February 2018 19:00,4657,-,Ireland
1133,12 February 2018 19:15,4600,-,Ireland
1134,12 February 2018 19:30,4548,-,Ireland
1135,12 February 2018 19:45,4482,-,Ireland
1136,12 February 2018 20:00,4421,-,Ireland
1137,12 February 2018 20:15,4333,-,Ireland
1138,12 February 2018 20:30,4262,-,Ireland
1139,12 February 2018 20:45,4217,-,Ireland
1140,12 February 2018 21:00,4135,-,Ireland
1141,12 February 2018 21:15,4067,-,Ireland
1142,12 February 2018 21:30,3995,-,Ireland
1143,12 February 2018 21:45,3912,-,Ireland
1144,12 February 2018 22:00,3809,-,Ireland
1145,12 February 2018 22:15,3722,-,Ireland
1146,12 February 2018 22:30,3650,-,Ireland
1147,12 February 2018 22:45,3613,-,Ireland
1148,12 February 2018 23:00,3594,-,Ireland
1149,12 February 2018 23:15,3624,-,Ireland
1150,12 February 2018 23:30,3550,-,Ireland
1151,12 February 2018 23:45,3484,-,Ireland
1152,13 February 2018 00:00,3357,-,Ireland
1153,13 February 2018 00:15,3299,-,Ireland
1154,13 February 2018 00:30,3216,-,Ireland
1155,13 February 2018 00:45,3155,-,Ireland
1156,13 February 2018 01:00,3097,-,Ireland
1157,13 February 2018 01:15,3024,-,Ireland
1158,13 February 2018 01:30,2988,-,Ireland
1159,13 February 2018 01:45,2963,-,Ireland
1160,13 February 2018 02:00,2905,-,Ireland
1161,13 February 2018 02:15,2894,-,Ireland
1162,13 February 2018 02:30,2888,-,Ireland
1163,13 February 2018 02:45,2847,-,Ireland
1164,13 February 2018 03:00,2809,-,Ireland
1165,13 February 2018 03:15,2864,-,Ireland
1166,13 February 2018 03:30,2865,-,Ireland
1167,13 February 2018 03:45,2850,-,Ireland
1168,13 February 2018 04:00,2881,-,Ireland
1169,13 February 2018 04:15,2870,-,Ireland
1170,13 February 2018 04:30,2881,-,Ireland
1171,13 February 2018 04:45,2853,-,Ireland
1172,13 February 2018 05:00,2848,-,Ireland
1173,13 February 2018 05:15,2869,-,Ireland
1174,13 February 2018 05:30,2872,-,Ireland
1175,13 February 2018 05:45,2907,-,Ireland
1176,13 February 2018 06:00,2982,-,Ireland
1177,13 February 2018 06:15,3118,-,Ireland
1178,13 February 2018 06:30,3203,-,Ireland
1179,13 February 2018 06:45,3280,-,Ireland
1180,13 February 2018 07:00,3431,-,Ireland
1181,13 February 2018 07:15,3635,-,Ireland
1182,13 February 2018 07:30,3763,-,Ireland
1183,13 February 2018 07:45,3837,-,Ireland
1184,13 February 2018 08:00,3894,-,Ireland
1185,13 February 2018 08:15,3954,-,Ireland
1186,13 February 2018 08:30,3977,-,Ireland
1187,13 February 2018 08:45,3987,-,Ireland
1188,13 February 2018 09:00,4021,-,Ireland
1189,13 February 2018 09:15,4072,-,Ireland
1190,13 February 2018 09:30,4135,-,Ireland
1191,13 February 2018 09:45,4159,-,Ireland
1192,13 February 2018 10:00,4151,-,Ireland
1193,13 February 2018 10:15,4129,-,Ireland
1194,13 February 2018 10:30,4127,-,Ireland
1195,13 February 2018 10:45,4134,-,Ireland
1196,13 February 2018 11:00,4149,-,Ireland
1197,13 February 2018 11:15,4150,-,Ireland
1198,13 February 2018 11:30,4177,-,Ireland
1199,13 February 2018 11:45,4147,-,Ireland
1200,13 February 2018 12:00,4132,-,Ireland
1201,13 February 2018 12:15,4144,-,Ireland
1202,13 February 2018 12:30,4137,-,Ireland
1203,13 February 2018 12:45,4129,-,Ireland
