,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2606,28 December 2018 03:30,2315,-,Ireland
2607,28 December 2018 03:45,2322,-,Ireland
2608,28 December 2018 04:00,2318,-,Ireland
2609,28 December 2018 04:15,2316,-,Ireland
2610,28 December 2018 04:30,2319,-,Ireland
2611,28 December 2018 04:45,2329,-,Ireland
2612,28 December 2018 05:00,2332,-,Ireland
2613,28 December 2018 05:15,2339,-,Ireland
2614,28 December 2018 05:30,2353,-,Ireland
2615,28 December 2018 05:45,2366,-,Ireland
2616,28 December 2018 06:00,2444,-,Ireland
2617,28 December 2018 06:15,2500,-,Ireland
2618,28 December 2018 06:30,2547,-,Ireland
2619,28 December 2018 06:45,2585,-,Ireland
2620,28 December 2018 07:00,2638,-,Ireland
2621,28 December 2018 07:15,2711,-,Ireland
2622,28 December 2018 07:30,2760,-,Ireland
2623,28 December 2018 07:45,2841,-,Ireland
2624,28 December 2018 08:00,2874,-,Ireland
2625,28 December 2018 08:15,2904,-,Ireland
2626,28 December 2018 08:30,2949,-,Ireland
2627,28 December 2018 08:45,2976,-,Ireland
2628,28 December 2018 09:00,3042,-,Ireland
2629,28 December 2018 09:15,3153,-,Ireland
2630,28 December 2018 09:30,3197,-,Ireland
2631,28 December 2018 09:45,3268,-,Ireland
2632,28 December 2018 10:00,3333,-,Ireland
2633,28 December 2018 10:15,3408,-,Ireland
2634,28 December 2018 10:30,3446,-,Ireland
2635,28 December 2018 10:45,3472,-,Ireland
2636,28 December 2018 11:00,3488,-,Ireland
2637,28 December 2018 11:15,3534,-,Ireland
2638,28 December 2018 11:30,3550,-,Ireland
2639,28 December 2018 11:45,3550,-,Ireland
2640,28 December 2018 12:00,3565,-,Ireland
2641,28 December 2018 12:15,3582,-,Ireland
2642,28 December 2018 12:30,3580,-,Ireland
2643,28 December 2018 12:45,3599,-,Ireland
2644,28 December 2018 13:00,3592,-,Ireland
2645,28 December 2018 13:15,3572,-,Ireland
2646,28 December 2018 13:30,3551,-,Ireland
2647,28 December 2018 13:45,3535,-,Ireland
2648,28 December 2018 14:00,3514,-,Ireland
2649,28 December 2018 14:15,3523,-,Ireland
2650,28 December 2018 14:30,3506,-,Ireland
2651,28 December 2018 14:45,3506,-,Ireland
2652,28 December 2018 15:00,3509,-,Ireland
2653,28 December 2018 15:15,3514,-,Ireland
2654,28 December 2018 15:30,3518,-,Ireland
2655,28 December 2018 15:45,3537,-,Ireland
2656,28 December 2018 16:00,3583,-,Ireland
2657,28 December 2018 16:15,3669,-,Ireland
2658,28 December 2018 16:30,3780,-,Ireland
2659,28 December 2018 16:45,3872,-,Ireland
2660,28 December 2018 17:00,3944,-,Ireland
2661,28 December 2018 17:15,4005,-,Ireland
2662,28 December 2018 17:30,4020,-,Ireland
2663,28 December 2018 17:45,4025,-,Ireland
2664,28 December 2018 18:00,3992,-,Ireland
2665,28 December 2018 18:15,3941,-,Ireland
2666,28 December 2018 18:30,3913,-,Ireland
2667,28 December 2018 18:45,3883,-,Ireland
2668,28 December 2018 19:00,3837,-,Ireland
2669,28 December 2018 19:15,3771,-,Ireland
2670,28 December 2018 19:30,3745,-,Ireland
2671,28 December 2018 19:45,3677,-,Ireland
2672,28 December 2018 20:00,3650,-,Ireland
2673,28 December 2018 20:15,3593,-,Ireland
2674,28 December 2018 20:30,3552,-,Ireland
2675,28 December 2018 20:45,3501,-,Ireland
2676,28 December 2018 21:00,3474,-,Ireland
2677,28 December 2018 21:15,3419,-,Ireland
2678,28 December 2018 21:30,3388,-,Ireland
2679,28 December 2018 21:45,3329,-,Ireland
2680,28 December 2018 22:00,3279,-,Ireland
2681,28 December 2018 22:15,3187,-,Ireland
2682,28 December 2018 22:30,3121,-,Ireland
2683,28 December 2018 22:45,3065,-,Ireland
2684,28 December 2018 23:00,3060,-,Ireland
2685,28 December 2018 23:15,3088,-,Ireland
2686,28 December 2018 23:30,3032,-,Ireland
2687,28 December 2018 23:45,2996,-,Ireland
2688,29 December 2018 00:00,2945,-,Ireland
2689,29 December 2018 00:15,2889,-,Ireland
2690,29 December 2018 00:30,2838,-,Ireland
2691,29 December 2018 00:45,2754,-,Ireland
2692,29 December 2018 01:00,2710,-,Ireland
2693,29 December 2018 01:15,2681,-,Ireland
2694,29 December 2018 01:30,2631,-,Ireland
2695,29 December 2018 01:45,2586,-,Ireland
2696,29 December 2018 02:00,2547,-,Ireland
2697,29 December 2018 02:15,2504,-,Ireland
2698,29 December 2018 02:30,2473,-,Ireland
2699,29 December 2018 02:45,2468,-,Ireland
2700,29 December 2018 03:00,2440,-,Ireland
2701,29 December 2018 03:15,2433,-,Ireland
2702,29 December 2018 03:30,2421,-,Ireland
2703,29 December 2018 03:45,2412,-,Ireland
2704,29 December 2018 04:00,2408,-,Ireland
2705,29 December 2018 04:15,2392,-,Ireland
2706,29 December 2018 04:30,2361,-,Ireland
2707,29 December 2018 04:45,2365,-,Ireland
2708,29 December 2018 05:00,2352,-,Ireland
2709,29 December 2018 05:15,2369,-,Ireland
2710,29 December 2018 05:30,2371,-,Ireland
2711,29 December 2018 05:45,2391,-,Ireland
2712,29 December 2018 06:00,2404,-,Ireland
2713,29 December 2018 06:15,2451,-,Ireland
2714,29 December 2018 06:30,2470,-,Ireland
2715,29 December 2018 06:45,2500,-,Ireland
2716,29 December 2018 07:00,2522,-,Ireland
2717,29 December 2018 07:15,2586,-,Ireland
2718,29 December 2018 07:30,2604,-,Ireland
2719,29 December 2018 07:45,2647,-,Ireland
2720,29 December 2018 08:00,2689,-,Ireland
2721,29 December 2018 08:15,2719,-,Ireland
2722,29 December 2018 08:30,2760,-,Ireland
2723,29 December 2018 08:45,2829,-,Ireland
2724,29 December 2018 09:00,2894,-,Ireland
2725,29 December 2018 09:15,2969,-,Ireland
2726,29 December 2018 09:30,2998,-,Ireland
2727,29 December 2018 09:45,3055,-,Ireland
2728,29 December 2018 10:00,3132,-,Ireland
2729,29 December 2018 10:15,3210,-,Ireland
2730,29 December 2018 10:30,3260,-,Ireland
2731,29 December 2018 10:45,3296,-,Ireland
2732,29 December 2018 11:00,3342,-,Ireland
2733,29 December 2018 11:15,3372,-,Ireland
2734,29 December 2018 11:30,3394,-,Ireland
2735,29 December 2018 11:45,3416,-,Ireland
2736,29 December 2018 12:00,3435,-,Ireland
2737,29 December 2018 12:15,3467,-,Ireland
2738,29 December 2018 12:30,3479,-,Ireland
2739,29 December 2018 12:45,3478,-,Ireland
2740,29 December 2018 13:00,3468,-,Ireland
2741,29 December 2018 13:15,3463,-,Ireland
2742,29 December 2018 13:30,3449,-,Ireland
2743,29 December 2018 13:45,3419,-,Ireland
2744,29 December 2018 14:00,3404,-,Ireland
2745,29 December 2018 14:15,3420,-,Ireland
2746,29 December 2018 14:30,3391,-,Ireland
2747,29 December 2018 14:45,3379,-,Ireland
2748,29 December 2018 15:00,3377,-,Ireland
2749,29 December 2018 15:15,3393,-,Ireland
2750,29 December 2018 15:30,3414,-,Ireland
2751,29 December 2018 15:45,3430,-,Ireland
2752,29 December 2018 16:00,3487,-,Ireland
2753,29 December 2018 16:15,3573,-,Ireland
2754,29 December 2018 16:30,3680,-,Ireland
2755,29 December 2018 16:45,3786,-,Ireland
2756,29 December 2018 17:00,3870,-,Ireland
2757,29 December 2018 17:15,3931,-,Ireland
2758,29 December 2018 17:30,3959,-,Ireland
2759,29 December 2018 17:45,3936,-,Ireland
2760,29 December 2018 18:00,3898,-,Ireland
2761,29 December 2018 18:15,3859,-,Ireland
2762,29 December 2018 18:30,3837,-,Ireland
2763,29 December 2018 18:45,3787,-,Ireland
2764,29 December 2018 19:00,3741,-,Ireland
2765,29 December 2018 19:15,3702,-,Ireland
2766,29 December 2018 19:30,3669,-,Ireland
2767,29 December 2018 19:45,3620,-,Ireland
2768,29 December 2018 20:00,3550,-,Ireland
2769,29 December 2018 20:15,3520,-,Ireland
2770,29 December 2018 20:30,3470,-,Ireland
2771,29 December 2018 20:45,3430,-,Ireland
2772,29 December 2018 21:00,3379,-,Ireland
2773,29 December 2018 21:15,3313,-,Ireland
2774,29 December 2018 21:30,3263,-,Ireland
2775,29 December 2018 21:45,3212,-,Ireland
2776,29 December 2018 22:00,3159,-,Ireland
2777,29 December 2018 22:15,3119,-,Ireland
2778,29 December 2018 22:30,3067,-,Ireland
2779,29 December 2018 22:45,3032,-,Ireland
2780,29 December 2018 23:00,3031,-,Ireland
2781,29 December 2018 23:15,3063,-,Ireland
2782,29 December 2018 23:30,3017,-,Ireland
2783,29 December 2018 23:45,2974,-,Ireland
2784,30 December 2018 00:00,2925,-,Ireland
2785,30 December 2018 00:15,2878,-,Ireland
2786,30 December 2018 00:30,2829,-,Ireland
2787,30 December 2018 00:45,2777,-,Ireland
2788,30 December 2018 01:00,2727,-,Ireland
2789,30 December 2018 01:15,2683,-,Ireland
2790,30 December 2018 01:30,2616,-,Ireland
2791,30 December 2018 01:45,2552,-,Ireland
2792,30 December 2018 02:00,2501,-,Ireland
2793,30 December 2018 02:15,2485,-,Ireland
2794,30 December 2018 02:30,2456,-,Ireland
2795,30 December 2018 02:45,2412,-,Ireland
2796,30 December 2018 03:00,2393,-,Ireland
2797,30 December 2018 03:15,2375,-,Ireland
2798,30 December 2018 03:30,2352,-,Ireland
2799,30 December 2018 03:45,2354,-,Ireland
2800,30 December 2018 04:00,2328,-,Ireland
2801,30 December 2018 04:15,2337,-,Ireland
2802,30 December 2018 04:30,2324,-,Ireland
2803,30 December 2018 04:45,2328,-,Ireland
2804,30 December 2018 05:00,2332,-,Ireland
2805,30 December 2018 05:15,2326,-,Ireland
2806,30 December 2018 05:30,2326,-,Ireland
2807,30 December 2018 05:45,2315,-,Ireland
2808,30 December 2018 06:00,2328,-,Ireland
2809,30 December 2018 06:15,2365,-,Ireland
2810,30 December 2018 06:30,2374,-,Ireland
2811,30 December 2018 06:45,2393,-,Ireland
2812,30 December 2018 07:00,2417,-,Ireland
2813,30 December 2018 07:15,2443,-,Ireland
2814,30 December 2018 07:30,2465,-,Ireland
2815,30 December 2018 07:45,2498,-,Ireland
2816,30 December 2018 08:00,2521,-,Ireland
2817,30 December 2018 08:15,2557,-,Ireland
2818,30 December 2018 08:30,2563,-,Ireland
2819,30 December 2018 08:45,2593,-,Ireland
2820,30 December 2018 09:00,2660,-,Ireland
2821,30 December 2018 09:15,2731,-,Ireland
2822,30 December 2018 09:30,2798,-,Ireland
2823,30 December 2018 09:45,2855,-,Ireland
2824,30 December 2018 10:00,2907,-,Ireland
2825,30 December 2018 10:15,2979,-,Ireland
2826,30 December 2018 10:30,3020,-,Ireland
2827,30 December 2018 10:45,3082,-,Ireland
2828,30 December 2018 11:00,3136,-,Ireland
2829,30 December 2018 11:15,3193,-,Ireland
2830,30 December 2018 11:30,3215,-,Ireland
2831,30 December 2018 11:45,3242,-,Ireland
2832,30 December 2018 12:00,3275,-,Ireland
2833,30 December 2018 12:15,3307,-,Ireland
2834,30 December 2018 12:30,3334,-,Ireland
2835,30 December 2018 12:45,3349,-,Ireland
2836,30 December 2018 13:00,3379,-,Ireland
2837,30 December 2018 13:15,3377,-,Ireland
2838,30 December 2018 13:30,3367,-,Ireland
2839,30 December 2018 13:45,3344,-,Ireland
2840,30 December 2018 14:00,3316,-,Ireland
2841,30 December 2018 14:15,3292,-,Ireland
2842,30 December 2018 14:30,3283,-,Ireland
2843,30 December 2018 14:45,3270,-,Ireland
2844,30 December 2018 15:00,3272,-,Ireland
2845,30 December 2018 15:15,3287,-,Ireland
2846,30 December 2018 15:30,3288,-,Ireland
2847,30 December 2018 15:45,3304,-,Ireland
2848,30 December 2018 16:00,3333,-,Ireland
2849,30 December 2018 16:15,3394,-,Ireland
2850,30 December 2018 16:30,3506,-,Ireland
2851,30 December 2018 16:45,3620,-,Ireland
2852,30 December 2018 17:00,3693,-,Ireland
2853,30 December 2018 17:15,3758,-,Ireland
2854,30 December 2018 17:30,3806,-,Ireland
2855,30 December 2018 17:45,3833,-,Ireland
2856,30 December 2018 18:00,3834,-,Ireland
2857,30 December 2018 18:15,3781,-,Ireland
2858,30 December 2018 18:30,3767,-,Ireland
2859,30 December 2018 18:45,3746,-,Ireland
2860,30 December 2018 19:00,3711,-,Ireland
2861,30 December 2018 19:15,3681,-,Ireland
2862,30 December 2018 19:30,3646,-,Ireland
2863,30 December 2018 19:45,3598,-,Ireland
2864,30 December 2018 20:00,3548,-,Ireland
2865,30 December 2018 20:15,3491,-,Ireland
2866,30 December 2018 20:30,3454,-,Ireland
2867,30 December 2018 20:45,3403,-,Ireland
2868,30 December 2018 21:00,3367,-,Ireland
2869,30 December 2018 21:15,3302,-,Ireland
2870,30 December 2018 21:30,3272,-,Ireland
2871,30 December 2018 21:45,3211,-,Ireland
2872,30 December 2018 22:00,3172,-,Ireland
2873,30 December 2018 22:15,3121,-,Ireland
2874,30 December 2018 22:30,3091,-,Ireland
2875,30 December 2018 22:45,3034,-,Ireland
2876,30 December 2018 23:00,3015,-,Ireland
2877,30 December 2018 23:15,3056,-,Ireland
2878,30 December 2018 23:30,3013,-,Ireland
2879,30 December 2018 23:45,2958,-,Ireland
2880,31 December 2018 00:00,2895,-,Ireland
2881,31 December 2018 00:15,2847,-,Ireland
2882,31 December 2018 00:30,2774,-,Ireland
2883,31 December 2018 00:45,2728,-,Ireland
2884,31 December 2018 01:00,2660,-,Ireland
2885,31 December 2018 01:15,2609,-,Ireland
2886,31 December 2018 01:30,2573,-,Ireland
2887,31 December 2018 01:45,2525,-,Ireland
2888,31 December 2018 02:00,2492,-,Ireland
2889,31 December 2018 02:15,2454,-,Ireland
2890,31 December 2018 02:30,2415,-,Ireland
2891,31 December 2018 02:45,2400,-,Ireland
2892,31 December 2018 03:00,2382,-,Ireland
2893,31 December 2018 03:15,2360,-,Ireland
2894,31 December 2018 03:30,2344,-,Ireland
2895,31 December 2018 03:45,2327,-,Ireland
2896,31 December 2018 04:00,2320,-,Ireland
2897,31 December 2018 04:15,2324,-,Ireland
2898,31 December 2018 04:30,2316,-,Ireland
2899,31 December 2018 04:45,2315,-,Ireland
2900,31 December 2018 05:00,2316,-,Ireland
2901,31 December 2018 05:15,2346,-,Ireland
2902,31 December 2018 05:30,2344,-,Ireland
2903,31 December 2018 05:45,2362,-,Ireland
2904,31 December 2018 06:00,2416,-,Ireland
2905,31 December 2018 06:15,2489,-,Ireland
2906,31 December 2018 06:30,2526,-,Ireland
2907,31 December 2018 06:45,2556,-,Ireland
2908,31 December 2018 07:00,2632,-,Ireland
2909,31 December 2018 07:15,2717,-,Ireland
2910,31 December 2018 07:30,2748,-,Ireland
2911,31 December 2018 07:45,2811,-,Ireland
2912,31 December 2018 08:00,2850,-,Ireland
2913,31 December 2018 08:15,2893,-,Ireland
2914,31 December 2018 08:30,2905,-,Ireland
2915,31 December 2018 08:45,2936,-,Ireland
2916,31 December 2018 09:00,3000,-,Ireland
2917,31 December 2018 09:15,3074,-,Ireland
2918,31 December 2018 09:30,3133,-,Ireland
2919,31 December 2018 09:45,3205,-,Ireland
2920,31 December 2018 10:00,3263,-,Ireland
2921,31 December 2018 10:15,3330,-,Ireland
2922,31 December 2018 10:30,3374,-,Ireland
2923,31 December 2018 10:45,3387,-,Ireland
2924,31 December 2018 11:00,3402,-,Ireland
2925,31 December 2018 11:15,3467,-,Ireland
2926,31 December 2018 11:30,3472,-,Ireland
2927,31 December 2018 11:45,3467,-,Ireland
2928,31 December 2018 12:00,3517,-,Ireland
2929,31 December 2018 12:15,3543,-,Ireland
2930,31 December 2018 12:30,3540,-,Ireland
2931,31 December 2018 12:45,3543,-,Ireland
2932,31 December 2018 13:00,3561,-,Ireland
2933,31 December 2018 13:15,3553,-,Ireland
2934,31 December 2018 13:30,3553,-,Ireland
2935,31 December 2018 13:45,3536,-,Ireland
2936,31 December 2018 14:00,3517,-,Ireland
2937,31 December 2018 14:15,3517,-,Ireland
2938,31 December 2018 14:30,3543,-,Ireland
2939,31 December 2018 14:45,3542,-,Ireland
2940,31 December 2018 15:00,3545,-,Ireland
2941,31 December 2018 15:15,3562,-,Ireland
2942,31 December 2018 15:30,3558,-,Ireland
2943,31 December 2018 15:45,3599,-,Ireland
2944,31 December 2018 16:00,3641,-,Ireland
2945,31 December 2018 16:15,3720,-,Ireland
2946,31 December 2018 16:30,3837,-,Ireland
2947,31 December 2018 16:45,3958,-,Ireland
2948,31 December 2018 17:00,4040,-,Ireland
2949,31 December 2018 17:15,4113,-,Ireland
2950,31 December 2018 17:30,4143,-,Ireland
2951,31 December 2018 17:45,4129,-,Ireland
2952,31 December 2018 18:00,4106,-,Ireland
2953,31 December 2018 18:15,4067,-,Ireland
2954,31 December 2018 18:30,4015,-,Ireland
2955,31 December 2018 18:45,3940,-,Ireland
2956,31 December 2018 19:00,3877,-,Ireland
2957,31 December 2018 19:15,3813,-,Ireland
2958,31 December 2018 19:30,3732,-,Ireland
2959,31 December 2018 19:45,3664,-,Ireland
2960,31 December 2018 20:00,3596,-,Ireland
2961,31 December 2018 20:15,3535,-,Ireland
2962,31 December 2018 20:30,3460,-,Ireland
2963,31 December 2018 20:45,3412,-,Ireland
2964,31 December 2018 21:00,3350,-,Ireland
2965,31 December 2018 21:15,3289,-,Ireland
2966,31 December 2018 21:30,3236,-,Ireland
2967,31 December 2018 21:45,3183,-,Ireland
2968,31 December 2018 22:00,3120,-,Ireland
2969,31 December 2018 22:15,3081,-,Ireland
2970,31 December 2018 22:30,3052,-,Ireland
2971,31 December 2018 22:45,3032,-,Ireland
2972,31 December 2018 23:00,3069,-,Ireland
2973,31 December 2018 23:15,3104,-,Ireland
2974,31 December 2018 23:30,3096,-,Ireland
2975,31 December 2018 23:45,3070,-,Ireland
