,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2864,30 December 2019 20:00,4837,-,All Island
2865,30 December 2019 20:15,4765,-,All Island
2866,30 December 2019 20:30,4669,-,All Island
2867,30 December 2019 20:45,4632,-,All Island
2868,30 December 2019 21:00,4576,-,All Island
2869,30 December 2019 21:15,4495,-,All Island
2870,30 December 2019 21:30,4418,-,All Island
2871,30 December 2019 21:45,4321,-,All Island
2872,30 December 2019 22:00,4237,-,All Island
2873,30 December 2019 22:15,4180,-,All Island
2874,30 December 2019 22:30,4124,-,All Island
2875,30 December 2019 22:45,4022,-,All Island
2876,30 December 2019 23:00,3991,-,All Island
2877,30 December 2019 23:15,3989,-,All Island
2878,30 December 2019 23:30,3904,-,All Island
2879,30 December 2019 23:45,3795,-,All Island
2880,31 December 2019 00:00,3718,-,All Island
2881,31 December 2019 00:15,3655,-,All Island
2882,31 December 2019 00:30,3571,-,All Island
2883,31 December 2019 00:45,3500,-,All Island
2884,31 December 2019 01:00,3411,-,All Island
2885,31 December 2019 01:15,3360,-,All Island
2886,31 December 2019 01:30,3311,-,All Island
2887,31 December 2019 01:45,3257,-,All Island
2888,31 December 2019 02:00,3183,-,All Island
2889,31 December 2019 02:15,3147,-,All Island
2890,31 December 2019 02:30,3105,-,All Island
2891,31 December 2019 02:45,3057,-,All Island
2892,31 December 2019 03:00,3043,-,All Island
2893,31 December 2019 03:15,3035,-,All Island
2894,31 December 2019 03:30,3026,-,All Island
2895,31 December 2019 03:45,3025,-,All Island
2896,31 December 2019 04:00,3029,-,All Island
2897,31 December 2019 04:15,3028,-,All Island
2898,31 December 2019 04:30,3004,-,All Island
2899,31 December 2019 04:45,3006,-,All Island
2900,31 December 2019 05:00,3003,-,All Island
2901,31 December 2019 05:15,3056,-,All Island
2902,31 December 2019 05:30,3071,-,All Island
2903,31 December 2019 05:45,3099,-,All Island
2904,31 December 2019 06:00,3176,-,All Island
2905,31 December 2019 06:15,3289,-,All Island
2906,31 December 2019 06:30,3345,-,All Island
2907,31 December 2019 06:45,3406,-,All Island
2908,31 December 2019 07:00,3501,-,All Island
2909,31 December 2019 07:15,3613,-,All Island
2910,31 December 2019 07:30,3650,-,All Island
2911,31 December 2019 07:45,3724,-,All Island
2912,31 December 2019 08:00,3780,-,All Island
2913,31 December 2019 08:15,3861,-,All Island
2914,31 December 2019 08:30,3910,-,All Island
2915,31 December 2019 08:45,3978,-,All Island
2916,31 December 2019 09:00,4085,-,All Island
2917,31 December 2019 09:15,4190,-,All Island
2918,31 December 2019 09:30,4279,-,All Island
2919,31 December 2019 09:45,4358,-,All Island
2920,31 December 2019 10:00,4422,-,All Island
2921,31 December 2019 10:15,4497,-,All Island
2922,31 December 2019 10:30,4552,-,All Island
2923,31 December 2019 10:45,4598,-,All Island
2924,31 December 2019 11:00,4659,-,All Island
2925,31 December 2019 11:15,4695,-,All Island
2926,31 December 2019 11:30,4723,-,All Island
2927,31 December 2019 11:45,4749,-,All Island
2928,31 December 2019 12:00,4775,-,All Island
2929,31 December 2019 12:15,4821,-,All Island
2930,31 December 2019 12:30,4833,-,All Island
2931,31 December 2019 12:45,4859,-,All Island
2932,31 December 2019 13:00,4857,-,All Island
2933,31 December 2019 13:15,4851,-,All Island
2934,31 December 2019 13:30,4834,-,All Island
2935,31 December 2019 13:45,4815,-,All Island
2936,31 December 2019 14:00,4777,-,All Island
2937,31 December 2019 14:15,4777,-,All Island
2938,31 December 2019 14:30,4775,-,All Island
2939,31 December 2019 14:45,4763,-,All Island
2940,31 December 2019 15:00,4759,-,All Island
2941,31 December 2019 15:15,4788,-,All Island
2942,31 December 2019 15:30,4817,-,All Island
2943,31 December 2019 15:45,4855,-,All Island
2944,31 December 2019 16:00,4927,-,All Island
2945,31 December 2019 16:15,5040,-,All Island
2946,31 December 2019 16:30,5211,-,All Island
2947,31 December 2019 16:45,5356,-,All Island
2948,31 December 2019 17:00,5447,-,All Island
2949,31 December 2019 17:15,5534,-,All Island
2950,31 December 2019 17:30,5535,-,All Island
2951,31 December 2019 17:45,5504,-,All Island
2952,31 December 2019 18:00,5450,-,All Island
2953,31 December 2019 18:15,5368,-,All Island
2954,31 December 2019 18:30,5299,-,All Island
2955,31 December 2019 18:45,5186,-,All Island
2956,31 December 2019 19:00,5109,-,All Island
2957,31 December 2019 19:15,4991,-,All Island
2958,31 December 2019 19:30,4900,-,All Island
2959,31 December 2019 19:45,4803,-,All Island
2960,31 December 2019 20:00,4708,-,All Island
2961,31 December 2019 20:15,4628,-,All Island
2962,31 December 2019 20:30,4540,-,All Island
2963,31 December 2019 20:45,4457,-,All Island
2964,31 December 2019 21:00,4380,-,All Island
2965,31 December 2019 21:15,4301,-,All Island
2966,31 December 2019 21:30,4218,-,All Island
2967,31 December 2019 21:45,4132,-,All Island
2968,31 December 2019 22:00,4062,-,All Island
2969,31 December 2019 22:15,3987,-,All Island
2970,31 December 2019 22:30,3949,-,All Island
2971,31 December 2019 22:45,3885,-,All Island
2972,31 December 2019 23:00,3887,-,All Island
2973,31 December 2019 23:15,3938,-,All Island
2974,31 December 2019 23:30,3908,-,All Island
2975,31 December 2019 23:45,3852,-,All Island
