,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 February 2019 09:00,5107,-,All Island
1861,20 February 2019 09:15,5158,-,All Island
1862,20 February 2019 09:30,5194,-,All Island
1863,20 February 2019 09:45,5219,-,All Island
1864,20 February 2019 10:00,5219,-,All Island
1865,20 February 2019 10:15,5223,-,All Island
1866,20 February 2019 10:30,5188,-,All Island
1867,20 February 2019 10:45,5203,-,All Island
1868,20 February 2019 11:00,5198,-,All Island
1869,20 February 2019 11:15,5196,-,All Island
1870,20 February 2019 11:30,5178,-,All Island
1871,20 February 2019 11:45,5178,-,All Island
1872,20 February 2019 12:00,5158,-,All Island
1873,20 February 2019 12:15,5206,-,All Island
1874,20 February 2019 12:30,5198,-,All Island
1875,20 February 2019 12:45,5171,-,All Island
1876,20 February 2019 13:00,5163,-,All Island
1877,20 February 2019 13:15,5132,-,All Island
1878,20 February 2019 13:30,5050,-,All Island
1879,20 February 2019 13:45,5040,-,All Island
1880,20 February 2019 14:00,5046,-,All Island
1881,20 February 2019 14:15,5055,-,All Island
1882,20 February 2019 14:30,5038,-,All Island
1883,20 February 2019 14:45,4985,-,All Island
1884,20 February 2019 15:00,5047,-,All Island
1885,20 February 2019 15:15,5055,-,All Island
1886,20 February 2019 15:30,5077,-,All Island
1887,20 February 2019 15:45,5074,-,All Island
1888,20 February 2019 16:00,5116,-,All Island
1889,20 February 2019 16:15,5161,-,All Island
1890,20 February 2019 16:30,5219,-,All Island
1891,20 February 2019 16:45,5290,-,All Island
1892,20 February 2019 17:00,5350,-,All Island
1893,20 February 2019 17:15,5403,-,All Island
1894,20 February 2019 17:30,5522,-,All Island
1895,20 February 2019 17:45,5611,-,All Island
1896,20 February 2019 18:00,5771,-,All Island
1897,20 February 2019 18:15,5815,-,All Island
1898,20 February 2019 18:30,5816,-,All Island
1899,20 February 2019 18:45,5776,-,All Island
1900,20 February 2019 19:00,5693,-,All Island
1901,20 February 2019 19:15,5652,-,All Island
1902,20 February 2019 19:30,5587,-,All Island
1903,20 February 2019 19:45,5492,-,All Island
1904,20 February 2019 20:00,5445,-,All Island
1905,20 February 2019 20:15,5373,-,All Island
1906,20 February 2019 20:30,5301,-,All Island
1907,20 February 2019 20:45,5206,-,All Island
1908,20 February 2019 21:00,5135,-,All Island
1909,20 February 2019 21:15,5015,-,All Island
1910,20 February 2019 21:30,4931,-,All Island
1911,20 February 2019 21:45,4852,-,All Island
1912,20 February 2019 22:00,4741,-,All Island
1913,20 February 2019 22:15,4589,-,All Island
1914,20 February 2019 22:30,4449,-,All Island
1915,20 February 2019 22:45,4334,-,All Island
1916,20 February 2019 23:00,4291,-,All Island
1917,20 February 2019 23:15,4275,-,All Island
1918,20 February 2019 23:30,4176,-,All Island
1919,20 February 2019 23:45,4069,-,All Island
1920,21 February 2019 00:00,3957,-,All Island
1921,21 February 2019 00:15,3880,-,All Island
1922,21 February 2019 00:30,3803,-,All Island
1923,21 February 2019 00:45,3728,-,All Island
1924,21 February 2019 01:00,3666,-,All Island
1925,21 February 2019 01:15,3630,-,All Island
1926,21 February 2019 01:30,3576,-,All Island
1927,21 February 2019 01:45,3543,-,All Island
1928,21 February 2019 02:00,3521,-,All Island
1929,21 February 2019 02:15,3490,-,All Island
1930,21 February 2019 02:30,3442,-,All Island
1931,21 February 2019 02:45,3419,-,All Island
1932,21 February 2019 03:00,3367,-,All Island
1933,21 February 2019 03:15,3354,-,All Island
1934,21 February 2019 03:30,3366,-,All Island
1935,21 February 2019 03:45,3345,-,All Island
1936,21 February 2019 04:00,3333,-,All Island
1937,21 February 2019 04:15,3357,-,All Island
1938,21 February 2019 04:30,3334,-,All Island
1939,21 February 2019 04:45,3330,-,All Island
1940,21 February 2019 05:00,3352,-,All Island
1941,21 February 2019 05:15,3401,-,All Island
1942,21 February 2019 05:30,3416,-,All Island
1943,21 February 2019 05:45,3468,-,All Island
1944,21 February 2019 06:00,3580,-,All Island
1945,21 February 2019 06:15,3741,-,All Island
1946,21 February 2019 06:30,3861,-,All Island
1947,21 February 2019 06:45,4010,-,All Island
1948,21 February 2019 07:00,4207,-,All Island
1949,21 February 2019 07:15,4438,-,All Island
1950,21 February 2019 07:30,4532,-,All Island
1951,21 February 2019 07:45,4667,-,All Island
1952,21 February 2019 08:00,4755,-,All Island
1953,21 February 2019 08:15,4860,-,All Island
1954,21 February 2019 08:30,4924,-,All Island
1955,21 February 2019 08:45,4981,-,All Island
1956,21 February 2019 09:00,5030,-,All Island
1957,21 February 2019 09:15,5098,-,All Island
1958,21 February 2019 09:30,5140,-,All Island
1959,21 February 2019 09:45,5149,-,All Island
1960,21 February 2019 10:00,5136,-,All Island
1961,21 February 2019 10:15,5079,-,All Island
1962,21 February 2019 10:30,5082,-,All Island
1963,21 February 2019 10:45,5065,-,All Island
1964,21 February 2019 11:00,5088,-,All Island
1965,21 February 2019 11:15,5097,-,All Island
1966,21 February 2019 11:30,5063,-,All Island
1967,21 February 2019 11:45,5089,-,All Island
1968,21 February 2019 12:00,5090,-,All Island
1969,21 February 2019 12:15,5124,-,All Island
1970,21 February 2019 12:30,5075,-,All Island
1971,21 February 2019 12:45,5073,-,All Island
1972,21 February 2019 13:00,5042,-,All Island
1973,21 February 2019 13:15,5023,-,All Island
1974,21 February 2019 13:30,4970,-,All Island
1975,21 February 2019 13:45,4955,-,All Island
1976,21 February 2019 14:00,4939,-,All Island
1977,21 February 2019 14:15,4942,-,All Island
1978,21 February 2019 14:30,4934,-,All Island
1979,21 February 2019 14:45,4929,-,All Island
1980,21 February 2019 15:00,4934,-,All Island
1981,21 February 2019 15:15,4916,-,All Island
1982,21 February 2019 15:30,4929,-,All Island
1983,21 February 2019 15:45,4955,-,All Island
1984,21 February 2019 16:00,4999,-,All Island
1985,21 February 2019 16:15,5064,-,All Island
1986,21 February 2019 16:30,5130,-,All Island
1987,21 February 2019 16:45,5205,-,All Island
1988,21 February 2019 17:00,5268,-,All Island
1989,21 February 2019 17:15,5374,-,All Island
1990,21 February 2019 17:30,5482,-,All Island
1991,21 February 2019 17:45,5588,-,All Island
1992,21 February 2019 18:00,5716,-,All Island
1993,21 February 2019 18:15,5759,-,All Island
1994,21 February 2019 18:30,5778,-,All Island
1995,21 February 2019 18:45,5773,-,All Island
1996,21 February 2019 19:00,5711,-,All Island
1997,21 February 2019 19:15,5631,-,All Island
1998,21 February 2019 19:30,5558,-,All Island
1999,21 February 2019 19:45,5488,-,All Island
2000,21 February 2019 20:00,5422,-,All Island
2001,21 February 2019 20:15,5325,-,All Island
2002,21 February 2019 20:30,5269,-,All Island
2003,21 February 2019 20:45,5205,-,All Island
2004,21 February 2019 21:00,5130,-,All Island
2005,21 February 2019 21:15,5025,-,All Island
2006,21 February 2019 21:30,4885,-,All Island
2007,21 February 2019 21:45,4727,-,All Island
2008,21 February 2019 22:00,4617,-,All Island
2009,21 February 2019 22:15,4510,-,All Island
2010,21 February 2019 22:30,4373,-,All Island
2011,21 February 2019 22:45,4273,-,All Island
2012,21 February 2019 23:00,4226,-,All Island
2013,21 February 2019 23:15,4199,-,All Island
2014,21 February 2019 23:30,4091,-,All Island
2015,21 February 2019 23:45,3971,-,All Island
2016,22 February 2019 00:00,3887,-,All Island
2017,22 February 2019 00:15,3830,-,All Island
2018,22 February 2019 00:30,3738,-,All Island
2019,22 February 2019 00:45,3660,-,All Island
2020,22 February 2019 01:00,3601,-,All Island
2021,22 February 2019 01:15,3560,-,All Island
2022,22 February 2019 01:30,3521,-,All Island
2023,22 February 2019 01:45,3460,-,All Island
2024,22 February 2019 02:00,3409,-,All Island
2025,22 February 2019 02:15,3397,-,All Island
2026,22 February 2019 02:30,3372,-,All Island
2027,22 February 2019 02:45,3329,-,All Island
2028,22 February 2019 03:00,3297,-,All Island
2029,22 February 2019 03:15,3288,-,All Island
2030,22 February 2019 03:30,3270,-,All Island
2031,22 February 2019 03:45,3257,-,All Island
2032,22 February 2019 04:00,3247,-,All Island
2033,22 February 2019 04:15,3245,-,All Island
2034,22 February 2019 04:30,3229,-,All Island
2035,22 February 2019 04:45,3253,-,All Island
2036,22 February 2019 05:00,3285,-,All Island
2037,22 February 2019 05:15,3326,-,All Island
2038,22 February 2019 05:30,3353,-,All Island
2039,22 February 2019 05:45,3414,-,All Island
2040,22 February 2019 06:00,3510,-,All Island
2041,22 February 2019 06:15,3687,-,All Island
2042,22 February 2019 06:30,3803,-,All Island
2043,22 February 2019 06:45,3964,-,All Island
2044,22 February 2019 07:00,4133,-,All Island
2045,22 February 2019 07:15,4349,-,All Island
2046,22 February 2019 07:30,4441,-,All Island
2047,22 February 2019 07:45,4533,-,All Island
2048,22 February 2019 08:00,4606,-,All Island
2049,22 February 2019 08:15,4731,-,All Island
2050,22 February 2019 08:30,4777,-,All Island
2051,22 February 2019 08:45,4844,-,All Island
2052,22 February 2019 09:00,4925,-,All Island
2053,22 February 2019 09:15,4965,-,All Island
2054,22 February 2019 09:30,5015,-,All Island
2055,22 February 2019 09:45,5060,-,All Island
2056,22 February 2019 10:00,5081,-,All Island
2057,22 February 2019 10:15,5048,-,All Island
2058,22 February 2019 10:30,5048,-,All Island
2059,22 February 2019 10:45,5069,-,All Island
2060,22 February 2019 11:00,5078,-,All Island
2061,22 February 2019 11:15,5102,-,All Island
2062,22 February 2019 11:30,5116,-,All Island
2063,22 February 2019 11:45,5129,-,All Island
2064,22 February 2019 12:00,5127,-,All Island
2065,22 February 2019 12:15,5149,-,All Island
2066,22 February 2019 12:30,5171,-,All Island
2067,22 February 2019 12:45,5138,-,All Island
2068,22 February 2019 13:00,5091,-,All Island
2069,22 February 2019 13:15,5053,-,All Island
2070,22 February 2019 13:30,4970,-,All Island
2071,22 February 2019 13:45,4954,-,All Island
2072,22 February 2019 14:00,4955,-,All Island
2073,22 February 2019 14:15,4972,-,All Island
2074,22 February 2019 14:30,4937,-,All Island
2075,22 February 2019 14:45,4928,-,All Island
2076,22 February 2019 15:00,4916,-,All Island
2077,22 February 2019 15:15,4890,-,All Island
2078,22 February 2019 15:30,4881,-,All Island
2079,22 February 2019 15:45,4869,-,All Island
2080,22 February 2019 16:00,4878,-,All Island
2081,22 February 2019 16:15,4911,-,All Island
2082,22 February 2019 16:30,4955,-,All Island
2083,22 February 2019 16:45,5003,-,All Island
2084,22 February 2019 17:00,5035,-,All Island
2085,22 February 2019 17:15,5097,-,All Island
2086,22 February 2019 17:30,5200,-,All Island
2087,22 February 2019 17:45,5307,-,All Island
2088,22 February 2019 18:00,5469,-,All Island
2089,22 February 2019 18:15,5551,-,All Island
2090,22 February 2019 18:30,5558,-,All Island
2091,22 February 2019 18:45,5550,-,All Island
2092,22 February 2019 19:00,5504,-,All Island
2093,22 February 2019 19:15,5455,-,All Island
2094,22 February 2019 19:30,5384,-,All Island
2095,22 February 2019 19:45,5293,-,All Island
2096,22 February 2019 20:00,5199,-,All Island
2097,22 February 2019 20:15,5119,-,All Island
2098,22 February 2019 20:30,5061,-,All Island
2099,22 February 2019 20:45,4985,-,All Island
2100,22 February 2019 21:00,4932,-,All Island
2101,22 February 2019 21:15,4799,-,All Island
2102,22 February 2019 21:30,4711,-,All Island
2103,22 February 2019 21:45,4597,-,All Island
2104,22 February 2019 22:00,4489,-,All Island
2105,22 February 2019 22:15,4372,-,All Island
2106,22 February 2019 22:30,4291,-,All Island
2107,22 February 2019 22:45,4204,-,All Island
2108,22 February 2019 23:00,4145,-,All Island
2109,22 February 2019 23:15,4140,-,All Island
2110,22 February 2019 23:30,4082,-,All Island
2111,22 February 2019 23:45,3991,-,All Island
2112,23 February 2019 00:00,3900,-,All Island
2113,23 February 2019 00:15,3824,-,All Island
2114,23 February 2019 00:30,3760,-,All Island
2115,23 February 2019 00:45,3673,-,All Island
2116,23 February 2019 01:00,3599,-,All Island
2117,23 February 2019 01:15,3552,-,All Island
2118,23 February 2019 01:30,3504,-,All Island
2119,23 February 2019 01:45,3449,-,All Island
2120,23 February 2019 02:00,3390,-,All Island
2121,23 February 2019 02:15,3359,-,All Island
2122,23 February 2019 02:30,3319,-,All Island
2123,23 February 2019 02:45,3272,-,All Island
2124,23 February 2019 03:00,3247,-,All Island
2125,23 February 2019 03:15,3223,-,All Island
2126,23 February 2019 03:30,3197,-,All Island
2127,23 February 2019 03:45,3182,-,All Island
2128,23 February 2019 04:00,3187,-,All Island
2129,23 February 2019 04:15,3188,-,All Island
2130,23 February 2019 04:30,3161,-,All Island
2131,23 February 2019 04:45,3165,-,All Island
2132,23 February 2019 05:00,3176,-,All Island
2133,23 February 2019 05:15,3190,-,All Island
2134,23 February 2019 05:30,3183,-,All Island
2135,23 February 2019 05:45,3199,-,All Island
2136,23 February 2019 06:00,3248,-,All Island
2137,23 February 2019 06:15,3339,-,All Island
2138,23 February 2019 06:30,3356,-,All Island
2139,23 February 2019 06:45,3404,-,All Island
2140,23 February 2019 07:00,3503,-,All Island
2141,23 February 2019 07:15,3620,-,All Island
2142,23 February 2019 07:30,3676,-,All Island
2143,23 February 2019 07:45,3779,-,All Island
2144,23 February 2019 08:00,3856,-,All Island
2145,23 February 2019 08:15,3955,-,All Island
2146,23 February 2019 08:30,4043,-,All Island
2147,23 February 2019 08:45,4150,-,All Island
2148,23 February 2019 09:00,4265,-,All Island
2149,23 February 2019 09:15,4377,-,All Island
2150,23 February 2019 09:30,4425,-,All Island
2151,23 February 2019 09:45,4492,-,All Island
2152,23 February 2019 10:00,4541,-,All Island
2153,23 February 2019 10:15,4584,-,All Island
2154,23 February 2019 10:30,4597,-,All Island
2155,23 February 2019 10:45,4617,-,All Island
2156,23 February 2019 11:00,4597,-,All Island
2157,23 February 2019 11:15,4620,-,All Island
2158,23 February 2019 11:30,4632,-,All Island
2159,23 February 2019 11:45,4633,-,All Island
2160,23 February 2019 12:00,4599,-,All Island
2161,23 February 2019 12:15,4628,-,All Island
2162,23 February 2019 12:30,4624,-,All Island
2163,23 February 2019 12:45,4602,-,All Island
2164,23 February 2019 13:00,4618,-,All Island
2165,23 February 2019 13:15,4589,-,All Island
2166,23 February 2019 13:30,4562,-,All Island
2167,23 February 2019 13:45,4542,-,All Island
2168,23 February 2019 14:00,4470,-,All Island
2169,23 February 2019 14:15,4461,-,All Island
2170,23 February 2019 14:30,4428,-,All Island
2171,23 February 2019 14:45,4405,-,All Island
2172,23 February 2019 15:00,4359,-,All Island
2173,23 February 2019 15:15,4351,-,All Island
2174,23 February 2019 15:30,4341,-,All Island
2175,23 February 2019 15:45,4328,-,All Island
2176,23 February 2019 16:00,4337,-,All Island
2177,23 February 2019 16:15,4362,-,All Island
2178,23 February 2019 16:30,4413,-,All Island
2179,23 February 2019 16:45,4476,-,All Island
2180,23 February 2019 17:00,4543,-,All Island
2181,23 February 2019 17:15,4605,-,All Island
2182,23 February 2019 17:30,4683,-,All Island
2183,23 February 2019 17:45,4802,-,All Island
2184,23 February 2019 18:00,4887,-,All Island
2185,23 February 2019 18:15,5017,-,All Island
2186,23 February 2019 18:30,5103,-,All Island
2187,23 February 2019 18:45,5162,-,All Island
2188,23 February 2019 19:00,5149,-,All Island
2189,23 February 2019 19:15,5092,-,All Island
2190,23 February 2019 19:30,5005,-,All Island
2191,23 February 2019 19:45,4906,-,All Island
2192,23 February 2019 20:00,4836,-,All Island
2193,23 February 2019 20:15,4736,-,All Island
2194,23 February 2019 20:30,4661,-,All Island
2195,23 February 2019 20:45,4589,-,All Island
2196,23 February 2019 21:00,4530,-,All Island
2197,23 February 2019 21:15,4452,-,All Island
2198,23 February 2019 21:30,4371,-,All Island
2199,23 February 2019 21:45,4300,-,All Island
2200,23 February 2019 22:00,4207,-,All Island
2201,23 February 2019 22:15,4131,-,All Island
2202,23 February 2019 22:30,4029,-,All Island
2203,23 February 2019 22:45,3951,-,All Island
2204,23 February 2019 23:00,3944,-,All Island
2205,23 February 2019 23:15,3959,-,All Island
2206,23 February 2019 23:30,3893,-,All Island
2207,23 February 2019 23:45,3828,-,All Island
2208,24 February 2019 00:00,3761,-,All Island
2209,24 February 2019 00:15,3704,-,All Island
2210,24 February 2019 00:30,3611,-,All Island
2211,24 February 2019 00:45,3544,-,All Island
2212,24 February 2019 01:00,3483,-,All Island
2213,24 February 2019 01:15,3462,-,All Island
2214,24 February 2019 01:30,3416,-,All Island
2215,24 February 2019 01:45,3387,-,All Island
2216,24 February 2019 02:00,3355,-,All Island
2217,24 February 2019 02:15,3307,-,All Island
2218,24 February 2019 02:30,3248,-,All Island
2219,24 February 2019 02:45,3194,-,All Island
2220,24 February 2019 03:00,3151,-,All Island
2221,24 February 2019 03:15,3130,-,All Island
2222,24 February 2019 03:30,3130,-,All Island
2223,24 February 2019 03:45,3122,-,All Island
2224,24 February 2019 04:00,3088,-,All Island
2225,24 February 2019 04:15,3091,-,All Island
2226,24 February 2019 04:30,3086,-,All Island
2227,24 February 2019 04:45,3067,-,All Island
2228,24 February 2019 05:00,3072,-,All Island
2229,24 February 2019 05:15,3077,-,All Island
2230,24 February 2019 05:30,3069,-,All Island
2231,24 February 2019 05:45,3081,-,All Island
2232,24 February 2019 06:00,3141,-,All Island
2233,24 February 2019 06:15,3191,-,All Island
2234,24 February 2019 06:30,3201,-,All Island
2235,24 February 2019 06:45,3221,-,All Island
2236,24 February 2019 07:00,3297,-,All Island
2237,24 February 2019 07:15,3347,-,All Island
2238,24 February 2019 07:30,3343,-,All Island
2239,24 February 2019 07:45,3380,-,All Island
2240,24 February 2019 08:00,3456,-,All Island
2241,24 February 2019 08:15,3524,-,All Island
2242,24 February 2019 08:30,3614,-,All Island
2243,24 February 2019 08:45,3725,-,All Island
2244,24 February 2019 09:00,3822,-,All Island
2245,24 February 2019 09:15,3940,-,All Island
2246,24 February 2019 09:30,4043,-,All Island
2247,24 February 2019 09:45,4158,-,All Island
2248,24 February 2019 10:00,4255,-,All Island
2249,24 February 2019 10:15,4332,-,All Island
2250,24 February 2019 10:30,4353,-,All Island
2251,24 February 2019 10:45,4356,-,All Island
2252,24 February 2019 11:00,4394,-,All Island
2253,24 February 2019 11:15,4481,-,All Island
2254,24 February 2019 11:30,4501,-,All Island
2255,24 February 2019 11:45,4505,-,All Island
2256,24 February 2019 12:00,4532,-,All Island
2257,24 February 2019 12:15,4613,-,All Island
2258,24 February 2019 12:30,4648,-,All Island
2259,24 February 2019 12:45,4648,-,All Island
2260,24 February 2019 13:00,4646,-,All Island
2261,24 February 2019 13:15,4632,-,All Island
2262,24 February 2019 13:30,4596,-,All Island
2263,24 February 2019 13:45,4546,-,All Island
2264,24 February 2019 14:00,4535,-,All Island
2265,24 February 2019 14:15,4474,-,All Island
2266,24 February 2019 14:30,4436,-,All Island
2267,24 February 2019 14:45,4435,-,All Island
2268,24 February 2019 15:00,4416,-,All Island
2269,24 February 2019 15:15,4364,-,All Island
2270,24 February 2019 15:30,4340,-,All Island
2271,24 February 2019 15:45,4368,-,All Island
2272,24 February 2019 16:00,4367,-,All Island
2273,24 February 2019 16:15,4431,-,All Island
2274,24 February 2019 16:30,4481,-,All Island
2275,24 February 2019 16:45,4515,-,All Island
2276,24 February 2019 17:00,4663,-,All Island
2277,24 February 2019 17:15,4762,-,All Island
2278,24 February 2019 17:30,4862,-,All Island
2279,24 February 2019 17:45,4942,-,All Island
2280,24 February 2019 18:00,5038,-,All Island
2281,24 February 2019 18:15,5143,-,All Island
2282,24 February 2019 18:30,5167,-,All Island
2283,24 February 2019 18:45,5150,-,All Island
2284,24 February 2019 19:00,5099,-,All Island
2285,24 February 2019 19:15,5039,-,All Island
2286,24 February 2019 19:30,4953,-,All Island
2287,24 February 2019 19:45,4901,-,All Island
2288,24 February 2019 20:00,4852,-,All Island
2289,24 February 2019 20:15,4778,-,All Island
2290,24 February 2019 20:30,4703,-,All Island
2291,24 February 2019 20:45,4590,-,All Island
2292,24 February 2019 21:00,4562,-,All Island
2293,24 February 2019 21:15,4490,-,All Island
2294,24 February 2019 21:30,4408,-,All Island
2295,24 February 2019 21:45,4270,-,All Island
2296,24 February 2019 22:00,4160,-,All Island
2297,24 February 2019 22:15,4059,-,All Island
2298,24 February 2019 22:30,3934,-,All Island
2299,24 February 2019 22:45,3815,-,All Island
2300,24 February 2019 23:00,3778,-,All Island
2301,24 February 2019 23:15,3778,-,All Island
2302,24 February 2019 23:30,3689,-,All Island
2303,24 February 2019 23:45,3606,-,All Island
2304,25 February 2019 00:00,3523,-,All Island
2305,25 February 2019 00:15,3485,-,All Island
2306,25 February 2019 00:30,3424,-,All Island
2307,25 February 2019 00:45,3364,-,All Island
2308,25 February 2019 01:00,3313,-,All Island
2309,25 February 2019 01:15,3303,-,All Island
2310,25 February 2019 01:30,3231,-,All Island
2311,25 February 2019 01:45,3201,-,All Island
2312,25 February 2019 02:00,3142,-,All Island
2313,25 February 2019 02:15,3124,-,All Island
2314,25 February 2019 02:30,3094,-,All Island
2315,25 February 2019 02:45,3091,-,All Island
2316,25 February 2019 03:00,3083,-,All Island
2317,25 February 2019 03:15,3088,-,All Island
2318,25 February 2019 03:30,3081,-,All Island
2319,25 February 2019 03:45,3081,-,All Island
2320,25 February 2019 04:00,3084,-,All Island
2321,25 February 2019 04:15,3084,-,All Island
2322,25 February 2019 04:30,3081,-,All Island
2323,25 February 2019 04:45,3096,-,All Island
2324,25 February 2019 05:00,3121,-,All Island
2325,25 February 2019 05:15,3167,-,All Island
2326,25 February 2019 05:30,3214,-,All Island
2327,25 February 2019 05:45,3298,-,All Island
2328,25 February 2019 06:00,3412,-,All Island
2329,25 February 2019 06:15,3617,-,All Island
2330,25 February 2019 06:30,3744,-,All Island
2331,25 February 2019 06:45,3941,-,All Island
2332,25 February 2019 07:00,4158,-,All Island
2333,25 February 2019 07:15,4411,-,All Island
2334,25 February 2019 07:30,4584,-,All Island
2335,25 February 2019 07:45,4745,-,All Island
2336,25 February 2019 08:00,4818,-,All Island
2337,25 February 2019 08:15,4889,-,All Island
2338,25 February 2019 08:30,4870,-,All Island
2339,25 February 2019 08:45,4917,-,All Island
2340,25 February 2019 09:00,4949,-,All Island
2341,25 February 2019 09:15,4997,-,All Island
2342,25 February 2019 09:30,5004,-,All Island
2343,25 February 2019 09:45,5021,-,All Island
2344,25 February 2019 10:00,4994,-,All Island
2345,25 February 2019 10:15,4925,-,All Island
2346,25 February 2019 10:30,4955,-,All Island
2347,25 February 2019 10:45,4941,-,All Island
2348,25 February 2019 11:00,4953,-,All Island
2349,25 February 2019 11:15,4919,-,All Island
2350,25 February 2019 11:30,4904,-,All Island
2351,25 February 2019 11:45,4873,-,All Island
2352,25 February 2019 12:00,4874,-,All Island
2353,25 February 2019 12:15,4911,-,All Island
2354,25 February 2019 12:30,4906,-,All Island
2355,25 February 2019 12:45,4914,-,All Island
2356,25 February 2019 13:00,4886,-,All Island
2357,25 February 2019 13:15,4845,-,All Island
2358,25 February 2019 13:30,4814,-,All Island
2359,25 February 2019 13:45,4809,-,All Island
2360,25 February 2019 14:00,4784,-,All Island
2361,25 February 2019 14:15,4804,-,All Island
2362,25 February 2019 14:30,4807,-,All Island
2363,25 February 2019 14:45,4802,-,All Island
2364,25 February 2019 15:00,4785,-,All Island
2365,25 February 2019 15:15,4821,-,All Island
2366,25 February 2019 15:30,4849,-,All Island
2367,25 February 2019 15:45,4877,-,All Island
2368,25 February 2019 16:00,4871,-,All Island
2369,25 February 2019 16:15,4971,-,All Island
2370,25 February 2019 16:30,5039,-,All Island
2371,25 February 2019 16:45,5084,-,All Island
2372,25 February 2019 17:00,5159,-,All Island
2373,25 February 2019 17:15,5204,-,All Island
2374,25 February 2019 17:30,5269,-,All Island
2375,25 February 2019 17:45,5333,-,All Island
2376,25 February 2019 18:00,5421,-,All Island
2377,25 February 2019 18:15,5549,-,All Island
2378,25 February 2019 18:30,5651,-,All Island
2379,25 February 2019 18:45,5655,-,All Island
2380,25 February 2019 19:00,5608,-,All Island
2381,25 February 2019 19:15,5529,-,All Island
2382,25 February 2019 19:30,5480,-,All Island
2383,25 February 2019 19:45,5402,-,All Island
2384,25 February 2019 20:00,5310,-,All Island
2385,25 February 2019 20:15,5227,-,All Island
2386,25 February 2019 20:30,5160,-,All Island
2387,25 February 2019 20:45,5080,-,All Island
2388,25 February 2019 21:00,4988,-,All Island
2389,25 February 2019 21:15,4880,-,All Island
2390,25 February 2019 21:30,4773,-,All Island
2391,25 February 2019 21:45,4600,-,All Island
2392,25 February 2019 22:00,4476,-,All Island
2393,25 February 2019 22:15,4363,-,All Island
2394,25 February 2019 22:30,4229,-,All Island
2395,25 February 2019 22:45,4125,-,All Island
2396,25 February 2019 23:00,4013,-,All Island
2397,25 February 2019 23:15,3993,-,All Island
2398,25 February 2019 23:30,3896,-,All Island
2399,25 February 2019 23:45,3812,-,All Island
2400,26 February 2019 00:00,3712,-,All Island
2401,26 February 2019 00:15,3646,-,All Island
2402,26 February 2019 00:30,3566,-,All Island
2403,26 February 2019 00:45,3486,-,All Island
2404,26 February 2019 01:00,3444,-,All Island
2405,26 February 2019 01:15,3408,-,All Island
2406,26 February 2019 01:30,3376,-,All Island
2407,26 February 2019 01:45,3347,-,All Island
2408,26 February 2019 02:00,3323,-,All Island
2409,26 February 2019 02:15,3307,-,All Island
2410,26 February 2019 02:30,3289,-,All Island
2411,26 February 2019 02:45,3279,-,All Island
2412,26 February 2019 03:00,3269,-,All Island
2413,26 February 2019 03:15,3277,-,All Island
2414,26 February 2019 03:30,3275,-,All Island
2415,26 February 2019 03:45,3267,-,All Island
2416,26 February 2019 04:00,3273,-,All Island
2417,26 February 2019 04:15,3277,-,All Island
2418,26 February 2019 04:30,3274,-,All Island
2419,26 February 2019 04:45,3265,-,All Island
2420,26 February 2019 05:00,3294,-,All Island
2421,26 February 2019 05:15,3348,-,All Island
2422,26 February 2019 05:30,3382,-,All Island
2423,26 February 2019 05:45,3451,-,All Island
2424,26 February 2019 06:00,3557,-,All Island
2425,26 February 2019 06:15,3768,-,All Island
2426,26 February 2019 06:30,3898,-,All Island
2427,26 February 2019 06:45,4092,-,All Island
2428,26 February 2019 07:00,4304,-,All Island
2429,26 February 2019 07:15,4564,-,All Island
2430,26 February 2019 07:30,4698,-,All Island
2431,26 February 2019 07:45,4843,-,All Island
2432,26 February 2019 08:00,4916,-,All Island
2433,26 February 2019 08:15,4960,-,All Island
2434,26 February 2019 08:30,4995,-,All Island
2435,26 February 2019 08:45,4964,-,All Island
2436,26 February 2019 09:00,5013,-,All Island
2437,26 February 2019 09:15,5068,-,All Island
2438,26 February 2019 09:30,5088,-,All Island
2439,26 February 2019 09:45,5082,-,All Island
2440,26 February 2019 10:00,5065,-,All Island
2441,26 February 2019 10:15,5007,-,All Island
2442,26 February 2019 10:30,4984,-,All Island
2443,26 February 2019 10:45,4973,-,All Island
2444,26 February 2019 11:00,4984,-,All Island
2445,26 February 2019 11:15,4955,-,All Island
2446,26 February 2019 11:30,4938,-,All Island
2447,26 February 2019 11:45,4914,-,All Island
2448,26 February 2019 12:00,4890,-,All Island
2449,26 February 2019 12:15,4892,-,All Island
2450,26 February 2019 12:30,4872,-,All Island
2451,26 February 2019 12:45,4895,-,All Island
2452,26 February 2019 13:00,4868,-,All Island
2453,26 February 2019 13:15,4814,-,All Island
2454,26 February 2019 13:30,4744,-,All Island
2455,26 February 2019 13:45,4747,-,All Island
2456,26 February 2019 14:00,4724,-,All Island
2457,26 February 2019 14:15,4746,-,All Island
2458,26 February 2019 14:30,4743,-,All Island
2459,26 February 2019 14:45,4714,-,All Island
2460,26 February 2019 15:00,4715,-,All Island
2461,26 February 2019 15:15,4729,-,All Island
2462,26 February 2019 15:30,4750,-,All Island
2463,26 February 2019 15:45,4774,-,All Island
2464,26 February 2019 16:00,4795,-,All Island
2465,26 February 2019 16:15,4867,-,All Island
