,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 May 2018 13:15,90,214,Northern Ireland
1110,12 May 2018 13:30,92,221,Northern Ireland
1111,12 May 2018 13:45,94,216,Northern Ireland
1112,12 May 2018 14:00,94,239,Northern Ireland
1113,12 May 2018 14:15,93,223,Northern Ireland
1114,12 May 2018 14:30,91,221,Northern Ireland
1115,12 May 2018 14:45,89,219,Northern Ireland
1116,12 May 2018 15:00,87,213,Northern Ireland
1117,12 May 2018 15:15,84,187,Northern Ireland
1118,12 May 2018 15:30,80,169,Northern Ireland
1119,12 May 2018 15:45,77,139,Northern Ireland
1120,12 May 2018 16:00,74,141,Northern Ireland
1121,12 May 2018 16:15,71,140,Northern Ireland
1122,12 May 2018 16:30,68,117,Northern Ireland
1123,12 May 2018 16:45,66,114,Northern Ireland
1124,12 May 2018 17:00,63,113,Northern Ireland
1125,12 May 2018 17:15,61,96,Northern Ireland
1126,12 May 2018 17:30,59,89,Northern Ireland
1127,12 May 2018 17:45,57,81,Northern Ireland
1128,12 May 2018 18:00,56,81,Northern Ireland
1129,12 May 2018 18:15,56,85,Northern Ireland
1130,12 May 2018 18:30,56,76,Northern Ireland
1131,12 May 2018 18:45,57,77,Northern Ireland
1132,12 May 2018 19:00,65,73,Northern Ireland
1133,12 May 2018 19:15,63,71,Northern Ireland
1134,12 May 2018 19:30,62,73,Northern Ireland
1135,12 May 2018 19:45,61,75,Northern Ireland
1136,12 May 2018 20:00,59,69,Northern Ireland
1137,12 May 2018 20:15,58,79,Northern Ireland
1138,12 May 2018 20:30,56,77,Northern Ireland
1139,12 May 2018 20:45,55,81,Northern Ireland
1140,12 May 2018 21:00,54,86,Northern Ireland
1141,12 May 2018 21:15,53,84,Northern Ireland
1142,12 May 2018 21:30,53,85,Northern Ireland
1143,12 May 2018 21:45,52,91,Northern Ireland
1144,12 May 2018 22:00,52,91,Northern Ireland
1145,12 May 2018 22:15,53,95,Northern Ireland
1146,12 May 2018 22:30,54,97,Northern Ireland
1147,12 May 2018 22:45,55,96,Northern Ireland
1148,12 May 2018 23:00,56,110,Northern Ireland
1149,12 May 2018 23:15,57,101,Northern Ireland
1150,12 May 2018 23:30,58,100,Northern Ireland
1151,12 May 2018 23:45,60,91,Northern Ireland
1152,13 May 2018 00:00,61,87,Northern Ireland
1153,13 May 2018 00:15,63,79,Northern Ireland
1154,13 May 2018 00:30,65,91,Northern Ireland
1155,13 May 2018 00:45,67,90,Northern Ireland
1156,13 May 2018 01:00,70,89,Northern Ireland
1157,13 May 2018 01:15,71,88,Northern Ireland
1158,13 May 2018 01:30,71,93,Northern Ireland
1159,13 May 2018 01:45,72,99,Northern Ireland
1160,13 May 2018 02:00,72,87,Northern Ireland
1161,13 May 2018 02:15,72,88,Northern Ireland
1162,13 May 2018 02:30,72,74,Northern Ireland
1163,13 May 2018 02:45,72,68,Northern Ireland
1164,13 May 2018 03:00,69,69,Northern Ireland
1165,13 May 2018 03:15,65,61,Northern Ireland
1166,13 May 2018 03:30,61,59,Northern Ireland
1167,13 May 2018 03:45,57,55,Northern Ireland
1168,13 May 2018 04:00,54,49,Northern Ireland
1169,13 May 2018 04:15,52,49,Northern Ireland
1170,13 May 2018 04:30,51,65,Northern Ireland
1171,13 May 2018 04:45,49,61,Northern Ireland
1172,13 May 2018 05:00,49,63,Northern Ireland
1173,13 May 2018 05:15,50,76,Northern Ireland
1174,13 May 2018 05:30,52,71,Northern Ireland
1175,13 May 2018 05:45,53,71,Northern Ireland
1176,13 May 2018 06:00,53,67,Northern Ireland
1177,13 May 2018 06:15,52,70,Northern Ireland
1178,13 May 2018 06:30,51,60,Northern Ireland
1179,13 May 2018 06:45,50,54,Northern Ireland
1180,13 May 2018 07:00,75,45,Northern Ireland
1181,13 May 2018 07:15,74,42,Northern Ireland
1182,13 May 2018 07:30,73,46,Northern Ireland
1183,13 May 2018 07:45,72,49,Northern Ireland
1184,13 May 2018 08:00,70,43,Northern Ireland
1185,13 May 2018 08:15,67,40,Northern Ireland
1186,13 May 2018 08:30,64,44,Northern Ireland
1187,13 May 2018 08:45,60,57,Northern Ireland
1188,13 May 2018 09:00,58,63,Northern Ireland
1189,13 May 2018 09:15,57,80,Northern Ireland
1190,13 May 2018 09:30,56,88,Northern Ireland
1191,13 May 2018 09:45,54,86,Northern Ireland
1192,13 May 2018 10:00,54,91,Northern Ireland
1193,13 May 2018 10:15,53,101,Northern Ireland
1194,13 May 2018 10:30,53,110,Northern Ireland
1195,13 May 2018 10:45,52,123,Northern Ireland
1196,13 May 2018 11:00,51,121,Northern Ireland
1197,13 May 2018 11:15,50,138,Northern Ireland
1198,13 May 2018 11:30,49,155,Northern Ireland
1199,13 May 2018 11:45,47,141,Northern Ireland
1200,13 May 2018 12:00,47,131,Northern Ireland
1201,13 May 2018 12:15,48,148,Northern Ireland
1202,13 May 2018 12:30,48,137,Northern Ireland
1203,13 May 2018 12:45,49,144,Northern Ireland
1204,13 May 2018 13:00,69,154,Northern Ireland
1205,13 May 2018 13:15,76,159,Northern Ireland
1206,13 May 2018 13:30,84,165,Northern Ireland
1207,13 May 2018 13:45,91,171,Northern Ireland
1208,13 May 2018 14:00,96,165,Northern Ireland
1209,13 May 2018 14:15,101,164,Northern Ireland
1210,13 May 2018 14:30,105,181,Northern Ireland
1211,13 May 2018 14:45,109,171,Northern Ireland
1212,13 May 2018 15:00,108,148,Northern Ireland
1213,13 May 2018 15:15,103,155,Northern Ireland
1214,13 May 2018 15:30,97,158,Northern Ireland
1215,13 May 2018 15:45,92,161,Northern Ireland
1216,13 May 2018 16:00,87,161,Northern Ireland
1217,13 May 2018 16:15,84,146,Northern Ireland
1218,13 May 2018 16:30,80,127,Northern Ireland
1219,13 May 2018 16:45,76,112,Northern Ireland
1220,13 May 2018 17:00,74,102,Northern Ireland
1221,13 May 2018 17:15,72,99,Northern Ireland
1222,13 May 2018 17:30,71,87,Northern Ireland
1223,13 May 2018 17:45,69,66,Northern Ireland
1224,13 May 2018 18:00,68,68,Northern Ireland
1225,13 May 2018 18:15,68,53,Northern Ireland
1226,13 May 2018 18:30,68,54,Northern Ireland
1227,13 May 2018 18:45,67,40,Northern Ireland
1228,13 May 2018 19:00,59,49,Northern Ireland
1229,13 May 2018 19:15,59,48,Northern Ireland
1230,13 May 2018 19:30,59,47,Northern Ireland
1231,13 May 2018 19:45,59,36,Northern Ireland
1232,13 May 2018 20:00,59,37,Northern Ireland
1233,13 May 2018 20:15,60,33,Northern Ireland
1234,13 May 2018 20:30,60,32,Northern Ireland
1235,13 May 2018 20:45,60,34,Northern Ireland
1236,13 May 2018 21:00,63,42,Northern Ireland
1237,13 May 2018 21:15,68,53,Northern Ireland
1238,13 May 2018 21:30,73,64,Northern Ireland
1239,13 May 2018 21:45,78,69,Northern Ireland
1240,13 May 2018 22:00,84,78,Northern Ireland
1241,13 May 2018 22:15,91,84,Northern Ireland
1242,13 May 2018 22:30,98,87,Northern Ireland
1243,13 May 2018 22:45,105,97,Northern Ireland
1244,13 May 2018 23:00,111,100,Northern Ireland
1245,13 May 2018 23:15,115,109,Northern Ireland
1246,13 May 2018 23:30,120,123,Northern Ireland
1247,13 May 2018 23:45,124,148,Northern Ireland
1248,14 May 2018 00:00,128,156,Northern Ireland
1249,14 May 2018 00:15,132,189,Northern Ireland
1250,14 May 2018 00:30,135,192,Northern Ireland
1251,14 May 2018 00:45,139,197,Northern Ireland
1252,14 May 2018 01:00,171,206,Northern Ireland
1253,14 May 2018 01:15,177,208,Northern Ireland
1254,14 May 2018 01:30,184,202,Northern Ireland
1255,14 May 2018 01:45,190,224,Northern Ireland
1256,14 May 2018 02:00,194,227,Northern Ireland
1257,14 May 2018 02:15,194,228,Northern Ireland
1258,14 May 2018 02:30,195,215,Northern Ireland
1259,14 May 2018 02:45,195,241,Northern Ireland
1260,14 May 2018 03:00,194,253,Northern Ireland
1261,14 May 2018 03:15,191,239,Northern Ireland
1262,14 May 2018 03:30,189,221,Northern Ireland
1263,14 May 2018 03:45,186,223,Northern Ireland
1264,14 May 2018 04:00,181,231,Northern Ireland
1265,14 May 2018 04:15,176,233,Northern Ireland
1266,14 May 2018 04:30,170,227,Northern Ireland
1267,14 May 2018 04:45,164,224,Northern Ireland
1268,14 May 2018 05:00,159,200,Northern Ireland
1269,14 May 2018 05:15,157,184,Northern Ireland
1270,14 May 2018 05:30,154,177,Northern Ireland
1271,14 May 2018 05:45,151,160,Northern Ireland
1272,14 May 2018 06:00,148,148,Northern Ireland
1273,14 May 2018 06:15,145,155,Northern Ireland
1274,14 May 2018 06:30,142,157,Northern Ireland
1275,14 May 2018 06:45,139,158,Northern Ireland
1276,14 May 2018 07:00,159,139,Northern Ireland
1277,14 May 2018 07:15,151,120,Northern Ireland
1278,14 May 2018 07:30,143,101,Northern Ireland
1279,14 May 2018 07:45,135,96,Northern Ireland
1280,14 May 2018 08:00,126,83,Northern Ireland
1281,14 May 2018 08:15,118,83,Northern Ireland
1282,14 May 2018 08:30,109,80,Northern Ireland
1283,14 May 2018 08:45,100,64,Northern Ireland
1284,14 May 2018 09:00,92,52,Northern Ireland
1285,14 May 2018 09:15,85,47,Northern Ireland
1286,14 May 2018 09:30,78,46,Northern Ireland
1287,14 May 2018 09:45,71,50,Northern Ireland
1288,14 May 2018 10:00,65,43,Northern Ireland
1289,14 May 2018 10:15,60,44,Northern Ireland
1290,14 May 2018 10:30,55,39,Northern Ireland
1291,14 May 2018 10:45,50,33,Northern Ireland
1292,14 May 2018 11:00,46,31,Northern Ireland
1293,14 May 2018 11:15,42,30,Northern Ireland
1294,14 May 2018 11:30,39,30,Northern Ireland
1295,14 May 2018 11:45,36,32,Northern Ireland
1296,14 May 2018 12:00,33,28,Northern Ireland
1297,14 May 2018 12:15,31,29,Northern Ireland
1298,14 May 2018 12:30,30,27,Northern Ireland
1299,14 May 2018 12:45,28,25,Northern Ireland
1300,14 May 2018 13:00,25,24,Northern Ireland
1301,14 May 2018 13:15,25,20,Northern Ireland
1302,14 May 2018 13:30,24,16,Northern Ireland
1303,14 May 2018 13:45,24,18,Northern Ireland
1304,14 May 2018 14:00,24,20,Northern Ireland
1305,14 May 2018 14:15,22,19,Northern Ireland
1306,14 May 2018 14:30,21,20,Northern Ireland
1307,14 May 2018 14:45,20,20,Northern Ireland
1308,14 May 2018 15:00,18,18,Northern Ireland
1309,14 May 2018 15:15,17,19,Northern Ireland
1310,14 May 2018 15:30,16,24,Northern Ireland
1311,14 May 2018 15:45,14,23,Northern Ireland
1312,14 May 2018 16:00,13,24,Northern Ireland
1313,14 May 2018 16:15,13,22,Northern Ireland
1314,14 May 2018 16:30,12,22,Northern Ireland
1315,14 May 2018 16:45,11,20,Northern Ireland
1316,14 May 2018 17:00,11,23,Northern Ireland
1317,14 May 2018 17:15,10,24,Northern Ireland
1318,14 May 2018 17:30,10,20,Northern Ireland
1319,14 May 2018 17:45,9,21,Northern Ireland
1320,14 May 2018 18:00,9,22,Northern Ireland
1321,14 May 2018 18:15,9,26,Northern Ireland
1322,14 May 2018 18:30,9,25,Northern Ireland
1323,14 May 2018 18:45,10,24,Northern Ireland
1324,14 May 2018 19:00,7,22,Northern Ireland
1325,14 May 2018 19:15,7,19,Northern Ireland
1326,14 May 2018 19:30,7,16,Northern Ireland
1327,14 May 2018 19:45,8,14,Northern Ireland
1328,14 May 2018 20:00,8,12,Northern Ireland
1329,14 May 2018 20:15,8,9,Northern Ireland
1330,14 May 2018 20:30,8,7,Northern Ireland
1331,14 May 2018 20:45,8,8,Northern Ireland
1332,14 May 2018 21:00,9,8,Northern Ireland
1333,14 May 2018 21:15,9,8,Northern Ireland
1334,14 May 2018 21:30,10,9,Northern Ireland
1335,14 May 2018 21:45,10,11,Northern Ireland
1336,14 May 2018 22:00,11,11,Northern Ireland
1337,14 May 2018 22:15,11,11,Northern Ireland
1338,14 May 2018 22:30,11,16,Northern Ireland
1339,14 May 2018 22:45,12,20,Northern Ireland
1340,14 May 2018 23:00,13,18,Northern Ireland
1341,14 May 2018 23:15,15,20,Northern Ireland
1342,14 May 2018 23:30,16,19,Northern Ireland
1343,14 May 2018 23:45,18,16,Northern Ireland
1344,15 May 2018 00:00,21,21,Northern Ireland
1345,15 May 2018 00:15,24,28,Northern Ireland
1346,15 May 2018 00:30,27,32,Northern Ireland
1347,15 May 2018 00:45,30,33,Northern Ireland
1348,15 May 2018 01:00,39,38,Northern Ireland
1349,15 May 2018 01:15,46,45,Northern Ireland
1350,15 May 2018 01:30,53,55,Northern Ireland
1351,15 May 2018 01:45,60,64,Northern Ireland
1352,15 May 2018 02:00,66,72,Northern Ireland
1353,15 May 2018 02:15,71,74,Northern Ireland
1354,15 May 2018 02:30,76,79,Northern Ireland
1355,15 May 2018 02:45,82,87,Northern Ireland
1356,15 May 2018 03:00,87,85,Northern Ireland
1357,15 May 2018 03:15,93,83,Northern Ireland
1358,15 May 2018 03:30,98,85,Northern Ireland
1359,15 May 2018 03:45,104,81,Northern Ireland
1360,15 May 2018 04:00,107,86,Northern Ireland
1361,15 May 2018 04:15,108,94,Northern Ireland
1362,15 May 2018 04:30,109,97,Northern Ireland
1363,15 May 2018 04:45,110,102,Northern Ireland
1364,15 May 2018 05:00,111,101,Northern Ireland
1365,15 May 2018 05:15,110,92,Northern Ireland
1366,15 May 2018 05:30,110,96,Northern Ireland
1367,15 May 2018 05:45,110,106,Northern Ireland
1368,15 May 2018 06:00,110,107,Northern Ireland
1369,15 May 2018 06:15,111,104,Northern Ireland
1370,15 May 2018 06:30,112,104,Northern Ireland
1371,15 May 2018 06:45,113,111,Northern Ireland
1372,15 May 2018 07:00,98,116,Northern Ireland
1373,15 May 2018 07:15,100,106,Northern Ireland
1374,15 May 2018 07:30,101,91,Northern Ireland
1375,15 May 2018 07:45,103,92,Northern Ireland
1376,15 May 2018 08:00,104,86,Northern Ireland
1377,15 May 2018 08:15,104,85,Northern Ireland
1378,15 May 2018 08:30,104,90,Northern Ireland
1379,15 May 2018 08:45,104,85,Northern Ireland
1380,15 May 2018 09:00,104,81,Northern Ireland
1381,15 May 2018 09:15,105,83,Northern Ireland
1382,15 May 2018 09:30,105,84,Northern Ireland
1383,15 May 2018 09:45,106,79,Northern Ireland
1384,15 May 2018 10:00,107,90,Northern Ireland
1385,15 May 2018 10:15,111,80,Northern Ireland
1386,15 May 2018 10:30,114,60,Northern Ireland
1387,15 May 2018 10:45,118,61,Northern Ireland
1388,15 May 2018 11:00,118,61,Northern Ireland
1389,15 May 2018 11:15,115,74,Northern Ireland
1390,15 May 2018 11:30,112,89,Northern Ireland
1391,15 May 2018 11:45,109,82,Northern Ireland
1392,15 May 2018 12:00,112,97,Northern Ireland
1393,15 May 2018 12:15,119,88,Northern Ireland
1394,15 May 2018 12:30,126,108,Northern Ireland
1395,15 May 2018 12:45,133,114,Northern Ireland
1396,15 May 2018 13:00,118,139,Northern Ireland
1397,15 May 2018 13:15,137,146,Northern Ireland
1398,15 May 2018 13:30,156,155,Northern Ireland
1399,15 May 2018 13:45,176,184,Northern Ireland
1400,15 May 2018 14:00,198,207,Northern Ireland
1401,15 May 2018 14:15,222,248,Northern Ireland
1402,15 May 2018 14:30,247,280,Northern Ireland
1403,15 May 2018 14:45,271,341,Northern Ireland
1404,15 May 2018 15:00,292,359,Northern Ireland
1405,15 May 2018 15:15,310,356,Northern Ireland
1406,15 May 2018 15:30,327,429,Northern Ireland
1407,15 May 2018 15:45,345,377,Northern Ireland
1408,15 May 2018 16:00,362,419,Northern Ireland
1409,15 May 2018 16:15,379,405,Northern Ireland
1410,15 May 2018 16:30,396,439,Northern Ireland
1411,15 May 2018 16:45,413,440,Northern Ireland
1412,15 May 2018 17:00,418,469,Northern Ireland
1413,15 May 2018 17:15,409,489,Northern Ireland
1414,15 May 2018 17:30,400,488,Northern Ireland
1415,15 May 2018 17:45,391,506,Northern Ireland
1416,15 May 2018 18:00,382,482,Northern Ireland
1417,15 May 2018 18:15,373,508,Northern Ireland
1418,15 May 2018 18:30,364,484,Northern Ireland
1419,15 May 2018 18:45,355,477,Northern Ireland
1420,15 May 2018 19:00,355,446,Northern Ireland
1421,15 May 2018 19:15,347,449,Northern Ireland
1422,15 May 2018 19:30,339,429,Northern Ireland
1423,15 May 2018 19:45,331,426,Northern Ireland
1424,15 May 2018 20:00,322,423,Northern Ireland
1425,15 May 2018 20:15,312,399,Northern Ireland
1426,15 May 2018 20:30,301,355,Northern Ireland
1427,15 May 2018 20:45,291,338,Northern Ireland
1428,15 May 2018 21:00,280,314,Northern Ireland
1429,15 May 2018 21:15,269,313,Northern Ireland
1430,15 May 2018 21:30,258,315,Northern Ireland
1431,15 May 2018 21:45,247,300,Northern Ireland
1432,15 May 2018 22:00,239,291,Northern Ireland
1433,15 May 2018 22:15,234,285,Northern Ireland
1434,15 May 2018 22:30,230,269,Northern Ireland
1435,15 May 2018 22:45,225,231,Northern Ireland
1436,15 May 2018 23:00,220,217,Northern Ireland
1437,15 May 2018 23:15,215,203,Northern Ireland
1438,15 May 2018 23:30,210,198,Northern Ireland
1439,15 May 2018 23:45,204,194,Northern Ireland
1440,16 May 2018 00:00,197,189,Northern Ireland
1441,16 May 2018 00:15,187,190,Northern Ireland
1442,16 May 2018 00:30,178,190,Northern Ireland
1443,16 May 2018 00:45,168,193,Northern Ireland
1444,16 May 2018 01:00,151,188,Northern Ireland
1445,16 May 2018 01:15,150,194,Northern Ireland
1446,16 May 2018 01:30,149,222,Northern Ireland
1447,16 May 2018 01:45,148,214,Northern Ireland
1448,16 May 2018 02:00,149,219,Northern Ireland
1449,16 May 2018 02:15,152,217,Northern Ireland
1450,16 May 2018 02:30,155,214,Northern Ireland
1451,16 May 2018 02:45,158,210,Northern Ireland
1452,16 May 2018 03:00,163,233,Northern Ireland
1453,16 May 2018 03:15,169,240,Northern Ireland
1454,16 May 2018 03:30,175,243,Northern Ireland
1455,16 May 2018 03:45,181,245,Northern Ireland
1456,16 May 2018 04:00,185,228,Northern Ireland
1457,16 May 2018 04:15,188,226,Northern Ireland
1458,16 May 2018 04:30,191,242,Northern Ireland
1459,16 May 2018 04:45,193,254,Northern Ireland
1460,16 May 2018 05:00,194,260,Northern Ireland
1461,16 May 2018 05:15,194,271,Northern Ireland
1462,16 May 2018 05:30,193,285,Northern Ireland
1463,16 May 2018 05:45,193,292,Northern Ireland
1464,16 May 2018 06:00,192,270,Northern Ireland
1465,16 May 2018 06:15,190,259,Northern Ireland
1466,16 May 2018 06:30,188,259,Northern Ireland
1467,16 May 2018 06:45,185,263,Northern Ireland
1468,16 May 2018 07:00,160,266,Northern Ireland
1469,16 May 2018 07:15,163,247,Northern Ireland
1470,16 May 2018 07:30,166,250,Northern Ireland
1471,16 May 2018 07:45,169,268,Northern Ireland
1472,16 May 2018 08:00,177,280,Northern Ireland
1473,16 May 2018 08:15,189,321,Northern Ireland
1474,16 May 2018 08:30,202,349,Northern Ireland
1475,16 May 2018 08:45,214,375,Northern Ireland
1476,16 May 2018 09:00,219,364,Northern Ireland
1477,16 May 2018 09:15,218,343,Northern Ireland
1478,16 May 2018 09:30,214,299,Northern Ireland
1479,16 May 2018 09:45,213,229,Northern Ireland
1480,16 May 2018 10:00,210,221,Northern Ireland
1481,16 May 2018 10:15,207,224,Northern Ireland
1482,16 May 2018 10:30,203,228,Northern Ireland
1483,16 May 2018 10:45,200,196,Northern Ireland
1484,16 May 2018 11:00,197,185,Northern Ireland
1485,16 May 2018 11:15,196,189,Northern Ireland
1486,16 May 2018 11:30,194,186,Northern Ireland
1487,16 May 2018 11:45,192,184,Northern Ireland
1488,16 May 2018 12:00,190,180,Northern Ireland
1489,16 May 2018 12:15,186,173,Northern Ireland
1490,16 May 2018 12:30,182,175,Northern Ireland
1491,16 May 2018 12:45,179,200,Northern Ireland
1492,16 May 2018 13:00,149,203,Northern Ireland
1493,16 May 2018 13:15,150,217,Northern Ireland
1494,16 May 2018 13:30,151,217,Northern Ireland
1495,16 May 2018 13:45,152,191,Northern Ireland
1496,16 May 2018 14:00,155,201,Northern Ireland
1497,16 May 2018 14:15,159,228,Northern Ireland
1498,16 May 2018 14:30,163,235,Northern Ireland
1499,16 May 2018 14:45,167,221,Northern Ireland
1500,16 May 2018 15:00,170,215,Northern Ireland
1501,16 May 2018 15:15,171,233,Northern Ireland
1502,16 May 2018 15:30,173,233,Northern Ireland
1503,16 May 2018 15:45,174,243,Northern Ireland
1504,16 May 2018 16:00,175,229,Northern Ireland
1505,16 May 2018 16:15,176,217,Northern Ireland
1506,16 May 2018 16:30,177,223,Northern Ireland
1507,16 May 2018 16:45,178,200,Northern Ireland
1508,16 May 2018 17:00,176,194,Northern Ireland
1509,16 May 2018 17:15,172,176,Northern Ireland
1510,16 May 2018 17:30,167,165,Northern Ireland
1511,16 May 2018 17:45,163,143,Northern Ireland
1512,16 May 2018 18:00,159,140,Northern Ireland
1513,16 May 2018 18:15,156,138,Northern Ireland
1514,16 May 2018 18:30,152,138,Northern Ireland
1515,16 May 2018 18:45,149,136,Northern Ireland
1516,16 May 2018 19:00,143,136,Northern Ireland
1517,16 May 2018 19:15,138,139,Northern Ireland
1518,16 May 2018 19:30,132,143,Northern Ireland
1519,16 May 2018 19:45,127,151,Northern Ireland
1520,16 May 2018 20:00,123,135,Northern Ireland
1521,16 May 2018 20:15,122,129,Northern Ireland
1522,16 May 2018 20:30,120,120,Northern Ireland
1523,16 May 2018 20:45,119,119,Northern Ireland
1524,16 May 2018 21:00,116,116,Northern Ireland
1525,16 May 2018 21:15,112,122,Northern Ireland
1526,16 May 2018 21:30,109,122,Northern Ireland
1527,16 May 2018 21:45,105,127,Northern Ireland
1528,16 May 2018 22:00,102,126,Northern Ireland
1529,16 May 2018 22:15,99,125,Northern Ireland
1530,16 May 2018 22:30,96,122,Northern Ireland
1531,16 May 2018 22:45,94,117,Northern Ireland
1532,16 May 2018 23:00,91,116,Northern Ireland
1533,16 May 2018 23:15,87,108,Northern Ireland
1534,16 May 2018 23:30,84,97,Northern Ireland
1535,16 May 2018 23:45,81,91,Northern Ireland
1536,17 May 2018 00:00,77,90,Northern Ireland
1537,17 May 2018 00:15,74,93,Northern Ireland
1538,17 May 2018 00:30,70,86,Northern Ireland
1539,17 May 2018 00:45,66,81,Northern Ireland
1540,17 May 2018 01:00,51,70,Northern Ireland
1541,17 May 2018 01:15,47,61,Northern Ireland
1542,17 May 2018 01:30,42,58,Northern Ireland
1543,17 May 2018 01:45,38,48,Northern Ireland
1544,17 May 2018 02:00,35,43,Northern Ireland
1545,17 May 2018 02:15,33,35,Northern Ireland
1546,17 May 2018 02:30,31,31,Northern Ireland
1547,17 May 2018 02:45,29,29,Northern Ireland
1548,17 May 2018 03:00,27,24,Northern Ireland
1549,17 May 2018 03:15,26,22,Northern Ireland
1550,17 May 2018 03:30,25,21,Northern Ireland
1551,17 May 2018 03:45,24,18,Northern Ireland
1552,17 May 2018 04:00,24,18,Northern Ireland
1553,17 May 2018 04:15,25,19,Northern Ireland
1554,17 May 2018 04:30,26,22,Northern Ireland
1555,17 May 2018 04:45,27,24,Northern Ireland
1556,17 May 2018 05:00,27,28,Northern Ireland
1557,17 May 2018 05:15,27,33,Northern Ireland
1558,17 May 2018 05:30,28,34,Northern Ireland
1559,17 May 2018 05:45,28,35,Northern Ireland
1560,17 May 2018 06:00,28,38,Northern Ireland
1561,17 May 2018 06:15,28,36,Northern Ireland
1562,17 May 2018 06:30,28,35,Northern Ireland
1563,17 May 2018 06:45,29,34,Northern Ireland
1564,17 May 2018 07:00,45,38,Northern Ireland
1565,17 May 2018 07:15,49,39,Northern Ireland
1566,17 May 2018 07:30,53,41,Northern Ireland
1567,17 May 2018 07:45,56,38,Northern Ireland
1568,17 May 2018 08:00,59,36,Northern Ireland
1569,17 May 2018 08:15,60,32,Northern Ireland
1570,17 May 2018 08:30,61,34,Northern Ireland
1571,17 May 2018 08:45,62,33,Northern Ireland
1572,17 May 2018 09:00,63,40,Northern Ireland
1573,17 May 2018 09:15,65,43,Northern Ireland
1574,17 May 2018 09:30,68,49,Northern Ireland
1575,17 May 2018 09:45,70,55,Northern Ireland
1576,17 May 2018 10:00,73,54,Northern Ireland
1577,17 May 2018 10:15,77,64,Northern Ireland
1578,17 May 2018 10:30,81,76,Northern Ireland
1579,17 May 2018 10:45,85,93,Northern Ireland
1580,17 May 2018 11:00,90,114,Northern Ireland
1581,17 May 2018 11:15,96,103,Northern Ireland
1582,17 May 2018 11:30,101,125,Northern Ireland
1583,17 May 2018 11:45,107,139,Northern Ireland
1584,17 May 2018 12:00,112,144,Northern Ireland
1585,17 May 2018 12:15,117,161,Northern Ireland
1586,17 May 2018 12:30,123,188,Northern Ireland
1587,17 May 2018 12:45,128,188,Northern Ireland
1588,17 May 2018 13:00,128,191,Northern Ireland
1589,17 May 2018 13:15,129,177,Northern Ireland
1590,17 May 2018 13:30,130,181,Northern Ireland
1591,17 May 2018 13:45,131,186,Northern Ireland
1592,17 May 2018 14:00,130,188,Northern Ireland
1593,17 May 2018 14:15,128,163,Northern Ireland
1594,17 May 2018 14:30,126,177,Northern Ireland
1595,17 May 2018 14:45,124,165,Northern Ireland
1596,17 May 2018 15:00,124,179,Northern Ireland
1597,17 May 2018 15:15,127,169,Northern Ireland
1598,17 May 2018 15:30,130,174,Northern Ireland
1599,17 May 2018 15:45,133,172,Northern Ireland
1600,17 May 2018 16:00,134,154,Northern Ireland
1601,17 May 2018 16:15,133,167,Northern Ireland
1602,17 May 2018 16:30,132,174,Northern Ireland
1603,17 May 2018 16:45,131,178,Northern Ireland
1604,17 May 2018 17:00,130,162,Northern Ireland
1605,17 May 2018 17:15,127,158,Northern Ireland
1606,17 May 2018 17:30,125,161,Northern Ireland
1607,17 May 2018 17:45,123,167,Northern Ireland
1608,17 May 2018 18:00,121,162,Northern Ireland
1609,17 May 2018 18:15,121,168,Northern Ireland
1610,17 May 2018 18:30,121,159,Northern Ireland
1611,17 May 2018 18:45,121,166,Northern Ireland
1612,17 May 2018 19:00,130,160,Northern Ireland
1613,17 May 2018 19:15,128,159,Northern Ireland
1614,17 May 2018 19:30,127,159,Northern Ireland
1615,17 May 2018 19:45,126,160,Northern Ireland
1616,17 May 2018 20:00,123,163,Northern Ireland
1617,17 May 2018 20:15,120,156,Northern Ireland
1618,17 May 2018 20:30,116,159,Northern Ireland
1619,17 May 2018 20:45,113,149,Northern Ireland
1620,17 May 2018 21:00,113,158,Northern Ireland
1621,17 May 2018 21:15,117,163,Northern Ireland
1622,17 May 2018 21:30,122,174,Northern Ireland
1623,17 May 2018 21:45,126,172,Northern Ireland
1624,17 May 2018 22:00,130,184,Northern Ireland
1625,17 May 2018 22:15,134,172,Northern Ireland
1626,17 May 2018 22:30,138,177,Northern Ireland
1627,17 May 2018 22:45,142,170,Northern Ireland
1628,17 May 2018 23:00,144,168,Northern Ireland
1629,17 May 2018 23:15,144,154,Northern Ireland
1630,17 May 2018 23:30,145,152,Northern Ireland
1631,17 May 2018 23:45,145,157,Northern Ireland
1632,18 May 2018 00:00,144,165,Northern Ireland
1633,18 May 2018 00:15,142,172,Northern Ireland
1634,18 May 2018 00:30,140,169,Northern Ireland
1635,18 May 2018 00:45,138,161,Northern Ireland
1636,18 May 2018 01:00,133,162,Northern Ireland
1637,18 May 2018 01:15,133,179,Northern Ireland
1638,18 May 2018 01:30,133,181,Northern Ireland
1639,18 May 2018 01:45,133,169,Northern Ireland
1640,18 May 2018 02:00,132,165,Northern Ireland
1641,18 May 2018 02:15,131,155,Northern Ireland
1642,18 May 2018 02:30,130,148,Northern Ireland
1643,18 May 2018 02:45,128,131,Northern Ireland
1644,18 May 2018 03:00,127,133,Northern Ireland
