,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1934,21 June 2018 03:30,302,270,Northern Ireland
1935,21 June 2018 03:45,298,238,Northern Ireland
1936,21 June 2018 04:00,294,233,Northern Ireland
1937,21 June 2018 04:15,289,219,Northern Ireland
1938,21 June 2018 04:30,284,202,Northern Ireland
1939,21 June 2018 04:45,279,203,Northern Ireland
1940,21 June 2018 05:00,274,207,Northern Ireland
1941,21 June 2018 05:15,268,190,Northern Ireland
1942,21 June 2018 05:30,261,252,Northern Ireland
1943,21 June 2018 05:45,255,239,Northern Ireland
1944,21 June 2018 06:00,251,241,Northern Ireland
1945,21 June 2018 06:15,247,224,Northern Ireland
1946,21 June 2018 06:30,244,221,Northern Ireland
1947,21 June 2018 06:45,241,201,Northern Ireland
1948,21 June 2018 07:00,223,190,Northern Ireland
1949,21 June 2018 07:15,222,189,Northern Ireland
1950,21 June 2018 07:30,222,172,Northern Ireland
1951,21 June 2018 07:45,221,171,Northern Ireland
1952,21 June 2018 08:00,226,212,Northern Ireland
1953,21 June 2018 08:15,236,231,Northern Ireland
1954,21 June 2018 08:30,246,244,Northern Ireland
1955,21 June 2018 08:45,255,248,Northern Ireland
1956,21 June 2018 09:00,262,270,Northern Ireland
1957,21 June 2018 09:15,264,286,Northern Ireland
1958,21 June 2018 09:30,267,283,Northern Ireland
1959,21 June 2018 09:45,270,316,Northern Ireland
1960,21 June 2018 10:00,273,327,Northern Ireland
1961,21 June 2018 10:15,276,321,Northern Ireland
1962,21 June 2018 10:30,280,331,Northern Ireland
1963,21 June 2018 10:45,284,296,Northern Ireland
1964,21 June 2018 11:00,286,296,Northern Ireland
1965,21 June 2018 11:15,288,321,Northern Ireland
1966,21 June 2018 11:30,289,413,Northern Ireland
1967,21 June 2018 11:45,291,372,Northern Ireland
1968,21 June 2018 12:00,291,387,Northern Ireland
1969,21 June 2018 12:15,290,350,Northern Ireland
1970,21 June 2018 12:30,288,373,Northern Ireland
1971,21 June 2018 12:45,287,347,Northern Ireland
1972,21 June 2018 13:00,340,356,Northern Ireland
1973,21 June 2018 13:15,334,362,Northern Ireland
1974,21 June 2018 13:30,329,358,Northern Ireland
1975,21 June 2018 13:45,323,377,Northern Ireland
1976,21 June 2018 14:00,320,382,Northern Ireland
1977,21 June 2018 14:15,320,359,Northern Ireland
1978,21 June 2018 14:30,320,347,Northern Ireland
1979,21 June 2018 14:45,320,349,Northern Ireland
1980,21 June 2018 15:00,321,370,Northern Ireland
1981,21 June 2018 15:15,322,345,Northern Ireland
1982,21 June 2018 15:30,323,346,Northern Ireland
1983,21 June 2018 15:45,324,328,Northern Ireland
1984,21 June 2018 16:00,325,330,Northern Ireland
1985,21 June 2018 16:15,327,304,Northern Ireland
1986,21 June 2018 16:30,329,310,Northern Ireland
1987,21 June 2018 16:45,331,293,Northern Ireland
1988,21 June 2018 17:00,330,284,Northern Ireland
1989,21 June 2018 17:15,324,294,Northern Ireland
1990,21 June 2018 17:30,318,260,Northern Ireland
1991,21 June 2018 17:45,312,257,Northern Ireland
1992,21 June 2018 18:00,306,240,Northern Ireland
1993,21 June 2018 18:15,301,232,Northern Ireland
1994,21 June 2018 18:30,295,261,Northern Ireland
1995,21 June 2018 18:45,289,251,Northern Ireland
1996,21 June 2018 19:00,258,233,Northern Ireland
1997,21 June 2018 19:15,246,251,Northern Ireland
1998,21 June 2018 19:30,235,229,Northern Ireland
1999,21 June 2018 19:45,223,239,Northern Ireland
2000,21 June 2018 20:00,214,242,Northern Ireland
2001,21 June 2018 20:15,206,231,Northern Ireland
2002,21 June 2018 20:30,199,234,Northern Ireland
2003,21 June 2018 20:45,192,231,Northern Ireland
2004,21 June 2018 21:00,185,212,Northern Ireland
2005,21 June 2018 21:15,177,191,Northern Ireland
2006,21 June 2018 21:30,168,188,Northern Ireland
2007,21 June 2018 21:45,160,179,Northern Ireland
2008,21 June 2018 22:00,153,188,Northern Ireland
2009,21 June 2018 22:15,148,195,Northern Ireland
2010,21 June 2018 22:30,142,195,Northern Ireland
2011,21 June 2018 22:45,137,185,Northern Ireland
2012,21 June 2018 23:00,132,181,Northern Ireland
2013,21 June 2018 23:15,128,176,Northern Ireland
2014,21 June 2018 23:30,125,175,Northern Ireland
2015,21 June 2018 23:45,121,180,Northern Ireland
2016,22 June 2018 00:00,118,164,Northern Ireland
2017,22 June 2018 00:15,116,155,Northern Ireland
2018,22 June 2018 00:30,114,145,Northern Ireland
2019,22 June 2018 00:45,112,131,Northern Ireland
2020,22 June 2018 01:00,97,114,Northern Ireland
2021,22 June 2018 01:15,93,113,Northern Ireland
2022,22 June 2018 01:30,89,130,Northern Ireland
2023,22 June 2018 01:45,85,134,Northern Ireland
2024,22 June 2018 02:00,82,127,Northern Ireland
2025,22 June 2018 02:15,79,132,Northern Ireland
2026,22 June 2018 02:30,77,136,Northern Ireland
2027,22 June 2018 02:45,75,133,Northern Ireland
2028,22 June 2018 03:00,72,126,Northern Ireland
2029,22 June 2018 03:15,70,122,Northern Ireland
2030,22 June 2018 03:30,68,130,Northern Ireland
2031,22 June 2018 03:45,65,115,Northern Ireland
2032,22 June 2018 04:00,64,116,Northern Ireland
2033,22 June 2018 04:15,63,103,Northern Ireland
2034,22 June 2018 04:30,62,96,Northern Ireland
2035,22 June 2018 04:45,62,93,Northern Ireland
2036,22 June 2018 05:00,60,81,Northern Ireland
2037,22 June 2018 05:15,58,79,Northern Ireland
2038,22 June 2018 05:30,56,72,Northern Ireland
2039,22 June 2018 05:45,53,63,Northern Ireland
2040,22 June 2018 06:00,51,61,Northern Ireland
2041,22 June 2018 06:15,49,62,Northern Ireland
2042,22 June 2018 06:30,47,65,Northern Ireland
2043,22 June 2018 06:45,45,49,Northern Ireland
2044,22 June 2018 07:00,40,52,Northern Ireland
2045,22 June 2018 07:15,39,46,Northern Ireland
2046,22 June 2018 07:30,38,45,Northern Ireland
2047,22 June 2018 07:45,37,49,Northern Ireland
2048,22 June 2018 08:00,37,63,Northern Ireland
2049,22 June 2018 08:15,39,60,Northern Ireland
2050,22 June 2018 08:30,40,56,Northern Ireland
2051,22 June 2018 08:45,41,59,Northern Ireland
2052,22 June 2018 09:00,42,63,Northern Ireland
2053,22 June 2018 09:15,41,69,Northern Ireland
2054,22 June 2018 09:30,40,60,Northern Ireland
2055,22 June 2018 09:45,39,58,Northern Ireland
2056,22 June 2018 10:00,40,61,Northern Ireland
2057,22 June 2018 10:15,41,46,Northern Ireland
2058,22 June 2018 10:30,42,49,Northern Ireland
2059,22 June 2018 10:45,43,49,Northern Ireland
2060,22 June 2018 11:00,45,54,Northern Ireland
2061,22 June 2018 11:15,48,54,Northern Ireland
2062,22 June 2018 11:30,50,49,Northern Ireland
2063,22 June 2018 11:45,53,49,Northern Ireland
2064,22 June 2018 12:00,55,52,Northern Ireland
2065,22 June 2018 12:15,56,52,Northern Ireland
2066,22 June 2018 12:30,58,53,Northern Ireland
2067,22 June 2018 12:45,59,50,Northern Ireland
2068,22 June 2018 13:00,51,44,Northern Ireland
2069,22 June 2018 13:15,50,43,Northern Ireland
2070,22 June 2018 13:30,49,47,Northern Ireland
2071,22 June 2018 13:45,48,47,Northern Ireland
2072,22 June 2018 14:00,48,45,Northern Ireland
2073,22 June 2018 14:15,49,49,Northern Ireland
2074,22 June 2018 14:30,49,51,Northern Ireland
2075,22 June 2018 14:45,50,48,Northern Ireland
2076,22 June 2018 15:00,50,47,Northern Ireland
2077,22 June 2018 15:15,49,42,Northern Ireland
2078,22 June 2018 15:30,48,44,Northern Ireland
2079,22 June 2018 15:45,47,50,Northern Ireland
2080,22 June 2018 16:00,47,49,Northern Ireland
2081,22 June 2018 16:15,48,51,Northern Ireland
2082,22 June 2018 16:30,48,54,Northern Ireland
2083,22 June 2018 16:45,49,53,Northern Ireland
2084,22 June 2018 17:00,49,58,Northern Ireland
2085,22 June 2018 17:15,50,61,Northern Ireland
2086,22 June 2018 17:30,50,62,Northern Ireland
2087,22 June 2018 17:45,50,59,Northern Ireland
2088,22 June 2018 18:00,51,56,Northern Ireland
2089,22 June 2018 18:15,52,54,Northern Ireland
2090,22 June 2018 18:30,54,49,Northern Ireland
2091,22 June 2018 18:45,55,49,Northern Ireland
2092,22 June 2018 19:00,55,52,Northern Ireland
2093,22 June 2018 19:15,54,44,Northern Ireland
2094,22 June 2018 19:30,52,43,Northern Ireland
2095,22 June 2018 19:45,51,43,Northern Ireland
2096,22 June 2018 20:00,50,40,Northern Ireland
2097,22 June 2018 20:15,49,39,Northern Ireland
2098,22 June 2018 20:30,48,38,Northern Ireland
2099,22 June 2018 20:45,48,38,Northern Ireland
2100,22 June 2018 21:00,46,40,Northern Ireland
2101,22 June 2018 21:15,44,38,Northern Ireland
2102,22 June 2018 21:30,42,34,Northern Ireland
2103,22 June 2018 21:45,40,36,Northern Ireland
2104,22 June 2018 22:00,38,37,Northern Ireland
2105,22 June 2018 22:15,38,37,Northern Ireland
2106,22 June 2018 22:30,37,39,Northern Ireland
2107,22 June 2018 22:45,36,40,Northern Ireland
2108,22 June 2018 23:00,35,44,Northern Ireland
2109,22 June 2018 23:15,34,40,Northern Ireland
2110,22 June 2018 23:30,33,33,Northern Ireland
2111,22 June 2018 23:45,32,31,Northern Ireland
2112,23 June 2018 00:00,31,30,Northern Ireland
2113,23 June 2018 00:15,29,33,Northern Ireland
2114,23 June 2018 00:30,28,33,Northern Ireland
2115,23 June 2018 00:45,27,33,Northern Ireland
2116,23 June 2018 01:00,19,34,Northern Ireland
2117,23 June 2018 01:15,17,27,Northern Ireland
2118,23 June 2018 01:30,15,17,Northern Ireland
2119,23 June 2018 01:45,13,11,Northern Ireland
2120,23 June 2018 02:00,12,4,Northern Ireland
2121,23 June 2018 02:15,11,1,Northern Ireland
2122,23 June 2018 02:30,11,2,Northern Ireland
2123,23 June 2018 02:45,10,1,Northern Ireland
2124,23 June 2018 03:00,9,1,Northern Ireland
2125,23 June 2018 03:15,9,2,Northern Ireland
2126,23 June 2018 03:30,8,2,Northern Ireland
2127,23 June 2018 03:45,8,1,Northern Ireland
2128,23 June 2018 04:00,7,1,Northern Ireland
2129,23 June 2018 04:15,7,0,Northern Ireland
2130,23 June 2018 04:30,7,0,Northern Ireland
2131,23 June 2018 04:45,7,0,Northern Ireland
2132,23 June 2018 05:00,7,0,Northern Ireland
2133,23 June 2018 05:15,7,2,Northern Ireland
2134,23 June 2018 05:30,7,1,Northern Ireland
2135,23 June 2018 05:45,7,0,Northern Ireland
2136,23 June 2018 06:00,7,2,Northern Ireland
2137,23 June 2018 06:15,7,1,Northern Ireland
2138,23 June 2018 06:30,7,1,Northern Ireland
2139,23 June 2018 06:45,7,1,Northern Ireland
2140,23 June 2018 07:00,7,1,Northern Ireland
2141,23 June 2018 07:15,7,1,Northern Ireland
2142,23 June 2018 07:30,6,1,Northern Ireland
2143,23 June 2018 07:45,6,0,Northern Ireland
2144,23 June 2018 08:00,7,0,Northern Ireland
2145,23 June 2018 08:15,7,0,Northern Ireland
2146,23 June 2018 08:30,7,0,Northern Ireland
2147,23 June 2018 08:45,8,1,Northern Ireland
2148,23 June 2018 09:00,8,2,Northern Ireland
2149,23 June 2018 09:15,9,3,Northern Ireland
2150,23 June 2018 09:30,9,4,Northern Ireland
2151,23 June 2018 09:45,10,4,Northern Ireland
2152,23 June 2018 10:00,10,7,Northern Ireland
2153,23 June 2018 10:15,11,7,Northern Ireland
2154,23 June 2018 10:30,13,7,Northern Ireland
2155,23 June 2018 10:45,14,11,Northern Ireland
2156,23 June 2018 11:00,14,9,Northern Ireland
2157,23 June 2018 11:15,15,9,Northern Ireland
2158,23 June 2018 11:30,15,9,Northern Ireland
2159,23 June 2018 11:45,15,9,Northern Ireland
2160,23 June 2018 12:00,15,7,Northern Ireland
2161,23 June 2018 12:15,15,6,Northern Ireland
2162,23 June 2018 12:30,15,5,Northern Ireland
2163,23 June 2018 12:45,15,6,Northern Ireland
2164,23 June 2018 13:00,15,7,Northern Ireland
2165,23 June 2018 13:15,16,8,Northern Ireland
2166,23 June 2018 13:30,16,10,Northern Ireland
2167,23 June 2018 13:45,16,11,Northern Ireland
2168,23 June 2018 14:00,17,10,Northern Ireland
2169,23 June 2018 14:15,17,11,Northern Ireland
2170,23 June 2018 14:30,18,13,Northern Ireland
2171,23 June 2018 14:45,18,8,Northern Ireland
2172,23 June 2018 15:00,18,13,Northern Ireland
2173,23 June 2018 15:15,18,14,Northern Ireland
2174,23 June 2018 15:30,18,13,Northern Ireland
2175,23 June 2018 15:45,17,13,Northern Ireland
2176,23 June 2018 16:00,17,19,Northern Ireland
2177,23 June 2018 16:15,18,17,Northern Ireland
2178,23 June 2018 16:30,18,16,Northern Ireland
2179,23 June 2018 16:45,18,19,Northern Ireland
2180,23 June 2018 17:00,18,22,Northern Ireland
2181,23 June 2018 17:15,17,30,Northern Ireland
2182,23 June 2018 17:30,17,33,Northern Ireland
2183,23 June 2018 17:45,16,32,Northern Ireland
2184,23 June 2018 18:00,15,27,Northern Ireland
2185,23 June 2018 18:15,15,24,Northern Ireland
2186,23 June 2018 18:30,15,28,Northern Ireland
2187,23 June 2018 18:45,14,24,Northern Ireland
2188,23 June 2018 19:00,14,22,Northern Ireland
2189,23 June 2018 19:15,14,17,Northern Ireland
2190,23 June 2018 19:30,13,15,Northern Ireland
2191,23 June 2018 19:45,12,11,Northern Ireland
2192,23 June 2018 20:00,12,10,Northern Ireland
2193,23 June 2018 20:15,13,7,Northern Ireland
2194,23 June 2018 20:30,13,5,Northern Ireland
2195,23 June 2018 20:45,13,4,Northern Ireland
2196,23 June 2018 21:00,14,6,Northern Ireland
2197,23 June 2018 21:15,16,6,Northern Ireland
2198,23 June 2018 21:30,17,8,Northern Ireland
2199,23 June 2018 21:45,18,12,Northern Ireland
2200,23 June 2018 22:00,20,17,Northern Ireland
2201,23 June 2018 22:15,22,23,Northern Ireland
2202,23 June 2018 22:30,24,29,Northern Ireland
2203,23 June 2018 22:45,26,36,Northern Ireland
2204,23 June 2018 23:00,27,37,Northern Ireland
2205,23 June 2018 23:15,28,35,Northern Ireland
2206,23 June 2018 23:30,28,31,Northern Ireland
2207,23 June 2018 23:45,29,25,Northern Ireland
2208,24 June 2018 00:00,29,25,Northern Ireland
2209,24 June 2018 00:15,28,28,Northern Ireland
2210,24 June 2018 00:30,28,28,Northern Ireland
2211,24 June 2018 00:45,27,23,Northern Ireland
2212,24 June 2018 01:00,21,19,Northern Ireland
2213,24 June 2018 01:15,20,17,Northern Ireland
2214,24 June 2018 01:30,19,16,Northern Ireland
2215,24 June 2018 01:45,19,12,Northern Ireland
2216,24 June 2018 02:00,18,10,Northern Ireland
2217,24 June 2018 02:15,17,8,Northern Ireland
2218,24 June 2018 02:30,16,4,Northern Ireland
2219,24 June 2018 02:45,15,2,Northern Ireland
2220,24 June 2018 03:00,15,1,Northern Ireland
2221,24 June 2018 03:15,14,0,Northern Ireland
2222,24 June 2018 03:30,14,0,Northern Ireland
2223,24 June 2018 03:45,13,0,Northern Ireland
2224,24 June 2018 04:00,12,0,Northern Ireland
2225,24 June 2018 04:15,12,0,Northern Ireland
2226,24 June 2018 04:30,11,0,Northern Ireland
2227,24 June 2018 04:45,10,0,Northern Ireland
2228,24 June 2018 05:00,10,1,Northern Ireland
2229,24 June 2018 05:15,10,0,Northern Ireland
2230,24 June 2018 05:30,10,-1,Northern Ireland
2231,24 June 2018 05:45,10,-1,Northern Ireland
2232,24 June 2018 06:00,10,0,Northern Ireland
2233,24 June 2018 06:15,9,0,Northern Ireland
2234,24 June 2018 06:30,9,-1,Northern Ireland
2235,24 June 2018 06:45,9,-1,Northern Ireland
2236,24 June 2018 07:00,10,-1,Northern Ireland
2237,24 June 2018 07:15,10,-1,Northern Ireland
2238,24 June 2018 07:30,9,-1,Northern Ireland
2239,24 June 2018 07:45,9,-2,Northern Ireland
2240,24 June 2018 08:00,9,-2,Northern Ireland
2241,24 June 2018 08:15,8,-1,Northern Ireland
2242,24 June 2018 08:30,7,-2,Northern Ireland
2243,24 June 2018 08:45,6,-2,Northern Ireland
2244,24 June 2018 09:00,6,-2,Northern Ireland
2245,24 June 2018 09:15,6,-1,Northern Ireland
2246,24 June 2018 09:30,5,-2,Northern Ireland
2247,24 June 2018 09:45,5,-2,Northern Ireland
2248,24 June 2018 10:00,5,-2,Northern Ireland
2249,24 June 2018 10:15,6,-2,Northern Ireland
2250,24 June 2018 10:30,7,-2,Northern Ireland
2251,24 June 2018 10:45,7,-2,Northern Ireland
2252,24 June 2018 11:00,8,-1,Northern Ireland
2253,24 June 2018 11:15,9,-1,Northern Ireland
2254,24 June 2018 11:30,9,0,Northern Ireland
2255,24 June 2018 11:45,10,0,Northern Ireland
2256,24 June 2018 12:00,11,1,Northern Ireland
2257,24 June 2018 12:15,11,3,Northern Ireland
2258,24 June 2018 12:30,12,5,Northern Ireland
2259,24 June 2018 12:45,12,8,Northern Ireland
2260,24 June 2018 13:00,12,10,Northern Ireland
2261,24 June 2018 13:15,13,12,Northern Ireland
2262,24 June 2018 13:30,15,12,Northern Ireland
2263,24 June 2018 13:45,17,14,Northern Ireland
2264,24 June 2018 14:00,18,15,Northern Ireland
2265,24 June 2018 14:15,17,13,Northern Ireland
2266,24 June 2018 14:30,17,13,Northern Ireland
2267,24 June 2018 14:45,17,11,Northern Ireland
2268,24 June 2018 15:00,16,10,Northern Ireland
2269,24 June 2018 15:15,16,10,Northern Ireland
2270,24 June 2018 15:30,15,10,Northern Ireland
2271,24 June 2018 15:45,14,9,Northern Ireland
2272,24 June 2018 16:00,14,8,Northern Ireland
2273,24 June 2018 16:15,14,9,Northern Ireland
2274,24 June 2018 16:30,14,10,Northern Ireland
2275,24 June 2018 16:45,15,9,Northern Ireland
2276,24 June 2018 17:00,15,10,Northern Ireland
2277,24 June 2018 17:15,15,8,Northern Ireland
2278,24 June 2018 17:30,15,9,Northern Ireland
2279,24 June 2018 17:45,16,9,Northern Ireland
2280,24 June 2018 18:00,16,8,Northern Ireland
2281,24 June 2018 18:15,16,9,Northern Ireland
2282,24 June 2018 18:30,16,10,Northern Ireland
2283,24 June 2018 18:45,16,9,Northern Ireland
2284,24 June 2018 19:00,13,9,Northern Ireland
2285,24 June 2018 19:15,14,8,Northern Ireland
2286,24 June 2018 19:30,14,7,Northern Ireland
2287,24 June 2018 19:45,15,6,Northern Ireland
2288,24 June 2018 20:00,15,4,Northern Ireland
2289,24 June 2018 20:15,15,4,Northern Ireland
2290,24 June 2018 20:30,15,5,Northern Ireland
2291,24 June 2018 20:45,15,5,Northern Ireland
2292,24 June 2018 21:00,16,5,Northern Ireland
2293,24 June 2018 21:15,16,5,Northern Ireland
2294,24 June 2018 21:30,16,4,Northern Ireland
2295,24 June 2018 21:45,17,4,Northern Ireland
2296,24 June 2018 22:00,18,7,Northern Ireland
2297,24 June 2018 22:15,19,7,Northern Ireland
2298,24 June 2018 22:30,21,5,Northern Ireland
2299,24 June 2018 22:45,22,5,Northern Ireland
2300,24 June 2018 23:00,23,3,Northern Ireland
2301,24 June 2018 23:15,23,4,Northern Ireland
2302,24 June 2018 23:30,23,4,Northern Ireland
2303,24 June 2018 23:45,24,3,Northern Ireland
2304,25 June 2018 00:00,24,4,Northern Ireland
2305,25 June 2018 00:15,23,5,Northern Ireland
2306,25 June 2018 00:30,22,3,Northern Ireland
2307,25 June 2018 00:45,22,2,Northern Ireland
2308,25 June 2018 01:00,14,1,Northern Ireland
2309,25 June 2018 01:15,13,1,Northern Ireland
2310,25 June 2018 01:30,12,0,Northern Ireland
2311,25 June 2018 01:45,12,-1,Northern Ireland
2312,25 June 2018 02:00,11,-1,Northern Ireland
2313,25 June 2018 02:15,12,-1,Northern Ireland
2314,25 June 2018 02:30,12,0,Northern Ireland
2315,25 June 2018 02:45,13,1,Northern Ireland
2316,25 June 2018 03:00,13,1,Northern Ireland
2317,25 June 2018 03:15,14,2,Northern Ireland
2318,25 June 2018 03:30,14,3,Northern Ireland
2319,25 June 2018 03:45,15,5,Northern Ireland
2320,25 June 2018 04:00,15,4,Northern Ireland
2321,25 June 2018 04:15,14,4,Northern Ireland
2322,25 June 2018 04:30,14,6,Northern Ireland
2323,25 June 2018 04:45,13,5,Northern Ireland
2324,25 June 2018 05:00,13,5,Northern Ireland
2325,25 June 2018 05:15,12,5,Northern Ireland
2326,25 June 2018 05:30,11,5,Northern Ireland
2327,25 June 2018 05:45,10,10,Northern Ireland
2328,25 June 2018 06:00,10,7,Northern Ireland
2329,25 June 2018 06:15,10,5,Northern Ireland
2330,25 June 2018 06:30,10,6,Northern Ireland
2331,25 June 2018 06:45,11,7,Northern Ireland
2332,25 June 2018 07:00,16,6,Northern Ireland
2333,25 June 2018 07:15,14,6,Northern Ireland
2334,25 June 2018 07:30,13,3,Northern Ireland
2335,25 June 2018 07:45,12,0,Northern Ireland
2336,25 June 2018 08:00,11,0,Northern Ireland
2337,25 June 2018 08:15,11,-1,Northern Ireland
2338,25 June 2018 08:30,11,-1,Northern Ireland
2339,25 June 2018 08:45,11,-1,Northern Ireland
2340,25 June 2018 09:00,11,0,Northern Ireland
2341,25 June 2018 09:15,10,-1,Northern Ireland
2342,25 June 2018 09:30,10,-1,Northern Ireland
2343,25 June 2018 09:45,9,-1,Northern Ireland
2344,25 June 2018 10:00,8,-1,Northern Ireland
2345,25 June 2018 10:15,7,0,Northern Ireland
2346,25 June 2018 10:30,6,0,Northern Ireland
2347,25 June 2018 10:45,5,0,Northern Ireland
2348,25 June 2018 11:00,4,0,Northern Ireland
2349,25 June 2018 11:15,3,2,Northern Ireland
2350,25 June 2018 11:30,3,3,Northern Ireland
2351,25 June 2018 11:45,3,2,Northern Ireland
2352,25 June 2018 12:00,2,3,Northern Ireland
2353,25 June 2018 12:15,2,4,Northern Ireland
2354,25 June 2018 12:30,2,4,Northern Ireland
2355,25 June 2018 12:45,2,4,Northern Ireland
2356,25 June 2018 13:00,2,4,Northern Ireland
2357,25 June 2018 13:15,2,6,Northern Ireland
2358,25 June 2018 13:30,2,4,Northern Ireland
2359,25 June 2018 13:45,2,6,Northern Ireland
2360,25 June 2018 14:00,2,6,Northern Ireland
2361,25 June 2018 14:15,2,8,Northern Ireland
2362,25 June 2018 14:30,3,4,Northern Ireland
2363,25 June 2018 14:45,3,4,Northern Ireland
2364,25 June 2018 15:00,3,3,Northern Ireland
2365,25 June 2018 15:15,3,3,Northern Ireland
2366,25 June 2018 15:30,3,3,Northern Ireland
2367,25 June 2018 15:45,3,3,Northern Ireland
2368,25 June 2018 16:00,3,3,Northern Ireland
2369,25 June 2018 16:15,3,4,Northern Ireland
2370,25 June 2018 16:30,3,6,Northern Ireland
2371,25 June 2018 16:45,3,3,Northern Ireland
2372,25 June 2018 17:00,4,4,Northern Ireland
2373,25 June 2018 17:15,4,4,Northern Ireland
2374,25 June 2018 17:30,5,3,Northern Ireland
2375,25 June 2018 17:45,5,4,Northern Ireland
2376,25 June 2018 18:00,6,6,Northern Ireland
2377,25 June 2018 18:15,7,7,Northern Ireland
2378,25 June 2018 18:30,7,9,Northern Ireland
2379,25 June 2018 18:45,8,10,Northern Ireland
2380,25 June 2018 19:00,12,14,Northern Ireland
2381,25 June 2018 19:15,13,18,Northern Ireland
2382,25 June 2018 19:30,14,23,Northern Ireland
2383,25 June 2018 19:45,16,24,Northern Ireland
2384,25 June 2018 20:00,18,27,Northern Ireland
2385,25 June 2018 20:15,20,26,Northern Ireland
2386,25 June 2018 20:30,22,36,Northern Ireland
2387,25 June 2018 20:45,24,39,Northern Ireland
2388,25 June 2018 21:00,27,39,Northern Ireland
2389,25 June 2018 21:15,30,43,Northern Ireland
2390,25 June 2018 21:30,34,50,Northern Ireland
2391,25 June 2018 21:45,37,48,Northern Ireland
2392,25 June 2018 22:00,40,51,Northern Ireland
2393,25 June 2018 22:15,42,50,Northern Ireland
2394,25 June 2018 22:30,44,48,Northern Ireland
2395,25 June 2018 22:45,47,51,Northern Ireland
2396,25 June 2018 23:00,50,49,Northern Ireland
2397,25 June 2018 23:15,55,40,Northern Ireland
2398,25 June 2018 23:30,61,38,Northern Ireland
2399,25 June 2018 23:45,66,32,Northern Ireland
2400,26 June 2018 00:00,69,39,Northern Ireland
2401,26 June 2018 00:15,72,35,Northern Ireland
2402,26 June 2018 00:30,74,30,Northern Ireland
2403,26 June 2018 00:45,77,32,Northern Ireland
2404,26 June 2018 01:00,60,33,Northern Ireland
2405,26 June 2018 01:15,60,19,Northern Ireland
2406,26 June 2018 01:30,59,22,Northern Ireland
2407,26 June 2018 01:45,59,22,Northern Ireland
2408,26 June 2018 02:00,60,22,Northern Ireland
2409,26 June 2018 02:15,60,20,Northern Ireland
2410,26 June 2018 02:30,61,21,Northern Ireland
2411,26 June 2018 02:45,61,22,Northern Ireland
2412,26 June 2018 03:00,61,24,Northern Ireland
2413,26 June 2018 03:15,59,26,Northern Ireland
2414,26 June 2018 03:30,57,28,Northern Ireland
2415,26 June 2018 03:45,55,29,Northern Ireland
2416,26 June 2018 04:00,53,34,Northern Ireland
2417,26 June 2018 04:15,51,37,Northern Ireland
2418,26 June 2018 04:30,49,35,Northern Ireland
2419,26 June 2018 04:45,48,37,Northern Ireland
2420,26 June 2018 05:00,49,41,Northern Ireland
2421,26 June 2018 05:15,52,42,Northern Ireland
2422,26 June 2018 05:30,56,43,Northern Ireland
2423,26 June 2018 05:45,60,48,Northern Ireland
2424,26 June 2018 06:00,62,51,Northern Ireland
2425,26 June 2018 06:15,62,58,Northern Ireland
2426,26 June 2018 06:30,63,57,Northern Ireland
2427,26 June 2018 06:45,63,52,Northern Ireland
2428,26 June 2018 07:00,59,52,Northern Ireland
2429,26 June 2018 07:15,58,52,Northern Ireland
2430,26 June 2018 07:30,56,55,Northern Ireland
2431,26 June 2018 07:45,54,51,Northern Ireland
2432,26 June 2018 08:00,52,53,Northern Ireland
2433,26 June 2018 08:15,49,43,Northern Ireland
2434,26 June 2018 08:30,47,37,Northern Ireland
2435,26 June 2018 08:45,44,36,Northern Ireland
2436,26 June 2018 09:00,42,31,Northern Ireland
2437,26 June 2018 09:15,42,27,Northern Ireland
2438,26 June 2018 09:30,41,31,Northern Ireland
2439,26 June 2018 09:45,40,26,Northern Ireland
2440,26 June 2018 10:00,39,29,Northern Ireland
2441,26 June 2018 10:15,38,27,Northern Ireland
2442,26 June 2018 10:30,37,25,Northern Ireland
2443,26 June 2018 10:45,36,33,Northern Ireland
2444,26 June 2018 11:00,36,33,Northern Ireland
2445,26 June 2018 11:15,35,23,Northern Ireland
2446,26 June 2018 11:30,35,23,Northern Ireland
2447,26 June 2018 11:45,34,27,Northern Ireland
2448,26 June 2018 12:00,34,25,Northern Ireland
2449,26 June 2018 12:15,34,20,Northern Ireland
2450,26 June 2018 12:30,33,19,Northern Ireland
2451,26 June 2018 12:45,33,23,Northern Ireland
2452,26 June 2018 13:00,36,29,Northern Ireland
2453,26 June 2018 13:15,35,27,Northern Ireland
2454,26 June 2018 13:30,34,34,Northern Ireland
2455,26 June 2018 13:45,32,30,Northern Ireland
2456,26 June 2018 14:00,31,30,Northern Ireland
2457,26 June 2018 14:15,29,28,Northern Ireland
2458,26 June 2018 14:30,27,30,Northern Ireland
2459,26 June 2018 14:45,25,36,Northern Ireland
2460,26 June 2018 15:00,25,31,Northern Ireland
2461,26 June 2018 15:15,27,34,Northern Ireland
2462,26 June 2018 15:30,28,33,Northern Ireland
2463,26 June 2018 15:45,30,30,Northern Ireland
2464,26 June 2018 16:00,32,30,Northern Ireland
2465,26 June 2018 16:15,34,32,Northern Ireland
2466,26 June 2018 16:30,35,30,Northern Ireland
2467,26 June 2018 16:45,37,31,Northern Ireland
2468,26 June 2018 17:00,40,25,Northern Ireland
