,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 February 2018 13:30,435,390,Northern Ireland
1111,12 February 2018 13:45,441,353,Northern Ireland
1112,12 February 2018 14:00,447,351,Northern Ireland
1113,12 February 2018 14:15,453,348,Northern Ireland
1114,12 February 2018 14:30,459,345,Northern Ireland
1115,12 February 2018 14:45,466,344,Northern Ireland
1116,12 February 2018 15:00,474,404,Northern Ireland
1117,12 February 2018 15:15,484,404,Northern Ireland
1118,12 February 2018 15:30,494,404,Northern Ireland
1119,12 February 2018 15:45,505,408,Northern Ireland
1120,12 February 2018 16:00,516,413,Northern Ireland
1121,12 February 2018 16:15,529,452,Northern Ireland
1122,12 February 2018 16:30,542,457,Northern Ireland
1123,12 February 2018 16:45,554,621,Northern Ireland
1124,12 February 2018 17:00,565,639,Northern Ireland
1125,12 February 2018 17:15,574,652,Northern Ireland
1126,12 February 2018 17:30,583,669,Northern Ireland
1127,12 February 2018 17:45,592,679,Northern Ireland
1128,12 February 2018 18:00,597,711,Northern Ireland
1129,12 February 2018 18:15,601,695,Northern Ireland
1130,12 February 2018 18:30,605,669,Northern Ireland
1131,12 February 2018 18:45,609,668,Northern Ireland
1132,12 February 2018 19:00,614,671,Northern Ireland
1133,12 February 2018 19:15,620,665,Northern Ireland
1134,12 February 2018 19:30,627,670,Northern Ireland
1135,12 February 2018 19:45,633,667,Northern Ireland
1136,12 February 2018 20:00,637,660,Northern Ireland
1137,12 February 2018 20:15,640,662,Northern Ireland
1138,12 February 2018 20:30,643,653,Northern Ireland
1139,12 February 2018 20:45,646,661,Northern Ireland
1140,12 February 2018 21:00,648,664,Northern Ireland
1141,12 February 2018 21:15,649,667,Northern Ireland
1142,12 February 2018 21:30,649,726,Northern Ireland
1143,12 February 2018 21:45,650,730,Northern Ireland
1144,12 February 2018 22:00,646,728,Northern Ireland
1145,12 February 2018 22:15,637,732,Northern Ireland
1146,12 February 2018 22:30,629,726,Northern Ireland
1147,12 February 2018 22:45,620,733,Northern Ireland
1148,12 February 2018 23:00,592,725,Northern Ireland
1149,12 February 2018 23:15,544,734,Northern Ireland
1150,12 February 2018 23:30,496,722,Northern Ireland
1151,12 February 2018 23:45,449,693,Northern Ireland
1152,13 February 2018 00:00,509,628,Northern Ireland
1153,13 February 2018 00:15,457,581,Northern Ireland
1154,13 February 2018 00:30,405,515,Northern Ireland
1155,13 February 2018 00:45,353,436,Northern Ireland
1156,13 February 2018 01:00,329,384,Northern Ireland
1157,13 February 2018 01:15,333,331,Northern Ireland
1158,13 February 2018 01:30,337,288,Northern Ireland
1159,13 February 2018 01:45,340,255,Northern Ireland
1160,13 February 2018 02:00,350,238,Northern Ireland
1161,13 February 2018 02:15,367,259,Northern Ireland
1162,13 February 2018 02:30,383,267,Northern Ireland
1163,13 February 2018 02:45,400,272,Northern Ireland
1164,13 February 2018 03:00,411,284,Northern Ireland
1165,13 February 2018 03:15,419,288,Northern Ireland
1166,13 February 2018 03:30,426,330,Northern Ireland
1167,13 February 2018 03:45,434,380,Northern Ireland
1168,13 February 2018 04:00,436,410,Northern Ireland
1169,13 February 2018 04:15,432,481,Northern Ireland
1170,13 February 2018 04:30,428,514,Northern Ireland
1171,13 February 2018 04:45,424,449,Northern Ireland
1172,13 February 2018 05:00,417,399,Northern Ireland
1173,13 February 2018 05:15,407,386,Northern Ireland
1174,13 February 2018 05:30,396,339,Northern Ireland
1175,13 February 2018 05:45,386,347,Northern Ireland
1176,13 February 2018 06:00,392,355,Northern Ireland
1177,13 February 2018 06:15,384,347,Northern Ireland
1178,13 February 2018 06:30,375,349,Northern Ireland
1179,13 February 2018 06:45,367,358,Northern Ireland
1180,13 February 2018 07:00,358,372,Northern Ireland
1181,13 February 2018 07:15,349,329,Northern Ireland
1182,13 February 2018 07:30,340,292,Northern Ireland
1183,13 February 2018 07:45,331,261,Northern Ireland
1184,13 February 2018 08:00,317,224,Northern Ireland
1185,13 February 2018 08:15,299,219,Northern Ireland
1186,13 February 2018 08:30,280,219,Northern Ireland
1187,13 February 2018 08:45,262,242,Northern Ireland
1188,13 February 2018 09:00,250,235,Northern Ireland
1189,13 February 2018 09:15,243,203,Northern Ireland
1190,13 February 2018 09:30,236,191,Northern Ireland
1191,13 February 2018 09:45,230,147,Northern Ireland
1192,13 February 2018 10:00,225,119,Northern Ireland
1193,13 February 2018 10:15,222,111,Northern Ireland
1194,13 February 2018 10:30,220,119,Northern Ireland
1195,13 February 2018 10:45,217,135,Northern Ireland
1196,13 February 2018 11:00,216,162,Northern Ireland
1197,13 February 2018 11:15,217,176,Northern Ireland
1198,13 February 2018 11:30,217,230,Northern Ireland
1199,13 February 2018 11:45,217,273,Northern Ireland
1200,13 February 2018 12:00,188,265,Northern Ireland
1201,13 February 2018 12:15,190,248,Northern Ireland
1202,13 February 2018 12:30,193,230,Northern Ireland
1203,13 February 2018 12:45,196,240,Northern Ireland
1204,13 February 2018 13:00,197,200,Northern Ireland
1205,13 February 2018 13:15,197,219,Northern Ireland
1206,13 February 2018 13:30,197,210,Northern Ireland
1207,13 February 2018 13:45,197,212,Northern Ireland
1208,13 February 2018 14:00,195,238,Northern Ireland
1209,13 February 2018 14:15,192,201,Northern Ireland
1210,13 February 2018 14:30,189,183,Northern Ireland
1211,13 February 2018 14:45,186,211,Northern Ireland
1212,13 February 2018 15:00,180,194,Northern Ireland
1213,13 February 2018 15:15,173,188,Northern Ireland
1214,13 February 2018 15:30,165,172,Northern Ireland
1215,13 February 2018 15:45,158,146,Northern Ireland
1216,13 February 2018 16:00,150,165,Northern Ireland
1217,13 February 2018 16:15,142,164,Northern Ireland
1218,13 February 2018 16:30,134,185,Northern Ireland
1219,13 February 2018 16:45,126,183,Northern Ireland
1220,13 February 2018 17:00,124,192,Northern Ireland
1221,13 February 2018 17:15,129,227,Northern Ireland
1222,13 February 2018 17:30,134,251,Northern Ireland
1223,13 February 2018 17:45,138,252,Northern Ireland
1224,13 February 2018 18:00,161,273,Northern Ireland
1225,13 February 2018 18:15,175,293,Northern Ireland
1226,13 February 2018 18:30,189,306,Northern Ireland
1227,13 February 2018 18:45,202,302,Northern Ireland
1228,13 February 2018 19:00,214,303,Northern Ireland
1229,13 February 2018 19:15,224,338,Northern Ireland
1230,13 February 2018 19:30,233,349,Northern Ireland
1231,13 February 2018 19:45,243,349,Northern Ireland
1232,13 February 2018 20:00,255,347,Northern Ireland
1233,13 February 2018 20:15,268,380,Northern Ireland
1234,13 February 2018 20:30,282,411,Northern Ireland
1235,13 February 2018 20:45,296,450,Northern Ireland
1236,13 February 2018 21:00,309,499,Northern Ireland
1237,13 February 2018 21:15,323,485,Northern Ireland
1238,13 February 2018 21:30,336,483,Northern Ireland
1239,13 February 2018 21:45,350,466,Northern Ireland
1240,13 February 2018 22:00,366,450,Northern Ireland
1241,13 February 2018 22:15,385,437,Northern Ireland
1242,13 February 2018 22:30,404,450,Northern Ireland
1243,13 February 2018 22:45,423,453,Northern Ireland
1244,13 February 2018 23:00,442,497,Northern Ireland
1245,13 February 2018 23:15,461,535,Northern Ireland
1246,13 February 2018 23:30,479,525,Northern Ireland
1247,13 February 2018 23:45,498,554,Northern Ireland
1248,14 February 2018 00:00,533,551,Northern Ireland
1249,14 February 2018 00:15,544,557,Northern Ireland
1250,14 February 2018 00:30,555,594,Northern Ireland
1251,14 February 2018 00:45,567,587,Northern Ireland
1252,14 February 2018 01:00,576,614,Northern Ireland
1253,14 February 2018 01:15,583,588,Northern Ireland
1254,14 February 2018 01:30,590,525,Northern Ireland
1255,14 February 2018 01:45,597,523,Northern Ireland
1256,14 February 2018 02:00,606,532,Northern Ireland
1257,14 February 2018 02:15,614,534,Northern Ireland
1258,14 February 2018 02:30,623,534,Northern Ireland
1259,14 February 2018 02:45,632,473,Northern Ireland
1260,14 February 2018 03:00,641,482,Northern Ireland
1261,14 February 2018 03:15,650,478,Northern Ireland
1262,14 February 2018 03:30,659,481,Northern Ireland
1263,14 February 2018 03:45,668,475,Northern Ireland
1264,14 February 2018 04:00,676,476,Northern Ireland
1265,14 February 2018 04:15,683,475,Northern Ireland
1266,14 February 2018 04:30,689,477,Northern Ireland
1267,14 February 2018 04:45,696,478,Northern Ireland
1268,14 February 2018 05:00,700,475,Northern Ireland
1269,14 February 2018 05:15,703,477,Northern Ireland
1270,14 February 2018 05:30,705,480,Northern Ireland
1271,14 February 2018 05:45,707,479,Northern Ireland
1272,14 February 2018 06:00,707,488,Northern Ireland
1273,14 February 2018 06:15,708,595,Northern Ireland
1274,14 February 2018 06:30,709,588,Northern Ireland
1275,14 February 2018 06:45,710,582,Northern Ireland
1276,14 February 2018 07:00,711,638,Northern Ireland
1277,14 February 2018 07:15,711,697,Northern Ireland
1278,14 February 2018 07:30,712,751,Northern Ireland
1279,14 February 2018 07:45,713,755,Northern Ireland
1280,14 February 2018 08:00,709,749,Northern Ireland
1281,14 February 2018 08:15,701,731,Northern Ireland
1282,14 February 2018 08:30,694,745,Northern Ireland
1283,14 February 2018 08:45,686,715,Northern Ireland
1284,14 February 2018 09:00,673,720,Northern Ireland
1285,14 February 2018 09:15,654,740,Northern Ireland
1286,14 February 2018 09:30,636,730,Northern Ireland
1287,14 February 2018 09:45,617,709,Northern Ireland
1288,14 February 2018 10:00,597,688,Northern Ireland
1289,14 February 2018 10:15,575,672,Northern Ireland
1290,14 February 2018 10:30,553,662,Northern Ireland
1291,14 February 2018 10:45,531,637,Northern Ireland
1292,14 February 2018 11:00,518,631,Northern Ireland
1293,14 February 2018 11:15,512,635,Northern Ireland
1294,14 February 2018 11:30,506,591,Northern Ireland
1295,14 February 2018 11:45,500,584,Northern Ireland
1296,14 February 2018 12:00,447,566,Northern Ireland
1297,14 February 2018 12:15,448,545,Northern Ireland
1298,14 February 2018 12:30,448,529,Northern Ireland
1299,14 February 2018 12:45,449,579,Northern Ireland
1300,14 February 2018 13:00,454,567,Northern Ireland
1301,14 February 2018 13:15,464,561,Northern Ireland
1302,14 February 2018 13:30,474,557,Northern Ireland
1303,14 February 2018 13:45,484,552,Northern Ireland
1304,14 February 2018 14:00,492,593,Northern Ireland
1305,14 February 2018 14:15,497,585,Northern Ireland
1306,14 February 2018 14:30,503,561,Northern Ireland
1307,14 February 2018 14:45,509,566,Northern Ireland
1308,14 February 2018 15:00,510,618,Northern Ireland
1309,14 February 2018 15:15,508,580,Northern Ireland
1310,14 February 2018 15:30,506,579,Northern Ireland
1311,14 February 2018 15:45,503,561,Northern Ireland
1312,14 February 2018 16:00,501,533,Northern Ireland
1313,14 February 2018 16:15,499,570,Northern Ireland
1314,14 February 2018 16:30,497,525,Northern Ireland
1315,14 February 2018 16:45,495,535,Northern Ireland
1316,14 February 2018 17:00,494,532,Northern Ireland
1317,14 February 2018 17:15,493,567,Northern Ireland
1318,14 February 2018 17:30,493,596,Northern Ireland
1319,14 February 2018 17:45,492,556,Northern Ireland
1320,14 February 2018 18:00,496,539,Northern Ireland
1321,14 February 2018 18:15,497,533,Northern Ireland
1322,14 February 2018 18:30,497,500,Northern Ireland
1323,14 February 2018 18:45,497,475,Northern Ireland
1324,14 February 2018 19:00,499,456,Northern Ireland
1325,14 February 2018 19:15,502,430,Northern Ireland
1326,14 February 2018 19:30,504,409,Northern Ireland
1327,14 February 2018 19:45,507,424,Northern Ireland
1328,14 February 2018 20:00,511,408,Northern Ireland
1329,14 February 2018 20:15,516,407,Northern Ireland
1330,14 February 2018 20:30,521,415,Northern Ireland
1331,14 February 2018 20:45,526,459,Northern Ireland
1332,14 February 2018 21:00,529,485,Northern Ireland
1333,14 February 2018 21:15,528,505,Northern Ireland
1334,14 February 2018 21:30,528,531,Northern Ireland
1335,14 February 2018 21:45,528,528,Northern Ireland
1336,14 February 2018 22:00,529,495,Northern Ireland
1337,14 February 2018 22:15,531,473,Northern Ireland
1338,14 February 2018 22:30,532,521,Northern Ireland
1339,14 February 2018 22:45,534,527,Northern Ireland
1340,14 February 2018 23:00,536,513,Northern Ireland
1341,14 February 2018 23:15,537,507,Northern Ireland
1342,14 February 2018 23:30,538,536,Northern Ireland
1343,14 February 2018 23:45,539,573,Northern Ireland
1344,15 February 2018 00:00,501,592,Northern Ireland
1345,15 February 2018 00:15,502,657,Northern Ireland
1346,15 February 2018 00:30,503,671,Northern Ireland
1347,15 February 2018 00:45,504,674,Northern Ireland
1348,15 February 2018 01:00,506,647,Northern Ireland
1349,15 February 2018 01:15,509,659,Northern Ireland
1350,15 February 2018 01:30,513,692,Northern Ireland
1351,15 February 2018 01:45,516,682,Northern Ireland
1352,15 February 2018 02:00,520,642,Northern Ireland
1353,15 February 2018 02:15,526,619,Northern Ireland
1354,15 February 2018 02:30,531,617,Northern Ireland
1355,15 February 2018 02:45,536,636,Northern Ireland
1356,15 February 2018 03:00,540,635,Northern Ireland
1357,15 February 2018 03:15,543,604,Northern Ireland
1358,15 February 2018 03:30,546,570,Northern Ireland
1359,15 February 2018 03:45,549,575,Northern Ireland
1360,15 February 2018 04:00,552,574,Northern Ireland
1361,15 February 2018 04:15,554,552,Northern Ireland
1362,15 February 2018 04:30,556,550,Northern Ireland
1363,15 February 2018 04:45,558,523,Northern Ireland
1364,15 February 2018 05:00,560,532,Northern Ireland
1365,15 February 2018 05:15,562,558,Northern Ireland
1366,15 February 2018 05:30,564,561,Northern Ireland
1367,15 February 2018 05:45,566,575,Northern Ireland
1368,15 February 2018 06:00,552,602,Northern Ireland
1369,15 February 2018 06:15,547,578,Northern Ireland
1370,15 February 2018 06:30,542,587,Northern Ireland
1371,15 February 2018 06:45,536,609,Northern Ireland
1372,15 February 2018 07:00,535,564,Northern Ireland
1373,15 February 2018 07:15,538,577,Northern Ireland
1374,15 February 2018 07:30,541,617,Northern Ireland
1375,15 February 2018 07:45,544,617,Northern Ireland
1376,15 February 2018 08:00,548,666,Northern Ireland
1377,15 February 2018 08:15,552,661,Northern Ireland
1378,15 February 2018 08:30,557,633,Northern Ireland
1379,15 February 2018 08:45,562,640,Northern Ireland
1380,15 February 2018 09:00,567,664,Northern Ireland
1381,15 February 2018 09:15,573,657,Northern Ireland
1382,15 February 2018 09:30,579,654,Northern Ireland
1383,15 February 2018 09:45,585,680,Northern Ireland
1384,15 February 2018 10:00,591,698,Northern Ireland
1385,15 February 2018 10:15,595,711,Northern Ireland
1386,15 February 2018 10:30,600,734,Northern Ireland
1387,15 February 2018 10:45,605,742,Northern Ireland
1388,15 February 2018 11:00,609,721,Northern Ireland
1389,15 February 2018 11:15,612,678,Northern Ireland
1390,15 February 2018 11:30,616,647,Northern Ireland
1391,15 February 2018 11:45,619,633,Northern Ireland
1392,15 February 2018 12:00,612,507,Northern Ireland
1393,15 February 2018 12:15,611,513,Northern Ireland
1394,15 February 2018 12:30,610,515,Northern Ireland
1395,15 February 2018 12:45,609,515,Northern Ireland
1396,15 February 2018 13:00,608,502,Northern Ireland
1397,15 February 2018 13:15,606,490,Northern Ireland
1398,15 February 2018 13:30,605,480,Northern Ireland
1399,15 February 2018 13:45,604,537,Northern Ireland
1400,15 February 2018 14:00,600,605,Northern Ireland
1401,15 February 2018 14:15,594,604,Northern Ireland
1402,15 February 2018 14:30,588,679,Northern Ireland
1403,15 February 2018 14:45,582,668,Northern Ireland
1404,15 February 2018 15:00,575,689,Northern Ireland
1405,15 February 2018 15:15,569,684,Northern Ireland
1406,15 February 2018 15:30,562,681,Northern Ireland
1407,15 February 2018 15:45,555,701,Northern Ireland
1408,15 February 2018 16:00,548,646,Northern Ireland
1409,15 February 2018 16:15,540,639,Northern Ireland
1410,15 February 2018 16:30,531,630,Northern Ireland
1411,15 February 2018 16:45,523,612,Northern Ireland
1412,15 February 2018 17:00,515,625,Northern Ireland
1413,15 February 2018 17:15,507,599,Northern Ireland
1414,15 February 2018 17:30,499,585,Northern Ireland
1415,15 February 2018 17:45,491,627,Northern Ireland
1416,15 February 2018 18:00,478,570,Northern Ireland
1417,15 February 2018 18:15,471,554,Northern Ireland
1418,15 February 2018 18:30,465,549,Northern Ireland
1419,15 February 2018 18:45,458,545,Northern Ireland
1420,15 February 2018 19:00,452,510,Northern Ireland
1421,15 February 2018 19:15,447,506,Northern Ireland
1422,15 February 2018 19:30,442,456,Northern Ireland
1423,15 February 2018 19:45,437,455,Northern Ireland
1424,15 February 2018 20:00,430,428,Northern Ireland
1425,15 February 2018 20:15,422,437,Northern Ireland
1426,15 February 2018 20:30,413,458,Northern Ireland
1427,15 February 2018 20:45,405,456,Northern Ireland
1428,15 February 2018 21:00,399,455,Northern Ireland
1429,15 February 2018 21:15,394,440,Northern Ireland
1430,15 February 2018 21:30,390,444,Northern Ireland
1431,15 February 2018 21:45,386,430,Northern Ireland
1432,15 February 2018 22:00,381,397,Northern Ireland
1433,15 February 2018 22:15,375,371,Northern Ireland
1434,15 February 2018 22:30,370,391,Northern Ireland
1435,15 February 2018 22:45,365,425,Northern Ireland
1436,15 February 2018 23:00,361,388,Northern Ireland
1437,15 February 2018 23:15,357,391,Northern Ireland
1438,15 February 2018 23:30,354,395,Northern Ireland
1439,15 February 2018 23:45,351,398,Northern Ireland
1440,16 February 2018 00:00,314,380,Northern Ireland
1441,16 February 2018 00:15,313,404,Northern Ireland
1442,16 February 2018 00:30,312,433,Northern Ireland
1443,16 February 2018 00:45,311,441,Northern Ireland
1444,16 February 2018 01:00,313,464,Northern Ireland
1445,16 February 2018 01:15,318,441,Northern Ireland
1446,16 February 2018 01:30,323,399,Northern Ireland
1447,16 February 2018 01:45,329,389,Northern Ireland
1448,16 February 2018 02:00,331,402,Northern Ireland
1449,16 February 2018 02:15,331,399,Northern Ireland
1450,16 February 2018 02:30,331,418,Northern Ireland
1451,16 February 2018 02:45,330,413,Northern Ireland
1452,16 February 2018 03:00,331,418,Northern Ireland
1453,16 February 2018 03:15,333,427,Northern Ireland
1454,16 February 2018 03:30,335,405,Northern Ireland
1455,16 February 2018 03:45,337,440,Northern Ireland
1456,16 February 2018 04:00,338,421,Northern Ireland
1457,16 February 2018 04:15,339,424,Northern Ireland
1458,16 February 2018 04:30,340,430,Northern Ireland
1459,16 February 2018 04:45,341,441,Northern Ireland
1460,16 February 2018 05:00,342,465,Northern Ireland
1461,16 February 2018 05:15,344,472,Northern Ireland
1462,16 February 2018 05:30,346,447,Northern Ireland
1463,16 February 2018 05:45,348,451,Northern Ireland
1464,16 February 2018 06:00,338,435,Northern Ireland
1465,16 February 2018 06:15,338,436,Northern Ireland
1466,16 February 2018 06:30,338,417,Northern Ireland
1467,16 February 2018 06:45,338,435,Northern Ireland
1468,16 February 2018 07:00,339,382,Northern Ireland
1469,16 February 2018 07:15,341,390,Northern Ireland
1470,16 February 2018 07:30,343,381,Northern Ireland
1471,16 February 2018 07:45,346,393,Northern Ireland
1472,16 February 2018 08:00,348,402,Northern Ireland
1473,16 February 2018 08:15,349,395,Northern Ireland
1474,16 February 2018 08:30,351,401,Northern Ireland
1475,16 February 2018 08:45,353,367,Northern Ireland
1476,16 February 2018 09:00,358,390,Northern Ireland
1477,16 February 2018 09:15,366,429,Northern Ireland
1478,16 February 2018 09:30,374,422,Northern Ireland
1479,16 February 2018 09:45,382,417,Northern Ireland
1480,16 February 2018 10:00,390,423,Northern Ireland
1481,16 February 2018 10:15,397,414,Northern Ireland
1482,16 February 2018 10:30,404,428,Northern Ireland
1483,16 February 2018 10:45,411,423,Northern Ireland
1484,16 February 2018 11:00,420,431,Northern Ireland
1485,16 February 2018 11:15,431,438,Northern Ireland
1486,16 February 2018 11:30,442,422,Northern Ireland
1487,16 February 2018 11:45,452,419,Northern Ireland
1488,16 February 2018 12:00,418,421,Northern Ireland
1489,16 February 2018 12:15,431,432,Northern Ireland
1490,16 February 2018 12:30,444,434,Northern Ireland
1491,16 February 2018 12:45,457,456,Northern Ireland
1492,16 February 2018 13:00,469,489,Northern Ireland
1493,16 February 2018 13:15,482,515,Northern Ireland
1494,16 February 2018 13:30,495,545,Northern Ireland
1495,16 February 2018 13:45,508,569,Northern Ireland
1496,16 February 2018 14:00,518,586,Northern Ireland
1497,16 February 2018 14:15,526,613,Northern Ireland
1498,16 February 2018 14:30,534,598,Northern Ireland
1499,16 February 2018 14:45,541,636,Northern Ireland
1500,16 February 2018 15:00,549,671,Northern Ireland
1501,16 February 2018 15:15,557,687,Northern Ireland
1502,16 February 2018 15:30,565,614,Northern Ireland
1503,16 February 2018 15:45,572,603,Northern Ireland
1504,16 February 2018 16:00,578,622,Northern Ireland
1505,16 February 2018 16:15,583,616,Northern Ireland
1506,16 February 2018 16:30,587,616,Northern Ireland
1507,16 February 2018 16:45,591,697,Northern Ireland
1508,16 February 2018 17:00,591,683,Northern Ireland
1509,16 February 2018 17:15,587,667,Northern Ireland
1510,16 February 2018 17:30,583,661,Northern Ireland
1511,16 February 2018 17:45,579,625,Northern Ireland
1512,16 February 2018 18:00,538,598,Northern Ireland
1513,16 February 2018 18:15,514,566,Northern Ireland
1514,16 February 2018 18:30,491,575,Northern Ireland
1515,16 February 2018 18:45,468,559,Northern Ireland
1516,16 February 2018 19:00,443,524,Northern Ireland
1517,16 February 2018 19:15,416,504,Northern Ireland
1518,16 February 2018 19:30,389,501,Northern Ireland
1519,16 February 2018 19:45,361,509,Northern Ireland
1520,16 February 2018 20:00,335,478,Northern Ireland
1521,16 February 2018 20:15,309,443,Northern Ireland
1522,16 February 2018 20:30,283,453,Northern Ireland
1523,16 February 2018 20:45,257,429,Northern Ireland
1524,16 February 2018 21:00,237,397,Northern Ireland
1525,16 February 2018 21:15,224,396,Northern Ireland
1526,16 February 2018 21:30,210,366,Northern Ireland
1527,16 February 2018 21:45,197,343,Northern Ireland
1528,16 February 2018 22:00,188,313,Northern Ireland
1529,16 February 2018 22:15,184,316,Northern Ireland
1530,16 February 2018 22:30,180,285,Northern Ireland
1531,16 February 2018 22:45,176,272,Northern Ireland
1532,16 February 2018 23:00,176,269,Northern Ireland
1533,16 February 2018 23:15,178,242,Northern Ireland
1534,16 February 2018 23:30,180,220,Northern Ireland
1535,16 February 2018 23:45,182,231,Northern Ireland
1536,17 February 2018 00:00,158,244,Northern Ireland
1537,17 February 2018 00:15,158,228,Northern Ireland
1538,17 February 2018 00:30,157,217,Northern Ireland
1539,17 February 2018 00:45,157,215,Northern Ireland
1540,17 February 2018 01:00,159,218,Northern Ireland
1541,17 February 2018 01:15,162,205,Northern Ireland
1542,17 February 2018 01:30,165,211,Northern Ireland
1543,17 February 2018 01:45,167,211,Northern Ireland
1544,17 February 2018 02:00,168,216,Northern Ireland
1545,17 February 2018 02:15,167,267,Northern Ireland
1546,17 February 2018 02:30,166,257,Northern Ireland
1547,17 February 2018 02:45,165,227,Northern Ireland
1548,17 February 2018 03:00,165,227,Northern Ireland
1549,17 February 2018 03:15,168,255,Northern Ireland
1550,17 February 2018 03:30,170,278,Northern Ireland
1551,17 February 2018 03:45,172,276,Northern Ireland
1552,17 February 2018 04:00,173,272,Northern Ireland
1553,17 February 2018 04:15,172,266,Northern Ireland
1554,17 February 2018 04:30,171,277,Northern Ireland
1555,17 February 2018 04:45,170,245,Northern Ireland
1556,17 February 2018 05:00,169,217,Northern Ireland
1557,17 February 2018 05:15,166,218,Northern Ireland
1558,17 February 2018 05:30,164,200,Northern Ireland
1559,17 February 2018 05:45,161,212,Northern Ireland
1560,17 February 2018 06:00,139,190,Northern Ireland
1561,17 February 2018 06:15,133,164,Northern Ireland
1562,17 February 2018 06:30,128,159,Northern Ireland
1563,17 February 2018 06:45,123,161,Northern Ireland
1564,17 February 2018 07:00,119,152,Northern Ireland
1565,17 February 2018 07:15,116,164,Northern Ireland
1566,17 February 2018 07:30,114,162,Northern Ireland
1567,17 February 2018 07:45,111,165,Northern Ireland
1568,17 February 2018 08:00,108,154,Northern Ireland
1569,17 February 2018 08:15,105,147,Northern Ireland
1570,17 February 2018 08:30,102,121,Northern Ireland
1571,17 February 2018 08:45,99,123,Northern Ireland
1572,17 February 2018 09:00,97,125,Northern Ireland
1573,17 February 2018 09:15,97,114,Northern Ireland
1574,17 February 2018 09:30,97,108,Northern Ireland
1575,17 February 2018 09:45,98,113,Northern Ireland
1576,17 February 2018 10:00,97,99,Northern Ireland
1577,17 February 2018 10:15,95,82,Northern Ireland
1578,17 February 2018 10:30,94,73,Northern Ireland
1579,17 February 2018 10:45,93,74,Northern Ireland
1580,17 February 2018 11:00,91,71,Northern Ireland
1581,17 February 2018 11:15,90,72,Northern Ireland
1582,17 February 2018 11:30,89,71,Northern Ireland
1583,17 February 2018 11:45,88,75,Northern Ireland
1584,17 February 2018 12:00,80,62,Northern Ireland
1585,17 February 2018 12:15,79,71,Northern Ireland
1586,17 February 2018 12:30,78,95,Northern Ireland
1587,17 February 2018 12:45,76,104,Northern Ireland
1588,17 February 2018 13:00,76,88,Northern Ireland
1589,17 February 2018 13:15,76,83,Northern Ireland
1590,17 February 2018 13:30,76,67,Northern Ireland
1591,17 February 2018 13:45,76,66,Northern Ireland
1592,17 February 2018 14:00,74,66,Northern Ireland
1593,17 February 2018 14:15,69,67,Northern Ireland
1594,17 February 2018 14:30,65,64,Northern Ireland
1595,17 February 2018 14:45,60,63,Northern Ireland
1596,17 February 2018 15:00,56,74,Northern Ireland
1597,17 February 2018 15:15,53,69,Northern Ireland
1598,17 February 2018 15:30,49,69,Northern Ireland
1599,17 February 2018 15:45,45,58,Northern Ireland
1600,17 February 2018 16:00,41,54,Northern Ireland
1601,17 February 2018 16:15,38,46,Northern Ireland
1602,17 February 2018 16:30,35,36,Northern Ireland
1603,17 February 2018 16:45,32,32,Northern Ireland
1604,17 February 2018 17:00,30,37,Northern Ireland
1605,17 February 2018 17:15,29,35,Northern Ireland
1606,17 February 2018 17:30,29,31,Northern Ireland
1607,17 February 2018 17:45,28,27,Northern Ireland
1608,17 February 2018 18:00,25,18,Northern Ireland
1609,17 February 2018 18:15,26,17,Northern Ireland
1610,17 February 2018 18:30,26,17,Northern Ireland
1611,17 February 2018 18:45,27,20,Northern Ireland
1612,17 February 2018 19:00,28,22,Northern Ireland
1613,17 February 2018 19:15,30,22,Northern Ireland
1614,17 February 2018 19:30,32,26,Northern Ireland
1615,17 February 2018 19:45,33,28,Northern Ireland
1616,17 February 2018 20:00,34,29,Northern Ireland
1617,17 February 2018 20:15,32,38,Northern Ireland
1618,17 February 2018 20:30,31,43,Northern Ireland
1619,17 February 2018 20:45,30,45,Northern Ireland
1620,17 February 2018 21:00,29,50,Northern Ireland
1621,17 February 2018 21:15,29,49,Northern Ireland
1622,17 February 2018 21:30,28,42,Northern Ireland
1623,17 February 2018 21:45,28,39,Northern Ireland
1624,17 February 2018 22:00,28,40,Northern Ireland
1625,17 February 2018 22:15,29,37,Northern Ireland
1626,17 February 2018 22:30,30,35,Northern Ireland
1627,17 February 2018 22:45,31,34,Northern Ireland
1628,17 February 2018 23:00,33,33,Northern Ireland
1629,17 February 2018 23:15,35,33,Northern Ireland
1630,17 February 2018 23:30,37,40,Northern Ireland
1631,17 February 2018 23:45,39,43,Northern Ireland
1632,18 February 2018 00:00,40,43,Northern Ireland
1633,18 February 2018 00:15,42,42,Northern Ireland
1634,18 February 2018 00:30,45,50,Northern Ireland
1635,18 February 2018 00:45,47,57,Northern Ireland
1636,18 February 2018 01:00,50,61,Northern Ireland
1637,18 February 2018 01:15,54,63,Northern Ireland
1638,18 February 2018 01:30,57,86,Northern Ireland
1639,18 February 2018 01:45,60,90,Northern Ireland
1640,18 February 2018 02:00,64,93,Northern Ireland
1641,18 February 2018 02:15,68,114,Northern Ireland
1642,18 February 2018 02:30,71,133,Northern Ireland
1643,18 February 2018 02:45,75,133,Northern Ireland
1644,18 February 2018 03:00,78,137,Northern Ireland
1645,18 February 2018 03:15,79,145,Northern Ireland
