,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 April 2018 13:15,101,195,Northern Ireland
1110,12 April 2018 13:30,97,190,Northern Ireland
1111,12 April 2018 13:45,92,186,Northern Ireland
1112,12 April 2018 14:00,89,194,Northern Ireland
1113,12 April 2018 14:15,86,190,Northern Ireland
1114,12 April 2018 14:30,83,191,Northern Ireland
1115,12 April 2018 14:45,80,174,Northern Ireland
1116,12 April 2018 15:00,79,155,Northern Ireland
1117,12 April 2018 15:15,80,144,Northern Ireland
1118,12 April 2018 15:30,82,139,Northern Ireland
1119,12 April 2018 15:45,83,126,Northern Ireland
1120,12 April 2018 16:00,83,128,Northern Ireland
1121,12 April 2018 16:15,83,128,Northern Ireland
1122,12 April 2018 16:30,83,129,Northern Ireland
1123,12 April 2018 16:45,82,127,Northern Ireland
1124,12 April 2018 17:00,81,111,Northern Ireland
1125,12 April 2018 17:15,79,119,Northern Ireland
1126,12 April 2018 17:30,76,114,Northern Ireland
1127,12 April 2018 17:45,74,115,Northern Ireland
1128,12 April 2018 18:00,72,106,Northern Ireland
1129,12 April 2018 18:15,70,116,Northern Ireland
1130,12 April 2018 18:30,69,98,Northern Ireland
1131,12 April 2018 18:45,67,82,Northern Ireland
1132,12 April 2018 19:00,62,75,Northern Ireland
1133,12 April 2018 19:15,60,76,Northern Ireland
1134,12 April 2018 19:30,58,78,Northern Ireland
1135,12 April 2018 19:45,56,99,Northern Ireland
1136,12 April 2018 20:00,56,102,Northern Ireland
1137,12 April 2018 20:15,57,88,Northern Ireland
1138,12 April 2018 20:30,58,87,Northern Ireland
1139,12 April 2018 20:45,59,81,Northern Ireland
1140,12 April 2018 21:00,60,86,Northern Ireland
1141,12 April 2018 21:15,62,95,Northern Ireland
1142,12 April 2018 21:30,64,87,Northern Ireland
1143,12 April 2018 21:45,65,93,Northern Ireland
1144,12 April 2018 22:00,65,77,Northern Ireland
1145,12 April 2018 22:15,64,84,Northern Ireland
1146,12 April 2018 22:30,62,76,Northern Ireland
1147,12 April 2018 22:45,60,66,Northern Ireland
1148,12 April 2018 23:00,59,81,Northern Ireland
1149,12 April 2018 23:15,57,101,Northern Ireland
1150,12 April 2018 23:30,55,105,Northern Ireland
1151,12 April 2018 23:45,53,103,Northern Ireland
1152,13 April 2018 00:00,52,108,Northern Ireland
1153,13 April 2018 00:15,51,96,Northern Ireland
1154,13 April 2018 00:30,51,92,Northern Ireland
1155,13 April 2018 00:45,50,94,Northern Ireland
1156,13 April 2018 01:00,54,90,Northern Ireland
1157,13 April 2018 01:15,53,86,Northern Ireland
1158,13 April 2018 01:30,52,83,Northern Ireland
1159,13 April 2018 01:45,51,83,Northern Ireland
1160,13 April 2018 02:00,50,87,Northern Ireland
1161,13 April 2018 02:15,49,74,Northern Ireland
1162,13 April 2018 02:30,49,50,Northern Ireland
1163,13 April 2018 02:45,48,45,Northern Ireland
1164,13 April 2018 03:00,47,37,Northern Ireland
1165,13 April 2018 03:15,46,40,Northern Ireland
1166,13 April 2018 03:30,45,37,Northern Ireland
1167,13 April 2018 03:45,43,28,Northern Ireland
1168,13 April 2018 04:00,41,23,Northern Ireland
1169,13 April 2018 04:15,38,18,Northern Ireland
1170,13 April 2018 04:30,35,21,Northern Ireland
1171,13 April 2018 04:45,32,20,Northern Ireland
1172,13 April 2018 05:00,29,27,Northern Ireland
1173,13 April 2018 05:15,27,30,Northern Ireland
1174,13 April 2018 05:30,24,27,Northern Ireland
1175,13 April 2018 05:45,22,28,Northern Ireland
1176,13 April 2018 06:00,20,27,Northern Ireland
1177,13 April 2018 06:15,19,36,Northern Ireland
1178,13 April 2018 06:30,18,46,Northern Ireland
1179,13 April 2018 06:45,17,46,Northern Ireland
1180,13 April 2018 07:00,22,51,Northern Ireland
1181,13 April 2018 07:15,20,54,Northern Ireland
1182,13 April 2018 07:30,18,48,Northern Ireland
1183,13 April 2018 07:45,16,52,Northern Ireland
1184,13 April 2018 08:00,14,36,Northern Ireland
1185,13 April 2018 08:15,12,37,Northern Ireland
1186,13 April 2018 08:30,10,30,Northern Ireland
1187,13 April 2018 08:45,8,38,Northern Ireland
1188,13 April 2018 09:00,7,32,Northern Ireland
1189,13 April 2018 09:15,6,28,Northern Ireland
1190,13 April 2018 09:30,5,45,Northern Ireland
1191,13 April 2018 09:45,4,41,Northern Ireland
1192,13 April 2018 10:00,4,34,Northern Ireland
1193,13 April 2018 10:15,3,30,Northern Ireland
1194,13 April 2018 10:30,3,25,Northern Ireland
1195,13 April 2018 10:45,3,20,Northern Ireland
1196,13 April 2018 11:00,2,17,Northern Ireland
1197,13 April 2018 11:15,2,16,Northern Ireland
1198,13 April 2018 11:30,2,12,Northern Ireland
1199,13 April 2018 11:45,2,14,Northern Ireland
1200,13 April 2018 12:00,2,15,Northern Ireland
1201,13 April 2018 12:15,2,8,Northern Ireland
1202,13 April 2018 12:30,2,5,Northern Ireland
1203,13 April 2018 12:45,2,4,Northern Ireland
1204,13 April 2018 13:00,3,2,Northern Ireland
1205,13 April 2018 13:15,3,1,Northern Ireland
1206,13 April 2018 13:30,3,1,Northern Ireland
1207,13 April 2018 13:45,3,0,Northern Ireland
1208,13 April 2018 14:00,3,0,Northern Ireland
1209,13 April 2018 14:15,3,-1,Northern Ireland
1210,13 April 2018 14:30,3,-1,Northern Ireland
1211,13 April 2018 14:45,2,-1,Northern Ireland
1212,13 April 2018 15:00,3,0,Northern Ireland
1213,13 April 2018 15:15,3,-1,Northern Ireland
1214,13 April 2018 15:30,3,-1,Northern Ireland
1215,13 April 2018 15:45,3,-1,Northern Ireland
1216,13 April 2018 16:00,3,-1,Northern Ireland
1217,13 April 2018 16:15,4,-1,Northern Ireland
1218,13 April 2018 16:30,4,-1,Northern Ireland
1219,13 April 2018 16:45,4,0,Northern Ireland
1220,13 April 2018 17:00,5,1,Northern Ireland
1221,13 April 2018 17:15,5,1,Northern Ireland
1222,13 April 2018 17:30,5,1,Northern Ireland
1223,13 April 2018 17:45,6,0,Northern Ireland
1224,13 April 2018 18:00,6,0,Northern Ireland
1225,13 April 2018 18:15,7,1,Northern Ireland
1226,13 April 2018 18:30,7,0,Northern Ireland
1227,13 April 2018 18:45,8,0,Northern Ireland
1228,13 April 2018 19:00,13,1,Northern Ireland
1229,13 April 2018 19:15,15,1,Northern Ireland
1230,13 April 2018 19:30,17,2,Northern Ireland
1231,13 April 2018 19:45,18,4,Northern Ireland
1232,13 April 2018 20:00,20,8,Northern Ireland
1233,13 April 2018 20:15,23,10,Northern Ireland
1234,13 April 2018 20:30,25,13,Northern Ireland
1235,13 April 2018 20:45,28,14,Northern Ireland
1236,13 April 2018 21:00,32,15,Northern Ireland
1237,13 April 2018 21:15,37,15,Northern Ireland
1238,13 April 2018 21:30,41,17,Northern Ireland
1239,13 April 2018 21:45,46,21,Northern Ireland
1240,13 April 2018 22:00,52,28,Northern Ireland
1241,13 April 2018 22:15,57,39,Northern Ireland
1242,13 April 2018 22:30,63,41,Northern Ireland
1243,13 April 2018 22:45,69,51,Northern Ireland
1244,13 April 2018 23:00,74,56,Northern Ireland
1245,13 April 2018 23:15,79,68,Northern Ireland
1246,13 April 2018 23:30,83,84,Northern Ireland
1247,13 April 2018 23:45,88,104,Northern Ireland
1248,14 April 2018 00:00,91,110,Northern Ireland
1249,14 April 2018 00:15,94,115,Northern Ireland
1250,14 April 2018 00:30,97,117,Northern Ireland
1251,14 April 2018 00:45,100,127,Northern Ireland
1252,14 April 2018 01:00,106,148,Northern Ireland
1253,14 April 2018 01:15,107,144,Northern Ireland
1254,14 April 2018 01:30,107,160,Northern Ireland
1255,14 April 2018 01:45,108,161,Northern Ireland
1256,14 April 2018 02:00,110,154,Northern Ireland
1257,14 April 2018 02:15,113,150,Northern Ireland
1258,14 April 2018 02:30,116,153,Northern Ireland
1259,14 April 2018 02:45,120,176,Northern Ireland
1260,14 April 2018 03:00,122,152,Northern Ireland
1261,14 April 2018 03:15,124,143,Northern Ireland
1262,14 April 2018 03:30,126,145,Northern Ireland
1263,14 April 2018 03:45,129,146,Northern Ireland
1264,14 April 2018 04:00,130,157,Northern Ireland
1265,14 April 2018 04:15,130,158,Northern Ireland
1266,14 April 2018 04:30,130,161,Northern Ireland
1267,14 April 2018 04:45,130,155,Northern Ireland
1268,14 April 2018 05:00,130,155,Northern Ireland
1269,14 April 2018 05:15,130,171,Northern Ireland
1270,14 April 2018 05:30,130,172,Northern Ireland
1271,14 April 2018 05:45,130,172,Northern Ireland
1272,14 April 2018 06:00,130,169,Northern Ireland
1273,14 April 2018 06:15,130,169,Northern Ireland
1274,14 April 2018 06:30,130,175,Northern Ireland
1275,14 April 2018 06:45,129,158,Northern Ireland
1276,14 April 2018 07:00,137,152,Northern Ireland
1277,14 April 2018 07:15,136,155,Northern Ireland
1278,14 April 2018 07:30,134,160,Northern Ireland
1279,14 April 2018 07:45,132,162,Northern Ireland
1280,14 April 2018 08:00,130,151,Northern Ireland
1281,14 April 2018 08:15,129,150,Northern Ireland
1282,14 April 2018 08:30,128,164,Northern Ireland
1283,14 April 2018 08:45,127,165,Northern Ireland
1284,14 April 2018 09:00,126,155,Northern Ireland
1285,14 April 2018 09:15,125,149,Northern Ireland
1286,14 April 2018 09:30,124,178,Northern Ireland
1287,14 April 2018 09:45,123,172,Northern Ireland
1288,14 April 2018 10:00,123,173,Northern Ireland
1289,14 April 2018 10:15,126,200,Northern Ireland
1290,14 April 2018 10:30,129,199,Northern Ireland
1291,14 April 2018 10:45,132,209,Northern Ireland
1292,14 April 2018 11:00,135,225,Northern Ireland
1293,14 April 2018 11:15,139,248,Northern Ireland
1294,14 April 2018 11:30,142,253,Northern Ireland
1295,14 April 2018 11:45,146,251,Northern Ireland
1296,14 April 2018 12:00,150,224,Northern Ireland
1297,14 April 2018 12:15,156,236,Northern Ireland
1298,14 April 2018 12:30,162,227,Northern Ireland
1299,14 April 2018 12:45,168,277,Northern Ireland
1300,14 April 2018 13:00,176,255,Northern Ireland
1301,14 April 2018 13:15,186,272,Northern Ireland
1302,14 April 2018 13:30,195,268,Northern Ireland
1303,14 April 2018 13:45,205,328,Northern Ireland
1304,14 April 2018 14:00,215,338,Northern Ireland
1305,14 April 2018 14:15,225,305,Northern Ireland
1306,14 April 2018 14:30,235,290,Northern Ireland
1307,14 April 2018 14:45,246,285,Northern Ireland
1308,14 April 2018 15:00,258,310,Northern Ireland
1309,14 April 2018 15:15,272,299,Northern Ireland
1310,14 April 2018 15:30,286,302,Northern Ireland
1311,14 April 2018 15:45,300,315,Northern Ireland
1312,14 April 2018 16:00,311,330,Northern Ireland
1313,14 April 2018 16:15,319,317,Northern Ireland
1314,14 April 2018 16:30,327,386,Northern Ireland
1315,14 April 2018 16:45,335,437,Northern Ireland
1316,14 April 2018 17:00,342,446,Northern Ireland
1317,14 April 2018 17:15,347,451,Northern Ireland
1318,14 April 2018 17:30,353,431,Northern Ireland
1319,14 April 2018 17:45,359,405,Northern Ireland
1320,14 April 2018 18:00,364,423,Northern Ireland
1321,14 April 2018 18:15,368,443,Northern Ireland
1322,14 April 2018 18:30,372,435,Northern Ireland
1323,14 April 2018 18:45,376,433,Northern Ireland
1324,14 April 2018 19:00,395,447,Northern Ireland
1325,14 April 2018 19:15,393,410,Northern Ireland
1326,14 April 2018 19:30,391,410,Northern Ireland
1327,14 April 2018 19:45,389,389,Northern Ireland
1328,14 April 2018 20:00,390,380,Northern Ireland
1329,14 April 2018 20:15,392,369,Northern Ireland
1330,14 April 2018 20:30,395,342,Northern Ireland
1331,14 April 2018 20:45,397,362,Northern Ireland
1332,14 April 2018 21:00,401,406,Northern Ireland
1333,14 April 2018 21:15,407,431,Northern Ireland
1334,14 April 2018 21:30,413,436,Northern Ireland
1335,14 April 2018 21:45,419,465,Northern Ireland
1336,14 April 2018 22:00,422,456,Northern Ireland
1337,14 April 2018 22:15,423,449,Northern Ireland
1338,14 April 2018 22:30,423,438,Northern Ireland
1339,14 April 2018 22:45,423,377,Northern Ireland
1340,14 April 2018 23:00,422,339,Northern Ireland
1341,14 April 2018 23:15,420,338,Northern Ireland
1342,14 April 2018 23:30,418,345,Northern Ireland
1343,14 April 2018 23:45,417,359,Northern Ireland
1344,15 April 2018 00:00,417,363,Northern Ireland
1345,15 April 2018 00:15,418,376,Northern Ireland
1346,15 April 2018 00:30,420,378,Northern Ireland
1347,15 April 2018 00:45,422,414,Northern Ireland
1348,15 April 2018 01:00,419,418,Northern Ireland
1349,15 April 2018 01:15,422,434,Northern Ireland
1350,15 April 2018 01:30,425,429,Northern Ireland
1351,15 April 2018 01:45,427,418,Northern Ireland
1352,15 April 2018 02:00,431,444,Northern Ireland
1353,15 April 2018 02:15,435,465,Northern Ireland
1354,15 April 2018 02:30,440,408,Northern Ireland
1355,15 April 2018 02:45,444,408,Northern Ireland
1356,15 April 2018 03:00,450,394,Northern Ireland
1357,15 April 2018 03:15,457,391,Northern Ireland
1358,15 April 2018 03:30,465,391,Northern Ireland
1359,15 April 2018 03:45,472,407,Northern Ireland
1360,15 April 2018 04:00,478,429,Northern Ireland
1361,15 April 2018 04:15,482,428,Northern Ireland
1362,15 April 2018 04:30,486,426,Northern Ireland
1363,15 April 2018 04:45,490,428,Northern Ireland
1364,15 April 2018 05:00,493,363,Northern Ireland
1365,15 April 2018 05:15,494,369,Northern Ireland
1366,15 April 2018 05:30,495,389,Northern Ireland
1367,15 April 2018 05:45,496,381,Northern Ireland
1368,15 April 2018 06:00,499,330,Northern Ireland
1369,15 April 2018 06:15,504,329,Northern Ireland
1370,15 April 2018 06:30,509,328,Northern Ireland
1371,15 April 2018 06:45,514,331,Northern Ireland
1372,15 April 2018 07:00,500,330,Northern Ireland
1373,15 April 2018 07:15,502,339,Northern Ireland
1374,15 April 2018 07:30,504,337,Northern Ireland
1375,15 April 2018 07:45,505,337,Northern Ireland
1376,15 April 2018 08:00,508,342,Northern Ireland
1377,15 April 2018 08:15,511,335,Northern Ireland
1378,15 April 2018 08:30,514,343,Northern Ireland
1379,15 April 2018 08:45,518,347,Northern Ireland
1380,15 April 2018 09:00,522,349,Northern Ireland
1381,15 April 2018 09:15,527,435,Northern Ireland
1382,15 April 2018 09:30,532,491,Northern Ireland
1383,15 April 2018 09:45,536,496,Northern Ireland
1384,15 April 2018 10:00,539,543,Northern Ireland
1385,15 April 2018 10:15,539,609,Northern Ireland
1386,15 April 2018 10:30,539,627,Northern Ireland
1387,15 April 2018 10:45,539,605,Northern Ireland
1388,15 April 2018 11:00,539,612,Northern Ireland
1389,15 April 2018 11:15,539,636,Northern Ireland
1390,15 April 2018 11:30,539,675,Northern Ireland
1391,15 April 2018 11:45,539,685,Northern Ireland
1392,15 April 2018 12:00,541,663,Northern Ireland
1393,15 April 2018 12:15,543,660,Northern Ireland
1394,15 April 2018 12:30,546,680,Northern Ireland
1395,15 April 2018 12:45,549,655,Northern Ireland
1396,15 April 2018 13:00,546,656,Northern Ireland
1397,15 April 2018 13:15,542,694,Northern Ireland
1398,15 April 2018 13:30,539,698,Northern Ireland
1399,15 April 2018 13:45,536,624,Northern Ireland
1400,15 April 2018 14:00,535,625,Northern Ireland
1401,15 April 2018 14:15,535,622,Northern Ireland
1402,15 April 2018 14:30,536,613,Northern Ireland
1403,15 April 2018 14:45,537,614,Northern Ireland
1404,15 April 2018 15:00,539,621,Northern Ireland
1405,15 April 2018 15:15,542,611,Northern Ireland
1406,15 April 2018 15:30,545,615,Northern Ireland
1407,15 April 2018 15:45,548,626,Northern Ireland
1408,15 April 2018 16:00,549,607,Northern Ireland
1409,15 April 2018 16:15,549,609,Northern Ireland
1410,15 April 2018 16:30,549,680,Northern Ireland
1411,15 April 2018 16:45,549,714,Northern Ireland
1412,15 April 2018 17:00,548,710,Northern Ireland
1413,15 April 2018 17:15,545,691,Northern Ireland
1414,15 April 2018 17:30,542,699,Northern Ireland
1415,15 April 2018 17:45,539,682,Northern Ireland
1416,15 April 2018 18:00,536,666,Northern Ireland
1417,15 April 2018 18:15,533,650,Northern Ireland
1418,15 April 2018 18:30,530,631,Northern Ireland
1419,15 April 2018 18:45,526,625,Northern Ireland
1420,15 April 2018 19:00,525,621,Northern Ireland
1421,15 April 2018 19:15,517,600,Northern Ireland
1422,15 April 2018 19:30,509,552,Northern Ireland
1423,15 April 2018 19:45,502,558,Northern Ireland
1424,15 April 2018 20:00,493,570,Northern Ireland
1425,15 April 2018 20:15,483,561,Northern Ireland
1426,15 April 2018 20:30,473,539,Northern Ireland
1427,15 April 2018 20:45,463,487,Northern Ireland
1428,15 April 2018 21:00,451,491,Northern Ireland
1429,15 April 2018 21:15,439,512,Northern Ireland
1430,15 April 2018 21:30,427,489,Northern Ireland
1431,15 April 2018 21:45,414,461,Northern Ireland
1432,15 April 2018 22:00,404,475,Northern Ireland
1433,15 April 2018 22:15,395,466,Northern Ireland
1434,15 April 2018 22:30,386,420,Northern Ireland
1435,15 April 2018 22:45,378,416,Northern Ireland
1436,15 April 2018 23:00,372,417,Northern Ireland
1437,15 April 2018 23:15,370,425,Northern Ireland
1438,15 April 2018 23:30,369,430,Northern Ireland
1439,15 April 2018 23:45,367,438,Northern Ireland
1440,16 April 2018 00:00,368,417,Northern Ireland
1441,16 April 2018 00:15,372,390,Northern Ireland
1442,16 April 2018 00:30,377,401,Northern Ireland
1443,16 April 2018 00:45,381,388,Northern Ireland
1444,16 April 2018 01:00,349,423,Northern Ireland
1445,16 April 2018 01:15,354,423,Northern Ireland
1446,16 April 2018 01:30,358,446,Northern Ireland
1447,16 April 2018 01:45,363,447,Northern Ireland
1448,16 April 2018 02:00,368,455,Northern Ireland
1449,16 April 2018 02:15,374,450,Northern Ireland
1450,16 April 2018 02:30,380,440,Northern Ireland
1451,16 April 2018 02:45,385,435,Northern Ireland
1452,16 April 2018 03:00,387,445,Northern Ireland
1453,16 April 2018 03:15,386,488,Northern Ireland
1454,16 April 2018 03:30,385,464,Northern Ireland
1455,16 April 2018 03:45,383,445,Northern Ireland
1456,16 April 2018 04:00,381,427,Northern Ireland
1457,16 April 2018 04:15,378,441,Northern Ireland
1458,16 April 2018 04:30,375,407,Northern Ireland
1459,16 April 2018 04:45,372,405,Northern Ireland
1460,16 April 2018 05:00,365,407,Northern Ireland
1461,16 April 2018 05:15,355,393,Northern Ireland
1462,16 April 2018 05:30,345,375,Northern Ireland
1463,16 April 2018 05:45,334,355,Northern Ireland
1464,16 April 2018 06:00,330,352,Northern Ireland
1465,16 April 2018 06:15,330,331,Northern Ireland
1466,16 April 2018 06:30,331,356,Northern Ireland
1467,16 April 2018 06:45,332,299,Northern Ireland
1468,16 April 2018 07:00,289,317,Northern Ireland
1469,16 April 2018 07:15,298,318,Northern Ireland
1470,16 April 2018 07:30,306,321,Northern Ireland
1471,16 April 2018 07:45,315,303,Northern Ireland
1472,16 April 2018 08:00,326,316,Northern Ireland
1473,16 April 2018 08:15,338,355,Northern Ireland
1474,16 April 2018 08:30,350,371,Northern Ireland
1475,16 April 2018 08:45,363,391,Northern Ireland
1476,16 April 2018 09:00,373,429,Northern Ireland
1477,16 April 2018 09:15,383,449,Northern Ireland
1478,16 April 2018 09:30,392,441,Northern Ireland
1479,16 April 2018 09:45,401,507,Northern Ireland
1480,16 April 2018 10:00,413,533,Northern Ireland
1481,16 April 2018 10:15,428,439,Northern Ireland
1482,16 April 2018 10:30,443,405,Northern Ireland
1483,16 April 2018 10:45,458,418,Northern Ireland
1484,16 April 2018 11:00,473,422,Northern Ireland
1485,16 April 2018 11:15,486,433,Northern Ireland
1486,16 April 2018 11:30,500,435,Northern Ireland
1487,16 April 2018 11:45,514,445,Northern Ireland
1488,16 April 2018 12:00,525,449,Northern Ireland
1489,16 April 2018 12:15,534,489,Northern Ireland
1490,16 April 2018 12:30,542,488,Northern Ireland
1491,16 April 2018 12:45,551,494,Northern Ireland
1492,16 April 2018 13:00,539,536,Northern Ireland
1493,16 April 2018 13:15,546,550,Northern Ireland
1494,16 April 2018 13:30,553,543,Northern Ireland
1495,16 April 2018 13:45,560,546,Northern Ireland
1496,16 April 2018 14:00,567,541,Northern Ireland
1497,16 April 2018 14:15,575,545,Northern Ireland
1498,16 April 2018 14:30,582,557,Northern Ireland
1499,16 April 2018 14:45,590,557,Northern Ireland
1500,16 April 2018 15:00,596,588,Northern Ireland
1501,16 April 2018 15:15,600,591,Northern Ireland
1502,16 April 2018 15:30,604,586,Northern Ireland
1503,16 April 2018 15:45,608,594,Northern Ireland
1504,16 April 2018 16:00,613,594,Northern Ireland
1505,16 April 2018 16:15,617,603,Northern Ireland
1506,16 April 2018 16:30,621,597,Northern Ireland
1507,16 April 2018 16:45,625,593,Northern Ireland
1508,16 April 2018 17:00,629,594,Northern Ireland
1509,16 April 2018 17:15,633,595,Northern Ireland
1510,16 April 2018 17:30,637,642,Northern Ireland
1511,16 April 2018 17:45,641,648,Northern Ireland
1512,16 April 2018 18:00,644,649,Northern Ireland
1513,16 April 2018 18:15,647,651,Northern Ireland
1514,16 April 2018 18:30,651,647,Northern Ireland
1515,16 April 2018 18:45,654,616,Northern Ireland
1516,16 April 2018 19:00,646,565,Northern Ireland
1517,16 April 2018 19:15,646,568,Northern Ireland
1518,16 April 2018 19:30,647,566,Northern Ireland
1519,16 April 2018 19:45,648,562,Northern Ireland
1520,16 April 2018 20:00,650,564,Northern Ireland
1521,16 April 2018 20:15,654,620,Northern Ireland
1522,16 April 2018 20:30,658,670,Northern Ireland
1523,16 April 2018 20:45,661,600,Northern Ireland
1524,16 April 2018 21:00,664,603,Northern Ireland
1525,16 April 2018 21:15,665,601,Northern Ireland
1526,16 April 2018 21:30,667,602,Northern Ireland
1527,16 April 2018 21:45,668,601,Northern Ireland
1528,16 April 2018 22:00,670,604,Northern Ireland
1529,16 April 2018 22:15,670,598,Northern Ireland
1530,16 April 2018 22:30,671,599,Northern Ireland
1531,16 April 2018 22:45,672,599,Northern Ireland
1532,16 April 2018 23:00,672,597,Northern Ireland
1533,16 April 2018 23:15,672,598,Northern Ireland
1534,16 April 2018 23:30,671,600,Northern Ireland
1535,16 April 2018 23:45,671,583,Northern Ireland
1536,17 April 2018 00:00,671,548,Northern Ireland
1537,17 April 2018 00:15,672,551,Northern Ireland
1538,17 April 2018 00:30,673,550,Northern Ireland
1539,17 April 2018 00:45,673,550,Northern Ireland
1540,17 April 2018 01:00,679,550,Northern Ireland
1541,17 April 2018 01:15,679,516,Northern Ireland
1542,17 April 2018 01:30,679,509,Northern Ireland
1543,17 April 2018 01:45,679,509,Northern Ireland
1544,17 April 2018 02:00,680,509,Northern Ireland
1545,17 April 2018 02:15,682,508,Northern Ireland
1546,17 April 2018 02:30,684,510,Northern Ireland
1547,17 April 2018 02:45,686,510,Northern Ireland
1548,17 April 2018 03:00,685,506,Northern Ireland
1549,17 April 2018 03:15,683,506,Northern Ireland
1550,17 April 2018 03:30,681,506,Northern Ireland
1551,17 April 2018 03:45,679,506,Northern Ireland
1552,17 April 2018 04:00,674,505,Northern Ireland
1553,17 April 2018 04:15,665,505,Northern Ireland
1554,17 April 2018 04:30,657,507,Northern Ireland
1555,17 April 2018 04:45,648,507,Northern Ireland
1556,17 April 2018 05:00,640,494,Northern Ireland
1557,17 April 2018 05:15,632,505,Northern Ireland
1558,17 April 2018 05:30,625,509,Northern Ireland
1559,17 April 2018 05:45,617,509,Northern Ireland
1560,17 April 2018 06:00,612,509,Northern Ireland
1561,17 April 2018 06:15,609,636,Northern Ireland
1562,17 April 2018 06:30,605,630,Northern Ireland
1563,17 April 2018 06:45,602,634,Northern Ireland
1564,17 April 2018 07:00,597,630,Northern Ireland
1565,17 April 2018 07:15,594,677,Northern Ireland
1566,17 April 2018 07:30,591,681,Northern Ireland
1567,17 April 2018 07:45,588,674,Northern Ireland
1568,17 April 2018 08:00,588,669,Northern Ireland
1569,17 April 2018 08:15,590,670,Northern Ireland
1570,17 April 2018 08:30,592,699,Northern Ireland
1571,17 April 2018 08:45,595,694,Northern Ireland
1572,17 April 2018 09:00,597,629,Northern Ireland
1573,17 April 2018 09:15,599,645,Northern Ireland
1574,17 April 2018 09:30,601,627,Northern Ireland
1575,17 April 2018 09:45,603,560,Northern Ireland
1576,17 April 2018 10:00,605,559,Northern Ireland
1577,17 April 2018 10:15,607,557,Northern Ireland
1578,17 April 2018 10:30,609,561,Northern Ireland
1579,17 April 2018 10:45,611,555,Northern Ireland
1580,17 April 2018 11:00,612,559,Northern Ireland
1581,17 April 2018 11:15,614,563,Northern Ireland
1582,17 April 2018 11:30,616,558,Northern Ireland
1583,17 April 2018 11:45,617,560,Northern Ireland
1584,17 April 2018 12:00,619,553,Northern Ireland
1585,17 April 2018 12:15,621,556,Northern Ireland
1586,17 April 2018 12:30,623,485,Northern Ireland
1587,17 April 2018 12:45,625,485,Northern Ireland
1588,17 April 2018 13:00,621,482,Northern Ireland
1589,17 April 2018 13:15,622,473,Northern Ireland
1590,17 April 2018 13:30,622,489,Northern Ireland
1591,17 April 2018 13:45,622,490,Northern Ireland
1592,17 April 2018 14:00,623,558,Northern Ireland
1593,17 April 2018 14:15,624,572,Northern Ireland
1594,17 April 2018 14:30,625,621,Northern Ireland
1595,17 April 2018 14:45,627,610,Northern Ireland
1596,17 April 2018 15:00,627,595,Northern Ireland
1597,17 April 2018 15:15,626,607,Northern Ireland
1598,17 April 2018 15:30,625,590,Northern Ireland
1599,17 April 2018 15:45,624,545,Northern Ireland
1600,17 April 2018 16:00,621,569,Northern Ireland
1601,17 April 2018 16:15,616,576,Northern Ireland
1602,17 April 2018 16:30,611,539,Northern Ireland
1603,17 April 2018 16:45,606,564,Northern Ireland
1604,17 April 2018 17:00,599,551,Northern Ireland
1605,17 April 2018 17:15,590,528,Northern Ireland
1606,17 April 2018 17:30,582,529,Northern Ireland
1607,17 April 2018 17:45,574,511,Northern Ireland
1608,17 April 2018 18:00,566,496,Northern Ireland
1609,17 April 2018 18:15,560,469,Northern Ireland
1610,17 April 2018 18:30,554,481,Northern Ireland
1611,17 April 2018 18:45,548,478,Northern Ireland
1612,17 April 2018 19:00,520,457,Northern Ireland
1613,17 April 2018 19:15,514,453,Northern Ireland
1614,17 April 2018 19:30,508,451,Northern Ireland
1615,17 April 2018 19:45,501,481,Northern Ireland
1616,17 April 2018 20:00,499,503,Northern Ireland
1617,17 April 2018 20:15,502,435,Northern Ireland
1618,17 April 2018 20:30,504,440,Northern Ireland
1619,17 April 2018 20:45,506,413,Northern Ireland
1620,17 April 2018 21:00,510,461,Northern Ireland
1621,17 April 2018 21:15,515,543,Northern Ireland
1622,17 April 2018 21:30,520,526,Northern Ireland
1623,17 April 2018 21:45,524,555,Northern Ireland
1624,17 April 2018 22:00,529,547,Northern Ireland
1625,17 April 2018 22:15,532,572,Northern Ireland
1626,17 April 2018 22:30,535,606,Northern Ireland
1627,17 April 2018 22:45,539,600,Northern Ireland
1628,17 April 2018 23:00,540,603,Northern Ireland
1629,17 April 2018 23:15,539,608,Northern Ireland
1630,17 April 2018 23:30,538,609,Northern Ireland
1631,17 April 2018 23:45,537,579,Northern Ireland
1632,18 April 2018 00:00,534,579,Northern Ireland
1633,18 April 2018 00:15,529,599,Northern Ireland
1634,18 April 2018 00:30,524,590,Northern Ireland
1635,18 April 2018 00:45,519,605,Northern Ireland
1636,18 April 2018 01:00,506,573,Northern Ireland
1637,18 April 2018 01:15,500,561,Northern Ireland
1638,18 April 2018 01:30,494,541,Northern Ireland
1639,18 April 2018 01:45,488,544,Northern Ireland
1640,18 April 2018 02:00,485,525,Northern Ireland
1641,18 April 2018 02:15,483,540,Northern Ireland
1642,18 April 2018 02:30,481,512,Northern Ireland
1643,18 April 2018 02:45,480,523,Northern Ireland
1644,18 April 2018 03:00,476,490,Northern Ireland
