,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 December 2018 13:30,409,409,Northern Ireland
1111,12 December 2018 13:45,427,433,Northern Ireland
1112,12 December 2018 14:00,447,450,Northern Ireland
1113,12 December 2018 14:15,470,488,Northern Ireland
1114,12 December 2018 14:30,493,518,Northern Ireland
1115,12 December 2018 14:45,515,551,Northern Ireland
1116,12 December 2018 15:00,535,585,Northern Ireland
1117,12 December 2018 15:15,552,603,Northern Ireland
1118,12 December 2018 15:30,568,610,Northern Ireland
1119,12 December 2018 15:45,585,621,Northern Ireland
1120,12 December 2018 16:00,601,652,Northern Ireland
1121,12 December 2018 16:15,616,661,Northern Ireland
1122,12 December 2018 16:30,631,752,Northern Ireland
1123,12 December 2018 16:45,646,775,Northern Ireland
1124,12 December 2018 17:00,660,787,Northern Ireland
1125,12 December 2018 17:15,673,781,Northern Ireland
1126,12 December 2018 17:30,686,768,Northern Ireland
1127,12 December 2018 17:45,699,754,Northern Ireland
1128,12 December 2018 18:00,742,774,Northern Ireland
1129,12 December 2018 18:15,744,809,Northern Ireland
1130,12 December 2018 18:30,746,803,Northern Ireland
1131,12 December 2018 18:45,748,860,Northern Ireland
1132,12 December 2018 19:00,755,882,Northern Ireland
1133,12 December 2018 19:15,766,890,Northern Ireland
1134,12 December 2018 19:30,778,893,Northern Ireland
1135,12 December 2018 19:45,790,903,Northern Ireland
1136,12 December 2018 20:00,799,910,Northern Ireland
1137,12 December 2018 20:15,807,932,Northern Ireland
1138,12 December 2018 20:30,814,872,Northern Ireland
1139,12 December 2018 20:45,822,877,Northern Ireland
1140,12 December 2018 21:00,828,876,Northern Ireland
1141,12 December 2018 21:15,832,883,Northern Ireland
1142,12 December 2018 21:30,836,869,Northern Ireland
1143,12 December 2018 21:45,841,875,Northern Ireland
1144,12 December 2018 22:00,844,902,Northern Ireland
1145,12 December 2018 22:15,844,896,Northern Ireland
1146,12 December 2018 22:30,845,834,Northern Ireland
1147,12 December 2018 22:45,846,829,Northern Ireland
1148,12 December 2018 23:00,847,829,Northern Ireland
1149,12 December 2018 23:15,848,834,Northern Ireland
1150,12 December 2018 23:30,849,833,Northern Ireland
1151,12 December 2018 23:45,850,774,Northern Ireland
1152,13 December 2018 00:00,870,755,Northern Ireland
1153,13 December 2018 00:15,871,675,Northern Ireland
1154,13 December 2018 00:30,873,678,Northern Ireland
1155,13 December 2018 00:45,874,679,Northern Ireland
1156,13 December 2018 01:00,875,602,Northern Ireland
1157,13 December 2018 01:15,876,595,Northern Ireland
1158,13 December 2018 01:30,876,584,Northern Ireland
1159,13 December 2018 01:45,876,582,Northern Ireland
1160,13 December 2018 02:00,876,579,Northern Ireland
1161,13 December 2018 02:15,875,579,Northern Ireland
1162,13 December 2018 02:30,875,580,Northern Ireland
1163,13 December 2018 02:45,874,577,Northern Ireland
1164,13 December 2018 03:00,874,577,Northern Ireland
1165,13 December 2018 03:15,874,577,Northern Ireland
1166,13 December 2018 03:30,874,575,Northern Ireland
1167,13 December 2018 03:45,874,575,Northern Ireland
1168,13 December 2018 04:00,873,574,Northern Ireland
1169,13 December 2018 04:15,873,573,Northern Ireland
1170,13 December 2018 04:30,872,576,Northern Ireland
1171,13 December 2018 04:45,871,573,Northern Ireland
1172,13 December 2018 05:00,870,573,Northern Ireland
1173,13 December 2018 05:15,869,570,Northern Ireland
1174,13 December 2018 05:30,868,567,Northern Ireland
1175,13 December 2018 05:45,867,571,Northern Ireland
1176,13 December 2018 06:00,868,565,Northern Ireland
1177,13 December 2018 06:15,863,630,Northern Ireland
1178,13 December 2018 06:30,858,710,Northern Ireland
1179,13 December 2018 06:45,853,744,Northern Ireland
1180,13 December 2018 07:00,849,737,Northern Ireland
1181,13 December 2018 07:15,846,788,Northern Ireland
1182,13 December 2018 07:30,842,778,Northern Ireland
1183,13 December 2018 07:45,839,777,Northern Ireland
1184,13 December 2018 08:00,836,785,Northern Ireland
1185,13 December 2018 08:15,835,814,Northern Ireland
1186,13 December 2018 08:30,833,825,Northern Ireland
1187,13 December 2018 08:45,831,838,Northern Ireland
1188,13 December 2018 09:00,830,829,Northern Ireland
1189,13 December 2018 09:15,829,811,Northern Ireland
1190,13 December 2018 09:30,828,775,Northern Ireland
1191,13 December 2018 09:45,828,782,Northern Ireland
1192,13 December 2018 10:00,826,788,Northern Ireland
1193,13 December 2018 10:15,825,776,Northern Ireland
1194,13 December 2018 10:30,824,768,Northern Ireland
1195,13 December 2018 10:45,823,773,Northern Ireland
1196,13 December 2018 11:00,822,744,Northern Ireland
1197,13 December 2018 11:15,821,733,Northern Ireland
1198,13 December 2018 11:30,821,724,Northern Ireland
1199,13 December 2018 11:45,820,726,Northern Ireland
1200,13 December 2018 12:00,821,735,Northern Ireland
1201,13 December 2018 12:15,820,734,Northern Ireland
1202,13 December 2018 12:30,818,809,Northern Ireland
1203,13 December 2018 12:45,817,836,Northern Ireland
1204,13 December 2018 13:00,814,858,Northern Ireland
1205,13 December 2018 13:15,811,804,Northern Ireland
1206,13 December 2018 13:30,808,804,Northern Ireland
1207,13 December 2018 13:45,804,803,Northern Ireland
1208,13 December 2018 14:00,800,779,Northern Ireland
1209,13 December 2018 14:15,796,789,Northern Ireland
1210,13 December 2018 14:30,792,785,Northern Ireland
1211,13 December 2018 14:45,787,795,Northern Ireland
1212,13 December 2018 15:00,784,791,Northern Ireland
1213,13 December 2018 15:15,780,753,Northern Ireland
1214,13 December 2018 15:30,777,770,Northern Ireland
1215,13 December 2018 15:45,774,771,Northern Ireland
1216,13 December 2018 16:00,771,770,Northern Ireland
1217,13 December 2018 16:15,766,731,Northern Ireland
1218,13 December 2018 16:30,762,745,Northern Ireland
1219,13 December 2018 16:45,758,719,Northern Ireland
1220,13 December 2018 17:00,754,752,Northern Ireland
1221,13 December 2018 17:15,751,745,Northern Ireland
1222,13 December 2018 17:30,749,761,Northern Ireland
1223,13 December 2018 17:45,746,743,Northern Ireland
1224,13 December 2018 18:00,790,743,Northern Ireland
1225,13 December 2018 18:15,781,742,Northern Ireland
1226,13 December 2018 18:30,773,726,Northern Ireland
1227,13 December 2018 18:45,764,690,Northern Ireland
1228,13 December 2018 19:00,755,714,Northern Ireland
1229,13 December 2018 19:15,745,716,Northern Ireland
1230,13 December 2018 19:30,736,745,Northern Ireland
1231,13 December 2018 19:45,726,726,Northern Ireland
1232,13 December 2018 20:00,720,726,Northern Ireland
1233,13 December 2018 20:15,716,723,Northern Ireland
1234,13 December 2018 20:30,712,734,Northern Ireland
1235,13 December 2018 20:45,709,730,Northern Ireland
1236,13 December 2018 21:00,703,695,Northern Ireland
1237,13 December 2018 21:15,697,716,Northern Ireland
1238,13 December 2018 21:30,690,707,Northern Ireland
1239,13 December 2018 21:45,684,752,Northern Ireland
1240,13 December 2018 22:00,678,736,Northern Ireland
1241,13 December 2018 22:15,673,741,Northern Ireland
1242,13 December 2018 22:30,668,721,Northern Ireland
1243,13 December 2018 22:45,664,712,Northern Ireland
1244,13 December 2018 23:00,659,697,Northern Ireland
1245,13 December 2018 23:15,653,674,Northern Ireland
1246,13 December 2018 23:30,648,666,Northern Ireland
1247,13 December 2018 23:45,642,585,Northern Ireland
1248,14 December 2018 00:00,680,586,Northern Ireland
1249,14 December 2018 00:15,677,567,Northern Ireland
1250,14 December 2018 00:30,674,555,Northern Ireland
1251,14 December 2018 00:45,671,540,Northern Ireland
1252,14 December 2018 01:00,668,518,Northern Ireland
1253,14 December 2018 01:15,663,566,Northern Ireland
1254,14 December 2018 01:30,659,560,Northern Ireland
1255,14 December 2018 01:45,654,560,Northern Ireland
1256,14 December 2018 02:00,654,537,Northern Ireland
1257,14 December 2018 02:15,659,538,Northern Ireland
1258,14 December 2018 02:30,664,522,Northern Ireland
1259,14 December 2018 02:45,669,541,Northern Ireland
1260,14 December 2018 03:00,673,507,Northern Ireland
1261,14 December 2018 03:15,678,493,Northern Ireland
1262,14 December 2018 03:30,683,501,Northern Ireland
1263,14 December 2018 03:45,688,501,Northern Ireland
1264,14 December 2018 04:00,690,493,Northern Ireland
1265,14 December 2018 04:15,688,535,Northern Ireland
1266,14 December 2018 04:30,687,540,Northern Ireland
1267,14 December 2018 04:45,686,521,Northern Ireland
1268,14 December 2018 05:00,686,556,Northern Ireland
1269,14 December 2018 05:15,688,568,Northern Ireland
1270,14 December 2018 05:30,690,590,Northern Ireland
1271,14 December 2018 05:45,692,673,Northern Ireland
1272,14 December 2018 06:00,733,714,Northern Ireland
1273,14 December 2018 06:15,733,700,Northern Ireland
1274,14 December 2018 06:30,734,713,Northern Ireland
1275,14 December 2018 06:45,734,726,Northern Ireland
1276,14 December 2018 07:00,734,767,Northern Ireland
1277,14 December 2018 07:15,734,756,Northern Ireland
1278,14 December 2018 07:30,735,776,Northern Ireland
1279,14 December 2018 07:45,735,770,Northern Ireland
1280,14 December 2018 08:00,739,769,Northern Ireland
1281,14 December 2018 08:15,747,774,Northern Ireland
1282,14 December 2018 08:30,754,801,Northern Ireland
1283,14 December 2018 08:45,762,800,Northern Ireland
1284,14 December 2018 09:00,769,809,Northern Ireland
1285,14 December 2018 09:15,776,824,Northern Ireland
1286,14 December 2018 09:30,782,818,Northern Ireland
1287,14 December 2018 09:45,789,836,Northern Ireland
1288,14 December 2018 10:00,794,829,Northern Ireland
1289,14 December 2018 10:15,797,809,Northern Ireland
1290,14 December 2018 10:30,800,820,Northern Ireland
1291,14 December 2018 10:45,804,849,Northern Ireland
1292,14 December 2018 11:00,806,846,Northern Ireland
1293,14 December 2018 11:15,808,861,Northern Ireland
1294,14 December 2018 11:30,810,864,Northern Ireland
1295,14 December 2018 11:45,812,869,Northern Ireland
1296,14 December 2018 12:00,831,809,Northern Ireland
1297,14 December 2018 12:15,831,810,Northern Ireland
1298,14 December 2018 12:30,831,821,Northern Ireland
1299,14 December 2018 12:45,831,814,Northern Ireland
1300,14 December 2018 13:00,831,811,Northern Ireland
1301,14 December 2018 13:15,830,823,Northern Ireland
1302,14 December 2018 13:30,830,833,Northern Ireland
1303,14 December 2018 13:45,830,844,Northern Ireland
1304,14 December 2018 14:00,830,858,Northern Ireland
1305,14 December 2018 14:15,831,857,Northern Ireland
1306,14 December 2018 14:30,832,823,Northern Ireland
1307,14 December 2018 14:45,833,860,Northern Ireland
1308,14 December 2018 15:00,833,855,Northern Ireland
1309,14 December 2018 15:15,832,844,Northern Ireland
1310,14 December 2018 15:30,831,843,Northern Ireland
1311,14 December 2018 15:45,831,831,Northern Ireland
1312,14 December 2018 16:00,829,867,Northern Ireland
1313,14 December 2018 16:15,826,858,Northern Ireland
1314,14 December 2018 16:30,824,879,Northern Ireland
1315,14 December 2018 16:45,821,874,Northern Ireland
1316,14 December 2018 17:00,819,885,Northern Ireland
1317,14 December 2018 17:15,817,882,Northern Ireland
1318,14 December 2018 17:30,816,896,Northern Ireland
1319,14 December 2018 17:45,814,903,Northern Ireland
1320,14 December 2018 18:00,822,897,Northern Ireland
1321,14 December 2018 18:15,820,884,Northern Ireland
1322,14 December 2018 18:30,819,918,Northern Ireland
1323,14 December 2018 18:45,818,934,Northern Ireland
1324,14 December 2018 19:00,817,892,Northern Ireland
1325,14 December 2018 19:15,818,879,Northern Ireland
1326,14 December 2018 19:30,819,862,Northern Ireland
1327,14 December 2018 19:45,820,862,Northern Ireland
1328,14 December 2018 20:00,820,882,Northern Ireland
1329,14 December 2018 20:15,820,841,Northern Ireland
1330,14 December 2018 20:30,820,857,Northern Ireland
1331,14 December 2018 20:45,820,862,Northern Ireland
1332,14 December 2018 21:00,821,845,Northern Ireland
1333,14 December 2018 21:15,822,840,Northern Ireland
1334,14 December 2018 21:30,822,822,Northern Ireland
1335,14 December 2018 21:45,823,821,Northern Ireland
1336,14 December 2018 22:00,823,818,Northern Ireland
1337,14 December 2018 22:15,823,796,Northern Ireland
1338,14 December 2018 22:30,822,778,Northern Ireland
1339,14 December 2018 22:45,822,787,Northern Ireland
1340,14 December 2018 23:00,821,793,Northern Ireland
1341,14 December 2018 23:15,820,813,Northern Ireland
1342,14 December 2018 23:30,820,773,Northern Ireland
1343,14 December 2018 23:45,819,737,Northern Ireland
1344,15 December 2018 00:00,827,735,Northern Ireland
1345,15 December 2018 00:15,827,736,Northern Ireland
1346,15 December 2018 00:30,828,739,Northern Ireland
1347,15 December 2018 00:45,828,691,Northern Ireland
1348,15 December 2018 01:00,829,674,Northern Ireland
1349,15 December 2018 01:15,831,673,Northern Ireland
1350,15 December 2018 01:30,833,673,Northern Ireland
1351,15 December 2018 01:45,835,672,Northern Ireland
1352,15 December 2018 02:00,835,667,Northern Ireland
1353,15 December 2018 02:15,834,670,Northern Ireland
1354,15 December 2018 02:30,833,663,Northern Ireland
1355,15 December 2018 02:45,832,581,Northern Ireland
1356,15 December 2018 03:00,831,575,Northern Ireland
1357,15 December 2018 03:15,830,572,Northern Ireland
1358,15 December 2018 03:30,828,566,Northern Ireland
1359,15 December 2018 03:45,827,561,Northern Ireland
1360,15 December 2018 04:00,826,564,Northern Ireland
1361,15 December 2018 04:15,825,573,Northern Ireland
1362,15 December 2018 04:30,824,563,Northern Ireland
1363,15 December 2018 04:45,824,560,Northern Ireland
1364,15 December 2018 05:00,824,562,Northern Ireland
1365,15 December 2018 05:15,825,574,Northern Ireland
1366,15 December 2018 05:30,827,560,Northern Ireland
1367,15 December 2018 05:45,828,558,Northern Ireland
1368,15 December 2018 06:00,859,575,Northern Ireland
1369,15 December 2018 06:15,862,575,Northern Ireland
1370,15 December 2018 06:30,865,575,Northern Ireland
1371,15 December 2018 06:45,868,578,Northern Ireland
1372,15 December 2018 07:00,870,573,Northern Ireland
1373,15 December 2018 07:15,872,629,Northern Ireland
1374,15 December 2018 07:30,874,642,Northern Ireland
1375,15 December 2018 07:45,876,713,Northern Ireland
1376,15 December 2018 08:00,876,712,Northern Ireland
1377,15 December 2018 08:15,875,702,Northern Ireland
1378,15 December 2018 08:30,875,716,Northern Ireland
1379,15 December 2018 08:45,874,714,Northern Ireland
1380,15 December 2018 09:00,874,842,Northern Ireland
1381,15 December 2018 09:15,874,796,Northern Ireland
1382,15 December 2018 09:30,874,795,Northern Ireland
1383,15 December 2018 09:45,874,793,Northern Ireland
1384,15 December 2018 10:00,872,792,Northern Ireland
1385,15 December 2018 10:15,869,793,Northern Ireland
1386,15 December 2018 10:30,865,734,Northern Ireland
1387,15 December 2018 10:45,861,735,Northern Ireland
1388,15 December 2018 11:00,857,736,Northern Ireland
1389,15 December 2018 11:15,852,734,Northern Ireland
1390,15 December 2018 11:30,847,765,Northern Ireland
1391,15 December 2018 11:45,842,772,Northern Ireland
1392,15 December 2018 12:00,882,770,Northern Ireland
1393,15 December 2018 12:15,878,806,Northern Ireland
1394,15 December 2018 12:30,874,804,Northern Ireland
1395,15 December 2018 12:45,870,804,Northern Ireland
1396,15 December 2018 13:00,861,882,Northern Ireland
1397,15 December 2018 13:15,848,945,Northern Ireland
1398,15 December 2018 13:30,835,939,Northern Ireland
1399,15 December 2018 13:45,822,947,Northern Ireland
1400,15 December 2018 14:00,801,926,Northern Ireland
1401,15 December 2018 14:15,771,941,Northern Ireland
1402,15 December 2018 14:30,742,926,Northern Ireland
1403,15 December 2018 14:45,713,921,Northern Ireland
1404,15 December 2018 15:00,680,904,Northern Ireland
1405,15 December 2018 15:15,644,898,Northern Ireland
1406,15 December 2018 15:30,607,873,Northern Ireland
1407,15 December 2018 15:45,571,872,Northern Ireland
1408,15 December 2018 16:00,547,799,Northern Ireland
1409,15 December 2018 16:15,537,782,Northern Ireland
1410,15 December 2018 16:30,526,682,Northern Ireland
1411,15 December 2018 16:45,515,658,Northern Ireland
1412,15 December 2018 17:00,525,622,Northern Ireland
1413,15 December 2018 17:15,555,596,Northern Ireland
1414,15 December 2018 17:30,585,571,Northern Ireland
1415,15 December 2018 17:45,614,573,Northern Ireland
1416,15 December 2018 18:00,603,616,Northern Ireland
1417,15 December 2018 18:15,658,620,Northern Ireland
1418,15 December 2018 18:30,712,545,Northern Ireland
1419,15 December 2018 18:45,767,596,Northern Ireland
1420,15 December 2018 19:00,798,635,Northern Ireland
1421,15 December 2018 19:15,803,727,Northern Ireland
1422,15 December 2018 19:30,809,744,Northern Ireland
1423,15 December 2018 19:45,814,713,Northern Ireland
1424,15 December 2018 20:00,817,777,Northern Ireland
1425,15 December 2018 20:15,818,774,Northern Ireland
1426,15 December 2018 20:30,819,798,Northern Ireland
1427,15 December 2018 20:45,820,761,Northern Ireland
1428,15 December 2018 21:00,807,767,Northern Ireland
1429,15 December 2018 21:15,781,783,Northern Ireland
1430,15 December 2018 21:30,755,836,Northern Ireland
1431,15 December 2018 21:45,729,843,Northern Ireland
1432,15 December 2018 22:00,708,839,Northern Ireland
1433,15 December 2018 22:15,694,835,Northern Ireland
1434,15 December 2018 22:30,679,847,Northern Ireland
1435,15 December 2018 22:45,665,796,Northern Ireland
1436,15 December 2018 23:00,652,766,Northern Ireland
1437,15 December 2018 23:15,639,746,Northern Ireland
1438,15 December 2018 23:30,627,774,Northern Ireland
1439,15 December 2018 23:45,615,773,Northern Ireland
1440,16 December 2018 00:00,658,669,Northern Ireland
1441,16 December 2018 00:15,643,661,Northern Ireland
1442,16 December 2018 00:30,628,671,Northern Ireland
1443,16 December 2018 00:45,613,686,Northern Ireland
1444,16 December 2018 01:00,599,690,Northern Ireland
1445,16 December 2018 01:15,585,676,Northern Ireland
1446,16 December 2018 01:30,572,665,Northern Ireland
1447,16 December 2018 01:45,558,639,Northern Ireland
1448,16 December 2018 02:00,545,617,Northern Ireland
1449,16 December 2018 02:15,533,598,Northern Ireland
1450,16 December 2018 02:30,521,587,Northern Ireland
1451,16 December 2018 02:45,509,474,Northern Ireland
1452,16 December 2018 03:00,498,446,Northern Ireland
1453,16 December 2018 03:15,487,443,Northern Ireland
1454,16 December 2018 03:30,476,420,Northern Ireland
1455,16 December 2018 03:45,465,427,Northern Ireland
1456,16 December 2018 04:00,453,304,Northern Ireland
1457,16 December 2018 04:15,439,309,Northern Ireland
1458,16 December 2018 04:30,426,302,Northern Ireland
1459,16 December 2018 04:45,412,299,Northern Ireland
1460,16 December 2018 05:00,404,310,Northern Ireland
1461,16 December 2018 05:15,402,305,Northern Ireland
1462,16 December 2018 05:30,399,297,Northern Ireland
1463,16 December 2018 05:45,397,376,Northern Ireland
1464,16 December 2018 06:00,401,464,Northern Ireland
1465,16 December 2018 06:15,406,435,Northern Ireland
1466,16 December 2018 06:30,412,442,Northern Ireland
1467,16 December 2018 06:45,417,407,Northern Ireland
1468,16 December 2018 07:00,423,454,Northern Ireland
1469,16 December 2018 07:15,430,440,Northern Ireland
1470,16 December 2018 07:30,436,459,Northern Ireland
1471,16 December 2018 07:45,443,457,Northern Ireland
1472,16 December 2018 08:00,447,430,Northern Ireland
1473,16 December 2018 08:15,449,441,Northern Ireland
1474,16 December 2018 08:30,450,426,Northern Ireland
1475,16 December 2018 08:45,452,404,Northern Ireland
1476,16 December 2018 09:00,453,410,Northern Ireland
1477,16 December 2018 09:15,454,365,Northern Ireland
1478,16 December 2018 09:30,455,364,Northern Ireland
1479,16 December 2018 09:45,456,384,Northern Ireland
1480,16 December 2018 10:00,453,351,Northern Ireland
1481,16 December 2018 10:15,445,342,Northern Ireland
1482,16 December 2018 10:30,438,312,Northern Ireland
1483,16 December 2018 10:45,431,300,Northern Ireland
1484,16 December 2018 11:00,426,293,Northern Ireland
1485,16 December 2018 11:15,422,328,Northern Ireland
1486,16 December 2018 11:30,419,280,Northern Ireland
1487,16 December 2018 11:45,415,270,Northern Ireland
1488,16 December 2018 12:00,297,292,Northern Ireland
1489,16 December 2018 12:15,287,275,Northern Ireland
1490,16 December 2018 12:30,278,245,Northern Ireland
1491,16 December 2018 12:45,268,223,Northern Ireland
1492,16 December 2018 13:00,261,216,Northern Ireland
1493,16 December 2018 13:15,258,212,Northern Ireland
1494,16 December 2018 13:30,254,206,Northern Ireland
1495,16 December 2018 13:45,250,208,Northern Ireland
1496,16 December 2018 14:00,249,200,Northern Ireland
1497,16 December 2018 14:15,249,165,Northern Ireland
1498,16 December 2018 14:30,249,170,Northern Ireland
1499,16 December 2018 14:45,249,185,Northern Ireland
1500,16 December 2018 15:00,251,194,Northern Ireland
1501,16 December 2018 15:15,255,198,Northern Ireland
1502,16 December 2018 15:30,258,201,Northern Ireland
1503,16 December 2018 15:45,262,184,Northern Ireland
1504,16 December 2018 16:00,267,220,Northern Ireland
1505,16 December 2018 16:15,273,228,Northern Ireland
1506,16 December 2018 16:30,278,222,Northern Ireland
1507,16 December 2018 16:45,284,221,Northern Ireland
1508,16 December 2018 17:00,291,238,Northern Ireland
1509,16 December 2018 17:15,299,242,Northern Ireland
1510,16 December 2018 17:30,307,237,Northern Ireland
1511,16 December 2018 17:45,315,221,Northern Ireland
1512,16 December 2018 18:00,215,220,Northern Ireland
1513,16 December 2018 18:15,219,230,Northern Ireland
1514,16 December 2018 18:30,224,229,Northern Ireland
1515,16 December 2018 18:45,229,235,Northern Ireland
1516,16 December 2018 19:00,233,242,Northern Ireland
1517,16 December 2018 19:15,235,250,Northern Ireland
1518,16 December 2018 19:30,237,243,Northern Ireland
1519,16 December 2018 19:45,240,241,Northern Ireland
1520,16 December 2018 20:00,240,221,Northern Ireland
1521,16 December 2018 20:15,238,226,Northern Ireland
1522,16 December 2018 20:30,235,238,Northern Ireland
1523,16 December 2018 20:45,233,247,Northern Ireland
1524,16 December 2018 21:00,233,243,Northern Ireland
1525,16 December 2018 21:15,237,233,Northern Ireland
1526,16 December 2018 21:30,240,235,Northern Ireland
1527,16 December 2018 21:45,244,235,Northern Ireland
1528,16 December 2018 22:00,246,253,Northern Ireland
1529,16 December 2018 22:15,247,259,Northern Ireland
1530,16 December 2018 22:30,248,244,Northern Ireland
1531,16 December 2018 22:45,249,243,Northern Ireland
1532,16 December 2018 23:00,250,250,Northern Ireland
1533,16 December 2018 23:15,252,266,Northern Ireland
1534,16 December 2018 23:30,253,281,Northern Ireland
1535,16 December 2018 23:45,254,295,Northern Ireland
1536,17 December 2018 00:00,215,274,Northern Ireland
1537,17 December 2018 00:15,222,291,Northern Ireland
1538,17 December 2018 00:30,229,307,Northern Ireland
1539,17 December 2018 00:45,236,315,Northern Ireland
1540,17 December 2018 01:00,241,325,Northern Ireland
1541,17 December 2018 01:15,244,332,Northern Ireland
1542,17 December 2018 01:30,246,323,Northern Ireland
1543,17 December 2018 01:45,249,316,Northern Ireland
1544,17 December 2018 02:00,249,289,Northern Ireland
1545,17 December 2018 02:15,246,271,Northern Ireland
1546,17 December 2018 02:30,244,277,Northern Ireland
1547,17 December 2018 02:45,241,215,Northern Ireland
1548,17 December 2018 03:00,243,280,Northern Ireland
1549,17 December 2018 03:15,249,284,Northern Ireland
1550,17 December 2018 03:30,255,281,Northern Ireland
1551,17 December 2018 03:45,261,275,Northern Ireland
1552,17 December 2018 04:00,267,283,Northern Ireland
1553,17 December 2018 04:15,275,275,Northern Ireland
1554,17 December 2018 04:30,283,272,Northern Ireland
1555,17 December 2018 04:45,291,297,Northern Ireland
1556,17 December 2018 05:00,304,302,Northern Ireland
1557,17 December 2018 05:15,322,313,Northern Ireland
1558,17 December 2018 05:30,340,311,Northern Ireland
1559,17 December 2018 05:45,358,340,Northern Ireland
1560,17 December 2018 06:00,361,357,Northern Ireland
1561,17 December 2018 06:15,376,356,Northern Ireland
1562,17 December 2018 06:30,391,349,Northern Ireland
1563,17 December 2018 06:45,407,400,Northern Ireland
1564,17 December 2018 07:00,423,423,Northern Ireland
1565,17 December 2018 07:15,440,434,Northern Ireland
1566,17 December 2018 07:30,457,449,Northern Ireland
1567,17 December 2018 07:45,474,491,Northern Ireland
1568,17 December 2018 08:00,492,540,Northern Ireland
1569,17 December 2018 08:15,513,534,Northern Ireland
1570,17 December 2018 08:30,533,539,Northern Ireland
1571,17 December 2018 08:45,554,560,Northern Ireland
1572,17 December 2018 09:00,575,579,Northern Ireland
1573,17 December 2018 09:15,597,589,Northern Ireland
1574,17 December 2018 09:30,619,600,Northern Ireland
1575,17 December 2018 09:45,641,642,Northern Ireland
1576,17 December 2018 10:00,659,645,Northern Ireland
1577,17 December 2018 10:15,673,676,Northern Ireland
1578,17 December 2018 10:30,687,715,Northern Ireland
1579,17 December 2018 10:45,701,743,Northern Ireland
1580,17 December 2018 11:00,714,762,Northern Ireland
1581,17 December 2018 11:15,727,807,Northern Ireland
1582,17 December 2018 11:30,740,809,Northern Ireland
1583,17 December 2018 11:45,752,826,Northern Ireland
1584,17 December 2018 12:00,769,838,Northern Ireland
1585,17 December 2018 12:15,776,807,Northern Ireland
1586,17 December 2018 12:30,784,802,Northern Ireland
1587,17 December 2018 12:45,791,826,Northern Ireland
1588,17 December 2018 13:00,797,847,Northern Ireland
1589,17 December 2018 13:15,802,805,Northern Ireland
1590,17 December 2018 13:30,807,814,Northern Ireland
1591,17 December 2018 13:45,812,818,Northern Ireland
1592,17 December 2018 14:00,817,848,Northern Ireland
1593,17 December 2018 14:15,821,858,Northern Ireland
1594,17 December 2018 14:30,826,866,Northern Ireland
1595,17 December 2018 14:45,830,893,Northern Ireland
1596,17 December 2018 15:00,833,870,Northern Ireland
1597,17 December 2018 15:15,836,857,Northern Ireland
1598,17 December 2018 15:30,838,865,Northern Ireland
1599,17 December 2018 15:45,841,880,Northern Ireland
1600,17 December 2018 16:00,844,876,Northern Ireland
1601,17 December 2018 16:15,847,872,Northern Ireland
1602,17 December 2018 16:30,851,872,Northern Ireland
1603,17 December 2018 16:45,855,861,Northern Ireland
1604,17 December 2018 17:00,858,868,Northern Ireland
1605,17 December 2018 17:15,861,872,Northern Ireland
1606,17 December 2018 17:30,865,874,Northern Ireland
1607,17 December 2018 17:45,868,878,Northern Ireland
1608,17 December 2018 18:00,886,872,Northern Ireland
1609,17 December 2018 18:15,888,864,Northern Ireland
1610,17 December 2018 18:30,891,877,Northern Ireland
1611,17 December 2018 18:45,894,858,Northern Ireland
1612,17 December 2018 19:00,896,864,Northern Ireland
1613,17 December 2018 19:15,898,860,Northern Ireland
1614,17 December 2018 19:30,899,854,Northern Ireland
1615,17 December 2018 19:45,901,852,Northern Ireland
1616,17 December 2018 20:00,902,863,Northern Ireland
1617,17 December 2018 20:15,903,849,Northern Ireland
1618,17 December 2018 20:30,904,856,Northern Ireland
1619,17 December 2018 20:45,906,836,Northern Ireland
1620,17 December 2018 21:00,909,833,Northern Ireland
1621,17 December 2018 21:15,914,910,Northern Ireland
1622,17 December 2018 21:30,920,932,Northern Ireland
1623,17 December 2018 21:45,925,856,Northern Ireland
1624,17 December 2018 22:00,929,857,Northern Ireland
1625,17 December 2018 22:15,932,859,Northern Ireland
1626,17 December 2018 22:30,936,859,Northern Ireland
1627,17 December 2018 22:45,939,817,Northern Ireland
1628,17 December 2018 23:00,941,818,Northern Ireland
1629,17 December 2018 23:15,941,819,Northern Ireland
1630,17 December 2018 23:30,942,816,Northern Ireland
1631,17 December 2018 23:45,943,738,Northern Ireland
1632,18 December 2018 00:00,938,687,Northern Ireland
1633,18 December 2018 00:15,939,682,Northern Ireland
1634,18 December 2018 00:30,939,677,Northern Ireland
1635,18 December 2018 00:45,940,669,Northern Ireland
1636,18 December 2018 01:00,938,663,Northern Ireland
1637,18 December 2018 01:15,935,672,Northern Ireland
1638,18 December 2018 01:30,931,671,Northern Ireland
1639,18 December 2018 01:45,927,670,Northern Ireland
1640,18 December 2018 02:00,925,607,Northern Ireland
1641,18 December 2018 02:15,925,615,Northern Ireland
1642,18 December 2018 02:30,925,609,Northern Ireland
1643,18 December 2018 02:45,924,616,Northern Ireland
1644,18 December 2018 03:00,924,615,Northern Ireland
1645,18 December 2018 03:15,924,617,Northern Ireland
