,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1108,12 July 2018 13:00,52,27,Northern Ireland
1109,12 July 2018 13:15,51,29,Northern Ireland
1110,12 July 2018 13:30,49,30,Northern Ireland
1111,12 July 2018 13:45,48,27,Northern Ireland
1112,12 July 2018 14:00,49,20,Northern Ireland
1113,12 July 2018 14:15,54,23,Northern Ireland
1114,12 July 2018 14:30,58,19,Northern Ireland
1115,12 July 2018 14:45,62,16,Northern Ireland
1116,12 July 2018 15:00,65,13,Northern Ireland
1117,12 July 2018 15:15,67,11,Northern Ireland
1118,12 July 2018 15:30,69,11,Northern Ireland
1119,12 July 2018 15:45,71,12,Northern Ireland
1120,12 July 2018 16:00,74,10,Northern Ireland
1121,12 July 2018 16:15,78,10,Northern Ireland
1122,12 July 2018 16:30,82,10,Northern Ireland
1123,12 July 2018 16:45,86,11,Northern Ireland
1124,12 July 2018 17:00,87,17,Northern Ireland
1125,12 July 2018 17:15,87,19,Northern Ireland
1126,12 July 2018 17:30,87,21,Northern Ireland
1127,12 July 2018 17:45,87,25,Northern Ireland
1128,12 July 2018 18:00,87,26,Northern Ireland
1129,12 July 2018 18:15,87,23,Northern Ireland
1130,12 July 2018 18:30,87,27,Northern Ireland
1131,12 July 2018 18:45,87,28,Northern Ireland
1132,12 July 2018 19:00,63,29,Northern Ireland
1133,12 July 2018 19:15,62,28,Northern Ireland
1134,12 July 2018 19:30,61,32,Northern Ireland
1135,12 July 2018 19:45,61,31,Northern Ireland
1136,12 July 2018 20:00,61,32,Northern Ireland
1137,12 July 2018 20:15,64,33,Northern Ireland
1138,12 July 2018 20:30,66,31,Northern Ireland
1139,12 July 2018 20:45,68,31,Northern Ireland
1140,12 July 2018 21:00,69,32,Northern Ireland
1141,12 July 2018 21:15,68,34,Northern Ireland
1142,12 July 2018 21:30,66,33,Northern Ireland
1143,12 July 2018 21:45,65,31,Northern Ireland
1144,12 July 2018 22:00,64,30,Northern Ireland
1145,12 July 2018 22:15,62,28,Northern Ireland
1146,12 July 2018 22:30,60,24,Northern Ireland
1147,12 July 2018 22:45,58,19,Northern Ireland
1148,12 July 2018 23:00,55,15,Northern Ireland
1149,12 July 2018 23:15,53,15,Northern Ireland
1150,12 July 2018 23:30,50,9,Northern Ireland
1151,12 July 2018 23:45,48,9,Northern Ireland
1152,13 July 2018 00:00,45,7,Northern Ireland
1153,13 July 2018 00:15,43,8,Northern Ireland
1154,13 July 2018 00:30,41,8,Northern Ireland
1155,13 July 2018 00:45,39,9,Northern Ireland
1156,13 July 2018 01:00,23,11,Northern Ireland
1157,13 July 2018 01:15,21,15,Northern Ireland
1158,13 July 2018 01:30,20,18,Northern Ireland
1159,13 July 2018 01:45,18,20,Northern Ireland
1160,13 July 2018 02:00,17,21,Northern Ireland
1161,13 July 2018 02:15,17,22,Northern Ireland
1162,13 July 2018 02:30,17,23,Northern Ireland
1163,13 July 2018 02:45,17,21,Northern Ireland
1164,13 July 2018 03:00,17,17,Northern Ireland
1165,13 July 2018 03:15,16,16,Northern Ireland
1166,13 July 2018 03:30,16,14,Northern Ireland
1167,13 July 2018 03:45,16,14,Northern Ireland
1168,13 July 2018 04:00,15,10,Northern Ireland
1169,13 July 2018 04:15,14,7,Northern Ireland
1170,13 July 2018 04:30,13,8,Northern Ireland
1171,13 July 2018 04:45,13,5,Northern Ireland
1172,13 July 2018 05:00,12,2,Northern Ireland
1173,13 July 2018 05:15,11,1,Northern Ireland
1174,13 July 2018 05:30,11,2,Northern Ireland
1175,13 July 2018 05:45,10,2,Northern Ireland
1176,13 July 2018 06:00,10,0,Northern Ireland
1177,13 July 2018 06:15,9,0,Northern Ireland
1178,13 July 2018 06:30,8,0,Northern Ireland
1179,13 July 2018 06:45,8,-1,Northern Ireland
1180,13 July 2018 07:00,5,-1,Northern Ireland
1181,13 July 2018 07:15,5,-1,Northern Ireland
1182,13 July 2018 07:30,5,-1,Northern Ireland
1183,13 July 2018 07:45,5,-1,Northern Ireland
1184,13 July 2018 08:00,5,0,Northern Ireland
1185,13 July 2018 08:15,5,0,Northern Ireland
1186,13 July 2018 08:30,5,1,Northern Ireland
1187,13 July 2018 08:45,5,0,Northern Ireland
1188,13 July 2018 09:00,5,1,Northern Ireland
1189,13 July 2018 09:15,5,1,Northern Ireland
1190,13 July 2018 09:30,5,1,Northern Ireland
1191,13 July 2018 09:45,5,3,Northern Ireland
1192,13 July 2018 10:00,5,4,Northern Ireland
1193,13 July 2018 10:15,6,4,Northern Ireland
1194,13 July 2018 10:30,6,5,Northern Ireland
1195,13 July 2018 10:45,6,6,Northern Ireland
1196,13 July 2018 11:00,6,4,Northern Ireland
1197,13 July 2018 11:15,6,5,Northern Ireland
1198,13 July 2018 11:30,6,5,Northern Ireland
1199,13 July 2018 11:45,6,7,Northern Ireland
1200,13 July 2018 12:00,6,6,Northern Ireland
1201,13 July 2018 12:15,6,3,Northern Ireland
1202,13 July 2018 12:30,6,3,Northern Ireland
1203,13 July 2018 12:45,6,2,Northern Ireland
1204,13 July 2018 13:00,5,2,Northern Ireland
1205,13 July 2018 13:15,5,2,Northern Ireland
1206,13 July 2018 13:30,6,2,Northern Ireland
1207,13 July 2018 13:45,7,1,Northern Ireland
1208,13 July 2018 14:00,7,4,Northern Ireland
1209,13 July 2018 14:15,8,2,Northern Ireland
1210,13 July 2018 14:30,9,1,Northern Ireland
1211,13 July 2018 14:45,9,2,Northern Ireland
1212,13 July 2018 15:00,9,3,Northern Ireland
1213,13 July 2018 15:15,8,4,Northern Ireland
1214,13 July 2018 15:30,8,5,Northern Ireland
1215,13 July 2018 15:45,7,4,Northern Ireland
1216,13 July 2018 16:00,7,4,Northern Ireland
1217,13 July 2018 16:15,7,6,Northern Ireland
1218,13 July 2018 16:30,7,9,Northern Ireland
1219,13 July 2018 16:45,7,9,Northern Ireland
1220,13 July 2018 17:00,7,9,Northern Ireland
1221,13 July 2018 17:15,7,9,Northern Ireland
1222,13 July 2018 17:30,6,6,Northern Ireland
1223,13 July 2018 17:45,6,4,Northern Ireland
1224,13 July 2018 18:00,6,3,Northern Ireland
1225,13 July 2018 18:15,6,2,Northern Ireland
1226,13 July 2018 18:30,7,4,Northern Ireland
1227,13 July 2018 18:45,7,5,Northern Ireland
1228,13 July 2018 19:00,5,4,Northern Ireland
1229,13 July 2018 19:15,5,2,Northern Ireland
1230,13 July 2018 19:30,6,1,Northern Ireland
1231,13 July 2018 19:45,7,-1,Northern Ireland
1232,13 July 2018 20:00,7,0,Northern Ireland
1233,13 July 2018 20:15,7,-1,Northern Ireland
1234,13 July 2018 20:30,7,0,Northern Ireland
1235,13 July 2018 20:45,7,1,Northern Ireland
1236,13 July 2018 21:00,8,1,Northern Ireland
1237,13 July 2018 21:15,8,1,Northern Ireland
1238,13 July 2018 21:30,9,1,Northern Ireland
1239,13 July 2018 21:45,9,1,Northern Ireland
1240,13 July 2018 22:00,10,2,Northern Ireland
1241,13 July 2018 22:15,12,3,Northern Ireland
1242,13 July 2018 22:30,14,5,Northern Ireland
1243,13 July 2018 22:45,15,6,Northern Ireland
1244,13 July 2018 23:00,17,8,Northern Ireland
1245,13 July 2018 23:15,19,13,Northern Ireland
1246,13 July 2018 23:30,21,17,Northern Ireland
1247,13 July 2018 23:45,23,25,Northern Ireland
1248,14 July 2018 00:00,26,31,Northern Ireland
1249,14 July 2018 00:15,28,38,Northern Ireland
1250,14 July 2018 00:30,31,44,Northern Ireland
1251,14 July 2018 00:45,34,56,Northern Ireland
1252,14 July 2018 01:00,29,60,Northern Ireland
1253,14 July 2018 01:15,33,68,Northern Ireland
1254,14 July 2018 01:30,38,83,Northern Ireland
1255,14 July 2018 01:45,42,98,Northern Ireland
1256,14 July 2018 02:00,46,119,Northern Ireland
1257,14 July 2018 02:15,50,117,Northern Ireland
1258,14 July 2018 02:30,54,123,Northern Ireland
1259,14 July 2018 02:45,57,125,Northern Ireland
1260,14 July 2018 03:00,61,135,Northern Ireland
1261,14 July 2018 03:15,65,134,Northern Ireland
1262,14 July 2018 03:30,68,141,Northern Ireland
1263,14 July 2018 03:45,72,158,Northern Ireland
1264,14 July 2018 04:00,75,171,Northern Ireland
1265,14 July 2018 04:15,78,182,Northern Ireland
1266,14 July 2018 04:30,81,189,Northern Ireland
1267,14 July 2018 04:45,84,173,Northern Ireland
1268,14 July 2018 05:00,86,170,Northern Ireland
1269,14 July 2018 05:15,87,162,Northern Ireland
1270,14 July 2018 05:30,89,182,Northern Ireland
1271,14 July 2018 05:45,91,182,Northern Ireland
1272,14 July 2018 06:00,93,179,Northern Ireland
1273,14 July 2018 06:15,96,164,Northern Ireland
1274,14 July 2018 06:30,99,167,Northern Ireland
1275,14 July 2018 06:45,102,152,Northern Ireland
1276,14 July 2018 07:00,118,152,Northern Ireland
1277,14 July 2018 07:15,118,145,Northern Ireland
1278,14 July 2018 07:30,119,152,Northern Ireland
1279,14 July 2018 07:45,119,162,Northern Ireland
1280,14 July 2018 08:00,122,158,Northern Ireland
1281,14 July 2018 08:15,128,148,Northern Ireland
1282,14 July 2018 08:30,134,154,Northern Ireland
1283,14 July 2018 08:45,139,157,Northern Ireland
1284,14 July 2018 09:00,146,173,Northern Ireland
1285,14 July 2018 09:15,154,196,Northern Ireland
1286,14 July 2018 09:30,162,186,Northern Ireland
1287,14 July 2018 09:45,170,181,Northern Ireland
1288,14 July 2018 10:00,177,215,Northern Ireland
1289,14 July 2018 10:15,182,220,Northern Ireland
1290,14 July 2018 10:30,187,221,Northern Ireland
1291,14 July 2018 10:45,192,205,Northern Ireland
1292,14 July 2018 11:00,195,218,Northern Ireland
1293,14 July 2018 11:15,197,219,Northern Ireland
1294,14 July 2018 11:30,199,221,Northern Ireland
1295,14 July 2018 11:45,201,225,Northern Ireland
1296,14 July 2018 12:00,203,249,Northern Ireland
1297,14 July 2018 12:15,206,261,Northern Ireland
1298,14 July 2018 12:30,208,260,Northern Ireland
1299,14 July 2018 12:45,210,268,Northern Ireland
1300,14 July 2018 13:00,202,294,Northern Ireland
1301,14 July 2018 13:15,207,296,Northern Ireland
1302,14 July 2018 13:30,212,302,Northern Ireland
1303,14 July 2018 13:45,217,317,Northern Ireland
1304,14 July 2018 14:00,221,323,Northern Ireland
1305,14 July 2018 14:15,222,322,Northern Ireland
1306,14 July 2018 14:30,224,318,Northern Ireland
1307,14 July 2018 14:45,225,315,Northern Ireland
1308,14 July 2018 15:00,225,321,Northern Ireland
1309,14 July 2018 15:15,222,303,Northern Ireland
1310,14 July 2018 15:30,220,309,Northern Ireland
1311,14 July 2018 15:45,218,293,Northern Ireland
1312,14 July 2018 16:00,216,307,Northern Ireland
1313,14 July 2018 16:15,214,314,Northern Ireland
1314,14 July 2018 16:30,212,297,Northern Ireland
1315,14 July 2018 16:45,211,285,Northern Ireland
1316,14 July 2018 17:00,208,298,Northern Ireland
1317,14 July 2018 17:15,204,308,Northern Ireland
1318,14 July 2018 17:30,199,311,Northern Ireland
1319,14 July 2018 17:45,195,297,Northern Ireland
1320,14 July 2018 18:00,191,312,Northern Ireland
1321,14 July 2018 18:15,188,322,Northern Ireland
1322,14 July 2018 18:30,185,311,Northern Ireland
1323,14 July 2018 18:45,182,333,Northern Ireland
1324,14 July 2018 19:00,189,353,Northern Ireland
1325,14 July 2018 19:15,191,330,Northern Ireland
1326,14 July 2018 19:30,194,329,Northern Ireland
1327,14 July 2018 19:45,196,341,Northern Ireland
1328,14 July 2018 20:00,198,352,Northern Ireland
1329,14 July 2018 20:15,199,345,Northern Ireland
1330,14 July 2018 20:30,200,310,Northern Ireland
1331,14 July 2018 20:45,201,343,Northern Ireland
1332,14 July 2018 21:00,203,314,Northern Ireland
1333,14 July 2018 21:15,205,311,Northern Ireland
1334,14 July 2018 21:30,207,314,Northern Ireland
1335,14 July 2018 21:45,209,332,Northern Ireland
1336,14 July 2018 22:00,211,315,Northern Ireland
1337,14 July 2018 22:15,214,304,Northern Ireland
1338,14 July 2018 22:30,217,308,Northern Ireland
1339,14 July 2018 22:45,219,313,Northern Ireland
1340,14 July 2018 23:00,221,317,Northern Ireland
1341,14 July 2018 23:15,221,323,Northern Ireland
1342,14 July 2018 23:30,222,320,Northern Ireland
1343,14 July 2018 23:45,222,297,Northern Ireland
1344,15 July 2018 00:00,222,277,Northern Ireland
1345,15 July 2018 00:15,222,268,Northern Ireland
1346,15 July 2018 00:30,222,256,Northern Ireland
1347,15 July 2018 00:45,222,230,Northern Ireland
1348,15 July 2018 01:00,185,231,Northern Ireland
1349,15 July 2018 01:15,187,228,Northern Ireland
1350,15 July 2018 01:30,189,229,Northern Ireland
1351,15 July 2018 01:45,191,221,Northern Ireland
1352,15 July 2018 02:00,192,224,Northern Ireland
1353,15 July 2018 02:15,193,217,Northern Ireland
1354,15 July 2018 02:30,193,209,Northern Ireland
1355,15 July 2018 02:45,194,214,Northern Ireland
1356,15 July 2018 03:00,193,217,Northern Ireland
1357,15 July 2018 03:15,193,213,Northern Ireland
1358,15 July 2018 03:30,192,198,Northern Ireland
1359,15 July 2018 03:45,191,194,Northern Ireland
1360,15 July 2018 04:00,189,198,Northern Ireland
1361,15 July 2018 04:15,187,197,Northern Ireland
1362,15 July 2018 04:30,185,197,Northern Ireland
1363,15 July 2018 04:45,183,204,Northern Ireland
1364,15 July 2018 05:00,179,203,Northern Ireland
1365,15 July 2018 05:15,174,192,Northern Ireland
1366,15 July 2018 05:30,170,195,Northern Ireland
1367,15 July 2018 05:45,165,201,Northern Ireland
1368,15 July 2018 06:00,160,194,Northern Ireland
1369,15 July 2018 06:15,156,183,Northern Ireland
1370,15 July 2018 06:30,151,177,Northern Ireland
1371,15 July 2018 06:45,146,180,Northern Ireland
1372,15 July 2018 07:00,157,203,Northern Ireland
1373,15 July 2018 07:15,158,186,Northern Ireland
1374,15 July 2018 07:30,159,182,Northern Ireland
1375,15 July 2018 07:45,160,176,Northern Ireland
1376,15 July 2018 08:00,161,175,Northern Ireland
1377,15 July 2018 08:15,162,176,Northern Ireland
1378,15 July 2018 08:30,163,182,Northern Ireland
1379,15 July 2018 08:45,164,174,Northern Ireland
1380,15 July 2018 09:00,164,178,Northern Ireland
1381,15 July 2018 09:15,163,207,Northern Ireland
1382,15 July 2018 09:30,162,193,Northern Ireland
1383,15 July 2018 09:45,161,185,Northern Ireland
1384,15 July 2018 10:00,160,183,Northern Ireland
1385,15 July 2018 10:15,159,197,Northern Ireland
1386,15 July 2018 10:30,157,192,Northern Ireland
1387,15 July 2018 10:45,156,173,Northern Ireland
1388,15 July 2018 11:00,153,158,Northern Ireland
1389,15 July 2018 11:15,149,154,Northern Ireland
1390,15 July 2018 11:30,145,163,Northern Ireland
1391,15 July 2018 11:45,141,178,Northern Ireland
1392,15 July 2018 12:00,138,186,Northern Ireland
1393,15 July 2018 12:15,134,171,Northern Ireland
1394,15 July 2018 12:30,131,187,Northern Ireland
1395,15 July 2018 12:45,128,187,Northern Ireland
1396,15 July 2018 13:00,123,157,Northern Ireland
1397,15 July 2018 13:15,125,174,Northern Ireland
1398,15 July 2018 13:30,127,183,Northern Ireland
1399,15 July 2018 13:45,129,197,Northern Ireland
1400,15 July 2018 14:00,130,225,Northern Ireland
1401,15 July 2018 14:15,130,207,Northern Ireland
1402,15 July 2018 14:30,130,194,Northern Ireland
1403,15 July 2018 14:45,130,203,Northern Ireland
1404,15 July 2018 15:00,131,193,Northern Ireland
1405,15 July 2018 15:15,132,187,Northern Ireland
1406,15 July 2018 15:30,133,179,Northern Ireland
1407,15 July 2018 15:45,134,176,Northern Ireland
1408,15 July 2018 16:00,135,180,Northern Ireland
1409,15 July 2018 16:15,134,183,Northern Ireland
1410,15 July 2018 16:30,134,185,Northern Ireland
1411,15 July 2018 16:45,133,178,Northern Ireland
1412,15 July 2018 17:00,131,166,Northern Ireland
1413,15 July 2018 17:15,128,148,Northern Ireland
1414,15 July 2018 17:30,125,141,Northern Ireland
1415,15 July 2018 17:45,121,139,Northern Ireland
1416,15 July 2018 18:00,118,131,Northern Ireland
1417,15 July 2018 18:15,114,121,Northern Ireland
1418,15 July 2018 18:30,110,146,Northern Ireland
1419,15 July 2018 18:45,106,153,Northern Ireland
1420,15 July 2018 19:00,140,145,Northern Ireland
1421,15 July 2018 19:15,136,130,Northern Ireland
1422,15 July 2018 19:30,133,134,Northern Ireland
1423,15 July 2018 19:45,129,125,Northern Ireland
1424,15 July 2018 20:00,125,122,Northern Ireland
1425,15 July 2018 20:15,119,126,Northern Ireland
1426,15 July 2018 20:30,113,122,Northern Ireland
1427,15 July 2018 20:45,108,105,Northern Ireland
1428,15 July 2018 21:00,103,117,Northern Ireland
1429,15 July 2018 21:15,100,114,Northern Ireland
1430,15 July 2018 21:30,97,118,Northern Ireland
1431,15 July 2018 21:45,94,121,Northern Ireland
1432,15 July 2018 22:00,91,149,Northern Ireland
1433,15 July 2018 22:15,88,141,Northern Ireland
1434,15 July 2018 22:30,85,150,Northern Ireland
1435,15 July 2018 22:45,82,149,Northern Ireland
1436,15 July 2018 23:00,79,129,Northern Ireland
1437,15 July 2018 23:15,77,124,Northern Ireland
1438,15 July 2018 23:30,75,104,Northern Ireland
1439,15 July 2018 23:45,73,97,Northern Ireland
1440,16 July 2018 00:00,73,87,Northern Ireland
1441,16 July 2018 00:15,73,82,Northern Ireland
1442,16 July 2018 00:30,74,84,Northern Ireland
1443,16 July 2018 00:45,75,98,Northern Ireland
1444,16 July 2018 01:00,80,90,Northern Ireland
1445,16 July 2018 01:15,81,86,Northern Ireland
1446,16 July 2018 01:30,82,80,Northern Ireland
1447,16 July 2018 01:45,83,85,Northern Ireland
1448,16 July 2018 02:00,83,78,Northern Ireland
1449,16 July 2018 02:15,84,76,Northern Ireland
1450,16 July 2018 02:30,85,65,Northern Ireland
1451,16 July 2018 02:45,86,63,Northern Ireland
1452,16 July 2018 03:00,85,63,Northern Ireland
1453,16 July 2018 03:15,84,75,Northern Ireland
1454,16 July 2018 03:30,83,76,Northern Ireland
1455,16 July 2018 03:45,82,75,Northern Ireland
1456,16 July 2018 04:00,82,72,Northern Ireland
1457,16 July 2018 04:15,83,83,Northern Ireland
1458,16 July 2018 04:30,84,72,Northern Ireland
1459,16 July 2018 04:45,84,76,Northern Ireland
1460,16 July 2018 05:00,84,70,Northern Ireland
1461,16 July 2018 05:15,83,70,Northern Ireland
1462,16 July 2018 05:30,81,70,Northern Ireland
1463,16 July 2018 05:45,80,68,Northern Ireland
1464,16 July 2018 06:00,78,56,Northern Ireland
1465,16 July 2018 06:15,76,59,Northern Ireland
1466,16 July 2018 06:30,74,56,Northern Ireland
1467,16 July 2018 06:45,71,54,Northern Ireland
1468,16 July 2018 07:00,58,54,Northern Ireland
1469,16 July 2018 07:15,55,46,Northern Ireland
1470,16 July 2018 07:30,53,43,Northern Ireland
1471,16 July 2018 07:45,50,43,Northern Ireland
1472,16 July 2018 08:00,49,40,Northern Ireland
1473,16 July 2018 08:15,49,43,Northern Ireland
1474,16 July 2018 08:30,50,48,Northern Ireland
1475,16 July 2018 08:45,51,51,Northern Ireland
1476,16 July 2018 09:00,52,49,Northern Ireland
1477,16 July 2018 09:15,54,47,Northern Ireland
1478,16 July 2018 09:30,57,57,Northern Ireland
1479,16 July 2018 09:45,59,49,Northern Ireland
1480,16 July 2018 10:00,62,54,Northern Ireland
1481,16 July 2018 10:15,64,58,Northern Ireland
1482,16 July 2018 10:30,67,61,Northern Ireland
1483,16 July 2018 10:45,70,68,Northern Ireland
1484,16 July 2018 11:00,72,67,Northern Ireland
1485,16 July 2018 11:15,73,75,Northern Ireland
1486,16 July 2018 11:30,74,73,Northern Ireland
1487,16 July 2018 11:45,74,81,Northern Ireland
1488,16 July 2018 12:00,75,71,Northern Ireland
1489,16 July 2018 12:15,76,64,Northern Ireland
1490,16 July 2018 12:30,77,60,Northern Ireland
1491,16 July 2018 12:45,78,74,Northern Ireland
1492,16 July 2018 13:00,71,59,Northern Ireland
1493,16 July 2018 13:15,72,44,Northern Ireland
1494,16 July 2018 13:30,74,42,Northern Ireland
1495,16 July 2018 13:45,75,49,Northern Ireland
1496,16 July 2018 14:00,76,39,Northern Ireland
1497,16 July 2018 14:15,77,36,Northern Ireland
1498,16 July 2018 14:30,78,57,Northern Ireland
1499,16 July 2018 14:45,78,62,Northern Ireland
1500,16 July 2018 15:00,77,64,Northern Ireland
1501,16 July 2018 15:15,74,64,Northern Ireland
1502,16 July 2018 15:30,70,57,Northern Ireland
1503,16 July 2018 15:45,67,58,Northern Ireland
1504,16 July 2018 16:00,65,56,Northern Ireland
1505,16 July 2018 16:15,64,56,Northern Ireland
1506,16 July 2018 16:30,64,59,Northern Ireland
1507,16 July 2018 16:45,64,61,Northern Ireland
1508,16 July 2018 17:00,64,42,Northern Ireland
1509,16 July 2018 17:15,64,46,Northern Ireland
1510,16 July 2018 17:30,65,48,Northern Ireland
1511,16 July 2018 17:45,65,41,Northern Ireland
1512,16 July 2018 18:00,67,41,Northern Ireland
1513,16 July 2018 18:15,68,40,Northern Ireland
1514,16 July 2018 18:30,70,58,Northern Ireland
1515,16 July 2018 18:45,72,41,Northern Ireland
1516,16 July 2018 19:00,73,52,Northern Ireland
1517,16 July 2018 19:15,72,46,Northern Ireland
1518,16 July 2018 19:30,71,40,Northern Ireland
1519,16 July 2018 19:45,70,34,Northern Ireland
1520,16 July 2018 20:00,67,26,Northern Ireland
1521,16 July 2018 20:15,64,30,Northern Ireland
1522,16 July 2018 20:30,60,39,Northern Ireland
1523,16 July 2018 20:45,56,31,Northern Ireland
1524,16 July 2018 21:00,53,28,Northern Ireland
1525,16 July 2018 21:15,49,21,Northern Ireland
1526,16 July 2018 21:30,46,23,Northern Ireland
1527,16 July 2018 21:45,42,37,Northern Ireland
1528,16 July 2018 22:00,41,36,Northern Ireland
1529,16 July 2018 22:15,41,31,Northern Ireland
1530,16 July 2018 22:30,42,31,Northern Ireland
1531,16 July 2018 22:45,42,31,Northern Ireland
1532,16 July 2018 23:00,43,33,Northern Ireland
1533,16 July 2018 23:15,42,43,Northern Ireland
1534,16 July 2018 23:30,42,44,Northern Ireland
1535,16 July 2018 23:45,41,33,Northern Ireland
1536,17 July 2018 00:00,41,33,Northern Ireland
1537,17 July 2018 00:15,40,38,Northern Ireland
1538,17 July 2018 00:30,38,38,Northern Ireland
1539,17 July 2018 00:45,37,38,Northern Ireland
1540,17 July 2018 01:00,42,34,Northern Ireland
1541,17 July 2018 01:15,43,26,Northern Ireland
1542,17 July 2018 01:30,44,22,Northern Ireland
1543,17 July 2018 01:45,45,24,Northern Ireland
1544,17 July 2018 02:00,45,29,Northern Ireland
1545,17 July 2018 02:15,45,37,Northern Ireland
1546,17 July 2018 02:30,45,42,Northern Ireland
1547,17 July 2018 02:45,44,41,Northern Ireland
1548,17 July 2018 03:00,43,42,Northern Ireland
1549,17 July 2018 03:15,41,39,Northern Ireland
1550,17 July 2018 03:30,39,34,Northern Ireland
1551,17 July 2018 03:45,37,37,Northern Ireland
1552,17 July 2018 04:00,36,39,Northern Ireland
1553,17 July 2018 04:15,35,34,Northern Ireland
1554,17 July 2018 04:30,34,31,Northern Ireland
1555,17 July 2018 04:45,33,34,Northern Ireland
1556,17 July 2018 05:00,31,28,Northern Ireland
1557,17 July 2018 05:15,30,40,Northern Ireland
1558,17 July 2018 05:30,28,37,Northern Ireland
1559,17 July 2018 05:45,27,26,Northern Ireland
1560,17 July 2018 06:00,26,30,Northern Ireland
1561,17 July 2018 06:15,26,29,Northern Ireland
1562,17 July 2018 06:30,27,26,Northern Ireland
1563,17 July 2018 06:45,27,23,Northern Ireland
1564,17 July 2018 07:00,24,19,Northern Ireland
1565,17 July 2018 07:15,24,18,Northern Ireland
1566,17 July 2018 07:30,25,12,Northern Ireland
1567,17 July 2018 07:45,25,10,Northern Ireland
1568,17 July 2018 08:00,27,10,Northern Ireland
1569,17 July 2018 08:15,28,9,Northern Ireland
1570,17 July 2018 08:30,30,12,Northern Ireland
1571,17 July 2018 08:45,31,13,Northern Ireland
1572,17 July 2018 09:00,32,12,Northern Ireland
1573,17 July 2018 09:15,32,11,Northern Ireland
1574,17 July 2018 09:30,32,11,Northern Ireland
1575,17 July 2018 09:45,32,11,Northern Ireland
1576,17 July 2018 10:00,32,11,Northern Ireland
1577,17 July 2018 10:15,33,11,Northern Ireland
1578,17 July 2018 10:30,34,12,Northern Ireland
1579,17 July 2018 10:45,35,11,Northern Ireland
1580,17 July 2018 11:00,34,14,Northern Ireland
1581,17 July 2018 11:15,33,13,Northern Ireland
1582,17 July 2018 11:30,32,16,Northern Ireland
1583,17 July 2018 11:45,31,19,Northern Ireland
1584,17 July 2018 12:00,30,19,Northern Ireland
1585,17 July 2018 12:15,30,23,Northern Ireland
1586,17 July 2018 12:30,29,24,Northern Ireland
1587,17 July 2018 12:45,28,19,Northern Ireland
1588,17 July 2018 13:00,22,16,Northern Ireland
1589,17 July 2018 13:15,22,17,Northern Ireland
1590,17 July 2018 13:30,23,21,Northern Ireland
1591,17 July 2018 13:45,23,21,Northern Ireland
1592,17 July 2018 14:00,23,20,Northern Ireland
1593,17 July 2018 14:15,23,18,Northern Ireland
1594,17 July 2018 14:30,23,14,Northern Ireland
1595,17 July 2018 14:45,23,11,Northern Ireland
1596,17 July 2018 15:00,22,16,Northern Ireland
1597,17 July 2018 15:15,20,15,Northern Ireland
1598,17 July 2018 15:30,19,16,Northern Ireland
1599,17 July 2018 15:45,18,17,Northern Ireland
1600,17 July 2018 16:00,16,11,Northern Ireland
1601,17 July 2018 16:15,15,25,Northern Ireland
1602,17 July 2018 16:30,14,14,Northern Ireland
1603,17 July 2018 16:45,13,32,Northern Ireland
1604,17 July 2018 17:00,12,41,Northern Ireland
1605,17 July 2018 17:15,11,22,Northern Ireland
1606,17 July 2018 17:30,10,14,Northern Ireland
1607,17 July 2018 17:45,10,7,Northern Ireland
1608,17 July 2018 18:00,9,2,Northern Ireland
1609,17 July 2018 18:15,9,2,Northern Ireland
1610,17 July 2018 18:30,9,1,Northern Ireland
1611,17 July 2018 18:45,9,1,Northern Ireland
1612,17 July 2018 19:00,7,0,Northern Ireland
1613,17 July 2018 19:15,7,0,Northern Ireland
1614,17 July 2018 19:30,7,1,Northern Ireland
1615,17 July 2018 19:45,7,-1,Northern Ireland
1616,17 July 2018 20:00,7,2,Northern Ireland
1617,17 July 2018 20:15,7,1,Northern Ireland
1618,17 July 2018 20:30,7,2,Northern Ireland
1619,17 July 2018 20:45,7,0,Northern Ireland
1620,17 July 2018 21:00,7,0,Northern Ireland
1621,17 July 2018 21:15,8,0,Northern Ireland
1622,17 July 2018 21:30,8,2,Northern Ireland
1623,17 July 2018 21:45,8,1,Northern Ireland
1624,17 July 2018 22:00,8,0,Northern Ireland
1625,17 July 2018 22:15,8,0,Northern Ireland
1626,17 July 2018 22:30,8,1,Northern Ireland
1627,17 July 2018 22:45,8,0,Northern Ireland
1628,17 July 2018 23:00,8,2,Northern Ireland
1629,17 July 2018 23:15,8,2,Northern Ireland
1630,17 July 2018 23:30,8,2,Northern Ireland
1631,17 July 2018 23:45,9,2,Northern Ireland
1632,18 July 2018 00:00,9,2,Northern Ireland
1633,18 July 2018 00:15,9,2,Northern Ireland
1634,18 July 2018 00:30,10,2,Northern Ireland
1635,18 July 2018 00:45,10,2,Northern Ireland
1636,18 July 2018 01:00,8,2,Northern Ireland
1637,18 July 2018 01:15,8,1,Northern Ireland
1638,18 July 2018 01:30,8,1,Northern Ireland
1639,18 July 2018 01:45,8,0,Northern Ireland
1640,18 July 2018 02:00,9,1,Northern Ireland
1641,18 July 2018 02:15,9,1,Northern Ireland
1642,18 July 2018 02:30,9,2,Northern Ireland
1643,18 July 2018 02:45,10,2,Northern Ireland
