,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 March 2018 19:00,48,48,Northern Ireland
557,6 March 2018 19:15,50,60,Northern Ireland
558,6 March 2018 19:30,51,56,Northern Ireland
559,6 March 2018 19:45,53,51,Northern Ireland
560,6 March 2018 20:00,53,55,Northern Ireland
561,6 March 2018 20:15,53,57,Northern Ireland
562,6 March 2018 20:30,53,57,Northern Ireland
563,6 March 2018 20:45,53,73,Northern Ireland
564,6 March 2018 21:00,54,61,Northern Ireland
565,6 March 2018 21:15,55,62,Northern Ireland
566,6 March 2018 21:30,57,64,Northern Ireland
567,6 March 2018 21:45,58,67,Northern Ireland
568,6 March 2018 22:00,60,57,Northern Ireland
569,6 March 2018 22:15,60,57,Northern Ireland
570,6 March 2018 22:30,61,60,Northern Ireland
571,6 March 2018 22:45,62,64,Northern Ireland
572,6 March 2018 23:00,63,57,Northern Ireland
573,6 March 2018 23:15,64,60,Northern Ireland
574,6 March 2018 23:30,65,56,Northern Ireland
575,6 March 2018 23:45,66,53,Northern Ireland
576,7 March 2018 00:00,62,58,Northern Ireland
577,7 March 2018 00:15,63,54,Northern Ireland
578,7 March 2018 00:30,64,55,Northern Ireland
579,7 March 2018 00:45,65,49,Northern Ireland
580,7 March 2018 01:00,66,54,Northern Ireland
581,7 March 2018 01:15,67,57,Northern Ireland
582,7 March 2018 01:30,68,63,Northern Ireland
583,7 March 2018 01:45,70,57,Northern Ireland
584,7 March 2018 02:00,71,59,Northern Ireland
585,7 March 2018 02:15,73,61,Northern Ireland
586,7 March 2018 02:30,75,65,Northern Ireland
587,7 March 2018 02:45,77,66,Northern Ireland
588,7 March 2018 03:00,80,69,Northern Ireland
589,7 March 2018 03:15,83,79,Northern Ireland
590,7 March 2018 03:30,86,78,Northern Ireland
591,7 March 2018 03:45,90,76,Northern Ireland
592,7 March 2018 04:00,92,74,Northern Ireland
593,7 March 2018 04:15,94,79,Northern Ireland
594,7 March 2018 04:30,97,83,Northern Ireland
595,7 March 2018 04:45,99,85,Northern Ireland
596,7 March 2018 05:00,101,82,Northern Ireland
597,7 March 2018 05:15,104,88,Northern Ireland
598,7 March 2018 05:30,106,95,Northern Ireland
599,7 March 2018 05:45,109,103,Northern Ireland
600,7 March 2018 06:00,130,98,Northern Ireland
601,7 March 2018 06:15,134,97,Northern Ireland
602,7 March 2018 06:30,139,104,Northern Ireland
603,7 March 2018 06:45,143,115,Northern Ireland
604,7 March 2018 07:00,147,117,Northern Ireland
605,7 March 2018 07:15,150,111,Northern Ireland
606,7 March 2018 07:30,154,114,Northern Ireland
607,7 March 2018 07:45,157,113,Northern Ireland
608,7 March 2018 08:00,160,120,Northern Ireland
609,7 March 2018 08:15,164,116,Northern Ireland
610,7 March 2018 08:30,168,120,Northern Ireland
611,7 March 2018 08:45,172,132,Northern Ireland
612,7 March 2018 09:00,177,132,Northern Ireland
613,7 March 2018 09:15,184,127,Northern Ireland
614,7 March 2018 09:30,190,126,Northern Ireland
615,7 March 2018 09:45,197,156,Northern Ireland
616,7 March 2018 10:00,204,175,Northern Ireland
617,7 March 2018 10:15,211,175,Northern Ireland
618,7 March 2018 10:30,219,189,Northern Ireland
619,7 March 2018 10:45,226,193,Northern Ireland
620,7 March 2018 11:00,236,196,Northern Ireland
621,7 March 2018 11:15,247,231,Northern Ireland
622,7 March 2018 11:30,259,288,Northern Ireland
623,7 March 2018 11:45,270,319,Northern Ireland
624,7 March 2018 12:00,253,336,Northern Ireland
625,7 March 2018 12:15,265,329,Northern Ireland
626,7 March 2018 12:30,277,403,Northern Ireland
627,7 March 2018 12:45,290,396,Northern Ireland
628,7 March 2018 13:00,301,386,Northern Ireland
629,7 March 2018 13:15,312,336,Northern Ireland
630,7 March 2018 13:30,322,294,Northern Ireland
631,7 March 2018 13:45,333,307,Northern Ireland
632,7 March 2018 14:00,339,286,Northern Ireland
633,7 March 2018 14:15,342,296,Northern Ireland
634,7 March 2018 14:30,344,327,Northern Ireland
635,7 March 2018 14:45,346,292,Northern Ireland
636,7 March 2018 15:00,346,305,Northern Ireland
637,7 March 2018 15:15,345,315,Northern Ireland
638,7 March 2018 15:30,343,304,Northern Ireland
639,7 March 2018 15:45,342,322,Northern Ireland
640,7 March 2018 16:00,338,295,Northern Ireland
641,7 March 2018 16:15,332,351,Northern Ireland
642,7 March 2018 16:30,326,328,Northern Ireland
643,7 March 2018 16:45,320,367,Northern Ireland
644,7 March 2018 17:00,316,362,Northern Ireland
645,7 March 2018 17:15,315,362,Northern Ireland
646,7 March 2018 17:30,314,364,Northern Ireland
647,7 March 2018 17:45,313,357,Northern Ireland
648,7 March 2018 18:00,220,374,Northern Ireland
649,7 March 2018 18:15,214,380,Northern Ireland
650,7 March 2018 18:30,208,384,Northern Ireland
651,7 March 2018 18:45,201,375,Northern Ireland
652,7 March 2018 19:00,200,382,Northern Ireland
653,7 March 2018 19:15,204,360,Northern Ireland
654,7 March 2018 19:30,207,348,Northern Ireland
655,7 March 2018 19:45,211,361,Northern Ireland
656,7 March 2018 20:00,212,361,Northern Ireland
657,7 March 2018 20:15,210,381,Northern Ireland
658,7 March 2018 20:30,208,390,Northern Ireland
659,7 March 2018 20:45,206,401,Northern Ireland
660,7 March 2018 21:00,203,410,Northern Ireland
661,7 March 2018 21:15,200,405,Northern Ireland
662,7 March 2018 21:30,196,394,Northern Ireland
663,7 March 2018 21:45,193,368,Northern Ireland
664,7 March 2018 22:00,189,372,Northern Ireland
665,7 March 2018 22:15,184,364,Northern Ireland
666,7 March 2018 22:30,179,346,Northern Ireland
667,7 March 2018 22:45,174,331,Northern Ireland
668,7 March 2018 23:00,170,330,Northern Ireland
669,7 March 2018 23:15,169,315,Northern Ireland
670,7 March 2018 23:30,167,313,Northern Ireland
671,7 March 2018 23:45,165,291,Northern Ireland
672,8 March 2018 00:00,134,279,Northern Ireland
673,8 March 2018 00:15,131,279,Northern Ireland
674,8 March 2018 00:30,128,272,Northern Ireland
675,8 March 2018 00:45,126,252,Northern Ireland
676,8 March 2018 01:00,124,242,Northern Ireland
677,8 March 2018 01:15,125,259,Northern Ireland
678,8 March 2018 01:30,125,255,Northern Ireland
679,8 March 2018 01:45,125,244,Northern Ireland
680,8 March 2018 02:00,125,253,Northern Ireland
681,8 March 2018 02:15,124,255,Northern Ireland
682,8 March 2018 02:30,123,273,Northern Ireland
683,8 March 2018 02:45,122,272,Northern Ireland
684,8 March 2018 03:00,121,270,Northern Ireland
685,8 March 2018 03:15,121,269,Northern Ireland
686,8 March 2018 03:30,120,260,Northern Ireland
687,8 March 2018 03:45,119,264,Northern Ireland
688,8 March 2018 04:00,118,249,Northern Ireland
689,8 March 2018 04:15,117,252,Northern Ireland
690,8 March 2018 04:30,115,241,Northern Ireland
691,8 March 2018 04:45,114,241,Northern Ireland
692,8 March 2018 05:00,112,220,Northern Ireland
693,8 March 2018 05:15,109,199,Northern Ireland
694,8 March 2018 05:30,106,187,Northern Ireland
695,8 March 2018 05:45,104,197,Northern Ireland
696,8 March 2018 06:00,99,187,Northern Ireland
697,8 March 2018 06:15,101,176,Northern Ireland
698,8 March 2018 06:30,102,168,Northern Ireland
699,8 March 2018 06:45,103,158,Northern Ireland
700,8 March 2018 07:00,104,146,Northern Ireland
701,8 March 2018 07:15,104,146,Northern Ireland
702,8 March 2018 07:30,104,127,Northern Ireland
703,8 March 2018 07:45,105,124,Northern Ireland
704,8 March 2018 08:00,103,108,Northern Ireland
705,8 March 2018 08:15,99,92,Northern Ireland
706,8 March 2018 08:30,94,84,Northern Ireland
707,8 March 2018 08:45,90,82,Northern Ireland
708,8 March 2018 09:00,88,69,Northern Ireland
709,8 March 2018 09:15,88,63,Northern Ireland
710,8 March 2018 09:30,87,58,Northern Ireland
711,8 March 2018 09:45,87,60,Northern Ireland
712,8 March 2018 10:00,89,55,Northern Ireland
713,8 March 2018 10:15,95,54,Northern Ireland
714,8 March 2018 10:30,100,60,Northern Ireland
715,8 March 2018 10:45,106,55,Northern Ireland
716,8 March 2018 11:00,112,61,Northern Ireland
717,8 March 2018 11:15,118,59,Northern Ireland
718,8 March 2018 11:30,124,57,Northern Ireland
719,8 March 2018 11:45,130,77,Northern Ireland
720,8 March 2018 12:00,88,68,Northern Ireland
721,8 March 2018 12:15,95,80,Northern Ireland
722,8 March 2018 12:30,101,114,Northern Ireland
723,8 March 2018 12:45,108,143,Northern Ireland
724,8 March 2018 13:00,117,135,Northern Ireland
725,8 March 2018 13:15,126,170,Northern Ireland
726,8 March 2018 13:30,136,193,Northern Ireland
727,8 March 2018 13:45,145,206,Northern Ireland
728,8 March 2018 14:00,154,210,Northern Ireland
729,8 March 2018 14:15,161,304,Northern Ireland
730,8 March 2018 14:30,168,246,Northern Ireland
731,8 March 2018 14:45,176,264,Northern Ireland
732,8 March 2018 15:00,183,308,Northern Ireland
733,8 March 2018 15:15,191,311,Northern Ireland
734,8 March 2018 15:30,198,290,Northern Ireland
735,8 March 2018 15:45,206,291,Northern Ireland
736,8 March 2018 16:00,207,265,Northern Ireland
737,8 March 2018 16:15,200,289,Northern Ireland
738,8 March 2018 16:30,194,231,Northern Ireland
739,8 March 2018 16:45,188,203,Northern Ireland
740,8 March 2018 17:00,179,178,Northern Ireland
741,8 March 2018 17:15,170,156,Northern Ireland
742,8 March 2018 17:30,160,183,Northern Ireland
743,8 March 2018 17:45,150,174,Northern Ireland
744,8 March 2018 18:00,140,174,Northern Ireland
745,8 March 2018 18:15,131,150,Northern Ireland
746,8 March 2018 18:30,122,162,Northern Ireland
747,8 March 2018 18:45,114,156,Northern Ireland
748,8 March 2018 19:00,109,167,Northern Ireland
749,8 March 2018 19:15,109,183,Northern Ireland
750,8 March 2018 19:30,110,174,Northern Ireland
751,8 March 2018 19:45,110,171,Northern Ireland
752,8 March 2018 20:00,109,190,Northern Ireland
753,8 March 2018 20:15,106,180,Northern Ireland
754,8 March 2018 20:30,103,178,Northern Ireland
755,8 March 2018 20:45,100,193,Northern Ireland
756,8 March 2018 21:00,100,192,Northern Ireland
757,8 March 2018 21:15,103,220,Northern Ireland
758,8 March 2018 21:30,106,218,Northern Ireland
759,8 March 2018 21:45,108,219,Northern Ireland
760,8 March 2018 22:00,111,226,Northern Ireland
761,8 March 2018 22:15,113,229,Northern Ireland
762,8 March 2018 22:30,116,240,Northern Ireland
763,8 March 2018 22:45,118,239,Northern Ireland
764,8 March 2018 23:00,120,239,Northern Ireland
765,8 March 2018 23:15,119,231,Northern Ireland
766,8 March 2018 23:30,118,231,Northern Ireland
767,8 March 2018 23:45,118,227,Northern Ireland
768,9 March 2018 00:00,95,223,Northern Ireland
769,9 March 2018 00:15,94,226,Northern Ireland
770,9 March 2018 00:30,93,216,Northern Ireland
771,9 March 2018 00:45,92,221,Northern Ireland
772,9 March 2018 01:00,91,225,Northern Ireland
773,9 March 2018 01:15,91,219,Northern Ireland
774,9 March 2018 01:30,90,227,Northern Ireland
775,9 March 2018 01:45,89,248,Northern Ireland
776,9 March 2018 02:00,88,252,Northern Ireland
777,9 March 2018 02:15,87,253,Northern Ireland
778,9 March 2018 02:30,86,241,Northern Ireland
779,9 March 2018 02:45,84,233,Northern Ireland
780,9 March 2018 03:00,84,224,Northern Ireland
781,9 March 2018 03:15,83,223,Northern Ireland
782,9 March 2018 03:30,83,212,Northern Ireland
783,9 March 2018 03:45,83,205,Northern Ireland
784,9 March 2018 04:00,81,209,Northern Ireland
785,9 March 2018 04:15,79,204,Northern Ireland
786,9 March 2018 04:30,76,184,Northern Ireland
787,9 March 2018 04:45,74,159,Northern Ireland
788,9 March 2018 05:00,72,154,Northern Ireland
789,9 March 2018 05:15,71,144,Northern Ireland
790,9 March 2018 05:30,69,140,Northern Ireland
791,9 March 2018 05:45,68,131,Northern Ireland
792,9 March 2018 06:00,55,121,Northern Ireland
793,9 March 2018 06:15,50,122,Northern Ireland
794,9 March 2018 06:30,46,116,Northern Ireland
795,9 March 2018 06:45,42,109,Northern Ireland
796,9 March 2018 07:00,38,91,Northern Ireland
797,9 March 2018 07:15,36,91,Northern Ireland
798,9 March 2018 07:30,34,80,Northern Ireland
799,9 March 2018 07:45,32,74,Northern Ireland
800,9 March 2018 08:00,30,74,Northern Ireland
801,9 March 2018 08:15,28,68,Northern Ireland
802,9 March 2018 08:30,26,57,Northern Ireland
803,9 March 2018 08:45,24,46,Northern Ireland
804,9 March 2018 09:00,23,38,Northern Ireland
805,9 March 2018 09:15,22,32,Northern Ireland
806,9 March 2018 09:30,20,24,Northern Ireland
807,9 March 2018 09:45,19,17,Northern Ireland
808,9 March 2018 10:00,18,15,Northern Ireland
809,9 March 2018 10:15,16,15,Northern Ireland
810,9 March 2018 10:30,15,13,Northern Ireland
811,9 March 2018 10:45,14,16,Northern Ireland
812,9 March 2018 11:00,13,13,Northern Ireland
813,9 March 2018 11:15,12,10,Northern Ireland
814,9 March 2018 11:30,11,8,Northern Ireland
815,9 March 2018 11:45,11,6,Northern Ireland
816,9 March 2018 12:00,10,4,Northern Ireland
817,9 March 2018 12:15,11,2,Northern Ireland
818,9 March 2018 12:30,12,1,Northern Ireland
819,9 March 2018 12:45,12,1,Northern Ireland
820,9 March 2018 13:00,14,2,Northern Ireland
821,9 March 2018 13:15,16,1,Northern Ireland
822,9 March 2018 13:30,19,2,Northern Ireland
823,9 March 2018 13:45,21,1,Northern Ireland
824,9 March 2018 14:00,25,3,Northern Ireland
825,9 March 2018 14:15,29,3,Northern Ireland
826,9 March 2018 14:30,33,7,Northern Ireland
827,9 March 2018 14:45,37,9,Northern Ireland
828,9 March 2018 15:00,41,12,Northern Ireland
829,9 March 2018 15:15,44,16,Northern Ireland
830,9 March 2018 15:30,48,14,Northern Ireland
831,9 March 2018 15:45,52,19,Northern Ireland
832,9 March 2018 16:00,58,23,Northern Ireland
833,9 March 2018 16:15,66,29,Northern Ireland
834,9 March 2018 16:30,74,35,Northern Ireland
835,9 March 2018 16:45,82,41,Northern Ireland
836,9 March 2018 17:00,91,41,Northern Ireland
837,9 March 2018 17:15,103,53,Northern Ireland
838,9 March 2018 17:30,114,57,Northern Ireland
839,9 March 2018 17:45,126,67,Northern Ireland
840,9 March 2018 18:00,104,87,Northern Ireland
841,9 March 2018 18:15,112,102,Northern Ireland
842,9 March 2018 18:30,121,121,Northern Ireland
843,9 March 2018 18:45,129,126,Northern Ireland
844,9 March 2018 19:00,140,134,Northern Ireland
845,9 March 2018 19:15,153,163,Northern Ireland
846,9 March 2018 19:30,165,174,Northern Ireland
847,9 March 2018 19:45,178,179,Northern Ireland
848,9 March 2018 20:00,189,191,Northern Ireland
849,9 March 2018 20:15,198,211,Northern Ireland
850,9 March 2018 20:30,207,225,Northern Ireland
851,9 March 2018 20:45,216,219,Northern Ireland
852,9 March 2018 21:00,223,222,Northern Ireland
853,9 March 2018 21:15,228,224,Northern Ireland
854,9 March 2018 21:30,234,214,Northern Ireland
855,9 March 2018 21:45,239,227,Northern Ireland
856,9 March 2018 22:00,246,242,Northern Ireland
857,9 March 2018 22:15,254,260,Northern Ireland
858,9 March 2018 22:30,262,280,Northern Ireland
859,9 March 2018 22:45,270,304,Northern Ireland
860,9 March 2018 23:00,280,321,Northern Ireland
861,9 March 2018 23:15,294,332,Northern Ireland
862,9 March 2018 23:30,307,368,Northern Ireland
863,9 March 2018 23:45,320,371,Northern Ireland
864,10 March 2018 00:00,303,385,Northern Ireland
865,10 March 2018 00:15,313,390,Northern Ireland
866,10 March 2018 00:30,323,405,Northern Ireland
867,10 March 2018 00:45,333,421,Northern Ireland
868,10 March 2018 01:00,344,437,Northern Ireland
869,10 March 2018 01:15,355,448,Northern Ireland
870,10 March 2018 01:30,367,452,Northern Ireland
871,10 March 2018 01:45,379,442,Northern Ireland
872,10 March 2018 02:00,387,432,Northern Ireland
873,10 March 2018 02:15,393,439,Northern Ireland
874,10 March 2018 02:30,399,439,Northern Ireland
875,10 March 2018 02:45,405,429,Northern Ireland
876,10 March 2018 03:00,409,448,Northern Ireland
877,10 March 2018 03:15,411,461,Northern Ireland
878,10 March 2018 03:30,413,475,Northern Ireland
879,10 March 2018 03:45,415,475,Northern Ireland
880,10 March 2018 04:00,416,483,Northern Ireland
881,10 March 2018 04:15,415,454,Northern Ireland
882,10 March 2018 04:30,415,444,Northern Ireland
883,10 March 2018 04:45,415,467,Northern Ireland
884,10 March 2018 05:00,415,468,Northern Ireland
885,10 March 2018 05:15,414,490,Northern Ireland
886,10 March 2018 05:30,414,495,Northern Ireland
887,10 March 2018 05:45,413,513,Northern Ireland
888,10 March 2018 06:00,413,520,Northern Ireland
889,10 March 2018 06:15,410,525,Northern Ireland
890,10 March 2018 06:30,408,542,Northern Ireland
891,10 March 2018 06:45,405,533,Northern Ireland
892,10 March 2018 07:00,402,529,Northern Ireland
893,10 March 2018 07:15,400,527,Northern Ireland
894,10 March 2018 07:30,398,539,Northern Ireland
895,10 March 2018 07:45,396,537,Northern Ireland
896,10 March 2018 08:00,391,522,Northern Ireland
897,10 March 2018 08:15,385,532,Northern Ireland
898,10 March 2018 08:30,378,548,Northern Ireland
899,10 March 2018 08:45,371,578,Northern Ireland
900,10 March 2018 09:00,362,599,Northern Ireland
901,10 March 2018 09:15,350,608,Northern Ireland
902,10 March 2018 09:30,338,628,Northern Ireland
903,10 March 2018 09:45,325,620,Northern Ireland
904,10 March 2018 10:00,312,614,Northern Ireland
905,10 March 2018 10:15,297,624,Northern Ireland
906,10 March 2018 10:30,282,629,Northern Ireland
907,10 March 2018 10:45,267,610,Northern Ireland
908,10 March 2018 11:00,255,599,Northern Ireland
909,10 March 2018 11:15,245,589,Northern Ireland
910,10 March 2018 11:30,236,580,Northern Ireland
911,10 March 2018 11:45,226,575,Northern Ireland
912,10 March 2018 12:00,247,577,Northern Ireland
913,10 March 2018 12:15,244,566,Northern Ireland
914,10 March 2018 12:30,241,548,Northern Ireland
915,10 March 2018 12:45,238,542,Northern Ireland
916,10 March 2018 13:00,236,503,Northern Ireland
917,10 March 2018 13:15,236,490,Northern Ireland
918,10 March 2018 13:30,235,470,Northern Ireland
919,10 March 2018 13:45,235,457,Northern Ireland
920,10 March 2018 14:00,235,464,Northern Ireland
921,10 March 2018 14:15,234,460,Northern Ireland
922,10 March 2018 14:30,234,429,Northern Ireland
923,10 March 2018 14:45,234,442,Northern Ireland
924,10 March 2018 15:00,234,433,Northern Ireland
925,10 March 2018 15:15,234,415,Northern Ireland
926,10 March 2018 15:30,235,396,Northern Ireland
927,10 March 2018 15:45,235,390,Northern Ireland
928,10 March 2018 16:00,240,374,Northern Ireland
929,10 March 2018 16:15,249,378,Northern Ireland
930,10 March 2018 16:30,259,331,Northern Ireland
931,10 March 2018 16:45,268,335,Northern Ireland
932,10 March 2018 17:00,277,327,Northern Ireland
933,10 March 2018 17:15,285,309,Northern Ireland
934,10 March 2018 17:30,293,290,Northern Ireland
935,10 March 2018 17:45,301,251,Northern Ireland
936,10 March 2018 18:00,288,238,Northern Ireland
937,10 March 2018 18:15,287,229,Northern Ireland
938,10 March 2018 18:30,286,198,Northern Ireland
939,10 March 2018 18:45,285,220,Northern Ireland
940,10 March 2018 19:00,286,239,Northern Ireland
941,10 March 2018 19:15,287,234,Northern Ireland
942,10 March 2018 19:30,288,229,Northern Ireland
943,10 March 2018 19:45,289,284,Northern Ireland
944,10 March 2018 20:00,291,285,Northern Ireland
945,10 March 2018 20:15,294,305,Northern Ireland
946,10 March 2018 20:30,296,344,Northern Ireland
947,10 March 2018 20:45,299,360,Northern Ireland
948,10 March 2018 21:00,296,374,Northern Ireland
949,10 March 2018 21:15,290,389,Northern Ireland
950,10 March 2018 21:30,283,385,Northern Ireland
951,10 March 2018 21:45,276,349,Northern Ireland
952,10 March 2018 22:00,265,352,Northern Ireland
953,10 March 2018 22:15,252,335,Northern Ireland
954,10 March 2018 22:30,238,315,Northern Ireland
955,10 March 2018 22:45,225,303,Northern Ireland
956,10 March 2018 23:00,211,293,Northern Ireland
957,10 March 2018 23:15,197,296,Northern Ireland
958,10 March 2018 23:30,183,307,Northern Ireland
959,10 March 2018 23:45,169,291,Northern Ireland
960,11 March 2018 00:00,164,282,Northern Ireland
961,11 March 2018 00:15,161,252,Northern Ireland
962,11 March 2018 00:30,158,234,Northern Ireland
963,11 March 2018 00:45,155,235,Northern Ireland
964,11 March 2018 01:00,150,234,Northern Ireland
965,11 March 2018 01:15,144,216,Northern Ireland
966,11 March 2018 01:30,139,194,Northern Ireland
967,11 March 2018 01:45,133,172,Northern Ireland
968,11 March 2018 02:00,130,152,Northern Ireland
969,11 March 2018 02:15,129,147,Northern Ireland
970,11 March 2018 02:30,127,135,Northern Ireland
971,11 March 2018 02:45,126,100,Northern Ireland
972,11 March 2018 03:00,123,100,Northern Ireland
973,11 March 2018 03:15,119,98,Northern Ireland
974,11 March 2018 03:30,114,105,Northern Ireland
975,11 March 2018 03:45,110,107,Northern Ireland
976,11 March 2018 04:00,106,98,Northern Ireland
977,11 March 2018 04:15,103,108,Northern Ireland
978,11 March 2018 04:30,100,92,Northern Ireland
979,11 March 2018 04:45,96,73,Northern Ireland
980,11 March 2018 05:00,95,59,Northern Ireland
981,11 March 2018 05:15,94,45,Northern Ireland
982,11 March 2018 05:30,94,81,Northern Ireland
983,11 March 2018 05:45,93,75,Northern Ireland
984,11 March 2018 06:00,86,80,Northern Ireland
985,11 March 2018 06:15,83,104,Northern Ireland
986,11 March 2018 06:30,81,102,Northern Ireland
987,11 March 2018 06:45,79,107,Northern Ireland
988,11 March 2018 07:00,77,125,Northern Ireland
989,11 March 2018 07:15,75,118,Northern Ireland
990,11 March 2018 07:30,72,111,Northern Ireland
991,11 March 2018 07:45,70,95,Northern Ireland
992,11 March 2018 08:00,70,89,Northern Ireland
993,11 March 2018 08:15,71,72,Northern Ireland
994,11 March 2018 08:30,73,62,Northern Ireland
995,11 March 2018 08:45,74,63,Northern Ireland
996,11 March 2018 09:00,75,54,Northern Ireland
997,11 March 2018 09:15,75,57,Northern Ireland
998,11 March 2018 09:30,74,49,Northern Ireland
999,11 March 2018 09:45,74,44,Northern Ireland
1000,11 March 2018 10:00,74,53,Northern Ireland
1001,11 March 2018 10:15,72,67,Northern Ireland
1002,11 March 2018 10:30,71,70,Northern Ireland
1003,11 March 2018 10:45,70,67,Northern Ireland
1004,11 March 2018 11:00,69,66,Northern Ireland
1005,11 March 2018 11:15,68,82,Northern Ireland
1006,11 March 2018 11:30,67,80,Northern Ireland
1007,11 March 2018 11:45,66,77,Northern Ireland
1008,11 March 2018 12:00,70,80,Northern Ireland
1009,11 March 2018 12:15,67,73,Northern Ireland
1010,11 March 2018 12:30,65,69,Northern Ireland
1011,11 March 2018 12:45,62,60,Northern Ireland
1012,11 March 2018 13:00,60,56,Northern Ireland
1013,11 March 2018 13:15,59,41,Northern Ireland
1014,11 March 2018 13:30,58,33,Northern Ireland
1015,11 March 2018 13:45,57,29,Northern Ireland
1016,11 March 2018 14:00,57,37,Northern Ireland
1017,11 March 2018 14:15,59,38,Northern Ireland
1018,11 March 2018 14:30,61,47,Northern Ireland
1019,11 March 2018 14:45,64,53,Northern Ireland
1020,11 March 2018 15:00,63,56,Northern Ireland
1021,11 March 2018 15:15,61,55,Northern Ireland
1022,11 March 2018 15:30,59,77,Northern Ireland
1023,11 March 2018 15:45,57,78,Northern Ireland
1024,11 March 2018 16:00,55,90,Northern Ireland
1025,11 March 2018 16:15,55,109,Northern Ireland
1026,11 March 2018 16:30,55,113,Northern Ireland
1027,11 March 2018 16:45,54,131,Northern Ireland
1028,11 March 2018 17:00,54,135,Northern Ireland
1029,11 March 2018 17:15,55,120,Northern Ireland
1030,11 March 2018 17:30,55,113,Northern Ireland
1031,11 March 2018 17:45,56,112,Northern Ireland
1032,11 March 2018 18:00,67,124,Northern Ireland
1033,11 March 2018 18:15,64,126,Northern Ireland
1034,11 March 2018 18:30,60,134,Northern Ireland
1035,11 March 2018 18:45,57,132,Northern Ireland
1036,11 March 2018 19:00,54,129,Northern Ireland
1037,11 March 2018 19:15,51,128,Northern Ireland
1038,11 March 2018 19:30,49,120,Northern Ireland
1039,11 March 2018 19:45,46,108,Northern Ireland
1040,11 March 2018 20:00,44,97,Northern Ireland
1041,11 March 2018 20:15,44,92,Northern Ireland
1042,11 March 2018 20:30,43,83,Northern Ireland
1043,11 March 2018 20:45,42,85,Northern Ireland
1044,11 March 2018 21:00,41,77,Northern Ireland
1045,11 March 2018 21:15,40,76,Northern Ireland
1046,11 March 2018 21:30,38,73,Northern Ireland
1047,11 March 2018 21:45,37,71,Northern Ireland
1048,11 March 2018 22:00,37,71,Northern Ireland
1049,11 March 2018 22:15,38,77,Northern Ireland
1050,11 March 2018 22:30,39,72,Northern Ireland
1051,11 March 2018 22:45,41,69,Northern Ireland
1052,11 March 2018 23:00,42,63,Northern Ireland
1053,11 March 2018 23:15,44,60,Northern Ireland
1054,11 March 2018 23:30,45,59,Northern Ireland
1055,11 March 2018 23:45,47,58,Northern Ireland
1056,12 March 2018 00:00,33,59,Northern Ireland
1057,12 March 2018 00:15,33,57,Northern Ireland
1058,12 March 2018 00:30,32,62,Northern Ireland
1059,12 March 2018 00:45,32,51,Northern Ireland
1060,12 March 2018 01:00,32,44,Northern Ireland
1061,12 March 2018 01:15,30,46,Northern Ireland
1062,12 March 2018 01:30,29,50,Northern Ireland
1063,12 March 2018 01:45,28,47,Northern Ireland
1064,12 March 2018 02:00,27,43,Northern Ireland
1065,12 March 2018 02:15,27,41,Northern Ireland
1066,12 March 2018 02:30,27,45,Northern Ireland
1067,12 March 2018 02:45,27,41,Northern Ireland
1068,12 March 2018 03:00,26,34,Northern Ireland
1069,12 March 2018 03:15,23,27,Northern Ireland
1070,12 March 2018 03:30,20,23,Northern Ireland
1071,12 March 2018 03:45,18,20,Northern Ireland
1072,12 March 2018 04:00,15,22,Northern Ireland
1073,12 March 2018 04:15,14,17,Northern Ireland
1074,12 March 2018 04:30,12,16,Northern Ireland
1075,12 March 2018 04:45,11,16,Northern Ireland
1076,12 March 2018 05:00,10,15,Northern Ireland
1077,12 March 2018 05:15,9,17,Northern Ireland
1078,12 March 2018 05:30,8,19,Northern Ireland
1079,12 March 2018 05:45,8,17,Northern Ireland
1080,12 March 2018 06:00,10,16,Northern Ireland
1081,12 March 2018 06:15,9,10,Northern Ireland
1082,12 March 2018 06:30,8,8,Northern Ireland
1083,12 March 2018 06:45,7,6,Northern Ireland
1084,12 March 2018 07:00,7,5,Northern Ireland
1085,12 March 2018 07:15,6,4,Northern Ireland
1086,12 March 2018 07:30,5,2,Northern Ireland
1087,12 March 2018 07:45,5,1,Northern Ireland
1088,12 March 2018 08:00,4,1,Northern Ireland
1089,12 March 2018 08:15,4,0,Northern Ireland
1090,12 March 2018 08:30,4,0,Northern Ireland
1091,12 March 2018 08:45,4,0,Northern Ireland
1092,12 March 2018 09:00,4,0,Northern Ireland
1093,12 March 2018 09:15,4,0,Northern Ireland
1094,12 March 2018 09:30,5,-1,Northern Ireland
1095,12 March 2018 09:45,5,-1,Northern Ireland
1096,12 March 2018 10:00,6,-1,Northern Ireland
1097,12 March 2018 10:15,7,0,Northern Ireland
1098,12 March 2018 10:30,9,-1,Northern Ireland
1099,12 March 2018 10:45,11,0,Northern Ireland
1100,12 March 2018 11:00,13,1,Northern Ireland
1101,12 March 2018 11:15,16,5,Northern Ireland
1102,12 March 2018 11:30,19,11,Northern Ireland
1103,12 March 2018 11:45,22,12,Northern Ireland
1104,12 March 2018 12:00,26,17,Northern Ireland
1105,12 March 2018 12:15,29,22,Northern Ireland
1106,12 March 2018 12:30,32,25,Northern Ireland
1107,12 March 2018 12:45,35,31,Northern Ireland
1108,12 March 2018 13:00,38,46,Northern Ireland
