,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 January 2018 13:30,584,669,Northern Ireland
1111,12 January 2018 13:45,585,649,Northern Ireland
1112,12 January 2018 14:00,586,658,Northern Ireland
1113,12 January 2018 14:15,587,722,Northern Ireland
1114,12 January 2018 14:30,589,738,Northern Ireland
1115,12 January 2018 14:45,590,745,Northern Ireland
1116,12 January 2018 15:00,591,745,Northern Ireland
1117,12 January 2018 15:15,591,745,Northern Ireland
1118,12 January 2018 15:30,591,735,Northern Ireland
1119,12 January 2018 15:45,591,759,Northern Ireland
1120,12 January 2018 16:00,591,787,Northern Ireland
1121,12 January 2018 16:15,591,772,Northern Ireland
1122,12 January 2018 16:30,591,766,Northern Ireland
1123,12 January 2018 16:45,591,795,Northern Ireland
1124,12 January 2018 17:00,591,795,Northern Ireland
1125,12 January 2018 17:15,590,795,Northern Ireland
1126,12 January 2018 17:30,590,783,Northern Ireland
1127,12 January 2018 17:45,589,688,Northern Ireland
1128,12 January 2018 18:00,613,685,Northern Ireland
1129,12 January 2018 18:15,613,637,Northern Ireland
1130,12 January 2018 18:30,613,533,Northern Ireland
1131,12 January 2018 18:45,613,525,Northern Ireland
1132,12 January 2018 19:00,613,538,Northern Ireland
1133,12 January 2018 19:15,613,534,Northern Ireland
1134,12 January 2018 19:30,614,639,Northern Ireland
1135,12 January 2018 19:45,615,666,Northern Ireland
1136,12 January 2018 20:00,615,668,Northern Ireland
1137,12 January 2018 20:15,614,718,Northern Ireland
1138,12 January 2018 20:30,614,790,Northern Ireland
1139,12 January 2018 20:45,614,791,Northern Ireland
1140,12 January 2018 21:00,614,785,Northern Ireland
1141,12 January 2018 21:15,614,769,Northern Ireland
1142,12 January 2018 21:30,614,742,Northern Ireland
1143,12 January 2018 21:45,614,760,Northern Ireland
1144,12 January 2018 22:00,614,758,Northern Ireland
1145,12 January 2018 22:15,614,747,Northern Ireland
1146,12 January 2018 22:30,614,751,Northern Ireland
1147,12 January 2018 22:45,613,750,Northern Ireland
1148,12 January 2018 23:00,613,769,Northern Ireland
1149,12 January 2018 23:15,614,757,Northern Ireland
1150,12 January 2018 23:30,614,755,Northern Ireland
1151,12 January 2018 23:45,614,643,Northern Ireland
1152,13 January 2018 00:00,596,605,Northern Ireland
1153,13 January 2018 00:15,595,580,Northern Ireland
1154,13 January 2018 00:30,594,525,Northern Ireland
1155,13 January 2018 00:45,594,528,Northern Ireland
1156,13 January 2018 01:00,593,526,Northern Ireland
1157,13 January 2018 01:15,592,525,Northern Ireland
1158,13 January 2018 01:30,591,527,Northern Ireland
1159,13 January 2018 01:45,590,524,Northern Ireland
1160,13 January 2018 02:00,589,525,Northern Ireland
1161,13 January 2018 02:15,589,524,Northern Ireland
1162,13 January 2018 02:30,588,523,Northern Ireland
1163,13 January 2018 02:45,588,564,Northern Ireland
1164,13 January 2018 03:00,588,560,Northern Ireland
1165,13 January 2018 03:15,589,534,Northern Ireland
1166,13 January 2018 03:30,589,518,Northern Ireland
1167,13 January 2018 03:45,590,514,Northern Ireland
1168,13 January 2018 04:00,590,515,Northern Ireland
1169,13 January 2018 04:15,591,517,Northern Ireland
1170,13 January 2018 04:30,592,515,Northern Ireland
1171,13 January 2018 04:45,592,516,Northern Ireland
1172,13 January 2018 05:00,593,513,Northern Ireland
1173,13 January 2018 05:15,594,510,Northern Ireland
1174,13 January 2018 05:30,594,512,Northern Ireland
1175,13 January 2018 05:45,595,512,Northern Ireland
1176,13 January 2018 06:00,582,537,Northern Ireland
1177,13 January 2018 06:15,581,595,Northern Ireland
1178,13 January 2018 06:30,581,590,Northern Ireland
1179,13 January 2018 06:45,581,586,Northern Ireland
1180,13 January 2018 07:00,579,588,Northern Ireland
1181,13 January 2018 07:15,577,592,Northern Ireland
1182,13 January 2018 07:30,575,584,Northern Ireland
1183,13 January 2018 07:45,573,583,Northern Ireland
1184,13 January 2018 08:00,570,576,Northern Ireland
1185,13 January 2018 08:15,566,488,Northern Ireland
1186,13 January 2018 08:30,563,488,Northern Ireland
1187,13 January 2018 08:45,559,489,Northern Ireland
1188,13 January 2018 09:00,553,488,Northern Ireland
1189,13 January 2018 09:15,544,490,Northern Ireland
1190,13 January 2018 09:30,535,487,Northern Ireland
1191,13 January 2018 09:45,527,565,Northern Ireland
1192,13 January 2018 10:00,515,628,Northern Ireland
1193,13 January 2018 10:15,500,711,Northern Ireland
1194,13 January 2018 10:30,484,689,Northern Ireland
1195,13 January 2018 10:45,469,673,Northern Ireland
1196,13 January 2018 11:00,453,642,Northern Ireland
1197,13 January 2018 11:15,435,609,Northern Ireland
1198,13 January 2018 11:30,417,537,Northern Ireland
1199,13 January 2018 11:45,399,518,Northern Ireland
1200,13 January 2018 12:00,380,474,Northern Ireland
1201,13 January 2018 12:15,366,445,Northern Ireland
1202,13 January 2018 12:30,352,411,Northern Ireland
1203,13 January 2018 12:45,338,395,Northern Ireland
1204,13 January 2018 13:00,325,399,Northern Ireland
1205,13 January 2018 13:15,313,393,Northern Ireland
1206,13 January 2018 13:30,302,385,Northern Ireland
1207,13 January 2018 13:45,290,371,Northern Ireland
1208,13 January 2018 14:00,278,334,Northern Ireland
1209,13 January 2018 14:15,267,304,Northern Ireland
1210,13 January 2018 14:30,255,302,Northern Ireland
1211,13 January 2018 14:45,244,299,Northern Ireland
1212,13 January 2018 15:00,233,286,Northern Ireland
1213,13 January 2018 15:15,223,293,Northern Ireland
1214,13 January 2018 15:30,213,296,Northern Ireland
1215,13 January 2018 15:45,203,301,Northern Ireland
1216,13 January 2018 16:00,193,287,Northern Ireland
1217,13 January 2018 16:15,184,294,Northern Ireland
1218,13 January 2018 16:30,176,269,Northern Ireland
1219,13 January 2018 16:45,167,287,Northern Ireland
1220,13 January 2018 17:00,159,259,Northern Ireland
1221,13 January 2018 17:15,152,250,Northern Ireland
1222,13 January 2018 17:30,146,263,Northern Ireland
1223,13 January 2018 17:45,139,240,Northern Ireland
1224,13 January 2018 18:00,172,251,Northern Ireland
1225,13 January 2018 18:15,166,252,Northern Ireland
1226,13 January 2018 18:30,159,230,Northern Ireland
1227,13 January 2018 18:45,153,214,Northern Ireland
1228,13 January 2018 19:00,146,208,Northern Ireland
1229,13 January 2018 19:15,140,199,Northern Ireland
1230,13 January 2018 19:30,133,184,Northern Ireland
1231,13 January 2018 19:45,126,174,Northern Ireland
1232,13 January 2018 20:00,121,161,Northern Ireland
1233,13 January 2018 20:15,116,148,Northern Ireland
1234,13 January 2018 20:30,111,165,Northern Ireland
1235,13 January 2018 20:45,105,169,Northern Ireland
1236,13 January 2018 21:00,101,163,Northern Ireland
1237,13 January 2018 21:15,96,159,Northern Ireland
1238,13 January 2018 21:30,92,143,Northern Ireland
1239,13 January 2018 21:45,87,130,Northern Ireland
1240,13 January 2018 22:00,83,129,Northern Ireland
1241,13 January 2018 22:15,79,126,Northern Ireland
1242,13 January 2018 22:30,75,130,Northern Ireland
1243,13 January 2018 22:45,71,135,Northern Ireland
1244,13 January 2018 23:00,69,151,Northern Ireland
1245,13 January 2018 23:15,69,165,Northern Ireland
1246,13 January 2018 23:30,69,161,Northern Ireland
1247,13 January 2018 23:45,70,167,Northern Ireland
1248,14 January 2018 00:00,103,160,Northern Ireland
1249,14 January 2018 00:15,106,173,Northern Ireland
1250,14 January 2018 00:30,109,173,Northern Ireland
1251,14 January 2018 00:45,112,198,Northern Ireland
1252,14 January 2018 01:00,115,203,Northern Ireland
1253,14 January 2018 01:15,118,206,Northern Ireland
1254,14 January 2018 01:30,120,219,Northern Ireland
1255,14 January 2018 01:45,123,219,Northern Ireland
1256,14 January 2018 02:00,127,215,Northern Ireland
1257,14 January 2018 02:15,131,218,Northern Ireland
1258,14 January 2018 02:30,135,230,Northern Ireland
1259,14 January 2018 02:45,140,210,Northern Ireland
1260,14 January 2018 03:00,147,233,Northern Ireland
1261,14 January 2018 03:15,158,261,Northern Ireland
1262,14 January 2018 03:30,169,272,Northern Ireland
1263,14 January 2018 03:45,179,307,Northern Ireland
1264,14 January 2018 04:00,189,332,Northern Ireland
1265,14 January 2018 04:15,198,258,Northern Ireland
1266,14 January 2018 04:30,207,251,Northern Ireland
1267,14 January 2018 04:45,216,208,Northern Ireland
1268,14 January 2018 05:00,225,159,Northern Ireland
1269,14 January 2018 05:15,233,160,Northern Ireland
1270,14 January 2018 05:30,242,202,Northern Ireland
1271,14 January 2018 05:45,250,273,Northern Ireland
1272,14 January 2018 06:00,337,372,Northern Ireland
1273,14 January 2018 06:15,347,403,Northern Ireland
1274,14 January 2018 06:30,357,432,Northern Ireland
1275,14 January 2018 06:45,367,456,Northern Ireland
1276,14 January 2018 07:00,377,486,Northern Ireland
1277,14 January 2018 07:15,386,492,Northern Ireland
1278,14 January 2018 07:30,396,518,Northern Ireland
1279,14 January 2018 07:45,406,547,Northern Ireland
1280,14 January 2018 08:00,415,547,Northern Ireland
1281,14 January 2018 08:15,425,539,Northern Ireland
1282,14 January 2018 08:30,434,545,Northern Ireland
1283,14 January 2018 08:45,444,478,Northern Ireland
1284,14 January 2018 09:00,453,433,Northern Ireland
1285,14 January 2018 09:15,461,434,Northern Ireland
1286,14 January 2018 09:30,470,442,Northern Ireland
1287,14 January 2018 09:45,479,446,Northern Ireland
1288,14 January 2018 10:00,486,492,Northern Ireland
1289,14 January 2018 10:15,493,451,Northern Ireland
1290,14 January 2018 10:30,499,471,Northern Ireland
1291,14 January 2018 10:45,505,476,Northern Ireland
1292,14 January 2018 11:00,513,475,Northern Ireland
1293,14 January 2018 11:15,521,472,Northern Ireland
1294,14 January 2018 11:30,529,476,Northern Ireland
1295,14 January 2018 11:45,537,479,Northern Ireland
1296,14 January 2018 12:00,556,480,Northern Ireland
1297,14 January 2018 12:15,557,483,Northern Ireland
1298,14 January 2018 12:30,559,482,Northern Ireland
1299,14 January 2018 12:45,560,466,Northern Ireland
1300,14 January 2018 13:00,563,480,Northern Ireland
1301,14 January 2018 13:15,567,538,Northern Ireland
1302,14 January 2018 13:30,571,556,Northern Ireland
1303,14 January 2018 13:45,575,558,Northern Ireland
1304,14 January 2018 14:00,580,559,Northern Ireland
1305,14 January 2018 14:15,585,703,Northern Ireland
1306,14 January 2018 14:30,590,728,Northern Ireland
1307,14 January 2018 14:45,595,735,Northern Ireland
1308,14 January 2018 15:00,600,736,Northern Ireland
1309,14 January 2018 15:15,605,820,Northern Ireland
1310,14 January 2018 15:30,611,816,Northern Ireland
1311,14 January 2018 15:45,616,820,Northern Ireland
1312,14 January 2018 16:00,621,820,Northern Ireland
1313,14 January 2018 16:15,625,821,Northern Ireland
1314,14 January 2018 16:30,629,848,Northern Ireland
1315,14 January 2018 16:45,633,845,Northern Ireland
1316,14 January 2018 17:00,635,844,Northern Ireland
1317,14 January 2018 17:15,635,838,Northern Ireland
1318,14 January 2018 17:30,634,847,Northern Ireland
1319,14 January 2018 17:45,634,839,Northern Ireland
1320,14 January 2018 18:00,641,837,Northern Ireland
1321,14 January 2018 18:15,637,841,Northern Ireland
1322,14 January 2018 18:30,634,622,Northern Ireland
1323,14 January 2018 18:45,630,613,Northern Ireland
1324,14 January 2018 19:00,623,576,Northern Ireland
1325,14 January 2018 19:15,614,572,Northern Ireland
1326,14 January 2018 19:30,604,572,Northern Ireland
1327,14 January 2018 19:45,594,567,Northern Ireland
1328,14 January 2018 20:00,581,560,Northern Ireland
1329,14 January 2018 20:15,563,555,Northern Ireland
1330,14 January 2018 20:30,546,552,Northern Ireland
1331,14 January 2018 20:45,528,541,Northern Ireland
1332,14 January 2018 21:00,513,542,Northern Ireland
1333,14 January 2018 21:15,501,540,Northern Ireland
1334,14 January 2018 21:30,488,535,Northern Ireland
1335,14 January 2018 21:45,476,520,Northern Ireland
1336,14 January 2018 22:00,466,518,Northern Ireland
1337,14 January 2018 22:15,458,527,Northern Ireland
1338,14 January 2018 22:30,450,519,Northern Ireland
1339,14 January 2018 22:45,442,498,Northern Ireland
1340,14 January 2018 23:00,436,506,Northern Ireland
1341,14 January 2018 23:15,431,493,Northern Ireland
1342,14 January 2018 23:30,427,477,Northern Ireland
1343,14 January 2018 23:45,422,484,Northern Ireland
1344,15 January 2018 00:00,431,487,Northern Ireland
1345,15 January 2018 00:15,422,449,Northern Ireland
1346,15 January 2018 00:30,413,443,Northern Ireland
1347,15 January 2018 00:45,405,417,Northern Ireland
1348,15 January 2018 01:00,399,419,Northern Ireland
1349,15 January 2018 01:15,397,429,Northern Ireland
1350,15 January 2018 01:30,395,402,Northern Ireland
1351,15 January 2018 01:45,393,428,Northern Ireland
1352,15 January 2018 02:00,389,421,Northern Ireland
1353,15 January 2018 02:15,382,381,Northern Ireland
1354,15 January 2018 02:30,376,361,Northern Ireland
1355,15 January 2018 02:45,370,342,Northern Ireland
1356,15 January 2018 03:00,364,318,Northern Ireland
1357,15 January 2018 03:15,358,317,Northern Ireland
1358,15 January 2018 03:30,352,272,Northern Ireland
1359,15 January 2018 03:45,346,217,Northern Ireland
1360,15 January 2018 04:00,346,240,Northern Ireland
1361,15 January 2018 04:15,352,275,Northern Ireland
1362,15 January 2018 04:30,357,261,Northern Ireland
1363,15 January 2018 04:45,362,272,Northern Ireland
1364,15 January 2018 05:00,372,213,Northern Ireland
1365,15 January 2018 05:15,386,200,Northern Ireland
1366,15 January 2018 05:30,400,216,Northern Ireland
1367,15 January 2018 05:45,414,219,Northern Ireland
1368,15 January 2018 06:00,320,225,Northern Ireland
1369,15 January 2018 06:15,329,237,Northern Ireland
1370,15 January 2018 06:30,337,230,Northern Ireland
1371,15 January 2018 06:45,346,271,Northern Ireland
1372,15 January 2018 07:00,360,284,Northern Ireland
1373,15 January 2018 07:15,377,301,Northern Ireland
1374,15 January 2018 07:30,395,303,Northern Ireland
1375,15 January 2018 07:45,412,316,Northern Ireland
1376,15 January 2018 08:00,426,334,Northern Ireland
1377,15 January 2018 08:15,435,318,Northern Ireland
1378,15 January 2018 08:30,445,295,Northern Ireland
1379,15 January 2018 08:45,454,271,Northern Ireland
1380,15 January 2018 09:00,462,285,Northern Ireland
1381,15 January 2018 09:15,469,265,Northern Ireland
1382,15 January 2018 09:30,475,292,Northern Ireland
1383,15 January 2018 09:45,482,306,Northern Ireland
1384,15 January 2018 10:00,491,292,Northern Ireland
1385,15 January 2018 10:15,503,268,Northern Ireland
1386,15 January 2018 10:30,516,329,Northern Ireland
1387,15 January 2018 10:45,528,329,Northern Ireland
1388,15 January 2018 11:00,537,331,Northern Ireland
1389,15 January 2018 11:15,543,434,Northern Ireland
1390,15 January 2018 11:30,549,426,Northern Ireland
1391,15 January 2018 11:45,556,453,Northern Ireland
1392,15 January 2018 12:00,496,478,Northern Ireland
1393,15 January 2018 12:15,501,472,Northern Ireland
1394,15 January 2018 12:30,505,477,Northern Ireland
1395,15 January 2018 12:45,509,483,Northern Ireland
1396,15 January 2018 13:00,514,492,Northern Ireland
1397,15 January 2018 13:15,519,540,Northern Ireland
1398,15 January 2018 13:30,523,524,Northern Ireland
1399,15 January 2018 13:45,528,536,Northern Ireland
1400,15 January 2018 14:00,530,558,Northern Ireland
1401,15 January 2018 14:15,528,527,Northern Ireland
1402,15 January 2018 14:30,526,507,Northern Ireland
1403,15 January 2018 14:45,524,514,Northern Ireland
1404,15 January 2018 15:00,523,532,Northern Ireland
1405,15 January 2018 15:15,524,550,Northern Ireland
1406,15 January 2018 15:30,525,521,Northern Ireland
1407,15 January 2018 15:45,526,468,Northern Ireland
1408,15 January 2018 16:00,528,538,Northern Ireland
1409,15 January 2018 16:15,532,518,Northern Ireland
1410,15 January 2018 16:30,535,518,Northern Ireland
1411,15 January 2018 16:45,539,515,Northern Ireland
1412,15 January 2018 17:00,543,483,Northern Ireland
1413,15 January 2018 17:15,548,507,Northern Ireland
1414,15 January 2018 17:30,553,543,Northern Ireland
1415,15 January 2018 17:45,558,508,Northern Ireland
1416,15 January 2018 18:00,506,501,Northern Ireland
1417,15 January 2018 18:15,512,496,Northern Ireland
1418,15 January 2018 18:30,517,590,Northern Ireland
1419,15 January 2018 18:45,522,560,Northern Ireland
1420,15 January 2018 19:00,525,566,Northern Ireland
1421,15 January 2018 19:15,526,442,Northern Ireland
1422,15 January 2018 19:30,527,464,Northern Ireland
1423,15 January 2018 19:45,527,487,Northern Ireland
1424,15 January 2018 20:00,526,454,Northern Ireland
1425,15 January 2018 20:15,523,447,Northern Ireland
1426,15 January 2018 20:30,520,452,Northern Ireland
1427,15 January 2018 20:45,517,551,Northern Ireland
1428,15 January 2018 21:00,520,487,Northern Ireland
1429,15 January 2018 21:15,530,505,Northern Ireland
1430,15 January 2018 21:30,540,505,Northern Ireland
1431,15 January 2018 21:45,550,491,Northern Ireland
1432,15 January 2018 22:00,556,476,Northern Ireland
1433,15 January 2018 22:15,558,502,Northern Ireland
1434,15 January 2018 22:30,559,418,Northern Ireland
1435,15 January 2018 22:45,561,464,Northern Ireland
1436,15 January 2018 23:00,563,486,Northern Ireland
1437,15 January 2018 23:15,566,490,Northern Ireland
1438,15 January 2018 23:30,568,538,Northern Ireland
1439,15 January 2018 23:45,571,487,Northern Ireland
1440,16 January 2018 00:00,537,467,Northern Ireland
1441,16 January 2018 00:15,541,391,Northern Ireland
1442,16 January 2018 00:30,544,385,Northern Ireland
1443,16 January 2018 00:45,547,411,Northern Ireland
1444,16 January 2018 01:00,551,424,Northern Ireland
1445,16 January 2018 01:15,555,432,Northern Ireland
1446,16 January 2018 01:30,559,463,Northern Ireland
1447,16 January 2018 01:45,563,480,Northern Ireland
1448,16 January 2018 02:00,565,438,Northern Ireland
1449,16 January 2018 02:15,567,473,Northern Ireland
1450,16 January 2018 02:30,569,457,Northern Ireland
1451,16 January 2018 02:45,571,475,Northern Ireland
1452,16 January 2018 03:00,573,438,Northern Ireland
1453,16 January 2018 03:15,575,436,Northern Ireland
1454,16 January 2018 03:30,577,462,Northern Ireland
1455,16 January 2018 03:45,578,486,Northern Ireland
1456,16 January 2018 04:00,580,503,Northern Ireland
1457,16 January 2018 04:15,581,459,Northern Ireland
1458,16 January 2018 04:30,582,449,Northern Ireland
1459,16 January 2018 04:45,583,484,Northern Ireland
1460,16 January 2018 05:00,583,499,Northern Ireland
1461,16 January 2018 05:15,583,586,Northern Ireland
1462,16 January 2018 05:30,583,447,Northern Ireland
1463,16 January 2018 05:45,584,432,Northern Ireland
1464,16 January 2018 06:00,563,446,Northern Ireland
1465,16 January 2018 06:15,562,474,Northern Ireland
1466,16 January 2018 06:30,561,541,Northern Ireland
1467,16 January 2018 06:45,561,515,Northern Ireland
1468,16 January 2018 07:00,560,549,Northern Ireland
1469,16 January 2018 07:15,560,539,Northern Ireland
1470,16 January 2018 07:30,560,567,Northern Ireland
1471,16 January 2018 07:45,560,570,Northern Ireland
1472,16 January 2018 08:00,562,615,Northern Ireland
1473,16 January 2018 08:15,566,595,Northern Ireland
1474,16 January 2018 08:30,569,594,Northern Ireland
1475,16 January 2018 08:45,573,527,Northern Ireland
1476,16 January 2018 09:00,575,485,Northern Ireland
1477,16 January 2018 09:15,578,555,Northern Ireland
1478,16 January 2018 09:30,580,484,Northern Ireland
1479,16 January 2018 09:45,582,500,Northern Ireland
1480,16 January 2018 10:00,586,483,Northern Ireland
1481,16 January 2018 10:15,591,491,Northern Ireland
1482,16 January 2018 10:30,596,507,Northern Ireland
1483,16 January 2018 10:45,601,563,Northern Ireland
1484,16 January 2018 11:00,606,566,Northern Ireland
1485,16 January 2018 11:15,611,533,Northern Ireland
1486,16 January 2018 11:30,616,544,Northern Ireland
1487,16 January 2018 11:45,621,556,Northern Ireland
1488,16 January 2018 12:00,567,552,Northern Ireland
1489,16 January 2018 12:15,566,504,Northern Ireland
1490,16 January 2018 12:30,566,515,Northern Ireland
1491,16 January 2018 12:45,566,504,Northern Ireland
1492,16 January 2018 13:00,565,501,Northern Ireland
1493,16 January 2018 13:15,566,529,Northern Ireland
1494,16 January 2018 13:30,566,525,Northern Ireland
1495,16 January 2018 13:45,566,535,Northern Ireland
1496,16 January 2018 14:00,568,494,Northern Ireland
1497,16 January 2018 14:15,573,516,Northern Ireland
1498,16 January 2018 14:30,577,533,Northern Ireland
1499,16 January 2018 14:45,582,560,Northern Ireland
1500,16 January 2018 15:00,585,570,Northern Ireland
1501,16 January 2018 15:15,588,505,Northern Ireland
1502,16 January 2018 15:30,591,629,Northern Ireland
1503,16 January 2018 15:45,594,575,Northern Ireland
1504,16 January 2018 16:00,595,552,Northern Ireland
1505,16 January 2018 16:15,595,564,Northern Ireland
1506,16 January 2018 16:30,594,560,Northern Ireland
1507,16 January 2018 16:45,594,518,Northern Ireland
1508,16 January 2018 17:00,596,534,Northern Ireland
1509,16 January 2018 17:15,601,490,Northern Ireland
1510,16 January 2018 17:30,606,491,Northern Ireland
1511,16 January 2018 17:45,611,458,Northern Ireland
1512,16 January 2018 18:00,554,439,Northern Ireland
1513,16 January 2018 18:15,558,484,Northern Ireland
1514,16 January 2018 18:30,562,563,Northern Ireland
1515,16 January 2018 18:45,566,579,Northern Ireland
1516,16 January 2018 19:00,569,599,Northern Ireland
1517,16 January 2018 19:15,571,584,Northern Ireland
1518,16 January 2018 19:30,573,524,Northern Ireland
1519,16 January 2018 19:45,575,499,Northern Ireland
1520,16 January 2018 20:00,578,554,Northern Ireland
1521,16 January 2018 20:15,580,579,Northern Ireland
1522,16 January 2018 20:30,582,649,Northern Ireland
1523,16 January 2018 20:45,584,639,Northern Ireland
1524,16 January 2018 21:00,588,633,Northern Ireland
1525,16 January 2018 21:15,594,711,Northern Ireland
1526,16 January 2018 21:30,601,707,Northern Ireland
1527,16 January 2018 21:45,607,701,Northern Ireland
1528,16 January 2018 22:00,612,692,Northern Ireland
1529,16 January 2018 22:15,617,708,Northern Ireland
1530,16 January 2018 22:30,621,686,Northern Ireland
1531,16 January 2018 22:45,625,676,Northern Ireland
1532,16 January 2018 23:00,627,694,Northern Ireland
1533,16 January 2018 23:15,627,706,Northern Ireland
1534,16 January 2018 23:30,627,671,Northern Ireland
1535,16 January 2018 23:45,627,659,Northern Ireland
1536,17 January 2018 00:00,656,591,Northern Ireland
1537,17 January 2018 00:15,657,565,Northern Ireland
1538,17 January 2018 00:30,657,538,Northern Ireland
1539,17 January 2018 00:45,658,517,Northern Ireland
1540,17 January 2018 01:00,652,533,Northern Ireland
1541,17 January 2018 01:15,639,551,Northern Ireland
1542,17 January 2018 01:30,627,564,Northern Ireland
1543,17 January 2018 01:45,614,561,Northern Ireland
1544,17 January 2018 02:00,603,536,Northern Ireland
1545,17 January 2018 02:15,594,544,Northern Ireland
1546,17 January 2018 02:30,585,479,Northern Ireland
1547,17 January 2018 02:45,576,496,Northern Ireland
1548,17 January 2018 03:00,570,482,Northern Ireland
1549,17 January 2018 03:15,567,518,Northern Ireland
1550,17 January 2018 03:30,564,502,Northern Ireland
1551,17 January 2018 03:45,560,499,Northern Ireland
1552,17 January 2018 04:00,558,506,Northern Ireland
1553,17 January 2018 04:15,558,510,Northern Ireland
1554,17 January 2018 04:30,557,503,Northern Ireland
1555,17 January 2018 04:45,556,499,Northern Ireland
1556,17 January 2018 05:00,557,482,Northern Ireland
1557,17 January 2018 05:15,559,517,Northern Ireland
1558,17 January 2018 05:30,561,505,Northern Ireland
1559,17 January 2018 05:45,563,461,Northern Ireland
1560,17 January 2018 06:00,593,582,Northern Ireland
1561,17 January 2018 06:15,592,558,Northern Ireland
1562,17 January 2018 06:30,591,542,Northern Ireland
1563,17 January 2018 06:45,590,507,Northern Ireland
1564,17 January 2018 07:00,592,516,Northern Ireland
1565,17 January 2018 07:15,596,475,Northern Ireland
1566,17 January 2018 07:30,600,478,Northern Ireland
1567,17 January 2018 07:45,604,452,Northern Ireland
1568,17 January 2018 08:00,605,465,Northern Ireland
1569,17 January 2018 08:15,603,473,Northern Ireland
1570,17 January 2018 08:30,601,530,Northern Ireland
1571,17 January 2018 08:45,598,510,Northern Ireland
1572,17 January 2018 09:00,594,485,Northern Ireland
1573,17 January 2018 09:15,589,446,Northern Ireland
1574,17 January 2018 09:30,583,454,Northern Ireland
1575,17 January 2018 09:45,578,471,Northern Ireland
1576,17 January 2018 10:00,575,493,Northern Ireland
1577,17 January 2018 10:15,574,450,Northern Ireland
1578,17 January 2018 10:30,574,520,Northern Ireland
1579,17 January 2018 10:45,573,486,Northern Ireland
1580,17 January 2018 11:00,573,546,Northern Ireland
1581,17 January 2018 11:15,573,545,Northern Ireland
1582,17 January 2018 11:30,574,605,Northern Ireland
1583,17 January 2018 11:45,574,563,Northern Ireland
1584,17 January 2018 12:00,556,564,Northern Ireland
1585,17 January 2018 12:15,548,565,Northern Ireland
1586,17 January 2018 12:30,539,561,Northern Ireland
1587,17 January 2018 12:45,530,572,Northern Ireland
1588,17 January 2018 13:00,520,534,Northern Ireland
1589,17 January 2018 13:15,509,577,Northern Ireland
1590,17 January 2018 13:30,497,509,Northern Ireland
1591,17 January 2018 13:45,486,457,Northern Ireland
1592,17 January 2018 14:00,471,463,Northern Ireland
1593,17 January 2018 14:15,453,468,Northern Ireland
1594,17 January 2018 14:30,434,449,Northern Ireland
1595,17 January 2018 14:45,416,400,Northern Ireland
1596,17 January 2018 15:00,399,414,Northern Ireland
1597,17 January 2018 15:15,382,394,Northern Ireland
1598,17 January 2018 15:30,366,384,Northern Ireland
1599,17 January 2018 15:45,349,331,Northern Ireland
1600,17 January 2018 16:00,335,327,Northern Ireland
1601,17 January 2018 16:15,324,307,Northern Ireland
1602,17 January 2018 16:30,313,288,Northern Ireland
1603,17 January 2018 16:45,302,225,Northern Ireland
1604,17 January 2018 17:00,293,240,Northern Ireland
1605,17 January 2018 17:15,288,235,Northern Ireland
1606,17 January 2018 17:30,282,248,Northern Ireland
1607,17 January 2018 17:45,276,243,Northern Ireland
1608,17 January 2018 18:00,266,226,Northern Ireland
1609,17 January 2018 18:15,254,190,Northern Ireland
1610,17 January 2018 18:30,241,172,Northern Ireland
1611,17 January 2018 18:45,228,195,Northern Ireland
1612,17 January 2018 19:00,143,202,Northern Ireland
1613,17 January 2018 19:15,140,198,Northern Ireland
1614,17 January 2018 19:30,137,212,Northern Ireland
1615,17 January 2018 19:45,133,210,Northern Ireland
1616,17 January 2018 20:00,135,216,Northern Ireland
1617,17 January 2018 20:15,142,215,Northern Ireland
1618,17 January 2018 20:30,150,188,Northern Ireland
1619,17 January 2018 20:45,157,148,Northern Ireland
1620,17 January 2018 21:00,163,115,Northern Ireland
1621,17 January 2018 21:15,169,102,Northern Ireland
1622,17 January 2018 21:30,174,104,Northern Ireland
1623,17 January 2018 21:45,180,127,Northern Ireland
1624,17 January 2018 22:00,185,155,Northern Ireland
1625,17 January 2018 22:15,190,139,Northern Ireland
1626,17 January 2018 22:30,194,160,Northern Ireland
1627,17 January 2018 22:45,198,162,Northern Ireland
1628,17 January 2018 23:00,211,112,Northern Ireland
1629,17 January 2018 23:15,233,152,Northern Ireland
1630,17 January 2018 23:30,254,166,Northern Ireland
1631,17 January 2018 23:45,275,207,Northern Ireland
1632,18 January 2018 00:00,183,218,Northern Ireland
1633,18 January 2018 00:15,189,224,Northern Ireland
1634,18 January 2018 00:30,195,274,Northern Ireland
1635,18 January 2018 00:45,201,297,Northern Ireland
1636,18 January 2018 01:00,205,270,Northern Ireland
1637,18 January 2018 01:15,207,242,Northern Ireland
1638,18 January 2018 01:30,210,223,Northern Ireland
1639,18 January 2018 01:45,212,222,Northern Ireland
1640,18 January 2018 02:00,217,220,Northern Ireland
1641,18 January 2018 02:15,223,227,Northern Ireland
1642,18 January 2018 02:30,230,237,Northern Ireland
1643,18 January 2018 02:45,237,234,Northern Ireland
1644,18 January 2018 03:00,248,228,Northern Ireland
1645,18 January 2018 03:15,262,218,Northern Ireland
