,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 August 2018 13:15,11,3,Northern Ireland
1110,12 August 2018 13:30,12,4,Northern Ireland
1111,12 August 2018 13:45,13,4,Northern Ireland
1112,12 August 2018 14:00,14,9,Northern Ireland
1113,12 August 2018 14:15,15,6,Northern Ireland
1114,12 August 2018 14:30,17,5,Northern Ireland
1115,12 August 2018 14:45,18,3,Northern Ireland
1116,12 August 2018 15:00,19,4,Northern Ireland
1117,12 August 2018 15:15,19,6,Northern Ireland
1118,12 August 2018 15:30,20,6,Northern Ireland
1119,12 August 2018 15:45,20,6,Northern Ireland
1120,12 August 2018 16:00,22,13,Northern Ireland
1121,12 August 2018 16:15,24,19,Northern Ireland
1122,12 August 2018 16:30,27,23,Northern Ireland
1123,12 August 2018 16:45,29,38,Northern Ireland
1124,12 August 2018 17:00,31,45,Northern Ireland
1125,12 August 2018 17:15,32,56,Northern Ireland
1126,12 August 2018 17:30,33,52,Northern Ireland
1127,12 August 2018 17:45,34,49,Northern Ireland
1128,12 August 2018 18:00,35,42,Northern Ireland
1129,12 August 2018 18:15,35,39,Northern Ireland
1130,12 August 2018 18:30,35,43,Northern Ireland
1131,12 August 2018 18:45,35,43,Northern Ireland
1132,12 August 2018 19:00,30,44,Northern Ireland
1133,12 August 2018 19:15,29,37,Northern Ireland
1134,12 August 2018 19:30,29,44,Northern Ireland
1135,12 August 2018 19:45,28,45,Northern Ireland
1136,12 August 2018 20:00,28,47,Northern Ireland
1137,12 August 2018 20:15,28,47,Northern Ireland
1138,12 August 2018 20:30,29,52,Northern Ireland
1139,12 August 2018 20:45,29,56,Northern Ireland
1140,12 August 2018 21:00,30,55,Northern Ireland
1141,12 August 2018 21:15,31,52,Northern Ireland
1142,12 August 2018 21:30,32,49,Northern Ireland
1143,12 August 2018 21:45,33,43,Northern Ireland
1144,12 August 2018 22:00,33,37,Northern Ireland
1145,12 August 2018 22:15,34,37,Northern Ireland
1146,12 August 2018 22:30,33,35,Northern Ireland
1147,12 August 2018 22:45,33,29,Northern Ireland
1148,12 August 2018 23:00,34,27,Northern Ireland
1149,12 August 2018 23:15,34,21,Northern Ireland
1150,12 August 2018 23:30,35,17,Northern Ireland
1151,12 August 2018 23:45,36,17,Northern Ireland
1152,13 August 2018 00:00,37,16,Northern Ireland
1153,13 August 2018 00:15,40,15,Northern Ireland
1154,13 August 2018 00:30,42,12,Northern Ireland
1155,13 August 2018 00:45,45,10,Northern Ireland
1156,13 August 2018 01:00,34,11,Northern Ireland
1157,13 August 2018 01:15,34,13,Northern Ireland
1158,13 August 2018 01:30,35,14,Northern Ireland
1159,13 August 2018 01:45,35,19,Northern Ireland
1160,13 August 2018 02:00,36,19,Northern Ireland
1161,13 August 2018 02:15,38,18,Northern Ireland
1162,13 August 2018 02:30,40,16,Northern Ireland
1163,13 August 2018 02:45,42,16,Northern Ireland
1164,13 August 2018 03:00,44,17,Northern Ireland
1165,13 August 2018 03:15,46,19,Northern Ireland
1166,13 August 2018 03:30,48,28,Northern Ireland
1167,13 August 2018 03:45,51,37,Northern Ireland
1168,13 August 2018 04:00,52,43,Northern Ireland
1169,13 August 2018 04:15,54,51,Northern Ireland
1170,13 August 2018 04:30,55,50,Northern Ireland
1171,13 August 2018 04:45,56,50,Northern Ireland
1172,13 August 2018 05:00,57,50,Northern Ireland
1173,13 August 2018 05:15,57,56,Northern Ireland
1174,13 August 2018 05:30,58,66,Northern Ireland
1175,13 August 2018 05:45,58,64,Northern Ireland
1176,13 August 2018 06:00,58,64,Northern Ireland
1177,13 August 2018 06:15,58,65,Northern Ireland
1178,13 August 2018 06:30,58,67,Northern Ireland
1179,13 August 2018 06:45,58,58,Northern Ireland
1180,13 August 2018 07:00,49,56,Northern Ireland
1181,13 August 2018 07:15,49,52,Northern Ireland
1182,13 August 2018 07:30,50,47,Northern Ireland
1183,13 August 2018 07:45,51,47,Northern Ireland
1184,13 August 2018 08:00,52,43,Northern Ireland
1185,13 August 2018 08:15,54,36,Northern Ireland
1186,13 August 2018 08:30,55,33,Northern Ireland
1187,13 August 2018 08:45,57,27,Northern Ireland
1188,13 August 2018 09:00,58,28,Northern Ireland
1189,13 August 2018 09:15,57,29,Northern Ireland
1190,13 August 2018 09:30,56,29,Northern Ireland
1191,13 August 2018 09:45,55,39,Northern Ireland
1192,13 August 2018 10:00,56,48,Northern Ireland
1193,13 August 2018 10:15,58,61,Northern Ireland
1194,13 August 2018 10:30,60,59,Northern Ireland
1195,13 August 2018 10:45,62,54,Northern Ireland
1196,13 August 2018 11:00,64,42,Northern Ireland
1197,13 August 2018 11:15,66,45,Northern Ireland
1198,13 August 2018 11:30,68,46,Northern Ireland
1199,13 August 2018 11:45,70,47,Northern Ireland
1200,13 August 2018 12:00,71,47,Northern Ireland
1201,13 August 2018 12:15,73,49,Northern Ireland
1202,13 August 2018 12:30,74,48,Northern Ireland
1203,13 August 2018 12:45,76,52,Northern Ireland
1204,13 August 2018 13:00,68,68,Northern Ireland
1205,13 August 2018 13:15,71,43,Northern Ireland
1206,13 August 2018 13:30,73,54,Northern Ireland
1207,13 August 2018 13:45,76,69,Northern Ireland
1208,13 August 2018 14:00,80,68,Northern Ireland
1209,13 August 2018 14:15,84,76,Northern Ireland
1210,13 August 2018 14:30,89,64,Northern Ireland
1211,13 August 2018 14:45,94,76,Northern Ireland
1212,13 August 2018 15:00,96,69,Northern Ireland
1213,13 August 2018 15:15,95,69,Northern Ireland
1214,13 August 2018 15:30,94,77,Northern Ireland
1215,13 August 2018 15:45,94,78,Northern Ireland
1216,13 August 2018 16:00,95,76,Northern Ireland
1217,13 August 2018 16:15,99,81,Northern Ireland
1218,13 August 2018 16:30,103,76,Northern Ireland
1219,13 August 2018 16:45,107,92,Northern Ireland
1220,13 August 2018 17:00,110,98,Northern Ireland
1221,13 August 2018 17:15,112,94,Northern Ireland
1222,13 August 2018 17:30,113,98,Northern Ireland
1223,13 August 2018 17:45,114,96,Northern Ireland
1224,13 August 2018 18:00,113,118,Northern Ireland
1225,13 August 2018 18:15,109,105,Northern Ireland
1226,13 August 2018 18:30,106,96,Northern Ireland
1227,13 August 2018 18:45,102,97,Northern Ireland
1228,13 August 2018 19:00,69,102,Northern Ireland
1229,13 August 2018 19:15,66,71,Northern Ireland
1230,13 August 2018 19:30,64,69,Northern Ireland
1231,13 August 2018 19:45,61,65,Northern Ireland
1232,13 August 2018 20:00,59,63,Northern Ireland
1233,13 August 2018 20:15,57,54,Northern Ireland
1234,13 August 2018 20:30,55,53,Northern Ireland
1235,13 August 2018 20:45,53,69,Northern Ireland
1236,13 August 2018 21:00,51,97,Northern Ireland
1237,13 August 2018 21:15,50,98,Northern Ireland
1238,13 August 2018 21:30,49,99,Northern Ireland
1239,13 August 2018 21:45,49,104,Northern Ireland
1240,13 August 2018 22:00,49,97,Northern Ireland
1241,13 August 2018 22:15,52,80,Northern Ireland
1242,13 August 2018 22:30,55,78,Northern Ireland
1243,13 August 2018 22:45,57,84,Northern Ireland
1244,13 August 2018 23:00,60,80,Northern Ireland
1245,13 August 2018 23:15,64,86,Northern Ireland
1246,13 August 2018 23:30,68,76,Northern Ireland
1247,13 August 2018 23:45,72,77,Northern Ireland
1248,14 August 2018 00:00,78,97,Northern Ireland
1249,14 August 2018 00:15,84,85,Northern Ireland
1250,14 August 2018 00:30,91,79,Northern Ireland
1251,14 August 2018 00:45,98,78,Northern Ireland
1252,14 August 2018 01:00,99,84,Northern Ireland
1253,14 August 2018 01:15,105,109,Northern Ireland
1254,14 August 2018 01:30,110,102,Northern Ireland
1255,14 August 2018 01:45,116,120,Northern Ireland
1256,14 August 2018 02:00,121,147,Northern Ireland
1257,14 August 2018 02:15,127,161,Northern Ireland
1258,14 August 2018 02:30,133,161,Northern Ireland
1259,14 August 2018 02:45,139,146,Northern Ireland
1260,14 August 2018 03:00,141,134,Northern Ireland
1261,14 August 2018 03:15,140,140,Northern Ireland
1262,14 August 2018 03:30,139,140,Northern Ireland
1263,14 August 2018 03:45,138,152,Northern Ireland
1264,14 August 2018 04:00,137,145,Northern Ireland
1265,14 August 2018 04:15,137,135,Northern Ireland
1266,14 August 2018 04:30,137,126,Northern Ireland
1267,14 August 2018 04:45,138,140,Northern Ireland
1268,14 August 2018 05:00,138,139,Northern Ireland
1269,14 August 2018 05:15,138,142,Northern Ireland
1270,14 August 2018 05:30,139,139,Northern Ireland
1271,14 August 2018 05:45,139,136,Northern Ireland
1272,14 August 2018 06:00,143,148,Northern Ireland
1273,14 August 2018 06:15,150,158,Northern Ireland
1274,14 August 2018 06:30,157,175,Northern Ireland
1275,14 August 2018 06:45,164,190,Northern Ireland
1276,14 August 2018 07:00,191,190,Northern Ireland
1277,14 August 2018 07:15,203,188,Northern Ireland
1278,14 August 2018 07:30,215,186,Northern Ireland
1279,14 August 2018 07:45,227,218,Northern Ireland
1280,14 August 2018 08:00,242,274,Northern Ireland
1281,14 August 2018 08:15,260,305,Northern Ireland
1282,14 August 2018 08:30,278,313,Northern Ireland
1283,14 August 2018 08:45,297,347,Northern Ireland
1284,14 August 2018 09:00,307,347,Northern Ireland
1285,14 August 2018 09:15,310,311,Northern Ireland
1286,14 August 2018 09:30,313,350,Northern Ireland
1287,14 August 2018 09:45,316,340,Northern Ireland
1288,14 August 2018 10:00,321,315,Northern Ireland
1289,14 August 2018 10:15,329,298,Northern Ireland
1290,14 August 2018 10:30,336,304,Northern Ireland
1291,14 August 2018 10:45,344,280,Northern Ireland
1292,14 August 2018 11:00,348,331,Northern Ireland
1293,14 August 2018 11:15,350,360,Northern Ireland
1294,14 August 2018 11:30,351,402,Northern Ireland
1295,14 August 2018 11:45,353,398,Northern Ireland
1296,14 August 2018 12:00,353,423,Northern Ireland
1297,14 August 2018 12:15,353,393,Northern Ireland
1298,14 August 2018 12:30,352,394,Northern Ireland
1299,14 August 2018 12:45,351,433,Northern Ireland
1300,14 August 2018 13:00,349,468,Northern Ireland
1301,14 August 2018 13:15,345,487,Northern Ireland
1302,14 August 2018 13:30,342,461,Northern Ireland
1303,14 August 2018 13:45,338,488,Northern Ireland
1304,14 August 2018 14:00,333,486,Northern Ireland
1305,14 August 2018 14:15,326,463,Northern Ireland
1306,14 August 2018 14:30,320,466,Northern Ireland
1307,14 August 2018 14:45,313,462,Northern Ireland
1308,14 August 2018 15:00,307,483,Northern Ireland
1309,14 August 2018 15:15,300,487,Northern Ireland
1310,14 August 2018 15:30,293,495,Northern Ireland
1311,14 August 2018 15:45,286,499,Northern Ireland
1312,14 August 2018 16:00,282,503,Northern Ireland
1313,14 August 2018 16:15,280,483,Northern Ireland
1314,14 August 2018 16:30,277,467,Northern Ireland
1315,14 August 2018 16:45,275,453,Northern Ireland
1316,14 August 2018 17:00,270,396,Northern Ireland
1317,14 August 2018 17:15,261,359,Northern Ireland
1318,14 August 2018 17:30,253,373,Northern Ireland
1319,14 August 2018 17:45,244,376,Northern Ireland
1320,14 August 2018 18:00,238,335,Northern Ireland
1321,14 August 2018 18:15,236,314,Northern Ireland
1322,14 August 2018 18:30,233,326,Northern Ireland
1323,14 August 2018 18:45,231,308,Northern Ireland
1324,14 August 2018 19:00,223,316,Northern Ireland
1325,14 August 2018 19:15,226,338,Northern Ireland
1326,14 August 2018 19:30,228,305,Northern Ireland
1327,14 August 2018 19:45,231,299,Northern Ireland
1328,14 August 2018 20:00,235,299,Northern Ireland
1329,14 August 2018 20:15,242,262,Northern Ireland
1330,14 August 2018 20:30,248,248,Northern Ireland
1331,14 August 2018 20:45,254,277,Northern Ireland
1332,14 August 2018 21:00,264,295,Northern Ireland
1333,14 August 2018 21:15,279,337,Northern Ireland
1334,14 August 2018 21:30,293,333,Northern Ireland
1335,14 August 2018 21:45,307,335,Northern Ireland
1336,14 August 2018 22:00,321,348,Northern Ireland
1337,14 August 2018 22:15,335,396,Northern Ireland
1338,14 August 2018 22:30,349,425,Northern Ireland
1339,14 August 2018 22:45,363,455,Northern Ireland
1340,14 August 2018 23:00,373,513,Northern Ireland
1341,14 August 2018 23:15,377,529,Northern Ireland
1342,14 August 2018 23:30,381,496,Northern Ireland
1343,14 August 2018 23:45,386,524,Northern Ireland
1344,15 August 2018 00:00,388,554,Northern Ireland
1345,15 August 2018 00:15,390,520,Northern Ireland
1346,15 August 2018 00:30,391,449,Northern Ireland
1347,15 August 2018 00:45,392,397,Northern Ireland
1348,15 August 2018 01:00,400,337,Northern Ireland
1349,15 August 2018 01:15,396,340,Northern Ireland
1350,15 August 2018 01:30,393,338,Northern Ireland
1351,15 August 2018 01:45,389,432,Northern Ireland
1352,15 August 2018 02:00,384,514,Northern Ireland
1353,15 August 2018 02:15,375,515,Northern Ireland
1354,15 August 2018 02:30,367,505,Northern Ireland
1355,15 August 2018 02:45,359,502,Northern Ireland
1356,15 August 2018 03:00,348,487,Northern Ireland
1357,15 August 2018 03:15,335,480,Northern Ireland
1358,15 August 2018 03:30,321,462,Northern Ireland
1359,15 August 2018 03:45,308,437,Northern Ireland
1360,15 August 2018 04:00,300,439,Northern Ireland
1361,15 August 2018 04:15,297,439,Northern Ireland
1362,15 August 2018 04:30,295,437,Northern Ireland
1363,15 August 2018 04:45,292,450,Northern Ireland
1364,15 August 2018 05:00,291,431,Northern Ireland
1365,15 August 2018 05:15,292,459,Northern Ireland
1366,15 August 2018 05:30,292,486,Northern Ireland
1367,15 August 2018 05:45,293,498,Northern Ireland
1368,15 August 2018 06:00,295,494,Northern Ireland
1369,15 August 2018 06:15,298,482,Northern Ireland
1370,15 August 2018 06:30,302,474,Northern Ireland
1371,15 August 2018 06:45,306,411,Northern Ireland
1372,15 August 2018 07:00,340,368,Northern Ireland
1373,15 August 2018 07:15,343,347,Northern Ireland
1374,15 August 2018 07:30,345,340,Northern Ireland
1375,15 August 2018 07:45,347,315,Northern Ireland
1376,15 August 2018 08:00,354,286,Northern Ireland
1377,15 August 2018 08:15,366,296,Northern Ireland
1378,15 August 2018 08:30,378,290,Northern Ireland
1379,15 August 2018 08:45,390,287,Northern Ireland
1380,15 August 2018 09:00,397,299,Northern Ireland
1381,15 August 2018 09:15,399,340,Northern Ireland
1382,15 August 2018 09:30,401,356,Northern Ireland
1383,15 August 2018 09:45,403,392,Northern Ireland
1384,15 August 2018 10:00,410,412,Northern Ireland
1385,15 August 2018 10:15,422,427,Northern Ireland
1386,15 August 2018 10:30,434,423,Northern Ireland
1387,15 August 2018 10:45,446,443,Northern Ireland
1388,15 August 2018 11:00,453,459,Northern Ireland
1389,15 August 2018 11:15,454,456,Northern Ireland
1390,15 August 2018 11:30,456,482,Northern Ireland
1391,15 August 2018 11:45,457,501,Northern Ireland
1392,15 August 2018 12:00,463,498,Northern Ireland
1393,15 August 2018 12:15,473,453,Northern Ireland
1394,15 August 2018 12:30,484,479,Northern Ireland
1395,15 August 2018 12:45,494,496,Northern Ireland
1396,15 August 2018 13:00,487,544,Northern Ireland
1397,15 August 2018 13:15,493,519,Northern Ireland
1398,15 August 2018 13:30,498,508,Northern Ireland
1399,15 August 2018 13:45,504,487,Northern Ireland
1400,15 August 2018 14:00,509,473,Northern Ireland
1401,15 August 2018 14:15,512,483,Northern Ireland
1402,15 August 2018 14:30,515,482,Northern Ireland
1403,15 August 2018 14:45,518,449,Northern Ireland
1404,15 August 2018 15:00,515,427,Northern Ireland
1405,15 August 2018 15:15,505,446,Northern Ireland
1406,15 August 2018 15:30,495,457,Northern Ireland
1407,15 August 2018 15:45,486,461,Northern Ireland
1408,15 August 2018 16:00,482,428,Northern Ireland
1409,15 August 2018 16:15,484,404,Northern Ireland
1410,15 August 2018 16:30,486,456,Northern Ireland
1411,15 August 2018 16:45,488,474,Northern Ireland
1412,15 August 2018 17:00,488,456,Northern Ireland
1413,15 August 2018 17:15,485,458,Northern Ireland
1414,15 August 2018 17:30,482,411,Northern Ireland
1415,15 August 2018 17:45,479,442,Northern Ireland
1416,15 August 2018 18:00,472,452,Northern Ireland
1417,15 August 2018 18:15,461,488,Northern Ireland
1418,15 August 2018 18:30,450,511,Northern Ireland
1419,15 August 2018 18:45,440,480,Northern Ireland
1420,15 August 2018 19:00,412,504,Northern Ireland
1421,15 August 2018 19:15,389,528,Northern Ireland
1422,15 August 2018 19:30,365,476,Northern Ireland
1423,15 August 2018 19:45,342,475,Northern Ireland
1424,15 August 2018 20:00,321,427,Northern Ireland
1425,15 August 2018 20:15,302,402,Northern Ireland
1426,15 August 2018 20:30,283,399,Northern Ireland
1427,15 August 2018 20:45,265,350,Northern Ireland
1428,15 August 2018 21:00,255,302,Northern Ireland
1429,15 August 2018 21:15,254,267,Northern Ireland
1430,15 August 2018 21:30,253,249,Northern Ireland
1431,15 August 2018 21:45,252,221,Northern Ireland
1432,15 August 2018 22:00,257,213,Northern Ireland
1433,15 August 2018 22:15,268,212,Northern Ireland
1434,15 August 2018 22:30,279,198,Northern Ireland
1435,15 August 2018 22:45,290,206,Northern Ireland
1436,15 August 2018 23:00,299,205,Northern Ireland
1437,15 August 2018 23:15,305,234,Northern Ireland
1438,15 August 2018 23:30,311,241,Northern Ireland
1439,15 August 2018 23:45,317,262,Northern Ireland
1440,16 August 2018 00:00,323,286,Northern Ireland
1441,16 August 2018 00:15,331,286,Northern Ireland
1442,16 August 2018 00:30,338,252,Northern Ireland
1443,16 August 2018 00:45,345,234,Northern Ireland
1444,16 August 2018 01:00,353,258,Northern Ireland
1445,16 August 2018 01:15,359,271,Northern Ireland
1446,16 August 2018 01:30,366,280,Northern Ireland
1447,16 August 2018 01:45,372,306,Northern Ireland
1448,16 August 2018 02:00,378,305,Northern Ireland
1449,16 August 2018 02:15,385,303,Northern Ireland
1450,16 August 2018 02:30,391,337,Northern Ireland
1451,16 August 2018 02:45,397,325,Northern Ireland
1452,16 August 2018 03:00,402,333,Northern Ireland
1453,16 August 2018 03:15,405,352,Northern Ireland
1454,16 August 2018 03:30,409,353,Northern Ireland
1455,16 August 2018 03:45,413,344,Northern Ireland
1456,16 August 2018 04:00,417,342,Northern Ireland
1457,16 August 2018 04:15,421,344,Northern Ireland
1458,16 August 2018 04:30,426,353,Northern Ireland
1459,16 August 2018 04:45,431,304,Northern Ireland
1460,16 August 2018 05:00,431,301,Northern Ireland
1461,16 August 2018 05:15,427,319,Northern Ireland
1462,16 August 2018 05:30,423,350,Northern Ireland
1463,16 August 2018 05:45,419,349,Northern Ireland
1464,16 August 2018 06:00,415,360,Northern Ireland
1465,16 August 2018 06:15,412,360,Northern Ireland
1466,16 August 2018 06:30,408,363,Northern Ireland
1467,16 August 2018 06:45,404,367,Northern Ireland
1468,16 August 2018 07:00,395,343,Northern Ireland
1469,16 August 2018 07:15,397,340,Northern Ireland
1470,16 August 2018 07:30,398,344,Northern Ireland
1471,16 August 2018 07:45,400,332,Northern Ireland
1472,16 August 2018 08:00,404,306,Northern Ireland
1473,16 August 2018 08:15,410,308,Northern Ireland
1474,16 August 2018 08:30,416,315,Northern Ireland
1475,16 August 2018 08:45,422,327,Northern Ireland
1476,16 August 2018 09:00,424,361,Northern Ireland
1477,16 August 2018 09:15,421,369,Northern Ireland
1478,16 August 2018 09:30,419,392,Northern Ireland
1479,16 August 2018 09:45,416,377,Northern Ireland
1480,16 August 2018 10:00,417,374,Northern Ireland
1481,16 August 2018 10:15,421,396,Northern Ireland
1482,16 August 2018 10:30,426,401,Northern Ireland
1483,16 August 2018 10:45,430,381,Northern Ireland
1484,16 August 2018 11:00,436,403,Northern Ireland
1485,16 August 2018 11:15,444,390,Northern Ireland
1486,16 August 2018 11:30,452,394,Northern Ireland
1487,16 August 2018 11:45,460,389,Northern Ireland
1488,16 August 2018 12:00,466,463,Northern Ireland
1489,16 August 2018 12:15,471,422,Northern Ireland
1490,16 August 2018 12:30,476,405,Northern Ireland
1491,16 August 2018 12:45,481,465,Northern Ireland
1492,16 August 2018 13:00,464,501,Northern Ireland
1493,16 August 2018 13:15,475,493,Northern Ireland
1494,16 August 2018 13:30,485,484,Northern Ireland
1495,16 August 2018 13:45,495,441,Northern Ireland
1496,16 August 2018 14:00,502,411,Northern Ireland
1497,16 August 2018 14:15,504,444,Northern Ireland
1498,16 August 2018 14:30,506,409,Northern Ireland
1499,16 August 2018 14:45,508,404,Northern Ireland
1500,16 August 2018 15:00,504,423,Northern Ireland
1501,16 August 2018 15:15,493,398,Northern Ireland
1502,16 August 2018 15:30,483,383,Northern Ireland
1503,16 August 2018 15:45,473,373,Northern Ireland
1504,16 August 2018 16:00,465,400,Northern Ireland
1505,16 August 2018 16:15,459,393,Northern Ireland
1506,16 August 2018 16:30,454,377,Northern Ireland
1507,16 August 2018 16:45,448,377,Northern Ireland
1508,16 August 2018 17:00,441,395,Northern Ireland
1509,16 August 2018 17:15,433,418,Northern Ireland
1510,16 August 2018 17:30,425,407,Northern Ireland
1511,16 August 2018 17:45,417,407,Northern Ireland
1512,16 August 2018 18:00,408,405,Northern Ireland
1513,16 August 2018 18:15,399,391,Northern Ireland
1514,16 August 2018 18:30,390,378,Northern Ireland
1515,16 August 2018 18:45,381,383,Northern Ireland
1516,16 August 2018 19:00,353,394,Northern Ireland
1517,16 August 2018 19:15,349,428,Northern Ireland
1518,16 August 2018 19:30,344,390,Northern Ireland
1519,16 August 2018 19:45,339,389,Northern Ireland
1520,16 August 2018 20:00,334,391,Northern Ireland
1521,16 August 2018 20:15,329,390,Northern Ireland
1522,16 August 2018 20:30,323,364,Northern Ireland
1523,16 August 2018 20:45,318,342,Northern Ireland
1524,16 August 2018 21:00,314,318,Northern Ireland
1525,16 August 2018 21:15,312,300,Northern Ireland
1526,16 August 2018 21:30,309,321,Northern Ireland
1527,16 August 2018 21:45,306,318,Northern Ireland
1528,16 August 2018 22:00,309,307,Northern Ireland
1529,16 August 2018 22:15,318,302,Northern Ireland
1530,16 August 2018 22:30,327,318,Northern Ireland
1531,16 August 2018 22:45,335,332,Northern Ireland
1532,16 August 2018 23:00,339,354,Northern Ireland
1533,16 August 2018 23:15,337,326,Northern Ireland
1534,16 August 2018 23:30,335,335,Northern Ireland
1535,16 August 2018 23:45,333,358,Northern Ireland
1536,17 August 2018 00:00,331,344,Northern Ireland
1537,17 August 2018 00:15,328,319,Northern Ireland
1538,17 August 2018 00:30,325,312,Northern Ireland
1539,17 August 2018 00:45,322,330,Northern Ireland
1540,17 August 2018 01:00,295,305,Northern Ireland
1541,17 August 2018 01:15,293,295,Northern Ireland
1542,17 August 2018 01:30,291,314,Northern Ireland
1543,17 August 2018 01:45,290,290,Northern Ireland
1544,17 August 2018 02:00,288,287,Northern Ireland
1545,17 August 2018 02:15,287,271,Northern Ireland
1546,17 August 2018 02:30,285,269,Northern Ireland
1547,17 August 2018 02:45,284,271,Northern Ireland
1548,17 August 2018 03:00,281,272,Northern Ireland
1549,17 August 2018 03:15,277,297,Northern Ireland
1550,17 August 2018 03:30,273,281,Northern Ireland
1551,17 August 2018 03:45,270,256,Northern Ireland
1552,17 August 2018 04:00,271,264,Northern Ireland
1553,17 August 2018 04:15,277,283,Northern Ireland
1554,17 August 2018 04:30,284,284,Northern Ireland
1555,17 August 2018 04:45,290,260,Northern Ireland
1556,17 August 2018 05:00,301,253,Northern Ireland
1557,17 August 2018 05:15,317,279,Northern Ireland
1558,17 August 2018 05:30,332,279,Northern Ireland
1559,17 August 2018 05:45,347,315,Northern Ireland
1560,17 August 2018 06:00,363,341,Northern Ireland
1561,17 August 2018 06:15,378,359,Northern Ireland
1562,17 August 2018 06:30,394,348,Northern Ireland
1563,17 August 2018 06:45,410,377,Northern Ireland
1564,17 August 2018 07:00,387,393,Northern Ireland
1565,17 August 2018 07:15,400,411,Northern Ireland
1566,17 August 2018 07:30,413,439,Northern Ireland
1567,17 August 2018 07:45,426,478,Northern Ireland
1568,17 August 2018 08:00,441,513,Northern Ireland
1569,17 August 2018 08:15,458,536,Northern Ireland
1570,17 August 2018 08:30,475,543,Northern Ireland
1571,17 August 2018 08:45,491,584,Northern Ireland
1572,17 August 2018 09:00,507,596,Northern Ireland
1573,17 August 2018 09:15,521,612,Northern Ireland
1574,17 August 2018 09:30,535,620,Northern Ireland
1575,17 August 2018 09:45,549,641,Northern Ireland
1576,17 August 2018 10:00,562,627,Northern Ireland
1577,17 August 2018 10:15,574,623,Northern Ireland
1578,17 August 2018 10:30,586,646,Northern Ireland
1579,17 August 2018 10:45,599,632,Northern Ireland
1580,17 August 2018 11:00,607,642,Northern Ireland
1581,17 August 2018 11:15,611,594,Northern Ireland
1582,17 August 2018 11:30,615,577,Northern Ireland
1583,17 August 2018 11:45,619,559,Northern Ireland
1584,17 August 2018 12:00,621,566,Northern Ireland
1585,17 August 2018 12:15,622,574,Northern Ireland
1586,17 August 2018 12:30,623,571,Northern Ireland
1587,17 August 2018 12:45,625,533,Northern Ireland
1588,17 August 2018 13:00,624,539,Northern Ireland
1589,17 August 2018 13:15,621,530,Northern Ireland
1590,17 August 2018 13:30,618,531,Northern Ireland
1591,17 August 2018 13:45,616,600,Northern Ireland
1592,17 August 2018 14:00,614,664,Northern Ireland
1593,17 August 2018 14:15,613,610,Northern Ireland
1594,17 August 2018 14:30,611,602,Northern Ireland
1595,17 August 2018 14:45,610,610,Northern Ireland
1596,17 August 2018 15:00,607,611,Northern Ireland
1597,17 August 2018 15:15,600,607,Northern Ireland
1598,17 August 2018 15:30,594,560,Northern Ireland
1599,17 August 2018 15:45,588,531,Northern Ireland
1600,17 August 2018 16:00,585,531,Northern Ireland
1601,17 August 2018 16:15,585,549,Northern Ireland
1602,17 August 2018 16:30,585,639,Northern Ireland
1603,17 August 2018 16:45,586,709,Northern Ireland
1604,17 August 2018 17:00,585,653,Northern Ireland
1605,17 August 2018 17:15,584,679,Northern Ireland
1606,17 August 2018 17:30,584,632,Northern Ireland
1607,17 August 2018 17:45,583,590,Northern Ireland
1608,17 August 2018 18:00,580,589,Northern Ireland
1609,17 August 2018 18:15,576,579,Northern Ireland
1610,17 August 2018 18:30,572,561,Northern Ireland
1611,17 August 2018 18:45,568,546,Northern Ireland
1612,17 August 2018 19:00,553,546,Northern Ireland
1613,17 August 2018 19:15,544,565,Northern Ireland
1614,17 August 2018 19:30,535,556,Northern Ireland
1615,17 August 2018 19:45,526,542,Northern Ireland
1616,17 August 2018 20:00,521,529,Northern Ireland
1617,17 August 2018 20:15,521,572,Northern Ireland
1618,17 August 2018 20:30,522,571,Northern Ireland
1619,17 August 2018 20:45,522,725,Northern Ireland
1620,17 August 2018 21:00,523,699,Northern Ireland
1621,17 August 2018 21:15,526,689,Northern Ireland
1622,17 August 2018 21:30,528,678,Northern Ireland
1623,17 August 2018 21:45,530,670,Northern Ireland
1624,17 August 2018 22:00,533,642,Northern Ireland
1625,17 August 2018 22:15,536,630,Northern Ireland
1626,17 August 2018 22:30,539,631,Northern Ireland
1627,17 August 2018 22:45,542,629,Northern Ireland
1628,17 August 2018 23:00,542,604,Northern Ireland
1629,17 August 2018 23:15,539,593,Northern Ireland
1630,17 August 2018 23:30,536,579,Northern Ireland
1631,17 August 2018 23:45,533,588,Northern Ireland
1632,18 August 2018 00:00,529,609,Northern Ireland
1633,18 August 2018 00:15,523,636,Northern Ireland
1634,18 August 2018 00:30,518,655,Northern Ireland
1635,18 August 2018 00:45,513,661,Northern Ireland
1636,18 August 2018 01:00,493,651,Northern Ireland
1637,18 August 2018 01:15,485,682,Northern Ireland
1638,18 August 2018 01:30,477,585,Northern Ireland
1639,18 August 2018 01:45,469,538,Northern Ireland
1640,18 August 2018 02:00,466,528,Northern Ireland
1641,18 August 2018 02:15,468,516,Northern Ireland
1642,18 August 2018 02:30,470,507,Northern Ireland
1643,18 August 2018 02:45,472,498,Northern Ireland
1644,18 August 2018 03:00,472,477,Northern Ireland
