,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1261,14 April 2020 03:15,365,375,All Island
1262,14 April 2020 03:30,365,374,All Island
1263,14 April 2020 03:45,365,394,All Island
1264,14 April 2020 04:00,365,412,All Island
1265,14 April 2020 04:15,369,413,All Island
1266,14 April 2020 04:30,374,422,All Island
1267,14 April 2020 04:45,379,398,All Island
1268,14 April 2020 05:00,383,376,All Island
1269,14 April 2020 05:15,386,360,All Island
1270,14 April 2020 05:30,389,348,All Island
1271,14 April 2020 05:45,391,312,All Island
1272,14 April 2020 06:00,394,300,All Island
1273,14 April 2020 06:15,391,288,All Island
1274,14 April 2020 06:30,389,258,All Island
1275,14 April 2020 06:45,386,271,All Island
1276,14 April 2020 07:00,456,256,All Island
1277,14 April 2020 07:15,453,249,All Island
1278,14 April 2020 07:30,449,250,All Island
1279,14 April 2020 07:45,445,249,All Island
1280,14 April 2020 08:00,442,247,All Island
1281,14 April 2020 08:15,429,247,All Island
1282,14 April 2020 08:30,416,245,All Island
1283,14 April 2020 08:45,403,229,All Island
1284,14 April 2020 09:00,390,188,All Island
1285,14 April 2020 09:15,388,146,All Island
1286,14 April 2020 09:30,386,162,All Island
1287,14 April 2020 09:45,385,164,All Island
1288,14 April 2020 10:00,383,174,All Island
1289,14 April 2020 10:15,391,190,All Island
1290,14 April 2020 10:30,399,199,All Island
1291,14 April 2020 10:45,407,222,All Island
1292,14 April 2020 11:00,415,249,All Island
1293,14 April 2020 11:15,423,273,All Island
1294,14 April 2020 11:30,431,279,All Island
1295,14 April 2020 11:45,439,310,All Island
1296,14 April 2020 12:00,447,307,All Island
1297,14 April 2020 12:15,452,253,All Island
1298,14 April 2020 12:30,457,239,All Island
1299,14 April 2020 12:45,463,236,All Island
1300,14 April 2020 13:00,536,204,All Island
1301,14 April 2020 13:15,533,206,All Island
1302,14 April 2020 13:30,531,203,All Island
1303,14 April 2020 13:45,528,173,All Island
1304,14 April 2020 14:00,525,164,All Island
1305,14 April 2020 14:15,503,140,All Island
1306,14 April 2020 14:30,481,130,All Island
1307,14 April 2020 14:45,460,119,All Island
1308,14 April 2020 15:00,438,116,All Island
1309,14 April 2020 15:15,418,109,All Island
1310,14 April 2020 15:30,398,123,All Island
1311,14 April 2020 15:45,378,102,All Island
1312,14 April 2020 16:00,358,106,All Island
1313,14 April 2020 16:15,342,95,All Island
1314,14 April 2020 16:30,327,89,All Island
1315,14 April 2020 16:45,312,96,All Island
1316,14 April 2020 17:00,297,88,All Island
1317,14 April 2020 17:15,285,91,All Island
1318,14 April 2020 17:30,273,98,All Island
1319,14 April 2020 17:45,261,100,All Island
1320,14 April 2020 18:00,249,101,All Island
1321,14 April 2020 18:15,246,91,All Island
1322,14 April 2020 18:30,243,85,All Island
1323,14 April 2020 18:45,240,85,All Island
1324,14 April 2020 19:00,242,93,All Island
1325,14 April 2020 19:15,246,94,All Island
1326,14 April 2020 19:30,251,101,All Island
1327,14 April 2020 19:45,256,117,All Island
1328,14 April 2020 20:00,261,139,All Island
1329,14 April 2020 20:15,272,153,All Island
1330,14 April 2020 20:30,283,161,All Island
1331,14 April 2020 20:45,294,171,All Island
1332,14 April 2020 21:00,306,163,All Island
1333,14 April 2020 21:15,314,146,All Island
1334,14 April 2020 21:30,323,140,All Island
1335,14 April 2020 21:45,331,157,All Island
1336,14 April 2020 22:00,340,155,All Island
1337,14 April 2020 22:15,336,164,All Island
1338,14 April 2020 22:30,332,173,All Island
1339,14 April 2020 22:45,328,188,All Island
1340,14 April 2020 23:00,323,196,All Island
1341,14 April 2020 23:15,312,238,All Island
1342,14 April 2020 23:30,301,268,All Island
1343,14 April 2020 23:45,289,290,All Island
1344,15 April 2020 00:00,278,313,All Island
1345,15 April 2020 00:15,281,323,All Island
1346,15 April 2020 00:30,283,314,All Island
1347,15 April 2020 00:45,286,327,All Island
1348,15 April 2020 01:00,248,322,All Island
1349,15 April 2020 01:15,262,330,All Island
1350,15 April 2020 01:30,276,332,All Island
1351,15 April 2020 01:45,290,340,All Island
1352,15 April 2020 02:00,305,332,All Island
1353,15 April 2020 02:15,302,309,All Island
1354,15 April 2020 02:30,299,302,All Island
1355,15 April 2020 02:45,296,300,All Island
1356,15 April 2020 03:00,294,286,All Island
1357,15 April 2020 03:15,293,252,All Island
1358,15 April 2020 03:30,292,229,All Island
1359,15 April 2020 03:45,292,238,All Island
1360,15 April 2020 04:00,291,218,All Island
1361,15 April 2020 04:15,289,201,All Island
1362,15 April 2020 04:30,287,192,All Island
1363,15 April 2020 04:45,285,192,All Island
1364,15 April 2020 05:00,284,177,All Island
1365,15 April 2020 05:15,290,169,All Island
1366,15 April 2020 05:30,297,165,All Island
1367,15 April 2020 05:45,304,169,All Island
1368,15 April 2020 06:00,311,158,All Island
1369,15 April 2020 06:15,321,150,All Island
1370,15 April 2020 06:30,331,127,All Island
1371,15 April 2020 06:45,342,106,All Island
1372,15 April 2020 07:00,235,98,All Island
1373,15 April 2020 07:15,245,101,All Island
1374,15 April 2020 07:30,255,101,All Island
1375,15 April 2020 07:45,265,109,All Island
1376,15 April 2020 08:00,273,126,All Island
1377,15 April 2020 08:15,278,126,All Island
1378,15 April 2020 08:30,282,122,All Island
1379,15 April 2020 08:45,287,124,All Island
1380,15 April 2020 09:00,292,111,All Island
1381,15 April 2020 09:15,285,111,All Island
1382,15 April 2020 09:30,279,101,All Island
1383,15 April 2020 09:45,272,90,All Island
1384,15 April 2020 10:00,265,94,All Island
1385,15 April 2020 10:15,269,82,All Island
1386,15 April 2020 10:30,273,71,All Island
1387,15 April 2020 10:45,278,80,All Island
1388,15 April 2020 11:00,282,-34,All Island
1389,15 April 2020 11:15,292,-21,All Island
1390,15 April 2020 11:30,302,129,All Island
1391,15 April 2020 11:45,312,137,All Island
1392,15 April 2020 12:00,322,157,All Island
1393,15 April 2020 12:15,328,170,All Island
1394,15 April 2020 12:30,335,208,All Island
1395,15 April 2020 12:45,341,213,All Island
1396,15 April 2020 13:00,285,241,All Island
1397,15 April 2020 13:15,292,254,All Island
1398,15 April 2020 13:30,299,246,All Island
1399,15 April 2020 13:45,306,258,All Island
1400,15 April 2020 14:00,313,246,All Island
1401,15 April 2020 14:15,324,239,All Island
1402,15 April 2020 14:30,334,242,All Island
1403,15 April 2020 14:45,344,251,All Island
1404,15 April 2020 15:00,354,249,All Island
1405,15 April 2020 15:15,361,254,All Island
1406,15 April 2020 15:30,368,262,All Island
1407,15 April 2020 15:45,374,240,All Island
1408,15 April 2020 16:00,381,231,All Island
1409,15 April 2020 16:15,388,246,All Island
1410,15 April 2020 16:30,394,255,All Island
1411,15 April 2020 16:45,401,258,All Island
1412,15 April 2020 17:00,408,245,All Island
1413,15 April 2020 17:15,412,238,All Island
1414,15 April 2020 17:30,416,237,All Island
1415,15 April 2020 17:45,420,244,All Island
1416,15 April 2020 18:00,424,245,All Island
1417,15 April 2020 18:15,429,263,All Island
1418,15 April 2020 18:30,433,265,All Island
1419,15 April 2020 18:45,438,272,All Island
1420,15 April 2020 19:00,422,272,All Island
1421,15 April 2020 19:15,431,283,All Island
1422,15 April 2020 19:30,440,286,All Island
1423,15 April 2020 19:45,449,297,All Island
1424,15 April 2020 20:00,458,330,All Island
1425,15 April 2020 20:15,476,369,All Island
1426,15 April 2020 20:30,494,428,All Island
1427,15 April 2020 20:45,512,483,All Island
1428,15 April 2020 21:00,530,546,All Island
1429,15 April 2020 21:15,542,577,All Island
1430,15 April 2020 21:30,555,583,All Island
1431,15 April 2020 21:45,567,591,All Island
1432,15 April 2020 22:00,579,587,All Island
1433,15 April 2020 22:15,586,589,All Island
1434,15 April 2020 22:30,592,578,All Island
1435,15 April 2020 22:45,599,575,All Island
1436,15 April 2020 23:00,605,569,All Island
1437,15 April 2020 23:15,609,607,All Island
1438,15 April 2020 23:30,613,602,All Island
1439,15 April 2020 23:45,617,621,All Island
1440,16 April 2020 00:00,620,609,All Island
1441,16 April 2020 00:15,639,586,All Island
1442,16 April 2020 00:30,658,637,All Island
1443,16 April 2020 00:45,676,705,All Island
1444,16 April 2020 01:00,665,745,All Island
1445,16 April 2020 01:15,677,803,All Island
1446,16 April 2020 01:30,690,840,All Island
1447,16 April 2020 01:45,703,893,All Island
1448,16 April 2020 02:00,715,915,All Island
1449,16 April 2020 02:15,749,965,All Island
1450,16 April 2020 02:30,782,990,All Island
1451,16 April 2020 02:45,816,1008,All Island
1452,16 April 2020 03:00,850,971,All Island
1453,16 April 2020 03:15,868,953,All Island
1454,16 April 2020 03:30,887,975,All Island
1455,16 April 2020 03:45,906,1054,All Island
1456,16 April 2020 04:00,925,1083,All Island
1457,16 April 2020 04:15,948,1125,All Island
1458,16 April 2020 04:30,970,1143,All Island
1459,16 April 2020 04:45,993,1209,All Island
1460,16 April 2020 05:00,1016,1257,All Island
1461,16 April 2020 05:15,1030,1292,All Island
1462,16 April 2020 05:30,1045,1311,All Island
1463,16 April 2020 05:45,1060,1359,All Island
1464,16 April 2020 06:00,1075,1421,All Island
1465,16 April 2020 06:15,1089,1375,All Island
1466,16 April 2020 06:30,1104,1391,All Island
1467,16 April 2020 06:45,1118,1442,All Island
1468,16 April 2020 07:00,1165,1462,All Island
1469,16 April 2020 07:15,1154,1493,All Island
1470,16 April 2020 07:30,1144,1537,All Island
1471,16 April 2020 07:45,1134,1543,All Island
1472,16 April 2020 08:00,1123,1483,All Island
1473,16 April 2020 08:15,1109,1373,All Island
1474,16 April 2020 08:30,1095,1269,All Island
1475,16 April 2020 08:45,1080,1216,All Island
1476,16 April 2020 09:00,1066,1189,All Island
1477,16 April 2020 09:15,1042,1168,All Island
1478,16 April 2020 09:30,1017,1149,All Island
1479,16 April 2020 09:45,993,1155,All Island
1480,16 April 2020 10:00,968,1097,All Island
1481,16 April 2020 10:15,972,1086,All Island
1482,16 April 2020 10:30,976,1065,All Island
1483,16 April 2020 10:45,980,1071,All Island
1484,16 April 2020 11:00,984,1084,All Island
1485,16 April 2020 11:15,976,1095,All Island
1486,16 April 2020 11:30,967,1113,All Island
1487,16 April 2020 11:45,958,1099,All Island
1488,16 April 2020 12:00,950,1090,All Island
1489,16 April 2020 12:15,956,1031,All Island
1490,16 April 2020 12:30,961,1042,All Island
1491,16 April 2020 12:45,967,1024,All Island
1492,16 April 2020 13:00,891,1018,All Island
1493,16 April 2020 13:15,880,1053,All Island
1494,16 April 2020 13:30,869,1033,All Island
1495,16 April 2020 13:45,858,1048,All Island
1496,16 April 2020 14:00,846,1061,All Island
1497,16 April 2020 14:15,850,1061,All Island
1498,16 April 2020 14:30,853,1060,All Island
1499,16 April 2020 14:45,856,1076,All Island
1500,16 April 2020 15:00,859,1040,All Island
1501,16 April 2020 15:15,869,967,All Island
1502,16 April 2020 15:30,879,995,All Island
1503,16 April 2020 15:45,889,964,All Island
1504,16 April 2020 16:00,902,991,All Island
1505,16 April 2020 16:15,912,980,All Island
1506,16 April 2020 16:30,922,997,All Island
1507,16 April 2020 16:45,932,1032,All Island
1508,16 April 2020 17:00,942,998,All Island
1509,16 April 2020 17:15,954,1044,All Island
1510,16 April 2020 17:30,966,1048,All Island
1511,16 April 2020 17:45,978,1029,All Island
1512,16 April 2020 18:00,990,1001,All Island
1513,16 April 2020 18:15,981,1035,All Island
1514,16 April 2020 18:30,972,1023,All Island
1515,16 April 2020 18:45,964,1026,All Island
1516,16 April 2020 19:00,1150,1025,All Island
1517,16 April 2020 19:15,1133,1009,All Island
1518,16 April 2020 19:30,1116,1033,All Island
1519,16 April 2020 19:45,1098,1054,All Island
1520,16 April 2020 20:00,1081,1115,All Island
1521,16 April 2020 20:15,1088,1182,All Island
1522,16 April 2020 20:30,1095,1249,All Island
1523,16 April 2020 20:45,1101,1300,All Island
1524,16 April 2020 21:00,1108,1365,All Island
1525,16 April 2020 21:15,1130,1434,All Island
1526,16 April 2020 21:30,1152,1507,All Island
1527,16 April 2020 21:45,1174,1541,All Island
1528,16 April 2020 22:00,1196,1601,All Island
1529,16 April 2020 22:15,1221,1597,All Island
1530,16 April 2020 22:30,1246,1539,All Island
1531,16 April 2020 22:45,1271,1536,All Island
1532,16 April 2020 23:00,1295,1515,All Island
1533,16 April 2020 23:15,1310,1432,All Island
1534,16 April 2020 23:30,1324,1455,All Island
1535,16 April 2020 23:45,1338,1465,All Island
1536,17 April 2020 00:00,1352,1449,All Island
1537,17 April 2020 00:15,1360,1358,All Island
1538,17 April 2020 00:30,1368,1356,All Island
1539,17 April 2020 00:45,1375,1371,All Island
1540,17 April 2020 01:00,1392,1355,All Island
1541,17 April 2020 01:15,1393,1298,All Island
1542,17 April 2020 01:30,1394,1310,All Island
1543,17 April 2020 01:45,1395,1307,All Island
1544,17 April 2020 02:00,1396,1286,All Island
1545,17 April 2020 02:15,1390,1251,All Island
1546,17 April 2020 02:30,1384,1156,All Island
1547,17 April 2020 02:45,1378,1105,All Island
1548,17 April 2020 03:00,1372,1064,All Island
1549,17 April 2020 03:15,1348,1032,All Island
1550,17 April 2020 03:30,1324,1000,All Island
1551,17 April 2020 03:45,1300,983,All Island
1552,17 April 2020 04:00,1276,968,All Island
1553,17 April 2020 04:15,1263,939,All Island
1554,17 April 2020 04:30,1249,918,All Island
1555,17 April 2020 04:45,1236,898,All Island
1556,17 April 2020 05:00,1223,893,All Island
1557,17 April 2020 05:15,1220,878,All Island
1558,17 April 2020 05:30,1216,857,All Island
1559,17 April 2020 05:45,1212,848,All Island
1560,17 April 2020 06:00,1209,892,All Island
1561,17 April 2020 06:15,1189,1044,All Island
1562,17 April 2020 06:30,1169,1120,All Island
1563,17 April 2020 06:45,1150,1164,All Island
1564,17 April 2020 07:00,1148,1178,All Island
1565,17 April 2020 07:15,1136,1200,All Island
1566,17 April 2020 07:30,1124,1160,All Island
1567,17 April 2020 07:45,1112,1156,All Island
1568,17 April 2020 08:00,1100,1183,All Island
1569,17 April 2020 08:15,1096,1161,All Island
1570,17 April 2020 08:30,1092,1151,All Island
1571,17 April 2020 08:45,1088,1119,All Island
1572,17 April 2020 09:00,1084,1124,All Island
1573,17 April 2020 09:15,1083,1163,All Island
1574,17 April 2020 09:30,1082,1155,All Island
1575,17 April 2020 09:45,1081,1130,All Island
1576,17 April 2020 10:00,1080,982,All Island
1577,17 April 2020 10:15,1080,890,All Island
1578,17 April 2020 10:30,1079,858,All Island
1579,17 April 2020 10:45,1079,842,All Island
1580,17 April 2020 11:00,1078,827,All Island
1581,17 April 2020 11:15,1083,829,All Island
1582,17 April 2020 11:30,1088,869,All Island
1583,17 April 2020 11:45,1093,952,All Island
1584,17 April 2020 12:00,1098,1096,All Island
1585,17 April 2020 12:15,1128,1164,All Island
1586,17 April 2020 12:30,1159,1239,All Island
1587,17 April 2020 12:45,1189,1338,All Island
1588,17 April 2020 13:00,1237,1332,All Island
1589,17 April 2020 13:15,1272,1306,All Island
1590,17 April 2020 13:30,1307,1271,All Island
1591,17 April 2020 13:45,1341,1302,All Island
1592,17 April 2020 14:00,1376,1369,All Island
1593,17 April 2020 14:15,1435,1413,All Island
1594,17 April 2020 14:30,1493,1486,All Island
1595,17 April 2020 14:45,1552,1547,All Island
1596,17 April 2020 15:00,1610,1582,All Island
1597,17 April 2020 15:15,1658,1532,All Island
1598,17 April 2020 15:30,1706,1587,All Island
1599,17 April 2020 15:45,1754,1590,All Island
1600,17 April 2020 16:00,1802,1630,All Island
1601,17 April 2020 16:15,1833,1651,All Island
1602,17 April 2020 16:30,1864,1708,All Island
1603,17 April 2020 16:45,1895,1775,All Island
1604,17 April 2020 17:00,1926,1889,All Island
1605,17 April 2020 17:15,1943,1986,All Island
1606,17 April 2020 17:30,1960,2006,All Island
1607,17 April 2020 17:45,1977,1953,All Island
1608,17 April 2020 18:00,1993,1892,All Island
1609,17 April 2020 18:15,1982,1928,All Island
1610,17 April 2020 18:30,1970,1918,All Island
1611,17 April 2020 18:45,1958,1894,All Island
1612,17 April 2020 19:00,1862,1963,All Island
1613,17 April 2020 19:15,1801,1861,All Island
1614,17 April 2020 19:30,1740,1781,All Island
1615,17 April 2020 19:45,1679,1676,All Island
1616,17 April 2020 20:00,1617,1616,All Island
1617,17 April 2020 20:15,1578,1572,All Island
1618,17 April 2020 20:30,1539,1625,All Island
1619,17 April 2020 20:45,1500,1669,All Island
1620,17 April 2020 21:00,1460,1655,All Island
1621,17 April 2020 21:15,1456,1662,All Island
1622,17 April 2020 21:30,1452,1668,All Island
1623,17 April 2020 21:45,1448,1635,All Island
1624,17 April 2020 22:00,1444,1696,All Island
1625,17 April 2020 22:15,1445,1707,All Island
1626,17 April 2020 22:30,1446,1713,All Island
1627,17 April 2020 22:45,1446,1658,All Island
1628,17 April 2020 23:00,1447,1606,All Island
1629,17 April 2020 23:15,1452,1624,All Island
1630,17 April 2020 23:30,1456,1595,All Island
1631,17 April 2020 23:45,1460,1608,All Island
1632,18 April 2020 00:00,1464,1542,All Island
1633,18 April 2020 00:15,1463,1544,All Island
1634,18 April 2020 00:30,1461,1486,All Island
1635,18 April 2020 00:45,1459,1492,All Island
1636,18 April 2020 01:00,1563,1504,All Island
1637,18 April 2020 01:15,1524,1419,All Island
1638,18 April 2020 01:30,1486,1453,All Island
1639,18 April 2020 01:45,1448,1444,All Island
1640,18 April 2020 02:00,1410,1448,All Island
1641,18 April 2020 02:15,1403,1457,All Island
1642,18 April 2020 02:30,1396,1458,All Island
1643,18 April 2020 02:45,1389,1473,All Island
1644,18 April 2020 03:00,1382,1492,All Island
1645,18 April 2020 03:15,1389,1529,All Island
1646,18 April 2020 03:30,1397,1515,All Island
1647,18 April 2020 03:45,1404,1591,All Island
1648,18 April 2020 04:00,1411,1651,All Island
1649,18 April 2020 04:15,1420,1616,All Island
1650,18 April 2020 04:30,1429,1624,All Island
1651,18 April 2020 04:45,1438,1594,All Island
1652,18 April 2020 05:00,1447,1532,All Island
1653,18 April 2020 05:15,1443,1508,All Island
1654,18 April 2020 05:30,1438,1477,All Island
1655,18 April 2020 05:45,1434,1443,All Island
1656,18 April 2020 06:00,1430,1459,All Island
1657,18 April 2020 06:15,1430,1440,All Island
1658,18 April 2020 06:30,1430,1374,All Island
1659,18 April 2020 06:45,1430,1356,All Island
1660,18 April 2020 07:00,1291,1300,All Island
1661,18 April 2020 07:15,1279,1234,All Island
1662,18 April 2020 07:30,1267,1230,All Island
1663,18 April 2020 07:45,1254,1268,All Island
1664,18 April 2020 08:00,1242,1235,All Island
1665,18 April 2020 08:15,1218,1276,All Island
1666,18 April 2020 08:30,1194,1258,All Island
1667,18 April 2020 08:45,1170,1239,All Island
1668,18 April 2020 09:00,1145,1194,All Island
1669,18 April 2020 09:15,1128,1165,All Island
1670,18 April 2020 09:30,1111,1115,All Island
1671,18 April 2020 09:45,1093,1053,All Island
1672,18 April 2020 10:00,1076,984,All Island
1673,18 April 2020 10:15,1069,984,All Island
1674,18 April 2020 10:30,1062,1015,All Island
1675,18 April 2020 10:45,1055,1020,All Island
1676,18 April 2020 11:00,1048,1084,All Island
1677,18 April 2020 11:15,1042,1069,All Island
1678,18 April 2020 11:30,1036,1042,All Island
1679,18 April 2020 11:45,1029,990,All Island
1680,18 April 2020 12:00,1023,996,All Island
1681,18 April 2020 12:15,1022,1051,All Island
1682,18 April 2020 12:30,1021,1069,All Island
1683,18 April 2020 12:45,1020,1081,All Island
1684,18 April 2020 13:00,859,1154,All Island
1685,18 April 2020 13:15,858,1148,All Island
1686,18 April 2020 13:30,857,1145,All Island
1687,18 April 2020 13:45,856,1143,All Island
1688,18 April 2020 14:00,855,1195,All Island
1689,18 April 2020 14:15,862,1215,All Island
1690,18 April 2020 14:30,870,1185,All Island
1691,18 April 2020 14:45,878,1146,All Island
1692,18 April 2020 15:00,886,1101,All Island
1693,18 April 2020 15:15,894,1062,All Island
1694,18 April 2020 15:30,902,1043,All Island
1695,18 April 2020 15:45,910,1020,All Island
1696,18 April 2020 16:00,918,949,All Island
1697,18 April 2020 16:15,927,908,All Island
1698,18 April 2020 16:30,936,873,All Island
1699,18 April 2020 16:45,946,873,All Island
1700,18 April 2020 17:00,955,806,All Island
1701,18 April 2020 17:15,932,766,All Island
1702,18 April 2020 17:30,910,730,All Island
1703,18 April 2020 17:45,887,686,All Island
1704,18 April 2020 18:00,864,676,All Island
1705,18 April 2020 18:15,839,636,All Island
1706,18 April 2020 18:30,815,592,All Island
1707,18 April 2020 18:45,790,555,All Island
1708,18 April 2020 19:00,823,543,All Island
1709,18 April 2020 19:15,819,506,All Island
1710,18 April 2020 19:30,815,528,All Island
1711,18 April 2020 19:45,810,555,All Island
1712,18 April 2020 20:00,806,576,All Island
1713,18 April 2020 20:15,829,611,All Island
1714,18 April 2020 20:30,851,658,All Island
1715,18 April 2020 20:45,874,686,All Island
1716,18 April 2020 21:00,896,685,All Island
1717,18 April 2020 21:15,903,721,All Island
1718,18 April 2020 21:30,909,751,All Island
1719,18 April 2020 21:45,916,806,All Island
1720,18 April 2020 22:00,923,850,All Island
1721,18 April 2020 22:15,913,890,All Island
1722,18 April 2020 22:30,904,885,All Island
1723,18 April 2020 22:45,895,870,All Island
1724,18 April 2020 23:00,885,863,All Island
1725,18 April 2020 23:15,865,859,All Island
1726,18 April 2020 23:30,845,873,All Island
1727,18 April 2020 23:45,824,870,All Island
1728,19 April 2020 00:00,804,898,All Island
1729,19 April 2020 00:15,813,905,All Island
1730,19 April 2020 00:30,822,906,All Island
1731,19 April 2020 00:45,831,903,All Island
1732,19 April 2020 01:00,756,891,All Island
1733,19 April 2020 01:15,770,858,All Island
1734,19 April 2020 01:30,783,884,All Island
1735,19 April 2020 01:45,796,921,All Island
1736,19 April 2020 02:00,810,944,All Island
1737,19 April 2020 02:15,807,898,All Island
1738,19 April 2020 02:30,803,873,All Island
1739,19 April 2020 02:45,800,838,All Island
1740,19 April 2020 03:00,797,872,All Island
1741,19 April 2020 03:15,784,903,All Island
1742,19 April 2020 03:30,770,923,All Island
1743,19 April 2020 03:45,756,900,All Island
1744,19 April 2020 04:00,743,907,All Island
1745,19 April 2020 04:15,743,907,All Island
1746,19 April 2020 04:30,744,872,All Island
1747,19 April 2020 04:45,744,888,All Island
1748,19 April 2020 05:00,744,872,All Island
1749,19 April 2020 05:15,769,851,All Island
1750,19 April 2020 05:30,794,855,All Island
1751,19 April 2020 05:45,818,920,All Island
1752,19 April 2020 06:00,843,898,All Island
1753,19 April 2020 06:15,871,899,All Island
1754,19 April 2020 06:30,899,881,All Island
1755,19 April 2020 06:45,928,871,All Island
1756,19 April 2020 07:00,1041,890,All Island
1757,19 April 2020 07:15,1065,918,All Island
1758,19 April 2020 07:30,1088,946,All Island
1759,19 April 2020 07:45,1112,990,All Island
1760,19 April 2020 08:00,1135,1039,All Island
1761,19 April 2020 08:15,1137,1074,All Island
1762,19 April 2020 08:30,1139,1106,All Island
1763,19 April 2020 08:45,1141,1080,All Island
1764,19 April 2020 09:00,1142,1064,All Island
1765,19 April 2020 09:15,1139,1133,All Island
1766,19 April 2020 09:30,1137,1117,All Island
1767,19 April 2020 09:45,1134,1127,All Island
1768,19 April 2020 10:00,1131,1220,All Island
1769,19 April 2020 10:15,1131,1178,All Island
1770,19 April 2020 10:30,1132,1183,All Island
1771,19 April 2020 10:45,1132,1149,All Island
1772,19 April 2020 11:00,1133,1161,All Island
1773,19 April 2020 11:15,1158,1214,All Island
1774,19 April 2020 11:30,1183,1175,All Island
1775,19 April 2020 11:45,1208,1231,All Island
1776,19 April 2020 12:00,1233,1238,All Island
1777,19 April 2020 12:15,1247,1321,All Island
1778,19 April 2020 12:30,1261,1332,All Island
1779,19 April 2020 12:45,1275,1426,All Island
1780,19 April 2020 13:00,1329,1453,All Island
1781,19 April 2020 13:15,1345,1417,All Island
1782,19 April 2020 13:30,1361,1438,All Island
1783,19 April 2020 13:45,1377,1466,All Island
1784,19 April 2020 14:00,1393,1480,All Island
1785,19 April 2020 14:15,1399,1563,All Island
1786,19 April 2020 14:30,1404,1571,All Island
1787,19 April 2020 14:45,1409,1499,All Island
1788,19 April 2020 15:00,1414,1469,All Island
1789,19 April 2020 15:15,1421,1467,All Island
1790,19 April 2020 15:30,1428,1465,All Island
1791,19 April 2020 15:45,1435,1462,All Island
1792,19 April 2020 16:00,1442,1436,All Island
1793,19 April 2020 16:15,1485,1433,All Island
1794,19 April 2020 16:30,1529,1414,All Island
1795,19 April 2020 16:45,1572,1339,All Island
1796,19 April 2020 17:00,1616,1298,All Island
1797,19 April 2020 17:15,1627,1241,All Island
1798,19 April 2020 17:30,1639,1281,All Island
1799,19 April 2020 17:45,1650,1225,All Island
1800,19 April 2020 18:00,1662,1223,All Island
1801,19 April 2020 18:15,1626,1191,All Island
1802,19 April 2020 18:30,1590,1182,All Island
1803,19 April 2020 18:45,1555,1137,All Island
1804,19 April 2020 19:00,1473,1067,All Island
1805,19 April 2020 19:15,1453,1023,All Island
1806,19 April 2020 19:30,1433,1002,All Island
1807,19 April 2020 19:45,1412,930,All Island
1808,19 April 2020 20:00,1392,918,All Island
1809,19 April 2020 20:15,1376,935,All Island
1810,19 April 2020 20:30,1361,992,All Island
1811,19 April 2020 20:45,1345,1077,All Island
1812,19 April 2020 21:00,1329,1124,All Island
1813,19 April 2020 21:15,1310,1220,All Island
1814,19 April 2020 21:30,1292,1283,All Island
1815,19 April 2020 21:45,1273,1241,All Island
1816,19 April 2020 22:00,1254,1199,All Island
1817,19 April 2020 22:15,1241,1149,All Island
1818,19 April 2020 22:30,1228,1116,All Island
1819,19 April 2020 22:45,1214,1162,All Island
1820,19 April 2020 23:00,1201,1229,All Island
1821,19 April 2020 23:15,1199,1119,All Island
1822,19 April 2020 23:30,1197,1034,All Island
1823,19 April 2020 23:45,1195,970,All Island
1824,20 April 2020 00:00,1193,995,All Island
1825,20 April 2020 00:15,1219,992,All Island
1826,20 April 2020 00:30,1246,975,All Island
1827,20 April 2020 00:45,1273,904,All Island
1828,20 April 2020 01:00,1246,867,All Island
1829,20 April 2020 01:15,1265,846,All Island
1830,20 April 2020 01:30,1285,830,All Island
1831,20 April 2020 01:45,1304,751,All Island
1832,20 April 2020 02:00,1324,740,All Island
1833,20 April 2020 02:15,1327,719,All Island
1834,20 April 2020 02:30,1331,605,All Island
1835,20 April 2020 02:45,1334,580,All Island
1836,20 April 2020 03:00,1337,564,All Island
1837,20 April 2020 03:15,1345,563,All Island
1838,20 April 2020 03:30,1353,553,All Island
1839,20 April 2020 03:45,1360,544,All Island
1840,20 April 2020 04:00,1368,559,All Island
1841,20 April 2020 04:15,1387,572,All Island
1842,20 April 2020 04:30,1406,576,All Island
1843,20 April 2020 04:45,1425,592,All Island
1844,20 April 2020 05:00,1444,634,All Island
1845,20 April 2020 05:15,1457,645,All Island
1846,20 April 2020 05:30,1470,701,All Island
1847,20 April 2020 05:45,1483,804,All Island
1848,20 April 2020 06:00,1496,859,All Island
1849,20 April 2020 06:15,1504,866,All Island
1850,20 April 2020 06:30,1513,1048,All Island
1851,20 April 2020 06:45,1521,1227,All Island
1852,20 April 2020 07:00,1407,1468,All Island
1853,20 April 2020 07:15,1417,1658,All Island
1854,20 April 2020 07:30,1427,1592,All Island
1855,20 April 2020 07:45,1437,1532,All Island
1856,20 April 2020 08:00,1447,1503,All Island
1857,20 April 2020 08:15,1422,1452,All Island
1858,20 April 2020 08:30,1397,1436,All Island
1859,20 April 2020 08:45,1372,1445,All Island
1860,20 April 2020 09:00,1347,1398,All Island
1861,20 April 2020 09:15,1311,1302,All Island
1862,20 April 2020 09:30,1275,1185,All Island
1863,20 April 2020 09:45,1239,1107,All Island
1864,20 April 2020 10:00,1204,1109,All Island
1865,20 April 2020 10:15,1182,1093,All Island
1866,20 April 2020 10:30,1161,1131,All Island
1867,20 April 2020 10:45,1140,1139,All Island
