,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1237,13 December 2020 21:15,3530,3368,All Island
1238,13 December 2020 21:30,3544,3351,All Island
1239,13 December 2020 21:45,3558,3383,All Island
1240,13 December 2020 22:00,3572,3356,All Island
1241,13 December 2020 22:15,3552,3326,All Island
1242,13 December 2020 22:30,3533,3318,All Island
1243,13 December 2020 22:45,3514,3164,All Island
1244,13 December 2020 23:00,3494,3101,All Island
1245,13 December 2020 23:15,3454,3080,All Island
1246,13 December 2020 23:30,3413,2950,All Island
1247,13 December 2020 23:45,3373,2923,All Island
1248,14 December 2020 00:00,3348,2841,All Island
1249,14 December 2020 00:15,3312,2772,All Island
1250,14 December 2020 00:30,3275,2809,All Island
1251,14 December 2020 00:45,3238,2812,All Island
1252,14 December 2020 01:00,3202,2744,All Island
1253,14 December 2020 01:15,3195,2732,All Island
1254,14 December 2020 01:30,3189,2665,All Island
1255,14 December 2020 01:45,3183,2653,All Island
1256,14 December 2020 02:00,3176,2611,All Island
1257,14 December 2020 02:15,3174,2597,All Island
1258,14 December 2020 02:30,3173,2532,All Island
1259,14 December 2020 02:45,3171,2492,All Island
1260,14 December 2020 03:00,3169,2493,All Island
1261,14 December 2020 03:15,3162,2512,All Island
1262,14 December 2020 03:30,3156,2489,All Island
1263,14 December 2020 03:45,3149,2443,All Island
1264,14 December 2020 04:00,3142,2573,All Island
1265,14 December 2020 04:15,3140,2520,All Island
1266,14 December 2020 04:30,3137,2516,All Island
1267,14 December 2020 04:45,3135,2515,All Island
1268,14 December 2020 05:00,3133,2671,All Island
1269,14 December 2020 05:15,3114,2787,All Island
1270,14 December 2020 05:30,3094,2737,All Island
1271,14 December 2020 05:45,3075,2708,All Island
1272,14 December 2020 06:00,2940,2714,All Island
1273,14 December 2020 06:15,2907,2653,All Island
1274,14 December 2020 06:30,2873,2718,All Island
1275,14 December 2020 06:45,2840,2743,All Island
1276,14 December 2020 07:00,2806,2794,All Island
1277,14 December 2020 07:15,2788,2825,All Island
1278,14 December 2020 07:30,2771,2767,All Island
1279,14 December 2020 07:45,2753,2765,All Island
1280,14 December 2020 08:00,2736,2790,All Island
1281,14 December 2020 08:15,2743,2680,All Island
1282,14 December 2020 08:30,2750,2699,All Island
1283,14 December 2020 08:45,2757,2664,All Island
1284,14 December 2020 09:00,2764,2626,All Island
1285,14 December 2020 09:15,2778,2743,All Island
1286,14 December 2020 09:30,2793,2726,All Island
1287,14 December 2020 09:45,2807,2757,All Island
1288,14 December 2020 10:00,2821,2807,All Island
1289,14 December 2020 10:15,2838,2808,All Island
1290,14 December 2020 10:30,2855,2777,All Island
1291,14 December 2020 10:45,2871,2759,All Island
1292,14 December 2020 11:00,2888,2755,All Island
1293,14 December 2020 11:15,2907,2692,All Island
1294,14 December 2020 11:30,2926,2683,All Island
1295,14 December 2020 11:45,2945,2730,All Island
1296,14 December 2020 12:00,2772,2783,All Island
1297,14 December 2020 12:15,2786,2740,All Island
1298,14 December 2020 12:30,2801,2835,All Island
1299,14 December 2020 12:45,2815,2788,All Island
1300,14 December 2020 13:00,2830,2872,All Island
1301,14 December 2020 13:15,2837,2888,All Island
1302,14 December 2020 13:30,2844,2891,All Island
1303,14 December 2020 13:45,2851,2882,All Island
1304,14 December 2020 14:00,2858,2842,All Island
1305,14 December 2020 14:15,2845,2871,All Island
1306,14 December 2020 14:30,2832,2847,All Island
1307,14 December 2020 14:45,2819,2782,All Island
1308,14 December 2020 15:00,2806,2685,All Island
1309,14 December 2020 15:15,2781,2687,All Island
1310,14 December 2020 15:30,2757,2627,All Island
1311,14 December 2020 15:45,2732,2685,All Island
1312,14 December 2020 16:00,2708,2742,All Island
1313,14 December 2020 16:15,2690,2686,All Island
1314,14 December 2020 16:30,2673,2753,All Island
1315,14 December 2020 16:45,2655,2778,All Island
1316,14 December 2020 17:00,2638,2722,All Island
1317,14 December 2020 17:15,2644,2806,All Island
1318,14 December 2020 17:30,2650,2879,All Island
1319,14 December 2020 17:45,2656,2828,All Island
1320,14 December 2020 18:00,2491,2882,All Island
1321,14 December 2020 18:15,2491,2879,All Island
1322,14 December 2020 18:30,2491,2909,All Island
1323,14 December 2020 18:45,2491,3010,All Island
1324,14 December 2020 19:00,2492,2957,All Island
1325,14 December 2020 19:15,2497,2985,All Island
1326,14 December 2020 19:30,2502,2894,All Island
1327,14 December 2020 19:45,2507,2840,All Island
1328,14 December 2020 20:00,2512,2831,All Island
1329,14 December 2020 20:15,2522,2747,All Island
1330,14 December 2020 20:30,2532,2755,All Island
1331,14 December 2020 20:45,2542,2695,All Island
1332,14 December 2020 21:00,2552,2744,All Island
1333,14 December 2020 21:15,2555,2713,All Island
1334,14 December 2020 21:30,2557,2792,All Island
1335,14 December 2020 21:45,2560,2830,All Island
1336,14 December 2020 22:00,2563,2822,All Island
1337,14 December 2020 22:15,2561,2853,All Island
1338,14 December 2020 22:30,2559,2794,All Island
1339,14 December 2020 22:45,2557,2818,All Island
1340,14 December 2020 23:00,2555,2787,All Island
1341,14 December 2020 23:15,2539,2731,All Island
1342,14 December 2020 23:30,2522,2691,All Island
1343,14 December 2020 23:45,2506,2484,All Island
1344,15 December 2020 00:00,2467,2438,All Island
1345,15 December 2020 00:15,2442,2424,All Island
1346,15 December 2020 00:30,2416,2472,All Island
1347,15 December 2020 00:45,2391,2597,All Island
1348,15 December 2020 01:00,2366,2543,All Island
1349,15 December 2020 01:15,2334,2506,All Island
1350,15 December 2020 01:30,2303,2503,All Island
1351,15 December 2020 01:45,2272,2503,All Island
1352,15 December 2020 02:00,2240,2416,All Island
1353,15 December 2020 02:15,2206,2440,All Island
1354,15 December 2020 02:30,2171,2327,All Island
1355,15 December 2020 02:45,2137,2295,All Island
1356,15 December 2020 03:00,2102,2227,All Island
1357,15 December 2020 03:15,2070,2210,All Island
1358,15 December 2020 03:30,2039,2180,All Island
1359,15 December 2020 03:45,2007,2189,All Island
1360,15 December 2020 04:00,1975,2130,All Island
1361,15 December 2020 04:15,1946,2123,All Island
1362,15 December 2020 04:30,1917,2066,All Island
1363,15 December 2020 04:45,1888,2061,All Island
1364,15 December 2020 05:00,1859,2057,All Island
1365,15 December 2020 05:15,1853,2102,All Island
1366,15 December 2020 05:30,1847,2053,All Island
1367,15 December 2020 05:45,1841,2022,All Island
1368,15 December 2020 06:00,1754,2047,All Island
1369,15 December 2020 06:15,1758,2036,All Island
1370,15 December 2020 06:30,1763,2021,All Island
1371,15 December 2020 06:45,1768,1974,All Island
1372,15 December 2020 07:00,1773,2087,All Island
1373,15 December 2020 07:15,1791,2053,All Island
1374,15 December 2020 07:30,1810,2171,All Island
1375,15 December 2020 07:45,1829,2111,All Island
1376,15 December 2020 08:00,1847,2099,All Island
1377,15 December 2020 08:15,1868,2036,All Island
1378,15 December 2020 08:30,1889,1884,All Island
1379,15 December 2020 08:45,1909,1830,All Island
1380,15 December 2020 09:00,1923,1835,All Island
1381,15 December 2020 09:15,1933,1848,All Island
1382,15 December 2020 09:30,1943,1811,All Island
1383,15 December 2020 09:45,1953,1779,All Island
1384,15 December 2020 10:00,1963,1791,All Island
1385,15 December 2020 10:15,1996,1769,All Island
1386,15 December 2020 10:30,2035,1854,All Island
1387,15 December 2020 10:45,2068,1878,All Island
1388,15 December 2020 11:00,2101,1816,All Island
1389,15 December 2020 11:15,2119,1769,All Island
1390,15 December 2020 11:30,2136,1867,All Island
1391,15 December 2020 11:45,2154,1925,All Island
1392,15 December 2020 12:00,2184,2009,All Island
1393,15 December 2020 12:15,2190,1974,All Island
1394,15 December 2020 12:30,2195,1975,All Island
1395,15 December 2020 12:45,2200,2010,All Island
1396,15 December 2020 13:00,2209,2085,All Island
1397,15 December 2020 13:15,2207,2130,All Island
1398,15 December 2020 13:30,2206,2188,All Island
1399,15 December 2020 13:45,2204,2181,All Island
1400,15 December 2020 14:00,2202,2169,All Island
1401,15 December 2020 14:15,2181,2176,All Island
1402,15 December 2020 14:30,2159,2212,All Island
1403,15 December 2020 14:45,2138,2220,All Island
1404,15 December 2020 15:00,2117,2173,All Island
1405,15 December 2020 15:15,2104,2118,All Island
1406,15 December 2020 15:30,2091,2048,All Island
1407,15 December 2020 15:45,2078,2102,All Island
1408,15 December 2020 16:00,2065,1994,All Island
1409,15 December 2020 16:15,2082,2062,All Island
1410,15 December 2020 16:30,2099,2011,All Island
1411,15 December 2020 16:45,2116,1940,All Island
1412,15 December 2020 17:00,2134,1985,All Island
1413,15 December 2020 17:15,2162,2042,All Island
1414,15 December 2020 17:30,2190,2205,All Island
1415,15 December 2020 17:45,2218,2365,All Island
1416,15 December 2020 18:00,2131,2500,All Island
1417,15 December 2020 18:15,2199,2566,All Island
1418,15 December 2020 18:30,2267,2645,All Island
1419,15 December 2020 18:45,2334,2651,All Island
1420,15 December 2020 19:00,2402,2796,All Island
1421,15 December 2020 19:15,2449,2782,All Island
1422,15 December 2020 19:30,2495,2820,All Island
1423,15 December 2020 19:45,2541,2901,All Island
1424,15 December 2020 20:00,2588,2984,All Island
1425,15 December 2020 20:15,2657,2981,All Island
1426,15 December 2020 20:30,2726,3011,All Island
1427,15 December 2020 20:45,2796,3101,All Island
1428,15 December 2020 21:00,2865,3021,All Island
1429,15 December 2020 21:15,2949,3048,All Island
1430,15 December 2020 21:30,3032,2975,All Island
1431,15 December 2020 21:45,3116,3018,All Island
1432,15 December 2020 22:00,3200,3081,All Island
1433,15 December 2020 22:15,3278,3027,All Island
1434,15 December 2020 22:30,3356,2977,All Island
1435,15 December 2020 22:45,3434,2987,All Island
1436,15 December 2020 23:00,3513,2962,All Island
1437,15 December 2020 23:15,3550,3023,All Island
1438,15 December 2020 23:30,3588,3013,All Island
1439,15 December 2020 23:45,3626,2989,All Island
1440,16 December 2020 00:00,3641,2958,All Island
1441,16 December 2020 00:15,3693,3019,All Island
1442,16 December 2020 00:30,3744,3039,All Island
1443,16 December 2020 00:45,3796,2983,All Island
1444,16 December 2020 01:00,3848,3001,All Island
1445,16 December 2020 01:15,3906,3074,All Island
1446,16 December 2020 01:30,3965,3060,All Island
1447,16 December 2020 01:45,4024,3053,All Island
1448,16 December 2020 02:00,4082,3047,All Island
1449,16 December 2020 02:15,4078,3112,All Island
1450,16 December 2020 02:30,4074,3146,All Island
1451,16 December 2020 02:45,4070,3102,All Island
1452,16 December 2020 03:00,4065,3030,All Island
1453,16 December 2020 03:15,4033,3000,All Island
1454,16 December 2020 03:30,4000,2966,All Island
1455,16 December 2020 03:45,3967,2966,All Island
1456,16 December 2020 04:00,3934,2950,All Island
1457,16 December 2020 04:15,3914,2967,All Island
1458,16 December 2020 04:30,3893,2942,All Island
1459,16 December 2020 04:45,3872,2936,All Island
1460,16 December 2020 05:00,3852,2949,All Island
1461,16 December 2020 05:15,3845,3021,All Island
1462,16 December 2020 05:30,3839,2981,All Island
1463,16 December 2020 05:45,3832,2962,All Island
1464,16 December 2020 06:00,3844,3048,All Island
1465,16 December 2020 06:15,3841,3128,All Island
1466,16 December 2020 06:30,3839,3222,All Island
1467,16 December 2020 06:45,3836,3318,All Island
1468,16 December 2020 07:00,3834,3419,All Island
1469,16 December 2020 07:15,3804,3601,All Island
1470,16 December 2020 07:30,3774,3580,All Island
1471,16 December 2020 07:45,3744,3551,All Island
1472,16 December 2020 08:00,3714,3516,All Island
1473,16 December 2020 08:15,3669,3503,All Island
1474,16 December 2020 08:30,3624,3398,All Island
1475,16 December 2020 08:45,3579,3415,All Island
1476,16 December 2020 09:00,3534,3383,All Island
1477,16 December 2020 09:15,3471,3429,All Island
1478,16 December 2020 09:30,3408,3452,All Island
1479,16 December 2020 09:45,3345,3460,All Island
1480,16 December 2020 10:00,3282,3350,All Island
1481,16 December 2020 10:15,3227,3275,All Island
1482,16 December 2020 10:30,3173,3174,All Island
1483,16 December 2020 10:45,3118,3051,All Island
1484,16 December 2020 11:00,3063,2998,All Island
1485,16 December 2020 11:15,3016,2888,All Island
1486,16 December 2020 11:30,2969,2852,All Island
1487,16 December 2020 11:45,2922,2825,All Island
1488,16 December 2020 12:00,2629,2754,All Island
1489,16 December 2020 12:15,2583,2730,All Island
1490,16 December 2020 12:30,2537,2573,All Island
1491,16 December 2020 12:45,2491,2555,All Island
1492,16 December 2020 13:00,2445,2524,All Island
1493,16 December 2020 13:15,2397,2533,All Island
1494,16 December 2020 13:30,2349,2427,All Island
1495,16 December 2020 13:45,2300,2312,All Island
1496,16 December 2020 14:00,2252,2252,All Island
1497,16 December 2020 14:15,2193,2184,All Island
1498,16 December 2020 14:30,2134,2084,All Island
1499,16 December 2020 14:45,2075,1987,All Island
1500,16 December 2020 15:00,2016,1935,All Island
1501,16 December 2020 15:15,1978,1848,All Island
1502,16 December 2020 15:30,1940,1861,All Island
1503,16 December 2020 15:45,1902,1820,All Island
1504,16 December 2020 16:00,1863,1680,All Island
1505,16 December 2020 16:15,1851,1687,All Island
1506,16 December 2020 16:30,1839,1727,All Island
1507,16 December 2020 16:45,1827,1716,All Island
1508,16 December 2020 17:00,1815,1823,All Island
1509,16 December 2020 17:15,1812,1869,All Island
1510,16 December 2020 17:30,1810,1918,All Island
1511,16 December 2020 17:45,1807,1892,All Island
1512,16 December 2020 18:00,1786,1966,All Island
1513,16 December 2020 18:15,1786,1999,All Island
1514,16 December 2020 18:30,1786,1901,All Island
1515,16 December 2020 18:45,1787,1965,All Island
1516,16 December 2020 19:00,1787,1954,All Island
1517,16 December 2020 19:15,1809,1984,All Island
1518,16 December 2020 19:30,1831,1999,All Island
1519,16 December 2020 19:45,1853,2005,All Island
1520,16 December 2020 20:00,1876,2021,All Island
1521,16 December 2020 20:15,1910,2086,All Island
1522,16 December 2020 20:30,1945,2087,All Island
1523,16 December 2020 20:45,1979,2094,All Island
1524,16 December 2020 21:00,2014,2050,All Island
1525,16 December 2020 21:15,2042,2070,All Island
1526,16 December 2020 21:30,2071,2032,All Island
1527,16 December 2020 21:45,2100,2038,All Island
1528,16 December 2020 22:00,2128,2099,All Island
1529,16 December 2020 22:15,2134,2169,All Island
1530,16 December 2020 22:30,2139,2143,All Island
1531,16 December 2020 22:45,2145,2054,All Island
1532,16 December 2020 23:00,2151,2120,All Island
1533,16 December 2020 23:15,2157,2086,All Island
1534,16 December 2020 23:30,2162,2141,All Island
1535,16 December 2020 23:45,2168,2200,All Island
1536,17 December 2020 00:00,2087,2210,All Island
1537,17 December 2020 00:15,2107,2194,All Island
1538,17 December 2020 00:30,2127,2169,All Island
1539,17 December 2020 00:45,2147,2184,All Island
1540,17 December 2020 01:00,2167,2217,All Island
1541,17 December 2020 01:15,2168,2195,All Island
1542,17 December 2020 01:30,2169,2208,All Island
1543,17 December 2020 01:45,2170,2126,All Island
1544,17 December 2020 02:00,2170,2210,All Island
1545,17 December 2020 02:15,2159,2140,All Island
1546,17 December 2020 02:30,2148,2087,All Island
1547,17 December 2020 02:45,2137,1982,All Island
1548,17 December 2020 03:00,2125,1985,All Island
1549,17 December 2020 03:15,2097,2089,All Island
1550,17 December 2020 03:30,2069,2060,All Island
1551,17 December 2020 03:45,2041,1986,All Island
1552,17 December 2020 04:00,2013,2011,All Island
1553,17 December 2020 04:15,1990,1992,All Island
1554,17 December 2020 04:30,1967,1943,All Island
1555,17 December 2020 04:45,1944,1956,All Island
1556,17 December 2020 05:00,1922,1971,All Island
1557,17 December 2020 05:15,1919,2149,All Island
1558,17 December 2020 05:30,1916,2135,All Island
1559,17 December 2020 05:45,1913,2139,All Island
1560,17 December 2020 06:00,1854,2116,All Island
1561,17 December 2020 06:15,1871,2093,All Island
1562,17 December 2020 06:30,1889,2069,All Island
1563,17 December 2020 06:45,1907,2071,All Island
1564,17 December 2020 07:00,1925,2129,All Island
1565,17 December 2020 07:15,1954,2088,All Island
1566,17 December 2020 07:30,1983,2064,All Island
1567,17 December 2020 07:45,2012,2186,All Island
1568,17 December 2020 08:00,2041,2244,All Island
1569,17 December 2020 08:15,2094,2223,All Island
1570,17 December 2020 08:30,2148,2192,All Island
1571,17 December 2020 08:45,2201,2192,All Island
1572,17 December 2020 09:00,2255,2265,All Island
1573,17 December 2020 09:15,2319,2300,All Island
1574,17 December 2020 09:30,2382,2292,All Island
1575,17 December 2020 09:45,2446,2346,All Island
1576,17 December 2020 10:00,2510,2374,All Island
1577,17 December 2020 10:15,2589,2397,All Island
1578,17 December 2020 10:30,2669,2420,All Island
1579,17 December 2020 10:45,2748,2523,All Island
1580,17 December 2020 11:00,2828,2627,All Island
1581,17 December 2020 11:15,2900,2799,All Island
1582,17 December 2020 11:30,2972,2873,All Island
1583,17 December 2020 11:45,3044,2932,All Island
1584,17 December 2020 12:00,3035,2953,All Island
1585,17 December 2020 12:15,3101,3135,All Island
1586,17 December 2020 12:30,3163,3209,All Island
1587,17 December 2020 12:45,3229,3226,All Island
1588,17 December 2020 13:00,3294,3274,All Island
1589,17 December 2020 13:15,3370,3357,All Island
1590,17 December 2020 13:30,3445,3412,All Island
1591,17 December 2020 13:45,3521,3470,All Island
1592,17 December 2020 14:00,3597,3478,All Island
1593,17 December 2020 14:15,3637,3510,All Island
1594,17 December 2020 14:30,3677,3480,All Island
1595,17 December 2020 14:45,3717,3455,All Island
1596,17 December 2020 15:00,3757,3489,All Island
1597,17 December 2020 15:15,3736,3467,All Island
1598,17 December 2020 15:30,3715,3550,All Island
1599,17 December 2020 15:45,3694,3526,All Island
1600,17 December 2020 16:00,3673,3423,All Island
1601,17 December 2020 16:15,3613,3394,All Island
1602,17 December 2020 16:30,3553,3406,All Island
1603,17 December 2020 16:45,3493,3481,All Island
1604,17 December 2020 17:00,3438,3494,All Island
1605,17 December 2020 17:15,3391,3441,All Island
1606,17 December 2020 17:30,3344,3374,All Island
1607,17 December 2020 17:45,3298,3300,All Island
1608,17 December 2020 18:00,3170,3306,All Island
1609,17 December 2020 18:15,3122,3251,All Island
1610,17 December 2020 18:30,3075,3121,All Island
1611,17 December 2020 18:45,3027,3077,All Island
1612,17 December 2020 19:00,2980,3068,All Island
1613,17 December 2020 19:15,2966,3016,All Island
1614,17 December 2020 19:30,2952,2960,All Island
1615,17 December 2020 19:45,2938,2975,All Island
1616,17 December 2020 20:00,2924,3171,All Island
1617,17 December 2020 20:15,2905,3216,All Island
1618,17 December 2020 20:30,2886,3240,All Island
1619,17 December 2020 20:45,2867,3226,All Island
1620,17 December 2020 21:00,2848,3072,All Island
1621,17 December 2020 21:15,2794,2956,All Island
1622,17 December 2020 21:30,2741,2946,All Island
1623,17 December 2020 21:45,2688,2855,All Island
1624,17 December 2020 22:00,2635,2795,All Island
1625,17 December 2020 22:15,2581,2806,All Island
1626,17 December 2020 22:30,2528,2748,All Island
1627,17 December 2020 22:45,2474,2584,All Island
1628,17 December 2020 23:00,2420,2381,All Island
1629,17 December 2020 23:15,2395,2401,All Island
1630,17 December 2020 23:30,2370,2356,All Island
1631,17 December 2020 23:45,2345,2240,All Island
1632,18 December 2020 00:00,2023,2199,All Island
1633,18 December 2020 00:15,2018,2101,All Island
1634,18 December 2020 00:30,2014,2046,All Island
1635,18 December 2020 00:45,2010,2156,All Island
1636,18 December 2020 01:00,2006,2371,All Island
1637,18 December 2020 01:15,2055,2439,All Island
1638,18 December 2020 01:30,2105,2418,All Island
1639,18 December 2020 01:45,2155,2433,All Island
1640,18 December 2020 02:00,2205,2329,All Island
1641,18 December 2020 02:15,2286,2323,All Island
1642,18 December 2020 02:30,2367,2210,All Island
1643,18 December 2020 02:45,2448,2211,All Island
1644,18 December 2020 03:00,2529,2135,All Island
1645,18 December 2020 03:15,2645,2199,All Island
1646,18 December 2020 03:30,2761,2298,All Island
1647,18 December 2020 03:45,2877,2402,All Island
1648,18 December 2020 04:00,2993,2403,All Island
1649,18 December 2020 04:15,3105,2493,All Island
1650,18 December 2020 04:30,3216,2624,All Island
1651,18 December 2020 04:45,3328,2679,All Island
1652,18 December 2020 05:00,3439,2808,All Island
1653,18 December 2020 05:15,3522,2890,All Island
1654,18 December 2020 05:30,3605,2921,All Island
1655,18 December 2020 05:45,3687,2981,All Island
1656,18 December 2020 06:00,3692,3069,All Island
1657,18 December 2020 06:15,3767,3135,All Island
1658,18 December 2020 06:30,3841,3163,All Island
1659,18 December 2020 06:45,3916,3248,All Island
1660,18 December 2020 07:00,3990,3362,All Island
1661,18 December 2020 07:15,4005,3416,All Island
1662,18 December 2020 07:30,4019,3428,All Island
1663,18 December 2020 07:45,4033,3415,All Island
1664,18 December 2020 08:00,4048,3372,All Island
1665,18 December 2020 08:15,4000,3299,All Island
1666,18 December 2020 08:30,3952,3340,All Island
1667,18 December 2020 08:45,3905,3117,All Island
1668,18 December 2020 09:00,3857,3076,All Island
1669,18 December 2020 09:15,3766,3042,All Island
1670,18 December 2020 09:30,3675,3146,All Island
1671,18 December 2020 09:45,3583,3089,All Island
1672,18 December 2020 10:00,3492,2979,All Island
1673,18 December 2020 10:15,3397,2904,All Island
1674,18 December 2020 10:30,3302,2924,All Island
1675,18 December 2020 10:45,3207,2868,All Island
1676,18 December 2020 11:00,3112,2767,All Island
1677,18 December 2020 11:15,3007,2622,All Island
1678,18 December 2020 11:30,2901,2458,All Island
1679,18 December 2020 11:45,2796,2466,All Island
1680,18 December 2020 12:00,2834,2459,All Island
1681,18 December 2020 12:15,2749,2549,All Island
1682,18 December 2020 12:30,2664,2483,All Island
1683,18 December 2020 12:45,2579,2393,All Island
1684,18 December 2020 13:00,2494,2378,All Island
1685,18 December 2020 13:15,2462,2231,All Island
1686,18 December 2020 13:30,2431,2259,All Island
1687,18 December 2020 13:45,2399,2240,All Island
1688,18 December 2020 14:00,2368,2268,All Island
1689,18 December 2020 14:15,2349,2305,All Island
1690,18 December 2020 14:30,2331,2350,All Island
1691,18 December 2020 14:45,2313,2285,All Island
1692,18 December 2020 15:00,2294,2217,All Island
1693,18 December 2020 15:15,2285,2262,All Island
1694,18 December 2020 15:30,2276,2160,All Island
1695,18 December 2020 15:45,2267,2043,All Island
1696,18 December 2020 16:00,2257,2088,All Island
1697,18 December 2020 16:15,2253,2097,All Island
1698,18 December 2020 16:30,2248,2050,All Island
1699,18 December 2020 16:45,2244,2029,All Island
1700,18 December 2020 17:00,2239,2219,All Island
1701,18 December 2020 17:15,2230,2140,All Island
1702,18 December 2020 17:30,2221,2183,All Island
1703,18 December 2020 17:45,2212,2169,All Island
1704,18 December 2020 18:00,2089,2193,All Island
1705,18 December 2020 18:15,2095,2198,All Island
1706,18 December 2020 18:30,2100,2330,All Island
1707,18 December 2020 18:45,2105,2312,All Island
1708,18 December 2020 19:00,2111,2416,All Island
1709,18 December 2020 19:15,2170,2577,All Island
1710,18 December 2020 19:30,2229,2656,All Island
1711,18 December 2020 19:45,2289,2698,All Island
1712,18 December 2020 20:00,2348,2715,All Island
1713,18 December 2020 20:15,2398,2737,All Island
1714,18 December 2020 20:30,2449,2739,All Island
1715,18 December 2020 20:45,2499,2732,All Island
1716,18 December 2020 21:00,2550,2753,All Island
1717,18 December 2020 21:15,2588,2658,All Island
1718,18 December 2020 21:30,2627,2672,All Island
1719,18 December 2020 21:45,2665,2704,All Island
1720,18 December 2020 22:00,2704,2655,All Island
1721,18 December 2020 22:15,2729,2745,All Island
1722,18 December 2020 22:30,2755,2739,All Island
1723,18 December 2020 22:45,2780,2772,All Island
1724,18 December 2020 23:00,2805,2853,All Island
1725,18 December 2020 23:15,2825,2763,All Island
1726,18 December 2020 23:30,2845,2837,All Island
1727,18 December 2020 23:45,2865,2913,All Island
1728,19 December 2020 00:00,2815,2822,All Island
1729,19 December 2020 00:15,2818,2758,All Island
1730,19 December 2020 00:30,2820,2912,All Island
1731,19 December 2020 00:45,2823,2972,All Island
1732,19 December 2020 01:00,2826,2888,All Island
1733,19 December 2020 01:15,2833,2874,All Island
1734,19 December 2020 01:30,2840,2763,All Island
1735,19 December 2020 01:45,2848,2671,All Island
1736,19 December 2020 02:00,2855,2780,All Island
1737,19 December 2020 02:15,2862,2739,All Island
1738,19 December 2020 02:30,2870,2756,All Island
1739,19 December 2020 02:45,2877,2687,All Island
1740,19 December 2020 03:00,2885,2723,All Island
1741,19 December 2020 03:15,2923,2738,All Island
1742,19 December 2020 03:30,2962,2559,All Island
1743,19 December 2020 03:45,3000,2539,All Island
1744,19 December 2020 04:00,3039,2538,All Island
1745,19 December 2020 04:15,3055,2543,All Island
1746,19 December 2020 04:30,3072,2475,All Island
1747,19 December 2020 04:45,3089,2458,All Island
1748,19 December 2020 05:00,3105,2496,All Island
1749,19 December 2020 05:15,3089,2592,All Island
1750,19 December 2020 05:30,3073,2615,All Island
1751,19 December 2020 05:45,3057,2605,All Island
1752,19 December 2020 06:00,2925,2543,All Island
1753,19 December 2020 06:15,2936,2513,All Island
1754,19 December 2020 06:30,2947,2543,All Island
1755,19 December 2020 06:45,2957,2530,All Island
1756,19 December 2020 07:00,2968,2463,All Island
1757,19 December 2020 07:15,2962,2443,All Island
1758,19 December 2020 07:30,2956,2400,All Island
1759,19 December 2020 07:45,2950,2520,All Island
1760,19 December 2020 08:00,2944,2616,All Island
1761,19 December 2020 08:15,2917,2785,All Island
1762,19 December 2020 08:30,2890,2904,All Island
1763,19 December 2020 08:45,2863,2904,All Island
1764,19 December 2020 09:00,2836,2841,All Island
1765,19 December 2020 09:15,2831,2831,All Island
1766,19 December 2020 09:30,2827,2874,All Island
1767,19 December 2020 09:45,2823,2907,All Island
1768,19 December 2020 10:00,2819,2844,All Island
1769,19 December 2020 10:15,2822,2934,All Island
1770,19 December 2020 10:30,2825,3225,All Island
1771,19 December 2020 10:45,2828,3346,All Island
1772,19 December 2020 11:00,2832,3351,All Island
1773,19 December 2020 11:15,2846,3323,All Island
1774,19 December 2020 11:30,2861,3464,All Island
1775,19 December 2020 11:45,2876,3478,All Island
1776,19 December 2020 12:00,2897,3513,All Island
1777,19 December 2020 12:15,2899,3552,All Island
1778,19 December 2020 12:30,2901,3510,All Island
1779,19 December 2020 12:45,2903,3534,All Island
1780,19 December 2020 13:00,2905,3640,All Island
1781,19 December 2020 13:15,2917,3610,All Island
1782,19 December 2020 13:30,2929,3525,All Island
1783,19 December 2020 13:45,2941,3310,All Island
1784,19 December 2020 14:00,2953,3324,All Island
1785,19 December 2020 14:15,2948,3320,All Island
1786,19 December 2020 14:30,2943,3166,All Island
1787,19 December 2020 14:45,2939,3169,All Island
1788,19 December 2020 15:00,2934,3102,All Island
1789,19 December 2020 15:15,2922,3143,All Island
1790,19 December 2020 15:30,2910,3243,All Island
1791,19 December 2020 15:45,2898,3297,All Island
1792,19 December 2020 16:00,2887,3449,All Island
1793,19 December 2020 16:15,2892,3407,All Island
1794,19 December 2020 16:30,2897,3285,All Island
1795,19 December 2020 16:45,2903,3269,All Island
1796,19 December 2020 17:00,2908,3412,All Island
1797,19 December 2020 17:15,2901,3497,All Island
1798,19 December 2020 17:30,2893,3436,All Island
1799,19 December 2020 17:45,2885,3304,All Island
1800,19 December 2020 18:00,3048,3384,All Island
1801,19 December 2020 18:15,3025,3384,All Island
1802,19 December 2020 18:30,3003,3332,All Island
1803,19 December 2020 18:45,2981,3140,All Island
1804,19 December 2020 19:00,2959,3041,All Island
1805,19 December 2020 19:15,2928,2942,All Island
1806,19 December 2020 19:30,2898,2934,All Island
1807,19 December 2020 19:45,2868,2940,All Island
1808,19 December 2020 20:00,2838,2877,All Island
1809,19 December 2020 20:15,2801,2893,All Island
1810,19 December 2020 20:30,2764,2902,All Island
1811,19 December 2020 20:45,2727,2618,All Island
1812,19 December 2020 21:00,2690,2572,All Island
1813,19 December 2020 21:15,2650,2476,All Island
1814,19 December 2020 21:30,2610,2410,All Island
1815,19 December 2020 21:45,2571,2402,All Island
1816,19 December 2020 22:00,2531,2371,All Island
1817,19 December 2020 22:15,2516,2440,All Island
