,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
623,7 March 2020 11:45,4131,3532,All Island
624,7 March 2020 12:00,4190,3547,All Island
625,7 March 2020 12:15,4207,3590,All Island
626,7 March 2020 12:30,4223,3532,All Island
627,7 March 2020 12:45,4240,3540,All Island
628,7 March 2020 13:00,4256,3556,All Island
629,7 March 2020 13:15,4276,3537,All Island
630,7 March 2020 13:30,4296,3524,All Island
631,7 March 2020 13:45,4316,3526,All Island
632,7 March 2020 14:00,4336,3480,All Island
633,7 March 2020 14:15,4350,3458,All Island
634,7 March 2020 14:30,4365,3457,All Island
635,7 March 2020 14:45,4380,3456,All Island
636,7 March 2020 15:00,4394,3470,All Island
637,7 March 2020 15:15,4406,3506,All Island
638,7 March 2020 15:30,4418,3469,All Island
639,7 March 2020 15:45,4430,3474,All Island
640,7 March 2020 16:00,4442,3494,All Island
641,7 March 2020 16:15,4445,3517,All Island
642,7 March 2020 16:30,4448,3538,All Island
643,7 March 2020 16:45,4452,3635,All Island
644,7 March 2020 17:00,4455,3626,All Island
645,7 March 2020 17:15,4455,3628,All Island
646,7 March 2020 17:30,4456,3683,All Island
647,7 March 2020 17:45,4456,3722,All Island
648,7 March 2020 18:00,4496,3737,All Island
649,7 March 2020 18:15,4453,3775,All Island
650,7 March 2020 18:30,4410,3816,All Island
651,7 March 2020 18:45,4368,3821,All Island
652,7 March 2020 19:00,4325,3801,All Island
653,7 March 2020 19:15,4261,3758,All Island
654,7 March 2020 19:30,4196,3730,All Island
655,7 March 2020 19:45,4132,3676,All Island
656,7 March 2020 20:00,4068,3600,All Island
657,7 March 2020 20:15,3962,3543,All Island
658,7 March 2020 20:30,3857,3482,All Island
659,7 March 2020 20:45,3751,3432,All Island
660,7 March 2020 21:00,3646,3392,All Island
661,7 March 2020 21:15,3567,3362,All Island
662,7 March 2020 21:30,3489,3275,All Island
663,7 March 2020 21:45,3410,3193,All Island
664,7 March 2020 22:00,3331,3181,All Island
665,7 March 2020 22:15,3333,3157,All Island
666,7 March 2020 22:30,3335,3079,All Island
667,7 March 2020 22:45,3337,2981,All Island
668,7 March 2020 23:00,3339,2920,All Island
669,7 March 2020 23:15,3357,2877,All Island
670,7 March 2020 23:30,3376,2678,All Island
671,7 March 2020 23:45,3394,2628,All Island
672,8 March 2020 00:00,3568,2588,All Island
673,8 March 2020 00:15,3518,2531,All Island
674,8 March 2020 00:30,3468,2517,All Island
675,8 March 2020 00:45,3419,2516,All Island
676,8 March 2020 01:00,3369,2572,All Island
677,8 March 2020 01:15,3304,2576,All Island
678,8 March 2020 01:30,3238,2439,All Island
679,8 March 2020 01:45,3173,2336,All Island
680,8 March 2020 02:00,3108,2370,All Island
681,8 March 2020 02:15,3058,2298,All Island
682,8 March 2020 02:30,3008,2269,All Island
683,8 March 2020 02:45,2957,2176,All Island
684,8 March 2020 03:00,2907,2170,All Island
685,8 March 2020 03:15,2874,2257,All Island
686,8 March 2020 03:30,2840,2223,All Island
687,8 March 2020 03:45,2806,2183,All Island
688,8 March 2020 04:00,2773,2157,All Island
689,8 March 2020 04:15,2763,2213,All Island
690,8 March 2020 04:30,2754,2194,All Island
691,8 March 2020 04:45,2745,2224,All Island
692,8 March 2020 05:00,2735,2191,All Island
693,8 March 2020 05:15,2730,2161,All Island
694,8 March 2020 05:30,2725,2144,All Island
695,8 March 2020 05:45,2720,2177,All Island
696,8 March 2020 06:00,2748,2166,All Island
697,8 March 2020 06:15,2727,2229,All Island
698,8 March 2020 06:30,2706,2248,All Island
699,8 March 2020 06:45,2685,2262,All Island
700,8 March 2020 07:00,2664,2078,All Island
701,8 March 2020 07:15,2668,2122,All Island
702,8 March 2020 07:30,2671,2164,All Island
703,8 March 2020 07:45,2674,2255,All Island
704,8 March 2020 08:00,2677,2202,All Island
705,8 March 2020 08:15,2727,2291,All Island
706,8 March 2020 08:30,2776,2319,All Island
707,8 March 2020 08:45,2825,2554,All Island
708,8 March 2020 09:00,2875,2455,All Island
709,8 March 2020 09:15,2933,2651,All Island
710,8 March 2020 09:30,2991,2746,All Island
711,8 March 2020 09:45,3049,2744,All Island
712,8 March 2020 10:00,3108,2837,All Island
713,8 March 2020 10:15,3146,2954,All Island
714,8 March 2020 10:30,3184,2918,All Island
715,8 March 2020 10:45,3222,2988,All Island
716,8 March 2020 11:00,3261,3033,All Island
717,8 March 2020 11:15,3300,2980,All Island
718,8 March 2020 11:30,3340,2986,All Island
719,8 March 2020 11:45,3380,2944,All Island
720,8 March 2020 12:00,3417,3070,All Island
721,8 March 2020 12:15,3446,3154,All Island
722,8 March 2020 12:30,3476,3189,All Island
723,8 March 2020 12:45,3505,3266,All Island
724,8 March 2020 13:00,3534,3375,All Island
725,8 March 2020 13:15,3546,3367,All Island
726,8 March 2020 13:30,3558,3359,All Island
727,8 March 2020 13:45,3570,3238,All Island
728,8 March 2020 14:00,3582,3234,All Island
729,8 March 2020 14:15,3601,3274,All Island
730,8 March 2020 14:30,3621,3309,All Island
731,8 March 2020 14:45,3641,3251,All Island
732,8 March 2020 15:00,3660,3276,All Island
733,8 March 2020 15:15,3672,3154,All Island
734,8 March 2020 15:30,3684,3187,All Island
735,8 March 2020 15:45,3696,3106,All Island
736,8 March 2020 16:00,3708,3194,All Island
737,8 March 2020 16:15,3706,3275,All Island
738,8 March 2020 16:30,3703,3333,All Island
739,8 March 2020 16:45,3701,3333,All Island
740,8 March 2020 17:00,3698,3431,All Island
741,8 March 2020 17:15,3707,3463,All Island
742,8 March 2020 17:30,3715,3414,All Island
743,8 March 2020 17:45,3724,3480,All Island
744,8 March 2020 18:00,3757,3464,All Island
745,8 March 2020 18:15,3804,3478,All Island
746,8 March 2020 18:30,3851,3514,All Island
747,8 March 2020 18:45,3897,3588,All Island
748,8 March 2020 19:00,3944,3534,All Island
749,8 March 2020 19:15,3973,3550,All Island
750,8 March 2020 19:30,4002,3491,All Island
751,8 March 2020 19:45,4031,3509,All Island
752,8 March 2020 20:00,4060,3598,All Island
753,8 March 2020 20:15,4073,3581,All Island
754,8 March 2020 20:30,4087,3636,All Island
755,8 March 2020 20:45,4100,3558,All Island
756,8 March 2020 21:00,4114,3492,All Island
757,8 March 2020 21:15,4106,3427,All Island
758,8 March 2020 21:30,4099,3329,All Island
759,8 March 2020 21:45,4092,3273,All Island
760,8 March 2020 22:00,4084,3187,All Island
761,8 March 2020 22:15,4038,3120,All Island
762,8 March 2020 22:30,3992,2979,All Island
763,8 March 2020 22:45,3945,2927,All Island
764,8 March 2020 23:00,3899,2897,All Island
765,8 March 2020 23:15,3872,2982,All Island
766,8 March 2020 23:30,3845,3013,All Island
767,8 March 2020 23:45,3817,2969,All Island
768,9 March 2020 00:00,3780,2876,All Island
769,9 March 2020 00:15,3772,2798,All Island
770,9 March 2020 00:30,3764,2770,All Island
771,9 March 2020 00:45,3756,2674,All Island
772,9 March 2020 01:00,3747,2644,All Island
773,9 March 2020 01:15,3716,2644,All Island
774,9 March 2020 01:30,3685,2590,All Island
775,9 March 2020 01:45,3653,2563,All Island
776,9 March 2020 02:00,3622,2470,All Island
777,9 March 2020 02:15,3552,2410,All Island
778,9 March 2020 02:30,3482,2412,All Island
779,9 March 2020 02:45,3412,2385,All Island
780,9 March 2020 03:00,3343,2337,All Island
781,9 March 2020 03:15,3218,2412,All Island
782,9 March 2020 03:30,3094,2349,All Island
783,9 March 2020 03:45,2969,2402,All Island
784,9 March 2020 04:00,2845,2368,All Island
785,9 March 2020 04:15,2775,2419,All Island
786,9 March 2020 04:30,2705,2382,All Island
787,9 March 2020 04:45,2636,2393,All Island
788,9 March 2020 05:00,2566,2336,All Island
789,9 March 2020 05:15,2480,2352,All Island
790,9 March 2020 05:30,2395,2362,All Island
791,9 March 2020 05:45,2309,2252,All Island
792,9 March 2020 06:00,2030,2265,All Island
793,9 March 2020 06:15,1989,2173,All Island
794,9 March 2020 06:30,1949,2174,All Island
795,9 March 2020 06:45,1908,2048,All Island
796,9 March 2020 07:00,1868,2036,All Island
797,9 March 2020 07:15,1850,2047,All Island
798,9 March 2020 07:30,1833,1966,All Island
799,9 March 2020 07:45,1815,1890,All Island
800,9 March 2020 08:00,1798,1852,All Island
801,9 March 2020 08:15,1853,1937,All Island
802,9 March 2020 08:30,1908,2097,All Island
803,9 March 2020 08:45,1963,2153,All Island
804,9 March 2020 09:00,2006,2267,All Island
805,9 March 2020 09:15,2118,2451,All Island
806,9 March 2020 09:30,2230,2582,All Island
807,9 March 2020 09:45,2342,2723,All Island
808,9 March 2020 10:00,2454,2889,All Island
809,9 March 2020 10:15,2588,3049,All Island
810,9 March 2020 10:30,2721,3229,All Island
811,9 March 2020 10:45,2855,3423,All Island
812,9 March 2020 11:00,2989,3530,All Island
813,9 March 2020 11:15,3106,3617,All Island
814,9 March 2020 11:30,3223,3688,All Island
815,9 March 2020 11:45,3340,3802,All Island
816,9 March 2020 12:00,3654,3888,All Island
817,9 March 2020 12:15,3752,3854,All Island
818,9 March 2020 12:30,3851,3910,All Island
819,9 March 2020 12:45,3949,3957,All Island
820,9 March 2020 13:00,4048,4011,All Island
821,9 March 2020 13:15,4066,4046,All Island
822,9 March 2020 13:30,4084,4038,All Island
823,9 March 2020 13:45,4102,4004,All Island
824,9 March 2020 14:00,4120,3989,All Island
825,9 March 2020 14:15,4101,3978,All Island
826,9 March 2020 14:30,4081,3964,All Island
827,9 March 2020 14:45,4062,3954,All Island
828,9 March 2020 15:00,4042,3906,All Island
829,9 March 2020 15:15,4028,3810,All Island
830,9 March 2020 15:30,4013,3818,All Island
831,9 March 2020 15:45,3998,3793,All Island
832,9 March 2020 16:00,3985,3774,All Island
833,9 March 2020 16:15,3986,3753,All Island
834,9 March 2020 16:30,3986,3743,All Island
835,9 March 2020 16:45,3987,3712,All Island
836,9 March 2020 17:00,3987,3713,All Island
837,9 March 2020 17:15,3997,3759,All Island
838,9 March 2020 17:30,4006,3814,All Island
839,9 March 2020 17:45,4016,3856,All Island
840,9 March 2020 18:00,4079,3886,All Island
841,9 March 2020 18:15,4077,3902,All Island
842,9 March 2020 18:30,4075,4027,All Island
843,9 March 2020 18:45,4072,4010,All Island
844,9 March 2020 19:00,4070,4008,All Island
845,9 March 2020 19:15,4068,4066,All Island
846,9 March 2020 19:30,4066,3935,All Island
847,9 March 2020 19:45,4064,3864,All Island
848,9 March 2020 20:00,4062,3866,All Island
849,9 March 2020 20:15,4047,3902,All Island
850,9 March 2020 20:30,4032,3828,All Island
851,9 March 2020 20:45,4018,3834,All Island
852,9 March 2020 21:00,4003,3746,All Island
853,9 March 2020 21:15,4005,3701,All Island
854,9 March 2020 21:30,4007,3573,All Island
855,9 March 2020 21:45,4009,3474,All Island
856,9 March 2020 22:00,4011,3422,All Island
857,9 March 2020 22:15,3992,3423,All Island
858,9 March 2020 22:30,3973,3292,All Island
859,9 March 2020 22:45,3953,3216,All Island
860,9 March 2020 23:00,3934,3153,All Island
861,9 March 2020 23:15,3915,3135,All Island
862,9 March 2020 23:30,3897,3135,All Island
863,9 March 2020 23:45,3878,3176,All Island
864,10 March 2020 00:00,3802,3125,All Island
865,10 March 2020 00:15,3773,3011,All Island
866,10 March 2020 00:30,3743,2960,All Island
867,10 March 2020 00:45,3714,2862,All Island
868,10 March 2020 01:00,3685,2826,All Island
869,10 March 2020 01:15,3711,2806,All Island
870,10 March 2020 01:30,3737,2698,All Island
871,10 March 2020 01:45,3763,2611,All Island
872,10 March 2020 02:00,3789,2604,All Island
873,10 March 2020 02:15,3806,2599,All Island
874,10 March 2020 02:30,3823,2596,All Island
875,10 March 2020 02:45,3841,2563,All Island
876,10 March 2020 03:00,3858,2528,All Island
877,10 March 2020 03:15,3852,2520,All Island
878,10 March 2020 03:30,3847,2496,All Island
879,10 March 2020 03:45,3842,2487,All Island
880,10 March 2020 04:00,3836,2471,All Island
881,10 March 2020 04:15,3848,2492,All Island
882,10 March 2020 04:30,3860,2475,All Island
883,10 March 2020 04:45,3873,2496,All Island
884,10 March 2020 05:00,3885,2519,All Island
885,10 March 2020 05:15,3891,2577,All Island
886,10 March 2020 05:30,3898,2580,All Island
887,10 March 2020 05:45,3905,2643,All Island
888,10 March 2020 06:00,3820,2631,All Island
889,10 March 2020 06:15,3808,2797,All Island
890,10 March 2020 06:30,3796,2902,All Island
891,10 March 2020 06:45,3784,3064,All Island
892,10 March 2020 07:00,3772,3229,All Island
893,10 March 2020 07:15,3784,3387,All Island
894,10 March 2020 07:30,3797,3496,All Island
895,10 March 2020 07:45,3809,3561,All Island
896,10 March 2020 08:00,3819,3606,All Island
897,10 March 2020 08:15,3821,3743,All Island
898,10 March 2020 08:30,3824,3732,All Island
899,10 March 2020 08:45,3826,3724,All Island
900,10 March 2020 09:00,3828,3757,All Island
901,10 March 2020 09:15,3855,3777,All Island
902,10 March 2020 09:30,3881,3693,All Island
903,10 March 2020 09:45,3908,3752,All Island
904,10 March 2020 10:00,3935,3866,All Island
905,10 March 2020 10:15,3934,3895,All Island
906,10 March 2020 10:30,3934,3855,All Island
907,10 March 2020 10:45,3934,3872,All Island
908,10 March 2020 11:00,3934,3820,All Island
909,10 March 2020 11:15,3915,3825,All Island
910,10 March 2020 11:30,3897,3786,All Island
911,10 March 2020 11:45,3878,3797,All Island
912,10 March 2020 12:00,3875,3772,All Island
913,10 March 2020 12:15,3834,3765,All Island
914,10 March 2020 12:30,3794,3764,All Island
915,10 March 2020 12:45,3754,3735,All Island
916,10 March 2020 13:00,3714,3664,All Island
917,10 March 2020 13:15,3659,3609,All Island
918,10 March 2020 13:30,3605,3518,All Island
919,10 March 2020 13:45,3551,3495,All Island
920,10 March 2020 14:00,3496,3428,All Island
921,10 March 2020 14:15,3368,3385,All Island
922,10 March 2020 14:30,3241,3350,All Island
923,10 March 2020 14:45,3113,3254,All Island
924,10 March 2020 15:00,2985,3270,All Island
925,10 March 2020 15:15,2862,3247,All Island
926,10 March 2020 15:30,2739,3212,All Island
927,10 March 2020 15:45,2615,3118,All Island
928,10 March 2020 16:00,2495,2839,All Island
929,10 March 2020 16:15,2387,2773,All Island
930,10 March 2020 16:30,2278,2774,All Island
931,10 March 2020 16:45,2170,2690,All Island
932,10 March 2020 17:00,2082,2540,All Island
933,10 March 2020 17:15,1993,2320,All Island
934,10 March 2020 17:30,1903,2287,All Island
935,10 March 2020 17:45,1813,2285,All Island
936,10 March 2020 18:00,1544,2237,All Island
937,10 March 2020 18:15,1484,2081,All Island
938,10 March 2020 18:30,1425,1909,All Island
939,10 March 2020 18:45,1365,1878,All Island
940,10 March 2020 19:00,1306,1903,All Island
941,10 March 2020 19:15,1251,1966,All Island
942,10 March 2020 19:30,1197,1962,All Island
943,10 March 2020 19:45,1142,1876,All Island
944,10 March 2020 20:00,1087,1872,All Island
945,10 March 2020 20:15,1086,1875,All Island
946,10 March 2020 20:30,1084,1807,All Island
947,10 March 2020 20:45,1082,1757,All Island
948,10 March 2020 21:00,1080,1760,All Island
949,10 March 2020 21:15,1128,1790,All Island
950,10 March 2020 21:30,1176,1893,All Island
951,10 March 2020 21:45,1223,2032,All Island
952,10 March 2020 22:00,1271,2124,All Island
953,10 March 2020 22:15,1334,2158,All Island
954,10 March 2020 22:30,1397,2217,All Island
955,10 March 2020 22:45,1460,2323,All Island
956,10 March 2020 23:00,1523,2469,All Island
957,10 March 2020 23:15,1628,2460,All Island
958,10 March 2020 23:30,1733,2392,All Island
959,10 March 2020 23:45,1838,2388,All Island
960,11 March 2020 00:00,1901,2527,All Island
961,11 March 2020 00:15,2030,2600,All Island
962,11 March 2020 00:30,2159,2634,All Island
963,11 March 2020 00:45,2289,2792,All Island
964,11 March 2020 01:00,2418,2761,All Island
965,11 March 2020 01:15,2539,2724,All Island
966,11 March 2020 01:30,2660,2685,All Island
967,11 March 2020 01:45,2780,2628,All Island
968,11 March 2020 02:00,2901,2627,All Island
969,11 March 2020 02:15,2991,2611,All Island
970,11 March 2020 02:30,3081,2573,All Island
971,11 March 2020 02:45,3171,2558,All Island
972,11 March 2020 03:00,3261,2541,All Island
973,11 March 2020 03:15,3302,2497,All Island
974,11 March 2020 03:30,3343,2490,All Island
975,11 March 2020 03:45,3383,2501,All Island
976,11 March 2020 04:00,3424,2487,All Island
977,11 March 2020 04:15,3439,2479,All Island
978,11 March 2020 04:30,3455,2485,All Island
979,11 March 2020 04:45,3470,2507,All Island
980,11 March 2020 05:00,3485,2527,All Island
981,11 March 2020 05:15,3494,2601,All Island
982,11 March 2020 05:30,3503,2643,All Island
983,11 March 2020 05:45,3512,2708,All Island
984,11 March 2020 06:00,3553,2777,All Island
985,11 March 2020 06:15,3512,2852,All Island
986,11 March 2020 06:30,3471,2902,All Island
987,11 March 2020 06:45,3431,3056,All Island
988,11 March 2020 07:00,3390,3220,All Island
989,11 March 2020 07:15,3321,3252,All Island
990,11 March 2020 07:30,3253,3242,All Island
991,11 March 2020 07:45,3184,3282,All Island
992,11 March 2020 08:00,3116,3257,All Island
993,11 March 2020 08:15,3103,3181,All Island
994,11 March 2020 08:30,3091,2992,All Island
995,11 March 2020 08:45,3079,2904,All Island
996,11 March 2020 09:00,3067,2971,All Island
997,11 March 2020 09:15,3051,2863,All Island
998,11 March 2020 09:30,3036,2826,All Island
999,11 March 2020 09:45,3021,2772,All Island
1000,11 March 2020 10:00,3006,2745,All Island
1001,11 March 2020 10:15,3004,2857,All Island
1002,11 March 2020 10:30,3001,2883,All Island
1003,11 March 2020 10:45,2998,2903,All Island
1004,11 March 2020 11:00,2996,2990,All Island
1005,11 March 2020 11:15,3022,3019,All Island
1006,11 March 2020 11:30,3048,3046,All Island
1007,11 March 2020 11:45,3074,3038,All Island
1008,11 March 2020 12:00,3087,3094,All Island
1009,11 March 2020 12:15,3114,3299,All Island
1010,11 March 2020 12:30,3142,3269,All Island
1011,11 March 2020 12:45,3169,3167,All Island
1012,11 March 2020 13:00,3196,3182,All Island
1013,11 March 2020 13:15,3204,3026,All Island
1014,11 March 2020 13:30,3212,2907,All Island
1015,11 March 2020 13:45,3220,2837,All Island
1016,11 March 2020 14:00,3228,2951,All Island
1017,11 March 2020 14:15,3219,3088,All Island
1018,11 March 2020 14:30,3209,3067,All Island
1019,11 March 2020 14:45,3200,3051,All Island
1020,11 March 2020 15:00,3191,2947,All Island
1021,11 March 2020 15:15,3202,2881,All Island
1022,11 March 2020 15:30,3213,2848,All Island
1023,11 March 2020 15:45,3224,2858,All Island
1024,11 March 2020 16:00,3235,2726,All Island
1025,11 March 2020 16:15,3271,2676,All Island
1026,11 March 2020 16:30,3306,2665,All Island
1027,11 March 2020 16:45,3342,2776,All Island
1028,11 March 2020 17:00,3377,2558,All Island
1029,11 March 2020 17:15,3410,2248,All Island
1030,11 March 2020 17:30,3442,2338,All Island
1031,11 March 2020 17:45,3475,2635,All Island
1032,11 March 2020 18:00,3436,2888,All Island
1033,11 March 2020 18:15,3470,3022,All Island
1034,11 March 2020 18:30,3504,2987,All Island
1035,11 March 2020 18:45,3539,3183,All Island
1036,11 March 2020 19:00,3573,3135,All Island
1037,11 March 2020 19:15,3599,3211,All Island
1038,11 March 2020 19:30,3625,3277,All Island
1039,11 March 2020 19:45,3651,3273,All Island
1040,11 March 2020 20:00,3677,3254,All Island
1041,11 March 2020 20:15,3688,3240,All Island
1042,11 March 2020 20:30,3698,3228,All Island
1043,11 March 2020 20:45,3709,3262,All Island
1044,11 March 2020 21:00,3719,3380,All Island
1045,11 March 2020 21:15,3729,3377,All Island
1046,11 March 2020 21:30,3739,3320,All Island
1047,11 March 2020 21:45,3750,3335,All Island
1048,11 March 2020 22:00,3760,3359,All Island
1049,11 March 2020 22:15,3750,3333,All Island
1050,11 March 2020 22:30,3741,3372,All Island
1051,11 March 2020 22:45,3732,3284,All Island
1052,11 March 2020 23:00,3722,3079,All Island
1053,11 March 2020 23:15,3680,2997,All Island
1054,11 March 2020 23:30,3637,2924,All Island
1055,11 March 2020 23:45,3594,2822,All Island
1056,12 March 2020 00:00,3514,2856,All Island
1057,12 March 2020 00:15,3456,2684,All Island
1058,12 March 2020 00:30,3397,2626,All Island
1059,12 March 2020 00:45,3339,2591,All Island
1060,12 March 2020 01:00,3281,2564,All Island
1061,12 March 2020 01:15,3292,2531,All Island
1062,12 March 2020 01:30,3303,2548,All Island
1063,12 March 2020 01:45,3314,2465,All Island
1064,12 March 2020 02:00,3325,2457,All Island
1065,12 March 2020 02:15,3387,2489,All Island
1066,12 March 2020 02:30,3450,2411,All Island
1067,12 March 2020 02:45,3512,2397,All Island
1068,12 March 2020 03:00,3575,2467,All Island
1069,12 March 2020 03:15,3634,2556,All Island
1070,12 March 2020 03:30,3693,2599,All Island
1071,12 March 2020 03:45,3753,2569,All Island
1072,12 March 2020 04:00,3812,2667,All Island
1073,12 March 2020 04:15,3868,2670,All Island
1074,12 March 2020 04:30,3924,2657,All Island
1075,12 March 2020 04:45,3980,2688,All Island
1076,12 March 2020 05:00,4036,2772,All Island
1077,12 March 2020 05:15,4065,2863,All Island
1078,12 March 2020 05:30,4094,2883,All Island
1079,12 March 2020 05:45,4123,2932,All Island
1080,12 March 2020 06:00,4181,2909,All Island
1081,12 March 2020 06:15,4189,3066,All Island
1082,12 March 2020 06:30,4197,3066,All Island
1083,12 March 2020 06:45,4205,3235,All Island
1084,12 March 2020 07:00,4213,3267,All Island
1085,12 March 2020 07:15,4239,3509,All Island
1086,12 March 2020 07:30,4266,3541,All Island
1087,12 March 2020 07:45,4292,3588,All Island
1088,12 March 2020 08:00,4318,3683,All Island
1089,12 March 2020 08:15,4367,3555,All Island
1090,12 March 2020 08:30,4416,3454,All Island
1091,12 March 2020 08:45,4465,3444,All Island
1092,12 March 2020 09:00,4499,3488,All Island
1093,12 March 2020 09:15,4522,3567,All Island
1094,12 March 2020 09:30,4545,3626,All Island
1095,12 March 2020 09:45,4567,3615,All Island
1096,12 March 2020 10:00,4590,3633,All Island
1097,12 March 2020 10:15,4594,3714,All Island
1098,12 March 2020 10:30,4598,3693,All Island
1099,12 March 2020 10:45,4602,3656,All Island
1100,12 March 2020 11:00,4606,3724,All Island
1101,12 March 2020 11:15,4602,3738,All Island
1102,12 March 2020 11:30,4597,3744,All Island
1103,12 March 2020 11:45,4593,3703,All Island
1104,12 March 2020 12:00,4565,3760,All Island
1105,12 March 2020 12:15,4555,3767,All Island
1106,12 March 2020 12:30,4545,3796,All Island
1107,12 March 2020 12:45,4535,3786,All Island
1108,12 March 2020 13:00,4525,3790,All Island
1109,12 March 2020 13:15,4509,3736,All Island
1110,12 March 2020 13:30,4493,3770,All Island
1111,12 March 2020 13:45,4477,3772,All Island
1112,12 March 2020 14:00,4461,3755,All Island
1113,12 March 2020 14:15,4430,3729,All Island
1114,12 March 2020 14:30,4400,3752,All Island
1115,12 March 2020 14:45,4369,3685,All Island
1116,12 March 2020 15:00,4339,3726,All Island
1117,12 March 2020 15:15,4294,3705,All Island
1118,12 March 2020 15:30,4250,3645,All Island
1119,12 March 2020 15:45,4206,3630,All Island
1120,12 March 2020 16:00,4162,3615,All Island
1121,12 March 2020 16:15,4103,3684,All Island
1122,12 March 2020 16:30,4044,3606,All Island
1123,12 March 2020 16:45,3985,3590,All Island
1124,12 March 2020 17:00,3936,3552,All Island
1125,12 March 2020 17:15,3886,3533,All Island
1126,12 March 2020 17:30,3835,3593,All Island
1127,12 March 2020 17:45,3784,3596,All Island
1128,12 March 2020 18:00,3766,3614,All Island
1129,12 March 2020 18:15,3732,3534,All Island
1130,12 March 2020 18:30,3697,3500,All Island
1131,12 March 2020 18:45,3663,3547,All Island
1132,12 March 2020 19:00,3629,3547,All Island
1133,12 March 2020 19:15,3599,3488,All Island
1134,12 March 2020 19:30,3570,3455,All Island
1135,12 March 2020 19:45,3541,3419,All Island
1136,12 March 2020 20:00,3512,3472,All Island
1137,12 March 2020 20:15,3474,3486,All Island
1138,12 March 2020 20:30,3436,3421,All Island
1139,12 March 2020 20:45,3398,3290,All Island
1140,12 March 2020 21:00,3360,3275,All Island
1141,12 March 2020 21:15,3346,3239,All Island
1142,12 March 2020 21:30,3333,3149,All Island
1143,12 March 2020 21:45,3319,3213,All Island
1144,12 March 2020 22:00,3305,3185,All Island
1145,12 March 2020 22:15,3274,3179,All Island
1146,12 March 2020 22:30,3242,2942,All Island
1147,12 March 2020 22:45,3211,2873,All Island
1148,12 March 2020 23:00,3179,2815,All Island
1149,12 March 2020 23:15,3108,2856,All Island
1150,12 March 2020 23:30,3037,2819,All Island
1151,12 March 2020 23:45,2967,2822,All Island
1152,13 March 2020 00:00,2768,2753,All Island
1153,13 March 2020 00:15,2685,2769,All Island
1154,13 March 2020 00:30,2603,2592,All Island
1155,13 March 2020 00:45,2521,2556,All Island
1156,13 March 2020 01:00,2438,2391,All Island
1157,13 March 2020 01:15,2340,2362,All Island
1158,13 March 2020 01:30,2241,2209,All Island
1159,13 March 2020 01:45,2143,2219,All Island
1160,13 March 2020 02:00,2044,2182,All Island
1161,13 March 2020 02:15,1958,2074,All Island
1162,13 March 2020 02:30,1872,1888,All Island
1163,13 March 2020 02:45,1787,1693,All Island
1164,13 March 2020 03:00,1701,1538,All Island
1165,13 March 2020 03:15,1620,1470,All Island
1166,13 March 2020 03:30,1539,1445,All Island
1167,13 March 2020 03:45,1458,1383,All Island
1168,13 March 2020 04:00,1377,1314,All Island
1169,13 March 2020 04:15,1292,1309,All Island
1170,13 March 2020 04:30,1207,1252,All Island
1171,13 March 2020 04:45,1122,1164,All Island
1172,13 March 2020 05:00,1037,1099,All Island
1173,13 March 2020 05:15,966,999,All Island
1174,13 March 2020 05:30,895,914,All Island
1175,13 March 2020 05:45,823,838,All Island
1176,13 March 2020 06:00,706,740,All Island
1177,13 March 2020 06:15,665,715,All Island
1178,13 March 2020 06:30,624,650,All Island
1179,13 March 2020 06:45,583,614,All Island
1180,13 March 2020 07:00,542,587,All Island
1181,13 March 2020 07:15,525,577,All Island
1182,13 March 2020 07:30,509,524,All Island
1183,13 March 2020 07:45,492,470,All Island
1184,13 March 2020 08:00,475,415,All Island
1185,13 March 2020 08:15,512,428,All Island
1186,13 March 2020 08:30,548,424,All Island
1187,13 March 2020 08:45,585,458,All Island
1188,13 March 2020 09:00,622,476,All Island
1189,13 March 2020 09:15,675,484,All Island
1190,13 March 2020 09:30,728,504,All Island
1191,13 March 2020 09:45,781,543,All Island
1192,13 March 2020 10:00,834,637,All Island
1193,13 March 2020 10:15,908,759,All Island
1194,13 March 2020 10:30,983,921,All Island
1195,13 March 2020 10:45,1058,1086,All Island
1196,13 March 2020 11:00,1133,1206,All Island
1197,13 March 2020 11:15,1200,1304,All Island
1198,13 March 2020 11:30,1267,1470,All Island
1199,13 March 2020 11:45,1333,1588,All Island
1200,13 March 2020 12:00,1298,1658,All Island
1201,13 March 2020 12:15,1365,1747,All Island
1202,13 March 2020 12:30,1431,1842,All Island
1203,13 March 2020 12:45,1497,1896,All Island
1204,13 March 2020 13:00,1564,1971,All Island
1205,13 March 2020 13:15,1579,1939,All Island
1206,13 March 2020 13:30,1594,1950,All Island
1207,13 March 2020 13:45,1610,1958,All Island
1208,13 March 2020 14:00,1625,1886,All Island
1209,13 March 2020 14:15,1623,1881,All Island
1210,13 March 2020 14:30,1621,1950,All Island
1211,13 March 2020 14:45,1619,1919,All Island
1212,13 March 2020 15:00,1617,1755,All Island
1213,13 March 2020 15:15,1607,1679,All Island
1214,13 March 2020 15:30,1597,1670,All Island
1215,13 March 2020 15:45,1587,1674,All Island
1216,13 March 2020 16:00,1577,1595,All Island
1217,13 March 2020 16:15,1543,1505,All Island
1218,13 March 2020 16:30,1510,1500,All Island
1219,13 March 2020 16:45,1476,1521,All Island
1220,13 March 2020 17:00,1442,1400,All Island
1221,13 March 2020 17:15,1408,1439,All Island
