,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1232,13 November 2020 20:00,2191,2554,All Island
1233,13 November 2020 20:15,2212,2627,All Island
1234,13 November 2020 20:30,2232,2687,All Island
1235,13 November 2020 20:45,2253,2673,All Island
1236,13 November 2020 21:00,2274,2707,All Island
1237,13 November 2020 21:15,2297,2745,All Island
1238,13 November 2020 21:30,2319,2712,All Island
1239,13 November 2020 21:45,2342,2840,All Island
1240,13 November 2020 22:00,2365,2935,All Island
1241,13 November 2020 22:15,2388,2893,All Island
1242,13 November 2020 22:30,2412,2902,All Island
1243,13 November 2020 22:45,2435,2967,All Island
1244,13 November 2020 23:00,2459,2843,All Island
1245,13 November 2020 23:15,2474,2830,All Island
1246,13 November 2020 23:30,2490,2806,All Island
1247,13 November 2020 23:45,2505,2821,All Island
1248,14 November 2020 00:00,2678,2874,All Island
1249,14 November 2020 00:15,2680,2923,All Island
1250,14 November 2020 00:30,2682,2992,All Island
1251,14 November 2020 00:45,2684,2936,All Island
1252,14 November 2020 01:00,2686,2889,All Island
1253,14 November 2020 01:15,2677,2851,All Island
1254,14 November 2020 01:30,2668,2780,All Island
1255,14 November 2020 01:45,2659,2734,All Island
1256,14 November 2020 02:00,2650,2664,All Island
1257,14 November 2020 02:15,2647,2615,All Island
1258,14 November 2020 02:30,2643,2589,All Island
1259,14 November 2020 02:45,2639,2564,All Island
1260,14 November 2020 03:00,2636,2516,All Island
1261,14 November 2020 03:15,2631,2510,All Island
1262,14 November 2020 03:30,2626,2483,All Island
1263,14 November 2020 03:45,2621,2475,All Island
1264,14 November 2020 04:00,2616,2442,All Island
1265,14 November 2020 04:15,2617,2455,All Island
1266,14 November 2020 04:30,2618,2453,All Island
1267,14 November 2020 04:45,2619,2458,All Island
1268,14 November 2020 05:00,2619,2468,All Island
1269,14 November 2020 05:15,2610,2461,All Island
1270,14 November 2020 05:30,2600,2429,All Island
1271,14 November 2020 05:45,2590,2492,All Island
1272,14 November 2020 06:00,2852,2529,All Island
1273,14 November 2020 06:15,2841,2568,All Island
1274,14 November 2020 06:30,2829,2563,All Island
1275,14 November 2020 06:45,2818,2544,All Island
1276,14 November 2020 07:00,2807,2550,All Island
1277,14 November 2020 07:15,2832,2620,All Island
1278,14 November 2020 07:30,2856,2726,All Island
1279,14 November 2020 07:45,2881,2784,All Island
1280,14 November 2020 08:00,2905,2826,All Island
1281,14 November 2020 08:15,2956,2913,All Island
1282,14 November 2020 08:30,3008,3011,All Island
1283,14 November 2020 08:45,3059,3166,All Island
1284,14 November 2020 09:00,3111,3161,All Island
1285,14 November 2020 09:15,3165,3287,All Island
1286,14 November 2020 09:30,3219,3298,All Island
1287,14 November 2020 09:45,3272,3318,All Island
1288,14 November 2020 10:00,3326,3383,All Island
1289,14 November 2020 10:15,3342,3392,All Island
1290,14 November 2020 10:30,3357,3381,All Island
1291,14 November 2020 10:45,3372,3410,All Island
1292,14 November 2020 11:00,3388,3340,All Island
1293,14 November 2020 11:15,3370,3279,All Island
1294,14 November 2020 11:30,3352,3283,All Island
1295,14 November 2020 11:45,3335,3293,All Island
1296,14 November 2020 12:00,3307,3402,All Island
1297,14 November 2020 12:15,3327,3385,All Island
1298,14 November 2020 12:30,3347,3413,All Island
1299,14 November 2020 12:45,3366,3400,All Island
1300,14 November 2020 13:00,3386,3416,All Island
1301,14 November 2020 13:15,3430,3395,All Island
1302,14 November 2020 13:30,3473,3429,All Island
1303,14 November 2020 13:45,3517,3320,All Island
1304,14 November 2020 14:00,3560,3346,All Island
1305,14 November 2020 14:15,3594,3393,All Island
1306,14 November 2020 14:30,3628,3369,All Island
1307,14 November 2020 14:45,3662,3360,All Island
1308,14 November 2020 15:00,3695,3318,All Island
1309,14 November 2020 15:15,3708,3335,All Island
1310,14 November 2020 15:30,3720,3254,All Island
1311,14 November 2020 15:45,3732,3249,All Island
1312,14 November 2020 16:00,3744,3262,All Island
1313,14 November 2020 16:15,3740,3302,All Island
1314,14 November 2020 16:30,3735,3255,All Island
1315,14 November 2020 16:45,3731,3219,All Island
1316,14 November 2020 17:00,3726,3162,All Island
1317,14 November 2020 17:15,3718,3147,All Island
1318,14 November 2020 17:30,3710,3180,All Island
1319,14 November 2020 17:45,3702,3118,All Island
1320,14 November 2020 18:00,3796,3125,All Island
1321,14 November 2020 18:15,3770,3023,All Island
1322,14 November 2020 18:30,3743,3005,All Island
1323,14 November 2020 18:45,3716,3048,All Island
1324,14 November 2020 19:00,3689,3165,All Island
1325,14 November 2020 19:15,3699,3198,All Island
1326,14 November 2020 19:30,3709,3246,All Island
1327,14 November 2020 19:45,3718,3252,All Island
1328,14 November 2020 20:00,3728,3242,All Island
1329,14 November 2020 20:15,3709,3257,All Island
1330,14 November 2020 20:30,3690,3256,All Island
1331,14 November 2020 20:45,3671,3215,All Island
1332,14 November 2020 21:00,3652,3156,All Island
1333,14 November 2020 21:15,3598,3184,All Island
1334,14 November 2020 21:30,3545,3022,All Island
1335,14 November 2020 21:45,3491,2837,All Island
1336,14 November 2020 22:00,3438,2735,All Island
1337,14 November 2020 22:15,3382,2758,All Island
1338,14 November 2020 22:30,3326,2731,All Island
1339,14 November 2020 22:45,3270,2610,All Island
1340,14 November 2020 23:00,3214,2552,All Island
1341,14 November 2020 23:15,3160,2505,All Island
1342,14 November 2020 23:30,3105,2413,All Island
1343,14 November 2020 23:45,3051,2390,All Island
1344,15 November 2020 00:00,2862,2531,All Island
1345,15 November 2020 00:15,2835,2447,All Island
1346,15 November 2020 00:30,2808,2549,All Island
1347,15 November 2020 00:45,2781,2371,All Island
1348,15 November 2020 01:00,2754,2323,All Island
1349,15 November 2020 01:15,2748,2311,All Island
1350,15 November 2020 01:30,2743,2304,All Island
1351,15 November 2020 01:45,2737,2275,All Island
1352,15 November 2020 02:00,2731,2173,All Island
1353,15 November 2020 02:15,2705,2119,All Island
1354,15 November 2020 02:30,2680,2075,All Island
1355,15 November 2020 02:45,2655,1975,All Island
1356,15 November 2020 03:00,2629,2060,All Island
1357,15 November 2020 03:15,2607,2076,All Island
1358,15 November 2020 03:30,2585,2054,All Island
1359,15 November 2020 03:45,2563,1984,All Island
1360,15 November 2020 04:00,2541,1934,All Island
1361,15 November 2020 04:15,2518,1897,All Island
1362,15 November 2020 04:30,2494,1813,All Island
1363,15 November 2020 04:45,2471,1800,All Island
1364,15 November 2020 05:00,2448,1805,All Island
1365,15 November 2020 05:15,2446,1716,All Island
1366,15 November 2020 05:30,2445,1701,All Island
1367,15 November 2020 05:45,2444,1730,All Island
1368,15 November 2020 06:00,2529,1729,All Island
1369,15 November 2020 06:15,2498,1645,All Island
1370,15 November 2020 06:30,2466,1503,All Island
1371,15 November 2020 06:45,2434,1438,All Island
1372,15 November 2020 07:00,2402,1357,All Island
1373,15 November 2020 07:15,2372,1261,All Island
1374,15 November 2020 07:30,2342,1247,All Island
1375,15 November 2020 07:45,2313,1265,All Island
1376,15 November 2020 08:00,2283,1275,All Island
1377,15 November 2020 08:15,2254,1336,All Island
1378,15 November 2020 08:30,2225,1443,All Island
1379,15 November 2020 08:45,2196,1588,All Island
1380,15 November 2020 09:00,2167,1745,All Island
1381,15 November 2020 09:15,2118,1876,All Island
1382,15 November 2020 09:30,2069,2002,All Island
1383,15 November 2020 09:45,2019,1968,All Island
1384,15 November 2020 10:00,1970,1982,All Island
1385,15 November 2020 10:15,1905,2025,All Island
1386,15 November 2020 10:30,1839,2049,All Island
1387,15 November 2020 10:45,1774,2164,All Island
1388,15 November 2020 11:00,1709,2229,All Island
1389,15 November 2020 11:15,1681,2220,All Island
1390,15 November 2020 11:30,1653,2292,All Island
1391,15 November 2020 11:45,1625,2299,All Island
1392,15 November 2020 12:00,1976,2352,All Island
1393,15 November 2020 12:15,1999,2447,All Island
1394,15 November 2020 12:30,2022,2547,All Island
1395,15 November 2020 12:45,2045,2633,All Island
1396,15 November 2020 13:00,2068,2658,All Island
1397,15 November 2020 13:15,2137,2687,All Island
1398,15 November 2020 13:30,2206,2789,All Island
1399,15 November 2020 13:45,2275,2813,All Island
1400,15 November 2020 14:00,2343,2883,All Island
1401,15 November 2020 14:15,2385,2813,All Island
1402,15 November 2020 14:30,2426,2961,All Island
1403,15 November 2020 14:45,2467,3098,All Island
1404,15 November 2020 15:00,2508,3091,All Island
1405,15 November 2020 15:15,2553,3135,All Island
1406,15 November 2020 15:30,2598,3128,All Island
1407,15 November 2020 15:45,2644,3198,All Island
1408,15 November 2020 16:00,2689,3279,All Island
1409,15 November 2020 16:15,2800,3232,All Island
1410,15 November 2020 16:30,2910,3205,All Island
1411,15 November 2020 16:45,3021,3288,All Island
1412,15 November 2020 17:00,3132,3171,All Island
1413,15 November 2020 17:15,3191,3149,All Island
1414,15 November 2020 17:30,3250,3132,All Island
1415,15 November 2020 17:45,3309,3210,All Island
1416,15 November 2020 18:00,3359,3243,All Island
1417,15 November 2020 18:15,3401,3239,All Island
1418,15 November 2020 18:30,3443,3190,All Island
1419,15 November 2020 18:45,3485,3242,All Island
1420,15 November 2020 19:00,3526,3376,All Island
1421,15 November 2020 19:15,3597,3453,All Island
1422,15 November 2020 19:30,3669,3384,All Island
1423,15 November 2020 19:45,3740,3502,All Island
1424,15 November 2020 20:00,3811,3501,All Island
1425,15 November 2020 20:15,3866,3559,All Island
1426,15 November 2020 20:30,3922,3539,All Island
1427,15 November 2020 20:45,3977,3432,All Island
1428,15 November 2020 21:00,4032,3372,All Island
1429,15 November 2020 21:15,4025,3267,All Island
1430,15 November 2020 21:30,4018,3216,All Island
1431,15 November 2020 21:45,4011,3152,All Island
1432,15 November 2020 22:00,4003,3066,All Island
1433,15 November 2020 22:15,3971,3022,All Island
1434,15 November 2020 22:30,3938,2961,All Island
1435,15 November 2020 22:45,3906,2965,All Island
1436,15 November 2020 23:00,3873,2964,All Island
1437,15 November 2020 23:15,3809,2974,All Island
1438,15 November 2020 23:30,3745,2849,All Island
1439,15 November 2020 23:45,3681,2772,All Island
1440,16 November 2020 00:00,3631,2724,All Island
1441,16 November 2020 00:15,3567,2657,All Island
1442,16 November 2020 00:30,3502,2602,All Island
1443,16 November 2020 00:45,3437,2558,All Island
1444,16 November 2020 01:00,3372,2491,All Island
1445,16 November 2020 01:15,3287,2493,All Island
1446,16 November 2020 01:30,3202,2353,All Island
1447,16 November 2020 01:45,3117,2315,All Island
1448,16 November 2020 02:00,3033,2269,All Island
1449,16 November 2020 02:15,2952,2153,All Island
1450,16 November 2020 02:30,2872,2133,All Island
1451,16 November 2020 02:45,2792,2035,All Island
1452,16 November 2020 03:00,2712,1954,All Island
1453,16 November 2020 03:15,2653,1857,All Island
1454,16 November 2020 03:30,2593,1753,All Island
1455,16 November 2020 03:45,2534,1739,All Island
1456,16 November 2020 04:00,2475,1713,All Island
1457,16 November 2020 04:15,2422,1674,All Island
1458,16 November 2020 04:30,2370,1659,All Island
1459,16 November 2020 04:45,2318,1544,All Island
1460,16 November 2020 05:00,2266,1627,All Island
1461,16 November 2020 05:15,2230,1815,All Island
1462,16 November 2020 05:30,2195,1806,All Island
1463,16 November 2020 05:45,2160,1819,All Island
1464,16 November 2020 06:00,1955,1897,All Island
1465,16 November 2020 06:15,1946,1866,All Island
1466,16 November 2020 06:30,1936,1841,All Island
1467,16 November 2020 06:45,1926,1780,All Island
1468,16 November 2020 07:00,1916,1728,All Island
1469,16 November 2020 07:15,1891,1744,All Island
1470,16 November 2020 07:30,1865,1664,All Island
1471,16 November 2020 07:45,1839,1700,All Island
1472,16 November 2020 08:00,1813,1707,All Island
1473,16 November 2020 08:15,1831,1851,All Island
1474,16 November 2020 08:30,1849,1880,All Island
1475,16 November 2020 08:45,1867,1987,All Island
1476,16 November 2020 09:00,1885,2049,All Island
1477,16 November 2020 09:15,1948,2142,All Island
1478,16 November 2020 09:30,2011,2288,All Island
1479,16 November 2020 09:45,2073,2300,All Island
1480,16 November 2020 10:00,2136,2411,All Island
1481,16 November 2020 10:15,2219,2363,All Island
1482,16 November 2020 10:30,2303,2385,All Island
1483,16 November 2020 10:45,2387,2419,All Island
1484,16 November 2020 11:00,2471,2473,All Island
1485,16 November 2020 11:15,2548,2485,All Island
1486,16 November 2020 11:30,2626,2475,All Island
1487,16 November 2020 11:45,2704,2569,All Island
1488,16 November 2020 12:00,2994,2677,All Island
1489,16 November 2020 12:15,3065,2761,All Island
1490,16 November 2020 12:30,3136,2975,All Island
1491,16 November 2020 12:45,3207,2998,All Island
1492,16 November 2020 13:00,3279,3050,All Island
1493,16 November 2020 13:15,3354,3107,All Island
1494,16 November 2020 13:30,3430,3101,All Island
1495,16 November 2020 13:45,3506,3176,All Island
1496,16 November 2020 14:00,3581,3218,All Island
1497,16 November 2020 14:15,3605,3180,All Island
1498,16 November 2020 14:30,3628,3200,All Island
1499,16 November 2020 14:45,3652,3210,All Island
1500,16 November 2020 15:00,3675,3263,All Island
1501,16 November 2020 15:15,3650,3209,All Island
1502,16 November 2020 15:30,3625,3215,All Island
1503,16 November 2020 15:45,3599,3251,All Island
1504,16 November 2020 16:00,3574,3180,All Island
1505,16 November 2020 16:15,3537,3171,All Island
1506,16 November 2020 16:30,3499,3186,All Island
1507,16 November 2020 16:45,3462,3193,All Island
1508,16 November 2020 17:00,3425,3170,All Island
1509,16 November 2020 17:15,3402,3220,All Island
1510,16 November 2020 17:30,3380,3252,All Island
1511,16 November 2020 17:45,3357,3275,All Island
1512,16 November 2020 18:00,3318,3266,All Island
1513,16 November 2020 18:15,3327,3220,All Island
1514,16 November 2020 18:30,3336,3184,All Island
1515,16 November 2020 18:45,3346,3239,All Island
1516,16 November 2020 19:00,3355,3259,All Island
1517,16 November 2020 19:15,3387,3306,All Island
1518,16 November 2020 19:30,3419,3313,All Island
1519,16 November 2020 19:45,3451,3312,All Island
1520,16 November 2020 20:00,3483,3284,All Island
1521,16 November 2020 20:15,3514,3291,All Island
1522,16 November 2020 20:30,3545,3255,All Island
1523,16 November 2020 20:45,3576,3318,All Island
1524,16 November 2020 21:00,3607,3317,All Island
1525,16 November 2020 21:15,3626,3309,All Island
1526,16 November 2020 21:30,3644,3273,All Island
1527,16 November 2020 21:45,3663,3292,All Island
1528,16 November 2020 22:00,3682,3276,All Island
1529,16 November 2020 22:15,3696,3203,All Island
1530,16 November 2020 22:30,3710,3121,All Island
1531,16 November 2020 22:45,3723,3067,All Island
1532,16 November 2020 23:00,3737,2998,All Island
1533,16 November 2020 23:15,3721,3013,All Island
1534,16 November 2020 23:30,3706,2925,All Island
1535,16 November 2020 23:45,3690,2813,All Island
1536,17 November 2020 00:00,3827,2761,All Island
1537,17 November 2020 00:15,3809,2746,All Island
1538,17 November 2020 00:30,3792,2740,All Island
1539,17 November 2020 00:45,3775,2702,All Island
1540,17 November 2020 01:00,3757,2699,All Island
1541,17 November 2020 01:15,3765,2732,All Island
1542,17 November 2020 01:30,3773,2704,All Island
1543,17 November 2020 01:45,3781,2681,All Island
1544,17 November 2020 02:00,3788,2661,All Island
1545,17 November 2020 02:15,3794,2641,All Island
1546,17 November 2020 02:30,3799,2627,All Island
1547,17 November 2020 02:45,3804,2620,All Island
1548,17 November 2020 03:00,3810,2585,All Island
1549,17 November 2020 03:15,3790,2564,All Island
1550,17 November 2020 03:30,3770,2553,All Island
1551,17 November 2020 03:45,3751,2558,All Island
1552,17 November 2020 04:00,3731,2541,All Island
1553,17 November 2020 04:15,3707,2538,All Island
1554,17 November 2020 04:30,3683,2528,All Island
1555,17 November 2020 04:45,3658,2550,All Island
1556,17 November 2020 05:00,3634,2570,All Island
1557,17 November 2020 05:15,3624,2593,All Island
1558,17 November 2020 05:30,3613,2590,All Island
1559,17 November 2020 05:45,3602,2630,All Island
1560,17 November 2020 06:00,3672,2640,All Island
1561,17 November 2020 06:15,3671,2653,All Island
1562,17 November 2020 06:30,3671,2715,All Island
1563,17 November 2020 06:45,3670,2831,All Island
1564,17 November 2020 07:00,3670,3083,All Island
1565,17 November 2020 07:15,3660,3256,All Island
1566,17 November 2020 07:30,3651,3255,All Island
1567,17 November 2020 07:45,3641,3242,All Island
1568,17 November 2020 08:00,3631,3283,All Island
1569,17 November 2020 08:15,3635,3254,All Island
1570,17 November 2020 08:30,3638,3262,All Island
1571,17 November 2020 08:45,3641,3324,All Island
1572,17 November 2020 09:00,3645,3367,All Island
1573,17 November 2020 09:15,3655,3467,All Island
1574,17 November 2020 09:30,3665,3481,All Island
1575,17 November 2020 09:45,3675,3444,All Island
1576,17 November 2020 10:00,3673,3411,All Island
1577,17 November 2020 10:15,3664,3333,All Island
1578,17 November 2020 10:30,3654,3368,All Island
1579,17 November 2020 10:45,3645,3406,All Island
1580,17 November 2020 11:00,3636,3442,All Island
1581,17 November 2020 11:15,3600,3388,All Island
1582,17 November 2020 11:30,3564,3346,All Island
1583,17 November 2020 11:45,3528,3355,All Island
1584,17 November 2020 12:00,3406,3345,All Island
1585,17 November 2020 12:15,3393,3337,All Island
1586,17 November 2020 12:30,3380,3367,All Island
1587,17 November 2020 12:45,3367,3391,All Island
1588,17 November 2020 13:00,3364,3469,All Island
1589,17 November 2020 13:15,3384,3474,All Island
1590,17 November 2020 13:30,3403,3423,All Island
1591,17 November 2020 13:45,3423,3413,All Island
1592,17 November 2020 14:00,3443,3449,All Island
1593,17 November 2020 14:15,3451,3388,All Island
1594,17 November 2020 14:30,3459,3365,All Island
1595,17 November 2020 14:45,3467,3327,All Island
1596,17 November 2020 15:00,3475,3349,All Island
1597,17 November 2020 15:15,3484,3318,All Island
1598,17 November 2020 15:30,3494,3385,All Island
1599,17 November 2020 15:45,3504,3459,All Island
1600,17 November 2020 16:00,3513,3419,All Island
1601,17 November 2020 16:15,3529,3439,All Island
1602,17 November 2020 16:30,3545,3568,All Island
1603,17 November 2020 16:45,3561,3614,All Island
1604,17 November 2020 17:00,3577,3595,All Island
1605,17 November 2020 17:15,3598,3599,All Island
1606,17 November 2020 17:30,3618,3664,All Island
1607,17 November 2020 17:45,3639,3692,All Island
1608,17 November 2020 18:00,3850,3715,All Island
1609,17 November 2020 18:15,3870,3774,All Island
1610,17 November 2020 18:30,3890,3648,All Island
1611,17 November 2020 18:45,3910,3502,All Island
1612,17 November 2020 19:00,3930,3461,All Island
1613,17 November 2020 19:15,3944,3604,All Island
1614,17 November 2020 19:30,3958,3583,All Island
1615,17 November 2020 19:45,3972,3564,All Island
1616,17 November 2020 20:00,3986,3552,All Island
1617,17 November 2020 20:15,4001,3520,All Island
1618,17 November 2020 20:30,4017,3510,All Island
1619,17 November 2020 20:45,4033,3496,All Island
1620,17 November 2020 21:00,4048,3483,All Island
1621,17 November 2020 21:15,4056,3348,All Island
1622,17 November 2020 21:30,4063,3240,All Island
1623,17 November 2020 21:45,4070,3057,All Island
1624,17 November 2020 22:00,4078,3022,All Island
1625,17 November 2020 22:15,4086,2904,All Island
1626,17 November 2020 22:30,4094,2841,All Island
1627,17 November 2020 22:45,4102,2804,All Island
1628,17 November 2020 23:00,4110,2683,All Island
1629,17 November 2020 23:15,4100,2660,All Island
1630,17 November 2020 23:30,4091,2596,All Island
1631,17 November 2020 23:45,4081,2570,All Island
1632,18 November 2020 00:00,4090,2499,All Island
1633,18 November 2020 00:15,4093,2414,All Island
1634,18 November 2020 00:30,4096,2416,All Island
1635,18 November 2020 00:45,4099,2444,All Island
1636,18 November 2020 01:00,4102,2400,All Island
1637,18 November 2020 01:15,4123,2433,All Island
1638,18 November 2020 01:30,4144,2406,All Island
1639,18 November 2020 01:45,4165,2469,All Island
1640,18 November 2020 02:00,4186,2479,All Island
1641,18 November 2020 02:15,4194,2463,All Island
1642,18 November 2020 02:30,4203,2446,All Island
1643,18 November 2020 02:45,4211,2397,All Island
1644,18 November 2020 03:00,4219,2381,All Island
1645,18 November 2020 03:15,4200,2499,All Island
1646,18 November 2020 03:30,4182,2506,All Island
1647,18 November 2020 03:45,4163,2473,All Island
1648,18 November 2020 04:00,4145,2494,All Island
1649,18 November 2020 04:15,4068,2556,All Island
1650,18 November 2020 04:30,3991,2446,All Island
1651,18 November 2020 04:45,3914,2520,All Island
1652,18 November 2020 05:00,3836,2534,All Island
1653,18 November 2020 05:15,3758,2620,All Island
1654,18 November 2020 05:30,3680,2605,All Island
1655,18 November 2020 05:45,3602,2631,All Island
1656,18 November 2020 06:00,3421,2664,All Island
1657,18 November 2020 06:15,3330,2823,All Island
1658,18 November 2020 06:30,3239,2821,All Island
1659,18 November 2020 06:45,3148,2897,All Island
1660,18 November 2020 07:00,3057,2883,All Island
1661,18 November 2020 07:15,3046,2959,All Island
1662,18 November 2020 07:30,3035,2954,All Island
1663,18 November 2020 07:45,3024,2916,All Island
1664,18 November 2020 08:00,3013,3047,All Island
1665,18 November 2020 08:15,3051,3004,All Island
1666,18 November 2020 08:30,3088,2908,All Island
1667,18 November 2020 08:45,3126,2814,All Island
1668,18 November 2020 09:00,3163,2861,All Island
1669,18 November 2020 09:15,3240,2880,All Island
1670,18 November 2020 09:30,3317,2989,All Island
1671,18 November 2020 09:45,3394,3076,All Island
1672,18 November 2020 10:00,3471,3082,All Island
1673,18 November 2020 10:15,3574,3162,All Island
1674,18 November 2020 10:30,3676,3148,All Island
1675,18 November 2020 10:45,3779,3208,All Island
1676,18 November 2020 11:00,3882,3247,All Island
1677,18 November 2020 11:15,3932,3337,All Island
1678,18 November 2020 11:30,3983,3321,All Island
1679,18 November 2020 11:45,4034,3377,All Island
1680,18 November 2020 12:00,4144,3428,All Island
1681,18 November 2020 12:15,4138,3467,All Island
1682,18 November 2020 12:30,4132,3513,All Island
1683,18 November 2020 12:45,4126,3515,All Island
1684,18 November 2020 13:00,4120,3482,All Island
1685,18 November 2020 13:15,4103,3483,All Island
1686,18 November 2020 13:30,4085,3486,All Island
1687,18 November 2020 13:45,4068,3489,All Island
1688,18 November 2020 14:00,4050,3484,All Island
1689,18 November 2020 14:15,4047,3476,All Island
1690,18 November 2020 14:30,4044,3400,All Island
1691,18 November 2020 14:45,4041,3376,All Island
1692,18 November 2020 15:00,4038,3373,All Island
1693,18 November 2020 15:15,4055,3405,All Island
1694,18 November 2020 15:30,4073,3366,All Island
1695,18 November 2020 15:45,4090,3379,All Island
1696,18 November 2020 16:00,4108,3306,All Island
1697,18 November 2020 16:15,4136,3345,All Island
1698,18 November 2020 16:30,4164,3513,All Island
1699,18 November 2020 16:45,4192,3623,All Island
1700,18 November 2020 17:00,4219,3669,All Island
1701,18 November 2020 17:15,4245,3651,All Island
1702,18 November 2020 17:30,4270,3667,All Island
1703,18 November 2020 17:45,4295,3670,All Island
1704,18 November 2020 18:00,4313,3624,All Island
1705,18 November 2020 18:15,4309,3644,All Island
1706,18 November 2020 18:30,4304,3562,All Island
1707,18 November 2020 18:45,4300,3506,All Island
1708,18 November 2020 19:00,4296,3468,All Island
1709,18 November 2020 19:15,4280,3460,All Island
1710,18 November 2020 19:30,4264,3479,All Island
1711,18 November 2020 19:45,4249,3420,All Island
1712,18 November 2020 20:00,4233,3390,All Island
1713,18 November 2020 20:15,4260,3319,All Island
1714,18 November 2020 20:30,4286,3279,All Island
1715,18 November 2020 20:45,4312,3373,All Island
1716,18 November 2020 21:00,4338,3387,All Island
1717,18 November 2020 21:15,4344,3357,All Island
1718,18 November 2020 21:30,4349,3381,All Island
1719,18 November 2020 21:45,4354,3389,All Island
1720,18 November 2020 22:00,4360,3392,All Island
1721,18 November 2020 22:15,4357,3320,All Island
1722,18 November 2020 22:30,4354,3246,All Island
1723,18 November 2020 22:45,4350,3132,All Island
1724,18 November 2020 23:00,4347,3033,All Island
1725,18 November 2020 23:15,4313,3022,All Island
1726,18 November 2020 23:30,4279,3015,All Island
1727,18 November 2020 23:45,4244,2906,All Island
1728,19 November 2020 00:00,4282,2915,All Island
1729,19 November 2020 00:15,4279,2875,All Island
1730,19 November 2020 00:30,4276,2826,All Island
1731,19 November 2020 00:45,4273,2811,All Island
1732,19 November 2020 01:00,4269,2830,All Island
1733,19 November 2020 01:15,4234,2909,All Island
1734,19 November 2020 01:30,4198,2850,All Island
1735,19 November 2020 01:45,4163,2830,All Island
1736,19 November 2020 02:00,4127,2804,All Island
1737,19 November 2020 02:15,4070,2772,All Island
1738,19 November 2020 02:30,4013,2734,All Island
1739,19 November 2020 02:45,3956,2724,All Island
1740,19 November 2020 03:00,3899,2713,All Island
1741,19 November 2020 03:15,3794,2663,All Island
1742,19 November 2020 03:30,3689,2680,All Island
1743,19 November 2020 03:45,3585,2615,All Island
1744,19 November 2020 04:00,3480,2636,All Island
1745,19 November 2020 04:15,3341,2563,All Island
1746,19 November 2020 04:30,3201,2592,All Island
1747,19 November 2020 04:45,3062,2577,All Island
1748,19 November 2020 05:00,2923,2432,All Island
1749,19 November 2020 05:15,2803,2443,All Island
1750,19 November 2020 05:30,2684,2428,All Island
1751,19 November 2020 05:45,2564,2390,All Island
1752,19 November 2020 06:00,2477,2246,All Island
1753,19 November 2020 06:15,2390,2209,All Island
1754,19 November 2020 06:30,2303,2162,All Island
1755,19 November 2020 06:45,2216,2068,All Island
1756,19 November 2020 07:00,2129,1913,All Island
1757,19 November 2020 07:15,2040,1829,All Island
1758,19 November 2020 07:30,1952,1718,All Island
1759,19 November 2020 07:45,1864,1584,All Island
1760,19 November 2020 08:00,1776,1495,All Island
1761,19 November 2020 08:15,1657,1349,All Island
1762,19 November 2020 08:30,1539,1308,All Island
1763,19 November 2020 08:45,1421,1279,All Island
1764,19 November 2020 09:00,1303,1217,All Island
1765,19 November 2020 09:15,1202,1131,All Island
1766,19 November 2020 09:30,1100,1022,All Island
1767,19 November 2020 09:45,999,934,All Island
1768,19 November 2020 10:00,898,839,All Island
1769,19 November 2020 10:15,836,693,All Island
1770,19 November 2020 10:30,774,587,All Island
1771,19 November 2020 10:45,712,389,All Island
1772,19 November 2020 11:00,650,282,All Island
1773,19 November 2020 11:15,624,190,All Island
1774,19 November 2020 11:30,598,169,All Island
1775,19 November 2020 11:45,572,178,All Island
1776,19 November 2020 12:00,554,166,All Island
1777,19 November 2020 12:15,544,203,All Island
1778,19 November 2020 12:30,533,273,All Island
1779,19 November 2020 12:45,522,367,All Island
1780,19 November 2020 13:00,511,362,All Island
1781,19 November 2020 13:15,498,359,All Island
1782,19 November 2020 13:30,485,369,All Island
1783,19 November 2020 13:45,472,370,All Island
1784,19 November 2020 14:00,459,378,All Island
1785,19 November 2020 14:15,460,342,All Island
1786,19 November 2020 14:30,461,342,All Island
1787,19 November 2020 14:45,462,350,All Island
1788,19 November 2020 15:00,464,354,All Island
1789,19 November 2020 15:15,477,385,All Island
1790,19 November 2020 15:30,490,429,All Island
1791,19 November 2020 15:45,503,528,All Island
1792,19 November 2020 16:00,516,637,All Island
1793,19 November 2020 16:15,533,730,All Island
1794,19 November 2020 16:30,551,868,All Island
1795,19 November 2020 16:45,569,982,All Island
1796,19 November 2020 17:00,586,1068,All Island
1797,19 November 2020 17:15,641,1103,All Island
1798,19 November 2020 17:30,696,1218,All Island
1799,19 November 2020 17:45,751,1190,All Island
1800,19 November 2020 18:00,863,1234,All Island
1801,19 November 2020 18:15,944,1290,All Island
1802,19 November 2020 18:30,1026,1329,All Island
1803,19 November 2020 18:45,1107,1479,All Island
1804,19 November 2020 19:00,1188,1453,All Island
1805,19 November 2020 19:15,1248,1468,All Island
1806,19 November 2020 19:30,1309,1548,All Island
1807,19 November 2020 19:45,1369,1659,All Island
1808,19 November 2020 20:00,1430,1706,All Island
1809,19 November 2020 20:15,1508,1846,All Island
1810,19 November 2020 20:30,1587,1945,All Island
1811,19 November 2020 20:45,1666,2095,All Island
1812,19 November 2020 21:00,1745,2171,All Island
1813,19 November 2020 21:15,1830,2221,All Island
1814,19 November 2020 21:30,1915,2275,All Island
1815,19 November 2020 21:45,2001,2371,All Island
