,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
613,7 February 2020 09:15,3568,3777,All Island
614,7 February 2020 09:30,3588,3938,All Island
615,7 February 2020 09:45,3607,3947,All Island
616,7 February 2020 10:00,3627,3972,All Island
617,7 February 2020 10:15,3633,3876,All Island
618,7 February 2020 10:30,3639,3792,All Island
619,7 February 2020 10:45,3645,3810,All Island
620,7 February 2020 11:00,3651,3781,All Island
621,7 February 2020 11:15,3662,3797,All Island
622,7 February 2020 11:30,3674,3845,All Island
623,7 February 2020 11:45,3686,3900,All Island
624,7 February 2020 12:00,3634,3780,All Island
625,7 February 2020 12:15,3661,3834,All Island
626,7 February 2020 12:30,3689,3761,All Island
627,7 February 2020 12:45,3716,3759,All Island
628,7 February 2020 13:00,3744,3747,All Island
629,7 February 2020 13:15,3756,3701,All Island
630,7 February 2020 13:30,3769,3712,All Island
631,7 February 2020 13:45,3781,3702,All Island
632,7 February 2020 14:00,3794,3722,All Island
633,7 February 2020 14:15,3816,3760,All Island
634,7 February 2020 14:30,3839,3767,All Island
635,7 February 2020 14:45,3862,3777,All Island
636,7 February 2020 15:00,3885,3840,All Island
637,7 February 2020 15:15,3917,3863,All Island
638,7 February 2020 15:30,3948,3874,All Island
639,7 February 2020 15:45,3979,3882,All Island
640,7 February 2020 16:00,4010,3953,All Island
641,7 February 2020 16:15,4029,3974,All Island
642,7 February 2020 16:30,4047,4025,All Island
643,7 February 2020 16:45,4065,4032,All Island
644,7 February 2020 17:00,4084,4101,All Island
645,7 February 2020 17:15,4085,4135,All Island
646,7 February 2020 17:30,4086,4050,All Island
647,7 February 2020 17:45,4086,4119,All Island
648,7 February 2020 18:00,3997,4123,All Island
649,7 February 2020 18:15,3991,4088,All Island
650,7 February 2020 18:30,3985,4075,All Island
651,7 February 2020 18:45,3979,4029,All Island
652,7 February 2020 19:00,3950,4006,All Island
653,7 February 2020 19:15,3920,3977,All Island
654,7 February 2020 19:30,3889,3905,All Island
655,7 February 2020 19:45,3880,3908,All Island
656,7 February 2020 20:00,3849,3849,All Island
657,7 February 2020 20:15,3895,3873,All Island
658,7 February 2020 20:30,3942,3861,All Island
659,7 February 2020 20:45,3988,3690,All Island
660,7 February 2020 21:00,4034,3664,All Island
661,7 February 2020 21:15,3948,3663,All Island
662,7 February 2020 21:30,3863,3558,All Island
663,7 February 2020 21:45,3778,3385,All Island
664,7 February 2020 22:00,3692,3289,All Island
665,7 February 2020 22:15,3670,3159,All Island
666,7 February 2020 22:30,3648,3018,All Island
667,7 February 2020 22:45,3626,2901,All Island
668,7 February 2020 23:00,3583,2910,All Island
669,7 February 2020 23:15,3519,2801,All Island
670,7 February 2020 23:30,3455,2644,All Island
671,7 February 2020 23:45,3410,2542,All Island
672,8 February 2020 00:00,3486,2569,All Island
673,8 February 2020 00:15,3394,2571,All Island
674,8 February 2020 00:30,3302,2447,All Island
675,8 February 2020 00:45,3230,2526,All Island
676,8 February 2020 01:00,3138,2443,All Island
677,8 February 2020 01:15,3089,2279,All Island
678,8 February 2020 01:30,3040,2230,All Island
679,8 February 2020 01:45,2991,2190,All Island
680,8 February 2020 02:00,2942,2178,All Island
681,8 February 2020 02:15,2941,2277,All Island
682,8 February 2020 02:30,2939,2246,All Island
683,8 February 2020 02:45,2938,2246,All Island
684,8 February 2020 03:00,2917,2265,All Island
685,8 February 2020 03:15,2901,2228,All Island
686,8 February 2020 03:30,2886,2229,All Island
687,8 February 2020 03:45,2888,2203,All Island
688,8 February 2020 04:00,2872,2253,All Island
689,8 February 2020 04:15,2912,2222,All Island
690,8 February 2020 04:30,2953,2214,All Island
691,8 February 2020 04:45,2994,2248,All Island
692,8 February 2020 05:00,3035,2222,All Island
693,8 February 2020 05:15,3055,2236,All Island
694,8 February 2020 05:30,3076,2229,All Island
695,8 February 2020 05:45,3097,2378,All Island
696,8 February 2020 06:00,3130,2495,All Island
697,8 February 2020 06:15,3147,2669,All Island
698,8 February 2020 06:30,3164,2738,All Island
699,8 February 2020 06:45,3181,2719,All Island
700,8 February 2020 07:00,3198,2743,All Island
701,8 February 2020 07:15,3239,2892,All Island
702,8 February 2020 07:30,3279,2979,All Island
703,8 February 2020 07:45,3320,2938,All Island
704,8 February 2020 08:00,3360,2955,All Island
705,8 February 2020 08:15,3435,3007,All Island
706,8 February 2020 08:30,3509,3109,All Island
707,8 February 2020 08:45,3583,3222,All Island
708,8 February 2020 09:00,3657,3320,All Island
709,8 February 2020 09:15,3737,3356,All Island
710,8 February 2020 09:30,3817,3443,All Island
711,8 February 2020 09:45,3897,3462,All Island
712,8 February 2020 10:00,3977,3488,All Island
713,8 February 2020 10:15,4042,3520,All Island
714,8 February 2020 10:30,4108,3528,All Island
715,8 February 2020 10:45,4173,3536,All Island
716,8 February 2020 11:00,4238,3514,All Island
717,8 February 2020 11:15,4278,3517,All Island
718,8 February 2020 11:30,4318,3519,All Island
719,8 February 2020 11:45,4357,3541,All Island
720,8 February 2020 12:00,4363,3520,All Island
721,8 February 2020 12:15,4386,3374,All Island
722,8 February 2020 12:30,4408,3443,All Island
723,8 February 2020 12:45,4431,3490,All Island
724,8 February 2020 13:00,4453,3479,All Island
725,8 February 2020 13:15,4468,3458,All Island
726,8 February 2020 13:30,4482,3482,All Island
727,8 February 2020 13:45,4496,3509,All Island
728,8 February 2020 14:00,4511,3492,All Island
729,8 February 2020 14:15,4513,3492,All Island
730,8 February 2020 14:30,4516,3529,All Island
731,8 February 2020 14:45,4519,3505,All Island
732,8 February 2020 15:00,4521,3493,All Island
733,8 February 2020 15:15,4516,3508,All Island
734,8 February 2020 15:30,4510,3565,All Island
735,8 February 2020 15:45,4505,3568,All Island
736,8 February 2020 16:00,4476,3557,All Island
737,8 February 2020 16:15,4450,3654,All Island
738,8 February 2020 16:30,4423,3705,All Island
739,8 February 2020 16:45,4423,3737,All Island
740,8 February 2020 17:00,4397,3691,All Island
741,8 February 2020 17:15,4293,3700,All Island
742,8 February 2020 17:30,4189,3775,All Island
743,8 February 2020 17:45,4085,3793,All Island
744,8 February 2020 18:00,4440,3744,All Island
745,8 February 2020 18:15,4355,3677,All Island
746,8 February 2020 18:30,4270,3556,All Island
747,8 February 2020 18:45,4185,3446,All Island
748,8 February 2020 19:00,4099,3378,All Island
749,8 February 2020 19:15,3987,3314,All Island
750,8 February 2020 19:30,3875,3187,All Island
751,8 February 2020 19:45,3763,3102,All Island
752,8 February 2020 20:00,3621,3082,All Island
753,8 February 2020 20:15,3526,3090,All Island
754,8 February 2020 20:30,3432,2992,All Island
755,8 February 2020 20:45,3367,2985,All Island
756,8 February 2020 21:00,3272,2956,All Island
757,8 February 2020 21:15,3199,2836,All Island
758,8 February 2020 21:30,3127,2795,All Island
759,8 February 2020 21:45,3054,2725,All Island
760,8 February 2020 22:00,2981,2698,All Island
761,8 February 2020 22:15,2941,2666,All Island
762,8 February 2020 22:30,2901,2586,All Island
763,8 February 2020 22:45,2860,2516,All Island
764,8 February 2020 23:00,2820,2464,All Island
765,8 February 2020 23:15,2809,2454,All Island
766,8 February 2020 23:30,2799,2438,All Island
767,8 February 2020 23:45,2788,2522,All Island
768,9 February 2020 00:00,3008,2501,All Island
769,9 February 2020 00:15,3057,2498,All Island
770,9 February 2020 00:30,3105,2531,All Island
771,9 February 2020 00:45,3153,2580,All Island
772,9 February 2020 01:00,3178,2629,All Island
773,9 February 2020 01:15,3259,2702,All Island
774,9 February 2020 01:30,3340,2765,All Island
775,9 February 2020 01:45,3422,2769,All Island
776,9 February 2020 02:00,3503,2729,All Island
777,9 February 2020 02:15,3643,2666,All Island
778,9 February 2020 02:30,3783,2635,All Island
779,9 February 2020 02:45,3951,2560,All Island
780,9 February 2020 03:00,4092,2544,All Island
781,9 February 2020 03:15,4192,2560,All Island
782,9 February 2020 03:30,4291,2479,All Island
783,9 February 2020 03:45,4391,2463,All Island
784,9 February 2020 04:00,4490,2446,All Island
785,9 February 2020 04:15,4553,2454,All Island
786,9 February 2020 04:30,4615,2441,All Island
787,9 February 2020 04:45,4678,2445,All Island
788,9 February 2020 05:00,4741,2436,All Island
789,9 February 2020 05:15,4748,2446,All Island
790,9 February 2020 05:30,4755,2434,All Island
791,9 February 2020 05:45,4762,2435,All Island
792,9 February 2020 06:00,4703,2473,All Island
793,9 February 2020 06:15,4688,2536,All Island
794,9 February 2020 06:30,4673,2524,All Island
795,9 February 2020 06:45,4658,2506,All Island
796,9 February 2020 07:00,4643,2415,All Island
797,9 February 2020 07:15,4606,2472,All Island
798,9 February 2020 07:30,4568,2441,All Island
799,9 February 2020 07:45,4530,2638,All Island
800,9 February 2020 08:00,4492,2708,All Island
801,9 February 2020 08:15,4468,2712,All Island
802,9 February 2020 08:30,4445,2806,All Island
803,9 February 2020 08:45,4421,2840,All Island
804,9 February 2020 09:00,4385,2975,All Island
805,9 February 2020 09:15,4400,2980,All Island
806,9 February 2020 09:30,4415,3019,All Island
807,9 February 2020 09:45,4446,3128,All Island
808,9 February 2020 10:00,4462,3172,All Island
809,9 February 2020 10:15,4480,3221,All Island
810,9 February 2020 10:30,4498,3268,All Island
811,9 February 2020 10:45,4516,3289,All Island
812,9 February 2020 11:00,4534,3357,All Island
813,9 February 2020 11:15,4535,3401,All Island
814,9 February 2020 11:30,4535,3400,All Island
815,9 February 2020 11:45,4535,3416,All Island
816,9 February 2020 12:00,4521,3431,All Island
817,9 February 2020 12:15,4489,3479,All Island
818,9 February 2020 12:30,4458,3483,All Island
819,9 February 2020 12:45,4426,3522,All Island
820,9 February 2020 13:00,4376,3463,All Island
821,9 February 2020 13:15,4348,3393,All Island
822,9 February 2020 13:30,4319,3356,All Island
823,9 February 2020 13:45,4310,3362,All Island
824,9 February 2020 14:00,4281,3426,All Island
825,9 February 2020 14:15,4265,3481,All Island
826,9 February 2020 14:30,4248,3429,All Island
827,9 February 2020 14:45,4231,3426,All Island
828,9 February 2020 15:00,4214,3409,All Island
829,9 February 2020 15:15,4207,3358,All Island
830,9 February 2020 15:30,4199,3396,All Island
831,9 February 2020 15:45,4191,3419,All Island
832,9 February 2020 16:00,4183,3386,All Island
833,9 February 2020 16:15,4172,3404,All Island
834,9 February 2020 16:30,4161,3421,All Island
835,9 February 2020 16:45,4150,3496,All Island
836,9 February 2020 17:00,4111,3619,All Island
837,9 February 2020 17:15,4092,3712,All Island
838,9 February 2020 17:30,4074,3751,All Island
839,9 February 2020 17:45,4085,3757,All Island
840,9 February 2020 18:00,4099,3783,All Island
841,9 February 2020 18:15,4078,3765,All Island
842,9 February 2020 18:30,4058,3761,All Island
843,9 February 2020 18:45,4037,3764,All Island
844,9 February 2020 19:00,4017,3847,All Island
845,9 February 2020 19:15,4036,3815,All Island
846,9 February 2020 19:30,4055,3708,All Island
847,9 February 2020 19:45,4074,3553,All Island
848,9 February 2020 20:00,4094,3498,All Island
849,9 February 2020 20:15,4117,3431,All Island
850,9 February 2020 20:30,4139,3385,All Island
851,9 February 2020 20:45,4162,3313,All Island
852,9 February 2020 21:00,4157,3358,All Island
853,9 February 2020 21:15,4179,3333,All Island
854,9 February 2020 21:30,4201,3255,All Island
855,9 February 2020 21:45,4250,3164,All Island
856,9 February 2020 22:00,4272,3153,All Island
857,9 February 2020 22:15,4289,3190,All Island
858,9 February 2020 22:30,4306,3053,All Island
859,9 February 2020 22:45,4323,2966,All Island
860,9 February 2020 23:00,4316,2878,All Island
861,9 February 2020 23:15,4325,2881,All Island
862,9 February 2020 23:30,4333,2809,All Island
863,9 February 2020 23:45,4365,2718,All Island
864,10 February 2020 00:00,4381,2718,All Island
865,10 February 2020 00:15,4386,2769,All Island
866,10 February 2020 00:30,4391,2719,All Island
867,10 February 2020 00:45,4396,2664,All Island
868,10 February 2020 01:00,4376,2626,All Island
869,10 February 2020 01:15,4374,2600,All Island
870,10 February 2020 01:30,4373,2564,All Island
871,10 February 2020 01:45,4372,2519,All Island
872,10 February 2020 02:00,4371,2486,All Island
873,10 February 2020 02:15,4361,2481,All Island
874,10 February 2020 02:30,4351,2462,All Island
875,10 February 2020 02:45,4370,2459,All Island
876,10 February 2020 03:00,4360,2425,All Island
877,10 February 2020 03:15,4347,2389,All Island
878,10 February 2020 03:30,4334,2388,All Island
879,10 February 2020 03:45,4322,2379,All Island
880,10 February 2020 04:00,4309,2380,All Island
881,10 February 2020 04:15,4290,2399,All Island
882,10 February 2020 04:30,4272,2395,All Island
883,10 February 2020 04:45,4254,2402,All Island
884,10 February 2020 05:00,4235,2409,All Island
885,10 February 2020 05:15,4208,2425,All Island
886,10 February 2020 05:30,4182,2452,All Island
887,10 February 2020 05:45,4155,2572,All Island
888,10 February 2020 06:00,4052,2679,All Island
889,10 February 2020 06:15,3945,2892,All Island
890,10 February 2020 06:30,3839,3074,All Island
891,10 February 2020 06:45,3732,3182,All Island
892,10 February 2020 07:00,3625,3399,All Island
893,10 February 2020 07:15,3575,3618,All Island
894,10 February 2020 07:30,3524,3562,All Island
895,10 February 2020 07:45,3473,3484,All Island
896,10 February 2020 08:00,3423,3397,All Island
897,10 February 2020 08:15,3434,3327,All Island
898,10 February 2020 08:30,3445,3397,All Island
899,10 February 2020 08:45,3457,3362,All Island
900,10 February 2020 09:00,3468,3338,All Island
901,10 February 2020 09:15,3505,3407,All Island
902,10 February 2020 09:30,3541,3270,All Island
903,10 February 2020 09:45,3578,3300,All Island
904,10 February 2020 10:00,3614,3212,All Island
905,10 February 2020 10:15,3643,3211,All Island
906,10 February 2020 10:30,3672,3184,All Island
907,10 February 2020 10:45,3700,3289,All Island
908,10 February 2020 11:00,3729,3199,All Island
909,10 February 2020 11:15,3762,3109,All Island
910,10 February 2020 11:30,3795,3074,All Island
911,10 February 2020 11:45,3828,3087,All Island
912,10 February 2020 12:00,4105,3108,All Island
913,10 February 2020 12:15,4134,3131,All Island
914,10 February 2020 12:30,4164,3268,All Island
915,10 February 2020 12:45,4193,3263,All Island
916,10 February 2020 13:00,4223,3317,All Island
917,10 February 2020 13:15,4262,3311,All Island
918,10 February 2020 13:30,4302,3380,All Island
919,10 February 2020 13:45,4341,3401,All Island
920,10 February 2020 14:00,4380,3452,All Island
921,10 February 2020 14:15,4397,3669,All Island
922,10 February 2020 14:30,4413,3741,All Island
923,10 February 2020 14:45,4429,3735,All Island
924,10 February 2020 15:00,4445,3740,All Island
925,10 February 2020 15:15,4461,3741,All Island
926,10 February 2020 15:30,4478,3820,All Island
927,10 February 2020 15:45,4494,3705,All Island
928,10 February 2020 16:00,4511,3779,All Island
929,10 February 2020 16:15,4523,3855,All Island
930,10 February 2020 16:30,4535,3861,All Island
931,10 February 2020 16:45,4547,3854,All Island
932,10 February 2020 17:00,4559,3842,All Island
933,10 February 2020 17:15,4562,3810,All Island
934,10 February 2020 17:30,4564,3831,All Island
935,10 February 2020 17:45,4566,3748,All Island
936,10 February 2020 18:00,4557,3884,All Island
937,10 February 2020 18:15,4559,3821,All Island
938,10 February 2020 18:30,4560,3805,All Island
939,10 February 2020 18:45,4562,3920,All Island
940,10 February 2020 19:00,4538,3920,All Island
941,10 February 2020 19:15,4533,3826,All Island
942,10 February 2020 19:30,4528,3886,All Island
943,10 February 2020 19:45,4550,3818,All Island
944,10 February 2020 20:00,4546,3748,All Island
945,10 February 2020 20:15,4543,3894,All Island
946,10 February 2020 20:30,4539,3850,All Island
947,10 February 2020 20:45,4536,3854,All Island
948,10 February 2020 21:00,4533,3856,All Island
949,10 February 2020 21:15,4538,3859,All Island
950,10 February 2020 21:30,4543,3820,All Island
951,10 February 2020 21:45,4547,3697,All Island
952,10 February 2020 22:00,4552,3533,All Island
953,10 February 2020 22:15,4552,3462,All Island
954,10 February 2020 22:30,4552,3409,All Island
955,10 February 2020 22:45,4552,3217,All Island
956,10 February 2020 23:00,4523,3005,All Island
957,10 February 2020 23:15,4517,3044,All Island
958,10 February 2020 23:30,4511,3032,All Island
959,10 February 2020 23:45,4534,3060,All Island
960,11 February 2020 00:00,4432,2988,All Island
961,11 February 2020 00:15,4430,2868,All Island
962,11 February 2020 00:30,4428,2780,All Island
963,11 February 2020 00:45,4455,2721,All Island
964,11 February 2020 01:00,4453,2764,All Island
965,11 February 2020 01:15,4451,2819,All Island
966,11 February 2020 01:30,4449,2926,All Island
967,11 February 2020 01:45,4446,2914,All Island
968,11 February 2020 02:00,4444,2890,All Island
969,11 February 2020 02:15,4443,2879,All Island
970,11 February 2020 02:30,4441,2852,All Island
971,11 February 2020 02:45,4440,2790,All Island
972,11 February 2020 03:00,4410,2777,All Island
973,11 February 2020 03:15,4401,2784,All Island
974,11 February 2020 03:30,4392,2725,All Island
975,11 February 2020 03:45,4413,2754,All Island
976,11 February 2020 04:00,4404,2726,All Island
977,11 February 2020 04:15,4380,2730,All Island
978,11 February 2020 04:30,4357,2736,All Island
979,11 February 2020 04:45,4333,2739,All Island
980,11 February 2020 05:00,4310,2855,All Island
981,11 February 2020 05:15,4291,2867,All Island
982,11 February 2020 05:30,4272,2942,All Island
983,11 February 2020 05:45,4253,2972,All Island
984,11 February 2020 06:00,4315,3000,All Island
985,11 February 2020 06:15,4305,3259,All Island
986,11 February 2020 06:30,4295,3269,All Island
987,11 February 2020 06:45,4284,3387,All Island
988,11 February 2020 07:00,4274,3503,All Island
989,11 February 2020 07:15,4264,3629,All Island
990,11 February 2020 07:30,4254,3712,All Island
991,11 February 2020 07:45,4244,3708,All Island
992,11 February 2020 08:00,4234,3728,All Island
993,11 February 2020 08:15,4232,3621,All Island
994,11 February 2020 08:30,4230,3631,All Island
995,11 February 2020 08:45,4228,3644,All Island
996,11 February 2020 09:00,4227,3672,All Island
997,11 February 2020 09:15,4243,3539,All Island
998,11 February 2020 09:30,4260,3611,All Island
999,11 February 2020 09:45,4276,3620,All Island
1000,11 February 2020 10:00,4293,3627,All Island
1001,11 February 2020 10:15,4307,3615,All Island
1002,11 February 2020 10:30,4321,3624,All Island
1003,11 February 2020 10:45,4335,3584,All Island
1004,11 February 2020 11:00,4350,3564,All Island
1005,11 February 2020 11:15,4360,3571,All Island
1006,11 February 2020 11:30,4370,3687,All Island
1007,11 February 2020 11:45,4380,3883,All Island
1008,11 February 2020 12:00,4359,3842,All Island
1009,11 February 2020 12:15,4352,3927,All Island
1010,11 February 2020 12:30,4346,4033,All Island
1011,11 February 2020 12:45,4339,3991,All Island
1012,11 February 2020 13:00,4332,3939,All Island
1013,11 February 2020 13:15,4328,3899,All Island
1014,11 February 2020 13:30,4323,3855,All Island
1015,11 February 2020 13:45,4319,3967,All Island
1016,11 February 2020 14:00,4314,3906,All Island
1017,11 February 2020 14:15,4301,3917,All Island
1018,11 February 2020 14:30,4287,3969,All Island
1019,11 February 2020 14:45,4274,4003,All Island
1020,11 February 2020 15:00,4261,4053,All Island
1021,11 February 2020 15:15,4248,4006,All Island
1022,11 February 2020 15:30,4236,3951,All Island
1023,11 February 2020 15:45,4223,3972,All Island
1024,11 February 2020 16:00,4211,3976,All Island
1025,11 February 2020 16:15,4184,3924,All Island
1026,11 February 2020 16:30,4156,3753,All Island
1027,11 February 2020 16:45,4129,3656,All Island
1028,11 February 2020 17:00,4102,3752,All Island
1029,11 February 2020 17:15,4059,3795,All Island
1030,11 February 2020 17:30,4016,3768,All Island
1031,11 February 2020 17:45,3973,3689,All Island
1032,11 February 2020 18:00,3908,3551,All Island
1033,11 February 2020 18:15,3850,3599,All Island
1034,11 February 2020 18:30,3791,3676,All Island
1035,11 February 2020 18:45,3733,3636,All Island
1036,11 February 2020 19:00,3675,3641,All Island
1037,11 February 2020 19:15,3632,3590,All Island
1038,11 February 2020 19:30,3588,3484,All Island
1039,11 February 2020 19:45,3545,3406,All Island
1040,11 February 2020 20:00,3481,3384,All Island
1041,11 February 2020 20:15,3461,3228,All Island
1042,11 February 2020 20:30,3441,3192,All Island
1043,11 February 2020 20:45,3442,3174,All Island
1044,11 February 2020 21:00,3422,3193,All Island
1045,11 February 2020 21:15,3404,3104,All Island
1046,11 February 2020 21:30,3386,3123,All Island
1047,11 February 2020 21:45,3368,3103,All Island
1048,11 February 2020 22:00,3350,2989,All Island
1049,11 February 2020 22:15,3318,3109,All Island
1050,11 February 2020 22:30,3285,3060,All Island
1051,11 February 2020 22:45,3253,3096,All Island
1052,11 February 2020 23:00,3220,3000,All Island
1053,11 February 2020 23:15,3191,2864,All Island
1054,11 February 2020 23:30,3162,2560,All Island
1055,11 February 2020 23:45,3133,2336,All Island
1056,12 February 2020 00:00,3050,2182,All Island
1057,12 February 2020 00:15,3034,2154,All Island
1058,12 February 2020 00:30,3018,2120,All Island
1059,12 February 2020 00:45,3002,2149,All Island
1060,12 February 2020 01:00,2966,2219,All Island
1061,12 February 2020 01:15,2978,2442,All Island
1062,12 February 2020 01:30,2989,2409,All Island
1063,12 February 2020 01:45,3000,2342,All Island
1064,12 February 2020 02:00,3011,2231,All Island
1065,12 February 2020 02:15,3000,2139,All Island
1066,12 February 2020 02:30,2988,2040,All Island
1067,12 February 2020 02:45,2997,2003,All Island
1068,12 February 2020 03:00,2985,2054,All Island
1069,12 February 2020 03:15,2933,1998,All Island
1070,12 February 2020 03:30,2881,1994,All Island
1071,12 February 2020 03:45,2829,2010,All Island
1072,12 February 2020 04:00,2777,2032,All Island
1073,12 February 2020 04:15,2696,2081,All Island
1074,12 February 2020 04:30,2615,2036,All Island
1075,12 February 2020 04:45,2535,1899,All Island
1076,12 February 2020 05:00,2454,2024,All Island
1077,12 February 2020 05:15,2397,2211,All Island
1078,12 February 2020 05:30,2341,2196,All Island
1079,12 February 2020 05:45,2285,2094,All Island
1080,12 February 2020 06:00,2337,2013,All Island
1081,12 February 2020 06:15,2287,2111,All Island
1082,12 February 2020 06:30,2236,2072,All Island
1083,12 February 2020 06:45,2186,2136,All Island
1084,12 February 2020 07:00,2136,2100,All Island
1085,12 February 2020 07:15,2077,2032,All Island
1086,12 February 2020 07:30,2018,1956,All Island
1087,12 February 2020 07:45,1958,1869,All Island
1088,12 February 2020 08:00,1899,1873,All Island
1089,12 February 2020 08:15,1850,1916,All Island
1090,12 February 2020 08:30,1802,1892,All Island
1091,12 February 2020 08:45,1753,1746,All Island
1092,12 February 2020 09:00,1705,1648,All Island
1093,12 February 2020 09:15,1661,1570,All Island
1094,12 February 2020 09:30,1618,1618,All Island
1095,12 February 2020 09:45,1575,1532,All Island
1096,12 February 2020 10:00,1531,1455,All Island
1097,12 February 2020 10:15,1481,1289,All Island
1098,12 February 2020 10:30,1430,1238,All Island
1099,12 February 2020 10:45,1380,1189,All Island
1100,12 February 2020 11:00,1329,1116,All Island
1101,12 February 2020 11:15,1293,1100,All Island
1102,12 February 2020 11:30,1257,1056,All Island
1103,12 February 2020 11:45,1221,1044,All Island
1104,12 February 2020 12:00,1114,1018,All Island
1105,12 February 2020 12:15,1105,1024,All Island
1106,12 February 2020 12:30,1096,1054,All Island
1107,12 February 2020 12:45,1087,1080,All Island
1108,12 February 2020 13:00,1079,1046,All Island
1109,12 February 2020 13:15,1027,1040,All Island
1110,12 February 2020 13:30,975,1016,All Island
1111,12 February 2020 13:45,924,963,All Island
1112,12 February 2020 14:00,872,885,All Island
1113,12 February 2020 14:15,890,900,All Island
1114,12 February 2020 14:30,908,939,All Island
1115,12 February 2020 14:45,926,878,All Island
1116,12 February 2020 15:00,944,850,All Island
1117,12 February 2020 15:15,1011,895,All Island
1118,12 February 2020 15:30,1078,967,All Island
1119,12 February 2020 15:45,1146,1031,All Island
1120,12 February 2020 16:00,1213,1016,All Island
1121,12 February 2020 16:15,1300,1101,All Island
1122,12 February 2020 16:30,1387,1200,All Island
1123,12 February 2020 16:45,1474,1251,All Island
1124,12 February 2020 17:00,1561,1365,All Island
1125,12 February 2020 17:15,1667,1515,All Island
1126,12 February 2020 17:30,1774,1740,All Island
1127,12 February 2020 17:45,1880,1990,All Island
1128,12 February 2020 18:00,1981,2150,All Island
1129,12 February 2020 18:15,2116,2387,All Island
1130,12 February 2020 18:30,2250,2610,All Island
1131,12 February 2020 18:45,2385,2825,All Island
1132,12 February 2020 19:00,2519,2982,All Island
1133,12 February 2020 19:15,2647,3166,All Island
1134,12 February 2020 19:30,2775,3305,All Island
1135,12 February 2020 19:45,2904,3444,All Island
1136,12 February 2020 20:00,3032,3531,All Island
1137,12 February 2020 20:15,3150,3547,All Island
1138,12 February 2020 20:30,3268,3656,All Island
1139,12 February 2020 20:45,3387,3680,All Island
1140,12 February 2020 21:00,3474,3719,All Island
1141,12 February 2020 21:15,3518,3728,All Island
1142,12 February 2020 21:30,3561,3711,All Island
1143,12 February 2020 21:45,3633,3668,All Island
1144,12 February 2020 22:00,3676,3586,All Island
1145,12 February 2020 22:15,3681,3493,All Island
1146,12 February 2020 22:30,3686,3382,All Island
1147,12 February 2020 22:45,3692,3321,All Island
1148,12 February 2020 23:00,3676,3223,All Island
1149,12 February 2020 23:15,3620,3136,All Island
1150,12 February 2020 23:30,3565,2991,All Island
1151,12 February 2020 23:45,3528,2962,All Island
1152,13 February 2020 00:00,3683,2941,All Island
1153,13 February 2020 00:15,3592,2876,All Island
1154,13 February 2020 00:30,3501,2822,All Island
1155,13 February 2020 00:45,3429,2732,All Island
1156,13 February 2020 01:00,3337,2529,All Island
1157,13 February 2020 01:15,3244,2547,All Island
1158,13 February 2020 01:30,3151,2479,All Island
1159,13 February 2020 01:45,3059,2325,All Island
1160,13 February 2020 02:00,2966,2256,All Island
1161,13 February 2020 02:15,2861,2238,All Island
1162,13 February 2020 02:30,2757,2133,All Island
1163,13 February 2020 02:45,2652,2092,All Island
1164,13 February 2020 03:00,2532,2093,All Island
1165,13 February 2020 03:15,2394,2115,All Island
1166,13 February 2020 03:30,2256,2065,All Island
1167,13 February 2020 03:45,2134,1981,All Island
1168,13 February 2020 04:00,1996,1702,All Island
1169,13 February 2020 04:15,1862,1620,All Island
1170,13 February 2020 04:30,1728,1457,All Island
1171,13 February 2020 04:45,1594,1367,All Island
1172,13 February 2020 05:00,1460,1312,All Island
1173,13 February 2020 05:15,1409,1361,All Island
1174,13 February 2020 05:30,1357,1248,All Island
1175,13 February 2020 05:45,1306,1154,All Island
1176,13 February 2020 06:00,1402,1168,All Island
1177,13 February 2020 06:15,1437,1302,All Island
1178,13 February 2020 06:30,1472,1443,All Island
1179,13 February 2020 06:45,1508,1546,All Island
1180,13 February 2020 07:00,1543,1629,All Island
1181,13 February 2020 07:15,1595,1710,All Island
1182,13 February 2020 07:30,1646,1688,All Island
1183,13 February 2020 07:45,1698,1787,All Island
1184,13 February 2020 08:00,1750,1813,All Island
1185,13 February 2020 08:15,1789,1865,All Island
1186,13 February 2020 08:30,1827,1838,All Island
1187,13 February 2020 08:45,1866,1926,All Island
1188,13 February 2020 09:00,1904,2007,All Island
1189,13 February 2020 09:15,1975,1894,All Island
1190,13 February 2020 09:30,2046,1899,All Island
1191,13 February 2020 09:45,2118,1908,All Island
1192,13 February 2020 10:00,2189,1987,All Island
1193,13 February 2020 10:15,2302,2068,All Island
1194,13 February 2020 10:30,2414,2218,All Island
1195,13 February 2020 10:45,2527,2319,All Island
1196,13 February 2020 11:00,2640,2474,All Island
1197,13 February 2020 11:15,2698,2646,All Island
1198,13 February 2020 11:30,2756,2864,All Island
1199,13 February 2020 11:45,2814,2812,All Island
1200,13 February 2020 12:00,2534,2881,All Island
1201,13 February 2020 12:15,2464,2941,All Island
1202,13 February 2020 12:30,2395,2973,All Island
1203,13 February 2020 12:45,2325,2954,All Island
1204,13 February 2020 13:00,2256,2813,All Island
1205,13 February 2020 13:15,2198,2717,All Island
1206,13 February 2020 13:30,2139,2579,All Island
1207,13 February 2020 13:45,2081,2446,All Island
1208,13 February 2020 14:00,2023,2285,All Island
1209,13 February 2020 14:15,1937,2134,All Island
1210,13 February 2020 14:30,1851,2026,All Island
