,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
637,7 August 2020 15:15,571,611,All Island
638,7 August 2020 15:30,560,618,All Island
639,7 August 2020 15:45,548,576,All Island
640,7 August 2020 16:00,537,572,All Island
641,7 August 2020 16:15,529,530,All Island
642,7 August 2020 16:30,521,494,All Island
643,7 August 2020 16:45,513,483,All Island
644,7 August 2020 17:00,505,507,All Island
645,7 August 2020 17:15,501,492,All Island
646,7 August 2020 17:30,497,482,All Island
647,7 August 2020 17:45,493,501,All Island
648,7 August 2020 18:00,490,464,All Island
649,7 August 2020 18:15,486,470,All Island
650,7 August 2020 18:30,482,455,All Island
651,7 August 2020 18:45,479,419,All Island
652,7 August 2020 19:00,404,434,All Island
653,7 August 2020 19:15,394,397,All Island
654,7 August 2020 19:30,385,387,All Island
655,7 August 2020 19:45,375,368,All Island
656,7 August 2020 20:00,366,359,All Island
657,7 August 2020 20:15,362,353,All Island
658,7 August 2020 20:30,358,347,All Island
659,7 August 2020 20:45,354,346,All Island
660,7 August 2020 21:00,350,353,All Island
661,7 August 2020 21:15,347,355,All Island
662,7 August 2020 21:30,345,364,All Island
663,7 August 2020 21:45,342,370,All Island
664,7 August 2020 22:00,340,365,All Island
665,7 August 2020 22:15,333,374,All Island
666,7 August 2020 22:30,326,353,All Island
667,7 August 2020 22:45,319,324,All Island
668,7 August 2020 23:00,312,307,All Island
669,7 August 2020 23:15,301,277,All Island
670,7 August 2020 23:30,290,248,All Island
671,7 August 2020 23:45,279,213,All Island
672,8 August 2020 00:00,269,203,All Island
673,8 August 2020 00:15,263,183,All Island
674,8 August 2020 00:30,257,163,All Island
675,8 August 2020 00:45,251,144,All Island
676,8 August 2020 01:00,247,133,All Island
677,8 August 2020 01:15,239,121,All Island
678,8 August 2020 01:30,231,123,All Island
679,8 August 2020 01:45,223,125,All Island
680,8 August 2020 02:00,214,115,All Island
681,8 August 2020 02:15,213,104,All Island
682,8 August 2020 02:30,211,99,All Island
683,8 August 2020 02:45,210,101,All Island
684,8 August 2020 03:00,208,94,All Island
685,8 August 2020 03:15,200,92,All Island
686,8 August 2020 03:30,192,90,All Island
687,8 August 2020 03:45,183,94,All Island
688,8 August 2020 04:00,175,92,All Island
689,8 August 2020 04:15,171,83,All Island
690,8 August 2020 04:30,168,73,All Island
691,8 August 2020 04:45,164,66,All Island
692,8 August 2020 05:00,161,54,All Island
693,8 August 2020 05:15,161,51,All Island
694,8 August 2020 05:30,161,47,All Island
695,8 August 2020 05:45,160,42,All Island
696,8 August 2020 06:00,160,36,All Island
697,8 August 2020 06:15,160,36,All Island
698,8 August 2020 06:30,159,40,All Island
699,8 August 2020 06:45,159,46,All Island
700,8 August 2020 07:00,134,46,All Island
701,8 August 2020 07:15,134,51,All Island
702,8 August 2020 07:30,134,49,All Island
703,8 August 2020 07:45,133,45,All Island
704,8 August 2020 08:00,133,43,All Island
705,8 August 2020 08:15,129,35,All Island
706,8 August 2020 08:30,125,29,All Island
707,8 August 2020 08:45,121,22,All Island
708,8 August 2020 09:00,117,16,All Island
709,8 August 2020 09:15,110,16,All Island
710,8 August 2020 09:30,103,15,All Island
711,8 August 2020 09:45,96,15,All Island
712,8 August 2020 10:00,89,15,All Island
713,8 August 2020 10:15,87,17,All Island
714,8 August 2020 10:30,84,13,All Island
715,8 August 2020 10:45,81,15,All Island
716,8 August 2020 11:00,78,11,All Island
717,8 August 2020 11:15,76,8,All Island
718,8 August 2020 11:30,74,11,All Island
719,8 August 2020 11:45,72,11,All Island
720,8 August 2020 12:00,70,12,All Island
721,8 August 2020 12:15,70,12,All Island
722,8 August 2020 12:30,71,14,All Island
723,8 August 2020 12:45,71,14,All Island
724,8 August 2020 13:00,74,13,All Island
725,8 August 2020 13:15,77,16,All Island
726,8 August 2020 13:30,80,11,All Island
727,8 August 2020 13:45,83,12,All Island
728,8 August 2020 14:00,86,10,All Island
729,8 August 2020 14:15,88,14,All Island
730,8 August 2020 14:30,91,17,All Island
731,8 August 2020 14:45,93,22,All Island
732,8 August 2020 15:00,95,28,All Island
733,8 August 2020 15:15,97,27,All Island
734,8 August 2020 15:30,99,35,All Island
735,8 August 2020 15:45,100,34,All Island
736,8 August 2020 16:00,102,41,All Island
737,8 August 2020 16:15,105,49,All Island
738,8 August 2020 16:30,108,62,All Island
739,8 August 2020 16:45,111,70,All Island
740,8 August 2020 17:00,115,90,All Island
741,8 August 2020 17:15,125,92,All Island
742,8 August 2020 17:30,136,87,All Island
743,8 August 2020 17:45,147,96,All Island
744,8 August 2020 18:00,158,94,All Island
745,8 August 2020 18:15,168,93,All Island
746,8 August 2020 18:30,178,99,All Island
747,8 August 2020 18:45,188,108,All Island
748,8 August 2020 19:00,173,102,All Island
749,8 August 2020 19:15,180,97,All Island
750,8 August 2020 19:30,187,98,All Island
751,8 August 2020 19:45,194,98,All Island
752,8 August 2020 20:00,200,99,All Island
753,8 August 2020 20:15,215,109,All Island
754,8 August 2020 20:30,230,124,All Island
755,8 August 2020 20:45,245,144,All Island
756,8 August 2020 21:00,259,157,All Island
757,8 August 2020 21:15,270,168,All Island
758,8 August 2020 21:30,281,172,All Island
759,8 August 2020 21:45,292,168,All Island
760,8 August 2020 22:00,303,167,All Island
761,8 August 2020 22:15,304,169,All Island
762,8 August 2020 22:30,305,177,All Island
763,8 August 2020 22:45,306,176,All Island
764,8 August 2020 23:00,307,179,All Island
765,8 August 2020 23:15,308,182,All Island
766,8 August 2020 23:30,308,180,All Island
767,8 August 2020 23:45,308,171,All Island
768,9 August 2020 00:00,309,168,All Island
769,9 August 2020 00:15,303,157,All Island
770,9 August 2020 00:30,296,149,All Island
771,9 August 2020 00:45,290,141,All Island
772,9 August 2020 01:00,267,135,All Island
773,9 August 2020 01:15,263,138,All Island
774,9 August 2020 01:30,259,137,All Island
775,9 August 2020 01:45,254,154,All Island
776,9 August 2020 02:00,250,163,All Island
777,9 August 2020 02:15,249,165,All Island
778,9 August 2020 02:30,248,175,All Island
779,9 August 2020 02:45,248,169,All Island
780,9 August 2020 03:00,247,158,All Island
781,9 August 2020 03:15,246,140,All Island
782,9 August 2020 03:30,245,138,All Island
783,9 August 2020 03:45,244,145,All Island
784,9 August 2020 04:00,243,158,All Island
785,9 August 2020 04:15,246,165,All Island
786,9 August 2020 04:30,249,164,All Island
787,9 August 2020 04:45,251,173,All Island
788,9 August 2020 05:00,254,178,All Island
789,9 August 2020 05:15,255,182,All Island
790,9 August 2020 05:30,257,190,All Island
791,9 August 2020 05:45,259,200,All Island
792,9 August 2020 06:00,260,198,All Island
793,9 August 2020 06:15,258,203,All Island
794,9 August 2020 06:30,256,199,All Island
795,9 August 2020 06:45,254,190,All Island
796,9 August 2020 07:00,213,205,All Island
797,9 August 2020 07:15,207,192,All Island
798,9 August 2020 07:30,201,190,All Island
799,9 August 2020 07:45,195,179,All Island
800,9 August 2020 08:00,188,163,All Island
801,9 August 2020 08:15,184,129,All Island
802,9 August 2020 08:30,179,109,All Island
803,9 August 2020 08:45,174,96,All Island
804,9 August 2020 09:00,169,77,All Island
805,9 August 2020 09:15,161,78,All Island
806,9 August 2020 09:30,154,64,All Island
807,9 August 2020 09:45,146,57,All Island
808,9 August 2020 10:00,138,39,All Island
809,9 August 2020 10:15,134,22,All Island
810,9 August 2020 10:30,129,22,All Island
811,9 August 2020 10:45,124,27,All Island
812,9 August 2020 11:00,119,36,All Island
813,9 August 2020 11:15,116,31,All Island
814,9 August 2020 11:30,112,26,All Island
815,9 August 2020 11:45,109,30,All Island
816,9 August 2020 12:00,105,25,All Island
817,9 August 2020 12:15,102,26,All Island
818,9 August 2020 12:30,99,34,All Island
819,9 August 2020 12:45,96,40,All Island
820,9 August 2020 13:00,100,38,All Island
821,9 August 2020 13:15,103,37,All Island
822,9 August 2020 13:30,105,33,All Island
823,9 August 2020 13:45,108,39,All Island
824,9 August 2020 14:00,110,42,All Island
825,9 August 2020 14:15,120,53,All Island
826,9 August 2020 14:30,130,51,All Island
827,9 August 2020 14:45,139,52,All Island
828,9 August 2020 15:00,149,54,All Island
829,9 August 2020 15:15,158,64,All Island
830,9 August 2020 15:30,166,59,All Island
831,9 August 2020 15:45,175,54,All Island
832,9 August 2020 16:00,184,53,All Island
833,9 August 2020 16:15,198,47,All Island
834,9 August 2020 16:30,211,43,All Island
835,9 August 2020 16:45,225,52,All Island
836,9 August 2020 17:00,238,53,All Island
837,9 August 2020 17:15,252,48,All Island
838,9 August 2020 17:30,266,52,All Island
839,9 August 2020 17:45,279,54,All Island
840,9 August 2020 18:00,293,58,All Island
841,9 August 2020 18:15,299,60,All Island
842,9 August 2020 18:30,304,51,All Island
843,9 August 2020 18:45,310,54,All Island
844,9 August 2020 19:00,217,50,All Island
845,9 August 2020 19:15,214,53,All Island
846,9 August 2020 19:30,210,60,All Island
847,9 August 2020 19:45,206,63,All Island
848,9 August 2020 20:00,203,65,All Island
849,9 August 2020 20:15,209,66,All Island
850,9 August 2020 20:30,214,77,All Island
851,9 August 2020 20:45,220,85,All Island
852,9 August 2020 21:00,225,91,All Island
853,9 August 2020 21:15,234,91,All Island
854,9 August 2020 21:30,242,93,All Island
855,9 August 2020 21:45,250,98,All Island
856,9 August 2020 22:00,259,113,All Island
857,9 August 2020 22:15,265,121,All Island
858,9 August 2020 22:30,272,122,All Island
859,9 August 2020 22:45,278,116,All Island
860,9 August 2020 23:00,285,113,All Island
861,9 August 2020 23:15,283,112,All Island
862,9 August 2020 23:30,281,106,All Island
863,9 August 2020 23:45,279,102,All Island
864,10 August 2020 00:00,278,100,All Island
865,10 August 2020 00:15,276,102,All Island
866,10 August 2020 00:30,275,109,All Island
867,10 August 2020 00:45,274,112,All Island
868,10 August 2020 01:00,189,122,All Island
869,10 August 2020 01:15,187,124,All Island
870,10 August 2020 01:30,184,130,All Island
871,10 August 2020 01:45,182,132,All Island
872,10 August 2020 02:00,179,126,All Island
873,10 August 2020 02:15,182,120,All Island
874,10 August 2020 02:30,185,112,All Island
875,10 August 2020 02:45,188,118,All Island
876,10 August 2020 03:00,191,104,All Island
877,10 August 2020 03:15,191,97,All Island
878,10 August 2020 03:30,190,93,All Island
879,10 August 2020 03:45,190,84,All Island
880,10 August 2020 04:00,190,91,All Island
881,10 August 2020 04:15,190,84,All Island
882,10 August 2020 04:30,190,78,All Island
883,10 August 2020 04:45,189,77,All Island
884,10 August 2020 05:00,189,68,All Island
885,10 August 2020 05:15,194,64,All Island
886,10 August 2020 05:30,199,63,All Island
887,10 August 2020 05:45,204,67,All Island
888,10 August 2020 06:00,209,71,All Island
889,10 August 2020 06:15,215,71,All Island
890,10 August 2020 06:30,221,77,All Island
891,10 August 2020 06:45,227,86,All Island
892,10 August 2020 07:00,223,98,All Island
893,10 August 2020 07:15,220,102,All Island
894,10 August 2020 07:30,217,107,All Island
895,10 August 2020 07:45,213,120,All Island
896,10 August 2020 08:00,210,107,All Island
897,10 August 2020 08:15,209,93,All Island
898,10 August 2020 08:30,208,82,All Island
899,10 August 2020 08:45,207,68,All Island
900,10 August 2020 09:00,204,58,All Island
901,10 August 2020 09:15,198,44,All Island
902,10 August 2020 09:30,193,36,All Island
903,10 August 2020 09:45,187,29,All Island
904,10 August 2020 10:00,182,20,All Island
905,10 August 2020 10:15,179,8,All Island
906,10 August 2020 10:30,177,12,All Island
907,10 August 2020 10:45,175,7,All Island
908,10 August 2020 11:00,173,10,All Island
909,10 August 2020 11:15,172,7,All Island
910,10 August 2020 11:30,172,11,All Island
911,10 August 2020 11:45,171,11,All Island
912,10 August 2020 12:00,171,18,All Island
913,10 August 2020 12:15,173,24,All Island
914,10 August 2020 12:30,175,39,All Island
915,10 August 2020 12:45,177,44,All Island
916,10 August 2020 13:00,168,63,All Island
917,10 August 2020 13:15,171,75,All Island
918,10 August 2020 13:30,173,99,All Island
919,10 August 2020 13:45,176,111,All Island
920,10 August 2020 14:00,179,118,All Island
921,10 August 2020 14:15,189,124,All Island
922,10 August 2020 14:30,199,134,All Island
923,10 August 2020 14:45,209,142,All Island
924,10 August 2020 15:00,219,146,All Island
925,10 August 2020 15:15,229,148,All Island
926,10 August 2020 15:30,240,135,All Island
927,10 August 2020 15:45,250,118,All Island
928,10 August 2020 16:00,260,109,All Island
929,10 August 2020 16:15,277,86,All Island
930,10 August 2020 16:30,295,89,All Island
931,10 August 2020 16:45,312,101,All Island
932,10 August 2020 17:00,329,90,All Island
933,10 August 2020 17:15,342,86,All Island
934,10 August 2020 17:30,354,94,All Island
935,10 August 2020 17:45,367,115,All Island
936,10 August 2020 18:00,379,111,All Island
937,10 August 2020 18:15,393,119,All Island
938,10 August 2020 18:30,406,114,All Island
939,10 August 2020 18:45,420,110,All Island
940,10 August 2020 19:00,472,118,All Island
941,10 August 2020 19:15,477,129,All Island
942,10 August 2020 19:30,483,145,All Island
943,10 August 2020 19:45,488,146,All Island
944,10 August 2020 20:00,494,177,All Island
945,10 August 2020 20:15,503,224,All Island
946,10 August 2020 20:30,511,229,All Island
947,10 August 2020 20:45,520,218,All Island
948,10 August 2020 21:00,529,211,All Island
949,10 August 2020 21:15,526,210,All Island
950,10 August 2020 21:30,524,182,All Island
951,10 August 2020 21:45,521,158,All Island
952,10 August 2020 22:00,518,162,All Island
953,10 August 2020 22:15,521,137,All Island
954,10 August 2020 22:30,524,104,All Island
955,10 August 2020 22:45,526,87,All Island
956,10 August 2020 23:00,529,72,All Island
957,10 August 2020 23:15,526,62,All Island
958,10 August 2020 23:30,523,58,All Island
959,10 August 2020 23:45,520,57,All Island
960,11 August 2020 00:00,516,47,All Island
961,11 August 2020 00:15,510,49,All Island
962,11 August 2020 00:30,503,45,All Island
963,11 August 2020 00:45,496,49,All Island
964,11 August 2020 01:00,441,58,All Island
965,11 August 2020 01:15,431,65,All Island
966,11 August 2020 01:30,422,66,All Island
967,11 August 2020 01:45,412,79,All Island
968,11 August 2020 02:00,402,81,All Island
969,11 August 2020 02:15,400,79,All Island
970,11 August 2020 02:30,399,86,All Island
971,11 August 2020 02:45,397,86,All Island
972,11 August 2020 03:00,396,80,All Island
973,11 August 2020 03:15,386,76,All Island
974,11 August 2020 03:30,375,87,All Island
975,11 August 2020 03:45,365,96,All Island
976,11 August 2020 04:00,354,114,All Island
977,11 August 2020 04:15,350,108,All Island
978,11 August 2020 04:30,345,115,All Island
979,11 August 2020 04:45,341,118,All Island
980,11 August 2020 05:00,337,113,All Island
981,11 August 2020 05:15,328,114,All Island
982,11 August 2020 05:30,319,107,All Island
983,11 August 2020 05:45,310,104,All Island
984,11 August 2020 06:00,300,101,All Island
985,11 August 2020 06:15,296,97,All Island
986,11 August 2020 06:30,291,82,All Island
987,11 August 2020 06:45,286,74,All Island
988,11 August 2020 07:00,241,63,All Island
989,11 August 2020 07:15,232,49,All Island
990,11 August 2020 07:30,224,43,All Island
991,11 August 2020 07:45,215,29,All Island
992,11 August 2020 08:00,206,16,All Island
993,11 August 2020 08:15,199,4,All Island
994,11 August 2020 08:30,192,-3,All Island
995,11 August 2020 08:45,185,-7,All Island
996,11 August 2020 09:00,178,-11,All Island
997,11 August 2020 09:15,168,-13,All Island
998,11 August 2020 09:30,158,-13,All Island
999,11 August 2020 09:45,149,-14,All Island
1000,11 August 2020 10:00,139,-15,All Island
1001,11 August 2020 10:15,133,-14,All Island
1002,11 August 2020 10:30,128,-13,All Island
1003,11 August 2020 10:45,122,-11,All Island
1004,11 August 2020 11:00,116,-10,All Island
1005,11 August 2020 11:15,113,-7,All Island
1006,11 August 2020 11:30,109,-5,All Island
1007,11 August 2020 11:45,105,-5,All Island
1008,11 August 2020 12:00,101,-4,All Island
1009,11 August 2020 12:15,96,-6,All Island
1010,11 August 2020 12:30,92,-3,All Island
1011,11 August 2020 12:45,87,-7,All Island
1012,11 August 2020 13:00,47,-5,All Island
1013,11 August 2020 13:15,49,-57,All Island
1014,11 August 2020 13:30,50,-59,All Island
1015,11 August 2020 13:45,52,-58,All Island
1016,11 August 2020 14:00,53,1,All Island
1017,11 August 2020 14:15,61,1,All Island
1018,11 August 2020 14:30,69,-2,All Island
1019,11 August 2020 14:45,77,2,All Island
1020,11 August 2020 15:00,85,12,All Island
1021,11 August 2020 15:15,97,14,All Island
1022,11 August 2020 15:30,110,17,All Island
1023,11 August 2020 15:45,122,17,All Island
1024,11 August 2020 16:00,135,20,All Island
1025,11 August 2020 16:15,146,27,All Island
1026,11 August 2020 16:30,158,39,All Island
1027,11 August 2020 16:45,169,46,All Island
1028,11 August 2020 17:00,180,50,All Island
1029,11 August 2020 17:15,190,44,All Island
1030,11 August 2020 17:30,199,54,All Island
1031,11 August 2020 17:45,209,53,All Island
1032,11 August 2020 18:00,219,49,All Island
1033,11 August 2020 18:15,231,48,All Island
1034,11 August 2020 18:30,244,44,All Island
1035,11 August 2020 18:45,257,55,All Island
1036,11 August 2020 19:00,214,50,All Island
1037,11 August 2020 19:15,224,62,All Island
1038,11 August 2020 19:30,234,77,All Island
1039,11 August 2020 19:45,244,84,All Island
1040,11 August 2020 20:00,254,85,All Island
1041,11 August 2020 20:15,265,100,All Island
1042,11 August 2020 20:30,276,109,All Island
1043,11 August 2020 20:45,287,124,All Island
1044,11 August 2020 21:00,299,137,All Island
1045,11 August 2020 21:15,312,148,All Island
1046,11 August 2020 21:30,325,155,All Island
1047,11 August 2020 21:45,338,163,All Island
1048,11 August 2020 22:00,351,162,All Island
1049,11 August 2020 22:15,362,162,All Island
1050,11 August 2020 22:30,373,152,All Island
1051,11 August 2020 22:45,385,148,All Island
1052,11 August 2020 23:00,396,161,All Island
1053,11 August 2020 23:15,399,153,All Island
1054,11 August 2020 23:30,402,150,All Island
1055,11 August 2020 23:45,405,141,All Island
1056,12 August 2020 00:00,408,131,All Island
1057,12 August 2020 00:15,408,130,All Island
1058,12 August 2020 00:30,407,129,All Island
1059,12 August 2020 00:45,407,145,All Island
1060,12 August 2020 01:00,352,155,All Island
1061,12 August 2020 01:15,349,160,All Island
1062,12 August 2020 01:30,347,161,All Island
1063,12 August 2020 01:45,345,166,All Island
1064,12 August 2020 02:00,343,164,All Island
1065,12 August 2020 02:15,340,176,All Island
1066,12 August 2020 02:30,337,169,All Island
1067,12 August 2020 02:45,334,182,All Island
1068,12 August 2020 03:00,332,188,All Island
1069,12 August 2020 03:15,323,189,All Island
1070,12 August 2020 03:30,314,185,All Island
1071,12 August 2020 03:45,305,187,All Island
1072,12 August 2020 04:00,296,185,All Island
1073,12 August 2020 04:15,305,173,All Island
1074,12 August 2020 04:30,314,169,All Island
1075,12 August 2020 04:45,323,168,All Island
1076,12 August 2020 05:00,333,175,All Island
1077,12 August 2020 05:15,344,176,All Island
1078,12 August 2020 05:30,356,185,All Island
1079,12 August 2020 05:45,368,190,All Island
1080,12 August 2020 06:00,379,195,All Island
1081,12 August 2020 06:15,380,189,All Island
1082,12 August 2020 06:30,382,190,All Island
1083,12 August 2020 06:45,383,207,All Island
1084,12 August 2020 07:00,374,203,All Island
1085,12 August 2020 07:15,363,206,All Island
1086,12 August 2020 07:30,351,193,All Island
1087,12 August 2020 07:45,339,189,All Island
1088,12 August 2020 08:00,328,183,All Island
1089,12 August 2020 08:15,322,157,All Island
1090,12 August 2020 08:30,316,147,All Island
1091,12 August 2020 08:45,311,137,All Island
1092,12 August 2020 09:00,305,128,All Island
1093,12 August 2020 09:15,291,138,All Island
1094,12 August 2020 09:30,277,145,All Island
1095,12 August 2020 09:45,263,152,All Island
1096,12 August 2020 10:00,250,156,All Island
1097,12 August 2020 10:15,251,154,All Island
1098,12 August 2020 10:30,253,165,All Island
1099,12 August 2020 10:45,255,166,All Island
1100,12 August 2020 11:00,257,178,All Island
1101,12 August 2020 11:15,265,174,All Island
1102,12 August 2020 11:30,273,173,All Island
1103,12 August 2020 11:45,280,189,All Island
1104,12 August 2020 12:00,288,210,All Island
1105,12 August 2020 12:15,290,221,All Island
1106,12 August 2020 12:30,292,230,All Island
1107,12 August 2020 12:45,294,223,All Island
1108,12 August 2020 13:00,272,236,All Island
1109,12 August 2020 13:15,278,217,All Island
1110,12 August 2020 13:30,285,226,All Island
1111,12 August 2020 13:45,291,234,All Island
1112,12 August 2020 14:00,297,251,All Island
1113,12 August 2020 14:15,315,282,All Island
1114,12 August 2020 14:30,333,276,All Island
1115,12 August 2020 14:45,351,291,All Island
1116,12 August 2020 15:00,369,319,All Island
1117,12 August 2020 15:15,394,320,All Island
1118,12 August 2020 15:30,419,315,All Island
1119,12 August 2020 15:45,445,344,All Island
1120,12 August 2020 16:00,470,354,All Island
1121,12 August 2020 16:15,493,352,All Island
1122,12 August 2020 16:30,516,344,All Island
1123,12 August 2020 16:45,539,348,All Island
1124,12 August 2020 17:00,562,382,All Island
1125,12 August 2020 17:15,580,391,All Island
1126,12 August 2020 17:30,598,437,All Island
1127,12 August 2020 17:45,616,472,All Island
1128,12 August 2020 18:00,635,501,All Island
1129,12 August 2020 18:15,652,520,All Island
1130,12 August 2020 18:30,670,545,All Island
1131,12 August 2020 18:45,688,561,All Island
1132,12 August 2020 19:00,819,576,All Island
1133,12 August 2020 19:15,816,611,All Island
1134,12 August 2020 19:30,813,646,All Island
1135,12 August 2020 19:45,810,685,All Island
1136,12 August 2020 20:00,807,736,All Island
1137,12 August 2020 20:15,819,757,All Island
1138,12 August 2020 20:30,831,783,All Island
1139,12 August 2020 20:45,843,835,All Island
1140,12 August 2020 21:00,855,848,All Island
1141,12 August 2020 21:15,863,923,All Island
1142,12 August 2020 21:30,870,969,All Island
1143,12 August 2020 21:45,878,1003,All Island
1144,12 August 2020 22:00,886,988,All Island
1145,12 August 2020 22:15,885,1008,All Island
1146,12 August 2020 22:30,884,1082,All Island
1147,12 August 2020 22:45,882,1054,All Island
1148,12 August 2020 23:00,881,1030,All Island
1149,12 August 2020 23:15,882,1024,All Island
1150,12 August 2020 23:30,883,1005,All Island
1151,12 August 2020 23:45,884,1038,All Island
1152,13 August 2020 00:00,885,1041,All Island
1153,13 August 2020 00:15,882,1082,All Island
1154,13 August 2020 00:30,879,1083,All Island
1155,13 August 2020 00:45,876,1086,All Island
1156,13 August 2020 01:00,831,1016,All Island
1157,13 August 2020 01:15,836,1001,All Island
1158,13 August 2020 01:30,840,1007,All Island
1159,13 August 2020 01:45,844,1007,All Island
1160,13 August 2020 02:00,849,977,All Island
1161,13 August 2020 02:15,868,983,All Island
1162,13 August 2020 02:30,888,975,All Island
1163,13 August 2020 02:45,908,936,All Island
1164,13 August 2020 03:00,928,935,All Island
1165,13 August 2020 03:15,948,916,All Island
1166,13 August 2020 03:30,968,887,All Island
1167,13 August 2020 03:45,987,911,All Island
1168,13 August 2020 04:00,1007,930,All Island
1169,13 August 2020 04:15,1033,897,All Island
1170,13 August 2020 04:30,1059,887,All Island
1171,13 August 2020 04:45,1085,892,All Island
1172,13 August 2020 05:00,1111,911,All Island
1173,13 August 2020 05:15,1104,950,All Island
1174,13 August 2020 05:30,1098,938,All Island
1175,13 August 2020 05:45,1091,967,All Island
1176,13 August 2020 06:00,1084,962,All Island
1177,13 August 2020 06:15,1061,975,All Island
1178,13 August 2020 06:30,1039,944,All Island
1179,13 August 2020 06:45,1016,924,All Island
1180,13 August 2020 07:00,966,924,All Island
1181,13 August 2020 07:15,931,934,All Island
1182,13 August 2020 07:30,896,854,All Island
1183,13 August 2020 07:45,862,811,All Island
1184,13 August 2020 08:00,827,781,All Island
1185,13 August 2020 08:15,801,715,All Island
1186,13 August 2020 08:30,774,680,All Island
1187,13 August 2020 08:45,748,648,All Island
1188,13 August 2020 09:00,722,625,All Island
1189,13 August 2020 09:15,691,589,All Island
1190,13 August 2020 09:30,660,563,All Island
1191,13 August 2020 09:45,629,558,All Island
1192,13 August 2020 10:00,597,506,All Island
1193,13 August 2020 10:15,576,456,All Island
1194,13 August 2020 10:30,554,429,All Island
1195,13 August 2020 10:45,532,406,All Island
1196,13 August 2020 11:00,510,370,All Island
1197,13 August 2020 11:15,501,323,All Island
1198,13 August 2020 11:30,492,301,All Island
1199,13 August 2020 11:45,483,259,All Island
1200,13 August 2020 12:00,474,227,All Island
1201,13 August 2020 12:15,471,220,All Island
1202,13 August 2020 12:30,467,191,All Island
1203,13 August 2020 12:45,463,183,All Island
1204,13 August 2020 13:00,405,161,All Island
1205,13 August 2020 13:15,397,132,All Island
1206,13 August 2020 13:30,390,126,All Island
1207,13 August 2020 13:45,382,145,All Island
1208,13 August 2020 14:00,375,160,All Island
1209,13 August 2020 14:15,373,166,All Island
1210,13 August 2020 14:30,372,169,All Island
1211,13 August 2020 14:45,371,178,All Island
1212,13 August 2020 15:00,370,189,All Island
1213,13 August 2020 15:15,368,199,All Island
1214,13 August 2020 15:30,367,208,All Island
1215,13 August 2020 15:45,365,211,All Island
1216,13 August 2020 16:00,363,228,All Island
1217,13 August 2020 16:15,370,230,All Island
1218,13 August 2020 16:30,377,217,All Island
1219,13 August 2020 16:45,383,234,All Island
1220,13 August 2020 17:00,391,237,All Island
1221,13 August 2020 17:15,395,254,All Island
1222,13 August 2020 17:30,399,252,All Island
1223,13 August 2020 17:45,403,263,All Island
1224,13 August 2020 18:00,407,254,All Island
1225,13 August 2020 18:15,405,247,All Island
1226,13 August 2020 18:30,403,246,All Island
1227,13 August 2020 18:45,402,264,All Island
1228,13 August 2020 19:00,416,258,All Island
1229,13 August 2020 19:15,415,270,All Island
1230,13 August 2020 19:30,414,285,All Island
1231,13 August 2020 19:45,413,292,All Island
1232,13 August 2020 20:00,412,278,All Island
1233,13 August 2020 20:15,417,307,All Island
1234,13 August 2020 20:30,422,310,All Island
1235,13 August 2020 20:45,426,313,All Island
1236,13 August 2020 21:00,431,344,All Island
1237,13 August 2020 21:15,436,362,All Island
1238,13 August 2020 21:30,440,397,All Island
1239,13 August 2020 21:45,445,416,All Island
1240,13 August 2020 22:00,450,420,All Island
1241,13 August 2020 22:15,453,446,All Island
1242,13 August 2020 22:30,456,427,All Island
1243,13 August 2020 22:45,460,424,All Island
1244,13 August 2020 23:00,463,427,All Island
1245,13 August 2020 23:15,468,422,All Island
1246,13 August 2020 23:30,474,411,All Island
1247,13 August 2020 23:45,480,403,All Island
1248,14 August 2020 00:00,485,396,All Island
1249,14 August 2020 00:15,490,380,All Island
1250,14 August 2020 00:30,495,372,All Island
1251,14 August 2020 00:45,500,379,All Island
1252,14 August 2020 01:00,439,375,All Island
1253,14 August 2020 01:15,435,367,All Island
1254,14 August 2020 01:30,431,370,All Island
1255,14 August 2020 01:45,428,356,All Island
1256,14 August 2020 02:00,424,342,All Island
1257,14 August 2020 02:15,426,334,All Island
1258,14 August 2020 02:30,427,311,All Island
1259,14 August 2020 02:45,429,292,All Island
1260,14 August 2020 03:00,430,299,All Island
1261,14 August 2020 03:15,424,303,All Island
1262,14 August 2020 03:30,418,288,All Island
1263,14 August 2020 03:45,412,271,All Island
1264,14 August 2020 04:00,406,261,All Island
1265,14 August 2020 04:15,411,258,All Island
1266,14 August 2020 04:30,416,256,All Island
1267,14 August 2020 04:45,421,253,All Island
1268,14 August 2020 05:00,427,252,All Island
1269,14 August 2020 05:15,424,274,All Island
1270,14 August 2020 05:30,422,282,All Island
1271,14 August 2020 05:45,420,295,All Island
1272,14 August 2020 06:00,418,305,All Island
1273,14 August 2020 06:15,415,308,All Island
1274,14 August 2020 06:30,413,311,All Island
1275,14 August 2020 06:45,411,302,All Island
1276,14 August 2020 07:00,365,295,All Island
1277,14 August 2020 07:15,360,290,All Island
1278,14 August 2020 07:30,355,281,All Island
1279,14 August 2020 07:45,350,274,All Island
1280,14 August 2020 08:00,345,261,All Island
1281,14 August 2020 08:15,337,250,All Island
1282,14 August 2020 08:30,330,224,All Island
1283,14 August 2020 08:45,322,193,All Island
1284,14 August 2020 09:00,315,191,All Island
