,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1256,14 July 2020 02:00,777,713,All Island
1257,14 July 2020 02:15,776,714,All Island
1258,14 July 2020 02:30,775,719,All Island
1259,14 July 2020 02:45,774,711,All Island
1260,14 July 2020 03:00,773,740,All Island
1261,14 July 2020 03:15,762,728,All Island
1262,14 July 2020 03:30,751,716,All Island
1263,14 July 2020 03:45,740,703,All Island
1264,14 July 2020 04:00,729,698,All Island
1265,14 July 2020 04:15,717,691,All Island
1266,14 July 2020 04:30,705,730,All Island
1267,14 July 2020 04:45,693,769,All Island
1268,14 July 2020 05:00,681,784,All Island
1269,14 July 2020 05:15,692,773,All Island
1270,14 July 2020 05:30,702,764,All Island
1271,14 July 2020 05:45,713,779,All Island
1272,14 July 2020 06:00,724,760,All Island
1273,14 July 2020 06:15,738,739,All Island
1274,14 July 2020 06:30,752,748,All Island
1275,14 July 2020 06:45,766,775,All Island
1276,14 July 2020 07:00,738,780,All Island
1277,14 July 2020 07:15,735,763,All Island
1278,14 July 2020 07:30,731,827,All Island
1279,14 July 2020 07:45,728,896,All Island
1280,14 July 2020 08:00,700,961,All Island
1281,14 July 2020 08:15,707,1008,All Island
1282,14 July 2020 08:30,713,953,All Island
1283,14 July 2020 08:45,719,992,All Island
1284,14 July 2020 09:00,725,1097,All Island
1285,14 July 2020 09:15,744,1132,All Island
1286,14 July 2020 09:30,762,1163,All Island
1287,14 July 2020 09:45,781,1220,All Island
1288,14 July 2020 10:00,799,1229,All Island
1289,14 July 2020 10:15,843,1256,All Island
1290,14 July 2020 10:30,887,1330,All Island
1291,14 July 2020 10:45,931,1340,All Island
1292,14 July 2020 11:00,974,1288,All Island
1293,14 July 2020 11:15,1038,1314,All Island
1294,14 July 2020 11:30,1102,1337,All Island
1295,14 July 2020 11:45,1166,1376,All Island
1296,14 July 2020 12:00,1230,1393,All Island
1297,14 July 2020 12:15,1266,1402,All Island
1298,14 July 2020 12:30,1302,1392,All Island
1299,14 July 2020 12:45,1339,1439,All Island
1300,14 July 2020 13:00,1458,1525,All Island
1301,14 July 2020 13:15,1465,1593,All Island
1302,14 July 2020 13:30,1472,1552,All Island
1303,14 July 2020 13:45,1478,1639,All Island
1304,14 July 2020 14:00,1485,1620,All Island
1305,14 July 2020 14:15,1494,1751,All Island
1306,14 July 2020 14:30,1503,1835,All Island
1307,14 July 2020 14:45,1512,1862,All Island
1308,14 July 2020 15:00,1521,1972,All Island
1309,14 July 2020 15:15,1532,2035,All Island
1310,14 July 2020 15:30,1544,2144,All Island
1311,14 July 2020 15:45,1555,2232,All Island
1312,14 July 2020 16:00,1566,2270,All Island
1313,14 July 2020 16:15,1582,2269,All Island
1314,14 July 2020 16:30,1597,2226,All Island
1315,14 July 2020 16:45,1612,2247,All Island
1316,14 July 2020 17:00,1627,2159,All Island
1317,14 July 2020 17:15,1635,2209,All Island
1318,14 July 2020 17:30,1643,2201,All Island
1319,14 July 2020 17:45,1651,2182,All Island
1320,14 July 2020 18:00,1659,1977,All Island
1321,14 July 2020 18:15,1647,2003,All Island
1322,14 July 2020 18:30,1635,2023,All Island
1323,14 July 2020 18:45,1622,2072,All Island
1324,14 July 2020 19:00,1726,2074,All Island
1325,14 July 2020 19:15,1682,1967,All Island
1326,14 July 2020 19:30,1639,1927,All Island
1327,14 July 2020 19:45,1595,1852,All Island
1328,14 July 2020 20:00,1551,1863,All Island
1329,14 July 2020 20:15,1531,1794,All Island
1330,14 July 2020 20:30,1511,1803,All Island
1331,14 July 2020 20:45,1492,1713,All Island
1332,14 July 2020 21:00,1472,1760,All Island
1333,14 July 2020 21:15,1445,1824,All Island
1334,14 July 2020 21:30,1419,1829,All Island
1335,14 July 2020 21:45,1392,1841,All Island
1336,14 July 2020 22:00,1366,1852,All Island
1337,14 July 2020 22:15,1353,1878,All Island
1338,14 July 2020 22:30,1340,1859,All Island
1339,14 July 2020 22:45,1328,1877,All Island
1340,14 July 2020 23:00,1315,1889,All Island
1341,14 July 2020 23:15,1327,1896,All Island
1342,14 July 2020 23:30,1338,1905,All Island
1343,14 July 2020 23:45,1350,1938,All Island
1344,15 July 2020 00:00,1362,1937,All Island
1345,15 July 2020 00:15,1372,2000,All Island
1346,15 July 2020 00:30,1382,1940,All Island
1347,15 July 2020 00:45,1392,1982,All Island
1348,15 July 2020 01:00,1470,2012,All Island
1349,15 July 2020 01:15,1463,2053,All Island
1350,15 July 2020 01:30,1456,1979,All Island
1351,15 July 2020 01:45,1450,1985,All Island
1352,15 July 2020 02:00,1443,1963,All Island
1353,15 July 2020 02:15,1437,1956,All Island
1354,15 July 2020 02:30,1431,1970,All Island
1355,15 July 2020 02:45,1425,1968,All Island
1356,15 July 2020 03:00,1418,2022,All Island
1357,15 July 2020 03:15,1399,1958,All Island
1358,15 July 2020 03:30,1380,1946,All Island
1359,15 July 2020 03:45,1361,1945,All Island
1360,15 July 2020 04:00,1342,1970,All Island
1361,15 July 2020 04:15,1341,1974,All Island
1362,15 July 2020 04:30,1341,1950,All Island
1363,15 July 2020 04:45,1341,1963,All Island
1364,15 July 2020 05:00,1341,1946,All Island
1365,15 July 2020 05:15,1351,1933,All Island
1366,15 July 2020 05:30,1361,1912,All Island
1367,15 July 2020 05:45,1372,1868,All Island
1368,15 July 2020 06:00,1382,1875,All Island
1369,15 July 2020 06:15,1373,1857,All Island
1370,15 July 2020 06:30,1364,1840,All Island
1371,15 July 2020 06:45,1355,1792,All Island
1372,15 July 2020 07:00,1439,1700,All Island
1373,15 July 2020 07:15,1398,1758,All Island
1374,15 July 2020 07:30,1357,1813,All Island
1375,15 July 2020 07:45,1358,1835,All Island
1376,15 July 2020 08:00,1275,1845,All Island
1377,15 July 2020 08:15,1282,1734,All Island
1378,15 July 2020 08:30,1290,1780,All Island
1379,15 July 2020 08:45,1297,1816,All Island
1380,15 July 2020 09:00,1305,1815,All Island
1381,15 July 2020 09:15,1325,1885,All Island
1382,15 July 2020 09:30,1345,1922,All Island
1383,15 July 2020 09:45,1365,1879,All Island
1384,15 July 2020 10:00,1385,1818,All Island
1385,15 July 2020 10:15,1406,1866,All Island
1386,15 July 2020 10:30,1428,1844,All Island
1387,15 July 2020 10:45,1450,1865,All Island
1388,15 July 2020 11:00,1471,1938,All Island
1389,15 July 2020 11:15,1491,1955,All Island
1390,15 July 2020 11:30,1510,1924,All Island
1391,15 July 2020 11:45,1530,1999,All Island
1392,15 July 2020 12:00,1549,2002,All Island
1393,15 July 2020 12:15,1564,2040,All Island
1394,15 July 2020 12:30,1580,2056,All Island
1395,15 July 2020 12:45,1595,2152,All Island
1396,15 July 2020 13:00,1565,2085,All Island
1397,15 July 2020 13:15,1558,2023,All Island
1398,15 July 2020 13:30,1552,1944,All Island
1399,15 July 2020 13:45,1545,1898,All Island
1400,15 July 2020 14:00,1539,1884,All Island
1401,15 July 2020 14:15,1567,1892,All Island
1402,15 July 2020 14:30,1594,1902,All Island
1403,15 July 2020 14:45,1622,1942,All Island
1404,15 July 2020 15:00,1649,1961,All Island
1405,15 July 2020 15:15,1659,1980,All Island
1406,15 July 2020 15:30,1669,2000,All Island
1407,15 July 2020 15:45,1679,2014,All Island
1408,15 July 2020 16:00,1689,1983,All Island
1409,15 July 2020 16:15,1684,1964,All Island
1410,15 July 2020 16:30,1679,2006,All Island
1411,15 July 2020 16:45,1675,2061,All Island
1412,15 July 2020 17:00,1728,2039,All Island
1413,15 July 2020 17:15,1712,2089,All Island
1414,15 July 2020 17:30,1696,2096,All Island
1415,15 July 2020 17:45,1680,2070,All Island
1416,15 July 2020 18:00,1707,2057,All Island
1417,15 July 2020 18:15,1674,1974,All Island
1418,15 July 2020 18:30,1642,1912,All Island
1419,15 July 2020 18:45,1609,1873,All Island
1420,15 July 2020 19:00,1577,1809,All Island
1421,15 July 2020 19:15,1522,1782,All Island
1422,15 July 2020 19:30,1467,1742,All Island
1423,15 July 2020 19:45,1413,1753,All Island
1424,15 July 2020 20:00,1358,1694,All Island
1425,15 July 2020 20:15,1327,1651,All Island
1426,15 July 2020 20:30,1296,1631,All Island
1427,15 July 2020 20:45,1265,1616,All Island
1428,15 July 2020 21:00,1234,1607,All Island
1429,15 July 2020 21:15,1201,1531,All Island
1430,15 July 2020 21:30,1167,1535,All Island
1431,15 July 2020 21:45,1134,1506,All Island
1432,15 July 2020 22:00,1100,1513,All Island
1433,15 July 2020 22:15,1080,1435,All Island
1434,15 July 2020 22:30,1060,1457,All Island
1435,15 July 2020 22:45,1040,1468,All Island
1436,15 July 2020 23:00,1020,1516,All Island
1437,15 July 2020 23:15,1025,1518,All Island
1438,15 July 2020 23:30,1031,1532,All Island
1439,15 July 2020 23:45,1037,1468,All Island
1440,16 July 2020 00:00,1043,1436,All Island
1441,16 July 2020 00:15,1031,1413,All Island
1442,16 July 2020 00:30,1018,1396,All Island
1443,16 July 2020 00:45,1005,1386,All Island
1444,16 July 2020 01:00,978,1357,All Island
1445,16 July 2020 01:15,969,1358,All Island
1446,16 July 2020 01:30,961,1329,All Island
1447,16 July 2020 01:45,952,1270,All Island
1448,16 July 2020 02:00,944,1267,All Island
1449,16 July 2020 02:15,932,1278,All Island
1450,16 July 2020 02:30,920,1300,All Island
1451,16 July 2020 02:45,908,1284,All Island
1452,16 July 2020 03:00,896,1274,All Island
1453,16 July 2020 03:15,876,1233,All Island
1454,16 July 2020 03:30,855,1173,All Island
1455,16 July 2020 03:45,834,1133,All Island
1456,16 July 2020 04:00,814,1141,All Island
1457,16 July 2020 04:15,807,1096,All Island
1458,16 July 2020 04:30,799,1042,All Island
1459,16 July 2020 04:45,792,1039,All Island
1460,16 July 2020 05:00,784,995,All Island
1461,16 July 2020 05:15,801,943,All Island
1462,16 July 2020 05:30,817,904,All Island
1463,16 July 2020 05:45,834,929,All Island
1464,16 July 2020 06:00,850,924,All Island
1465,16 July 2020 06:15,866,919,All Island
1466,16 July 2020 06:30,882,857,All Island
1467,16 July 2020 06:45,898,872,All Island
1468,16 July 2020 07:00,945,906,All Island
1469,16 July 2020 07:15,945,881,All Island
1470,16 July 2020 07:30,946,877,All Island
1471,16 July 2020 07:45,946,880,All Island
1472,16 July 2020 08:00,946,859,All Island
1473,16 July 2020 08:15,936,804,All Island
1474,16 July 2020 08:30,925,769,All Island
1475,16 July 2020 08:45,914,765,All Island
1476,16 July 2020 09:00,903,789,All Island
1477,16 July 2020 09:15,902,798,All Island
1478,16 July 2020 09:30,900,814,All Island
1479,16 July 2020 09:45,898,826,All Island
1480,16 July 2020 10:00,897,801,All Island
1481,16 July 2020 10:15,914,867,All Island
1482,16 July 2020 10:30,931,934,All Island
1483,16 July 2020 10:45,949,951,All Island
1484,16 July 2020 11:00,966,983,All Island
1485,16 July 2020 11:15,983,1000,All Island
1486,16 July 2020 11:30,1001,1018,All Island
1487,16 July 2020 11:45,1018,1017,All Island
1488,16 July 2020 12:00,1036,1018,All Island
1489,16 July 2020 12:15,1066,1105,All Island
1490,16 July 2020 12:30,1097,1197,All Island
1491,16 July 2020 12:45,1128,1338,All Island
1492,16 July 2020 13:00,1232,1442,All Island
1493,16 July 2020 13:15,1295,1425,All Island
1494,16 July 2020 13:30,1357,1552,All Island
1495,16 July 2020 13:45,1419,1600,All Island
1496,16 July 2020 14:00,1482,1626,All Island
1497,16 July 2020 14:15,1527,1743,All Island
1498,16 July 2020 14:30,1571,1751,All Island
1499,16 July 2020 14:45,1616,1837,All Island
1500,16 July 2020 15:00,1661,1878,All Island
1501,16 July 2020 15:15,1653,1942,All Island
1502,16 July 2020 15:30,1646,1927,All Island
1503,16 July 2020 15:45,1639,2018,All Island
1504,16 July 2020 16:00,1631,1965,All Island
1505,16 July 2020 16:15,1629,1926,All Island
1506,16 July 2020 16:30,1626,1895,All Island
1507,16 July 2020 16:45,1624,1929,All Island
1508,16 July 2020 17:00,1622,1889,All Island
1509,16 July 2020 17:15,1604,1807,All Island
1510,16 July 2020 17:30,1586,1832,All Island
1511,16 July 2020 17:45,1569,1915,All Island
1512,16 July 2020 18:00,1551,1876,All Island
1513,16 July 2020 18:15,1529,1889,All Island
1514,16 July 2020 18:30,1506,1825,All Island
1515,16 July 2020 18:45,1484,1772,All Island
1516,16 July 2020 19:00,1473,1659,All Island
1517,16 July 2020 19:15,1444,1613,All Island
1518,16 July 2020 19:30,1416,1538,All Island
1519,16 July 2020 19:45,1387,1485,All Island
1520,16 July 2020 20:00,1358,1496,All Island
1521,16 July 2020 20:15,1336,1469,All Island
1522,16 July 2020 20:30,1314,1512,All Island
1523,16 July 2020 20:45,1291,1456,All Island
1524,16 July 2020 21:00,1269,1467,All Island
1525,16 July 2020 21:15,1256,1534,All Island
1526,16 July 2020 21:30,1244,1611,All Island
1527,16 July 2020 21:45,1231,1648,All Island
1528,16 July 2020 22:00,1219,1659,All Island
1529,16 July 2020 22:15,1233,1663,All Island
1530,16 July 2020 22:30,1248,1687,All Island
1531,16 July 2020 22:45,1263,1725,All Island
1532,16 July 2020 23:00,1277,1807,All Island
1533,16 July 2020 23:15,1286,1798,All Island
1534,16 July 2020 23:30,1294,1867,All Island
1535,16 July 2020 23:45,1303,1894,All Island
1536,17 July 2020 00:00,1311,1946,All Island
1537,17 July 2020 00:15,1310,1980,All Island
1538,17 July 2020 00:30,1308,2067,All Island
1539,17 July 2020 00:45,1307,1991,All Island
1540,17 July 2020 01:00,1416,2013,All Island
1541,17 July 2020 01:15,1418,2044,All Island
1542,17 July 2020 01:30,1421,1883,All Island
1543,17 July 2020 01:45,1424,1835,All Island
1544,17 July 2020 02:00,1427,1815,All Island
1545,17 July 2020 02:15,1429,1786,All Island
1546,17 July 2020 02:30,1430,1773,All Island
1547,17 July 2020 02:45,1432,1783,All Island
1548,17 July 2020 03:00,1434,1787,All Island
1549,17 July 2020 03:15,1436,1758,All Island
1550,17 July 2020 03:30,1438,1781,All Island
1551,17 July 2020 03:45,1440,1759,All Island
1552,17 July 2020 04:00,1442,1724,All Island
1553,17 July 2020 04:15,1433,1681,All Island
1554,17 July 2020 04:30,1424,1736,All Island
1555,17 July 2020 04:45,1415,1676,All Island
1556,17 July 2020 05:00,1406,1665,All Island
1557,17 July 2020 05:15,1381,1674,All Island
1558,17 July 2020 05:30,1357,1641,All Island
1559,17 July 2020 05:45,1332,1612,All Island
1560,17 July 2020 06:00,1308,1543,All Island
1561,17 July 2020 06:15,1303,1517,All Island
1562,17 July 2020 06:30,1299,1568,All Island
1563,17 July 2020 06:45,1295,1632,All Island
1564,17 July 2020 07:00,1245,1626,All Island
1565,17 July 2020 07:15,1259,1578,All Island
1566,17 July 2020 07:30,1273,1598,All Island
1567,17 July 2020 07:45,1288,1539,All Island
1568,17 July 2020 08:00,1302,1482,All Island
1569,17 July 2020 08:15,1289,1441,All Island
1570,17 July 2020 08:30,1277,1408,All Island
1571,17 July 2020 08:45,1264,1336,All Island
1572,17 July 2020 09:00,1252,1321,All Island
1573,17 July 2020 09:15,1258,1378,All Island
1574,17 July 2020 09:30,1264,1401,All Island
1575,17 July 2020 09:45,1270,1404,All Island
1576,17 July 2020 10:00,1275,1392,All Island
1577,17 July 2020 10:15,1295,1376,All Island
1578,17 July 2020 10:30,1315,1348,All Island
1579,17 July 2020 10:45,1335,1405,All Island
1580,17 July 2020 11:00,1355,1407,All Island
1581,17 July 2020 11:15,1365,1451,All Island
1582,17 July 2020 11:30,1375,1473,All Island
1583,17 July 2020 11:45,1384,1543,All Island
1584,17 July 2020 12:00,1394,1579,All Island
1585,17 July 2020 12:15,1408,1587,All Island
1586,17 July 2020 12:30,1421,1580,All Island
1587,17 July 2020 12:45,1434,1632,All Island
1588,17 July 2020 13:00,1399,1646,All Island
1589,17 July 2020 13:15,1421,1656,All Island
1590,17 July 2020 13:30,1443,1663,All Island
1591,17 July 2020 13:45,1465,1706,All Island
1592,17 July 2020 14:00,1486,1709,All Island
1593,17 July 2020 14:15,1479,1619,All Island
1594,17 July 2020 14:30,1472,1644,All Island
1595,17 July 2020 14:45,1464,1607,All Island
1596,17 July 2020 15:00,1457,1626,All Island
1597,17 July 2020 15:15,1454,1666,All Island
1598,17 July 2020 15:30,1451,1608,All Island
1599,17 July 2020 15:45,1448,1645,All Island
1600,17 July 2020 16:00,1446,1676,All Island
1601,17 July 2020 16:15,1440,1639,All Island
1602,17 July 2020 16:30,1435,1700,All Island
1603,17 July 2020 16:45,1430,1667,All Island
1604,17 July 2020 17:00,1443,1629,All Island
1605,17 July 2020 17:15,1432,1709,All Island
1606,17 July 2020 17:30,1420,1658,All Island
1607,17 July 2020 17:45,1408,1647,All Island
1608,17 July 2020 18:00,1397,1561,All Island
1609,17 July 2020 18:15,1389,1503,All Island
1610,17 July 2020 18:30,1380,1476,All Island
1611,17 July 2020 18:45,1372,1419,All Island
1612,17 July 2020 19:00,1390,1406,All Island
1613,17 July 2020 19:15,1378,1396,All Island
1614,17 July 2020 19:30,1366,1359,All Island
1615,17 July 2020 19:45,1354,1326,All Island
1616,17 July 2020 20:00,1342,1310,All Island
1617,17 July 2020 20:15,1321,1325,All Island
1618,17 July 2020 20:30,1299,1375,All Island
1619,17 July 2020 20:45,1278,1363,All Island
1620,17 July 2020 21:00,1257,1328,All Island
1621,17 July 2020 21:15,1240,1276,All Island
1622,17 July 2020 21:30,1224,1238,All Island
1623,17 July 2020 21:45,1208,1202,All Island
1624,17 July 2020 22:00,1192,1161,All Island
1625,17 July 2020 22:15,1173,1150,All Island
1626,17 July 2020 22:30,1154,1184,All Island
1627,17 July 2020 22:45,1135,1159,All Island
1628,17 July 2020 23:00,1117,1106,All Island
1629,17 July 2020 23:15,1101,1034,All Island
1630,17 July 2020 23:30,1086,1052,All Island
1631,17 July 2020 23:45,1071,1005,All Island
1632,18 July 2020 00:00,1055,982,All Island
1633,18 July 2020 00:15,1039,964,All Island
1634,18 July 2020 00:30,1023,942,All Island
1635,18 July 2020 00:45,1007,917,All Island
1636,18 July 2020 01:00,908,915,All Island
1637,18 July 2020 01:15,896,926,All Island
1638,18 July 2020 01:30,884,871,All Island
1639,18 July 2020 01:45,872,856,All Island
1640,18 July 2020 02:00,860,868,All Island
1641,18 July 2020 02:15,845,887,All Island
1642,18 July 2020 02:30,830,861,All Island
1643,18 July 2020 02:45,815,838,All Island
1644,18 July 2020 03:00,800,830,All Island
1645,18 July 2020 03:15,796,810,All Island
1646,18 July 2020 03:30,792,796,All Island
1647,18 July 2020 03:45,788,778,All Island
1648,18 July 2020 04:00,784,754,All Island
1649,18 July 2020 04:15,782,741,All Island
1650,18 July 2020 04:30,779,712,All Island
1651,18 July 2020 04:45,777,616,All Island
1652,18 July 2020 05:00,774,591,All Island
1653,18 July 2020 05:15,750,584,All Island
1654,18 July 2020 05:30,726,603,All Island
1655,18 July 2020 05:45,702,592,All Island
1656,18 July 2020 06:00,678,579,All Island
1657,18 July 2020 06:15,653,568,All Island
1658,18 July 2020 06:30,628,585,All Island
1659,18 July 2020 06:45,603,555,All Island
1660,18 July 2020 07:00,451,547,All Island
1661,18 July 2020 07:15,450,584,All Island
1662,18 July 2020 07:30,448,551,All Island
1663,18 July 2020 07:45,446,514,All Island
1664,18 July 2020 08:00,444,537,All Island
1665,18 July 2020 08:15,456,542,All Island
1666,18 July 2020 08:30,468,527,All Island
1667,18 July 2020 08:45,480,542,All Island
1668,18 July 2020 09:00,491,592,All Island
1669,18 July 2020 09:15,489,545,All Island
1670,18 July 2020 09:30,486,572,All Island
1671,18 July 2020 09:45,483,579,All Island
1672,18 July 2020 10:00,480,639,All Island
1673,18 July 2020 10:15,490,624,All Island
1674,18 July 2020 10:30,500,658,All Island
1675,18 July 2020 10:45,510,589,All Island
1676,18 July 2020 11:00,520,618,All Island
1677,18 July 2020 11:15,535,572,All Island
1678,18 July 2020 11:30,550,563,All Island
1679,18 July 2020 11:45,565,580,All Island
1680,18 July 2020 12:00,580,621,All Island
1681,18 July 2020 12:15,603,601,All Island
1682,18 July 2020 12:30,626,618,All Island
1683,18 July 2020 12:45,649,616,All Island
1684,18 July 2020 13:00,556,683,All Island
1685,18 July 2020 13:15,570,706,All Island
1686,18 July 2020 13:30,584,717,All Island
1687,18 July 2020 13:45,598,752,All Island
1688,18 July 2020 14:00,612,803,All Island
1689,18 July 2020 14:15,636,821,All Island
1690,18 July 2020 14:30,661,791,All Island
1691,18 July 2020 14:45,685,798,All Island
1692,18 July 2020 15:00,709,781,All Island
1693,18 July 2020 15:15,718,794,All Island
1694,18 July 2020 15:30,727,806,All Island
1695,18 July 2020 15:45,736,859,All Island
1696,18 July 2020 16:00,745,879,All Island
1697,18 July 2020 16:15,752,890,All Island
1698,18 July 2020 16:30,759,845,All Island
1699,18 July 2020 16:45,765,820,All Island
1700,18 July 2020 17:00,772,821,All Island
1701,18 July 2020 17:15,774,787,All Island
1702,18 July 2020 17:30,776,773,All Island
1703,18 July 2020 17:45,778,804,All Island
1704,18 July 2020 18:00,780,802,All Island
1705,18 July 2020 18:15,780,796,All Island
1706,18 July 2020 18:30,781,767,All Island
1707,18 July 2020 18:45,781,762,All Island
1708,18 July 2020 19:00,635,740,All Island
1709,18 July 2020 19:15,640,697,All Island
1710,18 July 2020 19:30,644,738,All Island
1711,18 July 2020 19:45,648,655,All Island
1712,18 July 2020 20:00,652,659,All Island
1713,18 July 2020 20:15,679,675,All Island
1714,18 July 2020 20:30,707,643,All Island
1715,18 July 2020 20:45,734,659,All Island
1716,18 July 2020 21:00,762,647,All Island
1717,18 July 2020 21:15,741,646,All Island
1718,18 July 2020 21:30,720,677,All Island
1719,18 July 2020 21:45,699,703,All Island
1720,18 July 2020 22:00,678,703,All Island
1721,18 July 2020 22:15,670,677,All Island
1722,18 July 2020 22:30,662,686,All Island
1723,18 July 2020 22:45,654,674,All Island
1724,18 July 2020 23:00,646,726,All Island
1725,18 July 2020 23:15,655,695,All Island
1726,18 July 2020 23:30,665,710,All Island
1727,18 July 2020 23:45,674,738,All Island
1728,19 July 2020 00:00,684,790,All Island
1729,19 July 2020 00:15,684,783,All Island
1730,19 July 2020 00:30,685,714,All Island
1731,19 July 2020 00:45,685,764,All Island
1732,19 July 2020 01:00,753,760,All Island
1733,19 July 2020 01:15,732,757,All Island
1734,19 July 2020 01:30,710,774,All Island
1735,19 July 2020 01:45,689,760,All Island
1736,19 July 2020 02:00,667,768,All Island
1737,19 July 2020 02:15,670,749,All Island
1738,19 July 2020 02:30,673,755,All Island
1739,19 July 2020 02:45,676,753,All Island
1740,19 July 2020 03:00,678,752,All Island
1741,19 July 2020 03:15,675,738,All Island
1742,19 July 2020 03:30,672,708,All Island
1743,19 July 2020 03:45,669,665,All Island
1744,19 July 2020 04:00,666,633,All Island
1745,19 July 2020 04:15,669,636,All Island
1746,19 July 2020 04:30,672,615,All Island
1747,19 July 2020 04:45,676,597,All Island
1748,19 July 2020 05:00,679,564,All Island
1749,19 July 2020 05:15,669,549,All Island
1750,19 July 2020 05:30,660,543,All Island
1751,19 July 2020 05:45,651,548,All Island
1752,19 July 2020 06:00,641,531,All Island
1753,19 July 2020 06:15,621,531,All Island
1754,19 July 2020 06:30,601,512,All Island
1755,19 July 2020 06:45,581,480,All Island
1756,19 July 2020 07:00,503,455,All Island
1757,19 July 2020 07:15,478,417,All Island
1758,19 July 2020 07:30,454,386,All Island
1759,19 July 2020 07:45,429,378,All Island
1760,19 July 2020 08:00,405,349,All Island
1761,19 July 2020 08:15,409,351,All Island
1762,19 July 2020 08:30,413,389,All Island
1763,19 July 2020 08:45,416,453,All Island
1764,19 July 2020 09:00,420,468,All Island
1765,19 July 2020 09:15,423,510,All Island
1766,19 July 2020 09:30,426,523,All Island
1767,19 July 2020 09:45,429,550,All Island
1768,19 July 2020 10:00,431,546,All Island
1769,19 July 2020 10:15,440,551,All Island
1770,19 July 2020 10:30,448,604,All Island
1771,19 July 2020 10:45,456,595,All Island
1772,19 July 2020 11:00,465,583,All Island
1773,19 July 2020 11:15,484,635,All Island
1774,19 July 2020 11:30,504,655,All Island
1775,19 July 2020 11:45,523,718,All Island
1776,19 July 2020 12:00,543,701,All Island
1777,19 July 2020 12:15,553,731,All Island
1778,19 July 2020 12:30,564,694,All Island
1779,19 July 2020 12:45,574,663,All Island
1780,19 July 2020 13:00,543,702,All Island
1781,19 July 2020 13:15,535,615,All Island
1782,19 July 2020 13:30,527,619,All Island
1783,19 July 2020 13:45,519,598,All Island
1784,19 July 2020 14:00,511,616,All Island
1785,19 July 2020 14:15,533,660,All Island
1786,19 July 2020 14:30,555,633,All Island
1787,19 July 2020 14:45,577,658,All Island
1788,19 July 2020 15:00,599,599,All Island
1789,19 July 2020 15:15,620,625,All Island
1790,19 July 2020 15:30,641,650,All Island
1791,19 July 2020 15:45,662,666,All Island
1792,19 July 2020 16:00,683,586,All Island
1793,19 July 2020 16:15,686,594,All Island
1794,19 July 2020 16:30,689,615,All Island
1795,19 July 2020 16:45,691,683,All Island
1796,19 July 2020 17:00,694,624,All Island
1797,19 July 2020 17:15,702,591,All Island
1798,19 July 2020 17:30,710,570,All Island
1799,19 July 2020 17:45,718,559,All Island
1800,19 July 2020 18:00,726,557,All Island
1801,19 July 2020 18:15,741,554,All Island
1802,19 July 2020 18:30,756,703,All Island
1803,19 July 2020 18:45,771,725,All Island
1804,19 July 2020 19:00,633,693,All Island
1805,19 July 2020 19:15,618,714,All Island
1806,19 July 2020 19:30,603,723,All Island
1807,19 July 2020 19:45,588,693,All Island
1808,19 July 2020 20:00,573,713,All Island
1809,19 July 2020 20:15,574,639,All Island
1810,19 July 2020 20:30,576,578,All Island
1811,19 July 2020 20:45,578,573,All Island
1812,19 July 2020 21:00,580,573,All Island
1813,19 July 2020 21:15,567,566,All Island
1814,19 July 2020 21:30,555,583,All Island
1815,19 July 2020 21:45,543,593,All Island
1816,19 July 2020 22:00,530,598,All Island
1817,19 July 2020 22:15,526,605,All Island
1818,19 July 2020 22:30,521,614,All Island
1819,19 July 2020 22:45,516,599,All Island
1820,19 July 2020 23:00,512,586,All Island
1821,19 July 2020 23:15,506,581,All Island
1822,19 July 2020 23:30,499,574,All Island
1823,19 July 2020 23:45,493,544,All Island
1824,20 July 2020 00:00,487,522,All Island
1825,20 July 2020 00:15,472,509,All Island
1826,20 July 2020 00:30,458,500,All Island
1827,20 July 2020 00:45,444,488,All Island
1828,20 July 2020 01:00,433,472,All Island
1829,20 July 2020 01:15,423,455,All Island
1830,20 July 2020 01:30,413,412,All Island
1831,20 July 2020 01:45,403,383,All Island
1832,20 July 2020 02:00,393,350,All Island
1833,20 July 2020 02:15,400,336,All Island
1834,20 July 2020 02:30,407,318,All Island
1835,20 July 2020 02:45,413,301,All Island
1836,20 July 2020 03:00,420,298,All Island
1837,20 July 2020 03:15,411,286,All Island
1838,20 July 2020 03:30,403,283,All Island
1839,20 July 2020 03:45,394,270,All Island
1840,20 July 2020 04:00,385,248,All Island
1841,20 July 2020 04:15,371,248,All Island
1842,20 July 2020 04:30,357,238,All Island
1843,20 July 2020 04:45,343,226,All Island
1844,20 July 2020 05:00,329,208,All Island
1845,20 July 2020 05:15,320,181,All Island
1846,20 July 2020 05:30,312,183,All Island
1847,20 July 2020 05:45,303,170,All Island
1848,20 July 2020 06:00,295,165,All Island
1849,20 July 2020 06:15,292,153,All Island
1850,20 July 2020 06:30,289,149,All Island
1851,20 July 2020 06:45,286,147,All Island
1852,20 July 2020 07:00,268,132,All Island
1853,20 July 2020 07:15,250,122,All Island
1854,20 July 2020 07:30,232,118,All Island
1855,20 July 2020 07:45,214,110,All Island
1856,20 July 2020 08:00,196,92,All Island
1857,20 July 2020 08:15,190,89,All Island
1858,20 July 2020 08:30,184,90,All Island
1859,20 July 2020 08:45,178,103,All Island
1860,20 July 2020 09:00,171,120,All Island
1861,20 July 2020 09:15,169,138,All Island
