,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1675,18 January 2020 10:45,355,258,All Island
1676,18 January 2020 11:00,336,246,All Island
1677,18 January 2020 11:15,330,257,All Island
1678,18 January 2020 11:30,325,248,All Island
1679,18 January 2020 11:45,319,230,All Island
1680,18 January 2020 12:00,324,233,All Island
1681,18 January 2020 12:15,317,235,All Island
1682,18 January 2020 12:30,310,233,All Island
1683,18 January 2020 12:45,303,210,All Island
1684,18 January 2020 13:00,296,204,All Island
1685,18 January 2020 13:15,289,215,All Island
1686,18 January 2020 13:30,283,198,All Island
1687,18 January 2020 13:45,277,168,All Island
1688,18 January 2020 14:00,271,193,All Island
1689,18 January 2020 14:15,262,194,All Island
1690,18 January 2020 14:30,254,174,All Island
1691,18 January 2020 14:45,246,144,All Island
1692,18 January 2020 15:00,237,154,All Island
1693,18 January 2020 15:15,237,138,All Island
1694,18 January 2020 15:30,237,120,All Island
1695,18 January 2020 15:45,236,136,All Island
1696,18 January 2020 16:00,235,144,All Island
1697,18 January 2020 16:15,238,143,All Island
1698,18 January 2020 16:30,241,145,All Island
1699,18 January 2020 16:45,245,130,All Island
1700,18 January 2020 17:00,248,136,All Island
1701,18 January 2020 17:15,250,154,All Island
1702,18 January 2020 17:30,252,162,All Island
1703,18 January 2020 17:45,254,169,All Island
1704,18 January 2020 18:00,263,181,All Island
1705,18 January 2020 18:15,261,202,All Island
1706,18 January 2020 18:30,259,203,All Island
1707,18 January 2020 18:45,257,194,All Island
1708,18 January 2020 19:00,255,189,All Island
1709,18 January 2020 19:15,251,177,All Island
1710,18 January 2020 19:30,248,188,All Island
1711,18 January 2020 19:45,244,182,All Island
1712,18 January 2020 20:00,240,168,All Island
1713,18 January 2020 20:15,238,154,All Island
1714,18 January 2020 20:30,235,136,All Island
1715,18 January 2020 20:45,234,139,All Island
1716,18 January 2020 21:00,232,144,All Island
1717,18 January 2020 21:15,235,159,All Island
1718,18 January 2020 21:30,238,157,All Island
1719,18 January 2020 21:45,241,155,All Island
1720,18 January 2020 22:00,244,165,All Island
1721,18 January 2020 22:15,246,168,All Island
1722,18 January 2020 22:30,248,168,All Island
1723,18 January 2020 22:45,250,160,All Island
1724,18 January 2020 23:00,253,163,All Island
1725,18 January 2020 23:15,260,174,All Island
1726,18 January 2020 23:30,268,184,All Island
1727,18 January 2020 23:45,276,185,All Island
1728,19 January 2020 00:00,294,202,All Island
1729,19 January 2020 00:15,314,240,All Island
1730,19 January 2020 00:30,333,265,All Island
1731,19 January 2020 00:45,353,279,All Island
1732,19 January 2020 01:00,369,301,All Island
1733,19 January 2020 01:15,388,312,All Island
1734,19 January 2020 01:30,408,337,All Island
1735,19 January 2020 01:45,427,361,All Island
1736,19 January 2020 02:00,446,368,All Island
1737,19 January 2020 02:15,460,366,All Island
1738,19 January 2020 02:30,474,363,All Island
1739,19 January 2020 02:45,493,378,All Island
1740,19 January 2020 03:00,508,396,All Island
1741,19 January 2020 03:15,519,405,All Island
1742,19 January 2020 03:30,529,428,All Island
1743,19 January 2020 03:45,540,437,All Island
1744,19 January 2020 04:00,551,447,All Island
1745,19 January 2020 04:15,567,474,All Island
1746,19 January 2020 04:30,583,523,All Island
1747,19 January 2020 04:45,599,550,All Island
1748,19 January 2020 05:00,614,582,All Island
1749,19 January 2020 05:15,635,647,All Island
1750,19 January 2020 05:30,655,687,All Island
1751,19 January 2020 05:45,675,699,All Island
1752,19 January 2020 06:00,822,736,All Island
1753,19 January 2020 06:15,861,741,All Island
1754,19 January 2020 06:30,900,742,All Island
1755,19 January 2020 06:45,938,771,All Island
1756,19 January 2020 07:00,977,830,All Island
1757,19 January 2020 07:15,1012,896,All Island
1758,19 January 2020 07:30,1047,949,All Island
1759,19 January 2020 07:45,1083,1022,All Island
1760,19 January 2020 08:00,1118,1045,All Island
1761,19 January 2020 08:15,1164,1085,All Island
1762,19 January 2020 08:30,1211,1146,All Island
1763,19 January 2020 08:45,1258,1174,All Island
1764,19 January 2020 09:00,1294,1189,All Island
1765,19 January 2020 09:15,1332,1229,All Island
1766,19 January 2020 09:30,1369,1259,All Island
1767,19 January 2020 09:45,1418,1288,All Island
1768,19 January 2020 10:00,1455,1303,All Island
1769,19 January 2020 10:15,1465,1388,All Island
1770,19 January 2020 10:30,1475,1442,All Island
1771,19 January 2020 10:45,1484,1538,All Island
1772,19 January 2020 11:00,1494,1586,All Island
1773,19 January 2020 11:15,1500,1575,All Island
1774,19 January 2020 11:30,1506,1576,All Island
1775,19 January 2020 11:45,1512,1605,All Island
1776,19 January 2020 12:00,1558,1625,All Island
1777,19 January 2020 12:15,1579,1638,All Island
1778,19 January 2020 12:30,1599,1685,All Island
1779,19 January 2020 12:45,1620,1698,All Island
1780,19 January 2020 13:00,1630,1719,All Island
1781,19 January 2020 13:15,1626,1726,All Island
1782,19 January 2020 13:30,1621,1729,All Island
1783,19 January 2020 13:45,1626,1711,All Island
1784,19 January 2020 14:00,1622,1737,All Island
1785,19 January 2020 14:15,1630,1725,All Island
1786,19 January 2020 14:30,1638,1729,All Island
1787,19 January 2020 14:45,1647,1719,All Island
1788,19 January 2020 15:00,1655,1677,All Island
1789,19 January 2020 15:15,1672,1678,All Island
1790,19 January 2020 15:30,1689,1674,All Island
1791,19 January 2020 15:45,1706,1660,All Island
1792,19 January 2020 16:00,1723,1686,All Island
1793,19 January 2020 16:15,1742,1696,All Island
1794,19 January 2020 16:30,1762,1663,All Island
1795,19 January 2020 16:45,1781,1740,All Island
1796,19 January 2020 17:00,1790,1795,All Island
1797,19 January 2020 17:15,1800,1857,All Island
1798,19 January 2020 17:30,1810,1875,All Island
1799,19 January 2020 17:45,1831,1860,All Island
1800,19 January 2020 18:00,1970,1882,All Island
1801,19 January 2020 18:15,1997,1871,All Island
1802,19 January 2020 18:30,2023,1946,All Island
1803,19 January 2020 18:45,2050,1988,All Island
1804,19 January 2020 19:00,2076,2012,All Island
1805,19 January 2020 19:15,2058,2076,All Island
1806,19 January 2020 19:30,2039,2106,All Island
1807,19 January 2020 19:45,2021,2171,All Island
1808,19 January 2020 20:00,2002,2143,All Island
1809,19 January 2020 20:15,1997,2180,All Island
1810,19 January 2020 20:30,1991,2187,All Island
1811,19 January 2020 20:45,1986,2220,All Island
1812,19 January 2020 21:00,1969,2224,All Island
1813,19 January 2020 21:15,1956,2237,All Island
1814,19 January 2020 21:30,1944,2304,All Island
1815,19 January 2020 21:45,1943,2295,All Island
1816,19 January 2020 22:00,1931,2273,All Island
1817,19 January 2020 22:15,1930,2287,All Island
1818,19 January 2020 22:30,1928,2286,All Island
1819,19 January 2020 22:45,1927,2221,All Island
1820,19 January 2020 23:00,1915,2231,All Island
1821,19 January 2020 23:15,1910,2263,All Island
1822,19 January 2020 23:30,1904,2242,All Island
1823,19 January 2020 23:45,1909,2282,All Island
1824,20 January 2020 00:00,1823,2298,All Island
1825,20 January 2020 00:15,1837,2319,All Island
1826,20 January 2020 00:30,1851,2331,All Island
1827,20 January 2020 00:45,1865,2322,All Island
1828,20 January 2020 01:00,1867,2377,All Island
1829,20 January 2020 01:15,1850,2370,All Island
1830,20 January 2020 01:30,1833,2346,All Island
1831,20 January 2020 01:45,1815,2300,All Island
1832,20 January 2020 02:00,1798,2253,All Island
1833,20 January 2020 02:15,1797,2216,All Island
1834,20 January 2020 02:30,1797,2214,All Island
1835,20 January 2020 02:45,1807,2159,All Island
1836,20 January 2020 03:00,1806,2150,All Island
1837,20 January 2020 03:15,1798,2172,All Island
1838,20 January 2020 03:30,1789,2134,All Island
1839,20 January 2020 03:45,1781,2106,All Island
1840,20 January 2020 04:00,1772,2114,All Island
1841,20 January 2020 04:15,1780,2084,All Island
1842,20 January 2020 04:30,1787,2037,All Island
1843,20 January 2020 04:45,1794,2035,All Island
1844,20 January 2020 05:00,1801,2017,All Island
1845,20 January 2020 05:15,1818,2001,All Island
1846,20 January 2020 05:30,1835,1951,All Island
1847,20 January 2020 05:45,1853,1924,All Island
1848,20 January 2020 06:00,1845,1923,All Island
1849,20 January 2020 06:15,1872,1912,All Island
1850,20 January 2020 06:30,1899,1896,All Island
1851,20 January 2020 06:45,1926,1853,All Island
1852,20 January 2020 07:00,1953,1852,All Island
1853,20 January 2020 07:15,1920,1847,All Island
1854,20 January 2020 07:30,1888,1885,All Island
1855,20 January 2020 07:45,1856,1824,All Island
1856,20 January 2020 08:00,1823,1801,All Island
1857,20 January 2020 08:15,1821,1765,All Island
1858,20 January 2020 08:30,1818,1771,All Island
1859,20 January 2020 08:45,1816,1774,All Island
1860,20 January 2020 09:00,1813,1791,All Island
1861,20 January 2020 09:15,1811,1744,All Island
1862,20 January 2020 09:30,1810,1755,All Island
1863,20 January 2020 09:45,1808,1688,All Island
1864,20 January 2020 10:00,1806,1651,All Island
1865,20 January 2020 10:15,1815,1654,All Island
1866,20 January 2020 10:30,1824,1608,All Island
1867,20 January 2020 10:45,1834,1582,All Island
1868,20 January 2020 11:00,1843,1588,All Island
1869,20 January 2020 11:15,1828,1609,All Island
1870,20 January 2020 11:30,1812,1584,All Island
1871,20 January 2020 11:45,1797,1613,All Island
1872,20 January 2020 12:00,1663,1602,All Island
1873,20 January 2020 12:15,1666,1614,All Island
1874,20 January 2020 12:30,1669,1607,All Island
1875,20 January 2020 12:45,1672,1591,All Island
1876,20 January 2020 13:00,1676,1562,All Island
1877,20 January 2020 13:15,1633,1467,All Island
1878,20 January 2020 13:30,1590,1417,All Island
1879,20 January 2020 13:45,1547,1392,All Island
1880,20 January 2020 14:00,1505,1376,All Island
1881,20 January 2020 14:15,1509,1409,All Island
1882,20 January 2020 14:30,1513,1429,All Island
1883,20 January 2020 14:45,1517,1429,All Island
1884,20 January 2020 15:00,1522,1412,All Island
1885,20 January 2020 15:15,1518,1394,All Island
1886,20 January 2020 15:30,1514,1413,All Island
1887,20 January 2020 15:45,1510,1431,All Island
1888,20 January 2020 16:00,1505,1425,All Island
1889,20 January 2020 16:15,1514,1424,All Island
1890,20 January 2020 16:30,1524,1476,All Island
1891,20 January 2020 16:45,1533,1458,All Island
1892,20 January 2020 17:00,1542,1482,All Island
1893,20 January 2020 17:15,1537,1495,All Island
1894,20 January 2020 17:30,1533,1536,All Island
1895,20 January 2020 17:45,1529,1532,All Island
1896,20 January 2020 18:00,1450,1547,All Island
1897,20 January 2020 18:15,1472,1575,All Island
1898,20 January 2020 18:30,1495,1520,All Island
1899,20 January 2020 18:45,1517,1478,All Island
1900,20 January 2020 19:00,1532,1470,All Island
1901,20 January 2020 19:15,1520,1447,All Island
1902,20 January 2020 19:30,1508,1440,All Island
1903,20 January 2020 19:45,1503,1420,All Island
1904,20 January 2020 20:00,1491,1366,All Island
1905,20 January 2020 20:15,1479,1248,All Island
1906,20 January 2020 20:30,1468,1234,All Island
1907,20 January 2020 20:45,1456,1234,All Island
1908,20 January 2020 21:00,1444,1165,All Island
1909,20 January 2020 21:15,1421,1171,All Island
1910,20 January 2020 21:30,1397,1136,All Island
1911,20 January 2020 21:45,1374,1135,All Island
1912,20 January 2020 22:00,1350,1048,All Island
1913,20 January 2020 22:15,1334,1010,All Island
1914,20 January 2020 22:30,1317,937,All Island
1915,20 January 2020 22:45,1300,1017,All Island
1916,20 January 2020 23:00,1277,983,All Island
1917,20 January 2020 23:15,1253,968,All Island
1918,20 January 2020 23:30,1229,971,All Island
1919,20 January 2020 23:45,1211,931,All Island
1920,21 January 2020 00:00,1092,923,All Island
1921,21 January 2020 00:15,1086,914,All Island
1922,21 January 2020 00:30,1080,903,All Island
1923,21 January 2020 00:45,1079,916,All Island
1924,21 January 2020 01:00,1073,928,All Island
1925,21 January 2020 01:15,1050,892,All Island
1926,21 January 2020 01:30,1027,872,All Island
1927,21 January 2020 01:45,1003,882,All Island
1928,21 January 2020 02:00,980,877,All Island
1929,21 January 2020 02:15,954,854,All Island
1930,21 January 2020 02:30,929,816,All Island
1931,21 January 2020 02:45,904,828,All Island
1932,21 January 2020 03:00,875,764,All Island
1933,21 January 2020 03:15,839,726,All Island
1934,21 January 2020 03:30,803,681,All Island
1935,21 January 2020 03:45,769,685,All Island
1936,21 January 2020 04:00,732,750,All Island
1937,21 January 2020 04:15,710,779,All Island
1938,21 January 2020 04:30,687,792,All Island
1939,21 January 2020 04:45,664,763,All Island
1940,21 January 2020 05:00,642,733,All Island
1941,21 January 2020 05:15,634,703,All Island
1942,21 January 2020 05:30,626,704,All Island
1943,21 January 2020 05:45,619,710,All Island
1944,21 January 2020 06:00,663,684,All Island
1945,21 January 2020 06:15,663,658,All Island
1946,21 January 2020 06:30,662,630,All Island
1947,21 January 2020 06:45,662,553,All Island
1948,21 January 2020 07:00,662,533,All Island
1949,21 January 2020 07:15,648,508,All Island
1950,21 January 2020 07:30,634,475,All Island
1951,21 January 2020 07:45,620,505,All Island
1952,21 January 2020 08:00,607,504,All Island
1953,21 January 2020 08:15,596,516,All Island
1954,21 January 2020 08:30,585,525,All Island
1955,21 January 2020 08:45,574,492,All Island
1956,21 January 2020 09:00,563,490,All Island
1957,21 January 2020 09:15,566,480,All Island
1958,21 January 2020 09:30,568,480,All Island
1959,21 January 2020 09:45,571,450,All Island
1960,21 January 2020 10:00,573,462,All Island
1961,21 January 2020 10:15,573,445,All Island
1962,21 January 2020 10:30,573,413,All Island
1963,21 January 2020 10:45,574,439,All Island
1964,21 January 2020 11:00,574,443,All Island
1965,21 January 2020 11:15,567,439,All Island
1966,21 January 2020 11:30,560,425,All Island
1967,21 January 2020 11:45,554,461,All Island
1968,21 January 2020 12:00,606,476,All Island
1969,21 January 2020 12:15,599,484,All Island
1970,21 January 2020 12:30,591,477,All Island
1971,21 January 2020 12:45,583,479,All Island
1972,21 January 2020 13:00,576,501,All Island
1973,21 January 2020 13:15,552,554,All Island
1974,21 January 2020 13:30,528,548,All Island
1975,21 January 2020 13:45,504,545,All Island
1976,21 January 2020 14:00,480,549,All Island
1977,21 January 2020 14:15,467,555,All Island
1978,21 January 2020 14:30,454,552,All Island
1979,21 January 2020 14:45,441,630,All Island
1980,21 January 2020 15:00,429,653,All Island
1981,21 January 2020 15:15,423,684,All Island
1982,21 January 2020 15:30,418,683,All Island
1983,21 January 2020 15:45,413,660,All Island
1984,21 January 2020 16:00,408,673,All Island
1985,21 January 2020 16:15,412,654,All Island
1986,21 January 2020 16:30,417,634,All Island
1987,21 January 2020 16:45,421,622,All Island
1988,21 January 2020 17:00,426,672,All Island
1989,21 January 2020 17:15,422,648,All Island
1990,21 January 2020 17:30,419,615,All Island
1991,21 January 2020 17:45,416,595,All Island
1992,21 January 2020 18:00,400,547,All Island
1993,21 January 2020 18:15,394,486,All Island
1994,21 January 2020 18:30,388,456,All Island
1995,21 January 2020 18:45,382,427,All Island
1996,21 January 2020 19:00,377,417,All Island
1997,21 January 2020 19:15,365,445,All Island
1998,21 January 2020 19:30,353,469,All Island
1999,21 January 2020 19:45,342,438,All Island
2000,21 January 2020 20:00,330,408,All Island
2001,21 January 2020 20:15,325,390,All Island
2002,21 January 2020 20:30,321,370,All Island
2003,21 January 2020 20:45,317,357,All Island
2004,21 January 2020 21:00,313,349,All Island
2005,21 January 2020 21:15,317,354,All Island
2006,21 January 2020 21:30,320,358,All Island
2007,21 January 2020 21:45,324,341,All Island
2008,21 January 2020 22:00,327,326,All Island
2009,21 January 2020 22:15,323,318,All Island
2010,21 January 2020 22:30,319,339,All Island
2011,21 January 2020 22:45,315,341,All Island
2012,21 January 2020 23:00,311,329,All Island
2013,21 January 2020 23:15,306,327,All Island
2014,21 January 2020 23:30,302,315,All Island
2015,21 January 2020 23:45,298,275,All Island
2016,22 January 2020 00:00,321,259,All Island
2017,22 January 2020 00:15,305,233,All Island
2018,22 January 2020 00:30,289,211,All Island
2019,22 January 2020 00:45,273,200,All Island
2020,22 January 2020 01:00,257,201,All Island
2021,22 January 2020 01:15,250,204,All Island
2022,22 January 2020 01:30,243,205,All Island
2023,22 January 2020 01:45,236,191,All Island
2024,22 January 2020 02:00,229,198,All Island
2025,22 January 2020 02:15,226,218,All Island
2026,22 January 2020 02:30,223,230,All Island
2027,22 January 2020 02:45,221,234,All Island
2028,22 January 2020 03:00,218,226,All Island
2029,22 January 2020 03:15,220,219,All Island
2030,22 January 2020 03:30,221,213,All Island
2031,22 January 2020 03:45,223,213,All Island
2032,22 January 2020 04:00,225,215,All Island
2033,22 January 2020 04:15,230,203,All Island
2034,22 January 2020 04:30,236,193,All Island
2035,22 January 2020 04:45,241,185,All Island
2036,22 January 2020 05:00,247,179,All Island
2037,22 January 2020 05:15,253,193,All Island
2038,22 January 2020 05:30,259,188,All Island
2039,22 January 2020 05:45,265,198,All Island
2040,22 January 2020 06:00,276,205,All Island
2041,22 January 2020 06:15,274,202,All Island
2042,22 January 2020 06:30,271,212,All Island
2043,22 January 2020 06:45,268,215,All Island
2044,22 January 2020 07:00,265,225,All Island
2045,22 January 2020 07:15,270,216,All Island
2046,22 January 2020 07:30,275,212,All Island
2047,22 January 2020 07:45,280,218,All Island
2048,22 January 2020 08:00,285,224,All Island
2049,22 January 2020 08:15,281,239,All Island
2050,22 January 2020 08:30,277,227,All Island
2051,22 January 2020 08:45,273,226,All Island
2052,22 January 2020 09:00,269,211,All Island
2053,22 January 2020 09:15,266,193,All Island
2054,22 January 2020 09:30,263,204,All Island
2055,22 January 2020 09:45,260,202,All Island
2056,22 January 2020 10:00,257,207,All Island
2057,22 January 2020 10:15,254,203,All Island
2058,22 January 2020 10:30,251,207,All Island
2059,22 January 2020 10:45,248,206,All Island
2060,22 January 2020 11:00,245,196,All Island
2061,22 January 2020 11:15,239,194,All Island
2062,22 January 2020 11:30,233,181,All Island
2063,22 January 2020 11:45,228,162,All Island
2064,22 January 2020 12:00,212,137,All Island
2065,22 January 2020 12:15,207,122,All Island
2066,22 January 2020 12:30,201,107,All Island
2067,22 January 2020 12:45,196,95,All Island
2068,22 January 2020 13:00,191,95,All Island
2069,22 January 2020 13:15,188,86,All Island
2070,22 January 2020 13:30,185,75,All Island
2071,22 January 2020 13:45,182,56,All Island
2072,22 January 2020 14:00,179,51,All Island
2073,22 January 2020 14:15,174,44,All Island
2074,22 January 2020 14:30,169,47,All Island
2075,22 January 2020 14:45,165,43,All Island
2076,22 January 2020 15:00,160,44,All Island
2077,22 January 2020 15:15,159,43,All Island
2078,22 January 2020 15:30,157,31,All Island
2079,22 January 2020 15:45,156,31,All Island
2080,22 January 2020 16:00,155,32,All Island
2081,22 January 2020 16:15,158,35,All Island
2082,22 January 2020 16:30,161,35,All Island
2083,22 January 2020 16:45,163,26,All Island
2084,22 January 2020 17:00,166,24,All Island
2085,22 January 2020 17:15,174,27,All Island
2086,22 January 2020 17:30,182,27,All Island
2087,22 January 2020 17:45,190,27,All Island
2088,22 January 2020 18:00,205,22,All Island
2089,22 January 2020 18:15,207,27,All Island
2090,22 January 2020 18:30,210,27,All Island
2091,22 January 2020 18:45,212,27,All Island
2092,22 January 2020 19:00,214,30,All Island
2093,22 January 2020 19:15,216,31,All Island
2094,22 January 2020 19:30,218,34,All Island
2095,22 January 2020 19:45,220,37,All Island
2096,22 January 2020 20:00,222,35,All Island
2097,22 January 2020 20:15,227,48,All Island
2098,22 January 2020 20:30,231,49,All Island
2099,22 January 2020 20:45,235,50,All Island
2100,22 January 2020 21:00,239,45,All Island
2101,22 January 2020 21:15,247,35,All Island
2102,22 January 2020 21:30,255,37,All Island
2103,22 January 2020 21:45,264,43,All Island
2104,22 January 2020 22:00,272,44,All Island
2105,22 January 2020 22:15,277,51,All Island
2106,22 January 2020 22:30,281,59,All Island
2107,22 January 2020 22:45,285,57,All Island
2108,22 January 2020 23:00,289,51,All Island
2109,22 January 2020 23:15,291,53,All Island
2110,22 January 2020 23:30,293,58,All Island
2111,22 January 2020 23:45,295,63,All Island
2112,23 January 2020 00:00,303,73,All Island
2113,23 January 2020 00:15,303,75,All Island
2114,23 January 2020 00:30,304,82,All Island
2115,23 January 2020 00:45,305,68,All Island
2116,23 January 2020 01:00,306,80,All Island
2117,23 January 2020 01:15,301,94,All Island
2118,23 January 2020 01:30,297,92,All Island
2119,23 January 2020 01:45,292,89,All Island
2120,23 January 2020 02:00,288,95,All Island
2121,23 January 2020 02:15,291,91,All Island
2122,23 January 2020 02:30,295,81,All Island
2123,23 January 2020 02:45,298,79,All Island
2124,23 January 2020 03:00,301,83,All Island
2125,23 January 2020 03:15,300,89,All Island
2126,23 January 2020 03:30,299,94,All Island
2127,23 January 2020 03:45,298,121,All Island
2128,23 January 2020 04:00,297,150,All Island
2129,23 January 2020 04:15,298,143,All Island
2130,23 January 2020 04:30,299,158,All Island
2131,23 January 2020 04:45,300,183,All Island
2132,23 January 2020 05:00,301,220,All Island
2133,23 January 2020 05:15,301,246,All Island
2134,23 January 2020 05:30,301,281,All Island
2135,23 January 2020 05:45,301,298,All Island
2136,23 January 2020 06:00,290,323,All Island
2137,23 January 2020 06:15,300,348,All Island
2138,23 January 2020 06:30,309,384,All Island
2139,23 January 2020 06:45,319,418,All Island
2140,23 January 2020 07:00,329,458,All Island
2141,23 January 2020 07:15,331,452,All Island
2142,23 January 2020 07:30,333,399,All Island
2143,23 January 2020 07:45,335,403,All Island
2144,23 January 2020 08:00,337,421,All Island
2145,23 January 2020 08:15,339,387,All Island
2146,23 January 2020 08:30,340,396,All Island
2147,23 January 2020 08:45,341,372,All Island
2148,23 January 2020 09:00,342,334,All Island
2149,23 January 2020 09:15,342,326,All Island
2150,23 January 2020 09:30,342,328,All Island
2151,23 January 2020 09:45,342,338,All Island
2152,23 January 2020 10:00,338,347,All Island
2153,23 January 2020 10:15,338,330,All Island
2154,23 January 2020 10:30,338,327,All Island
2155,23 January 2020 10:45,338,322,All Island
2156,23 January 2020 11:00,338,307,All Island
2157,23 January 2020 11:15,339,328,All Island
2158,23 January 2020 11:30,339,306,All Island
2159,23 January 2020 11:45,339,337,All Island
2160,23 January 2020 12:00,356,344,All Island
2161,23 January 2020 12:15,365,383,All Island
2162,23 January 2020 12:30,375,378,All Island
2163,23 January 2020 12:45,385,395,All Island
2164,23 January 2020 13:00,394,389,All Island
2165,23 January 2020 13:15,392,407,All Island
2166,23 January 2020 13:30,389,410,All Island
2167,23 January 2020 13:45,387,437,All Island
2168,23 January 2020 14:00,385,446,All Island
2169,23 January 2020 14:15,384,419,All Island
2170,23 January 2020 14:30,384,412,All Island
2171,23 January 2020 14:45,383,374,All Island
2172,23 January 2020 15:00,387,382,All Island
2173,23 January 2020 15:15,383,385,All Island
2174,23 January 2020 15:30,378,385,All Island
2175,23 January 2020 15:45,374,398,All Island
2176,23 January 2020 16:00,369,418,All Island
2177,23 January 2020 16:15,371,420,All Island
2178,23 January 2020 16:30,373,440,All Island
2179,23 January 2020 16:45,375,440,All Island
2180,23 January 2020 17:00,376,440,All Island
2181,23 January 2020 17:15,378,436,All Island
2182,23 January 2020 17:30,379,451,All Island
2183,23 January 2020 17:45,381,478,All Island
2184,23 January 2020 18:00,371,475,All Island
2185,23 January 2020 18:15,380,472,All Island
2186,23 January 2020 18:30,388,503,All Island
2187,23 January 2020 18:45,396,515,All Island
2188,23 January 2020 19:00,405,522,All Island
2189,23 January 2020 19:15,401,525,All Island
2190,23 January 2020 19:30,397,537,All Island
2191,23 January 2020 19:45,393,516,All Island
2192,23 January 2020 20:00,389,553,All Island
2193,23 January 2020 20:15,385,553,All Island
2194,23 January 2020 20:30,380,581,All Island
2195,23 January 2020 20:45,376,569,All Island
2196,23 January 2020 21:00,372,605,All Island
2197,23 January 2020 21:15,375,607,All Island
2198,23 January 2020 21:30,378,613,All Island
2199,23 January 2020 21:45,381,620,All Island
2200,23 January 2020 22:00,383,600,All Island
2201,23 January 2020 22:15,380,600,All Island
2202,23 January 2020 22:30,376,535,All Island
2203,23 January 2020 22:45,373,526,All Island
2204,23 January 2020 23:00,369,508,All Island
2205,23 January 2020 23:15,365,490,All Island
2206,23 January 2020 23:30,360,466,All Island
2207,23 January 2020 23:45,356,447,All Island
2208,24 January 2020 00:00,399,412,All Island
2209,24 January 2020 00:15,406,403,All Island
2210,24 January 2020 00:30,413,354,All Island
2211,24 January 2020 00:45,420,328,All Island
2212,24 January 2020 01:00,427,323,All Island
2213,24 January 2020 01:15,444,341,All Island
2214,24 January 2020 01:30,461,409,All Island
2215,24 January 2020 01:45,478,421,All Island
2216,24 January 2020 02:00,495,442,All Island
2217,24 January 2020 02:15,500,421,All Island
2218,24 January 2020 02:30,504,417,All Island
2219,24 January 2020 02:45,509,427,All Island
2220,24 January 2020 03:00,514,448,All Island
2221,24 January 2020 03:15,515,471,All Island
2222,24 January 2020 03:30,515,495,All Island
2223,24 January 2020 03:45,516,485,All Island
2224,24 January 2020 04:00,517,514,All Island
2225,24 January 2020 04:15,515,507,All Island
2226,24 January 2020 04:30,513,496,All Island
2227,24 January 2020 04:45,511,489,All Island
2228,24 January 2020 05:00,508,475,All Island
2229,24 January 2020 05:15,505,487,All Island
2230,24 January 2020 05:30,501,503,All Island
2231,24 January 2020 05:45,497,478,All Island
2232,24 January 2020 06:00,505,474,All Island
2233,24 January 2020 06:15,514,460,All Island
2234,24 January 2020 06:30,524,472,All Island
2235,24 January 2020 06:45,533,465,All Island
2236,24 January 2020 07:00,543,447,All Island
2237,24 January 2020 07:15,543,432,All Island
2238,24 January 2020 07:30,543,447,All Island
2239,24 January 2020 07:45,544,443,All Island
2240,24 January 2020 08:00,544,417,All Island
2241,24 January 2020 08:15,545,396,All Island
2242,24 January 2020 08:30,546,396,All Island
2243,24 January 2020 08:45,547,382,All Island
2244,24 January 2020 09:00,548,375,All Island
2245,24 January 2020 09:15,551,396,All Island
2246,24 January 2020 09:30,554,413,All Island
2247,24 January 2020 09:45,557,429,All Island
2248,24 January 2020 10:00,560,436,All Island
2249,24 January 2020 10:15,552,458,All Island
2250,24 January 2020 10:30,544,477,All Island
2251,24 January 2020 10:45,536,440,All Island
2252,24 January 2020 11:00,528,453,All Island
2253,24 January 2020 11:15,514,445,All Island
2254,24 January 2020 11:30,500,430,All Island
2255,24 January 2020 11:45,485,432,All Island
2256,24 January 2020 12:00,458,450,All Island
2257,24 January 2020 12:15,456,447,All Island
2258,24 January 2020 12:30,454,436,All Island
2259,24 January 2020 12:45,452,436,All Island
2260,24 January 2020 13:00,450,448,All Island
2261,24 January 2020 13:15,441,449,All Island
2262,24 January 2020 13:30,431,461,All Island
2263,24 January 2020 13:45,422,435,All Island
2264,24 January 2020 14:00,412,398,All Island
2265,24 January 2020 14:15,405,401,All Island
2266,24 January 2020 14:30,398,412,All Island
2267,24 January 2020 14:45,392,427,All Island
2268,24 January 2020 15:00,385,423,All Island
2269,24 January 2020 15:15,389,429,All Island
2270,24 January 2020 15:30,393,454,All Island
2271,24 January 2020 15:45,397,489,All Island
2272,24 January 2020 16:00,402,515,All Island
2273,24 January 2020 16:15,405,553,All Island
2274,24 January 2020 16:30,409,586,All Island
2275,24 January 2020 16:45,413,592,All Island
2276,24 January 2020 17:00,416,627,All Island
2277,24 January 2020 17:15,430,687,All Island
2278,24 January 2020 17:30,443,687,All Island
2279,24 January 2020 17:45,457,705,All Island
2280,24 January 2020 18:00,499,741,All Island
2281,24 January 2020 18:15,536,744,All Island
2282,24 January 2020 18:30,574,783,All Island
2283,24 January 2020 18:45,611,838,All Island
2284,24 January 2020 19:00,646,858,All Island
2285,24 January 2020 19:15,667,928,All Island
2286,24 January 2020 19:30,688,960,All Island
2287,24 January 2020 19:45,713,1035,All Island
2288,24 January 2020 20:00,734,1073,All Island
2289,24 January 2020 20:15,745,1074,All Island
2290,24 January 2020 20:30,756,1109,All Island
2291,24 January 2020 20:45,767,1152,All Island
2292,24 January 2020 21:00,777,1201,All Island
2293,24 January 2020 21:15,802,1243,All Island
