,DATE & TIME, ACTUAL GENERATION(MW), REGION
719,8 March 2017 11:45,4352.0,All Island
720,8 March 2017 12:00,4378.0,All Island
721,8 March 2017 12:15,4396.0,All Island
722,8 March 2017 12:30,4395.0,All Island
723,8 March 2017 12:45,4388.0,All Island
724,8 March 2017 13:00,4362.0,All Island
725,8 March 2017 13:15,4292.0,All Island
726,8 March 2017 13:30,4314.0,All Island
727,8 March 2017 13:45,4315.0,All Island
728,8 March 2017 14:00,4376.0,All Island
729,8 March 2017 14:15,4388.0,All Island
730,8 March 2017 14:30,4389.0,All Island
731,8 March 2017 14:45,4374.0,All Island
732,8 March 2017 15:00,4395.0,All Island
733,8 March 2017 15:15,4448.0,All Island
734,8 March 2017 15:30,4433.0,All Island
735,8 March 2017 15:45,4432.0,All Island
736,8 March 2017 16:00,4459.0,All Island
737,8 March 2017 16:15,4483.0,All Island
738,8 March 2017 16:30,4523.0,All Island
739,8 March 2017 16:45,4600.0,All Island
740,8 March 2017 17:00,4589.0,All Island
741,8 March 2017 17:15,4603.0,All Island
742,8 March 2017 17:30,4649.0,All Island
743,8 March 2017 17:45,4656.0,All Island
744,8 March 2017 18:00,4757.0,All Island
745,8 March 2017 18:15,4937.0,All Island
746,8 March 2017 18:30,4966.0,All Island
747,8 March 2017 18:45,5038.0,All Island
748,8 March 2017 19:00,4966.0,All Island
749,8 March 2017 19:15,4958.0,All Island
750,8 March 2017 19:30,4931.0,All Island
751,8 March 2017 19:45,4847.0,All Island
752,8 March 2017 20:00,4756.0,All Island
753,8 March 2017 20:15,4635.0,All Island
754,8 March 2017 20:30,4522.0,All Island
755,8 March 2017 20:45,4528.0,All Island
756,8 March 2017 21:00,4463.0,All Island
757,8 March 2017 21:15,4411.0,All Island
758,8 March 2017 21:30,4363.0,All Island
759,8 March 2017 21:45,4313.0,All Island
760,8 March 2017 22:00,4372.0,All Island
761,8 March 2017 22:15,4313.0,All Island
762,8 March 2017 22:30,4320.0,All Island
763,8 March 2017 22:45,4308.0,All Island
764,8 March 2017 23:00,4351.0,All Island
765,8 March 2017 23:15,4436.0,All Island
766,8 March 2017 23:30,4336.0,All Island
767,8 March 2017 23:45,4164.0,All Island
768,9 March 2017 00:00,4080.0,All Island
769,9 March 2017 00:15,3972.0,All Island
770,9 March 2017 00:30,3949.0,All Island
771,9 March 2017 00:45,3941.0,All Island
772,9 March 2017 01:00,3973.0,All Island
773,9 March 2017 01:15,3923.0,All Island
774,9 March 2017 01:30,3868.0,All Island
775,9 March 2017 01:45,3819.0,All Island
776,9 March 2017 02:00,3781.0,All Island
777,9 March 2017 02:15,3744.0,All Island
778,9 March 2017 02:30,3730.0,All Island
779,9 March 2017 02:45,3700.0,All Island
780,9 March 2017 03:00,3677.0,All Island
781,9 March 2017 03:15,3674.0,All Island
782,9 March 2017 03:30,3668.0,All Island
783,9 March 2017 03:45,3644.0,All Island
784,9 March 2017 04:00,3647.0,All Island
785,9 March 2017 04:15,3640.0,All Island
786,9 March 2017 04:30,3558.0,All Island
787,9 March 2017 04:45,3555.0,All Island
788,9 March 2017 05:00,3584.0,All Island
789,9 March 2017 05:15,3662.0,All Island
790,9 March 2017 05:30,3661.0,All Island
791,9 March 2017 05:45,3667.0,All Island
792,9 March 2017 06:00,3682.0,All Island
793,9 March 2017 06:15,3795.0,All Island
794,9 March 2017 06:30,3918.0,All Island
795,9 March 2017 06:45,4022.0,All Island
796,9 March 2017 07:00,4113.0,All Island
797,9 March 2017 07:15,4294.0,All Island
798,9 March 2017 07:30,4377.0,All Island
799,9 March 2017 07:45,4481.0,All Island
800,9 March 2017 08:00,4510.0,All Island
801,9 March 2017 08:15,4578.0,All Island
802,9 March 2017 08:30,4571.0,All Island
803,9 March 2017 08:45,4584.0,All Island
804,9 March 2017 09:00,4656.0,All Island
805,9 March 2017 09:15,4724.0,All Island
806,9 March 2017 09:30,4736.0,All Island
807,9 March 2017 09:45,4726.0,All Island
808,9 March 2017 10:00,4714.0,All Island
809,9 March 2017 10:15,4667.0,All Island
810,9 March 2017 10:30,4672.0,All Island
811,9 March 2017 10:45,4671.0,All Island
812,9 March 2017 11:00,4668.0,All Island
813,9 March 2017 11:15,4666.0,All Island
814,9 March 2017 11:30,4656.0,All Island
815,9 March 2017 11:45,4635.0,All Island
816,9 March 2017 12:00,4658.0,All Island
817,9 March 2017 12:15,4659.0,All Island
818,9 March 2017 12:30,4647.0,All Island
819,9 March 2017 12:45,4658.0,All Island
820,9 March 2017 13:00,4615.0,All Island
821,9 March 2017 13:15,4570.0,All Island
822,9 March 2017 13:30,4499.0,All Island
823,9 March 2017 13:45,4482.0,All Island
824,9 March 2017 14:00,4482.0,All Island
825,9 March 2017 14:15,4511.0,All Island
826,9 March 2017 14:30,4485.0,All Island
827,9 March 2017 14:45,4481.0,All Island
828,9 March 2017 15:00,4495.0,All Island
829,9 March 2017 15:15,4525.0,All Island
830,9 March 2017 15:30,4549.0,All Island
831,9 March 2017 15:45,4583.0,All Island
832,9 March 2017 16:00,4612.0,All Island
833,9 March 2017 16:15,4698.0,All Island
834,9 March 2017 16:30,4771.0,All Island
835,9 March 2017 16:45,4847.0,All Island
836,9 March 2017 17:00,4898.0,All Island
837,9 March 2017 17:15,4950.0,All Island
838,9 March 2017 17:30,5014.0,All Island
839,9 March 2017 17:45,5065.0,All Island
840,9 March 2017 18:00,5107.0,All Island
841,9 March 2017 18:15,5170.0,All Island
842,9 March 2017 18:30,5317.0,All Island
843,9 March 2017 18:45,5384.0,All Island
844,9 March 2017 19:00,5392.0,All Island
845,9 March 2017 19:15,5348.0,All Island
846,9 March 2017 19:30,5287.0,All Island
847,9 March 2017 19:45,5225.0,All Island
848,9 March 2017 20:00,5155.0,All Island
849,9 March 2017 20:15,5061.0,All Island
850,9 March 2017 20:30,4975.0,All Island
851,9 March 2017 20:45,4902.0,All Island
852,9 March 2017 21:00,4802.0,All Island
853,9 March 2017 21:15,4681.0,All Island
854,9 March 2017 21:30,4546.0,All Island
855,9 March 2017 21:45,4422.0,All Island
856,9 March 2017 22:00,4276.0,All Island
857,9 March 2017 22:15,4169.0,All Island
858,9 March 2017 22:30,4070.0,All Island
859,9 March 2017 22:45,4040.0,All Island
860,9 March 2017 23:00,4058.0,All Island
861,9 March 2017 23:15,4128.0,All Island
862,9 March 2017 23:30,4109.0,All Island
863,9 March 2017 23:45,3954.0,All Island
864,10 March 2017 00:00,3923.0,All Island
865,10 March 2017 00:15,3999.0,All Island
866,10 March 2017 00:30,4036.0,All Island
867,10 March 2017 00:45,3955.0,All Island
868,10 March 2017 01:00,3899.0,All Island
869,10 March 2017 01:15,3843.0,All Island
870,10 March 2017 01:30,3788.0,All Island
871,10 March 2017 01:45,3738.0,All Island
872,10 March 2017 02:00,3677.0,All Island
873,10 March 2017 02:15,3638.0,All Island
874,10 March 2017 02:30,3607.0,All Island
875,10 March 2017 02:45,3575.0,All Island
876,10 March 2017 03:00,3536.0,All Island
877,10 March 2017 03:15,3541.0,All Island
878,10 March 2017 03:30,3522.0,All Island
879,10 March 2017 03:45,3522.0,All Island
880,10 March 2017 04:00,3510.0,All Island
881,10 March 2017 04:15,3603.0,All Island
882,10 March 2017 04:30,3669.0,All Island
883,10 March 2017 04:45,3751.0,All Island
884,10 March 2017 05:00,3833.0,All Island
885,10 March 2017 05:15,3878.0,All Island
886,10 March 2017 05:30,3923.0,All Island
887,10 March 2017 05:45,3984.0,All Island
888,10 March 2017 06:00,4107.0,All Island
889,10 March 2017 06:15,4203.0,All Island
890,10 March 2017 06:30,4330.0,All Island
891,10 March 2017 06:45,4387.0,All Island
892,10 March 2017 07:00,4404.0,All Island
893,10 March 2017 07:15,4533.0,All Island
894,10 March 2017 07:30,4512.0,All Island
895,10 March 2017 07:45,4525.0,All Island
896,10 March 2017 08:00,4456.0,All Island
897,10 March 2017 08:15,4475.0,All Island
898,10 March 2017 08:30,4456.0,All Island
899,10 March 2017 08:45,4467.0,All Island
900,10 March 2017 09:00,4450.0,All Island
901,10 March 2017 09:15,4588.0,All Island
902,10 March 2017 09:30,4481.0,All Island
903,10 March 2017 09:45,4493.0,All Island
904,10 March 2017 10:00,4484.0,All Island
905,10 March 2017 10:15,4462.0,All Island
906,10 March 2017 10:30,4440.0,All Island
907,10 March 2017 10:45,4488.0,All Island
908,10 March 2017 11:00,4513.0,All Island
909,10 March 2017 11:15,4545.0,All Island
910,10 March 2017 11:30,4534.0,All Island
911,10 March 2017 11:45,4560.0,All Island
912,10 March 2017 12:00,4583.0,All Island
913,10 March 2017 12:15,4679.0,All Island
914,10 March 2017 12:30,4657.0,All Island
915,10 March 2017 12:45,4660.0,All Island
916,10 March 2017 13:00,4635.0,All Island
917,10 March 2017 13:15,4668.0,All Island
918,10 March 2017 13:30,4618.0,All Island
919,10 March 2017 13:45,4717.0,All Island
920,10 March 2017 14:00,4747.0,All Island
921,10 March 2017 14:15,4814.0,All Island
922,10 March 2017 14:30,4783.0,All Island
923,10 March 2017 14:45,4771.0,All Island
924,10 March 2017 15:00,4759.0,All Island
925,10 March 2017 15:15,4777.0,All Island
926,10 March 2017 15:30,4783.0,All Island
927,10 March 2017 15:45,4718.0,All Island
928,10 March 2017 16:00,4681.0,All Island
929,10 March 2017 16:15,4753.0,All Island
930,10 March 2017 16:30,4687.0,All Island
931,10 March 2017 16:45,4674.0,All Island
932,10 March 2017 17:00,4625.0,All Island
933,10 March 2017 17:15,4621.0,All Island
934,10 March 2017 17:30,4723.0,All Island
935,10 March 2017 17:45,4823.0,All Island
936,10 March 2017 18:00,4906.0,All Island
937,10 March 2017 18:15,5055.0,All Island
938,10 March 2017 18:30,5209.0,All Island
939,10 March 2017 18:45,5189.0,All Island
940,10 March 2017 19:00,5051.0,All Island
941,10 March 2017 19:15,4899.0,All Island
942,10 March 2017 19:30,4779.0,All Island
943,10 March 2017 19:45,4710.0,All Island
944,10 March 2017 20:00,4640.0,All Island
945,10 March 2017 20:15,4505.0,All Island
946,10 March 2017 20:30,4422.0,All Island
947,10 March 2017 20:45,4406.0,All Island
948,10 March 2017 21:00,4451.0,All Island
949,10 March 2017 21:15,4370.0,All Island
950,10 March 2017 21:30,4215.0,All Island
951,10 March 2017 21:45,4131.0,All Island
952,10 March 2017 22:00,4116.0,All Island
953,10 March 2017 22:15,4140.0,All Island
954,10 March 2017 22:30,4186.0,All Island
955,10 March 2017 22:45,4205.0,All Island
956,10 March 2017 23:00,4248.0,All Island
957,10 March 2017 23:15,4310.0,All Island
958,10 March 2017 23:30,4307.0,All Island
959,10 March 2017 23:45,4218.0,All Island
960,11 March 2017 00:00,4180.0,All Island
961,11 March 2017 00:15,4107.0,All Island
962,11 March 2017 00:30,4090.0,All Island
963,11 March 2017 00:45,4091.0,All Island
964,11 March 2017 01:00,4023.0,All Island
965,11 March 2017 01:15,4048.0,All Island
966,11 March 2017 01:30,4029.0,All Island
967,11 March 2017 01:45,4032.0,All Island
968,11 March 2017 02:00,4074.0,All Island
969,11 March 2017 02:15,4112.0,All Island
970,11 March 2017 02:30,4096.0,All Island
971,11 March 2017 02:45,4055.0,All Island
972,11 March 2017 03:00,4038.0,All Island
973,11 March 2017 03:15,4023.0,All Island
974,11 March 2017 03:30,4010.0,All Island
975,11 March 2017 03:45,3987.0,All Island
976,11 March 2017 04:00,3982.0,All Island
977,11 March 2017 04:15,3979.0,All Island
978,11 March 2017 04:30,3952.0,All Island
979,11 March 2017 04:45,3945.0,All Island
980,11 March 2017 05:00,3946.0,All Island
981,11 March 2017 05:15,3962.0,All Island
982,11 March 2017 05:30,3968.0,All Island
983,11 March 2017 05:45,3997.0,All Island
984,11 March 2017 06:00,3980.0,All Island
985,11 March 2017 06:15,4063.0,All Island
986,11 March 2017 06:30,4064.0,All Island
987,11 March 2017 06:45,3979.0,All Island
988,11 March 2017 07:00,3933.0,All Island
989,11 March 2017 07:15,3931.0,All Island
990,11 March 2017 07:30,3941.0,All Island
991,11 March 2017 07:45,3949.0,All Island
992,11 March 2017 08:00,3866.0,All Island
993,11 March 2017 08:15,3886.0,All Island
994,11 March 2017 08:30,3837.0,All Island
995,11 March 2017 08:45,3949.0,All Island
996,11 March 2017 09:00,4058.0,All Island
997,11 March 2017 09:15,4114.0,All Island
998,11 March 2017 09:30,4165.0,All Island
999,11 March 2017 09:45,4281.0,All Island
1000,11 March 2017 10:00,4345.0,All Island
1001,11 March 2017 10:15,4372.0,All Island
1002,11 March 2017 10:30,4267.0,All Island
1003,11 March 2017 10:45,4269.0,All Island
1004,11 March 2017 11:00,4245.0,All Island
1005,11 March 2017 11:15,4283.0,All Island
1006,11 March 2017 11:30,4274.0,All Island
1007,11 March 2017 11:45,4273.0,All Island
1008,11 March 2017 12:00,4273.0,All Island
1009,11 March 2017 12:15,4306.0,All Island
1010,11 March 2017 12:30,4302.0,All Island
1011,11 March 2017 12:45,4256.0,All Island
1012,11 March 2017 13:00,4284.0,All Island
1013,11 March 2017 13:15,4266.0,All Island
1014,11 March 2017 13:30,4135.0,All Island
1015,11 March 2017 13:45,4075.0,All Island
1016,11 March 2017 14:00,4123.0,All Island
1017,11 March 2017 14:15,4116.0,All Island
1018,11 March 2017 14:30,4094.0,All Island
1019,11 March 2017 14:45,4190.0,All Island
1020,11 March 2017 15:00,4131.0,All Island
1021,11 March 2017 15:15,4218.0,All Island
1022,11 March 2017 15:30,4222.0,All Island
1023,11 March 2017 15:45,4238.0,All Island
1024,11 March 2017 16:00,4254.0,All Island
1025,11 March 2017 16:15,4390.0,All Island
1026,11 March 2017 16:30,4427.0,All Island
1027,11 March 2017 16:45,4539.0,All Island
1028,11 March 2017 17:00,4604.0,All Island
1029,11 March 2017 17:15,4671.0,All Island
1030,11 March 2017 17:30,4745.0,All Island
1031,11 March 2017 17:45,4919.0,All Island
1032,11 March 2017 18:00,5030.0,All Island
1033,11 March 2017 18:15,5133.0,All Island
1034,11 March 2017 18:30,5135.0,All Island
1035,11 March 2017 18:45,5306.0,All Island
1036,11 March 2017 19:00,5396.0,All Island
1037,11 March 2017 19:15,5224.0,All Island
1038,11 March 2017 19:30,4978.0,All Island
1039,11 March 2017 19:45,4775.0,All Island
1040,11 March 2017 20:00,4601.0,All Island
1041,11 March 2017 20:15,4373.0,All Island
1042,11 March 2017 20:30,4222.0,All Island
1043,11 March 2017 20:45,4215.0,All Island
1044,11 March 2017 21:00,4282.0,All Island
1045,11 March 2017 21:15,4375.0,All Island
1046,11 March 2017 21:30,4402.0,All Island
1047,11 March 2017 21:45,4417.0,All Island
1048,11 March 2017 22:00,4400.0,All Island
1049,11 March 2017 22:15,4391.0,All Island
1050,11 March 2017 22:30,4408.0,All Island
1051,11 March 2017 22:45,4412.0,All Island
1052,11 March 2017 23:00,4430.0,All Island
1053,11 March 2017 23:15,4460.0,All Island
1054,11 March 2017 23:30,4401.0,All Island
1055,11 March 2017 23:45,4397.0,All Island
1056,12 March 2017 00:00,4394.0,All Island
1057,12 March 2017 00:15,4420.0,All Island
1058,12 March 2017 00:30,4442.0,All Island
1059,12 March 2017 00:45,4371.0,All Island
1060,12 March 2017 01:00,4305.0,All Island
1061,12 March 2017 01:15,4290.0,All Island
1062,12 March 2017 01:30,4244.0,All Island
1063,12 March 2017 01:45,4170.0,All Island
1064,12 March 2017 02:00,4109.0,All Island
1065,12 March 2017 02:15,4045.0,All Island
1066,12 March 2017 02:30,3990.0,All Island
1067,12 March 2017 02:45,3907.0,All Island
1068,12 March 2017 03:00,3800.0,All Island
1069,12 March 2017 03:15,3738.0,All Island
1070,12 March 2017 03:30,3644.0,All Island
1071,12 March 2017 03:45,3696.0,All Island
1072,12 March 2017 04:00,3568.0,All Island
1073,12 March 2017 04:15,3487.0,All Island
1074,12 March 2017 04:30,3416.0,All Island
1075,12 March 2017 04:45,3435.0,All Island
1076,12 March 2017 05:00,3421.0,All Island
1077,12 March 2017 05:15,3575.0,All Island
1078,12 March 2017 05:30,3498.0,All Island
1079,12 March 2017 05:45,3507.0,All Island
1080,12 March 2017 06:00,3548.0,All Island
1081,12 March 2017 06:15,3666.0,All Island
1082,12 March 2017 06:30,3685.0,All Island
1083,12 March 2017 06:45,3677.0,All Island
1084,12 March 2017 07:00,3673.0,All Island
1085,12 March 2017 07:15,3683.0,All Island
1086,12 March 2017 07:30,3653.0,All Island
1087,12 March 2017 07:45,3722.0,All Island
1088,12 March 2017 08:00,3693.0,All Island
1089,12 March 2017 08:15,3773.0,All Island
1090,12 March 2017 08:30,3860.0,All Island
1091,12 March 2017 08:45,3970.0,All Island
1092,12 March 2017 09:00,4083.0,All Island
1093,12 March 2017 09:15,4201.0,All Island
1094,12 March 2017 09:30,4297.0,All Island
1095,12 March 2017 09:45,4369.0,All Island
1096,12 March 2017 10:00,4427.0,All Island
1097,12 March 2017 10:15,4502.0,All Island
1098,12 March 2017 10:30,4535.0,All Island
1099,12 March 2017 10:45,4567.0,All Island
1100,12 March 2017 11:00,4591.0,All Island
1101,12 March 2017 11:15,4645.0,All Island
1102,12 March 2017 11:30,4645.0,All Island
1103,12 March 2017 11:45,4644.0,All Island
1104,12 March 2017 12:00,4723.0,All Island
1105,12 March 2017 12:15,4716.0,All Island
1106,12 March 2017 12:30,4662.0,All Island
1107,12 March 2017 12:45,4652.0,All Island
1108,12 March 2017 13:00,4662.0,All Island
1109,12 March 2017 13:15,4615.0,All Island
1110,12 March 2017 13:30,4544.0,All Island
1111,12 March 2017 13:45,4520.0,All Island
1112,12 March 2017 14:00,4458.0,All Island
1113,12 March 2017 14:15,4556.0,All Island
1114,12 March 2017 14:30,4532.0,All Island
1115,12 March 2017 14:45,4464.0,All Island
1116,12 March 2017 15:00,4468.0,All Island
1117,12 March 2017 15:15,4420.0,All Island
1118,12 March 2017 15:30,4415.0,All Island
1119,12 March 2017 15:45,4434.0,All Island
1120,12 March 2017 16:00,4463.0,All Island
1121,12 March 2017 16:15,4471.0,All Island
1122,12 March 2017 16:30,4482.0,All Island
1123,12 March 2017 16:45,4542.0,All Island
1124,12 March 2017 17:00,4517.0,All Island
1125,12 March 2017 17:15,4474.0,All Island
1126,12 March 2017 17:30,4447.0,All Island
1127,12 March 2017 17:45,4431.0,All Island
1128,12 March 2017 18:00,4415.0,All Island
1129,12 March 2017 18:15,4399.0,All Island
1130,12 March 2017 18:30,4349.0,All Island
1131,12 March 2017 18:45,4534.0,All Island
1132,12 March 2017 19:00,4595.0,All Island
1133,12 March 2017 19:15,4475.0,All Island
1134,12 March 2017 19:30,4390.0,All Island
1135,12 March 2017 19:45,4285.0,All Island
1136,12 March 2017 20:00,4117.0,All Island
1137,12 March 2017 20:15,3982.0,All Island
1138,12 March 2017 20:30,3887.0,All Island
1139,12 March 2017 20:45,3903.0,All Island
1140,12 March 2017 21:00,3905.0,All Island
1141,12 March 2017 21:15,3902.0,All Island
1142,12 March 2017 21:30,3812.0,All Island
1143,12 March 2017 21:45,3765.0,All Island
1144,12 March 2017 22:00,3734.0,All Island
1145,12 March 2017 22:15,3722.0,All Island
1146,12 March 2017 22:30,3692.0,All Island
1147,12 March 2017 22:45,3664.0,All Island
1148,12 March 2017 23:00,3767.0,All Island
1149,12 March 2017 23:15,3801.0,All Island
1150,12 March 2017 23:30,3718.0,All Island
1151,12 March 2017 23:45,3713.0,All Island
1152,13 March 2017 00:00,3770.0,All Island
1153,13 March 2017 00:15,3790.0,All Island
1154,13 March 2017 00:30,3766.0,All Island
1155,13 March 2017 00:45,3862.0,All Island
1156,13 March 2017 01:00,3987.0,All Island
1157,13 March 2017 01:15,3941.0,All Island
1158,13 March 2017 01:30,3732.0,All Island
1159,13 March 2017 01:45,3653.0,All Island
1160,13 March 2017 02:00,3583.0,All Island
1161,13 March 2017 02:15,3560.0,All Island
1162,13 March 2017 02:30,3549.0,All Island
1163,13 March 2017 02:45,3510.0,All Island
1164,13 March 2017 03:00,3494.0,All Island
1165,13 March 2017 03:15,3502.0,All Island
1166,13 March 2017 03:30,3481.0,All Island
1167,13 March 2017 03:45,3483.0,All Island
1168,13 March 2017 04:00,3493.0,All Island
1169,13 March 2017 04:15,3512.0,All Island
1170,13 March 2017 04:30,3514.0,All Island
1171,13 March 2017 04:45,3516.0,All Island
1172,13 March 2017 05:00,3533.0,All Island
1173,13 March 2017 05:15,3667.0,All Island
1174,13 March 2017 05:30,3701.0,All Island
1175,13 March 2017 05:45,3706.0,All Island
1176,13 March 2017 06:00,3825.0,All Island
1177,13 March 2017 06:15,4023.0,All Island
1178,13 March 2017 06:30,4087.0,All Island
1179,13 March 2017 06:45,4061.0,All Island
1180,13 March 2017 07:00,4085.0,All Island
1181,13 March 2017 07:15,4129.0,All Island
1182,13 March 2017 07:30,3966.0,All Island
1183,13 March 2017 07:45,4117.0,All Island
1184,13 March 2017 08:00,4211.0,All Island
1185,13 March 2017 08:15,4152.0,All Island
1186,13 March 2017 08:30,4140.0,All Island
1187,13 March 2017 08:45,4187.0,All Island
1188,13 March 2017 09:00,4174.0,All Island
1189,13 March 2017 09:15,4145.0,All Island
1190,13 March 2017 09:30,4108.0,All Island
1191,13 March 2017 09:45,4090.0,All Island
1192,13 March 2017 10:00,4086.0,All Island
1193,13 March 2017 10:15,4037.0,All Island
1194,13 March 2017 10:30,4042.0,All Island
1195,13 March 2017 10:45,4059.0,All Island
1196,13 March 2017 11:00,4064.0,All Island
1197,13 March 2017 11:15,4055.0,All Island
1198,13 March 2017 11:30,4045.0,All Island
1199,13 March 2017 11:45,4038.0,All Island
1200,13 March 2017 12:00,4021.0,All Island
1201,13 March 2017 12:15,4035.0,All Island
1202,13 March 2017 12:30,4040.0,All Island
1203,13 March 2017 12:45,4037.0,All Island
1204,13 March 2017 13:00,4028.0,All Island
1205,13 March 2017 13:15,3983.0,All Island
1206,13 March 2017 13:30,3991.0,All Island
1207,13 March 2017 13:45,4055.0,All Island
1208,13 March 2017 14:00,4078.0,All Island
1209,13 March 2017 14:15,4129.0,All Island
1210,13 March 2017 14:30,4136.0,All Island
1211,13 March 2017 14:45,4177.0,All Island
1212,13 March 2017 15:00,4270.0,All Island
1213,13 March 2017 15:15,4379.0,All Island
1214,13 March 2017 15:30,4378.0,All Island
1215,13 March 2017 15:45,4433.0,All Island
1216,13 March 2017 16:00,4444.0,All Island
1217,13 March 2017 16:15,4590.0,All Island
1218,13 March 2017 16:30,4738.0,All Island
1219,13 March 2017 16:45,4777.0,All Island
1220,13 March 2017 17:00,4730.0,All Island
1221,13 March 2017 17:15,4774.0,All Island
1222,13 March 2017 17:30,4823.0,All Island
1223,13 March 2017 17:45,5018.0,All Island
1224,13 March 2017 18:00,5057.0,All Island
1225,13 March 2017 18:15,5239.0,All Island
1226,13 March 2017 18:30,5183.0,All Island
1227,13 March 2017 18:45,5165.0,All Island
1228,13 March 2017 19:00,5062.0,All Island
1229,13 March 2017 19:15,4918.0,All Island
1230,13 March 2017 19:30,4864.0,All Island
1231,13 March 2017 19:45,4865.0,All Island
1232,13 March 2017 20:00,4864.0,All Island
1233,13 March 2017 20:15,4864.0,All Island
1234,13 March 2017 20:30,4797.0,All Island
1235,13 March 2017 20:45,4768.0,All Island
1236,13 March 2017 21:00,4682.0,All Island
1237,13 March 2017 21:15,4609.0,All Island
1238,13 March 2017 21:30,4554.0,All Island
1239,13 March 2017 21:45,4511.0,All Island
1240,13 March 2017 22:00,4400.0,All Island
1241,13 March 2017 22:15,4299.0,All Island
1242,13 March 2017 22:30,4250.0,All Island
1243,13 March 2017 22:45,4258.0,All Island
1244,13 March 2017 23:00,4279.0,All Island
1245,13 March 2017 23:15,4315.0,All Island
1246,13 March 2017 23:30,4307.0,All Island
1247,13 March 2017 23:45,4368.0,All Island
1248,14 March 2017 00:00,4301.0,All Island
1249,14 March 2017 00:15,4294.0,All Island
1250,14 March 2017 00:30,4213.0,All Island
1251,14 March 2017 00:45,4161.0,All Island
1252,14 March 2017 01:00,4078.0,All Island
1253,14 March 2017 01:15,4027.0,All Island
1254,14 March 2017 01:30,4005.0,All Island
1255,14 March 2017 01:45,3941.0,All Island
1256,14 March 2017 02:00,3894.0,All Island
1257,14 March 2017 02:15,3882.0,All Island
1258,14 March 2017 02:30,3821.0,All Island
1259,14 March 2017 02:45,3795.0,All Island
1260,14 March 2017 03:00,3785.0,All Island
1261,14 March 2017 03:15,3781.0,All Island
1262,14 March 2017 03:30,3778.0,All Island
1263,14 March 2017 03:45,3761.0,All Island
1264,14 March 2017 04:00,3764.0,All Island
1265,14 March 2017 04:15,3765.0,All Island
1266,14 March 2017 04:30,3755.0,All Island
1267,14 March 2017 04:45,3753.0,All Island
1268,14 March 2017 05:00,3777.0,All Island
1269,14 March 2017 05:15,3800.0,All Island
1270,14 March 2017 05:30,3805.0,All Island
1271,14 March 2017 05:45,3881.0,All Island
1272,14 March 2017 06:00,4011.0,All Island
1273,14 March 2017 06:15,4045.0,All Island
1274,14 March 2017 06:30,4099.0,All Island
1275,14 March 2017 06:45,4199.0,All Island
1276,14 March 2017 07:00,4320.0,All Island
1277,14 March 2017 07:15,4519.0,All Island
1278,14 March 2017 07:30,4539.0,All Island
1279,14 March 2017 07:45,4735.0,All Island
1280,14 March 2017 08:00,4784.0,All Island
1281,14 March 2017 08:15,4838.0,All Island
1282,14 March 2017 08:30,4803.0,All Island
1283,14 March 2017 08:45,4736.0,All Island
1284,14 March 2017 09:00,4705.0,All Island
1285,14 March 2017 09:15,4763.0,All Island
1286,14 March 2017 09:30,4688.0,All Island
1287,14 March 2017 09:45,4685.0,All Island
1288,14 March 2017 10:00,4624.0,All Island
1289,14 March 2017 10:15,4647.0,All Island
1290,14 March 2017 10:30,4726.0,All Island
1291,14 March 2017 10:45,4783.0,All Island
1292,14 March 2017 11:00,4725.0,All Island
1293,14 March 2017 11:15,4784.0,All Island
1294,14 March 2017 11:30,4766.0,All Island
1295,14 March 2017 11:45,4749.0,All Island
1296,14 March 2017 12:00,4748.0,All Island
1297,14 March 2017 12:15,4788.0,All Island
1298,14 March 2017 12:30,4802.0,All Island
1299,14 March 2017 12:45,4778.0,All Island
1300,14 March 2017 13:00,4688.0,All Island
1301,14 March 2017 13:15,4651.0,All Island
1302,14 March 2017 13:30,4576.0,All Island
1303,14 March 2017 13:45,4595.0,All Island
1304,14 March 2017 14:00,4535.0,All Island
1305,14 March 2017 14:15,4536.0,All Island
1306,14 March 2017 14:30,4550.0,All Island
1307,14 March 2017 14:45,4592.0,All Island
1308,14 March 2017 15:00,4511.0,All Island
1309,14 March 2017 15:15,4432.0,All Island
1310,14 March 2017 15:30,4432.0,All Island
1311,14 March 2017 15:45,4350.0,All Island
1312,14 March 2017 16:00,4320.0,All Island
1313,14 March 2017 16:15,4298.0,All Island
1314,14 March 2017 16:30,4342.0,All Island
1315,14 March 2017 16:45,4381.0,All Island
1316,14 March 2017 17:00,4388.0,All Island
1317,14 March 2017 17:15,4352.0,All Island
1318,14 March 2017 17:30,4322.0,All Island
1319,14 March 2017 17:45,4321.0,All Island
1320,14 March 2017 18:00,4380.0,All Island
1321,14 March 2017 18:15,4469.0,All Island
1322,14 March 2017 18:30,4609.0,All Island
1323,14 March 2017 18:45,4797.0,All Island
1324,14 March 2017 19:00,4843.0,All Island
1325,14 March 2017 19:15,4803.0,All Island
1326,14 March 2017 19:30,4791.0,All Island
1327,14 March 2017 19:45,4734.0,All Island
1328,14 March 2017 20:00,4611.0,All Island
1329,14 March 2017 20:15,4530.0,All Island
1330,14 March 2017 20:30,4442.0,All Island
1331,14 March 2017 20:45,4385.0,All Island
1332,14 March 2017 21:00,4269.0,All Island
1333,14 March 2017 21:15,4142.0,All Island
1334,14 March 2017 21:30,4040.0,All Island
1335,14 March 2017 21:45,3939.0,All Island
1336,14 March 2017 22:00,3784.0,All Island
1337,14 March 2017 22:15,3664.0,All Island
