,DATE & TIME, ACTUAL GENERATION(MW), REGION
1256,14 June 2017 02:00,3789.0,All Island
1257,14 June 2017 02:15,3781.0,All Island
1258,14 June 2017 02:30,3753.0,All Island
1259,14 June 2017 02:45,3739.0,All Island
1260,14 June 2017 03:00,3715.0,All Island
1261,14 June 2017 03:15,3702.0,All Island
1262,14 June 2017 03:30,3680.0,All Island
1263,14 June 2017 03:45,3665.0,All Island
1264,14 June 2017 04:00,3680.0,All Island
1265,14 June 2017 04:15,3669.0,All Island
1266,14 June 2017 04:30,3685.0,All Island
1267,14 June 2017 04:45,3653.0,All Island
1268,14 June 2017 05:00,3645.0,All Island
1269,14 June 2017 05:15,3664.0,All Island
1270,14 June 2017 05:30,3663.0,All Island
1271,14 June 2017 05:45,3679.0,All Island
1272,14 June 2017 06:00,3754.0,All Island
1273,14 June 2017 06:15,3907.0,All Island
1274,14 June 2017 06:30,3986.0,All Island
1275,14 June 2017 06:45,4018.0,All Island
1276,14 June 2017 07:00,4088.0,All Island
1277,14 June 2017 07:15,4285.0,All Island
1278,14 June 2017 07:30,4295.0,All Island
1279,14 June 2017 07:45,4335.0,All Island
1280,14 June 2017 08:00,4305.0,All Island
1281,14 June 2017 08:15,4397.0,All Island
1282,14 June 2017 08:30,4414.0,All Island
1283,14 June 2017 08:45,4396.0,All Island
1284,14 June 2017 09:00,4359.0,All Island
1285,14 June 2017 09:15,4359.0,All Island
1286,14 June 2017 09:30,4357.0,All Island
1287,14 June 2017 09:45,4309.0,All Island
1288,14 June 2017 10:00,4235.0,All Island
1289,14 June 2017 10:15,4241.0,All Island
1290,14 June 2017 10:30,4191.0,All Island
1291,14 June 2017 10:45,4131.0,All Island
1292,14 June 2017 11:00,4060.0,All Island
1293,14 June 2017 11:15,4057.0,All Island
1294,14 June 2017 11:30,4050.0,All Island
1295,14 June 2017 11:45,4091.0,All Island
1296,14 June 2017 12:00,4067.0,All Island
1297,14 June 2017 12:15,4070.0,All Island
1298,14 June 2017 12:30,4074.0,All Island
1299,14 June 2017 12:45,4073.0,All Island
1300,14 June 2017 13:00,4060.0,All Island
1301,14 June 2017 13:15,4103.0,All Island
1302,14 June 2017 13:30,4052.0,All Island
1303,14 June 2017 13:45,4071.0,All Island
1304,14 June 2017 14:00,4108.0,All Island
1305,14 June 2017 14:15,4143.0,All Island
1306,14 June 2017 14:30,4183.0,All Island
1307,14 June 2017 14:45,4149.0,All Island
1308,14 June 2017 15:00,4136.0,All Island
1309,14 June 2017 15:15,4189.0,All Island
1310,14 June 2017 15:30,4199.0,All Island
1311,14 June 2017 15:45,4201.0,All Island
1312,14 June 2017 16:00,4219.0,All Island
1313,14 June 2017 16:15,4412.0,All Island
1314,14 June 2017 16:30,4416.0,All Island
1315,14 June 2017 16:45,4470.0,All Island
1316,14 June 2017 17:00,4559.0,All Island
1317,14 June 2017 17:15,4711.0,All Island
1318,14 June 2017 17:30,4806.0,All Island
1319,14 June 2017 17:45,4726.0,All Island
1320,14 June 2017 18:00,4735.0,All Island
1321,14 June 2017 18:15,4672.0,All Island
1322,14 June 2017 18:30,4639.0,All Island
1323,14 June 2017 18:45,4665.0,All Island
1324,14 June 2017 19:00,4722.0,All Island
1325,14 June 2017 19:15,4726.0,All Island
1326,14 June 2017 19:30,4614.0,All Island
1327,14 June 2017 19:45,4585.0,All Island
1328,14 June 2017 20:00,4495.0,All Island
1329,14 June 2017 20:15,4552.0,All Island
1330,14 June 2017 20:30,4608.0,All Island
1331,14 June 2017 20:45,4656.0,All Island
1332,14 June 2017 21:00,4603.0,All Island
1333,14 June 2017 21:15,4521.0,All Island
1334,14 June 2017 21:30,4467.0,All Island
1335,14 June 2017 21:45,4522.0,All Island
1336,14 June 2017 22:00,4439.0,All Island
1337,14 June 2017 22:15,4416.0,All Island
1338,14 June 2017 22:30,4358.0,All Island
1339,14 June 2017 22:45,4269.0,All Island
1340,14 June 2017 23:00,4226.0,All Island
1341,14 June 2017 23:15,4120.0,All Island
1342,14 June 2017 23:30,3994.0,All Island
1343,14 June 2017 23:45,3884.0,All Island
1344,15 June 2017 00:00,3775.0,All Island
1345,15 June 2017 00:15,3734.0,All Island
1346,15 June 2017 00:30,3726.0,All Island
1347,15 June 2017 00:45,3768.0,All Island
1348,15 June 2017 01:00,3676.0,All Island
1349,15 June 2017 01:15,3642.0,All Island
1350,15 June 2017 01:30,3596.0,All Island
1351,15 June 2017 01:45,3579.0,All Island
1352,15 June 2017 02:00,3543.0,All Island
1353,15 June 2017 02:15,3536.0,All Island
1354,15 June 2017 02:30,3537.0,All Island
1355,15 June 2017 02:45,3511.0,All Island
1356,15 June 2017 03:00,3497.0,All Island
1357,15 June 2017 03:15,3512.0,All Island
1358,15 June 2017 03:30,3511.0,All Island
1359,15 June 2017 03:45,3504.0,All Island
1360,15 June 2017 04:00,3432.0,All Island
1361,15 June 2017 04:15,3418.0,All Island
1362,15 June 2017 04:30,3407.0,All Island
1363,15 June 2017 04:45,3424.0,All Island
1364,15 June 2017 05:00,3415.0,All Island
1365,15 June 2017 05:15,3432.0,All Island
1366,15 June 2017 05:30,3444.0,All Island
1367,15 June 2017 05:45,3476.0,All Island
1368,15 June 2017 06:00,3567.0,All Island
1369,15 June 2017 06:15,3638.0,All Island
1370,15 June 2017 06:30,3746.0,All Island
1371,15 June 2017 06:45,3749.0,All Island
1372,15 June 2017 07:00,3950.0,All Island
1373,15 June 2017 07:15,4210.0,All Island
1374,15 June 2017 07:30,4342.0,All Island
1375,15 June 2017 07:45,4473.0,All Island
1376,15 June 2017 08:00,4509.0,All Island
1377,15 June 2017 08:15,4534.0,All Island
1378,15 June 2017 08:30,4519.0,All Island
1379,15 June 2017 08:45,4476.0,All Island
1380,15 June 2017 09:00,4358.0,All Island
1381,15 June 2017 09:15,4319.0,All Island
1382,15 June 2017 09:30,4301.0,All Island
1383,15 June 2017 09:45,4257.0,All Island
1384,15 June 2017 10:00,4251.0,All Island
1385,15 June 2017 10:15,4317.0,All Island
1386,15 June 2017 10:30,4326.0,All Island
1387,15 June 2017 10:45,4409.0,All Island
1388,15 June 2017 11:00,4401.0,All Island
1389,15 June 2017 11:15,4441.0,All Island
1390,15 June 2017 11:30,4422.0,All Island
1391,15 June 2017 11:45,4453.0,All Island
1392,15 June 2017 12:00,4350.0,All Island
1393,15 June 2017 12:15,4474.0,All Island
1394,15 June 2017 12:30,4476.0,All Island
1395,15 June 2017 12:45,4562.0,All Island
1396,15 June 2017 13:00,4530.0,All Island
1397,15 June 2017 13:15,4519.0,All Island
1398,15 June 2017 13:30,4504.0,All Island
1399,15 June 2017 13:45,4572.0,All Island
1400,15 June 2017 14:00,4506.0,All Island
1401,15 June 2017 14:15,4355.0,All Island
1402,15 June 2017 14:30,4299.0,All Island
1403,15 June 2017 14:45,4307.0,All Island
1404,15 June 2017 15:00,4267.0,All Island
1405,15 June 2017 15:15,4314.0,All Island
1406,15 June 2017 15:30,4404.0,All Island
1407,15 June 2017 15:45,4590.0,All Island
1408,15 June 2017 16:00,4642.0,All Island
1409,15 June 2017 16:15,4642.0,All Island
1410,15 June 2017 16:30,4692.0,All Island
1411,15 June 2017 16:45,4684.0,All Island
1412,15 June 2017 17:00,4689.0,All Island
1413,15 June 2017 17:15,4662.0,All Island
1414,15 June 2017 17:30,4628.0,All Island
1415,15 June 2017 17:45,4634.0,All Island
1416,15 June 2017 18:00,4596.0,All Island
1417,15 June 2017 18:15,4556.0,All Island
1418,15 June 2017 18:30,4576.0,All Island
1419,15 June 2017 18:45,4672.0,All Island
1420,15 June 2017 19:00,4682.0,All Island
1421,15 June 2017 19:15,4664.0,All Island
1422,15 June 2017 19:30,4635.0,All Island
1423,15 June 2017 19:45,4575.0,All Island
1424,15 June 2017 20:00,4528.0,All Island
1425,15 June 2017 20:15,4495.0,All Island
1426,15 June 2017 20:30,4477.0,All Island
1427,15 June 2017 20:45,4517.0,All Island
1428,15 June 2017 21:00,4440.0,All Island
1429,15 June 2017 21:15,4357.0,All Island
1430,15 June 2017 21:30,4329.0,All Island
1431,15 June 2017 21:45,4296.0,All Island
1432,15 June 2017 22:00,4141.0,All Island
1433,15 June 2017 22:15,4152.0,All Island
1434,15 June 2017 22:30,4152.0,All Island
1435,15 June 2017 22:45,4118.0,All Island
1436,15 June 2017 23:00,4167.0,All Island
1437,15 June 2017 23:15,4179.0,All Island
1438,15 June 2017 23:30,4194.0,All Island
1439,15 June 2017 23:45,4071.0,All Island
1440,16 June 2017 00:00,3957.0,All Island
1441,16 June 2017 00:15,3866.0,All Island
1442,16 June 2017 00:30,3783.0,All Island
1443,16 June 2017 00:45,3728.0,All Island
1444,16 June 2017 01:00,3730.0,All Island
1445,16 June 2017 01:15,3645.0,All Island
1446,16 June 2017 01:30,3583.0,All Island
1447,16 June 2017 01:45,3515.0,All Island
1448,16 June 2017 02:00,3461.0,All Island
1449,16 June 2017 02:15,3336.0,All Island
1450,16 June 2017 02:30,3240.0,All Island
1451,16 June 2017 02:45,3130.0,All Island
1452,16 June 2017 03:00,3079.0,All Island
1453,16 June 2017 03:15,3074.0,All Island
1454,16 June 2017 03:30,3060.0,All Island
1455,16 June 2017 03:45,3109.0,All Island
1456,16 June 2017 04:00,3054.0,All Island
1457,16 June 2017 04:15,3126.0,All Island
1458,16 June 2017 04:30,3214.0,All Island
1459,16 June 2017 04:45,3341.0,All Island
1460,16 June 2017 05:00,3450.0,All Island
1461,16 June 2017 05:15,3610.0,All Island
1462,16 June 2017 05:30,3753.0,All Island
1463,16 June 2017 05:45,3803.0,All Island
1464,16 June 2017 06:00,3811.0,All Island
1465,16 June 2017 06:15,3804.0,All Island
1466,16 June 2017 06:30,3692.0,All Island
1467,16 June 2017 06:45,3821.0,All Island
1468,16 June 2017 07:00,3920.0,All Island
1469,16 June 2017 07:15,4066.0,All Island
1470,16 June 2017 07:30,4075.0,All Island
1471,16 June 2017 07:45,4167.0,All Island
1472,16 June 2017 08:00,4222.0,All Island
1473,16 June 2017 08:15,4376.0,All Island
1474,16 June 2017 08:30,4452.0,All Island
1475,16 June 2017 08:45,4410.0,All Island
1476,16 June 2017 09:00,4351.0,All Island
1477,16 June 2017 09:15,4322.0,All Island
1478,16 June 2017 09:30,4250.0,All Island
1479,16 June 2017 09:45,4287.0,All Island
1480,16 June 2017 10:00,4201.0,All Island
1481,16 June 2017 10:15,4141.0,All Island
1482,16 June 2017 10:30,4102.0,All Island
1483,16 June 2017 10:45,4159.0,All Island
1484,16 June 2017 11:00,4223.0,All Island
1485,16 June 2017 11:15,4203.0,All Island
1486,16 June 2017 11:30,4231.0,All Island
1487,16 June 2017 11:45,4290.0,All Island
1488,16 June 2017 12:00,4297.0,All Island
1489,16 June 2017 12:15,4294.0,All Island
1490,16 June 2017 12:30,4286.0,All Island
1491,16 June 2017 12:45,4287.0,All Island
1492,16 June 2017 13:00,4262.0,All Island
1493,16 June 2017 13:15,4263.0,All Island
1494,16 June 2017 13:30,4297.0,All Island
1495,16 June 2017 13:45,4356.0,All Island
1496,16 June 2017 14:00,4320.0,All Island
1497,16 June 2017 14:15,4374.0,All Island
1498,16 June 2017 14:30,4309.0,All Island
1499,16 June 2017 14:45,4266.0,All Island
1500,16 June 2017 15:00,4244.0,All Island
1501,16 June 2017 15:15,4138.0,All Island
1502,16 June 2017 15:30,4245.0,All Island
1503,16 June 2017 15:45,4236.0,All Island
1504,16 June 2017 16:00,4159.0,All Island
1505,16 June 2017 16:15,4212.0,All Island
1506,16 June 2017 16:30,4227.0,All Island
1507,16 June 2017 16:45,4266.0,All Island
1508,16 June 2017 17:00,4268.0,All Island
1509,16 June 2017 17:15,4282.0,All Island
1510,16 June 2017 17:30,4160.0,All Island
1511,16 June 2017 17:45,4153.0,All Island
1512,16 June 2017 18:00,4131.0,All Island
1513,16 June 2017 18:15,4145.0,All Island
1514,16 June 2017 18:30,4205.0,All Island
1515,16 June 2017 18:45,4234.0,All Island
1516,16 June 2017 19:00,4206.0,All Island
1517,16 June 2017 19:15,4148.0,All Island
1518,16 June 2017 19:30,4058.0,All Island
1519,16 June 2017 19:45,4053.0,All Island
1520,16 June 2017 20:00,4026.0,All Island
1521,16 June 2017 20:15,4070.0,All Island
1522,16 June 2017 20:30,4055.0,All Island
1523,16 June 2017 20:45,4081.0,All Island
1524,16 June 2017 21:00,3977.0,All Island
1525,16 June 2017 21:15,3988.0,All Island
1526,16 June 2017 21:30,3935.0,All Island
1527,16 June 2017 21:45,3958.0,All Island
1528,16 June 2017 22:00,3890.0,All Island
1529,16 June 2017 22:15,3981.0,All Island
1530,16 June 2017 22:30,4037.0,All Island
1531,16 June 2017 22:45,4108.0,All Island
1532,16 June 2017 23:00,4076.0,All Island
1533,16 June 2017 23:15,4153.0,All Island
1534,16 June 2017 23:30,4131.0,All Island
1535,16 June 2017 23:45,4170.0,All Island
1536,17 June 2017 00:00,4083.0,All Island
1537,17 June 2017 00:15,3979.0,All Island
1538,17 June 2017 00:30,3987.0,All Island
1539,17 June 2017 00:45,4052.0,All Island
1540,17 June 2017 01:00,3986.0,All Island
1541,17 June 2017 01:15,3973.0,All Island
1542,17 June 2017 01:30,3933.0,All Island
1543,17 June 2017 01:45,3881.0,All Island
1544,17 June 2017 02:00,3849.0,All Island
1545,17 June 2017 02:15,3817.0,All Island
1546,17 June 2017 02:30,3786.0,All Island
1547,17 June 2017 02:45,3744.0,All Island
1548,17 June 2017 03:00,3728.0,All Island
1549,17 June 2017 03:15,3705.0,All Island
1550,17 June 2017 03:30,3686.0,All Island
1551,17 June 2017 03:45,3677.0,All Island
1552,17 June 2017 04:00,3657.0,All Island
1553,17 June 2017 04:15,3659.0,All Island
1554,17 June 2017 04:30,3634.0,All Island
1555,17 June 2017 04:45,3587.0,All Island
1556,17 June 2017 05:00,3561.0,All Island
1557,17 June 2017 05:15,3559.0,All Island
1558,17 June 2017 05:30,3545.0,All Island
1559,17 June 2017 05:45,3572.0,All Island
1560,17 June 2017 06:00,3612.0,All Island
1561,17 June 2017 06:15,3670.0,All Island
1562,17 June 2017 06:30,3711.0,All Island
1563,17 June 2017 06:45,3675.0,All Island
1564,17 June 2017 07:00,3639.0,All Island
1565,17 June 2017 07:15,3696.0,All Island
1566,17 June 2017 07:30,3781.0,All Island
1567,17 June 2017 07:45,3930.0,All Island
1568,17 June 2017 08:00,4005.0,All Island
1569,17 June 2017 08:15,4040.0,All Island
1570,17 June 2017 08:30,3988.0,All Island
1571,17 June 2017 08:45,4013.0,All Island
1572,17 June 2017 09:00,4045.0,All Island
1573,17 June 2017 09:15,4250.0,All Island
1574,17 June 2017 09:30,4249.0,All Island
1575,17 June 2017 09:45,4163.0,All Island
1576,17 June 2017 10:00,4032.0,All Island
1577,17 June 2017 10:15,3964.0,All Island
1578,17 June 2017 10:30,3977.0,All Island
1579,17 June 2017 10:45,3978.0,All Island
1580,17 June 2017 11:00,3880.0,All Island
1581,17 June 2017 11:15,3928.0,All Island
1582,17 June 2017 11:30,3937.0,All Island
1583,17 June 2017 11:45,3869.0,All Island
1584,17 June 2017 12:00,3738.0,All Island
1585,17 June 2017 12:15,3664.0,All Island
1586,17 June 2017 12:30,3623.0,All Island
1587,17 June 2017 12:45,3664.0,All Island
1588,17 June 2017 13:00,3637.0,All Island
1589,17 June 2017 13:15,3643.0,All Island
1590,17 June 2017 13:30,3616.0,All Island
1591,17 June 2017 13:45,3593.0,All Island
1592,17 June 2017 14:00,3532.0,All Island
1593,17 June 2017 14:15,3507.0,All Island
1594,17 June 2017 14:30,3459.0,All Island
1595,17 June 2017 14:45,3357.0,All Island
1596,17 June 2017 15:00,3406.0,All Island
1597,17 June 2017 15:15,3395.0,All Island
1598,17 June 2017 15:30,3502.0,All Island
1599,17 June 2017 15:45,3539.0,All Island
1600,17 June 2017 16:00,3510.0,All Island
1601,17 June 2017 16:15,3595.0,All Island
1602,17 June 2017 16:30,3542.0,All Island
1603,17 June 2017 16:45,3681.0,All Island
1604,17 June 2017 17:00,3741.0,All Island
1605,17 June 2017 17:15,3862.0,All Island
1606,17 June 2017 17:30,3823.0,All Island
1607,17 June 2017 17:45,3892.0,All Island
1608,17 June 2017 18:00,3943.0,All Island
1609,17 June 2017 18:15,4089.0,All Island
1610,17 June 2017 18:30,4043.0,All Island
1611,17 June 2017 18:45,4024.0,All Island
1612,17 June 2017 19:00,3944.0,All Island
1613,17 June 2017 19:15,4027.0,All Island
1614,17 June 2017 19:30,4066.0,All Island
1615,17 June 2017 19:45,4102.0,All Island
1616,17 June 2017 20:00,4047.0,All Island
1617,17 June 2017 20:15,4055.0,All Island
1618,17 June 2017 20:30,4025.0,All Island
1619,17 June 2017 20:45,4035.0,All Island
1620,17 June 2017 21:00,3984.0,All Island
1621,17 June 2017 21:15,4024.0,All Island
1622,17 June 2017 21:30,4038.0,All Island
1623,17 June 2017 21:45,3931.0,All Island
1624,17 June 2017 22:00,3771.0,All Island
1625,17 June 2017 22:15,3651.0,All Island
1626,17 June 2017 22:30,3602.0,All Island
1627,17 June 2017 22:45,3589.0,All Island
1628,17 June 2017 23:00,3546.0,All Island
1629,17 June 2017 23:15,3653.0,All Island
1630,17 June 2017 23:30,3689.0,All Island
1631,17 June 2017 23:45,3693.0,All Island
1632,18 June 2017 00:00,3610.0,All Island
1633,18 June 2017 00:15,3700.0,All Island
1634,18 June 2017 00:30,3645.0,All Island
1635,18 June 2017 00:45,3741.0,All Island
1636,18 June 2017 01:00,3707.0,All Island
1637,18 June 2017 01:15,3797.0,All Island
1638,18 June 2017 01:30,3815.0,All Island
1639,18 June 2017 01:45,3778.0,All Island
1640,18 June 2017 02:00,3752.0,All Island
1641,18 June 2017 02:15,3725.0,All Island
1642,18 June 2017 02:30,3692.0,All Island
1643,18 June 2017 02:45,3668.0,All Island
1644,18 June 2017 03:00,3605.0,All Island
1645,18 June 2017 03:15,3577.0,All Island
1646,18 June 2017 03:30,3503.0,All Island
1647,18 June 2017 03:45,3425.0,All Island
1648,18 June 2017 04:00,3263.0,All Island
1649,18 June 2017 04:15,3190.0,All Island
1650,18 June 2017 04:30,3093.0,All Island
1651,18 June 2017 04:45,3005.0,All Island
1652,18 June 2017 05:00,2893.0,All Island
1653,18 June 2017 05:15,2950.0,All Island
1654,18 June 2017 05:30,2964.0,All Island
1655,18 June 2017 05:45,3004.0,All Island
1656,18 June 2017 06:00,3058.0,All Island
1657,18 June 2017 06:15,3252.0,All Island
1658,18 June 2017 06:30,3317.0,All Island
1659,18 June 2017 06:45,3299.0,All Island
1660,18 June 2017 07:00,3235.0,All Island
1661,18 June 2017 07:15,3202.0,All Island
1662,18 June 2017 07:30,3188.0,All Island
1663,18 June 2017 07:45,3254.0,All Island
1664,18 June 2017 08:00,3308.0,All Island
1665,18 June 2017 08:15,3449.0,All Island
1666,18 June 2017 08:30,3521.0,All Island
1667,18 June 2017 08:45,3621.0,All Island
1668,18 June 2017 09:00,3558.0,All Island
1669,18 June 2017 09:15,3577.0,All Island
1670,18 June 2017 09:30,3583.0,All Island
1671,18 June 2017 09:45,3748.0,All Island
1672,18 June 2017 10:00,3887.0,All Island
1673,18 June 2017 10:15,4032.0,All Island
1674,18 June 2017 10:30,3990.0,All Island
1675,18 June 2017 10:45,3932.0,All Island
1676,18 June 2017 11:00,3839.0,All Island
1677,18 June 2017 11:15,3711.0,All Island
1678,18 June 2017 11:30,3637.0,All Island
1679,18 June 2017 11:45,3639.0,All Island
1680,18 June 2017 12:00,3672.0,All Island
1681,18 June 2017 12:15,3709.0,All Island
1682,18 June 2017 12:30,3562.0,All Island
1683,18 June 2017 12:45,3473.0,All Island
1684,18 June 2017 13:00,3343.0,All Island
1685,18 June 2017 13:15,3200.0,All Island
1686,18 June 2017 13:30,3100.0,All Island
1687,18 June 2017 13:45,3032.0,All Island
1688,18 June 2017 14:00,3002.0,All Island
1689,18 June 2017 14:15,2899.0,All Island
1690,18 June 2017 14:30,2865.0,All Island
1691,18 June 2017 14:45,2842.0,All Island
1692,18 June 2017 15:00,2822.0,All Island
1693,18 June 2017 15:15,2831.0,All Island
1694,18 June 2017 15:30,2820.0,All Island
1695,18 June 2017 15:45,2865.0,All Island
1696,18 June 2017 16:00,2931.0,All Island
1697,18 June 2017 16:15,3047.0,All Island
1698,18 June 2017 16:30,3131.0,All Island
1699,18 June 2017 16:45,3318.0,All Island
1700,18 June 2017 17:00,3503.0,All Island
1701,18 June 2017 17:15,3644.0,All Island
1702,18 June 2017 17:30,3611.0,All Island
1703,18 June 2017 17:45,3711.0,All Island
1704,18 June 2017 18:00,3674.0,All Island
1705,18 June 2017 18:15,3687.0,All Island
1706,18 June 2017 18:30,3709.0,All Island
1707,18 June 2017 18:45,3784.0,All Island
1708,18 June 2017 19:00,3874.0,All Island
1709,18 June 2017 19:15,4001.0,All Island
1710,18 June 2017 19:30,4100.0,All Island
1711,18 June 2017 19:45,4111.0,All Island
1712,18 June 2017 20:00,4029.0,All Island
1713,18 June 2017 20:15,4076.0,All Island
1714,18 June 2017 20:30,4141.0,All Island
1715,18 June 2017 20:45,4170.0,All Island
1716,18 June 2017 21:00,4159.0,All Island
1717,18 June 2017 21:15,4138.0,All Island
1718,18 June 2017 21:30,4185.0,All Island
1719,18 June 2017 21:45,4078.0,All Island
1720,18 June 2017 22:00,4057.0,All Island
1721,18 June 2017 22:15,4087.0,All Island
1722,18 June 2017 22:30,4039.0,All Island
1723,18 June 2017 22:45,4015.0,All Island
1724,18 June 2017 23:00,3882.0,All Island
1725,18 June 2017 23:15,3879.0,All Island
1726,18 June 2017 23:30,3825.0,All Island
1727,18 June 2017 23:45,3809.0,All Island
1728,19 June 2017 00:00,3765.0,All Island
1729,19 June 2017 00:15,3709.0,All Island
1730,19 June 2017 00:30,3736.0,All Island
1731,19 June 2017 00:45,3759.0,All Island
1732,19 June 2017 01:00,3566.0,All Island
1733,19 June 2017 01:15,3509.0,All Island
1734,19 June 2017 01:30,3465.0,All Island
1735,19 June 2017 01:45,3449.0,All Island
1736,19 June 2017 02:00,3396.0,All Island
1737,19 June 2017 02:15,3371.0,All Island
1738,19 June 2017 02:30,3348.0,All Island
1739,19 June 2017 02:45,3355.0,All Island
1740,19 June 2017 03:00,3352.0,All Island
1741,19 June 2017 03:15,3322.0,All Island
1742,19 June 2017 03:30,3238.0,All Island
1743,19 June 2017 03:45,3247.0,All Island
1744,19 June 2017 04:00,3166.0,All Island
1745,19 June 2017 04:15,3159.0,All Island
1746,19 June 2017 04:30,3159.0,All Island
1747,19 June 2017 04:45,3121.0,All Island
1748,19 June 2017 05:00,3114.0,All Island
1749,19 June 2017 05:15,3282.0,All Island
1750,19 June 2017 05:30,3306.0,All Island
1751,19 June 2017 05:45,3318.0,All Island
1752,19 June 2017 06:00,3483.0,All Island
1753,19 June 2017 06:15,3796.0,All Island
1754,19 June 2017 06:30,3877.0,All Island
1755,19 June 2017 06:45,3807.0,All Island
1756,19 June 2017 07:00,3766.0,All Island
1757,19 June 2017 07:15,3804.0,All Island
1758,19 June 2017 07:30,3769.0,All Island
1759,19 June 2017 07:45,3973.0,All Island
1760,19 June 2017 08:00,4025.0,All Island
1761,19 June 2017 08:15,4015.0,All Island
1762,19 June 2017 08:30,3918.0,All Island
1763,19 June 2017 08:45,3886.0,All Island
1764,19 June 2017 09:00,3881.0,All Island
1765,19 June 2017 09:15,3935.0,All Island
1766,19 June 2017 09:30,3921.0,All Island
1767,19 June 2017 09:45,3955.0,All Island
1768,19 June 2017 10:00,3850.0,All Island
1769,19 June 2017 10:15,3787.0,All Island
1770,19 June 2017 10:30,3807.0,All Island
1771,19 June 2017 10:45,3805.0,All Island
1772,19 June 2017 11:00,3849.0,All Island
1773,19 June 2017 11:15,3866.0,All Island
1774,19 June 2017 11:30,3863.0,All Island
1775,19 June 2017 11:45,3851.0,All Island
1776,19 June 2017 12:00,3873.0,All Island
1777,19 June 2017 12:15,3878.0,All Island
1778,19 June 2017 12:30,3891.0,All Island
1779,19 June 2017 12:45,3892.0,All Island
1780,19 June 2017 13:00,3868.0,All Island
1781,19 June 2017 13:15,3822.0,All Island
1782,19 June 2017 13:30,3758.0,All Island
1783,19 June 2017 13:45,3758.0,All Island
1784,19 June 2017 14:00,3759.0,All Island
1785,19 June 2017 14:15,3766.0,All Island
1786,19 June 2017 14:30,3776.0,All Island
1787,19 June 2017 14:45,3786.0,All Island
1788,19 June 2017 15:00,3790.0,All Island
1789,19 June 2017 15:15,3811.0,All Island
1790,19 June 2017 15:30,3823.0,All Island
1791,19 June 2017 15:45,3831.0,All Island
1792,19 June 2017 16:00,3849.0,All Island
1793,19 June 2017 16:15,3880.0,All Island
1794,19 June 2017 16:30,3893.0,All Island
1795,19 June 2017 16:45,3929.0,All Island
1796,19 June 2017 17:00,3983.0,All Island
1797,19 June 2017 17:15,4026.0,All Island
1798,19 June 2017 17:30,3971.0,All Island
1799,19 June 2017 17:45,3950.0,All Island
1800,19 June 2017 18:00,3944.0,All Island
1801,19 June 2017 18:15,3982.0,All Island
1802,19 June 2017 18:30,4074.0,All Island
1803,19 June 2017 18:45,4007.0,All Island
1804,19 June 2017 19:00,3949.0,All Island
1805,19 June 2017 19:15,4022.0,All Island
1806,19 June 2017 19:30,4017.0,All Island
1807,19 June 2017 19:45,4021.0,All Island
1808,19 June 2017 20:00,4104.0,All Island
1809,19 June 2017 20:15,4058.0,All Island
1810,19 June 2017 20:30,3974.0,All Island
1811,19 June 2017 20:45,4022.0,All Island
1812,19 June 2017 21:00,4004.0,All Island
1813,19 June 2017 21:15,4111.0,All Island
1814,19 June 2017 21:30,4029.0,All Island
1815,19 June 2017 21:45,4032.0,All Island
1816,19 June 2017 22:00,4069.0,All Island
1817,19 June 2017 22:15,4067.0,All Island
1818,19 June 2017 22:30,4024.0,All Island
1819,19 June 2017 22:45,4095.0,All Island
1820,19 June 2017 23:00,4096.0,All Island
1821,19 June 2017 23:15,4059.0,All Island
1822,19 June 2017 23:30,4050.0,All Island
1823,19 June 2017 23:45,3999.0,All Island
1824,20 June 2017 00:00,4063.0,All Island
1825,20 June 2017 00:15,3979.0,All Island
1826,20 June 2017 00:30,3900.0,All Island
1827,20 June 2017 00:45,3827.0,All Island
1828,20 June 2017 01:00,3766.0,All Island
1829,20 June 2017 01:15,3714.0,All Island
1830,20 June 2017 01:30,3665.0,All Island
1831,20 June 2017 01:45,3618.0,All Island
1832,20 June 2017 02:00,3595.0,All Island
1833,20 June 2017 02:15,3583.0,All Island
1834,20 June 2017 02:30,3558.0,All Island
1835,20 June 2017 02:45,3539.0,All Island
1836,20 June 2017 03:00,3527.0,All Island
1837,20 June 2017 03:15,3516.0,All Island
1838,20 June 2017 03:30,3503.0,All Island
1839,20 June 2017 03:45,3499.0,All Island
1840,20 June 2017 04:00,3491.0,All Island
1841,20 June 2017 04:15,3499.0,All Island
1842,20 June 2017 04:30,3486.0,All Island
1843,20 June 2017 04:45,3452.0,All Island
1844,20 June 2017 05:00,3435.0,All Island
1845,20 June 2017 05:15,3454.0,All Island
1846,20 June 2017 05:30,3467.0,All Island
1847,20 June 2017 05:45,3509.0,All Island
1848,20 June 2017 06:00,3605.0,All Island
1849,20 June 2017 06:15,3767.0,All Island
1850,20 June 2017 06:30,3881.0,All Island
1851,20 June 2017 06:45,3890.0,All Island
1852,20 June 2017 07:00,3990.0,All Island
1853,20 June 2017 07:15,4134.0,All Island
1854,20 June 2017 07:30,4119.0,All Island
1855,20 June 2017 07:45,4182.0,All Island
1856,20 June 2017 08:00,4228.0,All Island
1857,20 June 2017 08:15,4339.0,All Island
1858,20 June 2017 08:30,4248.0,All Island
1859,20 June 2017 08:45,4202.0,All Island
1860,20 June 2017 09:00,4181.0,All Island
1861,20 June 2017 09:15,4171.0,All Island
1862,20 June 2017 09:30,4052.0,All Island
