,DATE & TIME, ACTUAL GENERATION(MW), REGION
1257,14 October 2017 02:15,3292.0,All Island
1258,14 October 2017 02:30,3258.0,All Island
1259,14 October 2017 02:45,3263.0,All Island
1260,14 October 2017 03:00,3200.0,All Island
1261,14 October 2017 03:15,3254.0,All Island
1262,14 October 2017 03:30,3248.0,All Island
1263,14 October 2017 03:45,3301.0,All Island
1264,14 October 2017 04:00,3271.0,All Island
1265,14 October 2017 04:15,3361.0,All Island
1266,14 October 2017 04:30,3384.0,All Island
1267,14 October 2017 04:45,3385.0,All Island
1268,14 October 2017 05:00,3417.0,All Island
1269,14 October 2017 05:15,3524.0,All Island
1270,14 October 2017 05:30,3620.0,All Island
1271,14 October 2017 05:45,3712.0,All Island
1272,14 October 2017 06:00,3821.0,All Island
1273,14 October 2017 06:15,3815.0,All Island
1274,14 October 2017 06:30,3786.0,All Island
1275,14 October 2017 06:45,3771.0,All Island
1276,14 October 2017 07:00,3770.0,All Island
1277,14 October 2017 07:15,3897.0,All Island
1278,14 October 2017 07:30,3991.0,All Island
1279,14 October 2017 07:45,4077.0,All Island
1280,14 October 2017 08:00,4064.0,All Island
1281,14 October 2017 08:15,4164.0,All Island
1282,14 October 2017 08:30,4146.0,All Island
1283,14 October 2017 08:45,4183.0,All Island
1284,14 October 2017 09:00,4121.0,All Island
1285,14 October 2017 09:15,4207.0,All Island
1286,14 October 2017 09:30,4229.0,All Island
1287,14 October 2017 09:45,4205.0,All Island
1288,14 October 2017 10:00,4177.0,All Island
1289,14 October 2017 10:15,4227.0,All Island
1290,14 October 2017 10:30,4174.0,All Island
1291,14 October 2017 10:45,4176.0,All Island
1292,14 October 2017 11:00,4158.0,All Island
1293,14 October 2017 11:15,4208.0,All Island
1294,14 October 2017 11:30,4286.0,All Island
1295,14 October 2017 11:45,4336.0,All Island
1296,14 October 2017 12:00,4306.0,All Island
1297,14 October 2017 12:15,4310.0,All Island
1298,14 October 2017 12:30,4258.0,All Island
1299,14 October 2017 12:45,4248.0,All Island
1300,14 October 2017 13:00,4378.0,All Island
1301,14 October 2017 13:15,4409.0,All Island
1302,14 October 2017 13:30,4414.0,All Island
1303,14 October 2017 13:45,4347.0,All Island
1304,14 October 2017 14:00,4303.0,All Island
1305,14 October 2017 14:15,4323.0,All Island
1306,14 October 2017 14:30,4308.0,All Island
1307,14 October 2017 14:45,4301.0,All Island
1308,14 October 2017 15:00,4289.0,All Island
1309,14 October 2017 15:15,4423.0,All Island
1310,14 October 2017 15:30,4444.0,All Island
1311,14 October 2017 15:45,4543.0,All Island
1312,14 October 2017 16:00,4567.0,All Island
1313,14 October 2017 16:15,4684.0,All Island
1314,14 October 2017 16:30,4711.0,All Island
1315,14 October 2017 16:45,4926.0,All Island
1316,14 October 2017 17:00,4956.0,All Island
1317,14 October 2017 17:15,5060.0,All Island
1318,14 October 2017 17:30,4977.0,All Island
1319,14 October 2017 17:45,4954.0,All Island
1320,14 October 2017 18:00,4888.0,All Island
1321,14 October 2017 18:15,5002.0,All Island
1322,14 October 2017 18:30,5099.0,All Island
1323,14 October 2017 18:45,5218.0,All Island
1324,14 October 2017 19:00,5203.0,All Island
1325,14 October 2017 19:15,5086.0,All Island
1326,14 October 2017 19:30,4935.0,All Island
1327,14 October 2017 19:45,4922.0,All Island
1328,14 October 2017 20:00,4833.0,All Island
1329,14 October 2017 20:15,4821.0,All Island
1330,14 October 2017 20:30,4801.0,All Island
1331,14 October 2017 20:45,4821.0,All Island
1332,14 October 2017 21:00,4817.0,All Island
1333,14 October 2017 21:15,4664.0,All Island
1334,14 October 2017 21:30,4566.0,All Island
1335,14 October 2017 21:45,4487.0,All Island
1336,14 October 2017 22:00,4400.0,All Island
1337,14 October 2017 22:15,4435.0,All Island
1338,14 October 2017 22:30,4360.0,All Island
1339,14 October 2017 22:45,4318.0,All Island
1340,14 October 2017 23:00,4215.0,All Island
1341,14 October 2017 23:15,4148.0,All Island
1342,14 October 2017 23:30,4037.0,All Island
1343,14 October 2017 23:45,3981.0,All Island
1344,15 October 2017 00:00,3907.0,All Island
1345,15 October 2017 00:15,3879.0,All Island
1346,15 October 2017 00:30,3813.0,All Island
1347,15 October 2017 00:45,3764.0,All Island
1348,15 October 2017 01:00,3696.0,All Island
1349,15 October 2017 01:15,3647.0,All Island
1350,15 October 2017 01:30,3575.0,All Island
1351,15 October 2017 01:45,3543.0,All Island
1352,15 October 2017 02:00,3496.0,All Island
1353,15 October 2017 02:15,3475.0,All Island
1354,15 October 2017 02:30,3429.0,All Island
1355,15 October 2017 02:45,3384.0,All Island
1356,15 October 2017 03:00,3364.0,All Island
1357,15 October 2017 03:15,3350.0,All Island
1358,15 October 2017 03:30,3307.0,All Island
1359,15 October 2017 03:45,3308.0,All Island
1360,15 October 2017 04:00,3306.0,All Island
1361,15 October 2017 04:15,3310.0,All Island
1362,15 October 2017 04:30,3302.0,All Island
1363,15 October 2017 04:45,3305.0,All Island
1364,15 October 2017 05:00,3314.0,All Island
1365,15 October 2017 05:15,3330.0,All Island
1366,15 October 2017 05:30,3328.0,All Island
1367,15 October 2017 05:45,3342.0,All Island
1368,15 October 2017 06:00,3362.0,All Island
1369,15 October 2017 06:15,3434.0,All Island
1370,15 October 2017 06:30,3542.0,All Island
1371,15 October 2017 06:45,3590.0,All Island
1372,15 October 2017 07:00,3562.0,All Island
1373,15 October 2017 07:15,3565.0,All Island
1374,15 October 2017 07:30,3539.0,All Island
1375,15 October 2017 07:45,3623.0,All Island
1376,15 October 2017 08:00,3789.0,All Island
1377,15 October 2017 08:15,3968.0,All Island
1378,15 October 2017 08:30,4064.0,All Island
1379,15 October 2017 08:45,4177.0,All Island
1380,15 October 2017 09:00,4157.0,All Island
1381,15 October 2017 09:15,4270.0,All Island
1382,15 October 2017 09:30,4323.0,All Island
1383,15 October 2017 09:45,4385.0,All Island
1384,15 October 2017 10:00,4487.0,All Island
1385,15 October 2017 10:15,4573.0,All Island
1386,15 October 2017 10:30,4566.0,All Island
1387,15 October 2017 10:45,4577.0,All Island
1388,15 October 2017 11:00,4578.0,All Island
1389,15 October 2017 11:15,4539.0,All Island
1390,15 October 2017 11:30,4532.0,All Island
1391,15 October 2017 11:45,4529.0,All Island
1392,15 October 2017 12:00,4379.0,All Island
1393,15 October 2017 12:15,4267.0,All Island
1394,15 October 2017 12:30,4191.0,All Island
1395,15 October 2017 12:45,4130.0,All Island
1396,15 October 2017 13:00,4048.0,All Island
1397,15 October 2017 13:15,3989.0,All Island
1398,15 October 2017 13:30,3863.0,All Island
1399,15 October 2017 13:45,3841.0,All Island
1400,15 October 2017 14:00,3787.0,All Island
1401,15 October 2017 14:15,3765.0,All Island
1402,15 October 2017 14:30,3763.0,All Island
1403,15 October 2017 14:45,3764.0,All Island
1404,15 October 2017 15:00,3763.0,All Island
1405,15 October 2017 15:15,3604.0,All Island
1406,15 October 2017 15:30,3515.0,All Island
1407,15 October 2017 15:45,3532.0,All Island
1408,15 October 2017 16:00,3568.0,All Island
1409,15 October 2017 16:15,3681.0,All Island
1410,15 October 2017 16:30,3649.0,All Island
1411,15 October 2017 16:45,3761.0,All Island
1412,15 October 2017 17:00,3855.0,All Island
1413,15 October 2017 17:15,3999.0,All Island
1414,15 October 2017 17:30,4039.0,All Island
1415,15 October 2017 17:45,4146.0,All Island
1416,15 October 2017 18:00,4181.0,All Island
1417,15 October 2017 18:15,4175.0,All Island
1418,15 October 2017 18:30,4138.0,All Island
1419,15 October 2017 18:45,4221.0,All Island
1420,15 October 2017 19:00,4217.0,All Island
1421,15 October 2017 19:15,4127.0,All Island
1422,15 October 2017 19:30,3988.0,All Island
1423,15 October 2017 19:45,3939.0,All Island
1424,15 October 2017 20:00,3863.0,All Island
1425,15 October 2017 20:15,3805.0,All Island
1426,15 October 2017 20:30,3725.0,All Island
1427,15 October 2017 20:45,3730.0,All Island
1428,15 October 2017 21:00,3723.0,All Island
1429,15 October 2017 21:15,3634.0,All Island
1430,15 October 2017 21:30,3510.0,All Island
1431,15 October 2017 21:45,3465.0,All Island
1432,15 October 2017 22:00,3408.0,All Island
1433,15 October 2017 22:15,3390.0,All Island
1434,15 October 2017 22:30,3381.0,All Island
1435,15 October 2017 22:45,3437.0,All Island
1436,15 October 2017 23:00,3488.0,All Island
1437,15 October 2017 23:15,3561.0,All Island
1438,15 October 2017 23:30,3476.0,All Island
1439,15 October 2017 23:45,3491.0,All Island
1440,16 October 2017 00:00,3430.0,All Island
1441,16 October 2017 00:15,3480.0,All Island
1442,16 October 2017 00:30,3463.0,All Island
1443,16 October 2017 00:45,3379.0,All Island
1444,16 October 2017 01:00,3389.0,All Island
1445,16 October 2017 01:15,3261.0,All Island
1446,16 October 2017 01:30,3092.0,All Island
1447,16 October 2017 01:45,2979.0,All Island
1448,16 October 2017 02:00,2852.0,All Island
1449,16 October 2017 02:15,2911.0,All Island
1450,16 October 2017 02:30,2892.0,All Island
1451,16 October 2017 02:45,2973.0,All Island
1452,16 October 2017 03:00,2963.0,All Island
1453,16 October 2017 03:15,3014.0,All Island
1454,16 October 2017 03:30,2988.0,All Island
1455,16 October 2017 03:45,3038.0,All Island
1456,16 October 2017 04:00,3032.0,All Island
1457,16 October 2017 04:15,3108.0,All Island
1458,16 October 2017 04:30,3107.0,All Island
1459,16 October 2017 04:45,3164.0,All Island
1460,16 October 2017 05:00,3234.0,All Island
1461,16 October 2017 05:15,3329.0,All Island
1462,16 October 2017 05:30,3485.0,All Island
1463,16 October 2017 05:45,3652.0,All Island
1464,16 October 2017 06:00,3741.0,All Island
1465,16 October 2017 06:15,3932.0,All Island
1466,16 October 2017 06:30,4003.0,All Island
1467,16 October 2017 06:45,3990.0,All Island
1468,16 October 2017 07:00,3972.0,All Island
1469,16 October 2017 07:15,4029.0,All Island
1470,16 October 2017 07:30,3996.0,All Island
1471,16 October 2017 07:45,3978.0,All Island
1472,16 October 2017 08:00,3980.0,All Island
1473,16 October 2017 08:15,4099.0,All Island
1474,16 October 2017 08:30,4153.0,All Island
1475,16 October 2017 08:45,4177.0,All Island
1476,16 October 2017 09:00,4299.0,All Island
1477,16 October 2017 09:15,4413.0,All Island
1478,16 October 2017 09:30,4441.0,All Island
1479,16 October 2017 09:45,4469.0,All Island
1480,16 October 2017 10:00,4478.0,All Island
1481,16 October 2017 10:15,4552.0,All Island
1482,16 October 2017 10:30,4592.0,All Island
1483,16 October 2017 10:45,4637.0,All Island
1484,16 October 2017 11:00,4593.0,All Island
1485,16 October 2017 11:15,4599.0,All Island
1486,16 October 2017 11:30,4571.0,All Island
1487,16 October 2017 11:45,4531.0,All Island
1488,16 October 2017 12:00,4466.0,All Island
1489,16 October 2017 12:15,4408.0,All Island
1490,16 October 2017 12:30,4444.0,All Island
1491,16 October 2017 12:45,4350.0,All Island
1492,16 October 2017 13:00,4154.0,All Island
1493,16 October 2017 13:15,4036.0,All Island
1494,16 October 2017 13:30,3953.0,All Island
1495,16 October 2017 13:45,3868.0,All Island
1496,16 October 2017 14:00,3727.0,All Island
1497,16 October 2017 14:15,3671.0,All Island
1498,16 October 2017 14:30,3528.0,All Island
1499,16 October 2017 14:45,3476.0,All Island
1500,16 October 2017 15:00,3449.0,All Island
1501,16 October 2017 15:15,3284.0,All Island
1502,16 October 2017 15:30,3295.0,All Island
1503,16 October 2017 15:45,3403.0,All Island
1504,16 October 2017 16:00,3406.0,All Island
1505,16 October 2017 16:15,3540.0,All Island
1506,16 October 2017 16:30,3612.0,All Island
1507,16 October 2017 16:45,3762.0,All Island
1508,16 October 2017 17:00,3976.0,All Island
1509,16 October 2017 17:15,4208.0,All Island
1510,16 October 2017 17:30,4354.0,All Island
1511,16 October 2017 17:45,4388.0,All Island
1512,16 October 2017 18:00,4351.0,All Island
1513,16 October 2017 18:15,4272.0,All Island
1514,16 October 2017 18:30,4265.0,All Island
1515,16 October 2017 18:45,4218.0,All Island
1516,16 October 2017 19:00,4124.0,All Island
1517,16 October 2017 19:15,4108.0,All Island
1518,16 October 2017 19:30,3939.0,All Island
1519,16 October 2017 19:45,3809.0,All Island
1520,16 October 2017 20:00,3704.0,All Island
1521,16 October 2017 20:15,3623.0,All Island
1522,16 October 2017 20:30,3516.0,All Island
1523,16 October 2017 20:45,3420.0,All Island
1524,16 October 2017 21:00,3386.0,All Island
1525,16 October 2017 21:15,3363.0,All Island
1526,16 October 2017 21:30,3359.0,All Island
1527,16 October 2017 21:45,3432.0,All Island
1528,16 October 2017 22:00,3423.0,All Island
1529,16 October 2017 22:15,3489.0,All Island
1530,16 October 2017 22:30,3564.0,All Island
1531,16 October 2017 22:45,3621.0,All Island
1532,16 October 2017 23:00,3659.0,All Island
1533,16 October 2017 23:15,3681.0,All Island
1534,16 October 2017 23:30,3620.0,All Island
1535,16 October 2017 23:45,3578.0,All Island
1536,17 October 2017 00:00,3545.0,All Island
1537,17 October 2017 00:15,3520.0,All Island
1538,17 October 2017 00:30,3480.0,All Island
1539,17 October 2017 00:45,3446.0,All Island
1540,17 October 2017 01:00,3395.0,All Island
1541,17 October 2017 01:15,3358.0,All Island
1542,17 October 2017 01:30,3269.0,All Island
1543,17 October 2017 01:45,3230.0,All Island
1544,17 October 2017 02:00,3212.0,All Island
1545,17 October 2017 02:15,3190.0,All Island
1546,17 October 2017 02:30,3174.0,All Island
1547,17 October 2017 02:45,3140.0,All Island
1548,17 October 2017 03:00,3134.0,All Island
1549,17 October 2017 03:15,3127.0,All Island
1550,17 October 2017 03:30,3120.0,All Island
1551,17 October 2017 03:45,3109.0,All Island
1552,17 October 2017 04:00,3088.0,All Island
1553,17 October 2017 04:15,3065.0,All Island
1554,17 October 2017 04:30,2976.0,All Island
1555,17 October 2017 04:45,3003.0,All Island
1556,17 October 2017 05:00,3038.0,All Island
1557,17 October 2017 05:15,3143.0,All Island
1558,17 October 2017 05:30,3271.0,All Island
1559,17 October 2017 05:45,3311.0,All Island
1560,17 October 2017 06:00,3474.0,All Island
1561,17 October 2017 06:15,3677.0,All Island
1562,17 October 2017 06:30,3751.0,All Island
1563,17 October 2017 06:45,3891.0,All Island
1564,17 October 2017 07:00,4043.0,All Island
1565,17 October 2017 07:15,4121.0,All Island
1566,17 October 2017 07:30,4100.0,All Island
1567,17 October 2017 07:45,4017.0,All Island
1568,17 October 2017 08:00,3931.0,All Island
1569,17 October 2017 08:15,3965.0,All Island
1570,17 October 2017 08:30,3938.0,All Island
1571,17 October 2017 08:45,3894.0,All Island
1572,17 October 2017 09:00,3837.0,All Island
1573,17 October 2017 09:15,3992.0,All Island
1574,17 October 2017 09:30,4017.0,All Island
1575,17 October 2017 09:45,4016.0,All Island
1576,17 October 2017 10:00,3942.0,All Island
1577,17 October 2017 10:15,3898.0,All Island
1578,17 October 2017 10:30,3866.0,All Island
1579,17 October 2017 10:45,3812.0,All Island
1580,17 October 2017 11:00,3727.0,All Island
1581,17 October 2017 11:15,3674.0,All Island
1582,17 October 2017 11:30,3617.0,All Island
1583,17 October 2017 11:45,3606.0,All Island
1584,17 October 2017 12:00,3605.0,All Island
1585,17 October 2017 12:15,3623.0,All Island
1586,17 October 2017 12:30,3643.0,All Island
1587,17 October 2017 12:45,3639.0,All Island
1588,17 October 2017 13:00,3638.0,All Island
1589,17 October 2017 13:15,3582.0,All Island
1590,17 October 2017 13:30,3528.0,All Island
1591,17 October 2017 13:45,3509.0,All Island
1592,17 October 2017 14:00,3517.0,All Island
1593,17 October 2017 14:15,3531.0,All Island
1594,17 October 2017 14:30,3532.0,All Island
1595,17 October 2017 14:45,3544.0,All Island
1596,17 October 2017 15:00,3523.0,All Island
1597,17 October 2017 15:15,3561.0,All Island
1598,17 October 2017 15:30,3612.0,All Island
1599,17 October 2017 15:45,3644.0,All Island
1600,17 October 2017 16:00,3669.0,All Island
1601,17 October 2017 16:15,3731.0,All Island
1602,17 October 2017 16:30,3836.0,All Island
1603,17 October 2017 16:45,3965.0,All Island
1604,17 October 2017 17:00,3963.0,All Island
1605,17 October 2017 17:15,4028.0,All Island
1606,17 October 2017 17:30,4047.0,All Island
1607,17 October 2017 17:45,4060.0,All Island
1608,17 October 2017 18:00,4107.0,All Island
1609,17 October 2017 18:15,4199.0,All Island
1610,17 October 2017 18:30,4269.0,All Island
1611,17 October 2017 18:45,4450.0,All Island
1612,17 October 2017 19:00,4411.0,All Island
1613,17 October 2017 19:15,4384.0,All Island
1614,17 October 2017 19:30,4370.0,All Island
1615,17 October 2017 19:45,4353.0,All Island
1616,17 October 2017 20:00,4271.0,All Island
1617,17 October 2017 20:15,4184.0,All Island
1618,17 October 2017 20:30,4105.0,All Island
1619,17 October 2017 20:45,4043.0,All Island
1620,17 October 2017 21:00,3925.0,All Island
1621,17 October 2017 21:15,3800.0,All Island
1622,17 October 2017 21:30,3704.0,All Island
1623,17 October 2017 21:45,3605.0,All Island
1624,17 October 2017 22:00,3508.0,All Island
1625,17 October 2017 22:15,3459.0,All Island
1626,17 October 2017 22:30,3446.0,All Island
1627,17 October 2017 22:45,3463.0,All Island
1628,17 October 2017 23:00,3473.0,All Island
1629,17 October 2017 23:15,3513.0,All Island
1630,17 October 2017 23:30,3582.0,All Island
1631,17 October 2017 23:45,3636.0,All Island
1632,18 October 2017 00:00,3733.0,All Island
1633,18 October 2017 00:15,3845.0,All Island
1634,18 October 2017 00:30,3859.0,All Island
1635,18 October 2017 00:45,3882.0,All Island
1636,18 October 2017 01:00,3840.0,All Island
1637,18 October 2017 01:15,3821.0,All Island
1638,18 October 2017 01:30,3783.0,All Island
1639,18 October 2017 01:45,3669.0,All Island
1640,18 October 2017 02:00,3557.0,All Island
1641,18 October 2017 02:15,3452.0,All Island
1642,18 October 2017 02:30,3341.0,All Island
1643,18 October 2017 02:45,3397.0,All Island
1644,18 October 2017 03:00,3448.0,All Island
1645,18 October 2017 03:15,3419.0,All Island
1646,18 October 2017 03:30,3400.0,All Island
1647,18 October 2017 03:45,3465.0,All Island
1648,18 October 2017 04:00,3451.0,All Island
1649,18 October 2017 04:15,3452.0,All Island
1650,18 October 2017 04:30,3446.0,All Island
1651,18 October 2017 04:45,3511.0,All Island
1652,18 October 2017 05:00,3548.0,All Island
1653,18 October 2017 05:15,3710.0,All Island
1654,18 October 2017 05:30,3792.0,All Island
1655,18 October 2017 05:45,3808.0,All Island
1656,18 October 2017 06:00,3830.0,All Island
1657,18 October 2017 06:15,4021.0,All Island
1658,18 October 2017 06:30,4064.0,All Island
1659,18 October 2017 06:45,4186.0,All Island
1660,18 October 2017 07:00,4292.0,All Island
1661,18 October 2017 07:15,4473.0,All Island
1662,18 October 2017 07:30,4506.0,All Island
1663,18 October 2017 07:45,4546.0,All Island
1664,18 October 2017 08:00,4452.0,All Island
1665,18 October 2017 08:15,4448.0,All Island
1666,18 October 2017 08:30,4294.0,All Island
1667,18 October 2017 08:45,4299.0,All Island
1668,18 October 2017 09:00,4347.0,All Island
1669,18 October 2017 09:15,4395.0,All Island
1670,18 October 2017 09:30,4364.0,All Island
1671,18 October 2017 09:45,4354.0,All Island
1672,18 October 2017 10:00,4346.0,All Island
1673,18 October 2017 10:15,4308.0,All Island
1674,18 October 2017 10:30,4284.0,All Island
1675,18 October 2017 10:45,4282.0,All Island
1676,18 October 2017 11:00,4271.0,All Island
1677,18 October 2017 11:15,4469.0,All Island
1678,18 October 2017 11:30,4461.0,All Island
1679,18 October 2017 11:45,4401.0,All Island
1680,18 October 2017 12:00,4230.0,All Island
1681,18 October 2017 12:15,4176.0,All Island
1682,18 October 2017 12:30,4143.0,All Island
1683,18 October 2017 12:45,4098.0,All Island
1684,18 October 2017 13:00,4174.0,All Island
1685,18 October 2017 13:15,4161.0,All Island
1686,18 October 2017 13:30,4085.0,All Island
1687,18 October 2017 13:45,4054.0,All Island
1688,18 October 2017 14:00,4046.0,All Island
1689,18 October 2017 14:15,3929.0,All Island
1690,18 October 2017 14:30,3871.0,All Island
1691,18 October 2017 14:45,3957.0,All Island
1692,18 October 2017 15:00,4052.0,All Island
1693,18 October 2017 15:15,4020.0,All Island
1694,18 October 2017 15:30,3966.0,All Island
1695,18 October 2017 15:45,3980.0,All Island
1696,18 October 2017 16:00,4005.0,All Island
1697,18 October 2017 16:15,4202.0,All Island
1698,18 October 2017 16:30,4348.0,All Island
1699,18 October 2017 16:45,4468.0,All Island
1700,18 October 2017 17:00,4460.0,All Island
1701,18 October 2017 17:15,4468.0,All Island
1702,18 October 2017 17:30,4439.0,All Island
1703,18 October 2017 17:45,4459.0,All Island
1704,18 October 2017 18:00,4477.0,All Island
1705,18 October 2017 18:15,4657.0,All Island
1706,18 October 2017 18:30,4844.0,All Island
1707,18 October 2017 18:45,4891.0,All Island
1708,18 October 2017 19:00,4728.0,All Island
1709,18 October 2017 19:15,4601.0,All Island
1710,18 October 2017 19:30,4429.0,All Island
1711,18 October 2017 19:45,4334.0,All Island
1712,18 October 2017 20:00,4291.0,All Island
1713,18 October 2017 20:15,4284.0,All Island
1714,18 October 2017 20:30,4162.0,All Island
1715,18 October 2017 20:45,4123.0,All Island
1716,18 October 2017 21:00,4093.0,All Island
1717,18 October 2017 21:15,4082.0,All Island
1718,18 October 2017 21:30,4016.0,All Island
1719,18 October 2017 21:45,3996.0,All Island
1720,18 October 2017 22:00,3935.0,All Island
1721,18 October 2017 22:15,3910.0,All Island
1722,18 October 2017 22:30,3820.0,All Island
1723,18 October 2017 22:45,3856.0,All Island
1724,18 October 2017 23:00,3869.0,All Island
1725,18 October 2017 23:15,3931.0,All Island
1726,18 October 2017 23:30,3985.0,All Island
1727,18 October 2017 23:45,3994.0,All Island
1728,19 October 2017 00:00,3993.0,All Island
1729,19 October 2017 00:15,4030.0,All Island
1730,19 October 2017 00:30,4049.0,All Island
1731,19 October 2017 00:45,4006.0,All Island
1732,19 October 2017 01:00,3971.0,All Island
1733,19 October 2017 01:15,3940.0,All Island
1734,19 October 2017 01:30,3902.0,All Island
1735,19 October 2017 01:45,3874.0,All Island
1736,19 October 2017 02:00,3858.0,All Island
1737,19 October 2017 02:15,3856.0,All Island
1738,19 October 2017 02:30,3814.0,All Island
1739,19 October 2017 02:45,3758.0,All Island
1740,19 October 2017 03:00,3745.0,All Island
1741,19 October 2017 03:15,3716.0,All Island
1742,19 October 2017 03:30,3704.0,All Island
1743,19 October 2017 03:45,3685.0,All Island
1744,19 October 2017 04:00,3656.0,All Island
1745,19 October 2017 04:15,3646.0,All Island
1746,19 October 2017 04:30,3656.0,All Island
1747,19 October 2017 04:45,3667.0,All Island
1748,19 October 2017 05:00,3708.0,All Island
1749,19 October 2017 05:15,3774.0,All Island
1750,19 October 2017 05:30,3795.0,All Island
1751,19 October 2017 05:45,3851.0,All Island
1752,19 October 2017 06:00,3938.0,All Island
1753,19 October 2017 06:15,4135.0,All Island
1754,19 October 2017 06:30,4271.0,All Island
1755,19 October 2017 06:45,4466.0,All Island
1756,19 October 2017 07:00,4628.0,All Island
1757,19 October 2017 07:15,4881.0,All Island
1758,19 October 2017 07:30,4933.0,All Island
1759,19 October 2017 07:45,5022.0,All Island
1760,19 October 2017 08:00,4965.0,All Island
1761,19 October 2017 08:15,4992.0,All Island
1762,19 October 2017 08:30,4818.0,All Island
1763,19 October 2017 08:45,4799.0,All Island
1764,19 October 2017 09:00,4811.0,All Island
1765,19 October 2017 09:15,4834.0,All Island
1766,19 October 2017 09:30,4743.0,All Island
1767,19 October 2017 09:45,4742.0,All Island
1768,19 October 2017 10:00,4650.0,All Island
1769,19 October 2017 10:15,4652.0,All Island
1770,19 October 2017 10:30,4634.0,All Island
1771,19 October 2017 10:45,4592.0,All Island
1772,19 October 2017 11:00,4456.0,All Island
1773,19 October 2017 11:15,4396.0,All Island
1774,19 October 2017 11:30,4407.0,All Island
1775,19 October 2017 11:45,4416.0,All Island
1776,19 October 2017 12:00,4327.0,All Island
1777,19 October 2017 12:15,4328.0,All Island
1778,19 October 2017 12:30,4363.0,All Island
1779,19 October 2017 12:45,4315.0,All Island
1780,19 October 2017 13:00,4164.0,All Island
1781,19 October 2017 13:15,4001.0,All Island
1782,19 October 2017 13:30,3937.0,All Island
1783,19 October 2017 13:45,4035.0,All Island
1784,19 October 2017 14:00,3968.0,All Island
1785,19 October 2017 14:15,3956.0,All Island
1786,19 October 2017 14:30,3945.0,All Island
1787,19 October 2017 14:45,4006.0,All Island
1788,19 October 2017 15:00,4027.0,All Island
1789,19 October 2017 15:15,4082.0,All Island
1790,19 October 2017 15:30,4120.0,All Island
1791,19 October 2017 15:45,4164.0,All Island
1792,19 October 2017 16:00,4223.0,All Island
1793,19 October 2017 16:15,4414.0,All Island
1794,19 October 2017 16:30,4514.0,All Island
1795,19 October 2017 16:45,4651.0,All Island
1796,19 October 2017 17:00,4733.0,All Island
1797,19 October 2017 17:15,4790.0,All Island
1798,19 October 2017 17:30,4799.0,All Island
1799,19 October 2017 17:45,4818.0,All Island
1800,19 October 2017 18:00,4846.0,All Island
1801,19 October 2017 18:15,4996.0,All Island
1802,19 October 2017 18:30,4969.0,All Island
1803,19 October 2017 18:45,4852.0,All Island
1804,19 October 2017 19:00,4690.0,All Island
1805,19 October 2017 19:15,4554.0,All Island
1806,19 October 2017 19:30,4425.0,All Island
1807,19 October 2017 19:45,4438.0,All Island
1808,19 October 2017 20:00,4394.0,All Island
1809,19 October 2017 20:15,4335.0,All Island
1810,19 October 2017 20:30,4285.0,All Island
1811,19 October 2017 20:45,4266.0,All Island
1812,19 October 2017 21:00,4237.0,All Island
1813,19 October 2017 21:15,4263.0,All Island
1814,19 October 2017 21:30,4259.0,All Island
1815,19 October 2017 21:45,4241.0,All Island
1816,19 October 2017 22:00,4150.0,All Island
1817,19 October 2017 22:15,4166.0,All Island
1818,19 October 2017 22:30,4147.0,All Island
1819,19 October 2017 22:45,4190.0,All Island
1820,19 October 2017 23:00,4190.0,All Island
1821,19 October 2017 23:15,4198.0,All Island
1822,19 October 2017 23:30,4154.0,All Island
1823,19 October 2017 23:45,4104.0,All Island
1824,20 October 2017 00:00,4114.0,All Island
1825,20 October 2017 00:15,4191.0,All Island
1826,20 October 2017 00:30,4113.0,All Island
1827,20 October 2017 00:45,4053.0,All Island
1828,20 October 2017 01:00,3990.0,All Island
1829,20 October 2017 01:15,3960.0,All Island
1830,20 October 2017 01:30,3922.0,All Island
1831,20 October 2017 01:45,3893.0,All Island
1832,20 October 2017 02:00,3831.0,All Island
1833,20 October 2017 02:15,3816.0,All Island
1834,20 October 2017 02:30,3761.0,All Island
1835,20 October 2017 02:45,3736.0,All Island
1836,20 October 2017 03:00,3702.0,All Island
1837,20 October 2017 03:15,3604.0,All Island
1838,20 October 2017 03:30,3488.0,All Island
1839,20 October 2017 03:45,3488.0,All Island
1840,20 October 2017 04:00,3531.0,All Island
1841,20 October 2017 04:15,3595.0,All Island
1842,20 October 2017 04:30,3700.0,All Island
1843,20 October 2017 04:45,3710.0,All Island
1844,20 October 2017 05:00,3758.0,All Island
1845,20 October 2017 05:15,3842.0,All Island
1846,20 October 2017 05:30,3871.0,All Island
1847,20 October 2017 05:45,3945.0,All Island
1848,20 October 2017 06:00,4030.0,All Island
1849,20 October 2017 06:15,4185.0,All Island
1850,20 October 2017 06:30,4196.0,All Island
1851,20 October 2017 06:45,4274.0,All Island
1852,20 October 2017 07:00,4345.0,All Island
1853,20 October 2017 07:15,4471.0,All Island
1854,20 October 2017 07:30,4534.0,All Island
1855,20 October 2017 07:45,4564.0,All Island
1856,20 October 2017 08:00,4470.0,All Island
1857,20 October 2017 08:15,4416.0,All Island
1858,20 October 2017 08:30,4312.0,All Island
1859,20 October 2017 08:45,4231.0,All Island
1860,20 October 2017 09:00,4251.0,All Island
1861,20 October 2017 09:15,4207.0,All Island
1862,20 October 2017 09:30,4071.0,All Island
1863,20 October 2017 09:45,4005.0,All Island
