,DATE & TIME, ACTUAL GENERATION(MW), REGION
2041,22 September 2017 06:15,4042,All Island
2042,22 September 2017 06:30,4156,All Island
2043,22 September 2017 06:45,4335,All Island
2044,22 September 2017 07:00,4552,All Island
2045,22 September 2017 07:15,4823,All Island
2046,22 September 2017 07:30,4902,All Island
2047,22 September 2017 07:45,5019,All Island
2048,22 September 2017 08:00,5181,All Island
2049,22 September 2017 08:15,5375,All Island
2050,22 September 2017 08:30,5299,All Island
2051,22 September 2017 08:45,5246,All Island
2052,22 September 2017 09:00,5137,All Island
2053,22 September 2017 09:15,5144,All Island
2054,22 September 2017 09:30,5080,All Island
2055,22 September 2017 09:45,5056,All Island
2056,22 September 2017 10:00,4927,All Island
2057,22 September 2017 10:15,4818,All Island
2058,22 September 2017 10:30,4739,All Island
2059,22 September 2017 10:45,4803,All Island
2060,22 September 2017 11:00,4763,All Island
2061,22 September 2017 11:15,4823,All Island
2062,22 September 2017 11:30,4772,All Island
2063,22 September 2017 11:45,4798,All Island
2064,22 September 2017 12:00,4790,All Island
2065,22 September 2017 12:15,4762,All Island
2066,22 September 2017 12:30,4665,All Island
2067,22 September 2017 12:45,4676,All Island
2068,22 September 2017 13:00,4595,All Island
2069,22 September 2017 13:15,4591,All Island
2070,22 September 2017 13:30,4523,All Island
2071,22 September 2017 13:45,4535,All Island
2072,22 September 2017 14:00,4429,All Island
2073,22 September 2017 14:15,4539,All Island
2074,22 September 2017 14:30,4427,All Island
2075,22 September 2017 14:45,4400,All Island
2076,22 September 2017 15:00,4362,All Island
2077,22 September 2017 15:15,4324,All Island
2078,22 September 2017 15:30,4329,All Island
2079,22 September 2017 15:45,4321,All Island
2080,22 September 2017 16:00,4342,All Island
2081,22 September 2017 16:15,4414,All Island
2082,22 September 2017 16:30,4372,All Island
2083,22 September 2017 16:45,4462,All Island
2084,22 September 2017 17:00,4456,All Island
2085,22 September 2017 17:15,4414,All Island
2086,22 September 2017 17:30,4382,All Island
2087,22 September 2017 17:45,4332,All Island
2088,22 September 2017 18:00,4252,All Island
2089,22 September 2017 18:15,4360,All Island
2090,22 September 2017 18:30,4328,All Island
2091,22 September 2017 18:45,4389,All Island
2092,22 September 2017 19:00,4388,All Island
2093,22 September 2017 19:15,4400,All Island
2094,22 September 2017 19:30,4528,All Island
2095,22 September 2017 19:45,4716,All Island
2096,22 September 2017 20:00,4672,All Island
2097,22 September 2017 20:15,4521,All Island
2098,22 September 2017 20:30,4428,All Island
2099,22 September 2017 20:45,4407,All Island
2100,22 September 2017 21:00,4257,All Island
2101,22 September 2017 21:15,4191,All Island
2102,22 September 2017 21:30,4156,All Island
2103,22 September 2017 21:45,4086,All Island
2104,22 September 2017 22:00,3932,All Island
2105,22 September 2017 22:15,3906,All Island
2106,22 September 2017 22:30,3874,All Island
2107,22 September 2017 22:45,3885,All Island
2108,22 September 2017 23:00,3963,All Island
2109,22 September 2017 23:15,4079,All Island
2110,22 September 2017 23:30,4087,All Island
2111,22 September 2017 23:45,4090,All Island
2112,23 September 2017 00:00,3972,All Island
2113,23 September 2017 00:15,3873,All Island
2114,23 September 2017 00:30,3651,All Island
2115,23 September 2017 00:45,3575,All Island
2116,23 September 2017 01:00,3510,All Island
2117,23 September 2017 01:15,3588,All Island
2118,23 September 2017 01:30,3519,All Island
2119,23 September 2017 01:45,3425,All Island
2120,23 September 2017 02:00,3398,All Island
2121,23 September 2017 02:15,3388,All Island
2122,23 September 2017 02:30,3436,All Island
2123,23 September 2017 02:45,3397,All Island
2124,23 September 2017 03:00,3379,All Island
2125,23 September 2017 03:15,3398,All Island
2126,23 September 2017 03:30,3437,All Island
2127,23 September 2017 03:45,3457,All Island
2128,23 September 2017 04:00,3469,All Island
2129,23 September 2017 04:15,3472,All Island
2130,23 September 2017 04:30,3458,All Island
2131,23 September 2017 04:45,3469,All Island
2132,23 September 2017 05:00,3479,All Island
2133,23 September 2017 05:15,3486,All Island
2134,23 September 2017 05:30,3477,All Island
2135,23 September 2017 05:45,3491,All Island
2136,23 September 2017 06:00,3547,All Island
2137,23 September 2017 06:15,3618,All Island
2138,23 September 2017 06:30,3663,All Island
2139,23 September 2017 06:45,3743,All Island
2140,23 September 2017 07:00,3804,All Island
2141,23 September 2017 07:15,3939,All Island
2142,23 September 2017 07:30,4021,All Island
2143,23 September 2017 07:45,4093,All Island
2144,23 September 2017 08:00,4291,All Island
2145,23 September 2017 08:15,4482,All Island
2146,23 September 2017 08:30,4592,All Island
2147,23 September 2017 08:45,4704,All Island
2148,23 September 2017 09:00,4819,All Island
2149,23 September 2017 09:15,4891,All Island
2150,23 September 2017 09:30,4896,All Island
2151,23 September 2017 09:45,4878,All Island
2152,23 September 2017 10:00,4887,All Island
2153,23 September 2017 10:15,4961,All Island
2154,23 September 2017 10:30,4930,All Island
2155,23 September 2017 10:45,4926,All Island
2156,23 September 2017 11:00,4919,All Island
2157,23 September 2017 11:15,5012,All Island
2158,23 September 2017 11:30,4917,All Island
2159,23 September 2017 11:45,4920,All Island
2160,23 September 2017 12:00,4902,All Island
2161,23 September 2017 12:15,5000,All Island
2162,23 September 2017 12:30,4998,All Island
2163,23 September 2017 12:45,5042,All Island
2164,23 September 2017 13:00,4959,All Island
2165,23 September 2017 13:15,4921,All Island
2166,23 September 2017 13:30,4874,All Island
2167,23 September 2017 13:45,4910,All Island
2168,23 September 2017 14:00,4814,All Island
2169,23 September 2017 14:15,4810,All Island
2170,23 September 2017 14:30,4790,All Island
2171,23 September 2017 14:45,4809,All Island
2172,23 September 2017 15:00,4795,All Island
2173,23 September 2017 15:15,4851,All Island
2174,23 September 2017 15:30,4829,All Island
2175,23 September 2017 15:45,4839,All Island
2176,23 September 2017 16:00,4843,All Island
2177,23 September 2017 16:15,4875,All Island
2178,23 September 2017 16:30,4913,All Island
2179,23 September 2017 16:45,4978,All Island
2180,23 September 2017 17:00,5029,All Island
2181,23 September 2017 17:15,5110,All Island
2182,23 September 2017 17:30,5148,All Island
2183,23 September 2017 17:45,5188,All Island
2184,23 September 2017 18:00,5227,All Island
2185,23 September 2017 18:15,5200,All Island
2186,23 September 2017 18:30,5187,All Island
2187,23 September 2017 18:45,5182,All Island
2188,23 September 2017 19:00,5176,All Island
2189,23 September 2017 19:15,5162,All Island
2190,23 September 2017 19:30,5199,All Island
2191,23 September 2017 19:45,5257,All Island
2192,23 September 2017 20:00,5237,All Island
2193,23 September 2017 20:15,5115,All Island
2194,23 September 2017 20:30,5015,All Island
2195,23 September 2017 20:45,4953,All Island
2196,23 September 2017 21:00,4841,All Island
2197,23 September 2017 21:15,4770,All Island
2198,23 September 2017 21:30,4806,All Island
2199,23 September 2017 21:45,4719,All Island
2200,23 September 2017 22:00,4613,All Island
2201,23 September 2017 22:15,4520,All Island
2202,23 September 2017 22:30,4438,All Island
2203,23 September 2017 22:45,4337,All Island
2204,23 September 2017 23:00,4251,All Island
2205,23 September 2017 23:15,4162,All Island
2206,23 September 2017 23:30,4090,All Island
2207,23 September 2017 23:45,4017,All Island
2208,24 September 2017 00:00,3964,All Island
2209,24 September 2017 00:15,3940,All Island
2210,24 September 2017 00:30,3899,All Island
2211,24 September 2017 00:45,3845,All Island
2212,24 September 2017 01:00,3773,All Island
2213,24 September 2017 01:15,3728,All Island
2214,24 September 2017 01:30,3694,All Island
2215,24 September 2017 01:45,3646,All Island
2216,24 September 2017 02:00,3617,All Island
2217,24 September 2017 02:15,3596,All Island
2218,24 September 2017 02:30,3551,All Island
2219,24 September 2017 02:45,3478,All Island
2220,24 September 2017 03:00,3281,All Island
2221,24 September 2017 03:15,3245,All Island
2222,24 September 2017 03:30,3068,All Island
2223,24 September 2017 03:45,3005,All Island
2224,24 September 2017 04:00,2836,All Island
2225,24 September 2017 04:15,2834,All Island
2226,24 September 2017 04:30,2777,All Island
2227,24 September 2017 04:45,2792,All Island
2228,24 September 2017 05:00,2774,All Island
2229,24 September 2017 05:15,2781,All Island
2230,24 September 2017 05:30,2768,All Island
2231,24 September 2017 05:45,2855,All Island
2232,24 September 2017 06:00,3024,All Island
2233,24 September 2017 06:15,3058,All Island
2234,24 September 2017 06:30,3076,All Island
2235,24 September 2017 06:45,3079,All Island
2236,24 September 2017 07:00,2982,All Island
2237,24 September 2017 07:15,2965,All Island
2238,24 September 2017 07:30,2957,All Island
2239,24 September 2017 07:45,2971,All Island
2240,24 September 2017 08:00,3063,All Island
2241,24 September 2017 08:15,3248,All Island
2242,24 September 2017 08:30,3372,All Island
2243,24 September 2017 08:45,3541,All Island
2244,24 September 2017 09:00,3589,All Island
2245,24 September 2017 09:15,3760,All Island
2246,24 September 2017 09:30,3874,All Island
2247,24 September 2017 09:45,4127,All Island
2248,24 September 2017 10:00,4254,All Island
2249,24 September 2017 10:15,4336,All Island
2250,24 September 2017 10:30,4266,All Island
2251,24 September 2017 10:45,4277,All Island
2252,24 September 2017 11:00,4221,All Island
2253,24 September 2017 11:15,4237,All Island
2254,24 September 2017 11:30,4212,All Island
2255,24 September 2017 11:45,4205,All Island
2256,24 September 2017 12:00,4166,All Island
2257,24 September 2017 12:15,4284,All Island
2258,24 September 2017 12:30,4186,All Island
2259,24 September 2017 12:45,4181,All Island
2260,24 September 2017 13:00,4133,All Island
2261,24 September 2017 13:15,4000,All Island
2262,24 September 2017 13:30,4012,All Island
2263,24 September 2017 13:45,4030,All Island
2264,24 September 2017 14:00,4079,All Island
2265,24 September 2017 14:15,4181,All Island
2266,24 September 2017 14:30,4147,All Island
2267,24 September 2017 14:45,4199,All Island
2268,24 September 2017 15:00,4169,All Island
2269,24 September 2017 15:15,4101,All Island
2270,24 September 2017 15:30,4009,All Island
2271,24 September 2017 15:45,4092,All Island
2272,24 September 2017 16:00,4086,All Island
2273,24 September 2017 16:15,4180,All Island
2274,24 September 2017 16:30,4180,All Island
2275,24 September 2017 16:45,4148,All Island
2276,24 September 2017 17:00,4167,All Island
2277,24 September 2017 17:15,4107,All Island
2278,24 September 2017 17:30,4075,All Island
2279,24 September 2017 17:45,4094,All Island
2280,24 September 2017 18:00,4065,All Island
2281,24 September 2017 18:15,4010,All Island
2282,24 September 2017 18:30,4015,All Island
2283,24 September 2017 18:45,4088,All Island
2284,24 September 2017 19:00,4122,All Island
2285,24 September 2017 19:15,4144,All Island
2286,24 September 2017 19:30,4158,All Island
2287,24 September 2017 19:45,4290,All Island
2288,24 September 2017 20:00,4358,All Island
2289,24 September 2017 20:15,4246,All Island
2290,24 September 2017 20:30,4183,All Island
2291,24 September 2017 20:45,4191,All Island
2292,24 September 2017 21:00,4198,All Island
2293,24 September 2017 21:15,4114,All Island
2294,24 September 2017 21:30,4072,All Island
2295,24 September 2017 21:45,4028,All Island
2296,24 September 2017 22:00,4010,All Island
2297,24 September 2017 22:15,3980,All Island
2298,24 September 2017 22:30,4001,All Island
2299,24 September 2017 22:45,3969,All Island
2300,24 September 2017 23:00,3939,All Island
2301,24 September 2017 23:15,3870,All Island
2302,24 September 2017 23:30,3832,All Island
2303,24 September 2017 23:45,3756,All Island
2304,25 September 2017 00:00,3696,All Island
2305,25 September 2017 00:15,3663,All Island
2306,25 September 2017 00:30,3648,All Island
2307,25 September 2017 00:45,3603,All Island
2308,25 September 2017 01:00,3562,All Island
2309,25 September 2017 01:15,3528,All Island
2310,25 September 2017 01:30,3481,All Island
2311,25 September 2017 01:45,3456,All Island
2312,25 September 2017 02:00,3436,All Island
2313,25 September 2017 02:15,3432,All Island
2314,25 September 2017 02:30,3396,All Island
2315,25 September 2017 02:45,3373,All Island
2316,25 September 2017 03:00,3388,All Island
2317,25 September 2017 03:15,3406,All Island
2318,25 September 2017 03:30,3387,All Island
2319,25 September 2017 03:45,3393,All Island
2320,25 September 2017 04:00,3392,All Island
2321,25 September 2017 04:15,3398,All Island
2322,25 September 2017 04:30,3394,All Island
2323,25 September 2017 04:45,3401,All Island
2324,25 September 2017 05:00,3426,All Island
2325,25 September 2017 05:15,3494,All Island
2326,25 September 2017 05:30,3519,All Island
2327,25 September 2017 05:45,3581,All Island
2328,25 September 2017 06:00,3712,All Island
2329,25 September 2017 06:15,3820,All Island
2330,25 September 2017 06:30,3941,All Island
2331,25 September 2017 06:45,4033,All Island
2332,25 September 2017 07:00,4212,All Island
2333,25 September 2017 07:15,4341,All Island
2334,25 September 2017 07:30,4323,All Island
2335,25 September 2017 07:45,4333,All Island
2336,25 September 2017 08:00,4354,All Island
2337,25 September 2017 08:15,4398,All Island
2338,25 September 2017 08:30,4341,All Island
2339,25 September 2017 08:45,4404,All Island
2340,25 September 2017 09:00,4440,All Island
2341,25 September 2017 09:15,4547,All Island
2342,25 September 2017 09:30,4501,All Island
2343,25 September 2017 09:45,4493,All Island
2344,25 September 2017 10:00,4459,All Island
2345,25 September 2017 10:15,4482,All Island
2346,25 September 2017 10:30,4490,All Island
2347,25 September 2017 10:45,4506,All Island
2348,25 September 2017 11:00,4447,All Island
2349,25 September 2017 11:15,4441,All Island
2350,25 September 2017 11:30,4430,All Island
2351,25 September 2017 11:45,4420,All Island
2352,25 September 2017 12:00,4433,All Island
2353,25 September 2017 12:15,4452,All Island
2354,25 September 2017 12:30,4451,All Island
2355,25 September 2017 12:45,4455,All Island
2356,25 September 2017 13:00,4408,All Island
2357,25 September 2017 13:15,4381,All Island
2358,25 September 2017 13:30,4307,All Island
2359,25 September 2017 13:45,4361,All Island
2360,25 September 2017 14:00,4414,All Island
2361,25 September 2017 14:15,4419,All Island
2362,25 September 2017 14:30,4406,All Island
2363,25 September 2017 14:45,4397,All Island
2364,25 September 2017 15:00,4405,All Island
2365,25 September 2017 15:15,4497,All Island
2366,25 September 2017 15:30,4546,All Island
2367,25 September 2017 15:45,4577,All Island
2368,25 September 2017 16:00,4518,All Island
2369,25 September 2017 16:15,4583,All Island
2370,25 September 2017 16:30,4571,All Island
2371,25 September 2017 16:45,4606,All Island
2372,25 September 2017 17:00,4632,All Island
2373,25 September 2017 17:15,4620,All Island
2374,25 September 2017 17:30,4603,All Island
2375,25 September 2017 17:45,4572,All Island
2376,25 September 2017 18:00,4602,All Island
2377,25 September 2017 18:15,4523,All Island
2378,25 September 2017 18:30,4539,All Island
2379,25 September 2017 18:45,4590,All Island
2380,25 September 2017 19:00,4655,All Island
2381,25 September 2017 19:15,4710,All Island
2382,25 September 2017 19:30,4882,All Island
2383,25 September 2017 19:45,4935,All Island
2384,25 September 2017 20:00,4864,All Island
2385,25 September 2017 20:15,4808,All Island
2386,25 September 2017 20:30,4717,All Island
2387,25 September 2017 20:45,4623,All Island
2388,25 September 2017 21:00,4575,All Island
2389,25 September 2017 21:15,4586,All Island
2390,25 September 2017 21:30,4564,All Island
2391,25 September 2017 21:45,4520,All Island
2392,25 September 2017 22:00,4291,All Island
2393,25 September 2017 22:15,4160,All Island
2394,25 September 2017 22:30,4012,All Island
2395,25 September 2017 22:45,3953,All Island
2396,25 September 2017 23:00,3850,All Island
2397,25 September 2017 23:15,3892,All Island
2398,25 September 2017 23:30,3892,All Island
2399,25 September 2017 23:45,3905,All Island
2400,26 September 2017 00:00,3915,All Island
2401,26 September 2017 00:15,3940,All Island
2402,26 September 2017 00:30,3890,All Island
2403,26 September 2017 00:45,3818,All Island
2404,26 September 2017 01:00,3795,All Island
2405,26 September 2017 01:15,3751,All Island
2406,26 September 2017 01:30,3714,All Island
2407,26 September 2017 01:45,3685,All Island
2408,26 September 2017 02:00,3659,All Island
2409,26 September 2017 02:15,3637,All Island
2410,26 September 2017 02:30,3609,All Island
2411,26 September 2017 02:45,3587,All Island
2412,26 September 2017 03:00,3547,All Island
2413,26 September 2017 03:15,3536,All Island
2414,26 September 2017 03:30,3500,All Island
2415,26 September 2017 03:45,3515,All Island
2416,26 September 2017 04:00,3520,All Island
2417,26 September 2017 04:15,3531,All Island
2418,26 September 2017 04:30,3559,All Island
2419,26 September 2017 04:45,3570,All Island
2420,26 September 2017 05:00,3606,All Island
2421,26 September 2017 05:15,3648,All Island
2422,26 September 2017 05:30,3685,All Island
2423,26 September 2017 05:45,3744,All Island
2424,26 September 2017 06:00,3861,All Island
2425,26 September 2017 06:15,3979,All Island
2426,26 September 2017 06:30,3987,All Island
2427,26 September 2017 06:45,4102,All Island
2428,26 September 2017 07:00,4235,All Island
2429,26 September 2017 07:15,4354,All Island
2430,26 September 2017 07:30,4347,All Island
2431,26 September 2017 07:45,4409,All Island
2432,26 September 2017 08:00,4325,All Island
2433,26 September 2017 08:15,4448,All Island
2434,26 September 2017 08:30,4396,All Island
2435,26 September 2017 08:45,4384,All Island
2436,26 September 2017 09:00,4413,All Island
2437,26 September 2017 09:15,4497,All Island
2438,26 September 2017 09:30,4478,All Island
2439,26 September 2017 09:45,4545,All Island
2440,26 September 2017 10:00,4510,All Island
2441,26 September 2017 10:15,4525,All Island
2442,26 September 2017 10:30,4502,All Island
2443,26 September 2017 10:45,4600,All Island
2444,26 September 2017 11:00,4649,All Island
2445,26 September 2017 11:15,4732,All Island
2446,26 September 2017 11:30,4728,All Island
2447,26 September 2017 11:45,4827,All Island
2448,26 September 2017 12:00,4801,All Island
2449,26 September 2017 12:15,4878,All Island
2450,26 September 2017 12:30,4898,All Island
2451,26 September 2017 12:45,4857,All Island
2452,26 September 2017 13:00,4778,All Island
2453,26 September 2017 13:15,4757,All Island
2454,26 September 2017 13:30,4774,All Island
2455,26 September 2017 13:45,4855,All Island
2456,26 September 2017 14:00,4952,All Island
2457,26 September 2017 14:15,4993,All Island
2458,26 September 2017 14:30,4970,All Island
2459,26 September 2017 14:45,4910,All Island
2460,26 September 2017 15:00,4841,All Island
2461,26 September 2017 15:15,4919,All Island
2462,26 September 2017 15:30,5039,All Island
2463,26 September 2017 15:45,5068,All Island
2464,26 September 2017 16:00,5101,All Island
2465,26 September 2017 16:15,5300,All Island
2466,26 September 2017 16:30,5468,All Island
2467,26 September 2017 16:45,5563,All Island
2468,26 September 2017 17:00,5485,All Island
2469,26 September 2017 17:15,5485,All Island
2470,26 September 2017 17:30,5349,All Island
2471,26 September 2017 17:45,5335,All Island
2472,26 September 2017 18:00,5329,All Island
2473,26 September 2017 18:15,5431,All Island
2474,26 September 2017 18:30,5522,All Island
2475,26 September 2017 18:45,5553,All Island
2476,26 September 2017 19:00,5564,All Island
2477,26 September 2017 19:15,5611,All Island
2478,26 September 2017 19:30,5665,All Island
2479,26 September 2017 19:45,5600,All Island
2480,26 September 2017 20:00,5411,All Island
2481,26 September 2017 20:15,5285,All Island
2482,26 September 2017 20:30,5126,All Island
2483,26 September 2017 20:45,5067,All Island
2484,26 September 2017 21:00,4888,All Island
2485,26 September 2017 21:15,4807,All Island
2486,26 September 2017 21:30,4642,All Island
2487,26 September 2017 21:45,4484,All Island
2488,26 September 2017 22:00,4427,All Island
2489,26 September 2017 22:15,4391,All Island
2490,26 September 2017 22:30,4323,All Island
2491,26 September 2017 22:45,4349,All Island
2492,26 September 2017 23:00,4373,All Island
2493,26 September 2017 23:15,4344,All Island
2494,26 September 2017 23:30,4205,All Island
2495,26 September 2017 23:45,4092,All Island
2496,27 September 2017 00:00,4030,All Island
2497,27 September 2017 00:15,3973,All Island
2498,27 September 2017 00:30,3907,All Island
2499,27 September 2017 00:45,3839,All Island
2500,27 September 2017 01:00,3793,All Island
2501,27 September 2017 01:15,3730,All Island
2502,27 September 2017 01:30,3705,All Island
2503,27 September 2017 01:45,3657,All Island
2504,27 September 2017 02:00,3645,All Island
2505,27 September 2017 02:15,3639,All Island
2506,27 September 2017 02:30,3609,All Island
2507,27 September 2017 02:45,3582,All Island
2508,27 September 2017 03:00,3564,All Island
2509,27 September 2017 03:15,3553,All Island
2510,27 September 2017 03:30,3542,All Island
2511,27 September 2017 03:45,3539,All Island
2512,27 September 2017 04:00,3540,All Island
2513,27 September 2017 04:15,3554,All Island
2514,27 September 2017 04:30,3550,All Island
2515,27 September 2017 04:45,3583,All Island
2516,27 September 2017 05:00,3589,All Island
2517,27 September 2017 05:15,3636,All Island
2518,27 September 2017 05:30,3670,All Island
2519,27 September 2017 05:45,3730,All Island
2520,27 September 2017 06:00,3819,All Island
2521,27 September 2017 06:15,4057,All Island
2522,27 September 2017 06:30,4191,All Island
2523,27 September 2017 06:45,4274,All Island
2524,27 September 2017 07:00,4338,All Island
2525,27 September 2017 07:15,4544,All Island
2526,27 September 2017 07:30,4620,All Island
2527,27 September 2017 07:45,4743,All Island
2528,27 September 2017 08:00,4856,All Island
2529,27 September 2017 08:15,5024,All Island
2530,27 September 2017 08:30,5020,All Island
2531,27 September 2017 08:45,5105,All Island
2532,27 September 2017 09:00,5228,All Island
2533,27 September 2017 09:15,5304,All Island
2534,27 September 2017 09:30,5212,All Island
2535,27 September 2017 09:45,5202,All Island
2536,27 September 2017 10:00,5197,All Island
2537,27 September 2017 10:15,5221,All Island
2538,27 September 2017 10:30,5232,All Island
2539,27 September 2017 10:45,5172,All Island
2540,27 September 2017 11:00,5142,All Island
2541,27 September 2017 11:15,5131,All Island
2542,27 September 2017 11:30,5058,All Island
2543,27 September 2017 11:45,5079,All Island
2544,27 September 2017 12:00,5042,All Island
2545,27 September 2017 12:15,5075,All Island
2546,27 September 2017 12:30,5052,All Island
2547,27 September 2017 12:45,5077,All Island
2548,27 September 2017 13:00,5058,All Island
2549,27 September 2017 13:15,4959,All Island
2550,27 September 2017 13:30,4812,All Island
2551,27 September 2017 13:45,4794,All Island
2552,27 September 2017 14:00,4706,All Island
2553,27 September 2017 14:15,4700,All Island
2554,27 September 2017 14:30,4699,All Island
2555,27 September 2017 14:45,4662,All Island
2556,27 September 2017 15:00,4576,All Island
2557,27 September 2017 15:15,4462,All Island
2558,27 September 2017 15:30,4459,All Island
2559,27 September 2017 15:45,4536,All Island
2560,27 September 2017 16:00,4633,All Island
2561,27 September 2017 16:15,4675,All Island
2562,27 September 2017 16:30,4658,All Island
2563,27 September 2017 16:45,4730,All Island
2564,27 September 2017 17:00,4771,All Island
2565,27 September 2017 17:15,4806,All Island
2566,27 September 2017 17:30,4713,All Island
2567,27 September 2017 17:45,4707,All Island
2568,27 September 2017 18:00,4682,All Island
2569,27 September 2017 18:15,4745,All Island
2570,27 September 2017 18:30,4794,All Island
2571,27 September 2017 18:45,4918,All Island
2572,27 September 2017 19:00,4871,All Island
2573,27 September 2017 19:15,4792,All Island
2574,27 September 2017 19:30,4728,All Island
2575,27 September 2017 19:45,4692,All Island
2576,27 September 2017 20:00,4571,All Island
2577,27 September 2017 20:15,4533,All Island
2578,27 September 2017 20:30,4457,All Island
2579,27 September 2017 20:45,4325,All Island
2580,27 September 2017 21:00,4145,All Island
2581,27 September 2017 21:15,4088,All Island
2582,27 September 2017 21:30,3967,All Island
2583,27 September 2017 21:45,3931,All Island
2584,27 September 2017 22:00,3864,All Island
2585,27 September 2017 22:15,3785,All Island
2586,27 September 2017 22:30,3777,All Island
2587,27 September 2017 22:45,3753,All Island
2588,27 September 2017 23:00,3699,All Island
2589,27 September 2017 23:15,3733,All Island
2590,27 September 2017 23:30,3772,All Island
2591,27 September 2017 23:45,3800,All Island
2592,28 September 2017 00:00,3764,All Island
2593,28 September 2017 00:15,3804,All Island
2594,28 September 2017 00:30,3782,All Island
2595,28 September 2017 00:45,3742,All Island
2596,28 September 2017 01:00,3584,All Island
2597,28 September 2017 01:15,3540,All Island
2598,28 September 2017 01:30,3506,All Island
2599,28 September 2017 01:45,3479,All Island
2600,28 September 2017 02:00,3506,All Island
2601,28 September 2017 02:15,3493,All Island
2602,28 September 2017 02:30,3399,All Island
2603,28 September 2017 02:45,3378,All Island
2604,28 September 2017 03:00,3319,All Island
2605,28 September 2017 03:15,3378,All Island
2606,28 September 2017 03:30,3411,All Island
2607,28 September 2017 03:45,3412,All Island
2608,28 September 2017 04:00,3404,All Island
2609,28 September 2017 04:15,3472,All Island
2610,28 September 2017 04:30,3478,All Island
2611,28 September 2017 04:45,3546,All Island
2612,28 September 2017 05:00,3573,All Island
2613,28 September 2017 05:15,3684,All Island
2614,28 September 2017 05:30,3760,All Island
2615,28 September 2017 05:45,3745,All Island
2616,28 September 2017 06:00,3763,All Island
2617,28 September 2017 06:15,3863,All Island
2618,28 September 2017 06:30,3916,All Island
2619,28 September 2017 06:45,3956,All Island
2620,28 September 2017 07:00,4160,All Island
2621,28 September 2017 07:15,4303,All Island
2622,28 September 2017 07:30,4281,All Island
2623,28 September 2017 07:45,4375,All Island
2624,28 September 2017 08:00,4450,All Island
2625,28 September 2017 08:15,4471,All Island
2626,28 September 2017 08:30,4374,All Island
2627,28 September 2017 08:45,4359,All Island
2628,28 September 2017 09:00,4392,All Island
2629,28 September 2017 09:15,4513,All Island
2630,28 September 2017 09:30,4555,All Island
2631,28 September 2017 09:45,4606,All Island
2632,28 September 2017 10:00,4627,All Island
2633,28 September 2017 10:15,4648,All Island
2634,28 September 2017 10:30,4650,All Island
2635,28 September 2017 10:45,4662,All Island
2636,28 September 2017 11:00,4675,All Island
2637,28 September 2017 11:15,4765,All Island
2638,28 September 2017 11:30,4758,All Island
2639,28 September 2017 11:45,4856,All Island
2640,28 September 2017 12:00,4910,All Island
2641,28 September 2017 12:15,5090,All Island
2642,28 September 2017 12:30,5087,All Island
2643,28 September 2017 12:45,5152,All Island
2644,28 September 2017 13:00,5078,All Island
2645,28 September 2017 13:15,5143,All Island
2646,28 September 2017 13:30,5081,All Island
2647,28 September 2017 13:45,5166,All Island
2648,28 September 2017 14:00,5167,All Island
2649,28 September 2017 14:15,5263,All Island
2650,28 September 2017 14:30,5317,All Island
2651,28 September 2017 14:45,5328,All Island
2652,28 September 2017 15:00,5304,All Island
2653,28 September 2017 15:15,5377,All Island
2654,28 September 2017 15:30,5325,All Island
2655,28 September 2017 15:45,5262,All Island
2656,28 September 2017 16:00,5274,All Island
2657,28 September 2017 16:15,5369,All Island
2658,28 September 2017 16:30,5418,All Island
2659,28 September 2017 16:45,5503,All Island
2660,28 September 2017 17:00,5569,All Island
2661,28 September 2017 17:15,5602,All Island
2662,28 September 2017 17:30,5641,All Island
2663,28 September 2017 17:45,5587,All Island
2664,28 September 2017 18:00,5629,All Island
2665,28 September 2017 18:15,5548,All Island
2666,28 September 2017 18:30,5509,All Island
2667,28 September 2017 18:45,5533,All Island
2668,28 September 2017 19:00,5619,All Island
2669,28 September 2017 19:15,5666,All Island
2670,28 September 2017 19:30,5694,All Island
2671,28 September 2017 19:45,5643,All Island
2672,28 September 2017 20:00,5546,All Island
2673,28 September 2017 20:15,5497,All Island
2674,28 September 2017 20:30,5438,All Island
2675,28 September 2017 20:45,5447,All Island
2676,28 September 2017 21:00,5424,All Island
2677,28 September 2017 21:15,5348,All Island
2678,28 September 2017 21:30,5264,All Island
2679,28 September 2017 21:45,5148,All Island
2680,28 September 2017 22:00,5027,All Island
2681,28 September 2017 22:15,4922,All Island
2682,28 September 2017 22:30,4763,All Island
2683,28 September 2017 22:45,4613,All Island
2684,28 September 2017 23:00,4463,All Island
2685,28 September 2017 23:15,4358,All Island
2686,28 September 2017 23:30,4238,All Island
2687,28 September 2017 23:45,4139,All Island
2688,29 September 2017 00:00,4057,All Island
2689,29 September 2017 00:15,4007,All Island
2690,29 September 2017 00:30,3937,All Island
2691,29 September 2017 00:45,3881,All Island
2692,29 September 2017 01:00,3834,All Island
2693,29 September 2017 01:15,3807,All Island
2694,29 September 2017 01:30,3751,All Island
2695,29 September 2017 01:45,3724,All Island
2696,29 September 2017 02:00,3700,All Island
2697,29 September 2017 02:15,3696,All Island
2698,29 September 2017 02:30,3678,All Island
2699,29 September 2017 02:45,3660,All Island
2700,29 September 2017 03:00,3621,All Island
2701,29 September 2017 03:15,3605,All Island
2702,29 September 2017 03:30,3588,All Island
2703,29 September 2017 03:45,3570,All Island
2704,29 September 2017 04:00,3573,All Island
2705,29 September 2017 04:15,3588,All Island
