,DATE & TIME, ACTUAL GENERATION(MW), REGION
698,8 February 2017 06:30,4714,All Island
699,8 February 2017 06:45,4754,All Island
700,8 February 2017 07:00,4690,All Island
701,8 February 2017 07:15,4820,All Island
702,8 February 2017 07:30,4841,All Island
703,8 February 2017 07:45,4838,All Island
704,8 February 2017 08:00,4708,All Island
705,8 February 2017 08:15,4647,All Island
706,8 February 2017 08:30,4581,All Island
707,8 February 2017 08:45,4486,All Island
708,8 February 2017 09:00,4560,All Island
709,8 February 2017 09:15,4539,All Island
710,8 February 2017 09:30,4545,All Island
711,8 February 2017 09:45,4508,All Island
712,8 February 2017 10:00,4566,All Island
713,8 February 2017 10:15,4547,All Island
714,8 February 2017 10:30,4551,All Island
715,8 February 2017 10:45,4527,All Island
716,8 February 2017 11:00,4521,All Island
717,8 February 2017 11:15,4501,All Island
718,8 February 2017 11:30,4448,All Island
719,8 February 2017 11:45,4425,All Island
720,8 February 2017 12:00,4504,All Island
721,8 February 2017 12:15,4507,All Island
722,8 February 2017 12:30,4495,All Island
723,8 February 2017 12:45,4526,All Island
724,8 February 2017 13:00,4570,All Island
725,8 February 2017 13:15,4516,All Island
726,8 February 2017 13:30,4516,All Island
727,8 February 2017 13:45,4525,All Island
728,8 February 2017 14:00,4557,All Island
729,8 February 2017 14:15,4627,All Island
730,8 February 2017 14:30,4645,All Island
731,8 February 2017 14:45,4648,All Island
732,8 February 2017 15:00,4646,All Island
733,8 February 2017 15:15,4667,All Island
734,8 February 2017 15:30,4694,All Island
735,8 February 2017 15:45,4723,All Island
736,8 February 2017 16:00,4786,All Island
737,8 February 2017 16:15,4924,All Island
738,8 February 2017 16:30,5107,All Island
739,8 February 2017 16:45,5123,All Island
740,8 February 2017 17:00,5177,All Island
741,8 February 2017 17:15,5259,All Island
742,8 February 2017 17:30,5347,All Island
743,8 February 2017 17:45,5500,All Island
744,8 February 2017 18:00,5525,All Island
745,8 February 2017 18:15,5317,All Island
746,8 February 2017 18:30,5134,All Island
747,8 February 2017 18:45,5129,All Island
748,8 February 2017 19:00,5182,All Island
749,8 February 2017 19:15,5257,All Island
750,8 February 2017 19:30,5358,All Island
751,8 February 2017 19:45,5323,All Island
752,8 February 2017 20:00,5249,All Island
753,8 February 2017 20:15,5250,All Island
754,8 February 2017 20:30,5246,All Island
755,8 February 2017 20:45,5364,All Island
756,8 February 2017 21:00,5352,All Island
757,8 February 2017 21:15,5180,All Island
758,8 February 2017 21:30,4979,All Island
759,8 February 2017 21:45,4864,All Island
760,8 February 2017 22:00,4800,All Island
761,8 February 2017 22:15,4835,All Island
762,8 February 2017 22:30,4667,All Island
763,8 February 2017 22:45,4550,All Island
764,8 February 2017 23:00,4474,All Island
765,8 February 2017 23:15,4494,All Island
766,8 February 2017 23:30,4424,All Island
767,8 February 2017 23:45,4395,All Island
768,9 February 2017 00:00,4294,All Island
769,9 February 2017 00:15,4296,All Island
770,9 February 2017 00:30,4379,All Island
771,9 February 2017 00:45,4340,All Island
772,9 February 2017 01:00,4345,All Island
773,9 February 2017 01:15,4317,All Island
774,9 February 2017 01:30,4329,All Island
775,9 February 2017 01:45,4385,All Island
776,9 February 2017 02:00,4347,All Island
777,9 February 2017 02:15,4310,All Island
778,9 February 2017 02:30,4288,All Island
779,9 February 2017 02:45,4246,All Island
780,9 February 2017 03:00,4229,All Island
781,9 February 2017 03:15,4208,All Island
782,9 February 2017 03:30,4193,All Island
783,9 February 2017 03:45,4182,All Island
784,9 February 2017 04:00,4176,All Island
785,9 February 2017 04:15,4178,All Island
786,9 February 2017 04:30,4184,All Island
787,9 February 2017 04:45,4177,All Island
788,9 February 2017 05:00,4199,All Island
789,9 February 2017 05:15,4234,All Island
790,9 February 2017 05:30,4239,All Island
791,9 February 2017 05:45,4294,All Island
792,9 February 2017 06:00,4376,All Island
793,9 February 2017 06:15,4415,All Island
794,9 February 2017 06:30,4495,All Island
795,9 February 2017 06:45,4682,All Island
796,9 February 2017 07:00,4863,All Island
797,9 February 2017 07:15,5199,All Island
798,9 February 2017 07:30,5387,All Island
799,9 February 2017 07:45,5544,All Island
800,9 February 2017 08:00,5551,All Island
801,9 February 2017 08:15,5583,All Island
802,9 February 2017 08:30,5577,All Island
803,9 February 2017 08:45,5574,All Island
804,9 February 2017 09:00,5584,All Island
805,9 February 2017 09:15,5598,All Island
806,9 February 2017 09:30,5569,All Island
807,9 February 2017 09:45,5577,All Island
808,9 February 2017 10:00,5573,All Island
809,9 February 2017 10:15,5580,All Island
810,9 February 2017 10:30,5586,All Island
811,9 February 2017 10:45,5593,All Island
812,9 February 2017 11:00,5515,All Island
813,9 February 2017 11:15,5662,All Island
814,9 February 2017 11:30,5667,All Island
815,9 February 2017 11:45,5663,All Island
816,9 February 2017 12:00,5662,All Island
817,9 February 2017 12:15,5688,All Island
818,9 February 2017 12:30,5676,All Island
819,9 February 2017 12:45,5642,All Island
820,9 February 2017 13:00,5602,All Island
821,9 February 2017 13:15,5520,All Island
822,9 February 2017 13:30,5507,All Island
823,9 February 2017 13:45,5500,All Island
824,9 February 2017 14:00,5525,All Island
825,9 February 2017 14:15,5560,All Island
826,9 February 2017 14:30,5527,All Island
827,9 February 2017 14:45,5503,All Island
828,9 February 2017 15:00,5523,All Island
829,9 February 2017 15:15,5571,All Island
830,9 February 2017 15:30,5650,All Island
831,9 February 2017 15:45,5687,All Island
832,9 February 2017 16:00,5671,All Island
833,9 February 2017 16:15,5644,All Island
834,9 February 2017 16:30,5576,All Island
835,9 February 2017 16:45,5689,All Island
836,9 February 2017 17:00,5789,All Island
837,9 February 2017 17:15,5837,All Island
838,9 February 2017 17:30,5825,All Island
839,9 February 2017 17:45,5770,All Island
840,9 February 2017 18:00,5639,All Island
841,9 February 2017 18:15,5463,All Island
842,9 February 2017 18:30,5352,All Island
843,9 February 2017 18:45,5228,All Island
844,9 February 2017 19:00,5166,All Island
845,9 February 2017 19:15,5091,All Island
846,9 February 2017 19:30,5036,All Island
847,9 February 2017 19:45,5053,All Island
848,9 February 2017 20:00,5037,All Island
849,9 February 2017 20:15,5037,All Island
850,9 February 2017 20:30,5042,All Island
851,9 February 2017 20:45,5094,All Island
852,9 February 2017 21:00,5108,All Island
853,9 February 2017 21:15,5031,All Island
854,9 February 2017 21:30,4975,All Island
855,9 February 2017 21:45,4981,All Island
856,9 February 2017 22:00,4991,All Island
857,9 February 2017 22:15,4918,All Island
858,9 February 2017 22:30,4782,All Island
859,9 February 2017 22:45,4794,All Island
860,9 February 2017 23:00,4777,All Island
861,9 February 2017 23:15,4831,All Island
862,9 February 2017 23:30,4750,All Island
863,9 February 2017 23:45,4639,All Island
864,10 February 2017 00:00,4559,All Island
865,10 February 2017 00:15,4572,All Island
866,10 February 2017 00:30,4495,All Island
867,10 February 2017 00:45,4490,All Island
868,10 February 2017 01:00,4510,All Island
869,10 February 2017 01:15,4459,All Island
870,10 February 2017 01:30,4417,All Island
871,10 February 2017 01:45,4382,All Island
872,10 February 2017 02:00,4319,All Island
873,10 February 2017 02:15,4292,All Island
874,10 February 2017 02:30,4250,All Island
875,10 February 2017 02:45,4225,All Island
876,10 February 2017 03:00,4190,All Island
877,10 February 2017 03:15,4183,All Island
878,10 February 2017 03:30,4174,All Island
879,10 February 2017 03:45,4156,All Island
880,10 February 2017 04:00,4159,All Island
881,10 February 2017 04:15,4173,All Island
882,10 February 2017 04:30,4171,All Island
883,10 February 2017 04:45,4169,All Island
884,10 February 2017 05:00,4179,All Island
885,10 February 2017 05:15,4216,All Island
886,10 February 2017 05:30,4218,All Island
887,10 February 2017 05:45,4283,All Island
888,10 February 2017 06:00,4391,All Island
889,10 February 2017 06:15,4553,All Island
890,10 February 2017 06:30,4609,All Island
891,10 February 2017 06:45,4604,All Island
892,10 February 2017 07:00,4690,All Island
893,10 February 2017 07:15,4878,All Island
894,10 February 2017 07:30,4905,All Island
895,10 February 2017 07:45,5063,All Island
896,10 February 2017 08:00,5029,All Island
897,10 February 2017 08:15,5066,All Island
898,10 February 2017 08:30,5077,All Island
899,10 February 2017 08:45,5158,All Island
900,10 February 2017 09:00,5114,All Island
901,10 February 2017 09:15,5199,All Island
902,10 February 2017 09:30,5280,All Island
903,10 February 2017 09:45,5225,All Island
904,10 February 2017 10:00,5201,All Island
905,10 February 2017 10:15,5089,All Island
906,10 February 2017 10:30,5053,All Island
907,10 February 2017 10:45,5046,All Island
908,10 February 2017 11:00,4952,All Island
909,10 February 2017 11:15,4918,All Island
910,10 February 2017 11:30,4896,All Island
911,10 February 2017 11:45,4834,All Island
912,10 February 2017 12:00,4842,All Island
913,10 February 2017 12:15,4898,All Island
914,10 February 2017 12:30,4859,All Island
915,10 February 2017 12:45,4872,All Island
916,10 February 2017 13:00,4826,All Island
917,10 February 2017 13:15,4782,All Island
918,10 February 2017 13:30,4792,All Island
919,10 February 2017 13:45,4837,All Island
920,10 February 2017 14:00,4879,All Island
921,10 February 2017 14:15,4895,All Island
922,10 February 2017 14:30,4882,All Island
923,10 February 2017 14:45,4858,All Island
924,10 February 2017 15:00,4869,All Island
925,10 February 2017 15:15,4838,All Island
926,10 February 2017 15:30,4791,All Island
927,10 February 2017 15:45,4786,All Island
928,10 February 2017 16:00,4849,All Island
929,10 February 2017 16:15,4894,All Island
930,10 February 2017 16:30,4959,All Island
931,10 February 2017 16:45,5064,All Island
932,10 February 2017 17:00,5110,All Island
933,10 February 2017 17:15,5142,All Island
934,10 February 2017 17:30,5204,All Island
935,10 February 2017 17:45,5277,All Island
936,10 February 2017 18:00,5277,All Island
937,10 February 2017 18:15,5176,All Island
938,10 February 2017 18:30,5087,All Island
939,10 February 2017 18:45,4955,All Island
940,10 February 2017 19:00,4895,All Island
941,10 February 2017 19:15,4833,All Island
942,10 February 2017 19:30,4755,All Island
943,10 February 2017 19:45,4670,All Island
944,10 February 2017 20:00,4592,All Island
945,10 February 2017 20:15,4557,All Island
946,10 February 2017 20:30,4502,All Island
947,10 February 2017 20:45,4541,All Island
948,10 February 2017 21:00,4618,All Island
949,10 February 2017 21:15,4578,All Island
950,10 February 2017 21:30,4489,All Island
951,10 February 2017 21:45,4451,All Island
952,10 February 2017 22:00,4493,All Island
953,10 February 2017 22:15,4448,All Island
954,10 February 2017 22:30,4478,All Island
955,10 February 2017 22:45,4392,All Island
956,10 February 2017 23:00,4402,All Island
957,10 February 2017 23:15,4551,All Island
958,10 February 2017 23:30,4445,All Island
959,10 February 2017 23:45,4425,All Island
960,11 February 2017 00:00,4371,All Island
961,11 February 2017 00:15,4369,All Island
962,11 February 2017 00:30,4274,All Island
963,11 February 2017 00:45,4409,All Island
964,11 February 2017 01:00,4419,All Island
965,11 February 2017 01:15,4496,All Island
966,11 February 2017 01:30,4538,All Island
967,11 February 2017 01:45,4539,All Island
968,11 February 2017 02:00,4496,All Island
969,11 February 2017 02:15,4510,All Island
970,11 February 2017 02:30,4466,All Island
971,11 February 2017 02:45,4438,All Island
972,11 February 2017 03:00,4388,All Island
973,11 February 2017 03:15,4381,All Island
974,11 February 2017 03:30,4345,All Island
975,11 February 2017 03:45,4316,All Island
976,11 February 2017 04:00,4304,All Island
977,11 February 2017 04:15,4300,All Island
978,11 February 2017 04:30,4290,All Island
979,11 February 2017 04:45,4263,All Island
980,11 February 2017 05:00,4269,All Island
981,11 February 2017 05:15,4275,All Island
982,11 February 2017 05:30,4278,All Island
983,11 February 2017 05:45,4287,All Island
984,11 February 2017 06:00,4351,All Island
985,11 February 2017 06:15,4421,All Island
986,11 February 2017 06:30,4427,All Island
987,11 February 2017 06:45,4374,All Island
988,11 February 2017 07:00,4374,All Island
989,11 February 2017 07:15,4388,All Island
990,11 February 2017 07:30,4284,All Island
991,11 February 2017 07:45,4164,All Island
992,11 February 2017 08:00,4208,All Island
993,11 February 2017 08:15,4314,All Island
994,11 February 2017 08:30,4402,All Island
995,11 February 2017 08:45,4381,All Island
996,11 February 2017 09:00,4425,All Island
997,11 February 2017 09:15,4541,All Island
998,11 February 2017 09:30,4556,All Island
999,11 February 2017 09:45,4560,All Island
1000,11 February 2017 10:00,4564,All Island
1001,11 February 2017 10:15,4666,All Island
1002,11 February 2017 10:30,4700,All Island
1003,11 February 2017 10:45,4740,All Island
1004,11 February 2017 11:00,4769,All Island
1005,11 February 2017 11:15,4793,All Island
1006,11 February 2017 11:30,4842,All Island
1007,11 February 2017 11:45,4850,All Island
1008,11 February 2017 12:00,4874,All Island
1009,11 February 2017 12:15,4959,All Island
1010,11 February 2017 12:30,5039,All Island
1011,11 February 2017 12:45,5061,All Island
1012,11 February 2017 13:00,5021,All Island
1013,11 February 2017 13:15,5016,All Island
1014,11 February 2017 13:30,4979,All Island
1015,11 February 2017 13:45,5010,All Island
1016,11 February 2017 14:00,4961,All Island
1017,11 February 2017 14:15,4975,All Island
1018,11 February 2017 14:30,5033,All Island
1019,11 February 2017 14:45,5043,All Island
1020,11 February 2017 15:00,5014,All Island
1021,11 February 2017 15:15,4957,All Island
1022,11 February 2017 15:30,4879,All Island
1023,11 February 2017 15:45,4900,All Island
1024,11 February 2017 16:00,4974,All Island
1025,11 February 2017 16:15,5091,All Island
1026,11 February 2017 16:30,5125,All Island
1027,11 February 2017 16:45,5081,All Island
1028,11 February 2017 17:00,5132,All Island
1029,11 February 2017 17:15,5231,All Island
1030,11 February 2017 17:30,5293,All Island
1031,11 February 2017 17:45,5353,All Island
1032,11 February 2017 18:00,5290,All Island
1033,11 February 2017 18:15,5303,All Island
1034,11 February 2017 18:30,5345,All Island
1035,11 February 2017 18:45,5326,All Island
1036,11 February 2017 19:00,5278,All Island
1037,11 February 2017 19:15,5257,All Island
1038,11 February 2017 19:30,5173,All Island
1039,11 February 2017 19:45,5083,All Island
1040,11 February 2017 20:00,5000,All Island
1041,11 February 2017 20:15,4920,All Island
1042,11 February 2017 20:30,4748,All Island
1043,11 February 2017 20:45,4746,All Island
1044,11 February 2017 21:00,4756,All Island
1045,11 February 2017 21:15,4759,All Island
1046,11 February 2017 21:30,4766,All Island
1047,11 February 2017 21:45,4682,All Island
1048,11 February 2017 22:00,4622,All Island
1049,11 February 2017 22:15,4545,All Island
1050,11 February 2017 22:30,4483,All Island
1051,11 February 2017 22:45,4407,All Island
1052,11 February 2017 23:00,4384,All Island
1053,11 February 2017 23:15,4483,All Island
1054,11 February 2017 23:30,4445,All Island
1055,11 February 2017 23:45,4453,All Island
1056,12 February 2017 00:00,4381,All Island
1057,12 February 2017 00:15,4398,All Island
1058,12 February 2017 00:30,4409,All Island
1059,12 February 2017 00:45,4358,All Island
1060,12 February 2017 01:00,4304,All Island
1061,12 February 2017 01:15,4240,All Island
1062,12 February 2017 01:30,4145,All Island
1063,12 February 2017 01:45,4149,All Island
1064,12 February 2017 02:00,4091,All Island
1065,12 February 2017 02:15,4072,All Island
1066,12 February 2017 02:30,4041,All Island
1067,12 February 2017 02:45,4093,All Island
1068,12 February 2017 03:00,4125,All Island
1069,12 February 2017 03:15,4097,All Island
1070,12 February 2017 03:30,4089,All Island
1071,12 February 2017 03:45,4070,All Island
1072,12 February 2017 04:00,4033,All Island
1073,12 February 2017 04:15,4027,All Island
1074,12 February 2017 04:30,4045,All Island
1075,12 February 2017 04:45,4035,All Island
1076,12 February 2017 05:00,4038,All Island
1077,12 February 2017 05:15,4024,All Island
1078,12 February 2017 05:30,4001,All Island
1079,12 February 2017 05:45,4001,All Island
1080,12 February 2017 06:00,4026,All Island
1081,12 February 2017 06:15,4060,All Island
1082,12 February 2017 06:30,4103,All Island
1083,12 February 2017 06:45,4140,All Island
1084,12 February 2017 07:00,4090,All Island
1085,12 February 2017 07:15,4183,All Island
1086,12 February 2017 07:30,4069,All Island
1087,12 February 2017 07:45,4110,All Island
1088,12 February 2017 08:00,4105,All Island
1089,12 February 2017 08:15,4119,All Island
1090,12 February 2017 08:30,4119,All Island
1091,12 February 2017 08:45,4250,All Island
1092,12 February 2017 09:00,4357,All Island
1093,12 February 2017 09:15,4492,All Island
1094,12 February 2017 09:30,4610,All Island
1095,12 February 2017 09:45,4721,All Island
1096,12 February 2017 10:00,4792,All Island
1097,12 February 2017 10:15,4878,All Island
1098,12 February 2017 10:30,4951,All Island
1099,12 February 2017 10:45,5019,All Island
1100,12 February 2017 11:00,5070,All Island
1101,12 February 2017 11:15,5132,All Island
1102,12 February 2017 11:30,5138,All Island
1103,12 February 2017 11:45,5235,All Island
1104,12 February 2017 12:00,5265,All Island
1105,12 February 2017 12:15,5330,All Island
1106,12 February 2017 12:30,5325,All Island
1107,12 February 2017 12:45,5332,All Island
1108,12 February 2017 13:00,5207,All Island
1109,12 February 2017 13:15,5201,All Island
1110,12 February 2017 13:30,5174,All Island
1111,12 February 2017 13:45,5126,All Island
1112,12 February 2017 14:00,5132,All Island
1113,12 February 2017 14:15,5165,All Island
1114,12 February 2017 14:30,5121,All Island
1115,12 February 2017 14:45,5153,All Island
1116,12 February 2017 15:00,5144,All Island
1117,12 February 2017 15:15,5233,All Island
1118,12 February 2017 15:30,5247,All Island
1119,12 February 2017 15:45,5280,All Island
1120,12 February 2017 16:00,5217,All Island
1121,12 February 2017 16:15,5211,All Island
1122,12 February 2017 16:30,5197,All Island
1123,12 February 2017 16:45,5235,All Island
1124,12 February 2017 17:00,5328,All Island
1125,12 February 2017 17:15,5388,All Island
1126,12 February 2017 17:30,5499,All Island
1127,12 February 2017 17:45,5513,All Island
1128,12 February 2017 18:00,5504,All Island
1129,12 February 2017 18:15,5425,All Island
1130,12 February 2017 18:30,5349,All Island
1131,12 February 2017 18:45,5348,All Island
1132,12 February 2017 19:00,5348,All Island
1133,12 February 2017 19:15,5166,All Island
1134,12 February 2017 19:30,5031,All Island
1135,12 February 2017 19:45,4794,All Island
1136,12 February 2017 20:00,4583,All Island
1137,12 February 2017 20:15,4675,All Island
1138,12 February 2017 20:30,4698,All Island
1139,12 February 2017 20:45,4747,All Island
1140,12 February 2017 21:00,4815,All Island
1141,12 February 2017 21:15,4828,All Island
1142,12 February 2017 21:30,4641,All Island
1143,12 February 2017 21:45,4576,All Island
1144,12 February 2017 22:00,4567,All Island
1145,12 February 2017 22:15,4550,All Island
1146,12 February 2017 22:30,4508,All Island
1147,12 February 2017 22:45,4528,All Island
1148,12 February 2017 23:00,4524,All Island
1149,12 February 2017 23:15,4611,All Island
1150,12 February 2017 23:30,4519,All Island
1151,12 February 2017 23:45,4450,All Island
1152,13 February 2017 00:00,4350,All Island
1153,13 February 2017 00:15,4370,All Island
1154,13 February 2017 00:30,4375,All Island
1155,13 February 2017 00:45,4371,All Island
1156,13 February 2017 01:00,4334,All Island
1157,13 February 2017 01:15,4300,All Island
1158,13 February 2017 01:30,4274,All Island
1159,13 February 2017 01:45,4335,All Island
1160,13 February 2017 02:00,4307,All Island
1161,13 February 2017 02:15,4275,All Island
1162,13 February 2017 02:30,4242,All Island
1163,13 February 2017 02:45,4186,All Island
1164,13 February 2017 03:00,4183,All Island
1165,13 February 2017 03:15,4157,All Island
1166,13 February 2017 03:30,4145,All Island
1167,13 February 2017 03:45,4130,All Island
1168,13 February 2017 04:00,4115,All Island
1169,13 February 2017 04:15,4125,All Island
1170,13 February 2017 04:30,4123,All Island
1171,13 February 2017 04:45,4120,All Island
1172,13 February 2017 05:00,4122,All Island
1173,13 February 2017 05:15,4144,All Island
1174,13 February 2017 05:30,4161,All Island
1175,13 February 2017 05:45,4137,All Island
1176,13 February 2017 06:00,4246,All Island
1177,13 February 2017 06:15,4460,All Island
1178,13 February 2017 06:30,4584,All Island
1179,13 February 2017 06:45,4593,All Island
1180,13 February 2017 07:00,4732,All Island
1181,13 February 2017 07:15,5078,All Island
1182,13 February 2017 07:30,5134,All Island
1183,13 February 2017 07:45,5189,All Island
1184,13 February 2017 08:00,5105,All Island
1185,13 February 2017 08:15,5168,All Island
1186,13 February 2017 08:30,5093,All Island
1187,13 February 2017 08:45,5199,All Island
1188,13 February 2017 09:00,5212,All Island
1189,13 February 2017 09:15,5378,All Island
1190,13 February 2017 09:30,5296,All Island
1191,13 February 2017 09:45,5320,All Island
1192,13 February 2017 10:00,5299,All Island
1193,13 February 2017 10:15,5407,All Island
1194,13 February 2017 10:30,5397,All Island
1195,13 February 2017 10:45,5393,All Island
1196,13 February 2017 11:00,5351,All Island
1197,13 February 2017 11:15,5322,All Island
1198,13 February 2017 11:30,5328,All Island
1199,13 February 2017 11:45,5376,All Island
1200,13 February 2017 12:00,5377,All Island
1201,13 February 2017 12:15,5394,All Island
1202,13 February 2017 12:30,5340,All Island
1203,13 February 2017 12:45,5332,All Island
1204,13 February 2017 13:00,5216,All Island
1205,13 February 2017 13:15,5153,All Island
1206,13 February 2017 13:30,5069,All Island
1207,13 February 2017 13:45,5236,All Island
1208,13 February 2017 14:00,5203,All Island
1209,13 February 2017 14:15,5209,All Island
1210,13 February 2017 14:30,5191,All Island
1211,13 February 2017 14:45,5183,All Island
1212,13 February 2017 15:00,5189,All Island
1213,13 February 2017 15:15,5252,All Island
1214,13 February 2017 15:30,5232,All Island
1215,13 February 2017 15:45,5253,All Island
1216,13 February 2017 16:00,5207,All Island
1217,13 February 2017 16:15,5303,All Island
1218,13 February 2017 16:30,5394,All Island
1219,13 February 2017 16:45,5522,All Island
1220,13 February 2017 17:00,5564,All Island
1221,13 February 2017 17:15,5585,All Island
1222,13 February 2017 17:30,5718,All Island
1223,13 February 2017 17:45,5805,All Island
1224,13 February 2017 18:00,5873,All Island
1225,13 February 2017 18:15,5755,All Island
1226,13 February 2017 18:30,5653,All Island
1227,13 February 2017 18:45,5673,All Island
1228,13 February 2017 19:00,5689,All Island
1229,13 February 2017 19:15,5618,All Island
1230,13 February 2017 19:30,5550,All Island
1231,13 February 2017 19:45,5563,All Island
1232,13 February 2017 20:00,5545,All Island
1233,13 February 2017 20:15,5529,All Island
1234,13 February 2017 20:30,5416,All Island
1235,13 February 2017 20:45,5438,All Island
1236,13 February 2017 21:00,5447,All Island
1237,13 February 2017 21:15,5321,All Island
1238,13 February 2017 21:30,5205,All Island
1239,13 February 2017 21:45,5165,All Island
1240,13 February 2017 22:00,5098,All Island
1241,13 February 2017 22:15,5041,All Island
1242,13 February 2017 22:30,4980,All Island
1243,13 February 2017 22:45,4924,All Island
1244,13 February 2017 23:00,4878,All Island
1245,13 February 2017 23:15,4869,All Island
1246,13 February 2017 23:30,4795,All Island
1247,13 February 2017 23:45,4672,All Island
1248,14 February 2017 00:00,4655,All Island
1249,14 February 2017 00:15,4648,All Island
1250,14 February 2017 00:30,4623,All Island
1251,14 February 2017 00:45,4558,All Island
1252,14 February 2017 01:00,4481,All Island
1253,14 February 2017 01:15,4544,All Island
1254,14 February 2017 01:30,4501,All Island
1255,14 February 2017 01:45,4453,All Island
1256,14 February 2017 02:00,4419,All Island
1257,14 February 2017 02:15,4382,All Island
1258,14 February 2017 02:30,4353,All Island
1259,14 February 2017 02:45,4331,All Island
1260,14 February 2017 03:00,4309,All Island
1261,14 February 2017 03:15,4288,All Island
1262,14 February 2017 03:30,4251,All Island
1263,14 February 2017 03:45,4249,All Island
1264,14 February 2017 04:00,4234,All Island
1265,14 February 2017 04:15,4227,All Island
1266,14 February 2017 04:30,4219,All Island
1267,14 February 2017 04:45,4239,All Island
1268,14 February 2017 05:00,4267,All Island
1269,14 February 2017 05:15,4284,All Island
1270,14 February 2017 05:30,4318,All Island
1271,14 February 2017 05:45,4279,All Island
1272,14 February 2017 06:00,4397,All Island
1273,14 February 2017 06:15,4516,All Island
1274,14 February 2017 06:30,4488,All Island
1275,14 February 2017 06:45,4633,All Island
1276,14 February 2017 07:00,4811,All Island
1277,14 February 2017 07:15,5128,All Island
1278,14 February 2017 07:30,5252,All Island
1279,14 February 2017 07:45,5344,All Island
1280,14 February 2017 08:00,5290,All Island
1281,14 February 2017 08:15,5310,All Island
1282,14 February 2017 08:30,5283,All Island
1283,14 February 2017 08:45,5292,All Island
1284,14 February 2017 09:00,5264,All Island
1285,14 February 2017 09:15,5332,All Island
1286,14 February 2017 09:30,5217,All Island
1287,14 February 2017 09:45,5252,All Island
1288,14 February 2017 10:00,5234,All Island
1289,14 February 2017 10:15,5229,All Island
1290,14 February 2017 10:30,5222,All Island
1291,14 February 2017 10:45,5299,All Island
1292,14 February 2017 11:00,5398,All Island
1293,14 February 2017 11:15,5343,All Island
1294,14 February 2017 11:30,5343,All Island
1295,14 February 2017 11:45,5353,All Island
1296,14 February 2017 12:00,5344,All Island
1297,14 February 2017 12:15,5373,All Island
1298,14 February 2017 12:30,5364,All Island
1299,14 February 2017 12:45,5369,All Island
1300,14 February 2017 13:00,5336,All Island
1301,14 February 2017 13:15,5257,All Island
1302,14 February 2017 13:30,5190,All Island
1303,14 February 2017 13:45,5198,All Island
1304,14 February 2017 14:00,5102,All Island
1305,14 February 2017 14:15,5057,All Island
1306,14 February 2017 14:30,5010,All Island
1307,14 February 2017 14:45,4974,All Island
1308,14 February 2017 15:00,4917,All Island
1309,14 February 2017 15:15,4978,All Island
1310,14 February 2017 15:30,4953,All Island
1311,14 February 2017 15:45,5043,All Island
1312,14 February 2017 16:00,5111,All Island
1313,14 February 2017 16:15,5038,All Island
1314,14 February 2017 16:30,4954,All Island
1315,14 February 2017 16:45,4908,All Island
1316,14 February 2017 17:00,4906,All Island
1317,14 February 2017 17:15,4970,All Island
1318,14 February 2017 17:30,4934,All Island
1319,14 February 2017 17:45,5015,All Island
1320,14 February 2017 18:00,5158,All Island
1321,14 February 2017 18:15,5082,All Island
1322,14 February 2017 18:30,4999,All Island
1323,14 February 2017 18:45,4999,All Island
1324,14 February 2017 19:00,4950,All Island
1325,14 February 2017 19:15,4904,All Island
1326,14 February 2017 19:30,4865,All Island
1327,14 February 2017 19:45,4818,All Island
1328,14 February 2017 20:00,4793,All Island
1329,14 February 2017 20:15,4719,All Island
1330,14 February 2017 20:30,4591,All Island
1331,14 February 2017 20:45,4593,All Island
1332,14 February 2017 21:00,4569,All Island
1333,14 February 2017 21:15,4500,All Island
1334,14 February 2017 21:30,4469,All Island
1335,14 February 2017 21:45,4460,All Island
1336,14 February 2017 22:00,4517,All Island
1337,14 February 2017 22:15,4559,All Island
1338,14 February 2017 22:30,4601,All Island
1339,14 February 2017 22:45,4575,All Island
1340,14 February 2017 23:00,4565,All Island
1341,14 February 2017 23:15,4640,All Island
1342,14 February 2017 23:30,4710,All Island
1343,14 February 2017 23:45,4645,All Island
1344,15 February 2017 00:00,4610,All Island
1345,15 February 2017 00:15,4616,All Island
1346,15 February 2017 00:30,4584,All Island
1347,15 February 2017 00:45,4577,All Island
1348,15 February 2017 01:00,4508,All Island
1349,15 February 2017 01:15,4462,All Island
1350,15 February 2017 01:30,4373,All Island
1351,15 February 2017 01:45,4327,All Island
1352,15 February 2017 02:00,4264,All Island
1353,15 February 2017 02:15,4223,All Island
1354,15 February 2017 02:30,4194,All Island
1355,15 February 2017 02:45,4162,All Island
1356,15 February 2017 03:00,4147,All Island
1357,15 February 2017 03:15,4114,All Island
1358,15 February 2017 03:30,4094,All Island
1359,15 February 2017 03:45,4116,All Island
1360,15 February 2017 04:00,4074,All Island
1361,15 February 2017 04:15,4101,All Island
1362,15 February 2017 04:30,4084,All Island
1363,15 February 2017 04:45,4087,All Island
1364,15 February 2017 05:00,4095,All Island
1365,15 February 2017 05:15,4144,All Island
1366,15 February 2017 05:30,4171,All Island
1367,15 February 2017 05:45,4216,All Island
1368,15 February 2017 06:00,4315,All Island
1369,15 February 2017 06:15,4424,All Island
1370,15 February 2017 06:30,4341,All Island
1371,15 February 2017 06:45,4410,All Island
1372,15 February 2017 07:00,4491,All Island
