,DATE & TIME, ACTUAL GENERATION(MW), REGION
2041,22 July 2017 06:15,3407,All Island
2042,22 July 2017 06:30,3445,All Island
2043,22 July 2017 06:45,3510,All Island
2044,22 July 2017 07:00,3601,All Island
2045,22 July 2017 07:15,3713,All Island
2046,22 July 2017 07:30,3790,All Island
2047,22 July 2017 07:45,3891,All Island
2048,22 July 2017 08:00,3940,All Island
2049,22 July 2017 08:15,4029,All Island
2050,22 July 2017 08:30,4040,All Island
2051,22 July 2017 08:45,4115,All Island
2052,22 July 2017 09:00,4118,All Island
2053,22 July 2017 09:15,4124,All Island
2054,22 July 2017 09:30,4054,All Island
2055,22 July 2017 09:45,4091,All Island
2056,22 July 2017 10:00,4071,All Island
2057,22 July 2017 10:15,4077,All Island
2058,22 July 2017 10:30,4018,All Island
2059,22 July 2017 10:45,4001,All Island
2060,22 July 2017 11:00,3966,All Island
2061,22 July 2017 11:15,3969,All Island
2062,22 July 2017 11:30,3941,All Island
2063,22 July 2017 11:45,3927,All Island
2064,22 July 2017 12:00,3914,All Island
2065,22 July 2017 12:15,3969,All Island
2066,22 July 2017 12:30,3972,All Island
2067,22 July 2017 12:45,3930,All Island
2068,22 July 2017 13:00,3915,All Island
2069,22 July 2017 13:15,3900,All Island
2070,22 July 2017 13:30,3876,All Island
2071,22 July 2017 13:45,3825,All Island
2072,22 July 2017 14:00,3829,All Island
2073,22 July 2017 14:15,3781,All Island
2074,22 July 2017 14:30,3752,All Island
2075,22 July 2017 14:45,3848,All Island
2076,22 July 2017 15:00,3854,All Island
2077,22 July 2017 15:15,3866,All Island
2078,22 July 2017 15:30,3864,All Island
2079,22 July 2017 15:45,3884,All Island
2080,22 July 2017 16:00,3831,All Island
2081,22 July 2017 16:15,3832,All Island
2082,22 July 2017 16:30,3884,All Island
2083,22 July 2017 16:45,4013,All Island
2084,22 July 2017 17:00,3999,All Island
2085,22 July 2017 17:15,4075,All Island
2086,22 July 2017 17:30,4040,All Island
2087,22 July 2017 17:45,4062,All Island
2088,22 July 2017 18:00,4040,All Island
2089,22 July 2017 18:15,4145,All Island
2090,22 July 2017 18:30,4124,All Island
2091,22 July 2017 18:45,4163,All Island
2092,22 July 2017 19:00,4144,All Island
2093,22 July 2017 19:15,4113,All Island
2094,22 July 2017 19:30,4129,All Island
2095,22 July 2017 19:45,4109,All Island
2096,22 July 2017 20:00,4052,All Island
2097,22 July 2017 20:15,4034,All Island
2098,22 July 2017 20:30,4001,All Island
2099,22 July 2017 20:45,4011,All Island
2100,22 July 2017 21:00,3918,All Island
2101,22 July 2017 21:15,4008,All Island
2102,22 July 2017 21:30,3884,All Island
2103,22 July 2017 21:45,3915,All Island
2104,22 July 2017 22:00,4056,All Island
2105,22 July 2017 22:15,4155,All Island
2106,22 July 2017 22:30,4122,All Island
2107,22 July 2017 22:45,4140,All Island
2108,22 July 2017 23:00,4094,All Island
2109,22 July 2017 23:15,4062,All Island
2110,22 July 2017 23:30,3978,All Island
2111,22 July 2017 23:45,3862,All Island
2112,23 July 2017 00:00,3853,All Island
2113,23 July 2017 00:15,3801,All Island
2114,23 July 2017 00:30,3732,All Island
2115,23 July 2017 00:45,3665,All Island
2116,23 July 2017 01:00,3617,All Island
2117,23 July 2017 01:15,3565,All Island
2118,23 July 2017 01:30,3516,All Island
2119,23 July 2017 01:45,3479,All Island
2120,23 July 2017 02:00,3454,All Island
2121,23 July 2017 02:15,3434,All Island
2122,23 July 2017 02:30,3398,All Island
2123,23 July 2017 02:45,3363,All Island
2124,23 July 2017 03:00,3342,All Island
2125,23 July 2017 03:15,3330,All Island
2126,23 July 2017 03:30,3309,All Island
2127,23 July 2017 03:45,3287,All Island
2128,23 July 2017 04:00,3277,All Island
2129,23 July 2017 04:15,3268,All Island
2130,23 July 2017 04:30,3265,All Island
2131,23 July 2017 04:45,3275,All Island
2132,23 July 2017 05:00,3286,All Island
2133,23 July 2017 05:15,3274,All Island
2134,23 July 2017 05:30,3213,All Island
2135,23 July 2017 05:45,3179,All Island
2136,23 July 2017 06:00,3194,All Island
2137,23 July 2017 06:15,3227,All Island
2138,23 July 2017 06:30,3248,All Island
2139,23 July 2017 06:45,3287,All Island
2140,23 July 2017 07:00,3352,All Island
2141,23 July 2017 07:15,3421,All Island
2142,23 July 2017 07:30,3467,All Island
2143,23 July 2017 07:45,3537,All Island
2144,23 July 2017 08:00,3609,All Island
2145,23 July 2017 08:15,3744,All Island
2146,23 July 2017 08:30,3761,All Island
2147,23 July 2017 08:45,3739,All Island
2148,23 July 2017 09:00,3696,All Island
2149,23 July 2017 09:15,3794,All Island
2150,23 July 2017 09:30,3818,All Island
2151,23 July 2017 09:45,3899,All Island
2152,23 July 2017 10:00,3945,All Island
2153,23 July 2017 10:15,4140,All Island
2154,23 July 2017 10:30,4150,All Island
2155,23 July 2017 10:45,4193,All Island
2156,23 July 2017 11:00,4128,All Island
2157,23 July 2017 11:15,4160,All Island
2158,23 July 2017 11:30,4160,All Island
2159,23 July 2017 11:45,4186,All Island
2160,23 July 2017 12:00,4197,All Island
2161,23 July 2017 12:15,4240,All Island
2162,23 July 2017 12:30,4249,All Island
2163,23 July 2017 12:45,4263,All Island
2164,23 July 2017 13:00,4262,All Island
2165,23 July 2017 13:15,4284,All Island
2166,23 July 2017 13:30,4229,All Island
2167,23 July 2017 13:45,4267,All Island
2168,23 July 2017 14:00,4146,All Island
2169,23 July 2017 14:15,4091,All Island
2170,23 July 2017 14:30,3981,All Island
2171,23 July 2017 14:45,3950,All Island
2172,23 July 2017 15:00,3909,All Island
2173,23 July 2017 15:15,3980,All Island
2174,23 July 2017 15:30,3978,All Island
2175,23 July 2017 15:45,4004,All Island
2176,23 July 2017 16:00,4010,All Island
2177,23 July 2017 16:15,4145,All Island
2178,23 July 2017 16:30,4187,All Island
2179,23 July 2017 16:45,4308,All Island
2180,23 July 2017 17:00,4382,All Island
2181,23 July 2017 17:15,4404,All Island
2182,23 July 2017 17:30,4441,All Island
2183,23 July 2017 17:45,4484,All Island
2184,23 July 2017 18:00,4508,All Island
2185,23 July 2017 18:15,4489,All Island
2186,23 July 2017 18:30,4465,All Island
2187,23 July 2017 18:45,4455,All Island
2188,23 July 2017 19:00,4437,All Island
2189,23 July 2017 19:15,4398,All Island
2190,23 July 2017 19:30,4371,All Island
2191,23 July 2017 19:45,4344,All Island
2192,23 July 2017 20:00,4323,All Island
2193,23 July 2017 20:15,4287,All Island
2194,23 July 2017 20:30,4287,All Island
2195,23 July 2017 20:45,4137,All Island
2196,23 July 2017 21:00,3978,All Island
2197,23 July 2017 21:15,3890,All Island
2198,23 July 2017 21:30,3869,All Island
2199,23 July 2017 21:45,3950,All Island
2200,23 July 2017 22:00,4067,All Island
2201,23 July 2017 22:15,4059,All Island
2202,23 July 2017 22:30,3919,All Island
2203,23 July 2017 22:45,3839,All Island
2204,23 July 2017 23:00,3760,All Island
2205,23 July 2017 23:15,3814,All Island
2206,23 July 2017 23:30,3736,All Island
2207,23 July 2017 23:45,3717,All Island
2208,24 July 2017 00:00,3722,All Island
2209,24 July 2017 00:15,3712,All Island
2210,24 July 2017 00:30,3599,All Island
2211,24 July 2017 00:45,3529,All Island
2212,24 July 2017 01:00,3489,All Island
2213,24 July 2017 01:15,3476,All Island
2214,24 July 2017 01:30,3426,All Island
2215,24 July 2017 01:45,3398,All Island
2216,24 July 2017 02:00,3371,All Island
2217,24 July 2017 02:15,3364,All Island
2218,24 July 2017 02:30,3331,All Island
2219,24 July 2017 02:45,3315,All Island
2220,24 July 2017 03:00,3219,All Island
2221,24 July 2017 03:15,3115,All Island
2222,24 July 2017 03:30,3105,All Island
2223,24 July 2017 03:45,3112,All Island
2224,24 July 2017 04:00,3053,All Island
2225,24 July 2017 04:15,3121,All Island
2226,24 July 2017 04:30,3046,All Island
2227,24 July 2017 04:45,3129,All Island
2228,24 July 2017 05:00,3227,All Island
2229,24 July 2017 05:15,3322,All Island
2230,24 July 2017 05:30,3294,All Island
2231,24 July 2017 05:45,3314,All Island
2232,24 July 2017 06:00,3402,All Island
2233,24 July 2017 06:15,3528,All Island
2234,24 July 2017 06:30,3543,All Island
2235,24 July 2017 06:45,3584,All Island
2236,24 July 2017 07:00,3618,All Island
2237,24 July 2017 07:15,3776,All Island
2238,24 July 2017 07:30,3808,All Island
2239,24 July 2017 07:45,3876,All Island
2240,24 July 2017 08:00,3855,All Island
2241,24 July 2017 08:15,3949,All Island
2242,24 July 2017 08:30,3886,All Island
2243,24 July 2017 08:45,3991,All Island
2244,24 July 2017 09:00,3816,All Island
2245,24 July 2017 09:15,3856,All Island
2246,24 July 2017 09:30,3826,All Island
2247,24 July 2017 09:45,3825,All Island
2248,24 July 2017 10:00,3822,All Island
2249,24 July 2017 10:15,3814,All Island
2250,24 July 2017 10:30,3774,All Island
2251,24 July 2017 10:45,3828,All Island
2252,24 July 2017 11:00,3785,All Island
2253,24 July 2017 11:15,3703,All Island
2254,24 July 2017 11:30,3700,All Island
2255,24 July 2017 11:45,3720,All Island
2256,24 July 2017 12:00,3704,All Island
2257,24 July 2017 12:15,3711,All Island
2258,24 July 2017 12:30,3724,All Island
2259,24 July 2017 12:45,3753,All Island
2260,24 July 2017 13:00,3732,All Island
2261,24 July 2017 13:15,3692,All Island
2262,24 July 2017 13:30,3613,All Island
2263,24 July 2017 13:45,3598,All Island
2264,24 July 2017 14:00,3591,All Island
2265,24 July 2017 14:15,3589,All Island
2266,24 July 2017 14:30,3582,All Island
2267,24 July 2017 14:45,3595,All Island
2268,24 July 2017 15:00,3564,All Island
2269,24 July 2017 15:15,3562,All Island
2270,24 July 2017 15:30,3556,All Island
2271,24 July 2017 15:45,3574,All Island
2272,24 July 2017 16:00,3565,All Island
2273,24 July 2017 16:15,3667,All Island
2274,24 July 2017 16:30,3717,All Island
2275,24 July 2017 16:45,3847,All Island
2276,24 July 2017 17:00,3890,All Island
2277,24 July 2017 17:15,3937,All Island
2278,24 July 2017 17:30,3974,All Island
2279,24 July 2017 17:45,4108,All Island
2280,24 July 2017 18:00,4105,All Island
2281,24 July 2017 18:15,4124,All Island
2282,24 July 2017 18:30,4062,All Island
2283,24 July 2017 18:45,4142,All Island
2284,24 July 2017 19:00,4150,All Island
2285,24 July 2017 19:15,4090,All Island
2286,24 July 2017 19:30,4021,All Island
2287,24 July 2017 19:45,4080,All Island
2288,24 July 2017 20:00,4050,All Island
2289,24 July 2017 20:15,4054,All Island
2290,24 July 2017 20:30,4009,All Island
2291,24 July 2017 20:45,4030,All Island
2292,24 July 2017 21:00,3981,All Island
2293,24 July 2017 21:15,3951,All Island
2294,24 July 2017 21:30,3851,All Island
2295,24 July 2017 21:45,3979,All Island
2296,24 July 2017 22:00,4021,All Island
2297,24 July 2017 22:15,4006,All Island
2298,24 July 2017 22:30,3898,All Island
2299,24 July 2017 22:45,3845,All Island
2300,24 July 2017 23:00,3810,All Island
2301,24 July 2017 23:15,3828,All Island
2302,24 July 2017 23:30,3747,All Island
2303,24 July 2017 23:45,3720,All Island
2304,25 July 2017 00:00,3590,All Island
2305,25 July 2017 00:15,3592,All Island
2306,25 July 2017 00:30,3573,All Island
2307,25 July 2017 00:45,3610,All Island
2308,25 July 2017 01:00,3634,All Island
2309,25 July 2017 01:15,3660,All Island
2310,25 July 2017 01:30,3622,All Island
2311,25 July 2017 01:45,3576,All Island
2312,25 July 2017 02:00,3456,All Island
2313,25 July 2017 02:15,3422,All Island
2314,25 July 2017 02:30,3420,All Island
2315,25 July 2017 02:45,3361,All Island
2316,25 July 2017 03:00,3252,All Island
2317,25 July 2017 03:15,3168,All Island
2318,25 July 2017 03:30,3145,All Island
2319,25 July 2017 03:45,3146,All Island
2320,25 July 2017 04:00,3072,All Island
2321,25 July 2017 04:15,3162,All Island
2322,25 July 2017 04:30,3125,All Island
2323,25 July 2017 04:45,3179,All Island
2324,25 July 2017 05:00,3201,All Island
2325,25 July 2017 05:15,3359,All Island
2326,25 July 2017 05:30,3465,All Island
2327,25 July 2017 05:45,3486,All Island
2328,25 July 2017 06:00,3531,All Island
2329,25 July 2017 06:15,3572,All Island
2330,25 July 2017 06:30,3505,All Island
2331,25 July 2017 06:45,3552,All Island
2332,25 July 2017 07:00,3590,All Island
2333,25 July 2017 07:15,3695,All Island
2334,25 July 2017 07:30,3701,All Island
2335,25 July 2017 07:45,3701,All Island
2336,25 July 2017 08:00,3719,All Island
2337,25 July 2017 08:15,3818,All Island
2338,25 July 2017 08:30,3739,All Island
2339,25 July 2017 08:45,3809,All Island
2340,25 July 2017 09:00,3855,All Island
2341,25 July 2017 09:15,3857,All Island
2342,25 July 2017 09:30,3835,All Island
2343,25 July 2017 09:45,3847,All Island
2344,25 July 2017 10:00,3758,All Island
2345,25 July 2017 10:15,3763,All Island
2346,25 July 2017 10:30,3821,All Island
2347,25 July 2017 10:45,3838,All Island
2348,25 July 2017 11:00,3790,All Island
2349,25 July 2017 11:15,3791,All Island
2350,25 July 2017 11:30,3784,All Island
2351,25 July 2017 11:45,3820,All Island
2352,25 July 2017 12:00,3828,All Island
2353,25 July 2017 12:15,3856,All Island
2354,25 July 2017 12:30,3828,All Island
2355,25 July 2017 12:45,3836,All Island
2356,25 July 2017 13:00,3815,All Island
2357,25 July 2017 13:15,3808,All Island
2358,25 July 2017 13:30,3733,All Island
2359,25 July 2017 13:45,3730,All Island
2360,25 July 2017 14:00,3708,All Island
2361,25 July 2017 14:15,3706,All Island
2362,25 July 2017 14:30,3699,All Island
2363,25 July 2017 14:45,3681,All Island
2364,25 July 2017 15:00,3657,All Island
2365,25 July 2017 15:15,3658,All Island
2366,25 July 2017 15:30,3626,All Island
2367,25 July 2017 15:45,3648,All Island
2368,25 July 2017 16:00,3664,All Island
2369,25 July 2017 16:15,3766,All Island
2370,25 July 2017 16:30,3783,All Island
2371,25 July 2017 16:45,3888,All Island
2372,25 July 2017 17:00,3927,All Island
2373,25 July 2017 17:15,3969,All Island
2374,25 July 2017 17:30,3976,All Island
2375,25 July 2017 17:45,4011,All Island
2376,25 July 2017 18:00,3997,All Island
2377,25 July 2017 18:15,3954,All Island
2378,25 July 2017 18:30,3920,All Island
2379,25 July 2017 18:45,3947,All Island
2380,25 July 2017 19:00,3989,All Island
2381,25 July 2017 19:15,3992,All Island
2382,25 July 2017 19:30,3923,All Island
2383,25 July 2017 19:45,4001,All Island
2384,25 July 2017 20:00,4063,All Island
2385,25 July 2017 20:15,4063,All Island
2386,25 July 2017 20:30,4026,All Island
2387,25 July 2017 20:45,4106,All Island
2388,25 July 2017 21:00,4041,All Island
2389,25 July 2017 21:15,4109,All Island
2390,25 July 2017 21:30,4095,All Island
2391,25 July 2017 21:45,4081,All Island
2392,25 July 2017 22:00,3926,All Island
2393,25 July 2017 22:15,3796,All Island
2394,25 July 2017 22:30,3685,All Island
2395,25 July 2017 22:45,3742,All Island
2396,25 July 2017 23:00,3718,All Island
2397,25 July 2017 23:15,3769,All Island
2398,25 July 2017 23:30,3807,All Island
2399,25 July 2017 23:45,3783,All Island
2400,26 July 2017 00:00,3750,All Island
2401,26 July 2017 00:15,3764,All Island
2402,26 July 2017 00:30,3755,All Island
2403,26 July 2017 00:45,3725,All Island
2404,26 July 2017 01:00,3655,All Island
2405,26 July 2017 01:15,3625,All Island
2406,26 July 2017 01:30,3572,All Island
2407,26 July 2017 01:45,3545,All Island
2408,26 July 2017 02:00,3525,All Island
2409,26 July 2017 02:15,3504,All Island
2410,26 July 2017 02:30,3478,All Island
2411,26 July 2017 02:45,3476,All Island
2412,26 July 2017 03:00,3438,All Island
2413,26 July 2017 03:15,3430,All Island
2414,26 July 2017 03:30,3412,All Island
2415,26 July 2017 03:45,3378,All Island
2416,26 July 2017 04:00,3385,All Island
2417,26 July 2017 04:15,3381,All Island
2418,26 July 2017 04:30,3378,All Island
2419,26 July 2017 04:45,3383,All Island
2420,26 July 2017 05:00,3414,All Island
2421,26 July 2017 05:15,3458,All Island
2422,26 July 2017 05:30,3476,All Island
2423,26 July 2017 05:45,3450,All Island
2424,26 July 2017 06:00,3509,All Island
2425,26 July 2017 06:15,3620,All Island
2426,26 July 2017 06:30,3727,All Island
2427,26 July 2017 06:45,3834,All Island
2428,26 July 2017 07:00,3969,All Island
2429,26 July 2017 07:15,4171,All Island
2430,26 July 2017 07:30,4268,All Island
2431,26 July 2017 07:45,4333,All Island
2432,26 July 2017 08:00,4388,All Island
2433,26 July 2017 08:15,4475,All Island
2434,26 July 2017 08:30,4430,All Island
2435,26 July 2017 08:45,4450,All Island
2436,26 July 2017 09:00,4398,All Island
2437,26 July 2017 09:15,4477,All Island
2438,26 July 2017 09:30,4424,All Island
2439,26 July 2017 09:45,4440,All Island
2440,26 July 2017 10:00,4407,All Island
2441,26 July 2017 10:15,4379,All Island
2442,26 July 2017 10:30,4434,All Island
2443,26 July 2017 10:45,4415,All Island
2444,26 July 2017 11:00,4402,All Island
2445,26 July 2017 11:15,4414,All Island
2446,26 July 2017 11:30,4390,All Island
2447,26 July 2017 11:45,4376,All Island
2448,26 July 2017 12:00,4364,All Island
2449,26 July 2017 12:15,4369,All Island
2450,26 July 2017 12:30,4271,All Island
2451,26 July 2017 12:45,4290,All Island
2452,26 July 2017 13:00,4238,All Island
2453,26 July 2017 13:15,4197,All Island
2454,26 July 2017 13:30,4089,All Island
2455,26 July 2017 13:45,4054,All Island
2456,26 July 2017 14:00,4040,All Island
2457,26 July 2017 14:15,4068,All Island
2458,26 July 2017 14:30,4065,All Island
2459,26 July 2017 14:45,4033,All Island
2460,26 July 2017 15:00,4005,All Island
2461,26 July 2017 15:15,4014,All Island
2462,26 July 2017 15:30,4029,All Island
2463,26 July 2017 15:45,4077,All Island
2464,26 July 2017 16:00,4144,All Island
2465,26 July 2017 16:15,4224,All Island
2466,26 July 2017 16:30,4355,All Island
2467,26 July 2017 16:45,4468,All Island
2468,26 July 2017 17:00,4503,All Island
2469,26 July 2017 17:15,4418,All Island
2470,26 July 2017 17:30,4394,All Island
2471,26 July 2017 17:45,4399,All Island
2472,26 July 2017 18:00,4394,All Island
2473,26 July 2017 18:15,4289,All Island
2474,26 July 2017 18:30,4307,All Island
2475,26 July 2017 18:45,4387,All Island
2476,26 July 2017 19:00,4476,All Island
2477,26 July 2017 19:15,4373,All Island
2478,26 July 2017 19:30,4372,All Island
2479,26 July 2017 19:45,4334,All Island
2480,26 July 2017 20:00,4271,All Island
2481,26 July 2017 20:15,4248,All Island
2482,26 July 2017 20:30,4167,All Island
2483,26 July 2017 20:45,4125,All Island
2484,26 July 2017 21:00,4058,All Island
2485,26 July 2017 21:15,4064,All Island
2486,26 July 2017 21:30,4040,All Island
2487,26 July 2017 21:45,4078,All Island
2488,26 July 2017 22:00,4020,All Island
2489,26 July 2017 22:15,4042,All Island
2490,26 July 2017 22:30,3986,All Island
2491,26 July 2017 22:45,3867,All Island
2492,26 July 2017 23:00,3762,All Island
2493,26 July 2017 23:15,3783,All Island
2494,26 July 2017 23:30,3799,All Island
2495,26 July 2017 23:45,3788,All Island
2496,27 July 2017 00:00,3796,All Island
2497,27 July 2017 00:15,3763,All Island
2498,27 July 2017 00:30,3783,All Island
2499,27 July 2017 00:45,3710,All Island
2500,27 July 2017 01:00,3652,All Island
2501,27 July 2017 01:15,3605,All Island
2502,27 July 2017 01:30,3551,All Island
2503,27 July 2017 01:45,3488,All Island
2504,27 July 2017 02:00,3476,All Island
2505,27 July 2017 02:15,3471,All Island
2506,27 July 2017 02:30,3428,All Island
2507,27 July 2017 02:45,3428,All Island
2508,27 July 2017 03:00,3390,All Island
2509,27 July 2017 03:15,3382,All Island
2510,27 July 2017 03:30,3367,All Island
2511,27 July 2017 03:45,3364,All Island
2512,27 July 2017 04:00,3368,All Island
2513,27 July 2017 04:15,3385,All Island
2514,27 July 2017 04:30,3415,All Island
2515,27 July 2017 04:45,3403,All Island
2516,27 July 2017 05:00,3432,All Island
2517,27 July 2017 05:15,3457,All Island
2518,27 July 2017 05:30,3432,All Island
2519,27 July 2017 05:45,3440,All Island
2520,27 July 2017 06:00,3494,All Island
2521,27 July 2017 06:15,3617,All Island
2522,27 July 2017 06:30,3668,All Island
2523,27 July 2017 06:45,3722,All Island
2524,27 July 2017 07:00,3769,All Island
2525,27 July 2017 07:15,3911,All Island
2526,27 July 2017 07:30,3882,All Island
2527,27 July 2017 07:45,3927,All Island
2528,27 July 2017 08:00,3962,All Island
2529,27 July 2017 08:15,4050,All Island
2530,27 July 2017 08:30,3957,All Island
2531,27 July 2017 08:45,4013,All Island
2532,27 July 2017 09:00,4049,All Island
2533,27 July 2017 09:15,4065,All Island
2534,27 July 2017 09:30,4089,All Island
2535,27 July 2017 09:45,4033,All Island
2536,27 July 2017 10:00,4034,All Island
2537,27 July 2017 10:15,4058,All Island
2538,27 July 2017 10:30,4078,All Island
2539,27 July 2017 10:45,4103,All Island
2540,27 July 2017 11:00,4105,All Island
2541,27 July 2017 11:15,4111,All Island
2542,27 July 2017 11:30,4067,All Island
2543,27 July 2017 11:45,4053,All Island
2544,27 July 2017 12:00,4058,All Island
2545,27 July 2017 12:15,4036,All Island
2546,27 July 2017 12:30,3989,All Island
2547,27 July 2017 12:45,3998,All Island
2548,27 July 2017 13:00,4022,All Island
2549,27 July 2017 13:15,3911,All Island
2550,27 July 2017 13:30,3879,All Island
2551,27 July 2017 13:45,3908,All Island
2552,27 July 2017 14:00,3864,All Island
2553,27 July 2017 14:15,3901,All Island
2554,27 July 2017 14:30,3907,All Island
2555,27 July 2017 14:45,3874,All Island
2556,27 July 2017 15:00,3881,All Island
2557,27 July 2017 15:15,3884,All Island
2558,27 July 2017 15:30,3900,All Island
2559,27 July 2017 15:45,3946,All Island
2560,27 July 2017 16:00,3972,All Island
2561,27 July 2017 16:15,4117,All Island
2562,27 July 2017 16:30,4162,All Island
2563,27 July 2017 16:45,4197,All Island
2564,27 July 2017 17:00,4272,All Island
2565,27 July 2017 17:15,4179,All Island
2566,27 July 2017 17:30,4146,All Island
2567,27 July 2017 17:45,4058,All Island
2568,27 July 2017 18:00,4087,All Island
2569,27 July 2017 18:15,4150,All Island
2570,27 July 2017 18:30,4134,All Island
2571,27 July 2017 18:45,4209,All Island
2572,27 July 2017 19:00,4261,All Island
2573,27 July 2017 19:15,4248,All Island
2574,27 July 2017 19:30,4238,All Island
2575,27 July 2017 19:45,4261,All Island
2576,27 July 2017 20:00,4236,All Island
2577,27 July 2017 20:15,4233,All Island
2578,27 July 2017 20:30,4192,All Island
2579,27 July 2017 20:45,4313,All Island
2580,27 July 2017 21:00,4288,All Island
2581,27 July 2017 21:15,4322,All Island
2582,27 July 2017 21:30,4342,All Island
2583,27 July 2017 21:45,4427,All Island
2584,27 July 2017 22:00,4346,All Island
2585,27 July 2017 22:15,4246,All Island
2586,27 July 2017 22:30,4163,All Island
2587,27 July 2017 22:45,4215,All Island
2588,27 July 2017 23:00,4149,All Island
2589,27 July 2017 23:15,4124,All Island
2590,27 July 2017 23:30,4089,All Island
2591,27 July 2017 23:45,3978,All Island
2592,28 July 2017 00:00,3881,All Island
2593,28 July 2017 00:15,3780,All Island
2594,28 July 2017 00:30,3718,All Island
2595,28 July 2017 00:45,3634,All Island
2596,28 July 2017 01:00,3578,All Island
2597,28 July 2017 01:15,3519,All Island
2598,28 July 2017 01:30,3446,All Island
2599,28 July 2017 01:45,3470,All Island
2600,28 July 2017 02:00,3411,All Island
2601,28 July 2017 02:15,3379,All Island
2602,28 July 2017 02:30,3362,All Island
2603,28 July 2017 02:45,3338,All Island
2604,28 July 2017 03:00,3300,All Island
2605,28 July 2017 03:15,3300,All Island
2606,28 July 2017 03:30,3295,All Island
2607,28 July 2017 03:45,3282,All Island
2608,28 July 2017 04:00,3288,All Island
2609,28 July 2017 04:15,3287,All Island
2610,28 July 2017 04:30,3326,All Island
2611,28 July 2017 04:45,3358,All Island
2612,28 July 2017 05:00,3378,All Island
2613,28 July 2017 05:15,3387,All Island
2614,28 July 2017 05:30,3349,All Island
2615,28 July 2017 05:45,3354,All Island
2616,28 July 2017 06:00,3429,All Island
2617,28 July 2017 06:15,3538,All Island
2618,28 July 2017 06:30,3619,All Island
2619,28 July 2017 06:45,3739,All Island
2620,28 July 2017 07:00,3873,All Island
2621,28 July 2017 07:15,4033,All Island
2622,28 July 2017 07:30,4153,All Island
2623,28 July 2017 07:45,4201,All Island
2624,28 July 2017 08:00,4250,All Island
2625,28 July 2017 08:15,4331,All Island
2626,28 July 2017 08:30,4346,All Island
2627,28 July 2017 08:45,4329,All Island
2628,28 July 2017 09:00,4345,All Island
2629,28 July 2017 09:15,4404,All Island
2630,28 July 2017 09:30,4279,All Island
2631,28 July 2017 09:45,4281,All Island
2632,28 July 2017 10:00,4210,All Island
2633,28 July 2017 10:15,4300,All Island
2634,28 July 2017 10:30,4277,All Island
2635,28 July 2017 10:45,4322,All Island
2636,28 July 2017 11:00,4256,All Island
2637,28 July 2017 11:15,4317,All Island
2638,28 July 2017 11:30,4206,All Island
2639,28 July 2017 11:45,4219,All Island
2640,28 July 2017 12:00,4169,All Island
2641,28 July 2017 12:15,4250,All Island
2642,28 July 2017 12:30,4175,All Island
2643,28 July 2017 12:45,4170,All Island
2644,28 July 2017 13:00,4085,All Island
2645,28 July 2017 13:15,3979,All Island
2646,28 July 2017 13:30,3881,All Island
2647,28 July 2017 13:45,3922,All Island
2648,28 July 2017 14:00,3920,All Island
2649,28 July 2017 14:15,3927,All Island
2650,28 July 2017 14:30,3865,All Island
2651,28 July 2017 14:45,3889,All Island
2652,28 July 2017 15:00,3874,All Island
2653,28 July 2017 15:15,3871,All Island
2654,28 July 2017 15:30,3888,All Island
2655,28 July 2017 15:45,3905,All Island
2656,28 July 2017 16:00,3978,All Island
2657,28 July 2017 16:15,4102,All Island
2658,28 July 2017 16:30,4140,All Island
2659,28 July 2017 16:45,4226,All Island
2660,28 July 2017 17:00,4277,All Island
2661,28 July 2017 17:15,4402,All Island
2662,28 July 2017 17:30,4427,All Island
2663,28 July 2017 17:45,4389,All Island
2664,28 July 2017 18:00,4314,All Island
2665,28 July 2017 18:15,4305,All Island
2666,28 July 2017 18:30,4276,All Island
2667,28 July 2017 18:45,4296,All Island
2668,28 July 2017 19:00,4288,All Island
2669,28 July 2017 19:15,4315,All Island
2670,28 July 2017 19:30,4272,All Island
2671,28 July 2017 19:45,4226,All Island
2672,28 July 2017 20:00,4084,All Island
2673,28 July 2017 20:15,4012,All Island
2674,28 July 2017 20:30,4008,All Island
2675,28 July 2017 20:45,4051,All Island
2676,28 July 2017 21:00,3963,All Island
2677,28 July 2017 21:15,3979,All Island
2678,28 July 2017 21:30,4071,All Island
2679,28 July 2017 21:45,4100,All Island
2680,28 July 2017 22:00,4097,All Island
2681,28 July 2017 22:15,4049,All Island
2682,28 July 2017 22:30,3985,All Island
2683,28 July 2017 22:45,3998,All Island
2684,28 July 2017 23:00,3872,All Island
2685,28 July 2017 23:15,3851,All Island
2686,28 July 2017 23:30,3821,All Island
2687,28 July 2017 23:45,3745,All Island
2688,29 July 2017 00:00,3688,All Island
2689,29 July 2017 00:15,3736,All Island
2690,29 July 2017 00:30,3652,All Island
2691,29 July 2017 00:45,3586,All Island
2692,29 July 2017 01:00,3560,All Island
2693,29 July 2017 01:15,3492,All Island
2694,29 July 2017 01:30,3436,All Island
2695,29 July 2017 01:45,3407,All Island
2696,29 July 2017 02:00,3373,All Island
2697,29 July 2017 02:15,3341,All Island
2698,29 July 2017 02:30,3272,All Island
2699,29 July 2017 02:45,3262,All Island
2700,29 July 2017 03:00,3227,All Island
2701,29 July 2017 03:15,3212,All Island
2702,29 July 2017 03:30,3198,All Island
2703,29 July 2017 03:45,3196,All Island
2704,29 July 2017 04:00,3198,All Island
2705,29 July 2017 04:15,3220,All Island
