,DATE & TIME, ACTUAL GENERATION(MW), REGION
698,8 August 2017 06:30,3543,All Island
699,8 August 2017 06:45,3659,All Island
700,8 August 2017 07:00,3811,All Island
701,8 August 2017 07:15,4008,All Island
702,8 August 2017 07:30,4060,All Island
703,8 August 2017 07:45,4127,All Island
704,8 August 2017 08:00,4127,All Island
705,8 August 2017 08:15,4137,All Island
706,8 August 2017 08:30,4063,All Island
707,8 August 2017 08:45,4112,All Island
708,8 August 2017 09:00,4093,All Island
709,8 August 2017 09:15,4154,All Island
710,8 August 2017 09:30,4044,All Island
711,8 August 2017 09:45,4038,All Island
712,8 August 2017 10:00,4064,All Island
713,8 August 2017 10:15,4043,All Island
714,8 August 2017 10:30,4012,All Island
715,8 August 2017 10:45,4115,All Island
716,8 August 2017 11:00,4113,All Island
717,8 August 2017 11:15,4129,All Island
718,8 August 2017 11:30,4138,All Island
719,8 August 2017 11:45,4163,All Island
720,8 August 2017 12:00,4147,All Island
721,8 August 2017 12:15,4197,All Island
722,8 August 2017 12:30,4199,All Island
723,8 August 2017 12:45,4164,All Island
724,8 August 2017 13:00,4081,All Island
725,8 August 2017 13:15,4188,All Island
726,8 August 2017 13:30,4168,All Island
727,8 August 2017 13:45,4212,All Island
728,8 August 2017 14:00,4223,All Island
729,8 August 2017 14:15,4285,All Island
730,8 August 2017 14:30,4168,All Island
731,8 August 2017 14:45,4253,All Island
732,8 August 2017 15:00,4253,All Island
733,8 August 2017 15:15,4257,All Island
734,8 August 2017 15:30,4229,All Island
735,8 August 2017 15:45,4222,All Island
736,8 August 2017 16:00,4221,All Island
737,8 August 2017 16:15,4303,All Island
738,8 August 2017 16:30,4336,All Island
739,8 August 2017 16:45,4316,All Island
740,8 August 2017 17:00,4270,All Island
741,8 August 2017 17:15,4362,All Island
742,8 August 2017 17:30,4315,All Island
743,8 August 2017 17:45,4296,All Island
744,8 August 2017 18:00,4315,All Island
745,8 August 2017 18:15,4316,All Island
746,8 August 2017 18:30,4345,All Island
747,8 August 2017 18:45,4422,All Island
748,8 August 2017 19:00,4453,All Island
749,8 August 2017 19:15,4472,All Island
750,8 August 2017 19:30,4454,All Island
751,8 August 2017 19:45,4479,All Island
752,8 August 2017 20:00,4443,All Island
753,8 August 2017 20:15,4436,All Island
754,8 August 2017 20:30,4447,All Island
755,8 August 2017 20:45,4477,All Island
756,8 August 2017 21:00,4387,All Island
757,8 August 2017 21:15,4317,All Island
758,8 August 2017 21:30,4219,All Island
759,8 August 2017 21:45,4266,All Island
760,8 August 2017 22:00,4188,All Island
761,8 August 2017 22:15,4211,All Island
762,8 August 2017 22:30,3907,All Island
763,8 August 2017 22:45,3896,All Island
764,8 August 2017 23:00,3933,All Island
765,8 August 2017 23:15,3969,All Island
766,8 August 2017 23:30,3954,All Island
767,8 August 2017 23:45,3925,All Island
768,9 August 2017 00:00,3827,All Island
769,9 August 2017 00:15,3740,All Island
770,9 August 2017 00:30,3647,All Island
771,9 August 2017 00:45,3538,All Island
772,9 August 2017 01:00,3481,All Island
773,9 August 2017 01:15,3434,All Island
774,9 August 2017 01:30,3402,All Island
775,9 August 2017 01:45,3354,All Island
776,9 August 2017 02:00,3329,All Island
777,9 August 2017 02:15,3324,All Island
778,9 August 2017 02:30,3310,All Island
779,9 August 2017 02:45,3307,All Island
780,9 August 2017 03:00,3290,All Island
781,9 August 2017 03:15,3282,All Island
782,9 August 2017 03:30,3287,All Island
783,9 August 2017 03:45,3265,All Island
784,9 August 2017 04:00,3267,All Island
785,9 August 2017 04:15,3282,All Island
786,9 August 2017 04:30,3286,All Island
787,9 August 2017 04:45,3300,All Island
788,9 August 2017 05:00,3302,All Island
789,9 August 2017 05:15,3335,All Island
790,9 August 2017 05:30,3356,All Island
791,9 August 2017 05:45,3362,All Island
792,9 August 2017 06:00,3412,All Island
793,9 August 2017 06:15,3550,All Island
794,9 August 2017 06:30,3672,All Island
795,9 August 2017 06:45,3788,All Island
796,9 August 2017 07:00,3944,All Island
797,9 August 2017 07:15,4160,All Island
798,9 August 2017 07:30,4261,All Island
799,9 August 2017 07:45,4415,All Island
800,9 August 2017 08:00,4554,All Island
801,9 August 2017 08:15,4701,All Island
802,9 August 2017 08:30,4618,All Island
803,9 August 2017 08:45,4706,All Island
804,9 August 2017 09:00,4779,All Island
805,9 August 2017 09:15,4897,All Island
806,9 August 2017 09:30,4774,All Island
807,9 August 2017 09:45,4803,All Island
808,9 August 2017 10:00,4767,All Island
809,9 August 2017 10:15,4737,All Island
810,9 August 2017 10:30,4752,All Island
811,9 August 2017 10:45,4779,All Island
812,9 August 2017 11:00,4782,All Island
813,9 August 2017 11:15,4811,All Island
814,9 August 2017 11:30,4739,All Island
815,9 August 2017 11:45,4674,All Island
816,9 August 2017 12:00,4584,All Island
817,9 August 2017 12:15,4459,All Island
818,9 August 2017 12:30,4272,All Island
819,9 August 2017 12:45,4141,All Island
820,9 August 2017 13:00,4062,All Island
821,9 August 2017 13:15,4156,All Island
822,9 August 2017 13:30,4256,All Island
823,9 August 2017 13:45,4394,All Island
824,9 August 2017 14:00,4434,All Island
825,9 August 2017 14:15,4534,All Island
826,9 August 2017 14:30,4480,All Island
827,9 August 2017 14:45,4497,All Island
828,9 August 2017 15:00,4506,All Island
829,9 August 2017 15:15,4503,All Island
830,9 August 2017 15:30,4492,All Island
831,9 August 2017 15:45,4513,All Island
832,9 August 2017 16:00,4474,All Island
833,9 August 2017 16:15,4610,All Island
834,9 August 2017 16:30,4751,All Island
835,9 August 2017 16:45,4652,All Island
836,9 August 2017 17:00,4498,All Island
837,9 August 2017 17:15,4532,All Island
838,9 August 2017 17:30,4512,All Island
839,9 August 2017 17:45,4425,All Island
840,9 August 2017 18:00,4388,All Island
841,9 August 2017 18:15,4439,All Island
842,9 August 2017 18:30,4456,All Island
843,9 August 2017 18:45,4491,All Island
844,9 August 2017 19:00,4462,All Island
845,9 August 2017 19:15,4357,All Island
846,9 August 2017 19:30,4342,All Island
847,9 August 2017 19:45,4379,All Island
848,9 August 2017 20:00,4370,All Island
849,9 August 2017 20:15,4342,All Island
850,9 August 2017 20:30,4364,All Island
851,9 August 2017 20:45,4361,All Island
852,9 August 2017 21:00,4286,All Island
853,9 August 2017 21:15,4380,All Island
854,9 August 2017 21:30,4476,All Island
855,9 August 2017 21:45,4468,All Island
856,9 August 2017 22:00,4323,All Island
857,9 August 2017 22:15,4245,All Island
858,9 August 2017 22:30,4126,All Island
859,9 August 2017 22:45,4133,All Island
860,9 August 2017 23:00,4107,All Island
861,9 August 2017 23:15,4105,All Island
862,9 August 2017 23:30,4065,All Island
863,9 August 2017 23:45,3977,All Island
864,10 August 2017 00:00,3874,All Island
865,10 August 2017 00:15,3803,All Island
866,10 August 2017 00:30,3733,All Island
867,10 August 2017 00:45,3671,All Island
868,10 August 2017 01:00,3613,All Island
869,10 August 2017 01:15,3565,All Island
870,10 August 2017 01:30,3510,All Island
871,10 August 2017 01:45,3472,All Island
872,10 August 2017 02:00,3442,All Island
873,10 August 2017 02:15,3427,All Island
874,10 August 2017 02:30,3412,All Island
875,10 August 2017 02:45,3386,All Island
876,10 August 2017 03:00,3369,All Island
877,10 August 2017 03:15,3353,All Island
878,10 August 2017 03:30,3350,All Island
879,10 August 2017 03:45,3340,All Island
880,10 August 2017 04:00,3336,All Island
881,10 August 2017 04:15,3346,All Island
882,10 August 2017 04:30,3352,All Island
883,10 August 2017 04:45,3373,All Island
884,10 August 2017 05:00,3395,All Island
885,10 August 2017 05:15,3431,All Island
886,10 August 2017 05:30,3429,All Island
887,10 August 2017 05:45,3439,All Island
888,10 August 2017 06:00,3474,All Island
889,10 August 2017 06:15,3588,All Island
890,10 August 2017 06:30,3667,All Island
891,10 August 2017 06:45,3724,All Island
892,10 August 2017 07:00,3805,All Island
893,10 August 2017 07:15,3939,All Island
894,10 August 2017 07:30,3904,All Island
895,10 August 2017 07:45,3974,All Island
896,10 August 2017 08:00,4000,All Island
897,10 August 2017 08:15,4051,All Island
898,10 August 2017 08:30,4084,All Island
899,10 August 2017 08:45,4104,All Island
900,10 August 2017 09:00,4009,All Island
901,10 August 2017 09:15,4007,All Island
902,10 August 2017 09:30,3972,All Island
903,10 August 2017 09:45,3956,All Island
904,10 August 2017 10:00,3870,All Island
905,10 August 2017 10:15,3846,All Island
906,10 August 2017 10:30,3809,All Island
907,10 August 2017 10:45,3863,All Island
908,10 August 2017 11:00,3872,All Island
909,10 August 2017 11:15,4013,All Island
910,10 August 2017 11:30,4128,All Island
911,10 August 2017 11:45,4133,All Island
912,10 August 2017 12:00,4124,All Island
913,10 August 2017 12:15,4138,All Island
914,10 August 2017 12:30,4138,All Island
915,10 August 2017 12:45,4160,All Island
916,10 August 2017 13:00,4038,All Island
917,10 August 2017 13:15,3934,All Island
918,10 August 2017 13:30,3749,All Island
919,10 August 2017 13:45,3734,All Island
920,10 August 2017 14:00,3740,All Island
921,10 August 2017 14:15,3895,All Island
922,10 August 2017 14:30,3945,All Island
923,10 August 2017 14:45,4001,All Island
924,10 August 2017 15:00,4006,All Island
925,10 August 2017 15:15,4084,All Island
926,10 August 2017 15:30,4060,All Island
927,10 August 2017 15:45,4046,All Island
928,10 August 2017 16:00,4076,All Island
929,10 August 2017 16:15,4226,All Island
930,10 August 2017 16:30,4279,All Island
931,10 August 2017 16:45,4328,All Island
932,10 August 2017 17:00,4300,All Island
933,10 August 2017 17:15,4467,All Island
934,10 August 2017 17:30,4452,All Island
935,10 August 2017 17:45,4450,All Island
936,10 August 2017 18:00,4434,All Island
937,10 August 2017 18:15,4516,All Island
938,10 August 2017 18:30,4500,All Island
939,10 August 2017 18:45,4522,All Island
940,10 August 2017 19:00,4503,All Island
941,10 August 2017 19:15,4598,All Island
942,10 August 2017 19:30,4713,All Island
943,10 August 2017 19:45,4691,All Island
944,10 August 2017 20:00,4734,All Island
945,10 August 2017 20:15,4746,All Island
946,10 August 2017 20:30,4730,All Island
947,10 August 2017 20:45,4808,All Island
948,10 August 2017 21:00,4827,All Island
949,10 August 2017 21:15,4888,All Island
950,10 August 2017 21:30,4921,All Island
951,10 August 2017 21:45,4805,All Island
952,10 August 2017 22:00,4643,All Island
953,10 August 2017 22:15,4544,All Island
954,10 August 2017 22:30,4354,All Island
955,10 August 2017 22:45,4208,All Island
956,10 August 2017 23:00,4121,All Island
957,10 August 2017 23:15,4097,All Island
958,10 August 2017 23:30,4065,All Island
959,10 August 2017 23:45,4045,All Island
960,11 August 2017 00:00,3973,All Island
961,11 August 2017 00:15,3906,All Island
962,11 August 2017 00:30,3831,All Island
963,11 August 2017 00:45,3746,All Island
964,11 August 2017 01:00,3692,All Island
965,11 August 2017 01:15,3651,All Island
966,11 August 2017 01:30,3601,All Island
967,11 August 2017 01:45,3453,All Island
968,11 August 2017 02:00,3413,All Island
969,11 August 2017 02:15,3416,All Island
970,11 August 2017 02:30,3409,All Island
971,11 August 2017 02:45,3414,All Island
972,11 August 2017 03:00,3376,All Island
973,11 August 2017 03:15,3385,All Island
974,11 August 2017 03:30,3367,All Island
975,11 August 2017 03:45,3366,All Island
976,11 August 2017 04:00,3363,All Island
977,11 August 2017 04:15,3384,All Island
978,11 August 2017 04:30,3386,All Island
979,11 August 2017 04:45,3384,All Island
980,11 August 2017 05:00,3405,All Island
981,11 August 2017 05:15,3437,All Island
982,11 August 2017 05:30,3471,All Island
983,11 August 2017 05:45,3470,All Island
984,11 August 2017 06:00,3547,All Island
985,11 August 2017 06:15,3650,All Island
986,11 August 2017 06:30,3701,All Island
987,11 August 2017 06:45,3831,All Island
988,11 August 2017 07:00,3952,All Island
989,11 August 2017 07:15,4147,All Island
990,11 August 2017 07:30,4272,All Island
991,11 August 2017 07:45,4404,All Island
992,11 August 2017 08:00,4499,All Island
993,11 August 2017 08:15,4603,All Island
994,11 August 2017 08:30,4631,All Island
995,11 August 2017 08:45,4675,All Island
996,11 August 2017 09:00,4697,All Island
997,11 August 2017 09:15,4737,All Island
998,11 August 2017 09:30,4691,All Island
999,11 August 2017 09:45,4716,All Island
1000,11 August 2017 10:00,4710,All Island
1001,11 August 2017 10:15,4774,All Island
1002,11 August 2017 10:30,4797,All Island
1003,11 August 2017 10:45,4781,All Island
1004,11 August 2017 11:00,4799,All Island
1005,11 August 2017 11:15,4972,All Island
1006,11 August 2017 11:30,4982,All Island
1007,11 August 2017 11:45,4997,All Island
1008,11 August 2017 12:00,4940,All Island
1009,11 August 2017 12:15,4990,All Island
1010,11 August 2017 12:30,5011,All Island
1011,11 August 2017 12:45,5018,All Island
1012,11 August 2017 13:00,4951,All Island
1013,11 August 2017 13:15,4955,All Island
1014,11 August 2017 13:30,4892,All Island
1015,11 August 2017 13:45,4866,All Island
1016,11 August 2017 14:00,4760,All Island
1017,11 August 2017 14:15,4703,All Island
1018,11 August 2017 14:30,4650,All Island
1019,11 August 2017 14:45,4655,All Island
1020,11 August 2017 15:00,4529,All Island
1021,11 August 2017 15:15,4524,All Island
1022,11 August 2017 15:30,4517,All Island
1023,11 August 2017 15:45,4523,All Island
1024,11 August 2017 16:00,4509,All Island
1025,11 August 2017 16:15,4618,All Island
1026,11 August 2017 16:30,4695,All Island
1027,11 August 2017 16:45,4786,All Island
1028,11 August 2017 17:00,4843,All Island
1029,11 August 2017 17:15,4822,All Island
1030,11 August 2017 17:30,4740,All Island
1031,11 August 2017 17:45,4641,All Island
1032,11 August 2017 18:00,4486,All Island
1033,11 August 2017 18:15,4431,All Island
1034,11 August 2017 18:30,4336,All Island
1035,11 August 2017 18:45,4373,All Island
1036,11 August 2017 19:00,4400,All Island
1037,11 August 2017 19:15,4399,All Island
1038,11 August 2017 19:30,4428,All Island
1039,11 August 2017 19:45,4423,All Island
1040,11 August 2017 20:00,4333,All Island
1041,11 August 2017 20:15,4366,All Island
1042,11 August 2017 20:30,4391,All Island
1043,11 August 2017 20:45,4358,All Island
1044,11 August 2017 21:00,4271,All Island
1045,11 August 2017 21:15,4346,All Island
1046,11 August 2017 21:30,4343,All Island
1047,11 August 2017 21:45,4411,All Island
1048,11 August 2017 22:00,4278,All Island
1049,11 August 2017 22:15,4192,All Island
1050,11 August 2017 22:30,4104,All Island
1051,11 August 2017 22:45,4098,All Island
1052,11 August 2017 23:00,4041,All Island
1053,11 August 2017 23:15,4016,All Island
1054,11 August 2017 23:30,3998,All Island
1055,11 August 2017 23:45,4009,All Island
1056,12 August 2017 00:00,3936,All Island
1057,12 August 2017 00:15,3864,All Island
1058,12 August 2017 00:30,3792,All Island
1059,12 August 2017 00:45,3741,All Island
1060,12 August 2017 01:00,3674,All Island
1061,12 August 2017 01:15,3601,All Island
1062,12 August 2017 01:30,3560,All Island
1063,12 August 2017 01:45,3507,All Island
1064,12 August 2017 02:00,3442,All Island
1065,12 August 2017 02:15,3400,All Island
1066,12 August 2017 02:30,3379,All Island
1067,12 August 2017 02:45,3335,All Island
1068,12 August 2017 03:00,3343,All Island
1069,12 August 2017 03:15,3270,All Island
1070,12 August 2017 03:30,3181,All Island
1071,12 August 2017 03:45,3161,All Island
1072,12 August 2017 04:00,3076,All Island
1073,12 August 2017 04:15,3118,All Island
1074,12 August 2017 04:30,3114,All Island
1075,12 August 2017 04:45,3161,All Island
1076,12 August 2017 05:00,3177,All Island
1077,12 August 2017 05:15,3303,All Island
1078,12 August 2017 05:30,3235,All Island
1079,12 August 2017 05:45,3197,All Island
1080,12 August 2017 06:00,3222,All Island
1081,12 August 2017 06:15,3341,All Island
1082,12 August 2017 06:30,3360,All Island
1083,12 August 2017 06:45,3300,All Island
1084,12 August 2017 07:00,3225,All Island
1085,12 August 2017 07:15,3327,All Island
1086,12 August 2017 07:30,3376,All Island
1087,12 August 2017 07:45,3452,All Island
1088,12 August 2017 08:00,3607,All Island
1089,12 August 2017 08:15,3862,All Island
1090,12 August 2017 08:30,3951,All Island
1091,12 August 2017 08:45,4031,All Island
1092,12 August 2017 09:00,3996,All Island
1093,12 August 2017 09:15,4018,All Island
1094,12 August 2017 09:30,4004,All Island
1095,12 August 2017 09:45,3995,All Island
1096,12 August 2017 10:00,3939,All Island
1097,12 August 2017 10:15,3965,All Island
1098,12 August 2017 10:30,3957,All Island
1099,12 August 2017 10:45,3932,All Island
1100,12 August 2017 11:00,3912,All Island
1101,12 August 2017 11:15,3926,All Island
1102,12 August 2017 11:30,3876,All Island
1103,12 August 2017 11:45,3917,All Island
1104,12 August 2017 12:00,3859,All Island
1105,12 August 2017 12:15,3916,All Island
1106,12 August 2017 12:30,3883,All Island
