,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 October 2018 16:30,4772,-,All Island
2467,26 October 2018 16:45,4840,-,All Island
2468,26 October 2018 17:00,4883,-,All Island
2469,26 October 2018 17:15,4966,-,All Island
2470,26 October 2018 17:30,5008,-,All Island
2471,26 October 2018 17:45,5009,-,All Island
2472,26 October 2018 18:00,5058,-,All Island
2473,26 October 2018 18:15,5117,-,All Island
2474,26 October 2018 18:30,5268,-,All Island
2475,26 October 2018 18:45,5367,-,All Island
2476,26 October 2018 19:00,5365,-,All Island
2477,26 October 2018 19:15,5279,-,All Island
2478,26 October 2018 19:30,5239,-,All Island
2479,26 October 2018 19:45,5154,-,All Island
2480,26 October 2018 20:00,5069,-,All Island
2481,26 October 2018 20:15,5001,-,All Island
2482,26 October 2018 20:30,4917,-,All Island
2483,26 October 2018 20:45,4845,-,All Island
2484,26 October 2018 21:00,4784,-,All Island
2485,26 October 2018 21:15,4678,-,All Island
2486,26 October 2018 21:30,4526,-,All Island
2487,26 October 2018 21:45,4471,-,All Island
2488,26 October 2018 22:00,4365,-,All Island
2489,26 October 2018 22:15,4213,-,All Island
2490,26 October 2018 22:30,4130,-,All Island
2491,26 October 2018 22:45,3981,-,All Island
2492,26 October 2018 23:00,3941,-,All Island
2493,26 October 2018 23:15,3867,-,All Island
2494,26 October 2018 23:30,3754,-,All Island
2495,26 October 2018 23:45,3649,-,All Island
2496,27 October 2018 00:00,3622,-,All Island
2497,27 October 2018 00:15,3568,-,All Island
2498,27 October 2018 00:30,3555,-,All Island
2499,27 October 2018 00:45,3508,-,All Island
2500,27 October 2018 01:00,3484,-,All Island
2501,27 October 2018 01:15,3356,-,All Island
2502,27 October 2018 01:30,3293,-,All Island
2503,27 October 2018 01:45,3277,-,All Island
2504,27 October 2018 02:00,3280,-,All Island
2505,27 October 2018 02:15,3214,-,All Island
2506,27 October 2018 02:30,3178,-,All Island
2507,27 October 2018 02:45,3159,-,All Island
2508,27 October 2018 03:00,3104,-,All Island
2509,27 October 2018 03:15,3106,-,All Island
2510,27 October 2018 03:30,3093,-,All Island
2511,27 October 2018 03:45,3073,-,All Island
2512,27 October 2018 04:00,3046,-,All Island
2513,27 October 2018 04:15,3050,-,All Island
2514,27 October 2018 04:30,3051,-,All Island
2515,27 October 2018 04:45,3072,-,All Island
2516,27 October 2018 05:00,3062,-,All Island
2517,27 October 2018 05:15,3104,-,All Island
2518,27 October 2018 05:30,3079,-,All Island
2519,27 October 2018 05:45,3099,-,All Island
2520,27 October 2018 06:00,3166,-,All Island
2521,27 October 2018 06:15,3265,-,All Island
2522,27 October 2018 06:30,3334,-,All Island
2523,27 October 2018 06:45,3411,-,All Island
2524,27 October 2018 07:00,3493,-,All Island
2525,27 October 2018 07:15,3651,-,All Island
2526,27 October 2018 07:30,3683,-,All Island
2527,27 October 2018 07:45,3812,-,All Island
2528,27 October 2018 08:00,3896,-,All Island
2529,27 October 2018 08:15,4014,-,All Island
2530,27 October 2018 08:30,4107,-,All Island
2531,27 October 2018 08:45,4262,-,All Island
2532,27 October 2018 09:00,4374,-,All Island
2533,27 October 2018 09:15,4428,-,All Island
2534,27 October 2018 09:30,4487,-,All Island
2535,27 October 2018 09:45,4544,-,All Island
2536,27 October 2018 10:00,4567,-,All Island
2537,27 October 2018 10:15,4633,-,All Island
2538,27 October 2018 10:30,4627,-,All Island
2539,27 October 2018 10:45,4647,-,All Island
2540,27 October 2018 11:00,4651,-,All Island
2541,27 October 2018 11:15,4634,-,All Island
2542,27 October 2018 11:30,4633,-,All Island
2543,27 October 2018 11:45,4647,-,All Island
2544,27 October 2018 12:00,4608,-,All Island
2545,27 October 2018 12:15,4605,-,All Island
2546,27 October 2018 12:30,4589,-,All Island
2547,27 October 2018 12:45,4630,-,All Island
2548,27 October 2018 13:00,4628,-,All Island
2549,27 October 2018 13:15,4571,-,All Island
2550,27 October 2018 13:30,4498,-,All Island
2551,27 October 2018 13:45,4497,-,All Island
2552,27 October 2018 14:00,4455,-,All Island
2553,27 October 2018 14:15,4405,-,All Island
2554,27 October 2018 14:30,4372,-,All Island
2555,27 October 2018 14:45,4359,-,All Island
2556,27 October 2018 15:00,4362,-,All Island
2557,27 October 2018 15:15,4357,-,All Island
2558,27 October 2018 15:30,4356,-,All Island
2559,27 October 2018 15:45,4361,-,All Island
2560,27 October 2018 16:00,4400,-,All Island
2561,27 October 2018 16:15,4411,-,All Island
2562,27 October 2018 16:30,4437,-,All Island
2563,27 October 2018 16:45,4509,-,All Island
2564,27 October 2018 17:00,4555,-,All Island
2565,27 October 2018 17:15,4628,-,All Island
2566,27 October 2018 17:30,4686,-,All Island
2567,27 October 2018 17:45,4720,-,All Island
2568,27 October 2018 18:00,4761,-,All Island
2569,27 October 2018 18:15,4840,-,All Island
2570,27 October 2018 18:30,4999,-,All Island
2571,27 October 2018 18:45,5039,-,All Island
2572,27 October 2018 19:00,5046,-,All Island
2573,27 October 2018 19:15,4965,-,All Island
2574,27 October 2018 19:30,4896,-,All Island
2575,27 October 2018 19:45,4797,-,All Island
2576,27 October 2018 20:00,4735,-,All Island
2577,27 October 2018 20:15,4673,-,All Island
2578,27 October 2018 20:30,4586,-,All Island
2579,27 October 2018 20:45,4530,-,All Island
2580,27 October 2018 21:00,4458,-,All Island
2581,27 October 2018 21:15,4398,-,All Island
2582,27 October 2018 21:30,4338,-,All Island
2583,27 October 2018 21:45,4260,-,All Island
2584,27 October 2018 22:00,4162,-,All Island
2585,27 October 2018 22:15,4067,-,All Island
2586,27 October 2018 22:30,3998,-,All Island
2587,27 October 2018 22:45,3940,-,All Island
2588,27 October 2018 23:00,3847,-,All Island
2589,27 October 2018 23:15,3763,-,All Island
2590,27 October 2018 23:30,3688,-,All Island
2591,27 October 2018 23:45,3628,-,All Island
2592,28 October 2018 00:00,3597,-,All Island
2593,28 October 2018 00:15,3592,-,All Island
2594,28 October 2018 00:30,3512,-,All Island
2595,28 October 2018 00:45,3472,-,All Island
2596,28 October 2018 01:00,3430,-,All Island
2597,28 October 2018 01:15,3378,-,All Island
2598,28 October 2018 01:30,3326,-,All Island
2599,28 October 2018 01:45,3300,-,All Island
2600,28 October 2018 02:00,3168,-,All Island
2601,28 October 2018 02:15,3133,-,All Island
2602,28 October 2018 02:30,3091,-,All Island
2603,28 October 2018 02:45,3070,-,All Island
2604,28 October 2018 03:00,3042,-,All Island
2605,28 October 2018 03:15,3032,-,All Island
2606,28 October 2018 03:30,3036,-,All Island
2607,28 October 2018 03:45,3023,-,All Island
2608,28 October 2018 04:00,3027,-,All Island
2609,28 October 2018 04:15,3033,-,All Island
2610,28 October 2018 04:30,3033,-,All Island
2611,28 October 2018 04:45,3021,-,All Island
2612,28 October 2018 05:00,3023,-,All Island
2613,28 October 2018 05:15,3041,-,All Island
2614,28 October 2018 05:30,3065,-,All Island
2615,28 October 2018 05:45,3084,-,All Island
2616,28 October 2018 06:00,3104,-,All Island
2617,28 October 2018 06:15,3161,-,All Island
2618,28 October 2018 06:30,3209,-,All Island
2619,28 October 2018 06:45,3248,-,All Island
2620,28 October 2018 07:00,3299,-,All Island
2621,28 October 2018 07:15,3352,-,All Island
2622,28 October 2018 07:30,3433,-,All Island
2623,28 October 2018 07:45,3534,-,All Island
2624,28 October 2018 08:00,3636,-,All Island
2625,28 October 2018 08:15,3739,-,All Island
2626,28 October 2018 08:30,3849,-,All Island
2627,28 October 2018 08:45,3943,-,All Island
2628,28 October 2018 09:00,4045,-,All Island
2629,28 October 2018 09:15,4141,-,All Island
2630,28 October 2018 09:30,4204,-,All Island
2631,28 October 2018 09:45,4283,-,All Island
2632,28 October 2018 10:00,4324,-,All Island
2633,28 October 2018 10:15,4367,-,All Island
2634,28 October 2018 10:30,4390,-,All Island
2635,28 October 2018 10:45,4381,-,All Island
2636,28 October 2018 11:00,4404,-,All Island
2637,28 October 2018 11:15,4429,-,All Island
2638,28 October 2018 11:30,4438,-,All Island
2639,28 October 2018 11:45,4432,-,All Island
2640,28 October 2018 12:00,4458,-,All Island
2641,28 October 2018 12:15,4479,-,All Island
2642,28 October 2018 12:30,4474,-,All Island
2643,28 October 2018 12:45,4487,-,All Island
2644,28 October 2018 13:00,4465,-,All Island
2645,28 October 2018 13:15,4443,-,All Island
2646,28 October 2018 13:30,4389,-,All Island
2647,28 October 2018 13:45,4329,-,All Island
2648,28 October 2018 14:00,4296,-,All Island
2649,28 October 2018 14:15,4264,-,All Island
2650,28 October 2018 14:30,4249,-,All Island
2651,28 October 2018 14:45,4221,-,All Island
2652,28 October 2018 15:00,4201,-,All Island
2653,28 October 2018 15:15,4198,-,All Island
2654,28 October 2018 15:30,4207,-,All Island
2655,28 October 2018 15:45,4246,-,All Island
2656,28 October 2018 16:00,4280,-,All Island
2657,28 October 2018 16:15,4328,-,All Island
2658,28 October 2018 16:30,4397,-,All Island
2659,28 October 2018 16:45,4491,-,All Island
2660,28 October 2018 17:00,4643,-,All Island
2661,28 October 2018 17:15,4849,-,All Island
2662,28 October 2018 17:30,5045,-,All Island
2663,28 October 2018 17:45,5112,-,All Island
2664,28 October 2018 18:00,5128,-,All Island
2665,28 October 2018 18:15,5088,-,All Island
2666,28 October 2018 18:30,5032,-,All Island
2667,28 October 2018 18:45,4951,-,All Island
2668,28 October 2018 19:00,4883,-,All Island
2669,28 October 2018 19:15,4801,-,All Island
2670,28 October 2018 19:30,4731,-,All Island
2671,28 October 2018 19:45,4669,-,All Island
2672,28 October 2018 20:00,4629,-,All Island
2673,28 October 2018 20:15,4548,-,All Island
2674,28 October 2018 20:30,4479,-,All Island
2675,28 October 2018 20:45,4436,-,All Island
2676,28 October 2018 21:00,4373,-,All Island
2677,28 October 2018 21:15,4281,-,All Island
2678,28 October 2018 21:30,4220,-,All Island
2679,28 October 2018 21:45,4122,-,All Island
2680,28 October 2018 22:00,4031,-,All Island
2681,28 October 2018 22:15,3948,-,All Island
2682,28 October 2018 22:30,3876,-,All Island
2683,28 October 2018 22:45,3813,-,All Island
2684,28 October 2018 23:00,3765,-,All Island
2685,28 October 2018 23:15,3756,-,All Island
2686,28 October 2018 23:30,3683,-,All Island
2687,28 October 2018 23:45,3613,-,All Island
2688,29 October 2018 00:00,3545,-,All Island
2689,29 October 2018 00:15,3473,-,All Island
2690,29 October 2018 00:30,3428,-,All Island
2691,29 October 2018 00:45,3383,-,All Island
2692,29 October 2018 01:00,3334,-,All Island
2693,29 October 2018 01:15,3304,-,All Island
2694,29 October 2018 01:30,3249,-,All Island
2695,29 October 2018 01:45,3205,-,All Island
2696,29 October 2018 02:00,3177,-,All Island
2697,29 October 2018 02:15,3151,-,All Island
2698,29 October 2018 02:30,3129,-,All Island
2699,29 October 2018 02:45,3113,-,All Island
2700,29 October 2018 03:00,3098,-,All Island
2701,29 October 2018 03:15,3063,-,All Island
2702,29 October 2018 03:30,3043,-,All Island
2703,29 October 2018 03:45,3034,-,All Island
2704,29 October 2018 04:00,3030,-,All Island
2705,29 October 2018 04:15,3039,-,All Island
2706,29 October 2018 04:30,3028,-,All Island
2707,29 October 2018 04:45,3024,-,All Island
2708,29 October 2018 05:00,3049,-,All Island
2709,29 October 2018 05:15,3079,-,All Island
2710,29 October 2018 05:30,3084,-,All Island
2711,29 October 2018 05:45,3117,-,All Island
2712,29 October 2018 06:00,3189,-,All Island
2713,29 October 2018 06:15,3316,-,All Island
2714,29 October 2018 06:30,3379,-,All Island
2715,29 October 2018 06:45,3447,-,All Island
2716,29 October 2018 07:00,3549,-,All Island
2717,29 October 2018 07:15,3601,-,All Island
2718,29 October 2018 07:30,3658,-,All Island
2719,29 October 2018 07:45,3773,-,All Island
2720,29 October 2018 08:00,3871,-,All Island
2721,29 October 2018 08:15,3974,-,All Island
2722,29 October 2018 08:30,4081,-,All Island
2723,29 October 2018 08:45,4174,-,All Island
2724,29 October 2018 09:00,4240,-,All Island
2725,29 October 2018 09:15,4333,-,All Island
2726,29 October 2018 09:30,4409,-,All Island
2727,29 October 2018 09:45,4452,-,All Island
2728,29 October 2018 10:00,4505,-,All Island
2729,29 October 2018 10:15,4546,-,All Island
2730,29 October 2018 10:30,4607,-,All Island
2731,29 October 2018 10:45,4632,-,All Island
2732,29 October 2018 11:00,4646,-,All Island
2733,29 October 2018 11:15,4641,-,All Island
2734,29 October 2018 11:30,4644,-,All Island
2735,29 October 2018 11:45,4636,-,All Island
2736,29 October 2018 12:00,4652,-,All Island
2737,29 October 2018 12:15,4654,-,All Island
2738,29 October 2018 12:30,4669,-,All Island
2739,29 October 2018 12:45,4665,-,All Island
2740,29 October 2018 13:00,4657,-,All Island
2741,29 October 2018 13:15,4646,-,All Island
2742,29 October 2018 13:30,4582,-,All Island
2743,29 October 2018 13:45,4542,-,All Island
2744,29 October 2018 14:00,4520,-,All Island
2745,29 October 2018 14:15,4539,-,All Island
2746,29 October 2018 14:30,4534,-,All Island
2747,29 October 2018 14:45,4520,-,All Island
2748,29 October 2018 15:00,4541,-,All Island
2749,29 October 2018 15:15,4576,-,All Island
2750,29 October 2018 15:30,4577,-,All Island
2751,29 October 2018 15:45,4612,-,All Island
2752,29 October 2018 16:00,4655,-,All Island
2753,29 October 2018 16:15,4739,-,All Island
2754,29 October 2018 16:30,4841,-,All Island
2755,29 October 2018 16:45,4979,-,All Island
2756,29 October 2018 17:00,5154,-,All Island
2757,29 October 2018 17:15,5348,-,All Island
2758,29 October 2018 17:30,5493,-,All Island
2759,29 October 2018 17:45,5554,-,All Island
2760,29 October 2018 18:00,5532,-,All Island
2761,29 October 2018 18:15,5425,-,All Island
2762,29 October 2018 18:30,5358,-,All Island
2763,29 October 2018 18:45,5281,-,All Island
2764,29 October 2018 19:00,5186,-,All Island
2765,29 October 2018 19:15,5105,-,All Island
2766,29 October 2018 19:30,5048,-,All Island
2767,29 October 2018 19:45,4974,-,All Island
2768,29 October 2018 20:00,4936,-,All Island
2769,29 October 2018 20:15,4856,-,All Island
2770,29 October 2018 20:30,4762,-,All Island
2771,29 October 2018 20:45,4688,-,All Island
2772,29 October 2018 21:00,4642,-,All Island
2773,29 October 2018 21:15,4537,-,All Island
2774,29 October 2018 21:30,4411,-,All Island
2775,29 October 2018 21:45,4283,-,All Island
2776,29 October 2018 22:00,4180,-,All Island
2777,29 October 2018 22:15,4053,-,All Island
2778,29 October 2018 22:30,3952,-,All Island
2779,29 October 2018 22:45,3861,-,All Island
2780,29 October 2018 23:00,3811,-,All Island
2781,29 October 2018 23:15,3805,-,All Island
2782,29 October 2018 23:30,3704,-,All Island
2783,29 October 2018 23:45,3623,-,All Island
2784,30 October 2018 00:00,3520,-,All Island
2785,30 October 2018 00:15,3464,-,All Island
2786,30 October 2018 00:30,3412,-,All Island
2787,30 October 2018 00:45,3350,-,All Island
2788,30 October 2018 01:00,3320,-,All Island
2789,30 October 2018 01:15,3278,-,All Island
2790,30 October 2018 01:30,3234,-,All Island
2791,30 October 2018 01:45,3196,-,All Island
2792,30 October 2018 02:00,3166,-,All Island
2793,30 October 2018 02:15,3154,-,All Island
2794,30 October 2018 02:30,3136,-,All Island
2795,30 October 2018 02:45,3137,-,All Island
2796,30 October 2018 03:00,3131,-,All Island
2797,30 October 2018 03:15,3121,-,All Island
2798,30 October 2018 03:30,3111,-,All Island
2799,30 October 2018 03:45,3111,-,All Island
2800,30 October 2018 04:00,3109,-,All Island
2801,30 October 2018 04:15,3123,-,All Island
2802,30 October 2018 04:30,3129,-,All Island
2803,30 October 2018 04:45,3135,-,All Island
2804,30 October 2018 05:00,3149,-,All Island
2805,30 October 2018 05:15,3202,-,All Island
2806,30 October 2018 05:30,3231,-,All Island
2807,30 October 2018 05:45,3301,-,All Island
2808,30 October 2018 06:00,3408,-,All Island
2809,30 October 2018 06:15,3582,-,All Island
2810,30 October 2018 06:30,3709,-,All Island
2811,30 October 2018 06:45,3865,-,All Island
2812,30 October 2018 07:00,4051,-,All Island
2813,30 October 2018 07:15,4249,-,All Island
2814,30 October 2018 07:30,4363,-,All Island
2815,30 October 2018 07:45,4506,-,All Island
2816,30 October 2018 08:00,4638,-,All Island
2817,30 October 2018 08:15,4772,-,All Island
2818,30 October 2018 08:30,4887,-,All Island
2819,30 October 2018 08:45,4963,-,All Island
2820,30 October 2018 09:00,5068,-,All Island
2821,30 October 2018 09:15,5159,-,All Island
2822,30 October 2018 09:30,5196,-,All Island
2823,30 October 2018 09:45,5212,-,All Island
2824,30 October 2018 10:00,5198,-,All Island
2825,30 October 2018 10:15,5181,-,All Island
2826,30 October 2018 10:30,5176,-,All Island
2827,30 October 2018 10:45,5190,-,All Island
2828,30 October 2018 11:00,5189,-,All Island
2829,30 October 2018 11:15,5186,-,All Island
2830,30 October 2018 11:30,5179,-,All Island
2831,30 October 2018 11:45,5183,-,All Island
2832,30 October 2018 12:00,5201,-,All Island
2833,30 October 2018 12:15,5209,-,All Island
2834,30 October 2018 12:30,5233,-,All Island
2835,30 October 2018 12:45,5244,-,All Island
2836,30 October 2018 13:00,5218,-,All Island
2837,30 October 2018 13:15,5163,-,All Island
2838,30 October 2018 13:30,5124,-,All Island
2839,30 October 2018 13:45,5113,-,All Island
2840,30 October 2018 14:00,5101,-,All Island
2841,30 October 2018 14:15,5108,-,All Island
2842,30 October 2018 14:30,5122,-,All Island
2843,30 October 2018 14:45,5112,-,All Island
2844,30 October 2018 15:00,5117,-,All Island
2845,30 October 2018 15:15,5155,-,All Island
2846,30 October 2018 15:30,5189,-,All Island
2847,30 October 2018 15:45,5221,-,All Island
2848,30 October 2018 16:00,5265,-,All Island
2849,30 October 2018 16:15,5355,-,All Island
2850,30 October 2018 16:30,5470,-,All Island
2851,30 October 2018 16:45,5623,-,All Island
2852,30 October 2018 17:00,5763,-,All Island
2853,30 October 2018 17:15,5962,-,All Island
2854,30 October 2018 17:30,6073,-,All Island
2855,30 October 2018 17:45,6097,-,All Island
2856,30 October 2018 18:00,6060,-,All Island
2857,30 October 2018 18:15,5976,-,All Island
2858,30 October 2018 18:30,5928,-,All Island
2859,30 October 2018 18:45,5845,-,All Island
2860,30 October 2018 19:00,5748,-,All Island
2861,30 October 2018 19:15,5664,-,All Island
2862,30 October 2018 19:30,5580,-,All Island
2863,30 October 2018 19:45,5476,-,All Island
2864,30 October 2018 20:00,5395,-,All Island
2865,30 October 2018 20:15,5302,-,All Island
2866,30 October 2018 20:30,5229,-,All Island
2867,30 October 2018 20:45,5151,-,All Island
2868,30 October 2018 21:00,5035,-,All Island
2869,30 October 2018 21:15,4939,-,All Island
2870,30 October 2018 21:30,4835,-,All Island
2871,30 October 2018 21:45,4726,-,All Island
2872,30 October 2018 22:00,4592,-,All Island
2873,30 October 2018 22:15,4466,-,All Island
2874,30 October 2018 22:30,4337,-,All Island
2875,30 October 2018 22:45,4211,-,All Island
2876,30 October 2018 23:00,4143,-,All Island
2877,30 October 2018 23:15,4096,-,All Island
2878,30 October 2018 23:30,3990,-,All Island
2879,30 October 2018 23:45,3885,-,All Island
2880,31 October 2018 00:00,3791,-,All Island
2881,31 October 2018 00:15,3714,-,All Island
2882,31 October 2018 00:30,3644,-,All Island
2883,31 October 2018 00:45,3605,-,All Island
2884,31 October 2018 01:00,3523,-,All Island
2885,31 October 2018 01:15,3492,-,All Island
2886,31 October 2018 01:30,3438,-,All Island
2887,31 October 2018 01:45,3403,-,All Island
2888,31 October 2018 02:00,3354,-,All Island
2889,31 October 2018 02:15,3347,-,All Island
2890,31 October 2018 02:30,3292,-,All Island
2891,31 October 2018 02:45,3264,-,All Island
2892,31 October 2018 03:00,3240,-,All Island
2893,31 October 2018 03:15,3230,-,All Island
2894,31 October 2018 03:30,3218,-,All Island
2895,31 October 2018 03:45,3220,-,All Island
2896,31 October 2018 04:00,3224,-,All Island
2897,31 October 2018 04:15,3227,-,All Island
2898,31 October 2018 04:30,3215,-,All Island
2899,31 October 2018 04:45,3226,-,All Island
2900,31 October 2018 05:00,3255,-,All Island
2901,31 October 2018 05:15,3319,-,All Island
2902,31 October 2018 05:30,3338,-,All Island
2903,31 October 2018 05:45,3398,-,All Island
2904,31 October 2018 06:00,3501,-,All Island
2905,31 October 2018 06:15,3687,-,All Island
2906,31 October 2018 06:30,3798,-,All Island
2907,31 October 2018 06:45,3940,-,All Island
2908,31 October 2018 07:00,4120,-,All Island
2909,31 October 2018 07:15,4316,-,All Island
2910,31 October 2018 07:30,4417,-,All Island
2911,31 October 2018 07:45,4538,-,All Island
2912,31 October 2018 08:00,4639,-,All Island
2913,31 October 2018 08:15,4780,-,All Island
2914,31 October 2018 08:30,4870,-,All Island
2915,31 October 2018 08:45,4975,-,All Island
2916,31 October 2018 09:00,5085,-,All Island
2917,31 October 2018 09:15,5150,-,All Island
2918,31 October 2018 09:30,5176,-,All Island
2919,31 October 2018 09:45,5185,-,All Island
2920,31 October 2018 10:00,5186,-,All Island
2921,31 October 2018 10:15,5190,-,All Island
2922,31 October 2018 10:30,5209,-,All Island
2923,31 October 2018 10:45,5225,-,All Island
2924,31 October 2018 11:00,5251,-,All Island
2925,31 October 2018 11:15,5275,-,All Island
2926,31 October 2018 11:30,5270,-,All Island
2927,31 October 2018 11:45,5284,-,All Island
2928,31 October 2018 12:00,5289,-,All Island
2929,31 October 2018 12:15,5302,-,All Island
2930,31 October 2018 12:30,5321,-,All Island
2931,31 October 2018 12:45,5327,-,All Island
2932,31 October 2018 13:00,5308,-,All Island
2933,31 October 2018 13:15,5263,-,All Island
2934,31 October 2018 13:30,5205,-,All Island
2935,31 October 2018 13:45,5191,-,All Island
2936,31 October 2018 14:00,5176,-,All Island
2937,31 October 2018 14:15,5210,-,All Island
2938,31 October 2018 14:30,5195,-,All Island
2939,31 October 2018 14:45,5193,-,All Island
2940,31 October 2018 15:00,5208,-,All Island
2941,31 October 2018 15:15,5237,-,All Island
2942,31 October 2018 15:30,5234,-,All Island
2943,31 October 2018 15:45,5268,-,All Island
2944,31 October 2018 16:00,5282,-,All Island
2945,31 October 2018 16:15,5345,-,All Island
2946,31 October 2018 16:30,5411,-,All Island
2947,31 October 2018 16:45,5502,-,All Island
2948,31 October 2018 17:00,5603,-,All Island
2949,31 October 2018 17:15,5760,-,All Island
2950,31 October 2018 17:30,5846,-,All Island
2951,31 October 2018 17:45,5865,-,All Island
2952,31 October 2018 18:00,5795,-,All Island
2953,31 October 2018 18:15,5700,-,All Island
2954,31 October 2018 18:30,5613,-,All Island
2955,31 October 2018 18:45,5533,-,All Island
2956,31 October 2018 19:00,5457,-,All Island
2957,31 October 2018 19:15,5380,-,All Island
2958,31 October 2018 19:30,5315,-,All Island
2959,31 October 2018 19:45,5224,-,All Island
2960,31 October 2018 20:00,5170,-,All Island
2961,31 October 2018 20:15,5119,-,All Island
2962,31 October 2018 20:30,5075,-,All Island
2963,31 October 2018 20:45,5013,-,All Island
2964,31 October 2018 21:00,4968,-,All Island
2965,31 October 2018 21:15,4873,-,All Island
2966,31 October 2018 21:30,4773,-,All Island
2967,31 October 2018 21:45,4674,-,All Island
2968,31 October 2018 22:00,4589,-,All Island
2969,31 October 2018 22:15,4488,-,All Island
2970,31 October 2018 22:30,4382,-,All Island
2971,31 October 2018 22:45,4287,-,All Island
2972,31 October 2018 23:00,4231,-,All Island
2973,31 October 2018 23:15,4184,-,All Island
2974,31 October 2018 23:30,4113,-,All Island
2975,31 October 2018 23:45,4005,-,All Island
