,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
634,7 April 2018 14:30,4416,-,All Island
635,7 April 2018 14:45,4388,-,All Island
636,7 April 2018 15:00,4374,-,All Island
637,7 April 2018 15:15,4352,-,All Island
638,7 April 2018 15:30,4353,-,All Island
639,7 April 2018 15:45,4344,-,All Island
640,7 April 2018 16:00,4365,-,All Island
641,7 April 2018 16:15,4399,-,All Island
642,7 April 2018 16:30,4425,-,All Island
643,7 April 2018 16:45,4467,-,All Island
644,7 April 2018 17:00,4527,-,All Island
645,7 April 2018 17:15,4620,-,All Island
646,7 April 2018 17:30,4673,-,All Island
647,7 April 2018 17:45,4702,-,All Island
648,7 April 2018 18:00,4712,-,All Island
649,7 April 2018 18:15,4678,-,All Island
650,7 April 2018 18:30,4654,-,All Island
651,7 April 2018 18:45,4603,-,All Island
652,7 April 2018 19:00,4569,-,All Island
653,7 April 2018 19:15,4493,-,All Island
654,7 April 2018 19:30,4466,-,All Island
655,7 April 2018 19:45,4446,-,All Island
656,7 April 2018 20:00,4443,-,All Island
657,7 April 2018 20:15,4454,-,All Island
658,7 April 2018 20:30,4531,-,All Island
659,7 April 2018 20:45,4612,-,All Island
660,7 April 2018 21:00,4590,-,All Island
661,7 April 2018 21:15,4542,-,All Island
662,7 April 2018 21:30,4448,-,All Island
663,7 April 2018 21:45,4379,-,All Island
664,7 April 2018 22:00,4287,-,All Island
665,7 April 2018 22:15,4213,-,All Island
666,7 April 2018 22:30,4107,-,All Island
667,7 April 2018 22:45,4015,-,All Island
668,7 April 2018 23:00,3906,-,All Island
669,7 April 2018 23:15,3832,-,All Island
670,7 April 2018 23:30,3757,-,All Island
671,7 April 2018 23:45,3692,-,All Island
672,8 April 2018 00:00,3664,-,All Island
673,8 April 2018 00:15,3677,-,All Island
674,8 April 2018 00:30,3627,-,All Island
675,8 April 2018 00:45,3566,-,All Island
676,8 April 2018 01:00,3512,-,All Island
677,8 April 2018 01:15,3468,-,All Island
678,8 April 2018 01:30,3413,-,All Island
679,8 April 2018 01:45,3375,-,All Island
680,8 April 2018 02:00,3328,-,All Island
681,8 April 2018 02:15,3304,-,All Island
682,8 April 2018 02:30,3269,-,All Island
683,8 April 2018 02:45,3230,-,All Island
684,8 April 2018 03:00,3194,-,All Island
685,8 April 2018 03:15,3161,-,All Island
686,8 April 2018 03:30,3144,-,All Island
687,8 April 2018 03:45,3112,-,All Island
688,8 April 2018 04:00,3102,-,All Island
689,8 April 2018 04:15,3092,-,All Island
690,8 April 2018 04:30,3088,-,All Island
691,8 April 2018 04:45,3082,-,All Island
692,8 April 2018 05:00,3099,-,All Island
693,8 April 2018 05:15,3109,-,All Island
694,8 April 2018 05:30,3103,-,All Island
695,8 April 2018 05:45,3102,-,All Island
696,8 April 2018 06:00,3132,-,All Island
697,8 April 2018 06:15,3184,-,All Island
698,8 April 2018 06:30,3172,-,All Island
699,8 April 2018 06:45,3164,-,All Island
700,8 April 2018 07:00,3174,-,All Island
701,8 April 2018 07:15,3239,-,All Island
702,8 April 2018 07:30,3281,-,All Island
703,8 April 2018 07:45,3360,-,All Island
704,8 April 2018 08:00,3440,-,All Island
705,8 April 2018 08:15,3557,-,All Island
706,8 April 2018 08:30,3636,-,All Island
707,8 April 2018 08:45,3724,-,All Island
708,8 April 2018 09:00,3781,-,All Island
709,8 April 2018 09:15,3841,-,All Island
710,8 April 2018 09:30,3920,-,All Island
711,8 April 2018 09:45,3999,-,All Island
712,8 April 2018 10:00,4078,-,All Island
713,8 April 2018 10:15,4156,-,All Island
714,8 April 2018 10:30,4207,-,All Island
715,8 April 2018 10:45,4246,-,All Island
716,8 April 2018 11:00,4276,-,All Island
717,8 April 2018 11:15,4305,-,All Island
718,8 April 2018 11:30,4325,-,All Island
719,8 April 2018 11:45,4334,-,All Island
720,8 April 2018 12:00,4373,-,All Island
721,8 April 2018 12:15,4420,-,All Island
722,8 April 2018 12:30,4453,-,All Island
723,8 April 2018 12:45,4467,-,All Island
724,8 April 2018 13:00,4483,-,All Island
725,8 April 2018 13:15,4455,-,All Island
726,8 April 2018 13:30,4435,-,All Island
727,8 April 2018 13:45,4383,-,All Island
728,8 April 2018 14:00,4333,-,All Island
729,8 April 2018 14:15,4291,-,All Island
730,8 April 2018 14:30,4237,-,All Island
731,8 April 2018 14:45,4207,-,All Island
732,8 April 2018 15:00,4194,-,All Island
733,8 April 2018 15:15,4182,-,All Island
734,8 April 2018 15:30,4177,-,All Island
735,8 April 2018 15:45,4164,-,All Island
736,8 April 2018 16:00,4175,-,All Island
737,8 April 2018 16:15,4214,-,All Island
738,8 April 2018 16:30,4245,-,All Island
739,8 April 2018 16:45,4275,-,All Island
740,8 April 2018 17:00,4330,-,All Island
741,8 April 2018 17:15,4403,-,All Island
742,8 April 2018 17:30,4448,-,All Island
743,8 April 2018 17:45,4482,-,All Island
744,8 April 2018 18:00,4505,-,All Island
745,8 April 2018 18:15,4495,-,All Island
746,8 April 2018 18:30,4485,-,All Island
747,8 April 2018 18:45,4469,-,All Island
748,8 April 2018 19:00,4462,-,All Island
749,8 April 2018 19:15,4453,-,All Island
750,8 April 2018 19:30,4439,-,All Island
751,8 April 2018 19:45,4446,-,All Island
752,8 April 2018 20:00,4455,-,All Island
753,8 April 2018 20:15,4496,-,All Island
754,8 April 2018 20:30,4578,-,All Island
755,8 April 2018 20:45,4669,-,All Island
756,8 April 2018 21:00,4647,-,All Island
757,8 April 2018 21:15,4582,-,All Island
758,8 April 2018 21:30,4497,-,All Island
759,8 April 2018 21:45,4389,-,All Island
760,8 April 2018 22:00,4282,-,All Island
761,8 April 2018 22:15,4156,-,All Island
762,8 April 2018 22:30,4043,-,All Island
763,8 April 2018 22:45,3915,-,All Island
764,8 April 2018 23:00,3801,-,All Island
765,8 April 2018 23:15,3704,-,All Island
766,8 April 2018 23:30,3605,-,All Island
767,8 April 2018 23:45,3526,-,All Island
768,9 April 2018 00:00,3486,-,All Island
769,9 April 2018 00:15,3499,-,All Island
770,9 April 2018 00:30,3452,-,All Island
771,9 April 2018 00:45,3407,-,All Island
772,9 April 2018 01:00,3361,-,All Island
773,9 April 2018 01:15,3327,-,All Island
774,9 April 2018 01:30,3285,-,All Island
775,9 April 2018 01:45,3257,-,All Island
776,9 April 2018 02:00,3232,-,All Island
777,9 April 2018 02:15,3232,-,All Island
778,9 April 2018 02:30,3211,-,All Island
779,9 April 2018 02:45,3181,-,All Island
780,9 April 2018 03:00,3154,-,All Island
781,9 April 2018 03:15,3139,-,All Island
782,9 April 2018 03:30,3124,-,All Island
783,9 April 2018 03:45,3116,-,All Island
784,9 April 2018 04:00,3113,-,All Island
785,9 April 2018 04:15,3122,-,All Island
786,9 April 2018 04:30,3131,-,All Island
787,9 April 2018 04:45,3142,-,All Island
788,9 April 2018 05:00,3169,-,All Island
789,9 April 2018 05:15,3222,-,All Island
790,9 April 2018 05:30,3249,-,All Island
791,9 April 2018 05:45,3320,-,All Island
792,9 April 2018 06:00,3418,-,All Island
793,9 April 2018 06:15,3617,-,All Island
794,9 April 2018 06:30,3686,-,All Island
795,9 April 2018 06:45,3830,-,All Island
796,9 April 2018 07:00,4026,-,All Island
797,9 April 2018 07:15,4338,-,All Island
798,9 April 2018 07:30,4500,-,All Island
799,9 April 2018 07:45,4673,-,All Island
800,9 April 2018 08:00,4798,-,All Island
801,9 April 2018 08:15,4944,-,All Island
802,9 April 2018 08:30,4965,-,All Island
803,9 April 2018 08:45,4991,-,All Island
804,9 April 2018 09:00,5030,-,All Island
805,9 April 2018 09:15,5036,-,All Island
806,9 April 2018 09:30,5058,-,All Island
807,9 April 2018 09:45,5073,-,All Island
808,9 April 2018 10:00,5054,-,All Island
809,9 April 2018 10:15,5016,-,All Island
810,9 April 2018 10:30,5029,-,All Island
811,9 April 2018 10:45,5036,-,All Island
812,9 April 2018 11:00,5030,-,All Island
813,9 April 2018 11:15,5025,-,All Island
814,9 April 2018 11:30,5015,-,All Island
815,9 April 2018 11:45,5013,-,All Island
816,9 April 2018 12:00,5024,-,All Island
817,9 April 2018 12:15,5025,-,All Island
818,9 April 2018 12:30,5024,-,All Island
819,9 April 2018 12:45,5024,-,All Island
820,9 April 2018 13:00,4977,-,All Island
821,9 April 2018 13:15,4919,-,All Island
822,9 April 2018 13:30,4844,-,All Island
823,9 April 2018 13:45,4816,-,All Island
824,9 April 2018 14:00,4801,-,All Island
825,9 April 2018 14:15,4812,-,All Island
826,9 April 2018 14:30,4808,-,All Island
827,9 April 2018 14:45,4808,-,All Island
828,9 April 2018 15:00,4801,-,All Island
829,9 April 2018 15:15,4823,-,All Island
830,9 April 2018 15:30,4879,-,All Island
831,9 April 2018 15:45,4863,-,All Island
832,9 April 2018 16:00,4888,-,All Island
833,9 April 2018 16:15,4936,-,All Island
834,9 April 2018 16:30,5013,-,All Island
835,9 April 2018 16:45,5066,-,All Island
836,9 April 2018 17:00,5089,-,All Island
837,9 April 2018 17:15,5133,-,All Island
838,9 April 2018 17:30,5167,-,All Island
839,9 April 2018 17:45,5141,-,All Island
840,9 April 2018 18:00,5105,-,All Island
841,9 April 2018 18:15,5048,-,All Island
842,9 April 2018 18:30,4998,-,All Island
843,9 April 2018 18:45,4954,-,All Island
844,9 April 2018 19:00,4903,-,All Island
845,9 April 2018 19:15,4857,-,All Island
846,9 April 2018 19:30,4838,-,All Island
847,9 April 2018 19:45,4821,-,All Island
848,9 April 2018 20:00,4820,-,All Island
849,9 April 2018 20:15,4869,-,All Island
850,9 April 2018 20:30,4963,-,All Island
851,9 April 2018 20:45,5050,-,All Island
852,9 April 2018 21:00,5049,-,All Island
853,9 April 2018 21:15,4968,-,All Island
854,9 April 2018 21:30,4857,-,All Island
855,9 April 2018 21:45,4726,-,All Island
856,9 April 2018 22:00,4563,-,All Island
857,9 April 2018 22:15,4412,-,All Island
858,9 April 2018 22:30,4263,-,All Island
859,9 April 2018 22:45,4091,-,All Island
860,9 April 2018 23:00,3960,-,All Island
861,9 April 2018 23:15,3853,-,All Island
862,9 April 2018 23:30,3731,-,All Island
863,9 April 2018 23:45,3644,-,All Island
864,10 April 2018 00:00,3591,-,All Island
865,10 April 2018 00:15,3599,-,All Island
866,10 April 2018 00:30,3540,-,All Island
867,10 April 2018 00:45,3484,-,All Island
868,10 April 2018 01:00,3448,-,All Island
869,10 April 2018 01:15,3422,-,All Island
870,10 April 2018 01:30,3391,-,All Island
871,10 April 2018 01:45,3358,-,All Island
872,10 April 2018 02:00,3318,-,All Island
873,10 April 2018 02:15,3302,-,All Island
874,10 April 2018 02:30,3265,-,All Island
875,10 April 2018 02:45,3245,-,All Island
876,10 April 2018 03:00,3205,-,All Island
877,10 April 2018 03:15,3192,-,All Island
878,10 April 2018 03:30,3166,-,All Island
879,10 April 2018 03:45,3170,-,All Island
880,10 April 2018 04:00,3151,-,All Island
881,10 April 2018 04:15,3160,-,All Island
882,10 April 2018 04:30,3164,-,All Island
883,10 April 2018 04:45,3184,-,All Island
884,10 April 2018 05:00,3199,-,All Island
885,10 April 2018 05:15,3255,-,All Island
886,10 April 2018 05:30,3293,-,All Island
887,10 April 2018 05:45,3330,-,All Island
888,10 April 2018 06:00,3432,-,All Island
889,10 April 2018 06:15,3616,-,All Island
890,10 April 2018 06:30,3726,-,All Island
891,10 April 2018 06:45,3889,-,All Island
892,10 April 2018 07:00,4060,-,All Island
893,10 April 2018 07:15,4358,-,All Island
894,10 April 2018 07:30,4531,-,All Island
895,10 April 2018 07:45,4715,-,All Island
896,10 April 2018 08:00,4832,-,All Island
897,10 April 2018 08:15,4983,-,All Island
898,10 April 2018 08:30,5013,-,All Island
899,10 April 2018 08:45,5023,-,All Island
900,10 April 2018 09:00,5061,-,All Island
901,10 April 2018 09:15,5080,-,All Island
902,10 April 2018 09:30,5076,-,All Island
903,10 April 2018 09:45,5105,-,All Island
904,10 April 2018 10:00,5088,-,All Island
905,10 April 2018 10:15,5073,-,All Island
906,10 April 2018 10:30,5074,-,All Island
907,10 April 2018 10:45,5075,-,All Island
908,10 April 2018 11:00,5082,-,All Island
909,10 April 2018 11:15,5085,-,All Island
910,10 April 2018 11:30,5107,-,All Island
911,10 April 2018 11:45,5074,-,All Island
912,10 April 2018 12:00,5065,-,All Island
913,10 April 2018 12:15,5051,-,All Island
914,10 April 2018 12:30,5052,-,All Island
915,10 April 2018 12:45,5055,-,All Island
916,10 April 2018 13:00,5051,-,All Island
917,10 April 2018 13:15,5038,-,All Island
918,10 April 2018 13:30,4959,-,All Island
919,10 April 2018 13:45,4965,-,All Island
920,10 April 2018 14:00,4953,-,All Island
921,10 April 2018 14:15,4967,-,All Island
922,10 April 2018 14:30,4974,-,All Island
923,10 April 2018 14:45,4986,-,All Island
924,10 April 2018 15:00,5007,-,All Island
925,10 April 2018 15:15,5035,-,All Island
926,10 April 2018 15:30,5067,-,All Island
927,10 April 2018 15:45,5089,-,All Island
928,10 April 2018 16:00,5122,-,All Island
929,10 April 2018 16:15,5219,-,All Island
930,10 April 2018 16:30,5279,-,All Island
931,10 April 2018 16:45,5360,-,All Island
932,10 April 2018 17:00,5395,-,All Island
933,10 April 2018 17:15,5473,-,All Island
934,10 April 2018 17:30,5490,-,All Island
935,10 April 2018 17:45,5468,-,All Island
936,10 April 2018 18:00,5429,-,All Island
937,10 April 2018 18:15,5348,-,All Island
938,10 April 2018 18:30,5298,-,All Island
939,10 April 2018 18:45,5288,-,All Island
940,10 April 2018 19:00,5229,-,All Island
941,10 April 2018 19:15,5204,-,All Island
942,10 April 2018 19:30,5188,-,All Island
943,10 April 2018 19:45,5156,-,All Island
944,10 April 2018 20:00,5143,-,All Island
945,10 April 2018 20:15,5162,-,All Island
946,10 April 2018 20:30,5170,-,All Island
947,10 April 2018 20:45,5224,-,All Island
948,10 April 2018 21:00,5117,-,All Island
949,10 April 2018 21:15,5038,-,All Island
950,10 April 2018 21:30,4913,-,All Island
951,10 April 2018 21:45,4818,-,All Island
952,10 April 2018 22:00,4691,-,All Island
953,10 April 2018 22:15,4527,-,All Island
954,10 April 2018 22:30,4372,-,All Island
955,10 April 2018 22:45,4221,-,All Island
956,10 April 2018 23:00,4080,-,All Island
957,10 April 2018 23:15,3956,-,All Island
958,10 April 2018 23:30,3858,-,All Island
959,10 April 2018 23:45,3774,-,All Island
960,11 April 2018 00:00,3742,-,All Island
961,11 April 2018 00:15,3741,-,All Island
962,11 April 2018 00:30,3682,-,All Island
963,11 April 2018 00:45,3610,-,All Island
964,11 April 2018 01:00,3566,-,All Island
965,11 April 2018 01:15,3537,-,All Island
966,11 April 2018 01:30,3490,-,All Island
967,11 April 2018 01:45,3462,-,All Island
968,11 April 2018 02:00,3434,-,All Island
969,11 April 2018 02:15,3425,-,All Island
970,11 April 2018 02:30,3402,-,All Island
971,11 April 2018 02:45,3389,-,All Island
972,11 April 2018 03:00,3360,-,All Island
973,11 April 2018 03:15,3342,-,All Island
974,11 April 2018 03:30,3309,-,All Island
975,11 April 2018 03:45,3289,-,All Island
976,11 April 2018 04:00,3281,-,All Island
977,11 April 2018 04:15,3285,-,All Island
978,11 April 2018 04:30,3286,-,All Island
979,11 April 2018 04:45,3293,-,All Island
980,11 April 2018 05:00,3314,-,All Island
981,11 April 2018 05:15,3364,-,All Island
982,11 April 2018 05:30,3396,-,All Island
983,11 April 2018 05:45,3456,-,All Island
984,11 April 2018 06:00,3563,-,All Island
985,11 April 2018 06:15,3759,-,All Island
986,11 April 2018 06:30,3854,-,All Island
987,11 April 2018 06:45,3974,-,All Island
988,11 April 2018 07:00,4160,-,All Island
989,11 April 2018 07:15,4477,-,All Island
990,11 April 2018 07:30,4642,-,All Island
991,11 April 2018 07:45,4812,-,All Island
992,11 April 2018 08:00,4937,-,All Island
993,11 April 2018 08:15,5087,-,All Island
994,11 April 2018 08:30,5097,-,All Island
995,11 April 2018 08:45,5113,-,All Island
996,11 April 2018 09:00,5142,-,All Island
997,11 April 2018 09:15,5160,-,All Island
998,11 April 2018 09:30,5164,-,All Island
999,11 April 2018 09:45,5183,-,All Island
1000,11 April 2018 10:00,5158,-,All Island
1001,11 April 2018 10:15,5145,-,All Island
1002,11 April 2018 10:30,5134,-,All Island
1003,11 April 2018 10:45,5130,-,All Island
1004,11 April 2018 11:00,5138,-,All Island
1005,11 April 2018 11:15,5136,-,All Island
1006,11 April 2018 11:30,5104,-,All Island
1007,11 April 2018 11:45,5110,-,All Island
1008,11 April 2018 12:00,5085,-,All Island
1009,11 April 2018 12:15,5120,-,All Island
1010,11 April 2018 12:30,5121,-,All Island
1011,11 April 2018 12:45,5114,-,All Island
1012,11 April 2018 13:00,5099,-,All Island
1013,11 April 2018 13:15,5066,-,All Island
1014,11 April 2018 13:30,5008,-,All Island
1015,11 April 2018 13:45,5000,-,All Island
1016,11 April 2018 14:00,5017,-,All Island
1017,11 April 2018 14:15,5033,-,All Island
1018,11 April 2018 14:30,5026,-,All Island
1019,11 April 2018 14:45,5014,-,All Island
1020,11 April 2018 15:00,5025,-,All Island
1021,11 April 2018 15:15,5041,-,All Island
1022,11 April 2018 15:30,5059,-,All Island
1023,11 April 2018 15:45,5092,-,All Island
1024,11 April 2018 16:00,5118,-,All Island
1025,11 April 2018 16:15,5160,-,All Island
1026,11 April 2018 16:30,5222,-,All Island
1027,11 April 2018 16:45,5279,-,All Island
1028,11 April 2018 17:00,5342,-,All Island
1029,11 April 2018 17:15,5362,-,All Island
1030,11 April 2018 17:30,5390,-,All Island
1031,11 April 2018 17:45,5393,-,All Island
1032,11 April 2018 18:00,5362,-,All Island
1033,11 April 2018 18:15,5313,-,All Island
1034,11 April 2018 18:30,5286,-,All Island
1035,11 April 2018 18:45,5257,-,All Island
1036,11 April 2018 19:00,5218,-,All Island
1037,11 April 2018 19:15,5184,-,All Island
1038,11 April 2018 19:30,5168,-,All Island
1039,11 April 2018 19:45,5147,-,All Island
1040,11 April 2018 20:00,5137,-,All Island
1041,11 April 2018 20:15,5177,-,All Island
1042,11 April 2018 20:30,5214,-,All Island
1043,11 April 2018 20:45,5246,-,All Island
1044,11 April 2018 21:00,5185,-,All Island
1045,11 April 2018 21:15,5094,-,All Island
1046,11 April 2018 21:30,4941,-,All Island
1047,11 April 2018 21:45,4803,-,All Island
1048,11 April 2018 22:00,4718,-,All Island
1049,11 April 2018 22:15,4553,-,All Island
1050,11 April 2018 22:30,4390,-,All Island
1051,11 April 2018 22:45,4225,-,All Island
1052,11 April 2018 23:00,4060,-,All Island
1053,11 April 2018 23:15,3924,-,All Island
1054,11 April 2018 23:30,3788,-,All Island
1055,11 April 2018 23:45,3706,-,All Island
1056,12 April 2018 00:00,3650,-,All Island
1057,12 April 2018 00:15,3643,-,All Island
1058,12 April 2018 00:30,3610,-,All Island
1059,12 April 2018 00:45,3556,-,All Island
1060,12 April 2018 01:00,3528,-,All Island
1061,12 April 2018 01:15,3470,-,All Island
1062,12 April 2018 01:30,3436,-,All Island
1063,12 April 2018 01:45,3378,-,All Island
1064,12 April 2018 02:00,3353,-,All Island
1065,12 April 2018 02:15,3354,-,All Island
1066,12 April 2018 02:30,3313,-,All Island
1067,12 April 2018 02:45,3283,-,All Island
1068,12 April 2018 03:00,3247,-,All Island
1069,12 April 2018 03:15,3231,-,All Island
1070,12 April 2018 03:30,3207,-,All Island
1071,12 April 2018 03:45,3217,-,All Island
1072,12 April 2018 04:00,3213,-,All Island
1073,12 April 2018 04:15,3229,-,All Island
1074,12 April 2018 04:30,3223,-,All Island
1075,12 April 2018 04:45,3241,-,All Island
1076,12 April 2018 05:00,3263,-,All Island
1077,12 April 2018 05:15,3320,-,All Island
1078,12 April 2018 05:30,3351,-,All Island
1079,12 April 2018 05:45,3412,-,All Island
1080,12 April 2018 06:00,3518,-,All Island
1081,12 April 2018 06:15,3720,-,All Island
1082,12 April 2018 06:30,3800,-,All Island
1083,12 April 2018 06:45,3936,-,All Island
1084,12 April 2018 07:00,4112,-,All Island
1085,12 April 2018 07:15,4438,-,All Island
1086,12 April 2018 07:30,4610,-,All Island
1087,12 April 2018 07:45,4786,-,All Island
1088,12 April 2018 08:00,4906,-,All Island
1089,12 April 2018 08:15,5049,-,All Island
1090,12 April 2018 08:30,5050,-,All Island
1091,12 April 2018 08:45,5062,-,All Island
1092,12 April 2018 09:00,5086,-,All Island
1093,12 April 2018 09:15,5123,-,All Island
1094,12 April 2018 09:30,5144,-,All Island
1095,12 April 2018 09:45,5146,-,All Island
1096,12 April 2018 10:00,5121,-,All Island
1097,12 April 2018 10:15,5091,-,All Island
1098,12 April 2018 10:30,5108,-,All Island
1099,12 April 2018 10:45,5108,-,All Island
1100,12 April 2018 11:00,5105,-,All Island
1101,12 April 2018 11:15,5117,-,All Island
1102,12 April 2018 11:30,5110,-,All Island
1103,12 April 2018 11:45,5116,-,All Island
1104,12 April 2018 12:00,5118,-,All Island
1105,12 April 2018 12:15,5147,-,All Island
1106,12 April 2018 12:30,5143,-,All Island
1107,12 April 2018 12:45,5154,-,All Island
1108,12 April 2018 13:00,5136,-,All Island
1109,12 April 2018 13:15,5086,-,All Island
1110,12 April 2018 13:30,5014,-,All Island
1111,12 April 2018 13:45,5019,-,All Island
1112,12 April 2018 14:00,5012,-,All Island
1113,12 April 2018 14:15,5021,-,All Island
1114,12 April 2018 14:30,5010,-,All Island
1115,12 April 2018 14:45,5013,-,All Island
1116,12 April 2018 15:00,5008,-,All Island
1117,12 April 2018 15:15,5045,-,All Island
1118,12 April 2018 15:30,5067,-,All Island
1119,12 April 2018 15:45,5084,-,All Island
1120,12 April 2018 16:00,5119,-,All Island
1121,12 April 2018 16:15,5170,-,All Island
1122,12 April 2018 16:30,5216,-,All Island
1123,12 April 2018 16:45,5271,-,All Island
1124,12 April 2018 17:00,5297,-,All Island
1125,12 April 2018 17:15,5318,-,All Island
1126,12 April 2018 17:30,5355,-,All Island
1127,12 April 2018 17:45,5341,-,All Island
1128,12 April 2018 18:00,5325,-,All Island
1129,12 April 2018 18:15,5284,-,All Island
1130,12 April 2018 18:30,5239,-,All Island
1131,12 April 2018 18:45,5200,-,All Island
1132,12 April 2018 19:00,5160,-,All Island
1133,12 April 2018 19:15,5135,-,All Island
1134,12 April 2018 19:30,5135,-,All Island
1135,12 April 2018 19:45,5135,-,All Island
1136,12 April 2018 20:00,5135,-,All Island
1137,12 April 2018 20:15,5135,-,All Island
1138,12 April 2018 20:30,5135,-,All Island
1139,12 April 2018 20:45,5135,-,All Island
1140,12 April 2018 21:00,5190,-,All Island
1141,12 April 2018 21:15,5190,-,All Island
1142,12 April 2018 21:30,5190,-,All Island
1143,12 April 2018 21:45,4900,-,All Island
1144,12 April 2018 22:00,4746,-,All Island
1145,12 April 2018 22:15,4596,-,All Island
1146,12 April 2018 22:30,4442,-,All Island
1147,12 April 2018 22:45,4279,-,All Island
1148,12 April 2018 23:00,4128,-,All Island
1149,12 April 2018 23:15,4008,-,All Island
1150,12 April 2018 23:30,3910,-,All Island
1151,12 April 2018 23:45,3799,-,All Island
1152,13 April 2018 00:00,3751,-,All Island
1153,13 April 2018 00:15,3752,-,All Island
1154,13 April 2018 00:30,3701,-,All Island
1155,13 April 2018 00:45,3652,-,All Island
1156,13 April 2018 01:00,3603,-,All Island
1157,13 April 2018 01:15,3568,-,All Island
1158,13 April 2018 01:30,3519,-,All Island
1159,13 April 2018 01:45,3474,-,All Island
1160,13 April 2018 02:00,3446,-,All Island
1161,13 April 2018 02:15,3426,-,All Island
1162,13 April 2018 02:30,3401,-,All Island
1163,13 April 2018 02:45,3377,-,All Island
1164,13 April 2018 03:00,3346,-,All Island
1165,13 April 2018 03:15,3336,-,All Island
1166,13 April 2018 03:30,3315,-,All Island
1167,13 April 2018 03:45,3307,-,All Island
1168,13 April 2018 04:00,3302,-,All Island
1169,13 April 2018 04:15,3308,-,All Island
1170,13 April 2018 04:30,3308,-,All Island
1171,13 April 2018 04:45,3318,-,All Island
1172,13 April 2018 05:00,3337,-,All Island
1173,13 April 2018 05:15,3375,-,All Island
1174,13 April 2018 05:30,3400,-,All Island
1175,13 April 2018 05:45,3446,-,All Island
1176,13 April 2018 06:00,3545,-,All Island
1177,13 April 2018 06:15,3720,-,All Island
1178,13 April 2018 06:30,3804,-,All Island
1179,13 April 2018 06:45,3937,-,All Island
1180,13 April 2018 07:00,4133,-,All Island
1181,13 April 2018 07:15,4430,-,All Island
1182,13 April 2018 07:30,4613,-,All Island
1183,13 April 2018 07:45,4806,-,All Island
1184,13 April 2018 08:00,4918,-,All Island
1185,13 April 2018 08:15,5075,-,All Island
1186,13 April 2018 08:30,5030,-,All Island
1187,13 April 2018 08:45,5061,-,All Island
1188,13 April 2018 09:00,5084,-,All Island
1189,13 April 2018 09:15,5105,-,All Island
1190,13 April 2018 09:30,5122,-,All Island
1191,13 April 2018 09:45,5158,-,All Island
1192,13 April 2018 10:00,5134,-,All Island
1193,13 April 2018 10:15,5110,-,All Island
1194,13 April 2018 10:30,5115,-,All Island
1195,13 April 2018 10:45,5105,-,All Island
1196,13 April 2018 11:00,5113,-,All Island
1197,13 April 2018 11:15,5099,-,All Island
1198,13 April 2018 11:30,5101,-,All Island
1199,13 April 2018 11:45,5095,-,All Island
1200,13 April 2018 12:00,5079,-,All Island
1201,13 April 2018 12:15,5096,-,All Island
1202,13 April 2018 12:30,5097,-,All Island
1203,13 April 2018 12:45,5086,-,All Island
1204,13 April 2018 13:00,5062,-,All Island
1205,13 April 2018 13:15,5029,-,All Island
1206,13 April 2018 13:30,4958,-,All Island
1207,13 April 2018 13:45,4939,-,All Island
1208,13 April 2018 14:00,4922,-,All Island
1209,13 April 2018 14:15,4921,-,All Island
1210,13 April 2018 14:30,4903,-,All Island
1211,13 April 2018 14:45,4888,-,All Island
1212,13 April 2018 15:00,4873,-,All Island
1213,13 April 2018 15:15,4897,-,All Island
1214,13 April 2018 15:30,4896,-,All Island
1215,13 April 2018 15:45,4905,-,All Island
1216,13 April 2018 16:00,4914,-,All Island
1217,13 April 2018 16:15,4947,-,All Island
1218,13 April 2018 16:30,4995,-,All Island
1219,13 April 2018 16:45,5041,-,All Island
1220,13 April 2018 17:00,5072,-,All Island
1221,13 April 2018 17:15,5093,-,All Island
1222,13 April 2018 17:30,5100,-,All Island
1223,13 April 2018 17:45,5102,-,All Island
1224,13 April 2018 18:00,5085,-,All Island
1225,13 April 2018 18:15,5038,-,All Island
1226,13 April 2018 18:30,5008,-,All Island
1227,13 April 2018 18:45,4951,-,All Island
1228,13 April 2018 19:00,4883,-,All Island
1229,13 April 2018 19:15,4832,-,All Island
1230,13 April 2018 19:30,4798,-,All Island
1231,13 April 2018 19:45,4770,-,All Island
1232,13 April 2018 20:00,4749,-,All Island
1233,13 April 2018 20:15,4761,-,All Island
1234,13 April 2018 20:30,4817,-,All Island
1235,13 April 2018 20:45,4913,-,All Island
1236,13 April 2018 21:00,4918,-,All Island
1237,13 April 2018 21:15,4861,-,All Island
1238,13 April 2018 21:30,4774,-,All Island
1239,13 April 2018 21:45,4669,-,All Island
1240,13 April 2018 22:00,4553,-,All Island
1241,13 April 2018 22:15,4433,-,All Island
1242,13 April 2018 22:30,4310,-,All Island
1243,13 April 2018 22:45,4187,-,All Island
1244,13 April 2018 23:00,4074,-,All Island
1245,13 April 2018 23:15,3962,-,All Island
1246,13 April 2018 23:30,3882,-,All Island
1247,13 April 2018 23:45,3766,-,All Island
1248,14 April 2018 00:00,3741,-,All Island
1249,14 April 2018 00:15,3728,-,All Island
1250,14 April 2018 00:30,3658,-,All Island
1251,14 April 2018 00:45,3602,-,All Island
1252,14 April 2018 01:00,3543,-,All Island
1253,14 April 2018 01:15,3490,-,All Island
1254,14 April 2018 01:30,3419,-,All Island
1255,14 April 2018 01:45,3378,-,All Island
