,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 February 2018 00:00,4011,-,All Island
1,1 February 2018 00:15,3929,-,All Island
2,1 February 2018 00:30,3848,-,All Island
3,1 February 2018 00:45,3793,-,All Island
4,1 February 2018 01:00,3738,-,All Island
5,1 February 2018 01:15,3704,-,All Island
6,1 February 2018 01:30,3630,-,All Island
7,1 February 2018 01:45,3581,-,All Island
8,1 February 2018 02:00,3567,-,All Island
9,1 February 2018 02:15,3540,-,All Island
10,1 February 2018 02:30,3500,-,All Island
11,1 February 2018 02:45,3502,-,All Island
12,1 February 2018 03:00,3503,-,All Island
13,1 February 2018 03:15,3473,-,All Island
14,1 February 2018 03:30,3459,-,All Island
15,1 February 2018 03:45,3462,-,All Island
16,1 February 2018 04:00,3454,-,All Island
17,1 February 2018 04:15,3441,-,All Island
18,1 February 2018 04:30,3449,-,All Island
19,1 February 2018 04:45,3421,-,All Island
20,1 February 2018 05:00,3453,-,All Island
21,1 February 2018 05:15,3496,-,All Island
22,1 February 2018 05:30,3504,-,All Island
23,1 February 2018 05:45,3593,-,All Island
24,1 February 2018 06:00,3677,-,All Island
25,1 February 2018 06:15,3852,-,All Island
26,1 February 2018 06:30,3972,-,All Island
27,1 February 2018 06:45,4195,-,All Island
28,1 February 2018 07:00,4405,-,All Island
29,1 February 2018 07:15,4738,-,All Island
30,1 February 2018 07:30,4959,-,All Island
31,1 February 2018 07:45,5164,-,All Island
32,1 February 2018 08:00,5196,-,All Island
33,1 February 2018 08:15,5203,-,All Island
34,1 February 2018 08:30,5160,-,All Island
35,1 February 2018 08:45,5179,-,All Island
36,1 February 2018 09:00,5223,-,All Island
37,1 February 2018 09:15,5305,-,All Island
38,1 February 2018 09:30,5367,-,All Island
39,1 February 2018 09:45,5388,-,All Island
40,1 February 2018 10:00,5342,-,All Island
41,1 February 2018 10:15,5304,-,All Island
42,1 February 2018 10:30,5321,-,All Island
43,1 February 2018 10:45,5306,-,All Island
44,1 February 2018 11:00,5304,-,All Island
45,1 February 2018 11:15,5301,-,All Island
46,1 February 2018 11:30,5315,-,All Island
47,1 February 2018 11:45,5319,-,All Island
48,1 February 2018 12:00,5305,-,All Island
49,1 February 2018 12:15,5315,-,All Island
50,1 February 2018 12:30,5316,-,All Island
51,1 February 2018 12:45,5353,-,All Island
52,1 February 2018 13:00,5316,-,All Island
53,1 February 2018 13:15,5276,-,All Island
54,1 February 2018 13:30,5219,-,All Island
55,1 February 2018 13:45,5198,-,All Island
56,1 February 2018 14:00,5188,-,All Island
57,1 February 2018 14:15,5201,-,All Island
58,1 February 2018 14:30,5201,-,All Island
59,1 February 2018 14:45,5218,-,All Island
60,1 February 2018 15:00,5211,-,All Island
61,1 February 2018 15:15,5265,-,All Island
62,1 February 2018 15:30,5315,-,All Island
63,1 February 2018 15:45,5340,-,All Island
64,1 February 2018 16:00,5359,-,All Island
65,1 February 2018 16:15,5426,-,All Island
66,1 February 2018 16:30,5500,-,All Island
67,1 February 2018 16:45,5593,-,All Island
68,1 February 2018 17:00,5666,-,All Island
69,1 February 2018 17:15,5798,-,All Island
70,1 February 2018 17:30,6019,-,All Island
71,1 February 2018 17:45,6131,-,All Island
72,1 February 2018 18:00,6196,-,All Island
73,1 February 2018 18:15,6172,-,All Island
74,1 February 2018 18:30,6164,-,All Island
75,1 February 2018 18:45,6081,-,All Island
76,1 February 2018 19:00,5997,-,All Island
77,1 February 2018 19:15,5938,-,All Island
78,1 February 2018 19:30,5839,-,All Island
79,1 February 2018 19:45,5758,-,All Island
80,1 February 2018 20:00,5685,-,All Island
81,1 February 2018 20:15,5610,-,All Island
82,1 February 2018 20:30,5520,-,All Island
83,1 February 2018 20:45,5472,-,All Island
84,1 February 2018 21:00,5366,-,All Island
85,1 February 2018 21:15,5258,-,All Island
86,1 February 2018 21:30,5142,-,All Island
87,1 February 2018 21:45,5016,-,All Island
88,1 February 2018 22:00,4872,-,All Island
89,1 February 2018 22:15,4725,-,All Island
90,1 February 2018 22:30,4591,-,All Island
91,1 February 2018 22:45,4443,-,All Island
92,1 February 2018 23:00,4373,-,All Island
93,1 February 2018 23:15,4358,-,All Island
94,1 February 2018 23:30,4244,-,All Island
95,1 February 2018 23:45,4173,-,All Island
96,2 February 2018 00:00,4054,-,All Island
97,2 February 2018 00:15,3957,-,All Island
98,2 February 2018 00:30,3867,-,All Island
99,2 February 2018 00:45,3810,-,All Island
100,2 February 2018 01:00,3750,-,All Island
101,2 February 2018 01:15,3705,-,All Island
102,2 February 2018 01:30,3657,-,All Island
103,2 February 2018 01:45,3597,-,All Island
104,2 February 2018 02:00,3566,-,All Island
105,2 February 2018 02:15,3553,-,All Island
106,2 February 2018 02:30,3528,-,All Island
107,2 February 2018 02:45,3497,-,All Island
108,2 February 2018 03:00,3467,-,All Island
109,2 February 2018 03:15,3460,-,All Island
110,2 February 2018 03:30,3436,-,All Island
111,2 February 2018 03:45,3416,-,All Island
112,2 February 2018 04:00,3392,-,All Island
113,2 February 2018 04:15,3404,-,All Island
114,2 February 2018 04:30,3388,-,All Island
115,2 February 2018 04:45,3409,-,All Island
116,2 February 2018 05:00,3430,-,All Island
117,2 February 2018 05:15,3473,-,All Island
118,2 February 2018 05:30,3487,-,All Island
119,2 February 2018 05:45,3548,-,All Island
120,2 February 2018 06:00,3696,-,All Island
121,2 February 2018 06:15,3857,-,All Island
122,2 February 2018 06:30,3964,-,All Island
123,2 February 2018 06:45,4171,-,All Island
124,2 February 2018 07:00,4391,-,All Island
125,2 February 2018 07:15,4742,-,All Island
126,2 February 2018 07:30,4957,-,All Island
127,2 February 2018 07:45,5180,-,All Island
128,2 February 2018 08:00,5221,-,All Island
129,2 February 2018 08:15,5241,-,All Island
130,2 February 2018 08:30,5241,-,All Island
131,2 February 2018 08:45,5235,-,All Island
132,2 February 2018 09:00,5288,-,All Island
133,2 February 2018 09:15,5391,-,All Island
134,2 February 2018 09:30,5434,-,All Island
135,2 February 2018 09:45,5445,-,All Island
136,2 February 2018 10:00,5436,-,All Island
137,2 February 2018 10:15,5428,-,All Island
138,2 February 2018 10:30,5436,-,All Island
139,2 February 2018 10:45,5415,-,All Island
140,2 February 2018 11:00,5408,-,All Island
141,2 February 2018 11:15,5389,-,All Island
142,2 February 2018 11:30,5377,-,All Island
143,2 February 2018 11:45,5358,-,All Island
144,2 February 2018 12:00,5339,-,All Island
145,2 February 2018 12:15,5353,-,All Island
146,2 February 2018 12:30,5373,-,All Island
147,2 February 2018 12:45,5357,-,All Island
148,2 February 2018 13:00,5328,-,All Island
149,2 February 2018 13:15,5272,-,All Island
150,2 February 2018 13:30,5220,-,All Island
151,2 February 2018 13:45,5214,-,All Island
152,2 February 2018 14:00,5212,-,All Island
153,2 February 2018 14:15,5214,-,All Island
154,2 February 2018 14:30,5207,-,All Island
155,2 February 2018 14:45,5204,-,All Island
156,2 February 2018 15:00,5205,-,All Island
157,2 February 2018 15:15,5233,-,All Island
158,2 February 2018 15:30,5251,-,All Island
159,2 February 2018 15:45,5264,-,All Island
160,2 February 2018 16:00,5298,-,All Island
161,2 February 2018 16:15,5352,-,All Island
162,2 February 2018 16:30,5435,-,All Island
163,2 February 2018 16:45,5498,-,All Island
164,2 February 2018 17:00,5624,-,All Island
165,2 February 2018 17:15,5744,-,All Island
166,2 February 2018 17:30,5933,-,All Island
167,2 February 2018 17:45,6016,-,All Island
168,2 February 2018 18:00,6059,-,All Island
169,2 February 2018 18:15,6004,-,All Island
170,2 February 2018 18:30,5966,-,All Island
171,2 February 2018 18:45,5901,-,All Island
172,2 February 2018 19:00,5827,-,All Island
173,2 February 2018 19:15,5752,-,All Island
174,2 February 2018 19:30,5651,-,All Island
175,2 February 2018 19:45,5547,-,All Island
176,2 February 2018 20:00,5450,-,All Island
177,2 February 2018 20:15,5370,-,All Island
178,2 February 2018 20:30,5301,-,All Island
179,2 February 2018 20:45,5234,-,All Island
180,2 February 2018 21:00,5154,-,All Island
181,2 February 2018 21:15,5050,-,All Island
182,2 February 2018 21:30,4905,-,All Island
183,2 February 2018 21:45,4788,-,All Island
184,2 February 2018 22:00,4671,-,All Island
185,2 February 2018 22:15,4555,-,All Island
186,2 February 2018 22:30,4452,-,All Island
187,2 February 2018 22:45,4386,-,All Island
188,2 February 2018 23:00,4341,-,All Island
189,2 February 2018 23:15,4371,-,All Island
190,2 February 2018 23:30,4281,-,All Island
191,2 February 2018 23:45,4181,-,All Island
192,3 February 2018 00:00,4111,-,All Island
193,3 February 2018 00:15,4011,-,All Island
194,3 February 2018 00:30,3911,-,All Island
195,3 February 2018 00:45,3836,-,All Island
196,3 February 2018 01:00,3774,-,All Island
197,3 February 2018 01:15,3747,-,All Island
198,3 February 2018 01:30,3688,-,All Island
199,3 February 2018 01:45,3624,-,All Island
200,3 February 2018 02:00,3584,-,All Island
201,3 February 2018 02:15,3552,-,All Island
202,3 February 2018 02:30,3492,-,All Island
203,3 February 2018 02:45,3448,-,All Island
204,3 February 2018 03:00,3405,-,All Island
205,3 February 2018 03:15,3373,-,All Island
206,3 February 2018 03:30,3353,-,All Island
207,3 February 2018 03:45,3351,-,All Island
208,3 February 2018 04:00,3317,-,All Island
209,3 February 2018 04:15,3293,-,All Island
210,3 February 2018 04:30,3273,-,All Island
211,3 February 2018 04:45,3295,-,All Island
212,3 February 2018 05:00,3289,-,All Island
213,3 February 2018 05:15,3324,-,All Island
214,3 February 2018 05:30,3324,-,All Island
215,3 February 2018 05:45,3339,-,All Island
216,3 February 2018 06:00,3395,-,All Island
217,3 February 2018 06:15,3436,-,All Island
218,3 February 2018 06:30,3498,-,All Island
219,3 February 2018 06:45,3567,-,All Island
220,3 February 2018 07:00,3669,-,All Island
221,3 February 2018 07:15,3809,-,All Island
222,3 February 2018 07:30,3921,-,All Island
223,3 February 2018 07:45,4005,-,All Island
224,3 February 2018 08:00,3998,-,All Island
225,3 February 2018 08:15,4121,-,All Island
226,3 February 2018 08:30,4178,-,All Island
227,3 February 2018 08:45,4267,-,All Island
228,3 February 2018 09:00,4427,-,All Island
229,3 February 2018 09:15,4559,-,All Island
230,3 February 2018 09:30,4649,-,All Island
231,3 February 2018 09:45,4705,-,All Island
232,3 February 2018 10:00,4762,-,All Island
233,3 February 2018 10:15,4883,-,All Island
234,3 February 2018 10:30,4862,-,All Island
235,3 February 2018 10:45,4898,-,All Island
236,3 February 2018 11:00,4928,-,All Island
237,3 February 2018 11:15,4905,-,All Island
238,3 February 2018 11:30,4907,-,All Island
239,3 February 2018 11:45,4926,-,All Island
240,3 February 2018 12:00,4919,-,All Island
241,3 February 2018 12:15,4957,-,All Island
242,3 February 2018 12:30,4956,-,All Island
243,3 February 2018 12:45,4957,-,All Island
244,3 February 2018 13:00,4955,-,All Island
245,3 February 2018 13:15,4923,-,All Island
246,3 February 2018 13:30,4885,-,All Island
247,3 February 2018 13:45,4840,-,All Island
248,3 February 2018 14:00,4801,-,All Island
249,3 February 2018 14:15,4765,-,All Island
250,3 February 2018 14:30,4737,-,All Island
251,3 February 2018 14:45,4725,-,All Island
252,3 February 2018 15:00,4699,-,All Island
253,3 February 2018 15:15,4707,-,All Island
254,3 February 2018 15:30,4685,-,All Island
255,3 February 2018 15:45,4710,-,All Island
256,3 February 2018 16:00,4736,-,All Island
257,3 February 2018 16:15,4785,-,All Island
258,3 February 2018 16:30,4853,-,All Island
259,3 February 2018 16:45,4949,-,All Island
260,3 February 2018 17:00,4979,-,All Island
261,3 February 2018 17:15,5086,-,All Island
262,3 February 2018 17:30,5274,-,All Island
263,3 February 2018 17:45,5515,-,All Island
264,3 February 2018 18:00,5487,-,All Island
265,3 February 2018 18:15,5429,-,All Island
266,3 February 2018 18:30,5379,-,All Island
267,3 February 2018 18:45,5281,-,All Island
268,3 February 2018 19:00,5325,-,All Island
269,3 February 2018 19:15,5261,-,All Island
270,3 February 2018 19:30,5186,-,All Island
271,3 February 2018 19:45,5115,-,All Island
272,3 February 2018 20:00,5016,-,All Island
273,3 February 2018 20:15,4940,-,All Island
274,3 February 2018 20:30,4864,-,All Island
275,3 February 2018 20:45,4782,-,All Island
276,3 February 2018 21:00,4724,-,All Island
277,3 February 2018 21:15,4629,-,All Island
278,3 February 2018 21:30,4558,-,All Island
279,3 February 2018 21:45,4462,-,All Island
280,3 February 2018 22:00,4400,-,All Island
281,3 February 2018 22:15,4302,-,All Island
282,3 February 2018 22:30,4239,-,All Island
283,3 February 2018 22:45,4159,-,All Island
284,3 February 2018 23:00,4170,-,All Island
285,3 February 2018 23:15,4209,-,All Island
286,3 February 2018 23:30,4138,-,All Island
287,3 February 2018 23:45,4057,-,All Island
288,4 February 2018 00:00,3998,-,All Island
289,4 February 2018 00:15,3922,-,All Island
290,4 February 2018 00:30,3854,-,All Island
291,4 February 2018 00:45,3757,-,All Island
292,4 February 2018 01:00,3689,-,All Island
293,4 February 2018 01:15,3661,-,All Island
294,4 February 2018 01:30,3630,-,All Island
295,4 February 2018 01:45,3564,-,All Island
296,4 February 2018 02:00,3509,-,All Island
297,4 February 2018 02:15,3473,-,All Island
298,4 February 2018 02:30,3425,-,All Island
299,4 February 2018 02:45,3405,-,All Island
300,4 February 2018 03:00,3358,-,All Island
301,4 February 2018 03:15,3337,-,All Island
302,4 February 2018 03:30,3326,-,All Island
303,4 February 2018 03:45,3299,-,All Island
304,4 February 2018 04:00,3276,-,All Island
305,4 February 2018 04:15,3259,-,All Island
306,4 February 2018 04:30,3260,-,All Island
307,4 February 2018 04:45,3224,-,All Island
308,4 February 2018 05:00,3211,-,All Island
309,4 February 2018 05:15,3240,-,All Island
310,4 February 2018 05:30,3218,-,All Island
311,4 February 2018 05:45,3197,-,All Island
312,4 February 2018 06:00,3230,-,All Island
313,4 February 2018 06:15,3270,-,All Island
