,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1256,14 January 2018 02:00,3393,-,All Island
1257,14 January 2018 02:15,3357,-,All Island
1258,14 January 2018 02:30,3310,-,All Island
1259,14 January 2018 02:45,3287,-,All Island
1260,14 January 2018 03:00,3247,-,All Island
1261,14 January 2018 03:15,3218,-,All Island
1262,14 January 2018 03:30,3207,-,All Island
1263,14 January 2018 03:45,3179,-,All Island
1264,14 January 2018 04:00,3170,-,All Island
1265,14 January 2018 04:15,3170,-,All Island
1266,14 January 2018 04:30,3160,-,All Island
1267,14 January 2018 04:45,3147,-,All Island
1268,14 January 2018 05:00,3128,-,All Island
1269,14 January 2018 05:15,3147,-,All Island
1270,14 January 2018 05:30,3132,-,All Island
1271,14 January 2018 05:45,3142,-,All Island
1272,14 January 2018 06:00,3183,-,All Island
1273,14 January 2018 06:15,3219,-,All Island
1274,14 January 2018 06:30,3239,-,All Island
1275,14 January 2018 06:45,3255,-,All Island
1276,14 January 2018 07:00,3319,-,All Island
1277,14 January 2018 07:15,3367,-,All Island
1278,14 January 2018 07:30,3388,-,All Island
1279,14 January 2018 07:45,3441,-,All Island
1280,14 January 2018 08:00,3466,-,All Island
1281,14 January 2018 08:15,3501,-,All Island
1282,14 January 2018 08:30,3487,-,All Island
1283,14 January 2018 08:45,3554,-,All Island
1284,14 January 2018 09:00,3657,-,All Island
1285,14 January 2018 09:15,3796,-,All Island
1286,14 January 2018 09:30,3913,-,All Island
1287,14 January 2018 09:45,3991,-,All Island
1288,14 January 2018 10:00,4103,-,All Island
1289,14 January 2018 10:15,4195,-,All Island
1290,14 January 2018 10:30,4259,-,All Island
1291,14 January 2018 10:45,4325,-,All Island
1292,14 January 2018 11:00,4376,-,All Island
1293,14 January 2018 11:15,4447,-,All Island
1294,14 January 2018 11:30,4493,-,All Island
1295,14 January 2018 11:45,4511,-,All Island
1296,14 January 2018 12:00,4570,-,All Island
1297,14 January 2018 12:15,4675,-,All Island
1298,14 January 2018 12:30,4709,-,All Island
1299,14 January 2018 12:45,4743,-,All Island
1300,14 January 2018 13:00,4761,-,All Island
1301,14 January 2018 13:15,4769,-,All Island
1302,14 January 2018 13:30,4740,-,All Island
1303,14 January 2018 13:45,4706,-,All Island
1304,14 January 2018 14:00,4680,-,All Island
1305,14 January 2018 14:15,4663,-,All Island
1306,14 January 2018 14:30,4668,-,All Island
1307,14 January 2018 14:45,4680,-,All Island
1308,14 January 2018 15:00,4702,-,All Island
1309,14 January 2018 15:15,4732,-,All Island
1310,14 January 2018 15:30,4782,-,All Island
1311,14 January 2018 15:45,4830,-,All Island
1312,14 January 2018 16:00,4874,-,All Island
1313,14 January 2018 16:15,4959,-,All Island
1314,14 January 2018 16:30,5072,-,All Island
1315,14 January 2018 16:45,5193,-,All Island
1316,14 January 2018 17:00,5312,-,All Island
1317,14 January 2018 17:15,5404,-,All Island
1318,14 January 2018 17:30,5466,-,All Island
1319,14 January 2018 17:45,5467,-,All Island
1320,14 January 2018 18:00,5473,-,All Island
1321,14 January 2018 18:15,5445,-,All Island
1322,14 January 2018 18:30,5388,-,All Island
1323,14 January 2018 18:45,5308,-,All Island
1324,14 January 2018 19:00,5232,-,All Island
1325,14 January 2018 19:15,5173,-,All Island
1326,14 January 2018 19:30,5108,-,All Island
1327,14 January 2018 19:45,5046,-,All Island
1328,14 January 2018 20:00,5002,-,All Island
1329,14 January 2018 20:15,4935,-,All Island
1330,14 January 2018 20:30,4862,-,All Island
1331,14 January 2018 20:45,4799,-,All Island
1332,14 January 2018 21:00,4708,-,All Island
1333,14 January 2018 21:15,4653,-,All Island
1334,14 January 2018 21:30,4555,-,All Island
1335,14 January 2018 21:45,4439,-,All Island
1336,14 January 2018 22:00,4325,-,All Island
1337,14 January 2018 22:15,4221,-,All Island
1338,14 January 2018 22:30,4092,-,All Island
1339,14 January 2018 22:45,4001,-,All Island
1340,14 January 2018 23:00,3954,-,All Island
1341,14 January 2018 23:15,3958,-,All Island
1342,14 January 2018 23:30,3888,-,All Island
1343,14 January 2018 23:45,3805,-,All Island
1344,15 January 2018 00:00,3731,-,All Island
1345,15 January 2018 00:15,3655,-,All Island
1346,15 January 2018 00:30,3563,-,All Island
1347,15 January 2018 00:45,3522,-,All Island
1348,15 January 2018 01:00,3470,-,All Island
1349,15 January 2018 01:15,3445,-,All Island
1350,15 January 2018 01:30,3405,-,All Island
1351,15 January 2018 01:45,3362,-,All Island
1352,15 January 2018 02:00,3348,-,All Island
1353,15 January 2018 02:15,3316,-,All Island
1354,15 January 2018 02:30,3272,-,All Island
1355,15 January 2018 02:45,3248,-,All Island
1356,15 January 2018 03:00,3196,-,All Island
1357,15 January 2018 03:15,3229,-,All Island
1358,15 January 2018 03:30,3211,-,All Island
1359,15 January 2018 03:45,3205,-,All Island
1360,15 January 2018 04:00,3205,-,All Island
1361,15 January 2018 04:15,3210,-,All Island
1362,15 January 2018 04:30,3192,-,All Island
1363,15 January 2018 04:45,3214,-,All Island
1364,15 January 2018 05:00,3244,-,All Island
1365,15 January 2018 05:15,3282,-,All Island
1366,15 January 2018 05:30,3337,-,All Island
1367,15 January 2018 05:45,3385,-,All Island
1368,15 January 2018 06:00,3495,-,All Island
1369,15 January 2018 06:15,3676,-,All Island
1370,15 January 2018 06:30,3808,-,All Island
1371,15 January 2018 06:45,4000,-,All Island
1372,15 January 2018 07:00,4207,-,All Island
1373,15 January 2018 07:15,4520,-,All Island
1374,15 January 2018 07:30,4739,-,All Island
1375,15 January 2018 07:45,4903,-,All Island
1376,15 January 2018 08:00,4977,-,All Island
1377,15 January 2018 08:15,5067,-,All Island
1378,15 January 2018 08:30,5003,-,All Island
1379,15 January 2018 08:45,5018,-,All Island
1380,15 January 2018 09:00,5041,-,All Island
1381,15 January 2018 09:15,5107,-,All Island
1382,15 January 2018 09:30,5153,-,All Island
1383,15 January 2018 09:45,5142,-,All Island
1384,15 January 2018 10:00,5137,-,All Island
1385,15 January 2018 10:15,5123,-,All Island
1386,15 January 2018 10:30,5167,-,All Island
1387,15 January 2018 10:45,5183,-,All Island
1388,15 January 2018 11:00,5171,-,All Island
1389,15 January 2018 11:15,5193,-,All Island
1390,15 January 2018 11:30,5218,-,All Island
1391,15 January 2018 11:45,5243,-,All Island
1392,15 January 2018 12:00,5239,-,All Island
1393,15 January 2018 12:15,5295,-,All Island
1394,15 January 2018 12:30,5268,-,All Island
1395,15 January 2018 12:45,5283,-,All Island
1396,15 January 2018 13:00,5268,-,All Island
1397,15 January 2018 13:15,5230,-,All Island
1398,15 January 2018 13:30,5189,-,All Island
1399,15 January 2018 13:45,5115,-,All Island
1400,15 January 2018 14:00,5153,-,All Island
1401,15 January 2018 14:15,5194,-,All Island
1402,15 January 2018 14:30,5194,-,All Island
1403,15 January 2018 14:45,5171,-,All Island
1404,15 January 2018 15:00,5193,-,All Island
1405,15 January 2018 15:15,5267,-,All Island
1406,15 January 2018 15:30,5293,-,All Island
1407,15 January 2018 15:45,5325,-,All Island
1408,15 January 2018 16:00,5363,-,All Island
1409,15 January 2018 16:15,5490,-,All Island
1410,15 January 2018 16:30,5620,-,All Island
1411,15 January 2018 16:45,5788,-,All Island
1412,15 January 2018 17:00,5976,-,All Island
1413,15 January 2018 17:15,6117,-,All Island
1414,15 January 2018 17:30,6193,-,All Island
1415,15 January 2018 17:45,6207,-,All Island
1416,15 January 2018 18:00,6189,-,All Island
1417,15 January 2018 18:15,6092,-,All Island
1418,15 January 2018 18:30,5983,-,All Island
1419,15 January 2018 18:45,5926,-,All Island
1420,15 January 2018 19:00,5859,-,All Island
1421,15 January 2018 19:15,5760,-,All Island
1422,15 January 2018 19:30,5707,-,All Island
1423,15 January 2018 19:45,5644,-,All Island
1424,15 January 2018 20:00,5539,-,All Island
1425,15 January 2018 20:15,5458,-,All Island
1426,15 January 2018 20:30,5340,-,All Island
1427,15 January 2018 20:45,5302,-,All Island
1428,15 January 2018 21:00,5219,-,All Island
1429,15 January 2018 21:15,5080,-,All Island
1430,15 January 2018 21:30,5018,-,All Island
1431,15 January 2018 21:45,4869,-,All Island
1432,15 January 2018 22:00,4746,-,All Island
1433,15 January 2018 22:15,4620,-,All Island
1434,15 January 2018 22:30,4495,-,All Island
1435,15 January 2018 22:45,4408,-,All Island
1436,15 January 2018 23:00,4345,-,All Island
1437,15 January 2018 23:15,4342,-,All Island
1438,15 January 2018 23:30,4230,-,All Island
1439,15 January 2018 23:45,4086,-,All Island
1440,16 January 2018 00:00,3990,-,All Island
1441,16 January 2018 00:15,3934,-,All Island
1442,16 January 2018 00:30,3869,-,All Island
1443,16 January 2018 00:45,3807,-,All Island
1444,16 January 2018 01:00,3734,-,All Island
1445,16 January 2018 01:15,3732,-,All Island
1446,16 January 2018 01:30,3682,-,All Island
1447,16 January 2018 01:45,3643,-,All Island
1448,16 January 2018 02:00,3598,-,All Island
1449,16 January 2018 02:15,3557,-,All Island
1450,16 January 2018 02:30,3514,-,All Island
1451,16 January 2018 02:45,3511,-,All Island
1452,16 January 2018 03:00,3444,-,All Island
1453,16 January 2018 03:15,3454,-,All Island
1454,16 January 2018 03:30,3452,-,All Island
1455,16 January 2018 03:45,3467,-,All Island
1456,16 January 2018 04:00,3415,-,All Island
1457,16 January 2018 04:15,3407,-,All Island
1458,16 January 2018 04:30,3418,-,All Island
1459,16 January 2018 04:45,3456,-,All Island
1460,16 January 2018 05:00,3480,-,All Island
1461,16 January 2018 05:15,3495,-,All Island
1462,16 January 2018 05:30,3501,-,All Island
1463,16 January 2018 05:45,3567,-,All Island
1464,16 January 2018 06:00,3666,-,All Island
1465,16 January 2018 06:15,3883,-,All Island
1466,16 January 2018 06:30,3994,-,All Island
1467,16 January 2018 06:45,4166,-,All Island
1468,16 January 2018 07:00,4410,-,All Island
1469,16 January 2018 07:15,4749,-,All Island
1470,16 January 2018 07:30,4913,-,All Island
1471,16 January 2018 07:45,5137,-,All Island
1472,16 January 2018 08:00,5207,-,All Island
1473,16 January 2018 08:15,5291,-,All Island
1474,16 January 2018 08:30,5229,-,All Island
1475,16 January 2018 08:45,5229,-,All Island
1476,16 January 2018 09:00,5282,-,All Island
1477,16 January 2018 09:15,5381,-,All Island
1478,16 January 2018 09:30,5418,-,All Island
1479,16 January 2018 09:45,5443,-,All Island
1480,16 January 2018 10:00,5443,-,All Island
1481,16 January 2018 10:15,5467,-,All Island
1482,16 January 2018 10:30,5507,-,All Island
1483,16 January 2018 10:45,5493,-,All Island
1484,16 January 2018 11:00,5523,-,All Island
1485,16 January 2018 11:15,5534,-,All Island
1486,16 January 2018 11:30,5551,-,All Island
1487,16 January 2018 11:45,5573,-,All Island
1488,16 January 2018 12:00,5593,-,All Island
1489,16 January 2018 12:15,5576,-,All Island
1490,16 January 2018 12:30,5643,-,All Island
1491,16 January 2018 12:45,5635,-,All Island
1492,16 January 2018 13:00,5653,-,All Island
1493,16 January 2018 13:15,5604,-,All Island
1494,16 January 2018 13:30,5581,-,All Island
1495,16 January 2018 13:45,5569,-,All Island
1496,16 January 2018 14:00,5545,-,All Island
1497,16 January 2018 14:15,5574,-,All Island
1498,16 January 2018 14:30,5590,-,All Island
1499,16 January 2018 14:45,5572,-,All Island
1500,16 January 2018 15:00,5611,-,All Island
1501,16 January 2018 15:15,5597,-,All Island
1502,16 January 2018 15:30,5644,-,All Island
1503,16 January 2018 15:45,5672,-,All Island
1504,16 January 2018 16:00,5745,-,All Island
1505,16 January 2018 16:15,5843,-,All Island
1506,16 January 2018 16:30,5954,-,All Island
1507,16 January 2018 16:45,6200,-,All Island
1508,16 January 2018 17:00,6313,-,All Island
1509,16 January 2018 17:15,6399,-,All Island
1510,16 January 2018 17:30,6463,-,All Island
1511,16 January 2018 17:45,6457,-,All Island
1512,16 January 2018 18:00,6361,-,All Island
1513,16 January 2018 18:15,6243,-,All Island
1514,16 January 2018 18:30,6256,-,All Island
1515,16 January 2018 18:45,6150,-,All Island
1516,16 January 2018 19:00,6088,-,All Island
1517,16 January 2018 19:15,6015,-,All Island
1518,16 January 2018 19:30,5889,-,All Island
1519,16 January 2018 19:45,5825,-,All Island
1520,16 January 2018 20:00,5730,-,All Island
1521,16 January 2018 20:15,5681,-,All Island
1522,16 January 2018 20:30,5560,-,All Island
1523,16 January 2018 20:45,5502,-,All Island
1524,16 January 2018 21:00,5418,-,All Island
1525,16 January 2018 21:15,5274,-,All Island
1526,16 January 2018 21:30,5208,-,All Island
1527,16 January 2018 21:45,5054,-,All Island
1528,16 January 2018 22:00,4923,-,All Island
1529,16 January 2018 22:15,4827,-,All Island
1530,16 January 2018 22:30,4697,-,All Island
1531,16 January 2018 22:45,4562,-,All Island
1532,16 January 2018 23:00,4501,-,All Island
1533,16 January 2018 23:15,4490,-,All Island
1534,16 January 2018 23:30,4390,-,All Island
1535,16 January 2018 23:45,4250,-,All Island
1536,17 January 2018 00:00,4157,-,All Island
1537,17 January 2018 00:15,4069,-,All Island
1538,17 January 2018 00:30,3978,-,All Island
1539,17 January 2018 00:45,3913,-,All Island
1540,17 January 2018 01:00,3849,-,All Island
1541,17 January 2018 01:15,3828,-,All Island
1542,17 January 2018 01:30,3775,-,All Island
1543,17 January 2018 01:45,3753,-,All Island
1544,17 January 2018 02:00,3707,-,All Island
1545,17 January 2018 02:15,3684,-,All Island
1546,17 January 2018 02:30,3637,-,All Island
1547,17 January 2018 02:45,3606,-,All Island
1548,17 January 2018 03:00,3586,-,All Island
1549,17 January 2018 03:15,3566,-,All Island
1550,17 January 2018 03:30,3552,-,All Island
1551,17 January 2018 03:45,3518,-,All Island
1552,17 January 2018 04:00,3512,-,All Island
1553,17 January 2018 04:15,3505,-,All Island
1554,17 January 2018 04:30,3534,-,All Island
1555,17 January 2018 04:45,3539,-,All Island
1556,17 January 2018 05:00,3568,-,All Island
1557,17 January 2018 05:15,3596,-,All Island
1558,17 January 2018 05:30,3628,-,All Island
1559,17 January 2018 05:45,3676,-,All Island
1560,17 January 2018 06:00,3786,-,All Island
1561,17 January 2018 06:15,3956,-,All Island
1562,17 January 2018 06:30,4082,-,All Island
1563,17 January 2018 06:45,4285,-,All Island
1564,17 January 2018 07:00,4467,-,All Island
1565,17 January 2018 07:15,4760,-,All Island
1566,17 January 2018 07:30,4933,-,All Island
1567,17 January 2018 07:45,5129,-,All Island
1568,17 January 2018 08:00,5234,-,All Island
1569,17 January 2018 08:15,5323,-,All Island
1570,17 January 2018 08:30,5268,-,All Island
1571,17 January 2018 08:45,5270,-,All Island
1572,17 January 2018 09:00,5333,-,All Island
1573,17 January 2018 09:15,5415,-,All Island
1574,17 January 2018 09:30,5495,-,All Island
1575,17 January 2018 09:45,5525,-,All Island
1576,17 January 2018 10:00,5529,-,All Island
1577,17 January 2018 10:15,5514,-,All Island
1578,17 January 2018 10:30,5551,-,All Island
1579,17 January 2018 10:45,5531,-,All Island
1580,17 January 2018 11:00,5542,-,All Island
1581,17 January 2018 11:15,5552,-,All Island
1582,17 January 2018 11:30,5558,-,All Island
1583,17 January 2018 11:45,5538,-,All Island
1584,17 January 2018 12:00,5545,-,All Island
1585,17 January 2018 12:15,5639,-,All Island
1586,17 January 2018 12:30,5687,-,All Island
1587,17 January 2018 12:45,5654,-,All Island
1588,17 January 2018 13:00,5570,-,All Island
1589,17 January 2018 13:15,5549,-,All Island
1590,17 January 2018 13:30,5502,-,All Island
1591,17 January 2018 13:45,5453,-,All Island
1592,17 January 2018 14:00,5476,-,All Island
1593,17 January 2018 14:15,5499,-,All Island
1594,17 January 2018 14:30,5485,-,All Island
1595,17 January 2018 14:45,5464,-,All Island
1596,17 January 2018 15:00,5470,-,All Island
1597,17 January 2018 15:15,5521,-,All Island
1598,17 January 2018 15:30,5548,-,All Island
1599,17 January 2018 15:45,5625,-,All Island
1600,17 January 2018 16:00,5681,-,All Island
1601,17 January 2018 16:15,5793,-,All Island
1602,17 January 2018 16:30,5933,-,All Island
1603,17 January 2018 16:45,6146,-,All Island
1604,17 January 2018 17:00,6305,-,All Island
1605,17 January 2018 17:15,6410,-,All Island
1606,17 January 2018 17:30,6461,-,All Island
1607,17 January 2018 17:45,6463,-,All Island
1608,17 January 2018 18:00,6412,-,All Island
1609,17 January 2018 18:15,6317,-,All Island
1610,17 January 2018 18:30,6234,-,All Island
1611,17 January 2018 18:45,6158,-,All Island
1612,17 January 2018 19:00,6068,-,All Island
1613,17 January 2018 19:15,5995,-,All Island
1614,17 January 2018 19:30,5917,-,All Island
1615,17 January 2018 19:45,5828,-,All Island
1616,17 January 2018 20:00,5724,-,All Island
1617,17 January 2018 20:15,5638,-,All Island
1618,17 January 2018 20:30,5547,-,All Island
1619,17 January 2018 20:45,5481,-,All Island
1620,17 January 2018 21:00,5409,-,All Island
1621,17 January 2018 21:15,5282,-,All Island
1622,17 January 2018 21:30,5151,-,All Island
1623,17 January 2018 21:45,5019,-,All Island
1624,17 January 2018 22:00,4862,-,All Island
1625,17 January 2018 22:15,4738,-,All Island
1626,17 January 2018 22:30,4609,-,All Island
1627,17 January 2018 22:45,4454,-,All Island
1628,17 January 2018 23:00,4426,-,All Island
1629,17 January 2018 23:15,4413,-,All Island
1630,17 January 2018 23:30,4292,-,All Island
1631,17 January 2018 23:45,4182,-,All Island
1632,18 January 2018 00:00,4057,-,All Island
1633,18 January 2018 00:15,4018,-,All Island
1634,18 January 2018 00:30,3939,-,All Island
1635,18 January 2018 00:45,3873,-,All Island
1636,18 January 2018 01:00,3799,-,All Island
1637,18 January 2018 01:15,3770,-,All Island
1638,18 January 2018 01:30,3710,-,All Island
1639,18 January 2018 01:45,3681,-,All Island
1640,18 January 2018 02:00,3629,-,All Island
1641,18 January 2018 02:15,3612,-,All Island
1642,18 January 2018 02:30,3574,-,All Island
1643,18 January 2018 02:45,3563,-,All Island
1644,18 January 2018 03:00,3539,-,All Island
1645,18 January 2018 03:15,3537,-,All Island
1646,18 January 2018 03:30,3532,-,All Island
1647,18 January 2018 03:45,3515,-,All Island
1648,18 January 2018 04:00,3482,-,All Island
1649,18 January 2018 04:15,3497,-,All Island
1650,18 January 2018 04:30,3485,-,All Island
1651,18 January 2018 04:45,3477,-,All Island
1652,18 January 2018 05:00,3484,-,All Island
1653,18 January 2018 05:15,3513,-,All Island
1654,18 January 2018 05:30,3552,-,All Island
1655,18 January 2018 05:45,3614,-,All Island
1656,18 January 2018 06:00,3751,-,All Island
1657,18 January 2018 06:15,3914,-,All Island
1658,18 January 2018 06:30,4024,-,All Island
1659,18 January 2018 06:45,4224,-,All Island
1660,18 January 2018 07:00,4412,-,All Island
1661,18 January 2018 07:15,4696,-,All Island
1662,18 January 2018 07:30,4912,-,All Island
1663,18 January 2018 07:45,5119,-,All Island
1664,18 January 2018 08:00,5203,-,All Island
1665,18 January 2018 08:15,5260,-,All Island
1666,18 January 2018 08:30,5223,-,All Island
1667,18 January 2018 08:45,5216,-,All Island
1668,18 January 2018 09:00,5256,-,All Island
1669,18 January 2018 09:15,5315,-,All Island
1670,18 January 2018 09:30,5384,-,All Island
1671,18 January 2018 09:45,5415,-,All Island
1672,18 January 2018 10:00,5407,-,All Island
1673,18 January 2018 10:15,5379,-,All Island
1674,18 January 2018 10:30,5372,-,All Island
1675,18 January 2018 10:45,5381,-,All Island
1676,18 January 2018 11:00,5370,-,All Island
1677,18 January 2018 11:15,5400,-,All Island
1678,18 January 2018 11:30,5395,-,All Island
1679,18 January 2018 11:45,5409,-,All Island
1680,18 January 2018 12:00,5429,-,All Island
1681,18 January 2018 12:15,5443,-,All Island
1682,18 January 2018 12:30,5436,-,All Island
1683,18 January 2018 12:45,5473,-,All Island
1684,18 January 2018 13:00,5415,-,All Island
1685,18 January 2018 13:15,5397,-,All Island
1686,18 January 2018 13:30,5316,-,All Island
1687,18 January 2018 13:45,5321,-,All Island
1688,18 January 2018 14:00,5311,-,All Island
1689,18 January 2018 14:15,5344,-,All Island
1690,18 January 2018 14:30,5305,-,All Island
1691,18 January 2018 14:45,5330,-,All Island
1692,18 January 2018 15:00,5305,-,All Island
1693,18 January 2018 15:15,5308,-,All Island
1694,18 January 2018 15:30,5356,-,All Island
1695,18 January 2018 15:45,5388,-,All Island
1696,18 January 2018 16:00,5460,-,All Island
1697,18 January 2018 16:15,5539,-,All Island
1698,18 January 2018 16:30,5634,-,All Island
1699,18 January 2018 16:45,5812,-,All Island
1700,18 January 2018 17:00,5981,-,All Island
1701,18 January 2018 17:15,6197,-,All Island
1702,18 January 2018 17:30,6308,-,All Island
1703,18 January 2018 17:45,6327,-,All Island
1704,18 January 2018 18:00,6302,-,All Island
1705,18 January 2018 18:15,6230,-,All Island
1706,18 January 2018 18:30,6163,-,All Island
1707,18 January 2018 18:45,6085,-,All Island
1708,18 January 2018 19:00,6022,-,All Island
1709,18 January 2018 19:15,5937,-,All Island
1710,18 January 2018 19:30,5881,-,All Island
1711,18 January 2018 19:45,5791,-,All Island
1712,18 January 2018 20:00,5730,-,All Island
1713,18 January 2018 20:15,5659,-,All Island
1714,18 January 2018 20:30,5545,-,All Island
1715,18 January 2018 20:45,5467,-,All Island
1716,18 January 2018 21:00,5369,-,All Island
1717,18 January 2018 21:15,5244,-,All Island
1718,18 January 2018 21:30,5136,-,All Island
1719,18 January 2018 21:45,5008,-,All Island
1720,18 January 2018 22:00,4861,-,All Island
1721,18 January 2018 22:15,4686,-,All Island
1722,18 January 2018 22:30,4577,-,All Island
1723,18 January 2018 22:45,4461,-,All Island
1724,18 January 2018 23:00,4393,-,All Island
1725,18 January 2018 23:15,4372,-,All Island
1726,18 January 2018 23:30,4302,-,All Island
1727,18 January 2018 23:45,4178,-,All Island
1728,19 January 2018 00:00,4087,-,All Island
1729,19 January 2018 00:15,4038,-,All Island
1730,19 January 2018 00:30,3966,-,All Island
1731,19 January 2018 00:45,3871,-,All Island
1732,19 January 2018 01:00,3769,-,All Island
1733,19 January 2018 01:15,3788,-,All Island
1734,19 January 2018 01:30,3719,-,All Island
1735,19 January 2018 01:45,3675,-,All Island
1736,19 January 2018 02:00,3642,-,All Island
1737,19 January 2018 02:15,3613,-,All Island
1738,19 January 2018 02:30,3575,-,All Island
1739,19 January 2018 02:45,3530,-,All Island
1740,19 January 2018 03:00,3487,-,All Island
1741,19 January 2018 03:15,3481,-,All Island
1742,19 January 2018 03:30,3471,-,All Island
1743,19 January 2018 03:45,3418,-,All Island
1744,19 January 2018 04:00,3420,-,All Island
1745,19 January 2018 04:15,3446,-,All Island
1746,19 January 2018 04:30,3492,-,All Island
1747,19 January 2018 04:45,3494,-,All Island
1748,19 January 2018 05:00,3506,-,All Island
1749,19 January 2018 05:15,3531,-,All Island
1750,19 January 2018 05:30,3545,-,All Island
1751,19 January 2018 05:45,3630,-,All Island
1752,19 January 2018 06:00,3732,-,All Island
1753,19 January 2018 06:15,3910,-,All Island
1754,19 January 2018 06:30,4035,-,All Island
1755,19 January 2018 06:45,4226,-,All Island
1756,19 January 2018 07:00,4398,-,All Island
1757,19 January 2018 07:15,4737,-,All Island
1758,19 January 2018 07:30,4896,-,All Island
1759,19 January 2018 07:45,5086,-,All Island
1760,19 January 2018 08:00,5188,-,All Island
1761,19 January 2018 08:15,5246,-,All Island
1762,19 January 2018 08:30,5232,-,All Island
1763,19 January 2018 08:45,5235,-,All Island
1764,19 January 2018 09:00,5248,-,All Island
1765,19 January 2018 09:15,5335,-,All Island
1766,19 January 2018 09:30,5404,-,All Island
1767,19 January 2018 09:45,5451,-,All Island
1768,19 January 2018 10:00,5499,-,All Island
1769,19 January 2018 10:15,5449,-,All Island
1770,19 January 2018 10:30,5458,-,All Island
1771,19 January 2018 10:45,5450,-,All Island
1772,19 January 2018 11:00,5444,-,All Island
1773,19 January 2018 11:15,5448,-,All Island
1774,19 January 2018 11:30,5445,-,All Island
1775,19 January 2018 11:45,5439,-,All Island
1776,19 January 2018 12:00,5425,-,All Island
1777,19 January 2018 12:15,5446,-,All Island
1778,19 January 2018 12:30,5446,-,All Island
1779,19 January 2018 12:45,5498,-,All Island
1780,19 January 2018 13:00,5439,-,All Island
1781,19 January 2018 13:15,5357,-,All Island
1782,19 January 2018 13:30,5293,-,All Island
1783,19 January 2018 13:45,5256,-,All Island
1784,19 January 2018 14:00,5236,-,All Island
1785,19 January 2018 14:15,5274,-,All Island
1786,19 January 2018 14:30,5286,-,All Island
1787,19 January 2018 14:45,5267,-,All Island
1788,19 January 2018 15:00,5274,-,All Island
1789,19 January 2018 15:15,5245,-,All Island
1790,19 January 2018 15:30,5283,-,All Island
1791,19 January 2018 15:45,5332,-,All Island
1792,19 January 2018 16:00,5380,-,All Island
1793,19 January 2018 16:15,5415,-,All Island
1794,19 January 2018 16:30,5567,-,All Island
1795,19 January 2018 16:45,5681,-,All Island
1796,19 January 2018 17:00,5861,-,All Island
1797,19 January 2018 17:15,6047,-,All Island
1798,19 January 2018 17:30,6133,-,All Island
1799,19 January 2018 17:45,6145,-,All Island
1800,19 January 2018 18:00,6159,-,All Island
1801,19 January 2018 18:15,6086,-,All Island
1802,19 January 2018 18:30,6014,-,All Island
1803,19 January 2018 18:45,5939,-,All Island
1804,19 January 2018 19:00,5870,-,All Island
1805,19 January 2018 19:15,5779,-,All Island
1806,19 January 2018 19:30,5691,-,All Island
1807,19 January 2018 19:45,5599,-,All Island
1808,19 January 2018 20:00,5496,-,All Island
1809,19 January 2018 20:15,5407,-,All Island
1810,19 January 2018 20:30,5330,-,All Island
1811,19 January 2018 20:45,5240,-,All Island
1812,19 January 2018 21:00,5149,-,All Island
1813,19 January 2018 21:15,5053,-,All Island
1814,19 January 2018 21:30,4957,-,All Island
1815,19 January 2018 21:45,4861,-,All Island
1816,19 January 2018 22:00,4739,-,All Island
1817,19 January 2018 22:15,4647,-,All Island
1818,19 January 2018 22:30,4534,-,All Island
1819,19 January 2018 22:45,4459,-,All Island
1820,19 January 2018 23:00,4435,-,All Island
1821,19 January 2018 23:15,4435,-,All Island
1822,19 January 2018 23:30,4366,-,All Island
1823,19 January 2018 23:45,4283,-,All Island
1824,20 January 2018 00:00,4185,-,All Island
1825,20 January 2018 00:15,4092,-,All Island
1826,20 January 2018 00:30,3995,-,All Island
1827,20 January 2018 00:45,3921,-,All Island
1828,20 January 2018 01:00,3832,-,All Island
1829,20 January 2018 01:15,3791,-,All Island
1830,20 January 2018 01:30,3738,-,All Island
1831,20 January 2018 01:45,3678,-,All Island
1832,20 January 2018 02:00,3619,-,All Island
1833,20 January 2018 02:15,3582,-,All Island
1834,20 January 2018 02:30,3546,-,All Island
1835,20 January 2018 02:45,3511,-,All Island
1836,20 January 2018 03:00,3477,-,All Island
1837,20 January 2018 03:15,3457,-,All Island
1838,20 January 2018 03:30,3435,-,All Island
1839,20 January 2018 03:45,3415,-,All Island
1840,20 January 2018 04:00,3393,-,All Island
1841,20 January 2018 04:15,3390,-,All Island
1842,20 January 2018 04:30,3370,-,All Island
1843,20 January 2018 04:45,3357,-,All Island
1844,20 January 2018 05:00,3360,-,All Island
1845,20 January 2018 05:15,3373,-,All Island
1846,20 January 2018 05:30,3369,-,All Island
1847,20 January 2018 05:45,3394,-,All Island
1848,20 January 2018 06:00,3456,-,All Island
1849,20 January 2018 06:15,3558,-,All Island
1850,20 January 2018 06:30,3623,-,All Island
1851,20 January 2018 06:45,3689,-,All Island
1852,20 January 2018 07:00,3772,-,All Island
1853,20 January 2018 07:15,3906,-,All Island
1854,20 January 2018 07:30,3933,-,All Island
1855,20 January 2018 07:45,4031,-,All Island
1856,20 January 2018 08:00,4116,-,All Island
1857,20 January 2018 08:15,4199,-,All Island
1858,20 January 2018 08:30,4251,-,All Island
1859,20 January 2018 08:45,4353,-,All Island
1860,20 January 2018 09:00,4494,-,All Island
1861,20 January 2018 09:15,4630,-,All Island
