,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 December 2018 09:00,5207,-,All Island
1861,20 December 2018 09:15,5249,-,All Island
1862,20 December 2018 09:30,5264,-,All Island
1863,20 December 2018 09:45,5265,-,All Island
1864,20 December 2018 10:00,5262,-,All Island
1865,20 December 2018 10:15,5231,-,All Island
1866,20 December 2018 10:30,5241,-,All Island
1867,20 December 2018 10:45,5205,-,All Island
1868,20 December 2018 11:00,5228,-,All Island
1869,20 December 2018 11:15,5238,-,All Island
1870,20 December 2018 11:30,5220,-,All Island
1871,20 December 2018 11:45,5221,-,All Island
1872,20 December 2018 12:00,5218,-,All Island
1873,20 December 2018 12:15,5229,-,All Island
1874,20 December 2018 12:30,5219,-,All Island
1875,20 December 2018 12:45,5229,-,All Island
1876,20 December 2018 13:00,5238,-,All Island
1877,20 December 2018 13:15,5240,-,All Island
1878,20 December 2018 13:30,5178,-,All Island
1879,20 December 2018 13:45,5187,-,All Island
1880,20 December 2018 14:00,5139,-,All Island
1881,20 December 2018 14:15,5202,-,All Island
1882,20 December 2018 14:30,5172,-,All Island
1883,20 December 2018 14:45,5180,-,All Island
1884,20 December 2018 15:00,5188,-,All Island
1885,20 December 2018 15:15,5271,-,All Island
1886,20 December 2018 15:30,5302,-,All Island
1887,20 December 2018 15:45,5343,-,All Island
1888,20 December 2018 16:00,5414,-,All Island
1889,20 December 2018 16:15,5555,-,All Island
1890,20 December 2018 16:30,5739,-,All Island
1891,20 December 2018 16:45,5888,-,All Island
1892,20 December 2018 17:00,5983,-,All Island
1893,20 December 2018 17:15,6035,-,All Island
1894,20 December 2018 17:30,6060,-,All Island
1895,20 December 2018 17:45,6042,-,All Island
1896,20 December 2018 18:00,5986,-,All Island
1897,20 December 2018 18:15,5930,-,All Island
1898,20 December 2018 18:30,5898,-,All Island
1899,20 December 2018 18:45,5814,-,All Island
1900,20 December 2018 19:00,5762,-,All Island
1901,20 December 2018 19:15,5703,-,All Island
1902,20 December 2018 19:30,5653,-,All Island
1903,20 December 2018 19:45,5601,-,All Island
1904,20 December 2018 20:00,5534,-,All Island
1905,20 December 2018 20:15,5493,-,All Island
1906,20 December 2018 20:30,5418,-,All Island
1907,20 December 2018 20:45,5346,-,All Island
1908,20 December 2018 21:00,5275,-,All Island
1909,20 December 2018 21:15,5192,-,All Island
1910,20 December 2018 21:30,5089,-,All Island
1911,20 December 2018 21:45,4993,-,All Island
1912,20 December 2018 22:00,4867,-,All Island
1913,20 December 2018 22:15,4765,-,All Island
1914,20 December 2018 22:30,4645,-,All Island
1915,20 December 2018 22:45,4532,-,All Island
1916,20 December 2018 23:00,4461,-,All Island
1917,20 December 2018 23:15,4423,-,All Island
1918,20 December 2018 23:30,4307,-,All Island
1919,20 December 2018 23:45,4191,-,All Island
1920,21 December 2018 00:00,4104,-,All Island
1921,21 December 2018 00:15,3997,-,All Island
1922,21 December 2018 00:30,3902,-,All Island
1923,21 December 2018 00:45,3818,-,All Island
1924,21 December 2018 01:00,3746,-,All Island
1925,21 December 2018 01:15,3726,-,All Island
1926,21 December 2018 01:30,3658,-,All Island
1927,21 December 2018 01:45,3595,-,All Island
1928,21 December 2018 02:00,3543,-,All Island
1929,21 December 2018 02:15,3503,-,All Island
1930,21 December 2018 02:30,3448,-,All Island
1931,21 December 2018 02:45,3427,-,All Island
1932,21 December 2018 03:00,3406,-,All Island
1933,21 December 2018 03:15,3417,-,All Island
1934,21 December 2018 03:30,3407,-,All Island
1935,21 December 2018 03:45,3388,-,All Island
1936,21 December 2018 04:00,3389,-,All Island
1937,21 December 2018 04:15,3417,-,All Island
1938,21 December 2018 04:30,3412,-,All Island
1939,21 December 2018 04:45,3421,-,All Island
1940,21 December 2018 05:00,3444,-,All Island
1941,21 December 2018 05:15,3493,-,All Island
1942,21 December 2018 05:30,3505,-,All Island
1943,21 December 2018 05:45,3580,-,All Island
1944,21 December 2018 06:00,3671,-,All Island
1945,21 December 2018 06:15,3865,-,All Island
1946,21 December 2018 06:30,4010,-,All Island
1947,21 December 2018 06:45,4157,-,All Island
1948,21 December 2018 07:00,4340,-,All Island
1949,21 December 2018 07:15,4611,-,All Island
1950,21 December 2018 07:30,4785,-,All Island
1951,21 December 2018 07:45,4971,-,All Island
1952,21 December 2018 08:00,5074,-,All Island
1953,21 December 2018 08:15,5202,-,All Island
1954,21 December 2018 08:30,5166,-,All Island
1955,21 December 2018 08:45,5115,-,All Island
1956,21 December 2018 09:00,5148,-,All Island
1957,21 December 2018 09:15,5179,-,All Island
1958,21 December 2018 09:30,5202,-,All Island
1959,21 December 2018 09:45,5235,-,All Island
1960,21 December 2018 10:00,5186,-,All Island
1961,21 December 2018 10:15,5165,-,All Island
1962,21 December 2018 10:30,5191,-,All Island
1963,21 December 2018 10:45,5167,-,All Island
1964,21 December 2018 11:00,5143,-,All Island
1965,21 December 2018 11:15,5134,-,All Island
1966,21 December 2018 11:30,5097,-,All Island
1967,21 December 2018 11:45,5078,-,All Island
1968,21 December 2018 12:00,5055,-,All Island
1969,21 December 2018 12:15,5035,-,All Island
1970,21 December 2018 12:30,5039,-,All Island
1971,21 December 2018 12:45,5029,-,All Island
1972,21 December 2018 13:00,4979,-,All Island
1973,21 December 2018 13:15,4964,-,All Island
1974,21 December 2018 13:30,4933,-,All Island
1975,21 December 2018 13:45,4898,-,All Island
1976,21 December 2018 14:00,4874,-,All Island
1977,21 December 2018 14:15,4883,-,All Island
1978,21 December 2018 14:30,4868,-,All Island
1979,21 December 2018 14:45,4854,-,All Island
1980,21 December 2018 15:00,4842,-,All Island
1981,21 December 2018 15:15,4855,-,All Island
1982,21 December 2018 15:30,4868,-,All Island
1983,21 December 2018 15:45,4913,-,All Island
1984,21 December 2018 16:00,4993,-,All Island
1985,21 December 2018 16:15,5140,-,All Island
1986,21 December 2018 16:30,5313,-,All Island
1987,21 December 2018 16:45,5482,-,All Island
1988,21 December 2018 17:00,5577,-,All Island
1989,21 December 2018 17:15,5668,-,All Island
1990,21 December 2018 17:30,5718,-,All Island
1991,21 December 2018 17:45,5713,-,All Island
1992,21 December 2018 18:00,5679,-,All Island
1993,21 December 2018 18:15,5620,-,All Island
1994,21 December 2018 18:30,5582,-,All Island
1995,21 December 2018 18:45,5526,-,All Island
1996,21 December 2018 19:00,5451,-,All Island
1997,21 December 2018 19:15,5390,-,All Island
1998,21 December 2018 19:30,5320,-,All Island
1999,21 December 2018 19:45,5253,-,All Island
2000,21 December 2018 20:00,5181,-,All Island
2001,21 December 2018 20:15,5116,-,All Island
2002,21 December 2018 20:30,5043,-,All Island
2003,21 December 2018 20:45,5012,-,All Island
2004,21 December 2018 21:00,4953,-,All Island
2005,21 December 2018 21:15,4854,-,All Island
2006,21 December 2018 21:30,4774,-,All Island
2007,21 December 2018 21:45,4672,-,All Island
2008,21 December 2018 22:00,4588,-,All Island
2009,21 December 2018 22:15,4505,-,All Island
2010,21 December 2018 22:30,4444,-,All Island
2011,21 December 2018 22:45,4349,-,All Island
2012,21 December 2018 23:00,4289,-,All Island
2013,21 December 2018 23:15,4268,-,All Island
2014,21 December 2018 23:30,4203,-,All Island
2015,21 December 2018 23:45,4101,-,All Island
2016,22 December 2018 00:00,4011,-,All Island
2017,22 December 2018 00:15,3915,-,All Island
2018,22 December 2018 00:30,3806,-,All Island
2019,22 December 2018 00:45,3712,-,All Island
2020,22 December 2018 01:00,3635,-,All Island
2021,22 December 2018 01:15,3611,-,All Island
2022,22 December 2018 01:30,3566,-,All Island
2023,22 December 2018 01:45,3486,-,All Island
2024,22 December 2018 02:00,3440,-,All Island
2025,22 December 2018 02:15,3395,-,All Island
2026,22 December 2018 02:30,3347,-,All Island
2027,22 December 2018 02:45,3293,-,All Island
2028,22 December 2018 03:00,3271,-,All Island
2029,22 December 2018 03:15,3251,-,All Island
2030,22 December 2018 03:30,3222,-,All Island
2031,22 December 2018 03:45,3211,-,All Island
2032,22 December 2018 04:00,3186,-,All Island
2033,22 December 2018 04:15,3163,-,All Island
2034,22 December 2018 04:30,3138,-,All Island
2035,22 December 2018 04:45,3130,-,All Island
2036,22 December 2018 05:00,3143,-,All Island
2037,22 December 2018 05:15,3152,-,All Island
2038,22 December 2018 05:30,3156,-,All Island
2039,22 December 2018 05:45,3180,-,All Island
2040,22 December 2018 06:00,3218,-,All Island
2041,22 December 2018 06:15,3309,-,All Island
2042,22 December 2018 06:30,3344,-,All Island
2043,22 December 2018 06:45,3413,-,All Island
2044,22 December 2018 07:00,3473,-,All Island
2045,22 December 2018 07:15,3595,-,All Island
2046,22 December 2018 07:30,3714,-,All Island
2047,22 December 2018 07:45,3814,-,All Island
2048,22 December 2018 08:00,3876,-,All Island
2049,22 December 2018 08:15,3981,-,All Island
2050,22 December 2018 08:30,4051,-,All Island
2051,22 December 2018 08:45,4120,-,All Island
2052,22 December 2018 09:00,4210,-,All Island
2053,22 December 2018 09:15,4364,-,All Island
2054,22 December 2018 09:30,4413,-,All Island
2055,22 December 2018 09:45,4445,-,All Island
2056,22 December 2018 10:00,4468,-,All Island
2057,22 December 2018 10:15,4503,-,All Island
2058,22 December 2018 10:30,4514,-,All Island
2059,22 December 2018 10:45,4525,-,All Island
2060,22 December 2018 11:00,4533,-,All Island
2061,22 December 2018 11:15,4544,-,All Island
2062,22 December 2018 11:30,4539,-,All Island
2063,22 December 2018 11:45,4540,-,All Island
2064,22 December 2018 12:00,4552,-,All Island
2065,22 December 2018 12:15,4568,-,All Island
2066,22 December 2018 12:30,4576,-,All Island
2067,22 December 2018 12:45,4574,-,All Island
2068,22 December 2018 13:00,4570,-,All Island
2069,22 December 2018 13:15,4572,-,All Island
2070,22 December 2018 13:30,4566,-,All Island
2071,22 December 2018 13:45,4530,-,All Island
2072,22 December 2018 14:00,4497,-,All Island
2073,22 December 2018 14:15,4493,-,All Island
2074,22 December 2018 14:30,4479,-,All Island
2075,22 December 2018 14:45,4489,-,All Island
2076,22 December 2018 15:00,4500,-,All Island
2077,22 December 2018 15:15,4532,-,All Island
2078,22 December 2018 15:30,4569,-,All Island
2079,22 December 2018 15:45,4608,-,All Island
2080,22 December 2018 16:00,4724,-,All Island
2081,22 December 2018 16:15,4872,-,All Island
2082,22 December 2018 16:30,5062,-,All Island
2083,22 December 2018 16:45,5194,-,All Island
2084,22 December 2018 17:00,5316,-,All Island
2085,22 December 2018 17:15,5418,-,All Island
2086,22 December 2018 17:30,5462,-,All Island
2087,22 December 2018 17:45,5456,-,All Island
2088,22 December 2018 18:00,5442,-,All Island
2089,22 December 2018 18:15,5419,-,All Island
2090,22 December 2018 18:30,5389,-,All Island
2091,22 December 2018 18:45,5321,-,All Island
2092,22 December 2018 19:00,5272,-,All Island
2093,22 December 2018 19:15,5189,-,All Island
2094,22 December 2018 19:30,5140,-,All Island
2095,22 December 2018 19:45,5073,-,All Island
2096,22 December 2018 20:00,5013,-,All Island
2097,22 December 2018 20:15,4961,-,All Island
2098,22 December 2018 20:30,4895,-,All Island
2099,22 December 2018 20:45,4829,-,All Island
2100,22 December 2018 21:00,4754,-,All Island
2101,22 December 2018 21:15,4674,-,All Island
2102,22 December 2018 21:30,4574,-,All Island
2103,22 December 2018 21:45,4507,-,All Island
2104,22 December 2018 22:00,4442,-,All Island
2105,22 December 2018 22:15,4364,-,All Island
2106,22 December 2018 22:30,4272,-,All Island
2107,22 December 2018 22:45,4206,-,All Island
2108,22 December 2018 23:00,4144,-,All Island
2109,22 December 2018 23:15,4159,-,All Island
2110,22 December 2018 23:30,4071,-,All Island
2111,22 December 2018 23:45,3998,-,All Island
2112,23 December 2018 00:00,3908,-,All Island
2113,23 December 2018 00:15,3840,-,All Island
2114,23 December 2018 00:30,3733,-,All Island
2115,23 December 2018 00:45,3647,-,All Island
2116,23 December 2018 01:00,3561,-,All Island
2117,23 December 2018 01:15,3517,-,All Island
2118,23 December 2018 01:30,3453,-,All Island
2119,23 December 2018 01:45,3395,-,All Island
2120,23 December 2018 02:00,3333,-,All Island
2121,23 December 2018 02:15,3288,-,All Island
2122,23 December 2018 02:30,3254,-,All Island
2123,23 December 2018 02:45,3195,-,All Island
2124,23 December 2018 03:00,3165,-,All Island
2125,23 December 2018 03:15,3138,-,All Island
2126,23 December 2018 03:30,3129,-,All Island
2127,23 December 2018 03:45,3112,-,All Island
2128,23 December 2018 04:00,3092,-,All Island
2129,23 December 2018 04:15,3090,-,All Island
2130,23 December 2018 04:30,3063,-,All Island
2131,23 December 2018 04:45,3035,-,All Island
2132,23 December 2018 05:00,3033,-,All Island
2133,23 December 2018 05:15,3058,-,All Island
2134,23 December 2018 05:30,3047,-,All Island
2135,23 December 2018 05:45,3050,-,All Island
2136,23 December 2018 06:00,3079,-,All Island
2137,23 December 2018 06:15,3137,-,All Island
2138,23 December 2018 06:30,3151,-,All Island
2139,23 December 2018 06:45,3200,-,All Island
2140,23 December 2018 07:00,3243,-,All Island
2141,23 December 2018 07:15,3330,-,All Island
2142,23 December 2018 07:30,3377,-,All Island
2143,23 December 2018 07:45,3463,-,All Island
2144,23 December 2018 08:00,3533,-,All Island
2145,23 December 2018 08:15,3637,-,All Island
2146,23 December 2018 08:30,3720,-,All Island
2147,23 December 2018 08:45,3814,-,All Island
2148,23 December 2018 09:00,3910,-,All Island
2149,23 December 2018 09:15,4033,-,All Island
2150,23 December 2018 09:30,4134,-,All Island
2151,23 December 2018 09:45,4238,-,All Island
2152,23 December 2018 10:00,4329,-,All Island
2153,23 December 2018 10:15,4422,-,All Island
2154,23 December 2018 10:30,4478,-,All Island
2155,23 December 2018 10:45,4511,-,All Island
2156,23 December 2018 11:00,4556,-,All Island
2157,23 December 2018 11:15,4586,-,All Island
2158,23 December 2018 11:30,4619,-,All Island
2159,23 December 2018 11:45,4649,-,All Island
2160,23 December 2018 12:00,4681,-,All Island
2161,23 December 2018 12:15,4729,-,All Island
2162,23 December 2018 12:30,4750,-,All Island
2163,23 December 2018 12:45,4752,-,All Island
2164,23 December 2018 13:00,4725,-,All Island
2165,23 December 2018 13:15,4716,-,All Island
2166,23 December 2018 13:30,4680,-,All Island
2167,23 December 2018 13:45,4628,-,All Island
2168,23 December 2018 14:00,4591,-,All Island
2169,23 December 2018 14:15,4565,-,All Island
2170,23 December 2018 14:30,4542,-,All Island
2171,23 December 2018 14:45,4531,-,All Island
2172,23 December 2018 15:00,4523,-,All Island
2173,23 December 2018 15:15,4535,-,All Island
2174,23 December 2018 15:30,4547,-,All Island
2175,23 December 2018 15:45,4605,-,All Island
2176,23 December 2018 16:00,4682,-,All Island
2177,23 December 2018 16:15,4803,-,All Island
2178,23 December 2018 16:30,4964,-,All Island
2179,23 December 2018 16:45,5062,-,All Island
2180,23 December 2018 17:00,5168,-,All Island
2181,23 December 2018 17:15,5238,-,All Island
2182,23 December 2018 17:30,5273,-,All Island
2183,23 December 2018 17:45,5284,-,All Island
2184,23 December 2018 18:00,5260,-,All Island
2185,23 December 2018 18:15,5227,-,All Island
2186,23 December 2018 18:30,5187,-,All Island
2187,23 December 2018 18:45,5150,-,All Island
2188,23 December 2018 19:00,5091,-,All Island
2189,23 December 2018 19:15,5049,-,All Island
2190,23 December 2018 19:30,4989,-,All Island
2191,23 December 2018 19:45,4916,-,All Island
2192,23 December 2018 20:00,4870,-,All Island
2193,23 December 2018 20:15,4823,-,All Island
2194,23 December 2018 20:30,4770,-,All Island
2195,23 December 2018 20:45,4711,-,All Island
2196,23 December 2018 21:00,4660,-,All Island
2197,23 December 2018 21:15,4605,-,All Island
2198,23 December 2018 21:30,4530,-,All Island
2199,23 December 2018 21:45,4449,-,All Island
2200,23 December 2018 22:00,4377,-,All Island
2201,23 December 2018 22:15,4292,-,All Island
2202,23 December 2018 22:30,4223,-,All Island
2203,23 December 2018 22:45,4124,-,All Island
2204,23 December 2018 23:00,4084,-,All Island
2205,23 December 2018 23:15,4087,-,All Island
2206,23 December 2018 23:30,4034,-,All Island
2207,23 December 2018 23:45,3916,-,All Island
2208,24 December 2018 00:00,3838,-,All Island
2209,24 December 2018 00:15,3744,-,All Island
2210,24 December 2018 00:30,3649,-,All Island
2211,24 December 2018 00:45,3563,-,All Island
2212,24 December 2018 01:00,3490,-,All Island
2213,24 December 2018 01:15,3419,-,All Island
2214,24 December 2018 01:30,3367,-,All Island
2215,24 December 2018 01:45,3305,-,All Island
2216,24 December 2018 02:00,3245,-,All Island
2217,24 December 2018 02:15,3189,-,All Island
2218,24 December 2018 02:30,3156,-,All Island
2219,24 December 2018 02:45,3101,-,All Island
2220,24 December 2018 03:00,3065,-,All Island
2221,24 December 2018 03:15,3048,-,All Island
2222,24 December 2018 03:30,3045,-,All Island
2223,24 December 2018 03:45,3027,-,All Island
2224,24 December 2018 04:00,3021,-,All Island
2225,24 December 2018 04:15,3013,-,All Island
2226,24 December 2018 04:30,2992,-,All Island
2227,24 December 2018 04:45,2993,-,All Island
2228,24 December 2018 05:00,2990,-,All Island
2229,24 December 2018 05:15,3021,-,All Island
2230,24 December 2018 05:30,3027,-,All Island
2231,24 December 2018 05:45,3055,-,All Island
2232,24 December 2018 06:00,3136,-,All Island
2233,24 December 2018 06:15,3244,-,All Island
2234,24 December 2018 06:30,3291,-,All Island
2235,24 December 2018 06:45,3353,-,All Island
2236,24 December 2018 07:00,3470,-,All Island
2237,24 December 2018 07:15,3595,-,All Island
2238,24 December 2018 07:30,3688,-,All Island
2239,24 December 2018 07:45,3797,-,All Island
2240,24 December 2018 08:00,3903,-,All Island
2241,24 December 2018 08:15,4025,-,All Island
2242,24 December 2018 08:30,4099,-,All Island
2243,24 December 2018 08:45,4199,-,All Island
2244,24 December 2018 09:00,4306,-,All Island
2245,24 December 2018 09:15,4422,-,All Island
2246,24 December 2018 09:30,4512,-,All Island
2247,24 December 2018 09:45,4580,-,All Island
2248,24 December 2018 10:00,4637,-,All Island
2249,24 December 2018 10:15,4690,-,All Island
2250,24 December 2018 10:30,4728,-,All Island
2251,24 December 2018 10:45,4742,-,All Island
2252,24 December 2018 11:00,4759,-,All Island
2253,24 December 2018 11:15,4769,-,All Island
2254,24 December 2018 11:30,4775,-,All Island
2255,24 December 2018 11:45,4782,-,All Island
2256,24 December 2018 12:00,4780,-,All Island
2257,24 December 2018 12:15,4809,-,All Island
2258,24 December 2018 12:30,4824,-,All Island
2259,24 December 2018 12:45,4827,-,All Island
2260,24 December 2018 13:00,4834,-,All Island
2261,24 December 2018 13:15,4832,-,All Island
2262,24 December 2018 13:30,4809,-,All Island
2263,24 December 2018 13:45,4781,-,All Island
2264,24 December 2018 14:00,4746,-,All Island
2265,24 December 2018 14:15,4737,-,All Island
2266,24 December 2018 14:30,4730,-,All Island
2267,24 December 2018 14:45,4724,-,All Island
2268,24 December 2018 15:00,4719,-,All Island
2269,24 December 2018 15:15,4738,-,All Island
2270,24 December 2018 15:30,4746,-,All Island
2271,24 December 2018 15:45,4800,-,All Island
2272,24 December 2018 16:00,4886,-,All Island
2273,24 December 2018 16:15,5007,-,All Island
2274,24 December 2018 16:30,5149,-,All Island
2275,24 December 2018 16:45,5273,-,All Island
2276,24 December 2018 17:00,5322,-,All Island
2277,24 December 2018 17:15,5368,-,All Island
2278,24 December 2018 17:30,5350,-,All Island
2279,24 December 2018 17:45,5316,-,All Island
2280,24 December 2018 18:00,5261,-,All Island
2281,24 December 2018 18:15,5184,-,All Island
2282,24 December 2018 18:30,5116,-,All Island
2283,24 December 2018 18:45,5066,-,All Island
2284,24 December 2018 19:00,4991,-,All Island
2285,24 December 2018 19:15,4929,-,All Island
2286,24 December 2018 19:30,4867,-,All Island
2287,24 December 2018 19:45,4787,-,All Island
2288,24 December 2018 20:00,4714,-,All Island
2289,24 December 2018 20:15,4657,-,All Island
2290,24 December 2018 20:30,4585,-,All Island
2291,24 December 2018 20:45,4516,-,All Island
2292,24 December 2018 21:00,4449,-,All Island
2293,24 December 2018 21:15,4379,-,All Island
2294,24 December 2018 21:30,4310,-,All Island
2295,24 December 2018 21:45,4260,-,All Island
2296,24 December 2018 22:00,4186,-,All Island
2297,24 December 2018 22:15,4143,-,All Island
2298,24 December 2018 22:30,4085,-,All Island
2299,24 December 2018 22:45,4012,-,All Island
2300,24 December 2018 23:00,3983,-,All Island
2301,24 December 2018 23:15,3984,-,All Island
2302,24 December 2018 23:30,3912,-,All Island
2303,24 December 2018 23:45,3826,-,All Island
2304,25 December 2018 00:00,3735,-,All Island
2305,25 December 2018 00:15,3638,-,All Island
2306,25 December 2018 00:30,3511,-,All Island
2307,25 December 2018 00:45,3407,-,All Island
2308,25 December 2018 01:00,3315,-,All Island
2309,25 December 2018 01:15,3257,-,All Island
2310,25 December 2018 01:30,3169,-,All Island
2311,25 December 2018 01:45,3106,-,All Island
2312,25 December 2018 02:00,3032,-,All Island
2313,25 December 2018 02:15,2988,-,All Island
2314,25 December 2018 02:30,2935,-,All Island
2315,25 December 2018 02:45,2892,-,All Island
2316,25 December 2018 03:00,2877,-,All Island
2317,25 December 2018 03:15,2863,-,All Island
2318,25 December 2018 03:30,2831,-,All Island
2319,25 December 2018 03:45,2810,-,All Island
2320,25 December 2018 04:00,2802,-,All Island
2321,25 December 2018 04:15,2786,-,All Island
2322,25 December 2018 04:30,2775,-,All Island
2323,25 December 2018 04:45,2776,-,All Island
2324,25 December 2018 05:00,2763,-,All Island
2325,25 December 2018 05:15,2791,-,All Island
2326,25 December 2018 05:30,2797,-,All Island
2327,25 December 2018 05:45,2814,-,All Island
2328,25 December 2018 06:00,2852,-,All Island
2329,25 December 2018 06:15,2909,-,All Island
2330,25 December 2018 06:30,2939,-,All Island
2331,25 December 2018 06:45,3021,-,All Island
2332,25 December 2018 07:00,3093,-,All Island
2333,25 December 2018 07:15,3195,-,All Island
2334,25 December 2018 07:30,3293,-,All Island
2335,25 December 2018 07:45,3382,-,All Island
2336,25 December 2018 08:00,3500,-,All Island
2337,25 December 2018 08:15,3643,-,All Island
2338,25 December 2018 08:30,3741,-,All Island
2339,25 December 2018 08:45,3859,-,All Island
2340,25 December 2018 09:00,3997,-,All Island
2341,25 December 2018 09:15,4149,-,All Island
2342,25 December 2018 09:30,4245,-,All Island
2343,25 December 2018 09:45,4358,-,All Island
2344,25 December 2018 10:00,4471,-,All Island
2345,25 December 2018 10:15,4545,-,All Island
2346,25 December 2018 10:30,4573,-,All Island
2347,25 December 2018 10:45,4564,-,All Island
2348,25 December 2018 11:00,4611,-,All Island
2349,25 December 2018 11:15,4651,-,All Island
2350,25 December 2018 11:30,4689,-,All Island
2351,25 December 2018 11:45,4704,-,All Island
2352,25 December 2018 12:00,4720,-,All Island
2353,25 December 2018 12:15,4775,-,All Island
2354,25 December 2018 12:30,4798,-,All Island
2355,25 December 2018 12:45,4844,-,All Island
2356,25 December 2018 13:00,4873,-,All Island
2357,25 December 2018 13:15,4896,-,All Island
2358,25 December 2018 13:30,4904,-,All Island
2359,25 December 2018 13:45,4874,-,All Island
2360,25 December 2018 14:00,4825,-,All Island
2361,25 December 2018 14:15,4779,-,All Island
2362,25 December 2018 14:30,4688,-,All Island
2363,25 December 2018 14:45,4619,-,All Island
2364,25 December 2018 15:00,4526,-,All Island
2365,25 December 2018 15:15,4427,-,All Island
2366,25 December 2018 15:30,4332,-,All Island
2367,25 December 2018 15:45,4300,-,All Island
2368,25 December 2018 16:00,4238,-,All Island
2369,25 December 2018 16:15,4228,-,All Island
2370,25 December 2018 16:30,4260,-,All Island
2371,25 December 2018 16:45,4250,-,All Island
2372,25 December 2018 17:00,4187,-,All Island
2373,25 December 2018 17:15,4170,-,All Island
2374,25 December 2018 17:30,4140,-,All Island
2375,25 December 2018 17:45,4106,-,All Island
2376,25 December 2018 18:00,4049,-,All Island
2377,25 December 2018 18:15,4013,-,All Island
2378,25 December 2018 18:30,3969,-,All Island
2379,25 December 2018 18:45,3912,-,All Island
2380,25 December 2018 19:00,3897,-,All Island
2381,25 December 2018 19:15,3874,-,All Island
2382,25 December 2018 19:30,3858,-,All Island
2383,25 December 2018 19:45,3846,-,All Island
2384,25 December 2018 20:00,3811,-,All Island
2385,25 December 2018 20:15,3796,-,All Island
2386,25 December 2018 20:30,3781,-,All Island
2387,25 December 2018 20:45,3758,-,All Island
2388,25 December 2018 21:00,3739,-,All Island
2389,25 December 2018 21:15,3722,-,All Island
2390,25 December 2018 21:30,3682,-,All Island
2391,25 December 2018 21:45,3646,-,All Island
2392,25 December 2018 22:00,3615,-,All Island
2393,25 December 2018 22:15,3577,-,All Island
2394,25 December 2018 22:30,3553,-,All Island
2395,25 December 2018 22:45,3511,-,All Island
2396,25 December 2018 23:00,3532,-,All Island
2397,25 December 2018 23:15,3576,-,All Island
2398,25 December 2018 23:30,3538,-,All Island
2399,25 December 2018 23:45,3480,-,All Island
2400,26 December 2018 00:00,3413,-,All Island
2401,26 December 2018 00:15,3368,-,All Island
2402,26 December 2018 00:30,3263,-,All Island
2403,26 December 2018 00:45,3204,-,All Island
2404,26 December 2018 01:00,3128,-,All Island
2405,26 December 2018 01:15,3104,-,All Island
2406,26 December 2018 01:30,3028,-,All Island
2407,26 December 2018 01:45,2964,-,All Island
2408,26 December 2018 02:00,2918,-,All Island
2409,26 December 2018 02:15,2859,-,All Island
2410,26 December 2018 02:30,2816,-,All Island
2411,26 December 2018 02:45,2772,-,All Island
2412,26 December 2018 03:00,2756,-,All Island
2413,26 December 2018 03:15,2734,-,All Island
2414,26 December 2018 03:30,2714,-,All Island
2415,26 December 2018 03:45,2693,-,All Island
2416,26 December 2018 04:00,2692,-,All Island
2417,26 December 2018 04:15,2680,-,All Island
2418,26 December 2018 04:30,2668,-,All Island
2419,26 December 2018 04:45,2683,-,All Island
2420,26 December 2018 05:00,2686,-,All Island
2421,26 December 2018 05:15,2686,-,All Island
2422,26 December 2018 05:30,2699,-,All Island
2423,26 December 2018 05:45,2719,-,All Island
2424,26 December 2018 06:00,2752,-,All Island
2425,26 December 2018 06:15,2819,-,All Island
2426,26 December 2018 06:30,2848,-,All Island
2427,26 December 2018 06:45,2859,-,All Island
2428,26 December 2018 07:00,2881,-,All Island
2429,26 December 2018 07:15,2947,-,All Island
2430,26 December 2018 07:30,2965,-,All Island
2431,26 December 2018 07:45,3007,-,All Island
2432,26 December 2018 08:00,3043,-,All Island
2433,26 December 2018 08:15,3096,-,All Island
2434,26 December 2018 08:30,3101,-,All Island
2435,26 December 2018 08:45,3137,-,All Island
2436,26 December 2018 09:00,3201,-,All Island
2437,26 December 2018 09:15,3308,-,All Island
2438,26 December 2018 09:30,3410,-,All Island
2439,26 December 2018 09:45,3501,-,All Island
2440,26 December 2018 10:00,3624,-,All Island
2441,26 December 2018 10:15,3727,-,All Island
2442,26 December 2018 10:30,3810,-,All Island
2443,26 December 2018 10:45,3891,-,All Island
2444,26 December 2018 11:00,3934,-,All Island
2445,26 December 2018 11:15,4001,-,All Island
2446,26 December 2018 11:30,4026,-,All Island
2447,26 December 2018 11:45,4081,-,All Island
2448,26 December 2018 12:00,4136,-,All Island
2449,26 December 2018 12:15,4217,-,All Island
2450,26 December 2018 12:30,4268,-,All Island
2451,26 December 2018 12:45,4306,-,All Island
2452,26 December 2018 13:00,4315,-,All Island
2453,26 December 2018 13:15,4323,-,All Island
2454,26 December 2018 13:30,4308,-,All Island
2455,26 December 2018 13:45,4282,-,All Island
2456,26 December 2018 14:00,4256,-,All Island
2457,26 December 2018 14:15,4248,-,All Island
2458,26 December 2018 14:30,4217,-,All Island
2459,26 December 2018 14:45,4216,-,All Island
2460,26 December 2018 15:00,4198,-,All Island
2461,26 December 2018 15:15,4209,-,All Island
2462,26 December 2018 15:30,4222,-,All Island
2463,26 December 2018 15:45,4244,-,All Island
2464,26 December 2018 16:00,4315,-,All Island
2465,26 December 2018 16:15,4396,-,All Island
