,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 April 2017 13:30,323,470,Northern Ireland
1111,12 April 2017 13:45,328,490,Northern Ireland
1112,12 April 2017 14:00,332,474,Northern Ireland
1113,12 April 2017 14:15,336,477,Northern Ireland
1114,12 April 2017 14:30,339,469,Northern Ireland
1115,12 April 2017 14:45,343,450,Northern Ireland
1116,12 April 2017 15:00,343,468,Northern Ireland
1117,12 April 2017 15:15,340,426,Northern Ireland
1118,12 April 2017 15:30,337,457,Northern Ireland
1119,12 April 2017 15:45,335,430,Northern Ireland
1120,12 April 2017 16:00,328,460,Northern Ireland
1121,12 April 2017 16:15,319,446,Northern Ireland
1122,12 April 2017 16:30,309,439,Northern Ireland
1123,12 April 2017 16:45,299,440,Northern Ireland
1124,12 April 2017 17:00,289,417,Northern Ireland
1125,12 April 2017 17:15,278,395,Northern Ireland
1126,12 April 2017 17:30,266,397,Northern Ireland
1127,12 April 2017 17:45,255,394,Northern Ireland
1128,12 April 2017 18:00,246,351,Northern Ireland
1129,12 April 2017 18:15,239,349,Northern Ireland
1130,12 April 2017 18:30,233,330,Northern Ireland
1131,12 April 2017 18:45,226,329,Northern Ireland
1132,12 April 2017 19:00,189,317,Northern Ireland
1133,12 April 2017 19:15,177,271,Northern Ireland
1134,12 April 2017 19:30,165,288,Northern Ireland
1135,12 April 2017 19:45,153,250,Northern Ireland
1136,12 April 2017 20:00,143,256,Northern Ireland
1137,12 April 2017 20:15,134,231,Northern Ireland
1138,12 April 2017 20:30,126,204,Northern Ireland
1139,12 April 2017 20:45,118,200,Northern Ireland
1140,12 April 2017 21:00,112,181,Northern Ireland
1141,12 April 2017 21:15,109,141,Northern Ireland
1142,12 April 2017 21:30,107,144,Northern Ireland
1143,12 April 2017 21:45,104,127,Northern Ireland
1144,12 April 2017 22:00,101,101,Northern Ireland
1145,12 April 2017 22:15,98,116,Northern Ireland
1146,12 April 2017 22:30,95,96,Northern Ireland
1147,12 April 2017 22:45,92,102,Northern Ireland
1148,12 April 2017 23:00,89,115,Northern Ireland
1149,12 April 2017 23:15,88,101,Northern Ireland
1150,12 April 2017 23:30,86,99,Northern Ireland
1151,12 April 2017 23:45,84,86,Northern Ireland
1152,13 April 2017 00:00,83,101,Northern Ireland
1153,13 April 2017 00:15,83,94,Northern Ireland
1154,13 April 2017 00:30,82,94,Northern Ireland
1155,13 April 2017 00:45,82,93,Northern Ireland
1156,13 April 2017 01:00,67,92,Northern Ireland
1157,13 April 2017 01:15,65,82,Northern Ireland
1158,13 April 2017 01:30,63,83,Northern Ireland
1159,13 April 2017 01:45,61,78,Northern Ireland
1160,13 April 2017 02:00,60,89,Northern Ireland
1161,13 April 2017 02:15,60,96,Northern Ireland
1162,13 April 2017 02:30,60,93,Northern Ireland
1163,13 April 2017 02:45,60,95,Northern Ireland
1164,13 April 2017 03:00,60,102,Northern Ireland
1165,13 April 2017 03:15,61,94,Northern Ireland
1166,13 April 2017 03:30,62,84,Northern Ireland
1167,13 April 2017 03:45,63,93,Northern Ireland
1168,13 April 2017 04:00,64,77,Northern Ireland
1169,13 April 2017 04:15,64,83,Northern Ireland
1170,13 April 2017 04:30,65,80,Northern Ireland
1171,13 April 2017 04:45,66,86,Northern Ireland
1172,13 April 2017 05:00,66,82,Northern Ireland
1173,13 April 2017 05:15,66,85,Northern Ireland
1174,13 April 2017 05:30,66,76,Northern Ireland
1175,13 April 2017 05:45,66,83,Northern Ireland
1176,13 April 2017 06:00,67,88,Northern Ireland
1177,13 April 2017 06:15,67,86,Northern Ireland
1178,13 April 2017 06:30,67,68,Northern Ireland
1179,13 April 2017 06:45,67,73,Northern Ireland
1180,13 April 2017 07:00,75,71,Northern Ireland
1181,13 April 2017 07:15,74,69,Northern Ireland
1182,13 April 2017 07:30,72,68,Northern Ireland
1183,13 April 2017 07:45,71,63,Northern Ireland
1184,13 April 2017 08:00,69,71,Northern Ireland
1185,13 April 2017 08:15,68,62,Northern Ireland
1186,13 April 2017 08:30,66,71,Northern Ireland
1187,13 April 2017 08:45,65,83,Northern Ireland
1188,13 April 2017 09:00,65,57,Northern Ireland
1189,13 April 2017 09:15,66,62,Northern Ireland
1190,13 April 2017 09:30,68,70,Northern Ireland
1191,13 April 2017 09:45,70,75,Northern Ireland
1192,13 April 2017 10:00,72,62,Northern Ireland
1193,13 April 2017 10:15,75,74,Northern Ireland
1194,13 April 2017 10:30,78,105,Northern Ireland
1195,13 April 2017 10:45,82,99,Northern Ireland
1196,13 April 2017 11:00,85,120,Northern Ireland
1197,13 April 2017 11:15,88,112,Northern Ireland
1198,13 April 2017 11:30,91,114,Northern Ireland
1199,13 April 2017 11:45,94,143,Northern Ireland
1200,13 April 2017 12:00,97,160,Northern Ireland
1201,13 April 2017 12:15,101,136,Northern Ireland
1202,13 April 2017 12:30,104,150,Northern Ireland
1203,13 April 2017 12:45,108,150,Northern Ireland
1204,13 April 2017 13:00,114,195,Northern Ireland
1205,13 April 2017 13:15,114,165,Northern Ireland
1206,13 April 2017 13:30,114,162,Northern Ireland
1207,13 April 2017 13:45,114,167,Northern Ireland
1208,13 April 2017 14:00,113,180,Northern Ireland
1209,13 April 2017 14:15,113,184,Northern Ireland
1210,13 April 2017 14:30,112,202,Northern Ireland
1211,13 April 2017 14:45,112,211,Northern Ireland
1212,13 April 2017 15:00,111,195,Northern Ireland
1213,13 April 2017 15:15,109,181,Northern Ireland
1214,13 April 2017 15:30,108,190,Northern Ireland
1215,13 April 2017 15:45,106,197,Northern Ireland
1216,13 April 2017 16:00,105,194,Northern Ireland
1217,13 April 2017 16:15,103,212,Northern Ireland
1218,13 April 2017 16:30,101,187,Northern Ireland
1219,13 April 2017 16:45,99,183,Northern Ireland
1220,13 April 2017 17:00,97,173,Northern Ireland
1221,13 April 2017 17:15,95,193,Northern Ireland
1222,13 April 2017 17:30,93,196,Northern Ireland
1223,13 April 2017 17:45,91,194,Northern Ireland
1224,13 April 2017 18:00,88,200,Northern Ireland
1225,13 April 2017 18:15,85,200,Northern Ireland
1226,13 April 2017 18:30,81,171,Northern Ireland
1227,13 April 2017 18:45,78,141,Northern Ireland
1228,13 April 2017 19:00,66,129,Northern Ireland
1229,13 April 2017 19:15,60,124,Northern Ireland
1230,13 April 2017 19:30,54,102,Northern Ireland
1231,13 April 2017 19:45,49,92,Northern Ireland
1232,13 April 2017 20:00,45,95,Northern Ireland
1233,13 April 2017 20:15,42,85,Northern Ireland
1234,13 April 2017 20:30,40,70,Northern Ireland
1235,13 April 2017 20:45,37,66,Northern Ireland
1236,13 April 2017 21:00,35,61,Northern Ireland
1237,13 April 2017 21:15,34,67,Northern Ireland
1238,13 April 2017 21:30,34,62,Northern Ireland
1239,13 April 2017 21:45,33,55,Northern Ireland
1240,13 April 2017 22:00,33,58,Northern Ireland
1241,13 April 2017 22:15,34,49,Northern Ireland
1242,13 April 2017 22:30,35,40,Northern Ireland
1243,13 April 2017 22:45,36,39,Northern Ireland
1244,13 April 2017 23:00,38,39,Northern Ireland
1245,13 April 2017 23:15,41,41,Northern Ireland
1246,13 April 2017 23:30,44,40,Northern Ireland
1247,13 April 2017 23:45,46,37,Northern Ireland
1248,14 April 2017 00:00,50,37,Northern Ireland
1249,14 April 2017 00:15,53,38,Northern Ireland
1250,14 April 2017 00:30,57,42,Northern Ireland
1251,14 April 2017 00:45,61,53,Northern Ireland
1252,14 April 2017 01:00,45,72,Northern Ireland
1253,14 April 2017 01:15,47,81,Northern Ireland
1254,14 April 2017 01:30,50,106,Northern Ireland
1255,14 April 2017 01:45,52,111,Northern Ireland
1256,14 April 2017 02:00,55,118,Northern Ireland
1257,14 April 2017 02:15,57,127,Northern Ireland
1258,14 April 2017 02:30,58,151,Northern Ireland
1259,14 April 2017 02:45,60,158,Northern Ireland
1260,14 April 2017 03:00,62,166,Northern Ireland
1261,14 April 2017 03:15,63,158,Northern Ireland
1262,14 April 2017 03:30,63,181,Northern Ireland
1263,14 April 2017 03:45,64,143,Northern Ireland
1264,14 April 2017 04:00,65,112,Northern Ireland
1265,14 April 2017 04:15,65,93,Northern Ireland
1266,14 April 2017 04:30,65,82,Northern Ireland
1267,14 April 2017 04:45,65,75,Northern Ireland
1268,14 April 2017 05:00,65,63,Northern Ireland
1269,14 April 2017 05:15,65,73,Northern Ireland
1270,14 April 2017 05:30,64,83,Northern Ireland
1271,14 April 2017 05:45,64,68,Northern Ireland
1272,14 April 2017 06:00,63,62,Northern Ireland
1273,14 April 2017 06:15,63,61,Northern Ireland
1274,14 April 2017 06:30,62,63,Northern Ireland
1275,14 April 2017 06:45,62,56,Northern Ireland
1276,14 April 2017 07:00,53,52,Northern Ireland
1277,14 April 2017 07:15,53,50,Northern Ireland
1278,14 April 2017 07:30,53,49,Northern Ireland
1279,14 April 2017 07:45,53,46,Northern Ireland
1280,14 April 2017 08:00,54,48,Northern Ireland
1281,14 April 2017 08:15,55,40,Northern Ireland
1282,14 April 2017 08:30,56,44,Northern Ireland
1283,14 April 2017 08:45,57,47,Northern Ireland
1284,14 April 2017 09:00,57,48,Northern Ireland
1285,14 April 2017 09:15,58,48,Northern Ireland
1286,14 April 2017 09:30,58,50,Northern Ireland
1287,14 April 2017 09:45,59,63,Northern Ireland
1288,14 April 2017 10:00,60,80,Northern Ireland
1289,14 April 2017 10:15,63,83,Northern Ireland
1290,14 April 2017 10:30,65,97,Northern Ireland
1291,14 April 2017 10:45,68,105,Northern Ireland
1292,14 April 2017 11:00,71,107,Northern Ireland
1293,14 April 2017 11:15,75,111,Northern Ireland
1294,14 April 2017 11:30,79,101,Northern Ireland
1295,14 April 2017 11:45,83,109,Northern Ireland
1296,14 April 2017 12:00,90,101,Northern Ireland
1297,14 April 2017 12:15,99,97,Northern Ireland
1298,14 April 2017 12:30,109,106,Northern Ireland
1299,14 April 2017 12:45,118,109,Northern Ireland
1300,14 April 2017 13:00,99,138,Northern Ireland
1301,14 April 2017 13:15,107,159,Northern Ireland
1302,14 April 2017 13:30,115,159,Northern Ireland
1303,14 April 2017 13:45,123,178,Northern Ireland
1304,14 April 2017 14:00,127,195,Northern Ireland
1305,14 April 2017 14:15,126,213,Northern Ireland
1306,14 April 2017 14:30,126,207,Northern Ireland
1307,14 April 2017 14:45,125,195,Northern Ireland
1308,14 April 2017 15:00,128,211,Northern Ireland
1309,14 April 2017 15:15,134,213,Northern Ireland
1310,14 April 2017 15:30,140,197,Northern Ireland
1311,14 April 2017 15:45,147,175,Northern Ireland
1312,14 April 2017 16:00,157,201,Northern Ireland
1313,14 April 2017 16:15,172,209,Northern Ireland
1314,14 April 2017 16:30,187,212,Northern Ireland
1315,14 April 2017 16:45,203,218,Northern Ireland
1316,14 April 2017 17:00,213,225,Northern Ireland
1317,14 April 2017 17:15,220,231,Northern Ireland
1318,14 April 2017 17:30,226,265,Northern Ireland
1319,14 April 2017 17:45,233,262,Northern Ireland
1320,14 April 2017 18:00,236,321,Northern Ireland
1321,14 April 2017 18:15,236,310,Northern Ireland
1322,14 April 2017 18:30,236,269,Northern Ireland
1323,14 April 2017 18:45,237,270,Northern Ireland
1324,14 April 2017 19:00,206,317,Northern Ireland
1325,14 April 2017 19:15,199,269,Northern Ireland
1326,14 April 2017 19:30,193,243,Northern Ireland
1327,14 April 2017 19:45,187,246,Northern Ireland
1328,14 April 2017 20:00,182,288,Northern Ireland
1329,14 April 2017 20:15,179,292,Northern Ireland
1330,14 April 2017 20:30,176,235,Northern Ireland
1331,14 April 2017 20:45,173,247,Northern Ireland
1332,14 April 2017 21:00,170,246,Northern Ireland
1333,14 April 2017 21:15,168,252,Northern Ireland
1334,14 April 2017 21:30,166,250,Northern Ireland
1335,14 April 2017 21:45,164,234,Northern Ireland
1336,14 April 2017 22:00,162,219,Northern Ireland
1337,14 April 2017 22:15,162,234,Northern Ireland
1338,14 April 2017 22:30,161,226,Northern Ireland
1339,14 April 2017 22:45,160,247,Northern Ireland
1340,14 April 2017 23:00,162,241,Northern Ireland
1341,14 April 2017 23:15,165,237,Northern Ireland
1342,14 April 2017 23:30,168,263,Northern Ireland
1343,14 April 2017 23:45,171,234,Northern Ireland
1344,15 April 2017 00:00,175,219,Northern Ireland
1345,15 April 2017 00:15,180,229,Northern Ireland
1346,15 April 2017 00:30,185,226,Northern Ireland
1347,15 April 2017 00:45,190,244,Northern Ireland
1348,15 April 2017 01:00,162,245,Northern Ireland
1349,15 April 2017 01:15,160,217,Northern Ireland
1350,15 April 2017 01:30,159,218,Northern Ireland
1351,15 April 2017 01:45,158,234,Northern Ireland
1352,15 April 2017 02:00,158,248,Northern Ireland
1353,15 April 2017 02:15,160,232,Northern Ireland
1354,15 April 2017 02:30,161,227,Northern Ireland
1355,15 April 2017 02:45,162,209,Northern Ireland
1356,15 April 2017 03:00,163,209,Northern Ireland
1357,15 April 2017 03:15,165,184,Northern Ireland
1358,15 April 2017 03:30,167,186,Northern Ireland
1359,15 April 2017 03:45,168,191,Northern Ireland
1360,15 April 2017 04:00,171,207,Northern Ireland
1361,15 April 2017 04:15,175,204,Northern Ireland
1362,15 April 2017 04:30,178,213,Northern Ireland
1363,15 April 2017 04:45,182,213,Northern Ireland
1364,15 April 2017 05:00,184,218,Northern Ireland
1365,15 April 2017 05:15,185,220,Northern Ireland
1366,15 April 2017 05:30,186,241,Northern Ireland
1367,15 April 2017 05:45,187,253,Northern Ireland
1368,15 April 2017 06:00,188,254,Northern Ireland
1369,15 April 2017 06:15,190,260,Northern Ireland
1370,15 April 2017 06:30,191,271,Northern Ireland
1371,15 April 2017 06:45,192,251,Northern Ireland
1372,15 April 2017 07:00,165,223,Northern Ireland
1373,15 April 2017 07:15,163,238,Northern Ireland
1374,15 April 2017 07:30,161,237,Northern Ireland
1375,15 April 2017 07:45,158,242,Northern Ireland
1376,15 April 2017 08:00,156,260,Northern Ireland
1377,15 April 2017 08:15,155,272,Northern Ireland
1378,15 April 2017 08:30,154,235,Northern Ireland
1379,15 April 2017 08:45,153,223,Northern Ireland
1380,15 April 2017 09:00,154,264,Northern Ireland
1381,15 April 2017 09:15,157,290,Northern Ireland
1382,15 April 2017 09:30,161,248,Northern Ireland
1383,15 April 2017 09:45,164,264,Northern Ireland
1384,15 April 2017 10:00,171,262,Northern Ireland
1385,15 April 2017 10:15,182,250,Northern Ireland
1386,15 April 2017 10:30,192,332,Northern Ireland
1387,15 April 2017 10:45,203,339,Northern Ireland
1388,15 April 2017 11:00,211,393,Northern Ireland
1389,15 April 2017 11:15,216,430,Northern Ireland
1390,15 April 2017 11:30,221,392,Northern Ireland
1391,15 April 2017 11:45,226,418,Northern Ireland
1392,15 April 2017 12:00,230,401,Northern Ireland
1393,15 April 2017 12:15,235,411,Northern Ireland
1394,15 April 2017 12:30,240,411,Northern Ireland
1395,15 April 2017 12:45,245,381,Northern Ireland
1396,15 April 2017 13:00,254,424,Northern Ireland
1397,15 April 2017 13:15,251,470,Northern Ireland
1398,15 April 2017 13:30,249,423,Northern Ireland
1399,15 April 2017 13:45,246,377,Northern Ireland
1400,15 April 2017 14:00,243,309,Northern Ireland
1401,15 April 2017 14:15,241,311,Northern Ireland
1402,15 April 2017 14:30,239,310,Northern Ireland
1403,15 April 2017 14:45,236,312,Northern Ireland
1404,15 April 2017 15:00,230,292,Northern Ireland
1405,15 April 2017 15:15,221,299,Northern Ireland
1406,15 April 2017 15:30,211,232,Northern Ireland
1407,15 April 2017 15:45,202,237,Northern Ireland
1408,15 April 2017 16:00,194,235,Northern Ireland
1409,15 April 2017 16:15,189,226,Northern Ireland
1410,15 April 2017 16:30,183,223,Northern Ireland
1411,15 April 2017 16:45,178,229,Northern Ireland
1412,15 April 2017 17:00,174,220,Northern Ireland
1413,15 April 2017 17:15,171,217,Northern Ireland
1414,15 April 2017 17:30,168,215,Northern Ireland
1415,15 April 2017 17:45,166,215,Northern Ireland
1416,15 April 2017 18:00,162,272,Northern Ireland
1417,15 April 2017 18:15,156,264,Northern Ireland
1418,15 April 2017 18:30,151,233,Northern Ireland
1419,15 April 2017 18:45,145,218,Northern Ireland
1420,15 April 2017 19:00,134,209,Northern Ireland
1421,15 April 2017 19:15,125,202,Northern Ireland
1422,15 April 2017 19:30,116,165,Northern Ireland
1423,15 April 2017 19:45,106,132,Northern Ireland
1424,15 April 2017 20:00,98,107,Northern Ireland
1425,15 April 2017 20:15,91,110,Northern Ireland
1426,15 April 2017 20:30,84,114,Northern Ireland
1427,15 April 2017 20:45,77,108,Northern Ireland
1428,15 April 2017 21:00,72,107,Northern Ireland
1429,15 April 2017 21:15,70,107,Northern Ireland
1430,15 April 2017 21:30,67,112,Northern Ireland
1431,15 April 2017 21:45,65,106,Northern Ireland
1432,15 April 2017 22:00,64,104,Northern Ireland
1433,15 April 2017 22:15,64,96,Northern Ireland
1434,15 April 2017 22:30,64,90,Northern Ireland
1435,15 April 2017 22:45,63,87,Northern Ireland
1436,15 April 2017 23:00,63,77,Northern Ireland
1437,15 April 2017 23:15,63,70,Northern Ireland
1438,15 April 2017 23:30,62,79,Northern Ireland
1439,15 April 2017 23:45,62,77,Northern Ireland
1440,16 April 2017 00:00,60,80,Northern Ireland
1441,16 April 2017 00:15,59,82,Northern Ireland
1442,16 April 2017 00:30,57,76,Northern Ireland
1443,16 April 2017 00:45,55,83,Northern Ireland
1444,16 April 2017 01:00,54,71,Northern Ireland
1445,16 April 2017 01:15,56,69,Northern Ireland
1446,16 April 2017 01:30,59,67,Northern Ireland
1447,16 April 2017 01:45,62,72,Northern Ireland
1448,16 April 2017 02:00,67,81,Northern Ireland
1449,16 April 2017 02:15,74,80,Northern Ireland
1450,16 April 2017 02:30,82,98,Northern Ireland
1451,16 April 2017 02:45,90,116,Northern Ireland
1452,16 April 2017 03:00,99,121,Northern Ireland
1453,16 April 2017 03:15,110,169,Northern Ireland
1454,16 April 2017 03:30,121,171,Northern Ireland
1455,16 April 2017 03:45,132,178,Northern Ireland
1456,16 April 2017 04:00,148,197,Northern Ireland
1457,16 April 2017 04:15,169,199,Northern Ireland
1458,16 April 2017 04:30,190,201,Northern Ireland
1459,16 April 2017 04:45,211,197,Northern Ireland
1460,16 April 2017 05:00,233,233,Northern Ireland
1461,16 April 2017 05:15,256,230,Northern Ireland
1462,16 April 2017 05:30,280,248,Northern Ireland
1463,16 April 2017 05:45,303,261,Northern Ireland
1464,16 April 2017 06:00,323,278,Northern Ireland
1465,16 April 2017 06:15,341,298,Northern Ireland
1466,16 April 2017 06:30,359,290,Northern Ireland
1467,16 April 2017 06:45,377,301,Northern Ireland
1468,16 April 2017 07:00,325,302,Northern Ireland
1469,16 April 2017 07:15,333,314,Northern Ireland
1470,16 April 2017 07:30,340,307,Northern Ireland
1471,16 April 2017 07:45,348,335,Northern Ireland
1472,16 April 2017 08:00,353,347,Northern Ireland
1473,16 April 2017 08:15,354,337,Northern Ireland
1474,16 April 2017 08:30,356,271,Northern Ireland
1475,16 April 2017 08:45,358,287,Northern Ireland
1476,16 April 2017 09:00,356,285,Northern Ireland
1477,16 April 2017 09:15,351,282,Northern Ireland
1478,16 April 2017 09:30,346,279,Northern Ireland
1479,16 April 2017 09:45,341,289,Northern Ireland
1480,16 April 2017 10:00,336,309,Northern Ireland
1481,16 April 2017 10:15,332,321,Northern Ireland
1482,16 April 2017 10:30,328,353,Northern Ireland
1483,16 April 2017 10:45,324,377,Northern Ireland
1484,16 April 2017 11:00,324,413,Northern Ireland
1485,16 April 2017 11:15,328,434,Northern Ireland
1486,16 April 2017 11:30,333,429,Northern Ireland
1487,16 April 2017 11:45,337,403,Northern Ireland
1488,16 April 2017 12:00,343,454,Northern Ireland
1489,16 April 2017 12:15,351,397,Northern Ireland
1490,16 April 2017 12:30,359,442,Northern Ireland
1491,16 April 2017 12:45,367,459,Northern Ireland
1492,16 April 2017 13:00,342,446,Northern Ireland
1493,16 April 2017 13:15,343,469,Northern Ireland
1494,16 April 2017 13:30,344,473,Northern Ireland
1495,16 April 2017 13:45,345,474,Northern Ireland
1496,16 April 2017 14:00,344,453,Northern Ireland
1497,16 April 2017 14:15,340,485,Northern Ireland
1498,16 April 2017 14:30,337,488,Northern Ireland
1499,16 April 2017 14:45,334,465,Northern Ireland
1500,16 April 2017 15:00,328,497,Northern Ireland
1501,16 April 2017 15:15,319,510,Northern Ireland
1502,16 April 2017 15:30,310,471,Northern Ireland
1503,16 April 2017 15:45,301,479,Northern Ireland
1504,16 April 2017 16:00,295,458,Northern Ireland
1505,16 April 2017 16:15,291,478,Northern Ireland
1506,16 April 2017 16:30,287,441,Northern Ireland
1507,16 April 2017 16:45,284,439,Northern Ireland
1508,16 April 2017 17:00,277,380,Northern Ireland
1509,16 April 2017 17:15,268,387,Northern Ireland
1510,16 April 2017 17:30,258,368,Northern Ireland
1511,16 April 2017 17:45,249,379,Northern Ireland
1512,16 April 2017 18:00,239,313,Northern Ireland
1513,16 April 2017 18:15,229,327,Northern Ireland
1514,16 April 2017 18:30,219,306,Northern Ireland
1515,16 April 2017 18:45,209,266,Northern Ireland
1516,16 April 2017 19:00,204,258,Northern Ireland
1517,16 April 2017 19:15,193,238,Northern Ireland
1518,16 April 2017 19:30,181,240,Northern Ireland
1519,16 April 2017 19:45,169,226,Northern Ireland
1520,16 April 2017 20:00,160,221,Northern Ireland
1521,16 April 2017 20:15,154,194,Northern Ireland
1522,16 April 2017 20:30,148,188,Northern Ireland
1523,16 April 2017 20:45,142,179,Northern Ireland
1524,16 April 2017 21:00,136,180,Northern Ireland
1525,16 April 2017 21:15,131,170,Northern Ireland
1526,16 April 2017 21:30,126,165,Northern Ireland
1527,16 April 2017 21:45,120,154,Northern Ireland
1528,16 April 2017 22:00,116,144,Northern Ireland
1529,16 April 2017 22:15,114,140,Northern Ireland
1530,16 April 2017 22:30,111,127,Northern Ireland
1531,16 April 2017 22:45,109,112,Northern Ireland
1532,16 April 2017 23:00,105,104,Northern Ireland
1533,16 April 2017 23:15,100,101,Northern Ireland
1534,16 April 2017 23:30,95,96,Northern Ireland
1535,16 April 2017 23:45,90,92,Northern Ireland
1536,17 April 2017 00:00,86,96,Northern Ireland
1537,17 April 2017 00:15,83,104,Northern Ireland
1538,17 April 2017 00:30,80,110,Northern Ireland
1539,17 April 2017 00:45,76,105,Northern Ireland
1540,17 April 2017 01:00,63,95,Northern Ireland
1541,17 April 2017 01:15,60,90,Northern Ireland
1542,17 April 2017 01:30,57,98,Northern Ireland
1543,17 April 2017 01:45,53,96,Northern Ireland
1544,17 April 2017 02:00,51,80,Northern Ireland
1545,17 April 2017 02:15,48,73,Northern Ireland
1546,17 April 2017 02:30,46,72,Northern Ireland
1547,17 April 2017 02:45,44,53,Northern Ireland
1548,17 April 2017 03:00,41,54,Northern Ireland
1549,17 April 2017 03:15,38,62,Northern Ireland
1550,17 April 2017 03:30,35,60,Northern Ireland
1551,17 April 2017 03:45,32,64,Northern Ireland
1552,17 April 2017 04:00,30,68,Northern Ireland
1553,17 April 2017 04:15,29,67,Northern Ireland
1554,17 April 2017 04:30,27,55,Northern Ireland
1555,17 April 2017 04:45,25,49,Northern Ireland
1556,17 April 2017 05:00,24,52,Northern Ireland
1557,17 April 2017 05:15,23,48,Northern Ireland
1558,17 April 2017 05:30,21,36,Northern Ireland
1559,17 April 2017 05:45,20,30,Northern Ireland
1560,17 April 2017 06:00,19,29,Northern Ireland
1561,17 April 2017 06:15,19,32,Northern Ireland
1562,17 April 2017 06:30,19,43,Northern Ireland
1563,17 April 2017 06:45,19,37,Northern Ireland
1564,17 April 2017 07:00,23,31,Northern Ireland
1565,17 April 2017 07:15,22,27,Northern Ireland
1566,17 April 2017 07:30,21,35,Northern Ireland
1567,17 April 2017 07:45,20,37,Northern Ireland
1568,17 April 2017 08:00,20,35,Northern Ireland
1569,17 April 2017 08:15,20,31,Northern Ireland
1570,17 April 2017 08:30,20,25,Northern Ireland
1571,17 April 2017 08:45,20,19,Northern Ireland
1572,17 April 2017 09:00,19,21,Northern Ireland
1573,17 April 2017 09:15,19,29,Northern Ireland
1574,17 April 2017 09:30,19,31,Northern Ireland
1575,17 April 2017 09:45,19,35,Northern Ireland
1576,17 April 2017 10:00,18,39,Northern Ireland
1577,17 April 2017 10:15,17,47,Northern Ireland
1578,17 April 2017 10:30,16,53,Northern Ireland
1579,17 April 2017 10:45,16,52,Northern Ireland
1580,17 April 2017 11:00,15,51,Northern Ireland
1581,17 April 2017 11:15,14,54,Northern Ireland
1582,17 April 2017 11:30,14,51,Northern Ireland
1583,17 April 2017 11:45,13,40,Northern Ireland
1584,17 April 2017 12:00,13,38,Northern Ireland
1585,17 April 2017 12:15,12,44,Northern Ireland
1586,17 April 2017 12:30,12,46,Northern Ireland
1587,17 April 2017 12:45,12,39,Northern Ireland
1588,17 April 2017 13:00,32,33,Northern Ireland
1589,17 April 2017 13:15,33,37,Northern Ireland
1590,17 April 2017 13:30,34,35,Northern Ireland
1591,17 April 2017 13:45,35,38,Northern Ireland
1592,17 April 2017 14:00,37,41,Northern Ireland
1593,17 April 2017 14:15,40,50,Northern Ireland
1594,17 April 2017 14:30,43,49,Northern Ireland
1595,17 April 2017 14:45,46,51,Northern Ireland
1596,17 April 2017 15:00,49,45,Northern Ireland
1597,17 April 2017 15:15,50,51,Northern Ireland
1598,17 April 2017 15:30,52,56,Northern Ireland
1599,17 April 2017 15:45,53,49,Northern Ireland
1600,17 April 2017 16:00,54,51,Northern Ireland
1601,17 April 2017 16:15,55,48,Northern Ireland
1602,17 April 2017 16:30,56,53,Northern Ireland
1603,17 April 2017 16:45,56,49,Northern Ireland
1604,17 April 2017 17:00,56,41,Northern Ireland
1605,17 April 2017 17:15,54,41,Northern Ireland
1606,17 April 2017 17:30,53,36,Northern Ireland
1607,17 April 2017 17:45,51,38,Northern Ireland
1608,17 April 2017 18:00,51,39,Northern Ireland
1609,17 April 2017 18:15,51,40,Northern Ireland
1610,17 April 2017 18:30,52,46,Northern Ireland
1611,17 April 2017 18:45,52,47,Northern Ireland
1612,17 April 2017 19:00,36,43,Northern Ireland
1613,17 April 2017 19:15,34,43,Northern Ireland
1614,17 April 2017 19:30,33,44,Northern Ireland
1615,17 April 2017 19:45,32,39,Northern Ireland
1616,17 April 2017 20:00,31,39,Northern Ireland
1617,17 April 2017 20:15,31,40,Northern Ireland
1618,17 April 2017 20:30,32,37,Northern Ireland
1619,17 April 2017 20:45,32,39,Northern Ireland
1620,17 April 2017 21:00,32,39,Northern Ireland
1621,17 April 2017 21:15,32,39,Northern Ireland
1622,17 April 2017 21:30,32,39,Northern Ireland
1623,17 April 2017 21:45,32,36,Northern Ireland
1624,17 April 2017 22:00,32,35,Northern Ireland
1625,17 April 2017 22:15,32,35,Northern Ireland
1626,17 April 2017 22:30,32,34,Northern Ireland
1627,17 April 2017 22:45,32,30,Northern Ireland
1628,17 April 2017 23:00,31,21,Northern Ireland
1629,17 April 2017 23:15,30,16,Northern Ireland
1630,17 April 2017 23:30,29,17,Northern Ireland
1631,17 April 2017 23:45,28,16,Northern Ireland
1632,18 April 2017 00:00,27,18,Northern Ireland
1633,18 April 2017 00:15,26,16,Northern Ireland
1634,18 April 2017 00:30,25,14,Northern Ireland
1635,18 April 2017 00:45,24,12,Northern Ireland
1636,18 April 2017 01:00,22,11,Northern Ireland
1637,18 April 2017 01:15,20,13,Northern Ireland
1638,18 April 2017 01:30,19,11,Northern Ireland
1639,18 April 2017 01:45,17,9,Northern Ireland
1640,18 April 2017 02:00,16,9,Northern Ireland
1641,18 April 2017 02:15,16,11,Northern Ireland
1642,18 April 2017 02:30,16,12,Northern Ireland
1643,18 April 2017 02:45,16,11,Northern Ireland
1644,18 April 2017 03:00,16,19,Northern Ireland
1645,18 April 2017 03:15,17,22,Northern Ireland
