,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 February 2017 13:30,433,578,Northern Ireland
1111,12 February 2017 13:45,443,584,Northern Ireland
1112,12 February 2017 14:00,451,579,Northern Ireland
1113,12 February 2017 14:15,456,566,Northern Ireland
1114,12 February 2017 14:30,461,542,Northern Ireland
1115,12 February 2017 14:45,466,526,Northern Ireland
1116,12 February 2017 15:00,471,525,Northern Ireland
1117,12 February 2017 15:15,474,504,Northern Ireland
1118,12 February 2017 15:30,478,559,Northern Ireland
1119,12 February 2017 15:45,482,534,Northern Ireland
1120,12 February 2017 16:00,485,531,Northern Ireland
1121,12 February 2017 16:15,488,521,Northern Ireland
1122,12 February 2017 16:30,492,525,Northern Ireland
1123,12 February 2017 16:45,495,530,Northern Ireland
1124,12 February 2017 17:00,500,532,Northern Ireland
1125,12 February 2017 17:15,507,511,Northern Ireland
1126,12 February 2017 17:30,515,494,Northern Ireland
1127,12 February 2017 17:45,522,471,Northern Ireland
1128,12 February 2017 18:00,512,506,Northern Ireland
1129,12 February 2017 18:15,512,539,Northern Ireland
1130,12 February 2017 18:30,512,539,Northern Ireland
1131,12 February 2017 18:45,513,505,Northern Ireland
1132,12 February 2017 19:00,516,517,Northern Ireland
1133,12 February 2017 19:15,522,519,Northern Ireland
1134,12 February 2017 19:30,528,516,Northern Ireland
1135,12 February 2017 19:45,533,512,Northern Ireland
1136,12 February 2017 20:00,536,516,Northern Ireland
1137,12 February 2017 20:15,535,563,Northern Ireland
1138,12 February 2017 20:30,533,573,Northern Ireland
1139,12 February 2017 20:45,532,578,Northern Ireland
1140,12 February 2017 21:00,531,576,Northern Ireland
1141,12 February 2017 21:15,530,563,Northern Ireland
1142,12 February 2017 21:30,529,559,Northern Ireland
1143,12 February 2017 21:45,528,576,Northern Ireland
1144,12 February 2017 22:00,526,575,Northern Ireland
1145,12 February 2017 22:15,523,556,Northern Ireland
1146,12 February 2017 22:30,521,567,Northern Ireland
1147,12 February 2017 22:45,518,569,Northern Ireland
1148,12 February 2017 23:00,515,525,Northern Ireland
1149,12 February 2017 23:15,511,564,Northern Ireland
1150,12 February 2017 23:30,508,548,Northern Ireland
1151,12 February 2017 23:45,504,562,Northern Ireland
1152,13 February 2017 00:00,487,560,Northern Ireland
1153,13 February 2017 00:15,480,557,Northern Ireland
1154,13 February 2017 00:30,474,580,Northern Ireland
1155,13 February 2017 00:45,467,588,Northern Ireland
1156,13 February 2017 01:00,465,568,Northern Ireland
1157,13 February 2017 01:15,468,558,Northern Ireland
1158,13 February 2017 01:30,470,575,Northern Ireland
1159,13 February 2017 01:45,473,584,Northern Ireland
1160,13 February 2017 02:00,478,596,Northern Ireland
1161,13 February 2017 02:15,486,565,Northern Ireland
1162,13 February 2017 02:30,494,560,Northern Ireland
1163,13 February 2017 02:45,501,543,Northern Ireland
1164,13 February 2017 03:00,508,558,Northern Ireland
1165,13 February 2017 03:15,512,498,Northern Ireland
1166,13 February 2017 03:30,517,482,Northern Ireland
1167,13 February 2017 03:45,521,493,Northern Ireland
1168,13 February 2017 04:00,525,504,Northern Ireland
1169,13 February 2017 04:15,527,495,Northern Ireland
1170,13 February 2017 04:30,530,478,Northern Ireland
1171,13 February 2017 04:45,532,482,Northern Ireland
1172,13 February 2017 05:00,534,487,Northern Ireland
1173,13 February 2017 05:15,535,481,Northern Ireland
1174,13 February 2017 05:30,536,472,Northern Ireland
1175,13 February 2017 05:45,537,471,Northern Ireland
1176,13 February 2017 06:00,542,465,Northern Ireland
1177,13 February 2017 06:15,540,540,Northern Ireland
1178,13 February 2017 06:30,538,533,Northern Ireland
1179,13 February 2017 06:45,536,557,Northern Ireland
1180,13 February 2017 07:00,537,543,Northern Ireland
1181,13 February 2017 07:15,539,554,Northern Ireland
1182,13 February 2017 07:30,542,567,Northern Ireland
1183,13 February 2017 07:45,545,590,Northern Ireland
1184,13 February 2017 08:00,547,597,Northern Ireland
1185,13 February 2017 08:15,549,599,Northern Ireland
1186,13 February 2017 08:30,550,609,Northern Ireland
1187,13 February 2017 08:45,552,606,Northern Ireland
1188,13 February 2017 09:00,553,592,Northern Ireland
1189,13 February 2017 09:15,554,595,Northern Ireland
1190,13 February 2017 09:30,554,602,Northern Ireland
1191,13 February 2017 09:45,555,598,Northern Ireland
1192,13 February 2017 10:00,556,594,Northern Ireland
1193,13 February 2017 10:15,557,606,Northern Ireland
1194,13 February 2017 10:30,558,612,Northern Ireland
1195,13 February 2017 10:45,559,626,Northern Ireland
1196,13 February 2017 11:00,561,610,Northern Ireland
1197,13 February 2017 11:15,563,634,Northern Ireland
1198,13 February 2017 11:30,565,619,Northern Ireland
1199,13 February 2017 11:45,567,613,Northern Ireland
1200,13 February 2017 12:00,565,625,Northern Ireland
1201,13 February 2017 12:15,565,622,Northern Ireland
1202,13 February 2017 12:30,565,612,Northern Ireland
1203,13 February 2017 12:45,565,619,Northern Ireland
1204,13 February 2017 13:00,565,604,Northern Ireland
1205,13 February 2017 13:15,565,625,Northern Ireland
1206,13 February 2017 13:30,565,613,Northern Ireland
1207,13 February 2017 13:45,565,612,Northern Ireland
1208,13 February 2017 14:00,564,599,Northern Ireland
1209,13 February 2017 14:15,563,590,Northern Ireland
1210,13 February 2017 14:30,561,606,Northern Ireland
1211,13 February 2017 14:45,560,626,Northern Ireland
1212,13 February 2017 15:00,558,632,Northern Ireland
1213,13 February 2017 15:15,557,638,Northern Ireland
1214,13 February 2017 15:30,556,625,Northern Ireland
1215,13 February 2017 15:45,555,625,Northern Ireland
1216,13 February 2017 16:00,554,623,Northern Ireland
1217,13 February 2017 16:15,552,608,Northern Ireland
1218,13 February 2017 16:30,550,603,Northern Ireland
1219,13 February 2017 16:45,549,609,Northern Ireland
1220,13 February 2017 17:00,547,606,Northern Ireland
1221,13 February 2017 17:15,546,619,Northern Ireland
1222,13 February 2017 17:30,545,612,Northern Ireland
1223,13 February 2017 17:45,544,625,Northern Ireland
1224,13 February 2017 18:00,553,641,Northern Ireland
1225,13 February 2017 18:15,552,620,Northern Ireland
1226,13 February 2017 18:30,551,605,Northern Ireland
1227,13 February 2017 18:45,550,601,Northern Ireland
1228,13 February 2017 19:00,550,616,Northern Ireland
1229,13 February 2017 19:15,551,574,Northern Ireland
1230,13 February 2017 19:30,552,565,Northern Ireland
1231,13 February 2017 19:45,553,563,Northern Ireland
1232,13 February 2017 20:00,553,553,Northern Ireland
1233,13 February 2017 20:15,552,578,Northern Ireland
1234,13 February 2017 20:30,551,560,Northern Ireland
1235,13 February 2017 20:45,551,566,Northern Ireland
1236,13 February 2017 21:00,550,558,Northern Ireland
1237,13 February 2017 21:15,550,571,Northern Ireland
1238,13 February 2017 21:30,549,561,Northern Ireland
1239,13 February 2017 21:45,549,573,Northern Ireland
1240,13 February 2017 22:00,548,594,Northern Ireland
1241,13 February 2017 22:15,547,591,Northern Ireland
1242,13 February 2017 22:30,546,589,Northern Ireland
1243,13 February 2017 22:45,546,590,Northern Ireland
1244,13 February 2017 23:00,544,599,Northern Ireland
1245,13 February 2017 23:15,543,587,Northern Ireland
1246,13 February 2017 23:30,541,589,Northern Ireland
1247,13 February 2017 23:45,540,605,Northern Ireland
1248,14 February 2017 00:00,539,588,Northern Ireland
1249,14 February 2017 00:15,538,591,Northern Ireland
1250,14 February 2017 00:30,537,595,Northern Ireland
1251,14 February 2017 00:45,535,609,Northern Ireland
1252,14 February 2017 01:00,534,622,Northern Ireland
1253,14 February 2017 01:15,533,619,Northern Ireland
1254,14 February 2017 01:30,532,605,Northern Ireland
1255,14 February 2017 01:45,532,594,Northern Ireland
1256,14 February 2017 02:00,531,603,Northern Ireland
1257,14 February 2017 02:15,531,611,Northern Ireland
1258,14 February 2017 02:30,532,618,Northern Ireland
1259,14 February 2017 02:45,532,602,Northern Ireland
1260,14 February 2017 03:00,531,600,Northern Ireland
1261,14 February 2017 03:15,529,616,Northern Ireland
1262,14 February 2017 03:30,527,608,Northern Ireland
1263,14 February 2017 03:45,525,581,Northern Ireland
1264,14 February 2017 04:00,523,560,Northern Ireland
1265,14 February 2017 04:15,522,519,Northern Ireland
1266,14 February 2017 04:30,521,524,Northern Ireland
1267,14 February 2017 04:45,520,523,Northern Ireland
1268,14 February 2017 05:00,518,536,Northern Ireland
1269,14 February 2017 05:15,515,529,Northern Ireland
1270,14 February 2017 05:30,512,529,Northern Ireland
1271,14 February 2017 05:45,509,537,Northern Ireland
1272,14 February 2017 06:00,507,538,Northern Ireland
1273,14 February 2017 06:15,504,549,Northern Ireland
1274,14 February 2017 06:30,502,557,Northern Ireland
1275,14 February 2017 06:45,499,543,Northern Ireland
1276,14 February 2017 07:00,497,550,Northern Ireland
1277,14 February 2017 07:15,496,551,Northern Ireland
1278,14 February 2017 07:30,495,553,Northern Ireland
1279,14 February 2017 07:45,494,550,Northern Ireland
1280,14 February 2017 08:00,492,539,Northern Ireland
1281,14 February 2017 08:15,490,502,Northern Ireland
1282,14 February 2017 08:30,487,460,Northern Ireland
1283,14 February 2017 08:45,485,460,Northern Ireland
1284,14 February 2017 09:00,482,444,Northern Ireland
1285,14 February 2017 09:15,480,444,Northern Ireland
1286,14 February 2017 09:30,477,512,Northern Ireland
1287,14 February 2017 09:45,474,520,Northern Ireland
1288,14 February 2017 10:00,470,527,Northern Ireland
1289,14 February 2017 10:15,464,510,Northern Ireland
1290,14 February 2017 10:30,458,504,Northern Ireland
1291,14 February 2017 10:45,453,495,Northern Ireland
1292,14 February 2017 11:00,447,496,Northern Ireland
1293,14 February 2017 11:15,441,491,Northern Ireland
1294,14 February 2017 11:30,435,497,Northern Ireland
1295,14 February 2017 11:45,430,474,Northern Ireland
1296,14 February 2017 12:00,392,470,Northern Ireland
1297,14 February 2017 12:15,385,458,Northern Ireland
1298,14 February 2017 12:30,377,438,Northern Ireland
1299,14 February 2017 12:45,370,435,Northern Ireland
1300,14 February 2017 13:00,362,419,Northern Ireland
1301,14 February 2017 13:15,355,385,Northern Ireland
1302,14 February 2017 13:30,348,387,Northern Ireland
1303,14 February 2017 13:45,341,392,Northern Ireland
1304,14 February 2017 14:00,333,374,Northern Ireland
1305,14 February 2017 14:15,325,365,Northern Ireland
1306,14 February 2017 14:30,317,381,Northern Ireland
1307,14 February 2017 14:45,308,376,Northern Ireland
1308,14 February 2017 15:00,301,386,Northern Ireland
1309,14 February 2017 15:15,296,361,Northern Ireland
1310,14 February 2017 15:30,290,303,Northern Ireland
1311,14 February 2017 15:45,284,289,Northern Ireland
1312,14 February 2017 16:00,276,309,Northern Ireland
1313,14 February 2017 16:15,266,277,Northern Ireland
1314,14 February 2017 16:30,256,240,Northern Ireland
1315,14 February 2017 16:45,246,246,Northern Ireland
1316,14 February 2017 17:00,237,223,Northern Ireland
1317,14 February 2017 17:15,230,202,Northern Ireland
1318,14 February 2017 17:30,223,175,Northern Ireland
1319,14 February 2017 17:45,215,184,Northern Ireland
1320,14 February 2017 18:00,198,188,Northern Ireland
1321,14 February 2017 18:15,192,218,Northern Ireland
1322,14 February 2017 18:30,186,252,Northern Ireland
1323,14 February 2017 18:45,180,158,Northern Ireland
1324,14 February 2017 19:00,176,148,Northern Ireland
1325,14 February 2017 19:15,174,147,Northern Ireland
1326,14 February 2017 19:30,172,148,Northern Ireland
1327,14 February 2017 19:45,169,192,Northern Ireland
1328,14 February 2017 20:00,168,193,Northern Ireland
1329,14 February 2017 20:15,168,189,Northern Ireland
1330,14 February 2017 20:30,168,181,Northern Ireland
1331,14 February 2017 20:45,168,170,Northern Ireland
1332,14 February 2017 21:00,170,178,Northern Ireland
1333,14 February 2017 21:15,173,150,Northern Ireland
1334,14 February 2017 21:30,176,155,Northern Ireland
1335,14 February 2017 21:45,180,152,Northern Ireland
1336,14 February 2017 22:00,182,164,Northern Ireland
1337,14 February 2017 22:15,183,149,Northern Ireland
1338,14 February 2017 22:30,184,161,Northern Ireland
1339,14 February 2017 22:45,185,159,Northern Ireland
1340,14 February 2017 23:00,187,154,Northern Ireland
1341,14 February 2017 23:15,190,151,Northern Ireland
1342,14 February 2017 23:30,194,150,Northern Ireland
1343,14 February 2017 23:45,197,159,Northern Ireland
1344,15 February 2017 00:00,179,137,Northern Ireland
1345,15 February 2017 00:15,184,124,Northern Ireland
1346,15 February 2017 00:30,189,118,Northern Ireland
1347,15 February 2017 00:45,194,126,Northern Ireland
1348,15 February 2017 01:00,200,123,Northern Ireland
1349,15 February 2017 01:15,208,123,Northern Ireland
1350,15 February 2017 01:30,215,124,Northern Ireland
1351,15 February 2017 01:45,222,149,Northern Ireland
1352,15 February 2017 02:00,229,155,Northern Ireland
1353,15 February 2017 02:15,234,159,Northern Ireland
1354,15 February 2017 02:30,240,168,Northern Ireland
1355,15 February 2017 02:45,245,172,Northern Ireland
1356,15 February 2017 03:00,252,180,Northern Ireland
1357,15 February 2017 03:15,261,199,Northern Ireland
1358,15 February 2017 03:30,270,234,Northern Ireland
1359,15 February 2017 03:45,278,229,Northern Ireland
1360,15 February 2017 04:00,287,246,Northern Ireland
1361,15 February 2017 04:15,295,256,Northern Ireland
1362,15 February 2017 04:30,303,255,Northern Ireland
1363,15 February 2017 04:45,312,277,Northern Ireland
1364,15 February 2017 05:00,320,247,Northern Ireland
1365,15 February 2017 05:15,327,286,Northern Ireland
1366,15 February 2017 05:30,335,327,Northern Ireland
1367,15 February 2017 05:45,343,323,Northern Ireland
1368,15 February 2017 06:00,374,327,Northern Ireland
1369,15 February 2017 06:15,378,376,Northern Ireland
1370,15 February 2017 06:30,383,380,Northern Ireland
1371,15 February 2017 06:45,387,362,Northern Ireland
1372,15 February 2017 07:00,390,414,Northern Ireland
1373,15 February 2017 07:15,392,433,Northern Ireland
1374,15 February 2017 07:30,394,435,Northern Ireland
1375,15 February 2017 07:45,396,416,Northern Ireland
1376,15 February 2017 08:00,392,413,Northern Ireland
1377,15 February 2017 08:15,383,412,Northern Ireland
1378,15 February 2017 08:30,374,413,Northern Ireland
1379,15 February 2017 08:45,365,387,Northern Ireland
1380,15 February 2017 09:00,358,393,Northern Ireland
1381,15 February 2017 09:15,351,381,Northern Ireland
1382,15 February 2017 09:30,345,409,Northern Ireland
1383,15 February 2017 09:45,339,433,Northern Ireland
1384,15 February 2017 10:00,333,430,Northern Ireland
1385,15 February 2017 10:15,328,420,Northern Ireland
1386,15 February 2017 10:30,322,407,Northern Ireland
1387,15 February 2017 10:45,317,390,Northern Ireland
1388,15 February 2017 11:00,315,394,Northern Ireland
1389,15 February 2017 11:15,315,396,Northern Ireland
1390,15 February 2017 11:30,316,408,Northern Ireland
1391,15 February 2017 11:45,316,417,Northern Ireland
1392,15 February 2017 12:00,291,376,Northern Ireland
1393,15 February 2017 12:15,288,376,Northern Ireland
1394,15 February 2017 12:30,285,365,Northern Ireland
1395,15 February 2017 12:45,282,353,Northern Ireland
1396,15 February 2017 13:00,282,356,Northern Ireland
1397,15 February 2017 13:15,287,361,Northern Ireland
1398,15 February 2017 13:30,291,328,Northern Ireland
1399,15 February 2017 13:45,296,330,Northern Ireland
1400,15 February 2017 14:00,300,341,Northern Ireland
1401,15 February 2017 14:15,305,333,Northern Ireland
1402,15 February 2017 14:30,309,319,Northern Ireland
1403,15 February 2017 14:45,313,294,Northern Ireland
1404,15 February 2017 15:00,319,320,Northern Ireland
1405,15 February 2017 15:15,328,344,Northern Ireland
1406,15 February 2017 15:30,336,352,Northern Ireland
1407,15 February 2017 15:45,344,386,Northern Ireland
1408,15 February 2017 16:00,353,442,Northern Ireland
1409,15 February 2017 16:15,361,407,Northern Ireland
1410,15 February 2017 16:30,370,429,Northern Ireland
1411,15 February 2017 16:45,378,443,Northern Ireland
1412,15 February 2017 17:00,385,428,Northern Ireland
1413,15 February 2017 17:15,390,444,Northern Ireland
1414,15 February 2017 17:30,396,419,Northern Ireland
1415,15 February 2017 17:45,401,432,Northern Ireland
1416,15 February 2017 18:00,407,447,Northern Ireland
1417,15 February 2017 18:15,410,431,Northern Ireland
1418,15 February 2017 18:30,413,409,Northern Ireland
1419,15 February 2017 18:45,417,427,Northern Ireland
1420,15 February 2017 19:00,419,437,Northern Ireland
1421,15 February 2017 19:15,421,458,Northern Ireland
1422,15 February 2017 19:30,422,437,Northern Ireland
1423,15 February 2017 19:45,424,453,Northern Ireland
1424,15 February 2017 20:00,424,450,Northern Ireland
1425,15 February 2017 20:15,423,477,Northern Ireland
1426,15 February 2017 20:30,422,487,Northern Ireland
1427,15 February 2017 20:45,420,482,Northern Ireland
1428,15 February 2017 21:00,422,495,Northern Ireland
1429,15 February 2017 21:15,425,492,Northern Ireland
1430,15 February 2017 21:30,429,497,Northern Ireland
1431,15 February 2017 21:45,433,477,Northern Ireland
1432,15 February 2017 22:00,435,486,Northern Ireland
1433,15 February 2017 22:15,434,494,Northern Ireland
1434,15 February 2017 22:30,433,474,Northern Ireland
1435,15 February 2017 22:45,431,472,Northern Ireland
1436,15 February 2017 23:00,430,476,Northern Ireland
1437,15 February 2017 23:15,429,451,Northern Ireland
1438,15 February 2017 23:30,428,437,Northern Ireland
1439,15 February 2017 23:45,427,430,Northern Ireland
1440,16 February 2017 00:00,418,443,Northern Ireland
1441,16 February 2017 00:15,413,439,Northern Ireland
1442,16 February 2017 00:30,408,437,Northern Ireland
1443,16 February 2017 00:45,403,398,Northern Ireland
1444,16 February 2017 01:00,398,384,Northern Ireland
1445,16 February 2017 01:15,394,380,Northern Ireland
1446,16 February 2017 01:30,390,400,Northern Ireland
1447,16 February 2017 01:45,386,420,Northern Ireland
1448,16 February 2017 02:00,379,435,Northern Ireland
1449,16 February 2017 02:15,370,431,Northern Ireland
1450,16 February 2017 02:30,360,416,Northern Ireland
1451,16 February 2017 02:45,351,412,Northern Ireland
1452,16 February 2017 03:00,345,410,Northern Ireland
1453,16 February 2017 03:15,342,411,Northern Ireland
1454,16 February 2017 03:30,339,398,Northern Ireland
1455,16 February 2017 03:45,336,399,Northern Ireland
1456,16 February 2017 04:00,333,424,Northern Ireland
1457,16 February 2017 04:15,330,413,Northern Ireland
1458,16 February 2017 04:30,327,386,Northern Ireland
1459,16 February 2017 04:45,323,374,Northern Ireland
1460,16 February 2017 05:00,321,382,Northern Ireland
1461,16 February 2017 05:15,322,367,Northern Ireland
1462,16 February 2017 05:30,322,357,Northern Ireland
1463,16 February 2017 05:45,322,395,Northern Ireland
1464,16 February 2017 06:00,301,407,Northern Ireland
1465,16 February 2017 06:15,304,399,Northern Ireland
1466,16 February 2017 06:30,307,411,Northern Ireland
1467,16 February 2017 06:45,310,425,Northern Ireland
1468,16 February 2017 07:00,312,407,Northern Ireland
1469,16 February 2017 07:15,313,396,Northern Ireland
1470,16 February 2017 07:30,314,403,Northern Ireland
1471,16 February 2017 07:45,315,397,Northern Ireland
1472,16 February 2017 08:00,312,385,Northern Ireland
1473,16 February 2017 08:15,303,359,Northern Ireland
1474,16 February 2017 08:30,295,345,Northern Ireland
1475,16 February 2017 08:45,287,333,Northern Ireland
1476,16 February 2017 09:00,282,292,Northern Ireland
1477,16 February 2017 09:15,281,304,Northern Ireland
1478,16 February 2017 09:30,280,305,Northern Ireland
1479,16 February 2017 09:45,279,317,Northern Ireland
1480,16 February 2017 10:00,278,320,Northern Ireland
1481,16 February 2017 10:15,278,320,Northern Ireland
1482,16 February 2017 10:30,278,316,Northern Ireland
1483,16 February 2017 10:45,278,324,Northern Ireland
1484,16 February 2017 11:00,278,297,Northern Ireland
1485,16 February 2017 11:15,277,317,Northern Ireland
1486,16 February 2017 11:30,276,311,Northern Ireland
1487,16 February 2017 11:45,275,279,Northern Ireland
1488,16 February 2017 12:00,221,275,Northern Ireland
1489,16 February 2017 12:15,216,245,Northern Ireland
1490,16 February 2017 12:30,210,251,Northern Ireland
1491,16 February 2017 12:45,205,235,Northern Ireland
1492,16 February 2017 13:00,201,223,Northern Ireland
1493,16 February 2017 13:15,199,227,Northern Ireland
1494,16 February 2017 13:30,196,240,Northern Ireland
1495,16 February 2017 13:45,194,213,Northern Ireland
1496,16 February 2017 14:00,190,200,Northern Ireland
1497,16 February 2017 14:15,184,186,Northern Ireland
1498,16 February 2017 14:30,178,170,Northern Ireland
1499,16 February 2017 14:45,171,160,Northern Ireland
1500,16 February 2017 15:00,167,168,Northern Ireland
1501,16 February 2017 15:15,163,171,Northern Ireland
1502,16 February 2017 15:30,160,172,Northern Ireland
1503,16 February 2017 15:45,156,178,Northern Ireland
1504,16 February 2017 16:00,151,156,Northern Ireland
1505,16 February 2017 16:15,145,161,Northern Ireland
1506,16 February 2017 16:30,139,155,Northern Ireland
1507,16 February 2017 16:45,133,156,Northern Ireland
1508,16 February 2017 17:00,128,153,Northern Ireland
1509,16 February 2017 17:15,124,147,Northern Ireland
1510,16 February 2017 17:30,120,149,Northern Ireland
1511,16 February 2017 17:45,116,158,Northern Ireland
1512,16 February 2017 18:00,111,165,Northern Ireland
1513,16 February 2017 18:15,108,175,Northern Ireland
1514,16 February 2017 18:30,104,185,Northern Ireland
1515,16 February 2017 18:45,101,189,Northern Ireland
1516,16 February 2017 19:00,98,187,Northern Ireland
1517,16 February 2017 19:15,95,190,Northern Ireland
1518,16 February 2017 19:30,91,165,Northern Ireland
1519,16 February 2017 19:45,88,163,Northern Ireland
1520,16 February 2017 20:00,86,169,Northern Ireland
1521,16 February 2017 20:15,83,159,Northern Ireland
1522,16 February 2017 20:30,81,150,Northern Ireland
1523,16 February 2017 20:45,78,136,Northern Ireland
1524,16 February 2017 21:00,77,118,Northern Ireland
1525,16 February 2017 21:15,76,124,Northern Ireland
1526,16 February 2017 21:30,76,125,Northern Ireland
1527,16 February 2017 21:45,76,109,Northern Ireland
1528,16 February 2017 22:00,75,103,Northern Ireland
1529,16 February 2017 22:15,72,105,Northern Ireland
1530,16 February 2017 22:30,69,104,Northern Ireland
1531,16 February 2017 22:45,66,92,Northern Ireland
1532,16 February 2017 23:00,64,90,Northern Ireland
1533,16 February 2017 23:15,62,90,Northern Ireland
1534,16 February 2017 23:30,61,85,Northern Ireland
1535,16 February 2017 23:45,59,94,Northern Ireland
1536,17 February 2017 00:00,55,82,Northern Ireland
1537,17 February 2017 00:15,54,89,Northern Ireland
1538,17 February 2017 00:30,52,84,Northern Ireland
1539,17 February 2017 00:45,50,73,Northern Ireland
1540,17 February 2017 01:00,49,66,Northern Ireland
1541,17 February 2017 01:15,49,56,Northern Ireland
1542,17 February 2017 01:30,48,48,Northern Ireland
1543,17 February 2017 01:45,48,53,Northern Ireland
1544,17 February 2017 02:00,48,51,Northern Ireland
1545,17 February 2017 02:15,48,46,Northern Ireland
1546,17 February 2017 02:30,48,43,Northern Ireland
1547,17 February 2017 02:45,49,49,Northern Ireland
1548,17 February 2017 03:00,50,45,Northern Ireland
1549,17 February 2017 03:15,53,53,Northern Ireland
1550,17 February 2017 03:30,56,63,Northern Ireland
1551,17 February 2017 03:45,59,69,Northern Ireland
1552,17 February 2017 04:00,64,81,Northern Ireland
1553,17 February 2017 04:15,70,90,Northern Ireland
1554,17 February 2017 04:30,76,92,Northern Ireland
1555,17 February 2017 04:45,83,97,Northern Ireland
1556,17 February 2017 05:00,90,109,Northern Ireland
1557,17 February 2017 05:15,96,106,Northern Ireland
1558,17 February 2017 05:30,103,112,Northern Ireland
1559,17 February 2017 05:45,110,117,Northern Ireland
1560,17 February 2017 06:00,128,137,Northern Ireland
1561,17 February 2017 06:15,133,142,Northern Ireland
1562,17 February 2017 06:30,139,161,Northern Ireland
1563,17 February 2017 06:45,145,154,Northern Ireland
1564,17 February 2017 07:00,151,146,Northern Ireland
1565,17 February 2017 07:15,159,153,Northern Ireland
1566,17 February 2017 07:30,166,147,Northern Ireland
1567,17 February 2017 07:45,173,145,Northern Ireland
1568,17 February 2017 08:00,182,150,Northern Ireland
1569,17 February 2017 08:15,192,152,Northern Ireland
1570,17 February 2017 08:30,203,142,Northern Ireland
1571,17 February 2017 08:45,213,153,Northern Ireland
1572,17 February 2017 09:00,222,158,Northern Ireland
1573,17 February 2017 09:15,230,167,Northern Ireland
1574,17 February 2017 09:30,237,169,Northern Ireland
1575,17 February 2017 09:45,245,165,Northern Ireland
1576,17 February 2017 10:00,251,158,Northern Ireland
1577,17 February 2017 10:15,255,175,Northern Ireland
1578,17 February 2017 10:30,258,181,Northern Ireland
1579,17 February 2017 10:45,262,194,Northern Ireland
1580,17 February 2017 11:00,264,188,Northern Ireland
1581,17 February 2017 11:15,265,224,Northern Ireland
1582,17 February 2017 11:30,265,241,Northern Ireland
1583,17 February 2017 11:45,266,259,Northern Ireland
1584,17 February 2017 12:00,242,258,Northern Ireland
1585,17 February 2017 12:15,242,275,Northern Ireland
1586,17 February 2017 12:30,243,269,Northern Ireland
1587,17 February 2017 12:45,244,271,Northern Ireland
1588,17 February 2017 13:00,243,275,Northern Ireland
1589,17 February 2017 13:15,243,286,Northern Ireland
1590,17 February 2017 13:30,242,260,Northern Ireland
1591,17 February 2017 13:45,241,254,Northern Ireland
1592,17 February 2017 14:00,241,269,Northern Ireland
1593,17 February 2017 14:15,242,275,Northern Ireland
1594,17 February 2017 14:30,244,273,Northern Ireland
1595,17 February 2017 14:45,245,253,Northern Ireland
1596,17 February 2017 15:00,247,239,Northern Ireland
1597,17 February 2017 15:15,249,264,Northern Ireland
1598,17 February 2017 15:30,251,257,Northern Ireland
1599,17 February 2017 15:45,252,251,Northern Ireland
1600,17 February 2017 16:00,255,301,Northern Ireland
1601,17 February 2017 16:15,257,311,Northern Ireland
1602,17 February 2017 16:30,260,307,Northern Ireland
1603,17 February 2017 16:45,263,302,Northern Ireland
1604,17 February 2017 17:00,266,270,Northern Ireland
1605,17 February 2017 17:15,269,264,Northern Ireland
1606,17 February 2017 17:30,273,265,Northern Ireland
1607,17 February 2017 17:45,276,268,Northern Ireland
1608,17 February 2017 18:00,300,256,Northern Ireland
1609,17 February 2017 18:15,306,221,Northern Ireland
1610,17 February 2017 18:30,312,217,Northern Ireland
1611,17 February 2017 18:45,319,221,Northern Ireland
1612,17 February 2017 19:00,323,261,Northern Ireland
1613,17 February 2017 19:15,325,270,Northern Ireland
1614,17 February 2017 19:30,328,284,Northern Ireland
1615,17 February 2017 19:45,330,299,Northern Ireland
1616,17 February 2017 20:00,333,317,Northern Ireland
1617,17 February 2017 20:15,335,365,Northern Ireland
1618,17 February 2017 20:30,338,366,Northern Ireland
1619,17 February 2017 20:45,340,363,Northern Ireland
1620,17 February 2017 21:00,343,346,Northern Ireland
1621,17 February 2017 21:15,345,340,Northern Ireland
1622,17 February 2017 21:30,348,358,Northern Ireland
1623,17 February 2017 21:45,350,349,Northern Ireland
1624,17 February 2017 22:00,352,349,Northern Ireland
1625,17 February 2017 22:15,353,366,Northern Ireland
1626,17 February 2017 22:30,355,374,Northern Ireland
1627,17 February 2017 22:45,356,327,Northern Ireland
1628,17 February 2017 23:00,357,344,Northern Ireland
1629,17 February 2017 23:15,359,366,Northern Ireland
1630,17 February 2017 23:30,360,371,Northern Ireland
1631,17 February 2017 23:45,361,368,Northern Ireland
1632,18 February 2017 00:00,365,385,Northern Ireland
1633,18 February 2017 00:15,364,392,Northern Ireland
1634,18 February 2017 00:30,362,416,Northern Ireland
1635,18 February 2017 00:45,360,414,Northern Ireland
1636,18 February 2017 01:00,356,407,Northern Ireland
1637,18 February 2017 01:15,350,417,Northern Ireland
1638,18 February 2017 01:30,344,430,Northern Ireland
1639,18 February 2017 01:45,337,420,Northern Ireland
1640,18 February 2017 02:00,330,423,Northern Ireland
1641,18 February 2017 02:15,322,428,Northern Ireland
1642,18 February 2017 02:30,315,399,Northern Ireland
1643,18 February 2017 02:45,307,369,Northern Ireland
1644,18 February 2017 03:00,298,351,Northern Ireland
1645,18 February 2017 03:15,290,351,Northern Ireland
