,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 January 2017 00:00,161,165,Northern Ireland
1,1 January 2017 00:15,169,208,Northern Ireland
2,1 January 2017 00:30,176,208,Northern Ireland
3,1 January 2017 00:45,184,172,Northern Ireland
4,1 January 2017 01:00,192,193,Northern Ireland
5,1 January 2017 01:15,199,180,Northern Ireland
6,1 January 2017 01:30,206,250,Northern Ireland
7,1 January 2017 01:45,214,248,Northern Ireland
8,1 January 2017 02:00,219,271,Northern Ireland
9,1 January 2017 02:15,223,273,Northern Ireland
10,1 January 2017 02:30,226,315,Northern Ireland
11,1 January 2017 02:45,229,281,Northern Ireland
12,1 January 2017 03:00,234,321,Northern Ireland
13,1 January 2017 03:15,241,296,Northern Ireland
14,1 January 2017 03:30,247,313,Northern Ireland
15,1 January 2017 03:45,254,283,Northern Ireland
16,1 January 2017 04:00,259,312,Northern Ireland
17,1 January 2017 04:15,264,318,Northern Ireland
18,1 January 2017 04:30,268,368,Northern Ireland
19,1 January 2017 04:45,272,354,Northern Ireland
20,1 January 2017 05:00,281,349,Northern Ireland
21,1 January 2017 05:15,294,315,Northern Ireland
22,1 January 2017 05:30,307,314,Northern Ireland
23,1 January 2017 05:45,320,332,Northern Ireland
24,1 January 2017 06:00,399,332,Northern Ireland
25,1 January 2017 06:15,408,320,Northern Ireland
26,1 January 2017 06:30,417,362,Northern Ireland
27,1 January 2017 06:45,426,376,Northern Ireland
28,1 January 2017 07:00,432,384,Northern Ireland
29,1 January 2017 07:15,436,411,Northern Ireland
30,1 January 2017 07:30,440,396,Northern Ireland
31,1 January 2017 07:45,443,418,Northern Ireland
32,1 January 2017 08:00,443,407,Northern Ireland
33,1 January 2017 08:15,438,374,Northern Ireland
34,1 January 2017 08:30,433,457,Northern Ireland
35,1 January 2017 08:45,428,428,Northern Ireland
36,1 January 2017 09:00,420,415,Northern Ireland
37,1 January 2017 09:15,408,421,Northern Ireland
38,1 January 2017 09:30,395,392,Northern Ireland
39,1 January 2017 09:45,383,379,Northern Ireland
40,1 January 2017 10:00,375,417,Northern Ireland
41,1 January 2017 10:15,370,412,Northern Ireland
42,1 January 2017 10:30,365,434,Northern Ireland
43,1 January 2017 10:45,360,425,Northern Ireland
44,1 January 2017 11:00,364,448,Northern Ireland
45,1 January 2017 11:15,377,400,Northern Ireland
46,1 January 2017 11:30,389,429,Northern Ireland
47,1 January 2017 11:45,402,483,Northern Ireland
48,1 January 2017 12:00,420,439,Northern Ireland
49,1 January 2017 12:15,432,445,Northern Ireland
50,1 January 2017 12:30,444,488,Northern Ireland
51,1 January 2017 12:45,455,527,Northern Ireland
52,1 January 2017 13:00,469,491,Northern Ireland
53,1 January 2017 13:15,484,446,Northern Ireland
54,1 January 2017 13:30,498,422,Northern Ireland
55,1 January 2017 13:45,513,420,Northern Ireland
56,1 January 2017 14:00,521,433,Northern Ireland
57,1 January 2017 14:15,522,359,Northern Ireland
58,1 January 2017 14:30,522,365,Northern Ireland
59,1 January 2017 14:45,523,361,Northern Ireland
60,1 January 2017 15:00,521,361,Northern Ireland
61,1 January 2017 15:15,516,357,Northern Ireland
62,1 January 2017 15:30,511,339,Northern Ireland
63,1 January 2017 15:45,507,303,Northern Ireland
64,1 January 2017 16:00,503,372,Northern Ireland
65,1 January 2017 16:15,500,380,Northern Ireland
66,1 January 2017 16:30,498,365,Northern Ireland
67,1 January 2017 16:45,495,325,Northern Ireland
68,1 January 2017 17:00,492,402,Northern Ireland
69,1 January 2017 17:15,488,397,Northern Ireland
70,1 January 2017 17:30,485,401,Northern Ireland
71,1 January 2017 17:45,482,398,Northern Ireland
72,1 January 2017 18:00,475,399,Northern Ireland
73,1 January 2017 18:15,468,382,Northern Ireland
74,1 January 2017 18:30,460,417,Northern Ireland
75,1 January 2017 18:45,452,378,Northern Ireland
76,1 January 2017 19:00,447,290,Northern Ireland
77,1 January 2017 19:15,444,298,Northern Ireland
78,1 January 2017 19:30,441,306,Northern Ireland
79,1 January 2017 19:45,438,333,Northern Ireland
80,1 January 2017 20:00,431,282,Northern Ireland
81,1 January 2017 20:15,419,286,Northern Ireland
82,1 January 2017 20:30,407,265,Northern Ireland
83,1 January 2017 20:45,395,277,Northern Ireland
84,1 January 2017 21:00,377,286,Northern Ireland
85,1 January 2017 21:15,353,288,Northern Ireland
86,1 January 2017 21:30,330,264,Northern Ireland
87,1 January 2017 21:45,306,255,Northern Ireland
88,1 January 2017 22:00,286,257,Northern Ireland
89,1 January 2017 22:15,271,257,Northern Ireland
90,1 January 2017 22:30,256,250,Northern Ireland
91,1 January 2017 22:45,240,232,Northern Ireland
92,1 January 2017 23:00,229,218,Northern Ireland
93,1 January 2017 23:15,220,201,Northern Ireland
94,1 January 2017 23:30,212,180,Northern Ireland
95,1 January 2017 23:45,204,183,Northern Ireland
96,2 January 2017 00:00,167,173,Northern Ireland
97,2 January 2017 00:15,158,145,Northern Ireland
98,2 January 2017 00:30,151,150,Northern Ireland
99,2 January 2017 00:45,143,139,Northern Ireland
100,2 January 2017 01:00,136,124,Northern Ireland
101,2 January 2017 01:15,132,110,Northern Ireland
102,2 January 2017 01:30,127,106,Northern Ireland
103,2 January 2017 01:45,123,93,Northern Ireland
104,2 January 2017 02:00,120,96,Northern Ireland
105,2 January 2017 02:15,119,82,Northern Ireland
106,2 January 2017 02:30,118,61,Northern Ireland
107,2 January 2017 02:45,117,58,Northern Ireland
108,2 January 2017 03:00,113,53,Northern Ireland
109,2 January 2017 03:15,106,54,Northern Ireland
110,2 January 2017 03:30,99,44,Northern Ireland
111,2 January 2017 03:45,92,41,Northern Ireland
112,2 January 2017 04:00,85,45,Northern Ireland
113,2 January 2017 04:15,80,47,Northern Ireland
114,2 January 2017 04:30,74,47,Northern Ireland
115,2 January 2017 04:45,68,56,Northern Ireland
116,2 January 2017 05:00,64,54,Northern Ireland
117,2 January 2017 05:15,62,43,Northern Ireland
118,2 January 2017 05:30,59,31,Northern Ireland
119,2 January 2017 05:45,57,27,Northern Ireland
120,2 January 2017 06:00,46,25,Northern Ireland
121,2 January 2017 06:15,43,24,Northern Ireland
122,2 January 2017 06:30,40,23,Northern Ireland
123,2 January 2017 06:45,37,31,Northern Ireland
124,2 January 2017 07:00,35,36,Northern Ireland
125,2 January 2017 07:15,32,41,Northern Ireland
126,2 January 2017 07:30,30,32,Northern Ireland
127,2 January 2017 07:45,28,32,Northern Ireland
128,2 January 2017 08:00,27,31,Northern Ireland
129,2 January 2017 08:15,26,44,Northern Ireland
130,2 January 2017 08:30,26,43,Northern Ireland
131,2 January 2017 08:45,25,42,Northern Ireland
132,2 January 2017 09:00,26,39,Northern Ireland
133,2 January 2017 09:15,27,29,Northern Ireland
134,2 January 2017 09:30,29,27,Northern Ireland
135,2 January 2017 09:45,30,24,Northern Ireland
136,2 January 2017 10:00,32,29,Northern Ireland
137,2 January 2017 10:15,33,27,Northern Ireland
138,2 January 2017 10:30,34,27,Northern Ireland
139,2 January 2017 10:45,35,27,Northern Ireland
140,2 January 2017 11:00,36,22,Northern Ireland
141,2 January 2017 11:15,36,28,Northern Ireland
142,2 January 2017 11:30,36,27,Northern Ireland
143,2 January 2017 11:45,36,24,Northern Ireland
144,2 January 2017 12:00,57,26,Northern Ireland
145,2 January 2017 12:15,55,26,Northern Ireland
146,2 January 2017 12:30,53,25,Northern Ireland
147,2 January 2017 12:45,52,26,Northern Ireland
148,2 January 2017 13:00,52,25,Northern Ireland
149,2 January 2017 13:15,53,33,Northern Ireland
150,2 January 2017 13:30,54,38,Northern Ireland
151,2 January 2017 13:45,56,33,Northern Ireland
152,2 January 2017 14:00,57,38,Northern Ireland
153,2 January 2017 14:15,57,29,Northern Ireland
154,2 January 2017 14:30,57,37,Northern Ireland
155,2 January 2017 14:45,58,43,Northern Ireland
156,2 January 2017 15:00,58,42,Northern Ireland
157,2 January 2017 15:15,58,40,Northern Ireland
158,2 January 2017 15:30,58,44,Northern Ireland
159,2 January 2017 15:45,58,52,Northern Ireland
160,2 January 2017 16:00,58,67,Northern Ireland
161,2 January 2017 16:15,59,70,Northern Ireland
162,2 January 2017 16:30,60,74,Northern Ireland
163,2 January 2017 16:45,60,76,Northern Ireland
164,2 January 2017 17:00,62,70,Northern Ireland
165,2 January 2017 17:15,63,60,Northern Ireland
166,2 January 2017 17:30,65,61,Northern Ireland
167,2 January 2017 17:45,66,59,Northern Ireland
168,2 January 2017 18:00,68,59,Northern Ireland
169,2 January 2017 18:15,68,76,Northern Ireland
170,2 January 2017 18:30,67,66,Northern Ireland
171,2 January 2017 18:45,66,70,Northern Ireland
172,2 January 2017 19:00,66,70,Northern Ireland
173,2 January 2017 19:15,66,75,Northern Ireland
174,2 January 2017 19:30,66,70,Northern Ireland
175,2 January 2017 19:45,66,61,Northern Ireland
176,2 January 2017 20:00,67,74,Northern Ireland
177,2 January 2017 20:15,68,77,Northern Ireland
178,2 January 2017 20:30,69,74,Northern Ireland
179,2 January 2017 20:45,70,86,Northern Ireland
180,2 January 2017 21:00,71,86,Northern Ireland
181,2 January 2017 21:15,72,103,Northern Ireland
182,2 January 2017 21:30,74,107,Northern Ireland
183,2 January 2017 21:45,75,101,Northern Ireland
184,2 January 2017 22:00,78,80,Northern Ireland
185,2 January 2017 22:15,80,74,Northern Ireland
186,2 January 2017 22:30,83,76,Northern Ireland
187,2 January 2017 22:45,85,87,Northern Ireland
188,2 January 2017 23:00,87,87,Northern Ireland
189,2 January 2017 23:15,87,83,Northern Ireland
190,2 January 2017 23:30,87,76,Northern Ireland
191,2 January 2017 23:45,87,75,Northern Ireland
192,3 January 2017 00:00,87,79,Northern Ireland
193,3 January 2017 00:15,83,88,Northern Ireland
194,3 January 2017 00:30,79,93,Northern Ireland
195,3 January 2017 00:45,75,93,Northern Ireland
196,3 January 2017 01:00,73,90,Northern Ireland
197,3 January 2017 01:15,74,102,Northern Ireland
198,3 January 2017 01:30,75,123,Northern Ireland
199,3 January 2017 01:45,76,130,Northern Ireland
200,3 January 2017 02:00,78,127,Northern Ireland
201,3 January 2017 02:15,81,135,Northern Ireland
202,3 January 2017 02:30,85,133,Northern Ireland
203,3 January 2017 02:45,88,140,Northern Ireland
204,3 January 2017 03:00,92,127,Northern Ireland
205,3 January 2017 03:15,96,123,Northern Ireland
206,3 January 2017 03:30,100,133,Northern Ireland
207,3 January 2017 03:45,105,142,Northern Ireland
208,3 January 2017 04:00,109,154,Northern Ireland
209,3 January 2017 04:15,113,158,Northern Ireland
210,3 January 2017 04:30,117,155,Northern Ireland
211,3 January 2017 04:45,120,153,Northern Ireland
212,3 January 2017 05:00,125,155,Northern Ireland
213,3 January 2017 05:15,131,173,Northern Ireland
214,3 January 2017 05:30,137,173,Northern Ireland
215,3 January 2017 05:45,143,180,Northern Ireland
216,3 January 2017 06:00,162,182,Northern Ireland
217,3 January 2017 06:15,163,195,Northern Ireland
218,3 January 2017 06:30,164,197,Northern Ireland
219,3 January 2017 06:45,165,207,Northern Ireland
220,3 January 2017 07:00,165,211,Northern Ireland
221,3 January 2017 07:15,165,227,Northern Ireland
222,3 January 2017 07:30,165,213,Northern Ireland
223,3 January 2017 07:45,165,182,Northern Ireland
224,3 January 2017 08:00,166,209,Northern Ireland
225,3 January 2017 08:15,169,222,Northern Ireland
226,3 January 2017 08:30,171,218,Northern Ireland
227,3 January 2017 08:45,174,225,Northern Ireland
228,3 January 2017 09:00,178,240,Northern Ireland
229,3 January 2017 09:15,185,253,Northern Ireland
230,3 January 2017 09:30,191,257,Northern Ireland
231,3 January 2017 09:45,197,238,Northern Ireland
232,3 January 2017 10:00,201,225,Northern Ireland
233,3 January 2017 10:15,202,239,Northern Ireland
234,3 January 2017 10:30,203,235,Northern Ireland
235,3 January 2017 10:45,205,241,Northern Ireland
236,3 January 2017 11:00,205,234,Northern Ireland
237,3 January 2017 11:15,205,236,Northern Ireland
238,3 January 2017 11:30,205,231,Northern Ireland
239,3 January 2017 11:45,205,233,Northern Ireland
240,3 January 2017 12:00,204,238,Northern Ireland
241,3 January 2017 12:15,201,227,Northern Ireland
242,3 January 2017 12:30,198,250,Northern Ireland
243,3 January 2017 12:45,195,256,Northern Ireland
244,3 January 2017 13:00,193,251,Northern Ireland
245,3 January 2017 13:15,191,270,Northern Ireland
246,3 January 2017 13:30,190,271,Northern Ireland
247,3 January 2017 13:45,188,256,Northern Ireland
248,3 January 2017 14:00,189,272,Northern Ireland
249,3 January 2017 14:15,192,262,Northern Ireland
250,3 January 2017 14:30,195,263,Northern Ireland
251,3 January 2017 14:45,198,332,Northern Ireland
252,3 January 2017 15:00,202,328,Northern Ireland
253,3 January 2017 15:15,205,305,Northern Ireland
254,3 January 2017 15:30,208,300,Northern Ireland
255,3 January 2017 15:45,212,266,Northern Ireland
256,3 January 2017 16:00,214,280,Northern Ireland
257,3 January 2017 16:15,214,275,Northern Ireland
258,3 January 2017 16:30,215,260,Northern Ireland
259,3 January 2017 16:45,215,244,Northern Ireland
260,3 January 2017 17:00,215,241,Northern Ireland
261,3 January 2017 17:15,215,251,Northern Ireland
262,3 January 2017 17:30,214,216,Northern Ireland
263,3 January 2017 17:45,214,227,Northern Ireland
264,3 January 2017 18:00,196,249,Northern Ireland
265,3 January 2017 18:15,192,235,Northern Ireland
266,3 January 2017 18:30,188,239,Northern Ireland
267,3 January 2017 18:45,183,236,Northern Ireland
268,3 January 2017 19:00,179,227,Northern Ireland
269,3 January 2017 19:15,175,210,Northern Ireland
270,3 January 2017 19:30,170,221,Northern Ireland
271,3 January 2017 19:45,166,209,Northern Ireland
272,3 January 2017 20:00,163,224,Northern Ireland
273,3 January 2017 20:15,161,215,Northern Ireland
274,3 January 2017 20:30,160,208,Northern Ireland
275,3 January 2017 20:45,159,184,Northern Ireland
276,3 January 2017 21:00,158,192,Northern Ireland
277,3 January 2017 21:15,157,208,Northern Ireland
278,3 January 2017 21:30,156,192,Northern Ireland
279,3 January 2017 21:45,156,187,Northern Ireland
280,3 January 2017 22:00,154,192,Northern Ireland
281,3 January 2017 22:15,151,223,Northern Ireland
282,3 January 2017 22:30,147,193,Northern Ireland
283,3 January 2017 22:45,144,195,Northern Ireland
284,3 January 2017 23:00,141,157,Northern Ireland
285,3 January 2017 23:15,139,137,Northern Ireland
286,3 January 2017 23:30,137,141,Northern Ireland
287,3 January 2017 23:45,135,148,Northern Ireland
288,4 January 2017 00:00,150,159,Northern Ireland
289,4 January 2017 00:15,146,156,Northern Ireland
290,4 January 2017 00:30,143,185,Northern Ireland
291,4 January 2017 00:45,139,191,Northern Ireland
292,4 January 2017 01:00,134,192,Northern Ireland
293,4 January 2017 01:15,128,167,Northern Ireland
294,4 January 2017 01:30,123,156,Northern Ireland
295,4 January 2017 01:45,117,153,Northern Ireland
296,4 January 2017 02:00,112,145,Northern Ireland
297,4 January 2017 02:15,108,148,Northern Ireland
298,4 January 2017 02:30,104,145,Northern Ireland
299,4 January 2017 02:45,100,155,Northern Ireland
300,4 January 2017 03:00,97,150,Northern Ireland
301,4 January 2017 03:15,94,166,Northern Ireland
302,4 January 2017 03:30,91,147,Northern Ireland
303,4 January 2017 03:45,88,148,Northern Ireland
304,4 January 2017 04:00,85,142,Northern Ireland
305,4 January 2017 04:15,82,135,Northern Ireland
306,4 January 2017 04:30,79,144,Northern Ireland
307,4 January 2017 04:45,76,127,Northern Ireland
308,4 January 2017 05:00,74,119,Northern Ireland
309,4 January 2017 05:15,72,113,Northern Ireland
310,4 January 2017 05:30,69,121,Northern Ireland
311,4 January 2017 05:45,67,123,Northern Ireland
312,4 January 2017 06:00,74,116,Northern Ireland
313,4 January 2017 06:15,71,116,Northern Ireland
314,4 January 2017 06:30,69,104,Northern Ireland
315,4 January 2017 06:45,66,95,Northern Ireland
316,4 January 2017 07:00,63,99,Northern Ireland
317,4 January 2017 07:15,59,92,Northern Ireland
318,4 January 2017 07:30,56,84,Northern Ireland
319,4 January 2017 07:45,52,83,Northern Ireland
320,4 January 2017 08:00,50,87,Northern Ireland
321,4 January 2017 08:15,48,72,Northern Ireland
322,4 January 2017 08:30,45,70,Northern Ireland
323,4 January 2017 08:45,43,70,Northern Ireland
324,4 January 2017 09:00,42,62,Northern Ireland
325,4 January 2017 09:15,41,58,Northern Ireland
326,4 January 2017 09:30,40,69,Northern Ireland
327,4 January 2017 09:45,39,62,Northern Ireland
328,4 January 2017 10:00,38,54,Northern Ireland
329,4 January 2017 10:15,38,74,Northern Ireland
330,4 January 2017 10:30,37,66,Northern Ireland
331,4 January 2017 10:45,36,79,Northern Ireland
332,4 January 2017 11:00,36,67,Northern Ireland
333,4 January 2017 11:15,36,78,Northern Ireland
334,4 January 2017 11:30,35,74,Northern Ireland
335,4 January 2017 11:45,35,73,Northern Ireland
336,4 January 2017 12:00,51,64,Northern Ireland
337,4 January 2017 12:15,48,67,Northern Ireland
338,4 January 2017 12:30,45,61,Northern Ireland
339,4 January 2017 12:45,42,50,Northern Ireland
340,4 January 2017 13:00,39,52,Northern Ireland
341,4 January 2017 13:15,35,47,Northern Ireland
342,4 January 2017 13:30,32,41,Northern Ireland
343,4 January 2017 13:45,29,36,Northern Ireland
344,4 January 2017 14:00,26,32,Northern Ireland
345,4 January 2017 14:15,24,40,Northern Ireland
346,4 January 2017 14:30,22,34,Northern Ireland
347,4 January 2017 14:45,20,33,Northern Ireland
348,4 January 2017 15:00,18,29,Northern Ireland
349,4 January 2017 15:15,17,33,Northern Ireland
350,4 January 2017 15:30,17,31,Northern Ireland
351,4 January 2017 15:45,16,28,Northern Ireland
352,4 January 2017 16:00,15,31,Northern Ireland
353,4 January 2017 16:15,15,25,Northern Ireland
354,4 January 2017 16:30,15,26,Northern Ireland
355,4 January 2017 16:45,15,18,Northern Ireland
356,4 January 2017 17:00,15,14,Northern Ireland
357,4 January 2017 17:15,15,15,Northern Ireland
358,4 January 2017 17:30,15,11,Northern Ireland
359,4 January 2017 17:45,15,9,Northern Ireland
360,4 January 2017 18:00,16,7,Northern Ireland
361,4 January 2017 18:15,16,7,Northern Ireland
362,4 January 2017 18:30,17,6,Northern Ireland
363,4 January 2017 18:45,17,4,Northern Ireland
364,4 January 2017 19:00,18,3,Northern Ireland
365,4 January 2017 19:15,19,3,Northern Ireland
366,4 January 2017 19:30,20,3,Northern Ireland
367,4 January 2017 19:45,21,3,Northern Ireland
368,4 January 2017 20:00,22,2,Northern Ireland
369,4 January 2017 20:15,23,2,Northern Ireland
370,4 January 2017 20:30,25,2,Northern Ireland
371,4 January 2017 20:45,26,2,Northern Ireland
372,4 January 2017 21:00,28,3,Northern Ireland
373,4 January 2017 21:15,29,3,Northern Ireland
374,4 January 2017 21:30,31,3,Northern Ireland
375,4 January 2017 21:45,32,3,Northern Ireland
376,4 January 2017 22:00,34,5,Northern Ireland
377,4 January 2017 22:15,36,6,Northern Ireland
378,4 January 2017 22:30,39,5,Northern Ireland
379,4 January 2017 22:45,41,7,Northern Ireland
380,4 January 2017 23:00,43,9,Northern Ireland
381,4 January 2017 23:15,45,12,Northern Ireland
382,4 January 2017 23:30,47,17,Northern Ireland
383,4 January 2017 23:45,48,18,Northern Ireland
384,5 January 2017 00:00,57,22,Northern Ireland
385,5 January 2017 00:15,59,32,Northern Ireland
386,5 January 2017 00:30,61,46,Northern Ireland
387,5 January 2017 00:45,63,48,Northern Ireland
388,5 January 2017 01:00,66,56,Northern Ireland
389,5 January 2017 01:15,70,65,Northern Ireland
390,5 January 2017 01:30,73,70,Northern Ireland
391,5 January 2017 01:45,76,79,Northern Ireland
392,5 January 2017 02:00,81,98,Northern Ireland
393,5 January 2017 02:15,86,109,Northern Ireland
394,5 January 2017 02:30,91,121,Northern Ireland
395,5 January 2017 02:45,97,138,Northern Ireland
396,5 January 2017 03:00,102,151,Northern Ireland
397,5 January 2017 03:15,106,157,Northern Ireland
398,5 January 2017 03:30,111,182,Northern Ireland
399,5 January 2017 03:45,116,198,Northern Ireland
400,5 January 2017 04:00,120,196,Northern Ireland
401,5 January 2017 04:15,125,214,Northern Ireland
402,5 January 2017 04:30,130,228,Northern Ireland
403,5 January 2017 04:45,135,235,Northern Ireland
404,5 January 2017 05:00,140,264,Northern Ireland
405,5 January 2017 05:15,146,269,Northern Ireland
406,5 January 2017 05:30,152,278,Northern Ireland
407,5 January 2017 05:45,158,266,Northern Ireland
408,5 January 2017 06:00,188,255,Northern Ireland
409,5 January 2017 06:15,195,272,Northern Ireland
410,5 January 2017 06:30,202,274,Northern Ireland
411,5 January 2017 06:45,210,285,Northern Ireland
412,5 January 2017 07:00,216,286,Northern Ireland
413,5 January 2017 07:15,222,300,Northern Ireland
414,5 January 2017 07:30,228,315,Northern Ireland
415,5 January 2017 07:45,234,300,Northern Ireland
416,5 January 2017 08:00,239,286,Northern Ireland
417,5 January 2017 08:15,243,297,Northern Ireland
418,5 January 2017 08:30,248,279,Northern Ireland
419,5 January 2017 08:45,253,286,Northern Ireland
420,5 January 2017 09:00,258,291,Northern Ireland
421,5 January 2017 09:15,264,296,Northern Ireland
422,5 January 2017 09:30,270,285,Northern Ireland
423,5 January 2017 09:45,276,310,Northern Ireland
424,5 January 2017 10:00,281,295,Northern Ireland
425,5 January 2017 10:15,285,301,Northern Ireland
426,5 January 2017 10:30,290,307,Northern Ireland
427,5 January 2017 10:45,294,352,Northern Ireland
428,5 January 2017 11:00,299,375,Northern Ireland
429,5 January 2017 11:15,305,383,Northern Ireland
430,5 January 2017 11:30,311,368,Northern Ireland
431,5 January 2017 11:45,317,345,Northern Ireland
432,5 January 2017 12:00,311,357,Northern Ireland
433,5 January 2017 12:15,314,366,Northern Ireland
434,5 January 2017 12:30,316,336,Northern Ireland
435,5 January 2017 12:45,319,390,Northern Ireland
436,5 January 2017 13:00,322,399,Northern Ireland
437,5 January 2017 13:15,325,362,Northern Ireland
438,5 January 2017 13:30,328,333,Northern Ireland
439,5 January 2017 13:45,331,318,Northern Ireland
440,5 January 2017 14:00,334,334,Northern Ireland
441,5 January 2017 14:15,338,345,Northern Ireland
442,5 January 2017 14:30,341,334,Northern Ireland
443,5 January 2017 14:45,345,318,Northern Ireland
444,5 January 2017 15:00,348,298,Northern Ireland
445,5 January 2017 15:15,352,327,Northern Ireland
446,5 January 2017 15:30,355,381,Northern Ireland
447,5 January 2017 15:45,359,367,Northern Ireland
448,5 January 2017 16:00,361,355,Northern Ireland
449,5 January 2017 16:15,363,354,Northern Ireland
450,5 January 2017 16:30,364,349,Northern Ireland
451,5 January 2017 16:45,365,345,Northern Ireland
452,5 January 2017 17:00,369,311,Northern Ireland
453,5 January 2017 17:15,375,318,Northern Ireland
454,5 January 2017 17:30,381,324,Northern Ireland
455,5 January 2017 17:45,388,339,Northern Ireland
456,5 January 2017 18:00,393,329,Northern Ireland
457,5 January 2017 18:15,396,346,Northern Ireland
458,5 January 2017 18:30,399,352,Northern Ireland
459,5 January 2017 18:45,401,371,Northern Ireland
460,5 January 2017 19:00,402,362,Northern Ireland
461,5 January 2017 19:15,401,353,Northern Ireland
462,5 January 2017 19:30,400,348,Northern Ireland
463,5 January 2017 19:45,399,343,Northern Ireland
464,5 January 2017 20:00,399,354,Northern Ireland
465,5 January 2017 20:15,401,354,Northern Ireland
466,5 January 2017 20:30,403,392,Northern Ireland
467,5 January 2017 20:45,406,356,Northern Ireland
468,5 January 2017 21:00,408,354,Northern Ireland
469,5 January 2017 21:15,409,388,Northern Ireland
470,5 January 2017 21:30,411,399,Northern Ireland
471,5 January 2017 21:45,413,376,Northern Ireland
472,5 January 2017 22:00,414,401,Northern Ireland
473,5 January 2017 22:15,413,385,Northern Ireland
474,5 January 2017 22:30,412,386,Northern Ireland
475,5 January 2017 22:45,410,416,Northern Ireland
476,5 January 2017 23:00,410,429,Northern Ireland
477,5 January 2017 23:15,411,395,Northern Ireland
478,5 January 2017 23:30,412,379,Northern Ireland
479,5 January 2017 23:45,413,360,Northern Ireland
480,6 January 2017 00:00,401,382,Northern Ireland
481,6 January 2017 00:15,400,388,Northern Ireland
482,6 January 2017 00:30,399,392,Northern Ireland
483,6 January 2017 00:45,398,382,Northern Ireland
484,6 January 2017 01:00,392,371,Northern Ireland
485,6 January 2017 01:15,382,368,Northern Ireland
486,6 January 2017 01:30,372,338,Northern Ireland
487,6 January 2017 01:45,362,328,Northern Ireland
488,6 January 2017 02:00,353,344,Northern Ireland
489,6 January 2017 02:15,345,335,Northern Ireland
490,6 January 2017 02:30,338,319,Northern Ireland
491,6 January 2017 02:45,330,312,Northern Ireland
492,6 January 2017 03:00,325,287,Northern Ireland
493,6 January 2017 03:15,322,311,Northern Ireland
494,6 January 2017 03:30,319,324,Northern Ireland
495,6 January 2017 03:45,317,316,Northern Ireland
496,6 January 2017 04:00,313,317,Northern Ireland
497,6 January 2017 04:15,308,304,Northern Ireland
498,6 January 2017 04:30,304,315,Northern Ireland
499,6 January 2017 04:45,299,314,Northern Ireland
500,6 January 2017 05:00,294,306,Northern Ireland
501,6 January 2017 05:15,289,312,Northern Ireland
502,6 January 2017 05:30,283,290,Northern Ireland
503,6 January 2017 05:45,278,273,Northern Ireland
504,6 January 2017 06:00,269,269,Northern Ireland
505,6 January 2017 06:15,259,274,Northern Ireland
506,6 January 2017 06:30,249,270,Northern Ireland
507,6 January 2017 06:45,240,260,Northern Ireland
508,6 January 2017 07:00,229,244,Northern Ireland
509,6 January 2017 07:15,215,252,Northern Ireland
510,6 January 2017 07:30,202,231,Northern Ireland
511,6 January 2017 07:45,189,192,Northern Ireland
512,6 January 2017 08:00,179,204,Northern Ireland
513,6 January 2017 08:15,173,209,Northern Ireland
514,6 January 2017 08:30,166,219,Northern Ireland
515,6 January 2017 08:45,160,223,Northern Ireland
516,6 January 2017 09:00,155,218,Northern Ireland
517,6 January 2017 09:15,153,205,Northern Ireland
518,6 January 2017 09:30,150,196,Northern Ireland
519,6 January 2017 09:45,147,185,Northern Ireland
520,6 January 2017 10:00,143,197,Northern Ireland
521,6 January 2017 10:15,138,197,Northern Ireland
522,6 January 2017 10:30,132,216,Northern Ireland
523,6 January 2017 10:45,127,197,Northern Ireland
524,6 January 2017 11:00,122,183,Northern Ireland
525,6 January 2017 11:15,118,171,Northern Ireland
526,6 January 2017 11:30,113,154,Northern Ireland
527,6 January 2017 11:45,109,164,Northern Ireland
528,6 January 2017 12:00,102,165,Northern Ireland
529,6 January 2017 12:15,102,153,Northern Ireland
530,6 January 2017 12:30,101,173,Northern Ireland
531,6 January 2017 12:45,101,167,Northern Ireland
532,6 January 2017 13:00,100,172,Northern Ireland
533,6 January 2017 13:15,98,155,Northern Ireland
534,6 January 2017 13:30,96,120,Northern Ireland
535,6 January 2017 13:45,95,128,Northern Ireland
536,6 January 2017 14:00,94,130,Northern Ireland
537,6 January 2017 14:15,94,121,Northern Ireland
538,6 January 2017 14:30,93,118,Northern Ireland
539,6 January 2017 14:45,93,117,Northern Ireland
540,6 January 2017 15:00,92,117,Northern Ireland
541,6 January 2017 15:15,91,106,Northern Ireland
542,6 January 2017 15:30,89,102,Northern Ireland
543,6 January 2017 15:45,88,90,Northern Ireland
544,6 January 2017 16:00,86,70,Northern Ireland
545,6 January 2017 16:15,84,65,Northern Ireland
546,6 January 2017 16:30,83,57,Northern Ireland
547,6 January 2017 16:45,81,50,Northern Ireland
548,6 January 2017 17:00,81,49,Northern Ireland
549,6 January 2017 17:15,81,47,Northern Ireland
550,6 January 2017 17:30,81,62,Northern Ireland
551,6 January 2017 17:45,82,54,Northern Ireland
552,6 January 2017 18:00,88,56,Northern Ireland
553,6 January 2017 18:15,86,51,Northern Ireland
554,6 January 2017 18:30,85,44,Northern Ireland
555,6 January 2017 18:45,84,44,Northern Ireland
556,6 January 2017 19:00,82,42,Northern Ireland
557,6 January 2017 19:15,79,39,Northern Ireland
