,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 September 2017 13:30,115,138,Northern Ireland
1111,12 September 2017 13:45,112,148,Northern Ireland
1112,12 September 2017 14:00,108,140,Northern Ireland
1113,12 September 2017 14:15,105,97,Northern Ireland
1114,12 September 2017 14:30,101,86,Northern Ireland
1115,12 September 2017 14:45,97,94,Northern Ireland
1116,12 September 2017 15:00,92,78,Northern Ireland
1117,12 September 2017 15:15,85,87,Northern Ireland
1118,12 September 2017 15:30,79,90,Northern Ireland
1119,12 September 2017 15:45,72,107,Northern Ireland
1120,12 September 2017 16:00,67,98,Northern Ireland
1121,12 September 2017 16:15,63,88,Northern Ireland
1122,12 September 2017 16:30,59,59,Northern Ireland
1123,12 September 2017 16:45,55,36,Northern Ireland
1124,12 September 2017 17:00,51,17,Northern Ireland
1125,12 September 2017 17:15,48,14,Northern Ireland
1126,12 September 2017 17:30,44,15,Northern Ireland
1127,12 September 2017 17:45,41,16,Northern Ireland
1128,12 September 2017 18:00,38,14,Northern Ireland
1129,12 September 2017 18:15,36,10,Northern Ireland
1130,12 September 2017 18:30,34,13,Northern Ireland
1131,12 September 2017 18:45,32,16,Northern Ireland
1132,12 September 2017 19:00,40,17,Northern Ireland
1133,12 September 2017 19:15,41,13,Northern Ireland
1134,12 September 2017 19:30,42,16,Northern Ireland
1135,12 September 2017 19:45,43,23,Northern Ireland
1136,12 September 2017 20:00,46,32,Northern Ireland
1137,12 September 2017 20:15,50,41,Northern Ireland
1138,12 September 2017 20:30,54,52,Northern Ireland
1139,12 September 2017 20:45,59,64,Northern Ireland
1140,12 September 2017 21:00,64,71,Northern Ireland
1141,12 September 2017 21:15,71,85,Northern Ireland
1142,12 September 2017 21:30,77,99,Northern Ireland
1143,12 September 2017 21:45,84,95,Northern Ireland
1144,12 September 2017 22:00,90,101,Northern Ireland
1145,12 September 2017 22:15,97,90,Northern Ireland
1146,12 September 2017 22:30,103,99,Northern Ireland
1147,12 September 2017 22:45,109,92,Northern Ireland
1148,12 September 2017 23:00,120,89,Northern Ireland
1149,12 September 2017 23:15,136,95,Northern Ireland
1150,12 September 2017 23:30,152,99,Northern Ireland
1151,12 September 2017 23:45,167,100,Northern Ireland
1152,13 September 2017 00:00,187,113,Northern Ireland
1153,13 September 2017 00:15,209,137,Northern Ireland
1154,13 September 2017 00:30,232,137,Northern Ireland
1155,13 September 2017 00:45,255,148,Northern Ireland
1156,13 September 2017 01:00,215,173,Northern Ireland
1157,13 September 2017 01:15,225,191,Northern Ireland
1158,13 September 2017 01:30,236,210,Northern Ireland
1159,13 September 2017 01:45,246,212,Northern Ireland
1160,13 September 2017 02:00,253,224,Northern Ireland
1161,13 September 2017 02:15,255,225,Northern Ireland
1162,13 September 2017 02:30,257,253,Northern Ireland
1163,13 September 2017 02:45,259,245,Northern Ireland
1164,13 September 2017 03:00,260,226,Northern Ireland
1165,13 September 2017 03:15,258,233,Northern Ireland
1166,13 September 2017 03:30,256,226,Northern Ireland
1167,13 September 2017 03:45,255,244,Northern Ireland
1168,13 September 2017 04:00,256,244,Northern Ireland
1169,13 September 2017 04:15,261,245,Northern Ireland
1170,13 September 2017 04:30,266,228,Northern Ireland
1171,13 September 2017 04:45,271,233,Northern Ireland
1172,13 September 2017 05:00,273,232,Northern Ireland
1173,13 September 2017 05:15,275,261,Northern Ireland
1174,13 September 2017 05:30,276,247,Northern Ireland
1175,13 September 2017 05:45,277,252,Northern Ireland
1176,13 September 2017 06:00,278,252,Northern Ireland
1177,13 September 2017 06:15,278,249,Northern Ireland
1178,13 September 2017 06:30,279,235,Northern Ireland
1179,13 September 2017 06:45,279,229,Northern Ireland
1180,13 September 2017 07:00,280,198,Northern Ireland
1181,13 September 2017 07:15,274,198,Northern Ireland
1182,13 September 2017 07:30,268,209,Northern Ireland
1183,13 September 2017 07:45,262,214,Northern Ireland
1184,13 September 2017 08:00,261,204,Northern Ireland
1185,13 September 2017 08:15,266,214,Northern Ireland
1186,13 September 2017 08:30,271,199,Northern Ireland
1187,13 September 2017 08:45,275,212,Northern Ireland
1188,13 September 2017 09:00,281,190,Northern Ireland
1189,13 September 2017 09:15,289,192,Northern Ireland
1190,13 September 2017 09:30,296,176,Northern Ireland
1191,13 September 2017 09:45,303,186,Northern Ireland
1192,13 September 2017 10:00,312,171,Northern Ireland
1193,13 September 2017 10:15,323,185,Northern Ireland
1194,13 September 2017 10:30,334,215,Northern Ireland
1195,13 September 2017 10:45,345,178,Northern Ireland
1196,13 September 2017 11:00,352,225,Northern Ireland
1197,13 September 2017 11:15,355,200,Northern Ireland
1198,13 September 2017 11:30,358,207,Northern Ireland
1199,13 September 2017 11:45,360,236,Northern Ireland
1200,13 September 2017 12:00,361,269,Northern Ireland
1201,13 September 2017 12:15,358,261,Northern Ireland
1202,13 September 2017 12:30,355,248,Northern Ireland
1203,13 September 2017 12:45,352,217,Northern Ireland
1204,13 September 2017 13:00,282,246,Northern Ireland
1205,13 September 2017 13:15,276,301,Northern Ireland
1206,13 September 2017 13:30,270,246,Northern Ireland
1207,13 September 2017 13:45,264,207,Northern Ireland
1208,13 September 2017 14:00,261,209,Northern Ireland
1209,13 September 2017 14:15,261,236,Northern Ireland
1210,13 September 2017 14:30,261,200,Northern Ireland
1211,13 September 2017 14:45,261,159,Northern Ireland
1212,13 September 2017 15:00,257,141,Northern Ireland
1213,13 September 2017 15:15,250,160,Northern Ireland
1214,13 September 2017 15:30,243,201,Northern Ireland
1215,13 September 2017 15:45,235,160,Northern Ireland
1216,13 September 2017 16:00,232,162,Northern Ireland
1217,13 September 2017 16:15,234,138,Northern Ireland
1218,13 September 2017 16:30,235,135,Northern Ireland
1219,13 September 2017 16:45,236,168,Northern Ireland
1220,13 September 2017 17:00,236,152,Northern Ireland
1221,13 September 2017 17:15,235,139,Northern Ireland
1222,13 September 2017 17:30,234,105,Northern Ireland
1223,13 September 2017 17:45,232,108,Northern Ireland
1224,13 September 2017 18:00,231,124,Northern Ireland
1225,13 September 2017 18:15,228,122,Northern Ireland
1226,13 September 2017 18:30,226,126,Northern Ireland
1227,13 September 2017 18:45,224,113,Northern Ireland
1228,13 September 2017 19:00,181,105,Northern Ireland
1229,13 September 2017 19:15,176,119,Northern Ireland
1230,13 September 2017 19:30,172,117,Northern Ireland
1231,13 September 2017 19:45,168,115,Northern Ireland
1232,13 September 2017 20:00,168,123,Northern Ireland
1233,13 September 2017 20:15,172,119,Northern Ireland
1234,13 September 2017 20:30,177,116,Northern Ireland
1235,13 September 2017 20:45,181,117,Northern Ireland
1236,13 September 2017 21:00,186,100,Northern Ireland
1237,13 September 2017 21:15,192,102,Northern Ireland
1238,13 September 2017 21:30,197,106,Northern Ireland
1239,13 September 2017 21:45,202,115,Northern Ireland
1240,13 September 2017 22:00,208,116,Northern Ireland
1241,13 September 2017 22:15,215,128,Northern Ireland
1242,13 September 2017 22:30,222,135,Northern Ireland
1243,13 September 2017 22:45,228,138,Northern Ireland
1244,13 September 2017 23:00,234,162,Northern Ireland
1245,13 September 2017 23:15,238,159,Northern Ireland
1246,13 September 2017 23:30,242,167,Northern Ireland
1247,13 September 2017 23:45,247,177,Northern Ireland
1248,14 September 2017 00:00,252,189,Northern Ireland
1249,14 September 2017 00:15,257,189,Northern Ireland
1250,14 September 2017 00:30,262,185,Northern Ireland
1251,14 September 2017 00:45,267,193,Northern Ireland
1252,14 September 2017 01:00,253,210,Northern Ireland
1253,14 September 2017 01:15,263,240,Northern Ireland
1254,14 September 2017 01:30,273,284,Northern Ireland
1255,14 September 2017 01:45,283,344,Northern Ireland
1256,14 September 2017 02:00,297,327,Northern Ireland
1257,14 September 2017 02:15,315,372,Northern Ireland
1258,14 September 2017 02:30,334,374,Northern Ireland
1259,14 September 2017 02:45,352,434,Northern Ireland
1260,14 September 2017 03:00,366,425,Northern Ireland
1261,14 September 2017 03:15,374,396,Northern Ireland
1262,14 September 2017 03:30,383,415,Northern Ireland
1263,14 September 2017 03:45,391,384,Northern Ireland
1264,14 September 2017 04:00,401,343,Northern Ireland
1265,14 September 2017 04:15,411,371,Northern Ireland
1266,14 September 2017 04:30,421,344,Northern Ireland
1267,14 September 2017 04:45,432,373,Northern Ireland
1268,14 September 2017 05:00,438,362,Northern Ireland
1269,14 September 2017 05:15,441,365,Northern Ireland
1270,14 September 2017 05:30,444,389,Northern Ireland
1271,14 September 2017 05:45,448,414,Northern Ireland
1272,14 September 2017 06:00,448,464,Northern Ireland
1273,14 September 2017 06:15,447,419,Northern Ireland
1274,14 September 2017 06:30,445,402,Northern Ireland
1275,14 September 2017 06:45,443,438,Northern Ireland
1276,14 September 2017 07:00,450,390,Northern Ireland
1277,14 September 2017 07:15,440,410,Northern Ireland
1278,14 September 2017 07:30,430,398,Northern Ireland
1279,14 September 2017 07:45,420,359,Northern Ireland
1280,14 September 2017 08:00,413,320,Northern Ireland
1281,14 September 2017 08:15,410,313,Northern Ireland
1282,14 September 2017 08:30,407,345,Northern Ireland
1283,14 September 2017 08:45,404,388,Northern Ireland
1284,14 September 2017 09:00,402,324,Northern Ireland
1285,14 September 2017 09:15,399,329,Northern Ireland
1286,14 September 2017 09:30,397,337,Northern Ireland
1287,14 September 2017 09:45,395,360,Northern Ireland
1288,14 September 2017 10:00,397,409,Northern Ireland
1289,14 September 2017 10:15,402,389,Northern Ireland
1290,14 September 2017 10:30,408,443,Northern Ireland
1291,14 September 2017 10:45,414,531,Northern Ireland
1292,14 September 2017 11:00,417,541,Northern Ireland
1293,14 September 2017 11:15,417,552,Northern Ireland
1294,14 September 2017 11:30,417,556,Northern Ireland
1295,14 September 2017 11:45,417,566,Northern Ireland
1296,14 September 2017 12:00,422,570,Northern Ireland
1297,14 September 2017 12:15,432,521,Northern Ireland
1298,14 September 2017 12:30,441,520,Northern Ireland
1299,14 September 2017 12:45,451,528,Northern Ireland
1300,14 September 2017 13:00,437,481,Northern Ireland
1301,14 September 2017 13:15,437,450,Northern Ireland
1302,14 September 2017 13:30,436,513,Northern Ireland
1303,14 September 2017 13:45,436,445,Northern Ireland
1304,14 September 2017 14:00,434,433,Northern Ireland
1305,14 September 2017 14:15,430,443,Northern Ireland
1306,14 September 2017 14:30,427,378,Northern Ireland
1307,14 September 2017 14:45,424,462,Northern Ireland
1308,14 September 2017 15:00,420,474,Northern Ireland
1309,14 September 2017 15:15,415,472,Northern Ireland
1310,14 September 2017 15:30,411,507,Northern Ireland
1311,14 September 2017 15:45,407,442,Northern Ireland
1312,14 September 2017 16:00,403,387,Northern Ireland
1313,14 September 2017 16:15,399,416,Northern Ireland
1314,14 September 2017 16:30,396,332,Northern Ireland
1315,14 September 2017 16:45,392,319,Northern Ireland
1316,14 September 2017 17:00,388,440,Northern Ireland
1317,14 September 2017 17:15,382,394,Northern Ireland
1318,14 September 2017 17:30,377,357,Northern Ireland
1319,14 September 2017 17:45,371,358,Northern Ireland
1320,14 September 2017 18:00,367,338,Northern Ireland
1321,14 September 2017 18:15,363,332,Northern Ireland
1322,14 September 2017 18:30,359,338,Northern Ireland
1323,14 September 2017 18:45,355,327,Northern Ireland
1324,14 September 2017 19:00,329,295,Northern Ireland
1325,14 September 2017 19:15,319,268,Northern Ireland
1326,14 September 2017 19:30,310,310,Northern Ireland
1327,14 September 2017 19:45,301,263,Northern Ireland
1328,14 September 2017 20:00,298,259,Northern Ireland
1329,14 September 2017 20:15,301,285,Northern Ireland
1330,14 September 2017 20:30,303,285,Northern Ireland
1331,14 September 2017 20:45,306,254,Northern Ireland
1332,14 September 2017 21:00,310,284,Northern Ireland
1333,14 September 2017 21:15,316,315,Northern Ireland
1334,14 September 2017 21:30,321,310,Northern Ireland
1335,14 September 2017 21:45,327,295,Northern Ireland
1336,14 September 2017 22:00,332,334,Northern Ireland
1337,14 September 2017 22:15,339,342,Northern Ireland
1338,14 September 2017 22:30,345,360,Northern Ireland
1339,14 September 2017 22:45,351,357,Northern Ireland
1340,14 September 2017 23:00,354,381,Northern Ireland
1341,14 September 2017 23:15,354,372,Northern Ireland
1342,14 September 2017 23:30,354,353,Northern Ireland
1343,14 September 2017 23:45,355,406,Northern Ireland
1344,15 September 2017 00:00,355,374,Northern Ireland
1345,15 September 2017 00:15,356,396,Northern Ireland
1346,15 September 2017 00:30,356,351,Northern Ireland
1347,15 September 2017 00:45,356,353,Northern Ireland
1348,15 September 2017 01:00,402,391,Northern Ireland
1349,15 September 2017 01:15,393,399,Northern Ireland
1350,15 September 2017 01:30,385,376,Northern Ireland
1351,15 September 2017 01:45,376,419,Northern Ireland
1352,15 September 2017 02:00,368,389,Northern Ireland
1353,15 September 2017 02:15,360,364,Northern Ireland
1354,15 September 2017 02:30,353,387,Northern Ireland
1355,15 September 2017 02:45,345,379,Northern Ireland
1356,15 September 2017 03:00,338,349,Northern Ireland
1357,15 September 2017 03:15,332,339,Northern Ireland
1358,15 September 2017 03:30,326,352,Northern Ireland
1359,15 September 2017 03:45,320,324,Northern Ireland
1360,15 September 2017 04:00,317,284,Northern Ireland
1361,15 September 2017 04:15,316,279,Northern Ireland
1362,15 September 2017 04:30,316,280,Northern Ireland
1363,15 September 2017 04:45,316,326,Northern Ireland
1364,15 September 2017 05:00,314,305,Northern Ireland
1365,15 September 2017 05:15,311,267,Northern Ireland
1366,15 September 2017 05:30,308,293,Northern Ireland
1367,15 September 2017 05:45,305,279,Northern Ireland
1368,15 September 2017 06:00,303,300,Northern Ireland
1369,15 September 2017 06:15,302,283,Northern Ireland
1370,15 September 2017 06:30,300,262,Northern Ireland
1371,15 September 2017 06:45,298,262,Northern Ireland
1372,15 September 2017 07:00,297,269,Northern Ireland
1373,15 September 2017 07:15,288,243,Northern Ireland
1374,15 September 2017 07:30,278,244,Northern Ireland
1375,15 September 2017 07:45,269,252,Northern Ireland
1376,15 September 2017 08:00,264,256,Northern Ireland
1377,15 September 2017 08:15,263,267,Northern Ireland
1378,15 September 2017 08:30,262,278,Northern Ireland
1379,15 September 2017 08:45,261,267,Northern Ireland
1380,15 September 2017 09:00,259,275,Northern Ireland
1381,15 September 2017 09:15,256,263,Northern Ireland
1382,15 September 2017 09:30,253,248,Northern Ireland
1383,15 September 2017 09:45,250,288,Northern Ireland
1384,15 September 2017 10:00,250,281,Northern Ireland
1385,15 September 2017 10:15,253,269,Northern Ireland
1386,15 September 2017 10:30,257,277,Northern Ireland
1387,15 September 2017 10:45,260,321,Northern Ireland
1388,15 September 2017 11:00,263,304,Northern Ireland
1389,15 September 2017 11:15,267,373,Northern Ireland
1390,15 September 2017 11:30,272,392,Northern Ireland
1391,15 September 2017 11:45,276,369,Northern Ireland
1392,15 September 2017 12:00,280,375,Northern Ireland
1393,15 September 2017 12:15,284,345,Northern Ireland
1394,15 September 2017 12:30,288,379,Northern Ireland
1395,15 September 2017 12:45,292,328,Northern Ireland
1396,15 September 2017 13:00,375,320,Northern Ireland
1397,15 September 2017 13:15,376,337,Northern Ireland
1398,15 September 2017 13:30,377,344,Northern Ireland
1399,15 September 2017 13:45,378,369,Northern Ireland
1400,15 September 2017 14:00,379,373,Northern Ireland
1401,15 September 2017 14:15,379,344,Northern Ireland
1402,15 September 2017 14:30,380,334,Northern Ireland
1403,15 September 2017 14:45,380,394,Northern Ireland
1404,15 September 2017 15:00,377,388,Northern Ireland
1405,15 September 2017 15:15,370,403,Northern Ireland
1406,15 September 2017 15:30,364,401,Northern Ireland
1407,15 September 2017 15:45,357,439,Northern Ireland
1408,15 September 2017 16:00,353,411,Northern Ireland
1409,15 September 2017 16:15,351,415,Northern Ireland
1410,15 September 2017 16:30,350,423,Northern Ireland
1411,15 September 2017 16:45,348,362,Northern Ireland
1412,15 September 2017 17:00,344,383,Northern Ireland
1413,15 September 2017 17:15,337,374,Northern Ireland
1414,15 September 2017 17:30,330,373,Northern Ireland
1415,15 September 2017 17:45,323,394,Northern Ireland
1416,15 September 2017 18:00,318,320,Northern Ireland
1417,15 September 2017 18:15,315,339,Northern Ireland
1418,15 September 2017 18:30,312,295,Northern Ireland
1419,15 September 2017 18:45,309,307,Northern Ireland
1420,15 September 2017 19:00,344,303,Northern Ireland
1421,15 September 2017 19:15,332,297,Northern Ireland
1422,15 September 2017 19:30,319,344,Northern Ireland
1423,15 September 2017 19:45,307,372,Northern Ireland
1424,15 September 2017 20:00,300,370,Northern Ireland
1425,15 September 2017 20:15,299,407,Northern Ireland
1426,15 September 2017 20:30,297,431,Northern Ireland
1427,15 September 2017 20:45,295,387,Northern Ireland
1428,15 September 2017 21:00,292,360,Northern Ireland
1429,15 September 2017 21:15,288,362,Northern Ireland
1430,15 September 2017 21:30,284,357,Northern Ireland
1431,15 September 2017 21:45,279,323,Northern Ireland
1432,15 September 2017 22:00,276,313,Northern Ireland
1433,15 September 2017 22:15,272,328,Northern Ireland
1434,15 September 2017 22:30,269,317,Northern Ireland
1435,15 September 2017 22:45,265,308,Northern Ireland
1436,15 September 2017 23:00,260,335,Northern Ireland
1437,15 September 2017 23:15,252,325,Northern Ireland
1438,15 September 2017 23:30,245,322,Northern Ireland
1439,15 September 2017 23:45,237,312,Northern Ireland
1440,16 September 2017 00:00,230,304,Northern Ireland
1441,16 September 2017 00:15,224,272,Northern Ireland
1442,16 September 2017 00:30,217,268,Northern Ireland
1443,16 September 2017 00:45,210,246,Northern Ireland
1444,16 September 2017 01:00,220,253,Northern Ireland
1445,16 September 2017 01:15,214,278,Northern Ireland
1446,16 September 2017 01:30,207,278,Northern Ireland
1447,16 September 2017 01:45,201,285,Northern Ireland
1448,16 September 2017 02:00,197,261,Northern Ireland
1449,16 September 2017 02:15,195,288,Northern Ireland
1450,16 September 2017 02:30,192,292,Northern Ireland
1451,16 September 2017 02:45,190,271,Northern Ireland
1452,16 September 2017 03:00,188,261,Northern Ireland
1453,16 September 2017 03:15,184,269,Northern Ireland
1454,16 September 2017 03:30,181,274,Northern Ireland
1455,16 September 2017 03:45,178,262,Northern Ireland
1456,16 September 2017 04:00,174,271,Northern Ireland
1457,16 September 2017 04:15,170,282,Northern Ireland
1458,16 September 2017 04:30,165,296,Northern Ireland
1459,16 September 2017 04:45,160,252,Northern Ireland
1460,16 September 2017 05:00,155,240,Northern Ireland
1461,16 September 2017 05:15,149,188,Northern Ireland
1462,16 September 2017 05:30,142,183,Northern Ireland
1463,16 September 2017 05:45,136,172,Northern Ireland
1464,16 September 2017 06:00,131,177,Northern Ireland
1465,16 September 2017 06:15,129,166,Northern Ireland
1466,16 September 2017 06:30,126,179,Northern Ireland
1467,16 September 2017 06:45,124,167,Northern Ireland
1468,16 September 2017 07:00,150,172,Northern Ireland
1469,16 September 2017 07:15,144,173,Northern Ireland
1470,16 September 2017 07:30,137,150,Northern Ireland
1471,16 September 2017 07:45,131,147,Northern Ireland
1472,16 September 2017 08:00,127,154,Northern Ireland
1473,16 September 2017 08:15,124,146,Northern Ireland
1474,16 September 2017 08:30,121,152,Northern Ireland
1475,16 September 2017 08:45,118,143,Northern Ireland
1476,16 September 2017 09:00,117,152,Northern Ireland
1477,16 September 2017 09:15,118,137,Northern Ireland
1478,16 September 2017 09:30,119,148,Northern Ireland
1479,16 September 2017 09:45,119,150,Northern Ireland
1480,16 September 2017 10:00,120,149,Northern Ireland
1481,16 September 2017 10:15,122,146,Northern Ireland
1482,16 September 2017 10:30,123,129,Northern Ireland
1483,16 September 2017 10:45,124,127,Northern Ireland
1484,16 September 2017 11:00,124,134,Northern Ireland
1485,16 September 2017 11:15,123,140,Northern Ireland
1486,16 September 2017 11:30,122,140,Northern Ireland
1487,16 September 2017 11:45,121,139,Northern Ireland
1488,16 September 2017 12:00,120,130,Northern Ireland
1489,16 September 2017 12:15,119,143,Northern Ireland
1490,16 September 2017 12:30,118,140,Northern Ireland
1491,16 September 2017 12:45,117,127,Northern Ireland
1492,16 September 2017 13:00,126,96,Northern Ireland
1493,16 September 2017 13:15,121,106,Northern Ireland
1494,16 September 2017 13:30,117,113,Northern Ireland
1495,16 September 2017 13:45,113,106,Northern Ireland
1496,16 September 2017 14:00,110,96,Northern Ireland
1497,16 September 2017 14:15,110,78,Northern Ireland
1498,16 September 2017 14:30,110,78,Northern Ireland
1499,16 September 2017 14:45,109,77,Northern Ireland
1500,16 September 2017 15:00,111,73,Northern Ireland
1501,16 September 2017 15:15,114,65,Northern Ireland
1502,16 September 2017 15:30,117,62,Northern Ireland
1503,16 September 2017 15:45,120,70,Northern Ireland
1504,16 September 2017 16:00,123,70,Northern Ireland
1505,16 September 2017 16:15,127,61,Northern Ireland
1506,16 September 2017 16:30,131,66,Northern Ireland
1507,16 September 2017 16:45,135,63,Northern Ireland
1508,16 September 2017 17:00,137,61,Northern Ireland
1509,16 September 2017 17:15,138,64,Northern Ireland
1510,16 September 2017 17:30,140,65,Northern Ireland
1511,16 September 2017 17:45,140,77,Northern Ireland
1512,16 September 2017 18:00,140,77,Northern Ireland
1513,16 September 2017 18:15,137,72,Northern Ireland
1514,16 September 2017 18:30,135,77,Northern Ireland
1515,16 September 2017 18:45,133,77,Northern Ireland
1516,16 September 2017 19:00,105,79,Northern Ireland
1517,16 September 2017 19:15,98,70,Northern Ireland
1518,16 September 2017 19:30,90,70,Northern Ireland
1519,16 September 2017 19:45,83,76,Northern Ireland
1520,16 September 2017 20:00,79,79,Northern Ireland
1521,16 September 2017 20:15,77,77,Northern Ireland
1522,16 September 2017 20:30,75,80,Northern Ireland
1523,16 September 2017 20:45,73,81,Northern Ireland
1524,16 September 2017 21:00,70,89,Northern Ireland
1525,16 September 2017 21:15,66,81,Northern Ireland
1526,16 September 2017 21:30,63,82,Northern Ireland
1527,16 September 2017 21:45,59,77,Northern Ireland
1528,16 September 2017 22:00,57,84,Northern Ireland
1529,16 September 2017 22:15,57,91,Northern Ireland
1530,16 September 2017 22:30,57,89,Northern Ireland
1531,16 September 2017 22:45,57,88,Northern Ireland
1532,16 September 2017 23:00,57,79,Northern Ireland
1533,16 September 2017 23:15,57,77,Northern Ireland
1534,16 September 2017 23:30,57,78,Northern Ireland
1535,16 September 2017 23:45,57,72,Northern Ireland
1536,17 September 2017 00:00,56,67,Northern Ireland
1537,17 September 2017 00:15,55,56,Northern Ireland
1538,17 September 2017 00:30,54,56,Northern Ireland
1539,17 September 2017 00:45,54,57,Northern Ireland
1540,17 September 2017 01:00,56,63,Northern Ireland
1541,17 September 2017 01:15,56,64,Northern Ireland
1542,17 September 2017 01:30,55,66,Northern Ireland
1543,17 September 2017 01:45,55,65,Northern Ireland
1544,17 September 2017 02:00,53,61,Northern Ireland
1545,17 September 2017 02:15,50,60,Northern Ireland
1546,17 September 2017 02:30,47,55,Northern Ireland
1547,17 September 2017 02:45,44,55,Northern Ireland
1548,17 September 2017 03:00,42,49,Northern Ireland
1549,17 September 2017 03:15,40,46,Northern Ireland
1550,17 September 2017 03:30,38,42,Northern Ireland
1551,17 September 2017 03:45,37,45,Northern Ireland
1552,17 September 2017 04:00,35,52,Northern Ireland
1553,17 September 2017 04:15,32,60,Northern Ireland
1554,17 September 2017 04:30,30,63,Northern Ireland
1555,17 September 2017 04:45,28,63,Northern Ireland
1556,17 September 2017 05:00,26,60,Northern Ireland
1557,17 September 2017 05:15,25,60,Northern Ireland
1558,17 September 2017 05:30,24,61,Northern Ireland
1559,17 September 2017 05:45,23,60,Northern Ireland
1560,17 September 2017 06:00,23,56,Northern Ireland
1561,17 September 2017 06:15,24,57,Northern Ireland
1562,17 September 2017 06:30,24,54,Northern Ireland
1563,17 September 2017 06:45,25,56,Northern Ireland
1564,17 September 2017 07:00,26,51,Northern Ireland
1565,17 September 2017 07:15,26,54,Northern Ireland
1566,17 September 2017 07:30,25,54,Northern Ireland
1567,17 September 2017 07:45,24,44,Northern Ireland
1568,17 September 2017 08:00,23,40,Northern Ireland
1569,17 September 2017 08:15,22,38,Northern Ireland
1570,17 September 2017 08:30,21,36,Northern Ireland
1571,17 September 2017 08:45,20,28,Northern Ireland
1572,17 September 2017 09:00,19,23,Northern Ireland
1573,17 September 2017 09:15,17,20,Northern Ireland
1574,17 September 2017 09:30,16,12,Northern Ireland
1575,17 September 2017 09:45,14,13,Northern Ireland
1576,17 September 2017 10:00,12,11,Northern Ireland
1577,17 September 2017 10:15,11,10,Northern Ireland
1578,17 September 2017 10:30,10,11,Northern Ireland
1579,17 September 2017 10:45,8,9,Northern Ireland
1580,17 September 2017 11:00,8,6,Northern Ireland
1581,17 September 2017 11:15,8,9,Northern Ireland
1582,17 September 2017 11:30,8,11,Northern Ireland
1583,17 September 2017 11:45,8,11,Northern Ireland
1584,17 September 2017 12:00,9,12,Northern Ireland
1585,17 September 2017 12:15,9,13,Northern Ireland
1586,17 September 2017 12:30,9,15,Northern Ireland
1587,17 September 2017 12:45,10,14,Northern Ireland
1588,17 September 2017 13:00,12,17,Northern Ireland
1589,17 September 2017 13:15,12,12,Northern Ireland
1590,17 September 2017 13:30,13,13,Northern Ireland
1591,17 September 2017 13:45,13,16,Northern Ireland
1592,17 September 2017 14:00,14,16,Northern Ireland
1593,17 September 2017 14:15,16,12,Northern Ireland
1594,17 September 2017 14:30,18,11,Northern Ireland
1595,17 September 2017 14:45,19,7,Northern Ireland
1596,17 September 2017 15:00,21,10,Northern Ireland
1597,17 September 2017 15:15,21,12,Northern Ireland
1598,17 September 2017 15:30,22,12,Northern Ireland
1599,17 September 2017 15:45,23,9,Northern Ireland
1600,17 September 2017 16:00,24,13,Northern Ireland
1601,17 September 2017 16:15,25,15,Northern Ireland
1602,17 September 2017 16:30,26,14,Northern Ireland
1603,17 September 2017 16:45,27,13,Northern Ireland
1604,17 September 2017 17:00,28,12,Northern Ireland
1605,17 September 2017 17:15,29,15,Northern Ireland
1606,17 September 2017 17:30,31,18,Northern Ireland
1607,17 September 2017 17:45,32,21,Northern Ireland
1608,17 September 2017 18:00,33,25,Northern Ireland
1609,17 September 2017 18:15,34,27,Northern Ireland
1610,17 September 2017 18:30,35,34,Northern Ireland
1611,17 September 2017 18:45,37,38,Northern Ireland
1612,17 September 2017 19:00,30,41,Northern Ireland
1613,17 September 2017 19:15,29,40,Northern Ireland
1614,17 September 2017 19:30,27,47,Northern Ireland
1615,17 September 2017 19:45,26,46,Northern Ireland
1616,17 September 2017 20:00,27,39,Northern Ireland
1617,17 September 2017 20:15,28,40,Northern Ireland
1618,17 September 2017 20:30,30,38,Northern Ireland
1619,17 September 2017 20:45,32,34,Northern Ireland
1620,17 September 2017 21:00,33,35,Northern Ireland
1621,17 September 2017 21:15,34,34,Northern Ireland
1622,17 September 2017 21:30,34,37,Northern Ireland
1623,17 September 2017 21:45,34,35,Northern Ireland
1624,17 September 2017 22:00,33,30,Northern Ireland
1625,17 September 2017 22:15,31,29,Northern Ireland
1626,17 September 2017 22:30,29,22,Northern Ireland
1627,17 September 2017 22:45,27,19,Northern Ireland
1628,17 September 2017 23:00,25,19,Northern Ireland
1629,17 September 2017 23:15,23,17,Northern Ireland
1630,17 September 2017 23:30,21,17,Northern Ireland
1631,17 September 2017 23:45,20,13,Northern Ireland
1632,18 September 2017 00:00,19,11,Northern Ireland
1633,18 September 2017 00:15,18,9,Northern Ireland
1634,18 September 2017 00:30,17,7,Northern Ireland
1635,18 September 2017 00:45,17,7,Northern Ireland
1636,18 September 2017 01:00,14,6,Northern Ireland
1637,18 September 2017 01:15,13,5,Northern Ireland
1638,18 September 2017 01:30,13,4,Northern Ireland
1639,18 September 2017 01:45,12,3,Northern Ireland
1640,18 September 2017 02:00,13,3,Northern Ireland
1641,18 September 2017 02:15,14,3,Northern Ireland
1642,18 September 2017 02:30,15,3,Northern Ireland
1643,18 September 2017 02:45,17,3,Northern Ireland
1644,18 September 2017 03:00,18,3,Northern Ireland
1645,18 September 2017 03:15,20,2,Northern Ireland
