,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2613,28 May 2017 05:15,63,123,Northern Ireland
2614,28 May 2017 05:30,58,104,Northern Ireland
2615,28 May 2017 05:45,53,93,Northern Ireland
2616,28 May 2017 06:00,49,100,Northern Ireland
2617,28 May 2017 06:15,47,86,Northern Ireland
2618,28 May 2017 06:30,44,77,Northern Ireland
2619,28 May 2017 06:45,41,76,Northern Ireland
2620,28 May 2017 07:00,40,78,Northern Ireland
2621,28 May 2017 07:15,38,68,Northern Ireland
2622,28 May 2017 07:30,36,59,Northern Ireland
2623,28 May 2017 07:45,34,47,Northern Ireland
2624,28 May 2017 08:00,32,49,Northern Ireland
2625,28 May 2017 08:15,31,50,Northern Ireland
2626,28 May 2017 08:30,30,46,Northern Ireland
2627,28 May 2017 08:45,28,57,Northern Ireland
2628,28 May 2017 09:00,26,50,Northern Ireland
2629,28 May 2017 09:15,24,45,Northern Ireland
2630,28 May 2017 09:30,21,40,Northern Ireland
2631,28 May 2017 09:45,19,33,Northern Ireland
2632,28 May 2017 10:00,17,27,Northern Ireland
2633,28 May 2017 10:15,16,22,Northern Ireland
2634,28 May 2017 10:30,14,22,Northern Ireland
2635,28 May 2017 10:45,13,16,Northern Ireland
2636,28 May 2017 11:00,12,12,Northern Ireland
2637,28 May 2017 11:15,12,11,Northern Ireland
2638,28 May 2017 11:30,12,12,Northern Ireland
2639,28 May 2017 11:45,11,8,Northern Ireland
2640,28 May 2017 12:00,11,9,Northern Ireland
2641,28 May 2017 12:15,11,8,Northern Ireland
2642,28 May 2017 12:30,10,13,Northern Ireland
2643,28 May 2017 12:45,10,13,Northern Ireland
2644,28 May 2017 13:00,9,10,Northern Ireland
2645,28 May 2017 13:15,9,12,Northern Ireland
2646,28 May 2017 13:30,9,13,Northern Ireland
2647,28 May 2017 13:45,10,12,Northern Ireland
2648,28 May 2017 14:00,10,15,Northern Ireland
2649,28 May 2017 14:15,11,14,Northern Ireland
2650,28 May 2017 14:30,12,10,Northern Ireland
2651,28 May 2017 14:45,12,7,Northern Ireland
2652,28 May 2017 15:00,13,5,Northern Ireland
2653,28 May 2017 15:15,14,8,Northern Ireland
2654,28 May 2017 15:30,15,6,Northern Ireland
2655,28 May 2017 15:45,16,8,Northern Ireland
2656,28 May 2017 16:00,17,12,Northern Ireland
2657,28 May 2017 16:15,18,13,Northern Ireland
2658,28 May 2017 16:30,19,18,Northern Ireland
2659,28 May 2017 16:45,20,17,Northern Ireland
2660,28 May 2017 17:00,20,19,Northern Ireland
2661,28 May 2017 17:15,20,21,Northern Ireland
2662,28 May 2017 17:30,20,24,Northern Ireland
2663,28 May 2017 17:45,20,24,Northern Ireland
2664,28 May 2017 18:00,20,24,Northern Ireland
2665,28 May 2017 18:15,20,22,Northern Ireland
2666,28 May 2017 18:30,21,23,Northern Ireland
2667,28 May 2017 18:45,21,25,Northern Ireland
2668,28 May 2017 19:00,29,34,Northern Ireland
2669,28 May 2017 19:15,30,35,Northern Ireland
2670,28 May 2017 19:30,30,45,Northern Ireland
2671,28 May 2017 19:45,31,56,Northern Ireland
2672,28 May 2017 20:00,32,64,Northern Ireland
2673,28 May 2017 20:15,33,67,Northern Ireland
2674,28 May 2017 20:30,34,65,Northern Ireland
2675,28 May 2017 20:45,36,60,Northern Ireland
2676,28 May 2017 21:00,38,63,Northern Ireland
2677,28 May 2017 21:15,40,70,Northern Ireland
2678,28 May 2017 21:30,43,73,Northern Ireland
2679,28 May 2017 21:45,45,68,Northern Ireland
2680,28 May 2017 22:00,46,64,Northern Ireland
2681,28 May 2017 22:15,44,57,Northern Ireland
2682,28 May 2017 22:30,43,48,Northern Ireland
2683,28 May 2017 22:45,41,45,Northern Ireland
2684,28 May 2017 23:00,39,40,Northern Ireland
2685,28 May 2017 23:15,35,32,Northern Ireland
2686,28 May 2017 23:30,32,22,Northern Ireland
2687,28 May 2017 23:45,28,17,Northern Ireland
2688,29 May 2017 00:00,26,18,Northern Ireland
2689,29 May 2017 00:15,25,22,Northern Ireland
2690,29 May 2017 00:30,24,21,Northern Ireland
2691,29 May 2017 00:45,22,21,Northern Ireland
2692,29 May 2017 01:00,15,18,Northern Ireland
2693,29 May 2017 01:15,14,23,Northern Ireland
2694,29 May 2017 01:30,13,29,Northern Ireland
2695,29 May 2017 01:45,12,33,Northern Ireland
2696,29 May 2017 02:00,12,39,Northern Ireland
2697,29 May 2017 02:15,12,38,Northern Ireland
2698,29 May 2017 02:30,12,29,Northern Ireland
2699,29 May 2017 02:45,12,28,Northern Ireland
2700,29 May 2017 03:00,13,19,Northern Ireland
2701,29 May 2017 03:15,13,25,Northern Ireland
2702,29 May 2017 03:30,14,23,Northern Ireland
2703,29 May 2017 03:45,15,32,Northern Ireland
2704,29 May 2017 04:00,16,24,Northern Ireland
2705,29 May 2017 04:15,17,21,Northern Ireland
2706,29 May 2017 04:30,17,42,Northern Ireland
2707,29 May 2017 04:45,18,46,Northern Ireland
2708,29 May 2017 05:00,19,48,Northern Ireland
2709,29 May 2017 05:15,20,43,Northern Ireland
2710,29 May 2017 05:30,21,39,Northern Ireland
2711,29 May 2017 05:45,22,30,Northern Ireland
2712,29 May 2017 06:00,23,27,Northern Ireland
2713,29 May 2017 06:15,24,19,Northern Ireland
2714,29 May 2017 06:30,25,19,Northern Ireland
2715,29 May 2017 06:45,26,19,Northern Ireland
2716,29 May 2017 07:00,11,24,Northern Ireland
2717,29 May 2017 07:15,11,31,Northern Ireland
2718,29 May 2017 07:30,11,33,Northern Ireland
2719,29 May 2017 07:45,11,37,Northern Ireland
2720,29 May 2017 08:00,11,32,Northern Ireland
2721,29 May 2017 08:15,11,26,Northern Ireland
2722,29 May 2017 08:30,12,26,Northern Ireland
2723,29 May 2017 08:45,12,27,Northern Ireland
2724,29 May 2017 09:00,12,23,Northern Ireland
2725,29 May 2017 09:15,12,23,Northern Ireland
2726,29 May 2017 09:30,12,21,Northern Ireland
2727,29 May 2017 09:45,13,19,Northern Ireland
2728,29 May 2017 10:00,13,21,Northern Ireland
2729,29 May 2017 10:15,13,22,Northern Ireland
2730,29 May 2017 10:30,13,18,Northern Ireland
2731,29 May 2017 10:45,13,17,Northern Ireland
2732,29 May 2017 11:00,13,17,Northern Ireland
2733,29 May 2017 11:15,13,16,Northern Ireland
2734,29 May 2017 11:30,13,15,Northern Ireland
2735,29 May 2017 11:45,13,20,Northern Ireland
2736,29 May 2017 12:00,14,23,Northern Ireland
2737,29 May 2017 12:15,13,29,Northern Ireland
2738,29 May 2017 12:30,13,30,Northern Ireland
2739,29 May 2017 12:45,13,31,Northern Ireland
2740,29 May 2017 13:00,14,39,Northern Ireland
2741,29 May 2017 13:15,14,41,Northern Ireland
2742,29 May 2017 13:30,14,41,Northern Ireland
2743,29 May 2017 13:45,14,43,Northern Ireland
2744,29 May 2017 14:00,14,51,Northern Ireland
2745,29 May 2017 14:15,14,51,Northern Ireland
2746,29 May 2017 14:30,14,52,Northern Ireland
2747,29 May 2017 14:45,13,54,Northern Ireland
2748,29 May 2017 15:00,13,50,Northern Ireland
2749,29 May 2017 15:15,13,50,Northern Ireland
2750,29 May 2017 15:30,12,43,Northern Ireland
2751,29 May 2017 15:45,11,37,Northern Ireland
2752,29 May 2017 16:00,11,32,Northern Ireland
2753,29 May 2017 16:15,10,29,Northern Ireland
2754,29 May 2017 16:30,10,32,Northern Ireland
2755,29 May 2017 16:45,10,32,Northern Ireland
2756,29 May 2017 17:00,9,24,Northern Ireland
2757,29 May 2017 17:15,10,20,Northern Ireland
2758,29 May 2017 17:30,10,14,Northern Ireland
2759,29 May 2017 17:45,10,13,Northern Ireland
2760,29 May 2017 18:00,11,14,Northern Ireland
2761,29 May 2017 18:15,11,19,Northern Ireland
2762,29 May 2017 18:30,11,15,Northern Ireland
2763,29 May 2017 18:45,12,11,Northern Ireland
2764,29 May 2017 19:00,7,16,Northern Ireland
2765,29 May 2017 19:15,7,21,Northern Ireland
2766,29 May 2017 19:30,8,23,Northern Ireland
2767,29 May 2017 19:45,8,31,Northern Ireland
2768,29 May 2017 20:00,8,33,Northern Ireland
2769,29 May 2017 20:15,8,33,Northern Ireland
2770,29 May 2017 20:30,9,41,Northern Ireland
2771,29 May 2017 20:45,9,41,Northern Ireland
2772,29 May 2017 21:00,9,41,Northern Ireland
2773,29 May 2017 21:15,9,33,Northern Ireland
2774,29 May 2017 21:30,9,29,Northern Ireland
2775,29 May 2017 21:45,9,33,Northern Ireland
2776,29 May 2017 22:00,10,27,Northern Ireland
2777,29 May 2017 22:15,10,24,Northern Ireland
2778,29 May 2017 22:30,10,26,Northern Ireland
2779,29 May 2017 22:45,11,26,Northern Ireland
2780,29 May 2017 23:00,11,29,Northern Ireland
2781,29 May 2017 23:15,11,33,Northern Ireland
2782,29 May 2017 23:30,11,35,Northern Ireland
2783,29 May 2017 23:45,12,38,Northern Ireland
2784,30 May 2017 00:00,11,39,Northern Ireland
2785,30 May 2017 00:15,11,39,Northern Ireland
2786,30 May 2017 00:30,11,39,Northern Ireland
2787,30 May 2017 00:45,10,43,Northern Ireland
2788,30 May 2017 01:00,14,39,Northern Ireland
2789,30 May 2017 01:15,15,39,Northern Ireland
2790,30 May 2017 01:30,17,42,Northern Ireland
2791,30 May 2017 01:45,18,44,Northern Ireland
2792,30 May 2017 02:00,19,46,Northern Ireland
2793,30 May 2017 02:15,22,56,Northern Ireland
2794,30 May 2017 02:30,24,59,Northern Ireland
2795,30 May 2017 02:45,26,63,Northern Ireland
2796,30 May 2017 03:00,29,60,Northern Ireland
2797,30 May 2017 03:15,33,67,Northern Ireland
2798,30 May 2017 03:30,37,68,Northern Ireland
2799,30 May 2017 03:45,41,70,Northern Ireland
2800,30 May 2017 04:00,45,70,Northern Ireland
2801,30 May 2017 04:15,49,73,Northern Ireland
2802,30 May 2017 04:30,53,99,Northern Ireland
2803,30 May 2017 04:45,57,104,Northern Ireland
2804,30 May 2017 05:00,61,108,Northern Ireland
2805,30 May 2017 05:15,66,107,Northern Ireland
2806,30 May 2017 05:30,70,114,Northern Ireland
2807,30 May 2017 05:45,74,109,Northern Ireland
2808,30 May 2017 06:00,78,113,Northern Ireland
2809,30 May 2017 06:15,82,121,Northern Ireland
2810,30 May 2017 06:30,86,137,Northern Ireland
2811,30 May 2017 06:45,89,145,Northern Ireland
2812,30 May 2017 07:00,111,147,Northern Ireland
2813,30 May 2017 07:15,113,131,Northern Ireland
2814,30 May 2017 07:30,115,119,Northern Ireland
2815,30 May 2017 07:45,117,130,Northern Ireland
2816,30 May 2017 08:00,121,154,Northern Ireland
2817,30 May 2017 08:15,128,161,Northern Ireland
2818,30 May 2017 08:30,136,149,Northern Ireland
2819,30 May 2017 08:45,143,162,Northern Ireland
2820,30 May 2017 09:00,149,144,Northern Ireland
2821,30 May 2017 09:15,155,145,Northern Ireland
2822,30 May 2017 09:30,160,162,Northern Ireland
2823,30 May 2017 09:45,166,180,Northern Ireland
2824,30 May 2017 10:00,176,185,Northern Ireland
2825,30 May 2017 10:15,190,208,Northern Ireland
2826,30 May 2017 10:30,203,240,Northern Ireland
2827,30 May 2017 10:45,217,278,Northern Ireland
2828,30 May 2017 11:00,232,308,Northern Ireland
2829,30 May 2017 11:15,249,337,Northern Ireland
2830,30 May 2017 11:30,265,364,Northern Ireland
2831,30 May 2017 11:45,281,358,Northern Ireland
2832,30 May 2017 12:00,295,365,Northern Ireland
2833,30 May 2017 12:15,308,373,Northern Ireland
2834,30 May 2017 12:30,320,374,Northern Ireland
2835,30 May 2017 12:45,333,358,Northern Ireland
2836,30 May 2017 13:00,327,391,Northern Ireland
2837,30 May 2017 13:15,321,386,Northern Ireland
2838,30 May 2017 13:30,314,363,Northern Ireland
2839,30 May 2017 13:45,307,355,Northern Ireland
2840,30 May 2017 14:00,301,378,Northern Ireland
2841,30 May 2017 14:15,296,358,Northern Ireland
2842,30 May 2017 14:30,291,368,Northern Ireland
2843,30 May 2017 14:45,285,329,Northern Ireland
2844,30 May 2017 15:00,276,305,Northern Ireland
2845,30 May 2017 15:15,264,303,Northern Ireland
2846,30 May 2017 15:30,251,289,Northern Ireland
2847,30 May 2017 15:45,239,274,Northern Ireland
2848,30 May 2017 16:00,229,279,Northern Ireland
2849,30 May 2017 16:15,222,250,Northern Ireland
2850,30 May 2017 16:30,215,236,Northern Ireland
2851,30 May 2017 16:45,208,227,Northern Ireland
2852,30 May 2017 17:00,202,225,Northern Ireland
2853,30 May 2017 17:15,195,207,Northern Ireland
2854,30 May 2017 17:30,188,190,Northern Ireland
2855,30 May 2017 17:45,181,196,Northern Ireland
2856,30 May 2017 18:00,174,177,Northern Ireland
2857,30 May 2017 18:15,167,172,Northern Ireland
2858,30 May 2017 18:30,160,149,Northern Ireland
2859,30 May 2017 18:45,153,143,Northern Ireland
2860,30 May 2017 19:00,111,135,Northern Ireland
2861,30 May 2017 19:15,99,120,Northern Ireland
2862,30 May 2017 19:30,88,110,Northern Ireland
2863,30 May 2017 19:45,77,105,Northern Ireland
2864,30 May 2017 20:00,67,116,Northern Ireland
2865,30 May 2017 20:15,59,110,Northern Ireland
2866,30 May 2017 20:30,52,109,Northern Ireland
2867,30 May 2017 20:45,44,85,Northern Ireland
2868,30 May 2017 21:00,38,75,Northern Ireland
2869,30 May 2017 21:15,34,70,Northern Ireland
2870,30 May 2017 21:30,30,76,Northern Ireland
2871,30 May 2017 21:45,25,83,Northern Ireland
2872,30 May 2017 22:00,22,65,Northern Ireland
2873,30 May 2017 22:15,21,72,Northern Ireland
2874,30 May 2017 22:30,20,48,Northern Ireland
2875,30 May 2017 22:45,18,47,Northern Ireland
2876,30 May 2017 23:00,17,38,Northern Ireland
2877,30 May 2017 23:15,16,37,Northern Ireland
2878,30 May 2017 23:30,14,20,Northern Ireland
2879,30 May 2017 23:45,13,12,Northern Ireland
2880,31 May 2017 00:00,12,7,Northern Ireland
2881,31 May 2017 00:15,11,5,Northern Ireland
2882,31 May 2017 00:30,10,4,Northern Ireland
2883,31 May 2017 00:45,9,2,Northern Ireland
2884,31 May 2017 01:00,7,1,Northern Ireland
2885,31 May 2017 01:15,6,1,Northern Ireland
2886,31 May 2017 01:30,5,2,Northern Ireland
2887,31 May 2017 01:45,4,2,Northern Ireland
2888,31 May 2017 02:00,4,1,Northern Ireland
2889,31 May 2017 02:15,4,0,Northern Ireland
2890,31 May 2017 02:30,4,0,Northern Ireland
2891,31 May 2017 02:45,4,0,Northern Ireland
2892,31 May 2017 03:00,5,0,Northern Ireland
2893,31 May 2017 03:15,7,1,Northern Ireland
2894,31 May 2017 03:30,10,2,Northern Ireland
2895,31 May 2017 03:45,12,6,Northern Ireland
2896,31 May 2017 04:00,16,7,Northern Ireland
2897,31 May 2017 04:15,22,13,Northern Ireland
2898,31 May 2017 04:30,27,17,Northern Ireland
2899,31 May 2017 04:45,33,25,Northern Ireland
2900,31 May 2017 05:00,39,37,Northern Ireland
2901,31 May 2017 05:15,44,45,Northern Ireland
2902,31 May 2017 05:30,50,56,Northern Ireland
2903,31 May 2017 05:45,56,69,Northern Ireland
2904,31 May 2017 06:00,62,78,Northern Ireland
2905,31 May 2017 06:15,66,86,Northern Ireland
2906,31 May 2017 06:30,71,99,Northern Ireland
2907,31 May 2017 06:45,75,100,Northern Ireland
2908,31 May 2017 07:00,72,97,Northern Ireland
2909,31 May 2017 07:15,71,91,Northern Ireland
2910,31 May 2017 07:30,71,82,Northern Ireland
2911,31 May 2017 07:45,70,85,Northern Ireland
2912,31 May 2017 08:00,71,87,Northern Ireland
2913,31 May 2017 08:15,75,83,Northern Ireland
2914,31 May 2017 08:30,78,82,Northern Ireland
2915,31 May 2017 08:45,81,89,Northern Ireland
2916,31 May 2017 09:00,86,85,Northern Ireland
2917,31 May 2017 09:15,95,84,Northern Ireland
2918,31 May 2017 09:30,104,94,Northern Ireland
2919,31 May 2017 09:45,112,100,Northern Ireland
2920,31 May 2017 10:00,122,112,Northern Ireland
2921,31 May 2017 10:15,133,134,Northern Ireland
2922,31 May 2017 10:30,143,160,Northern Ireland
2923,31 May 2017 10:45,154,183,Northern Ireland
2924,31 May 2017 11:00,163,194,Northern Ireland
2925,31 May 2017 11:15,171,198,Northern Ireland
2926,31 May 2017 11:30,178,231,Northern Ireland
2927,31 May 2017 11:45,186,233,Northern Ireland
2928,31 May 2017 12:00,195,235,Northern Ireland
2929,31 May 2017 12:15,206,240,Northern Ireland
2930,31 May 2017 12:30,217,289,Northern Ireland
2931,31 May 2017 12:45,228,278,Northern Ireland
2932,31 May 2017 13:00,217,271,Northern Ireland
2933,31 May 2017 13:15,226,297,Northern Ireland
2934,31 May 2017 13:30,235,299,Northern Ireland
2935,31 May 2017 13:45,243,305,Northern Ireland
2936,31 May 2017 14:00,254,310,Northern Ireland
2937,31 May 2017 14:15,266,328,Northern Ireland
2938,31 May 2017 14:30,278,331,Northern Ireland
2939,31 May 2017 14:45,290,324,Northern Ireland
2940,31 May 2017 15:00,300,340,Northern Ireland
2941,31 May 2017 15:15,305,337,Northern Ireland
2942,31 May 2017 15:30,311,317,Northern Ireland
2943,31 May 2017 15:45,317,353,Northern Ireland
2944,31 May 2017 16:00,318,328,Northern Ireland
2945,31 May 2017 16:15,315,316,Northern Ireland
2946,31 May 2017 16:30,311,305,Northern Ireland
2947,31 May 2017 16:45,308,312,Northern Ireland
2948,31 May 2017 17:00,303,295,Northern Ireland
2949,31 May 2017 17:15,296,300,Northern Ireland
2950,31 May 2017 17:30,290,318,Northern Ireland
2951,31 May 2017 17:45,284,325,Northern Ireland
2952,31 May 2017 18:00,281,344,Northern Ireland
2953,31 May 2017 18:15,280,353,Northern Ireland
2954,31 May 2017 18:30,280,337,Northern Ireland
2955,31 May 2017 18:45,279,356,Northern Ireland
2956,31 May 2017 19:00,293,323,Northern Ireland
2957,31 May 2017 19:15,292,321,Northern Ireland
2958,31 May 2017 19:30,290,345,Northern Ireland
2959,31 May 2017 19:45,288,318,Northern Ireland
2960,31 May 2017 20:00,288,329,Northern Ireland
2961,31 May 2017 20:15,290,354,Northern Ireland
2962,31 May 2017 20:30,291,351,Northern Ireland
2963,31 May 2017 20:45,293,325,Northern Ireland
2964,31 May 2017 21:00,295,339,Northern Ireland
2965,31 May 2017 21:15,298,307,Northern Ireland
2966,31 May 2017 21:30,301,327,Northern Ireland
2967,31 May 2017 21:45,304,338,Northern Ireland
2968,31 May 2017 22:00,309,336,Northern Ireland
2969,31 May 2017 22:15,317,335,Northern Ireland
2970,31 May 2017 22:30,325,372,Northern Ireland
2971,31 May 2017 22:45,333,363,Northern Ireland
2972,31 May 2017 23:00,340,369,Northern Ireland
2973,31 May 2017 23:15,346,393,Northern Ireland
2974,31 May 2017 23:30,353,428,Northern Ireland
2975,31 May 2017 23:45,359,470,Northern Ireland
