,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 December 2017 13:30,459,546,Northern Ireland
1111,12 December 2017 13:45,471,562,Northern Ireland
1112,12 December 2017 14:00,479,561,Northern Ireland
1113,12 December 2017 14:15,484,579,Northern Ireland
1114,12 December 2017 14:30,488,587,Northern Ireland
1115,12 December 2017 14:45,493,610,Northern Ireland
1116,12 December 2017 15:00,488,652,Northern Ireland
1117,12 December 2017 15:15,473,683,Northern Ireland
1118,12 December 2017 15:30,458,645,Northern Ireland
1119,12 December 2017 15:45,444,630,Northern Ireland
1120,12 December 2017 16:00,435,601,Northern Ireland
1121,12 December 2017 16:15,431,576,Northern Ireland
1122,12 December 2017 16:30,428,513,Northern Ireland
1123,12 December 2017 16:45,424,494,Northern Ireland
1124,12 December 2017 17:00,419,481,Northern Ireland
1125,12 December 2017 17:15,412,478,Northern Ireland
1126,12 December 2017 17:30,405,472,Northern Ireland
1127,12 December 2017 17:45,398,484,Northern Ireland
1128,12 December 2017 18:00,405,446,Northern Ireland
1129,12 December 2017 18:15,392,423,Northern Ireland
1130,12 December 2017 18:30,378,381,Northern Ireland
1131,12 December 2017 18:45,364,380,Northern Ireland
1132,12 December 2017 19:00,356,398,Northern Ireland
1133,12 December 2017 19:15,354,377,Northern Ireland
1134,12 December 2017 19:30,352,380,Northern Ireland
1135,12 December 2017 19:45,350,337,Northern Ireland
1136,12 December 2017 20:00,341,341,Northern Ireland
1137,12 December 2017 20:15,325,340,Northern Ireland
1138,12 December 2017 20:30,309,320,Northern Ireland
1139,12 December 2017 20:45,293,324,Northern Ireland
1140,12 December 2017 21:00,283,287,Northern Ireland
1141,12 December 2017 21:15,278,273,Northern Ireland
1142,12 December 2017 21:30,272,282,Northern Ireland
1143,12 December 2017 21:45,267,314,Northern Ireland
1144,12 December 2017 22:00,269,319,Northern Ireland
1145,12 December 2017 22:15,278,272,Northern Ireland
1146,12 December 2017 22:30,287,264,Northern Ireland
1147,12 December 2017 22:45,296,279,Northern Ireland
1148,12 December 2017 23:00,303,276,Northern Ireland
1149,12 December 2017 23:15,308,265,Northern Ireland
1150,12 December 2017 23:30,313,267,Northern Ireland
1151,12 December 2017 23:45,317,289,Northern Ireland
1152,13 December 2017 00:00,264,269,Northern Ireland
1153,13 December 2017 00:15,264,292,Northern Ireland
1154,13 December 2017 00:30,264,267,Northern Ireland
1155,13 December 2017 00:45,264,272,Northern Ireland
1156,13 December 2017 01:00,269,277,Northern Ireland
1157,13 December 2017 01:15,281,304,Northern Ireland
1158,13 December 2017 01:30,292,331,Northern Ireland
1159,13 December 2017 01:45,303,370,Northern Ireland
1160,13 December 2017 02:00,316,382,Northern Ireland
1161,13 December 2017 02:15,331,405,Northern Ireland
1162,13 December 2017 02:30,345,428,Northern Ireland
1163,13 December 2017 02:45,360,464,Northern Ireland
1164,13 December 2017 03:00,378,485,Northern Ireland
1165,13 December 2017 03:15,401,503,Northern Ireland
1166,13 December 2017 03:30,423,448,Northern Ireland
1167,13 December 2017 03:45,445,443,Northern Ireland
1168,13 December 2017 04:00,464,448,Northern Ireland
1169,13 December 2017 04:15,480,435,Northern Ireland
1170,13 December 2017 04:30,495,458,Northern Ireland
1171,13 December 2017 04:45,510,455,Northern Ireland
1172,13 December 2017 05:00,522,456,Northern Ireland
1173,13 December 2017 05:15,530,469,Northern Ireland
1174,13 December 2017 05:30,537,439,Northern Ireland
1175,13 December 2017 05:45,545,392,Northern Ireland
1176,13 December 2017 06:00,544,403,Northern Ireland
1177,13 December 2017 06:15,539,452,Northern Ireland
1178,13 December 2017 06:30,535,435,Northern Ireland
1179,13 December 2017 06:45,530,425,Northern Ireland
1180,13 December 2017 07:00,526,431,Northern Ireland
1181,13 December 2017 07:15,522,569,Northern Ireland
1182,13 December 2017 07:30,518,547,Northern Ireland
1183,13 December 2017 07:45,514,469,Northern Ireland
1184,13 December 2017 08:00,514,466,Northern Ireland
1185,13 December 2017 08:15,519,425,Northern Ireland
1186,13 December 2017 08:30,523,459,Northern Ireland
1187,13 December 2017 08:45,528,433,Northern Ireland
1188,13 December 2017 09:00,536,409,Northern Ireland
1189,13 December 2017 09:15,548,378,Northern Ireland
1190,13 December 2017 09:30,559,395,Northern Ireland
1191,13 December 2017 09:45,570,422,Northern Ireland
1192,13 December 2017 10:00,577,389,Northern Ireland
1193,13 December 2017 10:15,580,360,Northern Ireland
1194,13 December 2017 10:30,583,354,Northern Ireland
1195,13 December 2017 10:45,586,405,Northern Ireland
1196,13 December 2017 11:00,587,325,Northern Ireland
1197,13 December 2017 11:15,585,408,Northern Ireland
1198,13 December 2017 11:30,583,410,Northern Ireland
1199,13 December 2017 11:45,582,347,Northern Ireland
1200,13 December 2017 12:00,530,337,Northern Ireland
1201,13 December 2017 12:15,519,313,Northern Ireland
1202,13 December 2017 12:30,508,311,Northern Ireland
1203,13 December 2017 12:45,496,303,Northern Ireland
1204,13 December 2017 13:00,490,302,Northern Ireland
1205,13 December 2017 13:15,489,321,Northern Ireland
1206,13 December 2017 13:30,488,310,Northern Ireland
1207,13 December 2017 13:45,487,251,Northern Ireland
1208,13 December 2017 14:00,484,292,Northern Ireland
1209,13 December 2017 14:15,479,278,Northern Ireland
1210,13 December 2017 14:30,473,282,Northern Ireland
1211,13 December 2017 14:45,467,275,Northern Ireland
1212,13 December 2017 15:00,468,259,Northern Ireland
1213,13 December 2017 15:15,474,253,Northern Ireland
1214,13 December 2017 15:30,480,249,Northern Ireland
1215,13 December 2017 15:45,486,295,Northern Ireland
1216,13 December 2017 16:00,494,303,Northern Ireland
1217,13 December 2017 16:15,502,293,Northern Ireland
1218,13 December 2017 16:30,510,281,Northern Ireland
1219,13 December 2017 16:45,518,274,Northern Ireland
1220,13 December 2017 17:00,525,281,Northern Ireland
1221,13 December 2017 17:15,531,269,Northern Ireland
1222,13 December 2017 17:30,537,284,Northern Ireland
1223,13 December 2017 17:45,544,246,Northern Ireland
1224,13 December 2017 18:00,512,251,Northern Ireland
1225,13 December 2017 18:15,510,235,Northern Ireland
1226,13 December 2017 18:30,508,252,Northern Ireland
1227,13 December 2017 18:45,507,228,Northern Ireland
1228,13 December 2017 19:00,505,217,Northern Ireland
1229,13 December 2017 19:15,504,238,Northern Ireland
1230,13 December 2017 19:30,502,227,Northern Ireland
1231,13 December 2017 19:45,501,241,Northern Ireland
1232,13 December 2017 20:00,498,256,Northern Ireland
1233,13 December 2017 20:15,494,260,Northern Ireland
1234,13 December 2017 20:30,489,246,Northern Ireland
1235,13 December 2017 20:45,485,241,Northern Ireland
1236,13 December 2017 21:00,487,236,Northern Ireland
1237,13 December 2017 21:15,495,226,Northern Ireland
1238,13 December 2017 21:30,503,227,Northern Ireland
1239,13 December 2017 21:45,511,246,Northern Ireland
1240,13 December 2017 22:00,520,241,Northern Ireland
1241,13 December 2017 22:15,530,222,Northern Ireland
1242,13 December 2017 22:30,540,241,Northern Ireland
1243,13 December 2017 22:45,550,267,Northern Ireland
1244,13 December 2017 23:00,559,231,Northern Ireland
1245,13 December 2017 23:15,565,234,Northern Ireland
1246,13 December 2017 23:30,572,259,Northern Ireland
1247,13 December 2017 23:45,579,283,Northern Ireland
1248,14 December 2017 00:00,551,321,Northern Ireland
1249,14 December 2017 00:15,550,314,Northern Ireland
1250,14 December 2017 00:30,550,287,Northern Ireland
1251,14 December 2017 00:45,549,262,Northern Ireland
1252,14 December 2017 01:00,551,275,Northern Ireland
1253,14 December 2017 01:15,554,306,Northern Ireland
1254,14 December 2017 01:30,558,278,Northern Ireland
1255,14 December 2017 01:45,562,320,Northern Ireland
1256,14 December 2017 02:00,564,314,Northern Ireland
1257,14 December 2017 02:15,565,314,Northern Ireland
1258,14 December 2017 02:30,565,317,Northern Ireland
1259,14 December 2017 02:45,566,337,Northern Ireland
1260,14 December 2017 03:00,567,358,Northern Ireland
1261,14 December 2017 03:15,568,338,Northern Ireland
1262,14 December 2017 03:30,570,318,Northern Ireland
1263,14 December 2017 03:45,571,356,Northern Ireland
1264,14 December 2017 04:00,572,390,Northern Ireland
1265,14 December 2017 04:15,574,422,Northern Ireland
1266,14 December 2017 04:30,576,454,Northern Ireland
1267,14 December 2017 04:45,577,490,Northern Ireland
1268,14 December 2017 05:00,580,497,Northern Ireland
1269,14 December 2017 05:15,583,498,Northern Ireland
1270,14 December 2017 05:30,587,455,Northern Ireland
1271,14 December 2017 05:45,591,472,Northern Ireland
1272,14 December 2017 06:00,594,526,Northern Ireland
1273,14 December 2017 06:15,592,505,Northern Ireland
1274,14 December 2017 06:30,590,516,Northern Ireland
1275,14 December 2017 06:45,588,498,Northern Ireland
1276,14 December 2017 07:00,584,524,Northern Ireland
1277,14 December 2017 07:15,578,502,Northern Ireland
1278,14 December 2017 07:30,572,502,Northern Ireland
1279,14 December 2017 07:45,567,487,Northern Ireland
1280,14 December 2017 08:00,560,489,Northern Ireland
1281,14 December 2017 08:15,553,519,Northern Ireland
1282,14 December 2017 08:30,545,505,Northern Ireland
1283,14 December 2017 08:45,538,473,Northern Ireland
1284,14 December 2017 09:00,530,439,Northern Ireland
1285,14 December 2017 09:15,521,431,Northern Ireland
1286,14 December 2017 09:30,512,420,Northern Ireland
1287,14 December 2017 09:45,504,433,Northern Ireland
1288,14 December 2017 10:00,489,352,Northern Ireland
1289,14 December 2017 10:15,468,285,Northern Ireland
1290,14 December 2017 10:30,447,257,Northern Ireland
1291,14 December 2017 10:45,426,227,Northern Ireland
1292,14 December 2017 11:00,404,191,Northern Ireland
1293,14 December 2017 11:15,381,151,Northern Ireland
1294,14 December 2017 11:30,358,130,Northern Ireland
1295,14 December 2017 11:45,334,132,Northern Ireland
1296,14 December 2017 12:00,299,141,Northern Ireland
1297,14 December 2017 12:15,305,153,Northern Ireland
1298,14 December 2017 12:30,310,161,Northern Ireland
1299,14 December 2017 12:45,315,163,Northern Ireland
1300,14 December 2017 13:00,326,180,Northern Ireland
1301,14 December 2017 13:15,342,204,Northern Ireland
1302,14 December 2017 13:30,358,195,Northern Ireland
1303,14 December 2017 13:45,375,234,Northern Ireland
1304,14 December 2017 14:00,378,225,Northern Ireland
1305,14 December 2017 14:15,370,267,Northern Ireland
1306,14 December 2017 14:30,361,304,Northern Ireland
1307,14 December 2017 14:45,352,292,Northern Ireland
1308,14 December 2017 15:00,342,320,Northern Ireland
1309,14 December 2017 15:15,331,347,Northern Ireland
1310,14 December 2017 15:30,321,390,Northern Ireland
1311,14 December 2017 15:45,310,386,Northern Ireland
1312,14 December 2017 16:00,305,428,Northern Ireland
1313,14 December 2017 16:15,305,456,Northern Ireland
1314,14 December 2017 16:30,305,464,Northern Ireland
1315,14 December 2017 16:45,305,434,Northern Ireland
1316,14 December 2017 17:00,313,461,Northern Ireland
1317,14 December 2017 17:15,328,446,Northern Ireland
1318,14 December 2017 17:30,343,478,Northern Ireland
1319,14 December 2017 17:45,358,464,Northern Ireland
1320,14 December 2017 18:00,440,443,Northern Ireland
1321,14 December 2017 18:15,454,428,Northern Ireland
1322,14 December 2017 18:30,467,453,Northern Ireland
1323,14 December 2017 18:45,481,433,Northern Ireland
1324,14 December 2017 19:00,498,459,Northern Ireland
1325,14 December 2017 19:15,517,488,Northern Ireland
1326,14 December 2017 19:30,537,522,Northern Ireland
1327,14 December 2017 19:45,556,534,Northern Ireland
1328,14 December 2017 20:00,574,579,Northern Ireland
1329,14 December 2017 20:15,590,607,Northern Ireland
1330,14 December 2017 20:30,607,607,Northern Ireland
1331,14 December 2017 20:45,623,599,Northern Ireland
1332,14 December 2017 21:00,640,586,Northern Ireland
1333,14 December 2017 21:15,657,690,Northern Ireland
1334,14 December 2017 21:30,674,711,Northern Ireland
1335,14 December 2017 21:45,691,711,Northern Ireland
1336,14 December 2017 22:00,704,705,Northern Ireland
1337,14 December 2017 22:15,715,737,Northern Ireland
1338,14 December 2017 22:30,725,775,Northern Ireland
1339,14 December 2017 22:45,735,811,Northern Ireland
1340,14 December 2017 23:00,740,797,Northern Ireland
1341,14 December 2017 23:15,740,796,Northern Ireland
1342,14 December 2017 23:30,740,797,Northern Ireland
1343,14 December 2017 23:45,740,784,Northern Ireland
1344,15 December 2017 00:00,726,699,Northern Ireland
1345,15 December 2017 00:15,718,698,Northern Ireland
1346,15 December 2017 00:30,710,684,Northern Ireland
1347,15 December 2017 00:45,701,698,Northern Ireland
1348,15 December 2017 01:00,696,692,Northern Ireland
1349,15 December 2017 01:15,695,618,Northern Ireland
1350,15 December 2017 01:30,693,584,Northern Ireland
1351,15 December 2017 01:45,691,579,Northern Ireland
1352,15 December 2017 02:00,689,580,Northern Ireland
1353,15 December 2017 02:15,686,589,Northern Ireland
1354,15 December 2017 02:30,683,557,Northern Ireland
1355,15 December 2017 02:45,681,537,Northern Ireland
1356,15 December 2017 03:00,679,562,Northern Ireland
1357,15 December 2017 03:15,677,572,Northern Ireland
1358,15 December 2017 03:30,676,592,Northern Ireland
1359,15 December 2017 03:45,675,601,Northern Ireland
1360,15 December 2017 04:00,671,600,Northern Ireland
1361,15 December 2017 04:15,666,597,Northern Ireland
1362,15 December 2017 04:30,660,600,Northern Ireland
1363,15 December 2017 04:45,654,594,Northern Ireland
1364,15 December 2017 05:00,647,579,Northern Ireland
1365,15 December 2017 05:15,637,589,Northern Ireland
1366,15 December 2017 05:30,628,592,Northern Ireland
1367,15 December 2017 05:45,618,591,Northern Ireland
1368,15 December 2017 06:00,622,599,Northern Ireland
1369,15 December 2017 06:15,608,572,Northern Ireland
1370,15 December 2017 06:30,593,561,Northern Ireland
1371,15 December 2017 06:45,579,562,Northern Ireland
1372,15 December 2017 07:00,568,609,Northern Ireland
1373,15 December 2017 07:15,559,618,Northern Ireland
1374,15 December 2017 07:30,551,595,Northern Ireland
1375,15 December 2017 07:45,542,607,Northern Ireland
1376,15 December 2017 08:00,530,616,Northern Ireland
1377,15 December 2017 08:15,515,571,Northern Ireland
1378,15 December 2017 08:30,500,557,Northern Ireland
1379,15 December 2017 08:45,485,479,Northern Ireland
1380,15 December 2017 09:00,472,500,Northern Ireland
1381,15 December 2017 09:15,461,507,Northern Ireland
1382,15 December 2017 09:30,450,484,Northern Ireland
1383,15 December 2017 09:45,439,464,Northern Ireland
1384,15 December 2017 10:00,432,446,Northern Ireland
1385,15 December 2017 10:15,428,415,Northern Ireland
1386,15 December 2017 10:30,424,367,Northern Ireland
1387,15 December 2017 10:45,420,348,Northern Ireland
1388,15 December 2017 11:00,420,348,Northern Ireland
1389,15 December 2017 11:15,422,314,Northern Ireland
1390,15 December 2017 11:30,425,314,Northern Ireland
1391,15 December 2017 11:45,427,307,Northern Ireland
1392,15 December 2017 12:00,404,334,Northern Ireland
1393,15 December 2017 12:15,398,333,Northern Ireland
1394,15 December 2017 12:30,392,324,Northern Ireland
1395,15 December 2017 12:45,386,293,Northern Ireland
1396,15 December 2017 13:00,383,319,Northern Ireland
1397,15 December 2017 13:15,384,343,Northern Ireland
1398,15 December 2017 13:30,385,339,Northern Ireland
1399,15 December 2017 13:45,387,285,Northern Ireland
1400,15 December 2017 14:00,385,282,Northern Ireland
1401,15 December 2017 14:15,381,276,Northern Ireland
1402,15 December 2017 14:30,377,246,Northern Ireland
1403,15 December 2017 14:45,373,211,Northern Ireland
1404,15 December 2017 15:00,369,221,Northern Ireland
1405,15 December 2017 15:15,364,213,Northern Ireland
1406,15 December 2017 15:30,359,207,Northern Ireland
1407,15 December 2017 15:45,355,200,Northern Ireland
1408,15 December 2017 16:00,350,188,Northern Ireland
1409,15 December 2017 16:15,346,184,Northern Ireland
1410,15 December 2017 16:30,341,216,Northern Ireland
1411,15 December 2017 16:45,337,227,Northern Ireland
1412,15 December 2017 17:00,332,231,Northern Ireland
1413,15 December 2017 17:15,327,182,Northern Ireland
1414,15 December 2017 17:30,322,200,Northern Ireland
1415,15 December 2017 17:45,316,218,Northern Ireland
1416,15 December 2017 18:00,293,226,Northern Ireland
1417,15 December 2017 18:15,288,240,Northern Ireland
1418,15 December 2017 18:30,283,254,Northern Ireland
1419,15 December 2017 18:45,277,233,Northern Ireland
1420,15 December 2017 19:00,273,215,Northern Ireland
1421,15 December 2017 19:15,270,238,Northern Ireland
1422,15 December 2017 19:30,267,215,Northern Ireland
1423,15 December 2017 19:45,264,224,Northern Ireland
1424,15 December 2017 20:00,258,220,Northern Ireland
1425,15 December 2017 20:15,250,262,Northern Ireland
1426,15 December 2017 20:30,242,254,Northern Ireland
1427,15 December 2017 20:45,234,232,Northern Ireland
1428,15 December 2017 21:00,226,235,Northern Ireland
1429,15 December 2017 21:15,218,228,Northern Ireland
1430,15 December 2017 21:30,210,244,Northern Ireland
1431,15 December 2017 21:45,202,214,Northern Ireland
1432,15 December 2017 22:00,194,192,Northern Ireland
1433,15 December 2017 22:15,187,179,Northern Ireland
1434,15 December 2017 22:30,180,173,Northern Ireland
1435,15 December 2017 22:45,173,174,Northern Ireland
1436,15 December 2017 23:00,167,156,Northern Ireland
1437,15 December 2017 23:15,161,132,Northern Ireland
1438,15 December 2017 23:30,155,138,Northern Ireland
1439,15 December 2017 23:45,149,112,Northern Ireland
1440,16 December 2017 00:00,170,112,Northern Ireland
1441,16 December 2017 00:15,161,124,Northern Ireland
1442,16 December 2017 00:30,152,119,Northern Ireland
1443,16 December 2017 00:45,143,129,Northern Ireland
1444,16 December 2017 01:00,141,162,Northern Ireland
1445,16 December 2017 01:15,146,184,Northern Ireland
1446,16 December 2017 01:30,151,197,Northern Ireland
1447,16 December 2017 01:45,156,252,Northern Ireland
1448,16 December 2017 02:00,165,280,Northern Ireland
1449,16 December 2017 02:15,178,296,Northern Ireland
1450,16 December 2017 02:30,191,304,Northern Ireland
1451,16 December 2017 02:45,204,339,Northern Ireland
1452,16 December 2017 03:00,220,334,Northern Ireland
1453,16 December 2017 03:15,239,361,Northern Ireland
1454,16 December 2017 03:30,258,355,Northern Ireland
1455,16 December 2017 03:45,278,349,Northern Ireland
1456,16 December 2017 04:00,288,323,Northern Ireland
1457,16 December 2017 04:15,290,312,Northern Ireland
1458,16 December 2017 04:30,291,305,Northern Ireland
1459,16 December 2017 04:45,293,255,Northern Ireland
1460,16 December 2017 05:00,289,246,Northern Ireland
1461,16 December 2017 05:15,279,236,Northern Ireland
1462,16 December 2017 05:30,270,224,Northern Ireland
1463,16 December 2017 05:45,260,222,Northern Ireland
1464,16 December 2017 06:00,259,205,Northern Ireland
1465,16 December 2017 06:15,248,183,Northern Ireland
1466,16 December 2017 06:30,238,161,Northern Ireland
1467,16 December 2017 06:45,228,157,Northern Ireland
1468,16 December 2017 07:00,223,150,Northern Ireland
1469,16 December 2017 07:15,222,139,Northern Ireland
1470,16 December 2017 07:30,222,123,Northern Ireland
1471,16 December 2017 07:45,221,111,Northern Ireland
1472,16 December 2017 08:00,218,95,Northern Ireland
1473,16 December 2017 08:15,213,96,Northern Ireland
1474,16 December 2017 08:30,207,93,Northern Ireland
1475,16 December 2017 08:45,202,94,Northern Ireland
1476,16 December 2017 09:00,194,99,Northern Ireland
1477,16 December 2017 09:15,185,112,Northern Ireland
1478,16 December 2017 09:30,176,121,Northern Ireland
1479,16 December 2017 09:45,166,123,Northern Ireland
1480,16 December 2017 10:00,158,103,Northern Ireland
1481,16 December 2017 10:15,150,90,Northern Ireland
1482,16 December 2017 10:30,143,88,Northern Ireland
1483,16 December 2017 10:45,135,94,Northern Ireland
1484,16 December 2017 11:00,128,94,Northern Ireland
1485,16 December 2017 11:15,121,89,Northern Ireland
1486,16 December 2017 11:30,115,85,Northern Ireland
1487,16 December 2017 11:45,108,90,Northern Ireland
1488,16 December 2017 12:00,90,73,Northern Ireland
1489,16 December 2017 12:15,85,78,Northern Ireland
1490,16 December 2017 12:30,80,70,Northern Ireland
1491,16 December 2017 12:45,75,75,Northern Ireland
1492,16 December 2017 13:00,71,70,Northern Ireland
1493,16 December 2017 13:15,70,66,Northern Ireland
1494,16 December 2017 13:30,69,58,Northern Ireland
1495,16 December 2017 13:45,68,49,Northern Ireland
1496,16 December 2017 14:00,66,49,Northern Ireland
1497,16 December 2017 14:15,63,48,Northern Ireland
1498,16 December 2017 14:30,60,67,Northern Ireland
1499,16 December 2017 14:45,58,72,Northern Ireland
1500,16 December 2017 15:00,55,69,Northern Ireland
1501,16 December 2017 15:15,53,68,Northern Ireland
1502,16 December 2017 15:30,52,76,Northern Ireland
1503,16 December 2017 15:45,50,77,Northern Ireland
1504,16 December 2017 16:00,48,74,Northern Ireland
1505,16 December 2017 16:15,48,68,Northern Ireland
1506,16 December 2017 16:30,47,70,Northern Ireland
1507,16 December 2017 16:45,47,66,Northern Ireland
1508,16 December 2017 17:00,47,57,Northern Ireland
1509,16 December 2017 17:15,48,63,Northern Ireland
1510,16 December 2017 17:30,50,59,Northern Ireland
1511,16 December 2017 17:45,51,61,Northern Ireland
1512,16 December 2017 18:00,51,54,Northern Ireland
1513,16 December 2017 18:15,55,56,Northern Ireland
1514,16 December 2017 18:30,59,68,Northern Ireland
1515,16 December 2017 18:45,63,78,Northern Ireland
1516,16 December 2017 19:00,69,90,Northern Ireland
1517,16 December 2017 19:15,76,87,Northern Ireland
1518,16 December 2017 19:30,83,100,Northern Ireland
1519,16 December 2017 19:45,90,98,Northern Ireland
1520,16 December 2017 20:00,96,107,Northern Ireland
1521,16 December 2017 20:15,102,105,Northern Ireland
1522,16 December 2017 20:30,107,102,Northern Ireland
1523,16 December 2017 20:45,112,118,Northern Ireland
1524,16 December 2017 21:00,121,115,Northern Ireland
1525,16 December 2017 21:15,133,118,Northern Ireland
1526,16 December 2017 21:30,145,126,Northern Ireland
1527,16 December 2017 21:45,156,130,Northern Ireland
1528,16 December 2017 22:00,167,135,Northern Ireland
1529,16 December 2017 22:15,177,165,Northern Ireland
1530,16 December 2017 22:30,186,201,Northern Ireland
1531,16 December 2017 22:45,195,203,Northern Ireland
1532,16 December 2017 23:00,206,184,Northern Ireland
1533,16 December 2017 23:15,217,196,Northern Ireland
1534,16 December 2017 23:30,229,184,Northern Ireland
1535,16 December 2017 23:45,240,193,Northern Ireland
1536,17 December 2017 00:00,233,204,Northern Ireland
1537,17 December 2017 00:15,243,211,Northern Ireland
1538,17 December 2017 00:30,253,219,Northern Ireland
1539,17 December 2017 00:45,263,256,Northern Ireland
1540,17 December 2017 01:00,274,253,Northern Ireland
1541,17 December 2017 01:15,287,283,Northern Ireland
1542,17 December 2017 01:30,299,273,Northern Ireland
1543,17 December 2017 01:45,311,287,Northern Ireland
1544,17 December 2017 02:00,322,299,Northern Ireland
1545,17 December 2017 02:15,334,309,Northern Ireland
1546,17 December 2017 02:30,345,325,Northern Ireland
1547,17 December 2017 02:45,356,352,Northern Ireland
1548,17 December 2017 03:00,368,348,Northern Ireland
1549,17 December 2017 03:15,382,344,Northern Ireland
1550,17 December 2017 03:30,395,379,Northern Ireland
1551,17 December 2017 03:45,409,408,Northern Ireland
1552,17 December 2017 04:00,419,465,Northern Ireland
1553,17 December 2017 04:15,426,489,Northern Ireland
1554,17 December 2017 04:30,433,503,Northern Ireland
1555,17 December 2017 04:45,440,553,Northern Ireland
1556,17 December 2017 05:00,447,478,Northern Ireland
1557,17 December 2017 05:15,454,482,Northern Ireland
1558,17 December 2017 05:30,461,480,Northern Ireland
1559,17 December 2017 05:45,468,482,Northern Ireland
1560,17 December 2017 06:00,476,469,Northern Ireland
1561,17 December 2017 06:15,476,457,Northern Ireland
1562,17 December 2017 06:30,476,391,Northern Ireland
1563,17 December 2017 06:45,477,385,Northern Ireland
1564,17 December 2017 07:00,473,354,Northern Ireland
1565,17 December 2017 07:15,464,331,Northern Ireland
1566,17 December 2017 07:30,455,373,Northern Ireland
1567,17 December 2017 07:45,447,370,Northern Ireland
1568,17 December 2017 08:00,438,362,Northern Ireland
1569,17 December 2017 08:15,428,378,Northern Ireland
1570,17 December 2017 08:30,419,360,Northern Ireland
1571,17 December 2017 08:45,410,395,Northern Ireland
1572,17 December 2017 09:00,401,427,Northern Ireland
1573,17 December 2017 09:15,392,440,Northern Ireland
1574,17 December 2017 09:30,383,442,Northern Ireland
1575,17 December 2017 09:45,375,453,Northern Ireland
1576,17 December 2017 10:00,363,447,Northern Ireland
1577,17 December 2017 10:15,349,451,Northern Ireland
1578,17 December 2017 10:30,335,463,Northern Ireland
1579,17 December 2017 10:45,321,486,Northern Ireland
1580,17 December 2017 11:00,312,456,Northern Ireland
1581,17 December 2017 11:15,309,467,Northern Ireland
1582,17 December 2017 11:30,306,471,Northern Ireland
1583,17 December 2017 11:45,303,448,Northern Ireland
1584,17 December 2017 12:00,299,422,Northern Ireland
1585,17 December 2017 12:15,290,403,Northern Ireland
1586,17 December 2017 12:30,280,459,Northern Ireland
1587,17 December 2017 12:45,271,438,Northern Ireland
1588,17 December 2017 13:00,264,409,Northern Ireland
1589,17 December 2017 13:15,259,389,Northern Ireland
1590,17 December 2017 13:30,254,361,Northern Ireland
1591,17 December 2017 13:45,249,368,Northern Ireland
1592,17 December 2017 14:00,240,353,Northern Ireland
1593,17 December 2017 14:15,228,265,Northern Ireland
1594,17 December 2017 14:30,217,230,Northern Ireland
1595,17 December 2017 14:45,205,264,Northern Ireland
1596,17 December 2017 15:00,194,271,Northern Ireland
1597,17 December 2017 15:15,183,280,Northern Ireland
1598,17 December 2017 15:30,173,234,Northern Ireland
1599,17 December 2017 15:45,163,193,Northern Ireland
1600,17 December 2017 16:00,154,187,Northern Ireland
1601,17 December 2017 16:15,147,165,Northern Ireland
1602,17 December 2017 16:30,140,159,Northern Ireland
1603,17 December 2017 16:45,133,145,Northern Ireland
1604,17 December 2017 17:00,125,163,Northern Ireland
1605,17 December 2017 17:15,116,154,Northern Ireland
1606,17 December 2017 17:30,107,154,Northern Ireland
1607,17 December 2017 17:45,97,160,Northern Ireland
1608,17 December 2017 18:00,82,145,Northern Ireland
1609,17 December 2017 18:15,78,138,Northern Ireland
1610,17 December 2017 18:30,75,124,Northern Ireland
1611,17 December 2017 18:45,71,115,Northern Ireland
1612,17 December 2017 19:00,69,108,Northern Ireland
1613,17 December 2017 19:15,69,103,Northern Ireland
1614,17 December 2017 19:30,69,96,Northern Ireland
1615,17 December 2017 19:45,68,105,Northern Ireland
1616,17 December 2017 20:00,66,88,Northern Ireland
1617,17 December 2017 20:15,63,72,Northern Ireland
1618,17 December 2017 20:30,59,75,Northern Ireland
1619,17 December 2017 20:45,55,64,Northern Ireland
1620,17 December 2017 21:00,52,55,Northern Ireland
1621,17 December 2017 21:15,49,44,Northern Ireland
1622,17 December 2017 21:30,46,41,Northern Ireland
1623,17 December 2017 21:45,43,42,Northern Ireland
1624,17 December 2017 22:00,40,53,Northern Ireland
1625,17 December 2017 22:15,39,46,Northern Ireland
1626,17 December 2017 22:30,37,43,Northern Ireland
1627,17 December 2017 22:45,35,40,Northern Ireland
1628,17 December 2017 23:00,34,39,Northern Ireland
1629,17 December 2017 23:15,33,46,Northern Ireland
1630,17 December 2017 23:30,33,43,Northern Ireland
1631,17 December 2017 23:45,33,49,Northern Ireland
1632,18 December 2017 00:00,41,60,Northern Ireland
1633,18 December 2017 00:15,42,61,Northern Ireland
1634,18 December 2017 00:30,42,67,Northern Ireland
1635,18 December 2017 00:45,43,83,Northern Ireland
1636,18 December 2017 01:00,43,80,Northern Ireland
1637,18 December 2017 01:15,42,81,Northern Ireland
1638,18 December 2017 01:30,42,84,Northern Ireland
1639,18 December 2017 01:45,42,89,Northern Ireland
1640,18 December 2017 02:00,41,81,Northern Ireland
1641,18 December 2017 02:15,38,88,Northern Ireland
1642,18 December 2017 02:30,36,76,Northern Ireland
1643,18 December 2017 02:45,34,77,Northern Ireland
1644,18 December 2017 03:00,31,70,Northern Ireland
1645,18 December 2017 03:15,28,65,Northern Ireland
