,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 July 2017 13:30,3,3,Northern Ireland
1111,12 July 2017 13:45,4,5,Northern Ireland
1112,12 July 2017 14:00,4,7,Northern Ireland
1113,12 July 2017 14:15,5,7,Northern Ireland
1114,12 July 2017 14:30,5,11,Northern Ireland
1115,12 July 2017 14:45,6,11,Northern Ireland
1116,12 July 2017 15:00,6,8,Northern Ireland
1117,12 July 2017 15:15,7,12,Northern Ireland
1118,12 July 2017 15:30,8,11,Northern Ireland
1119,12 July 2017 15:45,9,13,Northern Ireland
1120,12 July 2017 16:00,10,16,Northern Ireland
1121,12 July 2017 16:15,11,14,Northern Ireland
1122,12 July 2017 16:30,12,17,Northern Ireland
1123,12 July 2017 16:45,13,16,Northern Ireland
1124,12 July 2017 17:00,15,18,Northern Ireland
1125,12 July 2017 17:15,16,17,Northern Ireland
1126,12 July 2017 17:30,17,18,Northern Ireland
1127,12 July 2017 17:45,18,26,Northern Ireland
1128,12 July 2017 18:00,18,25,Northern Ireland
1129,12 July 2017 18:15,19,28,Northern Ireland
1130,12 July 2017 18:30,19,31,Northern Ireland
1131,12 July 2017 18:45,20,29,Northern Ireland
1132,12 July 2017 19:00,19,33,Northern Ireland
1133,12 July 2017 19:15,19,33,Northern Ireland
1134,12 July 2017 19:30,20,37,Northern Ireland
1135,12 July 2017 19:45,20,31,Northern Ireland
1136,12 July 2017 20:00,21,44,Northern Ireland
1137,12 July 2017 20:15,21,51,Northern Ireland
1138,12 July 2017 20:30,21,50,Northern Ireland
1139,12 July 2017 20:45,21,47,Northern Ireland
1140,12 July 2017 21:00,21,48,Northern Ireland
1141,12 July 2017 21:15,22,53,Northern Ireland
1142,12 July 2017 21:30,24,62,Northern Ireland
1143,12 July 2017 21:45,25,77,Northern Ireland
1144,12 July 2017 22:00,26,90,Northern Ireland
1145,12 July 2017 22:15,28,81,Northern Ireland
1146,12 July 2017 22:30,30,77,Northern Ireland
1147,12 July 2017 22:45,32,67,Northern Ireland
1148,12 July 2017 23:00,33,70,Northern Ireland
1149,12 July 2017 23:15,35,76,Northern Ireland
1150,12 July 2017 23:30,36,78,Northern Ireland
1151,12 July 2017 23:45,38,75,Northern Ireland
1152,13 July 2017 00:00,39,75,Northern Ireland
1153,13 July 2017 00:15,40,67,Northern Ireland
1154,13 July 2017 00:30,41,69,Northern Ireland
1155,13 July 2017 00:45,42,75,Northern Ireland
1156,13 July 2017 01:00,34,73,Northern Ireland
1157,13 July 2017 01:15,36,66,Northern Ireland
1158,13 July 2017 01:30,37,63,Northern Ireland
1159,13 July 2017 01:45,39,69,Northern Ireland
1160,13 July 2017 02:00,41,69,Northern Ireland
1161,13 July 2017 02:15,42,75,Northern Ireland
1162,13 July 2017 02:30,44,70,Northern Ireland
1163,13 July 2017 02:45,46,67,Northern Ireland
1164,13 July 2017 03:00,48,56,Northern Ireland
1165,13 July 2017 03:15,50,54,Northern Ireland
1166,13 July 2017 03:30,52,62,Northern Ireland
1167,13 July 2017 03:45,54,68,Northern Ireland
1168,13 July 2017 04:00,57,68,Northern Ireland
1169,13 July 2017 04:15,59,74,Northern Ireland
1170,13 July 2017 04:30,62,73,Northern Ireland
1171,13 July 2017 04:45,65,77,Northern Ireland
1172,13 July 2017 05:00,67,78,Northern Ireland
1173,13 July 2017 05:15,70,86,Northern Ireland
1174,13 July 2017 05:30,72,83,Northern Ireland
1175,13 July 2017 05:45,75,97,Northern Ireland
1176,13 July 2017 06:00,76,108,Northern Ireland
1177,13 July 2017 06:15,77,118,Northern Ireland
1178,13 July 2017 06:30,79,126,Northern Ireland
1179,13 July 2017 06:45,80,122,Northern Ireland
1180,13 July 2017 07:00,75,113,Northern Ireland
1181,13 July 2017 07:15,73,116,Northern Ireland
1182,13 July 2017 07:30,72,108,Northern Ireland
1183,13 July 2017 07:45,71,111,Northern Ireland
1184,13 July 2017 08:00,72,113,Northern Ireland
1185,13 July 2017 08:15,75,100,Northern Ireland
1186,13 July 2017 08:30,79,95,Northern Ireland
1187,13 July 2017 08:45,83,85,Northern Ireland
1188,13 July 2017 09:00,88,73,Northern Ireland
1189,13 July 2017 09:15,96,82,Northern Ireland
1190,13 July 2017 09:30,103,88,Northern Ireland
1191,13 July 2017 09:45,111,98,Northern Ireland
1192,13 July 2017 10:00,118,114,Northern Ireland
1193,13 July 2017 10:15,125,127,Northern Ireland
1194,13 July 2017 10:30,132,125,Northern Ireland
1195,13 July 2017 10:45,139,139,Northern Ireland
1196,13 July 2017 11:00,144,137,Northern Ireland
1197,13 July 2017 11:15,147,144,Northern Ireland
1198,13 July 2017 11:30,150,139,Northern Ireland
1199,13 July 2017 11:45,152,152,Northern Ireland
1200,13 July 2017 12:00,156,155,Northern Ireland
1201,13 July 2017 12:15,160,165,Northern Ireland
1202,13 July 2017 12:30,164,157,Northern Ireland
1203,13 July 2017 12:45,168,149,Northern Ireland
1204,13 July 2017 13:00,165,152,Northern Ireland
1205,13 July 2017 13:15,176,157,Northern Ireland
1206,13 July 2017 13:30,186,155,Northern Ireland
1207,13 July 2017 13:45,197,167,Northern Ireland
1208,13 July 2017 14:00,208,171,Northern Ireland
1209,13 July 2017 14:15,221,207,Northern Ireland
1210,13 July 2017 14:30,234,252,Northern Ireland
1211,13 July 2017 14:45,246,276,Northern Ireland
1212,13 July 2017 15:00,254,256,Northern Ireland
1213,13 July 2017 15:15,257,293,Northern Ireland
1214,13 July 2017 15:30,259,345,Northern Ireland
1215,13 July 2017 15:45,262,397,Northern Ireland
1216,13 July 2017 16:00,267,399,Northern Ireland
1217,13 July 2017 16:15,275,421,Northern Ireland
1218,13 July 2017 16:30,283,450,Northern Ireland
1219,13 July 2017 16:45,291,480,Northern Ireland
1220,13 July 2017 17:00,297,550,Northern Ireland
1221,13 July 2017 17:15,301,505,Northern Ireland
1222,13 July 2017 17:30,305,517,Northern Ireland
1223,13 July 2017 17:45,309,452,Northern Ireland
1224,13 July 2017 18:00,311,408,Northern Ireland
1225,13 July 2017 18:15,309,406,Northern Ireland
1226,13 July 2017 18:30,308,422,Northern Ireland
1227,13 July 2017 18:45,306,391,Northern Ireland
1228,13 July 2017 19:00,273,393,Northern Ireland
1229,13 July 2017 19:15,269,346,Northern Ireland
1230,13 July 2017 19:30,266,297,Northern Ireland
1231,13 July 2017 19:45,262,305,Northern Ireland
1232,13 July 2017 20:00,258,268,Northern Ireland
1233,13 July 2017 20:15,255,245,Northern Ireland
1234,13 July 2017 20:30,252,245,Northern Ireland
1235,13 July 2017 20:45,250,244,Northern Ireland
1236,13 July 2017 21:00,243,254,Northern Ireland
1237,13 July 2017 21:15,232,221,Northern Ireland
1238,13 July 2017 21:30,221,234,Northern Ireland
1239,13 July 2017 21:45,210,237,Northern Ireland
1240,13 July 2017 22:00,204,239,Northern Ireland
1241,13 July 2017 22:15,205,230,Northern Ireland
1242,13 July 2017 22:30,206,229,Northern Ireland
1243,13 July 2017 22:45,206,223,Northern Ireland
1244,13 July 2017 23:00,207,202,Northern Ireland
1245,13 July 2017 23:15,208,202,Northern Ireland
1246,13 July 2017 23:30,209,187,Northern Ireland
1247,13 July 2017 23:45,210,186,Northern Ireland
1248,14 July 2017 00:00,209,191,Northern Ireland
1249,14 July 2017 00:15,205,195,Northern Ireland
1250,14 July 2017 00:30,202,196,Northern Ireland
1251,14 July 2017 00:45,199,178,Northern Ireland
1252,14 July 2017 01:00,171,177,Northern Ireland
1253,14 July 2017 01:15,167,191,Northern Ireland
1254,14 July 2017 01:30,164,178,Northern Ireland
1255,14 July 2017 01:45,160,187,Northern Ireland
1256,14 July 2017 02:00,159,172,Northern Ireland
1257,14 July 2017 02:15,161,171,Northern Ireland
1258,14 July 2017 02:30,163,164,Northern Ireland
1259,14 July 2017 02:45,165,182,Northern Ireland
1260,14 July 2017 03:00,164,171,Northern Ireland
1261,14 July 2017 03:15,162,166,Northern Ireland
1262,14 July 2017 03:30,159,168,Northern Ireland
1263,14 July 2017 03:45,156,164,Northern Ireland
1264,14 July 2017 04:00,154,161,Northern Ireland
1265,14 July 2017 04:15,152,171,Northern Ireland
1266,14 July 2017 04:30,150,150,Northern Ireland
1267,14 July 2017 04:45,148,122,Northern Ireland
1268,14 July 2017 05:00,144,122,Northern Ireland
1269,14 July 2017 05:15,139,125,Northern Ireland
1270,14 July 2017 05:30,134,121,Northern Ireland
1271,14 July 2017 05:45,129,120,Northern Ireland
1272,14 July 2017 06:00,125,105,Northern Ireland
1273,14 July 2017 06:15,123,115,Northern Ireland
1274,14 July 2017 06:30,120,100,Northern Ireland
1275,14 July 2017 06:45,118,98,Northern Ireland
1276,14 July 2017 07:00,105,97,Northern Ireland
1277,14 July 2017 07:15,105,89,Northern Ireland
1278,14 July 2017 07:30,105,88,Northern Ireland
1279,14 July 2017 07:45,105,89,Northern Ireland
1280,14 July 2017 08:00,105,91,Northern Ireland
1281,14 July 2017 08:15,105,95,Northern Ireland
1282,14 July 2017 08:30,105,104,Northern Ireland
1283,14 July 2017 08:45,105,95,Northern Ireland
1284,14 July 2017 09:00,104,93,Northern Ireland
1285,14 July 2017 09:15,102,91,Northern Ireland
1286,14 July 2017 09:30,99,101,Northern Ireland
1287,14 July 2017 09:45,97,121,Northern Ireland
1288,14 July 2017 10:00,98,123,Northern Ireland
1289,14 July 2017 10:15,102,135,Northern Ireland
1290,14 July 2017 10:30,107,125,Northern Ireland
1291,14 July 2017 10:45,111,122,Northern Ireland
1292,14 July 2017 11:00,114,127,Northern Ireland
1293,14 July 2017 11:15,115,129,Northern Ireland
1294,14 July 2017 11:30,116,133,Northern Ireland
1295,14 July 2017 11:45,118,121,Northern Ireland
1296,14 July 2017 12:00,119,142,Northern Ireland
1297,14 July 2017 12:15,119,147,Northern Ireland
1298,14 July 2017 12:30,120,144,Northern Ireland
1299,14 July 2017 12:45,121,120,Northern Ireland
1300,14 July 2017 13:00,107,118,Northern Ireland
1301,14 July 2017 13:15,108,122,Northern Ireland
1302,14 July 2017 13:30,110,117,Northern Ireland
1303,14 July 2017 13:45,111,122,Northern Ireland
1304,14 July 2017 14:00,113,126,Northern Ireland
1305,14 July 2017 14:15,116,139,Northern Ireland
1306,14 July 2017 14:30,118,157,Northern Ireland
1307,14 July 2017 14:45,121,151,Northern Ireland
1308,14 July 2017 15:00,123,167,Northern Ireland
1309,14 July 2017 15:15,124,150,Northern Ireland
1310,14 July 2017 15:30,126,166,Northern Ireland
1311,14 July 2017 15:45,127,162,Northern Ireland
1312,14 July 2017 16:00,129,162,Northern Ireland
1313,14 July 2017 16:15,132,143,Northern Ireland
1314,14 July 2017 16:30,135,141,Northern Ireland
1315,14 July 2017 16:45,138,158,Northern Ireland
1316,14 July 2017 17:00,140,200,Northern Ireland
1317,14 July 2017 17:15,142,219,Northern Ireland
1318,14 July 2017 17:30,144,261,Northern Ireland
1319,14 July 2017 17:45,146,287,Northern Ireland
1320,14 July 2017 18:00,151,342,Northern Ireland
1321,14 July 2017 18:15,158,358,Northern Ireland
1322,14 July 2017 18:30,166,330,Northern Ireland
1323,14 July 2017 18:45,173,320,Northern Ireland
1324,14 July 2017 19:00,226,350,Northern Ireland
1325,14 July 2017 19:15,244,371,Northern Ireland
1326,14 July 2017 19:30,261,398,Northern Ireland
1327,14 July 2017 19:45,279,404,Northern Ireland
1328,14 July 2017 20:00,292,411,Northern Ireland
1329,14 July 2017 20:15,300,430,Northern Ireland
1330,14 July 2017 20:30,309,441,Northern Ireland
1331,14 July 2017 20:45,317,451,Northern Ireland
1332,14 July 2017 21:00,321,455,Northern Ireland
1333,14 July 2017 21:15,320,454,Northern Ireland
1334,14 July 2017 21:30,319,463,Northern Ireland
1335,14 July 2017 21:45,317,445,Northern Ireland
1336,14 July 2017 22:00,316,428,Northern Ireland
1337,14 July 2017 22:15,314,414,Northern Ireland
1338,14 July 2017 22:30,313,415,Northern Ireland
1339,14 July 2017 22:45,311,402,Northern Ireland
1340,14 July 2017 23:00,307,390,Northern Ireland
1341,14 July 2017 23:15,302,388,Northern Ireland
1342,14 July 2017 23:30,297,398,Northern Ireland
1343,14 July 2017 23:45,291,375,Northern Ireland
1344,15 July 2017 00:00,287,364,Northern Ireland
1345,15 July 2017 00:15,285,345,Northern Ireland
1346,15 July 2017 00:30,282,335,Northern Ireland
1347,15 July 2017 00:45,280,327,Northern Ireland
1348,15 July 2017 01:00,229,330,Northern Ireland
1349,15 July 2017 01:15,226,328,Northern Ireland
1350,15 July 2017 01:30,222,329,Northern Ireland
1351,15 July 2017 01:45,219,305,Northern Ireland
1352,15 July 2017 02:00,218,296,Northern Ireland
1353,15 July 2017 02:15,218,301,Northern Ireland
1354,15 July 2017 02:30,219,266,Northern Ireland
1355,15 July 2017 02:45,219,256,Northern Ireland
1356,15 July 2017 03:00,218,261,Northern Ireland
1357,15 July 2017 03:15,215,238,Northern Ireland
1358,15 July 2017 03:30,212,229,Northern Ireland
1359,15 July 2017 03:45,208,214,Northern Ireland
1360,15 July 2017 04:00,206,209,Northern Ireland
1361,15 July 2017 04:15,205,209,Northern Ireland
1362,15 July 2017 04:30,203,186,Northern Ireland
1363,15 July 2017 04:45,202,201,Northern Ireland
1364,15 July 2017 05:00,200,226,Northern Ireland
1365,15 July 2017 05:15,197,195,Northern Ireland
1366,15 July 2017 05:30,193,204,Northern Ireland
1367,15 July 2017 05:45,190,220,Northern Ireland
1368,15 July 2017 06:00,188,229,Northern Ireland
1369,15 July 2017 06:15,187,233,Northern Ireland
1370,15 July 2017 06:30,186,234,Northern Ireland
1371,15 July 2017 06:45,185,265,Northern Ireland
1372,15 July 2017 07:00,205,270,Northern Ireland
1373,15 July 2017 07:15,214,283,Northern Ireland
1374,15 July 2017 07:30,223,276,Northern Ireland
1375,15 July 2017 07:45,232,292,Northern Ireland
1376,15 July 2017 08:00,245,311,Northern Ireland
1377,15 July 2017 08:15,263,334,Northern Ireland
1378,15 July 2017 08:30,281,378,Northern Ireland
1379,15 July 2017 08:45,299,353,Northern Ireland
1380,15 July 2017 09:00,315,363,Northern Ireland
1381,15 July 2017 09:15,328,382,Northern Ireland
1382,15 July 2017 09:30,342,388,Northern Ireland
1383,15 July 2017 09:45,356,427,Northern Ireland
1384,15 July 2017 10:00,371,487,Northern Ireland
1385,15 July 2017 10:15,387,523,Northern Ireland
1386,15 July 2017 10:30,403,546,Northern Ireland
1387,15 July 2017 10:45,419,558,Northern Ireland
1388,15 July 2017 11:00,431,572,Northern Ireland
1389,15 July 2017 11:15,439,555,Northern Ireland
1390,15 July 2017 11:30,447,547,Northern Ireland
1391,15 July 2017 11:45,455,532,Northern Ireland
1392,15 July 2017 12:00,461,551,Northern Ireland
1393,15 July 2017 12:15,467,568,Northern Ireland
1394,15 July 2017 12:30,472,552,Northern Ireland
1395,15 July 2017 12:45,478,580,Northern Ireland
1396,15 July 2017 13:00,471,572,Northern Ireland
1397,15 July 2017 13:15,477,577,Northern Ireland
1398,15 July 2017 13:30,484,585,Northern Ireland
1399,15 July 2017 13:45,490,607,Northern Ireland
1400,15 July 2017 14:00,496,633,Northern Ireland
1401,15 July 2017 14:15,500,635,Northern Ireland
1402,15 July 2017 14:30,505,589,Northern Ireland
1403,15 July 2017 14:45,510,533,Northern Ireland
1404,15 July 2017 15:00,512,528,Northern Ireland
1405,15 July 2017 15:15,510,528,Northern Ireland
1406,15 July 2017 15:30,509,506,Northern Ireland
1407,15 July 2017 15:45,507,502,Northern Ireland
1408,15 July 2017 16:00,506,495,Northern Ireland
1409,15 July 2017 16:15,504,506,Northern Ireland
1410,15 July 2017 16:30,503,504,Northern Ireland
1411,15 July 2017 16:45,501,492,Northern Ireland
1412,15 July 2017 17:00,495,485,Northern Ireland
1413,15 July 2017 17:15,486,511,Northern Ireland
1414,15 July 2017 17:30,476,528,Northern Ireland
1415,15 July 2017 17:45,467,527,Northern Ireland
1416,15 July 2017 18:00,452,544,Northern Ireland
1417,15 July 2017 18:15,432,478,Northern Ireland
1418,15 July 2017 18:30,412,430,Northern Ireland
1419,15 July 2017 18:45,392,431,Northern Ireland
1420,15 July 2017 19:00,333,358,Northern Ireland
1421,15 July 2017 19:15,314,275,Northern Ireland
1422,15 July 2017 19:30,295,263,Northern Ireland
1423,15 July 2017 19:45,276,263,Northern Ireland
1424,15 July 2017 20:00,259,239,Northern Ireland
1425,15 July 2017 20:15,246,206,Northern Ireland
1426,15 July 2017 20:30,232,190,Northern Ireland
1427,15 July 2017 20:45,218,192,Northern Ireland
1428,15 July 2017 21:00,207,208,Northern Ireland
1429,15 July 2017 21:15,199,166,Northern Ireland
1430,15 July 2017 21:30,191,144,Northern Ireland
1431,15 July 2017 21:45,184,120,Northern Ireland
1432,15 July 2017 22:00,177,124,Northern Ireland
1433,15 July 2017 22:15,173,113,Northern Ireland
1434,15 July 2017 22:30,168,121,Northern Ireland
1435,15 July 2017 22:45,163,88,Northern Ireland
1436,15 July 2017 23:00,157,78,Northern Ireland
1437,15 July 2017 23:15,148,79,Northern Ireland
1438,15 July 2017 23:30,140,82,Northern Ireland
1439,15 July 2017 23:45,131,74,Northern Ireland
1440,16 July 2017 00:00,127,81,Northern Ireland
1441,16 July 2017 00:15,127,93,Northern Ireland
1442,16 July 2017 00:30,126,77,Northern Ireland
1443,16 July 2017 00:45,126,90,Northern Ireland
1444,16 July 2017 01:00,93,93,Northern Ireland
1445,16 July 2017 01:15,97,94,Northern Ireland
1446,16 July 2017 01:30,101,90,Northern Ireland
1447,16 July 2017 01:45,105,97,Northern Ireland
1448,16 July 2017 02:00,107,112,Northern Ireland
1449,16 July 2017 02:15,106,116,Northern Ireland
1450,16 July 2017 02:30,105,106,Northern Ireland
1451,16 July 2017 02:45,105,113,Northern Ireland
1452,16 July 2017 03:00,103,95,Northern Ireland
1453,16 July 2017 03:15,101,119,Northern Ireland
1454,16 July 2017 03:30,98,124,Northern Ireland
1455,16 July 2017 03:45,96,136,Northern Ireland
1456,16 July 2017 04:00,97,136,Northern Ireland
1457,16 July 2017 04:15,100,142,Northern Ireland
1458,16 July 2017 04:30,104,148,Northern Ireland
1459,16 July 2017 04:45,108,143,Northern Ireland
1460,16 July 2017 05:00,110,132,Northern Ireland
1461,16 July 2017 05:15,110,129,Northern Ireland
1462,16 July 2017 05:30,111,111,Northern Ireland
1463,16 July 2017 05:45,111,115,Northern Ireland
1464,16 July 2017 06:00,112,106,Northern Ireland
1465,16 July 2017 06:15,112,106,Northern Ireland
1466,16 July 2017 06:30,112,114,Northern Ireland
1467,16 July 2017 06:45,112,116,Northern Ireland
1468,16 July 2017 07:00,112,127,Northern Ireland
1469,16 July 2017 07:15,113,132,Northern Ireland
1470,16 July 2017 07:30,113,155,Northern Ireland
1471,16 July 2017 07:45,113,163,Northern Ireland
1472,16 July 2017 08:00,115,171,Northern Ireland
1473,16 July 2017 08:15,119,163,Northern Ireland
1474,16 July 2017 08:30,124,176,Northern Ireland
1475,16 July 2017 08:45,128,185,Northern Ireland
1476,16 July 2017 09:00,131,211,Northern Ireland
1477,16 July 2017 09:15,132,239,Northern Ireland
1478,16 July 2017 09:30,133,240,Northern Ireland
1479,16 July 2017 09:45,134,256,Northern Ireland
1480,16 July 2017 10:00,138,256,Northern Ireland
1481,16 July 2017 10:15,144,258,Northern Ireland
1482,16 July 2017 10:30,150,254,Northern Ireland
1483,16 July 2017 10:45,156,254,Northern Ireland
1484,16 July 2017 11:00,161,215,Northern Ireland
1485,16 July 2017 11:15,165,234,Northern Ireland
1486,16 July 2017 11:30,169,238,Northern Ireland
1487,16 July 2017 11:45,173,214,Northern Ireland
1488,16 July 2017 12:00,176,226,Northern Ireland
1489,16 July 2017 12:15,178,245,Northern Ireland
1490,16 July 2017 12:30,180,261,Northern Ireland
1491,16 July 2017 12:45,182,267,Northern Ireland
1492,16 July 2017 13:00,167,288,Northern Ireland
1493,16 July 2017 13:15,172,269,Northern Ireland
1494,16 July 2017 13:30,176,297,Northern Ireland
1495,16 July 2017 13:45,180,291,Northern Ireland
1496,16 July 2017 14:00,185,296,Northern Ireland
1497,16 July 2017 14:15,190,312,Northern Ireland
1498,16 July 2017 14:30,195,287,Northern Ireland
1499,16 July 2017 14:45,200,291,Northern Ireland
1500,16 July 2017 15:00,203,290,Northern Ireland
1501,16 July 2017 15:15,205,321,Northern Ireland
1502,16 July 2017 15:30,206,336,Northern Ireland
1503,16 July 2017 15:45,207,301,Northern Ireland
1504,16 July 2017 16:00,212,322,Northern Ireland
1505,16 July 2017 16:15,219,331,Northern Ireland
1506,16 July 2017 16:30,226,337,Northern Ireland
1507,16 July 2017 16:45,234,335,Northern Ireland
1508,16 July 2017 17:00,238,348,Northern Ireland
1509,16 July 2017 17:15,239,346,Northern Ireland
1510,16 July 2017 17:30,240,324,Northern Ireland
1511,16 July 2017 17:45,240,308,Northern Ireland
1512,16 July 2017 18:00,239,331,Northern Ireland
1513,16 July 2017 18:15,236,314,Northern Ireland
1514,16 July 2017 18:30,233,307,Northern Ireland
1515,16 July 2017 18:45,229,309,Northern Ireland
1516,16 July 2017 19:00,220,293,Northern Ireland
1517,16 July 2017 19:15,214,294,Northern Ireland
1518,16 July 2017 19:30,208,306,Northern Ireland
1519,16 July 2017 19:45,202,306,Northern Ireland
1520,16 July 2017 20:00,195,296,Northern Ireland
1521,16 July 2017 20:15,189,299,Northern Ireland
1522,16 July 2017 20:30,182,310,Northern Ireland
1523,16 July 2017 20:45,175,297,Northern Ireland
1524,16 July 2017 21:00,167,281,Northern Ireland
1525,16 July 2017 21:15,157,292,Northern Ireland
1526,16 July 2017 21:30,147,305,Northern Ireland
1527,16 July 2017 21:45,137,320,Northern Ireland
1528,16 July 2017 22:00,132,316,Northern Ireland
1529,16 July 2017 22:15,131,323,Northern Ireland
1530,16 July 2017 22:30,131,312,Northern Ireland
1531,16 July 2017 22:45,131,299,Northern Ireland
1532,16 July 2017 23:00,130,314,Northern Ireland
1533,16 July 2017 23:15,131,319,Northern Ireland
1534,16 July 2017 23:30,131,339,Northern Ireland
1535,16 July 2017 23:45,131,363,Northern Ireland
1536,17 July 2017 00:00,133,366,Northern Ireland
1537,17 July 2017 00:15,135,352,Northern Ireland
1538,17 July 2017 00:30,138,315,Northern Ireland
1539,17 July 2017 00:45,140,278,Northern Ireland
1540,17 July 2017 01:00,156,248,Northern Ireland
1541,17 July 2017 01:15,153,255,Northern Ireland
1542,17 July 2017 01:30,150,256,Northern Ireland
1543,17 July 2017 01:45,147,274,Northern Ireland
1544,17 July 2017 02:00,144,272,Northern Ireland
1545,17 July 2017 02:15,143,280,Northern Ireland
1546,17 July 2017 02:30,141,299,Northern Ireland
1547,17 July 2017 02:45,139,297,Northern Ireland
1548,17 July 2017 03:00,135,296,Northern Ireland
1549,17 July 2017 03:15,129,272,Northern Ireland
1550,17 July 2017 03:30,124,251,Northern Ireland
1551,17 July 2017 03:45,118,249,Northern Ireland
1552,17 July 2017 04:00,112,227,Northern Ireland
1553,17 July 2017 04:15,107,211,Northern Ireland
1554,17 July 2017 04:30,101,198,Northern Ireland
1555,17 July 2017 04:45,95,204,Northern Ireland
1556,17 July 2017 05:00,90,197,Northern Ireland
1557,17 July 2017 05:15,85,194,Northern Ireland
1558,17 July 2017 05:30,80,189,Northern Ireland
1559,17 July 2017 05:45,76,176,Northern Ireland
1560,17 July 2017 06:00,72,166,Northern Ireland
1561,17 July 2017 06:15,70,146,Northern Ireland
1562,17 July 2017 06:30,68,129,Northern Ireland
1563,17 July 2017 06:45,66,114,Northern Ireland
1564,17 July 2017 07:00,54,103,Northern Ireland
1565,17 July 2017 07:15,52,107,Northern Ireland
1566,17 July 2017 07:30,51,106,Northern Ireland
1567,17 July 2017 07:45,50,88,Northern Ireland
1568,17 July 2017 08:00,50,87,Northern Ireland
1569,17 July 2017 08:15,51,82,Northern Ireland
1570,17 July 2017 08:30,53,72,Northern Ireland
1571,17 July 2017 08:45,54,79,Northern Ireland
1572,17 July 2017 09:00,54,82,Northern Ireland
1573,17 July 2017 09:15,52,82,Northern Ireland
1574,17 July 2017 09:30,50,75,Northern Ireland
1575,17 July 2017 09:45,48,83,Northern Ireland
1576,17 July 2017 10:00,46,79,Northern Ireland
1577,17 July 2017 10:15,46,77,Northern Ireland
1578,17 July 2017 10:30,45,70,Northern Ireland
1579,17 July 2017 10:45,45,79,Northern Ireland
1580,17 July 2017 11:00,44,72,Northern Ireland
1581,17 July 2017 11:15,42,64,Northern Ireland
1582,17 July 2017 11:30,40,61,Northern Ireland
1583,17 July 2017 11:45,39,56,Northern Ireland
1584,17 July 2017 12:00,37,59,Northern Ireland
1585,17 July 2017 12:15,34,57,Northern Ireland
1586,17 July 2017 12:30,32,57,Northern Ireland
1587,17 July 2017 12:45,30,46,Northern Ireland
1588,17 July 2017 13:00,24,41,Northern Ireland
1589,17 July 2017 13:15,22,41,Northern Ireland
1590,17 July 2017 13:30,20,32,Northern Ireland
1591,17 July 2017 13:45,18,31,Northern Ireland
1592,17 July 2017 14:00,16,24,Northern Ireland
1593,17 July 2017 14:15,15,22,Northern Ireland
1594,17 July 2017 14:30,14,17,Northern Ireland
1595,17 July 2017 14:45,13,16,Northern Ireland
1596,17 July 2017 15:00,11,12,Northern Ireland
1597,17 July 2017 15:15,10,9,Northern Ireland
1598,17 July 2017 15:30,9,5,Northern Ireland
1599,17 July 2017 15:45,8,5,Northern Ireland
1600,17 July 2017 16:00,7,4,Northern Ireland
1601,17 July 2017 16:15,7,6,Northern Ireland
1602,17 July 2017 16:30,7,4,Northern Ireland
1603,17 July 2017 16:45,7,5,Northern Ireland
1604,17 July 2017 17:00,7,5,Northern Ireland
1605,17 July 2017 17:15,7,4,Northern Ireland
1606,17 July 2017 17:30,7,4,Northern Ireland
1607,17 July 2017 17:45,6,4,Northern Ireland
1608,17 July 2017 18:00,6,6,Northern Ireland
1609,17 July 2017 18:15,6,5,Northern Ireland
1610,17 July 2017 18:30,6,6,Northern Ireland
1611,17 July 2017 18:45,7,6,Northern Ireland
1612,17 July 2017 19:00,7,9,Northern Ireland
1613,17 July 2017 19:15,8,13,Northern Ireland
1614,17 July 2017 19:30,9,16,Northern Ireland
1615,17 July 2017 19:45,10,14,Northern Ireland
1616,17 July 2017 20:00,12,16,Northern Ireland
1617,17 July 2017 20:15,15,18,Northern Ireland
1618,17 July 2017 20:30,18,18,Northern Ireland
1619,17 July 2017 20:45,20,21,Northern Ireland
1620,17 July 2017 21:00,25,21,Northern Ireland
1621,17 July 2017 21:15,32,26,Northern Ireland
1622,17 July 2017 21:30,39,34,Northern Ireland
1623,17 July 2017 21:45,46,38,Northern Ireland
1624,17 July 2017 22:00,53,56,Northern Ireland
1625,17 July 2017 22:15,62,73,Northern Ireland
1626,17 July 2017 22:30,71,85,Northern Ireland
1627,17 July 2017 22:45,80,94,Northern Ireland
1628,17 July 2017 23:00,87,92,Northern Ireland
1629,17 July 2017 23:15,93,103,Northern Ireland
1630,17 July 2017 23:30,98,106,Northern Ireland
1631,17 July 2017 23:45,104,114,Northern Ireland
1632,18 July 2017 00:00,110,114,Northern Ireland
1633,18 July 2017 00:15,116,128,Northern Ireland
1634,18 July 2017 00:30,123,134,Northern Ireland
1635,18 July 2017 00:45,129,144,Northern Ireland
1636,18 July 2017 01:00,118,137,Northern Ireland
1637,18 July 2017 01:15,120,136,Northern Ireland
1638,18 July 2017 01:30,122,148,Northern Ireland
1639,18 July 2017 01:45,123,149,Northern Ireland
1640,18 July 2017 02:00,126,142,Northern Ireland
1641,18 July 2017 02:15,128,127,Northern Ireland
1642,18 July 2017 02:30,131,131,Northern Ireland
1643,18 July 2017 02:45,133,137,Northern Ireland
1644,18 July 2017 03:00,135,144,Northern Ireland
1645,18 July 2017 03:15,137,149,Northern Ireland
