,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 August 2017 13:30,133,141,Northern Ireland
1111,12 August 2017 13:45,131,143,Northern Ireland
1112,12 August 2017 14:00,131,166,Northern Ireland
1113,12 August 2017 14:15,134,149,Northern Ireland
1114,12 August 2017 14:30,137,155,Northern Ireland
1115,12 August 2017 14:45,140,140,Northern Ireland
1116,12 August 2017 15:00,139,150,Northern Ireland
1117,12 August 2017 15:15,137,150,Northern Ireland
1118,12 August 2017 15:30,134,156,Northern Ireland
1119,12 August 2017 15:45,131,144,Northern Ireland
1120,12 August 2017 16:00,129,150,Northern Ireland
1121,12 August 2017 16:15,129,140,Northern Ireland
1122,12 August 2017 16:30,129,136,Northern Ireland
1123,12 August 2017 16:45,129,163,Northern Ireland
1124,12 August 2017 17:00,127,144,Northern Ireland
1125,12 August 2017 17:15,122,144,Northern Ireland
1126,12 August 2017 17:30,117,142,Northern Ireland
1127,12 August 2017 17:45,113,134,Northern Ireland
1128,12 August 2017 18:00,108,131,Northern Ireland
1129,12 August 2017 18:15,104,114,Northern Ireland
1130,12 August 2017 18:30,99,124,Northern Ireland
1131,12 August 2017 18:45,95,128,Northern Ireland
1132,12 August 2017 19:00,73,123,Northern Ireland
1133,12 August 2017 19:15,68,122,Northern Ireland
1134,12 August 2017 19:30,63,120,Northern Ireland
1135,12 August 2017 19:45,59,109,Northern Ireland
1136,12 August 2017 20:00,55,98,Northern Ireland
1137,12 August 2017 20:15,53,91,Northern Ireland
1138,12 August 2017 20:30,50,77,Northern Ireland
1139,12 August 2017 20:45,47,74,Northern Ireland
1140,12 August 2017 21:00,45,69,Northern Ireland
1141,12 August 2017 21:15,42,64,Northern Ireland
1142,12 August 2017 21:30,38,59,Northern Ireland
1143,12 August 2017 21:45,35,49,Northern Ireland
1144,12 August 2017 22:00,33,42,Northern Ireland
1145,12 August 2017 22:15,32,38,Northern Ireland
1146,12 August 2017 22:30,30,34,Northern Ireland
1147,12 August 2017 22:45,29,29,Northern Ireland
1148,12 August 2017 23:00,27,27,Northern Ireland
1149,12 August 2017 23:15,24,23,Northern Ireland
1150,12 August 2017 23:30,22,17,Northern Ireland
1151,12 August 2017 23:45,20,14,Northern Ireland
1152,13 August 2017 00:00,18,15,Northern Ireland
1153,13 August 2017 00:15,17,15,Northern Ireland
1154,13 August 2017 00:30,16,14,Northern Ireland
1155,13 August 2017 00:45,15,11,Northern Ireland
1156,13 August 2017 01:00,9,8,Northern Ireland
1157,13 August 2017 01:15,9,8,Northern Ireland
1158,13 August 2017 01:30,9,8,Northern Ireland
1159,13 August 2017 01:45,9,6,Northern Ireland
1160,13 August 2017 02:00,9,3,Northern Ireland
1161,13 August 2017 02:15,9,4,Northern Ireland
1162,13 August 2017 02:30,9,3,Northern Ireland
1163,13 August 2017 02:45,9,3,Northern Ireland
1164,13 August 2017 03:00,10,2,Northern Ireland
1165,13 August 2017 03:15,9,3,Northern Ireland
1166,13 August 2017 03:30,9,2,Northern Ireland
1167,13 August 2017 03:45,9,3,Northern Ireland
1168,13 August 2017 04:00,9,3,Northern Ireland
1169,13 August 2017 04:15,9,5,Northern Ireland
1170,13 August 2017 04:30,9,7,Northern Ireland
1171,13 August 2017 04:45,9,5,Northern Ireland
1172,13 August 2017 05:00,9,7,Northern Ireland
1173,13 August 2017 05:15,9,7,Northern Ireland
1174,13 August 2017 05:30,9,7,Northern Ireland
1175,13 August 2017 05:45,9,8,Northern Ireland
1176,13 August 2017 06:00,9,10,Northern Ireland
1177,13 August 2017 06:15,9,7,Northern Ireland
1178,13 August 2017 06:30,10,5,Northern Ireland
1179,13 August 2017 06:45,11,5,Northern Ireland
1180,13 August 2017 07:00,12,6,Northern Ireland
1181,13 August 2017 07:15,12,7,Northern Ireland
1182,13 August 2017 07:30,13,6,Northern Ireland
1183,13 August 2017 07:45,13,5,Northern Ireland
1184,13 August 2017 08:00,13,7,Northern Ireland
1185,13 August 2017 08:15,13,6,Northern Ireland
1186,13 August 2017 08:30,13,7,Northern Ireland
1187,13 August 2017 08:45,14,8,Northern Ireland
1188,13 August 2017 09:00,14,12,Northern Ireland
1189,13 August 2017 09:15,15,15,Northern Ireland
1190,13 August 2017 09:30,15,16,Northern Ireland
1191,13 August 2017 09:45,16,23,Northern Ireland
1192,13 August 2017 10:00,17,24,Northern Ireland
1193,13 August 2017 10:15,19,26,Northern Ireland
1194,13 August 2017 10:30,21,29,Northern Ireland
1195,13 August 2017 10:45,23,27,Northern Ireland
1196,13 August 2017 11:00,24,27,Northern Ireland
1197,13 August 2017 11:15,25,30,Northern Ireland
1198,13 August 2017 11:30,26,32,Northern Ireland
1199,13 August 2017 11:45,26,34,Northern Ireland
1200,13 August 2017 12:00,27,38,Northern Ireland
1201,13 August 2017 12:15,28,39,Northern Ireland
1202,13 August 2017 12:30,29,41,Northern Ireland
1203,13 August 2017 12:45,29,47,Northern Ireland
1204,13 August 2017 13:00,32,45,Northern Ireland
1205,13 August 2017 13:15,35,41,Northern Ireland
1206,13 August 2017 13:30,37,44,Northern Ireland
1207,13 August 2017 13:45,40,41,Northern Ireland
1208,13 August 2017 14:00,41,33,Northern Ireland
1209,13 August 2017 14:15,41,41,Northern Ireland
1210,13 August 2017 14:30,41,42,Northern Ireland
1211,13 August 2017 14:45,41,38,Northern Ireland
1212,13 August 2017 15:00,42,37,Northern Ireland
1213,13 August 2017 15:15,44,38,Northern Ireland
1214,13 August 2017 15:30,45,37,Northern Ireland
1215,13 August 2017 15:45,47,39,Northern Ireland
1216,13 August 2017 16:00,49,45,Northern Ireland
1217,13 August 2017 16:15,51,46,Northern Ireland
1218,13 August 2017 16:30,53,43,Northern Ireland
1219,13 August 2017 16:45,56,47,Northern Ireland
1220,13 August 2017 17:00,58,48,Northern Ireland
1221,13 August 2017 17:15,60,42,Northern Ireland
1222,13 August 2017 17:30,62,48,Northern Ireland
1223,13 August 2017 17:45,64,45,Northern Ireland
1224,13 August 2017 18:00,66,55,Northern Ireland
1225,13 August 2017 18:15,68,58,Northern Ireland
1226,13 August 2017 18:30,70,56,Northern Ireland
1227,13 August 2017 18:45,72,64,Northern Ireland
1228,13 August 2017 19:00,86,66,Northern Ireland
1229,13 August 2017 19:15,89,59,Northern Ireland
1230,13 August 2017 19:30,93,65,Northern Ireland
1231,13 August 2017 19:45,96,72,Northern Ireland
1232,13 August 2017 20:00,99,81,Northern Ireland
1233,13 August 2017 20:15,103,83,Northern Ireland
1234,13 August 2017 20:30,107,98,Northern Ireland
1235,13 August 2017 20:45,111,102,Northern Ireland
1236,13 August 2017 21:00,114,115,Northern Ireland
1237,13 August 2017 21:15,117,128,Northern Ireland
1238,13 August 2017 21:30,121,144,Northern Ireland
1239,13 August 2017 21:45,124,140,Northern Ireland
1240,13 August 2017 22:00,127,167,Northern Ireland
1241,13 August 2017 22:15,131,185,Northern Ireland
1242,13 August 2017 22:30,135,210,Northern Ireland
1243,13 August 2017 22:45,139,213,Northern Ireland
1244,13 August 2017 23:00,142,200,Northern Ireland
1245,13 August 2017 23:15,146,191,Northern Ireland
1246,13 August 2017 23:30,150,186,Northern Ireland
1247,13 August 2017 23:45,153,189,Northern Ireland
1248,14 August 2017 00:00,158,187,Northern Ireland
1249,14 August 2017 00:15,164,224,Northern Ireland
1250,14 August 2017 00:30,170,233,Northern Ireland
1251,14 August 2017 00:45,176,232,Northern Ireland
1252,14 August 2017 01:00,235,242,Northern Ireland
1253,14 August 2017 01:15,247,237,Northern Ireland
1254,14 August 2017 01:30,258,251,Northern Ireland
1255,14 August 2017 01:45,270,263,Northern Ireland
1256,14 August 2017 02:00,282,252,Northern Ireland
1257,14 August 2017 02:15,296,267,Northern Ireland
1258,14 August 2017 02:30,309,278,Northern Ireland
1259,14 August 2017 02:45,322,261,Northern Ireland
1260,14 August 2017 03:00,333,260,Northern Ireland
1261,14 August 2017 03:15,343,256,Northern Ireland
1262,14 August 2017 03:30,352,249,Northern Ireland
1263,14 August 2017 03:45,362,257,Northern Ireland
1264,14 August 2017 04:00,369,253,Northern Ireland
1265,14 August 2017 04:15,373,246,Northern Ireland
1266,14 August 2017 04:30,377,264,Northern Ireland
1267,14 August 2017 04:45,381,256,Northern Ireland
1268,14 August 2017 05:00,382,266,Northern Ireland
1269,14 August 2017 05:15,380,261,Northern Ireland
1270,14 August 2017 05:30,378,249,Northern Ireland
1271,14 August 2017 05:45,376,268,Northern Ireland
1272,14 August 2017 06:00,375,276,Northern Ireland
1273,14 August 2017 06:15,376,295,Northern Ireland
1274,14 August 2017 06:30,377,344,Northern Ireland
1275,14 August 2017 06:45,378,369,Northern Ireland
1276,14 August 2017 07:00,372,367,Northern Ireland
1277,14 August 2017 07:15,373,395,Northern Ireland
1278,14 August 2017 07:30,375,400,Northern Ireland
1279,14 August 2017 07:45,376,430,Northern Ireland
1280,14 August 2017 08:00,376,421,Northern Ireland
1281,14 August 2017 08:15,376,414,Northern Ireland
1282,14 August 2017 08:30,376,429,Northern Ireland
1283,14 August 2017 08:45,376,419,Northern Ireland
1284,14 August 2017 09:00,373,420,Northern Ireland
1285,14 August 2017 09:15,366,430,Northern Ireland
1286,14 August 2017 09:30,360,419,Northern Ireland
1287,14 August 2017 09:45,353,416,Northern Ireland
1288,14 August 2017 10:00,347,412,Northern Ireland
1289,14 August 2017 10:15,341,385,Northern Ireland
1290,14 August 2017 10:30,335,384,Northern Ireland
1291,14 August 2017 10:45,329,392,Northern Ireland
1292,14 August 2017 11:00,322,405,Northern Ireland
1293,14 August 2017 11:15,312,388,Northern Ireland
1294,14 August 2017 11:30,303,372,Northern Ireland
1295,14 August 2017 11:45,294,397,Northern Ireland
1296,14 August 2017 12:00,285,399,Northern Ireland
1297,14 August 2017 12:15,278,381,Northern Ireland
1298,14 August 2017 12:30,271,381,Northern Ireland
1299,14 August 2017 12:45,263,386,Northern Ireland
1300,14 August 2017 13:00,248,393,Northern Ireland
1301,14 August 2017 13:15,235,364,Northern Ireland
1302,14 August 2017 13:30,223,377,Northern Ireland
1303,14 August 2017 13:45,211,378,Northern Ireland
1304,14 August 2017 14:00,196,369,Northern Ireland
1305,14 August 2017 14:15,178,323,Northern Ireland
1306,14 August 2017 14:30,160,325,Northern Ireland
1307,14 August 2017 14:45,143,245,Northern Ireland
1308,14 August 2017 15:00,128,243,Northern Ireland
1309,14 August 2017 15:15,117,230,Northern Ireland
1310,14 August 2017 15:30,106,184,Northern Ireland
1311,14 August 2017 15:45,95,157,Northern Ireland
1312,14 August 2017 16:00,86,133,Northern Ireland
1313,14 August 2017 16:15,80,121,Northern Ireland
1314,14 August 2017 16:30,74,97,Northern Ireland
1315,14 August 2017 16:45,68,70,Northern Ireland
1316,14 August 2017 17:00,63,59,Northern Ireland
1317,14 August 2017 17:15,57,72,Northern Ireland
1318,14 August 2017 17:30,52,56,Northern Ireland
1319,14 August 2017 17:45,47,43,Northern Ireland
1320,14 August 2017 18:00,42,40,Northern Ireland
1321,14 August 2017 18:15,39,33,Northern Ireland
1322,14 August 2017 18:30,36,23,Northern Ireland
1323,14 August 2017 18:45,33,23,Northern Ireland
1324,14 August 2017 19:00,19,15,Northern Ireland
1325,14 August 2017 19:15,19,14,Northern Ireland
1326,14 August 2017 19:30,18,11,Northern Ireland
1327,14 August 2017 19:45,17,11,Northern Ireland
1328,14 August 2017 20:00,17,10,Northern Ireland
1329,14 August 2017 20:15,18,11,Northern Ireland
1330,14 August 2017 20:30,18,12,Northern Ireland
1331,14 August 2017 20:45,19,16,Northern Ireland
1332,14 August 2017 21:00,19,18,Northern Ireland
1333,14 August 2017 21:15,19,14,Northern Ireland
1334,14 August 2017 21:30,19,15,Northern Ireland
1335,14 August 2017 21:45,19,19,Northern Ireland
1336,14 August 2017 22:00,20,23,Northern Ireland
1337,14 August 2017 22:15,23,26,Northern Ireland
1338,14 August 2017 22:30,26,29,Northern Ireland
1339,14 August 2017 22:45,29,28,Northern Ireland
1340,14 August 2017 23:00,32,31,Northern Ireland
1341,14 August 2017 23:15,35,28,Northern Ireland
1342,14 August 2017 23:30,37,21,Northern Ireland
1343,14 August 2017 23:45,40,17,Northern Ireland
1344,15 August 2017 00:00,43,11,Northern Ireland
1345,15 August 2017 00:15,44,11,Northern Ireland
1346,15 August 2017 00:30,46,12,Northern Ireland
1347,15 August 2017 00:45,48,11,Northern Ireland
1348,15 August 2017 01:00,47,12,Northern Ireland
1349,15 August 2017 01:15,49,17,Northern Ireland
1350,15 August 2017 01:30,52,17,Northern Ireland
1351,15 August 2017 01:45,54,22,Northern Ireland
1352,15 August 2017 02:00,58,23,Northern Ireland
1353,15 August 2017 02:15,61,25,Northern Ireland
1354,15 August 2017 02:30,65,30,Northern Ireland
1355,15 August 2017 02:45,69,37,Northern Ireland
1356,15 August 2017 03:00,71,41,Northern Ireland
1357,15 August 2017 03:15,71,47,Northern Ireland
1358,15 August 2017 03:30,70,58,Northern Ireland
1359,15 August 2017 03:45,70,56,Northern Ireland
1360,15 August 2017 04:00,71,65,Northern Ireland
1361,15 August 2017 04:15,73,82,Northern Ireland
1362,15 August 2017 04:30,75,79,Northern Ireland
1363,15 August 2017 04:45,78,90,Northern Ireland
1364,15 August 2017 05:00,80,85,Northern Ireland
1365,15 August 2017 05:15,82,92,Northern Ireland
1366,15 August 2017 05:30,84,107,Northern Ireland
1367,15 August 2017 05:45,86,109,Northern Ireland
1368,15 August 2017 06:00,90,112,Northern Ireland
1369,15 August 2017 06:15,96,118,Northern Ireland
1370,15 August 2017 06:30,102,121,Northern Ireland
1371,15 August 2017 06:45,108,127,Northern Ireland
1372,15 August 2017 07:00,137,123,Northern Ireland
1373,15 August 2017 07:15,143,121,Northern Ireland
1374,15 August 2017 07:30,148,138,Northern Ireland
1375,15 August 2017 07:45,154,146,Northern Ireland
1376,15 August 2017 08:00,159,147,Northern Ireland
1377,15 August 2017 08:15,163,139,Northern Ireland
1378,15 August 2017 08:30,167,135,Northern Ireland
1379,15 August 2017 08:45,171,148,Northern Ireland
1380,15 August 2017 09:00,174,161,Northern Ireland
1381,15 August 2017 09:15,176,174,Northern Ireland
1382,15 August 2017 09:30,178,194,Northern Ireland
1383,15 August 2017 09:45,179,231,Northern Ireland
1384,15 August 2017 10:00,182,240,Northern Ireland
1385,15 August 2017 10:15,186,244,Northern Ireland
1386,15 August 2017 10:30,190,228,Northern Ireland
1387,15 August 2017 10:45,194,237,Northern Ireland
1388,15 August 2017 11:00,196,234,Northern Ireland
1389,15 August 2017 11:15,196,303,Northern Ireland
1390,15 August 2017 11:30,196,260,Northern Ireland
1391,15 August 2017 11:45,197,286,Northern Ireland
1392,15 August 2017 12:00,196,332,Northern Ireland
1393,15 August 2017 12:15,196,286,Northern Ireland
1394,15 August 2017 12:30,195,337,Northern Ireland
1395,15 August 2017 12:45,195,311,Northern Ireland
1396,15 August 2017 13:00,192,303,Northern Ireland
1397,15 August 2017 13:15,196,331,Northern Ireland
1398,15 August 2017 13:30,200,323,Northern Ireland
1399,15 August 2017 13:45,203,351,Northern Ireland
1400,15 August 2017 14:00,207,346,Northern Ireland
1401,15 August 2017 14:15,209,352,Northern Ireland
1402,15 August 2017 14:30,212,323,Northern Ireland
1403,15 August 2017 14:45,215,318,Northern Ireland
1404,15 August 2017 15:00,212,321,Northern Ireland
1405,15 August 2017 15:15,204,311,Northern Ireland
1406,15 August 2017 15:30,196,325,Northern Ireland
1407,15 August 2017 15:45,188,264,Northern Ireland
1408,15 August 2017 16:00,181,274,Northern Ireland
1409,15 August 2017 16:15,173,293,Northern Ireland
1410,15 August 2017 16:30,165,290,Northern Ireland
1411,15 August 2017 16:45,158,271,Northern Ireland
1412,15 August 2017 17:00,149,252,Northern Ireland
1413,15 August 2017 17:15,139,246,Northern Ireland
1414,15 August 2017 17:30,130,222,Northern Ireland
1415,15 August 2017 17:45,120,213,Northern Ireland
1416,15 August 2017 18:00,112,181,Northern Ireland
1417,15 August 2017 18:15,104,168,Northern Ireland
1418,15 August 2017 18:30,97,145,Northern Ireland
1419,15 August 2017 18:45,90,127,Northern Ireland
1420,15 August 2017 19:00,74,101,Northern Ireland
1421,15 August 2017 19:15,67,91,Northern Ireland
1422,15 August 2017 19:30,59,80,Northern Ireland
1423,15 August 2017 19:45,51,65,Northern Ireland
1424,15 August 2017 20:00,45,64,Northern Ireland
1425,15 August 2017 20:15,41,53,Northern Ireland
1426,15 August 2017 20:30,36,55,Northern Ireland
1427,15 August 2017 20:45,32,55,Northern Ireland
1428,15 August 2017 21:00,30,49,Northern Ireland
1429,15 August 2017 21:15,29,40,Northern Ireland
1430,15 August 2017 21:30,28,38,Northern Ireland
1431,15 August 2017 21:45,28,35,Northern Ireland
1432,15 August 2017 22:00,29,34,Northern Ireland
1433,15 August 2017 22:15,32,42,Northern Ireland
1434,15 August 2017 22:30,35,50,Northern Ireland
1435,15 August 2017 22:45,38,56,Northern Ireland
1436,15 August 2017 23:00,41,57,Northern Ireland
1437,15 August 2017 23:15,44,53,Northern Ireland
1438,15 August 2017 23:30,48,51,Northern Ireland
1439,15 August 2017 23:45,52,53,Northern Ireland
1440,16 August 2017 00:00,55,59,Northern Ireland
1441,16 August 2017 00:15,57,69,Northern Ireland
1442,16 August 2017 00:30,60,84,Northern Ireland
1443,16 August 2017 00:45,62,88,Northern Ireland
1444,16 August 2017 01:00,62,93,Northern Ireland
1445,16 August 2017 01:15,69,101,Northern Ireland
1446,16 August 2017 01:30,75,97,Northern Ireland
1447,16 August 2017 01:45,82,99,Northern Ireland
1448,16 August 2017 02:00,89,108,Northern Ireland
1449,16 August 2017 02:15,97,131,Northern Ireland
1450,16 August 2017 02:30,105,139,Northern Ireland
1451,16 August 2017 02:45,113,138,Northern Ireland
1452,16 August 2017 03:00,123,166,Northern Ireland
1453,16 August 2017 03:15,136,187,Northern Ireland
1454,16 August 2017 03:30,149,213,Northern Ireland
1455,16 August 2017 03:45,162,207,Northern Ireland
1456,16 August 2017 04:00,178,235,Northern Ireland
1457,16 August 2017 04:15,199,303,Northern Ireland
1458,16 August 2017 04:30,219,296,Northern Ireland
1459,16 August 2017 04:45,240,325,Northern Ireland
1460,16 August 2017 05:00,262,321,Northern Ireland
1461,16 August 2017 05:15,287,344,Northern Ireland
1462,16 August 2017 05:30,312,382,Northern Ireland
1463,16 August 2017 05:45,336,428,Northern Ireland
1464,16 August 2017 06:00,361,464,Northern Ireland
1465,16 August 2017 06:15,387,466,Northern Ireland
1466,16 August 2017 06:30,412,470,Northern Ireland
1467,16 August 2017 06:45,437,474,Northern Ireland
1468,16 August 2017 07:00,479,509,Northern Ireland
1469,16 August 2017 07:15,502,552,Northern Ireland
1470,16 August 2017 07:30,525,594,Northern Ireland
1471,16 August 2017 07:45,547,632,Northern Ireland
1472,16 August 2017 08:00,566,666,Northern Ireland
1473,16 August 2017 08:15,581,676,Northern Ireland
1474,16 August 2017 08:30,595,678,Northern Ireland
1475,16 August 2017 08:45,610,689,Northern Ireland
1476,16 August 2017 09:00,620,698,Northern Ireland
1477,16 August 2017 09:15,627,691,Northern Ireland
1478,16 August 2017 09:30,633,693,Northern Ireland
1479,16 August 2017 09:45,640,699,Northern Ireland
1480,16 August 2017 10:00,642,683,Northern Ireland
1481,16 August 2017 10:15,641,680,Northern Ireland
1482,16 August 2017 10:30,640,666,Northern Ireland
1483,16 August 2017 10:45,640,670,Northern Ireland
1484,16 August 2017 11:00,636,685,Northern Ireland
1485,16 August 2017 11:15,629,635,Northern Ireland
1486,16 August 2017 11:30,623,642,Northern Ireland
1487,16 August 2017 11:45,617,612,Northern Ireland
1488,16 August 2017 12:00,609,630,Northern Ireland
1489,16 August 2017 12:15,601,601,Northern Ireland
1490,16 August 2017 12:30,592,617,Northern Ireland
1491,16 August 2017 12:45,584,633,Northern Ireland
1492,16 August 2017 13:00,592,600,Northern Ireland
1493,16 August 2017 13:15,581,580,Northern Ireland
1494,16 August 2017 13:30,569,571,Northern Ireland
1495,16 August 2017 13:45,558,582,Northern Ireland
1496,16 August 2017 14:00,546,540,Northern Ireland
1497,16 August 2017 14:15,532,532,Northern Ireland
1498,16 August 2017 14:30,518,518,Northern Ireland
1499,16 August 2017 14:45,505,500,Northern Ireland
1500,16 August 2017 15:00,491,538,Northern Ireland
1501,16 August 2017 15:15,477,501,Northern Ireland
1502,16 August 2017 15:30,463,504,Northern Ireland
1503,16 August 2017 15:45,449,505,Northern Ireland
1504,16 August 2017 16:00,439,519,Northern Ireland
1505,16 August 2017 16:15,432,462,Northern Ireland
1506,16 August 2017 16:30,425,541,Northern Ireland
1507,16 August 2017 16:45,418,537,Northern Ireland
1508,16 August 2017 17:00,411,531,Northern Ireland
1509,16 August 2017 17:15,404,531,Northern Ireland
1510,16 August 2017 17:30,397,530,Northern Ireland
1511,16 August 2017 17:45,390,536,Northern Ireland
1512,16 August 2017 18:00,384,544,Northern Ireland
1513,16 August 2017 18:15,377,527,Northern Ireland
1514,16 August 2017 18:30,371,520,Northern Ireland
1515,16 August 2017 18:45,365,554,Northern Ireland
1516,16 August 2017 19:00,409,544,Northern Ireland
1517,16 August 2017 19:15,403,536,Northern Ireland
1518,16 August 2017 19:30,397,519,Northern Ireland
1519,16 August 2017 19:45,391,548,Northern Ireland
1520,16 August 2017 20:00,386,530,Northern Ireland
1521,16 August 2017 20:15,380,501,Northern Ireland
1522,16 August 2017 20:30,375,471,Northern Ireland
1523,16 August 2017 20:45,369,426,Northern Ireland
1524,16 August 2017 21:00,362,402,Northern Ireland
1525,16 August 2017 21:15,354,376,Northern Ireland
1526,16 August 2017 21:30,345,357,Northern Ireland
1527,16 August 2017 21:45,336,345,Northern Ireland
1528,16 August 2017 22:00,330,348,Northern Ireland
1529,16 August 2017 22:15,325,327,Northern Ireland
1530,16 August 2017 22:30,321,294,Northern Ireland
1531,16 August 2017 22:45,317,279,Northern Ireland
1532,16 August 2017 23:00,313,271,Northern Ireland
1533,16 August 2017 23:15,311,273,Northern Ireland
1534,16 August 2017 23:30,308,259,Northern Ireland
1535,16 August 2017 23:45,305,247,Northern Ireland
1536,17 August 2017 00:00,302,257,Northern Ireland
1537,17 August 2017 00:15,300,274,Northern Ireland
1538,17 August 2017 00:30,297,273,Northern Ireland
1539,17 August 2017 00:45,295,265,Northern Ireland
1540,17 August 2017 01:00,207,237,Northern Ireland
1541,17 August 2017 01:15,203,244,Northern Ireland
1542,17 August 2017 01:30,199,263,Northern Ireland
1543,17 August 2017 01:45,195,278,Northern Ireland
1544,17 August 2017 02:00,195,263,Northern Ireland
1545,17 August 2017 02:15,200,258,Northern Ireland
1546,17 August 2017 02:30,204,256,Northern Ireland
1547,17 August 2017 02:45,209,254,Northern Ireland
1548,17 August 2017 03:00,214,261,Northern Ireland
1549,17 August 2017 03:15,219,272,Northern Ireland
1550,17 August 2017 03:30,224,262,Northern Ireland
1551,17 August 2017 03:45,229,268,Northern Ireland
1552,17 August 2017 04:00,236,263,Northern Ireland
1553,17 August 2017 04:15,245,269,Northern Ireland
1554,17 August 2017 04:30,253,281,Northern Ireland
1555,17 August 2017 04:45,262,299,Northern Ireland
1556,17 August 2017 05:00,269,307,Northern Ireland
1557,17 August 2017 05:15,275,275,Northern Ireland
1558,17 August 2017 05:30,280,255,Northern Ireland
1559,17 August 2017 05:45,286,281,Northern Ireland
1560,17 August 2017 06:00,293,317,Northern Ireland
1561,17 August 2017 06:15,300,307,Northern Ireland
1562,17 August 2017 06:30,308,344,Northern Ireland
1563,17 August 2017 06:45,316,355,Northern Ireland
1564,17 August 2017 07:00,331,338,Northern Ireland
1565,17 August 2017 07:15,336,353,Northern Ireland
1566,17 August 2017 07:30,340,360,Northern Ireland
1567,17 August 2017 07:45,345,382,Northern Ireland
1568,17 August 2017 08:00,348,375,Northern Ireland
1569,17 August 2017 08:15,350,407,Northern Ireland
1570,17 August 2017 08:30,352,426,Northern Ireland
1571,17 August 2017 08:45,354,439,Northern Ireland
1572,17 August 2017 09:00,350,422,Northern Ireland
1573,17 August 2017 09:15,342,407,Northern Ireland
1574,17 August 2017 09:30,334,381,Northern Ireland
1575,17 August 2017 09:45,325,415,Northern Ireland
1576,17 August 2017 10:00,322,396,Northern Ireland
1577,17 August 2017 10:15,323,362,Northern Ireland
1578,17 August 2017 10:30,324,392,Northern Ireland
1579,17 August 2017 10:45,326,386,Northern Ireland
1580,17 August 2017 11:00,327,452,Northern Ireland
1581,17 August 2017 11:15,329,432,Northern Ireland
1582,17 August 2017 11:30,332,407,Northern Ireland
1583,17 August 2017 11:45,334,392,Northern Ireland
1584,17 August 2017 12:00,334,397,Northern Ireland
1585,17 August 2017 12:15,333,372,Northern Ireland
1586,17 August 2017 12:30,332,404,Northern Ireland
1587,17 August 2017 12:45,330,344,Northern Ireland
1588,17 August 2017 13:00,261,341,Northern Ireland
1589,17 August 2017 13:15,257,322,Northern Ireland
1590,17 August 2017 13:30,253,331,Northern Ireland
1591,17 August 2017 13:45,249,352,Northern Ireland
1592,17 August 2017 14:00,244,339,Northern Ireland
1593,17 August 2017 14:15,237,339,Northern Ireland
1594,17 August 2017 14:30,231,297,Northern Ireland
1595,17 August 2017 14:45,224,269,Northern Ireland
1596,17 August 2017 15:00,218,250,Northern Ireland
1597,17 August 2017 15:15,211,238,Northern Ireland
1598,17 August 2017 15:30,205,217,Northern Ireland
1599,17 August 2017 15:45,199,216,Northern Ireland
1600,17 August 2017 16:00,195,223,Northern Ireland
1601,17 August 2017 16:15,194,242,Northern Ireland
1602,17 August 2017 16:30,192,217,Northern Ireland
1603,17 August 2017 16:45,191,188,Northern Ireland
1604,17 August 2017 17:00,189,177,Northern Ireland
1605,17 August 2017 17:15,185,183,Northern Ireland
1606,17 August 2017 17:30,182,220,Northern Ireland
1607,17 August 2017 17:45,179,223,Northern Ireland
1608,17 August 2017 18:00,175,218,Northern Ireland
1609,17 August 2017 18:15,170,234,Northern Ireland
1610,17 August 2017 18:30,166,248,Northern Ireland
1611,17 August 2017 18:45,161,208,Northern Ireland
1612,17 August 2017 19:00,160,219,Northern Ireland
1613,17 August 2017 19:15,157,240,Northern Ireland
1614,17 August 2017 19:30,153,255,Northern Ireland
1615,17 August 2017 19:45,150,269,Northern Ireland
1616,17 August 2017 20:00,147,245,Northern Ireland
1617,17 August 2017 20:15,146,264,Northern Ireland
1618,17 August 2017 20:30,145,292,Northern Ireland
1619,17 August 2017 20:45,143,307,Northern Ireland
1620,17 August 2017 21:00,145,335,Northern Ireland
1621,17 August 2017 21:15,149,315,Northern Ireland
1622,17 August 2017 21:30,153,284,Northern Ireland
1623,17 August 2017 21:45,157,281,Northern Ireland
1624,17 August 2017 22:00,166,279,Northern Ireland
1625,17 August 2017 22:15,178,293,Northern Ireland
1626,17 August 2017 22:30,190,343,Northern Ireland
1627,17 August 2017 22:45,203,356,Northern Ireland
1628,17 August 2017 23:00,214,390,Northern Ireland
1629,17 August 2017 23:15,226,396,Northern Ireland
1630,17 August 2017 23:30,237,374,Northern Ireland
1631,17 August 2017 23:45,248,365,Northern Ireland
1632,18 August 2017 00:00,257,334,Northern Ireland
1633,18 August 2017 00:15,263,363,Northern Ireland
1634,18 August 2017 00:30,268,340,Northern Ireland
1635,18 August 2017 00:45,274,300,Northern Ireland
1636,18 August 2017 01:00,283,300,Northern Ireland
1637,18 August 2017 01:15,280,284,Northern Ireland
1638,18 August 2017 01:30,278,274,Northern Ireland
1639,18 August 2017 01:45,276,290,Northern Ireland
1640,18 August 2017 02:00,276,266,Northern Ireland
1641,18 August 2017 02:15,277,274,Northern Ireland
1642,18 August 2017 02:30,279,253,Northern Ireland
1643,18 August 2017 02:45,281,253,Northern Ireland
1644,18 August 2017 03:00,280,270,Northern Ireland
1645,18 August 2017 03:15,276,254,Northern Ireland
